time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
58,62,7.6675625,7.662414,0,-0.005122230388224125,"(0.050525054, -0.06747044)","(0.0050938996, -0.0068023205)","(-0.048901778, -0.04959599)","(-0.0051222304, 97.520706)"
58,55,-6.26337,-6.268463,1,101.98289489746094,"(-0.04461879, 0.060873505)","(-0.004498434, 0.0061372225)","(0.041056678, 0.03966301)","(-0.004897373, 101.982895)"
58,14,14.115671,14.11052,0,-0.00513982679694891,"(0.0555134, -0.07399887)","(0.0055968207, -0.007460512)","(-0.055945408, -0.056033995)","(-0.005139827, 97.199036)"
58,15,26.791048,26.785894,0,-0.005151171702891588,"(0.057203814, -0.07782133)","(0.005767247, -0.00784589)","(-0.060487036, -0.060178805)","(-0.0051511717, 96.99196)"
58,102,17.094576,17.089424,0,-0.005143987946212292,"(0.056314755, -0.07533373)","(0.005677613, -0.007595092)","(-0.057611216, -0.05754907)","(-0.005143988, 97.123344)"
58,96,56.64206,56.6369,0,-0.005156961269676685,"(0.056848515, -0.08050202)","(0.005731426, -0.008116155)","(-0.062805004, -0.06250362)","(-0.0051569613, 96.87583)"
58,69,41.9106,41.90544,0,-0.005155269522219896,"(0.057166394, -0.07966635)","(0.0057634744, -0.008031903)","(-0.062127627, -0.061779123)","(-0.0051552695, 96.912025)"
58,107,59.344246,59.33909,0,-0.005157170817255974,"(0.05678578, -0.08060108)","(0.005725101, -0.008126142)","(-0.0628891, -0.062597916)","(-0.005157171, 96.87113)"
58,71,18.260841,18.255688,0,-0.005145269446074963,"(0.056524556, -0.07574635)","(0.0056987647, -0.007636692)","(-0.058124196, -0.05801475)","(-0.0051452694, 97.10008)"
58,98,46.507042,46.501884,0,-0.005155926104635,"(0.057075974, -0.07999398)","(0.005754358, -0.008064935)","(-0.062390544, -0.062054086)","(-0.005155926, 96.898285)"
58,122,47.599457,47.5943,0,-0.005156060680747032,"(0.05705275, -0.080061436)","(0.005752017, -0.0080717355)","(-0.062444713, -0.06211163)","(-0.0051560607, 96.89542)"
58,24,54.448044,54.442886,0,-0.005156773142516613,"(0.056899227, -0.08041187)","(0.0057365387, -0.008107066)","(-0.06272978, -0.062420297)","(-0.005156773, 96.88)"
58,27,46.812683,46.807526,0,-0.0051559642888605595,"(0.05706952, -0.08001321)","(0.0057537076, -0.008066874)","(-0.062405985, -0.06207046)","(-0.0051559643, 96.89747)"
58,50,32.797775,32.79262,0,-0.005153326317667961,"(0.05727097, -0.07873712)","(0.005774018, -0.007938219)","(-0.061349783, -0.06100037)","(-0.0051533263, 96.95093)"
58,119,25.498943,25.493792,0,-0.005150551907718182,"(0.057160847, -0.07757925)","(0.005762915, -0.007821484)","(-0.060239047, -0.05994778)","(-0.005150552, 97.00351)"
58,7,31.347216,31.342062,0,-0.005152893718332052,"(0.057269763, -0.07854321)","(0.005773896, -0.007918669)","(-0.061176535, -0.060832568)","(-0.0051528937, 96.959305)"
58,123,23.681086,23.675932,0,-0.005149550270289183,"(0.057074267, -0.077203974)","(0.0057541863, -0.0077836486)","(-0.059837997, -0.05957725)","(-0.0051495503, 97.02202)"
58,92,58.868484,58.863327,0,-0.005157135426998138,"(0.05679683, -0.080584526)","(0.0057262154, -0.0081244735)","(-0.06287492, -0.062581934)","(-0.0051571354, 96.87191)"
58,37,44.437935,44.432777,0,-0.005155648570507765,"(0.057118364, -0.079855755)","(0.005758632, -0.008051)","(-0.062279746, -0.061937377)","(-0.0051556486, 96.90412)"
58,16,46.556816,46.55166,0,-0.005155931692570448,"(0.057074923, -0.07999712)","(0.0057542524, -0.008065252)","(-0.062393073, -0.062056772)","(-0.0051559317, 96.898155)"
58,54,53.02558,53.020424,0,-0.005156641826033592,"(0.056931864, -0.08034822)","(0.0057398295, -0.008100649)","(-0.062677294, -0.062362663)","(-0.005156642, 96.88288)"
58,36,80.32158,80.31642,0,-0.005158258136361837,"(0.05631829, -0.08106785)","(0.005677969, -0.008173202)","(-0.063324526, -0.06311389)","(-0.005158258, 96.84534)"
58,77,46.69873,46.693573,0,-0.005155949853360653,"(0.05707193, -0.08000606)","(0.0057539507, -0.008066153)","(-0.06240025, -0.06206438)","(-0.00515595, 96.89777)"
58,65,10.861517,10.856366,0,-0.005133085418492556,"(0.053867403, -0.07170658)","(0.0054308726, -0.007229405)","(-0.053246696, -0.05356647)","(-0.0051330854, 97.32232)"
58,112,26.361864,26.35671,0,-0.005150973796844482,"(0.057191033, -0.077743016)","(0.0057659587, -0.007837995)","(-0.060407735, -0.06010474)","(-0.005150974, 96.99567)"
58,125,-3.8988347,-3.9038768,1,101.55029296875,"(-0.037230927, 0.051300105)","(-0.003753595, 0.0051720394)","(0.033409745, 0.031008469)","(-0.004916483, 101.55029)"
58,90,42.307877,42.30272,0,-0.005155332386493683,"(0.057159174, -0.07969774)","(0.0057627466, -0.008035068)","(-0.062152904, -0.061805263)","(-0.0051553324, 96.91073)"
58,43,13.467961,13.46281,0,-0.005138706881552935,"(0.05526833, -0.073633045)","(0.0055721127, -0.00742363)","(-0.055497006, -0.055625)","(-0.005138707, 97.21947)"
58,5,68.57893,68.57378,0,-0.005157748237252235,"(0.05657354, -0.08086044)","(0.0057037035, -0.008152291)","(-0.06312017, -0.06286459)","(-0.0051577482, 96.857796)"
58,26,3.883212,3.8780673,0,-0.005094889551401138,"(0.040552724, -0.05464335)","(0.0040884963, -0.005509103)","(-0.03796051, -0.039786935)","(-0.0050948896, 98.01092)"
58,91,3.6258285,3.620699,0,-0.005091791041195393,"(0.039369352, -0.05306143)","(0.0039691897, -0.0053496147)","(-0.036720425, -0.038688492)","(-0.005091791, 98.06582)"
58,41,40.365982,40.360825,0,-0.005155009683221579,"(0.057193037, -0.07953808)","(0.0057661603, -0.008018971)","(-0.062023982, -0.061672557)","(-0.0051550097, 96.91736)"
58,18,35.74344,35.738285,0,-0.0051540806889534,"(0.05725419, -0.0790872)","(0.005772326, -0.007973514)","(-0.06165161, -0.061297152)","(-0.0051540807, 96.936104)"
58,31,9.975003,9.969853,0,-0.00513063557446003,"(0.05317645, -0.070810236)","(0.0053612115, -0.0071390364)","(-0.05226599, -0.052668154)","(-0.0051306356, 97.3672)"
58,108,39.21704,39.211884,0,-0.005154802463948727,"(0.057211157, -0.07943589)","(0.0057679876, -0.008008669)","(-0.061940823, -0.061587736)","(-0.0051548025, 96.921585)"
58,85,7.6693044,7.664158,0,-0.0051222373731434345,"(0.050527677, -0.06747371)","(0.0050941636, -0.0068026506)","(-0.048904907, -0.049598835)","(-0.0051222374, 97.52057)"
58,111,39.09761,39.092453,0,-0.005154780112206936,"(0.057212945, -0.07942492)","(0.005768168, -0.008007563)","(-0.061931856, -0.06157862)","(-0.00515478, 96.922035)"
58,32,4.1984987,4.1933527,0,-0.005098364315927029,"(0.041870344, -0.05639123)","(0.004221338, -0.005685323)","(-0.039350733, -0.041020084)","(-0.0050983643, 97.94929)"
58,104,35.00052,34.99536,0,-0.005153903737664223,"(0.057260465, -0.07900402)","(0.0057729585, -0.007965128)","(-0.061581053, -0.06122723)","(-0.0051539037, 96.9396)"
58,58,35.42607,35.420914,0,-0.005154005251824856,"(0.057257023, -0.07905207)","(0.0057726116, -0.007969972)","(-0.06162189, -0.061267655)","(-0.0051540053, 96.93758)"
58,105,-9.380055,90.526794,0,-0.005007230676710606,"(0.011178809, -0.0018975268)","(0.0011270394, -0.00019130728)","(-0.0028923398, -0.0028997476)","(-0.0050072307, 99.85501)"
58,49,27.129183,27.124027,0,-0.005151322577148676,"(0.057212923, -0.07788164)","(0.0057681655, -0.00785197)","(-0.060547475, -0.060235396)","(-0.0051513226, 96.989136)"
58,82,32.174896,32.16974,0,-0.00515314657241106,"(0.057271346, -0.07865573)","(0.0057740556, -0.007930013)","(-0.061277624, -0.060930274)","(-0.0051531466, 96.95444)"
58,59,44.84845,44.843292,0,-0.005155705846846104,"(0.057110142, -0.07988432)","(0.005757803, -0.008053879)","(-0.062302645, -0.06196139)","(-0.005155706, 96.902916)"
58,73,15.114682,15.10953,0,-0.005141388159245253,"(0.05583465, -0.074502274)","(0.005629209, -0.007511265)","(-0.05657035, -0.05660315)","(-0.005141388, 97.1706)"
58,114,9.770378,9.765229,0,-0.005130019038915634,"(0.05299597, -0.070579134)","(0.0053430153, -0.007115737)","(-0.052019387, -0.05244235)","(-0.005130019, 97.37848)"
58,78,82.3524,82.34739,0,-0.0051583279855549335,"(0.05627648, -0.08109404)","(0.005673754, -0.008175842)","(-0.0633525, -0.06314943)","(-0.005158328, 96.843575)"
58,94,61.858406,61.85325,0,-0.005157348234206438,"(0.05672745, -0.08068278)","(0.0057192203, -0.008134379)","(-0.062959924, -0.06267835)","(-0.0051573482, 96.8671)"
58,34,32.837303,32.832146,0,-0.0051533374935388565,"(0.057270903, -0.07874219)","(0.005774011, -0.0079387305)","(-0.06135425, -0.061004724)","(-0.0051533375, 96.95071)"
58,3,46.79383,46.788673,0,-0.00515596242621541,"(0.057069927, -0.08001204)","(0.0057537486, -0.008066756)","(-0.062405035, -0.062069453)","(-0.0051559624, 96.89752)"
58,83,-15.257694,87.009415,0,-0.005005055107176304,"(0.011141327, -0.00032926665)","(0.0011232605, -3.3196426e-05)","(-0.0020219642, -0.001981962)","(-0.005005055, 99.90089)"
58,118,9.271208,9.266063,0,-0.00512842508032918,"(0.052517608, -0.06997086)","(0.005294787, -0.0070544113)","(-0.051381588, -0.051858608)","(-0.005128425, 97.407646)"
58,39,34.50306,34.497902,0,-0.005153781268745661,"(0.057263955, -0.078946464)","(0.0057733105, -0.007959325)","(-0.061531834, -0.061178647)","(-0.0051537813, 96.94202)"
58,110,-14.858449,86.902626,0,-0.005005166865885258,"(0.011161394, -0.0004274865)","(0.0011252837, -4.3098877e-05)","(-0.0020668004, -0.0020219209)","(-0.005005167, 99.8989)"
58,86,40.03534,40.03018,0,-0.005154951475560665,"(0.05719841, -0.07950929)","(0.005766702, -0.0080160685)","(-0.06200061, -0.061648656)","(-0.0051549515, 96.91854)"
58,84,39.88955,39.88439,0,-0.005154925864189863,"(0.05720074, -0.079496436)","(0.005766937, -0.008014773)","(-0.06199016, -0.061637986)","(-0.005154926, 96.919075)"
58,64,67.23728,67.232124,0,-0.005157675594091415,"(0.056603927, -0.080829136)","(0.005706767, -0.008149135)","(-0.06309117, -0.06283039)","(-0.0051576756, 96.85951)"
58,48,-2.2331214,-2.2382567,1,100.98069763183594,"(-0.02716785, 0.03763553)","(-0.0027390427, 0.003794387)","(0.023454603, 0.01961471)","(-0.004941366, 100.9807)"
58,56,56.574753,56.569595,0,-0.005156955681741238,"(0.056850072, -0.080499396)","(0.005731583, -0.00811589)","(-0.06280279, -0.06250116)","(-0.0051569557, 96.87597)"
58,120,61.515472,61.510315,0,-0.005157324485480785,"(0.0567354, -0.08067218)","(0.0057200217, -0.008133311)","(-0.06295066, -0.06266776)","(-0.0051573245, 96.867645)"
58,76,15.846956,15.841804,0,-0.005142419598996639,"(0.056033537, -0.07483235)","(0.0056492607, -0.007544543)","(-0.056983285, -0.056978665)","(-0.0051424196, 97.15183)"
58,35,-4.8040214,-4.8090663,1,101.75160217285156,"(-0.04068314, 0.05584013)","(-0.0041016447, 0.0056297616)","(0.036942944, 0.035035785)","(-0.004907653, 101.7516)"
58,25,-4.2713723,-4.276451,1,101.64008331298828,"(-0.038771946, 0.053340394)","(-0.0039089597, 0.0053777397)","(0.034980904, 0.03280451)","(-0.004912556, 101.64008)"
58,11,36.94684,36.94168,0,-0.005154347978532314,"(0.057241615, -0.07921522)","(0.005771058, -0.007986421)","(-0.061758924, -0.061404217)","(-0.005154348, 96.93075)"
58,101,22.664705,22.659552,0,-0.005148911848664284,"(0.057009447, -0.07697381)","(0.005747651, -0.0077604437)","(-0.0595825, -0.05934269)","(-0.005148912, 97.03373)"
58,61,34.531075,34.52592,0,-0.00515378825366497,"(0.057263777, -0.07894975)","(0.0057732924, -0.007959656)","(-0.06153465, -0.06118143)","(-0.0051537883, 96.94188)"
58,100,39.96575,39.960594,0,-0.005154939368367195,"(0.057199527, -0.07950316)","(0.0057668146, -0.008015451)","(-0.061995644, -0.06164357)","(-0.0051549394, 96.918785)"
58,12,1.1179764,1.1128324,0,-0.005042378790676594,"(0.018841907, -0.025023706)","(0.0018996274, -0.0025228718)","(-0.016951872, -0.020791892)","(-0.005042379, 98.96045)"
58,45,62.127792,62.122635,0,-0.005157365929335356,"(0.056721214, -0.080690995)","(0.0057185916, -0.008135208)","(-0.06296713, -0.06268659)","(-0.005157366, 96.8667)"
58,28,10.086127,10.080978,0,-0.005130961071699858,"(0.053270936, -0.070931636)","(0.005370737, -0.007151276)","(-0.052396525, -0.052787703)","(-0.005130961, 97.36122)"
58,75,7.0445895,7.0394497,0,-0.005119247827678919,"(0.049507905, -0.06619823)","(0.004991351, -0.0066740573)","(-0.047708295, -0.048512217)","(-0.005119248, 97.57487)"
58,52,49.336304,49.331146,0,-0.005156262312084436,"(0.057014905, -0.08016155)","(0.005748201, -0.008081829)","(-0.062525354, -0.06219792)","(-0.0051562623, 96.891106)"
58,4,21.082325,21.077173,0,-0.005147784948348999,"(0.056878977, -0.076581016)","(0.005734497, -0.0077208425)","(-0.059131414, -0.058930516)","(-0.005147785, 97.05432)"
58,97,20.0481,20.042948,0,-0.005146947223693132,"(0.056769963, -0.07629771)","(0.0057235067, -0.0076922798)","(-0.05879582, -0.058624938)","(-0.005146947, 97.06959)"
58,87,67.465515,67.46036,0,-0.005157688166946173,"(0.05659874, -0.0808346)","(0.005706244, -0.008149685)","(-0.063096195, -0.0628363)","(-0.005157688, 96.85922)"
58,116,11.00571,11.000559,0,-0.005133453290909529,"(0.053967264, -0.07183808)","(0.00544094, -0.0072426633)","(-0.053393997, -0.0537014)","(-0.0051334533, 97.31557)"
58,47,1.561235,1.5561001,0,-0.00505436398088932,"(0.024177063, -0.032315154)","(0.002437514, -0.0032579903)","(-0.02174623, -0.02523875)","(-0.005054364, 98.73814)"
58,20,73.93439,73.92923,0,-0.005158005747944117,"(0.05645452, -0.08096838)","(0.005691704, -0.008163174)","(-0.06322342, -0.062988535)","(-0.0051580057, 96.85161)"
58,72,30.635767,30.630613,0,-0.005152663681656122,"(0.0572663, -0.078442335)","(0.0057735466, -0.0079085)","(-0.06108451, -0.0607441)","(-0.0051526637, 96.96373)"
58,23,14.681232,14.67608,0,-0.005140733905136585,"(0.055702962, -0.07429208)","(0.0056159324, -0.0074900733)","(-0.05630848, -0.056364775)","(-0.005140734, 97.18251)"
58,8,41.413513,41.408356,0,-0.005155188497155905,"(0.057175223, -0.07962616)","(0.0057643643, -0.008027852)","(-0.062095236, -0.061745714)","(-0.0051551885, 96.9137)"
58,38,-0.31296372,-0.3180811,1,99.86486053466797,"(-0.0034372183, 0.005248112)","(-0.00034653785, 0.00052911084)","(0.0020801192, -0.0027029142)","(-0.0049947994, 99.86486)"
58,103,30.107819,30.102663,0,-0.005152484867721796,"(0.057262346, -0.078364864)","(0.005773148, -0.007900689)","(-0.061012916, -0.06067557)","(-0.005152485, 96.96714)"
58,40,16.36391,16.358759,0,-0.005143096670508385,"(0.056158125, -0.07504861)","(0.0056618215, -0.0075663463)","(-0.057254322, -0.057224955)","(-0.0051430967, 97.13953)"
58,67,16.340961,16.335812,0,-0.005143067333847284,"(0.056152847, -0.07503927)","(0.005661289, -0.0075654048)","(-0.05724263, -0.05721433)","(-0.0051430673, 97.14006)"
58,51,35.655487,35.65033,0,-0.005154060199856758,"(0.057254996, -0.07907753)","(0.005772407, -0.0079725385)","(-0.061643437, -0.061289035)","(-0.00515406, 96.93651)"
58,13,24.003954,23.9988,0,-0.005149740260094404,"(0.05709221, -0.077273875)","(0.005755995, -0.007790696)","(-0.059914183, -0.059647396)","(-0.0051497403, 97.01852)"
58,95,81.530594,81.52559,0,-0.005158300511538982,"(0.05629333, -0.081083715)","(0.0056754528, -0.008174801)","(-0.063341424, -0.063135296)","(-0.0051583005, 96.84428)"
58,17,43.986122,43.980965,0,-0.005155584774911404,"(0.057127286, -0.079823636)","(0.0057595316, -0.008047761)","(-0.062254, -0.061910428)","(-0.005155585, 96.905464)"
58,79,56.956787,56.95163,0,-0.005156986881047487,"(0.056841213, -0.08051421)","(0.00573069, -0.008117384)","(-0.06281526, -0.06251506)","(-0.005156987, 96.875275)"
58,121,12.379441,12.374294,0,-0.0051366002298891544,"(0.054775767, -0.07293069)","(0.005522453, -0.0073528197)","(-0.054653797, -0.054854605)","(-0.0051366, 97.25796)"
58,10,46.77559,46.77043,0,-0.005155960097908974,"(0.057070307, -0.08001089)","(0.0057537872, -0.00806664)","(-0.06240412, -0.06206849)","(-0.00515596, 96.89756)"
59,81,34.297424,34.29227,0,-0.005153729114681482,"(0.057265226, -0.07892222)","(0.0057734386, -0.007956881)","(-0.061510995, -0.06115814)","(-0.005153729, 96.943054)"
59,93,72.74181,72.73681,0,-0.005157953128218651,"(0.05648072, -0.08094646)","(0.005694345, -0.008160964)","(-0.063202076, -0.0629626)","(-0.005157953, 96.8529)"
59,1,-14.918987,86.63516,0,-0.005005131475627422,"(0.011159062, -0.00040232087)","(0.0011250486, -4.05617e-05)","(-0.002052645, -0.0020093233)","(-0.0050051315, 99.899536)"
59,109,18.907804,18.90265,0,-0.0051459139212965965,"(0.056622855, -0.07595608)","(0.0057086754, -0.0076578367)","(-0.05838203, -0.058248874)","(-0.005145914, 97.08838)"
59,60,24.558384,24.553232,0,-0.005150054581463337,"(0.057120305, -0.07739053)","(0.0057588276, -0.007802457)","(-0.06003984, -0.05976332)","(-0.0051500546, 97.01272)"
59,53,46.96936,46.964203,0,-0.005155983380973339,"(0.057066206, -0.08002296)","(0.0057533733, -0.008067857)","(-0.062413808, -0.062078774)","(-0.0051559834, 96.89706)"
59,124,2.5228794,2.5177329,0,-0.005075083579868078,"(0.03283297, -0.044183668)","(0.003310196, -0.0044545652)","(-0.030035557, -0.032754194)","(-0.0050750836, 98.362434)"
59,19,38.316887,38.31173,0,-0.0051546297036111355,"(0.057224162, -0.079351485)","(0.0057692984, -0.008000159)","(-0.06187167, -0.061517645)","(-0.0051546297, 96.92508)"
59,62,-3.3375857,-3.3427079,1,101.3927230834961,"(-0.034511864, 0.047653973)","(-0.0034794612, 0.004804439)","(0.030663827, 0.027856216)","(-0.0049233465, 101.39272)"
59,55,-19.268463,82.71443,0,-0.005003934260457754,"(0.010583655, 0.0013389374)","(0.0010670364, 0.0001349907)","(-0.0015737327, -0.0016013954)","(-0.0050039343, 99.91993)"
59,14,4.1105204,4.1053805,0,-0.00509742833673954,"(0.041516196, -0.055922914)","(0.004185633, -0.0056381077)","(-0.03897613, -0.04068756)","(-0.0050974283, 97.9659)"
59,15,21.785894,21.780743,0,-0.005148308351635933,"(0.0569419, -0.07676127)","(0.005740841, -0.0077390154)","(-0.05934063, -0.05912143)","(-0.0051483084, 97.04479)"
59,102,7.0894246,7.0842805,0,-0.005119475536048412,"(0.049586695, -0.06629688)","(0.0049992944, -0.006684004)","(-0.04779949, -0.04859491)","(-0.0051194755, 97.570724)"
59,96,45.6369,45.631744,0,-0.005155812483280897,"(0.05709408, -0.07993756)","(0.0057561835, -0.008059247)","(-0.06234532, -0.06200629)","(-0.0051558125, 96.90067)"
59,69,35.90544,35.900288,0,-0.005154117476195097,"(0.057252664, -0.079104915)","(0.005772172, -0.0079753)","(-0.061666545, -0.061312)","(-0.0051541175, 96.93536)"
59,107,45.33909,45.33393,0,-0.005155772902071476,"(0.057100188, -0.0799177)","(0.0057567996, -0.008057244)","(-0.062329393, -0.061989512)","(-0.005155773, 96.90151)"
59,71,11.255689,11.250544,0,-0.005134072620421648,"(0.054132972, -0.07205768)","(0.005457647, -0.007264803)","(-0.05364204, -0.053928584)","(-0.0051340726, 97.30422)"
59,98,39.501884,39.496727,0,-0.00515485554933548,"(0.057206817, -0.07946178)","(0.00576755, -0.00801128)","(-0.061961964, -0.06160924)","(-0.0051548555, 96.92052)"
59,122,34.5943,34.58914,0,-0.005153804086148739,"(0.057263363, -0.078957126)","(0.005773251, -0.007960401)","(-0.061540984, -0.06118767)","(-0.005153804, 96.941574)"
59,24,44.442886,44.43773,0,-0.005155649967491627,"(0.057118263, -0.0798561)","(0.0057586217, -0.008051034)","(-0.062280025, -0.06193767)","(-0.00515565, 96.9041)"
59,27,39.807526,39.80237,0,-0.005154910963028669,"(0.057202045, -0.07948917)","(0.005767069, -0.008014041)","(-0.06198424, -0.06163195)","(-0.005154911, 96.91937)"
59,50,22.79262,22.787466,0,-0.0051489961333572865,"(0.057018347, -0.077003665)","(0.0057485485, -0.0077634538)","(-0.059616033, -0.059373423)","(-0.005148996, 97.032196)"
59,119,15.493791,15.48864,0,-0.00514193344861269,"(0.055941105, -0.07467686)","(0.0056399414, -0.0075288666)","(-0.05678857, -0.056801643)","(-0.0051419334, 97.16068)"
59,7,21.342062,21.336908,0,-0.005147982854396105,"(0.056903187, -0.07664868)","(0.005736938, -0.0077276644)","(-0.059210353, -0.059002504)","(-0.005147983, 97.050735)"
59,123,12.675932,12.670782,0,-0.005137204192578793,"(0.05492116, -0.07313427)","(0.005537112, -0.0073733446)","(-0.054895606, -0.055075683)","(-0.005137204, 97.24691)"
59,92,51.863327,51.85817,0,-0.0051565286703407764,"(0.05695832, -0.08029294)","(0.005742497, -0.008095076)","(-0.06263202, -0.062313255)","(-0.0051565287, 96.88534)"
59,37,33.432777,33.42762,0,-0.005153501406311989,"(0.057269324, -0.078817315)","(0.0057738516, -0.007946305)","(-0.06142011, -0.06106899)","(-0.0051535014, 96.947495)"
59,16,34.55166,34.5465,0,-0.0051537929102778435,"(0.057263646, -0.078952156)","(0.0057732794, -0.0079598995)","(-0.06153671, -0.06118346)","(-0.005153793, 96.94178)"
59,54,44.020424,44.015266,0,-0.005155589431524277,"(0.057126615, -0.0798261)","(0.005759464, -0.00804801)","(-0.062255975, -0.06191248)","(-0.0051555894, 96.905365)"
59,36,73.31642,73.311264,0,-0.005157978739589453,"(0.056468047, -0.08095719)","(0.005693068, -0.008162045)","(-0.06321244, -0.06297518)","(-0.0051579787, 96.85227)"
59,77,39.693573,39.688416,0,-0.0051548900082707405,"(0.057203833, -0.079479)","(0.005767249, -0.008013016)","(-0.061975986, -0.061623525)","(-0.00515489, 96.9198)"
59,65,2.8563662,2.851233,0,-0.005080808885395527,"(0.035108004, -0.0472929)","(0.0035395634, -0.004768036)","(-0.032326546, -0.034794938)","(-0.005080809, 98.26043)"
59,112,12.35671,12.35156,0,-0.005136553198099136,"(0.05476424, -0.07291468)","(0.005521291, -0.007351205)","(-0.054634854, -0.054837283)","(-0.005136553, 97.25882)"
59,125,-9.903876,91.646416,0,-0.0050071170553565025,"(0.011191171, -0.0018104991)","(0.0011282857, -0.00018253321)","(-0.0028467975, -0.0028377764)","(-0.005007117, 99.85811)"
59,90,31.30272,31.297564,0,-0.005152879748493433,"(0.057269607, -0.07853702)","(0.00577388, -0.007918045)","(-0.061170924, -0.060827155)","(-0.0051528797, 96.95957)"
59,43,7.46281,7.457671,0,-0.005121292546391487,"(0.050208483, -0.06707469)","(0.0050619827, -0.006762421)","(-0.04852641, -0.049254738)","(-0.0051212925, 97.53776)"
59,5,61.573776,61.56862,0,-0.005157328210771084,"(0.056734044, -0.080674)","(0.005719885, -0.008133494)","(-0.06295224, -0.062669575)","(-0.005157328, 96.86755)"
59,26,-4.121933,-4.127028,1,101.6053466796875,"(-0.038175974, 0.052553765)","(-0.003848874, 0.0052984324)","(0.03437226, 0.03210964)","(-0.004914078, 101.60535)"
59,91,-4.379301,-4.3843927,1,101.66417694091797,"(-0.039185043, 0.053883664)","(-0.0039506075, 0.005432512)","(0.03540376, 0.033286568)","(-0.0049115, 101.66418)"
59,41,28.360826,28.35567,0,-0.005151838064193726,"(0.057239566, -0.07809149)","(0.0057708514, -0.007873127)","(-0.060753703, -0.060429376)","(-0.005151838, 96.979454)"
59,18,21.738283,21.73313,0,-0.005148273892700672,"(0.0569379, -0.07674937)","(0.0057404377, -0.007737816)","(-0.059326928, -0.059108913)","(-0.005148274, 97.045425)"
59,31,2.969853,2.9647224,0,-0.005082612857222557,"(0.035816174, -0.04825759)","(0.0036109607, -0.0048652953)","(-0.033048093, -0.035435554)","(-0.005082613, 98.22842)"
59,108,37.211884,37.20673,0,-0.005154404789209366,"(0.05723848, -0.07924235)","(0.005770742, -0.007989156)","(-0.061781492, -0.061426837)","(-0.005154405, 96.92962)"
59,85,2.6641579,2.6590357,0,-0.0050775897689163685,"(0.03383407, -0.045553405)","(0.0034111263, -0.0045926613)","(-0.031038515, -0.033649024)","(-0.00507759, 98.3177)"
59,111,31.092455,31.0873,0,-0.005152812693268061,"(0.057268757, -0.07850754)","(0.0057737944, -0.007915073)","(-0.061144147, -0.06080138)","(-0.0051528127, 96.96087)"
59,32,-7.8066473,-7.8117456,1,102.15132141113281,"(-0.04739054, 0.0643461)","(-0.00477788, 0.0064873267)","(0.044101596, 0.04303316)","(-0.0048897634, 102.15132)"
59,104,25.995363,25.99021,0,-0.005150798708200455,"(0.057178978, -0.07767451)","(0.0057647433, -0.007831087)","(-0.060337644, -0.06003943)","(-0.0051507987, 96.99893)"
59,58,18.420916,18.415762,0,-0.005145433358848095,"(0.05654998, -0.07579941)","(0.005701328, -0.007642042)","(-0.05818966, -0.05807419)","(-0.0051454334, 97.09711)"
59,105,77.526794,77.52179,0,-0.005158154293894768,"(0.05637711, -0.0810277)","(0.0056838994, -0.008169154)","(-0.06328295, -0.0630618)","(-0.0051581543, 96.84795)"
59,49,17.124027,17.118876,0,-0.0051440224051475525,"(0.056320634, -0.07534476)","(0.0056782053, -0.0075962045)","(-0.057625003, -0.05756158)","(-0.0051440224, 97.12273)"
59,82,21.16974,21.164587,0,-0.005147852469235659,"(0.056887258, -0.07660394)","(0.005735332, -0.007723154)","(-0.059158213, -0.05895494)","(-0.0051478525, 97.0531)"
59,59,38.843292,38.838135,0,-0.005154732149094343,"(0.057216696, -0.07940132)","(0.005768546, -0.008005184)","(-0.06191256, -0.061559036)","(-0.005154732, 96.92303)"
59,73,4.1095304,4.104389,0,-0.005097417626529932,"(0.041512158, -0.05591757)","(0.004185226, -0.005637569)","(-0.038971853, -0.04068377)","(-0.0050974176, 97.96609)"
59,114,4.765229,4.7600994,0,-0.0051038493402302265,"(0.043930538, -0.05909202)","(0.004429045, -0.0059576146)","(-0.04154575, -0.04297304)","(-0.0051038493, 97.85168)"
59,78,70.34739,70.34223,0,-0.005157838575541973,"(0.056533817, -0.080898955)","(0.0056996983, -0.008156174)","(-0.06315638, -0.06290765)","(-0.0051578386, 96.85565)"
59,94,52.85325,52.84809,0,-0.0051566255278885365,"(0.0569358, -0.08034023)","(0.005740226, -0.008099844)","(-0.062670715, -0.06235547)","(-0.0051566255, 96.88324)"
59,34,25.832148,25.826994,0,-0.005150718614459038,"(0.05717325, -0.07764351)","(0.0057641654, -0.007827963)","(-0.0603057, -0.060009718)","(-0.0051507186, 97.00042)"
59,3,39.788673,39.783516,0,-0.005154907703399658,"(0.057202343, -0.07948749)","(0.0057670986, -0.008013871)","(-0.06198288, -0.061630562)","(-0.0051549077, 96.91943)"
59,83,78.009415,78.00441,0,-0.005158173386007547,"(0.056366865, -0.08103499)","(0.0056828666, -0.0081698885)","(-0.06329042, -0.06307109)","(-0.0051581734, 96.84749)"
59,118,3.2660625,3.260934,0,-0.005087005440145731,"(0.037526548, -0.050578687)","(0.0037833992, -0.0050993063)","(-0.03480561, -0.036993228)","(-0.0050870054, 98.15056)"
59,39,24.497904,24.49275,0,-0.005150021519511938,"(0.0571174, -0.077378005)","(0.0057585347, -0.007801194)","(-0.060026437, -0.05975094)","(-0.0051500215, 97.01334)"
