time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
65,80,72.9976,72.99076,0,-0.006832526996731758,"(0.81177706, -0.8113794)","(0.6455061, -0.6451899)","(-0.7687604, -0.769233)","(-0.006832527, 63.32901)"
65,62,64.79895,64.79212,0,-0.006829822435975075,"(0.8107748, -0.8104142)","(0.6447091, -0.64442235)","(-0.7675111, -0.76811826)","(-0.0068298224, 63.377262)"
65,59,12.949453,12.942707,0,-0.006630221381783485,"(0.74269116, -0.74506533)","(0.5905706, -0.5924585)","(-0.67679125, -0.66970253)","(-0.0066302214, 67.71269)"
65,81,-10.019519,112.75041,0,-0.005490330047905445,"(0.12387835, -0.1005365)","(0.09850516, -0.07994427)","(-0.19676451, -0.19448791)","(-0.00549033, 90.306145)"
65,3,5.3131113,5.306517,0,-0.006339939311146736,"(0.629435, -0.6330009)","(0.50051194, -0.5033475)","(-0.5493895, -0.52863246)","(-0.0063399393, 74.16718)"
65,96,-4.221226,-4.227807,1,123.30195617675781,"(-0.5341913, 0.53780514)","(-0.4247764, 0.42765003)","(0.45159104, 0.4747599)","(-0.0038898252, 123.301956)"
65,21,25.42868,25.421883,0,-0.006760891526937485,"(0.78644365, -0.78713787)","(0.62536156, -0.62591356)","(-0.7358568, -0.73575956)","(-0.0067608915, 64.78642)"
65,88,-12.313954,104.28975,0,-0.005480678752064705,"(0.114369735, -0.09066437)","(0.09094413, -0.07209419)","(-0.19286716, -0.19097954)","(-0.0054806788, 90.47994)"
65,46,93.10867,93.10329,0,-0.006835810840129852,"(0.81300217, -0.81256384)","(0.64648026, -0.6461317)","(-0.7702782, -0.77051604)","(-0.006835811, 63.273495)"
65,72,-10.192374,105.805954,0,-0.005489690229296684,"(0.12155663, -0.09818636)","(0.09665898, -0.07807549)","(-0.1965059, -0.19417052)","(-0.00548969, 90.32185)"
65,94,-15.175809,113.03058,0,-0.005472064949572086,"(0.10872408, -0.08460447)","(0.08645484, -0.067275494)","(-0.18939023, -0.18804358)","(-0.005472065, 90.62543)"
65,1,90.32083,90.313995,0,-0.006835523061454296,"(0.8128963, -0.8124612)","(0.6463961, -0.6460501)","(-0.7701452, -0.77040887)","(-0.006835523, 63.278133)"
65,0,58.853973,58.84714,0,-0.006826923228800297,"(0.80971295, -0.80939347)","(0.64386475, -0.6436107)","(-0.7661724, -0.7668939)","(-0.006826923, 63.43028)"
65,7,91.61898,91.612144,0,-0.006835660431534052,"(0.81294733, -0.81251067)","(0.6464367, -0.64608943)","(-0.7702088, -0.7704602)","(-0.0068356604, 63.275917)"
65,45,20.176577,20.169811,0,-0.006725523620843887,"(0.7744103, -0.77562636)","(0.61579293, -0.6167599)","(-0.71975183, -0.7179813)","(-0.0067255236, 65.567535)"
65,13,75.93091,75.92407,0,-0.00683323759585619,"(0.8120424, -0.8116355)","(0.6457171, -0.64539355)","(-0.76908886, -0.76951945)","(-0.0068332376, 63.316612)"
65,120,11.455244,11.448535,0,-0.006597640924155712,"(0.7315728, -0.73425645)","(0.58172953, -0.5838635)","(-0.6622431, -0.653278)","(-0.006597641, 68.45025)"
65,101,91.8377,91.830864,0,-0.006835682317614555,"(0.81295556, -0.81251866)","(0.6464432, -0.6460958)","(-0.770219, -0.77046853)","(-0.0068356823, 63.27556)"
65,77,93.62226,93.616806,0,-0.006835859268903732,"(0.81302005, -0.81258124)","(0.6464945, -0.6461456)","(-0.7703008, -0.7705339)","(-0.0068358593, 63.27272)"
65,4,77.98339,77.976555,0,-0.00683367345482111,"(0.8122055, -0.81179285)","(0.6458468, -0.64551866)","(-0.7692904, -0.7696933)","(-0.0068336735, 63.30909)"
65,61,101.006424,101.00097,0,-0.006836447864770889,"(0.81323427, -0.8127896)","(0.64666486, -0.6463113)","(-0.7705729, -0.7707467)","(-0.006836448, 63.26352)"
65,36,39.787624,39.780804,0,-0.006806420162320137,"(0.8023876, -0.8023742)","(0.6380398, -0.63802916)","(-0.7567238, -0.75776416)","(-0.00680642, 63.82638)"
65,14,38.63631,38.629486,0,-0.0068042222410440445,"(0.80161047, -0.80163074)","(0.63742185, -0.637438)","(-0.7557129, -0.7567478)","(-0.0068042222, 63.870556)"
65,15,86.03995,86.03311,0,-0.006835003849118948,"(0.81270325, -0.8122741)","(0.64624256, -0.6459013)","(-0.7699054, -0.77021265)","(-0.006835004, 63.28662)"
65,75,84.98392,84.97708,0,-0.006834858562797308,"(0.81264895, -0.81222147)","(0.6461994, -0.6458595)","(-0.7698381, -0.7701569)","(-0.0068348586, 63.289036)"
65,50,52.003727,51.9969,0,-0.006822075694799423,"(0.8079597, -0.8077106)","(0.6424706, -0.64227253)","(-0.76393574, -0.76480126)","(-0.0068220757, 63.52095)"
65,116,63.011845,63.005013,0,-0.006829051300883293,"(0.81049114, -0.8101415)","(0.64448357, -0.6442055)","(-0.7671551, -0.7677951)","(-0.0068290513, 63.39125)"
65,28,82.84121,82.83437,0,-0.006834539584815502,"(0.8125295, -0.81210595)","(0.6461044, -0.6457676)","(-0.7696905, -0.77003354)","(-0.0068345396, 63.29437)"
65,30,0.86334085,0.856786,0,-0.005509871989488602,"(0.23627923, -0.23803534)","(0.1878837, -0.18928012)","(-0.20466004, -0.16591434)","(-0.005509872, 91.72327)"
65,71,-18.024708,104.759094,0,-0.005459266249090433,"(0.08390527, -0.058943722)","(0.06671951, -0.046870667)","(-0.1842259, -0.18220924)","(-0.0054592662, 90.91466)"
65,98,-9.079478,-9.085333,1,129.93521118164062,"(-0.6675779, 0.6710745)","(-0.5308423, 0.53362274)","(0.6046474, 0.61761546)","(-0.003532812, 129.93521)"
65,99,102.56244,102.55695,0,-0.00683654984459281,"(0.8132706, -0.81282496)","(0.64669377, -0.64633936)","(-0.7706199, -0.77078277)","(-0.00683655, 63.261963)"
65,29,-5.1205993,-5.125674,1,125.24024200439453,"(-0.5748223, 0.5785976)","(-0.45708522, 0.46008727)","(0.4951088, 0.5159543)","(-0.0037869075, 125.24024)"
65,54,104.97865,104.97318,0,-0.006836694665253162,"(0.813322, -0.8128751)","(0.6467346, -0.64637923)","(-0.77068716, -0.7708338)","(-0.0068366947, 63.25975)"
65,104,105.368355,105.36287,0,-0.006836717016994953,"(0.81332976, -0.8128827)","(0.64674073, -0.6463853)","(-0.7706974, -0.7708414)","(-0.006836717, 63.259422)"
65,55,29.731405,29.72459,0,-0.0067798905074596405,"(0.79304904, -0.79344857)","(0.630614, -0.63093174)","(-0.7445458, -0.7451375)","(-0.0067798905, 64.37635)"
65,6,88.99356,88.986725,0,-0.006835373118519783,"(0.81284076, -0.8124073)","(0.64635193, -0.64600724)","(-0.770076, -0.7703527)","(-0.006835373, 63.280563)"
65,49,84.267555,84.26072,0,-0.006834755651652813,"(0.81261045, -0.8121843)","(0.64616877, -0.6458299)","(-0.76979053, -0.7701173)","(-0.0068347557, 63.290745)"
65,32,70.25577,70.24893,0,-0.006831753067672253,"(0.81148916, -0.811102)","(0.64527714, -0.6449693)","(-0.7684031, -0.76891774)","(-0.006831753, 63.342655)"
65,112,81.29749,81.29066,0,-0.006834286265075207,"(0.8124351, -0.81201464)","(0.64602935, -0.64569503)","(-0.7695738, -0.7699353)","(-0.0068342863, 63.29862)"
65,73,46.751812,46.744984,0,-0.00681675598025322,"(0.80605596, -0.80588573)","(0.6409568, -0.64082146)","(-0.761483, -0.7624534)","(-0.006816756, 63.62277)"
65,58,13.623514,13.616794,0,-0.0066429609432816505,"(0.7469683, -0.74920934)","(0.5939717, -0.5957537)","(-0.6824986, -0.6761457)","(-0.006642961, 67.42442)"
65,91,81.40448,81.397644,0,-0.006834304891526699,"(0.8124419, -0.8120212)","(0.6460348, -0.6457002)","(-0.7695823, -0.7699423)","(-0.006834305, 63.29832)"
65,124,80.12574,80.118904,0,-0.006834081374108791,"(0.8123583, -0.8119405)","(0.6459683, -0.645636)","(-0.76947904, -0.7698548)","(-0.0068340814, 63.302105)"
65,53,14.753814,14.747056,0,-0.006662046071141958,"(0.75332576, -0.7553547)","(0.599027, -0.60064036)","(-0.69106877, -0.6858126)","(-0.006662046, 66.99304)"
65,25,18.663534,18.656763,0,-0.006711447145789862,"(0.7697039, -0.77111447)","(0.61205053, -0.6131722)","(-0.713367, -0.71085745)","(-0.006711447, 65.88188)"
65,118,74.43724,74.430405,0,-0.0068328892812132835,"(0.81191236, -0.81151)","(0.6456137, -0.6452938)","(-0.76892805, -0.76937956)","(-0.0068328893, 63.32267)"
65,52,-18.68937,108.94513,0,-0.005458842497318983,"(0.084699415, -0.059677903)","(0.06735099, -0.04745447)","(-0.1840549, -0.18218188)","(-0.0054588425, 90.916016)"
65,60,-13.05503,109.807915,0,-0.005478430073708296,"(0.114750825, -0.09098358)","(0.09124716, -0.072348006)","(-0.1919594, -0.19033511)","(-0.00547843, 90.51188)"
65,111,2.6933777,2.6869016,0,-0.0060246847569942474,"(0.48695347, -0.49000725)","(0.38721398, -0.3896423)","(-0.41576108, -0.38506612)","(-0.0060246848, 80.98112)"
65,33,66.71871,66.711876,0,-0.006830568425357342,"(0.8110503, -0.8106794)","(0.6449282, -0.64463323)","(-0.76785594, -0.7684293)","(-0.0068305684, 63.363796)"
65,95,55.70358,55.69675,0,-0.006824934855103493,"(0.8089907, -0.80869997)","(0.64329046, -0.64305925)","(-0.76525456, -0.7660413)","(-0.006824935, 63.46721)"
65,10,9.2674885,9.260834,0,-0.006535741500556469,"(0.70944387, -0.71258754)","(0.56413317, -0.5666329)","(-0.6347874, -0.62241215)","(-0.0065357415, 69.8466)"
65,48,38.860146,38.85333,0,-0.006804662756621838,"(0.80176616, -0.8017797)","(0.63754565, -0.63755643)","(-0.75591546, -0.75695187)","(-0.0068046628, 63.86168)"
65,121,87.0485,87.041664,0,-0.006835136562585831,"(0.81275254, -0.81232184)","(0.6462818, -0.6459393)","(-0.76996636, -0.77026296)","(-0.0068351366, 63.28445)"
65,106,59.56536,59.55853,0,-0.006827324628829956,"(0.80985916, -0.8095339)","(0.64398104, -0.64372236)","(-0.76635766, -0.7670647)","(-0.0068273246, 63.422882)"
65,26,62.924126,62.917294,0,-0.006829011254012585,"(0.81047654, -0.8101274)","(0.64447194, -0.6441943)","(-0.7671366, -0.76777834)","(-0.0068290113, 63.39198)"
65,108,-5.0802026,-5.086412,1,125.16481018066406,"(-0.5732668, 0.57703465)","(-0.45584834, 0.45884442)","(0.49340263, 0.5143431)","(-0.0037909234, 125.16481)"
65,83,33.9024,33.8956,0,-0.006793180946260691,"(0.7977152, -0.7979067)","(0.63432443, -0.6344767)","(-0.7506398, -0.7515521)","(-0.006793181, 64.09664)"
65,8,8.523992,8.51723,0,-0.006509475409984589,"(0.6995697, -0.70285624)","(0.55628145, -0.5588948)","(-0.62320685, -0.6094918)","(-0.0065094754, 70.43502)"
65,84,100.79813,100.79129,0,-0.006836432032287121,"(0.813229, -0.8127845)","(0.6466607, -0.6463072)","(-0.77056545, -0.7707408)","(-0.006836432, 63.26378)"
65,31,58.100033,58.0932,0,-0.00682647991925478,"(0.8095516, -0.80923843)","(0.6437365, -0.64348745)","(-0.76596785, -0.76670456)","(-0.00682648, 63.43848)"
66,110,-5.1547027,-5.1613097,1,125.30530548095703,"(-0.576167, 0.5799431)","(-0.4581545, 0.46115717)","(0.49657837, 0.5173443)","(-0.0037834505, 125.305305)"
66,114,95.54146,95.53601,0,-0.006836031563580036,"(0.81308323, -0.81264263)","(0.64654475, -0.6461944)","(-0.7703802, -0.7705969)","(-0.0068360316, 63.270004)"
66,5,-2.7970405,-2.8036757,1,118.7784423828125,"(-0.4346141, 0.43778694)","(-0.34559494, 0.34811792)","(0.35192424, 0.38007942)","(-0.004129159, 118.77844)"
66,125,80.85033,80.84349,0,-0.006834209896624088,"(0.81240636, -0.81198686)","(0.6460065, -0.6456729)","(-0.76953834, -0.7699051)","(-0.00683421, 63.29993)"
66,63,67.10976,67.10292,0,-0.0068307118490338326,"(0.81110305, -0.8107301)","(0.6449701, -0.6446736)","(-0.76792186, -0.76848835)","(-0.006830712, 63.36124)"
66,22,46.742374,46.73555,0,-0.006816744804382324,"(0.806052, -0.805882)","(0.64095366, -0.6408185)","(-0.76147777, -0.76244843)","(-0.006816745, 63.622986)"
66,109,91.97897,91.97347,0,-0.0068356990814208984,"(0.81296116, -0.81252396)","(0.64644766, -0.6461)","(-0.77022666, -0.77047485)","(-0.006835699, 63.275276)"
66,17,-8.02395,100.44112,0,-0.005501358304172754,"(0.12584566, -0.102730736)","(0.100069515, -0.081689075)","(-0.20121953, -0.19806607)","(-0.0055013583, 90.12895)"
66,64,2.1896417,2.183027,0,-0.005919036455452442,"(0.4373747, -0.44023544)","(0.34779012, -0.3500649)","(-0.37184048, -0.33854848)","(-0.0059190365, 83.23242)"
66,37,-5.4263644,-5.432724,1,125.79180908203125,"(-0.58615094, 0.58995473)","(-0.46609348, 0.46911818)","(0.5076056, 0.5277538)","(-0.00375755, 125.79181)"
66,56,6.9619565,6.9552326,0,-0.0064415279775857925,"(0.6726435, -0.6761604)","(0.5348703, -0.5376669)","(-0.5934346, -0.5766037)","(-0.006441528, 71.94289)"
66,11,-20.093733,109.03221,0,-0.005452706012874842,"(0.07513654, -0.049846634)","(0.059746817, -0.039636876)","(-0.18157953, -0.17938407)","(-0.005452706, 91.05476)"
66,39,88.0395,88.03266,0,-0.00683525949716568,"(0.81279856, -0.8123664)","(0.6463184, -0.64597476)","(-0.7700234, -0.7703099)","(-0.0068352595, 63.282413)"
66,127,18.451185,18.444403,0,-0.0067092846147716045,"(0.7689839, -0.7704236)","(0.611478, -0.6126228)","(-0.71238744, -0.7097621)","(-0.0067092846, 65.93028)"
66,65,26.022383,26.01558,0,-0.00676392950117588,"(0.7874934, -0.7881409)","(0.6261963, -0.6267112)","(-0.7372441, -0.7372708)","(-0.0067639295, 64.720245)"
66,90,-15.266103,-15.271907,1,132.70065307617188,"(-0.7210005, 0.72322184)","(-0.5733227, 0.57508904)","(0.6752784, 0.6789453)","(-0.003373159, 132.70065)"
66,82,88.17536,88.168526,0,-0.006835276260972023,"(0.81280476, -0.8123723)","(0.6463233, -0.64597946)","(-0.7700311, -0.7703161)","(-0.0068352763, 63.282143)"
66,66,42.94715,42.94033,0,-0.0068116746842861176,"(0.80424917, -0.8041555)","(0.6395201, -0.6394456)","(-0.75914234, -0.7601678)","(-0.0068116747, 63.721973)"
66,35,56.579712,56.572884,0,-0.006825524382293224,"(0.80920464, -0.8089053)","(0.6434606, -0.6432226)","(-0.76552695, -0.7662953)","(-0.0068255244, 63.456207)"
66,67,48.02297,48.01614,0,-0.006818203255534172,"(0.80657244, -0.8063807)","(0.6413675, -0.641215)","(-0.7621502, -0.7630971)","(-0.0068182033, 63.59485)"
66,78,19.870113,19.863308,0,-0.006722847931087017,"(0.773513, -0.7747666)","(0.6150794, -0.6160763)","(-0.7185374, -0.7166288)","(-0.006722848, 65.62716)"
66,27,-13.069152,113.73102,0,-0.005478634499013424,"(0.11659006, -0.09286309)","(0.09270968, -0.073842555)","(-0.19204184, -0.19051422)","(-0.0054786345, 90.503)"
66,113,6.0178905,6.0111756,0,-0.006388437002897263,"(0.6504039, -0.65398103)","(0.5171859, -0.5200304)","(-0.5703489, -0.55138505)","(-0.006388437, 73.10863)"
66,42,-15.073757,114.034256,0,-0.005472519434988499,"(0.10983882, -0.08575964)","(0.08734126, -0.068194054)","(-0.18957362, -0.18825622)","(-0.0054725194, 90.61488)"
66,51,-10.61727,111.014366,0,-0.0054877400398254395,"(0.12205949, -0.09864882)","(0.09705884, -0.07844323)","(-0.1957184, -0.19359581)","(-0.00548774, 90.35033)"
66,19,106.05373,106.04825,0,-0.006836755201220512,"(0.813343, -0.8128957)","(0.6467513, -0.6463956)","(-0.77071506, -0.7708547)","(-0.006836755, 63.25885)"
66,68,64.00495,63.99812,0,-0.006829489953815937,"(0.8106522, -0.81029624)","(0.64461166, -0.6443286)","(-0.76735735, -0.767979)","(-0.00682949, 63.383293)"
66,119,76.855965,76.84913,0,-0.006833439692854881,"(0.8121181, -0.8117084)","(0.6457773, -0.6454515)","(-0.7691823, -0.7696004)","(-0.0068334397, 63.31311)"
66,122,93.0108,93.00397,0,-0.006835798732936382,"(0.8129985, -0.81256026)","(0.64647734, -0.6461289)","(-0.77027285, -0.77051157)","(-0.0068357987, 63.273685)"
66,34,63.989136,63.982304,0,-0.00682948250323534,"(0.8106497, -0.81029385)","(0.64460963, -0.6443267)","(-0.7673542, -0.76797605)","(-0.0068294825, 63.38341)"
66,24,-3.3724148,-3.3781886,1,120.8783950805664,"(-0.48168138, 0.48506325)","(-0.38302174, 0.38571092)","(0.3978985, 0.4237991)","(-0.0040181736, 120.878395)"
66,23,51.326084,51.319256,0,-0.006821480579674244,"(0.8077458, -0.8075055)","(0.64230055, -0.64210945)","(-0.76366127, -0.76454103)","(-0.0068214806, 63.532238)"
66,117,71.21796,71.21112,0,-0.006832038052380085,"(0.811595, -0.81120396)","(0.64536136, -0.64505035)","(-0.7685345, -0.769034)","(-0.006832038, 63.33762)"
66,47,64.968895,64.96206,0,-0.006829892285168171,"(0.8108004, -0.8104388)","(0.64472944, -0.64444196)","(-0.7675432, -0.76814735)","(-0.0068298923, 63.376003)"
66,9,-10.706016,-10.711285,1,130.96246337890625,"(-0.6871161, 0.69027734)","(-0.5463786, 0.5488924)","(0.63018787, 0.6402602)","(-0.0034746793, 130.96246)"
66,76,24.635685,24.628881,0,-0.006756584160029888,"(0.78495944, -0.78571945)","(0.62418133, -0.6247857)","(-0.7338904, -0.7336105)","(-0.006756584, 64.880585)"
66,38,28.408031,28.401228,0,-0.006774729583412409,"(0.7912459, -0.791726)","(0.6291802, -0.62956196)","(-0.7421828, -0.74260974)","(-0.0067747296, 64.48675)"
66,87,0.90288883,0.8962408,0,-0.005525339860469103,"(0.24405874, -0.24587087)","(0.19406979, -0.19551076)","(-0.21091446, -0.17225488)","(-0.00552534, 91.408485)"
66,80,67.99076,67.983925,0,-0.0068310219794511795,"(0.8112177, -0.81084055)","(0.6450613, -0.6447614)","(-0.7680651, -0.7686167)","(-0.006831022, 63.355682)"
66,62,58.792118,58.78529,0,-0.006826887838542461,"(0.8097, -0.80938095)","(0.6438545, -0.64360076)","(-0.76615614, -0.76687866)","(-0.006826888, 63.430943)"
66,59,-1.057293,-1.0639232,1,108.78063201904297,"(-0.19317368, 0.19503443)","(-0.15360717, 0.1550868)","(0.13964257, 0.17606616)","(-0.0046514594, 108.78063)"
66,81,102.75041,102.74492,0,-0.006836561486124992,"(0.8132748, -0.8128291)","(0.64669704, -0.64634264)","(-0.7706254, -0.7707868)","(-0.0068365615, 63.261784)"
66,3,0.30651695,0.300177,0,-0.005271690897643566,"(0.11602441, -0.116813175)","(0.09225989, -0.092887096)","(-0.10878378, -0.06952074)","(-0.005271691, 96.52536)"
66,96,-12.227806,111.07415,0,-0.005481412634253502,"(0.11789616, -0.094272904)","(0.093748264, -0.07496361)","(-0.19316353, -0.19142944)","(-0.0054814126, 90.45765)"
66,21,18.421883,18.415121,0,-0.006708982400596142,"(0.76888335, -0.7703271)","(0.61139804, -0.612546)","(-0.7122506, -0.7096089)","(-0.0067089824, 65.93706)"
66,88,95.28975,95.28427,0,-0.006836009677499533,"(0.8130753, -0.8126349)","(0.64653844, -0.6461882)","(-0.77037024, -0.77058905)","(-0.0068360097, 63.270336)"
66,46,82.10329,82.09645,0,-0.006834420375525951,"(0.8124853, -0.81206316)","(0.6460692, -0.6457336)","(-0.76963574, -0.7699875)","(-0.0068344204, 63.29636)"
66,72,100.805954,100.80046,0,-0.00683643389493227,"(0.8132294, -0.81278485)","(0.6466609, -0.64630747)","(-0.7705666, -0.7707419)","(-0.006836434, 63.263733)"
66,94,110.03058,110.02511,0,-0.006836957298219204,"(0.81341255, -0.81296355)","(0.6468066, -0.64644957)","(-0.77080846, -0.7709242)","(-0.0068369573, 63.255848)"
66,1,82.313995,82.30716,0,-0.006834454834461212,"(0.81249815, -0.81207556)","(0.6460795, -0.6457434)","(-0.7696516, -0.7700009)","(-0.006834455, 63.29578)"
66,0,49.84714,49.840313,0,-0.006820094771683216,"(0.8072486, -0.8070288)","(0.6419052, -0.64173037)","(-0.7630218, -0.76393235)","(-0.006820095, 63.55862)"
66,7,84.612144,84.60531,0,-0.006834805943071842,"(0.8126291, -0.8122024)","(0.6461836, -0.6458443)","(-0.76981366, -0.77013654)","(-0.006834806, 63.289917)"
66,45,6.1698117,6.1630864,0,-0.006397788412868977,"(0.65438384, -0.65795654)","(0.5203507, -0.52319163)","(-0.5744046, -0.5558014)","(-0.0063977884, 72.90389)"
66,13,63.924072,63.91724,0,-0.006829454563558102,"(0.81063944, -0.81028396)","(0.64460146, -0.6443188)","(-0.76734126, -0.7679643)","(-0.0068294546, 63.383926)"
66,120,-1.5514653,-1.5580629,1,112.32744598388672,"(-0.28121588, 0.28364655)","(-0.22361627, 0.22554909)","(0.21364653, 0.24780937)","(-0.0044679064, 112.327446)"
66,101,79.830864,79.82403,0,-0.006834028288722038,"(0.8123383, -0.81192106)","(0.64595234, -0.6456206)","(-0.76945436, -0.7698337)","(-0.0068340283, 63.303017)"
66,77,86.616806,86.60997,0,-0.0068350802175700665,"(0.8127317, -0.8123017)","(0.6462652, -0.64592326)","(-0.76994056, -0.7702418)","(-0.00683508, 63.285362)"
66,4,71.976555,71.96972,0,-0.006832251790910959,"(0.8116747, -0.8112807)","(0.6454247, -0.64511144)","(-0.7686334, -0.76912147)","(-0.006832252, 63.33383)"
66,61,92.00097,91.99413,0,-0.0068356990814208984,"(0.8129617, -0.8125246)","(0.6464481, -0.6461005)","(-0.77022666, -0.7704747)","(-0.006835699, 63.275284)"
66,36,27.780806,27.773998,0,-0.006772089749574661,"(0.790326, -0.7908471)","(0.6284487, -0.6288631)","(-0.7409748, -0.74131036)","(-0.0067720897, 64.54353)"
66,14,31.629486,31.622683,0,-0.00678644236177206,"(0.7953457, -0.7956427)","(0.63244027, -0.6326764)","(-0.7475484, -0.74831873)","(-0.0067864424, 64.23755)"
66,15,77.03311,77.026276,0,-0.0068334778770804405,"(0.8121321, -0.8117221)","(0.64578843, -0.6454624)","(-0.7691998, -0.7696154)","(-0.006833478, 63.312458)"
66,75,73.97708,73.970245,0,-0.006832776591181755,"(0.81187016, -0.81146926)","(0.6455801, -0.64526135)","(-0.7688758, -0.76933414)","(-0.0068327766, 63.32463)"
66,50,32.9969,32.990078,0,-0.006790626794099808,"(0.79681623, -0.7970477)","(0.6336096, -0.63379365)","(-0.7494677, -0.7503315)","(-0.006790627, 64.14982)"
66,116,53.005013,52.998184,0,-0.0068229129537940025,"(0.8082607, -0.8079994)","(0.64271, -0.6425022)","(-0.7643217, -0.7651658)","(-0.006822913, 63.50515)"
66,28,76.83437,76.82754,0,-0.0068334355019032955,"(0.8121164, -0.8117067)","(0.6457759, -0.6454502)","(-0.7691803, -0.76959854)","(-0.0068334355, 63.31319)"
66,30,-8.143214,-8.148725,1,129.17572021484375,"(-0.6530786, 0.6567393)","(-0.5193128, 0.5222237)","(0.58624834, 0.60097176)","(-0.0035749609, 129.17572)"
66,71,91.759094,91.75363,0,-0.006835676729679108,"(0.8129528, -0.812516)","(0.64644104, -0.64609367)","(-0.7702164, -0.77046657)","(-0.0068356767, 63.275635)"
66,98,-21.085333,108.84988,0,-0.005447555799037218,"(0.06815113, -0.042712454)","(0.05419218, -0.03396394)","(-0.179503, -0.17703845)","(-0.005447556, 91.17113)"
66,99,91.55695,91.55012,0,-0.00683565391227603,"(0.81294495, -0.81250834)","(0.6464348, -0.6460876)","(-0.7702058, -0.7704578)","(-0.006835654, 63.276016)"
66,29,-15.125674,110.11457,0,-0.005471707321703434,"(0.1067677, -0.08259874)","(0.08489917, -0.06568058)","(-0.18924572, -0.18779358)","(-0.0054717073, 90.63782)"
66,54,92.97318,92.96635,0,-0.006835795007646084,"(0.81299716, -0.81255895)","(0.64647627, -0.6461278)","(-0.77027106, -0.7705102)","(-0.006835795, 63.27375)"
66,104,98.36287,98.35603,0,-0.006836256943643093,"(0.81316596, -0.8127231)","(0.6466105, -0.64625835)","(-0.77048445, -0.7706782)","(-0.006836257, 63.266487)"
66,55,19.72459,19.71781,0,-0.0067215487360954285,"(0.77307767, -0.7743494)","(0.6147332, -0.6157445)","(-0.71794754, -0.71597135)","(-0.0067215487, 65.65614)"
66,6,76.986725,76.97989,0,-0.00683346763253212,"(0.8121285, -0.8117185)","(0.6457855, -0.64545953)","(-0.76919514, -0.7696115)","(-0.0068334676, 63.312626)"
66,49,73.26072,73.25388,0,-0.006832594983279705,"(0.81180257, -0.81140405)","(0.64552635, -0.6452095)","(-0.768792, -0.7692607)","(-0.006832595, 63.32781)"
66,32,60.24893,60.2421,0,-0.006827694363892078,"(0.8099943, -0.8096638)","(0.64408845, -0.64382565)","(-0.7665285, -0.7672219)","(-0.0068276944, 63.416077)"
66,112,70.29066,70.28382,0,-0.006831763312220573,"(0.8114931, -0.8111058)","(0.6452803, -0.6449723)","(-0.7684079, -0.7689222)","(-0.0068317633, 63.342457)"
66,73,41.744984,41.738167,0,-0.006809799000620842,"(0.8035843, -0.80351907)","(0.6389914, -0.63893956)","(-0.7582789, -0.7593145)","(-0.006809799, 63.75902)"
66,58,0.61679345,0.6101505,0,-0.005408797413110733,"(0.18531834, -0.18668847)","(0.1473608, -0.1484503)","(-0.16388485, -0.12475403)","(-0.0054087974, 93.77038)"
66,91,73.397644,73.39081,0,-0.006832629907876253,"(0.8118157, -0.8114167)","(0.6455368, -0.6452195)","(-0.7688082, -0.76927495)","(-0.00683263, 63.327198)"
66,124,66.118904,66.11207,0,-0.0068303439766168594,"(0.81096727, -0.81059945)","(0.6448622, -0.6445697)","(-0.7677521, -0.7683359)","(-0.006830344, 63.367836)"
66,53,2.7470565,2.7403944,0,-0.006034698337316513,"(0.4915971, -0.49466947)","(0.39090648, -0.39334956)","(-0.41994393, -0.389519)","(-0.0060346983, 80.76661)"
66,25,2.6567626,2.650051,0,-0.006017705891281366,"(0.48371115, -0.48675346)","(0.38463578, -0.38705495)","(-0.41284814, -0.38196784)","(-0.006017706, 81.13047)"
66,118,66.430405,66.42357,0,-0.006830461788922548,"(0.8110108, -0.8106413)","(0.64489675, -0.64460295)","(-0.7678065, -0.7683849)","(-0.006830462, 63.365723)"
66,52,94.94513,94.93967,0,-0.006835979409515858,"(0.8130643, -0.81262416)","(0.6465297, -0.6461797)","(-0.7703563, -0.77057797)","(-0.0068359794, 63.270813)"
66,60,94.807915,94.80244,0,-0.006835967302322388,"(0.8130598, -0.81261986)","(0.6465261, -0.6461763)","(-0.77035064, -0.77057356)","(-0.0068359673, 63.27101)"
66,111,-4.3130984,-4.3191233,1,123.52513122558594,"(-0.5389318, 0.5425677)","(-0.42854592, 0.4314371)","(0.4565743, 0.4794826)","(-0.0038779886, 123.52513)"
66,33,53.71188,53.705048,0,-0.006823473609983921,"(0.8084629, -0.8081934)","(0.6428708, -0.64265645)","(-0.76458055, -0.76540965)","(-0.0068234736, 63.494587)"
66,95,44.69675,44.689926,0,-0.006814161315560341,"(0.80513245, -0.8050012)","(0.64022243, -0.64011806)","(-0.7602876, -0.76129144)","(-0.0068141613, 63.67319)"
66,10,0.26083422,0.25429848,0,-0.005250726360827684,"(0.10543288, -0.10613032)","(0.083837755, -0.08439234)","(-0.100374624, -0.061122775)","(-0.0052507264, 96.94481)"
66,48,26.85333,26.846525,0,-0.006767933256924152,"(0.78888094, -0.7894667)","(0.62729967, -0.6277654)","(-0.7390739, -0.73925674)","(-0.0067679333, 64.63334)"
66,121,79.041664,79.03483,0,-0.006833881139755249,"(0.8122831, -0.8118678)","(0.6459085, -0.6455782)","(-0.76938623, -0.7697756)","(-0.006833881, 63.305527)"
