time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
37,58,44.77087,44.76444,0,-0.006390963681042194,"(2.3125317, -2.3115258)","(1.2491199, -1.2485765)","(-0.5714445, -0.5808252)","(-0.0063909637, 71.74855)"
37,55,21.655634,21.649307,0,-0.006050962954759598,"(2.284921, -2.2837856)","(1.2342058, -1.2335926)","(-0.4267457, -0.43650904)","(-0.006050963, 78.51462)"
37,84,36.984604,36.978233,0,-0.006330587901175022,"(2.307931, -2.3069067)","(1.2466348, -1.2460816)","(-0.54536176, -0.55668724)","(-0.006330588, 72.86286)"
37,17,46.64397,46.63751,0,-0.006402106489986181,"(2.3133252, -2.3123212)","(1.2495484, -1.2490062)","(-0.5762787, -0.58512914)","(-0.0064021065, 71.55065)"
37,124,43.425842,43.419403,0,-0.006382300052791834,"(2.3118987, -2.310891)","(1.248778, -1.2482337)","(-0.56769025, -0.57744336)","(-0.0063823, 71.90421)"
37,38,15.272064,15.265937,0,-0.005762323271483183,"(2.2569988, -2.2557745)","(1.2191236, -1.2184623)","(-0.30732575, -0.31180954)","(-0.0057623233, 84.53462)"
37,104,76.18005,76.17571,0,-0.006507767830044031,"(2.3185928, -2.3175535)","(1.2523938, -1.2518325)","(-0.6224554, -0.62250084)","(-0.006507768, 69.84258)"
37,4,52.43564,52.429165,0,-0.006431189365684986,"(2.3152528, -2.31425)","(1.2505897, -1.250048)","(-0.5889272, -0.59609574)","(-0.0064311894, 71.047485)"
37,22,48.98133,48.974873,0,-0.006414714269340038,"(2.31419, -2.3131871)","(1.2500156, -1.2494739)","(-0.5817562, -0.589933)","(-0.0064147143, 71.330055)"
37,112,29.396088,29.389719,0,-0.006233901251107454,"(2.3001533, -2.2990897)","(1.2424337, -1.2418592)","(-0.50396276, -0.5159608)","(-0.0062339013, 74.759445)"
37,76,40.611816,40.6054,0,-0.006362047046422958,"(2.3103766, -2.3093634)","(1.2479558, -1.2474085)","(-0.55892926, -0.56942517)","(-0.006362047, 72.273895)"
37,89,36.354347,36.34793,0,-0.00632436340674758,"(2.3074384, -2.306412)","(1.2463688, -1.2458143)","(-0.5426831, -0.5541301)","(-0.0063243634, 72.981346)"
37,98,37.20654,37.200134,0,-0.006332721561193466,"(2.3080986, -2.3070755)","(1.2467253, -1.2461727)","(-0.54628044, -0.55756104)","(-0.0063327216, 72.822395)"
37,60,35.084934,35.07853,0,-0.006311013363301754,"(2.3063774, -2.3053455)","(1.2457956, -1.2452383)","(-0.53694457, -0.5486096)","(-0.0063110134, 73.237404)"
37,66,51.33962,51.333134,0,-0.006426208186894655,"(2.3149405, -2.313938)","(1.250421, -1.2498795)","(-0.58675754, -0.594247)","(-0.006426208, 71.1322)"
37,36,13.0643215,13.058257,0,-0.005612077657133341,"(2.2387984, -2.2375307)","(1.2092927, -1.2086079)","(-0.24606521, -0.24753411)","(-0.0056120777, 87.6861)"
37,78,-10.078079,-10.082747,1,109.9319076538086,"(-2.0984304, 2.096887)","(-1.1334726, 1.1326389)","(0.1983862, 0.19929509)","(-0.0045056543, 109.93191)"
37,14,32.402164,32.395775,0,-0.006278651766479015,"(2.3037798, -2.3027349)","(1.2443925, -1.243828)","(-0.5230693, -0.535045)","(-0.0062786518, 73.8682)"
37,25,16.494644,16.488537,0,-0.005832345690578222,"(2.2644722, -2.263268)","(1.2231605, -1.22251)","(-0.3360658, -0.34192258)","(-0.0058323457, 83.068504)"
37,39,75.52735,75.523026,0,-0.006506133824586868,"(2.318556, -2.317518)","(1.2523739, -1.2518133)","(-0.62173676, -0.6219776)","(-0.006506134, 69.866356)"
37,80,3.4540548,3.4485745,0,-0.0045189643278717995,"(1.7860651, -1.7838874)","(0.9647476, -0.9635713)","(0.19301109, 0.19431958)","(-0.0045189643, 109.68552)"
37,30,34.647842,34.64147,0,-0.0063061462715268135,"(2.305989, -2.3049555)","(1.2455858, -1.2450275)","(-0.5348543, -0.5465849)","(-0.0063061463, 73.33141)"
37,50,59.44114,59.434658,0,-0.006458849646151066,"(2.3168085, -2.3158002)","(1.25143, -1.2508854)","(-0.60099965, -0.6060976)","(-0.0064588496, 70.58998)"
37,9,58.991135,58.98467,0,-0.0064572524279356,"(2.3167284, -2.3157203)","(1.2513868, -1.2508422)","(-0.6003014, -0.6055335)","(-0.0064572524, 70.61575)"
37,29,45.1803,45.17386,0,-0.006393487099558115,"(2.3127134, -2.311708)","(1.249218, -1.248675)","(-0.57253855, -0.58180434)","(-0.006393487, 71.70351)"
37,47,30.724977,30.718649,0,-0.006254960782825947,"(2.3018644, -2.3008094)","(1.2433579, -1.2427881)","(-0.51294297, -0.5249808)","(-0.006254961, 74.33766)"
37,16,75.96303,75.956505,0,-0.006507234647870064,"(2.3185756, -2.3175368)","(1.2523845, -1.2518234)","(-0.62222075, -0.62232924)","(-0.0065072346, 69.85038)"
37,93,41.48247,41.47607,0,-0.006368650123476982,"(2.3108788, -2.3098674)","(1.248227, -1.2476808)","(-0.5617833, -0.57205606)","(-0.00636865, 72.152504)"
37,69,41.79452,41.78811,0,-0.006370940245687962,"(2.3110516, -2.3100407)","(1.2483205, -1.2477744)","(-0.5627736, -0.57296485)","(-0.0063709402, 72.110596)"
37,20,-11.038318,-11.043035,1,111.52189636230469,"(-2.1186945, 2.1172113)","(-1.1444182, 1.1436172)","(0.23177548, 0.23146595)","(-0.0044231415, 111.5219)"
37,77,76.51444,76.51005,0,-0.006508598104119301,"(2.3186107, -2.3175707)","(1.2524035, -1.2518417)","(-0.6228208, -0.62276644)","(-0.006508598, 69.830505)"
37,44,-7.7092724,-7.7141724,1,105.46822357177734,"(-2.020405, 2.0186214)","(-1.091327, 1.0903635)","(0.10612123, 0.10947369)","(-0.004734945, 105.46822)"
37,7,46.30504,46.29858,0,-0.006400164216756821,"(2.3131888, -2.3121846)","(1.2494749, -1.2489324)","(-0.57543534, -0.5843825)","(-0.006400164, 71.58496)"
37,35,24.192991,24.186745,0,-0.006125114392489195,"(2.2912076, -2.2900996)","(1.2376016, -1.2370032)","(-0.45788133, -0.4687909)","(-0.0061251144, 76.9805)"
37,126,31.520584,31.514223,0,-0.006266572512686253,"(2.3028042, -2.3017545)","(1.2438656, -1.2432985)","(-0.517903, -0.5299258)","(-0.0062665725, 74.106834)"
37,8,41.313587,41.307148,0,-0.006367395631968975,"(2.3107834, -2.3097715)","(1.2481755, -1.2476289)","(-0.5612406, -0.57155716)","(-0.0063673956, 72.175514)"
37,26,70.69166,70.68515,0,-0.006493487861007452,"(2.3182123, -2.3171847)","(1.2521883, -1.2516332)","(-0.6161779, -0.6178793)","(-0.006493488, 70.05279)"
37,110,-8.615191,-8.619703,1,107.2635269165039,"(-2.056321, 2.0546486)","(-1.110727, 1.1098237)","(0.14291042, 0.14552693)","(-0.0046433313, 107.26353)"
37,67,35.41506,35.408665,0,-0.0063145942986011505,"(2.3066628, -2.3056326)","(1.2459497, -1.2453933)","(-0.538483, -0.55009514)","(-0.0063145943, 73.16847)"
37,91,37.316116,37.309704,0,-0.0063337646424770355,"(2.3081808, -2.3071578)","(1.2467698, -1.2462171)","(-0.5467292, -0.55798733)","(-0.0063337646, 72.80266)"
37,46,41.377674,41.371258,0,-0.006367872469127178,"(2.3108199, -2.3098083)","(1.2481953, -1.2476488)","(-0.56144714, -0.5717471)","(-0.0063678725, 72.166756)"
37,106,29.2215,29.215168,0,-0.006230965256690979,"(2.2999148, -2.2988496)","(1.2423049, -1.2417295)","(-0.5027122, -0.51469874)","(-0.0062309653, 74.81854)"
37,43,44.945,44.938557,0,-0.006392044015228748,"(2.3126097, -2.3116038)","(1.249162, -1.2486187)","(-0.5719125, -0.58124435)","(-0.006392044, 71.72926)"
37,23,48.115543,48.109077,0,-0.006410197354853153,"(2.313885, -2.3128815)","(1.2498509, -1.2493088)","(-0.5797929, -0.5882203)","(-0.0064101974, 71.40866)"
37,45,58.56545,58.55896,0,-0.006455722264945507,"(2.3166497, -2.3156426)","(1.2513442, -1.2508003)","(-0.59963274, -0.6049914)","(-0.0064557223, 70.64052)"
37,64,61.049835,61.043343,0,-0.006464396603405476,"(2.317078, -2.3160677)","(1.2515757, -1.2510298)","(-0.6034255, -0.60804296)","(-0.0064643966, 70.50115)"
37,117,48.31707,48.310623,0,-0.006411263719201088,"(2.3139575, -2.3129544)","(1.24989, -1.2493483)","(-0.58025634, -0.5886255)","(-0.0064112637, 71.39006)"
37,34,23.48308,23.476719,0,-0.006106073968112469,"(2.2896109, -2.2884958)","(1.2367392, -1.2361368)","(-0.44986638, -0.46049798)","(-0.006106074, 77.373535)"
37,109,59.475998,59.46949,0,-0.006458972580730915,"(2.3168147, -2.3158064)","(1.2514334, -1.2508887)","(-0.6010535, -0.60614103)","(-0.0064589726, 70.58799)"
37,57,-12.473221,90.39783,0,-0.004333494231104851,"(1.2271357, -1.2408202)","(0.6628404, -0.6702322)","(0.26819855, 0.27893573)","(-0.004333494, 113.85706)"
37,127,65.39978,65.39328,0,-0.006478290073573589,"(2.3176804, -2.316663)","(1.2519009, -1.2513515)","(-0.6095099, -0.612818)","(-0.00647829, 70.28333)"
37,41,57.935715,57.929222,0,-0.006453422829508781,"(2.3165302, -2.3155234)","(1.2512797, -1.2507359)","(-0.59862775, -0.6041735)","(-0.006453423, 70.67789)"
37,120,-15.956425,85.79686,0,-0.00434509152546525,"(1.1618726, -1.1761124)","(0.62758845, -0.63528013)","(0.26347727, 0.2754086)","(-0.0043450915, 113.684044)"
37,100,44.746346,44.739883,0,-0.006390811875462532,"(2.3125207, -2.3115146)","(1.2491139, -1.2485706)","(-0.57137847, -0.580766)","(-0.006390812, 71.75127)"
37,19,50.729004,50.722546,0,-0.00642333785071969,"(2.3147569, -2.3137543)","(1.2503219, -1.2497803)","(-0.5855079, -0.5931759)","(-0.006423338, 71.1813)"
37,102,17.696827,17.69081,0,-0.005893412511795759,"(2.270573, -2.2693863)","(1.2264557, -1.2258148)","(-0.3612429, -0.36825165)","(-0.0058934125, 81.79271)"
37,49,45.647102,45.640663,0,-0.00639630202203989,"(2.312915, -2.3119102)","(1.249327, -1.2487842)","(-0.5737596, -0.58289367)","(-0.006396302, 71.653404)"
37,59,64.59271,64.586205,0,-0.006475820206105709,"(2.3175812, -2.3165653)","(1.2518474, -1.2512987)","(-0.60842764, -0.61197966)","(-0.00647582, 70.32155)"
37,86,80.18614,80.181755,0,-0.00651744706556201,"(2.31878, -2.3177314)","(1.2524949, -1.2519286)","(-0.6267172, -0.62558144)","(-0.006517447, 69.70262)"
37,3,38.136494,38.13012,0,-0.0063413409516215324,"(2.3087754, -2.307755)","(1.2470909, -1.2465397)","(-0.5499937, -0.56107706)","(-0.006341341, 72.65965)"
37,40,24.412197,24.405918,0,-0.006130755878984928,"(2.2916772, -2.2905717)","(1.2378553, -1.2372582)","(-0.46025887, -0.47124752)","(-0.006130756, 76.8642)"
37,70,86.08307,86.07872,0,-0.0065307216718792915,"(2.318955, -2.317892)","(1.2525895, -1.2520154)","(-0.632571, -0.62978286)","(-0.0065307217, 69.511955)"
37,37,55.99808,55.991608,0,-0.006446057930588722,"(2.31613, -2.315125)","(1.2510635, -1.2505207)","(-0.5954114, -0.6015311)","(-0.006446058, 70.7987)"
37,103,37.330208,37.32377,0,-0.0063338978216052055,"(2.308191, -2.307168)","(1.2467753, -1.2462227)","(-0.54678696, -0.55804217)","(-0.006333898, 72.800125)"
37,2,25.455322,25.449007,0,-0.006156138610094786,"(2.293782, -2.2926865)","(1.2389922, -1.2384005)","(-0.4709724, -0.48229572)","(-0.0061561386, 76.34203)"
37,119,50.316036,50.30955,0,-0.006421356461942196,"(2.3146284, -2.3136258)","(1.2502524, -1.2497109)","(-0.5846456, -0.5924341)","(-0.0064213565, 71.21531)"
37,15,43.086388,43.079933,0,-0.006380016915500164,"(2.3117297, -2.3107214)","(1.2486867, -1.248142)","(-0.56670165, -0.5765473)","(-0.006380017, 71.94549)"
37,27,43.514214,43.507767,0,-0.006382887717336416,"(2.311942, -2.3109343)","(1.2488015, -1.248257)","(-0.5679448, -0.57767385)","(-0.0063828877, 71.8936)"
37,82,52.098804,52.09234,0,-0.006429681088775396,"(2.315159, -2.3141563)","(1.2505391, -1.2499974)","(-0.58827, -0.5955373)","(-0.006429681, 71.07307)"
37,5,79.42134,79.41481,0,-0.006515649147331715,"(2.3187444, -2.3176975)","(1.2524757, -1.2519102)","(-0.6259252, -0.62501055)","(-0.006515649, 69.728546)"
37,63,38.69019,38.68378,0,-0.006346243433654308,"(2.3091576, -2.3081388)","(1.2472974, -1.2467471)","(-0.55210716, -0.5630662)","(-0.0063462434, 72.56766)"
37,53,49.50222,49.49577,0,-0.006417350843548775,"(2.3143656, -2.3133628)","(1.2501105, -1.2495688)","(-0.5829029, -0.5909283)","(-0.006417351, 71.28438)"
37,118,25.447092,25.440748,0,-0.0061559490859508514,"(2.2937658, -2.2926702)","(1.2389834, -1.2383916)","(-0.4708922, -0.48221317)","(-0.006155949, 76.345924)"
37,1,11.34571,11.339581,0,-0.005470183212310076,"(2.218057, -2.2167416)","(1.1980891, -1.1973786)","(-0.18863067, -0.18747145)","(-0.005470183, 90.653786)"
37,13,66.42862,66.42212,0,-0.006481374613940716,"(2.3177993, -2.31678)","(1.2519652, -1.2514147)","(-0.6108624, -0.6138588)","(-0.0064813746, 70.23589)"
37,31,36.806656,36.800266,0,-0.006328856106847525,"(2.307794, -2.3067694)","(1.2465608, -1.2460073)","(-0.54461634, -0.55597687)","(-0.006328856, 72.89577)"
37,74,41.611042,41.604614,0,-0.006369599606841803,"(2.3109503, -2.309939)","(1.2482657, -1.2477194)","(-0.56219363, -0.5724328)","(-0.0063695996, 72.13513)"
37,10,33.374012,33.36762,0,-0.006291091907769442,"(2.3047814, -2.303742)","(1.2449336, -1.2443721)","(-0.52839714, -0.54028714)","(-0.006291092, 73.62415)"
37,122,71.54761,71.543274,0,-0.0064957938157022,"(2.3182871, -2.3172574)","(1.2522287, -1.2516725)","(-0.61719096, -0.6186344)","(-0.006495794, 70.018425)"
37,21,64.44593,64.43942,0,-0.006475366186350584,"(2.3175626, -2.316547)","(1.2518374, -1.2512888)","(-0.60822874, -0.611825)","(-0.006475366, 70.328606)"
37,75,17.444424,17.438225,0,-0.005881200544536114,"(2.2693756, -2.2681856)","(1.225809, -1.2251662)","(-0.3561992, -0.36298078)","(-0.0058812005, 82.04764)"
38,33,-15.123433,82.82637,0,-0.004337924066931009,"(1.1663693, -1.1805874)","(0.63001734, -0.6376973)","(0.26639467, 0.27871847)","(-0.004337924, 113.8464)"
38,79,-22.213625,89.57714,0,-0.004387983120977879,"(1.0967673, -1.1116142)","(0.59242165, -0.6004413)","(0.24604036, 0.25794208)","(-0.004387983, 112.82607)"
38,61,34.657356,34.650986,0,-0.006306253373622894,"(2.3059976, -2.304964)","(1.2455904, -1.2450322)","(-0.5349004, -0.5466298)","(-0.0063062534, 73.32934)"
38,107,33.87615,33.86977,0,-0.006297186948359013,"(2.3052714, -2.304234)","(1.2451982, -1.2446378)","(-0.53101027, -0.54284346)","(-0.006297187, 73.50527)"
38,105,32.180214,32.173832,0,-0.0062756845727562904,"(2.3035405, -2.3024945)","(1.2442633, -1.2436982)","(-0.5217997, -0.53379005)","(-0.0062756846, 73.92667)"
38,62,50.544067,50.53759,0,-0.0064224544912576675,"(2.3147, -2.313697)","(1.250291, -1.2497494)","(-0.58512354, -0.5928455)","(-0.0064224545, 71.19645)"
38,87,39.749237,39.74283,0,-0.006355173420161009,"(2.309849, -2.3088338)","(1.2476709, -1.2471225)","(-0.5559605, -0.5666698)","(-0.0063551734, 72.401115)"
38,72,34.405285,34.398884,0,-0.006303382106125355,"(2.3057675, -2.3047328)","(1.2454662, -1.2449073)","(-0.5336681, -0.54543275)","(-0.006303382, 73.38493)"
38,6,36.303158,36.296745,0,-0.006323846522718668,"(2.3073976, -2.306371)","(1.2463467, -1.2457922)","(-0.5424607, -0.55391717)","(-0.0063238465, 72.99122)"
38,81,40.386066,40.379635,0,-0.006360282190144062,"(2.3102415, -2.3092277)","(1.2478828, -1.2473352)","(-0.5581664, -0.5687189)","(-0.006360282, 72.306496)"
38,96,47.11838,47.11192,0,-0.006404774729162455,"(2.3135114, -2.3125076)","(1.249649, -1.2491069)","(-0.57743716, -0.58615166)","(-0.0064047747, 71.50366)"
38,95,76.18074,76.17638,0,-0.006507769227027893,"(2.318593, -2.3175535)","(1.252394, -1.2518325)","(-0.62245613, -0.62250125)","(-0.006507769, 69.84256)"
38,111,33.389317,33.382942,0,-0.006291280500590801,"(2.304797, -2.3037572)","(1.244942, -1.2443804)","(-0.5284779, -0.5403664)","(-0.0062912805, 73.62047)"
38,99,7.0163445,7.010071,0,-0.004995810799300671,"(2.1051536, -2.1035662)","(1.137104, -1.1362467)","(0.001675671, 0.0065092966)","(-0.004995811, 100.32546)"
38,94,54.988125,54.981644,0,-0.00644202996045351,"(2.315901, -2.314897)","(1.2509398, -1.2503976)","(-0.5936537, -0.60007143)","(-0.00644203, 70.86547)"
38,0,46.241585,46.23513,0,-0.006399797275662422,"(2.313163, -2.3121586)","(1.2494609, -1.2489184)","(-0.575276, -0.58424115)","(-0.0063997973, 71.59145)"
38,114,30.67903,30.672626,0,-0.006254271138459444,"(2.3018072, -2.3007524)","(1.243327, -1.2427573)","(-0.51264846, -0.5246862)","(-0.006254271, 74.35142)"
38,88,46.505634,46.499172,0,-0.006401317194104195,"(2.3132699, -2.3122656)","(1.2495186, -1.2489762)","(-0.5759361, -0.58482605)","(-0.006401317, 71.564575)"
38,116,60.507008,60.50051,0,-0.006462551653385162,"(2.3169901, -2.3159804)","(1.2515281, -1.2509828)","(-0.60261875, -0.6073986)","(-0.0064625517, 70.53057)"
38,58,35.76444,35.75805,0,-0.006318299099802971,"(2.3069575, -2.3059287)","(1.246109, -1.2455533)","(-0.5400752, -0.55162835)","(-0.006318299, 73.097336)"
38,55,11.649306,11.643255,0,-0.005496990401297808,"(2.222296, -2.2209904)","(1.2003789, -1.1996737)","(-0.19945462, -0.19875814)","(-0.0054969904, 90.09469)"
38,84,26.978231,26.9719,0,-0.006189280655235052,"(2.2965095, -2.2954273)","(1.2404655, -1.2398809)","(-0.4850009, -0.4966917)","(-0.0061892807, 75.66369)"
38,17,36.63751,36.631107,0,-0.0063271913677453995,"(2.3076625, -2.306637)","(1.2464898, -1.2459359)","(-0.5438999, -0.55529326)","(-0.0063271914, 72.92744)"
38,124,32.419403,32.41302,0,-0.006278879940509796,"(2.3037982, -2.3027534)","(1.2444025, -1.2438382)","(-0.5231671, -0.53514147)","(-0.00627888, 73.8637)"
38,38,3.2659369,3.2601745,0,-0.004497898276895285,"(1.7528812, -1.7506661)","(0.94682324, -0.9456268)","(0.2015198, 0.20283559)","(-0.0044978983, 110.10715)"
38,104,68.17571,68.169205,0,-0.00648646242916584,"(2.3179834, -2.3169608)","(1.2520646, -1.2515123)","(-0.61309385, -0.61556)","(-0.0064864624, 70.15839)"
38,4,46.429165,46.422733,0,-0.006400878541171551,"(2.3132393, -2.312235)","(1.2495022, -1.2489597)","(-0.5757455, -0.5846574)","(-0.0064008785, 71.572334)"
38,22,35.974873,35.968456,0,-0.0063204895704984665,"(2.3071313, -2.3061035)","(1.2462028, -1.2456477)","(-0.54101706, -0.5525332)","(-0.0063204896, 73.055374)"
38,112,23.389719,23.383486,0,-0.0061034695245325565,"(2.2893944, -2.2882786)","(1.2366222, -1.2360195)","(-0.44877088, -0.4593638)","(-0.0061034695, 77.42735)"
38,76,31.605398,31.599035,0,-0.006267769727855921,"(2.302901, -2.3018517)","(1.2439178, -1.2433511)","(-0.5184146, -0.53043425)","(-0.0062677697, 74.08312)"
38,89,20.34793,20.341606,0,-0.006005356088280678,"(2.2809312, -2.2797804)","(1.2320508, -1.2314292)","(-0.40769723, -0.41669583)","(-0.006005356, 79.46153)"
38,98,28.200134,28.193802,0,-0.006212938576936722,"(2.2984452, -2.2973728)","(1.2415111, -1.2409317)","(-0.49504375, -0.50693023)","(-0.0062129386, 75.182686)"
38,60,26.07853,26.072218,0,-0.006170229054987431,"(2.2949445, -2.2938547)","(1.2396201, -1.2390314)","(-0.47693095, -0.48842177)","(-0.006170229, 76.053085)"
38,66,38.333134,38.326706,0,-0.00634310208261013,"(2.3089125, -2.3078928)","(1.247165, -1.2466142)","(-0.5507527, -0.5617924)","(-0.006343102, 72.626564)"
38,36,0.05825722,0.05264514,0,-0.004626191686838865,"(0.2972359, -0.2972312)","(0.16055273, -0.16055019)","(0.14980274, 0.1675898)","(-0.0046261917, 108.35993)"
38,78,-16.082748,93.84916,0,-0.004353705327957869,"(1.1797984, -1.1938379)","(0.6372711, -0.6448546)","(0.2599721, 0.2706718)","(-0.0043537053, 113.45156)"
38,14,23.395775,23.389496,0,-0.006103640887886286,"(2.289408, -2.288292)","(1.2366296, -1.2360268)","(-0.44884315, -0.45943856)","(-0.006103641, 77.42381)"
38,25,5.488538,5.4827056,0,-0.004788944497704506,"(2.0164313, -2.014643)","(1.0891805, -1.0882145)","(0.08447243, 0.08801445)","(-0.0047889445, 104.39788)"
38,39,63.52302,63.516514,0,-0.006472475361078978,"(2.3174412, -2.3164272)","(1.2517718, -1.251224)","(-0.6069622, -0.61083686)","(-0.0064724754, 70.373665)"
38,80,-9.551426,-9.555944,1,109.00537109375,"(-2.085087, 2.0835032)","(-1.126265, 1.1254096)","(0.17903522, 0.18059666)","(-0.004553604, 109.00537)"
38,30,24.641472,24.635166,0,-0.006136538926512003,"(2.292158, -2.2910545)","(1.238115, -1.2375189)","(-0.4626975, -0.4737656)","(-0.006136539, 76.74507)"
38,50,53.434658,53.4282,0,-0.00643555261194706,"(2.315519, -2.314516)","(1.2507335, -1.2501918)","(-0.5908287, -0.5977039)","(-0.0064355526, 70.97384)"
38,9,49.98467,49.97821,0,-0.006419741548597813,"(2.314523, -2.3135204)","(1.2501955, -1.2496539)","(-0.58394295, -0.591828)","(-0.0064197415, 71.24311)"
38,29,37.17386,37.167465,0,-0.00633240956813097,"(2.3080742, -2.307051)","(1.2467122, -1.2461594)","(-0.54614586, -0.5574331)","(-0.0063324096, 72.828316)"
38,47,23.718649,23.712395,0,-0.0061125243082642555,"(2.2901545, -2.2890418)","(1.2370328, -1.2364317)","(-0.45257974, -0.4633074)","(-0.0061125243, 77.2403)"
38,16,62.9565,62.949993,0,-0.006470669060945511,"(2.317363, -2.31635)","(1.2517295, -1.2511823)","(-0.60617113, -0.6102164)","(-0.006470669, 70.40197)"
38,93,28.47607,28.469702,0,-0.0062179588712751865,"(2.2988544, -2.297784)","(1.241732, -1.241154)","(-0.49717796, -0.50909686)","(-0.006217959, 75.081055)"
38,69,36.78811,36.78174,0,-0.006328674033284187,"(2.30778, -2.306755)","(1.2465533, -1.2459996)","(-0.54453796, -0.5559021)","(-0.006328674, 72.89923)"
38,20,-25.043036,86.47886,0,-0.004419427365064621,"(1.0626625, -1.0778583)","(0.5739998, -0.5822079)","(0.23328105, 0.24261682)","(-0.0044194274, 112.07168)"
38,77,61.510044,61.503536,0,-0.006465938873589039,"(2.3171499, -2.316139)","(1.2516145, -1.2510684)","(-0.60410047, -0.6085801)","(-0.006465939, 70.47663)"
38,44,-14.714172,90.75405,0,-0.004344619810581207,"(1.1923963, -1.206341)","(0.6440759, -0.65160817)","(0.2636689, 0.2747308)","(-0.00434462, 113.65079)"
38,7,39.29858,39.29218,0,-0.006351442076265812,"(2.309561, -2.3085442)","(1.2475153, -1.246966)","(-0.55434984, -0.56516737)","(-0.006351442, 72.470535)"
38,35,11.186745,11.180619,0,-0.005455823615193367,"(2.2157223, -2.2144012)","(1.196828, -1.1961144)","(-0.18283711, -0.18143825)","(-0.0054558236, 90.95289)"
38,126,23.514223,23.507957,0,-0.006106930319219828,"(2.2896845, -2.28857)","(1.236779, -1.2361768)","(-0.45022628, -0.46087092)","(-0.0061069303, 77.35584)"
38,8,33.307148,33.30078,0,-0.0062902625650167465,"(2.3047154, -2.3036754)","(1.2448978, -1.2443361)","(-0.5280419, -0.53993887)","(-0.0062902626, 73.64036)"
38,26,63.685146,63.678654,0,-0.006472987588495016,"(2.3174632, -2.3164487)","(1.2517836, -1.2512357)","(-0.6071866, -0.6110126)","(-0.0064729876, 70.36565)"
38,110,-23.619703,83.64382,0,-0.0044085364788770676,"(1.068472, -1.0836406)","(0.5771379, -0.5853312)","(0.23769824, 0.24805029)","(-0.0044085365, 112.33932)"
38,67,26.408663,26.402348,0,-0.006177390459924936,"(2.2955337, -2.2944465)","(1.2399384, -1.2393512)","(-0.47996274, -0.49153262)","(-0.0061773905, 75.906525)"
38,91,25.309706,25.303371,0,-0.006152735091745853,"(2.2935002, -2.2924032)","(1.23884, -1.2382474)","(-0.46953437, -0.48081517)","(-0.006152735, 76.41193)"
38,46,29.371258,29.36489,0,-0.006233486346900463,"(2.3001194, -2.2990556)","(1.2424153, -1.2418407)","(-0.50378597, -0.51578254)","(-0.0062334863, 74.767784)"
38,106,21.215168,21.208937,0,-0.006036216393113136,"(2.2836452, -2.2825048)","(1.2335167, -1.2329007)","(-0.42057836, -0.43009827)","(-0.0060362164, 78.82057)"
38,43,34.938557,34.932163,0,-0.006309399381279945,"(2.3062484, -2.3052163)","(1.245726, -1.2451684)","(-0.5362513, -0.54793894)","(-0.0063093994, 73.26855)"
38,23,31.10908,31.102669,0,-0.006260657217353582,"(2.3023248, -2.3012724)","(1.2436066, -1.2430382)","(-0.5153753, -0.52740914)","(-0.006260657, 74.22427)"
38,45,47.55896,47.552505,0,-0.006407200358808041,"(2.3136795, -2.3126762)","(1.2497399, -1.249198)","(-0.57849085, -0.5870788)","(-0.0064072004, 71.461075)"
38,64,43.043343,43.036877,0,-0.006379725411534309,"(2.311708, -2.3106995)","(1.248675, -1.2481302)","(-0.5665751, -0.57643247)","(-0.0063797254, 71.95078)"
38,117,40.310623,40.30421,0,-0.006359686143696308,"(2.310196, -2.309182)","(1.2478582, -1.2473105)","(-0.55790913, -0.56848055)","(-0.006359686, 72.3175)"
38,34,7.476719,7.470613,0,-0.005054640118032694,"(2.124473, -2.1229324)","(1.1475396, -1.1467074)","(-0.021857012, -0.01694988)","(-0.00505464, 99.152534)"
38,109,51.46949,51.46303,0,-0.0064268093556165695,"(2.3149788, -2.313976)","(1.2504417, -1.2499001)","(-0.58701926, -0.59447086)","(-0.0064268094, 71.12194)"
38,57,82.39783,82.39349,0,-0.006522554904222488,"(2.3188584, -2.3178043)","(1.2525373, -1.2519679)","(-0.6289682, -0.62719834)","(-0.006522555, 69.62922)"
38,127,53.39328,53.386803,0,-0.006435375660657883,"(2.3155084, -2.314505)","(1.2507278, -1.2501858)","(-0.59075147, -0.59763867)","(-0.0064353757, 70.97682)"
38,41,50.929222,50.922768,0,-0.006424286402761936,"(2.314818, -2.3138154)","(1.2503548, -1.2498133)","(-0.58592093, -0.5935304)","(-0.0064242864, 71.16505)"
38,120,79.79686,79.79251,0,-0.0065165311098098755,"(2.3187644, -2.3177166)","(1.2524866, -1.2519206)","(-0.62631375, -0.62529117)","(-0.006516531, 69.715805)"
38,100,38.739883,38.733494,0,-0.006346674636006355,"(2.309191, -2.308173)","(1.2473154, -1.2467655)","(-0.5522932, -0.56324095)","(-0.0063466746, 72.559586)"
38,19,39.722546,39.71612,0,-0.0063549550250172615,"(2.3098323, -2.3088167)","(1.2476618, -1.2471132)","(-0.55586636, -0.5665822)","(-0.006354955, 72.405174)"
38,102,5.690809,5.6849155,0,-0.004817022476345301,"(2.0309534, -2.0291963)","(1.0970247, -1.0960755)","(0.073223665, 0.07701643)","(-0.0048170225, 103.84891)"
