time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
4,89,66.02386,66.01797,0,-0.0058796158991754055,"(0.37951517, -0.38165298)","(0.32138327, -0.32319364)","(-0.35554507, -0.35997754)","(-0.005879616, 82.19301)"
4,38,76.10413,76.09824,0,-0.005884713493287563,"(0.38186362, -0.38399592)","(0.323372, -0.3251777)","(-0.35764962, -0.36138135)","(-0.0058847135, 82.12504)"
4,123,73.83399,73.8281,0,-0.005883680656552315,"(0.38139078, -0.38352528)","(0.32297158, -0.32477915)","(-0.35722324, -0.36110336)","(-0.0058836807, 82.138504)"
4,67,73.5162,73.51031,0,-0.005883531644940376,"(0.38132223, -0.38345703)","(0.32291356, -0.32472134)","(-0.3571615, -0.36106282)","(-0.0058835316, 82.140465)"
4,45,74.23483,74.22894,0,-0.0058838678523898125,"(0.3814764, -0.3836106)","(0.3230441, -0.3248514)","(-0.35730034, -0.3611539)","(-0.005883868, 82.13605)"
4,75,66.5162,66.51031,0,-0.005879898089915514,"(0.37964618, -0.38178402)","(0.32149422, -0.3233046)","(-0.35566157, -0.36005735)","(-0.005879898, 82.18914)"
4,100,79.83399,79.8281,0,-0.005886283703148365,"(0.38258052, -0.3847079)","(0.32397908, -0.3257806)","(-0.3582981, -0.36179802)","(-0.0058862837, 82.10488)"
4,97,75.42379,75.4179,0,-0.005884410347789526,"(0.38172498, -0.38385797)","(0.32325462, -0.32506087)","(-0.35752445, -0.3613001)","(-0.0058844103, 82.128975)"
4,28,72.42379,72.4179,0,-0.005883008241653442,"(0.38108188, -0.38321757)","(0.32271, -0.32451856)","(-0.3569454, -0.36092052)","(-0.0058830082, 82.14735)"
4,34,75.5162,75.51031,0,-0.005884451791644096,"(0.38174397, -0.3838769)","(0.32327068, -0.32507688)","(-0.35754156, -0.36131123)","(-0.005884452, 82.12843)"
4,4,71.7864,71.78051,0,-0.005882695317268372,"(0.3809383, -0.38307437)","(0.3225884, -0.3243973)","(-0.35681638, -0.36083516)","(-0.0058826953, 82.15148)"
4,5,70.5162,70.51031,0,-0.005882056895643473,"(0.38064435, -0.38278118)","(0.3223395, -0.324149)","(-0.35655275, -0.36065972)","(-0.005882057, 82.15997)"
4,73,71.836494,71.830605,0,-0.005882719997316599,"(0.38094968, -0.38308573)","(0.32259804, -0.32440692)","(-0.3568266, -0.3608419)","(-0.00588272, 82.15115)"
4,6,76.02386,76.01797,0,-0.005884678103029728,"(0.3818474, -0.38397977)","(0.32335827, -0.32516402)","(-0.35763496, -0.36137185)","(-0.005884678, 82.12551)"
4,111,70.204155,70.198265,0,-0.005881896708160639,"(0.38057047, -0.38270748)","(0.32227692, -0.3240866)","(-0.3564866, -0.36061552)","(-0.0058818967, 82.16211)"
4,19,76.42379,76.4179,0,-0.00588485412299633,"(0.3819279, -0.38405982)","(0.32342646, -0.3252318)","(-0.3577077, -0.36141893)","(-0.005884854, 82.12322)"
4,108,71.23483,71.22894,0,-0.00588242057710886,"(0.38081193, -0.38294837)","(0.3224814, -0.3242906)","(-0.356703, -0.36075988)","(-0.0058824206, 82.15512)"
4,33,64.023865,64.01798,0,-0.005878428462892771,"(0.37896305, -0.38110045)","(0.32091573, -0.3227257)","(-0.35505506, -0.359639)","(-0.0058784285, 82.20938)"
4,94,87.836494,87.830605,0,-0.005889187101274729,"(0.3839025, -0.38601533)","(0.32509857, -0.3268878)","(-0.3594973, -0.36254975)","(-0.005889187, 82.06849)"
4,14,81.02386,81.01797,0,-0.005886754021048546,"(0.38279474, -0.38492024)","(0.3241605, -0.32596043)","(-0.35849229, -0.36192137)","(-0.005886754, 82.0989)"
4,104,80.5162,80.51031,0,-0.005886555183678865,"(0.38270417, -0.38483045)","(0.3240838, -0.3258844)","(-0.35841012, -0.36186925)","(-0.005886555, 82.101425)"
4,60,79.10413,79.09824,0,-0.005885988473892212,"(0.38244575, -0.3845742)","(0.32386497, -0.32566738)","(-0.35817608, -0.36172017)","(-0.0058859885, 82.10864)"
4,55,61.786404,61.78052,0,-0.0058770193718373775,"(0.37830505, -0.38044134)","(0.3203585, -0.32216758)","(-0.35447323, -0.35923123)","(-0.0058770194, 82.22913)"
4,21,74.836494,74.830605,0,-0.005884144455194473,"(0.3816032, -0.38373682)","(0.32315147, -0.32495826)","(-0.35741466, -0.36122856)","(-0.0058841445, 82.13243)"
4,29,84.39158,84.38569,0,-0.005888009909540415,"(0.38336635, -0.38548607)","(0.32464454, -0.3264396)","(-0.35901088, -0.36224768)","(-0.00588801, 82.08311)"
4,95,76.5162,76.51031,0,-0.005884894169867039,"(0.38194638, -0.38407817)","(0.3234421, -0.32524735)","(-0.35772434, -0.36142972)","(-0.005884894, 82.1227)"
4,27,85.02386,85.01797,0,-0.0058882334269583225,"(0.3834683, -0.3855868)","(0.32473087, -0.32652488)","(-0.35910335, -0.36230546)","(-0.0058882334, 82.08031)"
4,80,70.39158,70.38569,0,-0.005881992634385824,"(0.38061494, -0.38275182)","(0.3223146, -0.32412416)","(-0.35652637, -0.36064214)","(-0.0058819926, 82.16083)"
4,121,74.88894,74.88305,0,-0.005884168203920126,"(0.3816142, -0.38374767)","(0.3231608, -0.32496747)","(-0.35742447, -0.361235)","(-0.005884168, 82.13213)"
5,51,63.385693,63.37981,0,-0.005878035444766283,"(0.3787799, -0.38091704)","(0.3207606, -0.3225704)","(-0.35489285, -0.35952595)","(-0.0058780354, 82.21487)"
5,79,56.828106,56.822227,0,-0.0058735450729727745,"(0.37667495, -0.37880626)","(0.3189781, -0.32078296)","(-0.35303977, -0.35819992)","(-0.005873545, 82.27907)"
5,119,63.198265,63.19238,0,-0.005877918563783169,"(0.3787254, -0.3808625)","(0.32071447, -0.32252422)","(-0.35484463, -0.3594923)","(-0.0058779186, 82.21649)"
5,115,55.780514,55.77463,0,-0.005872741341590881,"(0.37629658, -0.37842634)","(0.3186577, -0.3204612)","(-0.35270816, -0.35795605)","(-0.0058727413, 82.290886)"
5,124,68.830605,68.824715,0,-0.005881175864487886,"(0.38023758, -0.3823751)","(0.32199502, -0.32380512)","(-0.3561889, -0.36041555)","(-0.005881176, 82.1718)"
5,30,72.8281,72.82221,0,-0.005883203819394112,"(0.3811717, -0.38330704)","(0.32278606, -0.32459432)","(-0.3570261, -0.36097378)","(-0.005883204, 82.144775)"
5,52,68.09824,68.09236,0,-0.0058807795867323875,"(0.3800547, -0.3821924)","(0.32184017, -0.32365042)","(-0.35602552, -0.3603052)","(-0.0058807796, 82.17714)"
5,41,64.198265,64.19238,0,-0.005878534633666277,"(0.37901253, -0.38114998)","(0.32095763, -0.32276767)","(-0.35509884, -0.35966948)","(-0.0058785346, 82.20791)"
5,36,69.830605,69.82472,0,-0.005881702993065119,"(0.38048124, -0.3826184)","(0.32220137, -0.32401118)","(-0.35640672, -0.36056203)","(-0.005881703, 82.164696)"
5,26,60.19827,60.192387,0,-0.005875961855053902,"(0.37781003, -0.37994516)","(0.31993932, -0.3217474)","(-0.35403693, -0.35892132)","(-0.005875962, 82.24414)"
5,77,71.198265,71.19238,0,-0.005882402416318655,"(0.38080347, -0.38293996)","(0.32247424, -0.32428348)","(-0.3566954, -0.3607548)","(-0.0058824024, 82.15538)"
5,58,69.51031,69.50442,0,-0.005881535820662975,"(0.38040394, -0.38254124)","(0.3221359, -0.32394582)","(-0.35633758, -0.36051562)","(-0.005881536, 82.166954)"
5,59,74.78051,74.77462,0,-0.005884118378162384,"(0.3815915, -0.3837252)","(0.32314157, -0.32494843)","(-0.35740405, -0.36122164)","(-0.0058841184, 82.132774)"
5,86,71.51031,71.50442,0,-0.00588255887851119,"(0.3808753, -0.38301155)","(0.32253507, -0.3243441)","(-0.35675982, -0.3607976)","(-0.005882559, 82.153305)"
5,90,67.51031,67.50442,0,-0.005880456417798996,"(0.37990507, -0.38204286)","(0.32171345, -0.3235238)","(-0.35589215, -0.36021456)","(-0.0058804564, 82.18152)"
5,85,56.51031,56.50443,0,-0.005873304326087236,"(0.37656152, -0.3786924)","(0.31888205, -0.32068652)","(-0.35294032, -0.35812703)","(-0.0058733043, 82.28261)"
5,122,66.228935,66.22305,0,-0.005879733711481094,"(0.37957, -0.38170782)","(0.3214297, -0.32324007)","(-0.3555938, -0.3600109)","(-0.0058797337, 82.19138)"
5,72,68.198265,68.19238,0,-0.00588083453476429,"(0.38007993, -0.38221762)","(0.32186154, -0.3236718)","(-0.35604805, -0.36032042)","(-0.0058808345, 82.1764)"
5,69,57.830605,57.824722,0,-0.005874290131032467,"(0.3770253, -0.37915787)","(0.31927478, -0.3210807)","(-0.35334715, -0.3584242)","(-0.00587429, 82.26821)"
5,88,67.78051,67.77463,0,-0.005880605895072222,"(0.3799742, -0.3821119)","(0.32177198, -0.32358226)","(-0.3559537, -0.36025643)","(-0.005880606, 82.1795)"
5,92,65.830605,65.82472,0,-0.005879504140466452,"(0.37946326, -0.38160107)","(0.3213393, -0.32314965)","(-0.35549888, -0.35994577)","(-0.005879504, 82.194534)"
5,62,57.830605,57.82472,0,-0.005874290131032467,"(0.37702528, -0.37915787)","(0.31927475, -0.3210807)","(-0.35334715, -0.3584242)","(-0.00587429, 82.26821)"
5,63,53.417915,53.41204,0,-0.005870826542377472,"(0.37539434, -0.37752002)","(0.31789365, -0.31969374)","(-0.35191828, -0.35736725)","(-0.0058708265, 82.31941)"
5,12,69.093025,69.08714,0,-0.005881315562874079,"(0.38030222, -0.38243964)","(0.32204977, -0.32385978)","(-0.3562466, -0.3604544)","(-0.0058813156, 82.169914)"
5,98,72.8281,72.82221,0,-0.005883203819394112,"(0.3811717, -0.38330704)","(0.32278606, -0.32459432)","(-0.3570261, -0.36097378)","(-0.005883204, 82.144775)"
5,2,56.78052,56.77464,0,-0.0058735087513923645,"(0.37665805, -0.37878928)","(0.3189638, -0.32076856)","(-0.35302493, -0.35818908)","(-0.0058735088, 82.2796)"
5,20,74.198265,74.192375,0,-0.005883851088583469,"(0.38146865, -0.38360283)","(0.32303753, -0.3248448)","(-0.35729334, -0.36114928)","(-0.005883851, 82.13628)"
5,103,55.385693,55.379818,0,-0.005872431676834822,"(0.37615067, -0.37827983)","(0.31853414, -0.32033715)","(-0.35258034, -0.3578615)","(-0.0058724317, 82.29547)"
5,116,66.51031,66.504425,0,-0.005879894830286503,"(0.37964463, -0.3817825)","(0.3214929, -0.3233033)","(-0.3556602, -0.3600564)","(-0.005879895, 82.189186)"
5,1,44.198277,44.1924,0,-0.005861634388566017,"(0.37107828, -0.37317887)","(0.3142387, -0.31601754)","(-0.34812745, -0.35440177)","(-0.0058616344, 82.46308)"
5,3,72.8281,72.82221,0,-0.005883203819394112,"(0.3811717, -0.38330704)","(0.32278606, -0.32459432)","(-0.3570261, -0.36097378)","(-0.005883204, 82.144775)"
5,96,62.385693,62.37981,0,-0.005877405405044556,"(0.37848568, -0.38062233)","(0.3205115, -0.32232085)","(-0.35463274, -0.35934368)","(-0.0058774054, 82.22369)"
5,48,74.198265,74.192375,0,-0.005883851088583469,"(0.38146865, -0.38360286)","(0.32303753, -0.32484484)","(-0.35729334, -0.36114928)","(-0.005883851, 82.13628)"
5,7,74.09824,74.092354,0,-0.005883804056793451,"(0.38144735, -0.38358164)","(0.3230195, -0.32482687)","(-0.35727414, -0.36113673)","(-0.005883804, 82.13688)"
5,82,71.8281,71.82221,0,-0.005882715806365013,"(0.38094774, -0.38308385)","(0.3225964, -0.3244053)","(-0.35682485, -0.3608407)","(-0.005882716, 82.15121)"
5,8,60.830605,60.824722,0,-0.005876388866454363,"(0.37801006, -0.38014564)","(0.3201087, -0.32191718)","(-0.3542131, -0.3590469)","(-0.005876389, 82.23806)"
5,35,62.58825,62.582367,0,-0.005877534858882427,"(0.37854597, -0.38068277)","(0.32056254, -0.32237202)","(-0.35468602, -0.35938114)","(-0.005877535, 82.22188)"
5,68,44.88306,44.877182,0,-0.00586243299767375,"(0.37145078, -0.37355378)","(0.31455415, -0.31633502)","(-0.34845686, -0.35466778)","(-0.005862433, 82.450195)"
5,65,59.01797,59.01209,0,-0.005875143222510815,"(0.3774261, -0.37956008)","(0.31961417, -0.3214213)","(-0.35369918, -0.35867903)","(-0.005875143, 82.255875)"
5,117,64.38569,64.37981,0,-0.005878648720681667,"(0.37906536, -0.3812029)","(0.32100236, -0.3228125)","(-0.35514575, -0.359702)","(-0.0058786487, 82.20634)"
5,10,57.83061,57.824726,0,-0.005874290131032467,"(0.3770253, -0.37915787)","(0.31927478, -0.3210807)","(-0.35334718, -0.35842422)","(-0.00587429, 82.26821)"
5,18,59.198265,59.19238,0,-0.00587527034804225,"(0.3774857, -0.3796198)","(0.31966466, -0.32147187)","(-0.3537515, -0.35871673)","(-0.0058752703, 82.25404)"
5,13,60.88306,60.87718,0,-0.005876423791050911,"(0.37802646, -0.38016212)","(0.3201226, -0.32193112)","(-0.3542275, -0.35905713)","(-0.005876424, 82.23756)"
5,17,68.198265,68.19238,0,-0.00588083453476429,"(0.38007993, -0.38221762)","(0.32186154, -0.3236718)","(-0.35604805, -0.36032042)","(-0.0058808345, 82.1764)"
5,118,71.01797,71.01208,0,-0.005882312078028917,"(0.38076168, -0.38289827)","(0.32243887, -0.32424816)","(-0.35665795, -0.36072984)","(-0.005882312, 82.15658)"
5,107,74.634895,74.62901,0,-0.005884052254259586,"(0.38156095, -0.38369474)","(0.3231157, -0.32492265)","(-0.35737652, -0.36120367)","(-0.0058840523, 82.133644)"
5,24,64.830605,64.82472,0,-0.005878915544599295,"(0.37918973, -0.38132736)","(0.3211077, -0.32291788)","(-0.35525596, -0.35977834)","(-0.0058789155, 82.202644)"
5,46,71.830605,71.824715,0,-0.005882716737687588,"(0.38094836, -0.38308442)","(0.32259694, -0.32440582)","(-0.3568254, -0.36084113)","(-0.0058827167, 82.15119)"
5,11,54.01797,54.01209,0,-0.0058713266626000404,"(0.3756302, -0.37775698)","(0.3180934, -0.3198944)","(-0.35212466, -0.35752216)","(-0.0058713267, 82.3119)"
5,84,67.38569,67.37981,0,-0.005880387499928474,"(0.37987304, -0.38201085)","(0.32168633, -0.32349667)","(-0.35586357, -0.3601952)","(-0.0058803875, 82.182465)"
5,16,64.41791,64.412025,0,-0.005878668278455734,"(0.37907445, -0.381212)","(0.32101005, -0.3228202)","(-0.35515383, -0.3597076)","(-0.0058786683, 82.20607)"
5,112,63.83061,63.824722,0,-0.005878310184925795,"(0.37890798, -0.3810453)","(0.3208691, -0.32267904)","(-0.35500625, -0.35960507)","(-0.00587831, 82.21103)"
5,113,47.3857,47.379826,0,-0.005865174345672131,"(0.372734, -0.37484512)","(0.3156408, -0.31742856)","(-0.34958732, -0.35556933)","(-0.0058651743, 82.4065)"
5,93,62.01797,62.01209,0,-0.005877169314771891,"(0.37837523, -0.38051167)","(0.32041794, -0.32222715)","(-0.3545352, -0.35927492)","(-0.0058771693, 82.22701)"
5,114,65.198265,65.192375,0,-0.005879133939743042,"(0.3792912, -0.38142893)","(0.3211936, -0.3230039)","(-0.3553461, -0.3598406)","(-0.005879134, 82.19962)"
5,9,56.01798,56.0121,0,-0.0058729262091219425,"(0.37638348, -0.37851363)","(0.31873128, -0.32053515)","(-0.35278428, -0.3580122)","(-0.005872926, 82.28817)"
5,53,71.51031,71.504425,0,-0.00588255887851119,"(0.38087526, -0.38301155)","(0.32253504, -0.3243441)","(-0.35675985, -0.36079764)","(-0.005882559, 82.153305)"
5,31,61.01797,61.01209,0,-0.005876513663679361,"(0.37806857, -0.3802043)","(0.32015824, -0.32196683)","(-0.35426462, -0.35908353)","(-0.0058765137, 82.23629)"
5,109,68.38569,68.37981,0,-0.005880936048924923,"(0.38012698, -0.3822646)","(0.32190138, -0.32371157)","(-0.35609007, -0.3603488)","(-0.005880936, 82.17503)"
5,32,69.198265,69.19238,0,-0.005881370976567268,"(0.380328, -0.3824654)","(0.3220716, -0.3238816)","(-0.35626963, -0.3604699)","(-0.005881371, 82.16916)"
5,40,60.22894,60.223057,0,-0.005875982344150543,"(0.37781984, -0.37995496)","(0.31994763, -0.3217557)","(-0.3540455, -0.3589275)","(-0.0058759823, 82.24384)"
5,120,69.830605,69.824715,0,-0.005881702993065119,"(0.3804812, -0.38261843)","(0.32220134, -0.3240112)","(-0.3564067, -0.36056203)","(-0.005881703, 82.164696)"
5,76,75.63489,75.629,0,-0.0058845048770308495,"(0.38176826, -0.38390103)","(0.32329124, -0.32509732)","(-0.35756353, -0.3613255)","(-0.005884505, 82.12775)"
5,43,64.198265,64.19238,0,-0.005878534633666277,"(0.37901253, -0.38114998)","(0.32095763, -0.32276767)","(-0.3550989, -0.35966948)","(-0.0058785346, 82.20791)"
5,66,77.198265,77.192375,0,-0.005885189864784479,"(0.3820814, -0.38421234)","(0.32355642, -0.32536095)","(-0.35784632, -0.36150852)","(-0.00588519, 82.1189)"
5,54,66.830605,66.82472,0,-0.0058800759725272655,"(0.37972888, -0.38186672)","(0.32156426, -0.32337463)","(-0.35573515, -0.36010766)","(-0.005880076, 82.1867)"
5,105,66.8281,66.82222,0,-0.005880075041204691,"(0.37972823, -0.38186604)","(0.3215637, -0.32337406)","(-0.35573462, -0.36010727)","(-0.005880075, 82.18672)"
5,49,52.01797,52.01209,0,-0.00586961954832077,"(0.37482527, -0.37694815)","(0.31741175, -0.31920946)","(-0.3514203, -0.35699055)","(-0.0058696195, 82.337654)"
5,22,60.19827,60.192387,0,-0.005875961855053902,"(0.37781003, -0.37994513)","(0.31993932, -0.32174736)","(-0.35403693, -0.35892132)","(-0.005875962, 82.24414)"
5,83,58.19827,58.19239,0,-0.005874557886272669,"(0.377151, -0.37928405)","(0.31938124, -0.32118756)","(-0.35345748, -0.3585043)","(-0.005874558, 82.26434)"
5,74,55.780514,55.774635,0,-0.005872741341590881,"(0.3762966, -0.37842637)","(0.31865773, -0.32046124)","(-0.35270816, -0.35795605)","(-0.0058727413, 82.290886)"
5,89,59.01797,59.012093,0,-0.005875143222510815,"(0.37742615, -0.37956008)","(0.31961423, -0.3214213)","(-0.35369918, -0.35867903)","(-0.005875143, 82.255875)"
5,38,65.09824,65.09236,0,-0.005879074800759554,"(0.3792637, -0.3814014)","(0.32117033, -0.32298058)","(-0.3553217, -0.35982373)","(-0.005879075, 82.20045)"
5,123,65.8281,65.82222,0,-0.00587950274348259,"(0.3794626, -0.3816004)","(0.32133874, -0.3231491)","(-0.3554983, -0.3599454)","(-0.0058795027, 82.19456)"
5,67,61.510307,61.504425,0,-0.005876838229596615,"(0.3782207, -0.38035682)","(0.32028708, -0.322096)","(-0.35439882, -0.3591787)","(-0.005876838, 82.231674)"
5,45,66.22894,66.22306,0,-0.005879733711481094,"(0.37957, -0.38170782)","(0.3214297, -0.32324007)","(-0.35559377, -0.3600109)","(-0.0058797337, 82.19138)"
5,75,54.51031,54.504433,0,-0.005871729925274849,"(0.37582022, -0.37794796)","(0.3182543, -0.3200561)","(-0.35229102, -0.35764647)","(-0.00587173, 82.30588)"
5,100,70.8281,70.82221,0,-0.005882216151803732,"(0.38071746, -0.3828542)","(0.3224014, -0.32421085)","(-0.35661831, -0.3607034)","(-0.005882216, 82.15786)"
5,97,69.4179,69.41202,0,-0.005881487391889095,"(0.38038152, -0.38251886)","(0.3221169, -0.32392687)","(-0.35631752, -0.36050215)","(-0.0058814874, 82.1676)"
5,28,62.4179,62.412018,0,-0.0058774263598024845,"(0.37849528, -0.38063195)","(0.3205196, -0.32232898)","(-0.35464126, -0.35934964)","(-0.0058774264, 82.2234)"
5,34,58.51031,58.504425,0,-0.005874781869351864,"(0.37725657, -0.37938997)","(0.31947064, -0.32127726)","(-0.35355014, -0.35857147)","(-0.005874782, 82.26108)"
5,4,63.780514,63.77463,0,-0.005878279451280832,"(0.3788936, -0.38103095)","(0.32085693, -0.32266688)","(-0.35499358, -0.35959616)","(-0.0058782795, 82.211464)"
5,5,56.51031,56.50443,0,-0.005873304326087236,"(0.37656152, -0.3786924)","(0.31888205, -0.32068652)","(-0.35294032, -0.35812703)","(-0.0058733043, 82.28261)"
5,73,57.830605,57.824722,0,-0.005874290131032467,"(0.3770253, -0.37915787)","(0.31927478, -0.3210807)","(-0.35334715, -0.35842422)","(-0.00587429, 82.26821)"
5,6,65.01797,65.012085,0,-0.005879026837646961,"(0.37924156, -0.38137928)","(0.32115158, -0.32296184)","(-0.355302, -0.35981017)","(-0.005879027, 82.2011)"
5,111,65.198265,65.19238,0,-0.005879133939743042,"(0.37929124, -0.38142896)","(0.32119364, -0.32300392)","(-0.35534614, -0.3598406)","(-0.005879134, 82.19962)"
5,19,67.4179,67.41202,0,-0.005880405660718679,"(0.37988132, -0.38201913)","(0.32169333, -0.3235037)","(-0.35587093, -0.3602002)","(-0.0058804057, 82.18221)"
5,108,63.228947,63.223064,0,-0.005877938587218523,"(0.37873435, -0.38087144)","(0.32072204, -0.3225318)","(-0.3548526, -0.3594978)","(-0.0058779386, 82.216225)"
5,33,55.01798,55.0121,0,-0.0058721392415463924,"(0.376013, -0.37814155)","(0.31841755, -0.32022005)","(-0.35245976, -0.35777205)","(-0.0058721392, 82.2998)"
5,94,78.830605,78.824715,0,-0.0058858757838606834,"(0.3823946, -0.38452336)","(0.32382166, -0.32562435)","(-0.3581297, -0.36169052)","(-0.005885876, 82.11007)"
5,14,66.01797,66.01208,0,-0.005879612639546394,"(0.3795136, -0.38165143)","(0.32138193, -0.32319233)","(-0.35554364, -0.35997653)","(-0.0058796126, 82.193054)"
5,104,74.51031,74.50442,0,-0.00588399451225996,"(0.38153473, -0.38366866)","(0.32309347, -0.32490057)","(-0.35735288, -0.36118823)","(-0.0058839945, 82.13439)"
5,60,67.09824,67.09236,0,-0.005880226846784353,"(0.37979865, -0.38193652)","(0.32162333, -0.32343373)","(-0.35579732, -0.36015004)","(-0.005880227, 82.18464)"
5,55,55.78052,55.774643,0,-0.005872741341590881,"(0.37629658, -0.37842637)","(0.3186577, -0.32046124)","(-0.35270816, -0.35795605)","(-0.0058727413, 82.290886)"
5,21,67.830605,67.82472,0,-0.00588063383474946,"(0.3799869, -0.38212466)","(0.32178277, -0.32359305)","(-0.3559651, -0.36026415)","(-0.005880634, 82.17912)"
5,29,71.38569,71.3798,0,-0.005882496479898691,"(0.38084665, -0.38298306)","(0.3225108, -0.32431996)","(-0.3567342, -0.3607806)","(-0.0058824965, 82.15412)"
5,95,72.51031,72.504425,0,-0.0058830501511693,"(0.3811012, -0.38323683)","(0.32272637, -0.32453486)","(-0.3569627, -0.36093193)","(-0.00588305, 82.1468)"
5,27,71.01797,71.01208,0,-0.005882312078028917,"(0.38076168, -0.38289827)","(0.32243887, -0.32424816)","(-0.35665795, -0.36072984)","(-0.005882312, 82.15658)"
5,80,57.385693,57.37981,0,-0.005873962305486202,"(0.37687123, -0.37900323)","(0.3191443, -0.32094973)","(-0.35321188, -0.35832578)","(-0.0058739623, 82.27299)"
5,121,61.88305,61.877167,0,-0.005877081770449877,"(0.3783344, -0.38047072)","(0.32038337, -0.32219246)","(-0.35449916, -0.3592495)","(-0.005877082, 82.22825)"
6,51,48.37981,48.37393,0,-0.005866192746907473,"(0.37321204, -0.37532595)","(0.3160456, -0.31783572)","(-0.35000712, -0.3558994)","(-0.0058661927, 82.39051)"
6,79,47.822227,47.816353,0,-0.005865626968443394,"(0.37294602, -0.3750584)","(0.31582037, -0.3176092)","(-0.3497736, -0.3557161)","(-0.005865627, 82.3994)"
6,119,54.19238,54.1865,0,-0.0058714705519378185,"(0.37569788, -0.377825)","(0.3181507, -0.31995198)","(-0.35218388, -0.35756648)","(-0.0058714706, 82.309746)"
6,115,45.77463,45.768757,0,-0.005863441154360771,"(0.37192163, -0.3740277)","(0.31495288, -0.31673634)","(-0.34887236, -0.3550012)","(-0.005863441, 82.434044)"
6,124,58.82472,58.818836,0,-0.005875006318092346,"(0.37736195, -0.37949565)","(0.31955987, -0.32136676)","(-0.35364273, -0.35863832)","(-0.0058750063, 82.25785)"
6,30,62.822216,62.816334,0,-0.005877682939171791,"(0.37861517, -0.38075212)","(0.32062113, -0.32243076)","(-0.3547472, -0.359424)","(-0.005877683, 82.219795)"
6,52,60.09236,60.08648,0,-0.005875888746231794,"(0.37777615, -0.37991115)","(0.31991062, -0.3217186)","(-0.3540071, -0.3589)","(-0.0058758887, 82.24517)"
6,41,57.19238,57.1865,0,-0.005873818416148424,"(0.37680358, -0.3789353)","(0.31908703, -0.32089224)","(-0.3531525, -0.35828245)","(-0.0058738184, 82.27508)"
6,36,56.82472,56.818836,0,-0.005873542744666338,"(0.37667376, -0.378805)","(0.3189771, -0.3207819)","(-0.3530387, -0.35819915)","(-0.0058735427, 82.27911)"
6,26,43.192387,43.186512,0,-0.005860418546944857,"(0.37051302, -0.3726098)","(0.31376, -0.31553563)","(-0.3476265, -0.35399458)","(-0.0058604185, 82.48282)"
6,77,58.19238,58.186497,0,-0.005874553229659796,"(0.37714905, -0.37928203)","(0.31937957, -0.32118586)","(-0.35345572, -0.35850307)","(-0.005874553, 82.2644)"
6,58,58.504417,58.498535,0,-0.005874778144061565,"(0.3772546, -0.379388)","(0.31946898, -0.3212756)","(-0.35354844, -0.35857022)","(-0.005874778, 82.26115)"
6,59,67.77462,67.76874,0,-0.005880602635443211,"(0.3799727, -0.3821104)","(0.32177073, -0.32358098)","(-0.35595238, -0.36025554)","(-0.0058806026, 82.17954)"
6,86,65.50442,65.498535,0,-0.00587931415066123,"(0.37937492, -0.38151267)","(0.3212645, -0.32307482)","(-0.3554204, -0.35989183)","(-0.005879314, 82.19714)"
6,90,59.50442,59.49854,0,-0.005875484086573124,"(0.37758607, -0.37972054)","(0.31974965, -0.3215572)","(-0.3538398, -0.3587802)","(-0.005875484, 82.25097)"
6,85,51.50443,51.498554,0,-0.005869161803275347,"(0.3746097, -0.37673143)","(0.3172292, -0.31902593)","(-0.3512316, -0.35684678)","(-0.005869162, 82.34462)"
6,122,57.223053,57.217175,0,-0.0058738416992127895,"(0.3768143, -0.37894616)","(0.31909612, -0.32090142)","(-0.353162, -0.35828933)","(-0.0058738417, 82.27475)"
6,72,60.19238,60.186497,0,-0.005875958129763603,"(0.37780818, -0.37994322)","(0.31993777, -0.32174575)","(-0.3540353, -0.3589202)","(-0.005875958, 82.24419)"
6,69,44.824722,44.818848,0,-0.005862365942448378,"(0.3714194, -0.37352225)","(0.31452757, -0.31630832)","(-0.34842914, -0.35464546)","(-0.005862366, 82.45127)"
6,88,52.774624,52.76874,0,-0.005870278924703598,"(0.37513617, -0.3772606)","(0.31767502, -0.31947404)","(-0.35169232, -0.35719687)","(-0.005870279, 82.32766)"
6,92,57.82472,57.81884,0,-0.005874285940080881,"(0.3770233, -0.37915587)","(0.3192731, -0.32107902)","(-0.35334533, -0.35842294)","(-0.005874286, 82.26827)"
6,62,52.82472,52.818844,0,-0.005870322231203318,"(0.37515652, -0.37728104)","(0.31769225, -0.31949136)","(-0.3517101, -0.3572103)","(-0.005870322, 82.327)"
6,63,43.41204,43.40617,0,-0.005860688164830208,"(0.37063837, -0.37273595)","(0.31386617, -0.31564245)","(-0.3477377, -0.35408527)","(-0.005860688, 82.478424)"
6,12,57.08714,57.081257,0,-0.005873739719390869,"(0.37676656, -0.3788982)","(0.31905568, -0.3208608)","(-0.3531201, -0.35825875)","(-0.0058737397, 82.27623)"
6,98,64.82221,64.81633,0,-0.005878910422325134,"(0.37918735, -0.38132504)","(0.32110566, -0.3229159)","(-0.35525393, -0.3597769)","(-0.0058789104, 82.20271)"
6,2,44.77464,44.768764,0,-0.0058623082004487514,"(0.37139246, -0.37349507)","(0.31450474, -0.3162853)","(-0.34840533, -0.3546262)","(-0.005862308, 82.4522)"
