time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
65,119,23.009157,23.002365,1,64.3031234741211,"(0.0025472436, 0.0037551099)","(0.001631456, 0.0024050688)","(-0.74352676, -0.74681526)","(-0.0067776656, 64.30312)"
65,21,8.067783,72.759384,0,-0.005691437982022762,"(0.09140797, -0.104037166)","(0.05854488, -0.06663362)","(-0.2783588, -0.285548)","(-0.005691438, 85.818825)"
65,66,41.858772,41.85197,0,-0.006798778660595417,"(0.008020445, -0.0027329747)","(0.005136926, -0.0017504129)","(-0.7532104, -0.75464255)","(-0.0067987787, 63.96211)"
65,4,35.757416,35.750618,0,-0.006795776076614857,"(0.0063425796, -0.00070019736)","(0.004062289, -0.00044846168)","(-0.75183123, -0.75386786)","(-0.006795776, 63.995815)"
65,53,44.566254,44.559452,0,-0.006799632683396339,"(0.008711888, -0.0035888515)","(0.0055797813, -0.002298584)","(-0.75360304, -0.754802)","(-0.0067996327, 63.955177)"
65,120,73.04039,73.034515,0,-0.006801995448768139,"(0.014089816, -0.010738909)","(0.009024231, -0.0068780454)","(-0.75468904, -0.75462705)","(-0.0068019954, 63.962788)"
65,26,-0.21220574,65.462265,0,-0.005578037351369858,"(0.08759735, -0.09806168)","(0.056104258, -0.06280644)","(-0.23225337, -0.23532678)","(-0.0055780374, 88.28767)"
65,37,53.39631,53.389507,0,-0.006801252719014883,"(0.010726754, -0.00615646)","(0.00687026, -0.003943083)","(-0.7543476, -0.7549472)","(-0.0068012527, 63.948853)"
65,117,44.059147,44.052345,0,-0.006799489259719849,"(0.008585024, -0.003430931)","(0.005498527, -0.002197439)","(-0.75353724, -0.754778)","(-0.0067994893, 63.956215)"
65,34,43.624775,43.617973,0,-0.006799360737204552,"(0.008475379, -0.0032947774)","(0.005428302, -0.0021102356)","(-0.7534782, -0.7547554)","(-0.0067993607, 63.957203)"
65,118,26.210022,26.20323,0,-0.006784925702959299,"(0.0035062493, 0.0026360922)","(0.002245679, 0.0016883616)","(-0.74685293, -0.74989873)","(-0.0067849257, 64.16867)"
65,47,7.9188128,72.75427,0,-0.0056890882551670074,"(0.0913803, -0.1040079)","(0.05852716, -0.06661487)","(-0.27740064, -0.2844221)","(-0.0056890883, 85.874)"
65,28,12.044697,76.73892,0,-0.005765620153397322,"(0.09194752, -0.10460511)","(0.05889045, -0.06699737)","(-0.30867577, -0.320667)","(-0.00576562, 84.102646)"
65,109,35.932064,35.925266,0,-0.00679588969796896,"(0.0063926545, -0.00076006603)","(0.004094361, -0.0004868063)","(-0.75188345, -0.7539015)","(-0.0067958897, 63.994354)"
65,12,8.626777,73.50347,0,-0.005699101369827986,"(0.09149998, -0.10413724)","(0.058603812, -0.06669772)","(-0.2814847, -0.28919366)","(-0.0056991014, 85.64026)"
65,77,43.020885,43.014084,0,-0.006799173541367054,"(0.008321458, -0.0031041396)","(0.0053297183, -0.0019881362)","(-0.75339186, -0.75472087)","(-0.0067991735, 63.958706)"
65,14,-4.762167,61.081,0,-0.0055313557386398315,"(0.08221329, -0.09072078)","(0.052655883, -0.058104753)","(-0.21334797, -0.21634507)","(-0.0055313557, 89.22474)"
65,18,25.163216,25.156416,0,-0.006782860495150089,"(0.0031921011, 0.003002143)","(0.0020444735, 0.0019228094)","(-0.7459062, -0.7490428)","(-0.0067828605, 64.20598)"
65,70,38.561504,38.554703,0,-0.006797380745410919,"(0.0071329293, -0.0016505613)","(0.004568491, -0.0010571498)","(-0.7525685, -0.754315)","(-0.0067973807, 63.97636)"
65,22,29.014757,29.00796,0,-0.006789354607462883,"(0.0043497654, 0.0016521784)","(0.0027859332, 0.0010581855)","(-0.74888414, -0.7516523)","(-0.0067893546, 64.09228)"
65,122,51.39112,51.38432,0,-0.0068010007962584496,"(0.01030074, -0.0056036212)","(0.006597407, -0.0035890015)","(-0.75423187, -0.7549469)","(-0.006801001, 63.948868)"
65,35,62.759834,62.75417,0,-0.006801889277994633,"(0.012498914, -0.008520459)","(0.008005292, -0.0054571745)","(-0.7546402, -0.7548348)","(-0.0068018893, 63.95375)"
65,72,38.225723,38.21892,0,-0.006797211244702339,"(0.007039908, -0.0015380847)","(0.004508913, -0.0009851109)","(-0.7524906, -0.75427085)","(-0.0067972112, 63.97828)"
65,48,59.503147,59.496346,0,-0.0068017467856407166,"(0.011919393, -0.0077356123)","(0.0076341205, -0.004954497)","(-0.75457484, -0.75488794)","(-0.006801747, 63.95143)"
65,40,21.595064,21.58827,1,64.38601684570312,"(0.0021227594, 0.0042535723)","(0.0013595828, 0.0027243237)","(-0.7415634, -0.744916)","(-0.006773376, 64.38602)"
65,67,1.2786075,66.37512,0,-0.005598822608590126,"(0.08897527, -0.10036692)","(0.05698679, -0.0642829)","(-0.2406842, -0.24398819)","(-0.0055988226, 87.86075)"
65,124,17.429632,17.422842,1,64.76893615722656,"(0.00080601714, 0.0058301743)","(0.00051623705, 0.003734104)","(-0.7328862, -0.73615885)","(-0.006754383, 64.768936)"
65,49,25.937923,25.931124,0,-0.006784413009881973,"(0.0034245206, 0.0027313135)","(0.0021933333, 0.0017493488)","(-0.7466181, -0.74968845)","(-0.006784413, 64.17784)"
65,2,27.66849,27.661694,0,-0.006787407211959362,"(0.0039447574, 0.0021250027)","(0.0025265343, 0.0013610196)","(-0.74799067, -0.7508969)","(-0.006787407, 64.12518)"
65,8,39.018356,39.011555,0,-0.006797602400183678,"(0.007258737, -0.0018029695)","(0.004649068, -0.0011547641)","(-0.7526703, -0.75437146)","(-0.0067976024, 63.973904)"
65,91,12.780901,77.00169,0,-0.0057874927297234535,"(0.09202059, -0.10468112)","(0.058937255, -0.06704605)","(-0.3176412, -0.33020705)","(-0.0057874927, 83.638054)"
65,32,58.70729,58.701633,0,-0.00680170301347971,"(0.01177528, -0.00754208)","(0.0075418195, -0.0048305434)","(-0.7545546, -0.7549)","(-0.006801703, 63.950912)"
65,93,42.27046,42.263657,0,-0.00679892348125577,"(0.0081277955, -0.002865096)","(0.005205682, -0.0018350338)","(-0.7532771, -0.75467217)","(-0.0067989235, 63.96082)"
65,3,55.80055,55.793747,0,-0.006801490671932697,"(0.011214538, -0.0067965756)","(0.0071826754, -0.0043530636)","(-0.75445676, -0.75493264)","(-0.0068014907, 63.94949)"
65,51,48.231606,48.224804,0,-0.006800481583923101,"(0.009592427, -0.00469663)","(0.006143748, -0.0030080928)","(-0.7539931, -0.754914)","(-0.0068004816, 63.950302)"
65,78,39.125793,39.11899,0,-0.0067976536229252815,"(0.007288188, -0.001838693)","(0.0046679312, -0.0011776442)","(-0.75269353, -0.75438404)","(-0.0067976536, 63.973362)"
65,19,57.04909,57.04229,0,-0.006801590323448181,"(0.011458329, -0.00711945)","(0.0073388186, -0.004559858)","(-0.7545027, -0.7549201)","(-0.0068015903, 63.95003)"
65,104,31.84786,31.841063,0,-0.006792617030441761,"(0.0051979856, 0.00065727584)","(0.0033292004, 0.00042097137)","(-0.750381, -0.75284296)","(-0.006792617, 64.04043)"
65,6,26.972437,26.965643,0,-0.006786275655031204,"(0.003735384, 0.0023690956)","(0.002392435, 0.0015173559)","(-0.74747187, -0.7504462)","(-0.0067862757, 64.14481)"
65,13,23.97519,23.968397,1,64.25575256347656,"(0.0028363434, 0.0034171138)","(0.0018166183, 0.0021885894)","(-0.744674, -0.74790126)","(-0.006780171, 64.25575)"
65,115,18.389626,18.38284,1,64.6567153930664,"(0.0011271591, 0.005440313)","(0.0007219217, 0.003484406)","(-0.7353854, -0.7387224)","(-0.006759859, 64.656715)"
65,17,35.8758,35.869,0,-0.0067958529107272625,"(0.006376525, -0.00074078137)","(0.00408403, -0.0004744549)","(-0.7518667, -0.75389075)","(-0.006795853, 63.99482)"
65,126,28.705435,28.698637,0,-0.0067889331839978695,"(0.004256746, 0.0017608707)","(0.0027263563, 0.0011278007)","(-0.74869066, -0.7514912)","(-0.006788933, 64.09929)"
65,44,57.49382,57.48816,0,-0.006801623851060867,"(0.011546501, -0.007236583)","(0.0073952912, -0.0046348795)","(-0.75451833, -0.75491565)","(-0.006801624, 63.95023)"
65,97,8.744495,73.06146,0,-0.00570214306935668,"(0.09152608, -0.104161695)","(0.05862053, -0.06671338)","(-0.2827256, -0.29070008)","(-0.005702143, 85.566505)"
65,123,22.157118,22.150322,1,64.35094451904297,"(0.0022918326, 0.0040546493)","(0.0014678705, 0.0025969176)","(-0.74238825, -0.74571955)","(-0.006775179, 64.350945)"
65,69,43.520935,43.514133,0,-0.006799329072237015,"(0.008449035, -0.0032621026)","(0.005411429, -0.002089308)","(-0.7534637, -0.7547497)","(-0.006799329, 63.957447)"
65,71,13.818851,13.812064,1,65.40410614013672,"(-0.0006561637, 0.0076466487)","(-0.00042025908, 0.0048975176)","(-0.71902907, -0.72169197)","(-0.0067239315, 65.404106)"
65,39,35.090797,35.083996,0,-0.006795322522521019,"(0.006150491, -0.00047093787)","(0.0039392603, -0.0003016258)","(-0.7516233, -0.7537313)","(-0.0067953225, 64.00176)"
65,111,41.995598,41.988796,0,-0.006798827089369297,"(0.008056209, -0.0027769622)","(0.0051598325, -0.001778586)","(-0.7532329, -0.75465256)","(-0.006798827, 63.961674)"
65,106,56.20533,56.19973,0,-0.006801526062190533,"(0.011297333, -0.0069058863)","(0.0072357045, -0.004423075)","(-0.75447327, -0.7549298)","(-0.006801526, 63.949615)"
65,62,14.505392,79.05138,0,-0.00583638995885849,"(0.09207031, -0.1047544)","(0.0589691, -0.06709299)","(-0.33773014, -0.34987321)","(-0.00583639, 82.68263)"
65,74,36.91251,36.90571,0,-0.006796491798013449,"(0.006671765, -0.0010945995)","(0.004273125, -0.00070106797)","(-0.7521601, -0.7540751)","(-0.006796492, 63.9868)"
65,64,66.19719,66.19137,0,-0.006801972631365061,"(0.013067129, -0.009301992)","(0.008369221, -0.00595773)","(-0.7546784, -0.75476944)","(-0.0068019726, 63.95659)"
65,125,10.13621,74.71642,0,-0.0057247839868068695,"(0.09172773, -0.10437505)","(0.058749683, -0.06685002)","(-0.29197034, -0.3016105)","(-0.005724784, 85.03276)"
65,41,36.026558,36.019756,0,-0.00679595023393631,"(0.0064196982, -0.00079241645)","(0.0041116816, -0.0005075261)","(-0.7519113, -0.7539194)","(-0.0067959502, 63.993572)"
65,11,40.58315,40.576347,0,-0.0067982906475663185,"(0.0076828236, -0.002319178)","(0.004920687, -0.0014853848)","(-0.7529863, -0.75453615)","(-0.0067982906, 63.96674)"
65,0,31.372894,31.366095,0,-0.006792137399315834,"(0.0050565065, 0.000823777)","(0.003238586, 0.0005276118)","(-0.7501609, -0.75267494)","(-0.0067921374, 64.047745)"
65,98,54.218338,54.211536,0,-0.006801341660320759,"(0.010896299, -0.0063780774)","(0.0069788503, -0.0040850244)","(-0.7543883, -0.7549437)","(-0.0068013417, 63.949005)"
65,38,57.60922,57.603577,0,-0.006801632232964039,"(0.011568561, -0.0072659603)","(0.0074094203, -0.0046536946)","(-0.754522, -0.7549143)","(-0.0068016322, 63.950287)"
65,24,50.42343,50.41663,0,-0.006800859235227108,"(0.010088683, -0.0053305184)","(0.006461589, -0.003414085)","(-0.75416666, -0.7549416)","(-0.0068008592, 63.949097)"
65,31,19.631481,19.624693,1,64.53533935546875,"(0.001522561, 0.0049653416)","(0.00097516825, 0.003180197)","(-0.7381226, -0.7414978)","(-0.0067658518, 64.53534)"
65,89,66.74548,66.739586,0,-0.006801980547606945,"(0.0131540615, -0.009422626)","(0.0084249, -0.006034994)","(-0.7546821, -0.7547585)","(-0.0068019805, 63.957066)"
65,87,65.997246,65.991486,0,-0.006801968906074762,"(0.013035265, -0.00925784)","(0.008348813, -0.005929452)","(-0.7546768, -0.75477344)","(-0.006801969, 63.956417)"
65,103,32.96882,32.96202,0,-0.0067936573177576065,"(0.005530179, 0.0002653178)","(0.0035419634, 0.00016993047)","(-0.7508584, -0.75319743)","(-0.0067936573, 64.024994)"
65,42,31.733017,31.726217,0,-0.006792503409087658,"(0.0051638065, 0.0006975234)","(0.0033073095, 0.00044674907)","(-0.7503287, -0.7528033)","(-0.0067925034, 64.04216)"
65,100,53.365074,53.358273,0,-0.006801249459385872,"(0.010720254, -0.0061479784)","(0.006866097, -0.003937651)","(-0.7543459, -0.75494725)","(-0.0068012495, 63.948853)"
65,79,14.07087,14.064084,1,65.34519958496094,"(-0.0005341074, 0.0074930345)","(-0.00034208456, 0.004799131)","(-0.7203024, -0.72303057)","(-0.006726736, 65.3452)"
65,15,30.856594,30.849796,0,-0.006791587918996811,"(0.004902303, 0.0010049688)","(0.003139822, 0.00064366136)","(-0.7499087, -0.75247914)","(-0.006791588, 64.056274)"
65,45,13.635362,78.16976,0,-0.005810096859931946,"(0.09206639, -0.104736075)","(0.05896659, -0.06708125)","(-0.3269198, -0.33952802)","(-0.005810097, 83.18483)"
65,95,23.137726,23.130934,1,64.29642486572266,"(0.0025857277, 0.0037100604)","(0.0016561042, 0.0023762155)","(-0.7436878, -0.74696887)","(-0.0067780176, 64.296425)"
65,94,64.715004,64.709305,0,-0.00680194329470396,"(0.012827081, -0.008970365)","(0.008215476, -0.00574533)","(-0.7546653, -0.7547985)","(-0.0068019433, 63.955326)"
65,58,41.704937,41.698135,0,-0.00679872278124094,"(0.007980125, -0.002683417)","(0.005111102, -0.0017186721)","(-0.7531849, -0.7546309)","(-0.006798723, 63.962616)"
65,30,37.426823,37.42002,0,-0.006796784698963165,"(0.0068167504, -0.0012689446)","(0.0043659853, -0.0008127323)","(-0.7522947, -0.75415653)","(-0.0067967847, 63.983257)"
65,105,47.13147,47.12467,0,-0.006800258066505194,"(0.009334854, -0.0043704007)","(0.0059787775, -0.0027991498)","(-0.75389045, -0.7548902)","(-0.006800258, 63.951336)"
65,108,55.30071,55.293907,0,-0.006801445968449116,"(0.011115142, -0.006665507)","(0.007119015, -0.004269117)","(-0.75443643, -0.75493675)","(-0.006801446, 63.949306)"
65,46,21.274858,21.268068,1,64.40737915039062,"(0.0020260904, 0.0043675755)","(0.0012976683, 0.0027973403)","(-0.7410646, -0.7444268)","(-0.0067722863, 64.40738)"
65,50,35.40646,35.39966,0,-0.006795541383326054,"(0.0062416284, -0.00057963183)","(0.003997632, -0.000371242)","(-0.7517235, -0.75379765)","(-0.0067955414, 63.99887)"
65,59,57.757313,57.75051,0,-0.00680164061486721,"(0.011593816, -0.007299755)","(0.007425595, -0.0046753394)","(-0.7545259, -0.7549117)","(-0.0068016406, 63.9504)"
65,88,38.37222,38.365417,0,-0.006797286216169596,"(0.007080545, -0.001587202)","(0.0045349402, -0.0010165694)","(-0.7525249, -0.7542904)","(-0.006797286, 63.977432)"
65,90,31.594269,31.58747,0,-0.006792363710701466,"(0.005122488, 0.0007461559)","(0.0032808457, 0.00047789718)","(-0.7502647, -0.7527547)","(-0.0067923637, 64.044266)"
65,52,56.340042,56.33441,0,-0.006801537238061428,"(0.011323629, -0.0069406885)","(0.007252546, -0.004445365)","(-0.75447834, -0.7549284)","(-0.0068015372, 63.949673)"
65,63,18.727058,18.720268,1,64.62129974365234,"(0.0012364282, 0.0053085117)","(0.0007919062, 0.00339999)","(-0.7361799, -0.739532)","(-0.0067615993, 64.6213)"
65,73,6.668707,71.11901,0,-0.005673052743077278,"(0.09114217, -0.103736684)","(0.058374643, -0.06644116)","(-0.27086502, -0.276937)","(-0.0056730527, 86.240974)"
65,25,13.0422325,77.39969,0,-0.0057940129190683365,"(0.09203696, -0.1047001)","(0.05894774, -0.06705821)","(-0.32031617, -0.33294284)","(-0.005794013, 83.504944)"
65,84,39.022648,39.015846,0,-0.006797604728490114,"(0.00725991, -0.0018043945)","(0.00464982, -0.0011556768)","(-0.75267124, -0.75437194)","(-0.0067976047, 63.97388)"
65,54,59.715164,59.708363,0,-0.006801757961511612,"(0.01195813, -0.007787717)","(0.0076589305, -0.004987869)","(-0.7545801, -0.7548847)","(-0.006801758, 63.951576)"
65,110,43.4269,43.420097,0,-0.006799300201237202,"(0.008425136, -0.003232486)","(0.0053961226, -0.0020703394)","(-0.7534504, -0.7547445)","(-0.0067993, 63.957672)"
65,113,30.454647,30.447851,0,-0.006791138090193272,"(0.0047820057, 0.0011461384)","(0.003062774, 0.00073407753)","(-0.74970233, -0.7523166)","(-0.006791138, 64.06335)"
65,102,23.045086,23.038294,1,64.30123901367188,"(0.0025579967, 0.0037425216)","(0.0016383431, 0.0023970064)","(-0.743572, -0.7468585)","(-0.0067777643, 64.30124)"
65,29,41.653652,41.64685,0,-0.006798704154789448,"(0.007966659, -0.002666879)","(0.0051024775, -0.00170808)","(-0.75317633, -0.7546269)","(-0.006798704, 63.962788)"
65,85,13.424645,13.417862,1,65.50199127197266,"(-0.00085547793, 0.007897995)","(-0.00054791564, 0.0050585)","(-0.71691614, -0.7194689)","(-0.0067192754, 65.50199)"
65,92,3.7719388,68.497986,0,-0.005634559318423271,"(0.09034945, -0.10265513)","(0.057866924, -0.06574845)","(-0.25519982, -0.2594877)","(-0.0056345593, 87.09793)"
65,23,10.788356,75.30942,0,-0.005737760104238987,"(0.0918124, -0.10446285)","(0.058803912, -0.06690626)","(-0.297274, -0.3078199)","(-0.00573776, 84.72939)"
66,36,21.563559,21.556765,1,64.38807678222656,"(0.0021132613, 0.0042647645)","(0.0013534994, 0.002731492)","(-0.7415153, -0.7448689)","(-0.0067732707, 64.38808)"
66,1,46.064365,46.057564,0,-0.006800017319619656,"(0.0090795215, -0.004048819)","(0.0058152424, -0.0025931834)","(-0.7537797, -0.7548597)","(-0.0068000173, 63.95266)"
66,16,33.15016,33.143364,0,-0.0067938147112727165,"(0.0055836556, 0.00020207308)","(0.003576214, 0.00012942356)","(-0.7509306, -0.7532496)","(-0.0067938147, 64.02273)"
66,99,63.4889,63.483173,0,-0.0068019116297364235,"(0.0126226945, -0.008689703)","(0.00808457, -0.005565572)","(-0.7546506, -0.75482154)","(-0.0068019116, 63.954323)"
66,7,37.628098,37.6213,0,-0.0067968955263495445,"(0.006873216, -0.0013369513)","(0.0044021504, -0.0008562892)","(-0.7523455, -0.7541866)","(-0.0067968955, 63.98195)"
66,60,14.878674,14.871883,1,65.17377471923828,"(-0.00016804847, 0.0070340293)","(-0.00010763151, 0.0045051477)","(-0.7240172, -0.7269295)","(-0.0067349104, 65.173775)"
66,119,11.002365,75.30549,0,-0.005743136629462242,"(0.09184218, -0.10449265)","(0.058822986, -0.06692535)","(-0.29947293, -0.31037152)","(-0.0057431366, 84.60482)"
66,21,65.759384,65.75369,0,-0.006801965180784464,"(0.012997179, -0.009205112)","(0.00832442, -0.0058956807)","(-0.75467503, -0.7547781)","(-0.006801965, 63.956215)"
66,66,34.85197,34.845173,0,-0.006795153021812439,"(0.0060813357, -0.00038854958)","(0.0038949677, -0.00024885783)","(-0.7515453, -0.75367904)","(-0.006795153, 64.00404)"
66,4,29.750618,29.743822,0,-0.006790301762521267,"(0.0045708786, 0.0013935326)","(0.0029275515, 0.00089252833)","(-0.74931854, -0.75200844)","(-0.0067903018, 64.07677)"
66,53,32.559452,32.552654,0,-0.006793291307985783,"(0.005409164, 0.0004082807)","(0.0034644557, 0.0002614952)","(-0.7506906, -0.75307447)","(-0.0067932913, 64.03035)"
66,120,60.034515,60.027714,0,-0.006801774725317955,"(0.012016169, -0.007865882)","(0.0076961033, -0.0050379317)","(-0.75458765, -0.75487995)","(-0.0068017747, 63.95178)"
66,26,56.462265,56.456688,0,-0.006801547482609749,"(0.011347643, -0.0069724843)","(0.007267927, -0.0044657295)","(-0.7544829, -0.7549273)","(-0.0068015475, 63.949722)"
66,37,42.389507,42.382706,0,-0.0067989639937877655,"(0.008158699, -0.0029031793)","(0.005225475, -0.0018594252)","(-0.7532958, -0.7546803)","(-0.006798964, 63.96047)"
66,117,29.052347,29.045547,0,-0.006789404898881912,"(0.0043610637, 0.0016389724)","(0.0027931696, 0.0010497273)","(-0.74890727, -0.75167143)","(-0.006789405, 64.09144)"
66,34,29.617973,29.611174,0,-0.00679013691842556,"(0.0045310287, 0.0014401788)","(0.0029020286, 0.00092240423)","(-0.74924284, -0.75194705)","(-0.006790137, 64.07944)"
66,118,18.20323,18.196445,1,64.67713928222656,"(0.0010660832, 0.0055141696)","(0.00068280386, 0.0035317095)","(-0.7349286, -0.73825574)","(-0.0067588584, 64.67714)"
66,47,57.75427,57.74858,0,-0.006801642011851072,"(0.011596023, -0.0073025622)","(0.007427009, -0.0046771374)","(-0.75452656, -0.7549125)","(-0.006801642, 63.950367)"
66,28,70.73892,70.733154,0,-0.006802004761993885,"(0.013761187, -0.010272844)","(0.008813751, -0.00657954)","(-0.7546933, -0.754676)","(-0.0068020048, 63.960655)"
66,109,21.925264,21.918468,1,64.36504364013672,"(0.0022221622, 0.0041365516)","(0.0014232482, 0.0026493743)","(-0.7420556, -0.7453963)","(-0.0067744516, 64.36504)"
66,12,64.50347,64.49777,0,-0.006801938638091087,"(0.012792184, -0.008922337)","(0.008193125, -0.005714569)","(-0.75466293, -0.7548025)","(-0.0068019386, 63.955147)"
66,77,36.014084,36.007286,0,-0.006795942317694426,"(0.0064161373, -0.000788158)","(0.004109401, -0.0005047986)","(-0.75190765, -0.75391704)","(-0.0067959423, 63.993675)"
66,14,54.081,54.07547,0,-0.0068013290874660015,"(0.010871469, -0.006345476)","(0.006962947, -0.004064144)","(-0.75438267, -0.75494564)","(-0.006801329, 63.948925)"
66,18,15.156416,15.149633,1,65.12041473388672,"(-4.9984945e-05, 0.00688663)","(-3.2014304e-05, 0.0044107414)","(-0.72517765, -0.7281444)","(-0.0067374613, 65.120415)"
66,70,27.554703,27.547905,0,-0.006787228398025036,"(0.0039105196, 0.0021649334)","(0.0025046056, 0.0013865943)","(-0.74790865, -0.75082624)","(-0.0067872284, 64.128265)"
66,22,22.00796,22.00117,1,64.35995483398438,"(0.0022470476, 0.0041072834)","(0.0014391867, 0.0026306286)","(-0.7421754, -0.74551296)","(-0.0067747133, 64.359955)"
66,122,42.38432,42.377518,0,-0.006798962596803904,"(0.008157353, -0.002901524)","(0.005224613, -0.0018583651)","(-0.75329506, -0.75467986)","(-0.0067989626, 63.96048)"
66,35,57.75417,57.747368,0,-0.006801640149205923,"(0.011593218, -0.0072989566)","(0.0074252123, -0.004674828)","(-0.7545257, -0.7549118)","(-0.00680164, 63.9504)"
66,72,33.21892,33.212124,0,-0.006793873384594917,"(0.005603914, 0.00017810735)","(0.0035891891, 0.00011407401)","(-0.7509576, -0.7532691)","(-0.0067938734, 64.02188)"
66,48,47.496346,47.489544,0,-0.0068003349006175995,"(0.00942091, -0.0044791917)","(0.0060338946, -0.0028688281)","(-0.7539258, -0.7548989)","(-0.006800335, 63.950962)"
66,40,12.588271,76.97429,0,-0.005781316198408604,"(0.092002384, -0.104662076)","(0.05892559, -0.06703386)","(-0.31510812, -0.32756484)","(-0.005781316, 83.76665)"
66,67,51.37512,51.36952,0,-0.0068010007962584496,"(0.010300465, -0.0056032287)","(0.006597231, -0.00358875)","(-0.75423187, -0.754948)","(-0.006801001, 63.948822)"
66,124,3.4228423,68.19178,0,-0.005629677791148424,"(0.090212815, -0.10244061)","(0.05777941, -0.06561106)","(-0.25321555, -0.2573265)","(-0.005629678, 87.2042)"
66,49,14.931125,14.92434,1,65.16349029541016,"(-0.00014543922, 0.007005776)","(-9.315076e-05, 0.004487052)","(-0.7242408, -0.72716355)","(-0.006735402, 65.16349)"
66,2,12.661694,12.654906,1,65.71359252929688,"(-0.0012739872, 0.008427342)","(-0.00081596203, 0.0053975354)","(-0.712358, -0.7146691)","(-0.00670922, 65.71359)"
66,8,29.011555,29.004757,0,-0.0067893508821725845,"(0.0043488056, 0.0016533023)","(0.0027853185, 0.0010589054)","(-0.74888223, -0.7516506)","(-0.006789351, 64.09235)"
66,91,69.00169,68.9959,0,-0.006802001036703587,"(0.013502997, -0.009909577)","(0.008648386, -0.0063468753)","(-0.7546917, -0.75471234)","(-0.006802001, 63.959076)"
66,32,48.701633,48.69483,0,-0.006800569593906403,"(0.009700735, -0.004834364)","(0.006213117, -0.0030963086)","(-0.75403357, -0.7549219)","(-0.0068005696, 63.949955)"
66,93,30.263657,30.256857,0,-0.006790917366743088,"(0.004724768, 0.0012132511)","(0.0030261145, 0.00077706185)","(-0.7496011, -0.75223607)","(-0.0067909174, 64.06685)"
66,3,50.793747,50.786945,0,-0.006800915114581585,"(0.010170334, -0.005435515)","(0.006513885, -0.0034813331)","(-0.7541924, -0.7549442)","(-0.006800915, 63.94899)"
66,51,41.224804,41.218002,0,-0.006798543501645327,"(0.007853578, -0.0025281354)","(0.0050300513, -0.0016192176)","(-0.7531026, -0.75459254)","(-0.0067985435, 63.964283)"
66,78,20.118992,20.112194,1,64.49390411376953,"(0.0016735952, 0.00478528)","(0.0010719025, 0.0030648713)","(-0.739068, -0.74244595)","(-0.00676792, 64.493904)"
66,19,47.04229,47.03549,0,-0.006800238974392414,"(0.00931372, -0.0043437174)","(0.005965242, -0.0027820596)","(-0.7538817, -0.754888)","(-0.006800239, 63.95143)"
66,104,24.841063,24.83427,1,64.21864318847656,"(0.0030955859, 0.0031146528)","(0.0019826577, 0.0019948697)","(-0.7455898, -0.7487524)","(-0.0067821695, 64.21864)"
66,6,14.965642,14.958856,1,65.15677642822266,"(-0.0001306738, 0.0069873324)","(-8.369382e-05, 0.004475239)","(-0.72438663, -0.72731644)","(-0.0067357225, 65.15678)"
66,13,11.968397,76.22415,0,-0.005765875801444054,"(0.09194843, -0.1046037)","(0.058891036, -0.06699647)","(-0.30878043, -0.3208018)","(-0.005765876, 84.09607)"
66,115,6.3828387,71.03955,0,-0.005669047590345144,"(0.09108011, -0.10366428)","(0.058334894, -0.06639479)","(-0.26923358, -0.2750754)","(-0.0056690476, 86.332306)"
66,17,28.869,28.862204,0,-0.006789158098399639,"(0.004305943, 0.0017033921)","(0.002757866, 0.0010909869)","(-0.74879384, -0.75157726)","(-0.006789158, 64.09554)"
66,126,16.698637,16.691849,1,64.86731719970703,"(0.0005483097, 0.006145707)","(0.00035118085, 0.003936196)","(-0.73071325, -0.73391306)","(-0.006749618, 64.86732)"
66,44,44.48816,44.481358,0,-0.006799611262977123,"(0.008692435, -0.0035646078)","(0.005567322, -0.0022830563)","(-0.7535931, -0.7547984)","(-0.0067996113, 63.95533)"
66,97,65.06146,65.05576,0,-0.006801951676607132,"(0.012883888, -0.009048644)","(0.008251859, -0.0057954662)","(-0.7546688, -0.75479186)","(-0.0068019517, 63.955612)"
66,123,16.150322,80.50127,0,-0.005889390129595995,"(0.09165775, -0.104414925)","(0.05870486, -0.06687556)","(-0.35958096, -0.36955723)","(-0.00588939, 81.7296)"
66,69,31.514133,31.507334,0,-0.006792282685637474,"(0.0050986097, 0.00077425136)","(0.0032655522, 0.0004958917)","(-0.7502275, -0.7527261)","(-0.0067922827, 64.04552)"
66,71,0.8120638,66.21617,0,-0.005592016968876123,"(0.08859398, -0.09971772)","(0.056742582, -0.06386711)","(-0.23792292, -0.24112152)","(-0.005592017, 88.002)"
66,39,26.083998,26.077202,0,-0.006784690544009209,"(0.00346839, 0.002680197)","(0.002221431, 0.0017166097)","(-0.7467451, -0.7498023)","(-0.0067846905, 64.172874)"
66,111,34.988796,34.982,0,-0.006795250810682774,"(0.00612098, -0.00043576973)","(0.0039203586, -0.00027910134)","(-0.7515902, -0.7537092)","(-0.006795251, 64.00272)"
66,106,43.19973,43.19293,0,-0.006799229886382818,"(0.008367225, -0.003160765)","(0.0053590313, -0.0020244035)","(-0.7534179, -0.75473154)","(-0.00679923, 63.958233)"
66,62,73.05138,73.04554,0,-0.006801995448768139,"(0.014091439, -0.010741207)","(0.00902527, -0.006879517)","(-0.75468904, -0.75462687)","(-0.0068019954, 63.962788)"
