time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
50,34,118.63921,118.6305,0,-0.008711346425116062,"(1.9759853, -1.984326)","(0.6662874, -0.66909987)","(-1.9110283, -1.9107141)","(-0.008711346, 25.780127)"
50,38,119.05492,119.0462,0,-0.008711354807019234,"(1.9759905, -1.9843313)","(0.6662892, -0.66910166)","(-1.9110363, -1.9107245)","(-0.008711355, 25.779898)"
50,95,3.2693334,3.260771,0,-0.007559390738606453,"(1.5838478, -1.5922538)","(0.5340616, -0.53689605)","(-1.130543, -1.2408639)","(-0.0075593907, 44.85713)"
50,102,75.31424,75.30553,0,-0.008709028363227844,"(1.9747592, -1.9830991)","(0.665874, -0.66868615)","(-1.9089653, -1.9083802)","(-0.008709028, 25.83259)"
50,127,-17.192633,132.07596,0,-0.005506949033588171,"(0.17137747, -0.18231355)","(0.0577872, -0.061474763)","(-0.20347877, -0.2011775)","(-0.005506949, 89.974915)"
50,46,85.07221,85.0635,0,-0.00870994757860899,"(1.9752119, -1.98355)","(0.66602665, -0.6688382)","(-1.9097829, -1.9092543)","(-0.008709948, 25.812927)"
50,10,-0.6797036,-0.6879703,1,101.4754867553711,"(-0.3377098, 0.34167665)","(-0.11387322, 0.11521081)","(0.2787661, 0.029511847)","(-0.0043075634, 101.47549)"
50,124,47.92492,47.916214,0,-0.008700784295797348,"(1.9718906, -1.980248)","(0.66490674, -0.6677248)","(-1.9016525, -1.901347)","(-0.008700784, 25.991219)"
50,111,95.80705,95.79834,0,-0.008710590191185474,"(1.9755579, -1.9838959)","(0.6661433, -0.66895485)","(-1.9103553, -1.9098989)","(-0.00871059, 25.798443)"
50,3,26.916285,26.907593,0,-0.008666718378663063,"(1.9629663, -1.9713165)","(0.66189754, -0.66471314)","(-1.871847, -1.8747095)","(-0.008666718, 26.599546)"
50,113,37.792877,37.78418,0,-0.008690866641700268,"(1.9692438, -1.9776076)","(0.6640142, -0.6668345)","(-1.8929074, -1.8934016)","(-0.008690867, 26.17142)"
50,49,57.838787,57.83008,0,-0.008705487474799156,"(1.9733545, -1.9817035)","(0.6654003, -0.6682156)","(-1.9058194, -1.9052545)","(-0.0087054875, 25.902983)"
50,100,-22.187613,145.69359,0,-0.005501361098140478,"(0.13820508, -0.14927113)","(0.046601716, -0.050333105)","(-0.20122059, -0.19828613)","(-0.005501361, 90.11805)"
50,80,79.38989,79.38439,0,-0.008709466084837914,"(1.9749696, -1.9833087)","(0.66594493, -0.66875684)","(-1.9093548, -1.908791)","(-0.008709466, 25.823349)"
50,25,2.6279378,2.6193688,0,-0.007322679273784161,"(1.4703308, -1.4787351)","(0.49578455, -0.4986184)","(-1.0061598, -1.1363047)","(-0.0073226793, 48.59989)"
50,33,62.245975,62.237267,0,-0.008706756867468357,"(1.9738119, -1.9821578)","(0.6655546, -0.66836876)","(-1.9069467, -1.9063467)","(-0.008706757, 25.878366)"
50,42,112.9663,112.95759,0,-0.00871120672672987,"(1.9759068, -1.9842464)","(0.66626096, -0.669073)","(-1.9109044, -1.9105581)","(-0.008711207, 25.783634)"
50,110,104.11696,104.108246,0,-0.008710934780538082,"(1.9757515, -1.98409)","(0.6662086, -0.6690203)","(-1.9106616, -1.9102602)","(-0.008710935, 25.790325)"
50,48,101.077286,101.06857,0,-0.008710820227861404,"(1.9756868, -1.9840251)","(0.66618675, -0.6689984)","(-1.9105601, -1.9101387)","(-0.00871082, 25.793053)"
50,54,121.97977,121.971054,0,-0.008711417205631733,"(1.9760252, -1.9843664)","(0.6663009, -0.66911346)","(-1.9110916, -1.9107955)","(-0.008711417, 25.778303)"
50,19,117.68859,117.67988,0,-0.008711324073374271,"(1.9759731, -1.9843136)","(0.6662833, -0.6690957)","(-1.911009, -1.9106894)","(-0.008711324, 25.780684)"
50,1,73.55872,73.55001,0,-0.008708810433745384,"(1.9746588, -1.9829993)","(0.66584015, -0.66865253)","(-1.9087716, -1.9081789)","(-0.00870881, 25.837114)"
50,31,33.215042,33.20635,0,-0.008683220483362675,"(1.9672848, -1.9756477)","(0.6633537, -0.6661736)","(-1.8862036, -1.8873911)","(-0.0086832205, 26.308445)"
50,6,101.87761,101.8689,0,-0.008710850961506367,"(1.9757044, -1.9840429)","(0.6661927, -0.6690044)","(-1.9105875, -1.9101719)","(-0.008710851, 25.792309)"
50,37,11.779596,11.770975,0,-0.00850213784724474,"(1.9176177, -1.9257668)","(0.6466063, -0.64935416)","(-1.7362785, -1.7581178)","(-0.008502138, 29.405245)"
50,27,-9.022457,-9.03022,1,164.6308135986328,"(-1.7976747, 1.8056525)","(-0.6061624, 0.6088525)","(1.57167, 1.5378643)","(-0.001719784, 164.63081)"
50,22,-13.594107,121.56396,0,-0.005507946014404297,"(0.20088151, -0.2118991)","(0.06773574, -0.07145079)","(-0.20388176, -0.20172004)","(-0.005507946, 89.94806)"
50,0,-6.0373764,-6.045979,1,157.9260711669922,"(-1.697385, 1.70546)","(-0.5723455, 0.5750683)","(1.3881029, 1.3226986)","(-0.0019971086, 157.92607)"
50,9,-6.2083254,-6.215234,1,158.48435974121094,"(-1.7061946, 1.7142553)","(-0.5753161, 0.57803404)","(1.4020258, 1.3395858)","(-0.0019749487, 158.48436)"
50,112,-18.084415,142.84236,0,-0.005509343929588795,"(0.17521496, -0.18601541)","(0.05908117, -0.062723)","(-0.2044469, -0.20254494)","(-0.005509344, 89.90723)"
50,73,20.170664,20.161997,0,-0.008632705546915531,"(1.9536569, -1.9619614)","(0.65875846, -0.6615587)","(-1.8427241, -1.8497007)","(-0.008632706, 27.181608)"
50,15,136.14093,136.13542,0,-0.008711653761565685,"(1.9761536, -1.9844974)","(0.66634417, -0.6691577)","(-1.9113024, -1.9110736)","(-0.008711654, 25.772058)"
50,66,105.61911,105.6104,0,-0.00871098693460226,"(1.9757811, -1.9841198)","(0.6662186, -0.6690303)","(-1.9107082, -1.9103163)","(-0.008710987, 25.789064)"
50,105,60.850445,60.841736,0,-0.008706392720341682,"(1.9736767, -1.9820237)","(0.665509, -0.6683235)","(-1.9066235, -1.9060313)","(-0.008706393, 25.885477)"
50,119,95.86963,95.860916,0,-0.008710592985153198,"(1.9755597, -1.9838976)","(0.66614395, -0.6689554)","(-1.9103581, -1.909902)","(-0.008710593, 25.798372)"
50,88,70.546295,70.53758,0,-0.00870838575065136,"(1.9744698, -1.9828113)","(0.66577643, -0.6685891)","(-1.9083941, -1.9077911)","(-0.008708386, 25.84584)"
50,89,124.331635,124.32292,0,-0.008711462840437889,"(1.9760509, -1.9843924)","(0.66630954, -0.6691222)","(-1.9111326, -1.9108487)","(-0.008711463, 25.777105)"
50,78,62.415516,62.406807,0,-0.008706798776984215,"(1.9738277, -1.9821737)","(0.6655599, -0.6683741)","(-1.9069839, -1.9063835)","(-0.008706799, 25.877535)"
50,70,0.15093215,0.1424503,0,-0.005384072661399841,"(0.30569622, -0.30730775)","(0.10307848, -0.10362187)","(-0.15393223, -0.39970684)","(-0.0053840727, 80.27656)"
50,17,64.80177,64.79307,0,-0.008707346394658089,"(1.9740392, -1.9823838)","(0.66563123, -0.668445)","(-1.9074703, -1.906863)","(-0.008707346, 25.866737)"
50,44,22.492086,22.483412,0,-0.00864749401807785,"(1.9577446, -1.9660708)","(0.6601368, -0.6629443)","(-1.8553107, -1.860426)","(-0.008647494, 26.930681)"
50,115,111.27092,111.26221,0,-0.008711161091923714,"(1.9758804, -1.9842198)","(0.6662521, -0.66906404)","(-1.9108636, -1.9105067)","(-0.008711161, 25.784788)"
50,39,-16.246016,133.35875,0,-0.005508604925125837,"(0.18357146, -0.19444142)","(0.06189892, -0.06556419)","(-0.2041481, -0.20210323)","(-0.005508605, 89.9291)"
50,8,-6.253761,-6.262313,1,158.63088989257812,"(-1.7084538, 1.7165103)","(-0.5760778, 0.5787944)","(1.4057193, 1.3440459)","(-0.001969101, 158.63089)"
50,41,87.46954,87.464035,0,-0.008710118010640144,"(1.9753019, -1.9836398)","(0.666057, -0.6688685)","(-1.9099344, -1.9094214)","(-0.008710118, 25.809175)"
50,79,50.126236,50.11753,0,-0.008702127262949944,"(1.9722829, -1.9806384)","(0.665039, -0.6678564)","(-1.9028411, -1.9024471)","(-0.008702127, 25.966352)"
50,86,80.26271,80.254,0,-0.008709547109901905,"(1.975009, -1.9833479)","(0.6659582, -0.6687701)","(-1.9094269, -1.9088686)","(-0.008709547, 25.821602)"
50,82,82.85352,82.84481,0,-0.008709773421287537,"(1.9751226, -1.983461)","(0.66599655, -0.66880816)","(-1.9096284, -1.9090858)","(-0.008709773, 25.816717)"
50,123,120.64105,120.63234,0,-0.008711389265954494,"(1.9760097, -1.9843507)","(0.66629565, -0.66910815)","(-1.9110668, -1.9107637)","(-0.008711389, 25.779015)"
50,47,107.4262,107.41749,0,-0.008711045607924461,"(1.9758148, -1.9841539)","(0.66622996, -0.6690418)","(-1.9107609, -1.9103805)","(-0.008711046, 25.787622)"
51,51,95.758965,95.75348,0,-0.0087105892598629,"(1.9755576, -1.9838954)","(0.6661432, -0.6689547)","(-1.910354, -1.909897)","(-0.008710589, 25.798485)"
51,125,101.59686,101.58815,0,-0.008710840716958046,"(1.9756982, -1.9840366)","(0.6661906, -0.66900223)","(-1.910578, -1.9101602)","(-0.008710841, 25.792572)"
51,2,-19.528957,145.78683,0,-0.005508522968739271,"(0.16413948, -0.17498535)","(0.0553466, -0.059003748)","(-0.20411505, -0.202096)","(-0.005508523, 89.92945)"
51,62,55.240993,55.232285,0,-0.00870454777032137,"(1.973038, -1.9813889)","(0.66529363, -0.6681095)","(-1.9049858, -1.9044591)","(-0.008704548, 25.920925)"
51,96,85.77131,85.762596,0,-0.008709998801350594,"(1.9752386, -1.9835767)","(0.66603565, -0.6688472)","(-1.9098285, -1.9093044)","(-0.008709999, 25.811806)"
51,32,113.70725,113.69854,0,-0.008711227215826511,"(1.9759179, -1.9842578)","(0.6662647, -0.66907686)","(-1.9109222, -1.9105802)","(-0.008711227, 25.78314)"
51,99,64.81983,64.81112,0,-0.008707350119948387,"(1.9740407, -1.9823853)","(0.6656318, -0.66844547)","(-1.9074738, -1.9068662)","(-0.00870735, 25.866663)"
51,81,80.04449,80.035774,0,-0.008709527552127838,"(1.9749988, -1.9833378)","(0.6659548, -0.6687666)","(-1.9094092, -1.9088492)","(-0.008709528, 25.822037)"
51,57,4.473667,4.4650846,0,-0.007874440401792526,"(1.7150838, -1.7233467)","(0.5783134, -0.58109957)","(-1.3095871, -1.3892405)","(-0.00787444, 39.905807)"
51,58,79.05197,79.04326,0,-0.008709431625902653,"(1.974952, -1.983291)","(0.66593903, -0.6687509)","(-1.9093243, -1.9087588)","(-0.008709432, 25.824074)"
51,107,-16.159302,144.94987,0,-0.005511212628334761,"(0.19832548, -0.209005)","(0.06687387, -0.07047492)","(-0.20520215, -0.20363945)","(-0.0055112126, 89.85306)"
51,101,133.3582,133.35269,0,-0.008711614646017551,"(1.976133, -1.9844762)","(0.66633725, -0.66915053)","(-1.9112673, -1.9110262)","(-0.008711615, 25.77312)"
51,67,116.35993,116.35122,0,-0.008711293339729309,"(1.9759555, -1.9842957)","(0.6662774, -0.6690897)","(-1.9109812, -1.9106544)","(-0.008711293, 25.781471)"
51,18,-15.7988825,130.76389,0,-0.005508327390998602,"(0.1854659, -0.19636342)","(0.062537715, -0.066212274)","(-0.20403603, -0.20194155)","(-0.0055083274, 89.9371)"
51,13,130.31747,130.31197,0,-0.008711567148566246,"(1.9761081, -1.9844508)","(0.66632885, -0.66914195)","(-1.9112257, -1.910971)","(-0.008711567, 25.77436)"
51,77,-1.2188525,-1.2272253,1,113.63465881347656,"(-0.6937847, 0.7002626)","(-0.233939, 0.23612331)","(0.50427026, 0.27440202)","(-0.0037653768, 113.63466)"
51,61,129.82791,129.8224,0,-0.008711559697985649,"(1.9761039, -1.9844464)","(0.6663274, -0.66914046)","(-1.9112188, -1.9109616)","(-0.00871156, 25.77457)"
51,103,106.89096,106.88225,0,-0.008711028844118118,"(1.9758053, -1.9841441)","(0.66622674, -0.66903853)","(-1.9107455, -1.9103618)","(-0.008711029, 25.788042)"
51,16,-3.20902,-3.2173932,1,141.72958374023438,"(-1.4032176, 1.4117192)","(-0.47315446, 0.47602114)","(1.0367982, 0.88882643)","(-0.0026176823, 141.72958)"
51,75,98.70385,98.69514,0,-0.00871072243899107,"(1.9756316, -1.9839697)","(0.66616815, -0.6689797)","(-1.9104728, -1.9100356)","(-0.008710722, 25.79537)"
51,24,-10.288892,-10.294952,1,166.21978759765625,"(-1.820016, 1.8280128)","(-0.61369574, 0.6163922)","(1.6210555, 1.5934356)","(-0.0016505932, 166.21979)"
51,68,87.8136,87.804886,0,-0.00871013943105936,"(1.9753128, -1.9836509)","(0.6660607, -0.66887224)","(-1.909954, -1.9094435)","(-0.008710139, 25.808678)"
51,94,-13.773648,132.60141,0,-0.005510371644049883,"(0.21224383, -0.22309224)","(0.07156703, -0.07522503)","(-0.20486227, -0.2031355)","(-0.0055103716, 89.878006)"
51,21,132.85402,132.84853,0,-0.008711607195436954,"(1.9761288, -1.9844722)","(0.6663358, -0.66914916)","(-1.9112607, -1.9110177)","(-0.008711607, 25.773314)"
51,29,-19.21528,142.02768,0,-0.005507615394890308,"(0.1626371, -0.17352626)","(0.05484001, -0.058511753)","(-0.20374808, -0.20158102)","(-0.0055076154, 89.95494)"
51,55,55.48461,55.475906,0,-0.00870464276522398,"(1.9730693, -1.9814202)","(0.6653042, -0.66812)","(-1.9050704, -1.9045392)","(-0.008704643, 25.919115)"
51,87,133.9364,133.931,0,-0.008711623027920723,"(1.9761375, -1.9844807)","(0.66633874, -0.669152)","(-1.9112748, -1.9110365)","(-0.008711623, 25.77289)"
51,71,118.769516,118.7608,0,-0.008711349219083786,"(1.975987, -1.9843276)","(0.666288, -0.6691004)","(-1.9110308, -1.9107172)","(-0.008711349, 25.780058)"
51,74,129.67421,129.6655,0,-0.008711556904017925,"(1.9761021, -1.9844447)","(0.6663268, -0.6691399)","(-1.9112163, -1.9109584)","(-0.008711557, 25.774643)"
51,35,83.57176,83.56305,0,-0.008709832094609737,"(1.9751524, -1.9834906)","(0.66600657, -0.6688182)","(-1.9096801, -1.9091421)","(-0.008709832, 25.81545)"
51,36,22.31555,22.306879,0,-0.00864651333540678,"(1.9574747, -1.9657993)","(0.6600458, -0.6628528)","(-1.8544724, -1.8597088)","(-0.008646513, 26.9474)"
51,92,99.88245,99.87373,0,-0.008710771799087524,"(1.9756597, -1.9839977)","(0.66617763, -0.6689892)","(-1.910517, -1.910088)","(-0.008710772, 25.794197)"
51,122,100.036316,100.0276,0,-0.008710778318345547,"(1.9756632, -1.9840014)","(0.6661788, -0.6689904)","(-1.9105226, -1.9100943)","(-0.008710778, 25.794052)"
51,91,115.465485,115.45998,0,-0.008711271919310093,"(1.9759437, -1.9842838)","(0.6662734, -0.6690856)","(-1.910962, -1.9106301)","(-0.008711272, 25.782017)"
51,7,89.312675,89.30396,0,-0.008710235357284546,"(1.9753642, -1.983702)","(0.66607803, -0.6688894)","(-1.9100394, -1.9095391)","(-0.008710235, 25.806528)"
51,28,114.727905,114.71919,0,-0.008711252361536026,"(1.9759326, -1.9842727)","(0.66626966, -0.66908187)","(-1.910945, -1.9106092)","(-0.008711252, 25.782484)"
51,12,99.68136,99.672646,0,-0.008710763417184353,"(1.975655, -1.983993)","(0.666176, -0.6689876)","(-1.9105095, -1.9100791)","(-0.008710763, 25.794394)"
51,120,3.1736808,3.1651669,0,-0.007527779322117567,"(1.5694301, -1.5778433)","(0.5292001, -0.53203696)","(-1.1134833, -1.2266096)","(-0.0075277793, 45.355076)"
51,26,61.57468,61.56597,0,-0.008706585504114628,"(1.973748, -1.9820943)","(0.665533, -0.66834736)","(-1.9067945, -1.9061983)","(-0.0087065855, 25.88171)"
51,50,-14.555987,147.45386,0,-0.005512332543730736,"(0.21959335, -0.23022145)","(0.07404523, -0.07762895)","(-0.20565496, -0.20432885)","(-0.0055123325, 89.818954)"
51,23,111.8184,111.809685,0,-0.008711175993084908,"(1.9758891, -1.9842286)","(0.666255, -0.669067)","(-1.910877, -1.9105234)","(-0.008711176, 25.784412)"
51,45,110.51199,110.50328,0,-0.008711138740181923,"(1.9758681, -1.9842075)","(0.6662479, -0.6690599)","(-1.9108441, -1.910483)","(-0.008711139, 25.78532)"
51,84,51.133965,51.12526,0,-0.008702674880623817,"(1.9724478, -1.9808023)","(0.6650946, -0.6679117)","(-1.903326, -1.9028988)","(-0.008702675, 25.956144)"
51,59,55.878548,55.86984,0,-0.008704793639481068,"(1.9731193, -1.9814699)","(0.66532105, -0.6681368)","(-1.905204, -1.9046667)","(-0.008704794, 25.916243)"
51,108,-12.3913145,81.47105,0,-0.005466987378895283,"(0.15074885, -0.16247728)","(0.05083138, -0.054786123)","(-0.18734115, -0.1814212)","(-0.0054669874, 90.953735)"
51,43,102.42899,102.42028,0,-0.008710872381925583,"(1.9757165, -1.9840549)","(0.66619676, -0.66900843)","(-1.9106065, -1.9101942)","(-0.008710872, 25.79181)"
51,56,121.137344,121.12863,0,-0.008711399510502815,"(1.9760156, -1.9843566)","(0.6662976, -0.6691102)","(-1.9110762, -1.9107755)","(-0.0087113995, 25.77875)"
51,53,7.597461,7.588863,0,-0.008289341814815998,"(1.8562369, -1.8643199)","(0.6259092, -0.6286347)","(-1.5780923, -1.6168156)","(-0.008289342, 33.128902)"
51,116,-16.237644,133.3147,0,-0.005508601665496826,"(0.18361169, -0.19448213)","(0.061912484, -0.06557792)","(-0.20414656, -0.20210098)","(-0.0055086017, 89.92921)"
51,85,26.36336,26.354668,0,-0.008664770051836967,"(1.9624451, -1.9707934)","(0.66172177, -0.6645368)","(-1.8701625, -1.8732402)","(-0.00866477, 26.633448)"
51,34,108.6305,108.62179,0,-0.00871108379215002,"(1.9758363, -1.9841753)","(0.6662372, -0.669049)","(-1.9107944, -1.9104215)","(-0.008711084, 25.786701)"
51,38,109.0462,109.03749,0,-0.00871109589934349,"(1.9758434, -1.9841827)","(0.6662396, -0.6690515)","(-1.9108057, -1.9104353)","(-0.008711096, 25.78639)"
51,95,-0.7392291,-0.7467885,1,102.93241882324219,"(-0.38061732, 0.38491952)","(-0.1283413, 0.12979198)","(0.30605376, 0.05866526)","(-0.004240783, 102.93242)"
51,102,69.30553,69.296814,0,-0.00870819017291069,"(1.974385, -1.9827273)","(0.6657478, -0.6685608)","(-1.9082196, -1.9076135)","(-0.00870819, 25.84984)"
51,127,121.07595,121.07044,0,-0.008711399510502815,"(1.9760153, -1.9843563)","(0.66629755, -0.66911006)","(-1.9110755, -1.9107746)","(-0.0087113995, 25.77877)"
51,46,78.0635,78.05479,0,-0.008709331974387169,"(1.9749037, -1.9832429)","(0.6659227, -0.6687346)","(-1.9092356, -1.9086647)","(-0.008709332, 25.826185)"
51,10,-14.68797,86.78751,0,-0.005443007219582796,"(0.12392205, -0.13560355)","(0.041785587, -0.0457245)","(-0.17766874, -0.17012829)","(-0.005443007, 91.51404)"
51,124,39.916214,39.907513,0,-0.008693601936101913,"(1.9699503, -1.9783136)","(0.66425246, -0.66707253)","(-1.8953136, -1.8955722)","(-0.008693602, 26.122087)"
51,111,85.79834,85.78963,0,-0.008710000663995743,"(1.9752396, -1.9835776)","(0.666036, -0.6688475)","(-1.9098302, -1.9093065)","(-0.008710001, 25.811756)"
51,3,17.907593,17.898926,0,-0.008613046258687973,"(1.9482011, -1.9564768)","(0.6569188, -0.65970933)","(-1.826168, -1.8356588)","(-0.008613046, 27.513105)"
51,113,27.784178,27.775486,0,-0.008669574744999409,"(1.9637265, -1.9720796)","(0.66215384, -0.66497046)","(-1.8743212, -1.8768749)","(-0.008669575, 26.549646)"
51,49,46.83008,46.821373,0,-0.008700032718479633,"(1.9716768, -1.9800352)","(0.6648347, -0.667653)","(-1.9009877, -1.9007351)","(-0.008700033, 26.005056)"
51,100,130.69357,130.68806,0,-0.008711573667824268,"(1.9761114, -1.984454)","(0.66633, -0.669143)","(-1.9112309, -1.9109781)","(-0.008711574, 25.774202)"
51,80,70.38439,70.37568,0,-0.008708360604941845,"(1.9744588, -1.9828006)","(0.66577274, -0.6685855)","(-1.9083718, -1.9077686)","(-0.008708361, 25.84635)"
51,25,-10.380631,-10.387954,1,166.3184356689453,"(-1.8213823, 1.8293809)","(-0.6141565, 0.61685354)","(1.624194, 1.5969536)","(-0.0016462728, 166.31844)"
51,33,52.237267,52.22856,0,-0.008703231811523438,"(1.9726186, -1.9809719)","(0.6651522, -0.66796887)","(-1.9038193, -1.9033599)","(-0.008703232, 25.945736)"
51,42,108.95759,108.948875,0,-0.008711093105375767,"(1.975842, -1.984181)","(0.66623914, -0.669051)","(-1.9108032, -1.9104325)","(-0.008711093, 25.786453)"
51,110,97.108246,97.09953,0,-0.008710651658475399,"(1.9755919, -1.9839301)","(0.6661548, -0.66896635)","(-1.9104096, -1.9099619)","(-0.008710652, 25.797028)"
51,48,87.06857,87.05986,0,-0.008710090070962906,"(1.9752864, -1.9836243)","(0.66605175, -0.66886324)","(-1.9099095, -1.909394)","(-0.00871009, 25.809788)"
51,54,107.971054,107.96234,0,-0.008711063303053379,"(1.9758246, -1.9841636)","(0.66623324, -0.6690451)","(-1.9107764, -1.9103992)","(-0.008711063, 25.7872)"
51,19,100.67988,100.671165,0,-0.008710804395377636,"(1.9756778, -1.9840161)","(0.66618377, -0.6689953)","(-1.9105457, -1.910122)","(-0.008710804, 25.793427)"
51,1,60.550014,60.541306,0,-0.008706310763955116,"(1.9736466, -1.9819936)","(0.66549885, -0.6683134)","(-1.9065499, -1.9059598)","(-0.008706311, 25.887085)"
51,31,20.206347,20.197662,0,-0.008632968179881573,"(1.9537296, -1.9620347)","(0.658783, -0.6615834)","(-1.8429464, -1.8498898)","(-0.008632968, 27.177166)"
51,6,92.8689,92.86018,0,-0.008710441179573536,"(1.9754755, -1.9838133)","(0.6661155, -0.66892695)","(-1.9102223, -1.9097459)","(-0.008710441, 25.80188)"
51,37,3.7709749,3.7624726,0,-0.007707607001066208,"(1.6483775, -1.6567284)","(0.5558205, -0.55863637)","(-1.2126114, -1.3090899)","(-0.007707607, 42.527836)"
51,27,-19.03022,145.60059,0,-0.005509097594767809,"(0.16888642, -0.17970017)","(0.056947235, -0.06059355)","(-0.20434743, -0.2024151)","(-0.0055090976, 89.91366)"
51,22,107.56396,107.55845,0,-0.008711051195859909,"(1.9758179, -1.984157)","(0.666231, -0.6690429)","(-1.9107653, -1.9103857)","(-0.008711051, 25.787502)"
51,0,-19.045979,138.8801,0,-0.0055065699853003025,"(0.16038868, -0.17132165)","(0.05408186, -0.057768375)","(-0.20332576, -0.20099863)","(-0.00550657, 89.983765)"
51,9,-18.215233,140.26913,0,-0.005508434027433395,"(0.17071924, -0.18157195)","(0.057565246, -0.0612247)","(-0.20407917, -0.2020259)","(-0.005508434, 89.93292)"
51,112,130.84236,130.83685,0,-0.008711576461791992,"(1.9761125, -1.9844555)","(0.66633034, -0.6691435)","(-1.9112332, -1.9109808)","(-0.008711576, 25.77414)"
51,73,9.161996,9.153363,0,-0.008394104428589344,"(1.8871851, -1.8952768)","(0.6363447, -0.63907313)","(-1.6538484, -1.6844842)","(-0.008394104, 31.300518)"
51,15,128.13542,128.12671,0,-0.00871153175830841,"(1.9760883, -1.9844306)","(0.6663222, -0.6691351)","(-1.9111935, -1.9109284)","(-0.008711532, 25.77532)"
51,66,98.6104,98.601685,0,-0.008710717782378197,"(1.9756293, -1.9839674)","(0.6661674, -0.6689789)","(-1.910469, -1.9100314)","(-0.008710718, 25.795464)"
51,105,50.841736,50.83303,0,-0.008702520281076431,"(1.9724009, -1.9807556)","(0.6650788, -0.6678959)","(-1.9031892, -1.9027708)","(-0.00870252, 25.959038)"
51,119,85.860916,85.8522,0,-0.008710005320608616,"(1.9752419, -1.98358)","(0.6660368, -0.66884834)","(-1.9098341, -1.9093107)","(-0.008710005, 25.811663)"
51,88,63.537586,63.528877,0,-0.008707066997885704,"(1.9739299, -1.9822751)","(0.66559434, -0.66840833)","(-1.9072216, -1.9066168)","(-0.008707067, 25.872282)"
51,89,115.32292,115.31421,0,-0.008711268194019794,"(1.9759411, -1.9842813)","(0.6662725, -0.6690848)","(-1.9109585, -1.9106257)","(-0.008711268, 25.782114)"
51,78,46.406807,46.3981,0,-0.00869972538203001,"(1.9715908, -1.9799492)","(0.66480565, -0.66762406)","(-1.9007163, -1.900486)","(-0.008699725, 26.010695)"
51,70,-12.85755,-12.862934,1,168.32936096191406,"(-1.8491672, 1.8572304)","(-0.6235253, 0.6262442)","(1.6898234, 1.6705323)","(-0.00155799, 168.32936)"
51,17,53.793064,53.784355,0,-0.008703947067260742,"(1.9728434, -1.9811958)","(0.665228, -0.6680444)","(-1.9044535, -1.9039557)","(-0.008703947, 25.932281)"
51,44,16.483412,16.474764,0,-0.008596750907599926,"(1.9436874, -1.9519404)","(0.6553968, -0.6581797)","(-1.8125939, -1.8241363)","(-0.008596751, 27.787659)"
51,115,102.26221,102.253494,0,-0.00871086586266756,"(1.9757128, -1.9840511)","(0.6661955, -0.6690072)","(-1.9106008, -1.9101875)","(-0.008710866, 25.791958)"
51,39,124.35875,124.35324,0,-0.008711463771760464,"(1.9760514, -1.984393)","(0.6663097, -0.66912246)","(-1.9111334, -1.9108496)","(-0.008711464, 25.777086)"
51,8,-14.262314,144.36858,0,-0.005512036848813295,"(0.21972948, -0.2304039)","(0.07409114, -0.07769047)","(-0.20553516, -0.204146)","(-0.005512037, 89.828)"
51,41,81.464035,81.45532,0,-0.008709656074643135,"(1.9750631, -1.9834017)","(0.66597646, -0.6687882)","(-1.9095235, -1.9089723)","(-0.008709656, 25.819271)"
51,79,42.11753,42.10883,0,-0.008696014992892742,"(1.970583, -1.978945)","(0.6644658, -0.66728544)","(-1.8974397, -1.8974974)","(-0.008696015, 26.078398)"
51,86,74.254,74.245285,0,-0.008708898909389973,"(1.9746994, -1.9830397)","(0.66585386, -0.6686661)","(-1.9088504, -1.9082605)","(-0.008708899, 25.835281)"
51,82,71.84481,71.8361,0,-0.00870857760310173,"(1.974554, -1.9828951)","(0.6658048, -0.66861737)","(-1.9085646, -1.9079654)","(-0.008708578, 25.841919)"
51,123,111.63234,111.62363,0,-0.008711171336472034,"(1.9758861, -1.9842259)","(0.666254, -0.6690661)","(-1.9108723, -1.910518)","(-0.008711171, 25.78453)"
51,47,101.41749,101.408775,0,-0.008710833266377449,"(1.9756944, -1.9840326)","(0.6661894, -0.6690009)","(-1.9105717, -1.910153)","(-0.008710833, 25.792732)"
52,51,85.75348,85.74477,0,-0.008709996938705444,"(1.975238, -1.983576)","(0.6660354, -0.66884696)","(-1.9098274, -1.9093032)","(-0.008709997, 25.81183)"
52,125,88.58815,88.57944,0,-0.00871018972247839,"(1.9753399, -1.9836775)","(0.6660698, -0.6688812)","(-1.9099987, -1.9094933)","(-0.00871019, 25.807556)"
52,2,134.78683,134.78133,0,-0.008711635135114193,"(1.9761437, -1.9844874)","(0.6663408, -0.6691543)","(-1.9112855, -1.9110509)","(-0.008711635, 25.772566)"
52,62,43.232285,43.22358,0,-0.008697094395756721,"(1.9708707, -1.9792318)","(0.6645628, -0.6673821)","(-1.8983926, -1.8983631)","(-0.008697094, 26.05877)"
52,96,74.762596,74.75388,0,-0.008708962239325047,"(1.9747283, -1.9830686)","(0.6658636, -0.66867584)","(-1.9089061, -1.9083185)","(-0.008708962, 25.833977)"
52,32,107.69854,107.68983,0,-0.008711054921150208,"(1.9758198, -1.9841589)","(0.66623163, -0.6690435)","(-1.9107685, -1.9103901)","(-0.008711055, 25.787405)"
