time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
24,59,40.123688,40.11671,0,-0.006975860334932804,"(0.005716892, 0.0011300361)","(0.0018521204, 0.0003661015)","(-0.83582914, -0.83686733)","(-0.0069758603, 60.438995)"
24,126,63.370407,63.36486,0,-0.006976759061217308,"(0.008527012, -0.0019923518)","(0.0027625242, -0.00064546877)","(-0.83625513, -0.8374719)","(-0.006976759, 60.413498)"
24,20,59.844254,59.837276,0,-0.00697688665241003,"(0.008175133, -0.0016196251)","(0.0026485247, -0.0005247153)","(-0.8363156, -0.8375393)","(-0.0069768867, 60.410656)"
24,127,39.20662,39.199642,0,-0.006975663360208273,"(0.0055807186, 0.0012911563)","(0.0018080039, 0.00041830016)","(-0.8357357, -0.83674747)","(-0.0069756634, 60.44405)"
24,70,47.27138,47.264404,0,-0.006976764649152756,"(0.0067146323, -1.9033556e-05)","(0.0021753616, -6.166364e-06)","(-0.83625764, -0.83743167)","(-0.0069767646, 60.415195)"
24,75,55.585598,55.57862,0,-0.006976967211812735,"(0.007721183, -0.0011313515)","(0.002501457, -0.00036652767)","(-0.8363539, -0.83757776)","(-0.006976967, 60.409035)"
24,35,56.987835,56.982296,0,-0.006976946257054806,"(0.007880888, -0.001303456)","(0.0025531973, -0.00042228494)","(-0.83634377, -0.83756906)","(-0.0069769463, 60.4094)"
24,41,24.878788,24.871817,1,60.660369873046875,"(0.003450477, 0.004072714)","(0.0011178624, 0.0013194507)","(-0.8314138, -0.8316237)","(-0.006966538, 60.66037)"
24,62,32.48168,32.474705,0,-0.006973250303417444,"(0.0045475992, 0.002559145)","(0.0014733007, 0.0008290946)","(-0.8345923, -0.8353316)","(-0.0069732503, 60.50378)"
24,6,63.011673,63.006027,0,-0.006976773496717215,"(0.008492561, -0.0019560428)","(0.002751363, -0.00063370564)","(-0.8362621, -0.83747977)","(-0.0069767735, 60.413162)"
24,84,23.994864,23.98789,1,60.69000244140625,"(0.003346724, 0.004238738)","(0.0010842492, 0.001373238)","(-0.83079594, -0.8309226)","(-0.006965232, 60.690002)"
24,31,25.333355,25.32638,1,60.64640426635742,"(0.0035068877, 0.003985562)","(0.001136138, 0.0012912157)","(-0.83170396, -0.83195424)","(-0.006967151, 60.646404)"
24,125,47.677235,47.670258,0,-0.006976790260523558,"(0.006767626, -7.868791e-05)","(0.00219253, -2.5492782e-05)","(-0.8362699, -0.8374486)","(-0.0069767903, 60.414482)"
24,82,23.746002,23.739027,1,60.69899368286133,"(0.0033190832, 0.0042845197)","(0.0010752943, 0.0013880699)","(-0.8306079, -0.83071005)","(-0.0069648344, 60.698994)"
24,27,11.207809,71.927,0,-0.005647195503115654,"(0.15079068, -0.13975935)","(0.048852153, -0.045278296)","(-0.26033878, -0.2518925)","(-0.0056471955, 87.47154)"
24,22,28.82006,28.813086,0,-0.006970807909965515,"(0.0039896667, 0.0032933834)","(0.0012925455, 0.0010669683)","(-0.8334351, -0.8339552)","(-0.006970808, 60.561882)"
24,40,58.919655,58.912678,0,-0.006976911332458258,"(0.008079917, -0.001517864)","(0.0026176774, -0.0004917474)","(-0.8363274, -0.837552)","(-0.0069769113, 60.41012)"
24,100,27.601158,27.594183,0,-0.00696971220895648,"(0.0038128444, 0.003538365)","(0.0012352598, 0.0011463357)","(-0.8329164, -0.8333498)","(-0.006969712, 60.58744)"
24,34,68.666145,68.66027,0,-0.0069765131920576096,"(0.009001001, -0.002488004)","(0.002916084, -0.0008060469)","(-0.83613867, -0.8373387)","(-0.006976513, 60.419117)"
24,98,30.086746,30.07977,0,-0.006971781142055988,"(0.004179376, 0.0030380837)","(0.0013540062, 0.000984258)","(-0.8338961, -0.8344986)","(-0.006971781, 60.53894)"
24,97,24.800295,24.79332,1,60.662864685058594,"(0.0034409063, 0.0040876814)","(0.0011147618, 0.0013242996)","(-0.83136195, -0.83156466)","(-0.0069664284, 60.662865)"
24,4,20.88059,20.873617,1,60.82788848876953,"(0.0030665118, 0.0047669574)","(0.000993468, 0.0015443669)","(-0.8278845, -0.82766294)","(-0.006959074, 60.82789)"
24,28,59.785152,59.779617,0,-0.0069768838584423065,"(0.008174585, -0.0016185413)","(0.0026483473, -0.0005243642)","(-0.83631414, -0.8375381)","(-0.006976884, 60.41071)"
24,32,24.460594,24.453617,1,60.67396926879883,"(0.0034003025, 0.0041519315)","(0.0011016072, 0.0013451149)","(-0.8311308, -0.8313019)","(-0.00696594, 60.67397)"
24,11,12.031398,72.75763,0,-0.005685442127287388,"(0.15078144, -0.13973013)","(0.048849158, -0.04526883)","(-0.275914, -0.26614118)","(-0.005685442, 86.770935)"
24,78,42.36477,42.35779,0,-0.00697625195607543,"(0.0060423655, 0.00074941316)","(0.001957565, 0.00024278986)","(-0.8360148, -0.8371079)","(-0.006976252, 60.428852)"
24,56,25.79241,25.785435,1,60.633087158203125,"(0.0035657585, 0.0038964963)","(0.0011552105, 0.0012623607)","(-0.83197933, -0.8322694)","(-0.0069677327, 60.633087)"
24,47,13.523547,13.516578,1,61.61562728881836,"(0.0034831008, 0.0051729456)","(0.0011284316, 0.0016758962)","(-0.81083566, -0.8091196)","(-0.0069228755, 61.615627)"
24,102,36.687546,36.68057,0,-0.006974983960390091,"(0.0051991395, 0.0017492599)","(0.0016843823, 0.0005667135)","(-0.8354138, -0.836341)","(-0.006974984, 60.46119)"
24,10,13.201291,13.19432,1,61.681236267089844,"(0.0035618925, 0.0051408606)","(0.001153958, 0.0016655015)","(-0.8094017, -0.80758107)","(-0.00691982, 61.681236)"
24,58,22.137646,22.13067,1,60.76493835449219,"(0.0031607477, 0.0045669465)","(0.0010239979, 0.0014795688)","(-0.8292198, -0.8291506)","(-0.0069618993, 60.76494)"
24,45,34.797215,34.790237,0,-0.006974314339458942,"(0.0049073813, 0.0021070186)","(0.0015898605, 0.00068261777)","(-0.8350963, -0.83594674)","(-0.0069743143, 60.47782)"
24,30,5.4158425,66.597336,0,-0.005454997066408396,"(0.147695, -0.13740438)","(0.047849238, -0.044515353)","(-0.18250372, -0.17487435)","(-0.005454997, 91.278496)"
24,21,27.389664,27.382689,0,-0.0069695040583610535,"(0.003782893, 0.003580674)","(0.0012255564, 0.0011600428)","(-0.83281785, -0.8332354)","(-0.006969504, 60.59228)"
24,65,59.66012,59.654526,0,-0.006976887118071318,"(0.008161591, -0.0016046922)","(0.0026441377, -0.0005198774)","(-0.8363159, -0.83754003)","(-0.006976887, 60.410625)"
24,76,8.731735,69.567474,0,-0.005556558258831501,"(0.15053447, -0.1395681)","(0.048769146, -0.04521634)","(-0.22354978, -0.2166065)","(-0.0055565583, 89.21182)"
24,66,28.879013,28.872038,0,-0.006970856338739395,"(0.003998377, 0.003281504)","(0.0012953674, 0.0010631196)","(-0.83345824, -0.8339824)","(-0.0069708563, 60.560734)"
24,122,45.191505,45.18453,0,-0.00697659607976675,"(0.0064366995, 0.00029595417)","(0.0020853188, 9.588125e-05)","(-0.83617777, -0.8373233)","(-0.006976596, 60.41977)"
24,104,27.440525,27.43355,0,-0.006969554349780083,"(0.003790062, 0.003570518)","(0.0012278788, 0.0011567525)","(-0.83284175, -0.83326316)","(-0.0069695543, 60.591103)"
24,15,26.493443,26.48647,1,60.61418151855469,"(0.0036589252, 0.0037588258)","(0.001185394, 0.0012177592)","(-0.83236897, -0.8327169)","(-0.006968556, 60.61418)"
24,80,13.424284,74.13507,0,-0.005751045886427164,"(0.15072168, -0.13960189)","(0.0488298, -0.04522728)","(-0.30270904, -0.29121596)","(-0.005751046, 85.541245)"
24,68,44.592464,44.585487,0,-0.006976534612476826,"(0.0063547143, 0.000389582)","(0.0020587577, 0.00012621417)","(-0.8361488, -0.8372848)","(-0.0069765346, 60.42139)"
24,74,18.98874,79.7167,0,-0.005913532804697752,"(0.14840055, -0.13616922)","(0.048077814, -0.044115193)","(-0.36956257, -0.3512751)","(-0.005913533, 82.61465)"
24,44,55.741844,55.734867,0,-0.006976965814828873,"(0.0077385493, -0.0011501764)","(0.0025070834, -0.00037262644)","(-0.83635324, -0.83757734)","(-0.006976966, 60.40905)"
24,54,73.688965,73.683014,0,-0.006976236589252949,"(0.009405459, -0.0029045865)","(0.0030471177, -0.00094100845)","(-0.83600724, -0.83718914)","(-0.0069762366, 60.42542)"
24,109,32.828754,32.821777,0,-0.006973430048674345,"(0.004601503, 0.0024905298)","(0.0014907641, 0.00080686517)","(-0.8346773, -0.8354345)","(-0.00697343, 60.499443)"
24,123,9.603928,70.88391,0,-0.005580876022577286,"(0.15069824, -0.13970259)","(0.048822206, -0.045259908)","(-0.23340428, -0.2266861)","(-0.005580876, 88.71399)"
24,85,61.54727,61.54159,0,-0.00697682797908783,"(0.008350551, -0.0018058058)","(0.0027053556, -0.00058503286)","(-0.83628786, -0.83750886)","(-0.006976828, 60.41194)"
24,25,51.08927,51.082294,0,-0.006976934149861336,"(0.0071973517, -0.00055779645)","(0.0023317498, -0.00018071115)","(-0.83633816, -0.83754575)","(-0.006976934, 60.410385)"
24,88,68.17263,68.16693,0,-0.006976538337767124,"(0.008959439, -0.0024448337)","(0.0029026188, -0.00079206086)","(-0.8361504, -0.8373521)","(-0.0069765383, 60.418545)"
24,43,61.853592,61.84799,0,-0.006976816803216934,"(0.008380869, -0.0018379234)","(0.0027151778, -0.0005954381)","(-0.8362827, -0.83750296)","(-0.006976817, 60.412193)"
24,2,14.831654,75.61056,0,-0.005806226748973131,"(0.15058677, -0.13932712)","(0.048786093, -0.045138266)","(-0.32533008, -0.31287694)","(-0.0058062267, 84.48253)"
24,51,19.315647,19.308674,1,60.924522399902344,"(0.0029960014, 0.004981019)","(0.00097062445, 0.0016137172)","(-0.8258206, -0.825381)","(-0.006954705, 60.924522)"
24,36,58.464767,58.459236,0,-0.006976916920393705,"(0.008038078, -0.0014725035)","(0.0026041227, -0.00047705183)","(-0.83633006, -0.8375553)","(-0.006976917, 60.40998)"
24,24,26.069475,26.062502,1,60.62541580200195,"(0.003602141, 0.0038422956)","(0.0011669975, 0.0012448012)","(-0.8321377, -0.83245087)","(-0.006968067, 60.625416)"
24,37,15.869738,76.82583,0,-0.0058378791436553,"(0.15038492, -0.13896924)","(0.0487207, -0.045022324)","(-0.3383429, -0.32500464)","(-0.005837879, 83.89131)"
24,13,24.865517,24.858541,1,60.660789489746094,"(0.0034488277, 0.0040752734)","(0.0011173281, 0.0013202798)","(-0.8314051, -0.8316138)","(-0.006966519, 60.66079)"
24,117,31.434216,31.42724,0,-0.006972660776227713,"(0.0043855384, 0.0027675973)","(0.0014207973, 0.0008966276)","(-0.8343129, -0.8349953)","(-0.006972661, 60.51797)"
24,79,39.13969,39.132713,0,-0.006975647993385792,"(0.005570723, 0.0013030316)","(0.0018047655, 0.00042214742)","(-0.8357283, -0.8367382)","(-0.006975648, 60.44443)"
24,90,10.717602,71.61461,0,-0.005624528508633375,"(0.15078248, -0.13976191)","(0.048849497, -0.045279127)","(-0.251123, -0.24345914)","(-0.0056245285, 87.88681)"
24,87,26.568542,26.56157,1,60.61225509643555,"(0.003669113, 0.00374398)","(0.0011886946, 0.0012129496)","(-0.83240867, -0.8327625)","(-0.00696864, 60.612255)"
24,23,18.916376,18.909405,1,60.95314025878906,"(0.0029880032, 0.0050279233)","(0.0009680333, 0.0016289129)","(-0.82520694, -0.82470554)","(-0.006953405, 60.95314)"
24,107,23.472658,23.465683,1,60.70920181274414,"(0.003289638, 0.0043342123)","(0.0010657549, 0.001404169)","(-0.83039373, -0.8304685)","(-0.006964382, 60.7092)"
24,67,60.495605,60.48863,0,-0.006976867560297251,"(0.008241132, -0.0016899612)","(0.0026699067, -0.0005475023)","(-0.8363066, -0.8375292)","(-0.0069768676, 60.411083)"
24,73,9.018895,9.011925,0,-0.006849499419331551,"(0.0054244925, 0.0040040337)","(0.0017573907, 0.0012972)","(-0.77661437, -0.77278024)","(-0.0068494994, 63.175594)"
24,110,41.47542,41.468445,0,-0.006976110860705376,"(0.0059145065, 0.0008982122)","(0.0019161422, 0.00029099677)","(-0.8359479, -0.8370207)","(-0.006976111, 60.43252)"
24,101,7.2175345,68.14844,0,-0.005512789823114872,"(0.1498516, -0.13903068)","(0.04854792, -0.045042228)","(-0.20583951, -0.19789253)","(-0.00551279, 90.137535)"
24,49,18.067892,18.06092,1,61.02040481567383,"(0.0029866062, 0.0051153176)","(0.00096758065, 0.0016572264)","(-0.823761, -0.82311875)","(-0.0069503407, 61.020405)"
24,9,35.70794,35.700962,0,-0.006974656134843826,"(0.005048373, 0.0019332473)","(0.001635538, 0.0006263205)","(-0.83525854, -0.8361474)","(-0.006974656, 60.46936)"
24,18,68.91722,68.91135,0,-0.006976500153541565,"(0.009022235, -0.002510015)","(0.0029229631, -0.0008131778)","(-0.8361325, -0.83733153)","(-0.0069765, 60.41942)"
24,81,17.4716,78.18058,0,-0.0058815800584852695,"(0.14963503, -0.13783744)","(0.048477754, -0.04465565)","(-0.35635585, -0.34053528)","(-0.00588158, 83.135895)"
24,115,69.2373,69.23147,0,-0.006976483389735222,"(0.0090493, -0.002538044)","(0.0029317315, -0.0008222585)","(-0.8361246, -0.83732235)","(-0.0069764834, 60.419804)"
24,5,18.00516,17.998188,1,61.02576446533203,"(0.0029874104, 0.005121057)","(0.0009678412, 0.0016590857)","(-0.82364565, -0.8229924)","(-0.006950096, 61.025764)"
25,124,70.71447,70.70857,0,-0.0069764042273163795,"(0.009171104, -0.0026638992)","(0.0029711928, -0.00086303224)","(-0.83608687, -0.8372795)","(-0.006976404, 60.421608)"
25,63,67.89473,67.88888,0,-0.006976552773267031,"(0.008935068, -0.0024195493)","(0.0028947233, -0.00078386936)","(-0.8361573, -0.83736)","(-0.006976553, 60.418213)"
25,7,55.80367,55.79669,0,-0.006976965814828873,"(0.0077454047, -0.0011576035)","(0.0025093043, -0.0003750326)","(-0.83635306, -0.8375772)","(-0.006976966, 60.409058)"
25,50,64.22092,64.21527,0,-0.00697672413662076,"(0.0086065065, -0.0020760638)","(0.0027882783, -0.00067258923)","(-0.8362386, -0.83745307)","(-0.006976724, 60.41429)"
25,114,68.00205,67.99622,0,-0.00697654765099287,"(0.008944391, -0.0024292306)","(0.0028977438, -0.0007870059)","(-0.8361548, -0.83735704)","(-0.0069765477, 60.41834)"
25,91,8.530389,69.51244,0,-0.005549960769712925,"(0.15047641, -0.13952234)","(0.04875034, -0.045201514)","(-0.2208782, -0.21384619)","(-0.005549961, 89.34825)"
25,61,64.005516,63.99854,0,-0.006976738106459379,"(0.0085818665, -0.0020505164)","(0.0027802957, -0.00066431257)","(-0.83624524, -0.83745986)","(-0.006976738, 60.414005)"
25,69,6.0817685,67.02234,0,-0.005478060804307461,"(0.14874998, -0.13819149)","(0.048191022, -0.044770353)","(-0.19181031, -0.18367071)","(-0.005478061, 90.84219)"
25,99,62.446754,62.441128,0,-0.006976795382797718,"(0.008438407, -0.0018988306)","(0.0027338187, -0.0006151704)","(-0.8362723, -0.8374914)","(-0.0069767954, 60.412674)"
25,92,15.98665,15.979677,1,61.23259735107422,"(0.0030916426, 0.005242402)","(0.0010016096, 0.0016983984)","(-0.819175, -0.8181195)","(-0.0069406116, 61.232597)"
25,116,19.281218,19.274244,1,60.92691421508789,"(0.002995139, 0.0049852016)","(0.00097034505, 0.0016150723)","(-0.8257693, -0.8253245)","(-0.0069545964, 60.926914)"
25,118,50.05152,50.044544,0,-0.0069769034162163734,"(0.007069644, -0.00041624892)","(0.002290376, -0.00013485353)","(-0.83632356, -0.8375241)","(-0.0069769034, 60.411297)"
25,46,16.95414,77.58252,0,-0.0058698202483356,"(0.14992169, -0.13824789)","(0.04857062, -0.044788625)","(-0.351503, -0.33644575)","(-0.0058698202, 83.33462)"
25,16,10.745207,71.409615,0,-0.0056277490220963955,"(0.15078326, -0.13975972)","(0.04884975, -0.04527842)","(-0.25243157, -0.2446231)","(-0.005627749, 87.829475)"
25,86,15.084431,15.077459,1,61.35223388671875,"(0.0031959424, 0.0052494025)","(0.0010354, 0.0017006663)","(-0.81657726, -0.8153052)","(-0.0069350926, 61.352234)"
25,96,29.254185,29.24721,0,-0.006971159018576145,"(0.0040541193, 0.0032058707)","(0.0013134264, 0.0010386165)","(-0.8336014, -0.83415055)","(-0.006971159, 60.553635)"
25,0,13.328611,74.00679,0,-0.005747141316533089,"(0.1507272, -0.13961306)","(0.048831586, -0.045230903)","(-0.30111116, -0.289685)","(-0.0057471413, 85.616196)"
25,29,61.782234,61.776596,0,-0.006976819597184658,"(0.0083737625, -0.0018303994)","(0.0027128754, -0.0005930005)","(-0.83628386, -0.83750445)","(-0.0069768196, 60.41213)"
25,48,9.103591,70.212166,0,-0.005566201638430357,"(0.15061755, -0.13963649)","(0.048796065, -0.045238495)","(-0.22745617, -0.2206833)","(-0.0055662016, 89.0104)"
25,89,48.684277,48.6773,0,-0.006976845674216747,"(0.0068974094, -0.0002242364)","(0.0022345765, -7.26466e-05)","(-0.8362963, -0.83748525)","(-0.0069768457, 60.412937)"
25,14,52.06702,52.060043,0,-0.006976954638957977,"(0.0073153093, -0.0006879282)","(0.002369965, -0.00022287035)","(-0.83634794, -0.83756083)","(-0.0069769546, 60.409748)"
25,93,47.94277,47.93579,0,-0.006976806093007326,"(0.006802094, -0.0001174123)","(0.0022036969, -3.803845e-05)","(-0.8362774, -0.837459)","(-0.006976806, 60.41404)"
25,72,5.0912013,66.31035,0,-0.005443418398499489,"(0.147038, -0.13691783)","(0.047636386, -0.04435772)","(-0.17783451, -0.17061712)","(-0.0054434184, 91.48978)"
25,33,53.37021,53.3647,0,-0.006976964883506298,"(0.0074755065, -0.0008630134)","(0.0024218645, -0.00027959328)","(-0.83635265, -0.8375714)","(-0.006976965, 60.4093)"
25,1,50.691864,50.684887,0,-0.006976923439651728,"(0.007148759, -0.0005040171)","(0.002316007, -0.00016328809)","(-0.83633316, -0.83753824)","(-0.0069769234, 60.4107)"
25,121,55.181587,55.1761,0,-0.006976965814828873,"(0.00768237, -0.0010885634)","(0.0024888827, -0.00035266546)","(-0.83635294, -0.8375763)","(-0.006976966, 60.4091)"
25,105,57.48827,57.481293,0,-0.006976942531764507,"(0.007928899, -0.0013557553)","(0.0025687513, -0.0004392285)","(-0.83634204, -0.8375671)","(-0.0069769425, 60.409485)"
25,59,30.11671,30.109735,0,-0.00697180163115263,"(0.0041839234, 0.0030320445)","(0.0013554795, 0.0009823014)","(-0.8339061, -0.8345105)","(-0.0069718016, 60.53844)"
25,126,51.36486,51.357883,0,-0.006976941134780645,"(0.007230833, -0.00059479073)","(0.0023425969, -0.00019269632)","(-0.8363414, -0.8375505)","(-0.006976941, 60.410183)"
25,20,53.837276,53.8303,0,-0.006976972334086895,"(0.0075231064, -0.000915779)","(0.0024372856, -0.00029668794)","(-0.83635604, -0.8375761)","(-0.0069769723, 60.409103)"
25,127,26.199642,26.192667,1,60.62190628051758,"(0.0036194166, 0.003816757)","(0.0011725944, 0.0012365273)","(-0.8322102, -0.83253396)","(-0.00696822, 60.621906)"
25,70,34.264404,34.257427,0,-0.006974095478653908,"(0.004824663, 0.0022098098)","(0.001563062, 0.00071591936)","(-0.83499265, -0.8358193)","(-0.0069740955, 60.4832)"
25,75,44.57862,44.571644,0,-0.006976533681154251,"(0.0063528083, 0.00039176305)","(0.0020581402, 0.00012692077)","(-0.83614814, -0.8372838)","(-0.0069765337, 60.421432)"
25,35,42.982296,42.97532,0,-0.006976339966058731,"(0.006130105, 0.00064781704)","(0.0019859902, 0.00020987542)","(-0.8360565, -0.83716255)","(-0.00697634, 60.426544)"
25,41,11.871817,72.53219,0,-0.005678545217961073,"(0.15078484, -0.13973711)","(0.04885026, -0.045271095)","(-0.273103, -0.2635494)","(-0.005678545, 86.89828)"
25,62,21.474705,21.467731,1,60.79671859741211,"(0.0031073708, 0.004675099)","(0.0010067052, 0.0015146073)","(-0.82854676, -0.8283995)","(-0.006960476, 60.79672)"
25,6,53.006027,52.99905,0,-0.006976966746151447,"(0.0074264533, -0.0008100145)","(0.0024059725, -0.00026242307)","(-0.8363536, -0.83757067)","(-0.0069769667, 60.409332)"
25,84,14.98789,75.677895,0,-0.005812461953610182,"(0.15055896, -0.13927302)","(0.048777085, -0.04512074)","(-0.3278913, -0.3152666)","(-0.005812462, 84.36595)"
25,31,8.326379,68.972786,0,-0.005545694846659899,"(0.15041417, -0.13947096)","(0.048730176, -0.04518487)","(-0.21915098, -0.21196291)","(-0.005545695, 89.44135)"
25,125,37.670258,37.66328,0,-0.006975275464355946,"(0.0053491914, 0.0015678899)","(0.0017329952, 0.00050795445)","(-0.8355516, -0.8365143)","(-0.0069752755, 60.453884)"
25,82,15.739027,76.43802,0,-0.005836266092956066,"(0.15040012, -0.13899183)","(0.048725624, -0.045029644)","(-0.33767903, -0.32432646)","(-0.005836266, 83.92435)"
25,27,60.927002,60.921356,0,-0.006976848468184471,"(0.008289275, -0.0017407323)","(0.0026855036, -0.0005639508)","(-0.83629763, -0.8375199)","(-0.0069768485, 60.411476)"
25,22,15.813086,15.806115,1,61.254085540771484,"(0.0031086272, 0.0052462863)","(0.0010071122, 0.0016996567)","(-0.8187091, -0.8176139)","(-0.006939622, 61.254086)"
25,40,44.912678,44.9057,0,-0.006976568140089512,"(0.006398645, 0.0003393722)","(0.0020729902, 0.000109947534)","(-0.8361645, -0.83730584)","(-0.006976568, 60.4205)"
25,100,15.594184,15.587214,1,61.28217697143555,"(0.003132084, 0.0052495045)","(0.0010147116, 0.0017006993)","(-0.8180994, -0.8169528)","(-0.006938327, 61.282177)"
25,34,55.660275,55.653297,0,-0.006976966746151447,"(0.0077294954, -0.0011403628)","(0.0025041502, -0.0003694471)","(-0.8363536, -0.8375776)","(-0.0069769667, 60.40904)"
25,98,17.07977,17.072798,1,61.11165237426758,"(0.0030153375, 0.005192809)","(0.0009768888, 0.0016823314)","(-0.8217929, -0.82096773)","(-0.006946168, 61.111652)"
25,97,10.793321,71.456184,0,-0.005629774648696184,"(0.15078455, -0.13976017)","(0.048850168, -0.04527856)","(-0.25325483, -0.2453822)","(-0.0056297746, 87.79208)"
25,4,6.873618,67.70151,0,-0.005503037944436073,"(0.14959148, -0.1388298)","(0.048463643, -0.044977147)","(-0.20189808, -0.19377802)","(-0.005503038, 90.3413)"
25,28,50.779617,50.77264,0,-0.006976925767958164,"(0.0071595204, -0.0005159365)","(0.0023194933, -0.00016714966)","(-0.8363343, -0.83754)","(-0.006976926, 60.41063)"
25,32,9.453618,70.12759,0,-0.0055798436515033245,"(0.15067986, -0.13968377)","(0.04881625, -0.04525381)","(-0.23298576, -0.22614063)","(-0.0055798437, 88.740906)"
25,11,66.75763,66.751945,0,-0.00697660818696022,"(0.00883637, -0.0023167515)","(0.002862748, -0.0007505656)","(-0.83618367, -0.8373902)","(-0.006976608, 60.416943)"
25,78,27.357792,27.350815,0,-0.006969471927732229,"(0.0037783873, 0.0035870555)","(0.0012240966, 0.0011621102)","(-0.8328027, -0.8332179)","(-0.006969472, 60.593014)"
25,56,21.785435,82.41852,0,-0.005961957853287458,"(0.14500941, -0.13170172)","(0.046979178, -0.04266784)","(-0.3896389, -0.36818767)","(-0.005961958, 81.79581)"
25,47,1.5165775,63.132206,0,-0.005284476093947887,"(0.13063823, -0.12444484)","(0.0423233, -0.040316805)","(-0.113913484, -0.115201876)","(-0.005284476, 94.24627)"
25,102,25.680569,25.673594,1,60.63625717163086,"(0.003551247, 0.003918288)","(0.0011505092, 0.0012694206)","(-0.8319138, -0.83219427)","(-0.0069675944, 60.636257)"
25,10,3.19432,64.87556,0,-0.005366539116948843,"(0.14038953, -0.13198946)","(0.04548246, -0.04276106)","(-0.14687927, -0.14379986)","(-0.005366539, 92.822365)"
25,58,13.130671,73.89561,0,-0.005737194325774908,"(0.15073903, -0.13964008)","(0.04883542, -0.045239657)","(-0.2970428, -0.2858436)","(-0.0057371943, 85.80434)"
25,45,24.790237,24.783262,1,60.66318893432617,"(0.0034396918, 0.00408959)","(0.0011143683, 0.001324918)","(-0.8313553, -0.83155704)","(-0.006966414, 60.66319)"
25,30,54.59734,54.591885,0,-0.006976967211812735,"(0.00761664, -0.0010170643)","(0.002467588, -0.0003295017)","(-0.8363539, -0.8375762)","(-0.006976967, 60.4091)"
25,21,14.382689,14.37572,1,61.46059036254883,"(0.0033068606, 0.0052301814)","(0.0010713345, 0.0016944391)","(-0.81421834, -0.8127586)","(-0.0069300765, 61.46059)"
25,65,49.654526,49.64755,0,-0.00697688851505518,"(0.007020108, -0.00036115432)","(0.0022743274, -0.000117004354)","(-0.83631665, -0.83751404)","(-0.0069768885, 60.41172)"
25,76,59.56748,59.56192,0,-0.0069768899120390415,"(0.008152249, -0.0015947032)","(0.0026411111, -0.00051664124)","(-0.83631706, -0.8375414)","(-0.00697689, 60.410572)"
25,66,14.872037,14.865067,1,61.383480072021484,"(0.0032266034, 0.0052460027)","(0.0010453333, 0.0016995647)","(-0.81589735, -0.81457055)","(-0.006933647, 61.38348)"
25,122,33.18453,33.17755,0,-0.00697360560297966,"(0.004656783, 0.0024204985)","(0.0015086733, 0.00078417687)","(-0.8347606, -0.8355359)","(-0.0069736056, 60.495163)"
25,104,15.43355,15.42658,1,61.303531646728516,"(0.0031507825, 0.00525065)","(0.0010207694, 0.0017010703)","(-0.81763566, -0.8164505)","(-0.006937342, 61.30353)"
25,15,19.48647,80.10065,0,-0.005923700053244829,"(0.14785331, -0.13544947)","(0.047900528, -0.043882012)","(-0.37377167, -0.3546545)","(-0.0059237, 82.45083)"
25,80,60.13507,60.12932,0,-0.006976874079555273,"(0.008209326, -0.0016556707)","(0.0026596026, -0.0005363931)","(-0.8363096, -0.8375331)","(-0.006976874, 60.410923)"
25,68,28.585487,28.57851,0,-0.006970609538257122,"(0.003955126, 0.0033406424)","(0.0012813552, 0.0010822789)","(-0.8333415, -0.83384544)","(-0.0069706095, 60.566513)"
25,74,72.7167,72.710785,0,-0.006976292468607426,"(0.009330509, -0.0028278152)","(0.0030228358, -0.0009161366)","(-0.83603376, -0.8372192)","(-0.0069762925, 60.424156)"
25,44,45.734867,45.72789,0,-0.006976645439863205,"(0.0065103285, 0.00021215598)","(0.0021091725, 6.873287e-05)","(-0.83620137, -0.83735526)","(-0.0069766454, 60.418423)"
25,54,63.683014,63.676037,0,-0.006976751144975424,"(0.008551588, -0.0020186466)","(0.0027704863, -0.0006539876)","(-0.8362514, -0.8374672)","(-0.006976751, 60.413696)"
25,109,23.82178,23.814806,1,60.69622039794922,"(0.0033274353, 0.004270619)","(0.0010780002, 0.0013835664)","(-0.8306658, -0.83077556)","(-0.006964957, 60.69622)"
25,123,61.883915,61.878334,0,-0.00697681587189436,"(0.008383913, -0.0018411388)","(0.0027161639, -0.0005964798)","(-0.8362821, -0.83750236)","(-0.006976816, 60.412216)"
25,85,52.54159,52.534615,0,-0.006976961158216,"(0.007371737, -0.0007499767)","(0.002388246, -0.00024297243)","(-0.83635116, -0.8375663)","(-0.006976961, 60.409523)"
25,25,40.082294,40.075317,0,-0.006975851953029633,"(0.005710781, 0.0011372415)","(0.0018501406, 0.00036843587)","(-0.83582515, -0.8368622)","(-0.006975852, 60.439213)"
25,88,59.16693,59.159954,0,-0.006976905278861523,"(0.008105563, -0.0015453061)","(0.002625986, -0.0005006379)","(-0.8363244, -0.8375488)","(-0.0069769053, 60.410255)"
25,43,56.84799,56.84101,0,-0.006976952776312828,"(0.007859901, -0.0012813992)","(0.002546398, -0.0004151391)","(-0.836347, -0.8375721)","(-0.006976953, 60.40928)"
25,2,62.610558,62.60475,0,-0.00697678979486227,"(0.00845355, -0.001914893)","(0.0027387245, -0.0006203742)","(-0.8362696, -0.8374884)","(-0.00697679, 60.412807)"
