time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
40,3,52.80885,52.803234,0,-0.00561297032982111,"(0.24853188, -0.25632796)","(0.07852664, -0.080989905)","(-0.24642758, -0.23986937)","(-0.0056129703, 88.06372)"
40,121,-1.7156012,-1.7211108,1,104.9202651977539,"(-0.08528027, 0.09118423)","(-0.026945328, 0.028810756)","(0.0756326, 0.098484956)","(-0.0048110085, 104.920265)"
40,5,61.766033,61.76041,0,-0.005617574788630009,"(0.24954316, -0.25726327)","(0.078846164, -0.08128543)","(-0.24829775, -0.24223593)","(-0.005617575, 87.94709)"
40,70,58.60005,58.59443,0,-0.005616078153252602,"(0.2492457, -0.25698742)","(0.07875218, -0.081198275)","(-0.24768989, -0.24146135)","(-0.005616078, 87.98525)"
40,82,39.518158,39.512547,0,-0.005602942313998938,"(0.24560934, -0.2536596)","(0.07760323, -0.08014681)","(-0.24235629, -0.23492968)","(-0.0056029423, 88.30724)"
40,7,26.80317,26.797565,0,-0.005584640894085169,"(0.23959187, -0.24823558)","(0.07570194, -0.07843302)","(-0.23493105, -0.22661953)","(-0.005584641, 88.71727)"
40,108,42.18308,42.177467,0,-0.005605414509773254,"(0.24638885, -0.25436735)","(0.07784953, -0.080370426)","(-0.24335979, -0.23611745)","(-0.0056054145, 88.24867)"
40,81,39.294117,39.2885,0,-0.0056027197279036045,"(0.2455381, -0.25359502)","(0.07758072, -0.080126405)","(-0.24226597, -0.23482373)","(-0.0056027197, 88.31247)"
40,125,-8.717892,-8.723188,1,109.68896484375,"(-0.1940827, 0.2046122)","(-0.06132277, 0.064649686)","(0.17802565, 0.19438912)","(-0.0045561073, 109.688965)"
40,105,21.781782,21.776188,0,-0.005571932066231966,"(0.23547354, -0.2445187)","(0.0744007, -0.07725863)","(-0.22977847, -0.22112472)","(-0.005571932, 88.988594)"
40,24,46.663387,46.657772,0,-0.005608974024653435,"(0.2474554, -0.25533995)","(0.07818651, -0.08067773)","(-0.24480484, -0.23786235)","(-0.005608974, 88.162636)"
40,87,40.565815,40.560204,0,-0.005603950470685959,"(0.24593031, -0.25395074)","(0.077704646, -0.0802388)","(-0.2427657, -0.23541194)","(-0.0056039505, 88.28346)"
40,69,36.79848,36.792873,0,-0.005600065924227238,"(0.24467818, -0.2528167)","(0.07730902, -0.07988048)","(-0.24118894, -0.23357148)","(-0.005600066, 88.37424)"
40,33,-6.792907,98.26358,0,-0.00498582050204277,"(0.08227174, -0.0767687)","(0.025994748, -0.024255995)","(0.0056718783, 0.006147095)","(-0.0049858205, 100.30736)"
40,22,28.673649,28.66805,0,-0.0055883172899484634,"(0.24079849, -0.24932124)","(0.07608318, -0.07877605)","(-0.23642208, -0.22823726)","(-0.0055883173, 88.63742)"
40,118,8.694319,8.688771,0,-0.00549209164455533,"(0.20675153, -0.21724409)","(0.06532563, -0.06864089)","(-0.19747594, -0.18526375)","(-0.0054920916, 90.763214)"
40,92,52.966244,52.960625,0,-0.005613062065094709,"(0.24855468, -0.256349)","(0.07853384, -0.08099655)","(-0.24646486, -0.23991604)","(-0.005613062, 88.0614)"
40,6,21.501183,21.495586,0,-0.005571067798882723,"(0.23519517, -0.24426638)","(0.07431275, -0.0771789)","(-0.22942816, -0.22075404)","(-0.005571068, 89.006905)"
40,120,68.108116,68.10249,0,-0.005620231386274099,"(0.2499899, -0.25767833)","(0.07898732, -0.08141657)","(-0.24937701, -0.24362186)","(-0.0056202314, 87.8788)"
40,126,15.688699,15.683117,0,-0.00554765947163105,"(0.22755429, -0.23725498)","(0.07189852, -0.07496357)","(-0.21994612, -0.21068002)","(-0.0055476595, 89.5048)"
40,28,42.36534,42.359726,0,-0.005605572834610939,"(0.24643786, -0.25441197)","(0.07786501, -0.08038452)","(-0.24342407, -0.23619418)","(-0.005605573, 88.24489)"
40,68,-1.2207046,-1.226036,1,103.86700439453125,"(-0.063033804, 0.067504175)","(-0.01991629, 0.021328757)","(0.055065412, 0.07737861)","(-0.0048623714, 103.867004)"
40,67,5.83342,5.8278713,0,-0.005444759503006935,"(0.18596146, -0.19630332)","(0.05875676, -0.0620244)","(-0.17837541, -0.16278845)","(-0.0054447595, 91.878494)"
40,73,14.385072,14.379501,0,-0.005540446378290653,"(0.2251055, -0.23496778)","(0.07112479, -0.0742409)","(-0.21702652, -0.20752093)","(-0.0055404464, 89.66103)"
40,11,51.570724,51.56511,0,-0.005612231325358152,"(0.24834493, -0.25615588)","(0.07846757, -0.08093554)","(-0.24612747, -0.23949465)","(-0.0056122313, 88.08218)"
40,91,5.2328157,5.2272396,0,-0.00543024530634284,"(0.17931971, -0.18948661)","(0.056658223, -0.059870575)","(-0.17252485, -0.15604006)","(-0.0054302453, 92.2138)"
40,71,25.509272,25.503672,0,-0.005581802222877741,"(0.2386657, -0.24740168)","(0.0754093, -0.07816954)","(-0.23377998, -0.22538161)","(-0.005581802, 88.77838)"
40,127,52.786015,52.780396,0,-0.0056129563599824905,"(0.24852854, -0.25632492)","(0.07852559, -0.08098894)","(-0.24642213, -0.23986256)","(-0.0056129564, 88.06405)"
40,15,24.992683,24.987078,0,-0.00558059336617589,"(0.23827255, -0.24704745)","(0.075285085, -0.07805762)","(-0.23328969, -0.22485664)","(-0.0055805934, 88.804306)"
40,116,47.816097,47.810482,0,-0.005609791725873947,"(0.24768774, -0.25555262)","(0.07825992, -0.08074493)","(-0.24513677, -0.23826893)","(-0.0056097917, 88.14259)"
40,61,33.06414,33.058537,0,-0.005595366936177015,"(0.24312955, -0.25141934)","(0.07681971, -0.07943897)","(-0.23928207, -0.23140147)","(-0.005595367, 88.481285)"
40,36,-11.771363,-11.776763,1,110.23124694824219,"(-0.20614958, 0.21636306)","(-0.06513544, 0.06836251)","(0.1916687, 0.20534356)","(-0.0045222896, 110.23125)"
40,49,25.232487,25.226885,0,-0.005581160541623831,"(0.23845679, -0.24721348)","(0.075343296, -0.07811008)","(-0.23351958, -0.22510268)","(-0.0055811605, 88.792145)"
40,117,40.29861,40.293,0,-0.005603698082268238,"(0.2458503, -0.25387815)","(0.077679366, -0.08021586)","(-0.2426632, -0.2352909)","(-0.005603698, 88.28943)"
40,14,12.6393385,12.633761,0,-0.00552909541875124,"(0.22111198, -0.23119476)","(0.06986299, -0.07304877)","(-0.21243355, -0.20246385)","(-0.0055290954, 89.91125)"
40,104,46.738995,46.73338,0,-0.005609028972685337,"(0.24747111, -0.25535434)","(0.07819148, -0.08068228)","(-0.24482705, -0.23788945)","(-0.005609029, 88.1613)"
40,79,-21.372347,88.800606,0,-0.004952397663146257,"(0.03552232, -0.029343547)","(0.011223705, -0.009271448)","(0.019041479, 0.020642426)","(-0.0049523977, 101.03208)"
40,90,22.909578,22.903982,0,-0.005575219169259071,"(0.2365332, -0.24547768)","(0.074735515, -0.07756163)","(-0.23111096, -0.22253664)","(-0.005575219, 88.91886)"
40,12,30.776789,30.771185,0,-0.005591938272118568,"(0.24199405, -0.2503969)","(0.076460935, -0.07911592)","(-0.23789088, -0.22985066)","(-0.0055919383, 88.5578)"
40,114,10.180764,10.175194,0,-0.0055084931664168835,"(0.21336988, -0.22374043)","(0.06741678, -0.070693485)","(-0.20410295, -0.19300292)","(-0.005508493, 90.3797)"
40,9,29.45266,29.447056,0,-0.005589716136455536,"(0.24125981, -0.2497363)","(0.07622895, -0.07890719)","(-0.23698969, -0.22885813)","(-0.005589716, 88.60678)"
40,29,25.239922,25.234325,0,-0.005581177771091461,"(0.23846248, -0.2472186)","(0.07534509, -0.07811169)","(-0.23352669, -0.22511028)","(-0.005581178, 88.79177)"
40,42,31.770346,31.76474,0,-0.005593487061560154,"(0.24250677, -0.25085846)","(0.07662293, -0.07926175)","(-0.23851916, -0.23054807)","(-0.005593487, 88.52339)"
40,52,34.721207,34.7156,0,-0.005597575102001429,"(0.24385938, -0.25207734)","(0.077050306, -0.07964687)","(-0.24017775, -0.23241377)","(-0.005597575, 88.43134)"
40,20,71.6071,71.60217,0,-0.005621541291475296,"(0.2501691, -0.25784466)","(0.07904394, -0.081469126)","(-0.2499092, -0.24430901)","(-0.0056215413, 87.84494)"
40,2,21.982948,21.977358,0,-0.005572539754211903,"(0.23566937, -0.24469607)","(0.07446258, -0.07731467)","(-0.23002487, -0.22138558)","(-0.0055725398, 88.9757)"
40,124,37.561413,37.55581,0,-0.005600913427770138,"(0.24495459, -0.25306666)","(0.077396356, -0.07995946)","(-0.24153294, -0.2339692)","(-0.0056009134, 88.354614)"
40,35,0.30172765,0.296182,0,-0.0050696879625320435,"(0.026581682, -0.027799496)","(0.008398803, -0.008783585)","(-0.027876984, -0.006904207)","(-0.005069688, 99.654785)"
40,37,32.9865,32.980892,0,-0.005595257971435785,"(0.24309349, -0.25138688)","(0.07680832, -0.07942871)","(-0.2392379, -0.23135187)","(-0.005595258, 88.483734)"
40,94,39.78845,39.782837,0,-0.005603206809610128,"(0.24569404, -0.25373638)","(0.07762999, -0.08017106)","(-0.24246386, -0.23505606)","(-0.005603207, 88.30101)"
40,65,13.031353,13.025775,0,-0.005531839560717344,"(0.2220943, -0.2321277)","(0.07017337, -0.073343545)","(-0.21354361, -0.2036966)","(-0.0055318396, 89.85024)"
40,119,32.090004,32.084396,0,-0.005593965295702219,"(0.24266523, -0.25100112)","(0.076673, -0.079306826)","(-0.23871323, -0.23076443)","(-0.0055939653, 88.51271)"
40,39,48.271126,48.265507,0,-0.005610104184597731,"(0.24777526, -0.25563282)","(0.07828758, -0.08077027)","(-0.24526392, -0.23842524)","(-0.005610104, 88.134895)"
40,16,56.77685,56.771233,0,-0.005615155678242445,"(0.24904685, -0.25680333)","(0.07868935, -0.08114011)","(-0.24731524, -0.2409864)","(-0.0056151557, 88.00865)"
40,1,11.030605,11.025039,0,-0.005516373552381992,"(0.2164082, -0.22668624)","(0.06837677, -0.07162425)","(-0.20728837, -0.19666241)","(-0.0055163736, 90.198456)"
40,101,29.796947,29.791344,0,-0.005590312648564577,"(0.2414566, -0.24991332)","(0.07629112, -0.07896312)","(-0.23723145, -0.22912359)","(-0.0055903126, 88.59368)"
40,23,7.539242,7.533681,0,-0.005476196762174368,"(0.20000063, -0.21052217)","(0.063192606, -0.06651702)","(-0.19105789, -0.17768419)","(-0.0054761968, 91.1391)"
40,103,24.320126,24.314533,0,-0.005578949116170406,"(0.23773912, -0.24656649)","(0.07511654, -0.077905655)","(-0.23262307, -0.22414485)","(-0.005578949, 88.83945)"
40,107,41.683384,41.677776,0,-0.005604973528534174,"(0.24625176, -0.25424272)","(0.07780621, -0.08033105)","(-0.2431809, -0.2359043)","(-0.0056049735, 88.25918)"
40,38,19.647663,19.642065,0,-0.005564836319535971,"(0.23318723, -0.24244064)","(0.073678315, -0.07660204)","(-0.22690305, -0.21808463)","(-0.0055648363, 89.13878)"
40,47,1.6632274,1.6576749,0,-0.0052419668063521385,"(0.09778888, -0.10356077)","(0.030897574, -0.032721274)","(-0.096862465, -0.075318806)","(-0.005241967, 96.23583)"
40,106,4.1117587,4.106214,0,-0.005395285785198212,"(0.16333842, -0.1729049)","(0.05160874, -0.054631382)","(-0.15844512, -0.14018673)","(-0.005395286, 93.00212)"
40,88,26.803482,26.79788,0,-0.0055846418254077435,"(0.23959209, -0.2482358)","(0.075702004, -0.0784331)","(-0.23493135, -0.22661987)","(-0.005584642, 88.71725)"
40,77,35.630356,35.62475,0,-0.005598700139671564,"(0.24423018, -0.252412)","(0.07716747, -0.07975261)","(-0.2406345, -0.23293464)","(-0.0055987, 88.40564)"
40,26,46.85847,46.85286,0,-0.005609114654362202,"(0.24749583, -0.25537694)","(0.07819929, -0.080689415)","(-0.24486205, -0.23793226)","(-0.0056091147, 88.159195)"
40,99,18.096376,18.09079,0,-0.005558820441365242,"(0.23123781, -0.24065742)","(0.073062375, -0.076038614)","(-0.2244661, -0.21550456)","(-0.0055588204, 89.26628)"
40,122,47.65573,47.650112,0,-0.005609679501503706,"(0.24765635, -0.25552386)","(0.078250006, -0.08073584)","(-0.24509144, -0.23821326)","(-0.0056096795, 88.14534)"
40,31,20.557615,20.552017,0,-0.005568013526499271,"(0.23421174, -0.24337348)","(0.07400202, -0.07689679)","(-0.22819057, -0.21944554)","(-0.0055680135, 89.07154)"
40,45,51.613182,51.607567,0,-0.005612256936728954,"(0.24835156, -0.25616196)","(0.078469664, -0.08093746)","(-0.24613793, -0.2395077)","(-0.005612257, 88.081535)"
40,58,26.577917,26.572313,0,-0.005584165453910828,"(0.23943636, -0.2480956)","(0.0756528, -0.078388795)","(-0.23473814, -0.22641152)","(-0.0055841655, 88.72753)"
40,85,11.58199,11.576433,0,-0.005521025042980909,"(0.21815702, -0.22837019)","(0.06892934, -0.07215631)","(-0.20916943, -0.1987999)","(-0.005521025, 90.09261)"
40,89,3.204315,3.1987517,0,-0.0053552547469735146,"(0.14549139, -0.15416953)","(0.04596976, -0.04871172)","(-0.14234169, -0.122627735)","(-0.0053552547, 93.87628)"
40,25,-18.487453,91.14696,0,-0.004960831720381975,"(0.042088132, -0.03587178)","(0.013298253, -0.011334121)","(0.015667412, 0.016974993)","(-0.0049608317, 100.84873)"
40,123,15.538051,15.532464,0,-0.0055468725040555,"(0.22729027, -0.23700936)","(0.0718151, -0.074885964)","(-0.21962774, -0.21033742)","(-0.0055468725, 89.52173)"
40,93,14.233366,14.227787,0,-0.005539542995393276,"(0.22479416, -0.23467556)","(0.07102642, -0.074148566)","(-0.2166608, -0.20712236)","(-0.005539543, 89.68075)"
40,78,-2.173682,-2.1791267,1,105.72200012207031,"(-0.10242401, 0.109415695)","(-0.0323621, 0.034571208)","(0.09154132, 0.11456522)","(-0.004771306, 105.722)"
40,86,36.923973,36.91836,0,-0.0056002079509198666,"(0.2447245, -0.25285858)","(0.07732365, -0.079893716)","(-0.24124645, -0.23363781)","(-0.005600208, 88.370964)"
40,74,37.792923,37.787315,0,-0.005601163953542709,"(0.245036, -0.25314033)","(0.077422075, -0.079982735)","(-0.24163465, -0.23408717)","(-0.005601164, 88.3488)"
40,97,9.611453,9.605896,0,-0.00550265284255147,"(0.21105754, -0.22148244)","(0.066686176, -0.06998005)","(-0.20174277, -0.19026321)","(-0.005502653, 90.51543)"
40,57,75.96373,75.95877,0,-0.005623020231723785,"(0.2503406, -0.2580035)","(0.079098135, -0.08151931)","(-0.25050998, -0.24508898)","(-0.00562302, 87.806526)"
40,18,44.604557,44.598946,0,-0.0056074196472764015,"(0.24699959, -0.25492364)","(0.0780425, -0.08054619)","(-0.24417381, -0.23709536)","(-0.0056074196, 88.200455)"
40,109,44.415943,44.410328,0,-0.005607270635664463,"(0.24695504, -0.25488302)","(0.07802842, -0.08053336)","(-0.24411333, -0.23702224)","(-0.0056072706, 88.204056)"
40,98,43.134182,43.128567,0,-0.005606226623058319,"(0.24663903, -0.25459504)","(0.07792857, -0.08044237)","(-0.24368958, -0.2365121)","(-0.0056062266, 88.22922)"
40,17,52.705555,52.699936,0,-0.00561290979385376,"(0.24851677, -0.25631407)","(0.07852187, -0.08098552)","(-0.24640296, -0.2398386)","(-0.00561291, 88.06522)"
40,63,39.6282,39.622593,0,-0.005603050347417593,"(0.24564397, -0.253691)","(0.07761417, -0.08015672)","(-0.24240029, -0.23498133)","(-0.0056030503, 88.304695)"
40,46,40.644154,40.638542,0,-0.005604024510830641,"(0.24595353, -0.25397184)","(0.07771198, -0.080245465)","(-0.2427955, -0.23544717)","(-0.0056040245, 88.28172)"
40,100,34.810417,34.804806,0,-0.00559768732637167,"(0.24389665, -0.25211096)","(0.077062085, -0.079657495)","(-0.24022359, -0.2324659)","(-0.0055976873, 88.42877)"
40,13,41.64737,41.641758,0,-0.00560494139790535,"(0.24624169, -0.2542336)","(0.07780303, -0.08032817)","(-0.24316785, -0.23588875)","(-0.0056049414, 88.25996)"
40,50,37.38861,37.383003,0,-0.005600724834948778,"(0.24489304, -0.25301102)","(0.07737691, -0.079941876)","(-0.24145623, -0.23388028)","(-0.005600725, 88.35901)"
40,32,22.22832,22.222727,0,-0.005573268514126539,"(0.2359041, -0.24490862)","(0.07453674, -0.07738183)","(-0.23032017, -0.22169825)","(-0.0055732685, 88.960266)"
40,55,4.7375655,4.7320433,0,-0.005416295491158962,"(0.17292003, -0.1828739)","(0.05463617, -0.057781212)","(-0.16690466, -0.14964767)","(-0.0054162955, 92.53155)"
40,80,6.0450716,6.039555,0,-0.005449359770864248,"(0.18805385, -0.19843999)","(0.059417877, -0.062699504)","(-0.18023035, -0.16494718)","(-0.00544936, 91.771286)"
40,30,30.998327,30.992723,0,-0.005592291709035635,"(0.24211112, -0.2505023)","(0.07649793, -0.07914922)","(-0.23803437, -0.23000954)","(-0.0055922917, 88.54996)"
40,41,36.10517,36.09956,0,-0.005599265452474356,"(0.24441603, -0.25257984)","(0.07722619, -0.07980564)","(-0.24086407, -0.2331977)","(-0.0055992655, 88.39266)"
40,43,16.022396,16.01681,0,-0.005549360532313585,"(0.22812319, -0.23778342)","(0.07207827, -0.07513054)","(-0.22063495, -0.21141987)","(-0.0055493605, 89.46821)"
40,95,64.409134,64.40351,0,-0.005618732888251543,"(0.24975102, -0.2574563)","(0.07891184, -0.08134642)","(-0.24876821, -0.24283855)","(-0.005618733, 87.9174)"
40,4,35.6372,35.631596,0,-0.005598708521574736,"(0.2442329, -0.25241446)","(0.07716832, -0.07975339)","(-0.24063785, -0.23293853)","(-0.0055987085, 88.40546)"
40,19,41.76074,41.755127,0,-0.005605042912065983,"(0.24627323, -0.25426224)","(0.07781299, -0.08033722)","(-0.24320886, -0.23593757)","(-0.005605043, 88.257545)"
41,48,17.13161,17.126028,0,-0.005554643459618092,"(0.22987175, -0.23940082)","(0.07263075, -0.07564157)","(-0.22277434, -0.21370643)","(-0.0055546435, 89.355156)"
41,34,-6.3301997,97.77496,0,-0.004986504092812538,"(0.08247996, -0.07699672)","(0.026060537, -0.024328042)","(0.0053983107, 0.0058772536)","(-0.004986504, 100.29386)"
41,3,46.803234,46.797623,0,-0.005609074607491493,"(0.24748443, -0.2553665)","(0.07819568, -0.08068612)","(-0.24484588, -0.2379125)","(-0.0056090746, 88.16017)"
41,121,-12.72111,92.19916,0,-0.004972785711288452,"(0.06795498, -0.06178478)","(0.021471195, -0.019521646)","(0.010885813, 0.011536582)","(-0.0049727857, 100.57683)"
41,5,52.76041,52.75479,0,-0.005612941458821297,"(0.24852481, -0.25632146)","(0.07852441, -0.080987856)","(-0.24641605, -0.23985493)","(-0.0056129415, 88.06442)"
41,70,49.59443,49.588814,0,-0.005610987078398466,"(0.24801695, -0.25585452)","(0.07836395, -0.08084032)","(-0.24562219, -0.23886722)","(-0.005610987, 88.11311)"
41,82,31.512547,31.506943,0,-0.0055930945090949535,"(0.24237673, -0.25074136)","(0.07658185, -0.07922475)","(-0.2383599, -0.2303708)","(-0.0055930945, 88.532135)"
41,7,15.797566,15.791982,0,-0.005548220127820969,"(0.22774225, -0.23742968)","(0.07195791, -0.07501876)","(-0.22017327, -0.21092424)","(-0.00554822, 89.49271)"
41,108,35.177467,35.171864,0,-0.0055981469340622425,"(0.24404797, -0.2522475)","(0.077109896, -0.07970064)","(-0.24040988, -0.2326781)","(-0.005598147, 88.41829)"
41,81,30.288504,30.282902,0,-0.005591141059994698,"(0.24173032, -0.25015956)","(0.07637761, -0.07904093)","(-0.23756745, -0.22949347)","(-0.005591141, 88.575424)"
41,125,-17.723188,91.965775,0,-0.0049627115949988365,"(0.04470418, -0.038493678)","(0.014124825, -0.012162541)","(0.014915411, 0.016155627)","(-0.0049627116, 100.80776)"
41,105,-0.22381283,-0.22938477,1,101.19608306884766,"(-0.0063846414, 0.0072412565)","(-0.0020173043, 0.0022879622)","(0.002938671, 0.023923013)","(-0.004992653, 101.19608)"
41,24,39.657772,39.652164,0,-0.005603079684078693,"(0.24565324, -0.2536994)","(0.0776171, -0.08015938)","(-0.24241203, -0.23499514)","(-0.0056030797, 88.304016)"
41,87,33.560204,33.5546,0,-0.005596050061285496,"(0.24335569, -0.25162315)","(0.07689116, -0.079503365)","(-0.2395593, -0.23171356)","(-0.00559605, 88.46589)"
41,69,27.792875,27.787275,0,-0.005586644634604454,"(0.24024852, -0.24882647)","(0.07590941, -0.07861972)","(-0.23574367, -0.227499)","(-0.0055866446, 88.67385)"
41,33,82.26358,82.25859,0,-0.005624915938824415,"(0.2505101, -0.2581589)","(0.07915168, -0.08156841)","(-0.2512804, -0.24609509)","(-0.005624916, 87.756966)"
41,22,20.66805,20.662462,0,-0.005568383727222681,"(0.23433083, -0.24348173)","(0.07403965, -0.076930985)","(-0.22834043, -0.21960393)","(-0.0055683837, 89.06372)"
41,118,-7.3112288,-7.316721,1,109.32233428955078,"(-0.18550225, 0.1960642)","(-0.05861167, 0.061948847)","(0.16907252, 0.1869898)","(-0.0045783226, 109.322334)"
41,92,49.960625,49.955013,0,-0.005611224099993706,"(0.24808064, -0.25591293)","(0.078384064, -0.080858774)","(-0.24571843, -0.23898633)","(-0.005611224, 88.10723)"
41,6,16.495586,16.490015,0,-0.005551681853830814,"(0.22889468, -0.23849827)","(0.07232203, -0.0753564)","(-0.22157496, -0.2124265)","(-0.005551682, 89.418434)"
41,120,51.102493,51.096874,0,-0.005611943546682596,"(0.2482706, -0.2560875)","(0.078444086, -0.08091393)","(-0.24601077, -0.2393493)","(-0.0056119435, 88.08934)"
41,126,5.6831164,5.677569,0,-0.005441341083496809,"(0.18440144, -0.19470677)","(0.058263857, -0.06151995)","(-0.17699708, -0.16119008)","(-0.005441341, 91.9579)"
41,28,27.359726,27.35412,0,-0.005585785023868084,"(0.23996636, -0.24857262)","(0.07582026, -0.07853951)","(-0.23539484, -0.22712085)","(-0.005585785, 88.69252)"
41,68,-7.226036,96.64097,0,-0.004984843544661999,"(0.08182151, -0.07627845)","(0.025852492, -0.024101095)","(0.0060624834, 0.0065696193)","(-0.0049848435, 100.32848)"
41,67,-3.1721287,-3.1775734,1,107.00825500488281,"(-0.13083658, 0.13951021)","(-0.041339394, 0.044079933)","(0.11783487, 0.14039534)","(-0.004705753, 107.008255)"
41,73,5.379501,5.3739605,0,-0.005434010643512011,"(0.18104622, -0.19126335)","(0.057203732, -0.060431957)","(-0.17404217, -0.15778098)","(-0.0054340106, 92.12728)"
41,11,39.56511,39.559498,0,-0.005602988414466381,"(0.24562415, -0.25367305)","(0.07760791, -0.08015105)","(-0.24237506, -0.23495172)","(-0.0056029884, 88.30616)"
41,91,-1.7727604,-1.7781906,1,105.02902221679688,"(-0.08758949, 0.09364165)","(-0.027674954, 0.02958721)","(0.07777409, 0.100665316)","(-0.0048056627, 105.02902)"
41,71,17.503672,17.49809,0,-0.005556297488510609,"(0.23041421, -0.23990053)","(0.07280215, -0.075799465)","(-0.22344424, -0.21441934)","(-0.0055562975, 89.31992)"
41,127,46.780396,46.774784,0,-0.00560905784368515,"(0.2474797, -0.25536218)","(0.07819419, -0.08068476)","(-0.24483919, -0.23790433)","(-0.005609058, 88.160576)"
41,15,10.987078,10.981497,0,-0.005515991244465113,"(0.21626313, -0.22654617)","(0.06833094, -0.07157999)","(-0.20713393, -0.19648613)","(-0.0055159912, 90.20718)"
41,116,32.810482,32.80487,0,-0.005595009308308363,"(0.24301125, -0.25131276)","(0.07678233, -0.07940529)","(-0.23913708, -0.23123872)","(-0.0055950093, 88.48931)"
41,61,22.058537,22.05294,0,-0.005572766065597534,"(0.23574212, -0.24476199)","(0.07448556, -0.0773355)","(-0.23011643, -0.22148247)","(-0.005572766, 88.97093)"
41,36,-24.776762,85.45448,0,-0.004938902333378792,"(0.03104297, -0.024817819)","(0.009808401, -0.007841488)","(0.024440378, 0.026404802)","(-0.0049389023, 101.32016)"
41,49,7.2268853,7.221304,0,-0.005471270065754652,"(0.19785118, -0.20836458)","(0.06251346, -0.0658353)","(-0.18906917, -0.17533332)","(-0.00547127, 91.25573)"
41,117,31.292997,31.287394,0,-0.005592754576355219,"(0.24226435, -0.2506402)","(0.07654634, -0.079192795)","(-0.2382222, -0.2302178)","(-0.0055927546, 88.53968)"
41,14,-2.3662388,-2.371768,1,106.01457214355469,"(-0.10876826, 0.1161526)","(-0.03436664, 0.036699813)","(0.097428136, 0.120436884)","(-0.004756622, 106.01457)"
41,104,30.733377,30.727768,0,-0.005591867957264185,"(0.2419709, -0.2503761)","(0.07645362, -0.07910935)","(-0.23786253, -0.2298193)","(-0.005591868, 88.55935)"
41,79,76.800606,76.795654,0,-0.0056232875213027,"(0.25036797, -0.25802875)","(0.07910678, -0.08152729)","(-0.25061876, -0.2452306)","(-0.0056232875, 87.799545)"
41,90,13.903982,13.898407,0,-0.0055375308729708195,"(0.22409697, -0.23401992)","(0.07080614, -0.07394141)","(-0.21584655, -0.20623246)","(-0.005537531, 89.72477)"
41,12,25.771185,25.765593,0,-0.005582398269325495,"(0.23885977, -0.2475765)","(0.07547062, -0.07822478)","(-0.2340217, -0.22564092)","(-0.0055823983, 88.76558)"
41,114,5.1751943,5.169686,0,-0.00542872492223978,"(0.17862198, -0.18876761)","(0.056437764, -0.059643403)","(-0.17191216, -0.15533872)","(-0.005428725, 92.24864)"
41,9,20.447056,20.441465,0,-0.005567640531808138,"(0.23409146, -0.2432641)","(0.073964015, -0.07686222)","(-0.22803932, -0.2192857)","(-0.0055676405, 89.079445)"
41,29,14.234324,14.228744,0,-0.005539549048990011,"(0.22479613, -0.2346774)","(0.07102705, -0.074149154)","(-0.21666312, -0.20712489)","(-0.005539549, 89.680626)"
41,42,15.76474,15.759147,0,-0.005548051558434963,"(0.22768578, -0.23737721)","(0.071940064, -0.075002186)","(-0.22010498, -0.21085083)","(-0.0055480516, 89.496346)"
41,52,25.7156,25.710001,0,-0.005582273006439209,"(0.23881885, -0.24753965)","(0.07545769, -0.07821313)","(-0.23397076, -0.22558624)","(-0.005582273, 88.76828)"
41,20,61.60217,61.596546,0,-0.0056175002828240395,"(0.24952912, -0.25725022)","(0.07884173, -0.081281304)","(-0.24826755, -0.24219732)","(-0.0056175003, 87.94899)"
41,2,12.977358,12.971786,0,-0.005531468894332647,"(0.22196227, -0.23200248)","(0.07013165, -0.07330398)","(-0.21339369, -0.20353052)","(-0.005531469, 89.85846)"
41,124,25.555809,25.550209,0,-0.005581908859312534,"(0.23870045, -0.24743298)","(0.07542028, -0.07817943)","(-0.23382325, -0.225428)","(-0.005581909, 88.776085)"
41,35,-12.703818,-12.708888,1,110.35416412353516,"(-0.20874912, 0.2188433)","(-0.0659568, 0.06914618)","(0.1947737, 0.20782807)","(-0.004514599, 110.354164)"
41,37,22.980892,22.975296,0,-0.0055754175409674644,"(0.23659721, -0.24553552)","(0.074755736, -0.07757991)","(-0.23119138, -0.22262195)","(-0.0055754175, 88.91465)"
41,94,33.782837,33.777233,0,-0.005596350412815809,"(0.243455, -0.25171268)","(0.076922536, -0.079531655)","(-0.23968114, -0.23185107)","(-0.0055963504, 88.4591)"
41,65,5.025775,5.020243,0,-0.005424660164862871,"(0.17675662, -0.18684305)","(0.055848382, -0.059035312)","(-0.17027429, -0.15346956)","(-0.00542466, 92.34155)"
41,119,22.084396,22.078802,0,-0.005572842434048653,"(0.23576695, -0.24478443)","(0.07449341, -0.07734259)","(-0.23014763, -0.22151552)","(-0.0055728424, 88.9693)"
41,39,42.265507,42.259895,0,-0.0056054862216115,"(0.24641109, -0.2543876)","(0.07785655, -0.080376826)","(-0.24338894, -0.23615225)","(-0.005605486, 88.24696)"
41,16,49.771233,49.765617,0,-0.005611101631075144,"(0.24804789, -0.25588286)","(0.078373715, -0.080849275)","(-0.24566878, -0.2389249)","(-0.0056111016, 88.11026)"
