time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
58,105,76.79769,76.79172,0,-0.00597201194614172,"(0.013920751, -0.012854755)","(0.009009566, -0.008319649)","(-0.39381692, -0.39303648)","(-0.005972012, 80.597305)"
58,45,43.98898,43.983006,0,-0.005975726060569286,"(0.007840684, -0.006067378)","(0.005074522, -0.0039268318)","(-0.3953612, -0.39378646)","(-0.005975726, 80.56122)"
58,50,17.169939,17.163977,1,81.73101806640625,"(-0.0015248174, 0.0025965322)","(-0.000986868, 0.0016804861)","(-0.37505928, -0.36952785)","(-0.005926809, 81.73102)"
58,51,25.63312,25.627146,0,-0.005961666349321604,"(0.0019115095, -0.00023843242)","(0.0012371367, -0.00015431443)","(-0.38951793, -0.38611647)","(-0.0059616663, 80.9305)"
58,113,29.335917,29.32994,0,-0.005967957433313131,"(0.0032788261, -0.0014845544)","(0.0021220695, -0.0009608096)","(-0.39213163, -0.38933367)","(-0.0059679574, 80.77554)"
58,17,23.297266,23.291292,0,-0.005955732427537441,"(0.0010044953, 0.000552917)","(0.00065011345, 0.00035785013)","(-0.38705373, -0.38317463)","(-0.0059557324, 81.07229)"
58,62,-2.1919243,80.839554,0,-0.004959641024470329,"(0.08962394, -0.08830154)","(0.05800498, -0.057149112)","(0.016143942, 0.014908968)","(-0.004959641, 100.74544)"
58,76,-1.6064471,80.92232,0,-0.004961469676345587,"(0.089975156, -0.088984996)","(0.058232285, -0.05759145)","(0.015412372, 0.013858704)","(-0.0049614697, 100.692924)"
58,89,61.99246,61.986485,0,-0.005974403116852045,"(0.011748739, -0.010379961)","(0.007603831, -0.0067179524)","(-0.3948111, -0.39378)","(-0.005974403, 80.56153)"
58,29,11.166824,92.89739,0,-0.005060432944446802,"(0.08928371, -0.09547821)","(0.05778478, -0.061793882)","(-0.024174517, -0.022219911)","(-0.005060433, 98.88905)"
58,41,24.570213,24.564243,0,-0.005959198344498873,"(0.0015030339, 0.00012146951)","(0.00097276963, 7.861556e-05)","(-0.38849288, -0.38488418)","(-0.0059591983, 80.989876)"
58,109,13.7374,13.731436,1,82.43721008300781,"(-0.002992475, 0.0036150017)","(-0.0019367419, 0.0023396437)","(-0.36160308, -0.35493547)","(-0.005894284, 82.43721)"
58,127,33.842545,33.836567,0,-0.00597234396263957,"(0.00482573, -0.0029691188)","(0.003123232, -0.0019216257)","(-0.3939551, -0.39168802)","(-0.005972344, 80.6622)"
58,11,21.567394,21.561424,1,81.2079849243164,"(0.00031112967, 0.0011383726)","(0.00020136438, 0.00073675934)","(-0.38464743, -0.3803607)","(-0.005949935, 81.207985)"
58,59,24.293623,24.28765,0,-0.005958495195955038,"(0.0013955554, 0.000215219)","(0.00090320915, 0.00013929061)","(-0.38820106, -0.38453564)","(-0.005958495, 81.00668)"
58,78,49.949745,49.94377,0,-0.005975785665214062,"(0.009322647, -0.0076719634)","(0.006033655, -0.004965326)","(-0.39538604, -0.3940452)","(-0.0059757857, 80.548775)"
58,83,48.851173,48.8452,0,-0.005975831765681505,"(0.00906468, -0.0073894667)","(0.0058666975, -0.0047824928)","(-0.39540526, -0.39402708)","(-0.0059758318, 80.54965)"
58,90,23.201971,23.195997,0,-0.005955447908490896,"(0.0009667774, 0.0005852041)","(0.0006257022, 0.00037874645)","(-0.38693562, -0.38303524)","(-0.005955448, 81.07901)"
58,21,69.153206,69.14723,0,-0.005973257590085268,"(0.0128926765, -0.011679863)","(0.008344192, -0.0075592543)","(-0.39433464, -0.39343607)","(-0.0059732576, 80.57808)"
58,91,65.7938,65.78783,0,-0.005973804276436567,"(0.012380114, -0.011096169)","(0.00801246, -0.0071814856)","(-0.39456213, -0.3936046)","(-0.0059738043, 80.56997)"
58,26,70.49099,70.485016,0,-0.005973037797957659,"(0.0130858375, -0.011900252)","(0.008469207, -0.007701891)","(-0.39424342, -0.39336705)","(-0.005973038, 80.581406)"
58,2,84.017944,84.012886,0,-0.0059708948247134686,"(0.014745955, -0.013800126)","(0.0095436415, -0.008931497)","(-0.3933525, -0.39266744)","(-0.005970895, 80.61507)"
58,13,5.935521,87.70332,0,-0.0050288233906030655,"(0.09095699, -0.09536787)","(0.058867734, -0.061722472)","(-0.011529548, -0.0155353565)","(-0.0050288234, 99.22324)"
58,28,73.56888,73.56389,0,-0.005972536746412516,"(0.013510811, -0.012386097)","(0.008744252, -0.008016332)","(-0.3940351, -0.3932071)","(-0.0059725367, 80.589096)"
59,75,68.82587,68.81989,0,-0.005973311141133308,"(0.012844484, -0.011624912)","(0.008313002, -0.00752369)","(-0.39435697, -0.39345285)","(-0.005973311, 80.57727)"
59,53,25.531458,25.525486,0,-0.005961445160210133,"(0.0018727513, -0.00020403472)","(0.0012120522, -0.0001320521)","(-0.38942617, -0.38600558)","(-0.005961445, 80.935844)"
59,56,28.866865,28.860891,0,-0.005967323202639818,"(0.0031104265, -0.0013276768)","(0.0020130805, -0.0008592778)","(-0.3918682, -0.38900313)","(-0.005967323, 80.79146)"
59,60,86.87177,86.866714,0,-0.005970475263893604,"(0.015038041, -0.014134771)","(0.009732681, -0.009148081)","(-0.39317816, -0.39252728)","(-0.0059704753, 80.62181)"
59,67,63.81798,63.81201,0,-0.005974119529128075,"(0.012059091, -0.010731583)","(0.0078046923, -0.0069455244)","(-0.3946932, -0.3936984)","(-0.0059741195, 80.56547)"
59,111,11.523852,92.9362,0,-0.0050590927712619305,"(0.08912098, -0.095316514)","(0.057679456, -0.06168923)","(-0.023638247, -0.021323891)","(-0.005059093, 98.93384)"
59,10,21.477892,21.471928,1,81.21585845947266,"(0.00027480227, 0.0011685482)","(0.00017785314, 0.00075628917)","(-0.38450652, -0.38019738)","(-0.0059495955, 81.21586)"
59,118,67.60329,67.59731,0,-0.005973510444164276,"(0.012661219, -0.011416066)","(0.008194392, -0.0073885242)","(-0.39444005, -0.3935149)","(-0.0059735104, 80.574295)"
59,115,75.75736,75.75139,0,-0.005972179118543863,"(0.013791088, -0.01270636)","(0.0089256475, -0.008223607)","(-0.3938864, -0.39309102)","(-0.005972179, 80.59469)"
59,106,55.31884,55.312866,0,-0.005975318606942892,"(0.010491123, -0.008965859)","(0.0067898976, -0.0058027403)","(-0.39519167, -0.39400762)","(-0.0059753186, 80.55059)"
59,104,10.198971,91.64932,0,-0.005060849245637655,"(0.0897087, -0.095797814)","(0.058059834, -0.062000733)","(-0.024340998, -0.023716917)","(-0.0050608492, 98.81421)"
59,100,16.228334,97.4661,0,-0.005065914709120989,"(0.08819527, -0.09353566)","(0.057080336, -0.060536657)","(-0.026367389, -0.026880413)","(-0.0050659147, 98.65606)"
59,97,71.21271,71.20673,0,-0.005972919519990683,"(0.013187584, -0.012016416)","(0.008535057, -0.007777073)","(-0.3941942, -0.39332947)","(-0.0059729195, 80.58321)"
59,107,25.174288,25.168312,0,-0.005960644222795963,"(0.0017360342, -8.3111794e-05)","(0.0011235683, -5.379029e-05)","(-0.38909352, -0.38560453)","(-0.005960644, 80.95517)"
59,66,48.701084,48.69511,0,-0.005975836887955666,"(0.009028924, -0.0073504127)","(0.005843556, -0.0047572167)","(-0.39540717, -0.39402366)","(-0.005975837, 80.54981)"
59,37,14.635906,14.629945,1,82.21597290039062,"(-0.002610092, 0.0033692615)","(-0.0016892621, 0.0021805996)","(-0.3658648, -0.35950306)","(-0.0059045944, 82.21597)"
59,65,66.82488,66.81891,0,-0.005973637569695711,"(0.012541758, -0.011280055)","(0.008117076, -0.0073004975)","(-0.39449275, -0.39355382)","(-0.0059736376, 80.57242)"
59,5,46.74621,46.740234,0,-0.0059758564457297325,"(0.008551531, -0.006831367)","(0.005534585, -0.004421288)","(-0.39541534, -0.39395884)","(-0.0059758564, 80.55293)"
59,49,3.4477835,85.961525,0,-0.004997404757887125,"(0.091073, -0.09414762)","(0.058942813, -0.060932722)","(0.0010381988, -0.004498585)","(-0.0049974048, 99.77507)"
59,79,9.972695,91.23421,0,-0.0050604320131242275,"(0.08980527, -0.09585266)","(0.058122333, -0.062036227)","(-0.024174191, -0.023857027)","(-0.005060432, 98.80721)"
59,44,40.031807,40.025833,0,-0.005975090898573399,"(0.0067408825, -0.0049087103)","(0.0043627266, -0.003176937)","(-0.3950971, -0.393311)","(-0.005975091, 80.5841)"
59,57,54.893,54.887028,0,-0.005975366570055485,"(0.010403817, -0.008868443)","(0.0067333924, -0.005739692)","(-0.39521182, -0.39401662)","(-0.0059753666, 80.550156)"
59,96,25.554262,25.548288,0,-0.0059614949859678745,"(0.0018814369, -0.00021173606)","(0.0012176735, -0.00013703643)","(-0.38944688, -0.38603052)","(-0.005961495, 80.93465)"
59,73,69.13904,69.133064,0,-0.005973259452730417,"(0.012890603, -0.0116775)","(0.008342851, -0.007557725)","(-0.39433566, -0.39343682)","(-0.0059732595, 80.57805)"
59,6,78.67502,78.67001,0,-0.005971716251224279,"(0.014149699, -0.013117155)","(0.009157742, -0.008489476)","(-0.39369404, -0.3929397)","(-0.0059717163, 80.60197)"
59,120,30.863428,30.857452,0,-0.0059697614051401615,"(0.0038175741, -0.0019927765)","(0.0024707494, -0.001289733)","(-0.3928813, -0.3902852)","(-0.0059697614, 80.72974)"
59,116,64.00252,63.996544,0,-0.005974090192466974,"(0.012089715, -0.010766326)","(0.007824512, -0.00696801)","(-0.3946811, -0.3936899)","(-0.00597409, 80.565865)"
59,122,17.839287,17.833317,1,81.62985229492188,"(-0.0012398681, 0.002380466)","(-0.00080244767, 0.0015406472)","(-0.37694547, -0.37162152)","(-0.0059313616, 81.62985)"
59,114,68.719894,68.71392,0,-0.005973328370600939,"(0.012828806, -0.011607038)","(0.008302855, -0.007512122)","(-0.39436418, -0.39345834)","(-0.0059733284, 80.57701)"
59,32,60.19459,60.188618,0,-0.005974671803414822,"(0.011429541, -0.010019303)","(0.007397245, -0.0064845337)","(-0.39492288, -0.393854)","(-0.005974672, 80.557976)"
59,19,20.417328,20.411358,1,81.31654357910156,"(-0.00015961175, 0.0015257997)","(-0.00010330137, 0.0009875038)","(-0.38269418, -0.37811032)","(-0.005945227, 81.31654)"
59,40,69.96874,69.963776,0,-0.0059731267392635345,"(0.013013907, -0.011818534)","(0.008422653, -0.0076490026)","(-0.39428034, -0.3933953)","(-0.0059731267, 80.58005)"
59,24,23.992216,23.986244,0,-0.005957698915153742,"(0.0012779154, 0.00031736365)","(0.000827072, 0.00020539903)","(-0.38787025, -0.3841418)","(-0.005957699, 81.025665)"
59,35,50.830433,50.82446,0,-0.005975734908133745,"(0.009524684, -0.007894059)","(0.0061644143, -0.0051090666)","(-0.39536473, -0.39405236)","(-0.005975735, 80.54844)"
59,82,2.3726695,84.90726,0,-0.0049857026897370815,"(0.09105324, -0.09345445)","(0.058930025, -0.060484096)","(0.005719024, 0.0005660574)","(-0.0049857027, 100.0283)"
59,42,17.109282,17.103327,1,81.74066162109375,"(-0.0015506486, 0.0026158637)","(-0.001003586, 0.0016929975)","(-0.37487876, -0.3693283)","(-0.005926373, 81.74066)"
59,108,15.713843,97.36107,0,-0.005058259703218937,"(0.088206284, -0.09373482)","(0.057087462, -0.060665555)","(-0.023304908, -0.023822729)","(-0.0050582597, 98.808914)"
59,47,49.727833,49.72186,0,-0.005975796841084957,"(0.00927107, -0.007615382)","(0.0060002743, -0.0049287057)","(-0.39539063, -0.39404243)","(-0.005975797, 80.548904)"
59,1,49.5468,49.540825,0,-0.005975805222988129,"(0.009228798, -0.007569046)","(0.0059729153, -0.004898717)","(-0.3953941, -0.39403978)","(-0.005975805, 80.549034)"
59,61,5.529056,87.36531,0,-0.0050238510593771935,"(0.09099391, -0.09519764)","(0.058891628, -0.061612297)","(-0.009540714, -0.013930751)","(-0.005023851, 99.30348)"
59,98,20.018936,20.012972,1,81.358154296875,"(-0.00032437633, 0.0016593727)","(-0.00020993767, 0.0010739528)","(-0.38193986, -0.37724817)","(-0.0059434087, 81.358154)"
59,63,66.48419,66.47822,0,-0.0059736925177276134,"(0.012488784, -0.011219771)","(0.008082791, -0.007261481)","(-0.39451575, -0.39357078)","(-0.0059736925, 80.5716)"
59,85,64.24938,64.24341,0,-0.00597405107691884,"(0.012130469, -0.010812575)","(0.007850888, -0.0069979425)","(-0.39466482, -0.3936784)","(-0.005974051, 80.56642)"
59,121,64.666855,64.66088,0,-0.005973984953016043,"(0.012198862, -0.0108902175)","(0.007895153, -0.007048193)","(-0.39463723, -0.39365876)","(-0.005973985, 80.56737)"
59,103,7.0079107,89.37375,0,-0.005040328484028578,"(0.09082344, -0.09574613)","(0.0587813, -0.061967283)","(-0.016131675, -0.019121129)","(-0.0050403285, 99.04397)"
59,69,20.861242,20.855278,1,81.27268981933594,"(2.3015593e-05, 0.0013764747)","(1.4895785e-05, 0.00089086004)","(-0.38348594, -0.37901917)","(-0.005947136, 81.27269)"
59,64,42.681995,42.676018,0,-0.0059755840338766575,"(0.007487968, -0.005692552)","(0.004846243, -0.0036842425)","(-0.3953021, -0.39366367)","(-0.005975584, 80.56713)"
59,87,48.147198,48.141224,0,-0.005975850857794285,"(0.008895854, -0.007205275)","(0.0057574324, -0.004663283)","(-0.39541283, -0.39400944)","(-0.005975851, 80.5505)"
59,110,38.438725,38.432747,0,-0.0059746322222054005,"(0.0062709213, -0.0044230884)","(0.0040585655, -0.0028626407)","(-0.3949063, -0.39301705)","(-0.005974632, 80.59824)"
59,23,69.82378,69.818825,0,-0.0059731509536504745,"(0.012993043, -0.011794734)","(0.00840915, -0.0076335995)","(-0.39429027, -0.39340287)","(-0.005973151, 80.57969)"
59,71,72.39548,72.3895,0,-0.005972725339233875,"(0.01335071, -0.012202763)","(0.008640634, -0.007897678)","(-0.39411357, -0.3932676)","(-0.0059727253, 80.58619)"
59,9,3.0953112,84.444695,0,-0.004993955604732037,"(0.0910685, -0.09395723)","(0.0589399, -0.0608095)","(0.0024178582, -0.0031039845)","(-0.0049939556, 99.84479)"
59,99,59.78854,59.782566,0,-0.00597473094239831,"(0.011355526, -0.009935829)","(0.007349342, -0.0064305086)","(-0.39494735, -0.39386958)","(-0.005974731, 80.55723)"
59,43,69.36755,69.36158,0,-0.005973221734166145,"(0.012924026, -0.01171562)","(0.008364482, -0.0075823963)","(-0.39432004, -0.39342514)","(-0.0059732217, 80.5786)"
59,22,79.98091,79.97586,0,-0.005971511825919151,"(0.014301723, -0.0132912425)","(0.009256133, -0.008602146)","(-0.39360887, -0.39287212)","(-0.005971512, 80.605225)"
59,52,28.305704,28.299732,0,-0.005966510158032179,"(0.0029071295, -0.001139553)","(0.001881506, -0.0007375233)","(-0.39153033, -0.38858154)","(-0.00596651, 80.81176)"
59,70,19.602228,19.596256,1,81.40409851074219,"(-0.0004977056, 0.0017987462)","(-0.00032211706, 0.0011641558)","(-0.38110337, -0.37629622)","(-0.005941392, 81.4041)"
59,81,13.483115,94.69799,0,-0.005050109699368477,"(0.08850911, -0.094516486)","(0.057283454, -0.061171453)","(-0.02004449, -0.019029101)","(-0.0050501097, 99.04858)"
59,88,19.175398,19.169432,1,81.45390319824219,"(-0.0006760556, 0.0019407995)","(-0.00043754594, 0.0012560933)","(-0.38019285, -0.3752647)","(-0.005939196, 81.4539)"
59,4,76.80976,76.80379,0,-0.005972010083496571,"(0.013922236, -0.0128564555)","(0.009010527, -0.00832075)","(-0.39381614, -0.39303586)","(-0.00597201, 80.597336)"
59,126,79.39369,79.388664,0,-0.005971603095531464,"(0.0142339, -0.013213574)","(0.009212238, -0.008551879)","(-0.39364704, -0.39290243)","(-0.005971603, 80.60376)"
59,48,50.311638,50.305664,0,-0.005975766573101282,"(0.009406172, -0.0077636917)","(0.0060877125, -0.0050246925)","(-0.39537787, -0.3940489)","(-0.0059757666, 80.5486)"
59,86,7.7965035,89.07486,0,-0.005048270337283611,"(0.09064141, -0.09596192)","(0.058663487, -0.062106945)","(-0.019308684, -0.021513904)","(-0.0050482703, 98.92434)"
59,123,76.88554,76.88051,0,-0.005972000770270824,"(0.013933946, -0.012870147)","(0.009018106, -0.008329611)","(-0.3938122, -0.39303294)","(-0.005972001, 80.59748)"
59,117,5.391464,87.66321,0,-0.0050218598917126656,"(0.09100632, -0.09512854)","(0.05889966, -0.06156758)","(-0.008743886, -0.01326759)","(-0.00502186, 99.33663)"
59,3,20.3583,20.352335,1,81.32257843017578,"(-0.00018395315, 0.0015455893)","(-0.00011905522, 0.0010003117)","(-0.38258514, -0.37798536)","(-0.0059449645, 81.32258)"
59,80,36.585556,36.579582,0,-0.005973905324935913,"(0.0057042534, -0.003845677)","(0.0036918158, -0.0024889377)","(-0.39460415, -0.39257842)","(-0.0059739053, 80.619354)"
59,39,7.721707,89.36778,0,-0.005047445651143789,"(0.09066819, -0.09594554)","(0.058680817, -0.06209634)","(-0.018978698, -0.021270866)","(-0.0050474457, 98.9365)"
59,72,80.98668,80.98162,0,-0.005971355363726616,"(0.014415996, -0.013422126)","(0.009330091, -0.0086868545)","(-0.393544, -0.39282048)","(-0.0059713554, 80.6077)"
59,25,65.24595,65.239975,0,-0.005973892752081156,"(0.012292607, -0.010996707)","(0.007955825, -0.007117113)","(-0.39459875, -0.3936311)","(-0.0059738928, 80.568695)"
59,92,31.73976,31.733786,0,-0.0059706368483603,"(0.0041199783, -0.0022822188)","(0.0026664666, -0.0014770612)","(-0.39324528, -0.39075425)","(-0.005970637, 80.70715)"
59,12,55.788242,55.78227,0,-0.0059752631932497025,"(0.010586326, -0.009072208)","(0.006851513, -0.0058715697)","(-0.39516866, -0.39399663)","(-0.005975263, 80.55111)"
59,93,33.65216,33.646183,0,-0.005972210317850113,"(0.0047629853, -0.002907414)","(0.0030826232, -0.0018816901)","(-0.39389935, -0.39161345)","(-0.0059722103, 80.665794)"
59,20,42.89292,42.886948,0,-0.005975610576570034,"(0.007545586, -0.00575358)","(0.004883534, -0.0037237403)","(-0.39531323, -0.39368558)","(-0.0059756106, 80.56608)"
59,36,31.866526,31.86055,0,-0.005970754660665989,"(0.004163317, -0.0023239441)","(0.0026945155, -0.001504066)","(-0.3932944, -0.3908179)","(-0.0059707547, 80.70409)"
59,27,21.513012,21.507046,1,81.21275329589844,"(0.0002890642, 0.0011567072)","(0.00018708351, 0.00074862555)","(-0.38456202, -0.38026172)","(-0.005949729, 81.21275)"
59,105,63.79172,63.785748,0,-0.00597412372007966,"(0.012054717, -0.010726619)","(0.0078018615, -0.006942311)","(-0.3946949, -0.39369962)","(-0.0059741237, 80.5654)"
59,45,33.983006,33.977028,0,-0.00597244082018733,"(0.0048718676, -0.003014571)","(0.0031530925, -0.0019510426)","(-0.39399526, -0.39174187)","(-0.005972441, 80.659615)"
59,50,7.163976,88.895,0,-0.005042253062129021,"(0.09078833, -0.09580426)","(0.05875857, -0.062004905)","(-0.016901663, -0.019723188)","(-0.005042253, 99.01388)"
59,51,13.627147,13.621185,1,82.46656799316406,"(-0.003039076, 0.0036436366)","(-0.0019669023, 0.0023581763)","(-0.3610354, -0.35433)","(-0.005892911, 82.46657)"
59,113,21.32994,21.323973,1,81.22908782958984,"(0.00021457003, 0.0012185135)","(0.00013887059, 0.00078862684)","(-0.38426965, -0.3799232)","(-0.0059490246, 81.22909)"
59,17,10.291291,10.285336,1,83.65774536132812,"(-0.004377187, 0.0042604436)","(-0.0028329333, 0.0027573763)","(-0.33762276, -0.32980248)","(-0.0058361297, 83.657745)"
59,62,69.839554,69.834595,0,-0.005973147694021463,"(0.012995305, -0.011797309)","(0.008410614, -0.007635266)","(-0.39428917, -0.39340195)","(-0.0059731477, 80.57972)"
59,76,63.922318,63.917355,0,-0.005974106956273317,"(0.012079409, -0.010755089)","(0.007817843, -0.006960737)","(-0.3946878, -0.393695)","(-0.005974107, 80.56563)"
59,89,52.986485,52.98051,0,-0.005975562613457441,"(0.010001849, -0.008421389)","(0.006473237, -0.005450357)","(-0.39529335, -0.39404592)","(-0.0059755626, 80.548744)"
59,29,77.89739,77.892334,0,-0.005971839185804129,"(0.01405687, -0.013010851)","(0.009097663, -0.008420675)","(-0.39374512, -0.3929801)","(-0.005971839, 80.60001)"
59,41,12.564242,12.558283,1,82.77741241455078,"(-0.003483377, 0.003898961)","(-0.0022544556, 0.0025234234)","(-0.35498857, -0.34791952)","(-0.0058782683, 82.77741)"
59,109,0.73143613,83.16865,0,-0.004972443450242281,"(0.09092692, -0.09200151)","(0.058848273, -0.05954375)","(0.011022806, 0.007429154)","(-0.0049724435, 100.37146)"
59,127,22.836569,22.830597,0,-0.005954321473836899,"(0.0008216169, 0.00070899737)","(0.00053175376, 0.00045886595)","(-0.386468, -0.38248488)","(-0.0059543215, 81.10554)"
59,11,14.561423,95.76941,0,-0.005050896666944027,"(0.08831178, -0.09410488)","(0.05715574, -0.060905058)","(-0.020359477, -0.020444088)","(-0.0050508967, 98.97782)"
59,59,18.28765,18.28169,1,81.56717681884766,"(-0.0010497626, 0.0022338827)","(-0.0006794106, 0.001445778)","(-0.37810728, -0.37291908)","(-0.005934165, 81.56718)"
59,78,37.94377,37.937794,0,-0.005974459927529097,"(0.0061216797, -0.0042701364)","(0.0039619757, -0.0027636494)","(-0.3948348, -0.39291087)","(-0.00597446, 80.60335)"
59,83,39.8452,39.839222,0,-0.005975044332444668,"(0.0066866465, -0.0048523666)","(0.0043276246, -0.0031404714)","(-0.39507768, -0.3932801)","(-0.0059750443, 80.58559)"
59,90,12.195997,12.190042,1,82.89817810058594,"(-0.0036344181, 0.00397696)","(-0.00235221, 0.0025739048)","(-0.3526249, -0.34543058)","(-0.0058725397, 82.89818)"
59,21,56.147232,56.14126,0,-0.0059752194210886955,"(0.01065842, -0.00915283)","(0.006898172, -0.0059237485)","(-0.3951506, -0.39398766)","(-0.0059752194, 80.55155)"
59,91,57.787827,57.781853,0,-0.00597500940784812,"(0.010980068, -0.0095133595)","(0.007106344, -0.006157085)","(-0.39506313, -0.39393997)","(-0.0059750094, 80.55384)"
59,26,62.48502,62.479046,0,-0.005974327214062214,"(0.011833819, -0.010476263)","(0.007658895, -0.00678028)","(-0.3947796, -0.39375854)","(-0.005974327, 80.56257)"
59,2,76.012886,76.00691,0,-0.00597213814035058,"(0.013823217, -0.012743125)","(0.008946442, -0.008247402)","(-0.3938693, -0.3930776)","(-0.005972138, 80.59533)"
59,13,71.70332,71.698296,0,-0.005972841754555702,"(0.013258319, -0.012097541)","(0.008580838, -0.007829578)","(-0.39416194, -0.39330494)","(-0.0059728418, 80.5844)"
59,28,63.56389,63.557915,0,-0.005974159575998783,"(0.012016695, -0.010683496)","(0.0077772536, -0.0069144014)","(-0.3947098, -0.39371014)","(-0.0059741596, 80.564896)"
60,75,62.819893,62.81392,0,-0.005974275525659323,"(0.01189108, -0.0105411215)","(0.007695955, -0.0068222564)","(-0.39475808, -0.39374375)","(-0.0059742755, 80.56328)"
60,53,10.525485,10.519524,1,83.55035400390625,"(-0.0042904154, 0.0042387573)","(-0.002776774, 0.0027433408)","(-0.33975574, -0.33200935)","(-0.0058413115, 83.550354)"
60,56,21.860891,21.854923,1,81.18278503417969,"(0.0004300626, 0.0010391664)","(0.00027833824, 0.0006725527)","(-0.3850974, -0.38088313)","(-0.0059510195, 81.182785)"
60,60,72.866714,72.86074,0,-0.005972648039460182,"(0.013414479, -0.0122756455)","(0.0086819045, -0.007944847)","(-0.39408153, -0.39324287)","(-0.005972648, 80.58738)"
60,67,52.81201,52.806038,0,-0.005975579377263784,"(0.009964136, -0.008379573)","(0.0064488295, -0.0054232934)","(-0.39530003, -0.39404753)","(-0.0059755794, 80.54866)"
60,111,86.9362,86.931145,0,-0.005970465950667858,"(0.015044451, -0.0141421165)","(0.009736829, -0.009152835)","(-0.39317432, -0.39252418)","(-0.005970466, 80.62196)"
60,10,6.4719267,87.68778,0,-0.005035332404077053,"(0.09089124, -0.095585346)","(0.05882518, -0.06186322)","(-0.014133289, -0.017604806)","(-0.0050353324, 99.119774)"
60,118,54.597313,54.59134,0,-0.005975399632006884,"(0.0103426725, -0.008800282)","(0.0066938195, -0.005695578)","(-0.3952254, -0.39402243)","(-0.0059753996, 80.54987)"
60,115,61.751392,61.74542,0,-0.00597444036975503,"(0.011706738, -0.010332447)","(0.007576648, -0.006687201)","(-0.39482632, -0.39379027)","(-0.0059744404, 80.561035)"
60,106,43.312866,43.306892,0,-0.005975660402327776,"(0.0076595056, -0.005874474)","(0.004957263, -0.0038019833)","(-0.3953337, -0.39372668)","(-0.0059756604, 80.5641)"
60,104,83.64932,83.644264,0,-0.005970949772745371,"(0.014706946, -0.013755435)","(0.009518395, -0.008902573)","(-0.39337546, -0.39268583)","(-0.00597095, 80.61418)"
60,100,89.4661,89.46104,0,-0.005970106925815344,"(0.015289225, -0.014422535)","(0.009895248, -0.009334323)","(-0.39302504, -0.3924037)","(-0.005970107, 80.627754)"
60,97,67.20673,67.20076,0,-0.005973575171083212,"(0.0126006305, -0.011347072)","(0.008155179, -0.007343871)","(-0.394467, -0.39353484)","(-0.005973575, 80.57333)"
60,107,18.168312,18.162352,1,81.5834732055664,"(-0.0011002824, 0.0022730103)","(-0.0007121072, 0.0014711014)","(-0.3778056, -0.3725815)","(-0.005933437, 81.58347)"
60,66,37.69511,37.689133,0,-0.00597436772659421,"(0.0060461243, -0.004192943)","(0.003913076, -0.0027136898)","(-0.3947964, -0.39285466)","(-0.0059743677, 80.606064)"
60,37,6.6299443,88.84592,0,-0.005036446265876293,"(0.09087861, -0.0956217)","(0.058817007, -0.06188675)","(-0.014579041, -0.017925503)","(-0.0050364463, 99.10375)"
60,65,52.81891,52.812935,0,-0.0059755779802799225,"(0.009965636, -0.008381237)","(0.0064498, -0.0054243705)","(-0.39529973, -0.39404753)","(-0.005975578, 80.54866)"
60,5,38.740234,38.734257,0,-0.005974730011075735,"(0.00636108, -0.0045157853)","(0.0041169166, -0.0029226344)","(-0.3949469, -0.39307812)","(-0.00597473, 80.59531)"
60,49,79.961525,79.95653,0,-0.005971514619886875,"(0.014299634, -0.013288865)","(0.009254781, -0.008600607)","(-0.39361015, -0.3928732)","(-0.0059715146, 80.60516)"
60,79,79.23421,79.22915,0,-0.0059716287069022655,"(0.0142152365, -0.013192189)","(0.0092001585, -0.008538038)","(-0.39365748, -0.3929107)","(-0.0059716287, 80.60336)"
60,44,33.025833,33.01986,0,-0.005971741396933794,"(0.004554953, -0.0027037123)","(0.002947984, -0.0017498535)","(-0.3937045, -0.39135486)","(-0.0059717414, 80.67823)"
60,57,44.887028,44.881054,0,-0.005975792184472084,"(0.0080771195, -0.0063202535)","(0.0052275443, -0.0040904935)","(-0.39538848, -0.39385453)","(-0.005975792, 80.557945)"
60,96,17.548288,17.542326,1,81.67266845703125,"(-0.0013635368, 0.0024747662)","(-0.0008824865, 0.0016016787)","(-0.37614873, -0.37073538)","(-0.005929439, 81.67267)"
60,73,61.133068,61.127094,0,-0.005974533036351204,"(0.0115978755, -0.01020937)","(0.0075061917, -0.006607546)","(-0.39486513, -0.3938163)","(-0.005974533, 80.55979)"
60,6,62.670013,62.664043,0,-0.005974298808723688,"(0.0118655125, -0.010512159)","(0.0076794075, -0.006803512)","(-0.39476776, -0.39375037)","(-0.005974299, 80.56296)"
60,120,19.857452,19.851482,1,81.37565612792969,"(-0.0003914502, 0.001713457)","(-0.00025334815, 0.0011089563)","(-0.3816217, -0.3768855)","(-0.0059426413, 81.375656)"
60,116,51.996544,51.99057,0,-0.005975648760795593,"(0.0097857965, -0.008182152)","(0.006333407, -0.005295522)","(-0.3953292, -0.39405277)","(-0.0059756488, 80.54841)"
60,122,5.8333173,87.46317,0,-0.005027691833674908,"(0.090966195, -0.09532946)","(0.05887369, -0.061697613)","(-0.011076931, -0.015177146)","(-0.005027692, 99.24116)"
