time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
35,24,33.166237,33.158154,0,-0.008077489212155342,"(0.007847602, 0.0019964797)","(0.0029660424, 0.00075458)","(-1.4354491, -1.435977)","(-0.008077489, 38.43382)"
35,45,44.16658,44.16067,0,-0.00808265246450901,"(0.014048768, -0.0039962856)","(0.0053098057, -0.0015104172)","(-1.4387777, -1.4390658)","(-0.008082652, 38.338013)"
35,13,37.34243,37.33682,0,-0.008080149069428444,"(0.010136213, -0.00021122364)","(0.003831035, -7.983309e-05)","(-1.4371628, -1.4376417)","(-0.008080149, 38.38216)"
35,64,19.378475,19.370396,1,39.080322265625,"(0.0020410647, 0.007546135)","(0.00077143114, 0.0028521016)","(-1.4177437, -1.4152863)","(-0.008049845, 39.080322)"
35,120,22.743576,22.735502,1,38.78911590576172,"(0.0031829174, 0.0064653624)","(0.0012030003, 0.0024436177)","(-1.4252703, -1.4245737)","(-0.0080616325, 38.789116)"
35,117,40.493073,40.48742,0,-0.008081519044935703,"(0.011920463, -0.0019349029)","(0.004505402, -0.00073130673)","(-1.4380465, -1.4384444)","(-0.008081519, 38.357273)"
35,74,20.235384,20.227312,1,38.9903564453125,"(0.0023183762, 0.007285129)","(0.00087624247, 0.0027534526)","(-1.4200248, -1.4181498)","(-0.008053423, 38.990356)"
35,20,39.907604,39.89952,0,-0.008081294596195221,"(0.011556004, -0.0015798659)","(0.0043676523, -0.00059711863)","(-1.4379014, -1.4383165)","(-0.008081295, 38.361237)"
35,10,23.087273,23.079199,1,38.767208099365234,"(0.003308768, 0.00634553)","(0.0012505662, 0.0023983265)","(-1.4258562, -1.4252744)","(-0.008062548, 38.76721)"
35,11,22.84047,22.832392,1,38.7828254699707,"(0.0032181605, 0.0064318143)","(0.0012163207, 0.002430938)","(-1.4254384, -1.4247749)","(-0.008061895, 38.782825)"
35,17,9.0045,48.12743,0,-0.005596049129962921,"(0.21058697, -0.20794173)","(0.07959245, -0.078592665)","(-0.23955894, -0.24721757)","(-0.005596049, 87.70169)"
35,1,40.999493,40.99357,0,-0.008081701584160328,"(0.012208614, -0.0022133964)","(0.00461431, -0.0008365648)","(-1.4381639, -1.438547)","(-0.008081702, 38.35409)"
36,21,19.5729,19.564823,1,39.058753967285156,"(0.00210336, 0.00748761)","(0.00079497596, 0.0028299815)","(-1.4182875, -1.4159724)","(-0.008050698, 39.058754)"
36,67,32.80754,32.799458,0,-0.008077201433479786,"(0.0076614753, 0.002175477)","(0.002895695, 0.00082223304)","(-1.4352638, -1.4357901)","(-0.008077201, 38.439625)"
36,81,25.069952,25.061872,1,38.6606559753418,"(0.0040732645, 0.0056161103)","(0.0015395117, 0.0021226385)","(-1.428763, -1.4286875)","(-0.0080670845, 38.660656)"
36,53,15.580275,54.53717,0,-0.0059775542467832565,"(0.21505255, -0.21237814)","(0.08128024, -0.08026943)","(-0.39612135, -0.39865494)","(-0.0059775542, 80.3271)"
36,107,23.02938,23.021301,1,38.77082824707031,"(0.0032873452, 0.0063659437)","(0.0012424694, 0.0024060418)","(-1.4257594, -1.4251587)","(-0.008062397, 38.77083)"
36,47,34.78457,34.779213,0,-0.008078660815954208,"(0.008739051, 0.0011352099)","(0.0033029704, 0.00042905856)","(-1.4362038, -1.4367244)","(-0.008078661, 38.41062)"
36,33,16.839146,16.831074,1,39.4420166015625,"(0.0012472472, 0.008282927)","(0.00047140365, 0.0031305759)","(-1.4088428, -1.4038235)","(-0.008035833, 39.442017)"
36,4,18.358631,57.053577,0,-0.0061031123623251915,"(0.21281525, -0.21018255)","(0.08043464, -0.079439595)","(-0.44862065, -0.44893548)","(-0.0061031124, 77.92278)"
36,104,30.688124,30.680042,0,-0.00807525310665369,"(0.006592781, 0.0032023254)","(0.0024917761, 0.0012103358)","(-1.4340098, -1.4344965)","(-0.008075253, 38.47981)"
36,55,27.071405,27.063328,0,-0.008070637471973896,"(0.004912957, 0.004812943)","(0.0018568779, 0.0018190771)","(-1.4310429, -1.4312773)","(-0.0080706375, 38.57995)"
36,26,17.368568,56.062996,0,-0.006059539038687944,"(0.21414174, -0.21149011)","(0.080936, -0.0799338)","(-0.43033588, -0.43094528)","(-0.006059539, 78.78012)"
36,8,19.386599,58.032555,0,-0.006151984445750713,"(0.2105347, -0.20792072)","(0.0795727, -0.07858473)","(-0.4692172, -0.4695841)","(-0.0061519844, 76.94293)"
36,37,20.296545,20.288473,1,38.98442459106445,"(0.0023384537, 0.0072661843)","(0.0008838308, 0.0027462926)","(-1.4201765, -1.418339)","(-0.00805366, 38.984425)"
36,126,38.97008,38.96422,0,-0.00808091089129448,"(0.011048508, -0.0010917551)","(0.004175842, -0.00041263457)","(-1.4376543, -1.4380939)","(-0.008080911, 38.368137)"
36,29,7.0835485,47.174854,0,-0.0055185724049806595,"(0.20777959, -0.20514493)","(0.078531384, -0.07753561)","(-0.20817752, -0.21118447)","(-0.0055185724, 89.47984)"
36,32,46.611427,46.605343,0,-0.008083203807473183,"(0.015478713, -0.0053845253)","(0.005850261, -0.0020351096)","(-1.4391335, -1.4393487)","(-0.008083204, 38.329243)"
36,63,11.248178,50.618755,0,-0.0057083964347839355,"(0.21278332, -0.21014766)","(0.08042257, -0.079426415)","(-0.2852778, -0.29721317)","(-0.0057083964, 85.24778)"
36,98,30.227188,30.221642,0,-0.008074766956269741,"(0.0064028366, 0.0033812516)","(0.0024199858, 0.0012779618)","(-1.4336973, -1.4341664)","(-0.008074767, 38.49007)"
36,46,23.080114,23.072035,1,38.76765441894531,"(0.0033060587, 0.0063481173)","(0.0012495422, 0.0023993042)","(-1.4258443, -1.4252602)","(-0.008062529, 38.767654)"
36,54,47.605984,47.59995,0,-0.008083391934633255,"(0.01606234, -0.0059519666)","(0.0060708458, -0.002249577)","(-1.4392545, -1.439441)","(-0.008083392, 38.326385)"
36,106,30.676329,30.668247,0,-0.00807524099946022,"(0.006586988, 0.0032078873)","(0.0024895868, 0.0012124379)","(-1.434002, -1.4344884)","(-0.008075241, 38.480057)"
36,41,23.826,23.81792,1,38.72380828857422,"(0.003585774, 0.0060815103)","(0.0013552621, 0.0022985388)","(-1.4270283, -1.4266636)","(-0.008064378, 38.72381)"
36,118,42.521774,42.51369,0,-0.0080821942538023,"(0.013064978, -0.0030403936)","(0.004937977, -0.0011491327)","(-1.438482, -1.438821)","(-0.008082194, 38.3456)"
36,101,16.836365,16.828293,1,39.4425163269043,"(0.0012463988, 0.008283699)","(0.00047108298, 0.0031308676)","(-1.4088308, -1.4038078)","(-0.008035814, 39.442516)"
36,57,26.816568,26.808489,1,38.58900833129883,"(0.004802301, 0.0049188766)","(0.0018150549, 0.0018591153)","(-1.4307826, -1.4309863)","(-0.008070232, 38.58901)"
36,6,50.04516,50.038956,0,-0.008083776570856571,"(0.017487599, -0.0073391423)","(0.0066095297, -0.0027738675)","(-1.439503, -1.4396222)","(-0.008083777, 38.320774)"
36,18,9.945341,48.86959,0,-0.005641252733767033,"(0.21162465, -0.20898826)","(0.07998465, -0.07898822)","(-0.2579213, -0.26760778)","(-0.0056412527, 86.6989)"
36,59,41.980194,41.97211,0,-0.008082026615738869,"(0.012750464, -0.00273573)","(0.004819105, -0.0010339835)","(-1.4383738, -1.4387289)","(-0.008082027, 38.34845)"
36,2,0.5284487,40.802036,0,-0.005237003788352013,"(0.18721166, -0.18582481)","(0.070757635, -0.070233464)","(-0.09487257, -0.09295068)","(-0.005237004, 95.35581)"
36,77,22.704473,22.696394,1,38.79168701171875,"(0.0031686407, 0.0064789485)","(0.0011976043, 0.0024487528)","(-1.425202, -1.4244915)","(-0.008061526, 38.791687)"
36,89,38.837894,38.832363,0,-0.008080854080617428,"(0.010977636, -0.0010236587)","(0.004149055, -0.00038689718)","(-1.4376174, -1.4380606)","(-0.008080854, 38.369167)"
36,16,38.527306,38.52163,0,-0.008080716244876385,"(0.010800237, -0.00085215)","(0.0040820064, -0.00032207457)","(-1.4375287, -1.4379796)","(-0.008080716, 38.371677)"
36,38,50.422165,50.41585,0,-0.008083827793598175,"(0.017706305, -0.0075521376)","(0.006692191, -0.00285437)","(-1.4395361, -1.439645)","(-0.008083828, 38.320065)"
36,30,15.743745,15.735672,1,39.659141540527344,"(0.0009041507, 0.008594176)","(0.0003417285, 0.003248214)","(-1.4036502, -1.3969804)","(-0.008027624, 39.65914)"
36,108,32.328186,32.322655,0,-0.008076801896095276,"(0.0074488823, 0.0023766176)","(0.0028153441, 0.00089825515)","(-1.4350064, -1.4355274)","(-0.008076802, 38.44778)"
36,83,31.716848,31.708767,0,-0.008076255209743977,"(0.007104575, 0.002710773)","(0.0026852116, 0.0010245509)","(-1.4346547, -1.4351676)","(-0.008076255, 38.458958)"
36,69,12.944304,51.52845,0,-0.0058456901460886,"(0.2140369, -0.2114041)","(0.08089637, -0.07990129)","(-0.34155843, -0.35070547)","(-0.00584569, 82.642265)"
36,91,38.689175,38.683544,0,-0.008080788888037205,"(0.010892228, -0.0009410457)","(0.004116775, -0.00035567317)","(-1.4375753, -1.4380221)","(-0.008080789, 38.370365)"
36,114,45.133553,45.127605,0,-0.008082887157797813,"(0.014614086, -0.004544839)","(0.0055234707, -0.0017177457)","(-1.4389291, -1.439188)","(-0.008082887, 38.33423)"
36,28,17.96831,56.63333,0,-0.006086354609578848,"(0.21339728, -0.21075787)","(0.08065462, -0.07965704)","(-0.44157997, -0.44196102)","(-0.0060863546, 78.25476)"
36,48,8.258306,47.156086,0,-0.005569102242588997,"(0.20965585, -0.20701952)","(0.07924053, -0.07824412)","(-0.2286317, -0.23491432)","(-0.0055691022, 88.30799)"
36,40,17.498812,56.240784,0,-0.006064194720238447,"(0.21404141, -0.21139099)","(0.08089808, -0.07989634)","(-0.43228632, -0.43283767)","(-0.0060641947, 78.68978)"
36,99,16.44265,16.434578,1,39.51536560058594,"(0.001123778, 0.008395568)","(0.00042473784, 0.003173149)","(-1.4070785, -1.4015087)","(-0.008033047, 39.515366)"
36,127,39.10276,39.094677,0,-0.008080965839326382,"(0.01109707, -0.0011362644)","(0.004194196, -0.0004294571)","(-1.4376894, -1.4381266)","(-0.008080966, 38.367126)"
36,92,40.28802,40.282143,0,-0.008081442676484585,"(0.011800103, -0.0018182505)","(0.004459911, -0.00068721734)","(-1.4379971, -1.4384006)","(-0.008081443, 38.358627)"
36,65,31.157127,31.149046,0,-0.008075724355876446,"(0.006824425, 0.0029798883)","(0.0025793272, 0.0011262645)","(-1.4343129, -1.4348134)","(-0.008075724, 38.469963)"
36,42,21.93869,21.930618,1,38.845191955566406,"(0.0028955983, 0.006738546)","(0.0010944066, 0.0025468688)","(-1.4237851, -1.4227811)","(-0.008059311, 38.845192)"
36,7,16.024029,16.015957,1,39.599117279052734,"(0.0009926115, 0.008514462)","(0.00037516275, 0.0032180857)","(-1.4050769, -1.3988694)","(-0.008029883, 39.599117)"
36,87,33.59676,33.588676,0,-0.00807781983166933,"(0.00807288, 0.0017797606)","(0.0030511874, 0.00067266985)","(-1.4356622, -1.4361904)","(-0.00807782, 38.427197)"
36,61,16.240673,54.99798,0,-0.00600995309650898,"(0.21489945, -0.21223)","(0.08122238, -0.08021344)","(-0.40961382, -0.4111602)","(-0.006009953, 79.7268)"
36,93,35.519493,35.513596,0,-0.00807912927120924,"(0.009129052, 0.000760198)","(0.0034503732, 0.0002873208)","(-1.4365057, -1.4370177)","(-0.008079129, 38.40152)"
36,23,14.69478,53.486565,0,-0.005939910653978586,"(0.21488471, -0.21222048)","(0.081216805, -0.080209844)","(-0.38048914, -0.38462174)","(-0.0059399107, 81.00253)"
36,94,33.876625,33.86854,0,-0.00807802751660347,"(0.008220328, 0.0016378801)","(0.003106916, 0.0006190454)","(-1.4357955, -1.436323)","(-0.0080780275, 38.42308)"
36,113,29.866035,29.857956,0,-0.008074365556240082,"(0.006193966, 0.0035851027)","(0.002341042, 0.0013550085)","(-1.4334391, -1.433893)","(-0.008074366, 38.498566)"
36,111,22.178148,22.170074,1,38.8277702331543,"(0.0029799845, 0.0066583734)","(0.0011263008, 0.0025165672)","(-1.4242444, -1.4233378)","(-0.008060029, 38.82777)"
36,39,39.498,39.492275,0,-0.008081132546067238,"(0.011350283, -0.0013835222)","(0.0042898995, -0.00052290945)","(-1.4377971, -1.4382226)","(-0.008081133, 38.364147)"
36,123,19.32487,19.316793,1,39.08639907836914,"(0.0020240215, 0.007562121)","(0.0007649895, 0.0028581433)","(-1.4175907, -1.4150931)","(-0.0080496045, 39.0864)"
36,58,18.834646,18.826569,1,39.14463806152344,"(0.0018686126, 0.007707678)","(0.00070625194, 0.0029131575)","(-1.4161321, -1.4132422)","(-0.008047313, 39.144638)"
36,66,5.6697917,44.83413,0,-0.005477418657392263,"(0.20511465, -0.2025997)","(0.07752416, -0.076573625)","(-0.19155091, -0.1918185)","(-0.0054774187, 90.43838)"
36,25,38.052914,38.04483,0,-0.0080804955214262,"(0.010503576, -0.0005630172)","(0.0039698817, -0.00021279532)","(-1.437386, -1.4378494)","(-0.0080804955, 38.37572)"
36,36,24.401503,24.393425,1,38.69316101074219,"(0.0038080406, 0.005869414)","(0.0014392689, 0.002218376)","(-1.4278654, -1.4276454)","(-0.008065685, 38.69316)"
36,86,24.831665,24.823586,1,38.6718864440918,"(0.00397784, 0.0057072747)","(0.0015034454, 0.0021570944)","(-1.4284519, -1.4283274)","(-0.0080666, 38.671886)"
36,75,23.034472,23.026398,1,38.77050018310547,"(0.0032893028, 0.0063640727)","(0.0012432093, 0.0024053347)","(-1.4257683, -1.4251691)","(-0.008062411, 38.7705)"
36,0,26.915731,26.907654,1,38.585453033447266,"(0.0048452457, 0.004877763)","(0.0018312861, 0.0018435761)","(-1.430885, -1.4311006)","(-0.008070392, 38.585453)"
36,62,22.64116,22.633083,1,38.79586410522461,"(0.0031457683, 0.006500713)","(0.0011889597, 0.0024569787)","(-1.4250903, -1.4243578)","(-0.008061351, 38.795864)"
36,102,21.563967,21.55589,1,38.873809814453125,"(0.002765072, 0.006862456)","(0.0010450735, 0.0025937012)","(-1.4230348, -1.4218671)","(-0.008058137, 38.87381)"
36,50,6.851296,45.87954,0,-0.005518120713531971,"(0.20746496, -0.20486592)","(0.07841247, -0.07743015)","(-0.2079948, -0.21108924)","(-0.0055181207, 89.48456)"
36,109,37.587337,37.581753,0,-0.008080272004008293,"(0.0102732545, -0.00034348914)","(0.0038828305, -0.00012982353)","(-1.4372422, -1.4377154)","(-0.008080272, 38.379875)"
36,14,44.174637,44.168777,0,-0.008082655258476734,"(0.01405403, -0.004001436)","(0.0053117946, -0.0015123637)","(-1.438779, -1.4390668)","(-0.008082655, 38.337982)"
36,49,19.121502,19.113428,1,39.10996627807617,"(0.001959356, 0.0076227407)","(0.0007405489, 0.002881055)","(-1.4169992, -1.4143438)","(-0.008048675, 39.109966)"
36,85,29.147512,29.139433,0,-0.008073518984019756,"(0.0058532343, 0.0039119474)","(0.0022122606, 0.0014785411)","(-1.4328947, -1.4333099)","(-0.008073519, 38.516697)"
36,80,27.528101,27.52002,0,-0.008071333169937134,"(0.0051138788, 0.0046205497)","(0.0019328174, 0.001746361)","(-1.43149, -1.4317744)","(-0.008071333, 38.564472)"
36,68,15.2821455,15.274072,1,39.76558303833008,"(0.00075701386, 0.00872583)","(0.00028611737, 0.0032979734)","(-1.4011354, -1.3936361)","(-0.00802364, 39.765583)"
36,105,11.013092,49.784424,0,-0.005705412942916155,"(0.21261501, -0.20998853)","(0.08035896, -0.079366274)","(-0.28405997, -0.29590806)","(-0.005705413, 85.31162)"
36,12,24.169388,24.16131,1,38.70521545410156,"(0.0037177317, 0.0059556086)","(0.0014051362, 0.0022509536)","(-1.4275353, -1.4272593)","(-0.00806517, 38.705215)"
36,9,10.220818,10.212742,1,42.013553619384766,"(-0.0010153209, 0.010153836)","(-0.00038374588, 0.0038376956)","(-1.3504671, -1.324517)","(-0.00794206, 42.013554)"
36,15,22.635452,22.627375,1,38.79624938964844,"(0.003143651, 0.0065027326)","(0.0011881595, 0.0024577419)","(-1.4250803, -1.4243455)","(-0.008061336, 38.79625)"
36,103,13.32259,52.01939,0,-0.005867381114512682,"(0.21426177, -0.21162222)","(0.08098137, -0.07998373)","(-0.35049713, -0.35847616)","(-0.005867381, 82.26569)"
36,96,37.30588,37.2978,0,-0.008080127649009228,"(0.010085352, -0.00015934385)","(0.0038118118, -6.0224847e-05)","(-1.4371493, -1.4376299)","(-0.008080128, 38.382526)"
36,82,24.2811,24.273022,1,38.69935989379883,"(0.0037610703, 0.0059142513)","(0.0014215163, 0.0022353225)","(-1.4276954, -1.4274468)","(-0.008065419, 38.69936)"
36,119,24.103315,24.095238,1,38.708717346191406,"(0.0036921771, 0.005979998)","(0.0013954778, 0.0022601718)","(-1.4274395, -1.427147)","(-0.008065021, 38.708717)"
36,27,21.62152,21.613447,1,38.86929702758789,"(0.002785088, 0.0068434556)","(0.0010526386, 0.00258652)","(-1.4231527, -1.4220111)","(-0.008058322, 38.869297)"
36,31,11.130712,50.039127,0,-0.005710286553949118,"(0.21270746, -0.21007907)","(0.0803939, -0.07940049)","(-0.2860494, -0.29799867)","(-0.0057102866, 85.209366)"
36,43,13.210691,52.035576,0,-0.005857572425156832,"(0.21419464, -0.21155591)","(0.08095599, -0.07995867)","(-0.34645334, -0.35494885)","(-0.0058575724, 82.43657)"
36,5,47.57691,47.571095,0,-0.008083386346697807,"(0.016047643, -0.0059378715)","(0.0060652914, -0.0022442497)","(-1.4392513, -1.4394383)","(-0.008083386, 38.326466)"
36,52,24.061485,24.053406,1,38.71095657348633,"(0.003676028, 0.0059954096)","(0.0013893741, 0.0022659965)","(-1.4273784, -1.4270754)","(-0.008064925, 38.710957)"
36,70,40.038464,40.03038,0,-0.00808134488761425,"(0.011630915, -0.0016523019)","(0.0043959655, -0.0006244962)","(-1.4379343, -1.4383456)","(-0.008081345, 38.360332)"
36,3,25.138603,25.130522,1,38.65748977661133,"(0.0041009104, 0.0055896984)","(0.0015499607, 0.002112656)","(-1.4288511, -1.4287889)","(-0.008067222, 38.65749)"
36,24,25.158155,25.150078,1,38.65659713745117,"(0.0041088467, 0.0055821114)","(0.0015529603, 0.0021097884)","(-1.4288759, -1.4288176)","(-0.008067261, 38.656597)"
36,45,33.16067,33.152588,0,-0.008077484555542469,"(0.007844698, 0.0019992737)","(0.0029649448, 0.000755636)","(-1.4354461, -1.4359741)","(-0.008077485, 38.433914)"
36,13,23.336817,23.328737,1,38.75200653076172,"(0.0034012585, 0.006257426)","(0.0012855235, 0.002365027)","(-1.4262652, -1.425761)","(-0.008063187, 38.752007)"
36,64,10.370396,49.450718,0,-0.0056610871106386185,"(0.21202874, -0.2093923)","(0.08013738, -0.07914092)","(-0.26599208, -0.27649412)","(-0.005661087, 86.262695)"
36,120,12.735502,51.52462,0,-0.005826853681355715,"(0.21389888, -0.21126698)","(0.08084421, -0.07984947)","(-0.33380714, -0.343856)","(-0.0058268537, 82.97462)"
36,117,27.48742,27.479338,0,-0.008071272633969784,"(0.0050958376, 0.0046378286)","(0.0019259986, 0.0017528917)","(-1.4314508, -1.4317315)","(-0.008071273, 38.565807)"
36,74,9.227312,48.217667,0,-0.005606990307569504,"(0.21085362, -0.20821188)","(0.079693235, -0.078694776)","(-0.24399967, -0.25216758)","(-0.0056069903, 87.458)"
36,20,29.89952,29.89144,0,-0.008074403740465641,"(0.0062100072, 0.0035697126)","(0.002347105, 0.0013491916)","(-1.4334632, -1.433919)","(-0.008074404, 38.49776)"
36,10,16.079199,54.846405,0,-0.006002815440297127,"(0.21494853, -0.21227774)","(0.08124093, -0.08023149)","(-0.4066384, -0.40837997)","(-0.0060028154, 79.86012)"
36,11,13.832392,52.61522,0,-0.005895506590604782,"(0.21453579, -0.21188657)","(0.08108493, -0.080083646)","(-0.3621082, -0.36852503)","(-0.0058955066, 81.779495)"
36,17,38.12743,38.121834,0,-0.008080532774329185,"(0.010575866, -0.00063557934)","(0.0039972044, -0.00024022056)","(-1.4374101, -1.4378709)","(-0.008080533, 38.375053)"
36,1,33.99357,33.985485,0,-0.008078111335635185,"(0.008282216, 0.001578316)","(0.0031303072, 0.00059653283)","(-1.4358501, -1.4363774)","(-0.008078111, 38.42139)"
37,21,8.564823,47.623577,0,-0.005579212214797735,"(0.2100491, -0.20740636)","(0.07938916, -0.07839032)","(-0.23272972, -0.23955068)","(-0.005579212, 88.079414)"
37,67,22.79946,22.791382,1,38.78547668457031,"(0.0032031923, 0.006446062)","(0.0012106634, 0.002436323)","(-1.4253674, -1.4246901)","(-0.008061784, 38.785477)"
37,81,17.061872,55.722527,0,-0.0060470085591077805,"(0.21439588, -0.21173958)","(0.08103205, -0.08002809)","(-0.42509115, -0.4258762)","(-0.0060470086, 79.02229)"
37,53,46.53717,46.531193,0,-0.008083188906311989,"(0.015436348, -0.00534345)","(0.005834249, -0.0020195849)","(-1.4391239, -1.4393412)","(-0.008083189, 38.32948)"
37,107,13.021301,51.79213,0,-0.0058465395122766495,"(0.21408078, -0.21144536)","(0.080912955, -0.07991689)","(-0.34190825, -0.35099208)","(-0.0058465395, 82.62837)"
37,47,28.779213,28.771133,0,-0.008073057979345322,"(0.005681547, 0.004076572)","(0.0021473705, 0.0015407619)","(-1.432598, -1.4329894)","(-0.008073058, 38.52667)"
37,33,2.8310738,42.27309,0,-0.005366322118788958,"(0.19690487, -0.194876)","(0.07442123, -0.073654406)","(-0.14679182, -0.14371282)","(-0.005366322, 92.8267)"
37,4,45.053577,45.047474,0,-0.008082868531346321,"(0.014565539, -0.0044975653)","(0.005505122, -0.0016998785)","(-1.438917, -1.4391786)","(-0.0080828685, 38.334515)"
37,104,19.680042,19.671967,1,39.04716873168945,"(0.0021378496, 0.0074551906)","(0.0008080115, 0.0028177286)","(-1.4185804, -1.416341)","(-0.008051158, 39.04717)"
37,55,12.063327,12.055256,1,40.88215637207031,"(-0.00034509372, 0.009661913)","(-0.00013042998, 0.0036517708)","(-1.3755516, -1.3589514)","(-0.007982756, 40.882156)"
37,26,49.062996,49.05694,0,-0.00808363314718008,"(0.016915256, -0.0067818747)","(0.00639321, -0.0025632451)","(-1.4394106, -1.439556)","(-0.008083633, 38.322823)"
37,8,45.032555,45.0264,0,-0.008082863874733448,"(0.014552693, -0.0044850484)","(0.005500267, -0.0016951476)","(-1.4389137, -1.4391757)","(-0.008082864, 38.334606)"
37,37,12.288472,51.272896,0,-0.005790491122752428,"(0.21358955, -0.21095952)","(0.080727294, -0.07973326)","(-0.3188713, -0.33031932)","(-0.005790491, 83.63259)"
37,126,29.964218,29.956137,0,-0.008074475452303886,"(0.0062410915, 0.003539888)","(0.0023588534, 0.0013379193)","(-1.43351, -1.4339684)","(-0.008074475, 38.496223)"
37,29,37.174854,37.169334,0,-0.00808006338775158,"(0.010044108, -0.00012246301)","(0.0037962236, -4.628554e-05)","(-1.4371076, -1.4375899)","(-0.008080063, 38.38377)"
37,32,31.605343,31.59726,0,-0.008076151832938194,"(0.0070484257, 0.002764724)","(0.0026639896, 0.001044942)","(-1.4345882, -1.4350991)","(-0.008076152, 38.461086)"
37,63,41.618755,41.61305,0,-0.008081912994384766,"(0.012568706, -0.0025621543)","(0.004750408, -0.00096837967)","(-1.4383, -1.4386648)","(-0.008081913, 38.35044)"
37,98,20.221642,20.213566,1,38.99169921875,"(0.002313837, 0.007289419)","(0.00087452686, 0.0027550743)","(-1.4199903, -1.4181072)","(-0.008053369, 38.9917)"
37,46,15.072036,53.83969,0,-0.0059581357054412365,"(0.21497151, -0.21230282)","(0.08124962, -0.080240965)","(-0.38805148, -0.39137703)","(-0.0059581357, 80.67717)"
37,54,34.59995,34.591866,0,-0.008078535087406635,"(0.008605124, 0.0012674638)","(0.0032523521, 0.0004790446)","(-1.4361227, -1.436646)","(-0.008078535, 38.413055)"
37,106,22.668247,22.660172,1,38.794071197509766,"(0.003155576, 0.0064913826)","(0.0011926666, 0.0024534522)","(-1.4251381, -1.4244151)","(-0.008061427, 38.79407)"
37,41,11.817921,50.54173,0,-0.005762461107224226,"(0.21325774, -0.21063302)","(0.080601886, -0.079609856)","(-0.3073822, -0.31945366)","(-0.005762461, 84.16177)"
37,118,29.51369,29.50561,0,-0.00807395949959755,"(0.0060259085, 0.0037463403)","(0.0022775237, 0.001415949)","(-1.4331776, -1.433614)","(-0.0080739595, 38.507236)"
37,101,10.828293,50.27081,0,-0.005680819507688284,"(0.21242483, -0.20978503)","(0.080287084, -0.079289354)","(-0.2740298, -0.28525373)","(-0.0056808195, 85.83324)"
37,57,20.808489,59.3975,0,-0.006223134696483612,"(0.20587161, -0.20323668)","(0.07781026, -0.076814376)","(-0.49937937, -0.5000128)","(-0.0062231347, 75.50754)"
37,6,36.038956,36.030872,0,-0.008079437538981438,"(0.009384938, 0.00051616586)","(0.0035470866, 0.0001950876)","(-1.4367043, -1.4372092)","(-0.008079438, 38.395576)"
37,18,40.86959,40.86395,0,-0.008081655949354172,"(0.012137117, -0.0021445106)","(0.004587287, -0.00081052905)","(-1.4381344, -1.4385213)","(-0.008081656, 38.354893)"
37,59,29.97211,29.96403,0,-0.008074484765529633,"(0.0062448764, 0.003536254)","(0.0023602839, 0.0013365458)","(-1.4335155, -1.4339746)","(-0.008074485, 38.49603)"
37,2,30.802036,30.796799,0,-0.008075372315943241,"(0.0066874865, 0.0031076192)","(0.0025275708, 0.0011745411)","(-1.4340864, -1.4345756)","(-0.008075372, 38.477356)"
37,77,12.696394,51.488083,0,-0.005824087653309107,"(0.21387322, -0.21124175)","(0.08083451, -0.07983993)","(-0.3326696, -0.34284455)","(-0.0058240877, 83.02373)"
37,89,25.832365,25.824284,1,38.62720489501953,"(0.0043850834, 0.0053180503)","(0.0016573654, 0.002009985)","(-1.4296983, -1.4297603)","(-0.008068543, 38.627205)"
37,16,30.521631,30.51355,0,-0.008075079880654812,"(0.0065112743, 0.0032805728)","(0.0024609703, 0.0012399098)","(-1.4338983, -1.4343795)","(-0.00807508, 38.483448)"
37,38,41.41585,41.40777,0,-0.008081842213869095,"(0.012423685, -0.0024193272)","(0.004695597, -0.0009143974)","(-1.438255, -1.4386266)","(-0.008081842, 38.351624)"
37,30,8.735672,48.394814,0,-0.005579650402069092,"(0.21022537, -0.2075678)","(0.079455785, -0.07845134)","(-0.23290741, -0.2397695)","(-0.0055796504, 88.068634)"
37,108,14.322656,14.314579,1,40.0216064453125,"(0.00044360704, 0.009001945)","(0.00016766362, 0.0034023325)","(-1.3951546, -1.3856193)","(-0.008014139, 40.021606)"
37,83,11.708767,11.70069,1,41.06224822998047,"(-0.00047468912, 0.009763804)","(-0.00017941125, 0.0036902812)","(-1.3715185, -1.3534236)","(-0.0079762535, 41.06225)"
37,69,44.52845,44.522606,0,-0.008082743734121323,"(0.014261074, -0.004202321)","(0.005390048, -0.0015882894)","(-1.4388362, -1.4391133)","(-0.008082744, 38.33654)"
37,91,27.683544,27.675463,0,-0.008071561343967915,"(0.0051830737, 0.004554268)","(0.00195897, 0.0017213095)","(-1.4316365, -1.4319367)","(-0.008071561, 38.559418)"
37,114,37.127605,37.119522,0,-0.008080036379396915,"(0.009986089, -6.3572224e-05)","(0.0037742946, -2.4027457e-05)","(-1.4370902, -1.4375745)","(-0.008080036, 38.384247)"
37,28,48.63333,48.627243,0,-0.008083566091954708,"(0.016663568, -0.006536852)","(0.0062980833, -0.0024706377)","(-1.439367, -1.4395245)","(-0.008083566, 38.3238)"
37,48,38.156086,38.150517,0,-0.00808054581284523,"(0.010592317, -0.00065149285)","(0.004003422, -0.00024623514)","(-1.4374187, -1.4378787)","(-0.008080546, 38.374813)"
