time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
59,44,39.79526,39.78819,0,-0.007064647041261196,"(0.913739, -0.900331)","(0.8258522, -0.8137338)","(-0.8782754, -0.8783679)","(-0.007064647, 58.70322)"
59,60,53.326202,53.31913,0,-0.0070723192766308784,"(0.91986865, -0.9063559)","(0.8313923, -0.81917924)","(-0.8819781, -0.88134044)","(-0.0070723193, 58.580017)"
59,98,93.57222,93.56514,0,-0.007079232484102249,"(0.92496574, -0.9113305)","(0.8359991, -0.82367533)","(-0.8853189, -0.8842728)","(-0.0070792325, 58.458626)"
59,91,10.118156,10.1111555,0,-0.0068754032254219055,"(0.8280134, -0.81390303)","(0.748372, -0.7356188)","(-0.7886451, -0.8009824)","(-0.006875403, 61.96308)"
59,95,-7.240939,103.14712,0,-0.005116523243486881,"(0.094825566, -0.09182998)","(0.08570489, -0.08299743)","(-0.046617858, -0.042866345)","(-0.0051165232, 97.85701)"
59,27,70.776985,70.769905,0,-0.00707651861011982,"(0.9232858, -0.9096936)","(0.8344807, -0.8221959)","(-0.8840071, -0.8830293)","(-0.0070765186, 58.51009)"
59,15,65.25304,65.24596,0,-0.007075516972690821,"(0.92251444, -0.9089414)","(0.83378357, -0.82151604)","(-0.88352287, -0.88261056)","(-0.007075517, 58.52742)"
59,127,59.82415,59.817074,0,-0.007074285298585892,"(0.9215129, -0.9079637)","(0.83287835, -0.8206324)","(-0.8829276, -0.88211286)","(-0.0070742853, 58.548027)"
59,97,57.22257,57.215492,0,-0.007073576096445322,"(0.92092246, -0.90738666)","(0.8323447, -0.82011086)","(-0.882585, -0.8818318)","(-0.007073576, 58.55966)"
59,73,48.97238,48.96531,0,-0.007070546969771385,"(0.9183901, -0.9049071)","(0.8300559, -0.8178698)","(-0.8811222, -0.8806535)","(-0.007070547, 58.60848)"
59,72,32.76422,32.757153,0,-0.007056230679154396,"(0.9078799, -0.89452815)","(0.82055664, -0.8084891)","(-0.8742202, -0.8750622)","(-0.0070562307, 58.840405)"
59,54,43.257935,43.250862,0,-0.007067332975566387,"(0.9157974, -0.90235966)","(0.8277126, -0.8155674)","(-0.8795712, -0.879411)","(-0.007067333, 58.65997)"
59,92,90.553604,90.546524,0,-0.007078955881297588,"(0.9248323, -0.91120046)","(0.8358785, -0.8235578)","(-0.88518524, -0.8841365)","(-0.007078956, 58.464264)"
59,9,45.8227,45.815624,0,-0.007068929262459278,"(0.91706836, -0.9036095)","(0.8288613, -0.816697)","(-0.8803415, -0.8800285)","(-0.0070689293, 58.634377)"
59,61,80.82324,80.81616,0,-0.007077922113239765,"(0.9242495, -0.91063267)","(0.8353517, -0.82304466)","(-0.8846852, -0.8836476)","(-0.007077922, 58.484493)"
59,58,46.871925,46.86485,0,-0.007069505751132965,"(0.9175356, -0.90406847)","(0.8292836, -0.8171118)","(-0.8806196, -0.8802511)","(-0.0070695058, 58.62515)"
59,5,69.2446,69.23752,0,-0.007076261565089226,"(0.92309266, -0.9095053)","(0.8343062, -0.8220257)","(-0.88388264, -0.8829201)","(-0.0070762616, 58.514606)"
59,87,112.44121,112.43618,0,-0.007080642972141504,"(0.92548734, -0.91183853)","(0.83647054, -0.8241345)","(-0.8860015, -0.8850122)","(-0.007080643, 58.428043)"
59,59,77.49141,77.48433,0,-0.007077503018081188,"(0.92397994, -0.9103702)","(0.8351081, -0.8228074)","(-0.8844829, -0.8834584)","(-0.007077503, 58.492325)"
59,71,41.810413,41.803345,0,-0.007066294550895691,"(0.9149894, -0.90156394)","(0.8269823, -0.8148482)","(-0.87907004, -0.8790083)","(-0.0070662946, 58.676666)"
59,13,30.369581,30.362513,0,-0.00705193355679512,"(0.9051649, -0.891826)","(0.8181028, -0.80604684)","(-0.8721522, -0.8733574)","(-0.0070519336, 58.911236)"
59,65,60.785217,60.77814,0,-0.0070745255798101425,"(0.9217113, -0.9081574)","(0.8330577, -0.82080746)","(-0.88304377, -0.8822087)","(-0.0070745256, 58.544056)"
59,67,19.481863,19.474804,0,-0.0070106699131429195,"(0.8838002, -0.8703471)","(0.798793, -0.78663385)","(-0.8523841, -0.85673153)","(-0.00701067, 59.60453)"
59,38,31.328259,31.321194,0,-0.007053771056234837,"(0.9063068, -0.8929635)","(0.81913483, -0.80707496)","(-0.87303644, -0.87408763)","(-0.007053771, 58.88089)"
59,105,37.602142,37.59507,0,-0.007062532939016819,"(0.91218805, -0.8987989)","(0.82445043, -0.8123491)","(-0.87725604, -0.87754256)","(-0.007062533, 58.737457)"
59,86,79.71931,79.71223,0,-0.007077787071466446,"(0.9241649, -0.9105503)","(0.8352753, -0.8229702)","(-0.88462025, -0.88358635)","(-0.007077787, 58.487034)"
59,70,78.694275,78.687195,0,-0.007077658548951149,"(0.9240822, -0.9104697)","(0.83520055, -0.8228974)","(-0.8845581, -0.8835282)","(-0.0070776585, 58.48944)"
59,93,18.46325,18.4562,0,-0.007003358565270901,"(0.8804855, -0.8669925)","(0.7957971, -0.78360194)","(-0.8488977, -0.853758)","(-0.0070033586, 59.729027)"
59,43,48.339417,48.332344,0,-0.007070248015224934,"(0.91814333, -0.904665)","(0.8298329, -0.817651)","(-0.88097787, -0.88053775)","(-0.007070248, 58.61327)"
59,110,31.528679,31.521612,0,-0.007054134272038937,"(0.9065359, -0.8931915)","(0.81934196, -0.807281)","(-0.87321126, -0.8742318)","(-0.0070541343, 58.874905)"
59,55,8.779672,8.772648,0,-0.006831279024481773,"(0.81041986, -0.79622096)","(0.7324707, -0.71963745)","(-0.76818407, -0.7824408)","(-0.006831279, 62.758816)"
59,66,3.678174,3.6711967,0,-0.006435535382479429,"(0.6480003, -0.63480884)","(0.5856732, -0.57375056)","(-0.59082127, -0.6110968)","(-0.0064355354, 70.36181)"
59,62,38.478493,38.47142,0,-0.007063422352075577,"(0.91283363, -0.89943695)","(0.8250339, -0.81292576)","(-0.8776849, -0.8778904)","(-0.0070634224, 58.723026)"
59,51,64.68899,64.68191,0,-0.007075401954352856,"(0.9224229, -0.9088521)","(0.83370084, -0.82143533)","(-0.88346726, -0.88256335)","(-0.007075402, 58.529377)"
59,75,53.82984,53.82277,0,-0.00707249715924263,"(0.9200178, -0.90650177)","(0.83152705, -0.8193111)","(-0.88206404, -0.8814096)","(-0.007072497, 58.577156)"
59,47,13.369614,13.362572,0,-0.006946001201868057,"(0.85626835, -0.8424466)","(0.7739093, -0.761417)","(-0.8217142, -0.83026135)","(-0.006946001, 60.717964)"
59,36,3.9104786,3.9035819,0,-0.006470535881817341,"(0.66249996, -0.6491521)","(0.59877825, -0.58671427)","(-0.60611296, -0.62607914)","(-0.006470536, 69.68002)"
59,50,72.58896,72.58188,0,-0.0070768059231340885,"(0.92349607, -0.90989846)","(0.8346708, -0.822381)","(-0.8841459, -0.88315237)","(-0.007076806, 58.504993)"
59,113,104.30546,104.30041,0,-0.0070800939574837685,"(0.92531747, -0.911673)","(0.836317, -0.8239849)","(-0.8857357, -0.8847153)","(-0.007080094, 58.440323)"
59,81,79.5252,79.51812,0,-0.007077762857079506,"(0.9241495, -0.9105353)","(0.8352614, -0.8229566)","(-0.8846086, -0.8835754)","(-0.007077763, 58.487488)"
59,123,51.082386,51.07531,0,-0.007071463391184807,"(0.91915154, -0.9056536)","(0.83074415, -0.81854445)","(-0.8815647, -0.88100797)","(-0.0070714634, 58.593792)"
59,104,72.098206,72.091125,0,-0.007076730020344257,"(0.9234409, -0.90984476)","(0.8346209, -0.8223325)","(-0.884109, -0.88311964)","(-0.00707673, 58.506348)"
59,25,9.753352,9.746312,0,-0.006864520721137524,"(0.82368183, -0.8095432)","(0.74445707, -0.7316783)","(-0.7835843, -0.7964287)","(-0.0068645207, 62.157993)"
60,116,-14.7783785,106.976906,0,-0.00504971481859684,"(0.06693638, -0.064645045)","(0.060498193, -0.058427244)","(-0.019886512, -0.012281129)","(-0.005049715, 99.385956)"
60,76,6.973605,6.9665914,0,-0.0067476918920874596,"(0.77669495, -0.76249737)","(0.70198953, -0.68915755)","(-0.72983575, -0.7467267)","(-0.006747692, 64.306984)"
60,68,-11.128688,116.04394,0,-0.005093429237604141,"(0.08973311, -0.086898774)","(0.081102245, -0.07854053)","(-0.037376076, -0.03226212)","(-0.0050934292, 98.387024)"
60,103,33.571823,33.564754,0,-0.007057477720081806,"(0.9086988, -0.8953416)","(0.82129675, -0.8092243)","(-0.8748205, -0.875555)","(-0.0070574777, 58.81995)"
60,69,77.27232,77.26524,0,-0.007077474147081375,"(0.9239607, -0.91035134)","(0.8350907, -0.8227904)","(-0.8844688, -0.8834454)","(-0.007077474, 58.492863)"
60,32,8.410872,8.403862,0,-0.006816829554736614,"(0.80463195, -0.7904187)","(0.72723943, -0.71439326)","(-0.7615168, -0.7763221)","(-0.0068168296, 63.022614)"
60,100,45.591717,45.584644,0,-0.007068797014653683,"(0.9169616, -0.9035046)","(0.82876486, -0.8166022)","(-0.8802776, -0.8799774)","(-0.007068797, 58.636494)"
60,79,94.193596,94.186516,0,-0.007079286500811577,"(0.92499095, -0.9113551)","(0.8360219, -0.82369757)","(-0.8853454, -0.88430005)","(-0.0070792865, 58.457493)"
60,21,25.461414,25.454361,0,-0.007039197720587254,"(0.8978631, -0.88452274)","(0.8115033, -0.79944605)","(-0.86603403, -0.868264)","(-0.0070391977, 59.123127)"
60,0,60.527725,60.52065,0,-0.007074462249875069,"(0.9216591, -0.9081065)","(0.8330105, -0.82076144)","(-0.8830132, -0.88218343)","(-0.0070744622, 58.545105)"
60,77,36.06633,36.059258,0,-0.007060809060931206,"(0.9109655, -0.89758927)","(0.8233455, -0.8112558)","(-0.8764253, -0.87686694)","(-0.007060809, 58.765488)"
60,11,65.775185,65.768105,0,-0.00707562081515789,"(0.9225969, -0.9090218)","(0.8338581, -0.8215887)","(-0.8835732, -0.88265336)","(-0.007075621, 58.525646)"
60,74,53.541622,53.534546,0,-0.007072396110743284,"(0.9199329, -0.90641874)","(0.83145034, -0.81923604)","(-0.88201517, -0.8813702)","(-0.007072396, 58.578785)"
60,7,22.434963,22.427912,0,-0.007027253042906523,"(0.89169645, -0.87832075)","(0.8059298, -0.7938406)","(-0.8603095, -0.86345106)","(-0.007027253, 59.323765)"
60,16,69.36699,69.35991,0,-0.007076282054185867,"(0.92310864, -0.9095209)","(0.8343206, -0.82203984)","(-0.8838928, -0.8829289)","(-0.007076282, 58.514244)"
60,114,13.689518,13.6825,0,-0.006951048970222473,"(0.8583238, -0.8445291)","(0.775767, -0.76329917)","(-0.82409483, -0.8323395)","(-0.006951049, 60.63012)"
60,31,22.43761,22.430561,0,-0.00702726561576128,"(0.8917026, -0.87832695)","(0.8059353, -0.7938462)","(-0.86031544, -0.86345613)","(-0.0070272656, 59.323555)"
60,37,61.21098,61.203903,0,-0.007074628956615925,"(0.9217961, -0.90824026)","(0.8331343, -0.8208823)","(-0.88309354, -0.8822501)","(-0.007074629, 58.542347)"
60,3,61.442585,61.43551,0,-0.007074683904647827,"(0.92184144, -0.9082845)","(0.8331753, -0.8209223)","(-0.8831202, -0.8822723)","(-0.007074684, 58.541424)"
60,29,-4.149786,-4.156527,1,127.25645446777344,"(-0.61819494, 0.60477245)","(-0.55873466, 0.5466032)","(0.5781605, 0.55926424)","(-0.0035935598, 127.256454)"
60,118,27.593925,27.58686,0,-0.007045525126159191,"(0.90137273, -0.8880392)","(0.81467533, -0.8026243)","(-0.86907184, -0.8708009)","(-0.007045525, 59.01754)"
60,35,39.86278,39.85571,0,-0.0070647066459059715,"(0.9137835, -0.90037495)","(0.8258924, -0.8137735)","(-0.8783041, -0.8783911)","(-0.0070647066, 58.70226)"
60,41,23.686386,23.679333,0,-0.0070326924324035645,"(0.8944418, -0.881085)","(0.80841106, -0.796339)","(-0.8629146, -0.8656461)","(-0.0070326924, 59.232212)"
60,84,71.20411,71.19703,0,-0.007076588459312916,"(0.92333704, -0.90974355)","(0.8345271, -0.822241)","(-0.88404053, -0.88305885)","(-0.0070765885, 58.50886)"
60,42,50.854717,50.847645,0,-0.007071369793266058,"(0.9190737, -0.90557724)","(0.83067375, -0.8184755)","(-0.88151956, -0.88097185)","(-0.00707137, 58.595287)"
60,111,65.87063,65.86355,0,-0.00707563990727067,"(0.92261165, -0.9090362)","(0.8338714, -0.82160175)","(-0.88358223, -0.88266104)","(-0.00707564, 58.52533)"
60,125,39.574223,39.567158,0,-0.007064450532197952,"(0.9135923, -0.9001861)","(0.8257196, -0.81360286)","(-0.87818056, -0.87829125)","(-0.0070644505, 58.7064)"
60,34,69.28015,69.27307,0,-0.0070762671530246735,"(0.9230973, -0.90950984)","(0.83431035, -0.8220298)","(-0.88388556, -0.88292277)","(-0.007076267, 58.5145)"
60,64,86.23657,86.22949,0,-0.007078527007251978,"(0.9246061, -0.91098005)","(0.83567405, -0.8233586)","(-0.8849779, -0.8839298)","(-0.007078527, 58.472816)"
60,126,64.20241,64.19533,0,-0.007075300440192223,"(0.9223419, -0.9087729)","(0.83362764, -0.82136375)","(-0.88341826, -0.8825219)","(-0.0070753004, 58.531086)"
60,2,13.354828,13.347806,0,-0.006945761851966381,"(0.85617125, -0.8423483)","(0.77382153, -0.7613281)","(-0.82160133, -0.8301628)","(-0.006945762, 60.722126)"
60,20,107.33595,107.330894,0,-0.007080307230353355,"(0.9253883, -0.9117421)","(0.836381, -0.8240473)","(-0.885839, -0.8848292)","(-0.007080307, 58.435608)"
60,122,82.52998,82.5229,0,-0.007078121416270733,"(0.92437184, -0.9107519)","(0.83546233, -0.82315236)","(-0.88478184, -0.88373977)","(-0.0070781214, 58.48068)"
60,94,49.02929,49.022217,0,-0.007070573512464762,"(0.9184118, -0.9049284)","(0.8300755, -0.81788903)","(-0.8811349, -0.88066363)","(-0.0070705735, 58.608055)"
60,82,72.647125,72.640045,0,-0.007076814770698547,"(0.92350245, -0.9099048)","(0.83467656, -0.82238674)","(-0.88415015, -0.8831562)","(-0.007076815, 58.504833)"
60,99,25.318375,25.311316,0,-0.0070387194864451885,"(0.89760566, -0.8842643)","(0.8112706, -0.79921246)","(-0.86580443, -0.86807185)","(-0.0070387195, 59.131134)"
60,10,71.50333,71.49625,0,-0.007076635956764221,"(0.9233723, -0.90977794)","(0.83455896, -0.8222721)","(-0.8840637, -0.88307935)","(-0.007076636, 58.508015)"
60,46,54.861027,54.85395,0,-0.007072846405208111,"(0.92031044, -0.9067883)","(0.8317916, -0.81957)","(-0.8822324, -0.88154554)","(-0.0070728464, 58.57152)"
60,88,43.783653,43.77658,0,-0.007067685015499592,"(0.91607386, -0.9026317)","(0.82796246, -0.81581324)","(-0.8797407, -0.879547)","(-0.007067685, 58.65433)"
60,33,-1.4034209,-1.4098445,1,112.01555633544922,"(-0.30424753, 0.2958241)","(-0.27498388, 0.26737064)","(0.27762416, 0.24147792)","(-0.0043103634, 112.01556)"
60,26,30.449541,30.442474,0,-0.0070520928129553795,"(0.9052631, -0.89192396)","(0.8181915, -0.8061354)","(-0.8722291, -0.87342095)","(-0.007052093, 58.908592)"
60,12,13.91734,13.910327,0,-0.006954488344490528,"(0.8597295, -0.84595364)","(0.77703756, -0.7645867)","(-0.8257183, -0.8337544)","(-0.0069544883, 60.57036)"
60,23,53.639637,53.63256,0,-0.007072431035339832,"(0.91996187, -0.9064471)","(0.8314765, -0.81926167)","(-0.8820319, -0.8813837)","(-0.007072431, 58.578224)"
60,45,77.241776,77.234695,0,-0.007077469956129789,"(0.923958, -0.9103487)","(0.8350883, -0.822788)","(-0.88446695, -0.88344353)","(-0.00707747, 58.49294)"
60,6,64.67169,64.66461,0,-0.007075398229062557,"(0.9224201, -0.9088494)","(0.8336983, -0.8214329)","(-0.8834656, -0.8825619)","(-0.007075398, 58.529438)"
60,102,-0.03486718,-0.041847765,0,-0.005056208465248346,"(0.03937845, -0.03919261)","(0.035590883, -0.035422917)","(-0.022484383, -0.06815814)","(-0.0050562085, 96.59341)"
60,115,20.74143,20.734371,0,-0.007018485106527805,"(0.88744575, -0.874032)","(0.8020879, -0.7899644)","(-0.856116, -0.85990286)","(-0.007018485, 59.471928)"
60,17,44.78263,44.77556,0,-0.007068316452205181,"(0.91657615, -0.9031256)","(0.82841647, -0.8162596)","(-0.8800457, -0.8797916)","(-0.0070683165, 58.644188)"
60,28,-16.248735,-16.254255,1,137.85145568847656,"(-0.8334586, 0.8198878)","(-0.75329345, 0.74102795)","(0.80568653, 0.7966492)","(-0.0030881045, 137.85146)"
60,8,70.614685,70.607605,0,-0.007076492067426443,"(0.923266, -0.90967435)","(0.8344628, -0.8221785)","(-0.8839942, -0.8830179)","(-0.007076492, 58.510555)"
60,30,53.273777,53.2667,0,-0.0070723011158406734,"(0.9198528, -0.90634036)","(0.8313779, -0.81916517)","(-0.88196915, -0.8813331)","(-0.007072301, 58.580322)"
60,4,28.127811,28.120749,0,-0.007046900689601898,"(0.90216434, -0.8888307)","(0.8153908, -0.80333966)","(-0.8697326, -0.87135077)","(-0.0070469007, 58.994663)"
60,52,50.62072,50.613647,0,-0.007071272935718298,"(0.91899264, -0.90549785)","(0.8306005, -0.8184037)","(-0.88147265, -0.8809342)","(-0.007071273, 58.596848)"
60,19,84.83724,84.83016,0,-0.0070783779956400394,"(0.92452234, -0.91089857)","(0.83559835, -0.823285)","(-0.88490593, -0.88385946)","(-0.007078378, 58.47573)"
60,119,61.458233,61.451157,0,-0.007074687629938126,"(0.9218444, -0.90828747)","(0.833178, -0.820925)","(-0.88312197, -0.88227373)","(-0.0070746876, 58.541363)"
60,40,55.799015,55.79194,0,-0.007073146756738424,"(0.9205629, -0.9070352)","(0.83201975, -0.81979316)","(-0.88237774, -0.8816634)","(-0.0070731468, 58.566643)"
60,83,15.802855,15.795806,0,-0.00697872880846262,"(0.8697977, -0.85616094)","(0.78613734, -0.7738122)","(-0.8371892, -0.8437015)","(-0.006978729, 60.15116)"
60,44,32.78819,32.781124,0,-0.007056268863379955,"(0.90790486, -0.89455307)","(0.8205792, -0.8085116)","(-0.8742386, -0.8750774)","(-0.007056269, 58.839775)"
60,60,39.31913,39.312057,0,-0.007064219564199448,"(0.91342014, -0.9000163)","(0.82556397, -0.8134494)","(-0.87806916, -0.878201)","(-0.0070642196, 58.71014)"
60,98,81.56514,81.55806,0,-0.007078009657561779,"(0.9243038, -0.9106857)","(0.8354009, -0.8230926)","(-0.8847277, -0.8836881)","(-0.0070780097, 58.48282)"
60,91,1.1111557,1.1042804,0,-0.005698473192751408,"(0.33093145, -0.32329518)","(0.29910123, -0.29219943)","(-0.28122842, -0.3181209)","(-0.005698473, 84.22676)"
60,95,92.14711,92.14199,0,-0.007079107221215963,"(0.9249084, -0.91127443)","(0.8359473, -0.8236247)","(-0.8852585, -0.88421094)","(-0.007079107, 58.46119)"
60,27,58.76991,58.762833,0,-0.007074008695781231,"(0.92128336, -0.90773946)","(0.8326709, -0.8204297)","(-0.88279396, -0.8820028)","(-0.0070740087, 58.552586)"
60,15,48.24596,48.238884,0,-0.0070702023804187775,"(0.91810614, -0.90462846)","(0.8297993, -0.81761795)","(-0.880956, -0.8805204)","(-0.0070702024, 58.61399)"
60,127,46.817074,46.81,0,-0.007069476880133152,"(0.9175119, -0.90404516)","(0.8292622, -0.81709075)","(-0.88060564, -0.88023984)","(-0.007069477, 58.625614)"
60,97,53.215492,53.20842,0,-0.007072280161082745,"(0.91983527, -0.90632325)","(0.83136207, -0.81914973)","(-0.8819591, -0.881325)","(-0.00707228, 58.580654)"
60,73,40.96531,40.958237,0,-0.0070656342431902885,"(0.9144838, -0.90106565)","(0.82652533, -0.8143978)","(-0.8787516, -0.878752)","(-0.0070656342, 58.687294)"
60,72,22.757153,22.750097,0,-0.007028729654848576,"(0.8924326, -0.8790625)","(0.8065951, -0.79451096)","(-0.86101645, -0.86404747)","(-0.0070287297, 59.298878)"
60,54,32.250862,32.243793,0,-0.007055388763546944,"(0.90733546, -0.8939869)","(0.82006454, -0.8079999)","(-0.87381494, -0.874729)","(-0.0070553888, 58.85425)"
60,92,82.546524,82.539444,0,-0.007078123278915882,"(0.924373, -0.91075295)","(0.83546335, -0.8231534)","(-0.8847829, -0.8837406)","(-0.0070781233, 58.48065)"
60,9,35.815624,35.808556,0,-0.007060506381094456,"(0.91075426, -0.89737993)","(0.8231545, -0.81106657)","(-0.8762793, -0.87674797)","(-0.0070605064, 58.770424)"
60,61,71.81616,71.80908,0,-0.007076685316860676,"(0.9234086, -0.9098133)","(0.83459175, -0.82230407)","(-0.88408774, -0.8831006)","(-0.0070766853, 58.507133)"
60,58,41.86485,41.85778,0,-0.007066335529088974,"(0.91502106, -0.9015951)","(0.8270109, -0.8148763)","(-0.8790899, -0.8790243)","(-0.0070663355, 58.676)"
60,5,61.237522,61.230446,0,-0.0070746345445513725,"(0.9218013, -0.9082454)","(0.83313906, -0.82088697)","(-0.88309664, -0.88225263)","(-0.0070746345, 58.54224)"
60,87,101.43618,101.4291,0,-0.007079877890646458,"(0.9252373, -0.9115951)","(0.8362445, -0.8239145)","(-0.8856314, -0.8846019)","(-0.007079878, 58.44501)"
60,59,68.48433,68.47725,0,-0.007076128385961056,"(0.9229913, -0.9094065)","(0.83421457, -0.82193637)","(-0.88381827, -0.8828641)","(-0.0070761284, 58.51692)"
60,71,31.803343,31.796276,0,-0.0070546213537454605,"(0.9068448, -0.8934989)","(0.8196211, -0.80755883)","(-0.8734456, -0.87442493)","(-0.0070546214, 58.866875)"
60,13,22.362513,22.355461,0,-0.007026913110166788,"(0.89152795, -0.87815094)","(0.8057775, -0.7936871)","(-0.86014676, -0.8633138)","(-0.007026913, 59.3295)"
60,65,46.77814,46.771065,0,-0.007069455925375223,"(0.91749495, -0.9040286)","(0.8292469, -0.8170758)","(-0.8805955, -0.88023186)","(-0.007069456, 58.62595)"
60,67,8.474804,8.467793,0,-0.006819416768848896,"(0.8056694, -0.7914583)","(0.72817713, -0.7153329)","(-0.76270944, -0.77741945)","(-0.006819417, 62.975266)"
60,38,21.321194,21.31414,0,-0.007021690718829632,"(0.8889778, -0.8755789)","(0.80347264, -0.79136246)","(-0.8576483, -0.8612015)","(-0.0070216907, 59.41767)"
60,105,29.595072,29.588009,0,-0.007050319574773312,"(0.90418345, -0.89084727)","(0.81721574, -0.80516225)","(-0.8713761, -0.8727149)","(-0.0070503196, 58.937943)"
60,86,70.71223,70.70515,0,-0.0070765078999102116,"(0.9232779, -0.9096859)","(0.8344736, -0.8221889)","(-0.8840019, -0.88302463)","(-0.007076508, 58.51028)"
60,70,70.687195,70.680115,0,-0.007076503708958626,"(0.9232748, -0.909683)","(0.8344708, -0.8221863)","(-0.8839999, -0.883023)","(-0.0070765037, 58.510345)"
60,93,7.456199,7.449196,0,-0.00677351001650095,"(0.7871749, -0.7729564)","(0.7114615, -0.69861054)","(-0.7416247, -0.7578384)","(-0.00677351, 63.82315)"
60,43,40.332344,40.325275,0,-0.007065111771225929,"(0.9140876, -0.9006749)","(0.8261672, -0.8140446)","(-0.8784994, -0.87854856)","(-0.007065112, 58.69573)"
60,110,22.521612,22.514559,0,-0.007027655374258757,"(0.89189655, -0.8785224)","(0.8061106, -0.79402286)","(-0.8605021, -0.8636137)","(-0.0070276554, 59.316975)"
60,55,-3.2273524,-3.2341835,1,123.9262924194336,"(-0.55156887, 0.53888303)","(-0.49851692, 0.48705125)","(0.509272, 0.48798418)","(-0.0037536426, 123.92629)"
60,66,-7.3288035,-7.335239,1,133.1585235595703,"(-0.73743385, 0.7232047)","(-0.66650474, 0.65364414)","(0.7061581, 0.68921673)","(-0.0033044834, 133.15852)"
60,62,25.471422,25.46436,0,-0.007039230316877365,"(0.897881, -0.88454056)","(0.81151944, -0.79946214)","(-0.8660499, -0.8682773)","(-0.0070392303, 59.122574)"
60,51,58.68191,58.674835,0,-0.007073984481394291,"(0.92126364, -0.9077202)","(0.83265305, -0.8204123)","(-0.88278246, -0.88199335)","(-0.0070739845, 58.552975)"
60,75,47.82277,47.815697,0,-0.007069994695484638,"(0.91793525, -0.9044607)","(0.8296448, -0.8174663)","(-0.88085556, -0.88044)","(-0.0070699947, 58.617325)"
60,47,5.3625717,5.3556256,0,-0.006633982993662357,"(0.73005575, -0.71610224)","(0.6598363, -0.64722484)","(-0.67847526, -0.6971988)","(-0.006633983, 66.48671)"
60,36,-13.096418,-13.102889,1,136.92581176757812,"(-0.814312, 0.80047363)","(-0.73598844, 0.7234811)","(0.7867692, 0.7751276)","(-0.0031286282, 136.92581)"
60,50,65.58188,65.5748,0,-0.007075582630932331,"(0.92256665, -0.9089923)","(0.8338308, -0.82156205)","(-0.88355464, -0.8826375)","(-0.0070755826, 58.526306)"
60,113,99.30041,99.29333,0,-0.007079712115228176,"(0.9251729, -0.91153234)","(0.83618635, -0.8238578)","(-0.88555104, -0.8845159)","(-0.007079712, 58.448566)"
60,81,60.51812,60.511044,0,-0.007074459455907345,"(0.92165715, -0.9081046)","(0.8330087, -0.8207597)","(-0.88301194, -0.8821825)","(-0.0070744595, 58.545147)"
60,123,40.07531,40.068237,0,-0.007064891513437033,"(0.9139222, -0.9005118)","(0.82601774, -0.81389725)","(-0.87839335, -0.87846315)","(-0.0070648915, 58.699272)"
60,104,64.091125,64.084045,0,-0.007075277157127857,"(0.922323, -0.9087546)","(0.83361053, -0.8213472)","(-0.88340706, -0.8825124)","(-0.007075277, 58.531483)"
60,25,-0.253688,-0.26055253,1,99.2711181640625,"(-0.021884095, 0.020435102)","(-0.019779202, 0.018469578)","(0.03096726, -0.014577867)","(-0.004922588, 99.27112)"
61,116,92.97691,92.97186,0,-0.00707918219268322,"(0.9249442, -0.91130936)","(0.83597964, -0.82365626)","(-0.8852948, -0.88424826)","(-0.007079182, 58.459644)"
61,76,1.9665912,1.9598435,0,-0.0060398876667022705,"(0.4811941, -0.47043625)","(0.43491107, -0.42518795)","(-0.422113, -0.44999176)","(-0.0060398877, 77.87254)"
61,68,111.04393,111.03883,0,-0.0070805540308356285,"(0.9254623, -0.91181433)","(0.8364479, -0.82411265)","(-0.8859583, -0.8849631)","(-0.007080554, 58.43007)"
61,103,20.564753,20.557695,0,-0.00701746204867959,"(0.8869615, -0.87354285)","(0.8016503, -0.78952223)","(-0.85562706, -0.85948825)","(-0.007017462, 59.489258)"
61,69,66.26524,66.25816,0,-0.007075716741383076,"(0.9226722, -0.9090953)","(0.83392614, -0.8216551)","(-0.8836194, -0.88269293)","(-0.0070757167, 58.524014)"
61,32,-1.5961378,-1.6029546,1,113.74642944335938,"(-0.34132382, 0.3321174)","(-0.30849403, 0.30017313)","(0.31065938, 0.2766803)","(-0.004229538, 113.74643)"
61,100,38.584644,38.577576,0,-0.007063525728881359,"(0.9129094, -0.8995118)","(0.8251024, -0.8129934)","(-0.87773484, -0.8779308)","(-0.0070635257, 58.721344)"
61,79,84.186516,84.179436,0,-0.007078307680785656,"(0.9244816, -0.91085875)","(0.8355615, -0.823249)","(-0.8848718, -0.88382626)","(-0.0070783077, 58.477104)"
61,21,15.45436,15.447321,0,-0.006974753923714161,"(0.8681232, -0.85446304)","(0.78462386, -0.7722776)","(-0.83530456, -0.8420735)","(-0.006974754, 60.21965)"
61,0,49.52065,49.513573,0,-0.007070796564221382,"(0.9185968, -0.9051097)","(0.83024275, -0.8180529)","(-0.8812428, -0.8807499)","(-0.0070707966, 58.604477)"
61,77,28.05926,28.052198,0,-0.007046728394925594,"(0.90206444, -0.88873094)","(0.8153005, -0.8032495)","(-0.8696498, -0.87128186)","(-0.0070467284, 58.997528)"
61,11,54.76811,54.761032,0,-0.007072815205901861,"(0.9202848, -0.90676314)","(0.8317684, -0.8195473)","(-0.8822176, -0.88153356)","(-0.007072815, 58.572018)"
