time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
10,36,-6.016935,-6.0242147,1,155.33558654785156,"(-0.0153385475, 0.026295952)","(-0.013951432, 0.023917923)","(1.2590284, 1.2464108)","(-0.002211412, 155.33559)"
10,121,-14.016431,141.30518,0,-0.005972820799797773,"(0.028198814, -0.015346465)","(0.025648702, -0.013958633)","(-0.39415333, -0.38129014)","(-0.005972821, 81.163155)"
10,120,7.9829636,7.974893,0,-0.007899054326117039,"(0.0024780915, -0.0144897355)","(0.0022539895, -0.01317938)","(-1.3243556, -1.3274068)","(-0.007899054, 41.91773)"
10,107,16.982813,16.974705,0,-0.008070530369877815,"(0.0046643415, -0.017029092)","(0.0042425296, -0.015489095)","(-1.4309742, -1.4291337)","(-0.00807053, 38.646744)"
10,119,-4.0169477,-4.0247235,1,150.04736328125,"(-0.012457756, 0.022508077)","(-0.011331161, 0.020472597)","(1.1258085, 1.0998758)","(-0.002449355, 150.04736)"
10,117,-0.016996566,-0.024670672,1,95.51802825927734,"(-0.007052178, 0.006799165)","(-0.0064144265, 0.0061842944)","(-0.0059891655, -0.08969961)","(-0.0050149728, 95.51803)"
10,18,-14.016353,139.2047,0,-0.005969988647848368,"(0.028204294, -0.015335652)","(0.025653686, -0.013948798)","(-0.39297605, -0.38034573)","(-0.0059699886, 81.2087)"
10,11,74.102325,74.09635,0,-0.008125926367938519,"(-0.004843072, -0.007893968)","(-0.004405097, -0.007180091)","(-1.4669453, -1.4659655)","(-0.008125926, 37.511322)"
10,15,15.982886,15.97479,0,-0.008062600158154964,"(0.0047930037, -0.017181732)","(0.0043595564, -0.015627932)","(-1.4258896, -1.4240856)","(-0.0080626, 38.80438)"
10,122,-4.016833,-4.024846,1,150.04730224609375,"(-0.01245834, 0.022508446)","(-0.011331691, 0.020472933)","(1.1258074, 1.0998739)","(-0.0024493565, 150.0473)"
10,44,18.983131,18.975025,0,-0.008083144202828407,"(0.004305611, -0.016613096)","(0.0039162403, -0.015110719)","(-1.4390951, -1.4372438)","(-0.008083144, 38.394505)"
10,70,5.9830327,5.9749794,0,-0.007775202859193087,"(0.0001853793, -0.01169479)","(0.00016861483, -0.010637191)","(-1.2512739, -1.2615216)","(-0.007775203, 44.142418)"
10,102,53.224373,53.21863,0,-0.008125684224069118,"(-0.0028018756, -0.009483791)","(-0.0025484927, -0.008626141)","(-1.4667866, -1.4654553)","(-0.008125684, 37.526875)"
10,64,26.982805,26.974688,0,-0.008109590969979763,"(0.0023555965, -0.014455666)","(0.002142572, -0.013148393)","(-1.4562544, -1.4545738)","(-0.008109591, 37.859734)"
10,114,-5.016908,-5.024684,1,153.24191284179688,"(-0.01392111, 0.02449222)","(-0.012662178, 0.022277307)","(1.2052376, 1.1870307)","(-0.002305448, 153.24191)"
10,57,16.982983,16.974876,0,-0.00807053130120039,"(0.004664319, -0.017029066)","(0.004242509, -0.015489071)","(-1.430975, -1.4291345)","(-0.008070531, 38.646717)"
10,79,-16.016617,142.56157,0,-0.005951098166406155,"(0.028357541, -0.015421254)","(0.025793076, -0.014026659)","(-0.38513032, -0.37407267)","(-0.005951098, 81.51146)"
10,51,-8.016567,136.74925,0,-0.006053025368601084,"(0.027820459, -0.015224774)","(0.025304563, -0.013847948)","(-0.42760867, -0.4070811)","(-0.0060530254, 79.92245)"
10,6,-7.016834,-7.024508,1,156.78103637695312,"(-0.016607238, 0.027860489)","(-0.015105391, 0.025340972)","(1.2972919, 1.2885705)","(-0.0021462115, 156.78104)"
10,106,7.9832835,7.975213,0,-0.007899068295955658,"(0.0024783942, -0.014490099)","(0.002254265, -0.013179711)","(-1.3243643, -1.327415)","(-0.007899068, 41.917454)"
10,126,87.8286,87.82047,0,-0.00812554731965065,"(-0.0055578086, -0.0074502146)","(-0.0050551975, -0.006776467)","(-1.4666963, -1.4659531)","(-0.008125547, 37.5117)"
10,5,-8.016895,65.35802,0,-0.005884943529963493,"(0.02811311, -0.014097937)","(0.025570748, -0.0128230145)","(-0.35774475, -0.36030427)","(-0.0058849435, 82.17718)"
10,59,11.983052,11.974942,0,-0.008012941107153893,"(0.004670602, -0.017065305)","(0.0042482237, -0.015522033)","(-1.394402, -1.393302)","(-0.008012941, 39.776226)"
10,95,3.9830525,3.975083,0,-0.007520204409956932,"(-0.0025410778, -0.00809105)","(-0.0023112798, -0.0073593496)","(-1.1094173, -1.1369073)","(-0.0075202044, 48.57773)"
10,101,-11.016674,133.74945,0,-0.005998092237859964,"(0.027956901, -0.0151830455)","(0.025428666, -0.013809993)","(-0.40467033, -0.38922137)","(-0.0059980922, 80.780945)"
10,104,-4.016948,-4.0248475,1,150.04757690429688,"(-0.012458149, 0.022508394)","(-0.011331518, 0.020472886)","(1.1258138, 1.0998813)","(-0.0024493448, 150.04758)"
10,49,135.29948,135.29349,0,-0.008124575018882751,"(-0.0062768552, -0.007438195)","(-0.0057092183, -0.0067655346)","(-1.466058, -1.465962)","(-0.008124575, 37.51143)"
10,87,-14.016912,105.15897,0,-0.005892643705010414,"(0.028129162, -0.014645052)","(0.02558535, -0.013320652)","(-0.36092526, -0.35830384)","(-0.0058926437, 82.27404)"
10,115,116.70208,116.69614,0,-0.008124874904751778,"(-0.006188779, -0.007286298)","(-0.0056291074, -0.0066273743)","(-1.4662552, -1.4659365)","(-0.008124875, 37.512203)"
10,100,-0.017048627,-0.025017966,1,95.5211410522461,"(-0.007053653, 0.006800886)","(-0.0064157676, 0.0061858594)","(-0.0059301686, -0.08963722)","(-0.005014825, 95.52114)"
10,31,-7.016643,66.355804,0,-0.005925605073571205,"(0.028444713, -0.014710876)","(0.025872365, -0.013380523)","(-0.37456062, -0.37120482)","(-0.005925605, 81.64999)"
10,50,-26.016499,133.5983,0,-0.005685449577867985,"(0.025200067, -0.010476691)","(0.022921141, -0.009529249)","(-0.27591723, -0.287259)","(-0.0056854496, 85.73501)"
10,125,-15.016823,140.30542,0,-0.00595977995544672,"(0.028284682, -0.015377612)","(0.025726805, -0.013986964)","(-0.3887345, -0.37698627)","(-0.00595978, 81.3708)"
10,81,-4.016916,-4.0241957,1,150.04641723632812,"(-0.012456153, 0.022506744)","(-0.011329701, 0.020471385)","(1.1257848, 1.0998507)","(-0.0024493984, 150.04642)"
10,20,13.982988,13.974883,0,-0.008042190223932266,"(0.004892587, -0.017309166)","(0.0044501345, -0.015743842)","(-1.4128753, -1.4112656)","(-0.00804219, 39.2069)"
10,68,127.299286,127.29337,0,-0.008124695159494877,"(-0.0062573506, -0.007359137)","(-0.0056914776, -0.006693626)","(-1.4661369, -1.4659498)","(-0.008124695, 37.511803)"
10,2,-4.016704,-4.0242257,1,150.0459747314453,"(-0.012456608, 0.022506926)","(-0.011330116, 0.02047155)","(1.1257743, 1.099839)","(-0.0024494175, 150.04597)"
10,89,-27.016571,132.95796,0,-0.005657059606164694,"(0.023826761, -0.008771229)","(0.021672029, -0.007978017)","(-0.26435268, -0.27276987)","(-0.0056570596, 86.44544)"
10,111,-1.0169432,-1.0247905,1,119.34117126464844,"(-0.0086195, 0.013414666)","(-0.00784001, 0.012201534)","(0.45993587, 0.39175814)","(-0.0038700104, 119.34117)"
10,88,-15.016802,138.20474,0,-0.005956531036645174,"(0.028288955, -0.015361504)","(0.025730692, -0.013972312)","(-0.38738537, -0.37592423)","(-0.005956531, 81.42206)"
10,85,-19.01679,125.749306,0,-0.005852776113897562,"(0.028234137, -0.0146750035)","(0.02568083, -0.013347895)","(-0.34447688, -0.34526944)","(-0.005852776, 82.90601)"
10,0,-4.0168357,-4.0248294,1,150.04727172851562,"(-0.012458282, 0.022508401)","(-0.011331638, 0.020472892)","(1.1258067, 1.0998734)","(-0.0024493574, 150.04727)"
10,103,-9.016325,126.514496,0,-0.006018944084644318,"(0.027848395, -0.015129614)","(0.025329972, -0.013761393)","(-0.41336504, -0.39549914)","(-0.006018944, 80.47884)"
10,80,-13.016805,106.15789,0,-0.005918306764215231,"(0.028163346, -0.014848311)","(0.02561644, -0.01350553)","(-0.3715384, -0.36546174)","(-0.0059183068, 81.92761)"
10,61,110.42507,110.419174,0,-0.008124995976686478,"(-0.006117284, -0.0072674016)","(-0.0055640778, -0.0066101863)","(-1.4663347, -1.4659325)","(-0.008124996, 37.512325)"
10,21,-8.016929,-8.024208,1,157.8170928955078,"(-0.017663844, 0.029142026)","(-0.016066445, 0.026506616)","(1.3255308, 1.3194216)","(-0.0020989962, 157.8171)"
10,73,-9.016583,64.35638,0,-0.005840656813234091,"(0.027623361, -0.013297577)","(0.02512529, -0.012095033)","(-0.3394862, -0.34810233)","(-0.005840657, 82.76854)"
10,47,-3.0166726,-3.0244486,1,144.8188934326172,"(-0.011076321, 0.020327985)","(-0.010074653, 0.018489659)","(1.0013036, 0.9648634)","(-0.0026868517, 144.8189)"
10,63,-18.016468,126.74797,0,-0.005880636163055897,"(0.028349014, -0.014963518)","(0.02578532, -0.013610317)","(-0.35596618, -0.35300568)","(-0.005880636, 82.53075)"
10,69,-16.01653,133.99829,0,-0.005935662891715765,"(0.028363848, -0.015323005)","(0.025798813, -0.0139372945)","(-0.378728, -0.3691956)","(-0.005935663, 81.747086)"
10,27,1.9831345,1.9751958,1,60.104644775390625,"(-0.004728201, -0.0036233682)","(-0.004300614, -0.0032956952)","(-0.7837815, -0.8448075)","(-0.0068649454, 60.104645)"
10,45,-1.0168235,-1.0246708,1,119.33869171142578,"(-0.008619337, 0.013414016)","(-0.007839862, 0.012200942)","(0.45988667, 0.3917066)","(-0.0038701273, 119.33869)"
10,16,-7.016606,66.354675,0,-0.005925600882619619,"(0.028444713, -0.014710835)","(0.025872365, -0.013380486)","(-0.37455887, -0.3712039)","(-0.005925601, 81.65003)"
10,53,-6.016941,-6.024221,1,155.33560180664062,"(-0.015338559, 0.026295967)","(-0.013951442, 0.023917936)","(1.2590284, 1.2464112)","(-0.002211412, 155.3356)"
10,24,-10.01697,50.010918,0,-0.005682065151631832,"(0.024284994, -0.008702035)","(0.022088822, -0.007915081)","(-0.27453753, -0.2959366)","(-0.005682065, 85.31021)"
10,90,-8.016921,-8.024443,1,157.8172149658203,"(-0.017664328, 0.02914219)","(-0.016066885, 0.026506765)","(1.325535, 1.3194251)","(-0.0020989887, 157.81721)"
10,8,-7.0169754,-7.024497,1,156.78109741210938,"(-0.016607072, 0.027860548)","(-0.01510524, 0.025341026)","(1.2972932, 1.2885728)","(-0.0021462096, 156.7811)"
10,124,2.9829795,2.974917,0,-0.007277179509401321,"(-0.0037540535, -0.006087142)","(-0.003414562, -0.0055366615)","(-0.983075, -1.025379)","(-0.0072771795, 52.796196)"
10,113,40.94043,40.934586,0,-0.008123044855892658,"(-0.0008037952, -0.011273724)","(-0.00073110533, -0.010254204)","(-1.4650543, -1.4635719)","(-0.008123045, 37.584324)"
10,26,-13.01665,131.74901,0,-0.0059714242815971375,"(0.02814054, -0.0152562605)","(0.025595697, -0.013876586)","(-0.3935725, -0.38077146)","(-0.0059714243, 81.18816)"
10,93,-9.016789,-9.024311,1,158.58335876464844,"(-0.018494077, 0.030136142)","(-0.016821597, 0.027410831)","(1.3470094, 1.3425974)","(-0.0020635966, 158.58336)"
10,83,-2.0168352,-2.0246825,1,135.63014221191406,"(-0.009848348, 0.017625757)","(-0.00895773, 0.016031802)","(0.7957704, 0.7452861)","(-0.0031093103, 135.63014)"
10,23,-11.016856,-11.024136,1,159.61788940429688,"(-0.019533005, 0.03136615)","(-0.01776657, 0.028529607)","(1.3770229, 1.3743961)","(-0.0020148754, 159.61789)"
10,25,14.983128,14.975025,0,-0.008053265511989594,"(0.0048737465, -0.017280683)","(0.0044329977, -0.015717933)","(-1.4199246, -1.4181921)","(-0.0080532655, 38.989033)"
10,55,-23.016424,135.56165,0,-0.005787539295852184,"(0.027780289, -0.013895386)","(0.025268026, -0.01263878)","(-0.3176603, -0.32576576)","(-0.0057875393, 83.85425)"
10,127,-0.01689995,-0.024869293,1,95.51741790771484,"(-0.0070534064, 0.0067998017)","(-0.0064155436, 0.006184873)","(-0.0060036527, -0.08971184)","(-0.005015009, 95.51742)"
10,14,-14.016768,59.35669,0,-0.005604753736406565,"(0.021019896, -0.0048638107)","(0.019118998, -0.00442396)","(-0.24309167, -0.2578707)","(-0.0056047537, 87.17745)"
10,77,-1.0169742,-1.0249873,1,119.34274291992188,"(-0.0086203, 0.013415586)","(-0.007840738, 0.012202371)","(0.45996585, 0.39179075)","(-0.0038699391, 119.34274)"
10,112,0.9830564,0.975157,1,73.51751708984375,"(-0.0056533865, 0.00032525323)","(-0.0051421323, 0.0002958395)","(-0.4633173, -0.54258007)","(-0.006138008, 73.51752)"
10,84,5.9829555,5.9748926,0,-0.007775195874273777,"(0.00018525822, -0.011694652)","(0.0001685047, -0.010637066)","(-1.2512699, -1.2615179)","(-0.007775196, 44.142544)"
10,74,-4.0165577,69.35504,0,-0.006045464891940355,"(0.029553263, -0.016665455)","(0.026880663, -0.015158343)","(-0.4244455, -0.40674737)","(-0.006045465, 79.93847)"
10,91,-3.0167758,-3.0242975,1,144.81893920898438,"(-0.0110755265, 0.020327367)","(-0.01007393, 0.018489096)","(1.0013053, 0.9648647)","(-0.0026868484, 144.81894)"
10,94,6.982956,6.9748564,0,-0.007846778258681297,"(0.0014275466, -0.01322255)","(0.0012984489, -0.012026791)","(-1.2931383, -1.2989877)","(-0.007846778, 42.86709)"
10,65,2.9831498,2.9751208,0,-0.007277236320078373,"(-0.0037537524, -0.0060876114)","(-0.0034142882, -0.0055370885)","(-0.9831037, -1.0254045)","(-0.0072772363, 52.7952)"
10,29,-9.016976,110.15913,0,-0.005996375344693661,"(0.027961867, -0.015098778)","(0.025433183, -0.013733345)","(-0.40395528, -0.38836995)","(-0.0059963753, 80.82195)"
10,56,-9.016722,126.515076,0,-0.00601893849670887,"(0.027848406, -0.01512961)","(0.025329983, -0.013761389)","(-0.4133624, -0.3954972)","(-0.0060189385, 80.47893)"
10,99,1.9829222,1.9748448,1,60.1071662902832,"(-0.0047289412, -0.0036221808)","(-0.0043012877, -0.003294615)","(-0.78371626, -0.8447476)","(-0.006864805, 60.107166)"
10,43,-6.016883,-6.0244045,1,155.335693359375,"(-0.0153390635, 0.02629619)","(-0.013951901, 0.023918139)","(1.2590325, 1.246414)","(-0.002211405, 155.3357)"
10,17,3.9830139,3.974985,0,-0.007520192302763462,"(-0.0025413046, -0.008090829)","(-0.002311486, -0.007359148)","(-1.1094108, -1.1369014)","(-0.0075201923, 48.57794)"
10,96,4.982959,4.974896,0,-0.007673110347241163,"(-0.0011785426, -0.009959196)","(-0.0010719631, -0.009058553)","(-1.1931897, -1.2102915)","(-0.0076731103, 45.929897)"
10,32,-3.0169852,-3.0248847,1,144.82131958007812,"(-0.011077181, 0.020329136)","(-0.010075435, 0.018490706)","(1.0013596, 0.96492416)","(-0.0026867418, 144.82132)"
10,28,-12.016688,48.008793,0,-0.005583874881267548,"(0.020724146, -0.0043903794)","(0.018849993, -0.003993343)","(-0.23462036, -0.2510825)","(-0.005583875, 87.51141)"
10,86,6.983039,6.9749684,0,-0.00784678477793932,"(0.0014277049, -0.013222695)","(0.0012985929, -0.012026924)","(-1.293142, -1.2989913)","(-0.007846785, 42.86697)"
10,12,4.9828577,4.974795,0,-0.007673097774386406,"(-0.0011786823, -0.009959015)","(-0.0010720902, -0.009058389)","(-1.1931826, -1.2102854)","(-0.007673098, 45.930107)"
10,37,-13.016779,106.155975,0,-0.005918300710618496,"(0.028163334, -0.014848252)","(0.025616432, -0.013505476)","(-0.3715362, -0.3654604)","(-0.0059183007, 81.92768)"
10,92,3.9830027,3.9750092,0,-0.007520192768424749,"(-0.0025412147, -0.0080908965)","(-0.0023114043, -0.00735921)","(-1.1094111, -1.1369017)","(-0.007520193, 48.57793)"
10,48,6.9829946,6.9749317,0,-0.00784678291529417,"(0.0014276667, -0.013222636)","(0.0012985581, -0.012026869)","(-1.2931404, -1.2989899)","(-0.007846783, 42.867012)"
10,39,-1.0168883,-1.0247356,1,119.34004211425781,"(-0.008619426, 0.013414366)","(-0.007839942, 0.012201261)","(0.45991334, 0.39173448)","(-0.003870064, 119.34004)"
10,116,-3.0169232,-3.024699,1,144.82058715820312,"(-0.011076647, 0.02032857)","(-0.010074949, 0.01849019)","(1.0013429, 0.9649058)","(-0.0026867748, 144.82059)"
10,118,-4.0168796,-4.024779,1,150.0473175048828,"(-0.012458049, 0.022508249)","(-0.011331426, 0.020472754)","(1.1258072, 1.0998741)","(-0.002449357, 150.04732)"
10,1,126.701614,126.695656,0,-0.008124704472720623,"(-0.006254934, -0.0073539037)","(-0.0056892796, -0.006688866)","(-1.4661433, -1.4659487)","(-0.0081247045, 37.511833)"
10,76,13.982808,13.974698,0,-0.008042188361287117,"(0.004892578, -0.017309163)","(0.004450126, -0.015743839)","(-1.4128737, -1.4112641)","(-0.008042188, 39.20695)"
10,13,-12.016492,107.15111,0,-0.005940360948443413,"(0.028141322, -0.014967139)","(0.025596408, -0.013613611)","(-0.3806759, -0.37177595)","(-0.005940361, 81.62239)"
10,123,-5.0169168,-5.024591,1,153.2418212890625,"(-0.013920851, 0.024492048)","(-0.012661942, 0.02227715)","(1.205235, 1.1870282)","(-0.0023054522, 153.24182)"
10,109,1.9829527,1.9749591,1,60.10659408569336,"(-0.0047285776, -0.0036226083)","(-0.0043009566, -0.003295004)","(-0.7837313, -0.8447612)","(-0.0068648374, 60.106594)"
10,19,4.983224,4.975195,0,-0.007673144340515137,"(-0.0011780909, -0.009959736)","(-0.0010715523, -0.0090590445)","(-1.1932089, -1.2103089)","(-0.0076731443, 45.92928)"
10,46,9.982974,9.974881,0,-0.007969120517373085,"(0.0039400537, -0.016220752)","(0.0035837416, -0.014753856)","(-1.3671055, -1.3672276)","(-0.0079691205, 40.613632)"
10,40,-19.016533,136.30533,0,-0.005891897715628147,"(0.02846734, -0.015207906)","(0.025892945, -0.013832605)","(-0.36061713, -0.35545236)","(-0.0058918977, 82.41217)"
10,66,0.9830229,0.97496957,1,73.51886749267578,"(-0.0056541087, 0.0003261161)","(-0.005142789, 0.00029662435)","(-0.46328786, -0.54255104)","(-0.0061379382, 73.51887)"
11,10,111.51674,111.510796,0,-0.008124974556267262,"(-0.0061317123, -0.0072690668)","(-0.0055772015, -0.006611701)","(-1.4663203, -1.4659331)","(-0.008124975, 37.51231)"
11,36,-20.024216,135.31137,0,-0.0058675543405115604,"(0.028410641, -0.015007758)","(0.025841374, -0.013650556)","(-0.35056856, -0.3485233)","(-0.0058675543, 82.74811)"
11,121,130.30518,130.29921,0,-0.008124648593366146,"(-0.0062674377, -0.0073868306)","(-0.0057006525, -0.0067188153)","(-1.4661065, -1.4659543)","(-0.008124649, 37.511665)"
11,120,0.974893,0.9669939,1,73.66258239746094,"(-0.0056622466, 0.0003677411)","(-0.005150191, 0.00033448506)","(-0.4600809, -0.5394612)","(-0.006130334, 73.66258)"
11,107,8.974706,8.966635,0,-0.007938231341540813,"(0.0033070338, -0.015476138)","(0.0030079677, -0.01407658)","(-1.3481264, -1.3494058)","(-0.007938231, 41.19351)"
11,119,-12.024724,138.02264,0,-0.005991031881421804,"(0.028030733, -0.015239843)","(0.025495822, -0.013861654)","(-0.40172976, -0.38710377)","(-0.005991032, 80.88294)"
11,117,-10.024671,85.493355,0,-0.005917058791965246,"(0.028092435, -0.01456383)","(0.025551943, -0.013246775)","(-0.37102196, -0.36677366)","(-0.005917059, 81.86417)"
11,18,127.2047,127.19873,0,-0.008124696090817451,"(-0.0062569976, -0.0073582595)","(-0.0056911567, -0.0066928277)","(-1.4661379, -1.4659494)","(-0.008124696, 37.51181)"
11,11,64.09635,64.08823,0,-0.008126068860292435,"(-0.0040432513, -0.008476831)","(-0.0036776068, -0.007710243)","(-1.4670389, -1.4658822)","(-0.008126069, 37.513863)"
11,15,9.97479,9.966727,0,-0.007968898862600327,"(0.0039357604, -0.016215682)","(0.0035798366, -0.014749245)","(-1.3669688, -1.3670983)","(-0.007968899, 40.617813)"
11,122,-14.024845,136.02246,0,-0.0059653581120073795,"(0.028213488, -0.015316728)","(0.02566205, -0.0139315855)","(-0.39105144, -0.3788241)","(-0.005965358, 81.28211)"
11,44,10.975026,10.966943,0,-0.007993204519152641,"(0.004380005, -0.016732201)","(0.0039839065, -0.015219053)","(-1.3820525, -1.3814383)","(-0.0079932045, 40.155624)"
11,70,-4.0250206,-4.032796,1,150.0795440673828,"(-0.012469407, 0.022524737)","(-0.011341757, 0.02048775)","(1.1265949, 1.1007347)","(-0.0024479, 150.07954)"
11,102,42.21863,42.210506,0,-0.008123520761728287,"(-0.0010472815, -0.011045207)","(-0.00095257245, -0.010046353)","(-1.4653662, -1.4638985)","(-0.008123521, 37.574356)"
11,64,14.974689,14.9665785,0,-0.008053179830312729,"(0.004874174, -0.017281238)","(0.0044333865, -0.015718438)","(-1.4198699, -1.4181381)","(-0.00805318, 38.990726)"
11,114,-15.024685,138.21722,0,-0.005956452805548906,"(0.02828955, -0.015361802)","(0.025731234, -0.013972583)","(-0.38735285, -0.37589833)","(-0.005956453, 81.42331)"
11,57,6.9748774,6.966807,0,-0.007846290245652199,"(0.001418279, -0.013211233)","(0.0012900194, -0.012016498)","(-1.2928491, -1.2987269)","(-0.00784629, 42.875874)"
11,79,132.56157,132.55562,0,-0.008124614134430885,"(-0.006272736, -0.007409311)","(-0.0057054716, -0.0067392625)","(-1.4660841, -1.4659579)","(-0.008124614, 37.51155)"
11,51,127.74925,127.7432,0,-0.00812468770891428,"(-0.0062591494, -0.007362998)","(-0.005693114, -0.006697138)","(-1.4661323, -1.4659504)","(-0.008124688, 37.51178)"
11,6,-24.024508,132.75653,0,-0.00573978153988719,"(0.026888313, -0.012640108)","(0.024456713, -0.011497022)","(-0.29810062, -0.31007695)","(-0.0057397815, 84.61919)"
11,106,-1.0247871,-1.0326861,1,119.5036392211914,"(-0.008630447, 0.0134574305)","(-0.007849967, 0.01224043)","(0.46316347, 0.39513502)","(-0.0038623563, 119.50364)"
11,126,74.82047,74.81235,0,-0.008125906810164452,"(-0.004891767, -0.007859356)","(-0.0044493885, -0.007148608)","(-1.4669327, -1.4659656)","(-0.008125907, 37.51132)"
11,5,55.35802,55.352135,0,-0.008125842548906803,"(-0.0030805473, -0.0092498)","(-0.0028019634, -0.00841331)","(-1.4668902, -1.4655904)","(-0.008125843, 37.522755)"
11,59,2.9749427,2.9669297,0,-0.007274692878127098,"(-0.0037626717, -0.0060701435)","(-0.003422401, -0.0055212006)","(-0.9818205, -1.0242614)","(-0.007274693, 52.839638)"
11,95,-11.024917,-11.032437,1,159.62120056152344,"(-0.019536171, 0.031369466)","(-0.01776945, 0.028532622)","(1.3771214, 1.3744986)","(-0.002014717, 159.6212)"
11,101,121.74945,121.743454,0,-0.008124785497784615,"(-0.006228579, -0.0073154727)","(-0.0056653083, -0.0066539105)","(-1.4661964, -1.4659421)","(-0.0081247855, 37.51203)"
11,104,-15.024848,135.02274,0,-0.005951194558292627,"(0.028295403, -0.015332849)","(0.025736557, -0.013946248)","(-0.38517007, -0.3742123)","(-0.0059511946, 81.504715)"
11,49,125.29349,125.28536,0,-0.008124726824462414,"(-0.0062496043, -0.0073401723)","(-0.005684432, -0.0066763763)","(-1.466158, -1.4659466)","(-0.008124727, 37.511898)"
11,87,97.15897,97.15308,0,-0.008125297725200653,"(-0.0058589787, -0.0073155304)","(-0.005329132, -0.0066539627)","(-1.4665327, -1.4659381)","(-0.008125298, 37.512157)"
11,115,109.69614,109.68801,0,-0.008125010877847672,"(-0.0061083343, -0.0072645163)","(-0.0055559375, -0.0066075623)","(-1.4663442, -1.4659317)","(-0.008125011, 37.512352)"
11,100,-8.025018,87.496124,0,-0.0059714228846132755,"(0.028187929, -0.015018308)","(0.025638802, -0.013660152)","(-0.39357218, -0.38172084)","(-0.005971423, 81.14238)"
11,31,58.3558,58.349876,0,-0.00812598317861557,"(-0.003441542, -0.008953364)","(-0.0031303118, -0.008143681)","(-1.466983, -1.46573)","(-0.008125983, 37.5185)"
11,50,128.5983,128.5926,0,-0.008124674670398235,"(-0.0062620295, -0.0073710093)","(-0.0056957337, -0.0067044245)","(-1.4661237, -1.4659517)","(-0.008124675, 37.511738)"
11,125,132.30542,132.29945,0,-0.008124617859721184,"(-0.006272227, -0.00740669)","(-0.0057050087, -0.006736879)","(-1.4660865, -1.4659573)","(-0.008124618, 37.511574)"
11,81,-12.024196,138.02222,0,-0.005991037469357252,"(0.028030684, -0.015239813)","(0.025495777, -0.013861626)","(-0.40173212, -0.38710544)","(-0.0059910375, 80.88286)"
11,20,5.974883,5.9668407,0,-0.007774515077471733,"(0.00017464906, -0.011681399)","(0.00015885496, -0.010625012)","(-1.2508761, -1.2611682)","(-0.007774515, 44.154568)"
11,68,121.29337,121.28525,0,-0.008124792948365211,"(-0.0062265866, -0.007310439)","(-0.005663496, -0.0066493317)","(-1.4662015, -1.4659411)","(-0.008124793, 37.512066)"
11,2,-19.024227,131.02174,0,-0.005873921327292919,"(0.028381554, -0.014986479)","(0.025814917, -0.013631202)","(-0.3531951, -0.3507123)","(-0.0058739213, 82.641945)"
11,89,118.95796,118.95231,0,-0.00812483485788107,"(-0.006208178, -0.007298249)","(-0.005646752, -0.0066382443)","(-1.4662285, -1.4659389)","(-0.008124835, 37.51213)"
11,111,-12.02479,107.31638,0,-0.005940618459135294,"(0.028141579, -0.014970147)","(0.025596643, -0.013616348)","(-0.38078249, -0.3718429)","(-0.0059406185, 81.619156)"
11,88,122.20474,122.198784,0,-0.008124778047204018,"(-0.0062314747, -0.0073186653)","(-0.0056679416, -0.0066568144)","(-1.4661915, -1.4659426)","(-0.008124778, 37.51202)"
11,85,115.749306,115.743454,0,-0.008124892599880695,"(-0.006179573, -0.0072821593)","(-0.005620734, -0.0066236095)","(-1.4662668, -1.4659358)","(-0.008124893, 37.512226)"
11,0,-12.02483,138.02245,0,-0.0059910304844379425,"(0.02803074, -0.015239847)","(0.025495827, -0.013861657)","(-0.40172917, -0.38710326)","(-0.0059910305, 80.88296)"
11,103,115.514496,115.50848,0,-0.008124897256493568,"(-0.006177308, -0.0072810315)","(-0.0056186737, -0.0066225836)","(-1.4662696, -1.4659353)","(-0.008124897, 37.51224)"
11,80,96.1579,96.15198,0,-0.008125322870910168,"(-0.005832076, -0.0073254025)","(-0.005304662, -0.006662942)","(-1.4665494, -1.4659396)","(-0.008125323, 37.512108)"
11,61,99.419174,99.41105,0,-0.008125240914523602,"(-0.0059166914, -0.0072946167)","(-0.0053816256, -0.0066349404)","(-1.4664955, -1.4659351)","(-0.008125241, 37.512245)"
11,21,-20.02421,137.79288,0,-0.005876580253243446,"(0.02846188, -0.015126153)","(0.025887977, -0.013758245)","(-0.3542922, -0.35086438)","(-0.0058765803, 82.63456)"
11,73,58.35638,58.35054,0,-0.008125984109938145,"(-0.0034415456, -0.008953407)","(-0.0031303153, -0.008143721)","(-1.4669831, -1.4657301)","(-0.008125984, 37.518494)"
11,47,-16.024448,128.79445,0,-0.005924175027757883,"(0.028356662, -0.015230152)","(0.025792275, -0.013852839)","(-0.37396836, -0.3657969)","(-0.005924175, 81.91141)"
11,63,118.74797,118.74209,0,-0.008124837651848793,"(-0.0062065953, -0.0072968556)","(-0.0056453124, -0.0066369767)","(-1.4662309, -1.4659386)","(-0.008124838, 37.512146)"
11,69,124.99829,124.992355,0,-0.008124731481075287,"(-0.006247131, -0.0073397504)","(-0.0056821825, -0.0066759926)","(-1.4661613, -1.4659467)","(-0.0081247315, 37.511894)"
11,27,-6.0248046,54.07984,0,-0.0058961547911167145,"(0.028636469, -0.014529237)","(0.026046779, -0.01321531)","(-0.36237603, -0.36506483)","(-0.005896155, 81.94681)"
