time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
26,72,23.76223,23.754663,0,-0.00753731420263648,"(1.3085977, -1.3048201)","(0.5659305, -0.5642968)","(-1.1186134, -1.1125793)","(-0.007537314, 49.47806)"
26,53,23.105536,23.097963,0,-0.007533883675932884,"(1.3072966, -1.303527)","(0.5653678, -0.5637376)","(-1.1167663, -1.1104184)","(-0.0075338837, 49.55858)"
26,19,49.431225,49.42363,0,-0.007591807283461094,"(1.3303449, -1.3263232)","(0.5753355, -0.57359624)","(-1.148193, -1.147927)","(-0.0075918073, 48.17358)"
26,10,-16.840172,-16.845566,1,147.6318817138672,"(-1.234847, 1.2313818)","(-0.53403544, 0.53253686)","(1.0267467, 1.0364239)","(-0.0026371526, 147.63188)"
26,92,22.879555,22.871977,0,-0.007532654330134392,"(1.3068289, -1.303062)","(0.5651655, -0.56353647)","(-1.1161045, -1.1096466)","(-0.0075326543, 49.587357)"
26,104,30.681278,30.67369,0,-0.007563557475805283,"(1.3185357, -1.3146776)","(0.5702284, -0.5685599)","(-1.1328028, -1.1294804)","(-0.0075635575, 48.851402)"
26,56,40.482746,40.475155,0,-0.007582802325487137,"(1.3262511, -1.3222979)","(0.57356507, -0.5718554)","(-1.1432741, -1.142106)","(-0.0075828023, 48.38678)"
26,6,11.481686,11.474155,0,-0.00740720983594656,"(1.2527119, -1.249016)","(0.5417615, -0.54016316)","(-1.0497193, -1.037173)","(-0.00740721, 52.339165)"
26,71,34.487057,34.47947,0,-0.007572745904326439,"(1.3221189, -1.318221)","(0.571778, -0.57009226)","(-1.1377951, -1.1355085)","(-0.007572746, 48.62919)"
26,76,112.37779,112.370186,0,-0.007604697719216347,"(1.338539, -1.3343058)","(0.57887924, -0.5770485)","(-1.155257, -1.1554385)","(-0.0076046977, 47.899418)"
26,49,34.104733,34.097145,0,-0.0075719403102993965,"(1.3217994, -1.3179053)","(0.57163984, -0.56995577)","(-1.137357, -1.1349792)","(-0.0075719403, 48.648678)"
26,2,20.763437,20.755873,0,-0.007519746199250221,"(1.3018738, -1.2981321)","(0.5630226, -0.5614044)","(-1.1091716, -1.101637)","(-0.007519746, 49.88666)"
26,116,29.386206,29.378624,0,-0.007559740450233221,"(1.3170758, -1.3132321)","(0.56959707, -0.5679347)","(-1.1307327, -1.1269875)","(-0.0075597405, 48.943497)"
26,75,-1.9151031,-1.922445,1,121.68862915039062,"(-0.5971811, 0.5945749)","(-0.25826347, 0.25713637)","(0.45588306, 0.44077286)","(-0.003879629, 121.68863)"
26,17,39.719906,39.712315,0,-0.007581751327961683,"(1.3258034, -1.3218564)","(0.57337147, -0.57166445)","(-1.1427007, -1.1414187)","(-0.0075817513, 48.411995)"
26,106,8.035493,8.02804,0,-0.0073004188016057014,"(1.1992201, -1.195463)","(0.5186278, -0.517003)","(-0.99483526, -0.9821315)","(-0.007300419, 54.493816)"
26,86,39.365242,39.357655,0,-0.007581242360174656,"(1.3255883, -1.3216447)","(0.5732784, -0.5715729)","(-1.1424233, -1.141086)","(-0.0075812424, 48.42421)"
26,69,-2.5209668,-2.528411,1,126.62226104736328,"(-0.72528905, 0.72226155)","(-0.31366643, 0.31235713)","(0.55717045, 0.5455877)","(-0.0036420235, 126.62226)"
26,68,86.601944,86.59434,0,-0.007603144273161888,"(1.3371226, -1.332938)","(0.5782667, -0.57645696)","(-1.1544042, -1.1547006)","(-0.0076031443, 47.92631)"
26,97,26.704735,26.697151,0,-0.007550402544438839,"(1.3135394, -1.3097264)","(0.5680676, -0.5664186)","(-1.1256775, -1.1209332)","(-0.0075504025, 49.167645)"
26,52,3.5868778,3.5794683,0,-0.00688385684043169,"(0.9840486, -0.98037577)","(0.42557243, -0.42398405)","(-0.79258305, -0.7950412)","(-0.006883857, 62.21745)"
26,37,11.6137705,11.606239,0,-0.007410032674670219,"(1.2540717, -1.250377)","(0.5423496, -0.54075176)","(-1.0511895, -1.0387002)","(-0.0074100327, 52.28017)"
26,121,11.600633,11.593096,0,-0.007409754209220409,"(1.253938, -1.2502433)","(0.54229176, -0.5406939)","(-1.0510447, -1.0385495)","(-0.007409754, 52.28599)"
26,89,-4.2575355,-4.264926,1,135.20822143554688,"(-0.9459381, 0.942455)","(-0.40909076, 0.4075844)","(0.737258, 0.7356372)","(-0.0032360405, 135.20822)"
26,88,-6.5054097,-6.512794,1,140.71908569335938,"(-1.0799367, 1.0763928)","(-0.46704125, 0.4655086)","(0.85616976, 0.86447823)","(-0.002981402, 140.71909)"
26,41,35.10854,35.100956,0,-0.007574005983769894,"(1.3226216, -1.3187175)","(0.57199544, -0.570307)","(-1.138481, -1.1363368)","(-0.007574006, 48.598713)"
26,64,48.545925,48.53833,0,-0.007591132540255785,"(1.3300172, -1.3260015)","(0.5751938, -0.5734571)","(-1.1478242, -1.1474975)","(-0.0075911325, 48.189293)"
26,18,18.950483,18.94294,0,-0.0075062960386276245,"(1.2965914, -1.2928699)","(0.5607381, -0.5591287)","(-1.1019732, -1.0934619)","(-0.007506296, 50.193394)"
26,16,-11.165388,112.67996,0,-0.005162507761269808,"(0.07423554, -0.06612566)","(0.032104716, -0.028597428)","(-0.065026194, -0.0660566)","(-0.0051625078, 96.69837)"
26,8,-7.7411323,-7.7476974,1,142.50119018554688,"(-1.1220638, 1.118539)","(-0.48525998, 0.48373562)","(0.896606, 0.90758586)","(-0.0028974842, 142.50119)"
26,108,7.486852,7.4793587,0,-0.007274102419614792,"(1.1858178, -1.1820482)","(0.51283175, -0.5112015)","(-0.98152286, -0.9692881)","(-0.0072741024, 55.004482)"
26,32,14.991857,14.984287,0,-0.0074656931683421135,"(1.2796768, -1.2759873)","(0.55342305, -0.55182743)","(-1.0803982, -1.0696703)","(-0.007465693, 51.093155)"
26,84,-7.359766,-7.365539,1,142.01202392578125,"(-1.1105437, 1.1070118)","(-0.4802779, 0.47875044)","(0.88532907, 0.89567614)","(-0.0029207468, 142.01202)"
26,20,68.896126,68.88853,0,-0.00760032469406724,"(1.335074, -1.3309481)","(0.5773807, -0.5755964)","(-1.1528577, -1.1531543)","(-0.0076003247, 47.982685)"
26,23,8.705479,8.697983,0,-0.0073279524222016335,"(1.2132183, -1.2094766)","(0.5246817, -0.5230635)","(-1.0088513, -0.9958459)","(-0.0073279524, 53.951794)"
26,63,-2.8294706,-2.8368156,1,128.6358642578125,"(-0.77772003, 0.7745482)","(-0.33634132, 0.33496958)","(0.5990159, 0.58919007)","(-0.0035456885, 128.63586)"
26,66,29.53926,29.53168,0,-0.007560213096439838,"(1.3172561, -1.3134104)","(0.56967497, -0.5680118)","(-1.1309887, -1.1272954)","(-0.007560213, 48.932117)"
26,127,18.78203,18.774464,0,-0.007504912093281746,"(1.2960397, -1.2923198)","(0.5604995, -0.55889076)","(-1.101234, -1.09263)","(-0.007504912, 50.224674)"
26,59,15.015964,15.0084305,0,-0.007466003764420748,"(1.2798123, -1.2761226)","(0.55348164, -0.55188596)","(-1.0805624, -1.0698481)","(-0.0074660038, 51.086395)"
26,80,9.185759,9.178236,0,-0.007345153950154781,"(1.2219282, -1.2181972)","(0.52844846, -0.5268349)","(-1.0176543, -1.0045716)","(-0.007345154, 53.60871)"
26,94,45.77924,45.771645,0,-0.007588761392980814,"(1.3288968, -1.3249011)","(0.57470924, -0.57298124)","(-1.1465278, -1.1459757)","(-0.0075887614, 48.244984)"
26,110,84.81827,84.81066,0,-0.00760295707732439,"(1.3369707, -1.3327909)","(0.578201, -0.5763933)","(-1.1543014, -1.1546041)","(-0.007602957, 47.929825)"
26,21,31.763136,31.755554,0,-0.007566453889012337,"(1.3196528, -1.3157829)","(0.5707115, -0.56903785)","(-1.1343752, -1.1313776)","(-0.007566454, 48.78139)"
26,99,16.988998,16.981447,0,-0.007488492876291275,"(1.289365, -1.2856623)","(0.55761296, -0.5560116)","(-1.0924845, -1.0828807)","(-0.007488493, 50.59225)"
26,9,35.816975,35.809383,0,-0.007575373165309429,"(1.3231707, -1.3192598)","(0.57223284, -0.5705415)","(-1.1392249, -1.137235)","(-0.007575373, 48.565674)"
26,0,25.498661,25.491083,0,-0.007545449770987034,"(1.3116709, -1.3078725)","(0.56725955, -0.56561685)","(-1.1230011, -1.1177522)","(-0.00754545, 49.28569)"
26,96,42.662174,42.65458,0,-0.007585516199469566,"(1.3274311, -1.3234595)","(0.5740754, -0.5723578)","(-1.1447551, -1.1438746)","(-0.007585516, 48.321934)"
26,118,7.9411306,7.9336653,0,-0.007296157069504261,"(1.1970502, -1.1932908)","(0.51768947, -0.51606363)","(-0.9926738, -0.98003465)","(-0.007296157, 54.57698)"
26,44,63.806812,63.79921,0,-0.007598914671689272,"(1.3341823, -1.3300787)","(0.5769951, -0.5752204)","(-1.1520847, -1.1523287)","(-0.0075989147, 48.0128)"
26,90,-10.63658,-10.64279,1,145.06654357910156,"(-1.1815094, 1.1780416)","(-0.5109685, 0.50946873)","(0.9588535, 0.97106993)","(-0.0027710781, 145.06654)"
26,25,28.612236,28.604666,0,-0.0075572580099105835,"(1.316132, -1.312297)","(0.56918883, -0.56753033)","(-1.1293874, -1.1253711)","(-0.007557258, 49.003277)"
26,111,28.549704,28.54213,0,-0.007557050324976444,"(1.3160533, -1.312219)","(0.5691548, -0.5674966)","(-1.1292748, -1.125236)","(-0.0075570503, 49.008266)"
26,95,56.614693,56.607094,0,-0.007596101611852646,"(1.3325605, -1.3284943)","(0.5762937, -0.5745352)","(-1.1505437, -1.150623)","(-0.0075961016, 48.07506)"
26,31,6.307775,6.300274,0,-0.007201998494565487,"(1.1491193, -1.1453279)","(0.4969607, -0.49532107)","(-0.94545305, -0.9351975)","(-0.0072019985, 56.374287)"
26,55,115.71284,115.707695,0,-0.0076048048213124275,"(1.3386495, -1.334412)","(0.57892704, -0.57709444)","(-1.1553155, -1.1554834)","(-0.007604805, 47.89779)"
26,58,31.54378,31.536192,0,-0.007565886713564396,"(1.3194333, -1.3155657)","(0.5706166, -0.5689439)","(-1.1340672, -1.1310056)","(-0.0075658867, 48.795113)"
26,13,-11.977934,-11.984704,1,145.83697509765625,"(-1.198546, 1.1950928)","(-0.51833636, 0.5168429)","(0.9786948, 0.9904909)","(-0.0027315086, 145.83698)"
26,47,13.423832,13.416286,0,-0.007443227805197239,"(1.2696509, -1.2659645)","(0.54908717, -0.54749286)","(-1.068559, -1.0569682)","(-0.007443228, 51.577847)"
26,85,89.585846,89.57824,0,-0.007603425532579422,"(1.3373564, -1.3331645)","(0.5783678, -0.5765549)","(-1.1545584, -1.1548426)","(-0.0076034255, 47.921135)"
26,33,-0.086722374,-0.094219804,0,-0.005171560682356358,"(0.05716532, -0.05704771)","(0.024722341, -0.024671476)","(-0.06865121, -0.09361449)","(-0.0051715607, 95.322685)"
26,7,-1.5125781,-1.5197933,1,117.4688720703125,"(-0.4891584, 0.4869593)","(-0.2115468, 0.21059576)","(0.3706745, 0.35299784)","(-0.0040837806, 117.46887)"
26,67,113.116196,113.10859,0,-0.007604722864925861,"(1.3385645, -1.3343302)","(0.57889026, -0.57705903)","(-1.1552707, -1.155449)","(-0.007604723, 47.899036)"
26,3,20.772171,20.764605,0,-0.007519804872572422,"(1.3018967, -1.2981547)","(0.5630325, -0.5614142)","(-1.1092032, -1.1016731)","(-0.007519805, 49.885303)"
26,54,22.468292,22.46073,0,-0.007530346978455782,"(1.3059502, -1.302188)","(0.5647855, -0.5631585)","(-1.1148638, -1.1082028)","(-0.007530347, 49.64122)"
26,5,1.2736523,1.2662114,0,-0.006159951910376549,"(0.5772876, -0.57493204)","(0.24966012, -0.2486414)","(-0.47258407, -0.49103647)","(-0.006159952, 75.929886)"
26,117,11.693416,11.68592,0,-0.0074117048643529415,"(1.2548752, -1.2511814)","(0.5426971, -0.5410996)","(-1.0520611, -1.039607)","(-0.007411705, 52.245163)"
26,28,-7.999253,-8.005731,1,142.8054962158203,"(-1.1292155, 1.1256961)","(-0.4883529, 0.48683083)","(0.9037049, 0.9150256)","(-0.0028828974, 142.8055)"
26,34,16.35993,16.35238,0,-0.007481893990188837,"(1.2866124, -1.2829146)","(0.5564225, -0.55482334)","(-1.088979, -1.079021)","(-0.007481894, 50.738262)"
26,36,-5.157672,-5.1646013,1,137.89402770996094,"(-1.0121177, 1.0085834)","(-0.4377115, 0.43618304)","(0.7945656, 0.7976433)","(-0.0031118914, 137.89403)"
26,15,32.667427,32.65984,0,-0.007568692322820425,"(1.3205229, -1.3166436)","(0.5710878, -0.5694101)","(-1.135591, -1.1328458)","(-0.0075686923, 48.72726)"
26,82,3.6471748,3.639701,0,-0.006894717924296856,"(0.9898583, -0.9861758)","(0.42808497, -0.42649236)","(-0.7976511, -0.79968816)","(-0.006894718, 62.01844)"
26,12,-13.1160755,121.562546,0,-0.005161323118954897,"(0.07461144, -0.0664922)","(0.03226728, -0.028755944)","(-0.06455156, -0.06536873)","(-0.005161323, 96.73273)"
26,1,-23.109734,122.79052,0,-0.005094889551401138,"(0.06591785, -0.05760952)","(0.028507555, -0.024914443)","(-0.037960343, -0.041540265)","(-0.0050948896, 97.92329)"
26,38,-0.35139018,-0.35882047,1,100.01524353027344,"(-0.05851425, 0.05812782)","(-0.025305713, 0.025138594)","(0.02503766, 0.00030491315)","(-0.004937409, 100.01524)"
27,115,-5.426752,-5.433895,1,138.5551300048828,"(-1.028134, 1.0245932)","(-0.44463807, 0.4431068)","(0.8088106, 0.8131281)","(-0.0030814395, 138.55513)"
27,91,8.933541,8.926021,0,-0.007336357608437538,"(1.2174789, -1.2137424)","(0.52652425, -0.5249083)","(-1.013148, -1.0000936)","(-0.0073363576, 53.784603)"
27,61,-2.1810193,-2.1883101,1,124.03636932373047,"(-0.65798706, 0.65517074)","(-0.2845603, 0.2833423)","(0.50385374, 0.49032024)","(-0.0037663542, 124.03637)"
27,26,11.9563675,11.94884,0,-0.00741706695407629,"(1.2574396, -1.2537476)","(0.5438061, -0.5422094)","(-1.0548583, -1.0425242)","(-0.007417067, 52.13265)"
27,113,57.80206,57.79446,0,-0.00759664922952652,"(1.3328632, -1.3287903)","(0.5764246, -0.5746632)","(-1.1508435, -1.15096)","(-0.007596649, 48.062756)"
27,114,-8.566119,-8.572976,1,143.40994262695312,"(-1.1433719, 1.1398648)","(-0.49447516, 0.4929584)","(0.918013, 0.9298738)","(-0.0028536287, 143.40994)"
27,73,107.71958,107.711975,0,-0.00760452589020133,"(1.3383641, -1.3341371)","(0.5788036, -0.5769755)","(-1.1551625, -1.155364)","(-0.007604526, 47.90213)"
27,50,100.5901,100.5825,0,-0.007604190614074469,"(1.3380387, -1.3338236)","(0.5786629, -0.5768399)","(-1.1549785, -1.1552124)","(-0.0076041906, 47.907658)"
27,39,20.115198,20.107632,0,-0.007515221368521452,"(1.300112, -1.2963778)","(0.5622607, -0.5606457)","(-1.1067472, -1.0988681)","(-0.0075152214, 49.990406)"
27,98,-15.925112,123.70322,0,-0.005159878637641668,"(0.07430385, -0.06617523)","(0.032134257, -0.028618865)","(-0.06397312, -0.06544626)","(-0.0051598786, 96.72886)"
27,27,109.70961,109.702,0,-0.007604603655636311,"(1.338442, -1.3342124)","(0.5788373, -0.5770081)","(-1.1552051, -1.1553979)","(-0.0076046037, 47.9009)"
27,46,6.799908,6.792395,0,-0.007235095836222172,"(1.1659582, -1.1621745)","(0.504243, -0.5026067)","(-0.96193784, -0.95066625)","(-0.007235096, 55.750168)"
27,107,4.6166677,4.6092215,0,-0.007039948366582394,"(1.066185, -1.062412)","(0.46109402, -0.45946234)","(-0.8663943, -0.8624716)","(-0.0070399484, 59.36464)"
27,29,-5.3964653,-5.4038243,1,138.4838409423828,"(-1.0264094, 1.0228691)","(-0.44389224, 0.44236118)","(0.8072698, 0.8114539)","(-0.0030847257, 138.48384)"
27,11,15.919573,15.912066,0,-0.007476974278688431,"(1.2845329, -1.2808383)","(0.55552316, -0.55392534)","(-1.0863693, -1.0761629)","(-0.0074769743, 50.846565)"
27,105,-2.1598399,-2.1672058,1,123.86082458496094,"(-0.65342575, 0.6506245)","(-0.28258765, 0.2813762)","(0.50025225, 0.48659548)","(-0.0037748134, 123.860825)"
27,70,-1.4141854,-1.421509,1,116.29874420166016,"(-0.45954013, 0.4574581)","(-0.19873776, 0.19783734)","(0.34725443, 0.32890826)","(-0.0041404837, 116.298744)"
27,74,14.505057,14.497533,0,-0.007459220010787249,"(1.2768357, -1.273148)","(0.55219436, -0.5505995)","(-1.0769799, -1.0659801)","(-0.00745922, 51.23366)"
27,102,91.630554,91.62295,0,-0.007603596895933151,"(1.3375033, -1.3333064)","(0.5784313, -0.5766163)","(-1.1546526, -1.1549278)","(-0.007603597, 47.918026)"
27,79,109.8266,109.82152,0,-0.007604609243571758,"(1.3384467, -1.334217)","(0.5788393, -0.5770101)","(-1.1552083, -1.1554002)","(-0.0076046092, 47.900818)"
27,43,-11.295959,87.60659,0,-0.005150842014700174,"(0.06982635, -0.061699048)","(0.030197868, -0.026683046)","(-0.060355008, -0.063206814)","(-0.005150842, 96.84071)"
27,48,-7.256929,-7.264216,1,141.8732452392578,"(-1.107264, 1.1037302)","(-0.47885954, 0.47733125)","(0.8821538, 0.8923078)","(-0.0029273164, 141.87325)"
27,22,99.965775,99.96061,0,-0.007604158483445644,"(1.3380069, -1.333793)","(0.5786491, -0.57682675)","(-1.1549609, -1.1551969)","(-0.0076041585, 47.90823)"
27,87,18.858076,18.850529,0,-0.007505540270358324,"(1.2962903, -1.2925695)","(0.5606079, -0.55899876)","(-1.1015694, -1.0930072)","(-0.0075055403, 50.210487)"
27,125,-19.411825,121.13305,0,-0.0051307231187820435,"(0.072095945, -0.06392365)","(0.031179402, -0.02764512)","(-0.052301206, -0.056250773)","(-0.005130723, 97.1882)"
27,81,6.911273,6.903808,0,-0.0072419471107423306,"(1.1694449, -1.1656632)","(0.50575095, -0.50411546)","(-0.96536535, -0.9539043)","(-0.007241947, 55.620064)"
27,72,12.754663,12.747127,0,-0.007432023528963327,"(1.2644857, -1.260798)","(0.54685336, -0.5452585)","(-1.06268, -1.0507381)","(-0.0074320235, 51.816677)"
27,53,14.097963,14.090429,0,-0.007453475147485733,"(1.2742816, -1.2705947)","(0.55108976, -0.5494953)","(-1.0739511, -1.0627265)","(-0.007453475, 51.357754)"
27,19,38.42363,38.41604,0,-0.00757982861250639,"(1.3249959, -1.3210605)","(0.57302225, -0.5713203)","(-1.1416525, -1.1401601)","(-0.0075798286, 48.458195)"
27,10,-24.845566,122.786316,0,-0.0050797839649021626,"(0.058750242, -0.050401673)","(0.025407773, -0.021797258)","(-0.03191643, -0.035285853)","(-0.005079784, 98.235886)"
27,92,14.871978,14.864445,0,-0.007464136928319931,"(1.2789978, -1.2753085)","(0.5531294, -0.5515339)","(-1.079576, -1.068781)","(-0.007464137, 51.12699)"
27,104,23.67369,23.666128,0,-0.0075368634425103664,"(1.3084272, -1.3046505)","(0.56585675, -0.56422347)","(-1.1183707, -1.112295)","(-0.0075368634, 49.488655)"
27,56,31.475157,31.467573,0,-0.007565707433968782,"(1.3193638, -1.3154972)","(0.5705865, -0.5689143)","(-1.1339697, -1.130888)","(-0.0075657074, 48.79945)"
27,6,7.474155,7.4667478,0,-0.007273450493812561,"(1.1854856, -1.1817156)","(0.5126881, -0.5110577)","(-0.981194, -0.9689728)","(-0.0072734505, 55.01706)"
27,71,25.479471,25.471899,0,-0.0075453659519553185,"(1.3116397, -1.3078413)","(0.567246, -0.5656034)","(-1.1229562, -1.1176989)","(-0.007545366, 49.28767)"
27,76,102.370186,102.36258,0,-0.00760428374633193,"(1.3381273, -1.3339089)","(0.57870114, -0.5768769)","(-1.1550295, -1.1552553)","(-0.0076042837, 47.906097)"
27,49,25.097145,25.089573,0,-0.007543679792433977,"(1.3110036, -1.3072098)","(0.56697094, -0.56533027)","(-1.1220458, -1.1166214)","(-0.00754368, 49.327705)"
27,2,7.7558737,7.748354,0,-0.007287479471415281,"(1.1926312, -1.1888676)","(0.51577836, -0.5141507)","(-0.9882795, -0.9757861)","(-0.0072874795, 54.74574)"
27,116,22.378624,22.371065,0,-0.007529832422733307,"(1.3057536, -1.3019927)","(0.5647005, -0.563074)","(-1.1145868, -1.1078812)","(-0.0075298324, 49.653225)"
27,75,-7.922445,113.76618,0,-0.0051787844859063625,"(0.074904114, -0.06680887)","(0.032393854, -0.028892897)","(-0.071544416, -0.0723272)","(-0.0051787845, 96.385216)"
27,17,30.712315,30.704733,0,-0.007563644088804722,"(1.3185691, -1.3147105)","(0.5702428, -0.5685741)","(-1.1328498, -1.129537)","(-0.007563644, 48.84931)"
27,106,-9.97196,-9.97926,1,144.61045837402344,"(-1.1711601, 1.1676815)","(-0.50649273, 0.5049883)","(0.9473583, 0.95965284)","(-0.0027941638, 144.61046)"
27,86,29.357653,29.35007,0,-0.007559651508927345,"(1.3170421, -1.3131987)","(0.56958246, -0.56792027)","(-1.1306844, -1.1269295)","(-0.0075596515, 48.945637)"
27,69,-10.528411,116.09385,0,-0.005164201837033033,"(0.07459961, -0.06649087)","(0.032262165, -0.02875537)","(-0.065704584, -0.066667855)","(-0.005164202, 96.66785)"
27,68,78.59434,78.58673,0,-0.007602165453135967,"(1.336358, -1.3321965)","(0.577936, -0.5761363)","(-1.153867, -1.1541847)","(-0.0076021655, 47.945118)"
27,97,17.697151,17.6896,0,-0.00749537069350481,"(1.2921908, -1.2884818)","(0.55883497, -0.55723095)","(-1.096145, -1.0869385)","(-0.0074953707, 50.43904)"
27,52,-5.4205317,-5.4274154,1,138.54013061523438,"(-1.0277737, 1.024233)","(-0.4444823, 0.44295102)","(0.8084871, 0.8127755)","(-0.00308213, 138.54013)"
27,37,4.6062393,4.5988293,0,-0.007038641721010208,"(1.0655082, -1.0617357)","(0.46080136, -0.45916986)","(-0.86576724, -0.8618994)","(-0.0070386417, 59.38853)"
27,121,-2.4069037,-2.4143136,1,125.80142974853516,"(-0.70390624, 0.70094293)","(-0.304419, 0.30313745)","(0.5401932, 0.52795994)","(-0.003681426, 125.80143)"
27,89,-15.264926,119.9433,0,-0.0051595368422567844,"(0.07407852, -0.065951325)","(0.032036807, -0.028522031)","(-0.06383646, -0.065313205)","(-0.005159537, 96.7355)"
27,88,-10.512794,130.2063,0,-0.005165626760572195,"(0.07534455, -0.067229494)","(0.03258433, -0.029074803)","(-0.06627508, -0.06703756)","(-0.0051656268, 96.649376)"
27,41,20.100956,20.093382,0,-0.007515118923038244,"(1.3000718, -1.2963376)","(0.5622433, -0.56062835)","(-1.1066922, -1.0988055)","(-0.007515119, 49.992752)"
27,64,38.53833,38.53074,0,-0.0075800055637955666,"(1.3250698, -1.3211335)","(0.5730542, -0.5713518)","(-1.141749, -1.1402762)","(-0.0075800056, 48.45393)"
27,18,12.942941,12.935434,0,-0.007435289677232504,"(1.2660023, -1.2623149)","(0.5475092, -0.54591453)","(-1.0643922, -1.0525473)","(-0.0074352897, 51.74725)"
27,16,101.67996,101.6748,0,-0.007604250684380531,"(1.3380941, -1.333877)","(0.57868683, -0.57686305)","(-1.1550114, -1.1552397)","(-0.0076042507, 47.906666)"
27,8,-12.747698,129.7535,0,-0.005161265842616558,"(0.075130954, -0.06701065)","(0.032491956, -0.028980158)","(-0.06452871, -0.06524004)","(-0.005161266, 96.73916)"
27,108,1.4793587,1.4720845,0,-0.006261658854782581,"(0.6349155, -0.6323266)","(0.2745825, -0.2734629)","(-0.51580304, -0.53307235)","(-0.006261659, 73.96011)"
27,32,4.9842873,4.9768214,0,-0.0070832278579473495,"(1.0884967, -1.0847102)","(0.47074318, -0.46910566)","(-0.8872521, -0.8815227)","(-0.007083228, 58.572464)"
27,84,-15.36554,126.646484,0,-0.0051616583950817585,"(0.07465996, -0.066533975)","(0.032288264, -0.028774012)","(-0.06468586, -0.06561915)","(-0.0051616584, 96.720215)"
27,20,58.888523,58.880924,0,-0.007597119081765413,"(1.333127, -1.3290484)","(0.5765387, -0.5747748)","(-1.1511008, -1.1512469)","(-0.007597119, 48.05228)"
27,23,-7.3020167,-7.309345,1,141.9352569580078,"(-1.1087278, 1.1051946)","(-0.47949257, 0.47796455)","(0.88357013, 0.89381254)","(-0.0029243855, 141.93526)"
27,63,-18.836817,109.79905,0,-0.005114741623401642,"(0.06832759, -0.060090654)","(0.029549697, -0.025987461)","(-0.045904826, -0.05030541)","(-0.0051147416, 97.48526)"
27,66,11.531679,11.524119,0,-0.007408285513520241,"(1.2532305, -1.2495351)","(0.54198575, -0.54038763)","(-1.0502793, -1.0377543)","(-0.0074082855, 52.316708)"
27,127,10.774464,10.766959,0,-0.007390931248664856,"(1.2447828, -1.241079)","(0.5383324, -0.5367306)","(-1.0412604, -1.0284423)","(-0.0073909312, 52.677242)"
27,59,6.00843,6.000964,0,-0.007179327309131622,"(1.1375842, -1.13379)","(0.49197212, -0.49033123)","(-0.93423027, -0.9247518)","(-0.0071793273, 56.798138)"
27,80,0.17823601,0.17089085,0,-0.005402475595474243,"(0.17271648, -0.17209463)","(0.074694864, -0.07442593)","(-0.16133928, -0.18571003)","(-0.0054024756, 90.7411)"
27,94,40.771645,40.764057,0,-0.007583186030387878,"(1.3264159, -1.3224599)","(0.57363635, -0.5719255)","(-1.1434834, -1.1423565)","(-0.007583186, 48.377594)"
27,110,68.81066,68.803055,0,-0.007600304204970598,"(1.3350604, -1.3309349)","(0.5773748, -0.57559067)","(-1.1528465, -1.1531423)","(-0.007600304, 47.983116)"
27,21,23.755554,23.747988,0,-0.007537280209362507,"(1.3085849, -1.3048075)","(0.56592494, -0.56429136)","(-1.1185951, -1.112558)","(-0.00753728, 49.47886)"
27,99,6.9814467,6.973958,0,-0.0072461506351828575,"(1.1715845, -1.1678044)","(0.50667626, -0.5050415)","(-0.96747077, -0.9558977)","(-0.0072461506, 55.540062)"
27,9,22.809385,22.80181,0,-0.007532266899943352,"(1.3066815, -1.3029155)","(0.5651018, -0.5634731)","(-1.1158962, -1.109404)","(-0.007532267, 49.596405)"
27,0,14.491083,14.483538,0,-0.007459027227014303,"(1.2767506, -1.2730628)","(0.5521575, -0.5505627)","(-1.0768782, -1.0658709)","(-0.007459027, 51.237823)"
27,96,31.65458,31.646994,0,-0.007566174957901239,"(1.3195444, -1.3156759)","(0.57066464, -0.5689916)","(-1.1342236, -1.1311944)","(-0.007566175, 48.788155)"
27,118,-7.0663347,-7.073631,1,141.60275268554688,"(-1.100875, 1.0973378)","(-0.47609645, 0.47456673)","(0.8760029, 0.88575697)","(-0.0029400676, 141.60275)"
27,44,52.79921,52.79161,0,-0.007594055496156216,"(1.331474, -1.3274301)","(0.5758238, -0.574075)","(-1.1494231, -1.1493486)","(-0.0075940555, 48.121613)"
27,90,-15.64279,129.42375,0,-0.005162043031305075,"(0.07481837, -0.066691846)","(0.032356773, -0.028842285)","(-0.06483995, -0.06567382)","(-0.005162043, 96.71749)"
27,25,22.604666,22.597109,0,-0.007531122304499149,"(1.3062457, -1.302482)","(0.56491333, -0.56328565)","(-1.1152804, -1.1086875)","(-0.0075311223, 49.62313)"
27,111,18.54213,18.534573,0,-0.007502897642552853,"(1.2952338, -1.2915165)","(0.560151, -0.5585434)","(-1.1001586, -1.0914224)","(-0.0075028976, 50.2701)"
27,95,42.607094,42.5995,0,-0.007585451938211918,"(1.3274028, -1.3234317)","(0.5740632, -0.5723458)","(-1.1447203, -1.1438333)","(-0.007585452, 48.323456)"
27,31,-4.699726,-4.7069283,1,136.62901306152344,"(-0.9811713, 0.9776559)","(-0.4243281, 0.42280778)","(0.7674829, 0.76826316)","(-0.0031702388, 136.62901)"
27,55,100.707695,100.70009,0,-0.007604197133332491,"(1.3380448, -1.3338293)","(0.5786655, -0.5768424)","(-1.154982, -1.1552154)","(-0.007604197, 47.90755)"
