time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
17,115,27.031898,27.026695,0,-0.005196623504161835,"(0.066818796, -0.10018885)","(0.01334666, -0.020012131)","(-0.07868995, -0.08184839)","(-0.0051966235, 95.90986)"
17,122,45.97603,45.97082,0,-0.005206506699323654,"(0.07028467, -0.10370211)","(0.014038948, -0.020713884)","(-0.08264978, -0.08440432)","(-0.0052065067, 95.78229)"
18,10,19.641727,19.63653,0,-0.005186344031244516,"(0.064157814, -0.0969714)","(0.012815144, -0.019369464)","(-0.074572094, -0.07868663)","(-0.005186344, 96.067696)"
18,111,25.265486,25.260283,0,-0.005194762721657753,"(0.06629158, -0.09958152)","(0.013241351, -0.019890819)","(-0.077944465, -0.08130577)","(-0.0051947627, 95.93695)"
18,8,15.111053,15.10586,0,-0.005175265483558178,"(0.061645217, -0.09362955)","(0.012313268, -0.018701948)","(-0.07013488, -0.07494448)","(-0.0051752655, 96.254524)"
18,32,44.265472,44.260265,0,-0.00520601449534297,"(0.07007599, -0.10351915)","(0.013997264, -0.020677337)","(-0.08245259, -0.08429053)","(-0.0052060145, 95.787964)"
18,101,16.673435,16.66824,0,-0.005179661326110363,"(0.0626252, -0.094963245)","(0.0125090135, -0.018968347)","(-0.07189537, -0.076463446)","(-0.0051796613, 96.17869)"
18,21,23.255968,23.250765,0,-0.00519225187599659,"(0.06561851, -0.09878357)","(0.013106909, -0.019731434)","(-0.07693865, -0.08055025)","(-0.005192252, 95.97466)"
18,117,37.316593,37.31139,0,-0.0052034626714885235,"(0.06906361, -0.10257345)","(0.013795048, -0.02048844)","(-0.08143012, -0.08368044)","(-0.0052034627, 95.81842)"
18,67,0.19689634,0.19174565,0,-0.005003168247640133,"(0.005293579, -0.0071382085)","(0.0010573611, -0.0014258149)","(-0.0012673043, -0.004146859)","(-0.0050031682, 99.79265)"
18,83,20.52921,20.524012,0,-0.005187991075217724,"(0.064551465, -0.09747012)","(0.012893774, -0.01946908)","(-0.07523177, -0.079216816)","(-0.005187991, 96.04123)"
18,86,33.599056,33.593853,0,-0.005201568361371756,"(0.068381764, -0.1018873)","(0.013658853, -0.020351386)","(-0.080671035, -0.0832017)","(-0.0052015684, 95.842316)"
18,5,19.288525,19.283327,0,-0.005185647867619991,"(0.0639938, -0.096761465)","(0.012782383, -0.01932753)","(-0.0742932, -0.07846024)","(-0.005185648, 96.079)"
18,126,0.59418565,0.5890521,0,-0.005019919015467167,"(0.01144563, -0.01678893)","(0.002286197, -0.0033534896)","(-0.007967576, -0.010596035)","(-0.005019919, 99.47019)"
18,81,22.26552,22.260319,0,-0.005190830212086439,"(0.06525349, -0.09834074)","(0.013033999, -0.019642983)","(-0.076369315, -0.080112115)","(-0.00519083, 95.99654)"
18,119,29.265524,29.26032,0,-0.005198604427278042,"(0.06741305, -0.10085351)","(0.013465358, -0.020144893)","(-0.07948372, -0.082407385)","(-0.0051986044, 95.881966)"
18,78,-11.205662,88.91962,0,-0.005002362187951803,"(0.00759929, -0.010208345)","(0.0015179133, -0.0020390565)","(-0.00094481045, -0.0012865849)","(-0.005002362, 99.93567)"
18,59,51.51014,51.50493,0,-0.005207846872508526,"(0.070874564, -0.10419508)","(0.014156776, -0.020812351)","(-0.08318667, -0.08470935)","(-0.005207847, 95.76707)"
18,4,28.487812,28.482609,0,-0.0051979562267661095,"(0.0672145, -0.10063388)","(0.0134256985, -0.020101024)","(-0.07922406, -0.08222682)","(-0.005197956, 95.89098)"
18,0,37.46696,37.461754,0,-0.005203529726713896,"(0.06908882, -0.1025981)","(0.013800083, -0.020493364)","(-0.08145704, -0.083697)","(-0.0052035297, 95.8176)"
18,42,30.750675,30.74547,0,-0.005199734587222338,"(0.06776976, -0.101241685)","(0.013536609, -0.02022243)","(-0.079936214, -0.08271639)","(-0.0051997346, 95.86655)"
18,46,32.4494,32.4442,0,-0.005200874526053667,"(0.06814525, -0.10164097)","(0.013611612, -0.020302184)","(-0.080393225, -0.083020695)","(-0.0052008745, 95.85135)"
18,27,25.573557,25.568354,0,-0.005195108707994223,"(0.06638757, -0.09969328)","(0.013260525, -0.019913144)","(-0.07808304, -0.08140783)","(-0.0051951087, 95.931854)"
18,19,33.829384,33.824177,0,-0.005201700143516064,"(0.06842756, -0.101934515)","(0.013668002, -0.020360816)","(-0.080723956, -0.08323582)","(-0.0052017, 95.84061)"
18,18,4.7280717,4.7229047,0,-0.005116004962474108,"(0.045037676, -0.069073625)","(0.00899601, -0.0137970485)","(-0.046410378, -0.05013231)","(-0.005116005, 97.49391)"
18,38,6.672727,6.6675534,0,-0.005134124308824539,"(0.051006697, -0.07805964)","(0.010188286, -0.015591953)","(-0.05366276, -0.05847983)","(-0.0051341243, 97.07684)"
18,39,35.96066,35.955452,0,-0.005202826578170061,"(0.06882839, -0.10234093)","(0.013748064, -0.020441996)","(-0.08117511, -0.0835222)","(-0.0052028266, 95.82632)"
18,85,17.367044,17.361845,0,-0.005181403364986181,"(0.06301758, -0.09548693)","(0.012587389, -0.01907295)","(-0.07259319, -0.07705343)","(-0.0051814034, 96.14923)"
18,52,37.963417,37.95821,0,-0.0052037471905350685,"(0.06917088, -0.10267796)","(0.013816474, -0.020509316)","(-0.08154411, -0.083750345)","(-0.005203747, 95.814926)"
18,77,18.909014,18.903814,0,-0.005184871610254049,"(0.06381258, -0.09652807)","(0.012746187, -0.01928091)","(-0.07398254, -0.07820653)","(-0.0051848716, 96.09167)"
18,95,31.960629,31.955425,0,-0.005200561601668596,"(0.06804053, -0.101530604)","(0.0135906935, -0.020280138)","(-0.080267735, -0.08293794)","(-0.0052005616, 95.85548)"
18,127,36.65847,36.653263,0,-0.005203160922974348,"(0.06895124, -0.10246294)","(0.013772603, -0.020466367)","(-0.08130917, -0.08360571)","(-0.005203161, 95.82214)"
18,41,23.285337,23.280138,0,-0.005192291922867298,"(0.06562897, -0.09879617)","(0.013108999, -0.01973395)","(-0.07695474, -0.08056253)","(-0.005192292, 95.97405)"
18,124,29.84723,29.842028,0,-0.00519906310364604,"(0.06755615, -0.101010226)","(0.013493942, -0.020176196)","(-0.079667404, -0.08253372)","(-0.005199063, 95.875656)"
18,107,48.032364,48.027157,0,-0.005207045469433069,"(0.07051817, -0.103901625)","(0.014085588, -0.020753736)","(-0.082865715, -0.08452776)","(-0.0052070455, 95.77613)"
18,71,31.085754,31.08055,0,-0.00519997114315629,"(0.06784645, -0.10132403)","(0.013551927, -0.020238876)","(-0.08003116, -0.08278025)","(-0.005199971, 95.86334)"
18,76,31.132486,31.127283,0,-0.005200003739446402,"(0.06785704, -0.10133536)","(0.013554043, -0.02024114)","(-0.08004419, -0.08278901)","(-0.0052000037, 95.8629)"
18,92,27.111444,27.10624,0,-0.005196700803935528,"(0.06684127, -0.10021437)","(0.013351148, -0.020017229)","(-0.07872088, -0.081870556)","(-0.005196701, 95.90876)"
18,2,21.439278,21.434078,0,-0.00518953800201416,"(0.064929925, -0.09794252)","(0.012969369, -0.01956344)","(-0.07585165, -0.07970781)","(-0.005189538, 96.016716)"
18,24,29.370773,29.365568,0,-0.005198689177632332,"(0.067439266, -0.10088232)","(0.013470595, -0.020150648)","(-0.07951759, -0.08243079)","(-0.005198689, 95.88078)"
18,36,13.255907,13.250716,0,-0.005169070325791836,"(0.060260776, -0.09169177)","(0.012036734, -0.018314889)","(-0.067654066, -0.0727317)","(-0.0051690703, 96.36502)"
18,22,26.416214,26.411015,0,-0.005196007899940014,"(0.06664125, -0.09998612)","(0.013311195, -0.019971637)","(-0.078443184, -0.08167055)","(-0.005196008, 95.91874)"
18,123,16.552946,16.547752,0,-0.005179345607757568,"(0.06255457, -0.094868325)","(0.012494905, -0.018949388)","(-0.071769156, -0.076356)","(-0.0051793456, 96.18406)"
18,37,13.6558075,13.650609,0,-0.005170504562556744,"(0.060583577, -0.09214846)","(0.012101212, -0.01840611)","(-0.06822846, -0.07325156)","(-0.0051705046, 96.33906)"
18,47,25.362389,25.357183,0,-0.005194872617721558,"(0.06632197, -0.09961696)","(0.013247421, -0.019897899)","(-0.07798847, -0.08133823)","(-0.0051948726, 95.935326)"
18,60,24.548658,24.543457,0,-0.005193919409066439,"(0.066061124, -0.09931109)","(0.013195319, -0.019836804)","(-0.07760675, -0.0810549)","(-0.0051939194, 95.94947)"
18,68,7.6456304,7.6404424,0,-0.0051411534659564495,"(0.053136375, -0.081238784)","(0.010613677, -0.016226968)","(-0.05647631, -0.061599325)","(-0.0051411535, 96.921005)"
18,33,9.038106,9.032928,0,-0.005149765405803919,"(0.055552747, -0.08482935)","(0.011096333, -0.016944163)","(-0.059924036, -0.06525317)","(-0.0051497654, 96.7385)"
18,45,35.075947,35.07074,0,-0.005202378612011671,"(0.06866687, -0.102178656)","(0.013715801, -0.020409582)","(-0.08099587, -0.0834094)","(-0.0052023786, 95.83194)"
18,89,-4.577049,-4.5821,1,102.41820526123047,"(-0.040301256, 0.06397394)","(-0.008049938, 0.012778416)","(0.051517, 0.04837356)","(-0.004871236, 102.418205)"
18,15,42.144447,42.13924,0,-0.005205340217798948,"(0.06979705, -0.10326797)","(0.013941548, -0.020627167)","(-0.08218223, -0.084132686)","(-0.00520534, 95.79584)"
18,118,17.218952,17.213755,0,-0.005181041080504656,"(0.06293576, -0.09537826)","(0.012571046, -0.019051243)","(-0.07244821, -0.07693145)","(-0.005181041, 96.15533)"
18,70,45.599052,45.593845,0,-0.00520640192553401,"(0.07023985, -0.10366319)","(0.014029995, -0.02070611)","(-0.082607776, -0.084380165)","(-0.005206402, 95.7835)"
18,7,6.243245,6.2380576,0,-0.005130673758685589,"(0.04991493, -0.07642523)","(0.009970212, -0.015265488)","(-0.052281458, -0.05691235)","(-0.0051306738, 97.15515)"
18,51,19.893368,19.888166,0,-0.005186825525015593,"(0.06427204, -0.09711688)","(0.012837959, -0.019398523)","(-0.074765, -0.078842446)","(-0.0051868255, 96.05992)"
18,16,33.526585,33.521378,0,-0.005201525986194611,"(0.06836725, -0.10187229)","(0.013655954, -0.020348387)","(-0.080654204, -0.08319082)","(-0.005201526, 95.842865)"
18,23,27.002346,26.997143,0,-0.005196594167500734,"(0.06681042, -0.10017932)","(0.013344987, -0.020010227)","(-0.07867839, -0.081840105)","(-0.005196594, 95.91028)"
18,69,24.91838,24.91318,0,-0.005194360855966806,"(0.06618126, -0.09945243)","(0.013219315, -0.019865034)","(-0.077783674, -0.081186704)","(-0.005194361, 95.94289)"
18,34,11.763282,11.758098,0,-0.005163176450878382,"(0.058906537, -0.089750014)","(0.011766233, -0.017927036)","(-0.06529397, -0.070546515)","(-0.0051631765, 96.474144)"
18,66,23.419199,23.413998,0,-0.005192473530769348,"(0.06567643, -0.0988532)","(0.0131184785, -0.019745342)","(-0.07702749, -0.08061797)","(-0.0051924735, 95.97128)"
18,44,61.384773,61.379562,0,-0.005209566093981266,"(0.07167194, -0.10479855)","(0.014316047, -0.02093289)","(-0.083875716, -0.085092)","(-0.005209566, 95.74797)"
18,105,15.769292,15.764096,0,-0.005177201237529516,"(0.062075783, -0.09421984)","(0.012399271, -0.018819856)","(-0.070910186, -0.07561872)","(-0.0051772012, 96.22086)"
18,35,21.021837,21.016636,0,-0.005188845098018646,"(0.06475934, -0.09773045)","(0.012935295, -0.01952108)","(-0.07557407, -0.079488836)","(-0.005188845, 96.02764)"
18,74,14.865944,14.860744,0,-0.005174511112272739,"(0.061477568, -0.09339799)","(0.012279781, -0.018655697)","(-0.06983289, -0.07467963)","(-0.005174511, 96.267746)"
18,108,41.81471,41.8095,0,-0.005205227993428707,"(0.069751516, -0.10322627)","(0.0139324535, -0.020618837)","(-0.08213731, -0.084106244)","(-0.005205228, 95.797165)"
18,90,33.197376,33.19217,0,-0.005201332271099091,"(0.06830064, -0.10180327)","(0.013642649, -0.020334601)","(-0.080576606, -0.08314052)","(-0.0052013323, 95.84537)"
18,57,53.01341,53.008198,0,-0.005208155605942011,"(0.07101511, -0.10430697)","(0.014184849, -0.020834701)","(-0.08331069, -0.08477896)","(-0.0052081556, 95.76359)"
18,12,26.000639,25.995434,0,-0.005195572506636381,"(0.06651773, -0.099843994)","(0.013286524, -0.019943248)","(-0.07826893, -0.08154389)","(-0.0051955725, 95.92506)"
18,30,15.769253,15.764056,0,-0.005177201237529516,"(0.06207576, -0.094219804)","(0.0123992665, -0.01881985)","(-0.07091015, -0.07561868)","(-0.0051772012, 96.22086)"
18,72,25.562092,25.556892,0,-0.005195096135139465,"(0.06638403, -0.09968918)","(0.013259818, -0.019912325)","(-0.07807796, -0.08140409)","(-0.005195096, 95.93204)"
18,75,-0.4465979,-0.45176435,1,100.33014678955078,"(-0.0049167005, 0.008887537)","(-0.0009820819, 0.001775233)","(0.009813414, 0.006602888)","(-0.0049754665, 100.33015)"
18,28,12.501102,12.495913,0,-0.005166200455278158,"(0.059607908, -0.09076042)","(0.011906328, -0.018128857)","(-0.066504985, -0.07167782)","(-0.0051662005, 96.41763)"
18,50,10.956154,10.950971,0,-0.005159596912562847,"(0.05805407, -0.088510886)","(0.011595958, -0.017679526)","(-0.063860655, -0.06917913)","(-0.005159597, 96.54243)"
18,3,28.649622,28.644417,0,-0.005198094993829727,"(0.06725651, -0.10068055)","(0.013434091, -0.020110345)","(-0.07927946, -0.08226555)","(-0.005198095, 95.88904)"
18,55,3.7801673,3.7749963,0,-0.005103748757392168,"(0.040823538, -0.06263896)","(0.00815426, -0.012511762)","(-0.04150562, -0.044534914)","(-0.0051037488, 97.77362)"
18,121,22.119755,22.114557,0,-0.005190609488636255,"(0.06519771, -0.098272495)","(0.013022858, -0.01962935)","(-0.07628093, -0.08004348)","(-0.0051906095, 95.99996)"
18,73,20.720957,20.715757,0,-0.005188328213989735,"(0.06463324, -0.09757278)","(0.012910108, -0.019489586)","(-0.07536695, -0.07932449)","(-0.005188328, 96.03584)"
18,56,18.810518,18.805317,0,-0.005184666253626347,"(0.06376468, -0.096466124)","(0.012736618, -0.019268539)","(-0.07389998, -0.07813885)","(-0.0051846663, 96.09505)"
18,64,64.34282,64.33761,0,-0.005209962837398052,"(0.07185999, -0.10492859)","(0.014353609, -0.020958865)","(-0.08403449, -0.08517836)","(-0.005209963, 95.74366)"
18,100,32.872417,32.86721,0,-0.005201137159019709,"(0.06823384, -0.101733714)","(0.013629306, -0.020320708)","(-0.08049817, -0.08308943)","(-0.005201137, 95.847916)"
18,9,33.92168,33.916473,0,-0.0052017527632415295,"(0.06844578, -0.101953246)","(0.01367164, -0.020364558)","(-0.080744915, -0.08324931)","(-0.0052017528, 95.839935)"
18,79,5.638786,5.633612,0,-0.005125357303768396,"(0.048184067, -0.07382649)","(0.009624483, -0.014746405)","(-0.050153412, -0.054466493)","(-0.0051253573, 97.27735)"
18,99,31.992113,31.98691,0,-0.005200582090765238,"(0.06804736, -0.10153782)","(0.013592058, -0.02028158)","(-0.08027595, -0.08294338)","(-0.005200582, 95.85521)"
18,13,23.587223,23.582024,0,-0.005192698910832405,"(0.06573542, -0.09892393)","(0.0131302625, -0.01975947)","(-0.07711755, -0.080686435)","(-0.005192699, 95.96786)"
18,87,25.4086,25.403397,0,-0.005194924771785736,"(0.0663364, -0.09963376)","(0.013250304, -0.019901255)","(-0.07800932, -0.0813536)","(-0.005194925, 95.934555)"
18,43,14.353576,14.34838,0,-0.005172874312847853,"(0.06111319, -0.09289158)","(0.012206999, -0.018554544)","(-0.06917721, -0.07410029)","(-0.0051728743, 96.29668)"
18,116,39.59782,39.592613,0,-0.005204416811466217,"(0.06942887, -0.10292529)","(0.013868006, -0.020558719)","(-0.08181251, -0.083912976)","(-0.005204417, 95.806816)"
18,40,4.5580616,4.552882,0,-0.005114029161632061,"(0.04436243, -0.068048075)","(0.008861133, -0.0135922)","(-0.045619685, -0.04921985)","(-0.005114029, 97.539505)"
18,98,51.653214,51.648003,0,-0.005207877140492201,"(0.07088827, -0.10420609)","(0.014159514, -0.020814551)","(-0.08319882, -0.084716186)","(-0.005207877, 95.76673)"
18,17,31.207209,31.202003,0,-0.0052000549621880054,"(0.06787392, -0.10135342)","(0.013557414, -0.020244747)","(-0.08006495, -0.082802914)","(-0.005200055, 95.86222)"
18,49,10.422985,10.417806,0,-0.005157063715159893,"(0.057433445, -0.08760271)","(0.011471991, -0.017498124)","(-0.06284611, -0.06819182)","(-0.0051570637, 96.59173)"
18,1,-2.2728252,-2.277979,1,101.57439422607422,"(-0.026703965, 0.042966984)","(-0.005333959, 0.008582401)","(0.03477043, 0.03149053)","(-0.004913083, 101.574394)"
18,109,34.316563,34.31136,0,-0.005201972555369139,"(0.06852278, -0.10203219)","(0.01368702, -0.020380327)","(-0.08083307, -0.083305836)","(-0.0052019726, 95.83711)"
18,53,18.197311,18.192112,0,-0.005183336790651083,"(0.06345794, -0.096067026)","(0.01267535, -0.019188821)","(-0.073367596, -0.0776998)","(-0.005183337, 96.11697)"
18,25,51.543663,51.538452,0,-0.005207853391766548,"(0.07087778, -0.10419767)","(0.014157418, -0.02081287)","(-0.08318953, -0.084710956)","(-0.0052078534, 95.76698)"
18,84,26.773508,26.768303,0,-0.005196368787437677,"(0.06674505, -0.100104876)","(0.013331929, -0.019995358)","(-0.078587994, -0.08177514)","(-0.005196369, 95.91352)"
18,6,14.786923,14.781732,0,-0.005174263846129179,"(0.061422642, -0.09332193)","(0.01226881, -0.018640503)","(-0.06973396, -0.07459259)","(-0.005174264, 96.2721)"
18,48,25.117386,25.11218,0,-0.005194593220949173,"(0.0662448, -0.099526845)","(0.013232008, -0.0198799)","(-0.077876486, -0.08125551)","(-0.005194593, 95.93945)"
18,96,35.808445,35.803238,0,-0.005202751141041517,"(0.06880107, -0.10231362)","(0.013742607, -0.020436542)","(-0.081145026, -0.083503366)","(-0.005202751, 95.827255)"
18,103,15.687608,15.682409,0,-0.005176967941224575,"(0.062023826, -0.094148956)","(0.0123888925, -0.018805698)","(-0.07081672, -0.07553787)","(-0.005176968, 96.22491)"
18,115,13.026695,13.021499,0,-0.005168221890926361,"(0.0600688, -0.09141892)","(0.011998388, -0.01826039)","(-0.06731429, -0.07242202)","(-0.005168222, 96.38048)"
18,122,36.97082,36.965614,0,-0.005203305743634701,"(0.06900498, -0.10251592)","(0.013783338, -0.020476948)","(-0.08136722, -0.08364165)","(-0.0052033057, 95.82035)"
19,10,15.63653,15.631344,0,-0.005176820792257786,"(0.061991155, -0.09410433)","(0.012382367, -0.018796783)","(-0.070757896, -0.07548694)","(-0.005176821, 96.22744)"
19,111,17.260283,17.255087,0,-0.005181143060326576,"(0.0629587, -0.09540875)","(0.012575629, -0.019057335)","(-0.07248889, -0.076965705)","(-0.005181143, 96.1536)"
19,8,5.10586,5.100685,0,-0.005120114888995886,"(0.046432562, -0.07118579)","(0.00927463, -0.014218941)","(-0.048055306, -0.052036747)","(-0.005120115, 97.39875)"
19,32,36.260265,36.25506,0,-0.005202971864491701,"(0.068881616, -0.10239394)","(0.013758696, -0.020452585)","(-0.081233434, -0.08355863)","(-0.005202972, 95.824486)"
19,101,5.66824,5.66306,0,-0.005125630646944046,"(0.04827428, -0.073962204)","(0.009642502, -0.014773513)","(-0.0502628, -0.05459285)","(-0.0051256306, 97.27104)"
19,21,17.250765,17.245573,0,-0.005181119777262211,"(0.062953435, -0.09540174)","(0.012574577, -0.019055935)","(-0.07247954, -0.076957844)","(-0.00518112, 96.15401)"
19,117,32.31139,32.306187,0,-0.005200787913054228,"(0.06811594, -0.10161016)","(0.013605757, -0.02029603)","(-0.080358244, -0.082997695)","(-0.005200788, 95.8525)"
19,67,-8.808254,-8.813257,1,103.08094024658203,"(-0.05110741, 0.08018629)","(-0.010208403, 0.016016738)","(0.065187946, 0.061638188)","(-0.004837088, 103.08094)"
19,83,6.524011,6.518823,0,-0.005132957361638546,"(0.05064039, -0.07751165)","(0.010115119, -0.015482495)","(-0.053195376, -0.057951678)","(-0.0051329574, 97.103226)"
19,86,28.593853,28.588652,0,-0.0051980470307171345,"(0.06724208, -0.10066453)","(0.013431208, -0.020107146)","(-0.079260446, -0.08225227)","(-0.005198047, 95.8897)"
19,5,11.283328,11.278142,0,-0.005161084234714508,"(0.05841139, -0.08903158)","(0.01166733, -0.017783532)","(-0.06445599, -0.06975091)","(-0.0051610842, 96.51387)"
19,126,-10.410948,-10.415968,1,103.22195434570312,"(-0.053338733, 0.08348101)","(-0.0106540965, 0.016674837)","(0.06802842, 0.064461455)","(-0.0048299944, 103.221954)"
19,81,14.260319,14.255128,0,-0.00517256697639823,"(0.06104473, -0.09279598)","(0.012193324, -0.01853545)","(-0.069054216, -0.07399096)","(-0.005172567, 96.30214)"
19,119,15.260322,15.255123,0,-0.0051757157780230045,"(0.061745297, -0.09376732)","(0.012333258, -0.018729469)","(-0.07031519, -0.075102024)","(-0.005175716, 96.246666)"
19,78,74.91962,74.91461,0,-0.005211064592003822,"(0.07238207, -0.10525622)","(0.014457891, -0.02102431)","(-0.0844758, -0.085411176)","(-0.0052110646, 95.73204)"
19,59,38.50493,38.49972,0,-0.005203976761549711,"(0.06925838, -0.1027625)","(0.013833951, -0.020526202)","(-0.081636034, -0.08380635)","(-0.0052039768, 95.81213)"
19,4,18.482609,18.477411,0,-0.005183964967727661,"(0.063602515, -0.09625565)","(0.012704226, -0.019226497)","(-0.073619306, -0.07790794)","(-0.005183965, 96.10657)"
19,0,17.461754,17.45655,0,-0.005181631539016962,"(0.06306935, -0.09555556)","(0.01259773, -0.019086659)","(-0.07268478, -0.077130355)","(-0.0051816315, 96.145386)"
19,42,22.74547,22.74027,0,-0.00519153568893671,"(0.065433346, -0.098559804)","(0.013069924, -0.019686738)","(-0.07665184, -0.080330424)","(-0.0051915357, 95.985634)"
19,46,19.444197,19.438995,0,-0.005185957066714764,"(0.06406662, -0.09685483)","(0.012796928, -0.01934618)","(-0.07441732, -0.07856115)","(-0.005185957, 96.07397)"
19,27,13.568355,13.56316,0,-0.005170196294784546,"(0.060514253, -0.09205062)","(0.012087365, -0.018386567)","(-0.0681048, -0.07314004)","(-0.0051701963, 96.34463)"
19,19,25.824179,25.818977,0,-0.00519538251683116,"(0.06646436, -0.09978232)","(0.013275863, -0.019930929)","(-0.07819298, -0.081488416)","(-0.0051953825, 95.927826)"
19,18,-6.2770953,-6.2822113,1,102.7623062133789,"(-0.045895156, 0.07241107)","(-0.009167286, 0.014463683)","(0.05860024, 0.055260077)","(-0.004853541, 102.76231)"
19,38,-4.3324466,-4.3375807,1,102.35413360595703,"(-0.03927271, 0.062408447)","(-0.007844492, 0.012465718)","(0.050219722, 0.047091372)","(-0.004874477, 102.35413)"
19,39,24.955452,24.950249,0,-0.005194404162466526,"(0.066193156, -0.099466376)","(0.013221691, -0.01986782)","(-0.07780109, -0.08119963)","(-0.005194404, 95.94224)"
19,85,4.361846,4.3566647,0,-0.005111639853566885,"(0.0435428, -0.06680041)","(0.008697417, -0.013342987)","(-0.04466334, -0.048120357)","(-0.00511164, 97.59445)"
19,52,16.95821,16.953007,0,-0.0051803914830088615,"(0.06278916, -0.09518283)","(0.0125417635, -0.019012207)","(-0.07218771, -0.076711476)","(-0.0051803915, 96.166306)"
19,77,8.903814,8.898629,0,-0.0051489961333572865,"(0.055345785, -0.084522754)","(0.011054994, -0.01688292)","(-0.05961604, -0.06493497)","(-0.005148996, 96.754395)"
19,95,26.955425,26.950224,0,-0.005196548532694578,"(0.066797085, -0.10016417)","(0.013342323, -0.0200072)","(-0.07866002, -0.08182692)","(-0.0051965485, 95.910934)"
19,127,28.653263,28.64806,0,-0.005198097787797451,"(0.06725746, -0.1006816)","(0.01343428, -0.020110555)","(-0.079280704, -0.08226641)","(-0.005198098, 95.88901)"
19,41,19.280138,19.274946,0,-0.005185631103813648,"(0.06398986, -0.096756406)","(0.012781597, -0.019326521)","(-0.074286476, -0.078454755)","(-0.005185631, 96.07927)"
19,124,16.842028,16.836828,0,-0.005180095322430134,"(0.062722765, -0.09509403)","(0.012528501, -0.018994471)","(-0.072069444, -0.07661128)","(-0.0051800953, 96.17131)"
19,107,40.027157,40.02195,0,-0.005204582586884499,"(0.069493696, -0.10298652)","(0.013880955, -0.020570949)","(-0.08187874, -0.08395268)","(-0.0052045826, 95.80483)"
19,71,25.08055,25.07535,0,-0.005194550380110741,"(0.0662331, -0.099513166)","(0.01322967, -0.019877167)","(-0.077859424, -0.0812429)","(-0.0051945504, 95.94009)"
19,76,26.127283,26.122084,0,-0.005195706617087126,"(0.0665557, -0.09988778)","(0.013294108, -0.019951994)","(-0.07832272, -0.081583075)","(-0.0051957066, 95.92311)"
19,92,14.106239,14.101043,0,-0.005172052886337042,"(0.06093008, -0.09263557)","(0.012170424, -0.018503409)","(-0.06884846, -0.0738076)","(-0.005172053, 96.311295)"
19,2,11.434077,11.428887,0,-0.005161752458661795,"(0.058570486, -0.089262836)","(0.011699108, -0.017829724)","(-0.06472363, -0.070006184)","(-0.0051617525, 96.501114)"
19,24,21.365568,21.360369,0,-0.005189417861402035,"(0.06490017, -0.09790563)","(0.012963424, -0.019556072)","(-0.07580344, -0.079669885)","(-0.005189418, 96.01861)"
19,36,5.250716,5.2455473,0,-0.005121598951518536,"(0.04693211, -0.071940176)","(0.009374412, -0.014369625)","(-0.04864932, -0.05272528)","(-0.005121599, 97.36434)"
19,22,17.411015,17.405819,0,-0.005181509535759687,"(0.063041665, -0.09551888)","(0.0125922, -0.019079331)","(-0.072635815, -0.07708926)","(-0.0051815095, 96.147446)"
19,123,6.5477524,6.542573,0,-0.005133145488798618,"(0.0506997, -0.0776004)","(0.010126965, -0.0155002205)","(-0.053270757, -0.058037017)","(-0.0051331455, 97.09896)"
19,37,5.6506095,5.645439,0,-0.005125467199832201,"(0.048220377, -0.073881105)","(0.009631735, -0.014757314)","(-0.050197408, -0.05451732)","(-0.005125467, 97.27481)"
19,47,17.357183,17.351988,0,-0.005181378684937954,"(0.06301217, -0.09547975)","(0.012586308, -0.019071516)","(-0.0725836, -0.07704539)","(-0.0051813787, 96.14964)"
19,60,5.5434575,5.538264,0,-0.005124461371451616,"(0.047887485, -0.073380224)","(0.009565243, -0.014657266)","(-0.049794897, -0.054052)","(-0.0051244614, 97.29805)"
19,68,-6.3595576,-6.364699,1,102.77552795410156,"(-0.046112433, 0.07273658)","(-0.009210686, 0.014528703)","(0.05887509, 0.055524684)","(-0.004852855, 102.77553)"
19,33,3.032928,3.0277781,0,-0.005091330502182245,"(0.036536466, -0.056016266)","(0.0072979433, -0.011188918)","(-0.03653626, -0.039070155)","(-0.0050913305, 98.04673)"
19,45,20.07074,20.065536,0,-0.00518715800717473,"(0.0643513, -0.09721745)","(0.012853791, -0.01941861)","(-0.07489813, -0.078949615)","(-0.005187158, 96.05456)"
19,89,-12.5821,89.836105,0,-0.005002366378903389,"(0.0074678073, -0.009954714)","(0.0014916504, -0.0019883954)","(-0.0009464037, -0.001241832)","(-0.0050023664, 99.937904)"
19,15,28.13924,28.134035,0,-0.005197652615606785,"(0.067122705, -0.100531496)","(0.013407364, -0.020080572)","(-0.079102114, -0.082141235)","(-0.0051976526, 95.895256)"
19,118,4.2137556,4.208575,0,-0.005109752062708139,"(0.042893533, -0.06580987)","(0.00856773, -0.013145132)","(-0.04390778, -0.047255628)","(-0.005109752, 97.63766)"
19,70,35.593845,35.58864,0,-0.005202644504606724,"(0.06876222, -0.10227471)","(0.013734847, -0.02042877)","(-0.08110209, -0.0834764)","(-0.0052026445, 95.828606)"
19,7,-0.7619424,-0.76707304,1,100.5851058959961,"(-0.009623133, 0.016261343)","(-0.0019221639, 0.0032481072)","(0.015007676, 0.011702179)","(-0.004962481, 100.585106)"
