time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
32,57,49.85277,49.84724,0,-0.0055276453495025635,"(0.23559755, -0.21725473)","(0.10687684, -0.09855577)","(-0.21184707, -0.21246599)","(-0.0055276453, 89.41649)"
32,95,34.83631,34.830788,0,-0.005517491139471531,"(0.23181711, -0.21335194)","(0.105161875, -0.09678531)","(-0.20774059, -0.2081546)","(-0.005517491, 89.629684)"
32,7,3.622331,3.6168947,0,-0.00533943809568882,"(0.1431046, -0.13049585)","(0.06491819, -0.05919834)","(-0.1359844, -0.122818016)","(-0.005339438, 93.866806)"
32,34,-16.920063,88.64096,0,-0.005039360374212265,"(0.015146101, -0.010661835)","(0.0068709007, -0.0048366515)","(-0.015744623, -0.01589659)","(-0.0050393604, 99.205185)"
32,52,8.526112,8.520626,0,-0.005435201805084944,"(0.19090977, -0.17431423)","(0.08660461, -0.07907618)","(-0.17452241, -0.16658844)","(-0.005435202, 91.68979)"
32,113,52.453995,52.44846,0,-0.005528963636606932,"(0.236035, -0.21771196)","(0.10707529, -0.09876319)","(-0.21238026, -0.21299277)","(-0.0055289636, 89.39044)"
32,117,9.442726,9.437242,0,-0.005444022361189127,"(0.19549459, -0.17853962)","(0.08868447, -0.08099299)","(-0.1780781, -0.1709246)","(-0.0054440224, 91.47452)"
32,106,-23.120378,85.186005,0,-0.0050277551636099815,"(0.0113041755, -0.007534673)","(0.0051280437, -0.003418041)","(-0.011102201, -0.011335338)","(-0.005027755, 99.43324)"
32,85,-17.698097,90.05739,0,-0.005039007868617773,"(0.014904715, -0.0104448665)","(0.006761398, -0.0047382256)","(-0.015603563, -0.015724499)","(-0.005039008, 99.2138)"
32,91,-9.426294,-9.431405,1,108.36050415039062,"(-0.18467762, 0.16775958)","(-0.08377744, 0.07610272)","(0.15723473, 0.16760133)","(-0.0046077208, 108.360504)"
32,4,2.6102111,2.6047504,0,-0.005291353445500135,"(0.12109682, -0.11028387)","(0.05493455, -0.050029345)","(-0.116673715, -0.10279248)","(-0.0052913534, 94.8649)"
32,70,29.261917,29.256393,0,-0.005511751864105463,"(0.22934297, -0.21084368)","(0.104039505, -0.095647454)","(-0.20542005, -0.2055041)","(-0.005511752, 89.760796)"
32,14,-18.317024,88.94344,0,-0.00503816083073616,"(0.014458219, -0.010087384)","(0.006558849, -0.0045760567)","(-0.015264822, -0.015374662)","(-0.005038161, 99.231285)"
32,105,-5.530139,-5.5355306,1,107.35297393798828,"(-0.15770663, 0.14302535)","(-0.071542285, 0.06488225)","(0.13240515, 0.14732535)","(-0.0046694702, 107.352974)"
32,114,-19.82381,88.87904,0,-0.005036299582570791,"(0.013685612, -0.009459348)","(0.0062083625, -0.0042911535)","(-0.014520019, -0.014642293)","(-0.0050362996, 99.2679)"
32,33,-30.682543,78.60131,0,-0.005011979024857283,"(0.0028409208, 0.0012582564)","(0.0012887598, 0.0005707974)","(-0.0047917706, -0.004744181)","(-0.005011979, 99.762794)"
32,107,8.739514,8.734025,0,-0.005437372252345085,"(0.19204082, -0.17535499)","(0.087117694, -0.079548314)","(-0.17539729, -0.1676502)","(-0.0054373723, 91.63708)"
32,8,3.8519876,3.8465252,0,-0.005347906146198511,"(0.14707302, -0.13414225)","(0.06671843, -0.0608525)","(-0.1393877, -0.1264549)","(-0.005347906, 93.68568)"
32,96,6.7867455,6.781244,0,-0.005413963459432125,"(0.17982109, -0.16414765)","(0.08157432, -0.074464194)","(-0.16596532, -0.15636751)","(-0.0054139635, 92.19752)"
32,97,-18.395273,86.51415,0,-0.005037358961999416,"(0.014112996, -0.009828111)","(0.0064022415, -0.0044584395)","(-0.014943812, -0.015063569)","(-0.005037359, 99.246826)"
32,79,62.130577,62.125042,0,-0.0055331396870315075,"(0.23736002, -0.21910468)","(0.10767637, -0.09939499)","(-0.21406956, -0.21461329)","(-0.0055331397, 89.31033)"
32,75,71.93813,71.932594,0,-0.005536441691219807,"(0.23835947, -0.22016451)","(0.10812976, -0.09987577)","(-0.21540557, -0.21584408)","(-0.0055364417, 89.249504)"
32,62,11.183972,11.178473,0,-0.005457817576825619,"(0.20258649, -0.18511812)","(0.09190165, -0.083977275)","(-0.18364155, -0.17782749)","(-0.0054578176, 91.13199)"
32,42,4.204979,4.1994915,0,-0.005359571427106857,"(0.15261026, -0.13922769)","(0.069230355, -0.063159466)","(-0.14407745, -0.13153286)","(-0.0053595714, 93.43282)"
32,104,9.460743,9.455246,0,-0.005444183014333248,"(0.19557789, -0.17861655)","(0.08872226, -0.081027895)","(-0.17814301, -0.17100434)","(-0.005444183, 91.470566)"
32,12,9.175681,9.170191,0,-0.005441582296043634,"(0.19422962, -0.17737202)","(0.088110626, -0.08046332)","(-0.17709441, -0.1697194)","(-0.0054415823, 91.53434)"
32,99,-4.5347753,-4.5402193,1,106.86980438232422,"(-0.14593573, 0.1322341)","(-0.066202514, 0.059986882)","(0.12168931, 0.13761286)","(-0.0046961517, 106.869804)"
32,23,-11.663401,94.60542,0,-0.005041955970227718,"(0.01869185, -0.013770368)","(0.008479401, -0.0062468112)","(-0.01678281, -0.017734457)","(-0.005041956, 99.11329)"
32,71,1.3313234,1.3258902,0,-0.005193802993744612,"(0.077244714, -0.07028107)","(0.035041414, -0.031882416)","(-0.077560104, -0.06380845)","(-0.005193803, 96.81066)"
32,68,68.92051,68.91497,0,-0.005535510368645191,"(0.23808081, -0.21986811)","(0.108003356, -0.09974131)","(-0.21502891, -0.2155014)","(-0.0055355104, 89.26643)"
32,90,-9.706922,-9.712112,1,108.4070816040039,"(-0.18597232, 0.16895601)","(-0.08436477, 0.07664547)","(0.15848349, 0.16853938)","(-0.004604618, 108.40708)"
32,43,-2.5461538,-2.551545,1,105.11873626708984,"(-0.1074628, 0.09687788)","(-0.048749592, 0.043947835)","(0.08628352, 0.102464475)","(-0.004784425, 105.11874)"
32,67,-25.514124,83.15043,0,-0.005020676646381617,"(0.009207595, -0.0056583486)","(0.0041769478, -0.0025668622)","(-0.008270593, -0.008465645)","(-0.0050206766, 99.57672)"
32,16,19.107462,19.101955,0,-0.00549335265532136,"(0.2204829, -0.20209828)","(0.10002021, -0.09168018)","(-0.19798532, -0.19622268)","(-0.0054933527, 90.22022)"
32,112,-13.774655,-13.780016,1,108.91439056396484,"(-0.19989416, 0.1819543)","(-0.0906803, 0.08254203)","(0.17262657, 0.17876223)","(-0.0045695016, 108.91439)"
32,17,28.160048,28.154526,0,-0.005510381422936916,"(0.22872187, -0.21021932)","(0.10375775, -0.09536422)","(-0.20486602, -0.2048486)","(-0.0055103814, 89.793236)"
32,32,-18.90098,88.59329,0,-0.005037403665482998,"(0.01411715, -0.009811774)","(0.006404126, -0.0044510285)","(-0.014961923, -0.015072716)","(-0.0050374037, 99.24638)"
32,72,-7.6822352,-7.6874285,1,108.01438903808594,"(-0.17511623, 0.1589641)","(-0.07944, 0.072112724)","(0.14825174, 0.16063236)","(-0.0046300483, 108.01439)"
32,30,-9.077152,-9.082532,1,108.29962158203125,"(-0.18298681, 0.16619939)","(-0.08301042, 0.07539495)","(0.15561606, 0.16637504)","(-0.004611743, 108.29962)"
32,118,68.419876,68.41434,0,-0.005535348784178495,"(0.23803233, -0.21981657)","(0.107981354, -0.09971793)","(-0.21496361, -0.21544167)","(-0.005535349, 89.26939)"
32,13,15.191017,15.185516,0,-0.005479853134602308,"(0.21372516, -0.19560423)","(0.09695462, -0.08873421)","(-0.19253369, -0.1891647)","(-0.005479853, 90.56986)"
32,69,-5.1007757,-5.1061754,1,107.16458892822266,"(-0.15302528, 0.1387369)","(-0.06941863, 0.06293683)","(0.12815389, 0.14353767)","(-0.004680053, 107.16459)"
32,88,-4.638562,-4.6439514,1,106.9284439086914,"(-0.1473241, 0.13350837)","(-0.066832334, 0.060564946)","(0.12295843, 0.13879119)","(-0.004692991, 106.928444)"
32,53,3.1929133,3.1874146,0,-0.005321410018950701,"(0.13476723, -0.12283422)","(0.06113602, -0.055722706)","(-0.12874153, -0.115197934)","(-0.00532141, 94.24646)"
32,20,48.77387,48.76834,0,-0.005527070257812738,"(0.23540317, -0.21705195)","(0.10678866, -0.09846379)","(-0.21161425, -0.21223369)","(-0.0055270703, 89.42796)"
32,27,6.9086723,6.9031897,0,-0.005415708292275667,"(0.18072957, -0.16497895)","(0.08198644, -0.07484131)","(-0.16666824, -0.15719633)","(-0.0054157083, 92.15634)"
32,49,1.9605546,1.9550916,0,-0.005248082801699638,"(0.101635806, -0.09247667)","(0.046106227, -0.04195126)","(-0.09931464, -0.08535508)","(-0.005248083, 95.73483)"
32,111,3.3000758,3.294643,0,-0.005326201673597097,"(0.13697086, -0.12485907)","(0.062135678, -0.056641266)","(-0.13066618, -0.11720807)","(-0.0053262017, 94.14629)"
32,10,-15.226295,87.63632,0,-0.005040320102125406,"(0.015949724, -0.011358183)","(0.0072354577, -0.005152544)","(-0.016128391, -0.016415454)","(-0.00504032, 99.179245)"
32,102,72.22466,72.219124,0,-0.005536525975912809,"(0.23838474, -0.22019145)","(0.10814123, -0.099888)","(-0.2154399, -0.21587513)","(-0.005536526, 89.24796)"
32,64,30.89911,30.893585,0,-0.005513623356819153,"(0.23017369, -0.21168199)","(0.104416355, -0.09602775)","(-0.20617665, -0.20638563)","(-0.0055136234, 89.71719)"
32,94,24.30918,24.303661,0,-0.0055046710185706615,"(0.22604178, -0.20754701)","(0.102541946, -0.09415195)","(-0.20255831, -0.20203805)","(-0.005504671, 89.93232)"
32,3,3.7638068,3.7583692,0,-0.005344742443412542,"(0.14558609, -0.13277608)","(0.0660439, -0.06023275)","(-0.1381162, -0.12509158)","(-0.0053447424, 93.75357)"
32,103,0.4602088,0.45477423,0,-0.005096581298857927,"(0.033214718, -0.03048883)","(0.015067576, -0.013831001)","(-0.03863741, -0.025467006)","(-0.0050965813, 98.72672)"
32,35,78.98894,78.983894,0,-0.005538362544029951,"(0.23892927, -0.22077335)","(0.108388245, -0.10015197)","(-0.21618314, -0.2165417)","(-0.0055383625, 89.21502)"
32,38,-13.840778,93.19293,0,-0.005041182041168213,"(0.017289195, -0.012478627)","(0.007843098, -0.005660824)","(-0.016473377, -0.017028915)","(-0.005041182, 99.148575)"
32,78,57.619858,57.614323,0,-0.00553132314234972,"(0.2367938, -0.21850802)","(0.10741951, -0.09912432)","(-0.21333474, -0.21391739)","(-0.005531323, 89.34473)"
32,50,-4.874123,-4.8794417,1,107.0535888671875,"(-0.15032281, 0.13625932)","(-0.068192676, 0.06181289)","(0.12569448, 0.1413065)","(-0.0046861772, 107.05359)"
32,125,76.08067,76.075134,0,-0.005537610035389662,"(0.23870677, -0.22053516)","(0.10828731, -0.100043915)","(-0.21587855, -0.21626987)","(-0.00553761, 89.228455)"
32,2,-4.611104,-4.616512,1,106.91314697265625,"(-0.14696102, 0.13317516)","(-0.066667624, 0.06041379)","(0.122626625, 0.13848382)","(-0.004693817, 106.91315)"
32,46,8.724574,8.719089,0,-0.005437222775071859,"(0.19196302, -0.17528336)","(0.0870824, -0.079515815)","(-0.17533705, -0.16757698)","(-0.005437223, 91.6407)"
32,58,6.4503736,6.4448824,0,-0.005408887285739183,"(0.17718725, -0.16173832)","(0.0803795, -0.073371224)","(-0.16392109, -0.15396796)","(-0.0054088873, 92.31678)"
32,123,-3.416327,-3.4217381,1,106.06242370605469,"(-0.12765284, 0.115429364)","(-0.05790863, 0.052363556)","(0.104882576, 0.121397294)","(-0.0047380333, 106.06242)"
32,74,-11.469245,-11.474532,1,108.65953826904297,"(-0.19296454, 0.17544982)","(-0.08753674, 0.07959133)","(0.16541176, 0.17362578)","(-0.0045874105, 108.65954)"
32,26,-2.0845542,-2.0899334,1,104.4596176147461,"(-0.093616724, 0.08419567)","(-0.042468436, 0.038194656)","(0.07362961, 0.08925169)","(-0.0048160087, 104.45962)"
32,51,7.5366397,7.5311546,0,-0.005424008704721928,"(0.18506186, -0.16894607)","(0.08395175, -0.07664096)","(-0.17001179, -0.16116472)","(-0.0054240087, 91.95915)"
32,11,-2.1727512,-2.1781986,1,104.5953598022461,"(-0.096465625, 0.0868016)","(-0.043760817, 0.039376814)","(0.07622273, 0.09197198)","(-0.004809535, 104.59536)"
32,55,72.451485,72.44645,0,-0.005536594428122044,"(0.23840515, -0.22021313)","(0.10815049, -0.09989783)","(-0.21546757, -0.21590014)","(-0.0055365944, 89.246735)"
32,65,70.768166,70.76313,0,-0.005536090582609177,"(0.23825471, -0.2200529)","(0.10808224, -0.099825144)","(-0.21526362, -0.21571529)","(-0.0055360906, 89.25587)"
32,47,-22.93689,85.77959,0,-0.005028603132814169,"(0.011527255, -0.0077210455)","(0.005229242, -0.003502587)","(-0.01144133, -0.01167085)","(-0.005028603, 99.416466)"
32,109,19.73601,19.730507,0,-0.005495037417858839,"(0.22132067, -0.20291248)","(0.100400254, -0.09204953)","(-0.19866566, -0.19709969)","(-0.0054950374, 90.176796)"
32,39,24.307041,24.301523,0,-0.00550466775894165,"(0.22604002, -0.20754525)","(0.10254115, -0.094151154)","(-0.20255682, -0.2020362)","(-0.0055046678, 89.93242)"
32,37,0.7107736,0.70533645,0,-0.005126951728016138,"(0.047011077, -0.0429301)","(0.021326179, -0.019474877)","(-0.050791472, -0.037435636)","(-0.0051269517, 98.12844)"
32,92,15.855413,15.849914,0,-0.005482580047100782,"(0.21509421, -0.19691029)","(0.09757567, -0.089326695)","(-0.19363494, -0.19058925)","(-0.00548258, 90.499275)"
32,6,-8.34431,-8.349705,1,108.15914916992188,"(-0.17909579, 0.1626176)","(-0.081245296, 0.0737701)","(0.15194523, 0.16354667)","(-0.004620866, 108.15915)"
32,119,-0.5883345,-0.59375703,1,101.39340209960938,"(-0.027548922, 0.024244668)","(-0.012497337, 0.010998389)","(0.014773885, 0.027869921)","(-0.004963066, 101.3934)"
32,29,-20.613932,88.284294,0,-0.00503483647480607,"(0.01320135, -0.009073965)","(0.005988681, -0.004116328)","(-0.013934873, -0.014082948)","(-0.0050348365, 99.29587)"
32,15,7.853911,7.8484154,0,-0.005427821073681116,"(0.18705466, -0.17077328)","(0.08485577, -0.077469856)","(-0.1715477, -0.16300231)","(-0.005427821, 91.867874)"
32,41,6.755413,6.7499514,0,-0.0054135071113705635,"(0.17958422, -0.16393095)","(0.08146687, -0.07436589)","(-0.16578162, -0.15615124)","(-0.005413507, 92.20826)"
32,87,4.0251274,4.019658,0,-0.005353819113224745,"(0.14986874, -0.1367103)","(0.06798669, -0.062017474)","(-0.14176457, -0.12901859)","(-0.005353819, 93.558)"
32,9,4.3067665,4.3012753,0,-0.005362664349377155,"(0.15409373, -0.1405894)","(0.06990332, -0.06377719)","(-0.14532101, -0.13289303)","(-0.0053626643, 93.36511)"
32,19,15.044693,15.03919,0,-0.005479223094880581,"(0.2134089, -0.19530317)","(0.096811146, -0.08859763)","(-0.19227949, -0.18883628)","(-0.005479223, 90.586136)"
32,1,74.562416,74.55688,0,-0.005537195596843958,"(0.23858391, -0.22040388)","(0.108231574, -0.09998436)","(-0.21571083, -0.21611945)","(-0.0055371956, 89.23589)"
32,59,18.535519,18.530006,0,-0.005491722375154495,"(0.21967007, -0.20131043)","(0.09965148, -0.09132278)","(-0.19732672, -0.19537173)","(-0.0054917224, 90.26237)"
32,115,-11.645845,94.608734,0,-0.00504196435213089,"(0.01870272, -0.013780776)","(0.008484331, -0.006251533)","(-0.016786251, -0.017741408)","(-0.0050419644, 99.11295)"
32,81,-2.277965,-2.2833781,1,104.75106048583984,"(-0.09973273, 0.089792415)","(-0.04524291, 0.040733572)","(0.079204254, 0.09509298)","(-0.004802093, 104.75106)"
32,63,-4.2491574,-4.2545543,1,106.6961441040039,"(-0.14187823, 0.12850805)","(-0.06436186, 0.05829659)","(0.11797453, 0.13412356)","(-0.0047054053, 106.696144)"
33,127,5.5233994,5.5179076,0,-0.0053924438543617725,"(0.16877007, -0.15403914)","(0.07656112, -0.069878556)","(-0.15730105, -0.14630874)","(-0.005392444, 92.69758)"
33,77,4.518249,4.5127606,0,-0.005368743557482958,"(0.15703025, -0.14328381)","(0.07123545, -0.06499949)","(-0.14776553, -0.1355841)","(-0.0053687436, 93.23116)"
33,21,5.0803204,5.0748367,0,-0.0053829229436814785,"(0.16399667, -0.14966923)","(0.0743957, -0.06789618)","(-0.15346989, -0.14195578)","(-0.005382923, 92.91411)"
33,108,18.35003,18.34452,0,-0.00549117149785161,"(0.21939547, -0.20104474)","(0.099526905, -0.09120225)","(-0.19710451, -0.19508426)","(-0.0054911715, 90.2766)"
33,101,-6.801846,-6.8070273,1,107.78704833984375,"(-0.16897056, 0.15333423)","(-0.076652065, 0.06955878)","(0.1426252, 0.15605696)","(-0.0046440405, 107.78705)"
33,82,1.3993824,1.3939484,0,-0.005200326442718506,"(0.08018219, -0.07294714)","(0.036373973, -0.033091854)","(-0.080173425, -0.06638831)","(-0.0052003264, 96.6818)"
33,110,52.351467,52.345936,0,-0.0055289133451879025,"(0.23601854, -0.21769473)","(0.107067816, -0.098755375)","(-0.21236, -0.21297285)","(-0.0055289133, 89.391426)"
33,80,60.477806,60.472267,0,-0.005532498005777597,"(0.23716165, -0.21889538)","(0.107586384, -0.09930004)","(-0.21381012, -0.21436916)","(-0.005532498, 89.3224)"
33,40,64.16389,64.15835,0,-0.005533892195671797,"(0.23759092, -0.21934873)","(0.10778112, -0.0995057)","(-0.21437426, -0.21489783)","(-0.005533892, 89.29627)"
33,89,71.48435,71.47881,0,-0.005536305718123913,"(0.23831902, -0.22012144)","(0.10811141, -0.099856235)","(-0.21535072, -0.21579437)","(-0.0055363057, 89.25196)"
33,84,5.350809,5.345333,0,-0.005388886202126741,"(0.16697742, -0.15239848)","(0.0757479, -0.06913429)","(-0.15586933, -0.14467512)","(-0.005388886, 92.77884)"
33,86,6.5509977,6.5455165,0,-0.005410448182374239,"(0.17799585, -0.1624779)","(0.080746315, -0.073706724)","(-0.16454963, -0.15470405)","(-0.005410448, 92.28019)"
33,28,-8.484537,92.63546,0,-0.005044709891080856,"(0.020506123, -0.015651504)","(0.00930243, -0.0071001723)","(-0.017884536, -0.01963666)","(-0.00504471, 99.018196)"
33,57,37.84724,37.841713,0,-0.005519998725503683,"(0.23282333, -0.21438226)","(0.105618335, -0.097252704)","(-0.20875427, -0.20926253)","(-0.0055199987, 89.57489)"
33,95,26.830788,26.82527,0,-0.005508588161319494,"(0.22789499, -0.20939116)","(0.10338264, -0.09498853)","(-0.20414136, -0.2039792)","(-0.005508588, 89.83626)"
33,7,-4.3831058,-4.3884454,1,106.77992248535156,"(-0.14382473, 0.13029589)","(-0.065244876, 0.05910763)","(0.119758606, 0.13580678)","(-0.0047009606, 106.77992)"
33,34,80.64096,80.63592,0,-0.00553876580670476,"(0.23904814, -0.22090088)","(0.10844217, -0.10020982)","(-0.21634626, -0.2166865)","(-0.005538766, 89.20786)"
33,52,-4.4793735,-4.4848084,1,106.83757019042969,"(-0.14517622, 0.13153686)","(-0.06585797, 0.059670586)","(0.120994814, 0.13696507)","(-0.004697881, 106.83757)"
33,113,37.44846,37.442932,0,-0.005519684869796038,"(0.23269998, -0.21425566)","(0.10556238, -0.097195275)","(-0.20862731, -0.20912544)","(-0.005519685, 89.581665)"
33,117,0.4372413,0.43179727,0,-0.005093721207231283,"(0.031914197, -0.029316891)","(0.014477606, -0.01329936)","(-0.03749304, -0.024339236)","(-0.005093721, 98.783104)"
33,106,69.186005,69.18098,0,-0.00553559698164463,"(0.23810683, -0.21989568)","(0.10801516, -0.09975382)","(-0.21506397, -0.2155334)","(-0.005535597, 89.264854)"
33,85,77.05739,77.05235,0,-0.0055378698743879795,"(0.2387837, -0.2206174)","(0.10832221, -0.10008122)","(-0.21598372, -0.21636394)","(-0.00553787, 89.2238)"
33,91,-25.431406,82.9291,0,-0.0050207157619297504,"(0.009210575, -0.0056605353)","(0.0041783, -0.002567854)","(-0.008286407, -0.008481233)","(-0.0050207158, 99.57594)"
33,4,-6.3952494,-6.400541,1,107.66453552246094,"(-0.16572519, 0.15036418)","(-0.07517983, 0.068211436)","(0.13967532, 0.1535921)","(-0.0046513784, 107.664536)"
33,70,13.256394,13.250883,0,-0.005470568779855967,"(0.20905294, -0.191178)","(0.0948351, -0.086726286)","(-0.18878612, -0.18434496)","(-0.005470569, 90.80876)"
33,14,82.94344,82.93841,0,-0.005539300385862589,"(0.2392056, -0.22107011)","(0.1085136, -0.10028659)","(-0.21656272, -0.21687804)","(-0.0055393004, 89.198395)"
33,105,-17.535532,89.817444,0,-0.005039094481617212,"(0.014960492, -0.010493832)","(0.006786701, -0.004760438)","(-0.015638288, -0.015764771)","(-0.0050390945, 99.211784)"
33,114,78.87904,78.87401,0,-0.005538335070014,"(0.2389212, -0.22076468)","(0.10838459, -0.10014804)","(-0.21617205, -0.21653183)","(-0.005538335, 89.21551)"
33,33,61.60131,61.5963,0,-0.005532939452677965,"(0.23729827, -0.21903941)","(0.10764836, -0.09936538)","(-0.2139886, -0.21453725)","(-0.0055329395, 89.314095)"
33,107,0.73402506,0.7285877,0,-0.005129682831466198,"(0.04825055, -0.044048768)","(0.021888454, -0.019982351)","(-0.05188483, -0.03851193)","(-0.005129683, 98.07463)"
33,8,-8.153475,-8.158823,1,108.11935424804688,"(-0.17799793, 0.16160883)","(-0.08074726, 0.073312484)","(0.15092094, 0.16274546)","(-0.004623412, 108.119354)"
33,96,1.7812437,1.7758297,0,-0.005233958829194307,"(0.09529756, -0.08669576)","(0.043230936, -0.0393288)","(-0.093651816, -0.079726264)","(-0.005233959, 96.01579)"
33,97,80.51415,80.50912,0,-0.005538735538721085,"(0.2390392, -0.22089127)","(0.10843811, -0.10020546)","(-0.21633397, -0.21667565)","(-0.0055387355, 89.208405)"
33,79,48.125042,48.11951,0,-0.005526714958250523,"(0.23528229, -0.21692598)","(0.10673382, -0.09840664)","(-0.21147074, -0.21208975)","(-0.005526715, 89.435074)"
33,75,57.932594,57.92706,0,-0.005531455855816603,"(0.23683567, -0.21855208)","(0.107438505, -0.09914431)","(-0.21338846, -0.21396875)","(-0.005531456, 89.342186)"
33,62,-0.82152617,-0.826984,1,101.96037292480469,"(-0.040111482, 0.03558565)","(-0.018196236, 0.01614313)","(0.025834234, 0.039212592)","(-0.004935418, 101.96037)"
33,42,-6.8005085,-6.805868,1,107.78668975830078,"(-0.16896214, 0.15332651)","(-0.07664825, 0.069555275)","(0.14261657, 0.15604983)","(-0.0046440614, 107.78669)"
33,104,1.4552461,1.4498019,0,-0.00520555954426527,"(0.082536995, -0.0750857)","(0.03744221, -0.034061994)","(-0.08227009, -0.06845926)","(-0.0052055595, 96.57837)"
33,12,0.17019045,0.16474888,0,-0.0050597903318703175,"(0.016476663, -0.015412459)","(0.0074744993, -0.006991732)","(-0.023917308, -0.010934491)","(-0.0050597903, 99.453285)"
33,99,-16.540218,90.32959,0,-0.00503989914432168,"(0.015533067, -0.010970036)","(0.007046445, -0.004976464)","(-0.015959853, -0.016144617)","(-0.005039899, 99.19279)"
33,23,85.60542,85.60038,0,-0.005539881531149149,"(0.23937653, -0.22125424)","(0.10859115, -0.100370124)","(-0.216798, -0.21708542)","(-0.0055398815, 89.188156)"
33,71,-10.674109,-10.679303,1,108.55326843261719,"(-0.19002998, 0.17271721)","(-0.0862055, 0.078351706)","(0.16246417, 0.17148444)","(-0.0045947307, 108.55327)"
33,68,60.91497,60.909435,0,-0.005532670300453901,"(0.23721509, -0.21895175)","(0.10761062, -0.09932561)","(-0.2138798, -0.2144349)","(-0.0055326703, 89.31915)"
33,90,-17.71211,90.69497,0,-0.005039125680923462,"(0.014969826, -0.010492325)","(0.006790935, -0.0047597545)","(-0.015650634, -0.01577148)","(-0.0050391257, 99.21146)"
33,43,-11.551545,93.56719,0,-0.005041998345404863,"(0.018667147, -0.013759116)","(0.008468194, -0.0062417067)","(-0.016799865, -0.01776563)","(-0.0050419983, 99.11175)"
33,67,73.15043,73.14541,0,-0.005536797922104597,"(0.23846562, -0.2202776)","(0.108177915, -0.099927075)","(-0.21554978, -0.21597438)","(-0.005536798, 89.24306)"
33,16,14.101956,14.096463,0,-0.0054748933762311935,"(0.2112322, -0.19323689)","(0.095823705, -0.08766028)","(-0.19053175, -0.18658362)","(-0.0054748934, 90.69779)"
33,112,-25.780014,83.13438,0,-0.005020101089030504,"(0.008996328, -0.005457018)","(0.0040811086, -0.0024755301)","(-0.00804021, -0.008226771)","(-0.005020101, 99.58866)"
33,17,15.154525,15.149014,0,-0.005479696672409773,"(0.21364675, -0.19552958)","(0.096919045, -0.08870035)","(-0.19247067, -0.18908328)","(-0.0054796967, 90.5739)"
33,32,79.59329,79.58826,0,-0.005538512021303177,"(0.23897336, -0.22082062)","(0.10840825, -0.100173414)","(-0.21624357, -0.21659543)","(-0.005538512, 89.21237)"
33,72,-14.687428,93.32696,0,-0.005040951073169708,"(0.016830027, -0.012064571)","(0.0076348, -0.0054729907)","(-0.016380863, -0.016809992)","(-0.005040951, 99.15952)"
33,30,-15.082532,93.21709,0,-0.005040826741605997,"(0.016604034, -0.0118653625)","(0.00753228, -0.0053826217)","(-0.016330931, -0.01670355)","(-0.0050408267, 99.16484)"
33,118,62.414337,62.408802,0,-0.005533247254788876,"(0.23739308, -0.2191396)","(0.10769137, -0.09941083)","(-0.21411304, -0.21465403)","(-0.0055332473, 89.30832)"
33,13,6.1855164,6.1800365,0,-0.005404590163379908,"(0.17496903, -0.15970957)","(0.079373226, -0.0724509)","(-0.1621908, -0.1519495)","(-0.00540459, 92.41711)"
33,69,-14.106175,93.05841,0,-0.005041106138378382,"(0.017126841, -0.012333451)","(0.0077694473, -0.005594966)","(-0.016442636, -0.01695489)","(-0.005041106, 99.15228)"
33,88,-14.643951,92.28449,0,-0.005040918011218309,"(0.016752627, -0.012007471)","(0.0075996877, -0.005447088)","(-0.016367745, -0.016789144)","(-0.005040918, 99.16056)"
33,53,-4.8125854,-4.817907,1,107.02190399169922,"(-0.14955892, 0.13555871)","(-0.06784614, 0.061495066)","(0.124998204, 0.14066969)","(-0.0046879104, 107.021904)"
33,20,40.76834,40.762814,0,-0.005522154737263918,"(0.23364976, -0.21523312)","(0.10599324, -0.09763869)","(-0.20962624, -0.21019194)","(-0.0055221547, 89.52892)"
33,27,-8.09681,-8.102226,1,108.10728454589844,"(-0.17766535, 0.16130339)","(-0.08059639, 0.07317392)","(0.15061112, 0.16250212)","(-0.004624182, 108.107285)"
33,49,-10.044909,-10.050157,1,108.4605484008789,"(-0.18745823, 0.17033127)","(-0.08503885, 0.077269346)","(0.15992895, 0.16961649)","(-0.0046010274, 108.46055)"
33,111,-4.7053576,-4.710684,1,106.96500396728516,"(-0.14819495, 0.13430747)","(-0.06722739, 0.06092745)","(0.12375397, 0.13952608)","(-0.004691009, 106.965004)"
33,10,79.63632,79.63128,0,-0.005538522265851498,"(0.23897646, -0.22082394)","(0.10840966, -0.10017492)","(-0.21624787, -0.21659926)","(-0.0055385223, 89.21217)"
33,102,62.219124,62.21359,0,-0.005533172748982906,"(0.23737036, -0.21911561)","(0.10768106, -0.09939995)","(-0.21408321, -0.21462607)","(-0.0055331727, 89.3097)"
33,64,19.893585,19.888071,0,-0.005495442543178797,"(0.22152208, -0.20310855)","(0.10049162, -0.09213848)","(-0.1988295, -0.19731052)","(-0.0054954425, 90.16635)"
33,94,9.303662,9.298158,0,-0.0054427641443908215,"(0.19484253, -0.17793754)","(0.088388674, -0.080719866)","(-0.1775708, -0.17030251)","(-0.005442764, 91.505394)"
33,3,-2.2416308,-2.2469754,1,104.69805145263672,"(-0.09861915, 0.08877279)","(-0.044737745, 0.040271025)","(0.078188114, 0.09403021)","(-0.004804629, 104.69805)"
