time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
35,79,102.79976,102.792336,0,-0.007424399256706238,"(0.046925772, -0.05378597)","(0.009109015, -0.010440684)","(-1.0586891, -1.0591962)","(-0.0074243993, 51.492615)"
35,122,20.660175,20.652761,0,-0.007394876331090927,"(0.04611973, -0.057148505)","(0.00895255, -0.011093404)","(-1.0433072, -1.0416172)","(-0.0073948763, 52.167618)"
35,63,-5.674353,-5.681318,1,139.92906188964844,"(-0.043470204, 0.054325446)","(-0.008438235, 0.010545405)","(0.8382676, 0.84560984)","(-0.0030189976, 139.92906)"
35,46,13.716203,13.7088,0,-0.007354932837188244,"(0.045974407, -0.05755285)","(0.00892434, -0.011171894)","(-1.0226749, -1.0203278)","(-0.007354933, 52.992714)"
35,56,-12.721222,-12.728002,1,145.74676513671875,"(-0.04926416, 0.060525514)","(-0.009562931, 0.011748933)","(0.99074954, 0.988208)","(-0.0027076406, 145.74677)"
35,53,14.695981,14.688572,0,-0.0073638372123241425,"(0.04603931, -0.057548292)","(0.008936938, -0.011171008)","(-1.0272568, -1.0251025)","(-0.007363837, 52.80694)"
35,34,7.083187,7.0757976,0,-0.0072004422545433044,"(0.042472195, -0.054156993)","(0.008244506, -0.010512706)","(-0.9446811, -0.9361484)","(-0.0072004423, 56.3358)"
35,74,12.217821,12.210427,0,-0.007337553426623344,"(0.045777615, -0.05745574)","(0.00888614, -0.011153043)","(-1.0137602, -1.0109414)","(-0.0073375534, 53.359135)"
35,112,11.292387,11.284993,0,-0.007323774509131908,"(0.045563284, -0.057296302)","(0.008844535, -0.011122094)","(-1.0067184, -1.0034456)","(-0.0073237745, 53.6529)"
35,84,9.776284,9.768896,0,-0.007293906062841415,"(0.04496375, -0.056762382)","(0.008728156, -0.011018451)","(-0.99153286, -0.9870961)","(-0.007293906, 54.29721)"
35,125,95.3203,95.312874,0,-0.0074241142719984055,"(0.04692818, -0.05389097)","(0.009109481, -0.010461066)","(-1.0585399, -1.0591044)","(-0.0074241143, 51.496124)"
35,40,98.06886,98.06144,0,-0.007424218580126762,"(0.046925914, -0.053848837)","(0.009109042, -0.010452888)","(-1.0585946, -1.0591387)","(-0.0074242186, 51.49482)"
35,30,15.704359,15.696953,0,-0.007371470797806978,"(0.046075217, -0.05751)","(0.008943909, -0.011163576)","(-1.0311929, -1.0291767)","(-0.007371471, 52.648754)"
35,42,25.272976,25.26556,0,-0.007405648939311504,"(0.046218418, -0.056811046)","(0.008971706, -0.011027898)","(-1.0489069, -1.0474559)","(-0.007405649, 51.942783)"
35,124,8.788556,8.7811775,0,-0.007267465349286795,"(0.044325355, -0.0561337)","(0.008604233, -0.0108964145)","(-0.97817814, -0.97258985)","(-0.0072674653, 54.872913)"
35,87,49.52968,49.522255,0,-0.0074209002777934074,"(0.046958093, -0.055422667)","(0.009115288, -0.0107583925)","(-1.0568602, -1.0569928)","(-0.0074209003, 51.576912)"
35,116,26.236933,26.229515,0,-0.0074072047136723995,"(0.046250198, -0.05674708)","(0.008977875, -0.011015481)","(-1.0497167, -1.0483239)","(-0.0074072047, 51.909416)"
35,107,36.05697,36.04955,0,-0.007416423875838518,"(0.046634093, -0.056161795)","(0.009052395, -0.010901868)","(-1.0545225, -1.053827)","(-0.007416424, 51.698174)"
35,103,92.261024,92.2536,0,-0.007423996925354004,"(0.04693254, -0.05394313)","(0.009110328, -0.010471191)","(-1.0584785, -1.0590651)","(-0.007423997, 51.49763)"
35,48,19.57494,19.56753,0,-0.00739117618650198,"(0.04611056, -0.05723438)","(0.008950769, -0.011110074)","(-1.0413876, -1.0396454)","(-0.007391176, 52.243687)"
35,35,93.277534,93.27011,0,-0.0074240355752408504,"(0.04693088, -0.05392516)","(0.009110006, -0.010467703)","(-1.0584989, -1.0590783)","(-0.0074240356, 51.497124)"
35,44,63.752014,63.74459,0,-0.007422607392072678,"(0.047018107, -0.054759674)","(0.009126938, -0.010629695)","(-1.057752, -1.0583103)","(-0.0074226074, 51.526497)"
35,13,30.544588,30.537169,0,-0.007412399165332317,"(0.046416685, -0.056480333)","(0.009010193, -0.010963702)","(-1.052423, -1.0513219)","(-0.007412399, 51.794273)"
35,117,24.466057,24.458643,0,-0.007404199335724115,"(0.04619431, -0.056866217)","(0.008967026, -0.011038608)","(-1.0481524, -1.046655)","(-0.0074041993, 51.973587)"
35,108,17.062338,17.054928,0,-0.007379838265478611,"(0.046096187, -0.05742676)","(0.008947979, -0.011147418)","(-1.0355158, -1.0336258)","(-0.0073798383, 52.476353)"
35,4,5.0442224,5.0368743,0,-0.007050944957882166,"(0.038027097, -0.04901385)","(0.0073816446, -0.009514342)","(-0.8716769, -0.8586891)","(-0.007050945, 59.52266)"
35,71,34.928116,34.920696,0,-0.007415762171149254,"(0.046592098, -0.056226056)","(0.009044243, -0.0109143425)","(-1.0541773, -1.0533988)","(-0.007415762, 51.714592)"
35,20,60.869278,60.861855,0,-0.007422371301800013,"(0.04701961, -0.05488051)","(0.009127229, -0.010653151)","(-1.0576288, -1.0581343)","(-0.0074223713, 51.53323)"
35,58,29.073732,29.066315,0,-0.007410893216729164,"(0.04635707, -0.05656866)","(0.00899862, -0.010980847)","(-1.051638, -1.0504326)","(-0.007410893, 51.828407)"
35,64,57.4711,57.463676,0,-0.0074220378883183,"(0.047014456, -0.05503225)","(0.009126229, -0.010682606)","(-1.0574545, -1.0578779)","(-0.007422038, 51.543037)"
35,50,-15.500086,111.7373,0,-0.004631265066564083,"(-0.0009943737, -0.022350308)","(-0.00019302324, -0.0043385387)","(0.14776221, 0.15042955)","(-0.004631265, 107.507324)"
35,39,58.382523,58.3751,0,-0.007422134280204773,"(0.047016706, -0.05499059)","(0.009126666, -0.010674519)","(-1.0575049, -1.0579526)","(-0.0074221343, 51.540176)"
35,69,14.707493,14.700092,0,-0.0073639326728880405,"(0.046039898, -0.057548054)","(0.008937052, -0.011170963)","(-1.027306, -1.0251534)","(-0.0073639327, 52.804966)"
35,85,-25.551926,118.78137,0,-0.00445921253412962,"(-0.0033106585, -0.019244473)","(-0.0006426498, -0.0037356485)","(0.21716432, 0.22402413)","(-0.0044592125, 111.154594)"
35,52,29.292912,29.285494,0,-0.00741113256663084,"(0.04636586, -0.056555357)","(0.0090003265, -0.010978265)","(-1.0517628, -1.0505728)","(-0.0074111326, 51.823025)"
35,43,9.598195,9.5908,0,-0.007289623375982046,"(0.044865947, -0.056668933)","(0.008709171, -0.011000312)","(-0.98936445, -0.98474646)","(-0.0072896234, 54.390205)"
35,88,-15.364181,117.13373,0,-0.004650420509278774,"(-0.0007325072, -0.02263476)","(-0.00014219093, -0.004393755)","(0.14006045, 0.14085144)","(-0.0046504205, 107.03095)"
35,114,0.7215511,0.7145353,0,-0.005702076479792595,"(0.0074022287, -0.010481612)","(0.0014368865, -0.002034642)","(-0.2826986, -0.28873628)","(-0.0057020765, 85.66266)"
35,123,25.932526,25.925108,0,-0.007406732998788357,"(0.04623984, -0.056767058)","(0.008975864, -0.011019359)","(-1.0494709, -1.0480595)","(-0.007406733, 51.91958)"
35,97,-20.856203,125.91902,0,-0.004573395010083914,"(-0.0023552799, -0.020866156)","(-0.00045719606, -0.004050442)","(0.17105769, 0.17808807)","(-0.004573395, 108.880936)"
35,3,30.167871,30.160454,0,-0.007412035018205643,"(0.046401307, -0.056502763)","(0.009007208, -0.010968056)","(-1.0522332, -1.0511051)","(-0.007412035, 51.80259)"
35,29,15.555864,15.54845,0,-0.00737043097615242,"(0.046071313, -0.057517193)","(0.008943151, -0.011164973)","(-1.0306565, -1.0286227)","(-0.007370431, 52.670242)"
35,89,16.135557,16.12815,0,-0.0073743415996432304,"(0.046084337, -0.05748657)","(0.008945678, -0.011159028)","(-1.0326748, -1.0307046)","(-0.0073743416, 52.589504)"
35,82,29.675066,29.667646,0,-0.007411536760628223,"(0.046381272, -0.056532282)","(0.009003319, -0.010973786)","(-1.0519736, -1.0508105)","(-0.0074115368, 51.8139)"
35,24,27.746151,27.738733,0,-0.007409312762320042,"(0.04630514, -0.056650575)","(0.00898854, -0.010996749)","(-1.0508146, -1.0495188)","(-0.0074093128, 51.863503)"
35,37,18.887524,18.880121,0,-0.007388502825051546,"(0.046106663, -0.057288896)","(0.008950013, -0.0111206565)","(-1.0400015, -1.0382246)","(-0.007388503, 52.298546)"
35,127,49.85945,49.852028,0,-0.007420961279422045,"(0.046962034, -0.055405572)","(0.009116054, -0.010755074)","(-1.056892, -1.0570395)","(-0.0074209613, 51.575123)"
35,6,8.657217,8.649862,0,-0.007263396866619587,"(0.044220876, -0.056027304)","(0.008583953, -0.0108757615)","(-0.9761304, -0.9703601)","(-0.007263397, 54.961742)"
35,115,-16.327713,126.10275,0,-0.004656466189771891,"(-0.0007788023, -0.022572901)","(-0.00015117752, -0.0043817475)","(0.13763031, 0.13809669)","(-0.004656466, 106.893875)"
35,41,38.466423,38.459003,0,-0.0074176304042339325,"(0.04671682, -0.056025613)","(0.009068454, -0.010875434)","(-1.0551522, -1.05463)","(-0.0074176304, 51.667397)"
35,106,6.003996,5.9966164,0,-0.007134914398193359,"(0.040532168, -0.0519591)","(0.007867917, -0.0100860605)","(-0.91240215, -0.90146095)","(-0.0071349144, 57.750076)"
35,94,21.836784,21.829378,0,-0.007398286368697882,"(0.046135437, -0.057057485)","(0.008955598, -0.011075736)","(-1.0450782, -1.043444)","(-0.0073982864, 52.097206)"
36,77,29.034357,29.026937,0,-0.007410849444568157,"(0.04635549, -0.056571055)","(0.008998314, -0.010981312)","(-1.0516152, -1.0504072)","(-0.0074108494, 51.829384)"
36,67,-3.011938,-3.0189838,1,130.6369171142578,"(-0.032517042, 0.040909458)","(-0.0063120583, 0.007941155)","(0.617846, 0.6330672)","(-0.0035027154, 130.63692)"
36,92,38.16992,38.162502,0,-0.007417495362460613,"(0.046707194, -0.056042306)","(0.009066585, -0.010878674)","(-1.0550816, -1.0545386)","(-0.0074174954, 51.670902)"
36,26,-4.9895277,-4.995929,1,138.3877716064453,"(-0.041583303, 0.05207984)","(-0.008071959, 0.010109498)","(0.799079, 0.8091994)","(-0.0031022257, 138.38777)"
36,38,16.13151,16.124102,0,-0.007374315522611141,"(0.04608425, -0.05748679)","(0.0089456625, -0.011159071)","(-1.0326614, -1.0306908)","(-0.0073743155, 52.590042)"
36,19,5.059512,5.0521274,0,-0.007052539847791195,"(0.038074132, -0.0490699)","(0.007390775, -0.009525223)","(-0.87244403, -0.859484)","(-0.00705254, 59.489433)"
36,17,17.781631,17.774221,0,-0.007383557967841625,"(0.046101186, -0.05737447)","(0.008948949, -0.011137268)","(-1.0374402, -1.0356)","(-0.007383558, 52.399975)"
36,14,-7.832357,-7.837653,1,142.9779052734375,"(-0.047022995, 0.058365718)","(-0.009127887, 0.0113296835)","(0.91841626, 0.9192512)","(-0.0028528068, 142.9779)"
36,25,62.638077,62.630653,0,-0.007422520313411951,"(0.04701922, -0.054805495)","(0.009127154, -0.01063859)","(-1.0577067, -1.0582463)","(-0.0074225203, 51.52895)"
36,113,98.03501,98.02759,0,-0.0074242171831429005,"(0.046925932, -0.05384933)","(0.009109045, -0.010452983)","(-1.0585939, -1.0591384)","(-0.007424217, 51.494823)"
36,36,80.94505,80.93763,0,-0.007423545233905315,"(0.046963353, -0.0541902)","(0.00911631, -0.010519152)","(-1.0582423, -1.0588869)","(-0.0074235452, 51.504444)"
36,31,16.551958,16.54455,0,-0.007376917637884617,"(0.04609072, -0.05746105)","(0.008946918, -0.011154073)","(-1.034006, -1.0320745)","(-0.0073769176, 52.536427)"
36,11,18.446383,18.438974,0,-0.007386632729321718,"(0.046104506, -0.057323497)","(0.008949594, -0.011127372)","(-1.0390325, -1.0372317)","(-0.0073866327, 52.336903)"
36,16,42.860207,42.852783,0,-0.007419280707836151,"(0.046839837, -0.055780742)","(0.009092333, -0.0108279)","(-1.056014, -1.0557842)","(-0.0074192807, 51.623184)"
36,70,3.1460838,3.1388059,0,-0.0067483182065188885,"(0.029571744, -0.038658794)","(0.0057403306, -0.0075042667)","(-0.7301211, -0.7174318)","(-0.006748318, 65.59175)"
36,32,85.733986,85.72656,0,-0.007423741742968559,"(0.04694785, -0.05407458)","(0.009113301, -0.010496709)","(-1.0583451, -1.0589709)","(-0.0074237417, 51.501232)"
36,47,101.42249,101.41793,0,-0.007424347102642059,"(0.046931293, -0.053806633)","(0.009110086, -0.010444695)","(-1.0586619, -1.0591798)","(-0.007424347, 51.493244)"
36,57,31.48926,31.481842,0,-0.0074132513254880905,"(0.046455346, -0.05642463)","(0.009017698, -0.010952889)","(-1.0528675, -1.051835)","(-0.0074132513, 51.77458)"
36,102,-11.986159,-11.992059,1,145.50079345703125,"(-0.049155656, 0.060458582)","(-0.009541869, 0.011735941)","(0.9845247, 0.98199517)","(-0.0027199495, 145.5008)"
36,78,96.09602,96.0886,0,-0.0074241431429982185,"(0.04692738, -0.053878646)","(0.009109327, -0.010458674)","(-1.0585552, -1.0591143)","(-0.007424143, 51.49575)"
36,9,-1.3010212,-1.3084129,1,115.66874694824219,"(-0.017887663, 0.022379853)","(-0.0034722707, 0.004344274)","(0.3112848, 0.315978)","(-0.0042280117, 115.66875)"
36,95,43.123703,43.11628,0,-0.007419361732900143,"(0.046846036, -0.05576623)","(0.009093536, -0.010825083)","(-1.0560564, -1.055843)","(-0.0074193617, 51.62093)"
36,66,8.500675,8.493278,0,-0.007258351892232895,"(0.044088993, -0.055891875)","(0.008558352, -0.010849473)","(-0.9735937, -0.9675971)","(-0.007258352, 55.071938)"
36,80,-8.153251,-8.160281,1,143.281494140625,"(-0.047353324, 0.058720157)","(-0.0091920085, 0.011398486)","(0.92648685, 0.9267108)","(-0.0028363802, 143.2815)"
36,22,12.366833,12.359428,0,-0.007339528761804104,"(0.045804318, -0.057473008)","(0.008891323, -0.011156395)","(-1.0147713, -1.0120122)","(-0.0073395288, 53.31725)"
36,120,50.605827,50.598404,0,-0.0074210939928889275,"(0.046970356, -0.05536713)","(0.0091176685, -0.0107476115)","(-1.0569612, -1.0571419)","(-0.007421094, 51.5712)"
36,105,7.325118,7.3177276,0,-0.007212179247289896,"(0.04281134, -0.054530147)","(0.00831034, -0.01058514)","(-0.9505109, -0.942472)","(-0.0072121792, 56.080257)"
36,118,-4.6339374,114.81132,0,-0.005015592090785503,"(0.0039240806, -0.02771435)","(0.0007617244, -0.0053797816)","(-0.0062368335, -0.0033480497)","(-0.005015592, 99.8326)"
36,10,120.093414,120.08865,0,-0.007425067014992237,"(0.046969403, -0.053645235)","(0.009117484, -0.010413365)","(-1.0590384, -1.0594139)","(-0.007425067, 51.48429)"
36,111,28.946316,28.938898,0,-0.007410750724375248,"(0.046351988, -0.056576427)","(0.008997634, -0.010982355)","(-1.0515639, -1.0503497)","(-0.0074107507, 51.831593)"
36,73,7.4586062,7.4512196,0,-0.007218281738460064,"(0.04298595, -0.054720636)","(0.008344234, -0.010622118)","(-0.953548, -0.9457714)","(-0.0072182817, 55.9472)"
36,0,6.9229283,6.9155817,0,-0.007192149758338928,"(0.042230576, -0.053888794)","(0.008197605, -0.010460644)","(-0.9405709, -0.93169916)","(-0.0071921498, 56.51603)"
36,59,33.84479,33.83737,0,-0.007415059022605419,"(0.046550192, -0.056288075)","(0.009036109, -0.010926382)","(-1.0538102, -1.0529516)","(-0.007415059, 51.731743)"
36,86,22.399897,22.392483,0,-0.007399731781333685,"(0.046145268, -0.057014998)","(0.008957506, -0.011067488)","(-1.0458292, -1.0442228)","(-0.007399732, 52.067207)"
36,2,-27.52394,118.69382,0,-0.004427804145962,"(-0.004127881, -0.017730936)","(-0.0008012852, -0.0034418476)","(0.22988543, 0.23528118)","(-0.004427804, 111.7101)"
36,45,33.13806,33.130642,0,-0.007414559368044138,"(0.04652216, -0.056328755)","(0.009030667, -0.010934278)","(-1.0535496, -1.0526388)","(-0.0074145594, 51.74374)"
36,100,2.6982791,2.690896,0,-0.006631786003708839,"(0.02661094, -0.034956638)","(0.0051655932, -0.0067856214)","(-0.67749166, -0.66664034)","(-0.006631786, 67.84991)"
36,119,-15.467199,124.02122,0,-0.004668291658163071,"(-0.0004915936, -0.022890318)","(-9.542589e-05, -0.004443363)","(0.13287844, 0.13178857)","(-0.0046682917, 106.5799)"
36,8,-14.392814,129.09308,0,-0.004709093365818262,"(0.00023108942, -0.02367618)","(4.485801e-05, -0.0045959107)","(0.1164942, 0.11063761)","(-0.0047090934, 105.526245)"
36,101,-1.1292843,-1.1365806,1,113.4741439819336,"(-0.015975393, 0.019928586)","(-0.0031010697, 0.003868445)","(0.2685009, 0.2711316)","(-0.0043327515, 113.474144)"
36,75,115.54642,115.5415,0,-0.007424890995025635,"(0.046953533, -0.053671647)","(0.009114403, -0.010418492)","(-1.0589461, -1.0593544)","(-0.007424891, 51.48657)"
36,61,95.588425,95.581,0,-0.007424124516546726,"(0.046927888, -0.053886667)","(0.009109425, -0.010460231)","(-1.0585451, -1.0591078)","(-0.0074241245, 51.496)"
36,1,99.980835,99.97341,0,-0.00742429168894887,"(0.04692528, -0.053822007)","(0.009108919, -0.01044768)","(-1.0586329, -1.059162)","(-0.0074242917, 51.49392)"
36,96,25.664642,25.657225,0,-0.007406303193420172,"(0.046230964, -0.05678481)","(0.008974141, -0.011022805)","(-1.0492473, -1.0478195)","(-0.007406303, 51.928806)"
36,33,104.05624,104.04881,0,-0.007424447685480118,"(0.04692653, -0.053771194)","(0.009109161, -0.010437816)","(-1.0587143, -1.0592114)","(-0.0074244477, 51.492035)"
36,21,22.054966,22.04755,0,-0.0073988595977425575,"(0.04613903, -0.057040904)","(0.008956296, -0.011072517)","(-1.0453761, -1.0437526)","(-0.0073988596, 52.085316)"
36,5,41.667694,41.660275,0,-0.007418890483677387,"(0.046810146, -0.055846695)","(0.00908657, -0.010840703)","(-1.0558101, -1.0555047)","(-0.0074188905, 51.63389)"
36,62,1.7487088,1.7414154,0,-0.006287211086601019,"(0.018707898, -0.024977319)","(0.0036314907, -0.004848482)","(-0.52673435, -0.52272713)","(-0.006287211, 74.44295)"
36,79,92.792336,92.78491,0,-0.007424016948789358,"(0.046931647, -0.05393366)","(0.009110155, -0.010469354)","(-1.0584891, -1.059072)","(-0.007424017, 51.49737)"
36,122,10.652761,10.645367,0,-0.0073124561458826065,"(0.04535516, -0.05712082)","(0.008804134, -0.0110880295)","(-1.0009516, -0.99726224)","(-0.007312456, 53.89601)"
36,63,-11.681317,128.24774,0,-0.004795856773853302,"(0.001483952, -0.025055874)","(0.00028805793, -0.0048637306)","(0.08170246, 0.071835354)","(-0.004795857, 103.590225)"
36,46,1.7088,1.701445,0,-0.006269078701734543,"(0.01832225, -0.02448706)","(0.0035566306, -0.004753315)","(-0.51897436, -0.51533544)","(-0.0062690787, 74.78872)"
36,56,-22.728003,123.01876,0,-0.004527325741946697,"(-0.0027954825, -0.020329915)","(-0.00054264616, -0.0039463495)","(0.18963592, 0.19769004)","(-0.0045273257, 109.85243)"
36,53,9.688572,9.681208,0,-0.007291820365935564,"(0.04491658, -0.056717478)","(0.008718999, -0.011009735)","(-0.99047667, -0.985952)","(-0.0072918204, 54.342472)"
36,34,-1.9242022,-1.9314027,1,122.46607208251953,"(-0.024127906, 0.030329578)","(-0.004683598, 0.0058874376)","(0.44631037, 0.45711842)","(-0.0039023831, 122.46607)"
36,74,1.2104276,1.2030901,0,-0.006012256257236004,"(0.013133823, -0.01786561)","(0.0025494772, -0.0034679896)","(-0.41057453, -0.41188163)","(-0.0060122563, 79.69221)"
36,112,6.284993,6.2776694,0,-0.007154380902647972,"(0.041113738, -0.05262759)","(0.00798081, -0.0102158245)","(-0.9219443, -0.9116494)","(-0.007154381, 57.332485)"
36,84,-8.231104,-8.238398,1,143.35116577148438,"(-0.047426805, 0.05879817)","(-0.009206273, 0.01141363)","(0.9283374, 0.9284258)","(-0.0028326213, 143.35117)"
36,125,88.312874,88.30545,0,-0.007423843257129192,"(0.04694089, -0.0540192)","(0.009111949, -0.010485958)","(-1.0583984, -1.0590103)","(-0.0074238433, 51.499725)"
36,40,92.06144,92.054016,0,-0.00742398900911212,"(0.04693289, -0.053946737)","(0.009110396, -0.010471892)","(-1.0584744, -1.0590625)","(-0.007423989, 51.497734)"
36,30,2.6969526,2.6895812,0,-0.0066314032301306725,"(0.026601555, -0.034944903)","(0.005163771, -0.0067833434)","(-0.6773204, -0.66647583)","(-0.006631403, 67.857285)"
36,42,19.26556,19.258154,0,-0.007390007376670837,"(0.04610868, -0.057258964)","(0.008950405, -0.011114846)","(-1.0407815, -1.039024)","(-0.0073900074, 52.26767)"
36,124,-2.2188222,-2.2260897,1,125.08975219726562,"(-0.02670044, 0.03358839)","(-0.005182966, 0.0065200236)","(0.49995518, 0.51274097)","(-0.0037755119, 125.08975)"
36,87,42.522255,42.514835,0,-0.00741917360574007,"(0.0468317, -0.055799384)","(0.009090753, -0.010831519)","(-1.055958, -1.0557073)","(-0.0074191736, 51.62613)"
36,116,12.229515,12.222108,0,-0.0073377108201384544,"(0.045779716, -0.05745711)","(0.008886547, -0.01115331)","(-1.0138406, -1.0110266)","(-0.007337711, 53.355797)"
36,107,22.049547,22.042131,0,-0.007398845627903938,"(0.04613894, -0.057041313)","(0.008956278, -0.011072597)","(-1.0453688, -1.0437449)","(-0.0073988456, 52.08561)"
36,103,81.2536,81.24618,0,-0.007423557806760073,"(0.046962272, -0.054182228)","(0.009116099, -0.010517604)","(-1.058249, -1.0588927)","(-0.007423558, 51.504223)"
36,48,6.567529,6.560138,0,-0.007172119803726673,"(0.041640434, -0.053226396)","(0.008083049, -0.010332063)","(-0.9306739, -0.9210209)","(-0.00717212, 56.949986)"
36,35,83.27011,83.26269,0,-0.007423642091453075,"(0.046955463, -0.054131925)","(0.009114778, -0.01050784)","(-1.058293, -1.0589298)","(-0.007423642, 51.502808)"
36,44,50.74459,50.737167,0,-0.007421117275953293,"(0.046971817, -0.055360027)","(0.009117953, -0.010746233)","(-1.0569736, -1.0571604)","(-0.0074211173, 51.5705)"
36,13,16.537169,16.529757,0,-0.007376829162240028,"(0.046090506, -0.05746198)","(0.008946876, -0.011154255)","(-1.0339602, -1.0320275)","(-0.007376829, 52.538246)"
36,117,11.458642,11.451238,0,-0.00732645858079195,"(0.045608573, -0.057332296)","(0.008853326, -0.01112908)","(-1.0080885, -1.004909)","(-0.0073264586, 53.595467)"
36,108,3.0549269,3.047547,0,-0.006726494524627924,"(0.029004505, -0.037951335)","(0.0056302208, -0.007366938)","(-0.7201928, -0.70780706)","(-0.0067264945, 66.01672)"
36,4,-0.9631255,-0.97017646,1,111.21951293945312,"(-0.014049863, 0.017451696)","(-0.0027272946, 0.0033876428)","(0.22478804, 0.22533885)","(-0.0044403845, 111.21951)"
36,71,24.920696,24.91328,0,-0.007405034266412258,"(0.04620759, -0.05683494)","(0.008969604, -0.011032537)","(-1.0485867, -1.0471151)","(-0.0074050343, 51.9559)"
36,20,50.861855,50.85443,0,-0.007421137765049934,"(0.046973027, -0.055354033)","(0.009118187, -0.010745069)","(-1.0569842, -1.0571759)","(-0.0074211378, 51.569904)"
36,58,15.066315,15.058904,0,-0.0073668030090630054,"(0.04605535, -0.05753739)","(0.008940052, -0.011168893)","(-1.0287852, -1.0266873)","(-0.007366803, 52.745373)"
36,64,48.463676,48.456253,0,-0.007420693524181843,"(0.046944235, -0.05547838)","(0.009112598, -0.010769207)","(-1.0567521, -1.0568337)","(-0.0074206935, 51.582996)"
36,50,98.7373,98.732666,0,-0.007424245122820139,"(0.046931453, -0.05384273)","(0.009110117, -0.010451702)","(-1.0586083, -1.0591471)","(-0.007424245, 51.49449)"
36,39,47.3751,47.367676,0,-0.007420464418828487,"(0.046928223, -0.055535942)","(0.009109491, -0.010780381)","(-1.0566323, -1.0566595)","(-0.0074204644, 51.58967)"
36,69,0.7000923,0.6927284,0,-0.0056871832348406315,"(0.0071355267, -0.010134631)","(0.0013851156, -0.0019672879)","(-0.27662387, -0.28283766)","(-0.0056871832, 85.95165)"
36,85,111.78137,111.77692,0,-0.007424745708703995,"(0.046944465, -0.05369985)","(0.009112643, -0.010423968)","(-1.0588701, -1.0593066)","(-0.0074247457, 51.48839)"
36,52,16.285494,16.278082,0,-0.007375290151685476,"(0.046086855, -0.05747766)","(0.008946167, -0.011157298)","(-1.033165, -1.0312092)","(-0.00737529, 52.56995)"
36,43,0.59080034,0.5835107,0,-0.005609735380858183,"(0.005775189, -0.008369616)","(0.001121053, -0.0016246713)","(-0.24511412, -0.2521693)","(-0.0056097354, 87.457924)"
36,88,106.13373,106.129074,0,-0.007424527779221535,"(0.04693426, -0.053751837)","(0.009110661, -0.0104340585)","(-1.0587562, -1.059237)","(-0.007424528, 51.49106)"
36,114,-8.285465,-8.291167,1,143.39942932128906,"(-0.047467593, 0.05884115)","(-0.00921419, 0.011421973)","(0.92961675, 0.92961514)","(-0.0028300248, 143.39943)"
36,123,13.925108,13.917701,0,-0.0073569719679653645,"(0.045991484, -0.05755535)","(0.0089276545, -0.011172379)","(-1.0237234, -1.0214235)","(-0.007356972, 52.950043)"
36,97,115.91902,115.91445,0,-0.007424904964864254,"(0.046955373, -0.05366962)","(0.00911476, -0.010418099)","(-1.0589536, -1.0593592)","(-0.007424905, 51.486385)"
36,3,17.160454,17.153042,0,-0.007380371913313866,"(0.046097014, -0.057419863)","(0.00894814, -0.011146079)","(-1.0357918, -1.033909)","(-0.007380372, 52.465397)"
36,29,8.54845,8.54108,0,-0.007259915117174387,"(0.04413014, -0.055934254)","(0.008566339, -0.010857699)","(-0.9743793, -0.96845293)","(-0.007259915, 55.037796)"
36,89,8.128152,8.120777,0,-0.007245410233736038,"(0.04374285, -0.05553115)","(0.00849116, -0.010779451)","(-0.9670998, -0.960522)","(-0.0072454102, 55.354736)"
36,82,19.667646,19.660234,0,-0.0073915161192417145,"(0.046111178, -0.05722701)","(0.008950889, -0.011108643)","(-1.0415636, -1.0398262)","(-0.007391516, 52.236713)"
36,24,19.738733,19.731323,0,-0.007391773164272308,"(0.04611168, -0.05722137)","(0.008950987, -0.011107549)","(-1.0416973, -1.039963)","(-0.007391773, 52.231426)"
36,37,10.88012,10.872732,0,-0.0073166703805327415,"(0.045435723, -0.05719043)","(0.008819773, -0.011101542)","(-1.0030969, -0.9995666)","(-0.0073166704, 53.80533)"
36,127,43.852028,43.84461,0,-0.0074195777997374535,"(0.046862464, -0.055726245)","(0.009096725, -0.010817322)","(-1.0561692, -1.0559999)","(-0.007419578, 51.61492)"
36,6,-0.35013738,-0.35740077,1,101.98248291015625,"(-0.006431602, 0.0075735003)","(-0.0012484728, 0.001470133)","(0.046154685, 0.03965499)","(-0.0048846337, 101.98248)"
36,115,117.10275,117.0981,0,-0.007424951530992985,"(0.04695898, -0.05366206)","(0.00911546, -0.010416632)","(-1.0589777, -1.0593746)","(-0.0074249515, 51.4858)"
36,41,25.459003,25.451586,0,-0.007405963726341724,"(0.046224304, -0.056798536)","(0.008972849, -0.01102547)","(-1.0490706, -1.0476305)","(-0.0074059637, 51.936073)"
36,106,-4.0033836,-4.0105186,1,135.3126678466797,"(-0.03787116, 0.047561686)","(-0.0073513747, 0.009232455)","(0.72421616, 0.73802274)","(-0.0032646526, 135.31267)"
36,94,6.8293777,6.8219795,0,-0.0071871052496135235,"(0.04208241, -0.053723406)","(0.008168844, -0.0104285395)","(-0.9380744, -0.9290006)","(-0.0071871052, 56.625496)"
37,77,19.026937,19.019527,0,-0.00738906767219305,"(0.046107348, -0.05727786)","(0.008950146, -0.0111185135)","(-1.0402944, -1.0385247)","(-0.0073890677, 52.286945)"
