time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
10,88,18.339972,18.33174,0,-0.007472964935004711,"(4.228618, -4.2893715)","(0.6133127, -0.6221243)","(-1.0842451, -0.9996872)","(-0.007472965, 53.80059)"
10,111,23.190138,23.181768,0,-0.00789859052747488,"(4.2311177, -4.2919164)","(0.6136753, -0.62249345)","(-1.3240763, -1.2519764)","(-0.0078985905, 44.471638)"
10,14,23.292488,23.28388,0,-0.007906283251941204,"(4.231153, -4.2919526)","(0.6136804, -0.6224987)","(-1.3287171, -1.2572519)","(-0.007906283, 44.28947)"
10,78,15.29279,15.284561,0,-0.007122797891497612,"(4.2255683, -4.286266)","(0.6128704, -0.6216739)","(-0.9064822, -0.8330896)","(-0.007122798, 60.598434)"
10,16,37.081722,37.072983,0,-0.008575503714382648,"(4.23345, -4.294293)","(0.61401355, -0.62283814)","(-1.7950917, -1.8280201)","(-0.008575504, 27.69486)"
10,34,10.984163,10.976531,0,-0.006414773873984814,"(4.215452, -4.275973)","(0.61140317, -0.620181)","(-0.58178204, -0.5434907)","(-0.006414774, 73.47518)"
10,71,22.292545,22.283964,0,-0.007828827016055584,"(4.230782, -4.291574)","(0.6136266, -0.6224438)","(-1.2825453, -1.2054541)","(-0.007828827, 46.101276)"
10,50,2.983902,2.976465,0,-0.004111567512154579,"(3.8753242, -3.9307997)","(0.5620715, -0.5701176)","(0.35918534, 0.30883038)","(-0.0041115675, 115.31995)"
10,32,21.189802,21.18139,0,-0.007737969048321247,"(4.230305, -4.2910895)","(0.61355746, -0.6223735)","(-1.2298763, -1.1482084)","(-0.007737969, 48.163296)"
10,40,21.864443,21.855934,0,-0.007794251665472984,"(4.2306056, -4.2913947)","(0.613601, -0.62241775)","(-1.26232, -1.1832389)","(-0.0077942517, 46.894066)"
10,29,3.9662502,3.9596436,0,-0.004433658439666033,"(4.0337725, -4.0915275)","(0.5850526, -0.5934293)","(0.22751299, 0.17161795)","(-0.0044336584, 108.55989)"
10,103,3.9683383,3.9619253,0,-0.004434362519532442,"(4.0340204, -4.0917783)","(0.58508855, -0.5934657)","(0.2272278, 0.1713362)","(-0.0044343625, 108.54591)"
10,117,12.966325,12.95889,0,-0.0067801326513290405,"(4.2214828, -4.2821083)","(0.61227787, -0.62107086)","(-0.7446567, -0.6878991)","(-0.0067801327, 66.90012)"
10,18,10.190684,10.183126,0,-0.006247160956263542,"(4.2118487, -4.272309)","(0.61088055, -0.6196496)","(-0.5096146, -0.47993237)","(-0.006247161, 76.45362)"
10,94,25.892233,25.883547,0,-0.008086947724223137,"(4.231912, -4.292725)","(0.6137905, -0.62261075)","(-1.4415517, -1.389869)","(-0.008086948, 39.88573)"
10,19,49.081455,49.07259,0,-0.008790919557213783,"(4.2339616, -4.2948136)","(0.61408776, -0.62291366)","(-1.9838597, -2.0264432)","(-0.00879092, 23.290876)"
10,87,-7.7661095,-7.7709894,1,112.63191986083984,"(-4.039631, 4.0971923)","(-0.58590233, 0.5942509)","(0.2604108, 0.25399503)","(-0.0043526273, 112.63192)"
10,105,-0.7676966,-0.77320564,1,88.3856201171875,"(-0.93331045, 0.9467789)","(-0.13536602, 0.13731946)","(-0.21541807, -0.23334065)","(-0.005536472, 88.38562)"
10,76,-1.5694897,-1.5759948,1,76.6960678100586,"(-2.3355632, 2.3690436)","(-0.33874676, 0.34360272)","(-0.4157855, -0.47480196)","(-0.006024743, 76.69607)"
10,75,6.984136,6.976415,0,-0.005434993654489517,"(4.1795864, -4.2395205)","(0.60620123, -0.61489403)","(-0.17443854, -0.18905544)","(-0.0054349937, 90.57529)"
10,85,9.983748,9.975656,0,-0.006201454438269138,"(4.2107406, -4.2711816)","(0.6107198, -0.6194861)","(-0.49016574, -0.46286708)","(-0.0062014544, 77.26118)"
10,69,2.8938644,2.8867936,0,-0.004084093030542135,"(3.853847, -3.9090157)","(0.5589565, -0.56695807)","(0.37054518, 0.32120752)","(-0.004084093, 115.923706)"
10,36,12.893064,12.885266,0,-0.006767936982214451,"(4.221311, -4.281934)","(0.61225295, -0.6210456)","(-0.73907584, -0.68293333)","(-0.006767937, 67.12138)"
10,7,-3.353944,-3.3600707,1,81.52760314941406,"(-3.5996737, 3.6509886)","(-0.52209157, 0.52953416)","(-0.2952677, -0.37373835)","(-0.0057328525, 81.5276)"
10,112,19.893265,19.885115,0,-0.00762326130643487,"(4.229634, -4.290405)","(0.61346006, -0.6222742)","(-1.165475, -1.0808417)","(-0.0076232613, 50.669353)"
10,55,10.340559,10.332576,0,-0.006279809400439262,"(4.2125983, -4.273071)","(0.6109893, -0.6197601)","(-0.52356493, -0.49219114)","(-0.0062798094, 75.87551)"
10,33,16.293293,16.285181,0,-0.007247725035995245,"(4.2267747, -4.287494)","(0.6130454, -0.62185204)","(-0.9682599, -0.88970786)","(-0.007247725, 58.234024)"
10,84,18.965921,18.957657,0,-0.0075353700667619705,"(4.229059, -4.28982)","(0.61337674, -0.6221894)","(-1.1175662, -1.0324991)","(-0.00753537, 52.519978)"
10,15,14.645879,14.638187,0,-0.007035541348159313,"(4.2246428, -4.2853246)","(0.61273617, -0.6215374)","(-0.86428046, -0.7949076)","(-0.0070355413, 62.22317)"
10,107,1.4315028,1.4252019,0,-0.0037140650674700737,"(3.1277394, -3.1725478)","(0.45364287, -0.4601418)","(0.5261878, 0.49279505)","(-0.003714065, 124.15292)"
10,3,20.231438,20.223024,0,-0.007654031738638878,"(4.2298217, -4.2905965)","(0.6134873, -0.622302)","(-1.1825346, -1.0984131)","(-0.0076540317, 50.00747)"
10,10,4.893535,4.8862166,0,-0.0047590765170753,"(4.1086326, -4.1674848)","(0.5959102, -0.60444605)","(0.09644397, 0.048103265)","(-0.0047590765, 102.4047)"
10,27,39.292244,39.28349,0,-0.008631005883216858,"(4.233592, -4.294437)","(0.6140342, -0.622859)","(-1.8412851, -1.8805513)","(-0.008631006, 26.465113)"
10,91,34.292587,34.283913,0,-0.00849005114287138,"(4.2332206, -4.2940583)","(0.6139803, -0.6228041)","(-1.7268196, -1.7462434)","(-0.008490051, 29.704329)"
10,52,3.6460207,3.638984,0,-0.004324659705162048,"(3.9943714, -4.051555)","(0.57933795, -0.58763176)","(0.27179712, 0.21627513)","(-0.0043246597, 110.7718)"
10,42,26.189798,26.181194,0,-0.00810579489916563,"(4.231984, -4.2927985)","(0.61380094, -0.62262136)","(-1.4537799, -1.4047093)","(-0.008105795, 39.41398)"
10,119,20.190145,20.18182,0,-0.0076503143645823,"(4.2297993, -4.290574)","(0.6134841, -0.6222988)","(-1.1804652, -1.0962714)","(-0.0076503144, 50.087833)"
10,125,13.983689,13.975806,0,-0.006940147839486599,"(4.2235436, -4.2842054)","(0.6125767, -0.621375)","(-0.8189565, -0.75420475)","(-0.006940148, 63.98116)"
10,59,45.339565,45.330677,0,-0.008742423728108406,"(4.2338567, -4.2947073)","(0.61407256, -0.6228982)","(-1.939001, -1.9829733)","(-0.008742424, 24.200445)"
10,20,38.189644,38.18085,0,-0.00860452651977539,"(4.233525, -4.2943683)","(0.6140244, -0.62284905)","(-1.8190548, -1.8555897)","(-0.0086045265, 27.043585)"
10,13,39.95399,39.94518,0,-0.008645829744637012,"(4.2336287, -4.2944746)","(0.6140395, -0.6228645)","(-1.853888, -1.8944296)","(-0.00864583, 26.148048)"
10,23,22.339909,22.331354,0,-0.00783260352909565,"(4.2308, -4.291593)","(0.6136292, -0.62244654)","(-1.2847681, -1.2079133)","(-0.0078326035, 46.0141)"
10,113,-6.0308766,-6.0360017,1,101.51496124267578,"(-3.979435, 4.0360985)","(-0.57717156, 0.58539)","(0.07019412, 0.030301467)","(-0.004824586, 101.51496)"
10,115,5.3407145,5.3332405,0,-0.004914010874927044,"(4.131536, -4.1907306)","(0.5992321, -0.6078176)","(0.03439913, -0.0072663072)","(-0.004914011, 99.63669)"
10,28,32.081573,32.07282,0,-0.008407475426793098,"(4.232985, -4.2938185)","(0.61394614, -0.6227693)","(-1.6638006, -1.6677834)","(-0.008407475, 31.743988)"
10,93,28.292511,28.283836,0,-0.008228572085499763,"(4.232422, -4.293245)","(0.6138644, -0.6226861)","(-1.5358267, -1.5061781)","(-0.008228572, 36.301178)"
10,22,14.19016,14.182118,0,-0.006970585323870182,"(4.2239037, -4.284572)","(0.612629, -0.62142825)","(-0.83332974, -0.76708543)","(-0.0069705853, 63.42199)"
10,98,25.231474,25.223103,0,-0.008043820038437843,"(4.2317433, -4.2925534)","(0.613766, -0.62258583)","(-1.413911, -1.356636)","(-0.00804382, 40.957516)"
10,92,22.892944,22.884634,0,-0.007875914685428143,"(4.2310114, -4.2918077)","(0.61365986, -0.62247765)","(-1.3104682, -1.2365986)","(-0.007875915, 45.005722)"
10,35,38.97704,38.96824,0,-0.008623666130006313,"(4.233574, -4.2944183)","(0.61403155, -0.6228563)","(-1.835087, -1.8736532)","(-0.008623666, 26.623917)"
10,11,16.292994,16.284712,0,-0.007247679401189089,"(4.2267737, -4.287493)","(0.6130452, -0.6218519)","(-0.968237, -0.8896869)","(-0.0072476794, 58.234894)"
10,45,39.864315,39.855537,0,-0.008643867447972298,"(4.233624, -4.2944694)","(0.61403877, -0.6228637)","(-1.8522129, -1.8925966)","(-0.008643867, 26.189735)"
10,30,-0.7675795,-0.7749359,1,88.34437561035156,"(-0.93511504, 0.94861317)","(-0.13562775, 0.1375855)","(-0.21622151, -0.23417675)","(-0.0055384575, 88.344376)"
10,104,24.983223,24.97465,0,-0.008027102798223495,"(4.2316756, -4.2924848)","(0.6137562, -0.6225759)","(-1.4033208, -1.3440274)","(-0.008027103, 41.369705)"
10,79,-9.765295,68.53081,0,-0.007658933289349079,"(2.7190633, -2.762215)","(0.39436907, -0.4006277)","(-1.185266, -1.1950628)","(-0.0076589333, 46.470936)"
10,120,26.892422,26.88388,0,-0.00814882479608059,"(4.232143, -4.2929606)","(0.61382395, -0.6226449)","(-1.482053, -1.4393272)","(-0.008148825, 38.329906)"
11,39,17.975142,17.96693,0,-0.007435327395796776,"(4.2283382, -4.2890863)","(0.61327213, -0.62208295)","(-1.064412, -0.98044574)","(-0.0074353274, 54.56067)"
11,41,16.18151,16.173538,0,-0.007234325632452965,"(4.2266526, -4.2873697)","(0.6130277, -0.621834)","(-0.96155274, -0.8835089)","(-0.0072343256, 58.490234)"
11,97,25.072662,25.063993,0,-0.008033137768507004,"(4.2317, -4.2925096)","(0.61375976, -0.62257946)","(-1.4071356, -1.3485627)","(-0.008033138, 41.221085)"
11,126,-15.019137,61.124683,0,-0.007492635399103165,"(2.2748485, -2.3105078)","(0.32994077, -0.33511275)","(-1.0946885, -1.1112485)","(-0.0074926354, 49.527645)"
11,8,0.88513356,0.878542,0,-0.003646720666438341,"(2.5107062, -2.5466878)","(0.36414924, -0.369368)","(0.55514264, 0.52166957)","(-0.0036467207, 125.507614)"
11,106,48.579357,48.570488,0,-0.008785068057477474,"(4.233949, -4.294801)","(0.614086, -0.6229119)","(-1.9783653, -2.0212142)","(-0.008785068, 23.3987)"
11,80,-10.039236,-10.04324,1,124.22737121582031,"(-4.0714417, 4.129502)","(-0.5905161, 0.59893703)","(0.470128, 0.4943763)","(-0.0038458598, 124.22737)"
11,82,11.224324,11.217501,0,-0.006463003810495138,"(4.2163835, -4.276921)","(0.61153823, -0.6203185)","(-0.6028164, -0.5620744)","(-0.006463004, 72.61352)"
11,95,17.97471,17.966267,0,-0.007435263600200415,"(4.2283373, -4.2890854)","(0.613272, -0.6220828)","(-1.0643784, -0.98041373)","(-0.0074352636, 54.561943)"
11,21,-1.1147356,-1.1211318,1,80.48550415039062,"(-1.6237558, 1.647096)","(-0.23550723, 0.23889247)","(-0.3518804, -0.39536062)","(-0.0058707353, 80.485504)"
11,61,56.58029,56.57269,0,-0.008861756883561611,"(4.2340913, -4.294947)","(0.61410654, -0.62293303)","(-2.052259, -2.0898044)","(-0.008861757, 22.018347)"
11,47,30.968262,30.95954,0,-0.008360149338841438,"(4.232844, -4.2936745)","(0.61392564, -0.62274843)","(-1.6288712, -1.6236734)","(-0.008360149, 32.939777)"
11,51,-4.0384398,-4.043225,1,86.23359680175781,"(-3.769687, 3.8233743)","(-0.54675, 0.55453676)","(-0.19958055, -0.2770873)","(-0.0054973015, 86.2336)"
11,77,13.181347,13.173449,0,-0.006815408822149038,"(4.2219605, -4.2825947)","(0.6123471, -0.62114143)","(-0.76086223, -0.70233023)","(-0.006815409, 66.259155)"
11,5,10.975371,10.967651,0,-0.006412990856915712,"(4.215416, -4.2759366)","(0.6113979, -0.6201758)","(-0.581007, -0.54280657)","(-0.006412991, 73.50699)"
11,114,9.181779,9.174222,0,-0.006015960592776537,"(4.2056346, -4.2659903)","(0.6099793, -0.61873317)","(-0.41211998, -0.39468566)","(-0.0060159606, 80.51797)"
11,83,11.182221,11.1744,0,-0.006454687565565109,"(4.2162185, -4.276753)","(0.61151433, -0.62029415)","(-0.59918064, -0.5588618)","(-0.0064546876, 72.76217)"
11,110,-4.023217,-4.0291853,1,86.11753845214844,"(-3.766958, 3.820608)","(-0.54635423, 0.5541355)","(-0.20183879, -0.27945387)","(-0.0055028913, 86.11754)"
11,90,11.975091,11.967371,0,-0.006606756709516048,"(4.2188816, -4.2794614)","(0.61190057, -0.620687)","(-0.6663069, -0.6182976)","(-0.0066067567, 70.033745)"
11,64,-0.5772322,-0.5837357,1,95.9133529663086,"(-0.5109202, 0.5183378)","(-0.07410314, 0.07517897)","(-0.08026887, -0.08177833)","(-0.005200565, 95.91335)"
11,44,51.85515,51.846264,0,-0.00882033072412014,"(4.234019, -4.2948728)","(0.61409605, -0.62292224)","(-2.0118258, -2.052712)","(-0.008820331, 22.755728)"
11,48,16.181007,16.172638,0,-0.007234242744743824,"(4.2266507, -4.287368)","(0.6130274, -0.62183374)","(-0.96151125, -0.88347095)","(-0.0072342427, 58.491802)"
11,70,24.974428,24.965916,0,-0.008026514202356339,"(4.2316732, -4.292482)","(0.6137559, -0.62257546)","(-1.4029487, -1.3435851)","(-0.008026514, 41.38422)"
11,65,25.283699,25.275045,0,-0.00804726779460907,"(4.231757, -4.2925673)","(0.61376804, -0.62258786)","(-1.4161034, -1.3592576)","(-0.008047268, 40.872196)"
11,96,8.957766,8.950331,0,-0.005961795803159475,"(4.203921, -4.2642484)","(0.60973066, -0.6184805)","(-0.38957182, -0.37507606)","(-0.005961796, 81.46301)"
11,101,-16.769047,75.08302,0,-0.007522137835621834,"(2.3682523, -2.4056702)","(0.34348795, -0.34891498)","(-1.1104542, -1.1304125)","(-0.007522138, 48.817)"
11,99,-5.7759438,-5.7817225,1,99.65887451171875,"(-3.9648767, 4.0213284)","(-0.57506007, 0.5832477)","(0.038810134, -0.0068224035)","(-0.004902987, 99.658875)"
11,68,17.94584,17.937885,0,-0.007432282902300358,"(4.228316, -4.289063)","(0.6132689, -0.6220796)","(-1.0628159, -0.97890574)","(-0.007432283, 54.62179)"
11,12,-19.11498,67.64764,0,-0.007432255893945694,"(2.0887744, -2.1214917)","(0.30295286, -0.30769813)","(-1.0628016, -1.0784078)","(-0.007432256, 50.76149)"
11,2,14.3317375,14.323454,0,-0.0069910818710923195,"(4.2241397, -4.2848125)","(0.6126632, -0.6214631)","(-0.8430547, -0.77581435)","(-0.006991082, 63.044537)"
11,57,31.18074,31.17207,0,-0.008369505405426025,"(4.232872, -4.2937036)","(0.61392975, -0.62275267)","(-1.6357116, -1.6323282)","(-0.008369505, 32.702335)"
11,4,23.331453,23.32317,0,-0.007909245789051056,"(4.2311664, -4.291966)","(0.6136823, -0.6225006)","(-1.330508, -1.2592884)","(-0.007909246, 44.21928)"
11,100,-1.7748,-1.7800069,1,76.19418334960938,"(-2.5870304, 2.6240797)","(-0.3752192, 0.3805928)","(-0.42257777, -0.48542917)","(-0.006040999, 76.19418)"
11,123,-8.772884,-8.7765665,1,118.09990692138672,"(-4.0573516, 4.1151876)","(-0.5884725, 0.59686095)","(0.3573507, 0.36603075)","(-0.0041160104, 118.09991)"
11,17,17.181374,17.173151,0,-0.007349875755608082,"(4.2276616, -4.288397)","(0.613174, -0.621983)","(-1.0200771, -0.93812937)","(-0.0073498758, 56.25567)"
11,102,-18.035166,90.19255,0,-0.007552139461040497,"(2.4675808, -2.5067616)","(0.3578944, -0.36357713)","(-1.1266165, -1.1482325)","(-0.0075521395, 48.162415)"
11,54,0.88483953,0.8786585,0,-0.0036466107703745365,"(2.5106187, -2.5466)","(0.36413655, -0.36935526)","(0.55518997, 0.52171475)","(-0.0036466108, 125.50973)"
11,81,12.182205,12.174555,0,-0.0066444892436265945,"(4.219484, -4.2800746)","(0.61198795, -0.62077594)","(-0.68318385, -0.6332697)","(-0.0066444892, 69.353905)"
11,74,19.331861,19.323578,0,-0.007570669520646334,"(4.229296, -4.2900615)","(0.61341107, -0.6222244)","(-1.1366658, -1.0516)","(-0.0075706695, 51.783596)"
11,38,-19.357353,96.52866,0,-0.007545888423919678,"(2.462546, -2.5017219)","(0.35716417, -0.36284617)","(-1.123238, -1.1448469)","(-0.0075458884, 48.286316)"
11,118,21.283564,21.275108,0,-0.007745922543108463,"(4.230349, -4.2911334)","(0.6135638, -0.6223799)","(-1.2344258, -1.1530762)","(-0.0077459225, 47.985535)"
11,108,31.855587,31.846966,0,-0.008398209698498249,"(4.232958, -4.293791)","(0.61394215, -0.6227653)","(-1.6568967, -1.659085)","(-0.00839821, 31.97697)"
11,127,25.331285,25.322828,0,-0.008050450123846531,"(4.23177, -4.29258)","(0.6137699, -0.6225897)","(-1.4181294, -1.361679)","(-0.00805045, 40.79351)"
11,73,3.8863978,3.8802166,0,-0.004406145308166742,"(4.0248456, -4.0824704)","(0.5837579, -0.5921157)","(0.23866826, 0.18271443)","(-0.0044061453, 109.11039)"
11,88,2.33174,2.324267,0,-0.003922720905393362,"(3.6756384, -3.7282639)","(0.53310937, -0.5407421)","(0.4377715, 0.3953824)","(-0.003922721, 119.51554)"
11,111,12.181767,12.173869,0,-0.006644419860094786,"(4.219481, -4.280072)","(0.61198753, -0.6207756)","(-0.6831528, -0.6332425)","(-0.00664442, 69.35513)"
11,14,17.28388,17.275974,0,-0.007361225783824921,"(4.227755, -4.2884927)","(0.61318755, -0.6219969)","(-1.0259122, -0.9436476)","(-0.007361226, 56.032825)"
11,78,5.284561,5.277438,0,-0.004894760902971029,"(4.129006, -4.188163)","(0.59886515, -0.6074452)","(0.042101704, -0.00045460463)","(-0.004894761, 99.97727)"
11,16,26.072983,26.064407,0,-0.008098446764051914,"(4.2319565, -4.29277)","(0.61379695, -0.62261724)","(-1.4490013, -1.3988999)","(-0.008098447, 39.59815)"
11,34,-2.023469,-2.0298839,1,76.14595794677734,"(-2.8437886, 2.8844776)","(-0.41245905, 0.41836053)","(-0.41996974, -0.48645175)","(-0.00603476, 76.14596)"
11,71,13.283964,13.276135,0,-0.006831957958638668,"(4.222181, -4.2828193)","(0.6123791, -0.621174)","(-0.76849765, -0.7091343)","(-0.006831958, 65.95804)"
11,50,-2.023535,-2.0276465,1,76.15984344482422,"(-2.8424954, 2.8831627)","(-0.4122715, 0.41816983)","(-0.4196631, -0.48615718)","(-0.0060340264, 76.15984)"
11,32,12.18139,12.173652,0,-0.0066443453542888165,"(4.219481, -4.280072)","(0.61198753, -0.6207756)","(-0.68311936, -0.6332126)","(-0.0066443454, 69.35649)"
11,40,10.855933,10.848139,0,-0.0063885413110256195,"(4.214928, -4.2754397)","(0.6113272, -0.62010366)","(-0.57039416, -0.5334394)","(-0.0063885413, 73.94301)"
11,29,-7.040356,-7.04479,1,108.28304290771484,"(-4.020671, 4.0779443)","(-0.58315235, 0.5914592)","(0.18520325, 0.16604137)","(-0.0045383107, 108.28304)"
11,103,-7.038075,-7.0425096,1,108.26873779296875,"(-4.0206, 4.0778723)","(-0.58314204, 0.5914488)","(0.18495813, 0.16575336)","(-0.004538918, 108.26874)"
11,117,2.9588895,2.9521093,0,-0.004103845916688442,"(3.8696206, -3.925015)","(0.56124425, -0.5692786)","(0.36237568, 0.31229952)","(-0.004103846, 115.48928)"
11,18,-1.8168737,-1.8231208,1,76.14073944091797,"(-2.634684, 2.672411)","(-0.38213083, 0.3876027)","(-0.42304203, -0.4865623)","(-0.0060421093, 76.14074)"
11,94,15.883548,15.875461,0,-0.007197930943220854,"(4.2263103, -4.287022)","(0.61297804, -0.62178355)","(-0.9434356, -0.86683285)","(-0.007197931, 59.182747)"
11,19,41.07259,41.0638,0,-0.008669229224324226,"(4.233686, -4.2945333)","(0.61404777, -0.622873)","(-1.8740215, -1.9161816)","(-0.008669229, 25.657595)"
11,87,-15.770989,96.86093,0,-0.0076179951429367065,"(2.6364555, -2.6783152)","(0.38238776, -0.38845903)","(-1.1625707, -1.1801534)","(-0.007617995, 47.004925)"
11,105,-10.773206,77.61241,0,-0.007664468139410019,"(2.7348652, -2.7783675)","(0.39666095, -0.40297046)","(-1.1883556, -1.1992205)","(-0.007664468, 46.322784)"
11,76,-14.5759945,62.12007,0,-0.007510371506214142,"(2.324877, -2.3613582)","(0.33719686, -0.34248802)","(-1.1041515, -1.1211026)","(-0.0075103715, 49.16136)"
11,75,-3.023585,-3.02902,1,79.61373138427734,"(-3.479395, 3.529028)","(-0.5046465, 0.5118452)","(-0.33685404, -0.4135189)","(-0.005834261, 79.61373)"
11,85,-0.024344899,-0.030546352,0,-0.003991651814430952,"(0.78747797, -0.798715)","(0.11421468, -0.11584449)","(0.4089448, 0.38335666)","(-0.003991652, 118.93648)"
11,69,-6.113206,-6.11729,1,102.10355377197266,"(-3.9836535, 4.040379)","(-0.5777834, 0.5860108)","(0.08014945, 0.042077415)","(-0.004799734, 102.10355)"
11,36,-1.1147337,-1.1215017,1,80.48001861572266,"(-1.6241156, 1.6474617)","(-0.2355594, 0.23894548)","(-0.35199097, -0.3954747)","(-0.005871003, 80.48002)"
11,7,-15.36007,66.167534,0,-0.007512971758842468,"(2.3334398, -2.370135)","(0.33843878, -0.34376103)","(-1.1055427, -1.123636)","(-0.0075129718, 49.06749)"
11,112,4.885115,4.877492,0,-0.004756154492497444,"(4.1081185, -4.166963)","(0.5958357, -0.6043704)","(0.09761574, 0.04916103)","(-0.0047561545, 102.45756)"
11,55,-4.667424,-4.673704,1,91.0775375366211,"(-3.8670557, 3.922111)","(-0.56087226, 0.5688574)","(-0.10938745, -0.17892513)","(-0.005273196, 91.07754)"
11,33,5.28518,5.277932,0,-0.004894985351711512,"(4.1290283, -4.188186)","(0.59886837, -0.6074486)","(0.04201197, -0.0005346462)","(-0.0048949854, 99.97327)"
11,84,9.957657,9.950122,0,-0.006195570342242718,"(4.2106013, -4.2710395)","(0.6106996, -0.6194655)","(-0.4876687, -0.46067774)","(-0.0061955703, 77.36501)"
11,15,8.638187,8.631152,0,-0.005882652942091227,"(4.2012134, -4.2614956)","(0.609338, -0.6180813)","(-0.35679886, -0.34663677)","(-0.005882653, 82.83965)"
11,107,-6.574798,-6.578512,1,105.27623748779297,"(-4.004332, 4.0613613)","(-0.5807826, 0.58905405)","(0.1339024, 0.105622955)","(-0.0046657436, 105.27624)"
11,3,5.223024,5.2153697,0,-0.004873667843639851,"(4.1260867, -4.1852)","(0.5984417, -0.6070155)","(0.050543614, 0.0070243515)","(-0.004873668, 100.35121)"
11,10,-5.1137834,-5.1185427,1,94.60208129882812,"(-3.9146557, 3.9703856)","(-0.5677761, 0.57585907)","(-0.047427483, -0.1080633)","(-0.0051185465, 94.60208)"
11,27,31.283487,31.274857,0,-0.008373976685106754,"(4.2328854, -4.293717)","(0.61393166, -0.6227546)","(-1.6389915, -1.6364762)","(-0.008373977, 32.58902)"
11,91,21.283913,21.275423,0,-0.007745948154479265,"(4.230349, -4.2911334)","(0.6135638, -0.6223799)","(-1.2344407, -1.1530921)","(-0.007745948, 47.984947)"
11,52,-6.361016,-6.36534,1,103.83008575439453,"(-3.9954233, 4.052321)","(-0.5794905, 0.58774287)","(0.10936534, 0.07663929)","(-0.004726859, 103.830086)"
11,42,15.181193,15.173087,0,-0.007108136545866728,"(4.2254176, -4.2861133)","(0.6128485, -0.62165177)","(-0.8993392, -0.8266033)","(-0.0071081365, 60.872753)"
11,119,12.181821,12.1741705,0,-0.006644419860094786,"(4.219483, -4.2800736)","(0.61198777, -0.62077576)","(-0.6831527, -0.6332421)","(-0.00664442, 69.35515)"
11,125,5.9758058,5.9688654,0,-0.005125084891915321,"(4.155272, -4.214828)","(0.6026747, -0.6113126)","(-0.05004428, -0.08122337)","(-0.005125085, 95.941055)"
11,59,36.330677,36.321934,0,-0.008554324507713318,"(4.2333946, -4.2942357)","(0.6140055, -0.62282985)","(-1.7778608, -1.8078009)","(-0.0085543245, 28.180822)"
11,20,30.180851,30.172247,0,-0.008324145339429379,"(4.232733, -4.293561)","(0.61390954, -0.622732)","(-1.6028374, -1.590707)","(-0.008324145, 33.85689)"
11,13,31.945179,31.936533,0,-0.008401905186474323,"(4.232969, -4.293802)","(0.61394376, -0.6227669)","(-1.6596465, -1.6625508)","(-0.008401905, 31.883976)"
11,23,16.331354,16.32352,0,-0.0072522773407399654,"(4.2268167, -4.287537)","(0.6130515, -0.6218583)","(-0.9705431, -0.89182097)","(-0.0072522773, 58.146835)"
11,113,-21.036001,80.47896,0,-0.00745741743594408,"(2.1905112, -2.2250443)","(0.31770864, -0.32271725)","(-1.076029, -1.0923854)","(-0.0074574174, 50.23387)"
11,115,-1.6667594,-1.6716734,1,76.40210723876953,"(-2.4589202, 2.4941502)","(-0.35663828, 0.36174798)","(-0.420056, -0.48102313)","(-0.006034966, 76.40211)"
11,28,21.07282,21.064413,0,-0.007727978751063347,"(4.23025, -4.291033)","(0.6135494, -0.6223653)","(-1.2241776, -1.1421322)","(-0.0077279788, 48.385826)"
11,93,10.283837,10.275609,0,-0.006267542950809002,"(4.212315, -4.2727833)","(0.6109482, -0.6197184)","(-0.5183177, -0.48757887)","(-0.006267543, 76.09282)"
11,22,4.1821184,4.175148,0,-0.004508714657276869,"(4.0555997, -4.113672)","(0.5882184, -0.59664106)","(0.19715011, 0.14193186)","(-0.0045087147, 107.0847)"
11,98,14.223102,14.215057,0,-0.006975381635129452,"(4.223959, -4.284629)","(0.612637, -0.6214365)","(-0.8356023, -0.7691243)","(-0.0069753816, 63.333714)"
11,92,13.884633,13.876758,0,-0.0069253109395504,"(4.223364, -4.284023)","(0.6125507, -0.62134856)","(-0.8119792, -0.74795985)","(-0.006925311, 64.2532)"
11,35,20.968239,20.959616,0,-0.007718965876847506,"(4.2301993, -4.2909813)","(0.6135421, -0.6223578)","(-1.2190516, -1.1366867)","(-0.007718966, 48.585842)"
11,11,6.2847123,6.277465,0,-0.0052233412861824036,"(4.164103, -4.223795)","(0.60395557, -0.6126132)","(-0.08939619, -0.11542416)","(-0.0052233413, 94.23519)"
11,45,29.85554,29.846895,0,-0.008308621123433113,"(4.2326837, -4.293511)","(0.6139024, -0.6227247)","(-1.5917495, -1.5766704)","(-0.008308621, 34.25351)"
11,30,-10.774936,77.56944,0,-0.007664334960281849,"(2.734476, -2.7779713)","(0.3966045, -0.402913)","(-1.188281, -1.1991566)","(-0.007664335, 46.325058)"
11,104,13.97465,13.966623,0,-0.006938798353075981,"(4.2235265, -4.2841887)","(0.6125743, -0.62137264)","(-0.8183213, -0.7536363)","(-0.0069387984, 64.00589)"
11,79,58.530807,58.523148,0,-0.008876455947756767,"(4.2341137, -4.2949696)","(0.6141098, -0.62293625)","(-2.066914, -2.1030066)","(-0.008876456, 21.760986)"
11,120,19.88388,19.875732,0,-0.007622397504746914,"(4.229628, -4.2903996)","(0.6134592, -0.62227345)","(-1.1649982, -1.0803535)","(-0.0076223975, 50.687824)"
