time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
39,100,46.938225,46.932564,0,-0.005655494052916765,"(0.27927658, -0.2752397)","(0.08481826, -0.083592236)","(-0.2637155, -0.26076743)","(-0.005655494, 87.03502)"
39,54,35.547863,35.54221,0,-0.0056467619724571705,"(0.2749411, -0.27086976)","(0.08350154, -0.08226505)","(-0.26016223, -0.2573569)","(-0.005646762, 87.20271)"
39,33,-1.9071934,-1.9127234,1,104.35943603515625,"(-0.10869633, 0.11004039)","(-0.03301184, 0.03342004)","(0.07812098, 0.08724421)","(-0.004804797, 104.359436)"
39,17,62.82728,62.821613,0,-0.005662799347192049,"(0.2834734, -0.27952355)","(0.08609287, -0.08489327)","(-0.2666893, -0.26380986)","(-0.0056627993, 86.88548)"
39,58,40.53777,40.532112,0,-0.0056512258015573025,"(0.27704725, -0.27298185)","(0.084141195, -0.08290651)","(-0.26197854, -0.25908014)","(-0.005651226, 87.117966)"
39,86,49.366188,49.360527,0,-0.005656838417053223,"(0.2800221, -0.27599856)","(0.08504468, -0.083822705)","(-0.2642626, -0.26131055)","(-0.0056568384, 87.00832)"
39,77,42.68281,42.677155,0,-0.005652798805385828,"(0.27784345, -0.27378595)","(0.08438301, -0.083150715)","(-0.2626187, -0.2596963)","(-0.005652799, 87.08767)"
39,39,57.781097,57.775433,0,-0.005660785362124443,"(0.28229493, -0.2783187)","(0.085734956, -0.08452735)","(-0.26586917, -0.2629477)","(-0.0056607854, 86.92784)"
39,69,41.922955,41.917297,0,-0.0056522605009377,"(0.2775677, -0.27350718)","(0.08429927, -0.08306605)","(-0.2623997, -0.25948492)","(-0.0056522605, 87.09807)"
39,4,40.141354,40.135696,0,-0.005650915205478668,"(0.27689376, -0.27282718)","(0.084094584, -0.08285953)","(-0.26185238, -0.25895935)","(-0.005650915, 87.12391)"
39,113,-10.887609,96.772255,0,-0.005111422855407,"(0.047195125, -0.02603975)","(0.014333491, -0.007908455)","(-0.044576384, -0.042525873)","(-0.005111423, 97.87402)"
39,44,83.626785,83.62171,0,-0.005669656675308943,"(0.28730184, -0.2834342)","(0.08725559, -0.08608096)","(-0.2694819, -0.2668702)","(-0.0056696567, 86.73512)"
39,61,31.315592,31.30994,0,-0.005641672294586897,"(0.27276692, -0.2687146)","(0.08284123, -0.081610516)","(-0.25809216, -0.25542143)","(-0.0056416723, 87.29791)"
39,38,33.924366,33.918713,0,-0.005644984543323517,"(0.2741581, -0.27009058)","(0.08326374, -0.08202841)","(-0.2594393, -0.25667837)","(-0.0056449845, 87.236084)"
39,107,44.766018,44.760357,0,-0.0056541794911026955,"(0.27856708, -0.2745191)","(0.08460278, -0.083373375)","(-0.2631807, -0.26024246)","(-0.0056541795, 87.06082)"
39,30,31.510927,31.505272,0,-0.005641942843794823,"(0.27287754, -0.26882365)","(0.08287483, -0.08164363)","(-0.25820214, -0.25552374)","(-0.005641943, 87.29288)"
39,8,50.032467,50.02681,0,-0.005657187197357416,"(0.28021875, -0.27619895)","(0.085104406, -0.08388356)","(-0.26440477, -0.2614528)","(-0.005657187, 87.00132)"
39,88,36.850243,36.844585,0,-0.005648057442158461,"(0.2755308, -0.27145877)","(0.08368064, -0.08244394)","(-0.26068953, -0.2578541)","(-0.0056480574, 87.17826)"
40,37,32.217213,32.21156,0,-0.005642888601869345,"(0.27326834, -0.26920933)","(0.082993515, -0.081760764)","(-0.25858676, -0.25588194)","(-0.0056428886, 87.27525)"
40,11,51.056046,51.050385,0,-0.0056577096693217754,"(0.2805147, -0.2765007)","(0.08519428, -0.08397521)","(-0.2646172, -0.26166624)","(-0.0056577097, 86.99083)"
40,103,11.395158,11.389549,0,-0.005559251178056002,"(0.24460533, -0.24194345)","(0.07428836, -0.07347993)","(-0.22464035, -0.22413032)","(-0.005559251, 88.840164)"
40,95,63.78253,63.776863,0,-0.005663159769028425,"(0.28368342, -0.27973828)","(0.08615665, -0.08495848)","(-0.266836, -0.263966)","(-0.00566316, 86.87781)"
40,1,10.225272,10.21966,0,-0.005545623600482941,"(0.24000077, -0.23762688)","(0.072889924, -0.07216895)","(-0.21912213, -0.21875685)","(-0.0055456236, 89.10557)"
40,89,-5.5782895,-5.5838375,1,108.13200378417969,"(-0.19283241, 0.19240886)","(-0.05856456, 0.058435924)","(0.16179518, 0.1629999)","(-0.0045963926, 108.132)"
40,28,41.62662,41.62096,0,-0.005652045365422964,"(0.2774584, -0.27339667)","(0.08426607, -0.08303249)","(-0.26231202, -0.2594005)","(-0.0056520454, 87.10222)"
40,110,74.49962,74.49395,0,-0.00566686550155282,"(0.2857968, -0.28189814)","(0.0867985, -0.08561445)","(-0.26834512, -0.26560342)","(-0.0056668655, 86.79735)"
40,108,41.21768,41.212025,0,-0.005651743151247501,"(0.27730572, -0.27324256)","(0.0842197, -0.08298569)","(-0.262189, -0.25928208)","(-0.005651743, 87.10804)"
40,71,24.785599,24.779951,0,-0.0056296722032129765,"(0.26821896, -0.26428318)","(0.081459984, -0.08026466)","(-0.25321308, -0.25091535)","(-0.005629672, 87.51964)"
40,12,30.207235,30.201584,0,-0.00564005970954895,"(0.2721166, -0.26807496)","(0.082643725, -0.08141625)","(-0.25743622, -0.25481215)","(-0.0056400597, 87.32788)"
40,27,26.657661,26.652014,0,-0.0056338137947022915,"(0.26972467, -0.26574028)","(0.08191728, -0.08070719)","(-0.25489697, -0.25246504)","(-0.005633814, 87.44337)"
40,114,9.802153,9.796535,0,-0.0055400654673576355,"(0.23810914, -0.23585406)","(0.072315425, -0.07163054)","(-0.21687222, -0.21654907)","(-0.0055400655, 89.21466)"
40,57,75.048996,75.04397,0,-0.005667048040777445,"(0.28589812, -0.28200173)","(0.08682927, -0.08564591)","(-0.26841956, -0.26568472)","(-0.005667048, 86.793365)"
40,41,25.695366,25.689716,0,-0.00563177140429616,"(0.2689757, -0.26501438)","(0.08168981, -0.08048673)","(-0.25406647, -0.25170022)","(-0.0056317714, 87.48101)"
40,90,22.331184,22.32554,0,-0.005623039789497852,"(0.26589382, -0.26204813)","(0.080753826, -0.07958586)","(-0.250518, -0.2484399)","(-0.00562304, 87.6415)"
40,85,10.594166,10.588567,0,-0.0055501810275018215,"(0.24154577, -0.23907498)","(0.07335915, -0.072608754)","(-0.22096735, -0.22056037)","(-0.005550181, 89.01647)"
40,70,57.820084,57.81442,0,-0.0056608011946082115,"(0.28230453, -0.2783285)","(0.08573787, -0.084530324)","(-0.26587588, -0.26295462)","(-0.005660801, 86.927505)"
40,76,15.692551,15.686921,0,-0.005594132002443075,"(0.25622496, -0.25286824)","(0.07781732, -0.07679786)","(-0.2387809, -0.23759052)","(-0.005594132, 88.17603)"
40,68,-2.127904,-2.1331751,1,104.72257995605469,"(-0.11782135, 0.11913738)","(-0.03578317, 0.036182858)","(0.08629268, 0.094522)","(-0.004784402, 104.72258)"
40,94,39.55161,39.54595,0,-0.005650441627949476,"(0.27666152, -0.27259332)","(0.08402405, -0.082788505)","(-0.2616596, -0.25877512)","(-0.0056504416, 87.132965)"
40,63,38.925026,38.919373,0,-0.005649921018630266,"(0.27640936, -0.27233976)","(0.083947465, -0.0827115)","(-0.26144782, -0.2585733)","(-0.005649921, 87.14289)"
40,66,4.912008,4.906397,0,-0.005433688405901194,"(0.19914052, -0.19900814)","(0.060480375, -0.06044017)","(-0.17391255, -0.17238359)","(-0.0054336884, 91.40209)"
40,2,21.540289,21.53465,0,-0.005620547570288181,"(0.265039, -0.2612302)","(0.08049421, -0.07933745)","(-0.24950548, -0.24751025)","(-0.0056205476, 87.68728)"
40,78,-2.3230476,-2.3285055,1,105.0207748413086,"(-0.12520713, 0.12647563)","(-0.038026284, 0.03841154)","(0.093045615, 0.10049998)","(-0.004767553, 105.020775)"
40,102,-0.67033213,-0.6758791,1,101.678955078125,"(-0.03961122, 0.04042469)","(-0.012030207, 0.012277262)","(0.020524018, 0.03358224)","(-0.0049486915, 101.678955)"
40,99,7.208938,7.2033353,0,-0.00549587095156312,"(0.22269033, -0.22137564)","(0.067632616, -0.06723334)","(-0.19900253, -0.19869009)","(-0.005495871, 90.09805)"
40,5,60.94169,60.936024,0,-0.005662069655954838,"(0.283047, -0.27908757)","(0.08596336, -0.08476086)","(-0.26639223, -0.26349545)","(-0.0056620697, 86.90093)"
40,43,16.696653,16.691015,0,-0.005599945783615112,"(0.25814915, -0.2546856)","(0.078401715, -0.07734981)","(-0.2411402, -0.23979037)","(-0.005599946, 88.0676)"
40,50,37.37161,37.365955,0,-0.005648547783493996,"(0.27575827, -0.27168643)","(0.08374973, -0.08251308)","(-0.26088893, -0.25804272)","(-0.005648548, 87.16898)"
40,23,6.902666,6.89706,0,-0.005489150527864695,"(0.22026862, -0.2190925)","(0.06689713, -0.066539936)","(-0.19628806, -0.19592331)","(-0.0054891505, 90.235054)"
40,24,45.789402,45.783745,0,-0.005654813721776009,"(0.27890673, -0.27486384)","(0.084705934, -0.08347808)","(-0.26343858, -0.26049492)","(-0.0056548137, 87.04841)"
40,31,20.821648,20.816002,0,-0.0056181070394814014,"(0.264209, -0.26043764)","(0.080242135, -0.07909674)","(-0.24851413, -0.24659967)","(-0.005618107, 87.73212)"
40,19,41.60838,41.602722,0,-0.005652031861245632,"(0.2774516, -0.27338988)","(0.084264, -0.083030425)","(-0.26230663, -0.25939527)","(-0.005652032, 87.10248)"
40,84,37.53856,37.5329,0,-0.005648701451718807,"(0.27583006, -0.27175844)","(0.08377153, -0.08253495)","(-0.26095143, -0.2581019)","(-0.0056487015, 87.16607)"
40,83,-3.085257,-3.0906525,1,106.01463317871094,"(-0.14889994, 0.1498643)","(-0.04522196, 0.04551484)","(0.115639016, 0.12043804)","(-0.004711224, 106.01463)"
40,105,20.923746,20.918104,0,-0.005618465133011341,"(0.26433024, -0.26055333)","(0.080278955, -0.07913188)","(-0.24865936, -0.2467331)","(-0.005618465, 87.72554)"
40,7,25.930199,25.92455,0,-0.005632286425679922,"(0.2691631, -0.2651958)","(0.08174673, -0.08054183)","(-0.25427568, -0.2518928)","(-0.0056322864, 87.47154)"
40,64,44.684326,44.678665,0,-0.005654128268361092,"(0.27853954, -0.27449116)","(0.08459441, -0.0833649)","(-0.26315963, -0.2602219)","(-0.0056541283, 87.06184)"
40,79,78.14183,78.136734,0,-0.0056680175475776196,"(0.2864288, -0.28254354)","(0.086990446, -0.08581046)","(-0.26881433, -0.26612255)","(-0.0056680175, 86.77185)"
40,60,27.620424,27.614777,0,-0.0056356946006417274,"(0.2704268, -0.26642284)","(0.08213052, -0.08091449)","(-0.25566134, -0.25316995)","(-0.0056356946, 87.40868)"
40,45,50.77212,50.76646,0,-0.005657566245645285,"(0.28043333, -0.27641773)","(0.085169576, -0.08395001)","(-0.26455897, -0.26160762)","(-0.0056575662, 86.99371)"
40,51,40.28525,40.279594,0,-0.005651029292494059,"(0.27694973, -0.27288356)","(0.08411158, -0.08287666)","(-0.2618985, -0.25900346)","(-0.0056510293, 87.121735)"
40,67,1.9867982,1.9812328,0,-0.005280338227748871,"(0.12850182, -0.12981312)","(0.039026905, -0.039425157)","(-0.112253085, -0.10205835)","(-0.005280338, 94.901505)"
40,109,33.512478,33.50682,0,-0.005644501652568579,"(0.27395, -0.26988414)","(0.083200544, -0.081965715)","(-0.2592429, -0.25649455)","(-0.0056445017, 87.245125)"
40,106,4.7640967,4.758502,0,-0.005428534932434559,"(0.1970567, -0.19700986)","(0.059847504, -0.05983328)","(-0.17183563, -0.17012244)","(-0.005428535, 91.51433)"
40,15,25.61026,25.604607,0,-0.0056315818801522255,"(0.26890698, -0.2649479)","(0.08166894, -0.08046654)","(-0.25398955, -0.25162944)","(-0.005631582, 87.48449)"
40,65,12.186396,12.18077,0,-0.005567239131778479,"(0.24728516, -0.24445763)","(0.07510224, -0.0742435)","(-0.22787675, -0.22725222)","(-0.005567239, 88.686035)"
40,121,-2.6861513,-2.6916845,1,105.52489471435547,"(-0.13742444, 0.13856727)","(-0.04173677, 0.042083856)","(0.1045112, 0.1106105)","(-0.0047389595, 105.524895)"
40,20,71.14035,71.13535,0,-0.005665769334882498,"(0.28518316, -0.28127143)","(0.086612135, -0.08542411)","(-0.26789874, -0.26511255)","(-0.0056657693, 86.82146)"
40,122,47.192482,47.18682,0,-0.005655640736222267,"(0.27935687, -0.27532136)","(0.084842645, -0.08361703)","(-0.2637751, -0.2608263)","(-0.0056556407, 87.03211)"
40,48,25.451387,25.445742,0,-0.005631225183606148,"(0.26877767, -0.26482284)","(0.08162967, -0.080428556)","(-0.25384444, -0.25149593)","(-0.005631225, 87.49106)"
40,111,33.13389,33.128235,0,-0.0056440457701683044,"(0.27375522, -0.26969105)","(0.08314139, -0.08190707)","(-0.2590573, -0.25632107)","(-0.005644046, 87.253654)"
40,93,13.296964,13.291338,0,-0.005577088799327612,"(0.2505721, -0.247545)","(0.076100506, -0.07518116)","(-0.2318689, -0.23107031)","(-0.005577089, 88.49762)"
40,18,44.84525,44.839592,0,-0.005654230248183012,"(0.27859375, -0.27454612)","(0.08461088, -0.083381586)","(-0.26320112, -0.26026237)","(-0.0056542302, 87.05985)"
40,16,55.934376,55.928715,0,-0.005659992340952158,"(0.28183207, -0.27784568)","(0.08559438, -0.08438369)","(-0.26554656, -0.26261356)","(-0.0056599923, 86.944275)"
40,25,-19.147089,90.60806,0,-0.005036288872361183,"(0.040045414, -0.017428722)","(0.0121620735, -0.0052932254)","(-0.014515776, -0.013693042)","(-0.005036289, 99.31535)"
40,125,-18.869003,90.42136,0,-0.005038342904299498,"(0.04048159, -0.017888537)","(0.012294544, -0.0054328744)","(-0.015337659, -0.014468955)","(-0.005038343, 99.276566)"
40,124,36.89792,36.89227,0,-0.005648103076964617,"(0.27555183, -0.27147982)","(0.08368703, -0.08245033)","(-0.26070803, -0.2578716)","(-0.005648103, 87.17739)"
40,56,46.024933,46.019276,0,-0.0056549557484686375,"(0.2789835, -0.27494183)","(0.084729254, -0.08350177)","(-0.26349643, -0.26055166)","(-0.0056549557, 87.045616)"
40,26,46.91426,46.908604,0,-0.005655480083078146,"(0.279269, -0.275232)","(0.084815964, -0.08358989)","(-0.26370984, -0.26076186)","(-0.00565548, 87.035286)"
40,46,39.85039,39.844734,0,-0.005650683306157589,"(0.2767798, -0.27271235)","(0.08405997, -0.08282466)","(-0.26175803, -0.25886914)","(-0.0056506833, 87.12834)"
40,59,43.93935,43.93369,0,-0.005653647240251303,"(0.2782853, -0.27423337)","(0.0845172, -0.083286606)","(-0.26296398, -0.26003122)","(-0.0056536472, 87.07121)"
40,42,30.860327,30.854675,0,-0.005641026422381401,"(0.27250454, -0.26845625)","(0.08276155, -0.08153205)","(-0.25782946, -0.25517723)","(-0.0056410264, 87.30992)"
40,3,51.9352,51.92954,0,-0.005658144596964121,"(0.2807631, -0.2767541)","(0.08526973, -0.08405217)","(-0.2647943, -0.26184505)","(-0.0056581446, 86.98204)"
40,72,34.31185,34.3062,0,-0.005645425990223885,"(0.2743502, -0.2702814)","(0.083322085, -0.08208636)","(-0.25961903, -0.2568468)","(-0.005645426, 87.22779)"
40,55,4.677163,4.671601,0,-0.0054254233837127686,"(0.19578743, -0.19579107)","(0.05946202, -0.059463125)","(-0.17058161, -0.16875054)","(-0.0054254234, 91.58244)"
40,6,20.77589,20.770247,0,-0.005617945920675993,"(0.26415434, -0.2603855)","(0.080225535, -0.07908091)","(-0.24844857, -0.24653941)","(-0.005617946, 87.735085)"
40,9,29.644058,29.638407,0,-0.005639185197651386,"(0.27177048, -0.26773542)","(0.082538605, -0.08131313)","(-0.25708073, -0.2544825)","(-0.005639185, 87.3441)"
40,97,8.712918,8.707318,0,-0.005523879546672106,"(0.23254886, -0.23064111)","(0.07062673, -0.07004733)","(-0.21032387, -0.21007158)","(-0.0055238795, 89.534874)"
40,82,40.271854,40.266197,0,-0.005651018116623163,"(0.27694455, -0.27287835)","(0.08411001, -0.08287507)","(-0.26189417, -0.25899935)","(-0.005651018, 87.12195)"
40,14,11.642742,11.637118,0,-0.005561846774071455,"(0.2454776, -0.24276158)","(0.07455327, -0.0737284)","(-0.22569194, -0.22514719)","(-0.005561847, 88.789955)"
40,21,29.039248,29.033596,0,-0.00563820218667388,"(0.271386, -0.26735896)","(0.08242184, -0.0811988)","(-0.2566808, -0.25411215)","(-0.005638202, 87.36233)"
40,117,39.661842,39.656185,0,-0.005650531500577927,"(0.27670527, -0.27263737)","(0.084037334, -0.082801886)","(-0.26169607, -0.25880998)","(-0.0056505315, 87.13125)"
40,22,28.583904,28.578257,0,-0.0056374287232756615,"(0.27108726, -0.26706696)","(0.082331106, -0.08111011)","(-0.2563665, -0.25382143)","(-0.0056374287, 87.37663)"
40,80,5.623993,5.6184425,0,-0.005456240847706795,"(0.20800373, -0.20747189)","(0.0631722, -0.06301067)","(-0.18300529, -0.18212324)","(-0.005456241, 90.91894)"
40,74,37.11653,37.110878,0,-0.005648309830576181,"(0.2756476, -0.27157563)","(0.08371612, -0.08247943)","(-0.26079217, -0.25795114)","(-0.00564831, 87.17348)"
40,49,25.304123,25.298473,0,-0.005630889441817999,"(0.26865637, -0.26470557)","(0.08159283, -0.08039294)","(-0.25370803, -0.25137046)","(-0.0056308894, 87.497246)"
40,118,7.670455,7.6648674,0,-0.005505291745066643,"(0.2260455, -0.22453365)","(0.06865161, -0.068192445)","(-0.20280896, -0.2025439)","(-0.0055052917, 89.90728)"
40,87,39.56843,39.562775,0,-0.0056504555977880955,"(0.27666822, -0.27260005)","(0.08402608, -0.08279055)","(-0.26166517, -0.25878045)","(-0.0056504556, 87.132706)"
40,52,34.115196,34.109543,0,-0.0056452034041285515,"(0.2742531, -0.27018493)","(0.083292596, -0.082057066)","(-0.2595284, -0.25676182)","(-0.0056452034, 87.23198)"
40,127,51.795025,51.789364,0,-0.005658075679093599,"(0.28072384, -0.27671403)","(0.085257806, -0.08403999)","(-0.2647664, -0.2618168)","(-0.0056580757, 86.98343)"
40,100,33.932564,33.926907,0,-0.005644993856549263,"(0.27416217, -0.27009463)","(0.08326498, -0.08202964)","(-0.25944313, -0.25668195)","(-0.005644994, 87.2359)"
40,54,28.542208,28.53656,0,-0.005637357011437416,"(0.2710595, -0.26703984)","(0.08232268, -0.08110188)","(-0.25633714, -0.2537943)","(-0.005637357, 87.37797)"
40,33,-6.912723,97.44672,0,-0.005122510250657797,"(0.04725144, -0.027679956)","(0.014350595, -0.008406597)","(-0.04901404, -0.047604714)","(-0.0051225103, 97.62021)"
40,17,51.821613,51.815952,0,-0.005658089183270931,"(0.2807313, -0.27672166)","(0.08526007, -0.08404231)","(-0.26477167, -0.26182216)","(-0.005658089, 86.98317)"
40,58,26.53211,26.526459,0,-0.005633557680994272,"(0.26962975, -0.26564813)","(0.08188845, -0.08067921)","(-0.2547925, -0.2523688)","(-0.0056335577, 87.448105)"
40,86,37.360527,37.35487,0,-0.005648537538945675,"(0.27575347, -0.27168167)","(0.083748266, -0.08251163)","(-0.26088476, -0.25803873)","(-0.0056485375, 87.169174)"
40,77,34.677155,34.6715,0,-0.005645832512527704,"(0.27452824, -0.27045846)","(0.083376154, -0.08214013)","(-0.25978422, -0.25700173)","(-0.0056458325, 87.22018)"
40,39,38.775433,38.76977,0,-0.0056497943587601185,"(0.27634826, -0.27227834)","(0.08392891, -0.08269285)","(-0.26139614, -0.25852406)","(-0.0056497944, 87.14532)"
40,69,35.917297,35.911644,0,-0.005647140089422464,"(0.27511165, -0.2710399)","(0.083553344, -0.08231673)","(-0.26031625, -0.25750193)","(-0.00564714, 87.19558)"
40,4,35.135696,35.130047,0,-0.005646328441798687,"(0.27474764, -0.2706769)","(0.08344279, -0.08220648)","(-0.259986, -0.25719124)","(-0.0056463284, 87.21085)"
40,113,87.77226,87.76715,0,-0.0056708320043981075,"(0.28790778, -0.28405178)","(0.08743962, -0.08626852)","(-0.26996043, -0.26741183)","(-0.005670832, 86.70852)"
40,44,75.62171,75.61604,0,-0.00566722359508276,"(0.2859949, -0.2821004)","(0.08685866, -0.08567588)","(-0.2684911, -0.26576462)","(-0.0056672236, 86.78943)"
40,61,23.30994,23.304298,0,-0.005625870078802109,"(0.2668759, -0.26299018)","(0.08105209, -0.07987197)","(-0.2516681, -0.24949588)","(-0.00562587, 87.58952)"
40,38,18.918713,18.913067,0,-0.005610710941255093,"(0.2617239, -0.2580724)","(0.07948739, -0.0783784)","(-0.24551022, -0.24383543)","(-0.005610711, 87.86827)"
40,107,40.760357,40.754704,0,-0.005651397164911032,"(0.2771325, -0.2730679)","(0.08416709, -0.082932636)","(-0.26204824, -0.259147)","(-0.005651397, 87.11468)"
40,30,22.505272,22.49963,0,-0.005623563192784786,"(0.2660744, -0.26222116)","(0.08080866, -0.07963841)","(-0.25073054, -0.24863507)","(-0.005623563, 87.6319)"
40,8,36.02681,36.021152,0,-0.005647250451147556,"(0.27516165, -0.27108985)","(0.08356853, -0.082331896)","(-0.26036116, -0.25754425)","(-0.0056472505, 87.1935)"
40,88,25.844585,25.838938,0,-0.005632099695503712,"(0.26909515, -0.26513)","(0.08172609, -0.08052185)","(-0.2541999, -0.25182304)","(-0.0056320997, 87.47497)"
41,37,22.21156,22.205917,0,-0.00562267517670989,"(0.2657682, -0.26192784)","(0.08071567, -0.07954933)","(-0.25036985, -0.24830385)","(-0.005622675, 87.6482)"
41,11,39.050385,39.044727,0,-0.005650027189403772,"(0.27646023, -0.2723909)","(0.08396292, -0.08272703)","(-0.2614908, -0.25861418)","(-0.005650027, 87.14088)"
41,103,6.3895493,6.38399,0,-0.0054769557900726795,"(0.21580732, -0.21487719)","(0.0655422, -0.06525971)","(-0.19136426, -0.1908613)","(-0.005476956, 90.4858)"
41,95,53.776863,53.7712,0,-0.005659020040184259,"(0.28126732, -0.27726877)","(0.08542286, -0.08420847)","(-0.2651508, -0.26220742)","(-0.00565902, 86.96423)"
41,1,0.21966015,0.21411452,0,-0.005077126435935497,"(0.02509925, -0.025408147)","(0.0076228185, -0.007716633)","(-0.030853039, -0.016766666)","(-0.0050771264, 99.16169)"
41,89,-17.583838,90.548164,0,-0.0050507476553320885,"(0.042502694, -0.020033257)","(0.012908367, -0.006084241)","(-0.02030001, -0.019174641)","(-0.0050507477, 99.0413)"
41,28,26.620962,26.61531,0,-0.005633739288896322,"(0.26969698, -0.26571336)","(0.08190887, -0.08069902)","(-0.25486654, -0.25243703)","(-0.0056337393, 87.44475)"
41,110,63.49395,63.48828,0,-0.0056630512699484825,"(0.2836204, -0.27967384)","(0.0861375, -0.08493891)","(-0.26679194, -0.26391906)","(-0.0056630513, 86.880104)"
41,108,34.212025,34.20637,0,-0.005645313765853643,"(0.27430102, -0.27023262)","(0.08330715, -0.08207155)","(-0.2595732, -0.2568038)","(-0.0056453138, 87.22992)"
41,71,16.779951,16.77432,0,-0.005600398872047663,"(0.2582992, -0.2548275)","(0.07844728, -0.077392906)","(-0.24132413, -0.23996133)","(-0.005600399, 88.05918)"
41,12,25.201584,25.195944,0,-0.005630653351545334,"(0.2685713, -0.26462334)","(0.08156699, -0.08036797)","(-0.25361204, -0.25128216)","(-0.0056306534, 87.501595)"
41,27,21.652014,21.64638,0,-0.005620911717414856,"(0.26516336, -0.26134908)","(0.08053198, -0.07937355)","(-0.24965337, -0.24764605)","(-0.0056209117, 87.680595)"
41,114,4.7965345,4.7909946,0,-0.005429681856185198,"(0.19752225, -0.19745642)","(0.059988897, -0.059968904)","(-0.17229775, -0.17062658)","(-0.005429682, 91.48931)"
41,57,63.043964,63.038296,0,-0.0056628817692399025,"(0.28352135, -0.2795726)","(0.08610743, -0.084908165)","(-0.26672277, -0.26384547)","(-0.005662882, 86.88372)"
41,41,15.689716,15.684085,0,-0.005594114772975445,"(0.25621924, -0.2528628)","(0.077815585, -0.07679621)","(-0.23877382, -0.23758395)","(-0.005594115, 88.17636)"
41,90,13.325541,13.319918,0,-0.005577323958277702,"(0.2506503, -0.2476185)","(0.07612426, -0.07520348)","(-0.23196414, -0.23116095)","(-0.005577324, 88.49315)"
41,85,7.5885663,7.583016,0,-0.005503678694367409,"(0.22547439, -0.22399646)","(0.06847816, -0.0680293)","(-0.20215736, -0.20188622)","(-0.0055036787, 89.939835)"
41,70,48.81442,48.808758,0,-0.0056565431877970695,"(0.27985674, -0.2758301)","(0.08499446, -0.08377154)","(-0.26414242, -0.26119065)","(-0.005656543, 87.014206)"
41,76,7.686921,7.681327,0,-0.005505613051354885,"(0.22615917, -0.22464052)","(0.06868613, -0.06822491)","(-0.2029388, -0.20267487)","(-0.005505613, 89.9008)"
41,68,-8.133175,96.5894,0,-0.0051193563267588615,"(0.047365095, -0.027288333)","(0.014385113, -0.008287659)","(-0.04775175, -0.04607645)","(-0.0051193563, 97.69659)"
41,94,33.54595,33.540302,0,-0.005644541233778,"(0.27396718, -0.2699011)","(0.08320576, -0.08197086)","(-0.25925907, -0.2565097)","(-0.0056445412, 87.24438)"
41,63,31.919373,31.913723,0,-0.005642496049404144,"(0.2731053, -0.26904833)","(0.082944, -0.08171187)","(-0.25842702, -0.2557331)","(-0.005642496, 87.28258)"
41,66,-6.093603,-6.0990367,1,108.43988800048828,"(-0.19844049, 0.19774598)","(-0.060267773, 0.060056843)","(0.16812317, 0.16920029)","(-0.004580679, 108.43989)"
41,2,12.53465,12.529029,0,-0.00557048711925745,"(0.248371, -0.24547707)","(0.07543202, -0.07455311)","(-0.22919294, -0.22851513)","(-0.005570487, 88.62371)"
41,78,-16.328506,88.69227,0,-0.005060735158622265,"(0.04340474, -0.021028394)","(0.013182324, -0.006386471)","(-0.024295408, -0.022928607)","(-0.005060735, 98.85362)"
41,102,-10.675879,91.003075,0,-0.0051093134097754955,"(0.04688988, -0.025623368)","(0.014240786, -0.0077819973)","(-0.043732386, -0.041583512)","(-0.0051093134, 97.92111)"
41,99,-5.7966647,-5.8021607,1,108.26642608642578,"(-0.19530231, 0.19476213)","(-0.059314683, 0.05915063)","(0.16456959, 0.1657066)","(-0.0045895022, 108.266426)"
41,5,51.936024,51.930363,0,-0.005658144596964121,"(0.2807633, -0.27675432)","(0.08526979, -0.084052235)","(-0.26479447, -0.2618452)","(-0.0056581446, 86.98203)"
41,43,8.691016,8.685416,0,-0.005523522850126028,"(0.23242536, -0.23052526)","(0.070589215, -0.070012145)","(-0.21017964, -0.20992805)","(-0.005523523, 89.541985)"
41,50,29.365955,29.360308,0,-0.0056387390941381454,"(0.2715954, -0.26756388)","(0.08248543, -0.08126103)","(-0.25689924, -0.2543144)","(-0.005638739, 87.35237)"
41,23,-4.10294,-4.1084294,1,107.03644561767578,"(-0.17131491, 0.17172587)","(-0.052029543, 0.052154355)","(0.13845271, 0.14096187)","(-0.00465442, 107.036446)"
41,24,38.783745,38.77809,0,-0.005649801343679428,"(0.2763517, -0.2722818)","(0.08392995, -0.0826939)","(-0.26139903, -0.25852683)","(-0.0056498013, 87.145164)"
41,31,10.816002,10.810384,0,-0.005552801303565502,"(0.2424316, -0.23990533)","(0.07362818, -0.072860934)","(-0.22202829, -0.22159438)","(-0.0055528013, 88.9654)"
41,19,34.602722,34.59707,0,-0.005645750556141138,"(0.27449217, -0.27042264)","(0.0833652, -0.082129255)","(-0.2597509, -0.25697047)","(-0.0056457506, 87.22172)"
41,84,30.532902,30.527252,0,-0.005640547722578049,"(0.27231184, -0.26826677)","(0.08270302, -0.081474505)","(-0.25763482, -0.25499642)","(-0.0056405477, 87.31882)"
41,83,-9.0906515,96.92398,0,-0.005116995889693499,"(0.04739855, -0.026943918)","(0.014395272, -0.008183057)","(-0.04680686, -0.04496166)","(-0.005116996, 97.75229)"
41,105,-1.0818964,-1.0875149,1,102.7032699584961,"(-0.06611376, 0.067260064)","(-0.020079214, 0.020427354)","(0.04197267, 0.054078527)","(-0.004895083, 102.70327)"
