time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
58,0,66.81716,66.80997,0,-0.007193081546574831,"(1.1379858, -1.1571324)","(0.24379367, -0.2478955)","(-0.94103247, -0.93972933)","(-0.0071930815, 56.191)"
58,63,11.31385,11.306773,0,-0.006938415579497814,"(1.0307362, -1.0486017)","(0.22081731, -0.22464469)","(-0.8181411, -0.81494004)","(-0.0069384156, 61.367764)"
58,27,45.910816,45.903625,0,-0.007178851403295994,"(1.1301271, -1.1493182)","(0.24211007, -0.24622144)","(-0.9339955, -0.9307145)","(-0.0071788514, 56.55595)"
58,31,8.673812,8.666699,0,-0.0068434663116931915,"(0.99338615, -1.0104568)","(0.2128157, -0.21647279)","(-0.7738199, -0.77344126)","(-0.0068434663, 63.147034)"
58,38,35.688137,35.68096,0,-0.007161136716604233,"(1.121234, -1.1404318)","(0.2402049, -0.24431767)","(-0.9252651, -0.9205936)","(-0.0071611367, 56.96739)"
58,109,55.669018,55.661823,0,-0.007187657058238983,"(1.1348706, -1.1540415)","(0.2431263, -0.24723333)","(-0.9383473, -0.9361568)","(-0.007187657, 56.33546)"
58,79,-15.715515,115.673706,0,-0.005783334374427795,"(0.075275555, -0.07430791)","(0.016126478, -0.015919177)","(-0.31593582, -0.31647077)","(-0.0057833344, 84.30722)"
58,61,-0.9313614,-0.9381216,1,104.98231506347656,"(-0.24378993, 0.24838379)","(-0.05222775, 0.05321191)","(0.11751472, 0.09972901)","(-0.004706551, 104.982315)"
58,17,76.31752,76.310326,0,-0.007195678539574146,"(1.1395648, -1.1586934)","(0.24413192, -0.24822992)","(-0.9423192, -0.94151336)","(-0.0071956785, 56.118946)"
58,122,75.111336,75.10414,0,-0.007195416837930679,"(1.1394022, -1.1585329)","(0.2440971, -0.24819551)","(-0.9421896, -0.9413315)","(-0.007195417, 56.12629)"
58,58,30.415148,30.407976,0,-0.007145492359995842,"(1.1138191, -1.1329978)","(0.23861638, -0.24272506)","(-0.91758245, -0.91218007)","(-0.0071454924, 57.31079)"
58,41,74.660355,74.65316,0,-0.007195315323770046,"(1.139339, -1.1584705)","(0.24408355, -0.24818216)","(-0.94213897, -0.9412606)","(-0.0071953153, 56.129158)"
58,121,36.12326,36.116085,0,-0.007162174209952354,"(1.1217383, -1.1409365)","(0.24031292, -0.2444258)","(-0.9257755, -0.9211655)","(-0.007162174, 56.94409)"
58,32,23.822811,23.815643,0,-0.007113749161362648,"(1.0996325, -1.1187167)","(0.23557714, -0.2396656)","(-0.902071, -0.89592487)","(-0.007113749, 57.97773)"
58,34,15.999443,15.9923115,0,-0.007036624010652304,"(1.0683292, -1.0869665)","(0.22887096, -0.23286366)","(-0.86479944, -0.859018)","(-0.007036624, 59.508907)"
58,94,99.345985,99.3402,0,-0.0071985311806201935,"(1.1414199, -1.1605178)","(0.24452937, -0.24862076)","(-0.94373316, -0.943509)","(-0.007198531, 56.038414)"
58,13,76.12,76.11281,0,-0.007195637095719576,"(1.1395388, -1.1586678)","(0.24412636, -0.24822442)","(-0.94229853, -0.9414844)","(-0.007195637, 56.120117)"
58,46,43.702168,43.69498,0,-0.007175985723733902,"(1.1286399, -1.1478347)","(0.24179147, -0.24590361)","(-0.9325807, -0.9290153)","(-0.0071759857, 56.62491)"
58,103,29.915915,29.908745,0,-0.007143654860556126,"(1.1129688, -1.1321439)","(0.23843421, -0.24254213)","(-0.9166817, -0.91121334)","(-0.007143655, 57.35032)"
58,42,60.163773,60.156578,0,-0.007190265692770481,"(1.1363441, -1.155505)","(0.24344195, -0.24754684)","(-0.93963814, -0.9378499)","(-0.0071902657, 56.266975)"
58,120,80.88099,80.873795,0,-0.007196533028036356,"(1.1401027, -1.1592238)","(0.24424718, -0.24834354)","(-0.94274247, -0.9421093)","(-0.007196533, 56.09489)"
58,6,35.20649,35.199314,0,-0.007159949280321598,"(1.1206594, -1.1398562)","(0.24008177, -0.24419437)","(-0.9246811, -0.91994154)","(-0.0071599493, 56.99396)"
58,57,-1.992914,-1.9997262,1,114.03673553466797,"(-0.5029675, 0.5119925)","(-0.10775203, 0.109685495)","(0.29530534, 0.2826007)","(-0.004267055, 114.036736)"
58,2,29.943262,29.936087,0,-0.007143757306039333,"(1.1130161, -1.1321914)","(0.23844434, -0.24255233)","(-0.9167319, -0.9112672)","(-0.0071437573, 57.34812)"
58,72,47.84802,47.84083,0,-0.007181050255894661,"(1.1312844, -1.1504719)","(0.242358, -0.2464686)","(-0.93508124, -0.93203944)","(-0.0071810503, 56.502228)"
58,7,35.326412,35.31924,0,-0.007160249166190624,"(1.1208041, -1.1400013)","(0.24011278, -0.24422546)","(-0.92482847, -0.9201059)","(-0.007160249, 56.987263)"
58,80,93.47693,93.47114,0,-0.00719808042049408,"(1.1411132, -1.1602173)","(0.24446365, -0.24855638)","(-0.9435095, -0.9431946)","(-0.0071980804, 56.051098)"
59,113,-6.211274,-6.217299,1,129.0728759765625,"(-0.86510855, 0.8805719)","(-0.18533446, 0.18864721)","(0.5975895, 0.5987238)","(-0.0035489537, 129.07288)"
59,90,70.93263,70.92544,0,-0.0071943700313568115,"(1.1387599, -1.1578983)","(0.24395949, -0.24805957)","(-0.9416707, -0.9406085)","(-0.00719437, 56.15549)"
59,10,57.11842,57.11123,0,-0.007188574410974979,"(1.1353842, -1.1545517)","(0.24323632, -0.24734263)","(-0.93880117, -0.9367472)","(-0.0071885744, 56.311573)"
59,108,72.86985,72.862656,0,-0.007194884121417999,"(1.1390737, -1.1582086)","(0.24402674, -0.24812604)","(-0.9419255, -0.94096273)","(-0.007194884, 56.14118)"
59,44,65.01384,65.006645,0,-0.007192418910562992,"(1.1375937, -1.1567441)","(0.24370967, -0.24781232)","(-0.9407041, -0.93928194)","(-0.007192419, 56.209076)"
59,81,49.847404,49.840214,0,-0.007183052599430084,"(1.1323528, -1.1515365)","(0.2425869, -0.24669667)","(-0.93607086, -0.93326455)","(-0.0071830526, 56.45257)"
59,91,-10.422264,106.287445,0,-0.005793080199509859,"(0.07356756, -0.07126023)","(0.01576057, -0.015266265)","(-0.31993353, -0.3205716)","(-0.00579308, 84.10729)"
59,62,-1.9835337,-1.9903923,1,113.9722671508789,"(-0.50118995, 0.51018417)","(-0.10737123, 0.10929809)","(0.2940246, 0.28128555)","(-0.0042701885, 113.97227)"
59,96,51.998215,51.991024,0,-0.007184946443885565,"(1.1333771, -1.1525561)","(0.24280633, -0.24691509)","(-0.93700683, -0.9344405)","(-0.0071849464, 56.40494)"
59,100,51.90234,51.895153,0,-0.00718486774712801,"(1.133334, -1.1525133)","(0.2427971, -0.24690592)","(-0.9369678, -0.93439084)","(-0.0071848677, 56.40695)"
59,50,70.88183,70.87463,0,-0.007194356061518192,"(1.1387513, -1.1578898)","(0.24395765, -0.24805777)","(-0.94166374, -0.9405988)","(-0.007194356, 56.15588)"
59,75,97.55367,97.547874,0,-0.007198406383395195,"(1.1413345, -1.1604342)","(0.24451107, -0.24860285)","(-0.94367146, -0.9434225)","(-0.0071984064, 56.04191)"
59,3,66.86502,66.85783,0,-0.007193097844719887,"(1.1379958, -1.1571423)","(0.24379581, -0.24789761)","(-0.9410407, -0.93974054)","(-0.007193098, 56.19055)"
59,23,35.796513,35.789333,0,-0.0071613984182477,"(1.121361, -1.1405587)","(0.2402321, -0.24434488)","(-0.92539364, -0.92073745)","(-0.0071613984, 56.96153)"
59,14,35.863003,35.855824,0,-0.007161557674407959,"(1.1214385, -1.1406363)","(0.2402487, -0.24436149)","(-0.92547214, -0.92082524)","(-0.0071615577, 56.957954)"
59,33,25.986958,25.979794,0,-0.007126228883862495,"(1.1050893, -1.1242187)","(0.23674616, -0.24084431)","(-0.9081569, -0.90221417)","(-0.007126229, 57.719135)"
59,22,33.797806,33.79063,0,-0.00715622678399086,"(1.1188707, -1.1380645)","(0.2396986, -0.24381053)","(-0.9228511, -0.91791314)","(-0.007156227, 57.076656)"
59,116,18.166193,18.159044,0,-0.007065126206725836,"(1.0795274, -1.0983565)","(0.23126997, -0.23530377)","(-0.8785065, -0.87232894)","(-0.007065126, 58.953983)"
59,77,67.21389,67.206696,0,-0.007193218916654587,"(1.1380675, -1.1572133)","(0.24381116, -0.24791282)","(-0.9411005, -0.93982244)","(-0.007193219, 56.18724)"
59,119,66.76938,66.762184,0,-0.007193064782768488,"(1.1379759, -1.1571226)","(0.24379155, -0.2478934)","(-0.9410242, -0.93971807)","(-0.007193065, 56.191456)"
59,67,12.318038,12.310905,0,-0.006965293549001217,"(1.0410227, -1.0591091)","(0.223021, -0.2268957)","(-0.83082515, -0.8268133)","(-0.0069652935, 60.863865)"
59,60,45.705635,45.698452,0,-0.007178602274507284,"(1.1299968, -1.1491884)","(0.24208216, -0.24619363)","(-0.93387234, -0.93056566)","(-0.0071786023, 56.561996)"
59,40,60.84274,60.835545,0,-0.0071906037628650665,"(1.1365381, -1.1556976)","(0.24348353, -0.24758811)","(-0.93980545, -0.93807274)","(-0.0071906038, 56.257957)"
59,55,-20.179148,110.46348,0,-0.005756346508860588,"(0.0638288, -0.06332862)","(0.013674211, -0.013567055)","(-0.30487838, -0.30590364)","(-0.0057563465, 84.82298)"
59,36,-0.26870692,-0.27544585,1,97.64962768554688,"(-0.024780987, 0.025644975)","(-0.0053088954, 0.0054939897)","(-0.024459116, -0.0470161)","(-0.005061145, 97.64963)"
59,127,55.520817,55.513622,0,-0.007187558803707361,"(1.1348158, -1.1539869)","(0.24311455, -0.24722163)","(-0.9382988, -0.93609375)","(-0.007187559, 56.338013)"
59,39,38.83203,38.82485,0,-0.007167956791818142,"(1.1245818, -1.143781)","(0.2409221, -0.24503517)","(-0.92862236, -0.9243937)","(-0.007167957, 56.8127)"
59,114,50.821884,50.814697,0,-0.007183942012488842,"(1.1328319, -1.1520134)","(0.24268954, -0.24679884)","(-0.93651026, -0.9338144)","(-0.007183942, 56.430298)"
59,24,62.994267,62.987072,0,-0.007191592827439308,"(1.1371105, -1.1562653)","(0.24360615, -0.24770972)","(-0.94029534, -0.9387289)","(-0.007191593, 56.231434)"
59,59,42.747574,42.74039,0,-0.007174612022936344,"(1.1279352, -1.1471312)","(0.2416405, -0.24575292)","(-0.9319031, -0.92821103)","(-0.007174612, 56.65756)"
59,65,6.356623,6.3496137,0,-0.006712891161441803,"(0.93817943, -0.9541605)","(0.20098862, -0.2044123)","(-0.71402144, -0.7166144)","(-0.006712891, 65.62779)"
59,111,47.623856,47.61667,0,-0.0071808090433478355,"(1.1311569, -1.1503448)","(0.2423307, -0.24644138)","(-0.93496215, -0.9318933)","(-0.007180809, 56.508152)"
59,35,7.705882,7.698811,0,-0.006796166766434908,"(0.97393435, -0.99060947)","(0.2086485, -0.21222085)","(-0.7520108, -0.7528445)","(-0.0067961668, 64.04036)"
59,4,16.147366,16.14025,0,-0.007038821931928396,"(1.0691826, -1.0878356)","(0.22905378, -0.23304985)","(-0.86585367, -0.86003345)","(-0.007038822, 59.46647)"
59,110,90.52589,90.5201,0,-0.00719780009239912,"(1.1409256, -1.1600332)","(0.24442348, -0.24851695)","(-0.94337064, -0.9429981)","(-0.0071978, 56.05903)"
59,51,13.366102,13.358979,0,-0.006989419460296631,"(1.050219, -1.0684993)","(0.22499117, -0.22890739)","(-0.8422646, -0.83756953)","(-0.0069894195, 60.409378)"
59,115,42.522274,42.51509,0,-0.007174274884164333,"(1.127763, -1.1469592)","(0.24160361, -0.24571607)","(-0.9317368, -0.9280146)","(-0.007174275, 56.66554)"
59,102,27.644682,27.637516,0,-0.0071342880837619305,"(1.1086935, -1.1278467)","(0.2375183, -0.24162154)","(-0.91209584, -0.9063412)","(-0.007134288, 57.549824)"
59,37,67.87355,67.866356,0,-0.007193440105766058,"(1.1381998, -1.1573442)","(0.24383952, -0.24794087)","(-0.9412101, -0.9399729)","(-0.00719344, 56.181164)"
59,82,41.836884,41.829697,0,-0.007173217833042145,"(1.1272244, -1.1464217)","(0.24148823, -0.24560091)","(-0.93121547, -0.9274009)","(-0.007173218, 56.69046)"
59,11,72.85274,72.84554,0,-0.007194880396127701,"(1.139071, -1.158206)","(0.24402615, -0.2481255)","(-0.9419234, -0.94095975)","(-0.0071948804, 56.1413)"
59,1,7.6936264,7.6865554,0,-0.006795510184019804,"(0.97365993, -0.9903296)","(0.2085897, -0.2121609)","(-0.7517093, -0.75255865)","(-0.00679551, 64.05281)"
59,70,51.70053,51.693336,0,-0.007184699177742004,"(1.1332425, -1.1524221)","(0.2427775, -0.24688639)","(-0.9368846, -0.93428576)","(-0.007184699, 56.411205)"
59,78,-15.463804,106.24249,0,-0.005774577613919973,"(0.07186637, -0.07108381)","(0.01539612, -0.015228469)","(-0.3123459, -0.31314316)","(-0.0057745776, 84.46954)"
59,73,48.949093,48.941902,0,-0.007182183675467968,"(1.1318876, -1.151073)","(0.24248722, -0.24659736)","(-0.9356414, -0.93273085)","(-0.0071821837, 56.4742)"
59,93,91.12259,91.116806,0,-0.007197859697043896,"(1.1409656, -1.1600726)","(0.24443203, -0.24852537)","(-0.9434003, -0.9430401)","(-0.0071978597, 56.057335)"
59,87,110.51858,110.51281,0,-0.007199105806648731,"(1.1418238, -1.1609123)","(0.24461588, -0.24870527)","(-0.94401824, -0.94390404)","(-0.007199106, 56.022484)"
59,83,107.83059,107.82479,0,-0.007198994047939777,"(1.1417439, -1.1608343)","(0.24459878, -0.24868856)","(-0.94396275, -0.9438279)","(-0.007198994, 56.02555)"
59,12,19.238379,19.231247,0,-0.007076743058860302,"(1.0841928, -1.1030923)","(0.23226944, -0.23631835)","(-0.8841154, -0.87785363)","(-0.007076743, 58.72455)"
59,126,22.283792,22.276648,0,-0.007103195413947105,"(1.0951251, -1.1141638)","(0.2346115, -0.23869021)","(-0.8969366, -0.89068997)","(-0.0071031954, 58.193493)"
59,5,85.22587,85.21867,0,-0.007197179831564426,"(1.1405187, -1.1596334)","(0.24433629, -0.2484313)","(-0.9430631, -0.9425628)","(-0.00719718, 56.07659)"
59,26,20.854462,20.847322,0,-0.007091832347214222,"(1.0903703, -1.1093533)","(0.23359287, -0.23765965)","(-0.8914208, -0.8851293)","(-0.0070918323, 58.4232)"
59,117,74.867134,74.85994,0,-0.007195362355560064,"(1.139368, -1.1584992)","(0.2440898, -0.24818832)","(-0.94216233, -0.9412933)","(-0.0071953624, 56.127834)"
59,28,37.506516,37.499336,0,-0.007165265269577503,"(1.123251, -1.1424501)","(0.24063699, -0.24475007)","(-0.9272968, -0.92288214)","(-0.0071652653, 56.874203)"
59,52,34.84265,34.83548,0,-0.007159024477005005,"(1.120213, -1.1394093)","(0.23998617, -0.24409863)","(-0.9242264, -0.91943556)","(-0.0071590245, 57.014584)"
59,18,48.859455,48.852264,0,-0.007182094268500805,"(1.1318399, -1.1510254)","(0.24247701, -0.24658717)","(-0.93559724, -0.9326761)","(-0.0071820943, 56.47642)"
59,76,-22.19517,104.774345,0,-0.005735866259783506,"(0.047110476, -0.046538956)","(0.0100926, -0.009970162)","(-0.29649976, -0.298099)","(-0.0057358663, 85.204445)"
59,124,36.804092,36.796906,0,-0.007163733709603548,"(1.1224993, -1.1416981)","(0.24047597, -0.24458897)","(-0.9265428, -0.9220292)","(-0.0071637337, 56.908924)"
59,43,19.246534,19.239412,0,-0.007076826877892017,"(1.0842264, -1.1031265)","(0.23227665, -0.23632567)","(-0.8841557, -0.87789345)","(-0.007076827, 58.722897)"
59,97,14.570677,14.563559,0,-0.007013087626546621,"(1.0592594, -1.0777235)","(0.2269279, -0.23088352)","(-0.85353804, -0.84824526)","(-0.0070130876, 59.96022)"
59,9,12.905302,12.898158,0,-0.006979257799685001,"(1.0463468, -1.0645461)","(0.2241616, -0.22806048)","(-0.83744013, -0.8330256)","(-0.006979258, 60.60114)"
59,123,46.451508,46.44432,0,-0.007179493084549904,"(1.1304631, -1.1496532)","(0.24218206, -0.2462932)","(-0.93431216, -0.931099)","(-0.007179493, 56.54036)"
59,16,53.560173,53.55298,0,-0.007186173461377621,"(1.1340489, -1.1532245)","(0.24295026, -0.24705829)","(-0.93761355, -0.9352124)","(-0.0071861735, 56.373684)"
59,48,19.503979,19.49683,0,-0.007079408969730139,"(1.085274, -1.1041892)","(0.23250107, -0.23655333)","(-0.8854044, -0.87913054)","(-0.007079409, 58.6716)"
59,53,86.13431,86.12711,0,-0.007197297643870115,"(1.1405957, -1.159709)","(0.24435279, -0.24844748)","(-0.9431215, -0.94264585)","(-0.0071972976, 56.073242)"
59,95,-9.63761,112.73571,0,-0.005799597594887018,"(0.07557929, -0.07267767)","(0.01619155, -0.015569927)","(-0.3226083, -0.32310775)","(-0.0057995976, 83.98371)"
59,101,15.785491,15.77836,0,-0.0070333718322217464,"(1.0670686, -1.0856826)","(0.22860089, -0.23258862)","(-0.8632402, -0.8575187)","(-0.007033372, 59.5716)"
59,8,75.77786,75.77067,0,-0.007195563986897469,"(1.1394931, -1.1586227)","(0.24411657, -0.24821477)","(-0.94226223, -0.9414334)","(-0.007195564, 56.122177)"
59,106,51.933937,51.926746,0,-0.007184893824160099,"(1.1333482, -1.1525273)","(0.24280015, -0.24690893)","(-0.93698066, -0.93440723)","(-0.007184894, 56.406284)"
59,118,21.32573,21.318596,0,-0.007095765322446823,"(1.092005, -1.1110079)","(0.23394309, -0.23801413)","(-0.89332825, -0.88704515)","(-0.0070957653, 58.343994)"
59,84,31.583275,31.576101,0,-0.007149519398808479,"(1.1156968, -1.1348822)","(0.23901863, -0.24312878)","(-0.91955745, -0.91431254)","(-0.0071495194, 57.22363)"
59,125,39.985695,39.978516,0,-0.007170105818659067,"(1.1256541, -1.1448529)","(0.24115181, -0.24526481)","(-0.92968106, -0.92561305)","(-0.007170106, 56.76311)"
59,56,21.409302,21.402157,0,-0.007096442393958569,"(1.0922877, -1.111294)","(0.23400363, -0.23807542)","(-0.89365685, -0.88737607)","(-0.0070964424, 58.330322)"
59,0,60.809967,60.802773,0,-0.007190587464720011,"(1.136529, -1.1556883)","(0.24348156, -0.24758612)","(-0.9397976, -0.9380621)","(-0.0071905875, 56.258392)"
59,63,9.306773,9.299835,0,-0.006870200391858816,"(1.0041068, -1.0214016)","(0.21511242, -0.21881753)","(-0.7862244, -0.7850916)","(-0.0068702004, 62.644714)"
59,27,38.903625,38.896446,0,-0.00716809555888176,"(1.1246506, -1.1438497)","(0.24093683, -0.24504991)","(-0.92869043, -0.9244719)","(-0.0071680956, 56.809513)"
59,31,1.666699,1.6598556,0,-0.005983635783195496,"(0.55052614, -0.55955845)","(0.11794065, -0.11987567)","(-0.39865136, -0.41415495)","(-0.005983636, 79.58325)"
59,38,27.680962,27.673801,0,-0.00713445246219635,"(1.1087675, -1.1279211)","(0.23753415, -0.24163748)","(-0.9121761, -0.9064258)","(-0.0071344525, 57.546352)"
59,109,42.661823,42.654636,0,-0.007174484431743622,"(1.1278698, -1.1470661)","(0.2416265, -0.24573897)","(-0.93184, -0.9281365)","(-0.0071744844, 56.660587)"
59,79,104.673706,104.66792,0,-0.00719884317368269,"(1.1416371, -1.1607301)","(0.24457589, -0.24866624)","(-0.9438878, -0.94372475)","(-0.007198843, 56.029713)"
59,61,-11.938122,93.04419,0,-0.005774958524852991,"(0.06935935, -0.06816579)","(0.014859034, -0.0146033345)","(-0.31250212, -0.3135591)","(-0.0057749585, 84.44926)"
59,17,63.31032,63.303127,0,-0.007191728800535202,"(1.1371895, -1.1563435)","(0.24362308, -0.24772647)","(-0.9403624, -0.9388193)","(-0.007191729, 56.22778)"
59,122,62.104137,62.096943,0,-0.0071911984123289585,"(1.1368814, -1.1560378)","(0.24355705, -0.247661)","(-0.9400999, -0.9384663)","(-0.0071911984, 56.24205)"
59,58,13.407977,13.400831,0,-0.006990309804677963,"(1.0505586, -1.068846)","(0.2250639, -0.22898166)","(-0.8426876, -0.83796847)","(-0.00699031, 60.392563)"
59,41,62.653156,62.64596,0,-0.007191444281488657,"(1.1370239, -1.1561794)","(0.2435876, -0.24769133)","(-0.9402216, -0.9386296)","(-0.0071914443, 56.23545)"
59,121,20.116083,20.108921,0,-0.007085264660418034,"(1.0876638, -1.1066117)","(0.23301305, -0.23707232)","(-0.88823813, -0.8819478)","(-0.0070852647, 58.554863)"
59,32,11.815643,11.80853,0,-0.006952353287488222,"(1.0360792, -1.0540597)","(0.22196195, -0.22581397)","(-0.8247105, -0.8210848)","(-0.0069523533, 61.10669)"
59,34,8.9923115,8.985275,0,-0.0068572890013456345,"(0.9989526, -1.0161393)","(0.21400823, -0.21769017)","(-0.78022647, -0.77946365)","(-0.006857289, 62.887104)"
59,94,90.3402,90.333,0,-0.007197779603302479,"(1.1409129, -1.1600207)","(0.24442075, -0.24851426)","(-0.94336075, -0.94298434)","(-0.0071977796, 56.05958)"
59,13,60.112804,60.10561,0,-0.007190239615738392,"(1.1363292, -1.1554902)","(0.24343877, -0.24754368)","(-0.9396253, -0.9378329)","(-0.0071902396, 56.267654)"
59,46,31.69498,31.687805,0,-0.007149885408580303,"(1.1158686, -1.1350545)","(0.23905544, -0.24316569)","(-0.9197371, -0.9145076)","(-0.0071498854, 57.21566)"
59,103,22.908745,22.901602,0,-0.007107672281563282,"(1.0970258, -1.1160846)","(0.23501869, -0.23910171)","(-0.8991133, -0.8929021)","(-0.0071076723, 58.10226)"
59,42,54.156578,54.149387,0,-0.007186612114310265,"(1.1342908, -1.1534649)","(0.24300209, -0.2471098)","(-0.9378306, -0.93549037)","(-0.007186612, 56.36243)"
59,120,68.873795,68.8666,0,-0.007193760946393013,"(1.1383922, -1.1575346)","(0.24388073, -0.24798165)","(-0.9413691, -0.9401917)","(-0.007193761, 56.172325)"
59,6,27.199312,27.192152,0,-0.007132234983146191,"(1.1077688, -1.1269163)","(0.2373202, -0.24142222)","(-0.9110916, -0.9052843)","(-0.007132235, 57.593155)"
59,57,-9.999726,104.03701,0,-0.005792584735900164,"(0.0734217, -0.07103337)","(0.015729323, -0.015217665)","(-0.3197301, -0.32041067)","(-0.0057925847, 84.115135)"
59,2,21.936087,21.928944,0,-0.007100581657141447,"(1.0940229, -1.1130493)","(0.23437537, -0.23845145)","(-0.89566666, -0.8894041)","(-0.0071005817, 58.24656)"
59,72,35.84083,35.833652,0,-0.007161504589021206,"(1.1214126, -1.1406105)","(0.24024315, -0.24435595)","(-0.92544603, -0.9207961)","(-0.0071615046, 56.95914)"
59,7,25.31924,25.31208,0,-0.0071226367726922035,"(1.1035037, -1.122621)","(0.23640648, -0.24050204)","(-0.9064038, -0.90039223)","(-0.007122637, 57.79398)"
59,80,76.47114,76.46394,0,-0.007195711135864258,"(1.139585, -1.1587133)","(0.24413627, -0.24823418)","(-0.9423351, -0.9415357)","(-0.007195711, 56.118046)"
60,113,-11.217299,117.855576,0,-0.005798964761197567,"(0.07505497, -0.07259514)","(0.016079223, -0.015552247)","(-0.32234854, -0.322777)","(-0.0057989648, 83.999825)"
60,90,59.925434,59.91824,0,-0.0071901436895132065,"(1.1362742, -1.1554357)","(0.243427, -0.247532)","(-0.9395779, -0.93776983)","(-0.0071901437, 56.270206)"
60,10,42.11123,42.104042,0,-0.007173646241426468,"(1.1274427, -1.1466396)","(0.241535, -0.2456476)","(-0.9314269, -0.9276495)","(-0.0071736462, 56.680363)"
60,108,60.862656,60.85546,0,-0.0071906135417521,"(1.1365438, -1.1557031)","(0.24348474, -0.24758929)","(-0.9398104, -0.9380791)","(-0.0071906135, 56.2577)"
60,44,58.006645,57.999454,0,-0.007189098745584488,"(1.1356802, -1.1548457)","(0.24329974, -0.2474056)","(-0.93906075, -0.9370873)","(-0.0071890987, 56.29781)"
60,81,30.840216,30.833033,0,-0.0071470001712441444,"(1.1145201, -1.1337013)","(0.23876654, -0.2428758)","(-0.91832185, -0.9129763)","(-0.007147, 57.278233)"
60,91,97.287445,97.281654,0,-0.007198387291282415,"(1.1413212, -1.1604214)","(0.2445082, -0.2486001)","(-0.94366187, -0.94340897)","(-0.0071983873, 56.04245)"
60,62,-14.990393,98.98187,0,-0.005768126808106899,"(0.06870394, -0.06801115)","(0.014718625, -0.014570206)","(-0.3097027, -0.31072518)","(-0.005768127, 84.58755)"
60,96,43.991024,43.98384,0,-0.007176384329795837,"(1.1288455, -1.1480398)","(0.2418355, -0.24594757)","(-0.93277746, -0.9292499)","(-0.0071763843, 56.615383)"
60,100,43.895153,43.88797,0,-0.007176253013312817,"(1.1287777, -1.1479722)","(0.241821, -0.24593309)","(-0.93271255, -0.92917246)","(-0.007176253, 56.618523)"
60,50,63.87463,63.867435,0,-0.00719196442514658,"(1.1373273, -1.15648)","(0.2436526, -0.24775572)","(-0.9404793, -0.9389771)","(-0.0071919644, 56.221397)"
60,75,91.547874,91.54067,0,-0.007197900675237179,"(1.1409932, -1.1600997)","(0.24443796, -0.24853119)","(-0.9434206, -0.9430691)","(-0.0071979007, 56.056168)"
60,3,59.857826,59.85063,0,-0.007190108764916658,"(1.1362543, -1.1554159)","(0.24342273, -0.24752776)","(-0.93956053, -0.9377469)","(-0.0071901088, 56.271137)"
60,23,23.789335,23.782173,0,-0.007113535888493061,"(1.0995406, -1.1186237)","(0.23555745, -0.23964567)","(-0.90196717, -0.8958184)","(-0.007113536, 57.98211)"
60,14,23.855824,23.848661,0,-0.0071139587089419365,"(1.0997231, -1.118808)","(0.23559655, -0.23968516)","(-0.9021731, -0.8960298)","(-0.0071139587, 57.973415)"
60,33,20.979794,20.972668,0,-0.007092897780239582,"(1.0908117, -1.1098003)","(0.23368745, -0.23775542)","(-0.89193714, -0.8856473)","(-0.007092898, 58.401783)"
60,22,28.79063,28.783474,0,-0.007139232940971851,"(1.1109381, -1.1301036)","(0.23799916, -0.24210504)","(-0.91451555, -0.908902)","(-0.007139233, 57.444912)"
60,116,6.1590447,6.1519794,0,-0.006698481272906065,"(0.9318057, -0.94766647)","(0.19962315, -0.20302106)","(-0.7074983, -0.71035606)","(-0.0066984813, 65.90403)"
60,77,52.206696,52.1995,0,-0.007185117341578007,"(1.1334702, -1.1526487)","(0.24282627, -0.24693494)","(-0.93709123, -0.93454736)","(-0.0071851173, 56.400616)"
60,119,59.762184,59.75499,0,-0.0071900589391589165,"(1.1362259, -1.1553876)","(0.24341665, -0.24752171)","(-0.93953604, -0.9377144)","(-0.007190059, 56.272453)"
60,67,1.3109052,1.3039399,0,-0.005856434348970652,"(0.47237253, -0.4800452)","(0.1011976, -0.10284133)","(-0.34598428, -0.36404645)","(-0.0058564343, 81.99607)"
60,60,31.698452,31.691273,0,-0.007149896584451199,"(1.1158738, -1.1350598)","(0.23905656, -0.24316683)","(-0.91974264, -0.91451347)","(-0.0071498966, 57.215424)"
60,40,53.835545,53.828354,0,-0.007186378352344036,"(1.1341616, -1.1533365)","(0.2429744, -0.2470823)","(-0.93771476, -0.9353418)","(-0.0071863784, 56.368446)"
60,55,98.46348,98.457726,0,-0.0071984706446528435,"(1.1413788, -1.1604775)","(0.24452055, -0.24861212)","(-0.9437034, -0.94346744)","(-0.0071984706, 56.040096)"
60,36,-17.275446,80.37418,0,-0.0057251048274338245,"(0.039125197, -0.038699828)","(0.008381893, -0.008290765)","(-0.2921013, -0.29407257)","(-0.005725105, 85.40143)"
60,127,42.513622,42.506435,0,-0.007174261845648289,"(1.1277564, -1.1469526)","(0.24160218, -0.24571465)","(-0.9317303, -0.92800707)","(-0.007174262, 56.665836)"
60,39,28.82485,28.817682,0,-0.007139372639358044,"(1.1110022, -1.1301682)","(0.2380129, -0.24211888)","(-0.91458416, -0.9089751)","(-0.0071393726, 57.44192)"
60,114,43.814697,43.807514,0,-0.007176141254603863,"(1.1287205, -1.147915)","(0.24180874, -0.24592082)","(-0.93265784, -0.92910707)","(-0.0071761413, 56.62118)"
