time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
44,9,-4.76689,-4.7724566,1,108.5886459350586,"(-0.20464401, 0.20717457)","(-0.09882563, 0.10004768)","(0.17185162, 0.17219736)","(-0.0045714253, 108.588646)"
44,17,9.532651,9.526915,0,-0.005662194453179836,"(0.26640594, -0.26965183)","(0.1286514, -0.13021888)","(-0.26644304, -0.26858664)","(-0.0056621945, 86.650826)"
44,65,83.427826,83.42296,0,-0.005775033496320248,"(0.31257695, -0.31527627)","(0.15094806, -0.1522516)","(-0.3125327, -0.31609678)","(-0.0057750335, 84.325455)"
44,57,55.16263,55.156857,0,-0.005772007163614035,"(0.3116722, -0.31440306)","(0.15051115, -0.15182991)","(-0.31129253, -0.31526837)","(-0.005772007, 84.36587)"
44,41,-5.274434,-5.2800164,1,109.05741119384766,"(-0.21265917, 0.21531326)","(-0.10269627, 0.10397797)","(0.18186925, 0.181646)","(-0.004546576, 109.05741)"
44,77,15.249819,15.244065,0,-0.005715982522815466,"(0.28734308, -0.2905475)","(0.13876225, -0.1403097)","(-0.28837517, -0.2914388)","(-0.0057159825, 85.530334)"
44,15,-23.462717,89.2379,0,-0.004824031610041857,"(0.041307114, -0.048232198)","(0.01994782, -0.023292046)","(0.0704164, 0.06747441)","(-0.0048240316, 103.37243)"
44,20,32.872658,32.86689,0,-0.005762191489338875,"(0.306733, -0.30947012)","(0.14812593, -0.14944772)","(-0.30727163, -0.31139094)","(-0.0057621915, 84.555046)"
44,44,31.395557,31.389788,0,-0.005760677624493837,"(0.3060122, -0.3087613)","(0.14777784, -0.14910541)","(-0.30665177, -0.31075248)","(-0.0057606776, 84.58621)"
44,35,53.101997,53.096222,0,-0.0057716090232133865,"(0.3114813, -0.31421027)","(0.15041895, -0.15173681)","(-0.31112954, -0.31513292)","(-0.005771609, 84.372475)"
44,18,-6.6757336,-6.6813326,1,110.11579132080078,"(-0.22985914, 0.23277706)","(-0.1110024, 0.1124115)","(0.20428215, 0.2030101)","(-0.0044910633, 110.11579)"
44,88,-3.4180884,-3.4236662,1,107.02333068847656,"(-0.17599389, 0.17811836)","(-0.08499006, 0.08601601)","(0.1380835, 0.14069837)","(-0.004655339, 107.02333)"
44,98,-1.2347456,-1.2404238,1,102.6650390625,"(-0.08391787, 0.08510915)","(-0.040525187, 0.041100476)","(0.04416417, 0.053313468)","(-0.0048896074, 102.66504)"
44,114,-5.1415486,-5.14706,1,108.93983459472656,"(-0.21067175, 0.21329498)","(-0.10173652, 0.103003316)","(0.17936146, 0.1792753)","(-0.0045527946, 108.939835)"
44,89,68.46447,68.458694,0,-0.0057737878523766994,"(0.31237304, -0.315101)","(0.15084958, -0.15216696)","(-0.3120224, -0.31580737)","(-0.005773788, 84.33957)"
44,102,82.37745,82.37167,0,-0.005774961784482002,"(0.31257254, -0.31527442)","(0.15094593, -0.1522507)","(-0.31250328, -0.31608185)","(-0.005774962, 84.32619)"
44,113,34.132122,34.126354,0,-0.0057633318938314915,"(0.30728477, -0.3100142)","(0.14839238, -0.14971046)","(-0.3077387, -0.31186852)","(-0.005763332, 84.531746)"
44,62,0.45471832,0.44909233,0,-0.005180314648896456,"(0.046481, -0.047040153)","(0.022446364, -0.02271639)","(-0.072157316, -0.060282152)","(-0.0051803146, 96.98681)"
44,11,6.437241,6.43158,0,-0.005602009128779173,"(0.2425528, -0.24548306)","(0.11713235, -0.11854742)","(-0.24197754, -0.24293293)","(-0.005602009, 87.91275)"
44,70,20.796125,20.790367,0,-0.005740370135754347,"(0.29715037, -0.30013263)","(0.14349833, -0.14493851)","(-0.29834142, -0.30198756)","(-0.00574037, 85.014336)"
44,39,15.531202,15.525449,0,-0.005717654246836901,"(0.28800339, -0.2911971)","(0.13908112, -0.1406234)","(-0.28905782, -0.29215732)","(-0.0057176542, 85.495155)"
44,110,47.581398,47.575626,0,-0.005770253948867321,"(0.3107965, -0.31351846)","(0.15008825, -0.15140273)","(-0.31057414, -0.3146448)","(-0.005770254, 84.39628)"
44,99,80.824356,80.81949,0,-0.005774843972176313,"(0.31256574, -0.3152712)","(0.15094264, -0.15224914)","(-0.31245515, -0.31605798)","(-0.005774844, 84.32735)"
44,74,-3.9542522,-3.9598691,1,107.71101379394531,"(-0.18893845, 0.19123743)","(-0.09124119, 0.0923514)","(0.15296556, 0.15452711)","(-0.00461833, 107.71101)"
44,71,-9.135094,-9.140467,1,111.40354919433594,"(-0.24939181, 0.25255924)","(-0.120435014, 0.12196461)","(0.23121913, 0.22906755)","(-0.0044245133, 111.40355)"
44,2,-13.853044,94.81384,0,-0.004864810034632683,"(0.050290562, -0.057590622)","(0.02428606, -0.027811367)","(0.054089155, 0.053430207)","(-0.00486481, 102.670876)"
44,73,-10.060143,-10.065234,1,111.7606201171875,"(-0.25461644, 0.2578252)","(-0.122958064, 0.12450762)","(0.23864584, 0.23630577)","(-0.0044062007, 111.76062)"
44,101,-7.2244024,-7.2298517,1,110.45582580566406,"(-0.2351452, 0.23813955)","(-0.11355511, 0.115001135)","(0.21142505, 0.2098836)","(-0.004473397, 110.455826)"
44,24,27.808853,27.80309,0,-0.005756008438766003,"(0.3038602, -0.30665565)","(0.1467386, -0.14808857)","(-0.3047401, -0.30876085)","(-0.0057560084, 84.68344)"
44,94,8.449185,8.443458,0,-0.005645005963742733,"(0.25971067, -0.2628876)","(0.12541814, -0.12695234)","(-0.25944823, -0.26130807)","(-0.005645006, 87.00844)"
44,91,70.47731,70.471535,0,-0.005773985292762518,"(0.31242484, -0.31515014)","(0.1508746, -0.15219069)","(-0.3121031, -0.31585836)","(-0.0057739853, 84.33708)"
44,69,-21.283243,85.542274,0,-0.004832446575164795,"(0.04191203, -0.04878607)","(0.020239942, -0.023559518)","(0.067046516, 0.06443569)","(-0.0048324466, 103.220665)"
44,21,-12.547602,96.7364,0,-0.004867907147854567,"(0.052809488, -0.060099967)","(0.025502486, -0.029023167)","(0.05284928, 0.052379705)","(-0.004867907, 102.618385)"
44,6,-10.1486845,-10.15393,1,111.79192352294922,"(-0.2550732, 0.2582847)","(-0.12317864, 0.124729514)","(0.23929696, 0.23694076)","(-0.004404596, 111.79192)"
44,100,8.652128,8.64638,0,-0.005648489575833082,"(0.26107216, -0.2642649)","(0.12607563, -0.12761745)","(-0.26086533, -0.26278505)","(-0.0056484896, 86.935844)"
44,61,-2.854662,-2.8603184,1,106.17809295654297,"(-0.15936688, 0.16129261)","(-0.07696063, 0.0778906)","(0.11975178, 0.123719394)","(-0.004700978, 106.17809)"
44,82,-9.466844,96.02688,0,-0.004873423837125301,"(0.059846543, -0.06677137)","(0.028900785, -0.032244887)","(0.050641116, 0.05051156)","(-0.004873424, 102.52504)"
44,16,15.753647,15.747894,0,-0.005718933884054422,"(0.28850955, -0.29169458)","(0.13932554, -0.14086364)","(-0.28958035, -0.2927077)","(-0.005718934, 85.468216)"
44,96,-7.4627447,-7.46842,1,110.59268951416016,"(-0.23724662, 0.24027017)","(-0.11456992, 0.11603004)","(0.21429376, 0.21265143)","(-0.0044663064, 110.59269)"
44,117,-5.9453726,-5.950648,1,109.60256958007812,"(-0.22166309, 0.22445658)","(-0.1070444, 0.108393416)","(0.19344857, 0.1926451)","(-0.004517881, 109.60257)"
44,86,13.721221,13.715481,0,-0.005705724935978651,"(0.2833131, -0.28656846)","(0.1368161, -0.13838817)","(-0.28418756, -0.28704554)","(-0.005705725, 85.74547)"
44,72,0.8141244,0.8084731,0,-0.005238736979663372,"(0.07373129, -0.0746406)","(0.035605934, -0.036045056)","(-0.0955676, -0.084314555)","(-0.005238737, 95.78676)"
44,109,13.65241,13.646662,0,-0.005705211777240038,"(0.28311193, -0.28636923)","(0.13671896, -0.13829195)","(-0.28397778, -0.286826)","(-0.005705212, 85.75622)"
44,22,-18.227617,91.578125,0,-0.004852129612118006,"(0.044910092, -0.0519503)","(0.021687752, -0.02508757)","(0.059165373, 0.057617053)","(-0.0048521296, 102.88005)"
44,50,6.766024,6.7602997,0,-0.005610262043774128,"(0.24590854, -0.2488915)","(0.11875289, -0.12019341)","(-0.24532796, -0.24648479)","(-0.005610262, 87.73778)"
44,19,12.803478,12.797749,0,-0.005698435474187136,"(0.28046697, -0.28374392)","(0.13544168, -0.13702415)","(-0.281213, -0.283938)","(-0.0056984355, 85.89772)"
44,104,12.724035,12.718299,0,-0.005697757937014103,"(0.28020287, -0.2834813)","(0.13531412, -0.13689734)","(-0.2809365, -0.28364962)","(-0.005697758, 85.91185)"
44,87,18.518785,18.51303,0,-0.005732222460210323,"(0.29382133, -0.29689264)","(0.14189069, -0.14337388)","(-0.29501012, -0.29844972)","(-0.0057322225, 85.1873)"
44,112,-14.2441025,85.20331,0,-0.0048598903231322765,"(0.047911946, -0.055039257)","(0.02313739, -0.026579276)","(0.056058556, 0.055104524)","(-0.0048598903, 102.75453)"
45,3,-11.333891,-11.3391075,1,112.17144775390625,"(-0.26057684, 0.26380825)","(-0.12583643, 0.12739693)","(0.24718647, 0.2446418)","(-0.004385161, 112.17145)"
45,63,-23.390284,85.76217,0,-0.004816802684217691,"(0.040896356, -0.047803544)","(0.019749459, -0.023085041)","(0.073311694, 0.07018909)","(-0.0048168027, 103.50801)"
45,95,12.703153,12.697405,0,-0.0056975786574184895,"(0.280133, -0.28341174)","(0.1352804, -0.13686374)","(-0.28086337, -0.28357336)","(-0.0056975787, 85.91559)"
45,125,54.480507,54.474735,0,-0.005771880503743887,"(0.31161225, -0.31434262)","(0.1504822, -0.15180072)","(-0.31124067, -0.3152258)","(-0.0057718805, 84.367935)"
45,103,89.72541,89.720535,0,-0.0057754600420594215,"(0.31257868, -0.31526187)","(0.1509489, -0.15224464)","(-0.31270763, -0.31617802)","(-0.00577546, 84.3215)"
45,4,-17.416082,91.75817,0,-0.004854724742472172,"(0.04573477, -0.052829705)","(0.022086, -0.02551225)","(0.058126256, 0.05675923)","(-0.0048547247, 102.8372)"
45,29,82.84828,82.843414,0,-0.005774992052465677,"(0.3125751, -0.3152758)","(0.15094717, -0.15225136)","(-0.31251574, -0.31608844)","(-0.005774992, 84.32586)"
45,119,-7.8496585,-7.854947,1,110.80269622802734,"(-0.24043451, 0.2435003)","(-0.1161094, 0.11758992)","(0.2186869, 0.21690035)","(-0.0044554514, 110.8027)"
45,85,70.83228,70.82651,0,-0.005774018820375204,"(0.31243294, -0.31515777)","(0.15087852, -0.15219437)","(-0.3121168, -0.31586683)","(-0.005774019, 84.33668)"
45,66,67.77683,67.77106,0,-0.005773717537522316,"(0.31235296, -0.3150817)","(0.15083988, -0.15215763)","(-0.3119936, -0.31578872)","(-0.0057737175, 84.340485)"
45,8,-4.312171,-4.317848,1,108.1191177368164,"(-0.19635744, 0.19876362)","(-0.09482393, 0.09598591)","(0.16176648, 0.16274057)","(-0.0045964634, 108.11912)"
45,48,83.81566,83.81078,0,-0.005775060970336199,"(0.31257802, -0.3152764)","(0.15094857, -0.15225166)","(-0.312544, -0.3161023)","(-0.005775061, 84.32519)"
45,28,-19.514168,91.10409,0,-0.004847346339374781,"(0.043764796, -0.05072815)","(0.02113467, -0.024497377)","(0.06108039, 0.059219718)","(-0.0048473463, 102.96012)"
45,47,58.676483,58.670708,0,-0.005772589240223169,"(0.31193548, -0.3146682)","(0.15063828, -0.15195796)","(-0.3115309, -0.31545797)","(-0.0057725892, 84.35662)"
45,123,60.61036,60.604584,0,-0.005772867240011692,"(0.31205225, -0.31478512)","(0.15069467, -0.15201442)","(-0.31164497, -0.31554452)","(-0.0057728672, 84.3524)"
45,80,69.583954,69.57818,0,-0.005773899611085653,"(0.31240308, -0.31512964)","(0.1508641, -0.15218079)","(-0.31206793, -0.31583637)","(-0.0057738996, 84.338165)"
45,27,-4.544695,-4.5500226,1,108.36576080322266,"(-0.20073852, 0.20320967)","(-0.096939616, 0.09813297)","(0.16706921, 0.16770738)","(-0.004583296, 108.36576)"
45,127,20.42301,20.41725,0,-0.005739172454923391,"(0.2966562, -0.29965225)","(0.14325969, -0.14470653)","(-0.29785165, -0.3014671)","(-0.0057391725, 85.03977)"
45,90,78.812294,78.80652,0,-0.005774694960564375,"(0.31255078, -0.31526086)","(0.15093543, -0.15224415)","(-0.31239408, -0.3160257)","(-0.005774695, 84.328926)"
45,5,18.330168,18.324415,0,-0.005731448531150818,"(0.2935087, -0.2965877)","(0.14173971, -0.14322661)","(-0.2946938, -0.29811418)","(-0.0057314485, 85.203705)"
45,53,1.720831,1.7153264,0,-0.0053574577905237675,"(0.12975346, -0.13124013)","(0.062659875, -0.06337781)","(-0.14322752, -0.13473797)","(-0.005357458, 93.27327)"
45,120,9.863238,9.857492,0,-0.005666810087859631,"(0.26819658, -0.27145636)","(0.12951611, -0.13109031)","(-0.2683226, -0.27053872)","(-0.00566681, 86.55497)"
45,40,68.86639,68.86061,0,-0.005773828364908695,"(0.3123842, -0.3151117)","(0.15085497, -0.15217212)","(-0.3120389, -0.315818)","(-0.0057738284, 84.33906)"
45,107,-3.132163,-3.1377168,1,106.61219024658203,"(-0.16799928, 0.17002463)","(-0.08112935, 0.082107425)","(0.12916823, 0.13243708)","(-0.0046775276, 106.61219)"
45,23,84.81375,84.808876,0,-0.005775130353868008,"(0.31258017, -0.31527606)","(0.15094961, -0.1522515)","(-0.31257266, -0.31611612)","(-0.0057751304, 84.32452)"
45,1,71.46768,71.46191,0,-0.005774077493697405,"(0.31244677, -0.31517065)","(0.1508852, -0.1522006)","(-0.31214103, -0.31588164)","(-0.0057740775, 84.33595)"
45,25,43.713726,43.707954,0,-0.005768945906311274,"(0.3101182, -0.31283534)","(0.1497607, -0.15107283)","(-0.31003815, -0.31414667)","(-0.005768946, 84.42058)"
45,111,-4.549294,-4.5548964,1,108.37033081054688,"(-0.20082329, 0.20329596)","(-0.09698055, 0.09817464)","(0.167168, 0.16779912)","(-0.0045830505, 108.37033)"
45,105,55.43891,55.433136,0,-0.005772056523710489,"(0.31169558, -0.31442672)","(0.15052243, -0.15184134)","(-0.3113129, -0.31528506)","(-0.0057720565, 84.36505)"
45,124,-12.240108,-12.245338,1,112.41779327392578,"(-0.26413852, 0.26736712)","(-0.12755641, 0.12911555)","(0.25231275, 0.24964444)","(-0.0043725437, 112.41779)"
45,45,4.4849668,4.4792495,0,-0.005538731813430786,"(0.21548072, -0.21797161)","(0.10405884, -0.10526173)","(-0.21633242, -0.21524481)","(-0.005538732, 89.27912)"
45,116,-12.284721,87.30619,0,-0.0048656645230948925,"(0.051063593, -0.058258865)","(0.02465937, -0.028134072)","(0.053746983, 0.053203374)","(-0.0048656645, 102.659546)"
45,37,-5.7059197,95.32426,0,-0.004880879539996386,"(0.06396158, -0.07058422)","(0.030887999, -0.03408617)","(0.04765737, 0.04796416)","(-0.0048808795, 102.39775)"
45,10,-0.39829925,-0.40384287,1,100.00843811035156,"(-0.023122214, 0.023568418)","(-0.01116606, 0.0113815395)","(-0.011379583, 0.0001688106)","(-0.0050284485, 100.00844)"
45,58,-6.582208,-6.587697,1,110.05420684814453,"(-0.22888881, 0.23179224)","(-0.11053381, 0.11193592)","(0.20298539, 0.2017658)","(-0.0044942717, 110.05421)"
45,34,67.02714,67.02136,0,-0.005773639772087336,"(0.31232953, -0.31505907)","(0.15082857, -0.15214671)","(-0.31196147, -0.31576762)","(-0.00577364, 84.341515)"
45,51,-9.264889,90.25589,0,-0.0048728990368545055,"(0.058809515, -0.06574496)","(0.028399989, -0.03174922)","(0.05085129, 0.05077055)","(-0.004872899, 102.53799)"
45,26,-0.34665093,-0.35231492,1,99.82832336425781,"(-0.018962603, 0.01935026)","(-0.009157323, 0.009344528)","(-0.015076319, -0.003433642)","(-0.00503769, 99.82832)"
45,78,69.19744,69.191666,0,-0.005773861426860094,"(0.31239307, -0.31512013)","(0.15085925, -0.1521762)","(-0.31205234, -0.31582657)","(-0.0057738614, 84.33864)"
45,118,-21.932158,89.7803,0,-0.0048350440338253975,"(0.042118236, -0.049026214)","(0.020339523, -0.023675486)","(0.06600612, 0.063496105)","(-0.004835044, 103.173744)"
45,121,77.98216,77.97639,0,-0.0057746306993067265,"(0.31254345, -0.31525525)","(0.15093188, -0.15224145)","(-0.3123676, -0.31601155)","(-0.0057746307, 84.32961)"
45,42,-21.99096,90.36115,0,-0.004835539497435093,"(0.042159673, -0.049072012)","(0.020359533, -0.023697603)","(0.06580775, 0.06331901)","(-0.0048355395, 103.1649)"
45,67,64.566605,64.56083,0,-0.005773366428911686,"(0.31224066, -0.31497216)","(0.15078565, -0.15210474)","(-0.31184962, -0.31569183)","(-0.0057733664, 84.34521)"
45,55,66.016594,66.01082,0,-0.005773530807346106,"(0.31229538, -0.3150258)","(0.15081207, -0.15213065)","(-0.31191677, -0.31573775)","(-0.005773531, 84.34297)"
45,14,62.995934,62.990158,0,-0.005773178301751614,"(0.3121732, -0.31490552)","(0.15075307, -0.15207256)","(-0.31177244, -0.31563753)","(-0.0057731783, 84.34786)"
45,13,-12.1059265,90.1714,0,-0.004866975359618664,"(0.05206031, -0.059282042)","(0.025140697, -0.02862818)","(0.05322224, 0.05274454)","(-0.0048669754, 102.63661)"
45,7,81.16262,81.15779,0,-0.005774869117885828,"(0.31256765, -0.31527233)","(0.15094356, -0.1522497)","(-0.3124654, -0.3160632)","(-0.005774869, 84.327095)"
45,33,43.643597,43.637825,0,-0.005768918432295322,"(0.310104, -0.31282106)","(0.14975384, -0.15106595)","(-0.31002694, -0.3141361)","(-0.0057689184, 84.4211)"
45,30,-6.2396016,-6.245108,1,109.81838989257812,"(-0.22514327, 0.22799021)","(-0.10872503, 0.11009986)","(0.19801226, 0.19700226)","(-0.00450658, 109.81839)"
45,56,19.175236,19.169474,0,-0.005734788253903389,"(0.29486215, -0.29790676)","(0.14239332, -0.1438636)","(-0.29605913, -0.29956302)","(-0.0057347883, 85.13286)"
45,31,81.0835,81.07872,0,-0.005774863064289093,"(0.31256723, -0.3152721)","(0.15094337, -0.15224957)","(-0.3124629, -0.316062)","(-0.005774863, 84.327156)"
45,9,-14.772456,93.81619,0,-0.004862487781792879,"(0.04899359, -0.056263134)","(0.023659734, -0.027170304)","(0.05501862, 0.05420367)","(-0.004862488, 102.70952)"
45,17,-0.4730852,-0.4787474,1,100.26666259765625,"(-0.029089015, 0.02961848)","(-0.014047517, 0.014303204)","(-0.006063598, 0.0053331843)","(-0.005015159, 100.26666)"
45,65,73.42296,73.41718,0,-0.00577425304800272,"(0.3124839, -0.31520456)","(0.15090312, -0.15221697)","(-0.3122129, -0.31592456)","(-0.005774253, 84.33386)"
45,57,40.156857,40.151085,0,-0.005767353810369968,"(0.30929595, -0.3120114)","(0.1493636, -0.15067494)","(-0.3093859, -0.31351805)","(-0.005767354, 84.45125)"
45,41,-13.280016,95.7774,0,-0.004866254981607199,"(0.051304225, -0.05861187)","(0.024775572, -0.028304543)","(0.053510666, 0.05294228)","(-0.004866255, 102.64649)"
45,77,3.2440653,3.2383492,0,-0.0054786172695457935,"(0.18770316, -0.18979263)","(0.09064465, -0.09165368)","(-0.19203484, -0.18840715)","(-0.0054786173, 90.607414)"
45,15,80.2379,80.23308,0,-0.0057748002000153065,"(0.31256217, -0.315269)","(0.15094091, -0.15224808)","(-0.31243712, -0.3160487)","(-0.0057748, 84.327805)"
45,20,20.866888,20.861126,0,-0.005740591790527105,"(0.2972421, -0.30022174)","(0.14354263, -0.14498155)","(-0.2984321, -0.30208394)","(-0.005740592, 85.00961)"
45,44,15.389788,15.384027,0,-0.005716822110116482,"(0.28767437, -0.29087353)","(0.13892223, -0.14046715)","(-0.28871787, -0.29179943)","(-0.005716822, 85.51267)"
45,35,43.096222,43.09045,0,-0.005768700037151575,"(0.30999064, -0.3127072)","(0.14969909, -0.15101095)","(-0.30993745, -0.314051)","(-0.0057687, 84.425255)"
45,18,-13.681333,96.434456,0,-0.004865672904998064,"(0.05083723, -0.05815741)","(0.024550054, -0.028085077)","(0.053743586, 0.053133577)","(-0.004865673, 102.65605)"
45,88,-14.423667,92.59966,0,-0.004862779751420021,"(0.049170375, -0.05642847)","(0.023745105, -0.027250146)","(0.054901697, 0.05411306)","(-0.0048627798, 102.70499)"
45,98,-6.2404237,96.424614,0,-0.004879766143858433,"(0.06375455, -0.070388064)","(0.030788021, -0.03399144)","(0.048102673, 0.048341576)","(-0.004879766, 102.41661)"
45,114,-21.14706,87.79277,0,-0.004836554639041424,"(0.04228127, -0.049172062)","(0.020418255, -0.02374592)","(0.06540151, 0.06296699)","(-0.0048365546, 103.147316)"
45,89,61.458694,61.45292,0,-0.00577298179268837,"(0.31209797, -0.31483078)","(0.15071675, -0.15203646)","(-0.31169185, -0.31557918)","(-0.005772982, 84.3507)"
45,102,72.37167,72.3659,0,-0.005774159450083971,"(0.3124649, -0.31518734)","(0.15089394, -0.15220866)","(-0.3121747, -0.31590196)","(-0.0057741595, 84.33496)"
45,113,25.126352,25.120588,0,-0.005751294549554586,"(0.3017733, -0.30462357)","(0.14573082, -0.14710726)","(-0.30281073, -0.30672884)","(-0.0057512945, 84.782684)"
45,62,-8.550907,-8.5560875,1,111.14739227294922,"(-0.24560057, 0.24872875)","(-0.11860416, 0.12011481)","(0.2258824, 0.22387841)","(-0.004437683, 111.14739)"
45,11,-7.56842,-7.574022,1,110.65151977539062,"(-0.23814364, 0.24117935)","(-0.1150031, 0.11646909)","(0.21552557, 0.21384174)","(-0.0044632624, 110.65152)"
45,70,13.790368,13.784628,0,-0.005706236697733402,"(0.28351337, -0.28676677)","(0.13691282, -0.13848394)","(-0.28439638, -0.28726408)","(-0.0057062367, 85.734764)"
45,39,2.5254483,2.5197306,0,-0.005430678371340036,"(0.16480531, -0.16662845)","(0.07958693, -0.08046736)","(-0.17269932, -0.16697651)","(-0.0054306784, 91.67052)"
45,110,38.575626,38.569855,0,-0.005766486749053001,"(0.3088538, -0.3115702)","(0.14915009, -0.15046188)","(-0.30903083, -0.31316856)","(-0.0057664867, 84.46831)"
45,99,73.81949,73.81371,0,-0.005774287972599268,"(0.31249046, -0.31521046)","(0.1509063, -0.15221982)","(-0.31222704, -0.31593278)","(-0.005774288, 84.33345)"
45,74,-14.959869,92.751144,0,-0.004861621651798487,"(0.04858542, -0.05583012)","(0.023462621, -0.026961196)","(0.055365372, 0.054493338)","(-0.0048616217, 102.72399)"
45,71,-22.140467,89.263084,0,-0.004833083134144545,"(0.04194806, -0.048854087)","(0.020257343, -0.023592364)","(0.06679142, 0.0641958)","(-0.004833083, 103.20869)"
45,2,87.81384,87.808975,0,-0.005775334779173136,"(0.31258142, -0.31526962)","(0.15095021, -0.15224838)","(-0.3126562, -0.31615502)","(-0.005775335, 84.32262)"
45,73,-17.065233,94.69539,0,-0.004857421852648258,"(0.046683352, -0.053863924)","(0.022544084, -0.02601169)","(0.057046622, 0.05586615)","(-0.004857422, 102.79259)"
45,101,-14.229852,96.225975,0,-0.004864520858973265,"(0.050069224, -0.057386566)","(0.024179172, -0.027712826)","(0.054204784, 0.053519525)","(-0.004864521, 102.67534)"
45,24,17.80309,17.797333,0,-0.005729193799197674,"(0.29260033, -0.2957013)","(0.14130105, -0.14279856)","(-0.29377225, -0.29713732)","(-0.005729194, 85.25149)"
45,94,1.4434577,1.4378127,0,-0.00532566849142313,"(0.114649355, -0.11599448)","(0.05536588, -0.05601546)","(-0.13045228, -0.121009424)","(-0.0053256685, 93.95691)"
45,91,61.471535,61.46576,0,-0.005772983189672232,"(0.31209868, -0.31483147)","(0.1507171, -0.1520368)","(-0.31169257, -0.31557974)","(-0.005772983, 84.35068)"
45,69,78.542274,78.537445,0,-0.005774671211838722,"(0.31254935, -0.3152599)","(0.15093473, -0.15224369)","(-0.31238404, -0.31602082)","(-0.005774671, 84.32916)"
45,21,85.7364,85.73153,0,-0.005775194149464369,"(0.3125813, -0.3152749)","(0.15095016, -0.15225093)","(-0.31259876, -0.3161285)","(-0.005775194, 84.323906)"
45,6,-23.15393,88.63799,0,-0.004825175274163485,"(0.041377738, -0.048294347)","(0.019981924, -0.023322059)","(0.06995841, 0.06705573)","(-0.0048251753, 103.35153)"
45,100,1.6463801,1.6407316,0,-0.005349301733076572,"(0.12586734, -0.12731783)","(0.060783207, -0.061483674)","(-0.1399486, -0.13119881)","(-0.0053493017, 93.449455)"
45,61,-18.86032,87.31777,0,-0.004846417810767889,"(0.0436586, -0.050586656)","(0.021083387, -0.024429047)","(0.06145224, 0.059548214)","(-0.004846418, 102.976524)"
45,82,90.02688,90.022,0,-0.0057754795998334885,"(0.31257796, -0.3152604)","(0.15094854, -0.15224394)","(-0.31271568, -0.31618148)","(-0.0057754796, 84.321335)"
45,16,8.747894,8.742175,0,-0.00565008819103241,"(0.26169622, -0.26489598)","(0.126377, -0.1279222)","(-0.26151562, -0.2634624)","(-0.005650088, 86.90255)"
45,96,-14.46842,96.12427,0,-0.004864002577960491,"(0.049761012, -0.057074193)","(0.024030333, -0.027561976)","(0.054412473, 0.053692706)","(-0.0048640026, 102.68398)"
45,117,-12.950647,96.651924,0,-0.004867132753133774,"(0.052039366, -0.05934661)","(0.025130583, -0.02865936)","(0.053159297, 0.05264179)","(-0.0048671328, 102.631485)"
45,86,1.7154808,1.7097751,0,-0.0053568873554468155,"(0.12947668, -0.13096045)","(0.06252621, -0.06324275)","(-0.14299811, -0.13448948)","(-0.0053568874, 93.285645)"
45,72,-7.191527,-7.1967654,1,110.4365463256836,"(-0.23484622, 0.23783627)","(-0.11341073, 0.11485467)","(0.21102032, 0.20949389)","(-0.004474398, 110.43655)"
45,109,-1.3533386,-1.3590438,1,102.9934310913086,"(-0.091286324, 0.09255217)","(-0.044083524, 0.04469482)","(0.05114845, 0.059886515)","(-0.004872157, 102.99343)"
45,22,76.578125,76.57327,0,-0.005774514749646187,"(0.3125295, -0.3152442)","(0.15092514, -0.1522361)","(-0.3123202, -0.31598616)","(-0.0057745147, 84.33086)"
45,50,-0.23970024,-0.2453105,1,99.45191955566406,"(-0.010259926, 0.010522366)","(-0.004954671, 0.005081407)","(-0.0227716, -0.010961778)","(-0.0050569265, 99.45192)"
45,19,0.79774904,0.7920506,0,-0.005236203782260418,"(0.0725445, -0.07343948)","(0.035032816, -0.035465017)","(-0.094551906, -0.08326247)","(-0.005236204, 95.83928)"
45,104,-0.28170153,-0.2873993,1,99.60020446777344,"(-0.013690498, 0.014002744)","(-0.006611345, 0.0067621334)","(-0.019744568, -0.007995762)","(-0.00504936, 99.600204)"
45,87,16.51303,16.507298,0,-0.005723039153963327,"(0.29013932, -0.29329383)","(0.1401126, -0.14163595)","(-0.2912574, -0.294477)","(-0.005723039, 85.38163)"
45,112,76.20331,76.19845,0,-0.005774484481662512,"(0.3125251, -0.3152405)","(0.15092301, -0.15223433)","(-0.31230775, -0.3159792)","(-0.0057744845, 84.3312)"
46,3,-21.339108,90.83234,0,-0.004839456174522638,"(0.04256636, -0.049482882)","(0.020555928, -0.02389602)","(0.0642396, 0.06193763)","(-0.004839456, 103.09589)"
46,63,72.76217,72.757355,0,-0.005774191115051508,"(0.31247312, -0.31519485)","(0.15089792, -0.15221228)","(-0.31218755, -0.31591016)","(-0.005774191, 84.33455)"
46,95,3.6974044,3.691707,0,-0.0055031985975801945,"(0.19924963, -0.20149577)","(0.096220605, -0.0973053)","(-0.2019632, -0.19941317)","(-0.0055031986, 90.062256)"
46,125,47.474735,47.468964,0,-0.005770222283899784,"(0.3107803, -0.31350213)","(0.15008043, -0.15139484)","(-0.31056127, -0.3146331)","(-0.0057702223, 84.39685)"
46,103,80.720535,80.71476,0,-0.005774839781224728,"(0.3125643, -0.3152701)","(0.15094195, -0.15224862)","(-0.31245345, -0.3160567)","(-0.00577484, 84.327415)"
