time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
17,99,36.07153,36.06404,0,-0.007229998707771301,"(3.0321672, -3.0312338)","(1.0079272, -1.0076169)","(-0.9593913, -0.9276912)","(-0.0072299987, 56.67867)"
17,114,40.59006,40.5826,0,-0.007341248914599419,"(3.0325937, -3.0316637)","(1.0080689, -1.0077598)","(-1.0156524, -0.98506457)","(-0.007341249, 54.3776)"
17,59,62.39229,62.38468,0,-0.007568989414721727,"(3.0334663, -3.0325432)","(1.008359, -1.0080521)","(-1.1357527, -1.1169899)","(-0.0075689894, 49.314014)"
17,19,51.691612,51.684017,0,-0.007494229823350906,"(3.0331712, -3.0322459)","(1.0082608, -1.0079533)","(-1.0955375, -1.0694388)","(-0.00749423, 51.101963)"
17,54,28.753908,28.74648,0,-0.006941784173250198,"(3.030898, -3.0299551)","(1.0075053, -1.0071919)","(-0.81972736, -0.7792572)","(-0.006941784, 62.896)"
17,38,2.096933,2.0912228,0,-0.004417943302541971,"(2.3522458, -2.3516073)","(0.78191346, -0.78170127)","(0.23388301, 0.2888739)","(-0.0044179433, 114.344086)"
17,118,34.98876,34.981285,0,-0.007196664344519377,"(3.0320354, -3.0311007)","(1.0078833, -1.0075727)","(-0.9428077, -0.9106334)","(-0.0071966643, 57.374046)"
17,28,34.250683,34.243263,0,-0.007172238081693649,"(3.0319371, -3.0310018)","(1.0078506, -1.0075397)","(-0.930732, -0.89813405)","(-0.007172238, 57.886814)"
17,112,37.11298,37.105576,0,-0.007259422447532415,"(3.0322819, -3.0313492)","(1.0079653, -1.0076553)","(-0.97413164, -0.9427683)","(-0.0072594224, 56.068302)"
17,120,59.316586,59.309,0,-0.007551503833383322,"(3.033395, -3.0324712)","(1.0083354, -1.0080281)","(-1.1262729, -1.1053239)","(-0.007551504, 49.748737)"
17,119,50.400208,50.392662,0,-0.007481832522898912,"(3.0331237, -3.032198)","(1.0082451, -1.0079374)","(-1.0889465, -1.0620899)","(-0.0074818325, 51.382053)"
17,108,63.024242,63.016632,0,-0.007572283037006855,"(3.0334806, -3.032557)","(1.0083637, -1.0080568)","(-1.1375433, -1.1192249)","(-0.007572283, 49.23101)"
17,87,39.686707,39.67924,0,-0.007322180084884167,"(3.0325215, -3.031591)","(1.008045, -1.0077356)","(-1.0059054, -0.9751311)","(-0.00732218, 54.771793)"
17,8,26.752254,26.74493,0,-0.006835541687905788,"(3.0303197, -3.029373)","(1.007313, -1.0069983)","(-0.77015394, -0.72382987)","(-0.0068355417, 65.31003)"
17,64,74.566284,74.558624,0,-0.007619285956025124,"(3.0336952, -3.032773)","(1.0084351, -1.0081285)","(-1.1632822, -1.1522084)","(-0.007619286, 48.017185)"
17,91,47.987415,47.979874,0,-0.007455764338374138,"(3.0330248, -3.0320983)","(1.0082122, -1.0079043)","(-1.0751574, -1.0470328)","(-0.0074557643, 51.959057)"
17,95,47.757458,47.74994,0,-0.007453057914972305,"(3.0330148, -3.0320878)","(1.0082089, -1.0079007)","(-1.0737311, -1.045497)","(-0.007453058, 52.018147)"
17,20,67.67281,67.665184,0,-0.0075938948430120945,"(3.033574, -3.0326514)","(1.0083948, -1.0080881)","(-1.1493354, -1.1341691)","(-0.007593895, 48.678513)"
17,50,34.76926,34.76185,0,-0.007189552299678326,"(3.032007, -3.0310724)","(1.0078739, -1.0075632)","(-0.9392851, -0.90699434)","(-0.0071895523, 57.523052)"
17,110,10.987061,10.980522,0,-0.005590966437011957,"(3.0040855, -3.0030837)","(0.9985925, -0.9982595)","(-0.23749654, -0.14726913)","(-0.0055909664, 92.649826)"
17,88,39.15844,39.15098,0,-0.007310359738767147,"(3.0324764, -3.0315456)","(1.0080299, -1.0077206)","(-0.9998852, -0.96900237)","(-0.0073103597, 55.01588)"
17,30,17.380663,17.3736,0,-0.006193714682012796,"(3.0237138, -3.022738)","(1.0051172, -1.0047928)","(-0.48688126, -0.40135032)","(-0.0061937147, 80.197586)"
17,89,12.948064,12.941461,0,-0.005795965902507305,"(3.0135078, -3.0125134)","(1.0017246, -1.001394)","(-0.32111758, -0.22875877)","(-0.005795966, 88.61168)"
17,96,52.165062,52.157524,0,-0.007498541846871376,"(3.0331879, -3.0322626)","(1.0082664, -1.0079589)","(-1.0978347, -1.0720257)","(-0.007498542, 51.003613)"
17,101,20.046894,20.03989,0,-0.00639973022043705,"(3.026672, -3.0257063)","(1.0061004, -1.0057795)","(-0.57524705, -0.5000631)","(-0.00639973, 75.50517)"
18,92,29.763977,29.756563,0,-0.006990853697061539,"(3.0311403, -3.030199)","(1.0075858, -1.007273)","(-0.8429463, -0.8047476)","(-0.0069908537, 61.802177)"
18,22,31.602278,31.595032,0,-0.00707228435203433,"(3.0315151, -3.0305767)","(1.0077103, -1.0073985)","(-0.88196117, -0.8468325)","(-0.0070722844, 60.019547)"
18,32,42.706577,42.699066,0,-0.007380838505923748,"(3.0327425, -3.0318139)","(1.0081184, -1.0078096)","(-1.036033, -1.0059426)","(-0.0073808385, 53.554928)"
18,39,38.7744,38.766914,0,-0.0073014358058571815,"(3.0324426, -3.0315113)","(1.0080187, -1.0077091)","(-0.99535114, -0.9643881)","(-0.007301436, 55.2001)"
18,49,30.196428,30.189194,0,-0.007010934874415398,"(3.0312362, -3.0302954)","(1.0076177, -1.0073049)","(-0.85251045, -0.81515175)","(-0.007010935, 61.358757)"
18,109,28.265236,28.25803,0,-0.006916962098330259,"(3.0307703, -3.0298262)","(1.0074629, -1.007149)","(-0.8080613, -0.76632977)","(-0.006916962, 63.454716)"
18,94,45.62856,45.621,0,-0.007425826042890549,"(3.0329118, -3.0319843)","(1.0081747, -1.0078664)","(-1.0594352, -1.0302894)","(-0.007425826, 52.6056)"
18,6,16.479856,16.473156,0,-0.006119163706898689,"(3.0223384, -3.0213585)","(1.0046599, -1.0043342)","(-0.4553749, -0.36722854)","(-0.0061191637, 81.84217)"
18,105,6.386578,6.3804665,0,-0.005026878323405981,"(2.9338756, -2.9328759)","(0.9752539, -0.9749216)","(-0.01075156, 0.063757755)","(-0.0050268783, 103.18681)"
18,72,39.392952,39.385544,0,-0.00731567433103919,"(3.0324967, -3.0315661)","(1.0080367, -1.0077274)","(-1.0025897, -0.9717552)","(-0.0073156743, 54.906155)"
18,102,-9.806946,-9.812209,1,111.2168197631836,"(-2.8846138, 2.8838208)","(-0.9588787, 0.9586151)","(0.14086792, 0.22528438)","(-0.004648411, 111.21682)"
18,26,40.30508,40.2976,0,-0.007335382513701916,"(3.0325713, -3.031641)","(1.0080615, -1.0077522)","(-1.0126493, -0.98200184)","(-0.0073353825, 54.498947)"
18,33,33.891983,33.884636,0,-0.007159849163144827,"(3.0318866, -3.030951)","(1.0078338, -1.0075228)","(-0.9246319, -0.8917916)","(-0.007159849, 58.148045)"
18,98,41.57201,41.5645,0,-0.007360447198152542,"(3.0326657, -3.0317364)","(1.0080929, -1.0077839)","(-1.0255115, -0.99514)","(-0.007360447, 53.979607)"
18,37,31.400904,31.393467,0,-0.007063841447234154,"(3.0314775, -3.0305386)","(1.0076978, -1.0073857)","(-0.877887, -0.842483)","(-0.0070638414, 60.20242)"
18,63,23.483002,23.475893,0,-0.006637589540332556,"(3.028978, -3.0280235)","(1.006867, -1.0065497)","(-0.68009084, -0.6206782)","(-0.0066375895, 69.92545)"
18,106,55.739315,55.73172,0,-0.007527542300522327,"(3.0333, -3.0323758)","(1.0083036, -1.0079964)","(-1.1133561, -1.0898926)","(-0.0075275423, 50.327694)"
18,35,43.213734,43.206203,0,-0.007389380130916834,"(3.0327744, -3.031846)","(1.008129, -1.0078204)","(-1.0404563, -1.0105057)","(-0.00738938, 53.37618)"
18,40,19.876993,19.86991,0,-0.006387188099324703,"(3.0265212, -3.0255551)","(1.0060503, -1.0057292)","(-0.5698079, -0.49387932)","(-0.006387188, 75.79602)"
18,16,41.422142,41.41465,0,-0.007357615977525711,"(3.0326552, -3.031726)","(1.0080894, -1.0077804)","(-1.0240543, -0.9936482)","(-0.007357616, 54.038418)"
18,107,43.499344,43.49186,0,-0.007394049316644669,"(3.0327923, -3.031864)","(1.008135, -1.0078263)","(-1.042878, -1.0130101)","(-0.0073940493, 53.278236)"
18,122,41.504383,41.4969,0,-0.007359175011515617,"(3.0326612, -3.0317316)","(1.0080913, -1.0077823)","(-1.0248567, -0.99446946)","(-0.007359175, 54.006035)"
18,65,22.633112,22.626081,0,-0.006581515073776245,"(3.0285158, -3.0275583)","(1.0067134, -1.0063951)","(-0.65506756, -0.59177065)","(-0.006581515, 71.24574)"
18,12,28.628002,28.620623,0,-0.006935456767678261,"(3.0308661, -3.0299227)","(1.0074947, -1.007181)","(-0.81674844, -0.7759636)","(-0.006935457, 63.038094)"
18,4,49.82169,49.814156,0,-0.007475947495549917,"(3.0331016, -3.0321755)","(1.0082377, -1.0079299)","(-1.0858252, -1.058646)","(-0.0074759475, 51.51366)"
18,23,52.16467,52.157097,0,-0.007498536258935928,"(3.0331879, -3.0322626)","(1.0082664, -1.0079589)","(-1.097832, -1.0720226)","(-0.0074985363, 51.00373)"
18,61,7.0955844,7.089413,0,-0.005121755413711071,"(2.9542336, -2.9532301)","(0.98202115, -0.98168755)","(-0.048711874, 0.029047107)","(-0.0051217554, 101.452255)"
18,3,18.558844,18.551695,0,-0.00628727488219738,"(3.0251946, -3.0242233)","(1.0056094, -1.0052866)","(-0.5267616, -0.44539747)","(-0.006287275, 78.091125)"
18,53,30.002705,29.99532,0,-0.007002002559602261,"(3.0311937, -3.0302527)","(1.0076035, -1.0072907)","(-0.84825176, -0.8105263)","(-0.0070020026, 61.55567)"
18,18,23.82387,23.816788,0,-0.006659567356109619,"(3.0291483, -3.0281944)","(1.0069237, -1.0066066)","(-0.68995434, -0.63206303)","(-0.0066595674, 69.40858)"
18,17,28.705334,28.698034,0,-0.006939358077943325,"(3.0308862, -3.0299428)","(1.0075014, -1.0071877)","(-0.81858486, -0.7779941)","(-0.006939358, 62.950474)"
18,56,39.659904,39.6524,0,-0.007321590092033148,"(3.032519, -3.0315886)","(1.0080441, -1.0077348)","(-1.0056043, -0.9748245)","(-0.00732159, 54.78398)"
18,80,17.26712,17.260153,0,-0.006184471305459738,"(3.0235536, -3.0225773)","(1.0050639, -1.0047394)","(-0.48296237, -0.3970721)","(-0.0061844713, 80.4032)"
18,5,17.38841,17.381653,0,-0.006194358225911856,"(3.023726, -3.0227504)","(1.0051212, -1.0047969)","(-0.4871543, -0.40164667)","(-0.006194358, 80.18336)"
18,67,12.154989,12.148509,0,-0.005715470295399427,"(3.0102847, -3.0092869)","(1.0006531, -1.0003215)","(-0.2881658, -0.19629407)","(-0.0057154703, 90.2167)"
18,1,-4.3334184,-4.338615,1,96.02207946777344,"(-2.5957804, 2.5950067)","(-0.8628672, 0.86261)","(-0.15244775, -0.079600334)","(-0.0053803823, 96.02208)"
18,57,47.66688,47.659348,0,-0.007451978512108326,"(3.0330105, -3.032084)","(1.0082074, -1.0078995)","(-1.0731626, -1.0448859)","(-0.0074519785, 52.04167)"
18,86,41.77055,41.763153,0,-0.00736415758728981,"(3.0326798, -3.0317507)","(1.0080975, -1.0077887)","(-1.0274218, -0.9970965)","(-0.0073641576, 53.90254)"
18,127,46.245983,46.238453,0,-0.0074341497384011745,"(3.0329432, -3.0320163)","(1.0081851, -1.007877)","(-1.0637945, -1.0348938)","(-0.0074341497, 52.42729)"
18,25,74.283394,74.27576,0,-0.007618369068950415,"(3.0336902, -3.0327682)","(1.0084335, -1.008127)","(-1.162777, -1.1515516)","(-0.007618369, 48.04116)"
18,9,44.979786,44.97227,0,-0.0074166725389659405,"(3.0328772, -3.0319495)","(1.0081632, -1.0078548)","(-1.0546523, -1.0252664)","(-0.0074166725, 52.800568)"
18,79,-4.4902625,-4.495026,1,96.48530578613281,"(-2.6189713, 2.61819)","(-0.8705761, 0.8703164)","(-0.14345819, -0.07032286)","(-0.005358032, 96.485306)"
18,29,27.071922,27.064592,0,-0.006853301078081131,"(3.0304224, -3.0294762)","(1.0073472, -1.0070326)","(-0.7783765, -0.733109)","(-0.006853301, 64.902565)"
18,24,25.011992,25.004734,0,-0.006733776535838842,"(3.0296803, -3.0287294)","(1.0071005, -1.0067844)","(-0.72350174, -0.6706722)","(-0.0067337765, 67.669266)"
18,68,21.106943,21.099775,0,-0.006476259790360928,"(3.0275192, -3.0265574)","(1.0063821, -1.0060624)","(-0.60862035, -0.53823245)","(-0.00647626, 73.71977)"
18,14,35.216084,35.208584,0,-0.00720390398055315,"(3.032064, -3.0311298)","(1.0078928, -1.0075823)","(-0.946399, -0.91433716)","(-0.007203904, 57.22263)"
18,34,12.42724,12.420886,0,-0.005743461195379496,"(3.0114684, -3.0104713)","(1.0010467, -1.0007153)","(-0.29960573, -0.20750691)","(-0.005743461, 89.66173)"
18,66,49.546967,49.53942,0,-0.007473074831068516,"(3.0330908, -3.0321646)","(1.0082341, -1.0079262)","(-1.0843035, -1.0569752)","(-0.007473075, 51.57758)"
18,27,46.658936,46.6514,0,-0.007439515087753534,"(3.0329633, -3.0320365)","(1.0081918, -1.0078837)","(-1.0666091, -1.0378811)","(-0.007439515, 52.31181)"
18,111,29.623476,29.616114,0,-0.006984217558056116,"(3.0311084, -3.030167)","(1.0075752, -1.0072623)","(-0.8397936, -0.80130535)","(-0.0069842176, 61.949272)"
18,70,59.295322,59.287724,0,-0.007551373913884163,"(3.0333943, -3.0324707)","(1.0083351, -1.008028)","(-1.1262025, -1.1052382)","(-0.007551374, 49.75194)"
18,121,42.086052,42.078606,0,-0.007369917817413807,"(3.0327015, -3.0317721)","(1.0081048, -1.0077958)","(-1.0303916, -1.0001423)","(-0.007369918, 53.78269)"
18,55,9.219228,9.21289,0,-0.00538838654756546,"(2.9894238, -2.9884176)","(0.99371874, -0.9933843)","(-0.15566835, -0.06985708)","(-0.0053883865, 96.50857)"
18,104,42.15984,42.152405,0,-0.007371245883405209,"(3.0327063, -3.0317771)","(1.0081064, -1.0077975)","(-1.0310768, -1.0008458)","(-0.007371246, 53.75503)"
18,74,15.643425,15.636394,0,-0.006047314032912254,"(3.0208154, -3.0198326)","(1.0041537, -1.003827)","(-0.42521885, -0.33516487)","(-0.006047314, 83.39689)"
18,93,24.960407,24.953022,0,-0.006730620749294758,"(3.0296588, -3.0287075)","(1.0070933, -1.0067772)","(-0.72206736, -0.66902727)","(-0.0067306207, 67.742935)"
18,113,9.806326,9.799732,0,-0.005457593128085136,"(2.9952326, -2.994228)","(0.99564964, -0.9953157)","(-0.18355076, -0.096030235)","(-0.005457593, 95.20217)"
18,62,56.4627,56.4551,0,-0.0075327507220208645,"(3.0333204, -3.0323963)","(1.0083104, -1.0080034)","(-1.1161565, -1.0931929)","(-0.0075327507, 50.203503)"
18,75,3.7301133,3.7239726,0,-0.004649947863072157,"(2.745867, -2.7449489)","(0.9127577, -0.91245246)","(0.14025033, 0.20226379)","(-0.004649948, 110.07885)"
18,97,41.27274,41.26524,0,-0.007354755885899067,"(3.0326443, -3.0317147)","(1.0080857, -1.0077767)","(-1.022584, -0.9921443)","(-0.007354756, 54.097748)"
18,44,71.06096,71.05333,0,-0.007607217878103256,"(3.0336356, -3.0327134)","(1.0084152, -1.0081087)","(-1.1566406, -1.1435865)","(-0.007607218, 48.3325)"
18,31,50.90012,50.89257,0,-0.007486749440431595,"(3.0331426, -3.0322173)","(1.0082514, -1.0079437)","(-1.0915579, -1.0649889)","(-0.0074867494, 51.271446)"
18,15,39.982502,39.975037,0,-0.00732857920229435,"(3.0325456, -3.0316153)","(1.008053, -1.0077437)","(-1.0091714, -0.9784575)","(-0.007328579, 54.639595)"
18,2,45.164402,45.15688,0,-0.007419321686029434,"(3.0328875, -3.0319595)","(1.0081666, -1.0078582)","(-1.0560355, -1.0267161)","(-0.0074193217, 52.74425)"
18,60,24.703644,24.696527,0,-0.006714885123074055,"(3.0295508, -3.0285993)","(1.0070574, -1.0067412)","(-0.71492535, -0.6608235)","(-0.006714885, 68.11093)"
18,41,23.613768,23.606737,0,-0.00664606224745512,"(3.0290446, -3.02809)","(1.0068892, -1.0065719)","(-0.6838893, -0.6250632)","(-0.0066460622, 69.726166)"
18,81,32.324303,32.31691,0,-0.007101505529135466,"(3.0316422, -3.0307047)","(1.0077527, -1.007441)","(-0.89611536, -0.86186683)","(-0.0071015055, 59.389896)"
18,69,21.748554,21.741564,0,-0.006521225906908512,"(3.0279675, -3.0270076)","(1.0065311, -1.006212)","(-0.6283824, -0.56097144)","(-0.006521226, 72.66454)"
18,10,12.100679,12.094275,0,-0.00570983812212944,"(3.0100393, -3.0090413)","(1.0005716, -1.0002398)","(-0.28586638, -0.19404656)","(-0.005709838, 90.328)"
18,21,31.271187,31.263796,0,-0.007058354094624519,"(3.031453, -3.030514)","(1.0076897, -1.0073776)","(-0.87524265, -0.8396537)","(-0.007058354, 60.321545)"
18,125,10.729107,10.722657,0,-0.005562475882470608,"(3.0024157, -3.001413)","(0.9980374, -0.99770415)","(-0.22594683, -0.13622376)","(-0.005562476, 93.19932)"
18,82,58.102467,58.09487,0,-0.007543855346739292,"(3.0333645, -3.0324404)","(1.0083251, -1.008018)","(-1.1221404, -1.1003287)","(-0.0075438553, 49.93566)"
18,103,30.069012,30.06161,0,-0.0070050666108727455,"(3.031208, -3.0302672)","(1.0076083, -1.0072956)","(-0.84971184, -0.81211364)","(-0.0070050666, 61.488056)"
18,52,21.28722,21.28008,0,-0.006488996557891369,"(3.0276496, -3.0266883)","(1.0064255, -1.0061059)","(-0.6142061, -0.5446515)","(-0.0064889966, 73.421234)"
18,45,57.24487,57.23727,0,-0.007538164500147104,"(3.033342, -3.0324175)","(1.0083176, -1.0080104)","(-1.1190714, -1.0966545)","(-0.0075381645, 50.073452)"
18,99,29.064041,29.05681,0,-0.006957195699214935,"(3.0309758, -3.0300336)","(1.0075312, -1.0072179)","(-0.8269969, -0.7872715)","(-0.0069571957, 62.55097)"
18,114,26.582598,26.575256,0,-0.0068259937688708305,"(3.030264, -3.0293164)","(1.0072944, -1.0069795)","(-0.7657436, -0.7188406)","(-0.006825994, 65.52967)"
18,59,53.38468,53.377113,0,-0.007509102113544941,"(3.0332284, -3.0323036)","(1.0082799, -1.0079725)","(-1.1034727, -1.0784354)","(-0.007509102, 50.76044)"
18,19,42.684017,42.67652,0,-0.007380452007055283,"(3.032741, -3.0318122)","(1.0081179, -1.0078092)","(-1.035833, -1.0057365)","(-0.007380452, 53.56301)"
18,54,17.74648,17.73954,0,-0.006223231088370085,"(3.0242093, -3.023235)","(1.0052818, -1.004958)","(-0.49942052, -0.41509908)","(-0.006223231, 79.538025)"
18,38,-5.908777,-5.913195,1,100.7440414428711,"(-2.7596655, 2.7588594)","(-0.91734445, 0.9170765)","(-0.061400108, 0.014881091)","(-0.0051534525, 100.74404)"
18,118,24.981285,24.974089,0,-0.006731910165399313,"(3.0296679, -3.028717)","(1.0070963, -1.0067803)","(-0.7226534, -0.66969866)","(-0.00673191, 67.71286)"
18,28,25.243261,25.23609,0,-0.006747792474925518,"(3.0297744, -3.028824)","(1.0071318, -1.0068159)","(-0.7298816, -0.6779847)","(-0.0067477925, 67.342255)"
18,112,30.105576,30.098316,0,-0.007006763946264982,"(3.0312164, -3.0302758)","(1.007611, -1.0072985)","(-0.85052097, -0.81299216)","(-0.007006764, 61.45065)"
18,120,52.309,52.301445,0,-0.007499827072024345,"(3.033193, -3.0322676)","(1.0082681, -1.0079606)","(-1.0985202, -1.0728002)","(-0.007499827, 50.97419)"
18,119,44.392662,44.38518,0,-0.007408002391457558,"(3.032845, -3.0319169)","(1.0081525, -1.007844)","(-1.0501319, -1.0205442)","(-0.0074080024, 52.984283)"
18,108,57.016632,57.00906,0,-0.0075366077944636345,"(3.0333357, -3.0324113)","(1.0083156, -1.0080084)","(-1.1182331, -1.0956562)","(-0.007536608, 50.110935)"
18,87,27.679243,27.67192,0,-0.006886221468448639,"(3.0306058, -3.0296607)","(1.0074081, -1.0070939)","(-0.7936857, -0.7502987)","(-0.0068862215, 64.15124)"
18,8,17.74493,17.738094,0,-0.006223112344741821,"(3.0242076, -3.0232334)","(1.0052813, -1.0049574)","(-0.49936995, -0.41504276)","(-0.0062231123, 79.540726)"
18,64,68.558624,68.551,0,-0.007597554475069046,"(3.0335906, -3.032668)","(1.0084003, -1.0080937)","(-1.1513393, -1.1367426)","(-0.0075975545, 48.583782)"
18,91,32.979874,32.97242,0,-0.0071267373859882355,"(3.0317495, -3.0308127)","(1.0077883, -1.0074769)","(-0.9084056, -0.87482196)","(-0.0071267374, 58.85039)"
18,95,40.74994,40.742485,0,-0.007344480603933334,"(3.0326056, -3.0316756)","(1.0080729, -1.0077637)","(-1.017309, -0.98675483)","(-0.0073444806, 54.31071)"
18,20,60.665184,60.65759,0,-0.007559484802186489,"(3.0334272, -3.032504)","(1.008346, -1.0080391)","(-1.130594, -1.1106062)","(-0.007559485, 49.551582)"
18,50,27.761847,27.754658,0,-0.00689062662422657,"(3.0306299, -3.029685)","(1.0074161, -1.007102)","(-0.7957409, -0.75259674)","(-0.0068906266, 64.05115)"
18,110,-1.0194776,-1.0250685,1,95.69239807128906,"(-0.89747, 0.89731026)","(-0.29832932, 0.29827622)","(-0.17354308, -0.08620551)","(-0.0054327715, 95.6924)"
18,88,27.150982,27.143671,0,-0.006857649423182011,"(3.030447, -3.029501)","(1.0073553, -1.0070409)","(-0.7803937, -0.7353804)","(-0.0068576494, 64.803024)"
18,30,6.3735995,6.367406,0,-0.005025122780352831,"(2.933436, -2.9324365)","(0.9751077, -0.9747755)","(-0.010049377, 0.06439869)","(-0.005025123, 103.21882)"
18,89,6.941461,6.935665,0,-0.005101347342133522,"(2.9503407, -2.949338)","(0.9807271, -0.98039377)","(-0.040544674, 0.036527105)","(-0.0051013473, 101.82616)"
18,96,38.157524,38.150024,0,-0.007286500185728073,"(3.0323858, -3.031454)","(1.0079998, -1.0076901)","(-0.98778415, -0.95668507)","(-0.0072865, 55.508476)"
18,101,11.039889,11.033489,0,-0.005596750415861607,"(3.0044143, -3.0034122)","(0.99870175, -0.9983687)","(-0.23984323, -0.14951785)","(-0.0055967504, 92.538)"
19,92,16.756563,16.749573,0,-0.006142354570329189,"(3.022786, -3.0218074)","(1.0048087, -1.0044835)","(-0.46515134, -0.37775084)","(-0.0061423546, 81.33389)"
19,22,22.595032,22.58796,0,-0.006578956730663776,"(3.0284934, -3.027536)","(1.0067059, -1.0063877)","(-0.6539306, -0.59045744)","(-0.0065789567, 71.30598)"
19,32,34.699066,34.691685,0,-0.007187252398580313,"(3.031998, -3.0310628)","(1.0078709, -1.00756)","(-0.93814725, -0.9058176)","(-0.0071872524, 57.571285)"
19,39,27.766912,27.759611,0,-0.006890885531902313,"(3.030631, -3.0296865)","(1.0074165, -1.0071025)","(-0.7958618, -0.75273246)","(-0.0068908855, 64.04524)"
19,49,21.189194,21.182182,0,-0.00648209173232317,"(3.0275798, -3.026618)","(1.0064023, -1.0060825)","(-0.6111767, -0.5411683)","(-0.0064820917, 73.58317)"
19,109,14.25803,14.251113,0,-0.005922178737819195,"(3.0176196, -3.0166304)","(1.0030913, -1.0027626)","(-0.37314165, -0.2811419)","(-0.0059221787, 86.03476)"
19,94,36.621,36.61357,0,-0.0072458358481526375,"(3.032229, -3.031296)","(1.0079477, -1.0076375)","(-0.967313, -0.93580216)","(-0.007245836, 56.349808)"
19,6,7.473155,7.467036,0,-0.0051710638217628,"(2.9627995, -2.9617949)","(0.9848685, -0.98453456)","(-0.068452425, 0.0109379385)","(-0.005171064, 100.5469)"
19,105,-5.6195335,-5.6245604,1,99.8777084350586,"(-2.7387652, 2.7379608)","(-0.910397, 0.91012955)","(-0.078044966, -0.0024457742)","(-0.0051950137, 99.87771)"
19,72,29.385544,29.378227,0,-0.006972839590162039,"(3.031053, -3.0301113)","(1.0075568, -1.0072438)","(-0.8343975, -0.7953996)","(-0.0069728396, 62.20209)"
19,102,-16.81221,94.40461,0,-0.006224099546670914,"(1.2158469, -1.2207584)","(0.40416145, -0.4057941)","(-0.49979013, -0.483667)","(-0.0062240995, 76.27731)"
19,26,28.2976,28.290264,0,-0.006918618455529213,"(3.0307786, -3.0298347)","(1.0074656, -1.0071518)","(-0.80883807, -0.7671934)","(-0.0069186185, 63.41731)"
19,33,27.884636,27.877476,0,-0.0068971230648458,"(3.030665, -3.0297205)","(1.0074278, -1.0071138)","(-0.7987747, -0.7559858)","(-0.006897123, 63.903683)"
19,98,28.564499,28.557138,0,-0.006932246498763561,"(3.0308492, -3.029906)","(1.0074891, -1.0071756)","(-0.81523865, -0.77429223)","(-0.0069322465, 63.110268)"
19,37,23.393467,23.386404,0,-0.00663177203387022,"(3.028932, -3.027977)","(1.0068518, -1.0065342)","(-0.67748517, -0.61766875)","(-0.006631772, 70.06237)"
19,63,12.475894,12.469256,0,-0.005748428869992495,"(3.0116682, -3.0106716)","(1.001113, -1.0007818)","(-0.30163792, -0.2095068)","(-0.005748429, 89.56281)"
19,106,46.73172,46.724194,0,-0.007440445013344288,"(3.032967, -3.03204)","(1.008193, -1.0078849)","(-1.0670974, -1.0384005)","(-0.007440445, 52.291744)"
19,35,35.206203,35.198814,0,-0.007203600835055113,"(3.032063, -3.031129)","(1.0078925, -1.007582)","(-0.9462485, -0.9141819)","(-0.007203601, 57.22897)"
19,40,16.86991,16.863522,0,-0.006151806563138962,"(3.022966, -3.0219882)","(1.0048685, -1.0045435)","(-0.46914184, -0.38205844)","(-0.0061518066, 81.12611)"
19,16,31.41465,31.407291,0,-0.007064427249133587,"(3.0314803, -3.0305414)","(1.0076988, -1.0073867)","(-0.8781694, -0.84278464)","(-0.0070644272, 60.189724)"
19,107,35.49186,35.484467,0,-0.007212521508336067,"(3.0320983, -3.0311646)","(1.0079043, -1.0075939)","(-0.95068127, -0.9187462)","(-0.0072125215, 57.042686)"
19,122,36.4969,36.48954,0,-0.007242327090352774,"(3.0322154, -3.0312824)","(1.0079432, -1.0076331)","(-0.96555555, -0.93400425)","(-0.007242327, 56.422607)"
19,65,12.626081,12.6195,0,-0.005763669963926077,"(3.012278, -3.0112822)","(1.0013158, -1.0009848)","(-0.3078772, -0.21565321)","(-0.00576367, 89.258934)"
19,12,17.620623,17.613688,0,-0.006213126704096794,"(3.0240428, -3.023068)","(1.0052265, -1.0049025)","(-0.4951236, -0.41037673)","(-0.0062131267, 79.76436)"
19,4,39.814156,39.80668,0,-0.007324955891817808,"(3.0325317, -3.0316014)","(1.0080483, -1.0077391)","(-1.0073214, -0.97657305)","(-0.007324956, 54.71446)"
19,23,45.157097,45.149597,0,-0.0074192192405462265,"(3.032887, -3.0319593)","(1.0081664, -1.007858)","(-1.055982, -1.0266598)","(-0.0074192192, 52.746433)"
19,61,2.0894134,2.0842917,0,-0.004416853189468384,"(2.3493915, -2.3487554)","(0.7809647, -0.7807532)","(0.23432525, 0.28928033)","(-0.004416853, 114.36398)"
19,3,11.551695,11.545407,0,-0.005652056075632572,"(3.0073376, -3.0063374)","(0.9996735, -0.999341)","(-0.26231638, -0.17115894)","(-0.005652056, 91.46288)"
19,53,16.99532,16.988317,0,-0.0061621591448783875,"(3.0231543, -3.022177)","(1.0049311, -1.0046062)","(-0.47351736, -0.3868017)","(-0.006162159, 80.89749)"
19,18,12.816788,12.810128,0,-0.005782861728221178,"(3.0130177, -3.012023)","(1.0015616, -1.001231)","(-0.31574205, -0.22342815)","(-0.0057828617, 88.87484)"
19,17,23.698034,23.691095,0,-0.006651502102613449,"(3.0290868, -3.0281324)","(1.0069032, -1.006586)","(-0.6863308, -0.62788063)","(-0.006651502, 69.59825)"
