time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
3,101,75.74236,75.73762,0,-0.005775770638138056,"(0.29550165, -0.29108772)","(0.038943835, -0.038362127)","(-0.31283492, -0.31301638)","(-0.0057757706, 84.47573)"
3,107,86.95839,86.95361,0,-0.005777922924607992,"(0.29600027, -0.29162782)","(0.03900955, -0.03843331)","(-0.31371695, -0.3138157)","(-0.005777923, 84.43673)"
3,38,80.08856,80.08379,0,-0.0057767219841480255,"(0.29572988, -0.29133242)","(0.038973913, -0.038394377)","(-0.31322488, -0.31336853)","(-0.005776722, 84.45855)"
3,28,84.12604,84.1213,0,-0.005777467507869005,"(0.2959003, -0.29151776)","(0.038996372, -0.038418803)","(-0.31353036, -0.3136457)","(-0.0057774675, 84.44502)"
3,72,86.99417,86.98941,0,-0.005777927581220865,"(0.29600143, -0.29162917)","(0.0390097, -0.038433485)","(-0.31371912, -0.31381777)","(-0.0057779276, 84.43662)"
3,119,82.99417,82.989426,0,-0.005777270533144474,"(0.29585606, -0.29146937)","(0.038990542, -0.038412426)","(-0.31344965, -0.31357235)","(-0.0057772705, 84.4486)"
3,60,83.08856,83.083786,0,-0.00577728683128953,"(0.29585984, -0.29147354)","(0.03899104, -0.038412977)","(-0.31345654, -0.31357858)","(-0.005777287, 84.4483)"
3,92,79.656425,79.65169,0,-0.005776634905487299,"(0.29570943, -0.29131037)","(0.03897122, -0.03839147)","(-0.31318915, -0.31333613)","(-0.005776635, 84.46012)"
3,98,91.74236,91.73759,0,-0.005778584163635969,"(0.2961393, -0.29178318)","(0.03902787, -0.038453784)","(-0.31398815, -0.31406412)","(-0.005778584, 84.42461)"
3,6,81.75088,81.74614,0,-0.005777043756097555,"(0.2958044, -0.29141316)","(0.038983736, -0.03840502)","(-0.3133567, -0.31348795)","(-0.0057770438, 84.45273)"
3,9,74.75088,74.74615,0,-0.005775528959929943,"(0.29544193, -0.29102424)","(0.038935963, -0.038353764)","(-0.31273583, -0.3129271)","(-0.005775529, 84.48008)"
3,58,90.28136,90.27659,0,-0.005778395105153322,"(0.29610038, -0.2917394)","(0.03902274, -0.038448013)","(-0.3139107, -0.313993)","(-0.005778395, 84.42807)"
3,33,75.75088,75.746155,0,-0.005775772966444492,"(0.2955022, -0.29108828)","(0.038943905, -0.0383622)","(-0.3128358, -0.31301716)","(-0.005775773, 84.475685)"
3,125,74.28136,74.2766,0,-0.005775411147624254,"(0.29541254, -0.290993)","(0.038932092, -0.038349647)","(-0.31268746, -0.3128836)","(-0.005775411, 84.48221)"
3,32,82.99417,82.9894,0,-0.005777270533144474,"(0.29585606, -0.2914694)","(0.038990542, -0.03841243)","(-0.31344968, -0.31357238)","(-0.0057772705, 84.4486)"
3,26,79.99417,79.98944,0,-0.005776702892035246,"(0.29572546, -0.29132766)","(0.03897333, -0.03839375)","(-0.31321713, -0.31336147)","(-0.005776703, 84.458885)"
3,19,86.12604,86.12129,0,-0.005777793936431408,"(0.2959724, -0.29159704)","(0.039005876, -0.038429253)","(-0.31366426, -0.31376767)","(-0.005777794, 84.43907)"
3,111,82.99417,82.98942,0,-0.005777270533144474,"(0.29585606, -0.2914694)","(0.038990542, -0.03841243)","(-0.31344965, -0.31357235)","(-0.0057772705, 84.4486)"
3,13,74.574814,180.07169,0,-0.005113463848829269,"(0.13998643, -0.14410686)","(0.018448656, -0.018991685)","(-0.04539337, -0.04648572)","(-0.005113464, 97.67613)"
3,120,83.656425,83.65166,0,-0.005777386482805014,"(0.29588223, -0.29149798)","(0.038993992, -0.038416196)","(-0.3134973, -0.31361562)","(-0.0057773865, 84.44649)"
3,50,84.28136,84.27662,0,-0.005777494050562382,"(0.2959062, -0.29152417)","(0.03899715, -0.03841965)","(-0.31354114, -0.3136555)","(-0.005777494, 84.44455)"
3,52,85.08856,85.083786,0,-0.005777628161013126,"(0.2959359, -0.29155686)","(0.039001066, -0.038423955)","(-0.31359613, -0.3137056)","(-0.005777628, 84.4421)"
3,108,80.94789,80.94316,0,-0.005776891019195318,"(0.29576918, -0.29137495)","(0.038979094, -0.038399983)","(-0.31329417, -0.31343123)","(-0.005776891, 84.45549)"
3,73,84.656425,84.65167,0,-0.005777556914836168,"(0.29592013, -0.29153952)","(0.038998988, -0.03842167)","(-0.3135669, -0.31367898)","(-0.005777557, 84.443405)"
3,11,74.75088,74.74614,0,-0.005775528959929943,"(0.29544196, -0.2910242)","(0.03893597, -0.03835376)","(-0.31273583, -0.3129271)","(-0.005775529, 84.48008)"
3,83,75.99417,75.98944,0,-0.0057758307084441185,"(0.29551637, -0.2911034)","(0.038945775, -0.038364194)","(-0.31285948, -0.3130385)","(-0.0057758307, 84.47465)"
3,62,88.656425,88.65166,0,-0.005778172053396702,"(0.2960536, -0.29168704)","(0.039016575, -0.038441114)","(-0.31381914, -0.31390917)","(-0.005778172, 84.432175)"
3,79,76.74236,76.73761,0,-0.005776004865765572,"(0.29555884, -0.29114872)","(0.038951375, -0.03837017)","(-0.31293094, -0.3131029)","(-0.005776005, 84.47151)"
3,123,83.74236,83.737595,0,-0.005777401849627495,"(0.2958856, -0.29150167)","(0.038994435, -0.038416684)","(-0.3135034, -0.3136212)","(-0.005777402, 84.44622)"
3,18,82.99417,82.9894,0,-0.005777270533144474,"(0.29585606, -0.2914694)","(0.038990542, -0.03841243)","(-0.31344968, -0.31357238)","(-0.0057772705, 84.4486)"
3,5,77.28136,77.27662,0,-0.0057761273346841335,"(0.29558843, -0.2911804)","(0.03895527, -0.038374342)","(-0.31298107, -0.31314808)","(-0.0057761273, 84.46931)"
3,35,82.28846,82.283714,0,-0.005777142941951752,"(0.29582715, -0.2914379)","(0.03898673, -0.03840828)","(-0.31339744, -0.31352496)","(-0.005777143, 84.45091)"
3,68,70.574814,70.57009,0,-0.005774393677711487,"(0.2951534, -0.2907195)","(0.038897943, -0.0383136)","(-0.31227034, -0.31250894)","(-0.0057743937, 84.50049)"
3,8,85.656425,85.65167,0,-0.005777719896286726,"(0.29595613, -0.2915791)","(0.039003734, -0.038426887)","(-0.31363374, -0.31373987)","(-0.00577772, 84.44044)"
3,91,82.75088,82.74614,0,-0.005777227226644754,"(0.29584622, -0.29145867)","(0.038989246, -0.038411014)","(-0.31343186, -0.31355616)","(-0.005777227, 84.449394)"
3,99,86.74236,86.73761,0,-0.005777889396995306,"(0.29599315, -0.29161996)","(0.03900861, -0.03843227)","(-0.3137034, -0.3138034)","(-0.0057778894, 84.43733)"
3,34,80.28136,80.27662,0,-0.005776760634034872,"(0.29573888, -0.29134214)","(0.0389751, -0.038395658)","(-0.31324062, -0.3133828)","(-0.0057767606, 84.45785)"
3,55,70.53071,70.525986,0,-0.005774380173534155,"(0.29515004, -0.29071593)","(0.0388975, -0.03831313)","(-0.31226498, -0.3125041)","(-0.00577438, 84.500725)"
3,25,83.94789,83.943146,0,-0.005777436774224043,"(0.2958935, -0.2915103)","(0.038995475, -0.038417824)","(-0.3135179, -0.31363434)","(-0.005777437, 84.44559)"
3,105,84.74236,84.737595,0,-0.0057775708846747875,"(0.2959233, -0.29154298)","(0.038999405, -0.038422126)","(-0.31357273, -0.31368428)","(-0.005777571, 84.44313)"
3,59,83.53071,83.52595,0,-0.00577736459672451,"(0.29587734, -0.29149264)","(0.038993347, -0.03841549)","(-0.31348836, -0.3136075)","(-0.0057773646, 84.44689)"
3,16,78.12604,78.121315,0,-0.005776313599199057,"(0.2956332, -0.29122838)","(0.038961172, -0.038380668)","(-0.3130574, -0.313217)","(-0.0057763136, 84.46594)"
3,71,84.75088,84.74613,0,-0.005777571815997362,"(0.29592365, -0.29154333)","(0.03899945, -0.038422175)","(-0.31357333, -0.3136848)","(-0.005777572, 84.443115)"
3,117,86.24904,86.24427,0,-0.005777813494205475,"(0.29597658, -0.29160163)","(0.039006427, -0.038429856)","(-0.31367213, -0.31377485)","(-0.0057778135, 84.43872)"
3,126,77.28136,77.276634,0,-0.0057761273346841335,"(0.29558843, -0.29118043)","(0.03895527, -0.038374346)","(-0.31298107, -0.3131481)","(-0.0057761273, 84.4693)"
3,100,80.74236,80.73762,0,-0.00577685097232461,"(0.29575995, -0.29136497)","(0.038977876, -0.03839867)","(-0.31327778, -0.31341642)","(-0.005776851, 84.456215)"
3,61,81.24904,81.24431,0,-0.005776948761194944,"(0.29578257, -0.2913895)","(0.038980857, -0.038401898)","(-0.31331784, -0.31345275)","(-0.0057769488, 84.45444)"
3,15,88.08856,88.0838,0,-0.005778090562671423,"(0.29603624, -0.2916678)","(0.03901429, -0.038438577)","(-0.31378567, -0.31387854)","(-0.0057780906, 84.43367)"
3,37,80.53071,80.52596,0,-0.005776809994131327,"(0.2957503, -0.29135454)","(0.038976602, -0.038397294)","(-0.31326082, -0.31340104)","(-0.00577681, 84.456955)"
3,110,82.28136,82.276596,0,-0.00577714154496789,"(0.29582685, -0.29143757)","(0.038986694, -0.038408235)","(-0.31339696, -0.31352448)","(-0.0057771415, 84.450935)"
3,86,87.28136,87.2766,0,-0.005777970887720585,"(0.29601076, -0.29163948)","(0.03901093, -0.038434844)","(-0.3137369, -0.31383395)","(-0.005777971, 84.435844)"
3,116,85.28136,85.27659,0,-0.005777658894658089,"(0.29594284, -0.29156446)","(0.03900198, -0.038424958)","(-0.313609, -0.3137173)","(-0.005777659, 84.44153)"
3,7,89.08856,89.083786,0,-0.005778232589364052,"(0.29606637, -0.29170138)","(0.03901826, -0.038443003)","(-0.31384403, -0.31393194)","(-0.0057782326, 84.43106)"
3,36,82.656425,82.65167,0,-0.005777209997177124,"(0.29584235, -0.29145443)","(0.038988736, -0.03841046)","(-0.31342486, -0.31354985)","(-0.00577721, 84.4497)"
3,42,91.99417,91.98941,0,-0.005778615828603506,"(0.29614568, -0.2917904)","(0.03902871, -0.038454734)","(-0.31400102, -0.314076)","(-0.005778616, 84.424034)"
3,115,77.53071,77.52598,0,-0.0057761832140386105,"(0.29560187, -0.29119477)","(0.038957044, -0.03837624)","(-0.31300387, -0.31316867)","(-0.005776183, 84.46831)"
3,118,83.75088,83.74613,0,-0.005777403246611357,"(0.29588592, -0.29150203)","(0.03899448, -0.03841673)","(-0.313504, -0.31362173)","(-0.0057774032, 84.44619)"
3,53,85.28136,85.2766,0,-0.005777658894658089,"(0.29594284, -0.2915645)","(0.03900198, -0.03842496)","(-0.31360897, -0.3137173)","(-0.005777659, 84.44153)"
3,63,68.12604,173.57802,0,-0.005105082411319017,"(0.13845013, -0.14275818)","(0.018246189, -0.018813942)","(-0.04203915, -0.042963054)","(-0.0051050824, 97.85217)"
3,22,76.99417,76.989426,0,-0.005776062607765198,"(0.29557276, -0.29116362)","(0.038953207, -0.038372133)","(-0.31295446, -0.31312415)","(-0.0057760626, 84.47046)"
4,3,83.737595,83.73182,0,-0.0057774013839662075,"(0.29588497, -0.29150093)","(0.038994353, -0.038416583)","(-0.31350327, -0.3136211)","(-0.0057774014, 84.44622)"
4,75,64.276596,64.27082,0,-0.0057722534984350204,"(0.29457766, -0.29011914)","(0.038822062, -0.03823448)","(-0.31139338, -0.31172404)","(-0.0057722535, 84.538795)"
4,76,79.95361,79.94784,0,-0.005776694975793362,"(0.29572305, -0.29132497)","(0.038973015, -0.038393397)","(-0.31321403, -0.31335872)","(-0.005776695, 84.45902)"
4,51,69.2443,69.238525,0,-0.005773988086730242,"(0.2950466, -0.29060736)","(0.038883865, -0.038298823)","(-0.31210443, -0.31236026)","(-0.005773988, 84.507744)"
4,49,68.74614,68.740364,0,-0.005773830693215132,"(0.29500496, -0.29056376)","(0.038878378, -0.03829308)","(-0.31203973, -0.31230232)","(-0.0057738307, 84.510574)"
4,97,73.12129,73.11552,0,-0.005775110330432653,"(0.29533616, -0.29091194)","(0.038922027, -0.038338963)","(-0.31256413, -0.31277266)","(-0.0057751103, 84.48762)"
4,20,84.98942,84.98364,0,-0.005777611862868071,"(0.29593194, -0.2915524)","(0.03900054, -0.038423367)","(-0.31358963, -0.3136997)","(-0.005777612, 84.44239)"
4,47,66.28373,66.277954,0,-0.005772999022156,"(0.29478207, -0.2903313)","(0.038849004, -0.03826244)","(-0.311699, -0.3119973)","(-0.005772999, 84.52547)"
4,10,69.65169,69.64591,0,-0.0057741147466003895,"(0.2950799, -0.29064223)","(0.038888253, -0.03830342)","(-0.31215635, -0.31240675)","(-0.0057741147, 84.50547)"
4,39,68.27663,68.27085,0,-0.0057736788876354694,"(0.29496464, -0.29052165)","(0.038873065, -0.038287528)","(-0.31197754, -0.31224656)","(-0.005773679, 84.5133)"
4,48,81.98942,81.98364,0,-0.005777088459581137,"(0.2958141, -0.29142362)","(0.038985014, -0.0384064)","(-0.31337515, -0.3135047)","(-0.0057770885, 84.451904)"
4,87,68.73761,68.731834,0,-0.005773827899247408,"(0.29500422, -0.29056302)","(0.03887828, -0.038292978)","(-0.3120386, -0.31230128)","(-0.005773828, 84.51063)"
4,70,78.27659,78.27081,0,-0.0057763466611504555,"(0.29564044, -0.29123604)","(0.038962126, -0.038381677)","(-0.31307098, -0.31322932)","(-0.0057763467, 84.46534)"
4,122,68.94314,68.93736,0,-0.005773893557488918,"(0.29502153, -0.29058114)","(0.03888056, -0.038295366)","(-0.31206554, -0.31232536)","(-0.0057738936, 84.509445)"
4,2,65.525986,65.52021,0,-0.005772724747657776,"(0.29470745, -0.29025376)","(0.03883917, -0.038252223)","(-0.3115867, -0.3118969)","(-0.0057727247, 84.53035)"
4,113,56.244312,56.238537,0,-0.005768515635281801,"(0.29350203, -0.28901264)","(0.038680308, -0.038088657)","(-0.30986184, -0.31035513)","(-0.0057685156, 84.60561)"
4,85,65.2766,65.27083,0,-0.005772633012384176,"(0.29468223, -0.2902276)","(0.038835846, -0.038248774)","(-0.31154892, -0.3118631)","(-0.005772633, 84.532005)"
4,78,63.746124,63.74035,0,-0.005772044882178307,"(0.29451987, -0.29005936)","(0.038814448, -0.0382266)","(-0.3113081, -0.31164777)","(-0.005772045, 84.54252)"
4,44,74.94314,74.93736,0,-0.005775577388703823,"(0.2954532, -0.29103604)","(0.03893745, -0.038355317)","(-0.31275567, -0.31294495)","(-0.0057755774, 84.47921)"
4,24,73.651665,73.64589,0,-0.0057752495631575584,"(0.2953714, -0.29094926)","(0.038926672, -0.03834388)","(-0.31262138, -0.31282413)","(-0.0057752496, 84.485115)"
4,0,72.943146,72.93737,0,-0.005775062832981348,"(0.29532415, -0.2908992)","(0.038920444, -0.038337283)","(-0.31254458, -0.31275508)","(-0.005775063, 84.48848)"
4,56,69.94315,69.93738,0,-0.005774204153567553,"(0.29510325, -0.29066673)","(0.03889133, -0.038306646)","(-0.31219298, -0.31243956)","(-0.005774204, 84.50387)"
4,112,73.65169,73.64591,0,-0.0057752495631575584,"(0.2953714, -0.29094926)","(0.038926672, -0.03834388)","(-0.31262138, -0.31282416)","(-0.0057752496, 84.485115)"
4,124,77.65165,77.645874,0,-0.005776210222393274,"(0.29560775, -0.291201)","(0.03895782, -0.038377058)","(-0.31301513, -0.31317887)","(-0.00577621, 84.4678)"
4,106,71.432724,71.42695,0,-0.005774643737822771,"(0.29521728, -0.29078653)","(0.03890636, -0.038322438)","(-0.3123731, -0.31260112)","(-0.0057746437, 84.495995)"
4,80,68.24429,68.23852,0,-0.005773668177425861,"(0.29496187, -0.2905187)","(0.0388727, -0.038287137)","(-0.3119732, -0.3122427)","(-0.005773668, 84.51349)"
4,77,75.98941,75.983635,0,-0.005775830242782831,"(0.29551554, -0.29110238)","(0.038945667, -0.03836406)","(-0.31285936, -0.31303832)","(-0.0057758302, 84.474655)"
4,65,70.74614,70.740364,0,-0.005774444434791803,"(0.29516584, -0.2907324)","(0.03889958, -0.038315304)","(-0.31229144, -0.31252787)","(-0.0057744444, 84.499565)"
4,82,79.7376,79.73183,0,-0.005776652134954929,"(0.29571283, -0.29131392)","(0.038971666, -0.03839194)","(-0.3131962, -0.31334248)","(-0.005776652, 84.459816)"
4,66,80.98941,80.983635,0,-0.00577689940109849,"(0.2957706, -0.29137638)","(0.038979277, -0.03840017)","(-0.31329766, -0.31343445)","(-0.0057768994, 84.45532)"
4,45,71.94316,71.937386,0,-0.005774788558483124,"(0.29525435, -0.29082558)","(0.038911246, -0.038327582)","(-0.31243223, -0.31265426)","(-0.0057747886, 84.49341)"
4,96,67.244286,67.23851,0,-0.005773334298282862,"(0.29487246, -0.29042545)","(0.038860917, -0.03827485)","(-0.31183624, -0.31212005)","(-0.0057733343, 84.51947)"
4,81,61.989433,61.983658,0,-0.005771319847553968,"(0.2943166, -0.2898493)","(0.03878766, -0.03819892)","(-0.3110111, -0.31138244)","(-0.00577132, 84.55547)"
4,102,61.24429,61.238514,0,-0.005770995281636715,"(0.29422447, -0.28975433)","(0.03877552, -0.0381864)","(-0.31087804, -0.3112635)","(-0.0057709953, 84.56127)"
4,29,82.24426,82.23849,0,-0.005777135491371155,"(0.29582483, -0.29143527)","(0.038986426, -0.038407933)","(-0.3133944, -0.31352216)","(-0.0057771355, 84.45106)"
4,127,66.52598,66.5202,0,-0.005773084703832865,"(0.2948053, -0.29035547)","(0.038852062, -0.038265627)","(-0.31173417, -0.31202874)","(-0.0057730847, 84.523926)"
4,121,72.570076,72.5643,0,-0.005774961318820715,"(0.29529852, -0.2908722)","(0.038917065, -0.038333725)","(-0.3125032, -0.31271794)","(-0.0057749613, 84.49029)"
4,46,79.65166,79.64588,0,-0.005776634439826012,"(0.2957087, -0.2913095)","(0.038971122, -0.03839136)","(-0.313189, -0.31333604)","(-0.0057766344, 84.46013)"
4,69,71.651665,71.64589,0,-0.005774705670773983,"(0.29523328, -0.2908034)","(0.038908467, -0.038324658)","(-0.31239864, -0.312624)","(-0.0057747057, 84.49487)"
4,89,63.746128,63.740353,0,-0.005772044882178307,"(0.29451987, -0.29005936)","(0.038814448, -0.0382266)","(-0.3113081, -0.31164777)","(-0.005772045, 84.54252)"
4,101,66.73762,66.73184,0,-0.005773159209638834,"(0.29482538, -0.29037637)","(0.03885471, -0.03826838)","(-0.31176457, -0.31205595)","(-0.005773159, 84.522606)"
4,107,76.95361,76.94784,0,-0.005776053760200739,"(0.29557002, -0.29116055)","(0.038952846, -0.038371727)","(-0.312951, -0.31312102)","(-0.0057760538, 84.47062)"
4,38,74.08379,74.07802,0,-0.005775361321866512,"(0.29539943, -0.2909789)","(0.038930364, -0.03834779)","(-0.31266713, -0.31286532)","(-0.0057753613, 84.48311)"
4,28,70.1213,70.115524,0,-0.00577425817027688,"(0.29511738, -0.2906815)","(0.038893193, -0.038308594)","(-0.3122151, -0.3124594)","(-0.005774258, 84.5029)"
4,72,76.98941,76.983635,0,-0.005776062607765198,"(0.29557198, -0.29116267)","(0.038953103, -0.038372006)","(-0.31295434, -0.313124)","(-0.0057760626, 84.47048)"
4,119,73.989426,73.98365,0,-0.00577533757314086,"(0.29539335, -0.2909725)","(0.038929563, -0.038346943)","(-0.3126572, -0.31285635)","(-0.0057753376, 84.48353)"
4,60,77.083786,77.07801,0,-0.005776083562523127,"(0.29557717, -0.29116818)","(0.03895379, -0.038372733)","(-0.3129631, -0.3131319)","(-0.0057760836, 84.470085)"
4,92,74.65169,74.64591,0,-0.00577550521120429,"(0.29543525, -0.2910169)","(0.038935084, -0.038352795)","(-0.312726, -0.31291828)","(-0.005775505, 84.480515)"
4,98,80.73759,80.73181,0,-0.00577685097232461,"(0.29575923, -0.2913641)","(0.038977783, -0.038398553)","(-0.3132777, -0.3134163)","(-0.005776851, 84.456215)"
4,6,73.74614,73.740364,0,-0.005775274708867073,"(0.29537755, -0.2909558)","(0.03892748, -0.038344745)","(-0.31263146, -0.3128332)","(-0.0057752747, 84.48467)"
4,9,61.746147,61.74037,0,-0.005771215073764324,"(0.2942869, -0.2898187)","(0.038783748, -0.038194887)","(-0.31096813, -0.31134403)","(-0.005771215, 84.55735)"
4,58,82.27659,82.27081,0,-0.00577714154496789,"(0.2958262, -0.29143676)","(0.03898661, -0.03840813)","(-0.3133968, -0.31352437)","(-0.0057771415, 84.450935)"
4,33,61.74615,61.740376,0,-0.005771215073764324,"(0.2942869, -0.28981867)","(0.038783748, -0.038194884)","(-0.31096813, -0.31134403)","(-0.005771215, 84.55735)"
4,125,70.2766,70.27083,0,-0.005774304736405611,"(0.29512957, -0.29069433)","(0.0388948, -0.038310286)","(-0.31223425, -0.31247655)","(-0.0057743047, 84.50207)"
4,32,76.9894,76.98363,0,-0.005776062607765198,"(0.29557198, -0.29116267)","(0.038953103, -0.038372006)","(-0.31295434, -0.313124)","(-0.0057760626, 84.47048)"
4,26,66.98944,66.983665,0,-0.0057732462882995605,"(0.29484895, -0.29040092)","(0.038857818, -0.038271617)","(-0.31180033, -0.31208798)","(-0.0057732463, 84.521034)"
4,19,74.12129,74.11552,0,-0.0057753706350922585,"(0.29540178, -0.29098144)","(0.038930673, -0.038348123)","(-0.31267104, -0.31286883)","(-0.0057753706, 84.482925)"
4,111,67.98942,67.98364,0,-0.005773584358394146,"(0.2949395, -0.29049537)","(0.03886975, -0.038284063)","(-0.31193885, -0.31221187)","(-0.0057735844, 84.514984)"
4,13,172.07169,172.06657,0,-0.005781753454357386,"(0.29663697, -0.29240897)","(0.039093457, -0.038536254)","(-0.31528732, -0.31528807)","(-0.0057817535, 84.36491)"
4,120,78.65166,78.64588,0,-0.005776426754891872,"(0.29565954, -0.29125658)","(0.038964644, -0.03838438)","(-0.31310382, -0.31325904)","(-0.0057764268, 84.46389)"
4,50,71.27662,71.27084,0,-0.0057745990343391895,"(0.29520574, -0.29077438)","(0.03890484, -0.038320832)","(-0.31235474, -0.31258467)","(-0.005774599, 84.49679)"
4,52,72.083786,72.07801,0,-0.005774827674031258,"(0.29526436, -0.29083616)","(0.038912565, -0.038328975)","(-0.31244832, -0.31266868)","(-0.0057748277, 84.4927)"
4,108,68.94316,68.937386,0,-0.005773893557488918,"(0.29502156, -0.29058114)","(0.038880564, -0.038295366)","(-0.31206554, -0.31232536)","(-0.0057738936, 84.509445)"
4,73,69.65167,69.6459,0,-0.0057741147466003895,"(0.2950799, -0.29064223)","(0.038888253, -0.03830342)","(-0.31215635, -0.31240675)","(-0.0057741147, 84.50547)"
4,11,65.74614,65.740364,0,-0.00577280530706048,"(0.2947294, -0.29027662)","(0.038842063, -0.038255233)","(-0.3116197, -0.3119264)","(-0.0057728053, 84.52892)"
4,83,62.98944,62.983665,0,-0.00577173987403512,"(0.29443464, -0.2899712)","(0.038803216, -0.038214985)","(-0.31118292, -0.31153598)","(-0.00577174, 84.54797)"
4,62,76.65166,76.64588,0,-0.005775984842330217,"(0.2955532, -0.29114264)","(0.03895063, -0.03836937)","(-0.3129227, -0.31309545)","(-0.005775985, 84.47188)"
4,79,64.73761,64.731834,0,-0.005772430449724197,"(0.29462656, -0.29016984)","(0.03882851, -0.038241163)","(-0.31146598, -0.31178892)","(-0.0057724304, 84.53564)"
4,123,71.737595,71.73182,0,-0.005774730816483498,"(0.29523957, -0.29080996)","(0.038909297, -0.038325522)","(-0.31240857, -0.31263295)","(-0.005774731, 84.49444)"
4,18,72.9894,72.98363,0,-0.005775074474513531,"(0.29532725, -0.29090255)","(0.03892085, -0.038337726)","(-0.31254965, -0.31275967)","(-0.0057750745, 84.48826)"
4,5,68.27662,68.27084,0,-0.0057736788876354694,"(0.29496464, -0.29052165)","(0.038873065, -0.038287528)","(-0.31197754, -0.31224656)","(-0.005773679, 84.5133)"
4,35,71.283714,71.27794,0,-0.005774601362645626,"(0.29520628, -0.2907749)","(0.03890491, -0.038320903)","(-0.31235552, -0.31258538)","(-0.0057746014, 84.496765)"
4,68,60.57009,60.564316,0,-0.005770692601799965,"(0.29413792, -0.28966516)","(0.03876411, -0.03817465)","(-0.31075382, -0.31115255)","(-0.0057706926, 84.56669)"
4,8,66.65167,66.6459,0,-0.005773128941655159,"(0.29481724, -0.2903679)","(0.038853638, -0.038267266)","(-0.31175223, -0.31204495)","(-0.005773129, 84.52313)"
4,91,70.74614,70.740364,0,-0.005774444434791803,"(0.29516584, -0.2907324)","(0.03889958, -0.038315304)","(-0.3122914, -0.31252787)","(-0.0057744444, 84.499565)"
4,99,74.73761,74.731834,0,-0.005775526165962219,"(0.29544052, -0.29102257)","(0.03893578, -0.038353544)","(-0.3127348, -0.31292617)","(-0.005775526, 84.480125)"
4,34,73.27662,73.27084,0,-0.0057751513086259365,"(0.29534662, -0.290923)","(0.038923405, -0.03834042)","(-0.312581, -0.31278783)","(-0.0057751513, 84.486885)"
4,55,59.525986,59.52021,0,-0.005770205054432154,"(0.2939976, -0.28952086)","(0.038745616, -0.038155634)","(-0.31055406, -0.31097403)","(-0.005770205, 84.5754)"
4,25,80.943146,80.93737,0,-0.005776891019195318,"(0.29576853, -0.29137412)","(0.03897901, -0.03839987)","(-0.31329402, -0.31343114)","(-0.005776891, 84.4555)"
4,105,76.737595,76.73182,0,-0.005776004865765572,"(0.29555804, -0.29114774)","(0.038951267, -0.03837004)","(-0.31293076, -0.31310275)","(-0.005776005, 84.47152)"
4,59,77.52595,77.52017,0,-0.005776182282716036,"(0.2956011, -0.2911938)","(0.038956944, -0.03837611)","(-0.31300372, -0.3131686)","(-0.0057761823, 84.46831)"
4,16,69.121315,69.11554,0,-0.0057739499025046825,"(0.29503644, -0.2905967)","(0.038882524, -0.03829742)","(-0.31208864, -0.31234607)","(-0.00577395, 84.50843)"
4,71,72.74613,72.74036,0,-0.00577500881627202,"(0.29531068, -0.290885)","(0.038918667, -0.038335413)","(-0.3125228, -0.31273556)","(-0.005775009, 84.48943)"
4,117,74.24427,74.238495,0,-0.005775401834398508,"(0.29540962, -0.2909898)","(0.03893171, -0.038349222)","(-0.3126839, -0.31288037)","(-0.005775402, 84.48237)"
4,126,57.276634,57.27086,0,-0.005769073963165283,"(0.29366738, -0.28918198)","(0.0387021, -0.03811097)","(-0.31009066, -0.31055984)","(-0.005769074, 84.59561)"
4,100,77.73762,77.73184,0,-0.005776228848844767,"(0.29561237, -0.29120588)","(0.038958427, -0.038377702)","(-0.31302288, -0.31318587)","(-0.005776229, 84.46745)"
4,61,69.24431,69.23853,0,-0.005773988086730242,"(0.2950466, -0.29060736)","(0.038883865, -0.038298823)","(-0.31210443, -0.31236026)","(-0.005773988, 84.507744)"
4,15,82.0838,82.078026,0,-0.005777106154710054,"(0.2958181, -0.29142794)","(0.03898554, -0.038406964)","(-0.3133823, -0.3135112)","(-0.005777106, 84.451584)"
4,37,70.52596,70.52019,0,-0.005774379707872868,"(0.29514894, -0.29071468)","(0.038897354, -0.038312968)","(-0.31226477, -0.31250393)","(-0.0057743797, 84.50073)"
4,110,65.276596,65.27082,0,-0.005772633012384176,"(0.2946822, -0.29022756)","(0.038835842, -0.03824877)","(-0.31154892, -0.3118631)","(-0.005772633, 84.532005)"
4,86,77.2766,77.27083,0,-0.0057761273346841335,"(0.29558766, -0.29117945)","(0.03895517, -0.03837422)","(-0.31298086, -0.31314796)","(-0.0057761273, 84.46931)"
4,116,73.27659,73.27081,0,-0.0057751513086259365,"(0.29534662, -0.290923)","(0.038923405, -0.03834042)","(-0.312581, -0.31278783)","(-0.0057751513, 84.486885)"
4,7,82.083786,82.07801,0,-0.005777106154710054,"(0.2958181, -0.29142794)","(0.03898554, -0.038406964)","(-0.3133823, -0.3135112)","(-0.005777106, 84.451584)"
4,36,76.65167,76.6459,0,-0.005775984842330217,"(0.2955532, -0.29114264)","(0.03895063, -0.03836937)","(-0.3129227, -0.3130955)","(-0.005775985, 84.47187)"
4,42,84.98941,84.983635,0,-0.005777611862868071,"(0.29593194, -0.2915524)","(0.03900054, -0.038423367)","(-0.31358963, -0.3136997)","(-0.005777612, 84.44239)"
