time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
26,29,92.49705,92.48972,0,-0.007326480001211166,"(1.0426961, -1.0262318)","(0.4675513, -0.46016857)","(-1.0080994, -1.0082002)","(-0.00732648, 53.466446)"
26,67,-8.058821,97.77919,0,-0.0056029995903372765,"(0.07396782, -0.07441009)","(0.033167623, -0.03336594)","(-0.24237955, -0.23523366)","(-0.0056029996, 88.29225)"
26,4,18.827856,18.8206,0,-0.00720327440649271,"(0.95641804, -0.94084316)","(0.42886367, -0.42187983)","(-0.94608635, -0.95735425)","(-0.0072032744, 55.481647)"
26,71,15.609337,15.602094,0,-0.007169203367084265,"(0.93248266, -0.9175298)","(0.4181309, -0.41142598)","(-0.9292365, -0.9429881)","(-0.0071692034, 56.059433)"
26,100,17.800419,17.793152,0,-0.007193627767264843,"(0.9496004, -0.9341926)","(0.4258066, -0.41889766)","(-0.94130284, -0.9533107)","(-0.007193628, 55.643898)"
26,118,-8.751758,104.58196,0,-0.0056041209027171135,"(0.07269037, -0.07337591)","(0.032594804, -0.032902207)","(-0.24283485, -0.23566487)","(-0.005604121, 88.27099)"
26,14,-4.631401,-4.6381345,1,129.39263916015625,"(-0.61133164, 0.6020333)","(-0.27412483, 0.26995543)","(0.64850724, 0.605717)","(-0.0034332601, 129.39264)"
26,28,-3.1797342,-3.1866703,1,123.54583740234375,"(-0.49948877, 0.49142107)","(-0.22397381, 0.22035621)","(0.5316004, 0.4799208)","(-0.0037014363, 123.54584)"
26,52,-4.9805884,-4.987107,1,130.39825439453125,"(-0.63167655, 0.62215495)","(-0.28324762, 0.27897808)","(0.6688093, 0.6278033)","(-0.003387635, 130.39825)"
26,47,103.83978,103.83435,0,-0.0073275379836559296,"(1.043846, -1.0273869)","(0.46806693, -0.46068656)","(-1.0086393, -1.0086778)","(-0.007327538, 53.447735)"
26,115,-2.8217788,-2.8286753,1,121.52925872802734,"(-0.46271077, 0.45509586)","(-0.20748234, 0.20406775)","(0.4916609, 0.4374291)","(-0.0037950235, 121.52926)"
26,6,-9.771904,-9.7778425,1,137.5916290283203,"(-0.79316485, 0.780928)","(-0.35565996, 0.35017288)","(0.8170192, 0.790591)","(-0.003063968, 137.59163)"
26,49,13.595103,13.587866,0,-0.007140438072383404,"(0.912716, -0.898329)","(0.4092674, -0.4028162)","(-0.91510594, -0.9307112)","(-0.007140438, 56.556087)"
26,80,-9.400471,-9.406893,1,137.26939392089844,"(-0.7852355, 0.77319634)","(-0.3521044, 0.34670594)","(0.8102211, 0.783096)","(-0.0030784337, 137.2694)"
26,8,111.82192,111.81632,0,-0.007328026928007603,"(1.0444518, -1.0279939)","(0.46833858, -0.46095875)","(-1.0088893, -1.0089049)","(-0.007328027, 53.438843)"
26,123,4.798303,4.7911315,0,-0.006780517753213644,"(0.7038973, -0.6937444)","(0.31563184, -0.31107923)","(-0.7448331, -0.7800883)","(-0.0067805178, 62.860172)"
26,101,-18.252718,116.590485,0,-0.005458135157823563,"(0.049918327, -0.05633626)","(0.022383682, -0.025261523)","(-0.18376954, -0.18381862)","(-0.005458135, 90.834854)"
26,108,-9.42508,-9.430662,1,137.29037475585938,"(-0.7857541, 0.7737013)","(-0.3523369, 0.34693238)","(0.8106617, 0.7835833)","(-0.0030774958, 137.29037)"
26,24,20.526545,20.519287,0,-0.007217268459498882,"(0.96633327, -0.95053357)","(0.43330973, -0.42622504)","(-0.9530436, -0.96318233)","(-0.0072172685, 55.248295)"
26,68,66.642006,66.63468,0,-0.007320412900298834,"(1.0375489, -1.0210515)","(0.46524325, -0.45784575)","(-1.0050042, -1.005569)","(-0.007320413, 53.56958)"
26,122,12.178666,12.171437,0,-0.007115012500435114,"(0.89567184, -0.881784)","(0.4016247, -0.39539734)","(-0.90268654, -0.9197975)","(-0.0071150125, 56.999832)"
26,38,-20.329588,114.62149,0,-0.00543204927816987,"(0.0488552, -0.055853486)","(0.02190697, -0.025045045)","(-0.17325176, -0.16818878)","(-0.0054320493, 91.61034)"
26,44,42.026188,42.01887,0,-0.0072982432320714,"(1.0222242, -1.0057071)","(0.45837155, -0.45096523)","(-0.9937316, -0.9963188)","(-0.007298243, 53.933163)"
26,93,101.75375,101.74643,0,-0.0073273805901408195,"(1.0436599, -1.0272002)","(0.46798348, -0.46060285)","(-1.0085591, -1.0086062)","(-0.0073273806, 53.450542)"
26,82,17.809065,17.801798,0,-0.007193712517619133,"(0.9496607, -0.9342513)","(0.42583367, -0.41892397)","(-0.9413451, -0.95334655)","(-0.0071937125, 55.642464)"
26,5,109.88547,109.87991,0,-0.007327922619879246,"(1.0443168, -1.0278587)","(0.46827802, -0.46089813)","(-1.008836, -1.0088559)","(-0.0073279226, 53.44076)"
26,104,12.953885,12.946634,0,-0.007129562087357044,"(0.9053743, -0.8912022)","(0.40597534, -0.3996205)","(-0.90978533, -0.92604727)","(-0.007129562, 56.745464)"
26,26,7.856486,7.849302,0,-0.006987267639487982,"(0.8160843, -0.8042364)","(0.3659372, -0.36062452)","(-0.84124225, -0.865197)","(-0.0069872676, 59.25094)"
26,35,-13.192266,94.24035,0,-0.005498511251062155,"(0.05326672, -0.058934793)","(0.023885122, -0.026426721)","(-0.20006914, -0.20283583)","(-0.0054985113, 89.89284)"
26,31,11.833539,11.8263,0,-0.007107971236109734,"(0.8910264, -0.87727374)","(0.39954168, -0.3933749)","(-0.8992586, -0.9167704)","(-0.0071079712, 57.12328)"
26,2,11.174516,11.167294,0,-0.007093422580510378,"(0.881529, -0.8680495)","(0.39528298, -0.3892387)","(-0.8921917, -0.91051435)","(-0.0070934226, 57.378925)"
26,12,7.7050962,7.697914,0,-0.006980487145483494,"(0.8121127, -0.80034626)","(0.36415628, -0.35888013)","(-0.83802325, -0.8623365)","(-0.006980487, 59.370285)"
26,20,54.73466,54.727345,0,-0.007313385605812073,"(1.0324728, -1.0159547)","(0.46296713, -0.4555603)","(-1.0014247, -1.0025992)","(-0.0073133856, 53.686142)"
26,119,8.495227,8.487989,0,-0.007013479247689247,"(0.8316587, -0.81947124)","(0.37292084, -0.3674559)","(-0.85372496, -0.8763001)","(-0.0070134792, 58.789017)"
26,77,1.3306034,1.3235062,0,-0.005983503069728613,"(0.36419874, -0.35860083)","(0.16330893, -0.1607988)","(-0.39859608, -0.47177905)","(-0.005983503, 76.83905)"
26,96,20.64462,20.637344,0,-0.007218162063509226,"(0.9669665, -0.9511533)","(0.4335937, -0.42650294)","(-0.9534886, -0.9635528)","(-0.007218162, 55.233486)"
26,57,52.526615,52.5193,0,-0.00731149036437273,"(1.0311608, -1.0146397)","(0.4623788, -0.45497066)","(-1.0004603, -1.0018058)","(-0.0073114904, 53.717308)"
26,15,12.713062,12.705813,0,-0.007125217467546463,"(0.90246236, -0.88837576)","(0.40466964, -0.3983531)","(-0.9076632, -0.9241818)","(-0.0071252175, 56.821316)"
26,32,-8.595115,-8.60216,1,136.48788452148438,"(-0.76628506, 0.7546873)","(-0.3436069, 0.33840638)","(0.79381317, 0.76500535)","(-0.003113505, 136.48788)"
26,63,10.724513,10.71728,0,-0.007082548923790455,"(0.8745196, -0.86123776)","(0.3921399, -0.38618428)","(-0.88692343, -0.90584016)","(-0.007082549, 57.57037)"
26,83,97.47554,97.470215,0,-0.007327008992433548,"(1.043253, -1.0267913)","(0.46780097, -0.4604195)","(-1.0083693, -1.0084374)","(-0.007327009, 53.457153)"
26,76,-6.8844028,-6.8913546,1,134.3077392578125,"(-0.7155249, 0.70489466)","(-0.32084572, 0.31607908)","(0.748565, 0.7151529)","(-0.0032113404, 134.30774)"
26,72,-9.100156,97.23964,0,-0.00559173384681344,"(0.067965806, -0.07018354)","(0.030476281, -0.031470727)","(-0.2378078, -0.23229307)","(-0.005591734, 88.437294)"
26,41,15.8572035,15.849977,0,-0.007172277197241783,"(0.93462205, -0.91961)","(0.41909024, -0.41235873)","(-0.9307516, -0.94429326)","(-0.007172277, 56.00679)"
26,18,2.6613204,2.6543005,0,-0.00643574632704258,"(0.54544383, -0.5371308)","(0.24458034, -0.24085271)","(-0.59091306, -0.64464456)","(-0.0064357463, 68.83948)"
26,124,-19.001562,113.74862,0,-0.005443123634904623,"(0.049725648, -0.05649142)","(0.022297284, -0.025331097)","(-0.17771561, -0.17498015)","(-0.0054431236, 91.27324)"
26,7,1.7569804,1.7499241,0,-0.006160148419439793,"(0.43302685, -0.4263346)","(0.19417188, -0.19117104)","(-0.47266734, -0.53897405)","(-0.0061601484, 73.68525)"
26,109,19.822279,19.814999,0,-0.007211732678115368,"(0.9624101, -0.9466965)","(0.43155056, -0.4245045)","(-0.95028913, -0.96088237)","(-0.0072117327, 55.340313)"
26,43,-10.360918,-10.366539,1,138.06182861328125,"(-0.80485237, 0.79231143)","(-0.3609007, 0.35527727)","(0.8269737, 0.8015651)","(-0.0030428534, 138.06183)"
26,97,-1.9209607,-1.9280926,1,114.93695068359375,"(-0.34625524, 0.34027997)","(-0.15526296, 0.15258361)","(0.3628099, 0.3009909)","(-0.004102796, 114.93695)"
26,90,-16.333784,112.07695,0,-0.00548218097537756,"(0.050505828, -0.056518026)","(0.022647122, -0.025343027)","(-0.19347371, -0.19609256)","(-0.005482181, 90.22667)"
26,17,21.869371,21.862097,0,-0.007226908579468727,"(0.9731602, -0.9572201)","(0.43637097, -0.42922333)","(-0.95784867, -0.96717054)","(-0.0072269086, 55.088966)"
26,116,25.354082,25.346798,0,-0.007247456349432468,"(0.9876238, -0.97142947)","(0.44285655, -0.4355949)","(-0.96812516, -0.9756058)","(-0.0072474563, 54.752914)"
26,99,-6.1132364,-6.119906,1,132.9801025390625,"(-0.68609345, 0.67590344)","(-0.30764848, 0.30307922)","(0.72131205, 0.6852101)","(-0.0032710414, 132.9801)"
26,88,82.10557,82.09824,0,-0.007324898615479469,"(1.0412002, -1.024726)","(0.4668805, -0.4594934)","(-1.007292, -1.0075024)","(-0.0073248986, 53.49378)"
26,51,7.184842,7.1776357,0,-0.006955255754292011,"(0.79753095, -0.7860464)","(0.35761774, -0.35246798)","(-0.8260808, -0.8517346)","(-0.0069552558, 59.813828)"
26,46,19.652605,19.645334,0,-0.0072103459388017654,"(0.96142673, -0.9457354)","(0.4311096, -0.42407352)","(-0.94959915, -0.96030486)","(-0.007210346, 55.363434)"
26,114,2.6797671,2.6726103,0,-0.006440232507884502,"(0.54735243, -0.5390143)","(0.24543618, -0.2416973)","(-0.5928696, -0.64637727)","(-0.0064402325, 68.76128)"
26,36,-19.226486,118.72826,0,-0.005448567681014538,"(0.049647667, -0.056277372)","(0.022262316, -0.025235116)","(-0.17991084, -0.17831148)","(-0.0054485677, 91.10797)"
26,19,26.247313,26.240044,0,-0.0072518885135650635,"(0.99071604, -0.97447574)","(0.4442431, -0.43696088)","(-0.9703479, -0.9774154)","(-0.0072518885, 54.680984)"
26,98,22.581726,22.57446,0,-0.007231591269373894,"(0.97647005, -0.96046627)","(0.43785512, -0.43067893)","(-0.96018636, -0.9691002)","(-0.0072315913, 55.011974)"
26,107,-15.971576,-15.976802,1,140.95591735839844,"(-0.8802923, 0.86559886)","(-0.39472842, 0.3881398)","(0.88858485, 0.87016284)","(-0.0029140194, 140.95592)"
26,60,-25.400787,110.87091,0,-0.005405784118920565,"(0.044305064, -0.051393986)","(0.01986666, -0.023045376)","(-0.16267143, -0.15476783)","(-0.005405784, 92.277016)"
27,13,1.5193796,1.512365,0,-0.006066069472581148,"(0.39616734, -0.39005533)","(0.17764385, -0.17490318)","(-0.4330719, -0.5031629)","(-0.0060660695, 75.35953)"
27,1,-27.247334,108.853806,0,-0.0053967759013175964,"(0.04212363, -0.049118362)","(0.018888492, -0.022024974)","(-0.15904489, -0.15134951)","(-0.005396776, 92.446945)"
27,125,94.42793,94.42061,0,-0.007326699327677488,"(1.042921, -1.0264578)","(0.4676521, -0.46026993)","(-1.0082114, -1.0082985)","(-0.0073266993, 53.462593)"
27,34,97.55536,97.549805,0,-0.007327016443014145,"(1.0432606, -1.0267991)","(0.4678044, -0.46042296)","(-1.0083731, -1.0084407)","(-0.0073270164, 53.457024)"
27,50,-1.4741607,-1.4811755,1,110.638916015625,"(-0.27200317, 0.26718947)","(-0.12196788, 0.11980939)","(0.28051117, 0.21358652)","(-0.004303285, 110.638916)"
27,112,-22.609432,112.71802,0,-0.005417753476649523,"(0.04682363, -0.053957038)","(0.020996, -0.024194665)","(-0.1674921, -0.16001116)","(-0.0054177535, 92.01647)"
27,110,86.6639,86.65658,0,-0.007325687445700169,"(1.041923, -1.0254538)","(0.46720466, -0.45981973)","(-1.0076948, -1.0078487)","(-0.0073256874, 53.480213)"
27,120,10.445462,10.438272,0,-0.007075379602611065,"(0.86993825, -0.8567833)","(0.3900856, -0.38418683)","(-0.88345647, -0.9027604)","(-0.0070753796, 57.696716)"
27,85,52.344944,52.337627,0,-0.007311323191970587,"(1.031046, -1.0145247)","(0.46232733, -0.45491907)","(-1.0003753, -1.001736)","(-0.007311323, 53.720047)"
27,91,-23.0182,115.51326,0,-0.005417828913778067,"(0.046875004, -0.05401878)","(0.021019038, -0.024222352)","(-0.1675222, -0.16003329)","(-0.005417829, 92.01537)"
27,54,-1.9740323,-1.9811444,1,115.3971939086914,"(-0.35425425, 0.3481579)","(-0.15884976, 0.15611613)","(0.37170565, 0.31041265)","(-0.0040812893, 115.397194)"
27,0,-21.748087,116.5947,0,-0.00542467599734664,"(0.04795007, -0.055054754)","(0.021501103, -0.024686888)","(-0.17028047, -0.16377074)","(-0.005424676, 91.82972)"
27,62,1.8094265,1.8022548,0,-0.006179516203701496,"(0.4406875, -0.43387666)","(0.19760697, -0.19455294)","(-0.48086312, -0.5463571)","(-0.006179516, 73.342)"
27,117,-11.7376795,101.465004,0,-0.005556813441216946,"(0.05767105, -0.062362783)","(0.02586005, -0.027963853)","(-0.22365296, -0.22291984)","(-0.0055568134, 88.899925)"
27,61,-3.4550893,-3.4620092,1,124.91390991210938,"(-0.52487606, 0.51651394)","(-0.23535763, 0.231608)","(0.55880654, 0.5089895)","(-0.0036382363, 124.91391)"
27,30,89.34852,89.34292,0,-0.00732607813552022,"(1.0423019, -1.0258349)","(0.46737453, -0.45999062)","(-1.0078943, -1.0080215)","(-0.007326078, 53.47345)"
27,56,24.913414,24.906134,0,-0.007245157845318317,"(0.98601544, -0.96984637)","(0.44213533, -0.43488503)","(-0.9669734, -0.9746662)","(-0.007245158, 54.790283)"
27,11,103.07048,103.063156,0,-0.007327481638640165,"(1.0437763, -1.027317)","(0.46803564, -0.46065524)","(-1.0086107, -1.0086523)","(-0.0073274816, 53.44874)"
27,74,-20.103964,119.64962,0,-0.005440108478069305,"(0.049300477, -0.056131765)","(0.022106634, -0.025169825)","(-0.17650022, -0.17318667)","(-0.0054401085, 91.36224)"
27,89,-20.90584,116.79257,0,-0.005430076736956835,"(0.0486052, -0.055639528)","(0.021794869, -0.024949104)","(-0.17245702, -0.16698983)","(-0.0054300767, 91.66986)"
27,79,88.21643,88.20911,0,-0.007325919810682535,"(1.042144, -1.0256761)","(0.4673037, -0.45991942)","(-1.0078132, -1.0079513)","(-0.00732592, 53.476196)"
27,105,-8.070525,-8.077201,1,135.90538024902344,"(-0.75242114, 0.7411172)","(-0.33739024, 0.33232147)","(0.7816513, 0.75159806)","(-0.0031396411, 135.90538)"
27,127,19.820333,19.813074,0,-0.007211717776954174,"(0.96239924, -0.94668597)","(0.4315457, -0.42449975)","(-0.9502815, -0.96087605)","(-0.007211718, 55.340565)"
27,10,-10.229855,107.19415,0,-0.005593248177319765,"(0.06593965, -0.06862413)","(0.02956774, -0.030771479)","(-0.2384223, -0.23285106)","(-0.005593248, 88.40977)"
27,39,-1.1686561,-1.1757414,1,107.23930358886719,"(-0.21339259, 0.20952591)","(-0.09568654, 0.0939527)","(0.21629018, 0.14503992)","(-0.0044613723, 107.2393)"
27,3,-12.083665,118.572235,0,-0.0055884732864797115,"(0.06151273, -0.065314956)","(0.027582685, -0.029287625)","(-0.2364853, -0.23178278)","(-0.0055884733, 88.46247)"
27,23,-14.778132,-14.784068,1,140.50955200195312,"(-0.8681865, 0.8538375)","(-0.3893001, 0.38286594)","(0.8791391, 0.85945946)","(-0.0029335623, 140.50955)"
27,48,-7.3379526,-7.3449316,1,134.9724578857422,"(-0.73067427, 0.7197858)","(-0.3276388, 0.32275635)","(0.76228774, 0.7302596)","(-0.003181498, 134.97246)"
27,73,-7.4801626,111.78456,0,-0.005614852532744408,"(0.082970515, -0.080834195)","(0.037204485, -0.036246546)","(-0.24719197, -0.23866579)","(-0.0056148525, 88.12303)"
27,55,-20.391172,111.03447,0,-0.005428049247711897,"(0.0484486, -0.055499934)","(0.021724647, -0.02488651)","(-0.17163973, -0.16576247)","(-0.0054280492, 91.73081)"
27,37,-15.776797,120.89107,0,-0.005523648113012314,"(0.05116624, -0.05679819)","(0.022943255, -0.025468655)","(-0.21023022, -0.21290635)","(-0.005523648, 89.39472)"
27,59,26.654911,26.647627,0,-0.007253814488649368,"(0.99205637, -0.9757971)","(0.44484413, -0.43755338)","(-0.9713147, -0.97820115)","(-0.0072538145, 54.64977)"
27,65,96.82071,96.813385,0,-0.007326946593821049,"(1.0431808, -1.0267191)","(0.46776864, -0.4603871)","(-1.0083374, -1.0084094)","(-0.0073269466, 53.45825)"
27,16,5.3594613,5.352283,0,-0.006833577062934637,"(0.73110646, -0.7206274)","(0.3278326, -0.32313374)","(-0.76924574, -0.8015422)","(-0.006833577, 61.939144)"
27,70,24.555931,24.548649,0,-0.007243235595524311,"(0.98466814, -0.96852064)","(0.4415312, -0.43429056)","(-0.9660106, -0.9738797)","(-0.0072432356, 54.821575)"
27,113,81.99995,81.99262,0,-0.007324878126382828,"(1.0411819, -1.0247078)","(0.46687233, -0.45948523)","(-1.0072815, -1.0074935)","(-0.007324878, 53.494133)"
27,102,31.804302,31.797007,0,-0.007273910567164421,"(1.0058738, -0.98945475)","(0.45103994, -0.44367754)","(-0.98142594, -0.98638123)","(-0.0072739106, 54.325485)"
27,29,77.48972,77.4824,0,-0.007323902100324631,"(1.0403337, -1.0238538)","(0.466492, -0.45910227)","(-1.0067835, -1.0070685)","(-0.007323902, 53.51079)"
27,67,91.77919,91.77359,0,-0.007326393388211727,"(1.0426129, -1.0261478)","(0.46751398, -0.46013096)","(-1.0080551, -1.0081614)","(-0.0073263934, 53.467964)"
27,4,9.820601,9.813398,0,-0.007057977840304375,"(0.85895145, -0.8460921)","(0.38515908, -0.37939286)","(-0.87506163, -0.8952946)","(-0.007057978, 58.00368)"
27,71,6.602093,6.594924,0,-0.006922852247953415,"(0.77923673, -0.7680702)","(0.3494145, -0.34440738)","(-0.8108249, -0.8382198)","(-0.0069228522, 60.381966)"
27,100,5.793152,5.7859583,0,-0.006868503987789154,"(0.7495637, -0.73884207)","(0.33610892, -0.3313013)","(-0.78543556, -0.8157987)","(-0.006868504, 61.33124)"
27,118,89.581955,89.57635,0,-0.007326110266149044,"(1.0423329, -1.025866)","(0.46738842, -0.4600046)","(-1.0079105, -1.0080354)","(-0.0073261103, 53.4729)"
27,14,-16.638134,112.7545,0,-0.0054777562618255615,"(0.050376266, -0.05645162)","(0.022589026, -0.02531325)","(-0.19168726, -0.19399977)","(-0.0054777563, 90.330315)"
27,28,-10.18667,113.35917,0,-0.005601167678833008,"(0.06845525, -0.070318535)","(0.030695751, -0.03153126)","(-0.24163616, -0.23505907)","(-0.0056011677, 88.30086)"
27,52,-13.987107,116.41115,0,-0.005551363341510296,"(0.054320797, -0.059532598)","(0.024357777, -0.02669478)","(-0.22144589, -0.22160439)","(-0.0055513633, 88.96491)"
27,47,89.83435,89.82703,0,-0.007326144725084305,"(1.0423621, -1.0258956)","(0.46740153, -0.46001783)","(-1.007928, -1.008051)","(-0.0073261447, 53.472286)"
27,115,-13.828675,107.700584,0,-0.00552765978500247,"(0.05319707, -0.058628768)","(0.02385389, -0.026289497)","(-0.2118529, -0.21402532)","(-0.00552766, 89.33939)"
27,6,-13.7778425,123.81379,0,-0.0055741737596690655,"(0.056734852, -0.061541416)","(0.025440253, -0.027595546)","(-0.23068717, -0.22807187)","(-0.0055741738, 88.645584)"
27,49,4.5878654,4.5807247,0,-0.006757855881005526,"(0.6925579, -0.6825337)","(0.31054717, -0.30605227)","(-0.7344708, -0.7709927)","(-0.006757856, 63.252876)"
27,80,-18.406893,118.8625,0,-0.0054606241174042225,"(0.049736183, -0.056099616)","(0.022302007, -0.02515541)","(-0.18477377, -0.18523762)","(-0.005460624, 90.7645)"
27,8,106.81632,106.809,0,-0.007327740080654621,"(1.0440842, -1.0276259)","(0.4681737, -0.46079373)","(-1.0087427, -1.0087713)","(-0.00732774, 53.444077)"
27,123,-3.2088685,-3.2156491,1,123.69731903076172,"(-0.50228035, 0.49417934)","(-0.22522557, 0.22159304)","(0.53460765, 0.48312944)","(-0.0036944286, 123.69732)"
27,101,105.590485,105.58503,0,-0.00732765905559063,"(1.0439906, -1.0275319)","(0.46813175, -0.46075156)","(-1.0087014, -1.0087337)","(-0.007327659, 53.44555)"
27,108,-15.430662,121.85971,0,-0.005535195581614971,"(0.051919095, -0.057443947)","(0.023280839, -0.025758216)","(-0.21490154, -0.21675172)","(-0.0055351956, 89.20465)"
27,24,14.519287,14.51207,0,-0.007154550403356552,"(0.9223521, -0.90768576)","(0.4135883, -0.40701184)","(-0.92202735, -0.93674684)","(-0.0071545504, 56.311584)"
27,68,58.63468,58.62736,0,-0.007316207978874445,"(1.0344613, -1.0179495)","(0.46385875, -0.45645475)","(-1.0028615, -1.003786)","(-0.007316208, 53.63954)"
27,122,1.1714371,1.1643221,0,-0.005908170714974403,"(0.33525354, -0.330127)","(0.15032972, -0.14803097)","(-0.36734432, -0.44314662)","(-0.0059081707, 78.19829)"
27,38,106.62149,106.61606,0,-0.0073277270421385765,"(1.0440726, -1.0276141)","(0.46816853, -0.46078843)","(-1.008736, -1.008765)","(-0.007327727, 53.444324)"
27,44,31.018873,31.011576,0,-0.007271287031471729,"(1.0040878, -0.9876856)","(0.4502391, -0.44288427)","(-0.98010325, -0.9853139)","(-0.007271287, 54.367733)"
27,93,93.74643,93.739105,0,-0.007326624356210232,"(1.042843, -1.0263796)","(0.46761715, -0.46023488)","(-1.008173, -1.0082648)","(-0.0073266244, 53.463913)"
27,82,3.8017979,3.794604,0,-0.006655814126133919,"(0.64335704, -0.63387454)","(0.28848523, -0.2842332)","(-0.68826747, -0.7304532)","(-0.006655814, 65.01906)"
27,5,98.87991,98.87259,0,-0.007327139377593994,"(1.0433896, -1.0269289)","(0.46786225, -0.4604812)","(-1.0084358, -1.0084964)","(-0.0073271394, 53.45484)"
27,104,5.946635,5.939505,0,-0.006879809312522411,"(0.75563693, -0.74483037)","(0.3388322, -0.3339865)","(-0.7906971, -0.82043874)","(-0.0068798093, 61.134106)"
27,26,-2.150698,-2.1576853,1,116.85811614990234,"(-0.3797447, 0.37326947)","(-0.17027985, 0.16737631)","(0.4000483, 0.34041172)","(-0.004013007, 116.858116)"
27,35,84.24035,84.23485,0,-0.007325288839638233,"(1.041558, -1.0250862)","(0.467041, -0.4596549)","(-1.0074914, -1.0076735)","(-0.007325289, 53.48708)"
27,31,0.8262998,0.8191918,0,-0.005726109258830547,"(0.26582137, -0.26183632)","(0.11919592, -0.117409006)","(-0.2925117, -0.37372726)","(-0.0057261093, 81.52814)"
27,2,-1.8327063,-1.8397998,1,114.14867401123047,"(-0.33258405, 0.32681784)","(-0.14913271, 0.14654711)","(0.3476115, 0.28488466)","(-0.004139617, 114.148674)"
27,12,2.6979141,2.6909337,0,-0.006444649770855904,"(0.5492321, -0.5408696)","(0.24627903, -0.24252923)","(-0.59479684, -0.6480861)","(-0.00644465, 68.6842)"
27,20,44.727345,44.72003,0,-0.007302475161850452,"(1.025055, -1.0085325)","(0.45964095, -0.45223212)","(-0.9958787, -0.99806243)","(-0.007302475, 53.86451)"
27,119,-2.5120103,-2.519024,1,119.5328598022461,"(-0.4269272, 0.4197847)","(-0.19143677, 0.18823402)","(0.45233718, 0.39574227)","(-0.003888052, 119.53286)"
27,77,-2.676494,-2.6824775,1,120.62191009521484,"(-0.44637394, 0.43896934)","(-0.2001568, 0.19683653)","(0.473755, 0.41843846)","(-0.0038372786, 120.62191)"
27,96,9.637344,9.630126,0,-0.0070524862967431545,"(0.8555219, -0.8427521)","(0.38362125, -0.37789518)","(-0.87241834, -0.89294195)","(-0.0070524863, 58.100616)"
27,57,44.5193,44.511986,0,-0.007302173413336277,"(1.0248526, -1.0083306)","(0.45955017, -0.45214158)","(-0.9957255, -0.99793774)","(-0.0073021734, 53.869415)"
27,15,-0.294187,-0.30131224,1,95.7259750366211,"(-0.009652609, 0.009116674)","(-0.0043282886, 0.004087972)","(-0.00079305284, -0.08553266)","(-0.0050019827, 95.725975)"
27,32,-18.602161,117.88573,0,-0.005455531179904938,"(0.049800456, -0.056271903)","(0.022330828, -0.025232665)","(-0.18271913, -0.18236372)","(-0.005455531, 90.907)"
27,63,-5.2827196,-5.289802,1,131.17994689941406,"(-0.64779794, 0.6380927)","(-0.29047656, 0.28612465)","(0.68464726, 0.64507496)","(-0.003352249, 131.17995)"
27,83,87.470215,87.46289,0,-0.0073258099146187305,"(1.0420393, -1.0255709)","(0.46725675, -0.45987225)","(-1.0077573, -1.0079029)","(-0.00732581, 53.478092)"
27,76,-16.891356,117.41638,0,-0.005485852248966694,"(0.049981363, -0.05596021)","(0.022411948, -0.025092898)","(-0.19495606, -0.19789071)","(-0.0054858522, 90.137634)"
27,72,86.23964,86.23405,0,-0.007325620390474796,"(1.041865, -1.0253952)","(0.4671786, -0.45979345)","(-1.0076606, -1.0078192)","(-0.0073256204, 53.481377)"
27,41,0.8499766,0.8428043,0,-0.0057394071482121944,"(0.27087808, -0.26680943)","(0.12146338, -0.11963898)","(-0.29794765, -0.37881634)","(-0.005739407, 81.28249)"
27,18,-3.3456995,-3.3521352,1,124.38687133789062,"(-0.51504725, 0.50679684)","(-0.23095033, 0.2272508)","(0.54831225, 0.49776655)","(-0.0036625606, 124.38687)"
27,124,95.74862,95.74318,0,-0.007326838094741106,"(1.0430709, -1.0266085)","(0.46771935, -0.4603375)","(-1.0082822, -1.0083606)","(-0.007326838, 53.460163)"
27,7,-11.250075,-11.256235,1,138.69097900390625,"(-0.8207105, 0.8077364)","(-0.3680116, 0.36219394)","(0.8403511, 0.81632113)","(-0.0030146088, 138.69098)"
27,109,12.814999,12.807787,0,-0.007127076853066683,"(0.90370655, -0.8895834)","(0.40522754, -0.39889464)","(-0.9085711, -0.92498034)","(-0.007127077, 56.788845)"
27,43,-21.366539,116.69529,0,-0.005426979158073664,"(0.048249446, -0.055328093)","(0.021635346, -0.024809455)","(-0.17120875, -0.1651241)","(-0.005426979, 91.762505)"
27,97,-10.928092,104.00886,0,-0.00557820126414299,"(0.06157864, -0.065426655)","(0.027612237, -0.029337712)","(-0.23231998, -0.22884211)","(-0.0055782013, 88.60757)"
27,90,107.07695,107.071465,0,-0.00732775591313839,"(1.0441079, -1.0276495)","(0.46818435, -0.4608043)","(-1.0087508, -1.0087786)","(-0.007327756, 53.44379)"
27,17,12.862098,12.854871,0,-0.0071279252879321575,"(0.9042753, -0.8901355)","(0.40548256, -0.3991422)","(-0.9089855, -0.9253446)","(-0.0071279253, 56.774025)"
27,116,18.346798,18.33955,0,-0.007198880426585674,"(0.9533106, -0.93781066)","(0.4274703, -0.42052)","(-0.9439066, -0.95551544)","(-0.0071988804, 55.555397)"
27,99,-16.119905,116.8602,0,-0.005501872394233942,"(0.0504845, -0.056291834)","(0.022637557, -0.025241602)","(-0.20142718, -0.20473514)","(-0.0055018724, 89.79885)"
