time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
53,117,-10.23185,-10.2319,1,25.30898094177246,"(0.05718765, 0.34537566)"
53,8,-6.1023426,-6.1023927,0,-5.3200132242636755e-05,"(0.3035809, 0.043737482)"
53,68,15.567186,15.567139,0,-4.610843097907491e-05,"(0.17417508, -0.61041033)"
53,52,19.299953,19.299906,0,-4.60569717688486e-05,"(0.31008872, -0.76604664)"
53,19,-2.9114847,-2.911531,0,-5.247014996712096e-05,"(0.34621277, -0.08091807)"
53,22,-21.52537,3.6915073,0,-4.967134373146109e-05,"(0.3711862, -0.21909925)"
53,113,-3.3930836,-3.3931327,0,-5.265388608677313e-05,"(0.36490428, -0.08288815)"
53,9,-5.090475,-5.090524,0,-5.3060655773151666e-05,"(0.34902424, -0.022155935)"
53,55,-6.1785884,30.45898,0,-4.74902153655421e-05,"(0.46966565, -0.32267922)"
53,63,-15.380398,-15.380448,1,25.204816818237305,"(-0.19513372, 0.63657343)"
53,54,30.462152,30.462105,0,-4.596255166688934e-05,"(0.58737385, -1.0864232)"
53,56,-2.8266754,-2.8267245,0,-5.2433155360631645e-05,"(0.34151596, -0.07947314)"
54,95,-6.5554338,27.717947,0,-4.754484325530939e-05,"(0.4744253, -0.32654914)"
54,119,-5.6342564,-5.6343055,0,-5.314199370332062e-05,"(0.32664227, 0.011677772)"
54,48,-5.7835617,-5.783612,0,-5.3161606047069654e-05,"(0.31960946, 0.021662988)"
54,59,10.097032,10.096986,0,-4.6237317292252555e-05,"(-0.099967524, -0.2950734)"
54,38,-18.651579,-18.651628,1,25.166189193725586,"(-0.31457, 0.7738712)"
54,111,-14.707979,-14.708033,1,25.214208602905273,"(-0.16716722, 0.60445374)"
54,123,-22.826649,2.4009666,0,-4.980972153134644e-05,"(0.4125467, -0.27133325)"
54,62,-24.927023,0.31597137,0,-4.998400618205778e-05,"(0.49429786, -0.36777687)"
54,1,-22.014084,-22.014133,1,25.135591506958008,"(-0.41520712, 0.8899467)"
54,116,-17.928616,-17.928665,1,25.173887252807617,"(-0.29027772, 0.7459152)"
54,105,-12.240681,-12.24073,1,25.256322860717773,"(-0.052197374, 0.4722134)"
54,104,-18.929209,-18.929262,1,25.16334342956543,"(-0.32362145, 0.7842935)"
54,87,-29.163647,-3.9923077,0,-5.018937008571811e-05,"(0.5295359, -0.4070027)"
54,79,-27.97198,-2.8090687,0,-5.014623820898123e-05,"(0.5357295, -0.4139416)"
54,88,2.8830128,2.8829637,1,35.77909851074219,"(-0.4118634, 0.15963298)"
54,36,17.448936,17.448889,0,-4.608052404364571e-05,"(0.24671777, -0.6934125)"
54,85,-17.012753,8.272585,0,-4.9128811951959506e-05,"(0.42214426, -0.2332127)"
54,70,-2.9138012,-2.9138505,0,-5.247113949735649e-05,"(0.34633514, -0.08095315)"
54,58,-2.8247013,-2.824751,0,-5.243227496976033e-05,"(0.34140143, -0.079435654)"
54,11,-0.6505287,35.845245,0,-4.693638038588688e-05,"(0.30404994, -0.14639242)"
54,6,-13.847051,22.106491,0,-4.812277256860398e-05,"(0.56582344, -0.35140985)"
54,40,21.907526,21.907478,0,-4.602867193170823e-05,"(0.38867646, -0.85638255)"
54,64,-17.943285,7.4194393,0,-4.9234626203542575e-05,"(0.39650428, -0.21606389)"
54,53,-22.999802,2.2250633,0,-4.9826889153337106e-05,"(0.4196463, -0.2799102)"
54,91,-30.719618,-5.5816727,0,-5.023911580792628e-05,"(0.5118141, -0.38765207)"
54,127,26.35551,26.355463,0,-4.5990091166459024e-05,"(0.50113153, -0.98627317)"
54,71,-22.633158,2.6980057,0,-4.9781647248892114e-05,"(0.40117532, -0.25784478)"
54,15,21.698792,21.698744,0,-4.60307601315435e-05,"(0.38278148, -0.8495948)"
54,73,5.079473,5.079427,1,36.703060150146484,"(-0.39785835, 0.07984518)"
54,35,21.001303,21.001255,0,-4.6037948777666315e-05,"(0.3626123, -0.82638544)"
54,3,-8.26301,-8.26306,1,25.40239906311035,"(0.17604403, 0.204555)"
54,110,9.727627,9.727581,0,-4.6251290768850595e-05,"(-0.122285314, -0.2689728)"
54,60,-29.67267,-4.4717484,0,-5.020494791097008e-05,"(0.5251685, -0.40227607)"
54,65,-4.6476135,32.116924,0,-4.7323952458100393e-05,"(0.4409226, -0.29508078)"
54,86,-14.998512,-14.998563,1,25.210073471069336,"(-0.17941296, 0.61851823)"
54,66,-7.8999634,-7.9000144,0,-5.335512469173409e-05,"(0.19848368, 0.1773222)"
54,41,-8.530666,-8.530716,1,25.385597229003906,"(0.159504, 0.22445948)"
54,72,-23.408274,1.8949089,0,-4.985907071386464e-05,"(0.43350142, -0.29681537)"
54,93,-16.797993,-16.798044,1,25.186819076538086,"(-0.25002202, 0.69962955)"
54,108,-4.4757333,29.915068,0,-4.7323588660219684e-05,"(0.4404567, -0.29483306)"
54,16,-4.1573257,-4.1573753,0,-5.287345265969634e-05,"(0.37072185, -0.066457644)"
54,42,13.786636,13.786589,0,-4.61400777567178e-05,"(0.09631691, -0.5213469)"
54,47,-9.445196,-9.445246,1,25.33904266357422,"(0.103665896, 0.29083708)"
54,94,-12.46508,-12.465131,1,25.25178337097168,"(-0.06351895, 0.485265)"
54,109,-4.5075006,32.446934,0,-4.730604632641189e-05,"(0.43687302, -0.29092798)"
54,84,-8.5979805,-8.598031,1,25.381624221801758,"(0.15535149, 0.22943667)"
54,122,0.6470052,37.784462,0,-4.686645115725696e-05,"(0.2772956, -0.11774269)"
54,112,-9.812816,-9.812868,1,25.324058532714844,"(0.08172643, 0.31664708)"
54,12,-13.956577,-13.956627,1,25.22554588317871,"(-0.1342943, 0.5666897)"
54,2,-19.762133,5.5302467,0,-4.945709588355385e-05,"(0.36013913, -0.19462286)"
54,45,1.190197,1.1901476,1,33.86482620239258,"(-0.24842562, 0.10105384)"
54,34,17.634665,17.634617,0,-4.60780065623112e-05,"(0.25340658, -0.7010719)"
54,13,-8.943598,-8.943647,1,25.362709045410156,"(0.13411532, 0.2547799)"
54,80,-12.450644,-12.450696,1,25.25206756591797,"(-0.06279594, 0.48443195)"
54,92,-8.083765,28.786444,0,-4.764827826875262e-05,"(0.4839816, -0.3325195)"
54,29,21.681015,21.680967,0,-4.603093839250505e-05,"(0.38227656, -0.84901357)"
54,125,-24.746136,0.50021935,0,-4.997121141059324e-05,"(0.48828867, -0.36086857)"
54,39,-8.432922,-8.432972,1,25.39153480529785,"(0.16553968, 0.21721102)"
54,75,-5.6754975,31.256502,0,-4.743714089272544e-05,"(0.46213463, -0.31586426)"
54,90,19.964733,19.964685,0,-4.6049270167713985e-05,"(0.33120698, -0.7902904)"
54,99,-5.392948,-5.3929977,0,-5.310793858370744e-05,"(0.33725506, -0.0038773334)"
54,49,-32.46469,-7.3246574,0,-5.028584928368218e-05,"(0.48746154, -0.3612926)"
54,46,-9.227652,21.543312,0,-4.783230178873055e-05,"(0.49435848, -0.326496)"
54,18,4.1705036,4.170455,1,36.43327331542969,"(-0.4250467, 0.13025208)"
54,23,-5.810631,-5.8106804,0,-5.316505121299997e-05,"(0.31829977, 0.02349941)"
54,4,-21.191643,4.0026093,0,-4.9635025789029896e-05,"(0.36524406, -0.21061736)"
54,33,1.1774349,1.1773859,1,33.84294128417969,"(-0.24652378, 0.10039283)"
54,77,8.435537,8.435492,1,37.125701904296875,"(-0.20310856, -0.17320165)"
54,69,-4.168253,-4.1683025,0,-5.287609019433148e-05,"(0.37062734, -0.066073194)"
54,121,-17.531673,-17.531725,1,25.178298950195312,"(-0.2764729, 0.73003745)"
54,14,-6.141119,-6.1411686,0,-5.3204534196993336e-05,"(0.30154806, 0.04648268)"
54,0,-1.1472437,-1.14729,0,-5.125938696437515e-05,"(0.1525547, 0.0045263595)"
54,51,-7.7824273,28.209375,0,-4.7633096983190626e-05,"(0.48260668, -0.3318123)"
54,96,13.40477,13.404724,0,-4.614776844391599e-05,"(0.07828432, -0.5006992)"
54,82,14.753103,14.753056,0,-4.612213888322003e-05,"(0.13979658, -0.57109326)"
54,114,-15.409603,-15.409657,1,25.204421997070312,"(-0.19631897, 0.63793486)"
54,98,-4.0280824,32.85121,0,-4.725035250885412e-05,"(0.4229772, -0.2764749)"
54,100,-12.891184,-12.891233,1,25.243650436401367,"(-0.08452275, 0.50945497)"
54,21,-32.04732,-6.919529,0,-5.0275677494937554e-05,"(0.49314037, -0.3674435)"
54,25,24.883808,24.88376,0,-4.600170723279007e-05,"(0.46645403, -0.9461357)"
54,17,-14.030083,17.214762,0,-4.8361758672399446e-05,"(0.584034, -0.35273504)"
54,81,-11.968935,-11.9689865,1,25.262088775634766,"(-0.038244296, 0.45611396)"
54,101,3.2095737,3.2095246,1,35.987098693847656,"(-0.42276287, 0.15821612)"
54,76,-7.791702,-7.7917547,0,-5.334803063306026e-05,"(0.20515767, 0.16916464)"
54,97,-0.3535385,-0.35358784,1,30.473987579345703,"(0.014998136, 0.04431657)"
54,32,-12.030895,-12.030946,1,25.260746002197266,"(-0.041449144, 0.4598132)"
54,10,-2.3513818,34.23782,0,-4.706995969172567e-05,"(0.36216232, -0.21058722)"
54,103,7.8766003,7.876554,1,37.089481353759766,"(-0.2387905, -0.13005099)"
54,117,-25.2319,0.07708168,0,-5.0000278861261904e-05,"(0.50160474, -0.37636587)"
54,8,-18.102392,-18.102446,1,25.1719970703125,"(-0.2962154, 0.7527466)"
54,68,-0.43286163,-0.43290773,1,30.290302276611328,"(0.029200433, 0.041418917)"
54,52,8.299906,8.29986,1,37.11763381958008,"(-0.21175595, -0.16280445)"
54,19,-14.911531,-14.911584,1,25.2112979888916,"(-0.17577314, 0.61433786)"
54,22,-7.3084908,-7.3085403,0,-5.331344800652005e-05,"(0.23468393, 0.13268672)"
54,113,-12.393133,-12.393186,1,25.253215789794922,"(-0.059908856, 0.48110434)"
54,9,-12.090524,-12.090577,1,25.25946807861328,"(-0.044520687, 0.4633578)"
54,55,21.45898,21.458933,0,-4.6033197577344254e-05,"(0.37593, -0.84170794)"
54,63,-32.380447,-7.1756306,0,-5.028137456974946e-05,"(0.48975956, -0.36393458)"
54,54,19.462105,19.462059,0,-4.605506546795368e-05,"(0.31531435, -0.7720437)"
54,56,-14.826725,-14.826777,1,25.21250343322754,"(-0.17220268, 0.610237)"
55,95,20.717947,20.7179,0,-4.60409683000762e-05,"(0.3542028, -0.81671506)"
55,119,-16.634306,-16.63436,1,25.18878936767578,"(-0.24394709, 0.6926481)"
55,48,-18.783611,-18.783665,1,25.164825439453125,"(-0.3188933, 0.77884895)"
55,59,0.096985556,0.09693932,1,31.550617218017578,"(-0.06561319, 0.057783484)"
55,38,-23.651628,1.5145607,0,-4.9891012167790905e-05,"(0.44923335, -0.3149739)"
55,111,-20.708033,4.506176,0,-4.9576596211409196e-05,"(0.35924056, -0.20087273)"
55,123,-6.5990334,-6.599083,0,-5.325229722075164e-05,"(0.2764394, 0.07964625)"
55,62,-6.6840286,-6.6840787,0,-5.3260377171682194e-05,"(0.27158874, 0.08592238)"
55,1,-32.014133,-6.878542,0,-5.027452789363451e-05,"(0.4937486, -0.3681197)"
55,116,-27.928665,-2.754778,0,-5.0144044507760555e-05,"(0.5358332, -0.41409367)"
55,105,-23.24073,2.0155926,0,-4.9847254558699206e-05,"(0.42836395, -0.2905015)"
55,104,-28.929262,-3.7659187,0,-5.0181657570647076e-05,"(0.5312791, -0.40891165)"
55,87,-8.992308,-8.992358,1,25.360225677490234,"(0.1311366, 0.2583208)"
55,79,-13.809067,-13.809117,1,25.227895736694336,"(-0.12762986, 0.5590311)"
55,88,-4.1170363,31.662062,0,-4.726969564217143e-05,"(0.42815694, -0.2819955)"
55,36,8.44889,8.448844,1,37.126468658447266,"(-0.20225817, -0.17422226)"
55,85,-0.7274151,-0.7274642,0,-5.078960384707898e-05,"(0.081436895, 0.028485911)"
55,70,-14.913851,-14.913903,1,25.211265563964844,"(-0.1758705, 0.61444974)"
55,58,-12.824751,-12.824803,1,25.24488067626953,"(-0.08129031, 0.50573415)"
55,11,30.845245,30.845198,0,-4.596029975800775e-05,"(0.59473825, -1.0949969)"
55,6,15.106491,15.106443,0,-4.6116041630739346e-05,"(0.15496121, -0.5884367)"
55,40,8.907478,8.907433,0,-4.628698661690578e-05,"(-0.17319117, -0.20892131)"
55,64,0.41943932,0.41939008,1,32.310020446777344,"(-0.12239628, 0.06733801)"
55,53,-8.774937,-8.774986,1,25.37164306640625,"(0.14445862, 0.2424585)"
55,91,-23.581675,-23.581724,1,25.124040603637695,"(-0.45638168, 0.9375779)"
55,127,9.355464,9.355418,0,-4.6266613935586065e-05,"(-0.14517607, -0.24206787)"
55,71,-5.3019943,-5.302044,0,-5.309428888722323e-05,"(0.3409864, -0.009528251)"
55,15,11.698744,11.698698,0,-4.618763705366291e-05,"(-0.008632827, -0.40089783)"
55,73,0.07942684,36.782486,0,-4.6894227125449106e-05,"(0.28689462, -0.12780659)"
55,35,13.001255,13.001209,0,-4.6156321332091466e-05,"(0.05867869, -0.47823364)"
55,3,-13.26306,12.139339,0,-4.862908099312335e-05,"(0.53362995, -0.31154254)"
55,110,0.7275808,0.72753453,1,32.985713958740234,"(-0.17502196, 0.07889278)"
55,60,-14.471746,-14.471797,1,25.217670440673828,"(-0.15702201, 0.5928006)"
55,65,21.116924,21.116877,0,-4.603673005476594e-05,"(0.3660072, -0.83029056)"
55,86,-21.998562,3.2115116,0,-4.9724731070455164e-05,"(0.38376987, -0.23559424)"
55,66,-22.900015,-22.900068,1,25.12885856628418,"(-0.4388673, 0.9173066)"
55,41,-20.530716,4.8548813,0,-4.954064206685871e-05,"(0.356994, -0.19666512)"
55,72,-11.105089,-11.105139,1,25.282854080200195,"(0.007884316, 0.402747)"
55,93,-26.798044,-1.6112251,0,-5.0094222387997434e-05,"(0.5321168, -0.4102553)"
55,108,25.915068,25.91502,0,-4.5993456296855584e-05,"(0.49098712, -0.97452366)"
55,16,-15.157375,-15.157428,1,25.207862854003906,"(-0.1860039, 0.6260879)"
55,42,1.7865888,1.7865427,1,34.74394226074219,"(-0.3270796, 0.13124251)"
55,47,-22.445246,2.893797,0,-4.976149648427963e-05,"(0.39411202, -0.24913804)"
55,94,-22.46513,2.7866535,0,-4.977096614311449e-05,"(0.3978867, -0.25347704)"
55,109,23.446934,23.446886,0,-4.601409818860702e-05,"(0.43029225, -0.90436023)"
55,84,-19.59803,5.783594,0,-4.9430065701017156e-05,"(0.3622924, -0.1952264)"
55,122,26.78446,26.784412,0,-4.598688974510878e-05,"(0.51082885, -0.9975109)"
55,112,-21.812868,3.5111904,0,-4.969427391188219e-05,"(0.37533042, -0.22511569)"
55,12,-22.956627,2.268919,0,-4.9822650908026844e-05,"(0.41785824, -0.27775526)"
55,2,-11.469751,-11.469801,1,25.27358627319336,"(-0.011916639, 0.42568505)"
55,45,-7.8098526,26.054974,0,-4.7656390961492434e-05,"(0.48200753, -0.33020347)"
55,34,11.634617,11.634571,0,-4.618935417965986e-05,"(-0.012109317, -0.39689213)"
55,13,-21.943647,3.4190617,0,-4.970541340298951e-05,"(0.3777168, -0.22841023)"
55,80,-22.450697,2.8013706,0,-4.976943455403671e-05,"(0.39735714, -0.25282294)"
55,92,21.786444,21.786396,0,-4.602988337865099e-05,"(0.38526464, -0.8524538)"
55,29,11.680968,11.6809225,0,-4.618811362888664e-05,"(-0.009595036, -0.3997893)"
55,125,-11.499781,-11.49983,1,25.272851943969727,"(-0.013525913, 0.42754722)"
55,39,-16.432972,8.958563,0,-4.9050770030589774e-05,"(0.44263077, -0.24707715)"
55,75,21.256502,21.256454,0,-4.603528213920072e-05,"(0.3700777, -0.8349736)"
55,90,16.964685,16.96464,0,-4.608726885635406e-05,"(0.22890075, -0.67301625)"
55,99,-13.392998,-13.393051,1,25.234773635864258,"(-0.1084446, 0.53697634)"
55,49,-14.324657,-14.324708,1,25.219867706298828,"(-0.15061846, 0.5854448)"
55,46,8.543312,8.543264,1,37.131805419921875,"(-0.19624949, -0.18142405)"
55,18,-1.8295449,34.60373,0,-4.702356454799883e-05,"(0.3426653, -0.18904297)"
55,23,-13.81068,-13.810734,1,25.227867126464844,"(-0.12770337, 0.55911577)"
55,4,-18.99739,-18.99744,1,25.162654876708984,"(-0.32582137, 0.78682685)"
55,33,-5.822614,28.020327,0,-4.747752973344177e-05,"(0.46638083, -0.3199022)"
55,77,-5.564509,31.561193,0,-4.742389137391001e-05,"(0.46003798, -0.3138812)"
55,69,-15.168303,-15.168355,1,25.20771026611328,"(-0.18645455, 0.62660545)"
55,121,-28.531725,-3.353426,0,-5.016686554881744e-05,"(0.53387713, -0.4118453)"
55,14,-20.141169,-20.141222,1,25.151613235473633,"(-0.3614684, 0.8279075)"
55,0,-13.147289,-13.147341,1,25.23903465270996,"(-0.096840024, 0.523629)"
55,51,18.209375,18.209328,0,-4.6070435928413644e-05,"(0.27361876, -0.7242266)"
55,96,6.4047236,6.4046774,1,36.94290542602539,"(-0.33009788, -0.015246392)"
55,82,0.7530557,0.75300956,1,33.03860855102539,"(-0.17926694, 0.07997807)"
55,114,-26.409657,-1.2052345,0,-5.0074118917109445e-05,"(0.52783597, -0.40560403)"
55,98,26.851213,26.851166,0,-4.598640225594863e-05,"(0.512322, -0.9992418)"
55,100,-19.891233,5.352417,0,-4.9476675485493615e-05,"(0.3590262, -0.19462936)"
55,21,-17.919529,-17.919579,1,25.173988342285156,"(-0.2899655, 0.7455562)"
55,25,16.88376,16.883715,0,-4.60884184576571e-05,"(0.22586851, -0.66954577)"
55,17,7.2147617,7.2147136,1,37.034523010253906,"(-0.2807558, -0.07827572)"
55,81,-21.968987,3.2931023,0,-4.971696762368083e-05,"(0.3813297, -0.23267719)"
55,101,-12.790475,23.196625,0,-4.802113471669145e-05,"(0.5354804, -0.33919477)"
55,76,-20.791756,-20.79181,1,25.145761489868164,"(-0.38074818, 0.8501496)"
55,97,-11.353588,19.1204,0,-4.8070989578263834e-05,"(0.5446079, -0.34188196)"
55,32,-22.030945,3.2298012,0,-4.972386886947788e-05,"(0.3831953, -0.23506644)"
55,10,25.237822,25.237774,0,-4.599881503963843e-05,"(0.475003, -0.9560237)"
55,103,1.8765541,38.966034,0,-4.6818149712635204e-05,"(0.26833463, -0.10999484)"
55,117,-13.922918,-13.922968,1,25.2260799407959,"(-0.13277979, 0.5649494)"
55,8,-25.102446,0.06955147,0,-5.0000104238279164e-05,"(0.5015867, -0.375897)"
55,68,-12.432907,17.857395,0,-4.821167021873407e-05,"(0.5693935, -0.34975028)"
55,52,-2.7001402,34.417492,0,-4.710112261818722e-05,"(0.37415865, -0.22375797)"
55,19,-20.911585,4.299713,0,-4.9600839702179655e-05,"(0.3611318, -0.20429553)"
55,22,-18.30854,-18.308594,1,25.169788360595703,"(-0.30317685, 0.76075727)"
55,113,-22.393187,2.8600292,0,-4.9763319111661986e-05,"(0.3952732, -0.2502428)"
55,9,-21.090576,4.168892,0,-4.961750528309494e-05,"(0.36258706, -0.2069182)"
55,55,12.458933,12.458887,0,-4.6168606786523014e-05,"(0.03141063, -0.4469494)"
55,63,-17.17563,-17.17568,1,25.182374954223633,"(-0.26379228, 0.7154574)"
55,54,12.462059,12.462013,0,-4.616853402694687e-05,"(0.03157099, -0.4471335)"
55,56,-21.826777,3.385727,0,-4.970559530192986e-05,"(0.3787586, -0.22914447)"
56,95,12.717899,12.717854,0,-4.6162615035427734e-05,"(0.044564698, -0.4620471)"
56,119,-24.63436,0.55443,0,-4.9966940423473716e-05,"(0.48633888, -0.35842016)"
56,48,-27.783665,-2.6188393,0,-5.013861300540157e-05,"(0.5359307, -0.41420725)"
56,59,-10.90306,20.647556,0,-4.797882866114378e-05,"(0.5239493, -0.3350413)"
56,38,-9.485437,-9.485487,1,25.33731460571289,"(0.10124707, 0.29368904)"
56,111,-1.493824,-1.4938736,0,-5.158757630852051e-05,"(0.20585926, -0.017796306)"
56,123,-16.599083,-16.599136,1,25.18921661376953,"(-0.24263129, 0.6911362)"
56,62,-18.684078,-18.684132,1,25.165851593017578,"(-0.3156376, 0.7751003)"
56,1,-24.878542,-24.878592,1,25.115699768066406,"(-0.48818102, 0.9744245)"
56,116,-18.754778,-18.754827,1,25.165124893188477,"(-0.31795186, 0.7777648)"
56,105,-7.9844074,-7.9844575,0,-5.336050526238978e-05,"(0.19326997, 0.1836754)"
56,104,-12.765917,-12.765967,1,25.24597930908203,"(-0.07841467, 0.50242317)"
56,87,-14.992358,10.367867,0,-4.8870162572711706e-05,"(0.48717654, -0.27750713)"
56,79,-27.809116,-2.5812206,0,-5.013687041355297e-05,"(0.53605527, -0.41450918)"
56,88,24.662062,24.662014,0,-4.6003548050066456e-05,"(0.46102896, -0.9398632)"
56,36,-4.5511565,32.575314,0,-4.730976070277393e-05,"(0.4377074, -0.29177114)"
56,85,-8.727465,-8.727515,1,25.374258041381836,"(0.14737707, 0.23897444)"
56,70,-26.913904,-1.7026386,0,-5.009852975490503e-05,"(0.53288674, -0.41115877)"
56,58,-24.824802,0.42007828,0,-4.99768320878502e-05,"(0.49095064, -0.36393234)"
56,11,20.845198,20.845152,0,-4.603960405802354e-05,"(0.3579955, -0.821076)"
56,6,9.106443,9.106398,0,-4.6277658839244395e-05,"(-0.1606935, -0.22374061)"
56,40,1.9074323,1.9073861,1,34.89057159423828,"(-0.3403122, 0.13659284)"
56,64,-10.58061,21.72941,0,-4.792209801962599e-05,"(0.510423, -0.33072785)"
56,53,-19.774986,5.596657,0,-4.945198816130869e-05,"(0.36027795, -0.19454369)"
56,91,-28.581724,-3.4576836,0,-5.0170936447102576e-05,"(0.53318954, -0.4109509)"
56,127,2.355418,2.3553717,1,35.35703659057617,"(-0.38085902, 0.15207487)"
56,71,-11.302044,-11.302097,1,25.277742385864258,"(-0.0028693548, 0.4152109)"
56,15,-7.3013024,-7.3013487,0,-5.331289139576256e-05,"(0.23511842, 0.13214439)"
56,73,22.782486,22.782438,0,-4.6020209993002936e-05,"(0.412718, -0.8840867)"
56,35,4.001209,4.0011625,1,36.36907958984375,"(-0.42738485, 0.1374193)"
56,3,7.1393394,7.139291,1,37.02724838256836,"(-0.28547582, -0.07236406)"
56,110,-6.272465,26.71325,0,-4.753001849167049e-05,"(0.47162688, -0.32419205)"
56,60,-29.471796,-4.2541256,0,-5.019779200665653e-05,"(0.5273451, -0.4046948)"
56,65,14.116877,14.116831,0,-4.6133718569763005e-05,"(0.11151481, -0.53874034)"
56,86,-6.7884884,-6.788538,0,-5.3270006901584566e-05,"(0.2655602, 0.09367438)"
56,66,-35.90007,-10.771212,0,-5.0365415518172085e-05,"(0.45315355, -0.32098296)"
56,41,-5.1451187,-5.1451683,0,-5.3069612476974726e-05,"(0.347038, -0.01896685)"
56,72,-23.105139,2.1777153,0,-4.983236067346297e-05,"(0.42166704, -0.28256518)"
56,93,-9.611223,-9.611274,1,25.33205795288086,"(0.09371322, 0.30256155)"
56,108,10.91502,10.914974,0,-4.6210036089178175e-05,"(-0.05216697, -0.35062423)"
56,16,-29.157429,-3.949566,0,-5.018770389142446e-05,"(0.5299814, -0.40757397)"
56,42,-11.213457,23.530485,0,-4.791548053617589e-05,"(0.50691473, -0.32938117)"
56,47,-1.1062031,-1.1062528,0,-5.121694994159043e-05,"(0.14586908, 0.007082725)"
56,94,-3.2133465,-3.2133963,0,-5.2590181439882144e-05,"(0.3594531, -0.083368964)"
56,109,16.446886,16.44684,0,-4.609479947248474e-05,"(0.20921834, -0.6504938)"
56,84,-2.2164059,-2.2164552,0,-5.211549432715401e-05,"(0.2940529, -0.05935493)"
56,122,16.784412,16.784367,0,-4.608985182130709e-05,"(0.22212398, -0.66526073)"
56,112,-12.488808,-12.488857,1,25.251314163208008,"(-0.064705364, 0.48663205)"
56,12,-5.731081,-5.7311306,0,-5.3154835768509656e-05,"(0.32211903, 0.01812465)"
56,2,-20.4698,4.8037853,0,-4.95431522722356e-05,"(0.35759583, -0.19725335)"
56,45,13.054974,13.054926,0,-4.615515354089439e-05,"(0.061321978, -0.48126364)"
56,34,6.6345706,6.6345243,1,36.97217559814453,"(-0.31646103, -0.032973733)"
56,13,-12.58094,-12.58099,1,25.24951171875,"(-0.069293626, 0.49191847)"
56,80,-13.198631,-13.198681,1,25.23813247680664,"(-0.099281855, 0.52643794)"
56,92,8.786396,8.78635,0,-4.62928983324673e-05,"(-0.18083438, -0.19983009)"
56,29,-0.31907776,-0.31912395,1,30.554677963256836,"(0.008820489, 0.045507632)"
56,125,-15.49983,9.773022,0,-4.894211087957956e-05,"(0.4695876, -0.2653352)"
56,39,-0.04143715,-0.0414862,1,31.217376708984375,"(-0.040929295, 0.053959195)"
56,75,14.256454,14.256409,0,-4.6131102863000706e-05,"(0.11783038, -0.5459663)"
56,90,6.964639,6.964593,1,37.009498596191406,"(-0.29633075, -0.05868628)"
56,99,-20.393051,4.8417225,0,-4.953741154167801e-05,"(0.35770205, -0.19695053)"
56,49,-24.324707,0.8951607,0,-4.994191840523854e-05,"(0.4741, -0.34433025)"
56,46,3.5432642,40.675068,0,-4.67640275019221e-05,"(0.26961166, -0.116519675)"
56,18,21.60373,21.603682,0,-4.603171691996977e-05,"(0.38007587, -0.8464801)"
56,23,-20.810734,4.4171333,0,-4.9587517423788086e-05,"(0.3599097, -0.20225224)"
56,4,-26.99744,-1.8347855,0,-5.010473614674993e-05,"(0.53372264, -0.41192806)"
56,33,13.020327,13.020279,0,-4.615590296452865e-05,"(0.05961817, -0.47931054)"
56,77,22.561193,22.561146,0,-4.602230546879582e-05,"(0.4067366, -0.87719095)"
56,69,-27.168356,-1.9606457,0,-5.011038592783734e-05,"(0.5345087, -0.4128919)"
56,121,-13.353424,-13.353475,1,25.23545265197754,"(-0.10658934, 0.53484267)"
56,14,-29.141222,-3.9896088,0,-5.0189402827527374e-05,"(0.5295067, -0.4069273)"
56,0,-24.14734,1.0916939,0,-4.992678077542223e-05,"(0.46655557, -0.33559614)"
56,51,14.209328,14.209282,0,-4.613198689185083e-05,"(0.11570507, -0.5435348)"
56,96,-3.5953226,33.347584,0,-4.719959542853758e-05,"(0.4083632, -0.260939)"
56,82,-10.24699,22.791618,0,-4.787184298038483e-05,"(0.49975654, -0.32796133)"
56,114,-18.205235,-18.205284,1,25.170894622802734,"(-0.29969904, 0.7567548)"
56,98,24.851166,24.85112,0,-4.600197644322179e-05,"(0.46565902, -0.9452164)"
56,100,-2.647583,-2.6476326,0,-5.2349758334457874e-05,"(0.3301161, -0.07531944)"
56,21,-23.919579,1.2544098,0,-4.9912989197764546e-05,"(0.45993656, -0.3276069)"
56,25,3.8837144,3.8836684,1,36.32135009765625,"(-0.42839044, 0.14188597)"
56,17,0.21471336,37.249237,0,-4.68868893221952e-05,"(0.28388086, -0.12455729)"
56,81,-4.7068977,-4.7069473,0,-5.2992145356256515e-05,"(0.3609728, -0.042902112)"
56,101,9.196625,9.196577,0,-4.6273580665001646e-05,"(-0.15505701, -0.2304066)"
56,76,-32.79181,-7.6460476,0,-5.02937582496088e-05,"(0.48304084, -0.356468)"
56,97,12.120399,12.120352,0,-4.617679587681778e-05,"(0.01384324, -0.4267646)"
56,32,-8.770199,-8.770248,1,25.371904373168945,"(0.14474988, 0.24211095)"
56,10,15.237775,15.237729,0,-4.611383701558225e-05,"(0.16049972, -0.59477085)"
56,103,25.966036,25.965988,0,-4.599306339514442e-05,"(0.49217114, -0.9758947)"
56,117,-22.922968,2.303112,0,-4.981932943337597e-05,"(0.41647184, -0.27608213)"
56,8,-11.93045,-11.9305,1,25.262929916381836,"(-0.03624683, 0.45380756)"
56,68,5.857395,5.857347,1,36.8603515625,"(-0.36078963, 0.025915826)"
56,52,29.417494,29.417446,0,-4.59689435956534e-05,"(0.566744, -1.0624243)"
