time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
51,16,19.403442,19.403393,0,-4.8874579078983516e-05,"(0.8159434, -0.94444764)"
51,30,-2.1847038,29.467527,1,33.135623931884766,"(-0.45484582, 0.16006298)"
51,23,43.77109,43.77104,0,-4.885773523710668e-05,"(1.0506341, -1.1463265)"
51,3,38.84892,38.84887,0,-4.885604357696138e-05,"(1.0248393, -1.1244261)"
51,10,38.038727,38.038677,0,-4.885585076408461e-05,"(1.0199872, -1.1203076)"
51,88,28.315575,28.315525,0,-4.88576952193398e-05,"(0.9421748, -1.0540336)"
51,59,14.240016,14.239967,0,-4.8898295062826946e-05,"(0.6961977, -0.8366339)"
51,6,48.255898,48.255848,0,-4.885973976342939e-05,"(1.0697246, -1.162561)"
51,31,-20.290367,9.930735,1,31.602705001831055,"(-0.37978193, 0.37935162)"
51,127,48.88852,48.88847,0,-4.886003443971276e-05,"(1.0721453, -1.1646227)"
51,117,5.7633114,37.76468,1,33.5838623046875,"(-0.20361604, -0.09946299)"
51,80,25.522026,25.521976,0,-4.886068563791923e-05,"(0.91034305, -1.0266984)"
51,81,7.237362,39.351883,1,33.64646911621094,"(-0.17206773, -0.129647)"
51,52,36.006535,36.006485,0,-4.885552334599197e-05,"(1.0069169, -1.1092098)"
51,11,-3.1665385,-3.1665874,1,30.39086151123047,"(-0.24276613, 0.3430883)"
51,87,3.6998138,35.28853,1,33.475345611572266,"(-0.25700125, -0.047333173)"
51,116,24.521402,58.025406,0,-4.833570710616186e-05,"(0.2075361, -0.4279023)"
51,83,-7.3943725,-7.3944216,1,30.21971893310547,"(-0.43623987, 0.57919914)"
51,86,39.743046,39.742996,0,-4.885628732154146e-05,"(1.0299767, -1.128787)"
51,109,50.607777,50.607727,0,-4.886085298494436e-05,"(1.0784295, -1.1699781)"
51,114,49.87472,49.874672,0,-4.886050010100007e-05,"(1.075801, -1.1677375)"
51,125,-6.3374076,-6.3374567,1,30.237323760986328,"(-0.39050248, 0.5288039)"
51,42,5.1673293,5.16728,0,-4.9032169044949114e-05,"(0.35610634, -0.48721796)"
51,26,-13.030887,17.71127,1,32.15343475341797,"(-0.4690408, 0.34654418)"
52,29,22.827938,22.827888,0,-4.886532769887708e-05,"(0.8736503, -0.99495965)"
52,74,25.684456,25.684406,0,-4.886046008323319e-05,"(0.912353, -1.0284294)"
52,38,51.953625,51.953575,0,-4.8861496907193214e-05,"(1.0830697, -1.1739362)"
52,14,-24.218472,5.9845657,1,31.403465270996094,"(-0.36867285, 0.39717302)"
52,121,11.344417,11.344368,0,-4.8918962420430034e-05,"(0.6061361, -0.7519968)"
52,1,-3.498501,-3.49855,1,30.36224365234375,"(-0.25963694, 0.36631602)"
52,85,-9.2284,-9.22845,1,30.202970504760742,"(-0.5111281, 0.65715617)"
52,61,14.949219,47.762383,0,-4.8306559619959444e-05,"(-0.045054372, -0.24617934)"
52,53,37.73145,37.7314,0,-4.885578528046608e-05,"(1.0180956, -1.1187018)"
52,103,21.688526,21.688477,0,-4.886793976766057e-05,"(0.8559848, -0.97957945)"
52,66,49.001404,49.001354,0,-4.886008900939487e-05,"(1.0725708, -1.1649851)"
52,56,19.683773,19.683723,0,-4.887365139438771e-05,"(0.82121915, -0.94909936)"
52,62,35.670708,35.67066,0,-4.8855501518119127e-05,"(1.0046235, -1.1072618)"
52,60,-6.6728706,-6.6729198,1,30.23079490661621,"(-0.40518904, 0.54526466)"
52,64,-10.506607,-10.506657,1,30.19621467590332,"(-0.5592226, 0.7049888)"
52,63,-0.24874496,31.519547,1,33.25696563720703,"(-0.39343736, 0.09068609)"
52,112,13.275933,13.275885,0,-4.8904425057116896e-05,"(0.6682584, -0.8107557)"
52,12,37.200825,37.200775,0,-4.8855690693017095e-05,"(1.0147601, -1.1158701)"
52,102,39.46817,39.46812,0,-4.8856203648028895e-05,"(1.0284209, -1.1274662)"
52,118,1.2641027,1.2640537,0,-4.9506983486935496e-05,"(0.13791038, -0.18982567)"
52,55,13.851397,45.951324,0,-4.83119220007211e-05,"(-0.06366453, -0.23038696)"
52,58,52.207993,52.207943,0,-4.886161696049385e-05,"(1.0839208, -1.1746627)"
52,18,-16.678143,13.522169,1,31.821022033691406,"(-0.4019423, 0.36436865)"
52,28,2.9399376,34.59939,1,33.43091583251953,"(-0.27985203, -0.024725365)"
52,82,-1.0371802,-1.0372292,1,30.7404842376709,"(-0.09775969, 0.13785633)"
52,75,-5.7467637,-5.746813,1,30.251623153686523,"(-0.364302, 0.49868706)"
52,106,23.221321,23.221272,0,-4.8864523705560714e-05,"(0.8794325, -0.9999791)"
52,96,31.174728,31.174679,0,-4.8856065404834226e-05,"(0.9695854, -1.0774505)"
52,37,27.019901,27.019854,0,-4.8858881200430915e-05,"(0.9281056, -1.0419726)"
52,71,38.83851,38.83846,0,-4.885603630100377e-05,"(1.0247781, -1.1243743)"
52,92,14.2274065,14.227358,0,-4.88983750983607e-05,"(0.69584495, -0.836309)"
52,91,28.767181,28.767132,0,-4.8857353249331936e-05,"(0.9468209, -1.0580102)"
52,51,13.698703,13.698654,0,-4.89016565552447e-05,"(0.68075407, -0.82236826)"
52,19,0.34424567,0.34419668,0,-4.981325037078932e-05,"(0.047815878, -0.06436339)"
52,43,-23.188627,7.022337,1,31.450550079345703,"(-0.3710951, 0.39246944)"
52,76,45.110424,45.110374,0,-4.8858306399779394e-05,"(1.0567178, -1.1514965)"
52,104,27.396656,60.915012,0,-4.8336005420424044e-05,"(0.24426484, -0.4588004)"
52,22,6.086274,6.086225,0,-4.89992780785542e-05,"(0.39706945, -0.53537536)"
52,108,15.796382,15.796333,0,-4.888965850113891e-05,"(0.7372858, -0.87415373)"
52,67,2.3065393,2.3064904,0,-4.928260750602931e-05,"(0.21355733, -0.29680097)"
52,84,29.208488,29.208439,0,-4.8857054935069755e-05,"(0.9512404, -1.0617895)"
52,34,-19.893566,10.333452,1,31.624839782714844,"(-0.3811135, 0.3775167)"
52,9,30.592396,30.592346,0,-4.8856305511435494e-05,"(0.9643703, -1.0730025)"
52,45,15.861312,15.861263,0,-4.888933108304627e-05,"(0.7388979, -0.87561375)"
52,4,-19.253296,10.968315,1,31.660654067993164,"(-0.38358295, 0.3747212)"
52,120,46.081326,46.081276,0,-4.885873568127863e-05,"(1.060915, -1.1550651)"
52,25,-19.090164,11.108002,1,31.669160842895508,"(-0.3842758, 0.37411657)"
52,15,14.402674,46.88549,0,-4.830909165320918e-05,"(-0.054588567, -0.23815534)"
52,5,23.658562,56.739925,0,-4.833348793908954e-05,"(0.19798136, -0.42023167)"
52,35,8.053294,8.053246,0,-4.895646998193115e-05,"(0.48123392, -0.62717086)"
52,36,32.57151,66.2366,0,-4.8271256673615426e-05,"(0.28009364, -0.5028404)"
52,24,16.940916,50.22528,0,-4.829724275623448e-05,"(0.00289813, -0.28398338)"
52,77,6.1005077,6.1004586,0,-4.899884879705496e-05,"(0.39769673, -0.5360922)"
52,90,-7.710184,-7.710233,1,30.215877532958984,"(-0.4495755, 0.5934508)"
52,79,43.29126,43.29121,0,-4.88575387862511e-05,"(1.0483664, -1.1444004)"
52,97,36.7452,36.74515,0,-4.8855614295462146e-05,"(1.0118241, -1.1133771)"
52,40,10.422612,10.422564,0,-4.8927318857749924e-05,"(0.5735147, -0.7203663)"
52,27,7.8955307,39.673195,1,33.67009353637695,"(-0.15932412, -0.14187627)"
52,89,25.882006,25.881956,0,-4.886020178673789e-05,"(0.91476893, -1.0305095)"
52,113,-14.334177,15.886335,1,32.01186752319336,"(-0.4387678, 0.35380432)"
52,32,33.160145,66.79537,0,-4.826090298593044e-05,"(0.28243658, -0.50707036)"
52,39,27.777664,27.777615,0,-4.8858153604669496e-05,"(0.9364705, -1.0491472)"
52,110,7.883024,7.882975,0,-4.8959242121782154e-05,"(0.47417986, -0.6197705)"
52,50,-6.6609473,-6.6609964,1,30.23101043701172,"(-0.40466964, 0.5446872)"
52,44,26.36092,26.36087,0,-4.885961243417114e-05,"(0.9205001, -1.0354391)"
52,41,-2.3798366,-2.3798857,1,30.47990608215332,"(-0.1988069, 0.2810856)"
52,69,-2.7568314,-2.7568805,1,30.433002471923828,"(-0.22074644, 0.31222114)"
52,105,49.715107,49.715057,0,-4.8860430979402736e-05,"(1.0752188, -1.1672413)"
52,123,16.27361,16.27356,0,-4.88872938149143e-05,"(0.7489526, -0.8847003)"
52,21,1.832979,1.8329301,0,-4.936983896186575e-05,"(0.1823312, -0.2524919)"
52,65,9.555758,9.55571,0,-4.893639561487362e-05,"(0.5411071, -0.6883233)"
52,49,16.610546,16.610497,0,-4.888569674221799e-05,"(0.75694114, -0.89189595)"
52,78,4.32761,36.004883,1,33.51047897338867,"(-0.23950897, -0.06461758)"
52,7,-10.202724,20.111769,1,32.39246368408203,"(-0.5084193, 0.32757345)"
52,94,8.908198,8.90815,0,-4.894422090728767e-05,"(0.51584953, -0.6628635)"
52,8,-2.0894406,-2.0894895,1,30.522493362426758,"(-0.18041022, 0.2548636)"
52,16,4.4033937,4.403345,0,-4.9070757086155936e-05,"(0.32125893, -0.44389763)"
52,30,22.467527,55.60315,0,-4.832925696973689e-05,"(0.17886333, -0.40541697)"
52,23,34.77104,34.770992,0,-4.8855465138331056e-05,"(0.99827737, -1.1018695)"
52,3,25.84887,25.84882,0,-4.8860245442483574e-05,"(0.9143658, -1.0301625)"
52,10,26.038677,26.038628,0,-4.8860005335882306e-05,"(0.9166634, -1.0321397)"
52,88,21.315525,21.315475,0,-4.886888564215042e-05,"(0.8498882, -0.9742554)"
52,59,6.2399673,6.239918,0,-4.899482155451551e-05,"(0.4038303, -0.543072)"
52,6,40.255848,40.2558,0,-4.8856440116651356e-05,"(1.0328255, -1.1312048)"
52,31,5.9307346,37.53344,1,33.595767974853516,"(-0.19908133, -0.10310023)"
52,127,43.88847,43.88842,0,-4.885778253083117e-05,"(1.0511816, -1.1467918)"
52,117,27.764677,61.34854,0,-4.833503771806136e-05,"(0.24796091, -0.46217233)"
52,80,15.521977,15.521929,0,-4.8891077312873676e-05,"(0.73038507, -0.8678942)"
52,81,30.351883,63.998352,0,-4.8310899728676304e-05,"(0.27013695, -0.48621222)"
52,52,30.006485,30.006435,0,-4.885658563580364e-05,"(0.9589417, -1.0683693)"
52,11,-10.166587,20.224274,1,32.3979606628418,"(-0.50907266, 0.32698753)"
52,87,24.288527,57.76387,0,-4.833513230551034e-05,"(0.20442687, -0.42542154)"
52,116,46.025406,46.025356,0,-4.885871385340579e-05,"(1.0606779, -1.1548635)"
52,83,-15.394422,14.825297,1,31.91997718811035,"(-0.419623, 0.35875425)"
52,86,24.742998,24.742949,0,-4.886182432528585e-05,"(0.9004018, -1.0181253)"
52,109,41.607727,41.607677,0,-4.885690213995986e-05,"(1.0400147, -1.1373079)"
52,114,38.874672,38.874622,0,-4.885604721494019e-05,"(1.0249904, -1.1245545)"
52,125,-19.337458,10.899866,1,31.656421661376953,"(-0.38324177, 0.3750217)"
52,42,-5.83272,-5.832769,1,30.24928855895996,"(-0.36814085, 0.50316435)"
52,26,9.711267,41.8647,0,-4.838356835534796e-05,"(-0.13129291, -0.17077252)"
53,29,11.827889,11.827841,0,-4.89149933855515e-05,"(0.6224743, -0.76762724)"
53,74,18.684406,18.684357,0,-4.887710019829683e-05,"(0.801904, -0.93203276)"
53,38,40.953575,40.953526,0,-4.88566693093162e-05,"(1.0365925, -1.1344026)"
53,14,-4.0154343,27.388031,1,32.97208786010742,"(-0.48654753, 0.20847914)"
53,121,-1.6556323,-1.6556811,1,30.598918914794922,"(-0.14974673, 0.21121533)"
53,1,-19.49855,10.863693,1,31.651718139648438,"(-0.38268346, 0.37522662)"
53,85,-19.22845,10.97452,1,31.661415100097656,"(-0.38367233, 0.37468714)"
53,61,41.762383,41.762333,0,-4.8856953071663156e-05,"(1.0408088, -1.1379822)"
53,53,30.7314,30.73135,0,-4.885624366579577e-05,"(0.9656311, -1.0740781)"
53,103,14.6884775,14.688429,0,-4.8895657528191805e-05,"(0.70853156, -0.847961)"
53,66,42.001354,42.001305,0,-4.8857044021133333e-05,"(1.0420249, -1.1390146)"
53,56,8.683724,8.683676,0,-4.894720041193068e-05,"(0.50689536, -0.6537245)"
53,62,29.67066,29.67061,0,-4.88567711727228e-05,"(0.955745, -1.0656391)"
53,60,-12.67292,17.557875,1,32.16608810424805,"(-0.4716538, 0.34574172)"
53,64,-18.506657,11.689558,1,31.703155517578125,"(-0.38720125, 0.37170666)"
53,63,21.519547,54.776512,0,-4.832399281440303e-05,"(0.16059862, -0.39193162)"
53,112,1.2758844,1.2758355,0,-4.9503734771860763e-05,"(0.13891895, -0.19124155)"
53,12,24.200775,24.200726,0,-4.886271199211478e-05,"(0.89317423, -1.0118805)"
53,102,29.468122,29.468073,0,-4.885688758804463e-05,"(0.95378613, -1.0639656)"
53,118,-14.735946,-14.735995,1,30.182252883911133,"(-0.6921114, 0.83072805)"
53,55,34.951324,34.951275,0,-4.885546877630986e-05,"(0.99957323, -1.1029708)"
53,58,39.207943,39.207893,0,-4.885613816441037e-05,"(1.0269288, -1.1261998)"
53,18,9.522169,41.343193,0,-4.838677341467701e-05,"(-0.13356934, -0.16820805)"
53,28,24.599386,58.030304,0,-4.833585990127176e-05,"(0.20913547, -0.42917264)"
53,82,-10.037229,20.703255,1,32.419559478759766,"(-0.5115334, 0.32460544)"
53,75,-17.746813,12.50481,1,31.75160026550293,"(-0.39226764, 0.3684863)"
53,106,10.221272,10.221224,0,-4.89293088321574e-05,"(0.5661349, -0.71312696)"
53,96,22.174679,22.17463,0,-4.88667719764635e-05,"(0.86369413, -0.9863)"
53,37,17.019854,17.019804,0,-4.888383045908995e-05,"(0.7663769, -0.9003693)"
53,71,24.838459,24.83841,0,-4.8861682444112375e-05,"(0.9016475, -1.0192004)"
53,92,3.2273576,3.2273088,0,-4.916314355796203e-05,"(0.2646532, -0.36855793)"
53,91,12.767133,12.767084,0,-4.890793570666574e-05,"(0.65270364, -0.7962086)"
53,51,5.698654,5.698605,0,-4.9011716328095645e-05,"(0.37990272, -0.515526)"
53,19,-11.655803,-11.655852,1,30.191635131835938,"(-0.59930843, 0.743809)"
53,43,-0.97766304,30.472887,1,33.215415954589844,"(-0.41960558, 0.11925798)"
53,76,34.110374,34.110325,0,-4.885548332822509e-05,"(0.9934207, -1.0977412)"
53,104,51.915012,51.914963,0,-4.886147871729918e-05,"(1.0829397, -1.1738254)"
53,22,-0.9137747,-0.9138237,1,30.773807525634766,"(-0.08611776, 0.12154902)"
53,108,7.7963333,7.796284,0,-4.89607009512838e-05,"(0.4705694, -0.61596483)"
53,67,-5.6935096,-5.6935587,1,30.25311851501465,"(-0.36191922, 0.49589628)"
53,84,18.208439,18.20839,0,-4.887889008386992e-05,"(0.7921915, -0.9234128)"
53,34,-1.6665478,29.958292,1,33.17228698730469,"(-0.44098192, 0.14325581)"
53,9,16.592346,16.592297,0,-4.888578041573055e-05,"(0.75651485, -0.89151245)"
53,45,4.8612633,4.861214,0,-4.904613524558954e-05,"(0.3422483, -0.47026855)"
53,4,1.9683151,33.628967,1,33.37587356567383,"(-0.31190306, 0.007456679)"
53,120,36.081276,36.081226,0,-4.885553062194958e-05,"(1.007422, -1.1096388)"
53,25,4.1080017,35.77716,1,33.498104095458984,"(-0.24552092, -0.058743767)"
53,15,35.88549,35.88544,0,-4.885551243205555e-05,"(1.0060949, -1.1085117)"
53,5,41.739925,41.739876,0,-4.885694943368435e-05,"(1.0406939, -1.1378846)"
53,35,-0.9467547,-0.9468036,1,30.764738082885742,"(-0.089269675, 0.1259601)"
53,36,62.236603,62.236553,0,-4.8866186261875555e-05,"(1.1121836, -1.1988564)"
53,24,34.22528,34.22523,0,-4.885547605226748e-05,"(0.9942778, -1.09847)"
53,77,-4.8995414,-4.8995905,1,30.280460357666016,"(-0.32598525, 0.45263603)"
53,90,-20.710234,9.505644,1,31.579570770263672,"(-0.3784756, 0.3813222)"
53,79,30.291212,30.291162,0,-4.8856440116651356e-05,"(0.9616029, -1.0706412)"
53,97,28.745152,28.745102,0,-4.885737143922597e-05,"(0.9465972, -1.0578187)"
53,40,0.4225633,0.42251438,0,-4.978371725883335e-05,"(0.05622234, -0.07601074)"
53,27,29.673195,63.34329,0,-4.832067497773096e-05,"(0.26538926, -0.48012334)"
53,89,10.881957,10.881908,0,-4.8923015128821135e-05,"(0.5900106, -0.7364344)"
53,113,4.8863354,36.8982,1,33.538360595703125,"(-0.22516468, -0.07902265)"
53,32,50.795372,50.795322,0,-4.886094029643573e-05,"(1.0790906, -1.1705416)"
53,39,17.777615,17.777565,0,-4.8880607209866866e-05,"(0.7830986, -0.9153183)"
53,110,-0.117024675,-0.11707363,1,31.02283477783203,"(-0.0028012278, 0.0057097827)"
53,50,-15.660996,14.570014,1,31.898786544799805,"(-0.41548976, 0.35991955)"
53,44,18.36087,18.36082,0,-4.887830436928198e-05,"(0.79533947, -0.9262095)"
53,41,-12.379887,18.10002,1,32.20295715332031,"(-0.4790375, 0.34379584)"
53,69,-11.75688,18.676123,1,32.257991790771484,"(-0.48927158, 0.34033072)"
53,105,35.715057,35.715008,0,-4.8855501518119127e-05,"(1.0049287, -1.107521)"
53,123,5.2735605,5.2735114,0,-4.902772343484685e-05,"(0.36088932, -0.49298644)"
53,21,-14.167069,-14.167119,1,30.183786392211914,"(-0.67651135, 0.816371)"
53,65,-10.44429,-10.444339,1,30.196495056152344,"(-0.55696243, 0.70277333)"
53,49,2.6104972,2.6104484,0,-4.923689994029701e-05,"(0.2315349, -0.3222574)"
53,78,27.004883,60.51536,0,-4.833697676076554e-05,"(0.23978111, -0.45477706)"
53,7,10.111769,42.504234,0,-4.8373327445006e-05,"(-0.12594602, -0.17625727)"
53,94,2.9081495,2.9081006,0,-4.919848288409412e-05,"(0.24797803, -0.34538114)"
53,8,-9.089489,21.433004,1,32.494754791259766,"(-0.51566714, 0.31223255)"
53,16,-4.596655,-4.596704,1,30.293901443481445,"(-0.31204647, 0.43521613)"
53,30,45.60315,45.6031,0,-4.885852104052901e-05,"(1.0588694, -1.1533256)"
53,23,24.770992,24.770943,0,-4.8861784307518974e-05,"(0.90076786, -1.0184413)"
53,3,10.848821,10.848772,0,-4.8923313443083316e-05,"(0.5888366, -0.73529595)"
53,10,18.038628,18.038578,0,-4.887955583399162e-05,"(0.7886422, -0.9202562)"
53,88,18.315475,18.315426,0,-4.887847899226472e-05,"(0.79440564, -0.92538023)"
53,59,-7.760082,-7.760131,1,30.215322494506836,"(-0.4516671, 0.59567)"
53,6,34.2558,34.25575,0,-4.885547605226748e-05,"(0.9945045, -1.0986627)"
53,31,20.53344,54.129208,0,-4.831420665141195e-05,"(0.13363712, -0.37351504)"
53,127,34.88842,34.88837,0,-4.8855465138331056e-05,"(0.99912256, -1.1025877)"
53,117,53.34854,53.34849,0,-4.886216265731491e-05,"(1.0876417, -1.1778398)"
53,80,8.521929,8.52188,0,-4.894944140687585e-05,"(0.5003805, -0.6470353)"
53,81,54.998352,54.998302,0,-4.8862944822758436e-05,"(1.0927626, -1.1822164)"
53,52,25.006435,25.006386,0,-4.8861420509638265e-05,"(0.9038207, -1.0210757)"
53,11,8.224274,40.622234,1,33.67448425292969,"(-0.15455921, -0.14732307)"
53,87,41.76387,41.76382,0,-4.8856953071663156e-05,"(1.0408163, -1.1379886)"
53,116,38.025356,38.025307,0,-4.88558471261058e-05,"(1.0199054, -1.1202382)"
53,83,-1.1747017,30.745275,1,33.204490661621094,"(-0.42540157, 0.1250281)"
53,86,15.7429495,15.742901,0,-4.888993498752825e-05,"(0.7359532, -0.87294626)"
53,109,19.607677,19.607628,0,-4.887389877694659e-05,"(0.8197977, -0.9478468)"
53,114,27.874622,27.874573,0,-4.885806265519932e-05,"(0.93751264, -1.0500405)"
53,125,-3.100132,28.55629,1,33.06058883666992,"(-0.4737304, 0.18600869)"
53,42,-12.832768,17.41652,1,32.151954650878906,"(-0.4687567, 0.34650877)"
53,26,32.8647,32.86465,0,-4.8855617933440953e-05,"(0.98377854, -1.0895395)"
54,29,-1.1721594,-1.1722083,1,30.70599365234375,"(-0.110010326, 0.15506142)"
54,74,10.684358,10.684309,0,-4.8924826842267066e-05,"(0.5829727, -0.72959787)"
54,38,23.953526,23.953476,0,-4.886314854957163e-05,"(0.8897906, -1.0089536)"
54,14,18.388031,51.36012,0,-4.829542012885213e-05,"(0.06533278, -0.32775277)"
54,121,-16.655682,13.943237,1,31.837615966796875,"(-0.40405574, 0.36304688)"
54,1,-2.1363068,29.515411,1,33.139225006103516,"(-0.45364422, 0.15855183)"
54,85,4.9745197,36.635933,1,33.54633331298828,"(-0.22245927, -0.08101951)"
54,61,31.762335,31.762285,0,-4.885587622993626e-05,"(0.9746745, -1.0817876)"
54,53,21.73135,21.7313,0,-4.886783062829636e-05,"(0.85667455, -0.9801813)"
54,103,4.688429,4.68838,0,-4.9054859118768945e-05,"(0.3343659, -0.46046603)"
54,66,35.001305,35.001255,0,-4.885546877630986e-05,"(0.9999304, -1.1032742)"
54,56,-3.3163245,-3.3163733,1,30.377391815185547,"(-0.25046664, 0.35374364)"
54,62,17.67061,17.67056,0,-4.8881047405302525e-05,"(0.78079444, -0.9132634)"
54,60,3.5578747,35.72396,1,33.462730407714844,"(-0.26146036, -0.04383196)"
54,64,2.689558,34.392715,1,33.4162712097168,"(-0.28779286, -0.016839506)"
54,63,37.776512,37.776463,0,-4.8855792556423694e-05,"(1.0183749, -1.1189388)"
54,112,-5.7241645,-5.724214,1,30.25225257873535,"(-0.3632912, 0.4975043)"
54,12,11.2007265,11.200678,0,-4.8920188419288024e-05,"(0.6011778, -0.7472265)"
54,102,17.468073,17.468023,0,-4.888188777840696e-05,"(0.77638227, -0.9093241)"
54,118,-25.735996,4.4462566,1,31.345624923706055,"(-0.36782563, 0.40568766)"
54,55,25.951277,25.951227,0,-4.886011447524652e-05,"(0.91560876, -1.0312321)"
54,58,32.207893,32.207844,0,-4.885575617663562e-05,"(0.9784219, -1.0849795)"
54,18,32.343193,32.343143,0,-4.8855727072805166e-05,"(0.9795416, -1.0859327)"
54,28,48.030304,48.030254,0,-4.8859630624065176e-05,"(1.0688463, -1.1618135)"
54,82,6.7032566,39.122818,1,33.6229133605957,"(-0.18339752, -0.11918925)"
54,75,0.50481033,32.25641,1,33.29701614379883,"(-0.36537513, 0.06157112)"
54,106,-3.7787764,-3.7788253,1,30.34133529663086,"(-0.27340648, 0.38492608)"
54,96,15.17463,15.174582,0,-4.88929363200441e-05,"(0.72144353, -0.859759)"
54,37,9.019805,9.019756,0,-4.89427984575741e-05,"(0.5202642, -0.6673468)"
54,71,11.83841,11.838362,0,-4.8914909712038934e-05,"(0.622824, -0.7679604)"
54,92,-10.772691,-10.77274,1,30.195064544677734,"(-0.5687734, 0.714318)"
54,91,3.767084,3.767035,0,-4.911447467748076e-05,"(0.29131082, -0.40476936)"
54,51,-5.301395,-5.301444,1,30.265350341796875,"(-0.3442714, 0.47493425)"
54,19,-23.655853,6.535782,1,31.42793083190918,"(-0.36986303, 0.3946088)"
54,43,16.472887,49.6883,0,-4.82994073536247e-05,"(-0.010638542, -0.27367735)"
54,76,30.110325,30.110275,0,-4.8856531066121534e-05,"(0.9599174, -1.0692023)"
54,104,39.914963,39.914913,0,-4.885633461526595e-05,"(1.0309396, -1.1296041)"
54,22,-11.913823,18.859985,1,32.25619888305664,"(-0.48912048, 0.34074157)"
54,108,1.7962844,1.7962354,0,-4.9377540563000366e-05,"(0.17971383, -0.24878353)"
54,67,-12.69356,17.559559,1,32.165061950683594,"(-0.47144568, 0.34580457)"
54,84,13.20839,13.208342,0,-4.8904876166488975e-05,"(0.6662262, -0.80886096)"
54,34,21.958292,55.130577,0,-4.832676495425403e-05,"(0.16969384, -0.39854172)"
54,9,9.592298,9.592249,0,-4.89359772473108e-05,"(0.54250616, -0.6897206)"
54,45,-0.13878562,-0.13883466,1,31.01552391052246,"(-0.005196713, 0.009027133)"
54,4,28.62897,62.004845,0,-4.832796912523918e-05,"(0.25783387, -0.47208044)"
54,120,31.081226,31.081177,0,-4.885610906057991e-05,"(0.9687599, -1.0767463)"
54,25,27.777163,61.27527,0,-4.8334441089536995e-05,"(0.24859826, -0.46282575)"
54,15,30.885443,30.885393,0,-4.8856178182177246e-05,"(0.9670166, -1.0752599)"
54,5,29.739878,29.739828,0,-4.8856727516977116e-05,"(0.9564091, -1.0662065)"
54,35,-11.946803,18.817936,1,32.25291061401367,"(-0.48852634, 0.34095025)"
54,36,44.236553,44.236504,0,-4.8857931687962264e-05,"(1.0527885, -1.1481571)"
54,24,24.225233,24.225183,0,-4.8862671974347904e-05,"(0.8935058, -1.0121673)"
54,77,-12.8995905,17.38087,1,32.146995544433594,"(-0.46772826, 0.34677923)"
54,90,3.5056438,35.085213,1,33.46418762207031,"(-0.26265818, -0.041723758)"
54,79,21.291162,21.291113,0,-4.886895476374775e-05,"(0.8494845, -0.97390234)"
54,97,21.745102,21.745052,0,-4.8867797886487097e-05,"(0.85689557, -0.98037416)"
54,40,-5.5774856,-5.577535,1,30.25650405883789,"(-0.35671636, 0.48977065)"
54,27,53.34329,53.34324,0,-4.8862159019336104e-05,"(1.0876248, -1.1778253)"
54,89,3.8819082,3.8818593,0,-4.9105619837064296e-05,"(0.29680663, -0.41208014)"
54,113,27.898203,61.43656,0,-4.833414277527481e-05,"(0.24966395, -0.46380702)"
54,32,41.795322,41.795273,0,-4.8856967623578385e-05,"(1.0409771, -1.1381251)"
54,39,8.777566,8.777517,0,-4.8945930757327005e-05,"(0.51065075, -0.65756494)"
54,110,-11.117073,19.905762,1,32.335044860839844,"(-0.50206167, 0.3348032)"
54,50,4.570015,36.468803,1,33.52207565307617,"(-0.23325507, -0.071048796)"
54,44,6.3608217,6.3607726,0,-4.8991489165928215e-05,"(0.4091274, -0.5490573)"
54,41,8.100019,40.30298,1,33.67263412475586,"(-0.15639116, -0.14527774)"
54,69,10.676123,42.934113,0,-4.835736035602167e-05,"(-0.11774205, -0.18397847)"
54,105,22.715008,22.714958,0,-4.886556780547835e-05,"(0.8719611, -0.99349195)"
54,123,-3.7264884,-3.7265375,1,30.34503173828125,"(-0.2708645, 0.38151616)"
54,21,-23.167118,7.0166683,1,31.450620651245117,"(-0.37114188, 0.3924828)"
54,65,-20.44434,9.752155,1,31.593374252319336,"(-0.37928578, 0.380167)"
54,49,-8.389551,-8.389601,1,30.209165573120117,"(-0.4776698, 0.6229207)"
54,78,47.51536,47.515312,0,-4.8859394155442715e-05,"(1.0668117, -1.1600816)"
54,7,30.504232,30.504185,0,-4.8856341891223565e-05,"(0.9635652, -1.0723157)"
54,94,-7.0918994,-7.0919485,1,30.22393035888672,"(-0.423317, 0.5652102)"
54,8,9.433004,41.927757,0,-4.8396199417766184e-05,"(-0.13577873, -0.1665384)"
54,16,-14.596704,15.697198,1,31.991477966308594,"(-0.43433708, 0.35484913)"
54,30,37.6031,37.60305,0,-4.885575617663562e-05,"(1.017297, -1.1180238)"
54,23,15.770944,15.770895,0,-4.8889789468375966e-05,"(0.73665196, -0.8735795)"
54,3,2.8487718,2.848723,0,-4.920570063404739e-05,"(0.2447753, -0.3408946)"
54,10,11.038579,11.03853,0,-4.892160723102279e-05,"(0.5955262, -0.7417731)"
54,88,12.315427,12.315378,0,-4.891122443950735e-05,"(0.63841337, -0.78275007)"
54,59,-18.760132,11.455191,1,31.688886642456055,"(-0.3858772, 0.37267315)"
54,6,17.255749,17.2557,0,-4.888279363512993e-05,"(0.7716846, -0.9051234)"
54,31,45.129208,45.129158,0,-4.885831367573701e-05,"(1.0568006, -1.1515669)"
54,127,25.88837,25.88832,0,-4.886019814875908e-05,"(0.91484624, -1.0305759)"
