time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
17,7,8.746571,8.746543,0,-1.94251915672794e-05,"(0.28104496, -0.2707338)"
17,57,-18.49046,-10.537373,1,21.778533935546875,"(-0.22698632, 0.21260604)"
17,38,-20.649202,-13.525324,1,18.857080459594727,"(-0.25821328, 0.244336)"
17,69,0.7980449,0.7980263,0,-3.873165405821055e-05,"(0.028406955, -0.025078638)"
17,52,-14.970754,-7.189618,1,24.329669952392578,"(-0.2076082, 0.19317903)"
17,0,6.2950907,6.2950716,0,-2.0528539607767016e-05,"(0.23859364, -0.22836666)"
17,42,-17.380959,-9.723232,1,21.99993133544922,"(-0.2261582, 0.21163318)"
17,32,1.710508,1.7104892,0,-3.094612475251779e-05,"(0.09422936, -0.087929875)"
17,22,-19.517681,-12.117859,1,19.98981475830078,"(-0.24568635, 0.23150824)"
17,124,13.256159,13.256141,0,-1.870050618890673e-05,"(0.3333268, -0.32352918)"
17,26,40.21102,40.211006,0,-1.869577681645751e-05,"(0.4142245, -0.40617776)"
17,11,13.588204,13.588186,0,-1.867527316790074e-05,"(0.3361804, -0.32642996)"
17,67,-23.92278,4.449419,1,39.02448272705078,"(-0.07808716, 0.062008668)"
17,87,-8.809641,25.803362,0,-2.4244676751550287e-05,"(0.11124139, -0.11784787)"
17,108,30.678686,30.678667,0,-1.854629226727411e-05,"(0.40189585, -0.39375994)"
17,25,-5.8493404,35.622124,0,-2.089994086418301e-05,"(0.16603476, -0.17112553)"
17,6,5.0978556,5.0978365,0,-2.1548141376115382e-05,"(0.21268836, -0.20276396)"
17,79,-16.139256,-8.665147,1,22.605995178222656,"(-0.22190377, 0.20726171)"
17,54,-5.6803226,-5.680352,1,8.330940246582031,"(-0.28969088, 0.27864277)"
17,20,4.8986206,4.8985844,0,-2.1770756575278938e-05,"(0.20794451, -0.19809723)"
17,73,25.215096,25.215076,0,-1.8480619473848492e-05,"(0.39079425, -0.38237643)"
17,93,5.2002244,5.200206,0,-2.1440784621518105e-05,"(0.21507242, -0.20511179)"
17,121,30.909107,30.909088,0,-1.8549617379903793e-05,"(0.4022775, -0.39414904)"
17,82,17.666323,17.666304,0,-1.850087573984638e-05,"(0.36344913, -0.35426396)"
17,114,11.832437,11.832418,0,-1.883910590549931e-05,"(0.3197235, -0.30972928)"
17,97,-11.416672,-2.1477346,1,31.038137435913086,"(-0.16776726, 0.1538784)"
17,33,-0.40923157,-0.40925103,1,27.137619018554688,"(-0.088982455, 0.08648006)"
17,118,13.07246,13.072442,0,-1.8715487385634333e-05,"(0.33169872, -0.32187513)"
17,35,14.533893,14.5338745,0,-1.8614897271618247e-05,"(0.34371516, -0.33409956)"
17,68,3.461398,3.461379,0,-2.412818867014721e-05,"(0.16844508, -0.15949345)"
17,23,26.975931,26.975912,0,-1.84982200153172e-05,"(0.3948741, -0.38657057)"
17,86,-13.304662,-0.0061626434,1,34.966304779052734,"(-0.13717942, 0.12277458)"
17,77,-12.818815,19.278814,0,-3.07237496599555e-05,"(0.02284604, -0.035102583)"
17,27,-18.527784,-11.3929825,1,20.092493057250977,"(-0.24545395, 0.23110701)"
17,49,33.744087,33.74407,0,-1.8592349078971893e-05,"(0.40656194, -0.3985002)"
17,46,6.5129676,6.512949,0,-2.0388091797940433e-05,"(0.24289161, -0.2326336)"
17,17,5.1811523,5.1811337,0,-2.1460436983034015e-05,"(0.21463093, -0.20467685)"
17,48,-1.7381567,-1.7381762,1,15.738040924072266,"(-0.18557954, 0.17814358)"
17,30,2.1208723,2.1208537,0,-2.865475107682869e-05,"(0.116188526, -0.109002426)"
17,39,-3.929763,-3.929788,1,9.814874649047852,"(-0.2556031, 0.2452588)"
17,12,41.05448,41.054466,0,-1.870939740911126e-05,"(0.41506445, -0.40700912)"
17,44,13.675245,13.6752205,0,-1.8669044948183e-05,"(0.3369099, -0.3271718)"
17,71,9.650457,9.650439,0,-1.919533679028973e-05,"(0.293859, -0.28361353)"
17,5,-6.9691687,-6.9691978,1,7.7816572189331055,"(-0.31059778, 0.29941308)"
17,98,-2.1350746,39.53586,0,-1.8720485968515277e-05,"(0.20189115, -0.20619307)"
17,36,-7.869308,-7.869333,1,7.533657550811768,"(-0.3234957, 0.3123289)"
17,125,13.951263,13.9512415,0,-1.865020749391988e-05,"(0.33917385, -0.32947516)"
17,76,-19.725876,-12.770443,1,19.03600311279297,"(-0.2566768, 0.24263065)"
17,53,-3.5167983,-3.5168178,1,10.404166221618652,"(-0.24603862, 0.23599793)"
17,102,-8.819866,27.732296,0,-2.378968201810494e-05,"(0.119659305, -0.12600951)"
17,65,-12.887986,2.103139,1,37.695594787597656,"(-0.112595305, 0.09711235)"
17,96,8.897856,8.897837,0,-1.9382088794372976e-05,"(0.283285, -0.27298248)"
17,127,-11.227934,-11.227973,1,7.077491760253906,"(-0.36058515, 0.34988084)"
17,100,-2.199203,-2.199222,1,13.679801940917969,"(-0.20607038, 0.19766013)"
17,62,4.1921897,4.192171,0,-2.2734253434464335e-05,"(0.18985826, -0.18036653)"
17,92,-15.201612,-15.201652,1,6.921410083770752,"(-0.38695806, 0.37701857)"
17,4,-22.78546,-15.573243,1,18.050880432128906,"(-0.26713783, 0.25366306)"
17,13,4.4926953,4.4926767,0,-2.2287218598648906e-05,"(0.19781385, -0.18815397)"
17,28,-25.895626,-7.8990555,1,30.75320053100586,"(-0.13917601, 0.12850745)"
17,115,8.895333,8.895315,0,-1.9382787286303937e-05,"(0.28324798, -0.27294528)"
17,101,13.353596,13.353566,0,-1.869288826128468e-05,"(0.3341758, -0.32439196)"
17,43,-0.7626089,-0.7626278,1,23.180768966674805,"(-0.12080883, 0.11666755)"
17,88,-1.057721,-1.0577407,1,20.38932228088379,"(-0.14402507, 0.13868608)"
17,60,11.68928,11.68925,0,-1.8856320821214467e-05,"(0.3182234, -0.3082103)"
17,122,0.73707426,0.73705333,0,-3.9410941099049523e-05,"(0.023058072, -0.019984867)"
17,90,12.297116,12.297098,0,-1.8787759472616017e-05,"(0.32441968, -0.31448823)"
17,113,-1.6026005,-1.6026192,1,16.489646911621094,"(-0.17851016, 0.17142244)"
17,9,-5.14555,-5.14557,1,8.662701606750488,"(-0.28009254, 0.26918072)"
17,81,-23.087831,-16.064545,1,17.65424346923828,"(-0.27207386, 0.258677)"
17,56,7.6923275,7.6922965,0,-1.9791033992078155e-05,"(0.26428607, -0.25395063)"
17,59,25.537683,25.537664,0,-1.848348620114848e-05,"(0.39158562, -0.3831905)"
17,99,-11.581221,-11.581244,1,7.0533366203308105,"(-0.36359218, 0.3529536)"
17,112,-8.916868,5.939561,1,43.77080154418945,"(-0.0597947, 0.045164805)"
17,80,5.856483,5.8564644,0,-2.0848317944910377e-05,"(0.22957593, -0.21943161)"
17,107,-1.649897,-1.6499159,1,16.218732833862305,"(-0.1810379, 0.1738251)"
17,58,-8.945141,30.023819,0,-2.340578066650778e-05,"(0.1268032, -0.13296394)"
17,18,-26.972837,-19.650066,1,16.86979866027832,"(-0.28143534, 0.2685073)"
17,61,1.0073645,1.0073457,0,-3.6557270504999906e-05,"(0.045863234, -0.04171346)"
17,78,-4.173715,-4.173735,1,9.524138450622559,"(-0.26089227, 0.250399)"
17,45,25.909592,25.909573,0,-1.848701504059136e-05,"(0.3924724, -0.3841025)"
17,15,4.3304963,4.3304777,0,-2.252090780530125e-05,"(0.19357224, -0.18399973)"
17,50,-16.134464,12.301769,1,44.52885818481445,"(-0.020281292, 0.0030477652)"
17,75,-13.728769,-4.745413,1,27.979888916015625,"(-0.18060736, 0.1671244)"
17,111,-13.605198,17.719551,0,-3.2443407690152526e-05,"(0.010286613, -0.024100743)"
17,1,19.750408,19.750385,0,-1.8471349903848022e-05,"(0.37318915, -0.3642598)"
17,74,22.230837,22.230818,0,-1.8464263121131808e-05,"(0.38231736, -0.37364995)"
17,119,7.1642222,7.1642036,0,-2.0028368453495204e-05,"(0.25507775, -0.24476022)"
17,105,1.6991177,48.36798,0,-1.6781057638581842e-05,"(0.23077953, -0.23377973)"
17,103,-19.124767,-11.825096,1,20.039119720458984,"(-0.24548417, 0.23123918)"
17,47,10.668948,10.66893,0,-1.9001199689228088e-05,"(0.30676198, -0.29662216)"
17,70,32.546043,32.546024,0,-1.8573933630250394e-05,"(0.40483811, -0.3967536)"
17,64,5.6492314,5.649213,0,-2.1019106497988105e-05,"(0.22513375, -0.21503903)"
17,126,-9.15893,21.067625,0,-2.6178480766247958e-05,"(0.07691286, -0.0848629)"
17,16,10.668336,10.668318,0,-1.9001301552634686e-05,"(0.30675468, -0.2966148)"
17,63,-25.029665,-1.4067936,1,34.826629638671875,"(-0.12592167, 0.112696916)"
17,95,3.517133,3.517114,0,-2.400317316642031e-05,"(0.17020199, -0.16120145)"
17,19,17.058062,17.05804,0,-1.851519482443109e-05,"(0.3601548, -0.35088968)"
17,117,31.350212,31.350193,0,-1.855604932643473e-05,"(0.40299284, -0.3948778)"
17,31,-11.898266,24.5019,0,-2.711066190386191e-05,"(0.06422103, -0.07313202)"
18,116,-5.40434,34.772488,0,-2.0736442820634693e-05,"(0.16816944, -0.17316037)"
18,7,-5.253457,-5.2534766,1,8.58926010131836,"(-0.2820776, 0.27113366)"
18,57,-19.537373,2.2411613,1,37.538185119628906,"(-0.10407789, 0.088745415)"
18,38,-21.525324,-2.6682434,1,33.519447326660156,"(-0.13502602, 0.122546844)"
18,69,-7.2019734,-7.202012,1,7.709169387817383,"(-0.3140636, 0.30287638)"
18,52,-19.189617,5.140053,1,39.77532958984375,"(-0.07254134, 0.05605047)"
18,0,-4.7049284,-4.704949,1,9.003657341003418,"(-0.2717063, 0.2609533)"
18,42,-18.723232,3.276699,1,38.44857406616211,"(-0.092980586, 0.07712686)"
18,32,-9.289511,-9.289541,1,7.275944232940674,"(-0.34118947, 0.33016658)"
18,22,-17.117859,2.8719559,1,38.195987701416016,"(-0.09877821, 0.08303449)"
18,124,4.25614,4.2561216,0,-2.2633917978964746e-05,"(0.19158709, -0.18205726)"
18,26,30.211006,30.210987,0,-1.8539649317972362e-05,"(0.40110376, -0.3929517)"
18,11,2.588186,2.5881674,0,-2.6667061320040375e-05,"(0.13710694, -0.12914811)"
18,67,-4.550581,34.4739,0,-2.0279047021176666e-05,"(0.17513272, -0.17990594)"
18,87,13.803362,13.803338,0,-1.866012462414801e-05,"(0.33797, -0.3282502)"
18,108,24.678667,24.678648,0,-1.8476239347364753e-05,"(0.38943017, -0.3809728)"
18,25,29.622126,29.622105,0,-1.8531463865656406e-05,"(0.40007132, -0.39189696)"
18,6,-2.9021633,-2.9021847,1,11.59231948852539,"(-0.22976333, 0.22032754)"
18,79,-17.665146,4.9408493,1,39.81483459472656,"(-0.07495993, 0.05849259)"
18,54,-16.680351,-8.349411,1,23.997379302978516,"(-0.20735897, 0.19311905)"
18,20,-2.1014154,-2.101437,1,14.060179710388184,"(-0.20212817, 0.19390045)"
18,73,15.2150755,15.215057,0,-1.8580314645078033e-05,"(0.3486412, -0.33912233)"
18,93,-12.799794,-12.799815,1,6.988982677459717,"(-0.3728698, 0.36246562)"
18,121,25.909088,25.90907,0,-1.8487007764633745e-05,"(0.3924712, -0.38410127)"
18,82,7.666304,7.6662855,0,-1.980172237381339e-05,"(0.26384568, -0.25351056)"
18,114,-2.1675818,-2.1676006,1,13.799882888793945,"(-0.20481676, 0.19646426)"
18,97,-13.147735,17.890404,0,-3.1921372283250093e-05,"(0.013450063, -0.02675559)"
18,33,-7.409251,19.728367,0,-2.5081732019316405e-05,"(0.092461325, -0.0994413)"
18,118,3.0724416,3.072423,0,-2.511023194529116e-05,"(0.1554646, -0.14689745)"
18,35,1.5338742,1.5338556,0,-3.21324187098071e-05,"(0.0834802, -0.07763812)"
18,68,-9.538621,-9.538645,1,7.242581367492676,"(-0.34397537, 0.33298758)"
18,23,15.975912,15.975894,0,-1.854894799180329e-05,"(0.35369533, -0.34428293)"
18,86,-2.0061626,32.960144,0,-1.8844773876480758e-05,"(0.19537008, -0.19924365)"
18,77,8.278814,8.278784,0,-1.9572224118746817e-05,"(0.2738635, -0.26353317)"
18,27,-21.392982,-1.3004894,1,34.592010498046875,"(-0.1302027, 0.11693748)"
18,49,27.74407,27.744051,0,-1.8507169443182647e-05,"(0.3964864, -0.38822547)"
18,46,-2.487051,-2.4870715,1,12.702290534973145,"(-0.21664876, 0.20776375)"
18,17,-4.8188663,-4.8188877,1,8.908612251281738,"(-0.27392048, 0.2631219)"
18,48,-15.738176,-0.00013542175,1,35.24547576904297,"(-0.13145569, 0.11720758)"
18,30,-8.879146,-8.879174,1,7.337620735168457,"(-0.33639833, 0.32532302)"
18,39,-15.929788,-6.114913,1,27.48224639892578,"(-0.1785715, 0.16551678)"
18,12,27.054464,27.054445,0,-1.8499100406188518e-05,"(0.39504325, -0.38674432)"
18,44,6.67522,6.6752014,0,-2.0290521206334233e-05,"(0.2460182, -0.23574091)"
18,71,1.6504388,1.6504196,0,-3.133463178528473e-05,"(0.09066967, -0.084520124)"
18,5,-14.969198,-7.187541,1,24.332271575927734,"(-0.20758769, 0.19315903)"
18,98,27.535858,27.53584,0,-1.8504681065678596e-05,"(0.39605844, -0.38778642)"
18,36,-16.869333,-9.335676,1,22.136476516723633,"(-0.22549759, 0.21090777)"
18,125,3.9512413,3.9512227,0,-2.3140397388488054e-05,"(0.18315409, -0.1738181)"
18,76,-19.770443,-0.73443985,1,34.90852355957031,"(-0.12966155, 0.116039746)"
18,53,-16.516817,-6.112651,1,27.977733612060547,"(-0.17346229, 0.16072525)"
18,102,9.732296,9.732272,0,-1.9177496142219752e-05,"(0.2949537, -0.28471565)"
18,65,-5.89686,31.798735,0,-2.1343126718420535e-05,"(0.15729651, -0.16245915)"
18,96,-5.102163,-5.1021824,1,8.69326400756836,"(-0.27928716, 0.26838893)"
18,127,-21.227972,-14.15048,1,18.499635696411133,"(-0.26224393, 0.24849738)"
18,100,-11.199223,2.4805794,1,38.40010452270508,"(-0.10944855, 0.09393525)"
18,62,-7.807829,-7.807852,1,7.54807186126709,"(-0.32265744, 0.31148726)"
18,92,-30.20165,-23.280241,1,15.666105270385742,"(-0.2971697, 0.28452727)"
18,4,-22.573242,-4.5223618,1,32.289337158203125,"(-0.13718884, 0.12565108)"
18,13,-2.5073235,-2.5073457,1,12.6405668258667,"(-0.21734247, 0.20842719)"
18,28,-16.899055,13.854145,1,45.03133010864258,"(-0.013927151, -0.003406155)"
18,115,-5.1046853,-5.104705,1,8.691472053527832,"(-0.2793341, 0.2684351)"
18,101,4.3535657,4.353547,0,-2.2486623493023217e-05,"(0.19418281, -0.18459742)"
18,43,-12.762628,10.418141,1,45.17809295654297,"(-0.026419044, 0.010376242)"
18,88,-13.057741,7.331581,1,42.72452926635742,"(-0.050933234, 0.03448691)"
18,60,3.6892505,3.6892316,0,-2.3638727725483477e-05,"(0.17548525, -0.16634253)"
18,122,-8.262947,-8.262986,1,7.448657512664795,"(-0.32871753, 0.31757906)"
18,90,2.2970977,2.2970788,0,-2.7838075766339898e-05,"(0.12452013, -0.117017016)"
18,113,-14.602619,1.8870277,1,37.336669921875,"(-0.11316284, 0.09779434)"
18,9,-14.14557,-5.482868,1,26.96254539489746,"(-0.18713059, 0.17343906)"
18,81,-27.06454,-9.410297,1,30.02229881286621,"(-0.14342134, 0.13274044)"
18,56,-5.3077035,-5.3077235,1,8.553664207458496,"(-0.28306603, 0.27210683)"
18,59,16.537664,16.537645,0,-1.8529986846260726e-05,"(0.35714915, -0.3478139)"
18,99,-18.581245,-11.527908,1,19.895130157470703,"(-0.24763721, 0.2333142)"
18,112,-1.0604391,42.71036,0,-1.8148552044294775e-05,"(0.21148604, -0.21561246)"
18,80,-6.1435356,-6.1435566,1,8.099515914916992,"(-0.2975502, 0.28642565)"
18,107,-8.649916,7.568817,1,45.759605407714844,"(-0.03914586, 0.02526695)"
18,58,23.023819,23.023796,0,-1.8466504116076976e-05,"(0.38479748, -0.3762034)"
18,18,-27.650068,-10.78027,1,29.072729110717773,"(-0.1506064, 0.13959537)"
18,61,-8.992655,-8.992691,1,7.3196516036987305,"(-0.33774912, 0.3266875)"
18,78,-15.173736,-5.649597,1,27.625568389892578,"(-0.17928454, 0.16609912)"
18,45,13.909574,13.909555,0,-1.865295780589804e-05,"(0.33883673, -0.32913208)"
18,15,-4.6695223,-4.6695447,1,9.034255981445312,"(-0.2710113, 0.26027316)"
18,50,5.3017693,49.830627,0,-1.4758923498447984e-05,"(0.25434396, -0.25486165)"
18,75,-17.745413,10.234476,1,42.77204132080078,"(-0.032993928, 0.015490451)"
18,111,5.719551,5.7195187,0,-2.0959661924280226e-05,"(0.22665468, -0.21654226)"
18,1,7.750385,7.750366,0,-1.9767394405789673e-05,"(0.2652638, -0.25492778)"
18,74,7.2308183,7.2307997,0,-1.9996019545942545e-05,"(0.256271, -0.24594983)"
18,119,1.1642036,1.1641836,0,-3.508789086481556e-05,"(0.05799783, -0.053288903)"
18,105,38.36798,38.367966,0,-1.8665996321942657e-05,"(0.4122771, -0.40424186)"
18,103,-25.825096,-5.7859764,1,32.09445571899414,"(-0.1328584, 0.1217776)"
18,47,-3.3310704,-3.3310895,1,10.717893600463867,"(-0.2414234, 0.23154387)"
18,70,22.546024,22.546005,0,-1.8464925233274698e-05,"(0.38332537, -0.37468773)"
18,64,-0.35078704,-0.35080805,1,27.843828201293945,"(-0.08336922, 0.0811542)"
18,126,15.067625,15.067599,0,-1.8587255908641964e-05,"(0.3476082, -0.33806846)"
18,16,0.66831744,0.6682984,0,-4.020117557956837e-05,"(0.016890112, -0.014112824)"
18,63,-10.406792,24.419838,0,-2.5898683816194534e-05,"(0.08327488, -0.0911021)"
18,95,-3.482886,-3.4829102,1,10.458921432495117,"(-0.2452122, 0.23519973)"
18,19,8.05804,8.058022,0,-1.9649654859676957e-05,"(0.27033523, -0.26000026)"
18,117,27.350193,27.350174,0,-1.850249827839434e-05,"(0.39567122, -0.387389)"
18,31,16.5019,16.501873,0,-1.853110734373331e-05,"(0.3569358, -0.34759563)"
19,116,18.772488,18.772467,0,-1.848187093855813e-05,"(0.3688938, -0.3598482)"
19,7,-12.253476,-3.664216,1,28.75999641418457,"(-0.17983708, 0.16604502)"
19,57,-6.7588387,30.779346,0,-2.199294976890087e-05,"(0.14721256, -0.15266189)"
19,38,-13.6682415,19.851206,0,-3.114323772024363e-05,"(0.02016038, -0.032926165)"
19,69,-19.202011,-11.492842,1,20.791873931884766,"(-0.23690122, 0.22262087)"
19,52,-15.859947,23.915382,0,-3.0714676540810615e-05,"(0.02517891, -0.03781873)"
19,0,-24.70495,-15.701293,1,19.90488624572754,"(-0.24263859, 0.22917835)"
19,42,-4.723301,33.725273,0,-2.0444189431145787e-05,"(0.1721169, -0.1769313)"
19,32,-17.289541,-10.0135975,1,21.252458572387695,"(-0.23415458, 0.21957256)"
19,22,-6.128044,32.067944,0,-2.144846075680107e-05,"(0.15588471, -0.16110793)"
19,124,-8.743879,-8.743902,1,7.359977722167969,"(-0.33476287, 0.32367194)"
19,26,18.210987,18.210968,0,-1.8490471120458096e-05,"(0.3662135, -0.35709804)"
19,11,-5.4118323,-5.411859,1,8.487690925598145,"(-0.28494582, 0.27395907)"
19,67,25.473902,25.47388,0,-1.8482904124539346e-05,"(0.39143077, -0.38303125)"
19,87,9.803338,9.803319,0,-1.9162340322509408e-05,"(0.29589555, -0.28566414)"
19,108,19.678648,19.678629,0,-1.847193925641477e-05,"(0.3728891, -0.36395144)"
19,25,20.622105,20.622086,0,-1.846602390287444e-05,"(0.3766613, -0.36782953)"
19,6,-11.902185,-0.30986595,1,34.30071258544922,"(-0.14489865, 0.13054086)"
19,79,-9.059151,30.755684,0,-2.3339205654338002e-05,"(0.12818567, -0.13431874)"
19,54,-19.349411,4.6479683,1,39.43386459350586,"(-0.07754678, 0.061211918)"
19,20,-15.101438,-1.0412579,1,33.958892822265625,"(-0.14125305, 0.1275911)"
19,73,5.215057,5.2150383,0,-2.1425599697977304e-05,"(0.21541494, -0.20544924)"
19,93,-23.799814,-16.810831,1,17.358041763305664,"(-0.27566722, 0.26238364)"
19,121,11.90907,11.909052,0,-1.8830171029549092e-05,"(0.320516, -0.310532)"
19,82,-1.3337144,-1.3337342,1,18.223901748657227,"(-0.16278824, 0.15648992)"
19,114,-8.167601,5.6322823,1,43.96845245361328,"(-0.061716683, 0.047586594)"
19,97,8.890402,8.89037,0,-1.9384206098038703e-05,"(0.28317556, -0.27287257)"
19,33,13.728368,13.728343,0,-1.8665312381926924e-05,"(0.3373514, -0.32762092)"
19,118,-9.927578,-9.927603,1,7.195840358734131,"(-0.34814534, 0.33721665)"
19,35,-6.4661446,-6.4661765,1,7.962649345397949,"(-0.30279124, 0.29163277)"
19,68,-23.538645,-16.296062,1,17.811853408813477,"(-0.26991242, 0.2565587)"
19,23,8.975894,8.975876,0,-1.936065382324159e-05,"(0.28442514, -0.27412742)"
19,86,27.960142,27.960123,0,-1.850980333983898e-05,"(0.39692354, -0.38867387)"
19,77,-1.7212164,-1.721236,1,15.827865600585938,"(-0.18472508, 0.17733096)"
19,27,-13.300489,21.291521,0,-2.9969698516651988e-05,"(0.03016857, -0.041837066)"
19,49,18.744051,18.744032,0,-1.848224928835407e-05,"(0.36876208, -0.35971296)"
19,46,-15.487071,-2.7847805,1,31.961828231811523,"(-0.1513188, 0.13856693)"
19,17,-9.818889,-0.9102764,1,32.609352111816406,"(-0.16277519, 0.1483587)"
19,48,-9.000135,26.24534,0,-2.426355058560148e-05,"(0.11130195, -0.11792865)"
19,30,-18.879175,-11.541554,1,20.269865036010742,"(-0.24310094, 0.2287993)"
19,39,-17.114912,10.367334,1,43.04986572265625,"(-0.03176469, 0.0143239135)"
19,12,16.054445,16.054426,0,-1.854609581641853e-05,"(0.35419184, -0.34479028)"
19,44,-8.324799,-8.324819,1,7.43641996383667,"(-0.32951546, 0.31838226)"
19,71,-4.3495803,-4.3496118,1,9.336234092712402,"(-0.2645697, 0.25398126)"
19,5,-15.187541,9.144731,1,43.076847076416016,"(-0.03814565, 0.021122191)"
19,98,14.535839,14.535821,0,-1.861478085629642e-05,"(0.3437298, -0.33411452)"
19,36,-17.335676,4.8008003,1,39.756591796875,"(-0.07653378, 0.06010254)"
19,125,-4.048777,-4.0488005,1,9.668352127075195,"(-0.25821263, 0.24779306)"
19,76,-5.73444,29.174084,0,-2.157699054805562e-05,"(0.15217061, -0.15734597)"
19,53,-19.112652,8.865082,1,41.76529312133789,"(-0.042149678, 0.024790164)"
19,102,2.7322721,2.732253,0,-2.615806442918256e-05,"(0.14287077, -0.13471334)"
19,65,21.798735,21.798714,0,-1.8463841115590185e-05,"(0.380885, -0.37217548)"
19,96,-11.102182,-2.4089184,1,30.340286254882812,"(-0.17338578, 0.15937506)"
19,127,-22.15048,-3.6508446,1,32.86185836791992,"(-0.13626558, 0.12431476)"
19,100,-6.5194206,31.880684,0,-2.170289371861145e-05,"(0.15203145, -0.15737145)"
19,62,-22.807852,-15.25978,1,18.554473876953125,"(-0.26075888, 0.24723314)"
19,92,-36.280243,-20.614138,1,23.14911651611328,"(-0.19642211, 0.18309928)"
19,4,-14.522362,17.766975,0,-3.318834933452308e-05,"(0.006733752, -0.021315504)"
19,13,-13.507345,-0.8667784,1,33.84403991699219,"(-0.144744, 0.13083158)"
19,28,4.854145,49.885475,0,-1.5010227798484266e-05,"(0.25141585, -0.25218013)"
19,115,-23.104704,-14.413232,1,20.22713851928711,"(-0.23985207, 0.22615281)"
19,101,-6.646453,-6.6464753,1,7.893618583679199,"(-0.30564007, 0.29446867)"
19,43,1.4181423,46.596237,0,-1.6882193449418992e-05,"(0.22897567, -0.23201923)"
19,88,-0.6684189,42.05611,0,-1.7947771993931383e-05,"(0.21379377, -0.21770495)"
19,60,-15.310768,-15.310792,1,6.919674873352051,"(-0.3874871, 0.37756813)"
19,122,-13.262986,-5.8143287,1,25.248905181884766,"(-0.20368789, 0.18917169)"
19,90,-8.702921,-8.702949,1,7.366945743560791,"(-0.3342622, 0.32316667)"
19,113,-13.112972,24.223698,0,-2.8274342184886336e-05,"(0.048577815, -0.058636557)"
19,9,-15.482867,11.479678,1,44.363731384277344,"(-0.023880906, 0.006799598)"
19,81,-17.410297,12.612001,1,44.115814208984375,"(-0.020152003, 0.0025751712)"
19,56,-15.307723,-6.754059,1,25.663211822509766,"(-0.19495267, 0.18105295)"
19,59,3.5376458,3.5376272,0,-2.3958047677297145e-05,"(0.17084272, -0.16182457)"
19,99,-19.527908,0.36722183,1,35.86809539794922,"(-0.12227178, 0.10798637)"
19,112,29.710361,29.710342,0,-1.853267167462036e-05,"(0.4002286, -0.39205772)"
19,80,-19.143557,-11.044041,1,21.603635787963867,"(-0.22804965, 0.21375228)"
19,107,-0.43118286,45.328423,0,-1.785115455277264e-05,"(0.21653956, -0.22058357)"
19,58,15.023795,15.023777,0,-1.8589358660392463e-05,"(0.3472978, -0.33775187)"
19,18,-21.780272,7.2924576,1,40.657718658447266,"(-0.053568937, 0.03660399)"
19,61,-13.992691,-6.6730394,1,24.212013244628906,"(-0.2109222, 0.196257)"
19,78,-19.649597,7.975971,1,41.254032135009766,"(-0.048356656, 0.031177796)"
19,45,-1.0904449,-1.0904635,1,20.110557556152344,"(-0.14639716, 0.14093623)"
19,15,-18.669544,-9.635288,1,23.800386428833008,"(-0.20606495, 0.19202493)"
19,50,43.830627,43.830612,0,-1.8754079064819962e-05,"(0.41763067, -0.40953505)"
19,75,-1.7655239,41.006516,0,-1.8508384528104216e-05,"(0.20571388, -0.20998381)"
19,111,-2.2804813,-2.2805023,1,13.383347511291504,"(-0.20920452, 0.20065121)"
19,1,0.75036633,0.75034654,0,-3.9261107303900644e-05,"(0.024233999, -0.021104585)"
19,74,2.2308,2.23078,0,-2.8134942112956196e-05,"(0.12145424, -0.11406641)"
19,119,-12.835816,-12.835852,1,6.987436294555664,"(-0.3731201, 0.362723)"
19,105,26.367964,26.367945,0,-1.849164254963398e-05,"(0.39352947, -0.38518915)"
19,103,-12.785976,19.30848,0,-3.0674636946059763e-05,"(0.023246817, -0.035455573)"
19,47,-11.331089,-0.6131954,1,33.67946243286133,"(-0.15070388, 0.13641934)"
19,70,12.546006,12.545988,0,-1.876286114566028e-05,"(0.32683012, -0.31693292)"
19,64,-6.350808,21.49302,0,-2.3514774511568248e-05,"(0.11758505, -0.12353147)"
19,126,4.067599,4.06758,0,-2.2938504116609693e-05,"(0.18643048, -0.1770168)"
19,16,-9.331701,-9.331741,1,7.270069599151611,"(-0.3416678, 0.3306507)"
19,63,13.419838,13.419812,0,-1.8687787814997137e-05,"(0.33474755, -0.3249731)"
19,95,-8.48291,1.9760113,1,38.15816879272461,"(-0.1216426, 0.10680249)"
19,19,0.05802115,0.0580015,1,32.96535110473633,"(-0.042566024, 0.042417683)"
19,117,22.350174,22.350155,0,-1.846447412390262e-05,"(0.3827026, -0.37404656)"
19,31,3.5018725,3.501854,0,-2.4037042749114335e-05,"(0.16972326, -0.16073596)"
20,116,13.772467,13.772449,0,-1.8662234651856124e-05,"(0.3377159, -0.3279917)"
20,7,-14.664215,14.095781,1,46.42072296142578,"(-0.009432853, -0.0067638336)"
20,57,24.779346,24.779324,0,-1.8477025150787085e-05,"(0.38969088, -0.38124105)"
20,38,8.851206,8.851174,0,-1.939519279403612e-05,"(0.2825985, -0.27229315)"
20,69,-20.492842,0.2990322,1,35.85280990600586,"(-0.12156374, 0.10735519)"
20,52,13.915382,13.915352,0,-1.8652601283974946e-05,"(0.33888364, -0.3291798)"
20,0,-22.701294,-2.7964077,1,33.595821380615234,"(-0.13346863, 0.121039905)"
20,42,25.725273,25.725252,0,-1.84852397069335e-05,"(0.3920362, -0.38365397)"
