time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
62,94,12.927362,45.83245,0,-4.996547068003565e-05,"(0.02418027, -0.028453484)"
62,20,22.940311,22.94026,0,-5.1339204219402745e-05,"(0.3779912, -0.38966787)"
62,67,35.502068,35.502018,0,-5.1357481424929574e-05,"(0.38265055, -0.39549702)"
62,61,15.714056,15.7140045,0,-5.130297358846292e-05,"(0.36886138, -0.37913573)"
62,81,45.542953,45.542904,0,-5.136221079737879e-05,"(0.38381052, -0.39702475)"
62,98,30.842136,30.842085,0,-5.1353341405047104e-05,"(0.38162395, -0.39416438)"
62,109,9.580181,9.58013,0,-5.1209084631409496e-05,"(0.3458013, -0.35408068)"
62,89,-13.681555,20.563185,1,33.01259994506836,"(-0.13626222, 0.14235607)"
62,106,-18.872854,15.944281,1,33.13638687133789,"(-0.14980891, 0.15574259)"
62,120,14.741451,14.7414,0,-5.12940387125127e-05,"(0.366665, -0.3766855)"
62,44,44.881447,44.881397,0,-5.13620107085444e-05,"(0.3837583, -0.39695674)"
62,54,31.883236,31.883186,0,-5.135443643666804e-05,"(0.38189837, -0.39451742)"
62,111,17.907215,17.907164,0,-5.131849684403278e-05,"(0.37271827, -0.38350075)"
62,3,-7.041502,-7.0415525,1,34.70841979980469,"(-0.30853188, 0.31541288)"
62,103,49.34057,49.34052,0,-5.136319305165671e-05,"(0.38407236, -0.39736152)"
62,29,17.130445,50.12706,0,-4.9999402108369395e-05,"(0.046750575, -0.05101018)"
62,58,10.803005,10.802954,0,-5.1237017032690346e-05,"(0.3527313, -0.36149436)"
62,11,23.907042,23.90699,0,-5.134175080456771e-05,"(0.3786486, -0.3904615)"
62,102,31.43846,31.438408,0,-5.135398532729596e-05,"(0.38178492, -0.39437115)"
62,73,31.215206,63.084835,0,-5.027869701734744e-05,"(0.11536889, -0.11725775)"
62,49,44.401085,44.401035,0,-5.136186155141331e-05,"(0.38371897, -0.39690536)"
62,96,14.045635,14.045584,0,-5.12866499775555e-05,"(0.36485887, -0.37468553)"
62,93,-3.2215972,-3.2216482,1,33.73740768432617,"(-0.22773173, 0.23257516)"
62,113,20.656193,20.656141,0,-5.133166632731445e-05,"(0.3760534, -0.3873657)"
62,78,28.967321,61.016556,0,-5.020927346777171e-05,"(0.101529196, -0.10410235)"
62,35,6.6289253,39.688435,1,31.896207809448242,"(-0.02212783, 0.019895796)"
62,31,-7.8256392,-7.82569,1,34.81149673461914,"(-0.31679612, 0.32407594)"
63,36,6.7307835,39.721054,1,31.88896369934082,"(-0.02124894, 0.018966775)"
63,38,-10.764019,-10.76407,1,35.07524490356445,"(-0.33754528, 0.34613407)"
63,39,10.3687725,10.368721,0,-5.122783113620244e-05,"(0.3504643, -0.35906148)"
63,85,-15.533298,18.670704,1,33.0673828125,"(-0.1419929, 0.14824791)"
63,95,-10.044529,-10.0445795,1,35.02437973022461,"(-0.33358365, 0.34188104)"
63,37,27.567251,27.5672,0,-5.1348997658351436e-05,"(0.38051963, -0.39276528)"
63,123,-4.85882,-4.858871,1,34.291053771972656,"(-0.2742659, 0.27999884)"
63,48,33.032413,64.90727,0,-5.033019260736182e-05,"(0.12633528, -0.12793995)"
63,77,-11.518017,20.032612,1,32.96428298950195,"(-0.1319213, 0.13783903)"
63,65,-10.241212,20.964375,1,32.9095573425293,"(-0.12689705, 0.1324596)"
63,46,-9.4604645,-9.460515,1,34.977420806884766,"(-0.3299111, 0.33795822)"
63,25,24.317322,56.44617,0,-5.009515371057205e-05,"(0.07716422, -0.080897935)"
63,83,-0.29145598,-0.29150712,1,31.269119262695312,"(-0.021009397, 0.02164367)"
63,70,47.51451,47.51446,0,-5.136276377015747e-05,"(0.38395375, -0.39721006)"
63,28,40.08617,40.08612,0,-5.136014806339517e-05,"(0.38329715, -0.3963498)"
63,56,31.636293,31.636242,0,-5.1354189054109156e-05,"(0.38183603, -0.39443702)"
63,112,25.882786,25.882734,0,-5.134606180945411e-05,"(0.37976295, -0.39182466)"
63,19,55.929302,55.929253,0,-5.136428808327764e-05,"(0.38442048, -0.3977906)"
63,15,-4.220327,-4.220378,1,34.111366271972656,"(-0.2592346, 0.26463467)"
63,76,12.880001,12.87995,0,-5.1272054406581447e-05,"(0.36129922, -0.37077606)"
63,4,-3.5247571,-3.5248082,1,33.865867614746094,"(-0.23857105, 0.24359404)"
63,108,-4.502559,27.029158,1,32.560543060302734,"(-0.09582919, 0.099084206)"
63,14,-23.164906,11.935749,1,33.22480773925781,"(-0.15947388, 0.16377956)"
63,100,-8.360371,-8.360421,1,34.872196197509766,"(-0.32162058, 0.32916176)"
63,27,8.809227,8.8091755,0,-5.118780245538801e-05,"(0.3404333, -0.34838104)"
63,64,1.9534456,1.9533943,0,-5.062671334599145e-05,"(0.1827007, -0.18678437)"
63,107,39.832058,39.83201,0,-5.136002801009454e-05,"(0.38326764, -0.39631075)"
63,21,13.10647,46.057404,0,-4.9966369260801e-05,"(0.025298491, -0.029584944)"
63,91,-12.599617,21.29572,1,32.97846221923828,"(-0.13297988, 0.13890044)"
63,10,25.043943,25.043892,0,-5.1344359235372394e-05,"(0.37932357, -0.39128423)"
63,40,-6.1218963,-6.1219473,1,34.56077575683594,"(-0.2965441, 0.3029421)"
63,86,-17.191582,17.662197,1,33.100486755371094,"(-0.14564706, 0.15187107)"
63,68,-8.549435,-8.549485,1,34.89204406738281,"(-0.32319123, 0.33082253)"
63,43,22.496706,22.496655,0,-5.133792365086265e-05,"(0.37766027, -0.38927102)"
63,97,24.631298,24.631247,0,-5.134345337864943e-05,"(0.37908983, -0.3909983)"
63,87,1.9042054,1.9041541,0,-5.061585397925228e-05,"(0.17957295, -0.18359847)"
63,125,-19.978813,14.955471,1,33.15681838989258,"(-0.15215716, 0.15776394)"
63,26,6.4838905,39.62736,1,31.906192779541016,"(-0.023338001, 0.021178013)"
63,122,55.5726,55.57255,0,-5.136424078955315e-05,"(0.38440412, -0.39777106)"
63,50,5.4886837,5.488632,0,-5.104470983496867e-05,"(0.30222145, -0.30854863)"
63,8,14.944889,47.42906,0,-4.9983176722889766e-05,"(0.037894204, -0.042206854)"
63,6,22.220139,22.220087,0,-5.133708327775821e-05,"(0.3774438, -0.38901228)"
63,69,13.034643,13.034592,0,-5.127416807226837e-05,"(0.36181483, -0.37133998)"
63,17,9.09111,9.091059,0,-5.119595880387351e-05,"(0.34249958, -0.35057104)"
63,7,10.938627,10.938576,0,-5.123973824083805e-05,"(0.3534003, -0.3622139)"
63,30,44.34552,44.34547,0,-5.136183608556166e-05,"(0.3837143, -0.39689928)"
63,71,-6.388008,-6.388059,1,34.606956481933594,"(-0.3003116, 0.3068503)"
63,84,3.8808844,3.8808331,0,-5.091742059448734e-05,"(0.2662749, -0.27178305)"
63,126,3.9831393,3.983088,0,-5.0927606935147196e-05,"(0.26918283, -0.27474463)"
63,110,16.65099,16.650938,0,-5.13103004777804e-05,"(0.3706727, -0.38117445)"
63,117,4.057152,4.0571003,0,-5.093476647743955e-05,"(0.27122214, -0.27682245)"
63,72,8.495274,8.495222,0,-5.117818000144325e-05,"(0.3379768, -0.3457836)"
63,0,12.132,45.16878,0,-4.9962287448579445e-05,"(0.018091358, -0.02225655)"
63,90,6.6240215,39.683746,1,31.89651107788086,"(-0.022164308, 0.019934628)"
63,80,29.152452,29.152401,0,-5.135129686095752e-05,"(0.38110575, -0.39350367)"
63,88,-24.103577,10.993317,1,33.2543830871582,"(-0.16236298, 0.16627114)"
63,12,9.541269,9.541218,0,-5.120808782521635e-05,"(0.3455509, -0.35381407)"
63,101,34.457874,34.457825,0,-5.1356717449380085e-05,"(0.38246092, -0.3952484)"
63,104,-30.229424,4.875141,1,33.53961181640625,"(-0.18956314, 0.19088395)"
63,57,33.1615,65.147736,0,-5.0330701924394816e-05,"(0.1263981, -0.12799606)"
63,82,36.49126,36.49121,0,-5.135815808898769e-05,"(0.38281354, -0.3957113)"
63,92,11.842495,44.824966,0,-4.99620073242113e-05,"(0.016154949, -0.020264067)"
63,9,37.21372,37.21367,0,-5.135861283633858e-05,"(0.38292348, -0.39585614)"
63,51,16.741276,49.61923,0,-4.999673183192499e-05,"(0.045403026, -0.049674362)"
63,24,28.983286,28.983234,0,-5.135106766829267e-05,"(0.38104823, -0.39343077)"
63,127,-11.173394,22.54213,1,32.92059326171875,"(-0.12763128, 0.13314469)"
63,47,49.318127,49.318077,0,-5.136318213772029e-05,"(0.384071, -0.39735973)"
63,34,38.770058,38.770008,0,-5.135948958923109e-05,"(0.38313732, -0.39613855)"
63,16,8.669052,8.669001,0,-5.1183578761992976e-05,"(0.3393575, -0.34724277)"
63,119,-3.7393548,-3.7394059,1,33.948265075683594,"(-0.24551691, 0.25065988)"
63,59,23.407309,23.407257,0,-5.134047387400642e-05,"(0.37831914, -0.39006287)"
63,121,-19.441702,15.611639,1,33.144874572753906,"(-0.15077926, 0.15658976)"
63,55,19.348288,19.348236,0,-5.132608566782437e-05,"(0.37463215, -0.3857059)"
63,94,34.83245,34.8324,0,-5.135700121172704e-05,"(0.38253117, -0.39534038)"
63,20,13.94026,13.940208,0,-5.128544944454916e-05,"(0.36456612, -0.37436247)"
63,67,20.502018,20.501966,0,-5.133106969879009e-05,"(0.37589926, -0.38718468)"
63,61,5.7140045,5.713953,0,-5.105827221996151e-05,"(0.3059765, -0.31241828)"
63,81,36.542904,36.542854,0,-5.1358194468775764e-05,"(0.38282168, -0.39572197)"
63,98,24.842085,24.842033,0,-5.1343919039936736e-05,"(0.37921077, -0.39114612)"
63,109,-0.4198702,-0.4199214,1,31.429792404174805,"(-0.034374885, 0.035338596)"
63,89,7.5631847,40.575783,1,31.837549209594727,"(-0.015033386, 0.012381498)"
63,106,3.9442806,37.080666,1,32.0432014465332,"(-0.039879255, 0.039088916)"
63,120,5.7414,5.7413483,0,-5.105986929265782e-05,"(0.30641687, -0.3128726)"
63,44,32.881397,32.881348,0,-5.135538594913669e-05,"(0.38213432, -0.3948229)"
63,54,20.883186,20.883135,0,-5.133253216627054e-05,"(0.3762743, -0.3876257)"
63,111,11.907164,11.907112,0,-5.125729148858227e-05,"(0.3577, -0.36685812)"
63,3,-16.041553,18.666866,1,33.07489776611328,"(-0.14276259, 0.14902388)"
63,103,38.34052,38.34047,0,-5.135926039656624e-05,"(0.3830812, -0.3960644)"
63,29,39.12706,39.12701,0,-5.135967876412906e-05,"(0.3831824, -0.39619815)"
63,58,4.8029537,4.8029027,0,-5.099791451357305e-05,"(0.28912675, -0.29510647)"
63,11,13.90699,13.906939,0,-5.1285067456774414e-05,"(0.36447257, -0.3742593)"
63,102,19.438408,19.438356,0,-5.1326507673365995e-05,"(0.37473887, -0.38582987)"
63,73,49.084835,49.084785,0,-5.136313120601699e-05,"(0.38405648, -0.3973413)"
63,49,37.401035,37.400986,0,-5.13587256136816e-05,"(0.38295078, -0.3958922)"
63,96,7.0455837,7.045532,0,-5.11248035763856e-05,"(0.32403752, -0.3311525)"
63,93,-16.22165,17.515759,1,33.090179443359375,"(-0.14458434, 0.15082522)"
63,113,9.656141,9.65609,0,-5.121101639815606e-05,"(0.34628418, -0.35459518)"
63,78,51.016556,51.016506,0,-5.136352774570696e-05,"(0.38417143, -0.39748627)"
63,35,19.688435,51.58464,0,-5.003015394322574e-05,"(0.059365794, -0.0634961)"
63,31,-16.82569,17.985807,1,33.09261703491211,"(-0.14474957, 0.15099603)"
64,36,25.721056,57.61002,0,-5.012757173972204e-05,"(0.08459663, -0.088063054)"
64,38,-20.76407,14.311174,1,33.170379638671875,"(-0.15369196, 0.1590264)"
64,39,0.3687212,0.36866996,0,-5.0161244871560484e-05,"(0.04862518, -0.04973349)"
64,85,9.670704,42.738087,0,-4.995991912437603e-05,"(0.0005270513, -0.003952395)"
64,95,-17.04458,17.9798,1,33.0953254699707,"(-0.1450379, 0.1512802)"
64,37,16.5672,16.567148,0,-5.130968929734081e-05,"(0.37052152, -0.38100356)"
64,123,-16.858871,17.432182,1,33.09913635253906,"(-0.1455457, 0.1517678)"
64,48,50.907276,50.907227,0,-5.1363509555812925e-05,"(0.38416523, -0.39747852)"
64,77,5.032612,37.996895,1,31.98694610595703,"(-0.03307243, 0.03166846)"
64,65,4.9643764,37.87393,1,31.99005126953125,"(-0.03344461, 0.03207786)"
64,46,-27.460514,7.5169067,1,33.409454345703125,"(-0.1769254, 0.17927817)"
64,25,39.44617,39.44612,0,-5.135983883519657e-05,"(0.38322163, -0.39624995)"
64,83,-11.291508,19.977612,1,32.95823287963867,"(-0.13138528, 0.13727878)"
64,70,37.51446,37.514412,0,-5.135879109730013e-05,"(0.38296717, -0.39591372)"
64,28,31.086119,31.086067,0,-5.1353614253457636e-05,"(0.38169104, -0.3942505)"
64,56,21.636242,21.63619,0,-5.1335202442714944e-05,"(0.37695926, -0.38843566)"
64,112,16.882734,16.882683,0,-5.131193756824359e-05,"(0.37108067, -0.3816362)"
64,19,46.929253,46.929203,0,-5.1362607337068766e-05,"(0.38391298, -0.3971576)"
64,15,-16.220379,17.890987,1,33.085906982421875,"(-0.14406246, 0.15031396)"
64,76,7.8799496,7.879898,0,-5.1157461712136865e-05,"(0.33263022, -0.34015095)"
64,4,-15.524808,18.34106,1,33.07093811035156,"(-0.14242454, 0.14868094)"
64,108,18.029158,50.5897,0,-5.000931923859753e-05,"(0.05135992, -0.055581708)"
64,14,-4.064251,29.160557,1,32.5213623046875,"(-0.0919783, 0.09506969)"
64,100,-20.360422,14.511774,1,33.16511917114258,"(-0.15310316, 0.15855221)"
64,27,-8.1908245,-8.190876,1,34.853702545166016,"(-0.32015413, 0.32761353)"
64,64,-8.046606,-8.046657,1,34.83743667602539,"(-0.31886157, 0.32625055)"
64,107,25.832008,25.831957,0,-5.1345959946047515e-05,"(0.37973762, -0.39179337)"
64,21,37.057404,37.057354,0,-5.135851097293198e-05,"(0.3829003, -0.39582556)"
64,91,12.295719,45.27418,0,-4.996273491997272e-05,"(0.019443728, -0.023639154)"
64,10,15.043892,15.04384,0,-5.129698183736764e-05,"(0.36738622, -0.37748772)"
64,40,-16.121948,18.438828,1,33.0785026550293,"(-0.1431816, 0.14944218)"
64,86,4.662197,37.762684,1,32.00753402709961,"(-0.0355696, 0.034372114)"
64,68,-19.549484,15.34256,1,33.148929595947266,"(-0.15125374, 0.15700027)"
64,43,9.4966545,9.496603,0,-5.1206934585934505e-05,"(0.3452613, -0.3535058)"
64,97,7.6312466,7.631195,0,-5.114831947139464e-05,"(0.330245, -0.33764678)"
64,87,-9.095846,-9.095897,1,34.94516372680664,"(-0.3273792, 0.33526355)"
64,125,3.955471,37.11229,1,32.04280090332031,"(-0.039831724, 0.039034817)"
64,26,23.627361,55.533554,0,-5.0085789553122595e-05,"(0.07494908, -0.07875204)"
64,122,45.57255,45.572502,0,-5.1362221711315215e-05,"(0.3838128, -0.39702773)"
64,50,-6.511368,-6.511419,1,34.62734603881836,"(-0.30197045, 0.3085742)"
64,8,33.42906,33.429012,0,-5.135586980031803e-05,"(0.38225377, -0.39497817)"
64,6,14.220087,14.220036,0,-5.128858538228087e-05,"(0.365332, -0.37520832)"
64,69,4.0345917,4.03454,0,-5.093260188004933e-05,"(0.27060622, -0.2761948)"
64,17,-0.9089411,-0.9089923,1,32.0091552734375,"(-0.082629696, 0.084736586)"
64,7,-1.0614241,-1.0614754,1,32.175689697265625,"(-0.09652636, 0.09894433)"
64,30,34.34547,34.34542,0,-5.135662649990991e-05,"(0.38243932, -0.3952201)"
64,71,-14.38806,20.218897,1,33.030765533447266,"(-0.13805379, 0.14421783)"
64,84,-1.1191669,-1.1192178,1,32.236732482910156,"(-0.10162397, 0.104153596)"
64,126,-6.0169125,-6.0169635,1,34.54168701171875,"(-0.29498225, 0.30132473)"
64,110,-0.34906182,-0.34911314,1,31.34149932861328,"(-0.027029764, 0.027812924)"
64,117,-2.9428995,-2.9429505,1,33.60498046875,"(-0.21655224, 0.221215)"
64,72,0.49522227,0.4951711,0,-5.020633034291677e-05,"(0.0615952, -0.06302373)"
64,0,35.16878,35.16873,0,-5.135724859428592e-05,"(0.38259208, -0.39542025)"
64,90,28.683744,60.580254,0,-5.020494063501246e-05,"(0.10070897, -0.10333535)"
64,80,19.152401,19.15235,0,-5.132515070727095e-05,"(0.3743953, -0.38543123)"
64,88,0.99331665,34.2477,1,32.19181823730469,"(-0.057161197, 0.05819796)"
64,12,0.541218,0.5411668,0,-5.0222486606799066e-05,"(0.06624443, -0.067786776)"
64,101,22.457823,22.457771,0,-5.1337803597562015e-05,"(0.3776303, -0.3892352)"
64,104,-2.1248589,31.414753,1,32.40443420410156,"(-0.079977155, 0.082804695)"
64,57,61.147736,61.147686,0,-5.136478284839541e-05,"(0.38463706, -0.39804143)"
64,82,30.491209,30.491158,0,-5.135294486535713e-05,"(0.3815242, -0.3940366)"
64,92,35.824966,35.824917,0,-5.135771061759442e-05,"(0.38270545, -0.3955691)"
64,9,29.213667,29.213615,0,-5.135138053447008e-05,"(0.38112628, -0.3935297)"
64,51,40.61923,40.61918,0,-5.1360395445954055e-05,"(0.3833571, -0.396429)"
64,24,14.983234,14.983183,0,-5.129640339873731e-05,"(0.3672445, -0.3773299)"
64,127,14.5421295,47.462723,0,-4.997771975467913e-05,"(0.0345322, -0.038852543)"
64,47,37.318077,37.318027,0,-5.1358667406020686e-05,"(0.3829387, -0.3958763)"
64,34,29.770008,29.769957,0,-5.135208630235866e-05,"(0.38130665, -0.39375883)"
64,16,-7.3309994,-7.3310504,1,34.748619079589844,"(-0.31176573, 0.3187958)"
64,119,-16.739407,17.208858,1,33.10023498535156,"(-0.14570408, 0.15191828)"
64,59,18.407257,18.407206,0,-5.1321330829523504e-05,"(0.37342936, -0.38431644)"
64,121,2.611637,35.75651,1,32.10606002807617,"(-0.04737284, 0.047373723)"
64,55,7.348236,7.3481846,0,-5.113732549943961e-05,"(0.3273547, -0.334619)"
64,94,21.832401,21.83235,0,-5.1335853640921414e-05,"(0.37712634, -0.38863415)"
64,20,4.9402084,4.940157,0,-5.1008028094656765e-05,"(0.29197192, -0.29802102)"
64,67,5.5019665,5.501915,0,-5.1045532018179074e-05,"(0.30244958, -0.30878353)"
64,61,-6.286047,-6.286098,1,34.589622497558594,"(-0.29889947, 0.30538428)"
64,81,27.542852,27.5428,0,-5.134896491654217e-05,"(0.3805097, -0.3927529)"
64,98,10.842033,10.841982,0,-5.123781011207029e-05,"(0.3529256, -0.36170328)"
64,109,-6.4199214,25.00987,1,32.6776008605957,"(-0.10659565, 0.11020909)"
64,89,32.575783,64.41333,0,-5.031819091527723e-05,"(0.123698145, -0.12535101)"
64,106,22.080667,54.12387,0,-5.005957427783869e-05,"(0.06821801, -0.07218583)"
64,120,-1.2586515,-1.2587025,1,32.379451751708984,"(-0.1135506, 0.11633606)"
64,44,19.881346,19.881294,0,-5.132849400979467e-05,"(0.37524366, -0.38641745)"
64,54,12.883135,12.883083,0,-5.1272094424348325e-05,"(0.36130983, -0.37078768)"
64,111,-1.0928876,-1.0929389,1,32.20909118652344,"(-0.09931548, 0.1017947)"
64,3,5.6668663,38.741764,1,31.953218460083008,"(-0.029003844, 0.027258623)"
64,103,24.340467,24.340416,0,-5.134279126650654e-05,"(0.37891755, -0.39078832)"
64,29,31.12701,31.126959,0,-5.1353654271224514e-05,"(0.38170215, -0.39426476)"
64,58,1.8029025,1.8028514,0,-5.0592829211382195e-05,"(0.1729354, -0.1768354)"
64,11,5.9069386,5.906887,0,-5.106928074383177e-05,"(0.30900744, -0.31554753)"
64,102,11.438356,11.438305,0,-5.1249189709778875e-05,"(0.35571826, -0.3647132)"
64,73,34.084785,34.084736,0,-5.135641185916029e-05,"(0.38238823, -0.39515346)"
64,49,25.400984,25.400932,0,-5.134510138304904e-05,"(0.3795162, -0.39152068)"
64,96,-3.9544675,-3.9545186,1,34.024627685546875,"(-0.2519458, 0.2572052)"
64,93,8.5157585,41.605938,1,31.779991149902344,"(-0.008004959, 0.004986394)"
64,113,-8.34391,-8.343962,1,34.87042999267578,"(-0.32148063, 0.32901394)"
64,78,38.016506,38.016457,0,-5.135907485964708e-05,"(0.38303742, -0.39600658)"
64,35,44.58464,44.58459,0,-5.136191612109542e-05,"(0.3837341, -0.3969252)"
64,31,9.985807,43.078423,0,-4.996104689780623e-05,"(0.0027149478, -0.006248027)"
65,36,48.61002,48.60997,0,-5.1363022066652775e-05,"(0.38402638, -0.397303)"
65,38,2.3111763,35.481556,1,32.12068557739258,"(-0.049082886, 0.04926924)"
65,39,-13.6313305,-13.631381,1,35.22126770019531,"(-0.34886914, 0.358454)"
65,85,30.738087,30.738037,0,-5.1353228627704084e-05,"(0.38159478, -0.39412695)"
65,95,9.979799,43.075127,0,-4.996102870791219e-05,"(0.0026657293, -0.0061965548)"
65,37,8.567148,8.567097,0,-5.118044282426126e-05,"(0.33855432, -0.3463937)"
65,123,4.4321823,37.53132,1,32.01911926269531,"(-0.03697039, 0.035902087)"
65,48,43.907227,43.907177,0,-5.136169056640938e-05,"(0.38367712, -0.3968506)"
65,77,26.996895,58.98384,0,-5.015639908378944e-05,"(0.0907883, -0.09396419)"
65,65,27.873934,59.863983,0,-5.017975490773097e-05,"(0.095621295, -0.09853678)"
65,46,-1.4830933,31.926361,1,32.36149215698242,"(-0.07545384, 0.07803014)"
65,25,30.446121,30.44607,0,-5.1352890295675024e-05,"(0.3815111, -0.39401984)"
65,83,16.977612,49.935844,0,-4.999831799068488e-05,"(0.046208236, -0.050472617)"
65,70,24.51441,24.514359,0,-5.1343184168217704e-05,"(0.37902138, -0.3909148)"
65,28,25.086067,25.086016,0,-5.134445018484257e-05,"(0.37934673, -0.3913126)"
65,56,14.63619,14.636139,0,-5.129297642270103e-05,"(0.36640528, -0.37639707)"
65,112,6.882683,6.8826313,0,-5.111771679366939e-05,"(0.32214713, -0.32918102)"
65,19,41.929203,41.929153,0,-5.1360959332669154e-05,"(0.38349414, -0.39660996)"
65,15,10.890987,43.976894,0,-4.996214556740597e-05,"(0.009102409, -0.012942266)"
65,76,-0.120101705,-0.12015286,1,31.051713943481445,"(-0.002931159, 0.003114663)"
65,4,14.341061,47.412,0,-4.997534051653929e-05,"(0.03295444, -0.03727647)"
65,108,41.5897,41.58965,0,-5.136081745149568e-05,"(0.38345993, -0.39656484)"
65,14,12.160557,44.68192,0,-4.996321149519645e-05,"(0.019797493, -0.023986071)"
65,100,7.511774,40.676895,1,31.843225479125977,"(-0.015734676, 0.013108488)"
65,27,-16.190876,18.662827,1,33.077030181884766,"(-0.14298353, 0.14924602)"
65,64,-20.046658,14.790779,1,33.15938186645508,"(-0.15245269, 0.15801401)"
65,107,18.831957,18.831905,0,-5.132356091053225e-05,"(0.3739929, -0.3849659)"
65,21,27.057354,27.057302,0,-5.1348171837162226e-05,"(0.3803066, -0.3924991)"
65,91,33.27418,33.27413,0,-5.135573155712336e-05,"(0.3822207, -0.39493507)"
65,10,10.04384,10.043789,0,-5.1220446039224043e-05,"(0.3486338, -0.35710257)"
65,40,7.4388275,40.51733,1,31.84637451171875,"(-0.016109347, 0.01351155)"
65,86,19.762684,51.770218,0,-5.003015758120455e-05,"(0.059363756, -0.06349242)"
65,68,5.34256,38.49149,1,31.972091674804688,"(-0.031287782, 0.02971685)"
65,43,1.4966031,1.4965519,0,-5.0517224735813215e-05,"(0.15113904, -0.15460749)"
65,97,-6.368805,-6.368856,1,34.60372543334961,"(-0.30004853, 0.3065771)"
65,87,-19.095898,15.849266,1,33.13934326171875,"(-0.15014438, 0.15603788)"
65,125,28.11229,60.15509,0,-5.018512092647143e-05,"(0.09669971, -0.099552564)"
65,26,42.533554,42.533504,0,-5.1361195801291615e-05,"(0.38355285, -0.39668733)"
65,122,37.572502,37.572453,0,-5.13588274770882e-05,"(0.38297543, -0.3959247)"
65,50,-16.51142,18.115927,1,33.08724594116211,"(-0.14415772, 0.150412)"
65,8,16.429012,16.42896,0,-5.130866702529602e-05,"(0.37026775, -0.38071704)"
65,6,7.2200356,7.219984,0,-5.1132119551766664e-05,"(0.32597938, -0.33318073)"
65,69,-6.96546,-6.965511,1,34.69740676879883,"(-0.30764362, 0.31448513)"
65,17,-18.908993,13.1001625,1,33.17582702636719,"(-0.1543559, 0.15972394)"
65,7,-6.0614753,26.114214,1,32.6458625793457,"(-0.10374518, 0.10711091)"
65,30,25.345419,25.345367,0,-5.134498860570602e-05,"(0.37948677, -0.3914845)"
65,71,6.218897,39.249664,1,31.92055320739746,"(-0.025060654, 0.023029502)"
65,84,-7.119218,25.117516,1,32.710262298583984,"(-0.10942033, 0.113147505)"
65,126,-16.016964,18.524723,1,33.07609558105469,"(-0.14291523, 0.14917587)"
65,110,-7.3491135,23.992386,1,32.73776626586914,"(-0.11185029, 0.115892895)"
65,117,-7.9429507,25.66203,1,32.741729736328125,"(-0.11206428, 0.115894444)"
65,72,-7.504829,-7.504879,1,34.771514892578125,"(-0.31360126, 0.3207199)"
65,0,23.168732,23.16868,0,-5.1339829951757565e-05,"(0.3781541, -0.3898639)"
65,90,49.580254,49.580204,0,-5.136323670740239e-05,"(0.3840871, -0.3973801)"
65,80,8.152349,8.152298,0,-5.116694592288695e-05,"(0.33508962, -0.3427385)"
65,88,24.2477,56.439518,0,-5.009301094105467e-05,"(0.07664584, -0.08039465)"
65,12,-7.458833,-7.4588833,1,34.76554489135742,"(-0.313123, 0.32021827)"
65,101,11.457771,11.45772,0,-5.124954259372316e-05,"(0.35580388, -0.3648057)"
65,104,25.414753,57.819187,0,-5.011229222873226e-05,"(0.08108745, -0.084683985)"
65,57,50.147686,50.147636,0,-5.1363360398681834e-05,"(0.38412115, -0.39742315)"
65,82,13.491158,13.491106,0,-5.1280087063787505e-05,"(0.36325654, -0.37292087)"
65,92,21.824917,21.824865,0,-5.133582089911215e-05,"(0.37712008, -0.38862664)"
65,9,23.213615,23.213564,0,-5.133995728101581e-05,"(0.37818557, -0.38990176)"
65,51,31.619179,31.619127,0,-5.135417086421512e-05,"(0.38183168, -0.3944314)"
65,24,4.983183,4.9831314,0,-5.101111310068518e-05,"(0.29283798, -0.29890877)"
65,127,44.462723,44.462673,0,-5.136187974130735e-05,"(0.3837241, -0.39691204)"
65,47,28.318026,28.317974,0,-5.1350136345718056e-05,"(0.38081074, -0.39313084)"
65,34,20.769957,20.769905,0,-5.133210652275011e-05,"(0.37616497, -0.38749695)"
65,16,-11.331051,23.417568,1,32.914520263671875,"(-0.12698232, 0.13239409)"
65,119,9.2088585,42.309093,1,31.73874282836914,"(-0.0028960882, -0.00036717206)"
65,59,8.407206,8.407154,0,-5.117537148180418e-05,"(0.33725646, -0.34502304)"
65,121,23.756512,55.86257,0,-5.008544394513592e-05,"(0.07483698, -0.07864019)"
65,55,-8.651815,-8.651867,1,34.9024658203125,"(-0.3240146, 0.3316942)"
65,94,13.83235,13.832298,0,-5.1284201617818326e-05,"(0.36426073, -0.37402582)"
65,20,-4.059843,-4.059894,1,34.05995559692383,"(-0.25491703, 0.26023245)"
65,67,-8.498085,-8.4981365,1,34.8867301940918,"(-0.3227712, 0.33037817)"
65,61,-14.2860985,20.303524,1,33.02787399291992,"(-0.13775949, 0.1439127)"
65,81,21.5428,21.54275,0,-5.133488593855873e-05,"(0.3768781, -0.38833934)"
65,98,-0.15801796,-0.15806921,1,31.100021362304688,"(-0.0069475854, 0.0072316173)"
65,109,19.00987,51.68747,0,-5.001774843549356e-05,"(0.054838978, -0.059019607)"
65,89,50.41333,50.41328,0,-5.1363411330385134e-05,"(0.38413677, -0.39744282)"
65,106,44.12387,44.12382,0,-5.136176696396433e-05,"(0.38369566, -0.39687485)"
65,120,-8.258703,24.120749,1,32.77933883666992,"(-0.11536764, 0.11966203)"
