time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
63,99,9.260963,41.451267,0,-4.8274934670189396e-05,"(0.040819176, -0.033166543)"
63,57,25.510538,25.51049,0,-4.846760930377059e-05,"(0.3487733, -0.35254538)"
63,110,20.51527,20.515223,0,-4.8436962970299646e-05,"(0.34331703, -0.3472194)"
63,26,14.886165,14.886116,0,-4.839191751671024e-05,"(0.3307282, -0.33479178)"
63,84,-1.5989552,30.282976,1,33.394920349121094,"(-0.022562886, 0.02875283)"
63,80,-5.6962705,-5.696319,1,30.19793701171875,"(-0.24821956, 0.25267446)"
63,37,-5.7851224,-5.785172,1,30.20067024230957,"(-0.24962719, 0.2540771)"
63,21,9.796786,9.796738,0,-4.835387517232448e-05,"(0.30584472, -0.310096)"
63,40,28.835135,28.835087,0,-4.848399476031773e-05,"(0.35084292, -0.35453957)"
63,115,-13.69937,16.495892,1,32.2286376953125,"(-0.119366266, 0.12703687)"
63,93,-11.721622,-11.721672,1,30.505216598510742,"(-0.30393672, 0.3080948)"
63,123,26.301367,26.30132,0,-4.847176023758948e-05,"(0.34935305, -0.35310623)"
63,31,21.00077,21.000723,0,-4.844031354878098e-05,"(0.3440177, -0.34790674)"
63,74,11.162289,43.452724,0,-4.8141890147235245e-05,"(0.05114945, -0.044765767)"
63,6,-10.120651,20.235632,1,32.394710540771484,"(-0.106663294, 0.11404206)"
63,50,6.534029,38.678482,0,-4.844469731324352e-05,"(0.026759174, -0.018106632)"
63,45,11.202385,43.455887,0,-4.813831765204668e-05,"(0.051427532, -0.045076452)"
63,24,24.355288,24.355238,0,-4.8461231926921755e-05,"(0.34780926, -0.35160986)"
63,116,9.219354,9.219305,0,-4.8352478188462555e-05,"(0.30149254, -0.30577326)"
63,83,-6.5506306,-6.5506797,1,30.22951316833496,"(-0.26063502, 0.26503938)"
63,101,0.9241469,0.92409855,0,-4.933652235195041e-05,"(0.08609263, -0.08867755)"
63,12,8.474558,40.72312,0,-4.8330413846997544e-05,"(0.036436047, -0.028340388)"
63,8,22.268946,22.268898,0,-4.8448673624079674e-05,"(0.34565, -0.3495047)"
63,15,-6.1033425,-6.1033916,1,30.211599349975586,"(-0.2544354, 0.25886685)"
63,52,28.628809,28.628761,0,-4.84830561617855e-05,"(0.35074008, -0.35444114)"
63,43,-2.69338,-2.6934285,1,30.27069664001465,"(-0.17260815, 0.17693867)"
63,85,12.60391,45.237022,0,-4.805781281902455e-05,"(0.05804645, -0.05246574)"
63,22,-2.575853,-2.5759015,1,30.285215377807617,"(-0.16783501, 0.17212571)"
63,3,-8.553544,-8.553594,1,30.331098556518555,"(-0.28233284, 0.286621)"
63,81,-1.5030918,30.38421,1,33.40687942504883,"(-0.02145646, 0.027693097)"
63,1,-3.3988473,-3.3988965,1,30.20995330810547,"(-0.19729507, 0.20176332)"
63,35,16.67128,16.671232,0,-4.840730980504304e-05,"(0.33582035, -0.3398314)"
63,56,-2.8675327,29.105688,1,33.21171569824219,"(-0.0394572, 0.045089062)"
63,10,-8.193411,-8.19346,1,30.311323165893555,"(-0.27902755, 0.28333494)"
63,109,30.08867,30.088623,0,-4.848950993618928e-05,"(0.3514067, -0.35507756)"
63,82,-2.324581,-2.3246293,1,30.321332931518555,"(-0.15687597, 0.1610579)"
63,25,-8.641559,-8.641607,1,30.335975646972656,"(-0.28310776, 0.28739136)"
63,86,-17.692154,12.646633,1,32.11769104003906,"(-0.13763675, 0.14562762)"
63,119,-8.170565,-8.170613,1,30.31007957458496,"(-0.2788103, 0.28311896)"
63,16,37.16359,37.16354,0,-4.851545600104146e-05,"(0.3531346, -0.35668713)"
63,124,19.485172,19.485125,0,-4.8429559683427215e-05,"(0.3416724, -0.3456034)"
63,111,9.701686,9.701637,0,-4.835356230614707e-05,"(0.30515748, -0.30941343)"
63,51,20.208271,20.208223,0,-4.843479837290943e-05,"(0.3428502, -0.3467611)"
63,89,5.5157394,37.82097,0,-4.849790639127605e-05,"(0.021882702, -0.013194919)"
63,59,-9.276726,21.289503,1,32.457035064697266,"(-0.10241999, 0.109653555)"
63,126,-3.0823934,-3.0824418,1,30.232114791870117,"(-0.18699175, 0.19141586)"
63,94,31.343239,31.343191,0,-4.8494719521841034e-05,"(0.35187635, -0.35552302)"
63,76,15.376103,15.376055,0,-4.839621760766022e-05,"(0.3322573, -0.3363062)"
63,105,-9.5698805,-9.569929,1,30.387954711914062,"(-0.2905761, 0.2948153)"
63,64,-21.497091,8.886778,1,31.961894989013672,"(-0.16120128, 0.16959716)"
63,60,1.5851634,1.585115,0,-4.9021022277884185e-05,"(0.13160777, -0.13527033)"
63,49,1.1588318,1.1587834,0,-4.921265281154774e-05,"(0.10347913, -0.10652144)"
63,65,52.400692,52.400646,0,-4.855216684518382e-05,"(0.35292748, -0.35633165)"
63,38,-4.79792,-4.7979684,1,30.18024253845215,"(-0.23210141, 0.23659736)"
63,112,-2.2334688,-2.2335172,1,30.336280822753906,"(-0.15262896, 0.15676205)"
63,63,-9.430397,-9.430446,1,30.380128860473633,"(-0.28953075, 0.29377618)"
63,39,9.9402685,9.94022,0,-4.835440995520912e-05,"(0.3068607, -0.311105)"
63,120,3.7681143,3.768066,0,-4.8527203034609556e-05,"(0.22145392, -0.22600338)"
63,87,-25.118576,5.136984,1,31.760900497436523,"(-0.1819026, 0.19042964)"
63,30,2.0939248,2.0938764,0,-4.884412919636816e-05,"(0.1596513, -0.16376786)"
63,27,-19.946932,10.569916,1,32.040557861328125,"(-0.15078251, 0.15895984)"
63,127,26.521906,26.521858,0,-4.8472891648998484e-05,"(0.34950408, -0.3532521)"
63,113,7.131715,7.131666,0,-4.836310108657926e-05,"(0.28133583, -0.2857424)"
63,90,2.0499592,34.20822,0,-4.8667719966033474e-05,"(0.0053942357, 0.0024071452)"
63,42,7.145877,7.1458282,0,-4.836290827370249e-05,"(0.28150165, -0.2859073)"
63,68,17.015472,17.015425,0,-4.841018017032184e-05,"(0.33666313, -0.34066427)"
63,62,38.04623,38.04618,0,-4.8518184485146776e-05,"(0.35322642, -0.35676697)"
63,106,-3.2291565,28.725832,1,33.15355682373047,"(-0.044790663, 0.05032601)"
63,47,41.268753,41.268703,0,-4.852741403738037e-05,"(0.35340807, -0.35690948)"
63,2,28.576258,62.25142,0,-4.752981476485729e-05,"(0.12818518, -0.12235317)"
63,55,16.56937,16.569323,0,-4.840645124204457e-05,"(0.335563, -0.339577)"
63,11,22.75686,22.756813,0,-4.8451736802235246e-05,"(0.34620905, -0.35005087)"
63,4,-0.17416552,-0.17421387,1,31.01492691040039,"(-0.008308616, 0.008787246)"
63,122,15.901842,48.70951,0,-4.789757076650858e-05,"(0.07407109, -0.06898074)"
63,72,-2.1960113,-2.1960597,1,30.34273338317871,"(-0.15083821, 0.15494959)"
63,114,14.828357,14.828308,0,-4.839141183765605e-05,"(0.33054054, -0.33460587)"
63,28,8.886005,41.20741,0,-4.830396210309118e-05,"(0.038558736, -0.0306644)"
63,117,7.413357,39.758987,0,-4.8398611397715285e-05,"(0.03081287, -0.022307165)"
63,96,35.363506,35.363457,0,-4.850957338931039e-05,"(0.35287833, -0.35645694)"
63,48,-2.980543,-2.9805913,1,30.240917205810547,"(-0.18342201, 0.18782647)"
63,77,-11.261724,19.712244,1,32.340518951416016,"(-0.11044987, 0.11793701)"
63,95,-8.825675,-8.825724,1,30.346229553222656,"(-0.28468913, 0.28896344)"
63,75,-13.887227,16.515968,1,32.22566223144531,"(-0.119676374, 0.12736063)"
63,118,16.174267,16.17422,0,-4.8403100663563237e-05,"(0.3345296, -0.3385551)"
63,14,7.6213408,7.621292,0,-4.8357593186665326e-05,"(0.2868048, -0.2911795)"
63,91,18.410625,18.410578,0,-4.842140697292052e-05,"(0.33969742, -0.34365875)"
63,103,5.0203714,5.020323,0,-4.8427806177642196e-05,"(0.24986245, -0.25439823)"
63,20,10.532827,42.889412,0,-4.8187397624133155e-05,"(0.047612835, -0.04078415)"
63,88,-23.557856,6.8850555,1,31.852283477783203,"(-0.17349233, 0.18209766)"
63,23,-21.501225,8.826977,1,31.95950698852539,"(-0.16148017, 0.16988166)"
63,19,18.539066,18.539019,0,-4.842240014113486e-05,"(0.33994883, -0.3439065)"
63,97,23.712664,23.712616,0,-4.845750663662329e-05,"(0.34720594, -0.3510229)"
63,5,12.4088545,12.408806,0,-4.83705080114305e-05,"(0.32104868, -0.32519197)"
63,78,46.640114,46.640068,0,-4.854055441683158e-05,"(0.35332686, -0.3567755)"
63,13,20.475668,20.47562,0,-4.843668648391031e-05,"(0.3432579, -0.34716135)"
63,104,-7.0284615,25.069214,1,32.68635177612305,"(-0.0858988, 0.092155434)"
64,125,-0.117267415,-0.11731578,1,31.04174041748047,"(-0.0032103038, 0.003514702)"
64,67,-4.310026,27.739443,1,32.9912109375,"(-0.05969115, 0.06517284)"
64,69,-0.4110277,-0.41107604,1,30.90529441833496,"(-0.029263183, 0.030446026)"
64,54,47.439743,47.439693,0,-4.854230064665899e-05,"(0.35328612, -0.35672796)"
64,99,35.451267,35.451218,0,-4.850987170357257e-05,"(0.35289317, -0.35647047)"
64,57,21.51049,21.510443,0,-4.8443744162796065e-05,"(0.3447066, -0.34858176)"
64,110,3.5152218,3.5151734,0,-4.855748193222098e-05,"(0.21429434, -0.21882893)"
64,26,-1.1138837,-1.1139321,1,30.62052345275879,"(-0.085957766, 0.088827)"
64,84,25.282976,58.677895,0,-4.761273885378614e-05,"(0.1170338, -0.1102603)"
64,80,-15.696319,14.501618,1,32.170143127441406,"(-0.127334, 0.13517585)"
64,37,-16.785172,13.415499,1,32.14101791381836,"(-0.13291363, 0.14084248)"
64,21,0.7967379,0.79668957,0,-4.940913640893996e-05,"(0.07610834, -0.07840845)"
64,40,18.835087,18.83504,0,-4.84246775158681e-05,"(0.34051186, -0.34446114)"
64,115,7.4958897,39.724525,0,-4.839186658500694e-05,"(0.03136715, -0.022896979)"
64,93,-20.721672,9.783545,1,32.005096435546875,"(-0.15572278, 0.1639985)"
64,123,14.301318,14.30127,0,-4.838677341467701e-05,"(0.32875445, -0.33283585)"
64,31,13.000722,13.000673,0,-4.837545202462934e-05,"(0.32370028, -0.32782328)"
64,74,29.452724,29.452677,0,-4.8486748710274696e-05,"(0.3511333, -0.3548171)"
64,6,12.235632,44.63034,0,-4.8074667574837804e-05,"(0.05659981, -0.050853904)"
64,50,26.678484,26.678436,0,-4.847368472837843e-05,"(0.34960863, -0.35335302)"
64,45,36.455887,36.455837,0,-4.851319681620225e-05,"(0.35304555, -0.35660803)"
64,24,10.355239,10.35519,0,-4.835628715227358e-05,"(0.30966383, -0.31388882)"
64,116,2.2193053,2.2192569,0,-4.8808018618728966e-05,"(0.16573818, -0.16993092)"
64,83,-17.55068,12.678833,1,32.119693756103516,"(-0.13719876, 0.14518277)"
64,101,-11.075902,-11.075952,1,30.4710636138916,"(-0.30041325, 0.30459297)"
64,12,31.72312,31.723072,0,-4.8496232921024784e-05,"(0.35200182, -0.35564145)"
64,8,8.268897,8.268848,0,-4.835353320231661e-05,"(0.29328385, -0.2976184)"
64,15,-18.103392,12.108208,1,32.101932525634766,"(-0.140586, 0.1486109)"
64,52,14.62876,14.628712,0,-4.838965833187103e-05,"(0.32988027, -0.33395162)"
64,43,-15.693429,14.577268,1,32.17136001586914,"(-0.12712921, 0.13496934)"
64,85,36.237022,36.236973,0,-4.8512480134377256e-05,"(0.35301504, -0.35658067)"
64,22,-9.575902,20.709312,1,32.42979049682617,"(-0.104255445, 0.111555025)"
64,3,-21.553593,8.777506,1,31.956884384155273,"(-0.16180025, 0.17020883)"
64,81,21.38421,54.791092,0,-4.7703812015242875e-05,"(0.101954944, -0.09509671)"
64,1,-22.398897,7.811056,1,31.906436920166016,"(-0.16765785, 0.17618404)"
64,35,9.671231,9.671183,0,-4.8353467718698084e-05,"(0.30493504, -0.30919248)"
64,56,19.105688,52.317406,0,-4.77732828585431e-05,"(0.09069988, -0.084551945)"
64,10,-18.19346,12.117863,1,32.10127639770508,"(-0.14075087, 0.14877884)"
64,109,24.088623,24.088575,0,-4.8459707613801584e-05,"(0.34756505, -0.35137242)"
64,82,-8.32463,21.996704,1,32.52901840209961,"(-0.09733517, 0.10431421)"
64,25,-25.64161,4.6943665,1,31.737520217895508,"(-0.18374711, 0.19220771)"
64,86,-0.35336685,31.764324,1,33.530677795410156,"(-0.010262158, 0.017028026)"
64,119,-21.170614,9.139465,1,31.97583770751953,"(-0.15945403, 0.16781019)"
64,16,21.163542,21.163494,0,-4.8441419494338334e-05,"(0.34424275, -0.34812734)"
64,124,10.485124,10.485075,0,-4.8356967454310507e-05,"(0.3105019, -0.31472105)"
64,111,-3.2983625,-3.298411,1,30.21619415283203,"(-0.19414578, 0.19860245)"
64,51,11.208222,11.208174,0,-4.836141306441277e-05,"(0.31485328, -0.31904182)"
64,89,29.820969,29.82092,0,-4.848836033488624e-05,"(0.35129467, -0.35497093)"
64,59,16.289503,48.746536,0,-4.787263605976477e-05,"(0.07702966, -0.0717725)"
64,126,-13.082442,17.149673,1,32.25052261352539,"(-0.11726283, 0.1248834)"
64,94,18.343191,18.343143,0,-4.8420879465993494e-05,"(0.33956367, -0.3435269)"
64,76,10.376055,10.376006,0,-4.835638901568018e-05,"(0.30979937, -0.31402338)"
64,105,-20.569931,9.818024,1,32.00817108154297,"(-0.15527652, 0.16354193)"
64,64,-1.1132221,30.848673,1,33.45269012451172,"(-0.017231114, 0.023654345)"
64,60,-11.4148855,-11.414934,1,30.489137649536133,"(-0.3023087, 0.30647683)"
64,49,-10.841217,-10.841267,1,30.45838165283203,"(-0.29903823, 0.30322635)"
64,65,36.400646,36.400597,0,-4.8513018555240706e-05,"(0.353038, -0.35660124)"
64,38,-14.797969,15.382274,1,32.194671630859375,"(-0.123455174, 0.13122003)"
64,112,-11.233518,19.102764,1,32.33119583129883,"(-0.11103918, 0.11852373)"
64,63,-21.430447,8.949682,1,31.965206146240234,"(-0.16079402, 0.1691808)"
64,39,-0.059779916,-0.05982827,0,-4.996783172828145e-05,"(0.001953214, -0.001825843)"
64,120,-3.231934,-3.2319827,1,30.22071075439453,"(-0.19200294, 0.19645077)"
64,87,-5.863016,25.897884,1,32.79900360107422,"(-0.076739006, 0.082565315)"
64,30,-7.906124,-7.9061728,1,30.29584312438965,"(-0.276226, 0.28054935)"
64,27,-6.4300823,25.610476,1,32.74486541748047,"(-0.0812479, 0.087253675)"
64,127,18.521858,18.52181,0,-4.84222691738978e-05,"(0.3399154, -0.34387356)"
64,113,-10.868334,-10.868382,1,30.45985984802246,"(-0.29919985, 0.303387)"
64,90,23.208223,23.208174,0,-4.845450530410744e-05,"(0.3466954, -0.3505254)"
64,42,-7.8541718,-7.85422,1,30.29308319091797,"(-0.27570277, 0.2800291)"
64,68,6.015424,6.015375,0,-4.838680979446508e-05,"(0.26658237, -0.27106237)"
64,62,28.046183,28.046135,0,-4.848034950555302e-05,"(0.35043323, -0.35414687)"
64,106,13.725832,46.879387,0,-4.8007153964135796e-05,"(0.06261103, -0.057446707)"
64,47,29.268705,29.268658,0,-4.848594107897952e-05,"(0.35104942, -0.354737)"
64,2,50.25142,50.251373,0,-4.8548095946898684e-05,"(0.353102, -0.3565216)"
64,55,4.5693216,4.569273,0,-4.845577495871112e-05,"(0.24077424, -0.24532625)"
64,11,14.756812,14.756763,0,-4.839078610530123e-05,"(0.33030605, -0.33437353)"
64,4,-12.174214,18.840714,1,32.298465728759766,"(-0.11344634, 0.12099913)"
64,122,38.70951,38.70946,0,-4.852018173551187e-05,"(0.3532824, -0.35681432)"
64,72,-10.19606,20.146673,1,32.389713287353516,"(-0.1070027, 0.11439075)"
64,114,4.828308,4.82826,0,-4.8438840167364106e-05,"(0.24612665, -0.25067037)"
64,28,32.20741,32.20736,0,-4.8498135583940893e-05,"(0.3521514, -0.3557822)"
64,117,32.758987,32.758938,0,-4.8500249249627814e-05,"(0.35230827, -0.35592932)"
64,96,24.363459,24.36341,0,-4.846127922064625e-05,"(0.3478166, -0.35161698)"
64,48,-16.98059,13.260326,1,32.1363525390625,"(-0.13386829, 0.14181072)"
64,77,4.712244,37.052765,0,-4.853629434364848e-05,"(0.01820537, -0.009603761)"
64,95,-15.825724,14.520506,1,32.16901779174805,"(-0.12755117, 0.13540079)"
64,75,7.5159683,39.74163,0,-4.8390618758276105e-05,"(0.031472016, -0.023008008)"
64,118,15.174218,15.17417,0,-4.8394445911981165e-05,"(0.3316403, -0.33569524)"
64,14,-8.378708,-8.3787565,1,30.321453094482422,"(-0.2807558, 0.28505316)"
64,91,9.410577,9.410528,0,-4.8352801968576387e-05,"(0.30298245, -0.30725312)"
64,103,-8.979677,-8.979726,1,30.354835510253906,"(-0.28597206, 0.29023874)"
64,20,33.889412,33.889362,0,-4.850442201131955e-05,"(0.35258818, -0.35619006)"
64,88,-3.1149426,28.73734,1,33.17055130004883,"(-0.043242075, 0.048803672)"
64,23,-3.1730232,28.786484,1,33.16261672973633,"(-0.043959983, 0.0495075)"
64,19,9.539018,9.538969,0,-4.8353093006880954e-05,"(0.3039556, -0.30821973)"
64,97,6.712615,6.7125664,0,-4.8369929572800174e-05,"(0.276204, -0.28063834)"
64,5,3.408806,3.4087577,0,-4.857160820392892e-05,"(0.21109904, -0.21562433)"
64,78,33.640068,33.64002,0,-4.850351615459658e-05,"(0.35253096, -0.356137)"
64,13,12.475619,12.475571,0,-4.837105007027276e-05,"(0.32136005, -0.32550102)"
64,104,18.069214,50.755566,0,-4.780204108101316e-05,"(0.08640167, -0.0805498)"
65,125,-9.117316,21.924423,1,32.478660583496094,"(-0.10098789, 0.10816553)"
65,67,13.739443,46.73065,0,-4.8003141273511574e-05,"(0.06297641, -0.05781578)"
65,69,-11.411077,19.494217,1,32.33185577392578,"(-0.11104632, 0.11854474)"
65,54,39.439693,39.439644,0,-4.852231722907163e-05,"(0.35333213, -0.35685498)"
65,99,24.45122,24.451172,0,-4.8461781261721626e-05,"(0.34789497, -0.35169318)"
65,57,10.510442,10.510393,0,-4.835709842154756e-05,"(0.3106632, -0.31488118)"
65,110,-3.4848266,-3.4848752,1,30.205163955688477,"(-0.19990529, 0.2043819)"
65,26,-14.113933,16.506592,1,32.22172546386719,"(-0.12009937, 0.1278003)"
65,84,52.677895,52.67785,0,-4.855266524828039e-05,"(0.35290328, -0.35630554)"
65,80,3.5016174,35.67176,0,-4.8592602979624644e-05,"(0.012707192, -0.0043874267)"
65,37,5.4154987,37.55652,0,-4.850110417464748e-05,"(0.021565363, -0.01289048)"
65,21,-9.203311,-9.203361,1,30.36737632751465,"(-0.28777325, 0.29202923)"
65,40,7.835038,7.8349895,0,-4.83558869746048e-05,"(0.28903192, -0.29339308)"
65,115,30.724527,30.72448,0,-4.84921874885913e-05,"(0.35165572, -0.35531417)"
65,93,-5.2164555,26.788641,1,32.87535858154297,"(-0.07017049, 0.07579942)"
65,123,1.3012697,1.3012213,0,-4.914388046017848e-05,"(0.113372914, -0.11665122)"
65,31,4.0006733,4.000625,0,-4.8503010475542396e-05,"(0.2275482, -0.23210421)"
65,74,19.452677,19.45263,0,-4.842931593884714e-05,"(0.34161675, -0.3455487)"
65,6,37.63034,37.63029,0,-4.85169148305431e-05,"(0.3531857, -0.35673183)"
65,50,16.678436,16.678389,0,-4.840737528866157e-05,"(0.33583832, -0.33984914)"
65,45,30.45584,30.455791,0,-4.8491066991118714e-05,"(0.35155332, -0.35521698)"
65,24,0.35519046,0.3551421,0,-4.968596113030799e-05,"(0.038987473, -0.04011975)"
65,116,-5.780743,-5.7807918,1,30.200532913208008,"(-0.24955852, 0.25400868)"
65,83,9.678833,41.798527,0,-4.8243437049677595e-05,"(0.04325567, -0.035883367)"
65,101,-22.07595,8.395113,1,31.934751510620117,"(-0.16446854, 0.17293642)"
65,12,23.723072,23.723024,0,-4.845757212024182e-05,"(0.34721613, -0.3510328)"
65,8,-8.731152,-8.7312,1,30.340959548950195,"(-0.28388387, 0.28816295)"
65,15,5.1082077,37.21014,0,-4.851550329476595e-05,"(0.020193502, -0.011546321)"
65,52,2.628712,2.6286635,0,-4.8707246605772525e-05,"(0.18366149, -0.18803345)"
65,43,6.5772686,38.748627,0,-4.844275099458173e-05,"(0.02693696, -0.01828735)"
65,85,24.236975,24.236927,0,-4.846055890084244e-05,"(0.34770197, -0.35150558)"
65,22,11.709314,44.139107,0,-4.810856989934109e-05,"(0.053815927, -0.04776371)"
65,3,2.7775059,34.73439,0,-4.862784771830775e-05,"(0.009275023, -0.0011944021)"
65,81,48.791092,48.791042,0,-4.8545156460022554e-05,"(0.35320488, -0.35663575)"
65,1,1.8110561,33.71749,0,-4.8680365580366924e-05,"(0.0041751307, 0.0035279547)"
65,35,0.6711829,0.67113453,0,-4.9484155169920996e-05,"(0.06592089, -0.06791589)"
65,56,45.317406,45.317356,0,-4.853754580835812e-05,"(0.35338047, -0.35684088)"
65,10,7.1178627,39.21914,0,-4.841191548621282e-05,"(0.029632747, -0.021079842)"
65,109,18.088575,18.088528,0,-4.841887857764959e-05,"(0.3390475, -0.34301794)"
65,82,4.996702,37.52572,0,-4.852458005188964e-05,"(0.019349962, -0.010701761)"
65,25,-4.3056335,27.431887,1,32.98704528808594,"(-0.060066294, 0.06556068)"
65,86,13.764324,47.295002,0,-4.801279283128679e-05,"(0.062111743, -0.056956444)"
65,119,1.1394653,33.115303,1,33.66202926635742,"(0.00023200037, 0.0071843867)"
65,16,17.163494,17.163446,0,-4.841140253120102e-05,"(0.3370133, -0.3410102)"
65,124,-1.5149248,-1.5149732,1,30.49518394470215,"(-0.113187425, 0.11668342)"
65,111,-8.298411,21.917782,1,32.529090881347656,"(-0.09731389, 0.104291014)"
65,51,2.208174,2.2081256,0,-4.8811110900714993e-05,"(0.16520987, -0.16939631)"
65,89,15.82092,15.820871,0,-4.8400073865195736e-05,"(0.3335554, -0.33759123)"
65,59,38.746536,38.746487,0,-4.852029087487608e-05,"(0.3532852, -0.3568167)"
65,126,7.1496716,39.400192,0,-4.8412359319627285e-05,"(0.029618263, -0.021058008)"
65,94,10.3431425,10.343094,0,-4.835622166865505e-05,"(0.3095849, -0.3138104)"
65,76,2.3760064,2.375958,0,-4.876650928054005e-05,"(0.17293598, -0.17720868)"
65,105,-4.1819763,27.826195,1,33.00856399536133,"(-0.058098186, 0.06357209)"
65,64,18.848673,52.30136,0,-4.778826769324951e-05,"(0.08851294, -0.08254747)"
65,60,-20.414936,10.074202,1,32.01887893676758,"(-0.15385021, 0.16208667)"
65,49,-26.841267,3.617115,1,31.684263229370117,"(-0.18742763, 0.19565591)"
65,65,26.400599,26.40055,0,-4.847227319260128e-05,"(0.34942156, -0.35317242)"
65,38,3.3822727,35.576942,0,-4.859858745476231e-05,"(0.012122061, -0.0038379426)"
65,112,9.102764,41.43396,0,-4.8289093683706596e-05,"(0.039731886, -0.031959467)"
65,63,-2.0503178,29.914888,1,33.33531188964844,"(-0.028068982, 0.034040805)"
65,39,-14.059829,-14.059878,1,30.617847442626953,"(-0.31408334, 0.31817454)"
65,120,-10.231982,19.988728,1,32.38523864746094,"(-0.1072938, 0.11468703)"
65,87,15.897884,48.696888,0,-4.789755985257216e-05,"(0.074071676, -0.06898031)"
65,30,-16.906174,13.389669,1,32.139408111572266,"(-0.1332693, 0.14120485)"
65,27,17.610476,50.35534,0,-4.7822260967222974e-05,"(0.08359647, -0.07795523)"
65,127,15.52181,15.521761,0,-4.839747998630628e-05,"(0.3326916, -0.33673626)"
65,113,-17.868382,12.591478,1,32.1148796081543,"(-0.138237, 0.14623663)"
65,90,12.208175,12.208126,0,-4.836888183490373e-05,"(0.320093, -0.32424355)"
65,42,-18.85422,11.438864,1,32.077720642089844,"(-0.14488736, 0.15296896)"
65,68,-3.9846246,-3.984673,1,30.18614387512207,"(-0.21369977, 0.2182028)"
65,62,23.046135,23.046087,0,-4.8453515773871914e-05,"(0.34652406, -0.35035825)"
65,106,36.879387,36.879337,0,-4.8514557420276105e-05,"(0.35310057, -0.35665703)"
65,47,20.268658,20.26861,0,-4.8435227654408664e-05,"(0.34294355, -0.34685275)"
65,2,41.251373,41.251324,0,-4.852736310567707e-05,"(0.35340762, -0.35690925)"
65,55,-11.430727,-11.430776,1,30.489973068237305,"(-0.30239475, 0.30656236)"
65,11,-4.2432365,-4.2432847,1,30.18136215209961,"(-0.22003148, 0.22453725)"
65,4,14.8407135,47.13918,0,-4.793500920641236e-05,"(0.06980945, -0.064743355)"
65,122,30.709463,30.709415,0,-4.849212564295158e-05,"(0.3516501, -0.3553088)"
65,72,12.146673,44.536385,0,-4.808001540368423e-05,"(0.056152713, -0.0503595)"
65,114,-6.17174,-6.1717887,1,30.21415901184082,"(-0.25542384, 0.25985122)"
65,28,26.207361,26.207314,0,-4.8471276386408135e-05,"(0.34928733, -0.35304272)"
65,117,27.75894,27.758892,0,-4.847898526350036e-05,"(0.35027263, -0.35399255)"
65,96,9.36341,9.363361,0,-4.8352703743148595e-05,"(0.30261955, -0.3068927)"
65,48,6.2603264,38.39668,0,-4.8458943638252094e-05,"(0.025474876, -0.01679891)"
65,77,26.052763,26.052715,0,-4.847047239309177e-05,"(0.34917736, -0.35293645)"
65,95,6.520506,38.68952,0,-4.844574141316116e-05,"(0.026669558, -0.01801372)"
65,75,24.74163,24.741583,0,-4.8463407438248396e-05,"(0.3481481, -0.35193908)"
65,118,9.17417,9.174121,0,-4.835242361878045e-05,"(0.30113316, -0.30541626)"
65,14,-25.378756,4.9426975,1,31.75021743774414,"(-0.18276404, 0.19126388)"
65,91,-2.5894716,-2.58952,1,30.283458709716797,"(-0.16839913, 0.17269477)"
65,103,-15.979726,14.37511,1,32.16508865356445,"(-0.1282645, 0.13612662)"
65,20,24.889364,24.889317,0,-4.8464233259437606e-05,"(0.34827325, -0.3520605)"
65,88,18.73734,51.90789,0,-4.778637594426982e-05,"(0.0887428, -0.0827431)"
65,23,19.786484,52.9491,0,-4.774793342221528e-05,"(0.09461309, -0.08817615)"
65,19,4.538969,4.538921,0,-4.845793228014372e-05,"(0.24012162, -0.24467437)"
65,97,-7.2874336,-7.287482,1,30.263864517211914,"(-0.2696373, 0.27399677)"
65,5,-3.5912423,-3.591291,1,30.19989776611328,"(-0.20303325, 0.2075184)"
65,78,21.64002,21.639973,0,-4.844459908781573e-05,"(0.34487444, -0.34874606)"
65,13,5.4755707,5.4755225,0,-4.840605106437579e-05,"(0.25801435, -0.26252693)"
65,104,44.755566,44.755516,0,-4.853622886002995e-05,"(0.35339743, -0.35686314)"
66,125,12.924423,45.403084,0,-4.8036174121079966e-05,"(0.059923377, -0.054494493)"
66,67,31.730654,31.730606,0,-4.849626202485524e-05,"(0.35200423, -0.35564375)"
66,69,7.494219,39.826073,0,-4.8393634642707184e-05,"(0.031233836, -0.022751864)"
66,54,27.439646,27.439598,0,-4.847744639846496e-05,"(0.35008645, -0.3538135)"
66,99,13.451171,13.451122,0,-4.83793301100377e-05,"(0.32556355, -0.32967174)"
66,57,-0.48960668,-0.48965505,1,30.869997024536133,"(-0.03607021, 0.0374755)"
66,110,-20.484875,9.720289,1,32.00578308105469,"(-0.15554309, 0.16381286)"
66,26,7.50659,39.728317,0,-4.839111352339387e-05,"(0.031429496, -0.022963196)"
66,84,44.67785,44.6778,0,-4.8536036047153175e-05,"(0.35339952, -0.3568659)"
66,80,30.67176,30.671713,0,-4.849197284784168e-05,"(0.35163593, -0.3552954)"
66,37,26.556517,26.556469,0,-4.8473066271981224e-05,"(0.34952736, -0.35327464)"
66,21,-16.203362,14.164015,1,32.159400939941406,"(-0.12933092, 0.1372108)"
66,40,-1.1650102,-1.1650586,1,30.602964401245117,"(-0.089649744, 0.09261221)"
