time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
44,112,-16.454601,-16.45466,1,14.772186279296875,"(-2.4893603, 2.5915084)"
44,100,18.950695,18.950657,0,-3.766619192901999e-05,"(2.4924285, -2.5846395)"
44,109,-15.398471,-0.5782194,1,27.753807067871094,"(-0.9898511, 0.45479706)"
44,70,51.140438,51.140404,0,-3.851661313092336e-05,"(4.1541944, -4.2291393)"
44,65,44.62456,44.624527,0,-3.844812454190105e-05,"(3.9916904, -4.0617957)"
44,1,11.457401,11.457363,0,-3.726225986611098e-05,"(1.2341723, -1.362739)"
44,36,-9.2929325,19.089115,1,39.5699577331543,"(-0.42417407, -0.04479532)"
44,55,0.42120397,0.42116672,1,35.355926513671875,"(-0.7551623, 0.70308024)"
44,44,-14.763,25.680946,1,39.26198196411133,"(-0.5713718, 0.07556241)"
44,72,6.932158,6.9321203,0,-3.745839785551652e-05,"(0.051534303, -0.19655898)"
44,106,-15.509834,-1.2961817,1,27.23762321472168,"(-1.080486, 0.5566872)"
45,5,8.510086,8.510049,0,-3.7275902286637574e-05,"(0.5025904, -0.64423144)"
45,33,12.035053,12.035015,0,-3.728344017872587e-05,"(1.3601155, -1.4856375)"
45,61,-17.415485,-17.41554,1,14.868403434753418,"(-2.6121068, 2.7111247)"
45,29,35.937885,35.937843,0,-3.8302001485135406e-05,"(3.6978383, -3.7646394)"
45,75,1.2086872,1.2086499,1,40.29890823364258,"(-1.084568, 0.98159295)"
45,107,57.068073,57.068035,0,-3.855989780277014e-05,"(4.273306, -4.3533273)"
45,19,23.92517,23.925133,0,-3.7916848668828607e-05,"(2.9965854, -3.074087)"
45,110,17.590048,57.837517,0,-3.502363688312471e-05,"(1.9154624, -2.910125)"
45,31,0.14406268,48.3279,0,-4.097041528439149e-05,"(-0.118517146, -0.6371421)"
45,40,22.41106,22.411022,0,-3.784669388551265e-05,"(2.8626876, -2.9438233)"
45,38,-17.962112,7.8492737,0,-4.84198571939487e-05,"(-0.13405891, -0.48132503)"
45,63,41.083485,41.083447,0,-3.8397847674787045e-05,"(3.8849359, -3.953086)"
45,62,16.19622,16.196177,0,-3.7506841181311756e-05,"(2.1156132, -2.2195935)"
45,120,40.386345,40.38631,0,-3.838658449240029e-05,"(3.862023, -3.929872)"
45,69,-15.104571,-0.9182472,1,27.503185272216797,"(-1.0353808, 0.5103444)"
45,52,34.799297,34.79926,0,-3.827631735475734e-05,"(3.649966, -3.7167985)"
45,13,-8.22731,21.574692,1,40.01362609863281,"(-0.35889697, -0.106087655)"
45,85,-7.70016,36.75588,1,41.5695686340332,"(-0.3214928, -0.20613573)"
45,79,27.002647,27.002607,0,-3.8042853702791035e-05,"(3.2283607, -3.3004134)"
45,3,1.6000298,1.5999925,1,42.10758590698242,"(-1.1572312, 1.0408773)"
45,27,50.05707,50.057037,0,-3.8506987038999796e-05,"(4.129738, -4.203804)"
45,26,-2.164058,-2.1640954,0,-5.761698412243277e-05,"(0.34365326, -0.2443176)"
45,103,14.046738,14.0467,0,-3.738248051377013e-05,"(1.7569064, -1.8716846)"
45,41,-21.982038,-7.4635057,1,24.456295013427734,"(-1.5194702, 1.0727603)"
45,23,33.39564,33.395603,0,-3.824205487035215e-05,"(3.5870132, -3.6540935)"
45,67,10.38715,10.387113,0,-3.7238023651298136e-05,"(0.98589313, -1.1198357)"
45,6,-1.3720434,-1.3720807,0,-5.5390297347912565e-05,"(0.21415971, -0.13064651)"
45,84,19.008831,59.58729,0,-3.4789773053489625e-05,"(2.0676775, -3.063005)"
45,2,23.60276,23.602722,0,-3.790236951317638e-05,"(2.9692976, -3.0475156)"
45,46,7.0472684,7.0472307,0,-3.74379160348326e-05,"(0.085633054, -0.23053995)"
45,94,14.406155,14.4061165,0,-3.740261308848858e-05,"(1.8213305, -1.9342278)"
45,20,13.713917,13.713879,0,-3.736429789569229e-05,"(1.695563, -1.8121002)"
45,66,-23.89911,0.076374054,1,28.01528549194336,"(-0.89435405, 0.27092418)"
45,37,6.916448,6.916411,0,-3.7461308238562196e-05,"(0.04686847, -0.19190724)"
45,90,0.80984163,0.8098044,1,38.01185607910156,"(-0.9482036, 0.86660266)"
45,34,16.90269,16.902653,0,-3.754843055503443e-05,"(2.220433, -2.3211498)"
45,122,14.388443,14.388405,0,-3.740160900633782e-05,"(1.8181993, -1.9311892)"
45,24,9.766243,9.766205,0,-3.7236437492538244e-05,"(0.8327813, -0.969582)"
45,9,4.8187523,4.818715,1,47.997806549072266,"(-0.588632, 0.44579378)"
45,57,24.015402,24.01536,0,-3.792085772147402e-05,"(3.0041108, -3.0814166)"
45,10,4.0068345,4.0067973,1,47.350685119628906,"(-0.823007, 0.6831598)"
45,127,0.043339092,0.043301858,1,32.480350494384766,"(-0.5255279, 0.50844157)"
45,116,21.371872,21.371834,0,-3.7795362004544586e-05,"(2.761679, -2.84572)"
45,121,27.329258,27.32922,0,-3.8054975448176265e-05,"(3.2502604, -3.3218708)"
45,76,20.670692,20.670654,0,-3.775929508265108e-05,"(2.6888642, -2.775065)"
45,99,-18.518116,4.8502026,0,-5.041902113589458e-05,"(-0.2766324, -0.33402494)"
45,91,34.88613,34.88609,0,-3.827834007097408e-05,"(3.6537132, -3.7205381)"
45,104,28.119122,28.119083,0,-3.8083358958829194e-05,"(3.3013618, -3.371998)"
45,118,23.716515,64.63562,0,-3.3982869354076684e-05,"(2.312775, -3.2912617)"
45,101,-10.329241,-10.3293,1,14.203232765197754,"(-1.4323062, 1.5536784)"
45,58,1.4093019,1.4092646,1,41.277099609375,"(-1.1289642, 1.0183342)"
45,21,-11.2181,16.663807,1,39.06964874267578,"(-0.50782555, 0.022869585)"
45,126,17.89983,17.899792,0,-3.760649269679561e-05,"(2.3584888, -2.4548824)"
45,88,-1.2300868,-1.230124,0,-5.4890126193640754e-05,"(0.16836084, -0.09011135)"
45,8,21.396364,62.873955,0,-3.44326690537855e-05,"(2.277483, -3.27045)"
45,95,-20.232779,-6.0689106,1,24.87317657470703,"(-1.4642478, 0.9993619)"
45,114,-14.907786,14.268821,1,38.3762092590332,"(-0.537824, 0.012840029)"
45,77,-8.075473,39.191452,1,41.60154724121094,"(-0.33926392, -0.19436756)"
45,105,5.9658184,5.9657807,1,48.5213623046875,"(-0.23990357, 0.0948298)"
45,89,42.67285,42.672813,0,-3.842177102342248e-05,"(3.934743, -4.0036907)"
45,60,36.58966,36.58962,0,-3.831590584013611e-05,"(3.7240634, -3.7909088)"
45,73,27.992786,27.992748,0,-3.8078906072769314e-05,"(3.2933598, -3.3641427)"
45,18,7.188301,45.684097,0,-3.8205507735256106e-05,"(0.5503344, -1.506459)"
45,47,26.688667,26.68863,0,-3.803097933996469e-05,"(3.206862, -3.2793634)"
45,50,21.803303,21.803265,0,-3.7816978874616325e-05,"(2.8045785, -2.8873715)"
45,82,9.430759,48.459473,0,-3.727220610016957e-05,"(0.9181982, -1.9151118)"
45,123,-1.5321288,-1.532166,0,-5.591502122115344e-05,"(0.2569372, -0.16859402)"
45,117,-2.9476147,28.02411,0,-4.228352918289602e-05,"(-0.11789698, -0.5045756)"
45,71,15.662472,15.662434,0,-3.747538721654564e-05,"(2.032312, -2.138861)"
45,48,23.0994,23.099361,0,-3.787926834775135e-05,"(2.9254003, -3.0047994)"
45,83,-4.917915,43.638836,0,-4.248506957083009e-05,"(-0.23733206, -0.3996043)"
45,93,30.833092,30.83305,0,-3.8171310734469444e-05,"(3.4591224, -3.52735)"
45,64,-12.667651,11.998158,1,38.13358688354492,"(-0.49108514, -0.032745562)"
45,43,30.606771,30.60673,0,-3.8164514990057796e-05,"(3.4469175, -3.5152955)"
45,22,19.444855,59.81236,0,-3.469024522928521e-05,"(2.1215305, -3.1161742)"
45,7,20.339336,20.339298,0,-3.774184733629227e-05,"(2.6530554, -2.740334)"
45,53,27.665794,27.665756,0,-3.806722816079855e-05,"(3.2723484, -3.3435273)"
45,35,-2.3696935,-2.369731,0,-5.806057379231788e-05,"(0.34801596, -0.24680895)"
45,86,20.166477,20.16644,0,-3.773265052586794e-05,"(2.6340048, -2.7218611)"
45,96,7.8070297,7.8069925,0,-3.733369521796703e-05,"(0.30623737, -0.4498303)"
45,92,-10.631149,14.833073,1,38.94114303588867,"(-0.49655882, 0.012039275)"
45,115,9.134235,49.250065,0,-3.748988820007071e-05,"(0.83636326, -1.8254184)"
45,81,7.1408234,7.1407857,0,-3.7422258174046874e-05,"(0.113224186, -0.25801915)"
45,28,-26.386427,-11.8265085,1,23.27520179748535,"(-1.6394745, 1.2584392)"
45,111,-2.026071,-2.0261083,0,-5.729134500143118e-05,"(0.3347847, -0.23704684)"
45,49,41.25817,41.258133,0,-3.840059071080759e-05,"(3.8905723, -3.9588032)"
45,108,28.078293,28.078255,0,-3.8081918319221586e-05,"(3.298782, -3.3694658)"
45,14,11.237955,11.237917,0,-3.725551505340263e-05,"(1.1848601, -1.3145632)"
45,98,13.817966,13.817929,0,-3.736992221092805e-05,"(1.7149174, -1.8309033)"
45,112,-25.45466,-10.682474,1,23.605112075805664,"(-1.6103806, 1.2100434)"
45,100,11.950657,11.95062,0,-3.728006413439289e-05,"(1.3420604, -1.4680314)"
45,109,-15.57822,12.175587,1,37.790924072265625,"(-0.45310497, -0.10081698)"
45,70,44.140404,44.140366,0,-3.844187449431047e-05,"(3.9779696, -4.0477715)"
45,65,34.624527,34.62449,0,-3.827221371466294e-05,"(3.6423728, -3.7092233)"
45,1,4.4573636,4.4573264,1,47.74613952636719,"(-0.69537145, 0.5537336)"
45,36,8.089115,47.659073,0,-3.789118636632338e-05,"(0.67063934, -1.6434078)"
45,55,-12.578834,22.777092,1,39.321468353271484,"(-0.52155125, 0.032645844)"
45,44,9.680946,48.94293,0,-3.71948626707308e-05,"(0.95662636, -1.9553635)"
45,72,-1.0678794,-1.0679169,0,-5.427757423603907e-05,"(0.10676518, -0.03581819)"
45,106,-10.296182,16.94144,1,39.22098922729492,"(-0.47787192, 0.00059236924)"
46,5,-1.4899514,-1.4899887,0,-5.578073614742607e-05,"(0.24655934, -0.15938458)"
46,33,5.035015,5.034978,1,48.12532424926758,"(-0.5235966, 0.38014886)"
46,61,-24.41554,-9.547137,1,23.917293548583984,"(-1.5796907, 1.1613077)"
46,29,28.937843,28.937805,0,-3.8111415051389486e-05,"(3.3517144, -3.4214776)"
46,75,-1.7913501,38.507557,0,-4.151750181335956e-05,"(-0.12025702, -0.58971226)"
46,107,47.068035,47.067997,0,-3.847698826575652e-05,"(4.057199, -4.128975)"
46,19,9.925133,9.925095,0,-3.723576810443774e-05,"(0.87260175, -1.0086945)"
46,110,44.837517,44.837482,0,-3.8450809370260686e-05,"(3.9976454, -4.0678873)"
46,31,41.3279,41.327858,0,-3.840168210444972e-05,"(3.8928106, -3.9610734)"
46,40,12.411022,12.410984,0,-3.7299432733561844e-05,"(1.4391288, -1.5626428)"
46,38,-7.1507263,-7.150775,1,14.28569221496582,"(-0.66598177, 0.7880904)"
46,63,28.083447,28.083408,0,-3.8082107494119555e-05,"(3.2991083, -3.3697855)"
46,62,7.196177,7.1961393,0,-3.74133960576728e-05,"(0.12949637, -0.27421838)"
46,120,25.386309,25.38627,0,-3.797938552452251e-05,"(3.1127293, -3.187342)"
46,69,-10.918248,16.584938,1,39.10005569458008,"(-0.49939936, 0.016628264)"
46,52,25.79926,25.799221,0,-3.7996156606823206e-05,"(3.1434777, -3.217375)"
46,13,12.574692,52.588318,0,-3.6260018532630056e-05,"(1.4210771, -2.4289472)"
46,85,25.755878,67.32545,0,-3.3747259294614196e-05,"(2.273618, -3.2405975)"
46,79,19.002607,19.00257,0,-3.766909503610805e-05,"(2.4987564, -2.5907712)"
46,3,-8.400007,33.70758,1,40.890262603759766,"(-0.33533293, -0.163558)"
46,27,43.057037,43.057,0,-3.8427206163760275e-05,"(3.9463043, -4.0154653)"
46,26,-17.164097,-17.164154,1,14.84347152709961,"(-2.5809302, 2.680752)"
46,103,5.0467,5.046663,1,48.13176727294922,"(-0.5200651, 0.37658644)"
46,41,-14.463506,9.992789,1,37.12956237792969,"(-0.37676647, -0.19160554)"
46,23,16.395603,16.395565,0,-3.751859185285866e-05,"(2.1458092, -2.2488527)"
46,67,0.38711223,0.38707498,1,35.105716705322266,"(-0.73578835, 0.6866685)"
46,6,-10.372081,-10.372136,1,14.205628395080566,"(-1.4416066, 1.5628928)"
46,84,43.58729,43.587257,0,-3.8434511225204915e-05,"(3.9619725, -4.0314407)"
46,2,12.602722,12.602684,0,-3.730815660674125e-05,"(1.4785336, -1.6010197)"
46,46,2.0472307,2.0471933,1,43.72047424316406,"(-1.1771135, 1.0516914)"
46,94,1.4061168,1.4060794,1,41.26243209838867,"(-1.1283796, 1.0178572)"
46,20,0.7138788,0.71384144,1,37.39295959472656,"(-0.9057435, 0.83064413)"
46,66,-15.923624,12.091661,1,37.71770095825195,"(-0.4400852, -0.118467025)"
46,37,-4.083589,-4.0836267,0,-6.037932325853035e-05,"(0.11909074, -0.009035947)"
46,90,-8.190196,29.82166,1,40.65133285522461,"(-0.32691503, -0.15902194)"
46,34,9.902653,9.902616,0,-3.723581903614104e-05,"(0.86699426, -1.0031883)"
46,122,2.388405,2.3883677,1,44.68828582763672,"(-1.1566198, 1.0269222)"
46,24,-0.23379473,-0.23383197,1,30.311656951904297,"(-0.3473461, 0.35684642)"
46,9,0.81871486,48.81652,0,-4.0822291339281946e-05,"(-0.08048906, -0.6817702)"
46,57,15.01536,15.015322,0,-3.7437566788867116e-05,"(1.9263324, -2.0361032)"
46,10,-8.993203,38.357483,1,41.02013397216797,"(-0.36084893, -0.15007491)"
46,127,-9.956698,22.523651,1,39.66053771972656,"(-0.42702013, -0.048662834)"
46,116,12.371834,12.371796,0,-3.729770105564967e-05,"(1.4310001, -1.5547241)"
46,121,20.32922,20.329182,0,-3.774131619138643e-05,"(2.6519477, -2.7392602)"
46,76,10.670654,10.670616,0,-3.724213456735015e-05,"(1.0535773, -1.1861418)"
46,99,-10.149797,-10.149848,1,14.193838119506836,"(-1.3930484, 1.5147622)"
46,91,28.88609,28.886051,0,-3.8109676097519696e-05,"(3.3486066, -3.4184208)"
46,104,16.119083,16.119045,0,-3.750228643184528e-05,"(2.1037967, -2.208143)"
46,118,56.635616,56.635582,0,-3.8557198422495276e-05,"(4.2653766, -4.3450184)"
46,101,-19.3293,-5.126067,1,25.236553192138672,"(-1.4088173, 0.9287489)"
46,58,-10.590735,30.686363,1,39.92871856689453,"(-0.4141131, -0.07210189)"
46,21,7.663807,46.733456,0,-3.8038175262045115e-05,"(0.6125831, -1.5780562)"
46,126,11.899792,11.899755,0,-3.7278077797964215e-05,"(1.3311224, -1.4573632)"
46,88,-11.230124,-11.23018,1,14.263240814208984,"(-1.6217726, 1.7410629)"
46,8,56.873955,56.87392,0,-3.855868999380618e-05,"(4.26976, -4.349611)"
46,95,-15.068911,9.804266,1,36.922420501708984,"(-0.3451435, -0.23233134)"
46,114,5.26882,43.645027,0,-3.9077673136489466e-05,"(0.31551048, -1.2068692)"
46,77,24.191452,65.793,0,-3.3972712117247283e-05,"(2.3293927, -3.3084745)"
46,105,-3.0342193,45.487144,0,-4.1829043766483665e-05,"(-0.20592314, -0.48838788)"
46,89,34.672813,34.672775,0,-3.827334876405075e-05,"(3.644477, -3.7113223)"
46,60,26.58962,26.589582,0,-3.80271885660477e-05,"(3.1999881, -3.2726355)"
46,73,20.992748,20.99271,0,-3.7776000681333244e-05,"(2.7227964, -2.8079848)"
46,18,38.684097,38.68406,0,-3.835694951703772e-05,"(3.8030832, -3.8703382)"
46,47,13.688629,13.688591,0,-3.736293001566082e-05,"(1.6908346, -1.8075064)"
46,50,8.803265,8.803226,0,-3.726036811713129e-05,"(0.58207244, -0.7227217)"
46,82,33.459473,33.459435,0,-3.824367740890011e-05,"(3.589977, -3.6570406)"
46,123,-8.5321665,-8.532223,1,14.168068885803223,"(-1.0165571, 1.1399099)"
46,117,22.02411,22.024069,0,-3.782787825912237e-05,"(2.8259983, -2.9081757)"
46,71,4.6624336,4.662396,1,47.8952751159668,"(-0.6351569, 0.492811)"
46,48,10.099361,10.099323,0,-3.7235920899547637e-05,"(0.9157608, -1.051058)"
46,83,35.638836,35.638794,0,-3.829543857136741e-05,"(3.6855242, -3.75232)"
46,93,19.83305,19.833012,0,-3.771473711822182e-05,"(2.5965204, -2.68552)"
46,64,4.9981575,43.131744,0,-3.917658978025429e-05,"(0.2913399, -1.1745455)"
46,43,29.60673,29.606691,0,-3.813333751168102e-05,"(3.3910146, -3.4601612)"
46,22,51.81236,51.812325,0,-3.8522288377862424e-05,"(4.168911, -4.244411)"
46,7,11.339298,11.33926,0,-3.725852002389729e-05,"(1.2077346, -1.3369143)"
46,53,16.665756,16.665718,0,-3.753449709620327e-05,"(2.1859488, -2.2877426)"
46,35,-11.369731,-11.369789,1,14.274092674255371,"(-1.6499984, 1.7689188)"
46,86,11.166439,11.166401,0,-3.7253485061228275e-05,"(1.1686132, -1.2986835)"
46,96,-6.1930075,-6.1930447,1,14.503145217895508,"(-0.41271156, 0.5322539)"
46,92,-1.1669273,37.774216,0,-4.130498200538568e-05,"(-0.09364332, -0.6314906)"
46,115,36.250065,36.250027,0,-3.8308731745928526e-05,"(3.710502, -3.7773194)"
46,81,-0.8592145,-0.8592519,1,25.770641326904297,"(0.013118667, 0.046195548)"
46,28,-23.826511,-0.5513096,1,27.691761016845703,"(-0.94867, 0.33336663)"
46,111,-10.026109,-10.026166,1,14.187934875488281,"(-1.3656873, 1.4876213)"
46,49,30.258133,30.258095,0,-3.815385571215302e-05,"(3.4278014, -3.496427)"
46,108,13.078255,13.078217,0,-3.733114863280207e-05,"(1.5737579, -1.6936905)"
46,14,6.2379174,6.23788,1,48.60015869140625,"(-0.15709698, 0.011861503)"
46,98,-4.182071,-4.1821084,0,-6.046060298103839e-05,"(0.0973197, 0.013220557)"
46,112,-20.682472,2.9226398,1,29.88592529296875,"(-0.56459564, -0.05236351)"
46,100,1.9506192,1.9505819,1,43.40801239013672,"(-1.1777594, 1.0538907)"
46,109,0.1755867,37.96651,0,-4.0850562072591856e-05,"(-0.03577002, -0.72130716)"
46,70,28.140366,28.140327,0,-3.8084108382463455e-05,"(3.3027005, -3.3733122)"
46,65,26.624489,26.62445,0,-3.8028520066291094e-05,"(3.202413, -3.275009)"
46,1,-2.5426736,45.203465,0,-4.168141458649188e-05,"(-0.19337271, -0.51304746)"
46,36,39.659073,39.659035,0,-3.837430267594755e-05,"(3.8373785, -3.9049478)"
46,55,8.777092,48.09856,0,-3.7567588151432574e-05,"(0.79418916, -1.7811959)"
46,44,40.94293,40.94289,0,-3.839561395579949e-05,"(3.8803706, -3.948458)"
46,72,-8.067917,-8.067971,1,14.188504219055176,"(-0.90137935, 1.0246217)"
46,106,9.9414425,49.16243,0,-3.709144948516041e-05,"(1.0042616, -2.0055194)"
47,5,-13.489988,-13.490044,1,14.468817710876465,"(-2.0426733, 2.1549995)"
47,33,-6.965022,41.1603,1,42.41348648071289,"(-0.3056402, -0.268929)"
47,61,-14.547137,9.370156,1,36.79897689819336,"(-0.3419693, -0.23427208)"
47,29,20.937805,20.937767,0,-3.7773170333821326e-05,"(2.717067, -2.8024256)"
47,75,30.507557,30.507515,0,-3.8161502743605524e-05,"(3.4415174, -3.5099638)"
47,107,38.067997,38.06796,0,-3.834542440017685e-05,"(3.780626, -3.8477206)"
47,19,3.9250948,3.9250576,1,47.267478942871094,"(-0.8452597, 0.7057706)"
47,110,28.837482,28.837444,0,-3.810804628301412e-05,"(3.3456786, -3.4155412)"
47,31,31.32786,31.327822,0,-3.818584809778258e-05,"(3.4852571, -3.5531855)"
47,40,4.4109845,4.4109473,1,47.709930419921875,"(-0.70883566, 0.56736726)"
47,38,-13.150775,1.1349173,1,29.30414390563965,"(-0.74180204, 0.21457148)"
47,63,13.083408,13.08337,0,-3.733141056727618e-05,"(1.5747707, -1.694676)"
47,62,-2.8038604,-2.8038979,0,-5.8853805967373773e-05,"(0.3278592, -0.22389583)"
47,120,10.3862705,10.386232,0,-3.723801637534052e-05,"(0.9856815, -1.1196282)"
47,69,8.584938,47.684994,0,-3.762961569009349e-05,"(0.7661, -1.7509027)"
47,52,10.799221,10.799183,0,-3.724460111698136e-05,"(1.0838139, -1.2157414)"
47,13,39.588318,39.58828,0,-3.8373080315068364e-05,"(3.8349395, -3.9024837)"
47,85,52.325447,52.325413,0,-3.852647205349058e-05,"(4.1799235, -4.255853)"
47,79,9.002569,9.002532,0,-3.7252248148433864e-05,"(0.63527256, -0.7751953)"
47,3,20.707579,61.59784,0,-3.450302028795704e-05,"(2.2316363, -3.22492)"
47,27,37.057,37.05696,0,-3.8325531932059675e-05,"(3.74237, -3.8092716)"
47,26,-32.164154,-17.320683,1,22.17960548400879,"(-1.7292928, 1.4102443)"
47,103,-4.953337,43.17843,0,-4.2511910578468814e-05,"(-0.23636788, -0.39799255)"
47,41,0.9927902,38.122353,0,-4.057597470819019e-05,"(0.008751079, -0.7840227)"
47,23,2.395565,2.3955276,1,44.70653533935547,"(-1.1559176, 1.026146)"
47,67,-9.612925,25.492792,1,39.893829345703125,"(-0.39582, -0.081210546)"
47,6,-22.372137,-8.166509,1,24.192712783813477,"(-1.5572226, 1.1252353)"
47,84,36.587257,36.58722,0,-3.831585490843281e-05,"(3.7239685, -3.7908134)"
47,2,3.6026843,3.602647,1,46.898780822753906,"(-0.9294007, 0.7914246)"
47,46,-9.952806,33.76767,1,40.26675033569336,"(-0.38467035, -0.10512103)"
47,94,-7.59392,33.66851,1,41.31421661376953,"(-0.31099123, -0.2003874)"
47,20,-13.286159,24.1068,1,39.312992095947266,"(-0.5369232, 0.04522123)"
47,66,-0.90833855,36.809364,0,-4.1216564568458125e-05,"(-0.07735044, -0.65284187)"
47,37,-18.083628,-18.083689,1,14.933675765991211,"(-2.6918933, 2.788833)"
47,90,26.82166,67.47299,0,-3.3515920222271234e-05,"(2.1709304, -3.123046)"
47,34,2.9026153,2.902578,1,45.8186149597168,"(-1.0833102, 0.9493421)"
47,122,-10.611632,34.076653,1,40.08984375,"(-0.40671363, -0.08331888)"
47,24,-6.233832,24.077826,1,41.099998474121094,"(-0.26329696, -0.21550761)"
47,9,34.81652,34.81648,0,-3.827672480838373e-05,"(3.6507099, -3.7175415)"
47,57,9.015322,9.015285,0,-3.725178976310417e-05,"(0.6386529, -0.77852845)"
47,10,29.357483,70.37762,0,-3.320090036140755e-05,"(2.0143943, -2.9474778)"
47,127,12.523651,52.18419,0,-3.624303644755855e-05,"(1.4231464, -2.4311576)"
47,116,2.371796,2.3717587,1,44.645652770996094,"(-1.1582103, 1.028686)"
47,121,10.329182,10.329144,0,-3.723742702277377e-05,"(0.9718826, -1.1061021)"
47,76,2.6706166,2.6705794,1,45.351261138916016,"(-1.121709, 0.9894479)"
47,99,-22.149847,-7.956009,1,24.254350662231445,"(-1.5496691, 1.1144917)"
47,91,18.886051,18.886013,0,-3.766257577808574e-05,"(2.484511, -2.5769684)"
47,104,4.1190453,4.1190076,1,47.45881271362305,"(-0.7919506, 0.6516283)"
47,118,47.635582,47.635544,0,-3.848310007015243e-05,"(4.0715804, -4.1437736)"
47,101,-15.126067,10.110486,1,37.062286376953125,"(-0.3596574, -0.21497302)"
47,58,22.686363,62.61508,0,-3.405549796298146e-05,"(2.2915134, -3.2715003)"
47,21,36.733456,36.733418,0,-3.831889625871554e-05,"(3.729739, -3.7965996)"
47,126,-3.100246,-3.1002831,0,-5.9300877182977274e-05,"(0.29573572, -0.19031446)"
47,88,-18.23018,-3.96694,1,25.74168586730957,"(-1.3287356, 0.8310018)"
47,8,45.87392,45.873882,0,-3.846341132884845e-05,"(4.0259395, -4.0968723)"
47,95,-1.195734,35.726685,0,-4.132501271669753e-05,"(-0.08140068, -0.63880676)"
47,114,33.645027,33.64499,0,-3.824835584964603e-05,"(3.598536, -3.6655543)"
47,77,54.793,54.792965,0,-3.854497481370345e-05,"(4.230321, -4.308357)"
47,105,38.487144,38.487103,0,-3.835331881418824e-05,"(3.7959726, -3.8631718)"
47,89,23.672775,23.672737,0,-3.790553455473855e-05,"(2.9752772, -3.0533373)"
47,60,19.589582,19.589544,0,-3.7701494875364006e-05,"(2.568522, -2.6583805)"
47,73,7.99271,7.9926724,0,-3.731528704520315e-05,"(0.35886204, -0.50200254)"
47,18,29.68406,29.684021,0,-3.813581861322746e-05,"(3.3954566, -3.4645376)"
47,47,1.6885911,1.6885538,1,42.46242904663086,"(-1.1660615, 1.0474838)"
47,50,0.8032268,0.8031896,1,37.970027923583984,"(-0.94539416, 0.8642241)"
47,82,28.459435,28.459396,0,-3.8095189665909857e-05,"(3.3226035, -3.3928604)"
47,123,-16.53222,-2.364152,1,26.56426239013672,"(-1.1944497, 0.6790392)"
47,117,10.024069,10.024031,0,-3.7235746276564896e-05,"(0.8971743, -1.0328181)"
47,71,-15.337604,32.55767,1,39.38782501220703,"(-0.5596187, 0.061307266)"
47,48,-4.9006763,-4.9007134,1,15.109809875488281,"(-0.07465515, 0.1887451)"
47,83,28.638794,28.638756,0,-3.810132329817861e-05,"(3.3336182, -3.4036846)"
47,93,7.8330116,7.832974,0,-3.7330966733861715e-05,"(0.31363332, -0.45716605)"
47,64,32.131744,32.131706,0,-3.8208549085538834e-05,"(3.526194, -3.5937176)"
47,43,22.606691,22.606653,0,-3.785606531891972e-05,"(2.8808367, -2.9614644)"
47,22,41.812325,41.812286,0,-3.8409103581216186e-05,"(3.9081821, -3.97668)"
47,7,-0.6607395,-0.66077673,1,27.12223243713379,"(-0.090056755, 0.13585132)"
47,53,7.665718,7.6656804,0,-3.7349404010456055e-05,"(0.26583344, -0.40973777)"
47,35,-21.36979,-7.0956964,1,24.537193298339844,"(-1.5112714, 1.0614817)"
47,86,0.16640133,0.16636407,1,33.43683624267578,"(-0.6032829, 0.57439417)"
47,96,-13.193045,1.3101006,1,29.46686363220215,"(-0.7152251, 0.1848671)"
47,92,32.774216,32.774174,0,-3.8225909520406276e-05,"(3.5576284, -3.6248994)"
47,115,25.250027,25.249989,0,-3.797376120928675e-05,"(3.1023903, -3.177248)"
47,81,-6.8592515,18.91139,1,40.26820373535156,"(-0.32039148, -0.13347286)"
47,28,-19.55131,8.140451,0,-4.85455384477973e-05,"(-0.08744539, -0.5340901)"
47,111,-28.026165,-13.83823,1,22.715551376342773,"(-1.6893046, 1.3408915)"
47,49,20.258095,20.258057,0,-3.7737532693427056e-05,"(2.6441333, -2.7316828)"
47,108,1.0782167,1.0781794,1,39.601749420166016,"(-1.0471282, 0.950181)"
47,14,-4.76212,43.83804,0,-4.242718205205165e-05,"(-0.23380174, -0.4079048)"
47,98,-14.182109,-14.182169,1,14.538962364196777,"(-2.1569626, 2.2669146)"
47,112,-4.07736,25.808565,0,-4.302705929148942e-05,"(-0.17085303, -0.38520986)"
47,100,-4.049418,39.358593,0,-4.231903949403204e-05,"(-0.19095013, -0.45393163)"
47,109,29.96651,29.96647,0,-3.8144775317050517e-05,"(3.411508, -3.4803576)"
47,70,18.140327,18.14029,0,-3.762031701626256e-05,"(2.3901494, -2.4855516)"
47,65,20.62445,20.624413,0,-3.775687946472317e-05,"(2.683922, -2.770271)"
47,1,37.20347,37.203426,0,-3.832849324680865e-05,"(3.7480252, -3.8149488)"
47,36,17.659035,17.658997,0,-3.7592581065837294e-05,"(2.3261662, -2.4235725)"
47,55,39.09856,39.098522,0,-3.836445830529556e-05,"(3.8178444, -3.8852234)"
47,44,27.94289,27.942852,0,-3.807713801506907e-05,"(3.2901819, -3.3610237)"
47,72,-14.067971,0.12053299,1,28.33136749267578,"(-0.8959628, 0.36931452)"
47,106,36.16243,36.16239,0,-3.8306854548864067e-05,"(3.7069662, -3.7737777)"
