time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
19,75,-0.5322159,-0.5322359,1,27.078601837158203,"(-0.7423904, 0.67768145)"
19,31,-10.221252,42.34172,1,54.19986343383789,"(-0.36035082, 0.89811385)"
19,114,2.6165771,51.634632,0,-1.6304788005072623e-05,"(1.0726799, -0.70741516)"
19,50,3.5938568,54.015694,0,-1.5911929949652404e-05,"(1.1045473, -0.74576163)"
19,43,19.125626,72.4603,0,-1.3003074855078012e-05,"(1.4583774, -0.9219954)"
19,105,26.070704,26.07068,0,-2.194456465076655e-05,"(2.0495665, -1.9171479)"
19,41,9.701181,9.701161,0,-1.993849582504481e-05,"(0.66125304, -0.55166304)"
19,4,-12.058487,2.2886438,1,46.19235610961914,"(-2.1295357, 2.4634185)"
19,67,31.538782,31.53876,0,-2.262215275550261e-05,"(2.4102, -2.2648811)"
19,119,-6.4037457,43.19935,0,-2.3068358132150024e-05,"(0.28414804, 0.22366774)"
19,33,41.343437,41.343414,0,-2.3642547603230923e-05,"(2.9424257, -2.7800362)"
19,32,12.15579,12.155769,0,-2.0082690753042698e-05,"(0.90742576, -0.8018413)"
19,70,25.89188,80.207855,0,-1.2816395610570908e-05,"(1.5404582, -0.9963109)"
19,115,-15.647304,35.820007,1,53.00877380371094,"(-0.79383916, 1.3623539)"
19,112,6.110547,6.110526,0,-2.0560204575303942e-05,"(0.27813292, -0.14816284)"
19,6,29.130663,29.13064,0,-2.2333406377583742e-05,"(2.257104, -2.11718)"
19,82,-9.040186,35.399002,1,54.262908935546875,"(-0.37721738, 0.92125404)"
19,22,25.849182,25.84916,0,-2.191549720009789e-05,"(2.0339751, -1.902124)"
19,15,65.04239,65.042366,0,-2.528412005631253e-05,"(3.7303357, -3.5472078)"
19,12,41.110878,41.110855,0,-2.3621068976353854e-05,"(2.9314356, -2.7693691)"
19,83,49.366623,49.366596,0,-2.4311266315635294e-05,"(3.2774584, -3.1058152)"
19,60,13.876536,13.8765135,0,-2.0272156689316034e-05,"(1.0699244, -0.9642363)"
19,3,37.025547,37.025524,0,-2.3222957679536194e-05,"(2.7257137, -2.5699217)"
19,13,38.75113,38.75111,0,-2.3396030883304775e-05,"(2.8155675, -2.6569793)"
19,111,24.991634,78.58258,0,-1.2850512575823814e-05,"(1.5335963, -0.99036765)"
19,48,0.8815899,51.134758,0,-1.72048676176928e-05,"(1.0165395, -0.6297424)"
19,10,2.2842848,2.2842643,1,51.257659912109375,"(-0.12872577, 0.28402454)"
19,51,61.730026,61.730015,0,-2.5109387934207916e-05,"(3.6525443, -3.4714174)"
19,68,0.6688309,52.64055,0,-1.7335667507722974e-05,"(1.0118942, -0.62144715)"
19,46,8.651445,8.651424,0,-1.9966282707173377e-05,"(0.5510067, -0.43765935)"
19,84,-17.918844,-10.755829,1,19.1480770111084,"(-2.5530393, 2.7640119)"
19,80,-4.6495447,-4.6495647,1,8.495148658752441,"(-0.8418152, 0.6855408)"
20,1,-12.171469,9.433554,1,50.78224563598633,"(-1.7826456, 2.186646)"
20,0,-2.8733623,51.646793,0,-1.975103805307299e-05,"(0.79065204, -0.33409056)"
20,55,21.460806,21.460783,0,-2.131760265910998e-05,"(1.7092286, -1.5888989)"
20,96,26.571747,26.571724,0,-2.2009866370353848e-05,"(2.084547, -1.9508557)"
20,64,30.20742,30.207396,0,-2.246441727038473e-05,"(2.3266704, -2.184275)"
20,54,-17.820318,-10.41457,1,19.53497314453125,"(-2.5467484, 2.7677062)"
20,44,25.868841,25.868818,0,-2.191807288909331e-05,"(2.035362, -1.9034601)"
20,101,5.0032063,55.3835,0,-1.5351215552072972e-05,"(1.1248745, -0.7637343)"
20,85,32.650486,87.05379,0,-1.2011332728434354e-05,"(1.3904134, -0.783303)"
20,94,-10.1629715,10.228426,1,51.67070770263672,"(-1.4520608, 1.9153416)"
20,37,35.76014,35.760117,0,-2.309130650246516e-05,"(2.657005, -2.5034084)"
20,42,28.05874,28.058718,0,-2.2199928935151547e-05,"(2.1860604, -2.0486891)"
20,20,-10.623561,-2.1051989,1,34.01054763793945,"(-2.0716956, 2.391714)"
20,39,-15.604017,8.339449,1,49.463565826416016,"(-2.1651857, 2.5007875)"
20,127,5.0794635,5.079443,0,-2.1233296138234437e-05,"(0.16898143, -0.028646622)"
20,28,32.048935,32.048912,0,-2.2681349946651608e-05,"(2.4414804, -2.295081)"
20,113,-12.027456,38.128197,1,53.55574035644531,"(-0.61196584, 1.1681765)"
20,121,38.19119,38.191166,0,-2.3340675397776067e-05,"(2.786892, -2.6291864)"
20,34,-0.8766067,-0.8766269,1,23.18052101135254,"(-0.8051945, 0.70570916)"
20,9,2.0392208,53.012177,0,-1.6610567399766296e-05,"(1.0625694, -0.69146377)"
20,103,-1.3574984,-1.3575188,1,18.74919319152832,"(-0.85684335, 0.7206505)"
20,90,-2.773737,48.712288,0,-1.9757200789172202e-05,"(0.7888901, -0.33206913)"
20,78,37.418427,91.2952,0,-1.1988318874500692e-05,"(1.4123685, -0.7852361)"
20,17,47.63461,47.63459,0,-2.417813811916858e-05,"(3.212043, -3.0421252)"
20,49,24.327042,24.327019,0,-2.1712643501814455e-05,"(1.9247737, -1.7968812)"
20,116,18.033636,18.033615,0,-2.0832536392845213e-05,"(1.4338115, -1.3218514)"
20,35,72.98341,72.9834,0,-2.564794704085216e-05,"(3.8873293, -3.6998258)"
20,81,-4.689396,45.957905,0,-2.1483268938027322e-05,"(0.574151, -0.08615562)"
20,77,3.758248,3.758228,1,54.14099884033203,"(0.03299866, 0.1214994)"
20,21,58.615166,58.615154,0,-2.4931170628406107e-05,"(3.5715563, -3.3924654)"
20,95,39.49776,39.497738,0,-2.3468674044124782e-05,"(2.8530953, -2.6933649)"
20,26,27.80655,27.806526,0,-2.2168096620589495e-05,"(2.1690865, -2.0323286)"
20,104,53.875137,53.875122,0,-2.4631583073642105e-05,"(3.4317236, -3.2561307)"
20,63,-3.1846344,51.020992,0,-2.0016108464915305e-05,"(0.7622664, -0.29994503)"
20,65,18.955795,18.955772,0,-2.0963307179044932e-05,"(1.5099065, -1.3958539)"
20,18,-13.707701,31.97582,1,53.12546157836914,"(-0.7695532, 1.3379697)"
20,52,9.276222,60.842995,0,-1.3854762073606253e-05,"(1.1654888, -0.7146855)"
20,38,45.184624,45.18461,0,-2.3979584511835128e-05,"(3.113211, -2.9459698)"
20,7,-14.917071,13.349652,1,51.3303337097168,"(-1.6623254, 2.111028)"
20,36,72.5818,72.58178,0,-2.5631263270042837e-05,"(3.880265, -3.6929746)"
20,91,19.581861,19.581839,0,-2.105219755321741e-05,"(1.5607139, -1.4451582)"
20,58,29.64864,83.96188,0,-1.2306460121180862e-05,"(1.4817374, -0.91616106)"
20,93,-13.139927,-13.139947,1,7.314870357513428,"(-1.4641773, 1.3514527)"
20,125,64.94057,64.94055,0,-2.5278946850448847e-05,"(3.7280605, -3.544992)"
20,100,6.836145,6.8361244,0,-2.02775263460353e-05,"(0.35611495, -0.23217039)"
20,74,28.139635,28.139612,0,-2.221010799985379e-05,"(2.1914845, -2.0539176)"
20,123,32.550755,32.55073,0,-2.273888821946457e-05,"(2.471858, -2.3244176)"
20,56,-12.29205,1.0143137,1,44.41276168823242,"(-2.090473, 2.4460075)"
20,62,32.79107,32.791046,0,-2.2766216716263443e-05,"(2.486267, -2.3383358)"
20,73,34.98346,34.983437,0,-2.3008477000985295e-05,"(2.613639, -2.4614544)"
20,102,-10.719962,-10.719984,1,7.154561519622803,"(-1.2543219, 1.140014)"
20,117,20.541286,75.884796,0,-1.2994692951906472e-05,"(1.4721316, -0.9343363)"
20,107,13.131706,13.131684,0,-2.018473605858162e-05,"(1.0005544, -0.8951497)"
20,76,45.706528,45.7065,0,-2.4022934667300433e-05,"(3.1349046, -2.9670684)"
20,2,27.84727,27.847246,0,-2.217325527453795e-05,"(2.1718338, -2.0349765)"
20,14,-24.355478,-17.180363,1,17.60515594482422,"(-2.6102116, 2.7781951)"
20,79,-14.946117,19.495327,1,52.44156265258789,"(-1.1332397, 1.6822171)"
20,118,-17.840034,16.588448,1,51.4969596862793,"(-1.6091335, 2.076225)"
20,16,-15.044083,-5.90292,1,25.393526077270508,"(-2.3933063, 2.6933987)"
20,23,14.038141,14.038118,0,-2.029196184594184e-05,"(1.0847887, -0.9789964)"
20,97,9.488527,9.488505,0,-1.99381320271641e-05,"(0.6391345, -0.5288999)"
20,120,1.1103336,1.1103132,1,45.34268569946289,"(-0.32264277, 0.4315538)"
20,5,12.834491,12.83447,0,-2.015195059357211e-05,"(0.9724671, -0.86707795)"
20,19,2.2644858,2.2644658,1,51.195011138916016,"(-0.13124971, 0.28625497)"
20,59,14.948113,14.9480915,0,-2.0407882402651012e-05,"(1.1673145, -1.0606775)"
20,45,18.097683,18.097662,0,-2.0841594960074872e-05,"(1.4391464, -1.3270466)"
20,108,0.5559378,0.5559176,1,40.317161560058594,"(-0.45711175, 0.51774913)"
20,69,1.6349959,1.634976,1,48.630882263183594,"(-0.22276486, 0.3606984)"
20,75,-3.5322359,23.546366,0,-2.1942330931778997e-05,"(0.28991544, 0.21891677)"
20,31,33.34172,87.54158,0,-1.1995849490631372e-05,"(1.3811755, -0.76777565)"
20,114,34.634632,34.634617,0,-2.2970758436713368e-05,"(2.5938618, -2.4423268)"
20,50,47.015694,47.01568,0,-2.412912726867944e-05,"(3.1877863, -3.018517)"
20,43,64.4603,64.46028,0,-2.525444870116189e-05,"(3.7172432, -3.5344567)"
20,105,17.07068,17.070658,0,-2.0696963474620134e-05,"(1.3526841, -1.2427089)"
20,41,-4.2988386,-4.2988586,1,8.840495109558105,"(-0.8375099, 0.67668384)"
20,4,-8.711356,37.481,1,54.47767639160156,"(-0.275765, 0.8128116)"
20,67,19.53876,19.538736,0,-2.1046085748821497e-05,"(1.5572375, -1.4417876)"
20,119,31.19935,31.199327,0,-2.25823896471411e-05,"(2.3891647, -2.2445767)"
20,33,27.343412,27.34339,0,-2.2109205019660294e-05,"(2.1376567, -2.0020373)"
20,32,-2.844231,-2.844251,1,11.43679428100586,"(-0.8567904, 0.6832715)"
20,70,72.207855,72.20784,0,-2.5615539925638586e-05,"(3.8736064, -3.6865146)"
20,115,28.820007,81.82878,0,-1.2322372640483081e-05,"(1.4837722, -0.91948503)"
20,112,-13.889474,-13.889495,1,7.382325649261475,"(-1.5278381, 1.4147639)"
20,6,15.13064,15.130618,0,-2.043187851086259e-05,"(1.1836354, -1.076781)"
20,82,20.399,74.66191,0,-1.2991295079700649e-05,"(1.4721448, -0.9344345)"
20,22,19.84916,19.849138,0,-2.1090119844302535e-05,"(1.5822009, -1.4659871)"
20,15,51.042362,51.042336,0,-2.443462290102616e-05,"(3.3374107, -3.1642153)"
20,12,33.110855,33.110832,0,-2.2802341845817864e-05,"(2.5053043, -2.3567276)"
20,83,40.366596,40.366573,0,-2.3551518097519875e-05,"(2.895751, -2.7347403)"
20,60,4.8765135,4.876493,0,-2.141793811460957e-05,"(0.14783211, -0.0052681323)"
20,3,24.025522,24.0255,0,-2.1671839931514114e-05,"(1.9027122, -1.7756131)"
20,13,37.75111,37.751087,0,-2.32966267503798e-05,"(2.764031, -2.6070356)"
20,111,66.58258,66.582565,0,-2.536050305934623e-05,"(3.7638457, -3.579831)"
20,48,40.134758,40.13474,0,-2.3529573809355497e-05,"(2.8844736, -2.723799)"
20,10,-7.715736,43.541924,1,55.11714172363281,"(0.072561525, 0.44466436)"
20,51,54.730015,54.72999,0,-2.4688320991117507e-05,"(3.4585438, -3.2822773)"
20,68,41.64055,41.64053,0,-2.3669781512580812e-05,"(2.9563532, -2.7935567)"
20,46,-6.348576,-6.348596,1,7.540135383605957,"(-0.9093206, 0.7727893)"
20,84,-18.755829,0.39224815,1,44.763946533203125,"(-2.0228627, 2.4435086)"
20,80,-17.649563,-9.154414,1,21.264020919799805,"(-2.5155554, 2.7762742)"
21,1,3.4335537,54.215797,0,-1.5987119695637375e-05,"(1.1028266, -0.74355096)"
21,0,42.646793,42.646774,0,-2.3760570911690593e-05,"(3.0026188, -2.838486)"
21,55,10.460783,10.460762,0,-1.9959144992753863e-05,"(0.7392691, -0.6315528)"
21,96,10.571724,10.571702,0,-1.9964347302448004e-05,"(0.75052947, -0.64303464)"
21,64,24.207396,24.207373,0,-2.1696469048038125e-05,"(1.9160366, -1.7884592)"
21,54,-20.41457,-0.8795967,1,43.54631805419922,"(-1.9148613, 2.3687758)"
21,44,19.868818,19.868797,0,-2.1092906536068767e-05,"(1.5837771, -1.467514)"
21,101,50.3835,50.383484,0,-2.4386717996094376e-05,"(3.3142183, -3.1416197)"
21,85,78.05379,78.05377,0,-2.584471076261252e-05,"(3.9697206, -3.779575)"
21,94,6.228426,57.89913,0,-1.49356055771932e-05,"(1.1377059, -0.7651464)"
21,37,23.760117,23.760094,0,-2.1635765733662993e-05,"(1.8831733, -1.7567753)"
21,42,12.058718,12.058696,0,-2.0073523046448827e-05,"(0.8980191, -0.7923791)"
21,20,-8.1052,25.905348,1,54.112430572509766,"(-0.48376572, 1.0423234)"
21,39,-1.6605511,47.803017,0,-1.8902028386946768e-05,"(0.8725569, -0.43711028)"
21,127,4.079443,4.0794215,1,54.47623825073242,"(0.06580839, 0.08551437)"
21,28,22.04891,22.048887,0,-2.1399842808023095e-05,"(1.7545235, -1.6326509)"
21,113,28.128195,81.68394,0,-1.2496268027462065e-05,"(1.5170143, -0.9635601)"
21,121,23.191168,23.191145,0,-2.155792753910646e-05,"(1.8409152, -1.7160226)"
21,34,-12.876627,10.303894,1,50.90605163574219,"(-1.769728, 2.182739)"
21,9,46.012177,46.01216,0,-2.404802944511175e-05,"(3.1474428, -2.9792647)"
21,103,-8.357518,10.391675,1,52.316932678222656,"(-1.189541, 1.6852133)"
21,90,33.712288,33.71227,0,-2.2869535314384848e-05,"(2.5406828, -2.3909152)"
21,78,82.2952,82.29518,0,-2.5990826543420553e-05,"(4.03001, -3.8376772)"
21,17,32.63459,32.634567,0,-2.2748448827769607e-05,"(2.476895, -2.329283)"
21,49,18.327019,18.326998,0,-2.0874089386779815e-05,"(1.4581865, -1.3455786)"
21,116,6.0336146,6.0335937,0,-2.059795951936394e-05,"(0.269906, -0.13923198)"
21,35,58.983402,58.983376,0,-2.4952998501248658e-05,"(3.581558, -3.4022171)"
21,81,31.957905,31.957884,0,-2.26708289119415e-05,"(2.435928, -2.2897198)"
21,77,-2.241772,51.899227,0,-1.9260980479884893e-05,"(0.8410905, -0.39623767)"
21,21,50.615154,50.615128,0,-2.440366370137781e-05,"(3.3224292, -3.1496196)"
21,95,36.497738,36.497715,0,-2.3168540792539716e-05,"(2.6973467, -2.5424552)"
21,26,16.806526,16.806503,0,-2.0660074369516224e-05,"(1.3301204, -1.2206455)"
21,104,44.875122,44.8751,0,-2.3953631171025336e-05,"(3.1001823, -2.9333017)"
21,63,39.020992,39.020973,0,-2.3422435333486646e-05,"(2.8292248, -2.670219)"
21,65,13.955772,13.955751,0,-2.0281826436985284e-05,"(1.0772197, -0.97148186)"
21,18,25.97582,79.10128,0,-1.2752556358464062e-05,"(1.5402044, -0.995041)"
21,52,46.842995,46.84298,0,-2.4115310225170106e-05,"(3.1809328, -3.0118475)"
21,38,37.18461,37.184586,0,-2.3239226720761508e-05,"(2.73418, -2.5781214)"
21,7,3.3496513,54.679985,0,-1.6034791769925505e-05,"(1.1035945, -0.7440925)"
21,36,63.581776,63.58175,0,-2.520887937862426e-05,"(3.6970313, -3.5147681)"
21,91,9.581839,9.581818,0,-1.9937964680138975e-05,"(0.6488546, -0.5389097)"
21,58,72.96188,72.96187,0,-2.5647052098065615e-05,"(3.8869524, -3.699461)"
21,93,-24.139948,-16.825077,1,17.763643264770508,"(-2.6040294, 2.7790174)"
21,125,56.940556,56.94053,0,-2.482943091308698e-05,"(3.5245683, -3.3466508)"
21,100,-0.16387548,-0.16389576,1,31.679906845092773,"(-0.6541999, 0.6320987)"
21,74,20.139612,20.13959,0,-2.11312944884412e-05,"(1.6054128, -1.4884742)"
21,123,26.550732,26.550709,0,-2.200713788624853e-05,"(2.0830874, -1.9494495)"
21,56,-5.9856853,38.42708,1,55.60487747192383,"(0.23491745, 0.2773468)"
21,62,25.791046,25.791023,0,-2.1907850168645382e-05,"(2.029871, -1.8981689)"
21,73,25.983435,25.983412,0,-2.1933126845397055e-05,"(2.0434332, -1.9112383)"
21,102,-20.719986,-13.565424,1,18.253028869628906,"(-2.5809455, 2.7731097)"
21,117,56.8848,56.88479,0,-2.4825945729389787e-05,"(3.5229588, -3.3450804)"
21,107,-1.8683157,-1.8683358,1,15.333965301513672,"(-0.8740761, 0.7142015)"
21,76,33.7065,33.70648,0,-2.2868909582030028e-05,"(2.540346, -2.3905897)"
21,2,17.847246,17.847223,0,-2.0806190150324255e-05,"(1.4182448, -1.3066863)"
21,14,-29.180363,-11.575207,1,25.32741928100586,"(-2.430117, 2.8157394)"
21,79,5.495327,57.93689,0,-1.5244426322169602e-05,"(1.1445059, -0.78410745)"
21,118,8.588448,60.085407,0,-1.406466617481783e-05,"(1.1449881, -0.7130001)"
21,16,-12.90292,12.490606,1,51.58305358886719,"(-1.5385689, 2.0057101)"
21,23,2.0381186,2.0380983,1,50.409210205078125,"(-0.16142152, 0.31212446)"
21,97,-0.51149416,-0.5115141,1,27.32877540588379,"(-0.73794633, 0.6755174)"
21,120,-9.889687,35.453,1,53.993614196777344,"(-0.47701326, 1.0265492)"
21,5,0.8344697,0.8344495,1,43.05582046508789,"(-0.38598728, 0.47313446)"
21,19,-13.735534,37.459476,1,53.24415588378906,"(-0.7106242, 1.2738031)"
21,59,4.9480915,4.948071,0,-2.1350431779865175e-05,"(0.15527734, -0.013503586)"
21,45,10.097661,10.09764,0,-1.994580088648945e-05,"(0.7021732, -0.5936411)"
21,108,-12.444082,27.87308,1,53.179012298583984,"(-0.7696669, 1.3394691)"
21,69,-8.365024,40.265858,1,54.734779357910156,"(-0.13852505, 0.6669533)"
21,75,10.546366,10.546344,0,-1.9963117665611207e-05,"(0.74795866, -0.6404146)"
21,31,77.54158,77.541565,0,-2.5825967895798385e-05,"(3.9619374, -3.7720566)"
21,114,25.634615,25.634592,0,-2.18872373807244e-05,"(2.0188012, -1.8875015)"
21,50,36.01568,36.015656,0,-2.3118220269680023e-05,"(2.6710742, -2.5170245)"
21,43,51.460285,51.46026,0,-2.446457074256614e-05,"(3.351869, -3.178303)"
21,105,5.0706587,5.070638,0,-2.124088496202603e-05,"(0.16806121, -0.027630473)"
21,41,-11.298859,-2.4583635,1,33.32072830200195,"(-2.0914063, 2.419526)"
21,4,28.480999,82.95868,0,-1.25233200378716e-05,"(1.5230638, -0.97081155)"
21,67,11.538736,11.538715,0,-2.0028128346893936e-05,"(0.8471684, -0.7411003)"
21,119,24.199327,24.199305,0,-2.1695377654395998e-05,"(1.9154464, -1.7878901)"
21,33,22.34339,22.343367,0,-2.1440813725348562e-05,"(1.7769941, -1.654345)"
21,32,-11.844251,-0.4074564,1,41.18514633178711,"(-2.0195143, 2.3885996)"
21,70,66.20784,66.20782,0,-2.5342196749988943e-05,"(3.7558417, -3.5720408)"
21,115,74.82878,74.828766,0,-2.5722518330439925e-05,"(3.918738, -3.7302656)"
21,112,-22.889494,-15.507168,1,18.03556251525879,"(-2.5923963, 2.7787192)"
21,6,2.1306176,2.130597,1,50.74640655517578,"(-0.14878152, 0.30146176)"
21,82,66.66191,66.661896,0,-2.5364359316881746e-05,"(3.7655284, -3.5814686)"
21,22,10.849137,10.849116,0,-1.997943763853982e-05,"(0.77852845, -0.6715333)"
21,15,45.042336,45.042313,0,-2.3967695597093552e-05,"(3.107237, -2.9401617)"
21,12,24.110832,24.11081,0,-2.1683394152205437e-05,"(1.9089689, -1.7816449)"
21,83,33.366573,33.36655,0,-2.283103094669059e-05,"(2.5204153, -2.3713284)"
21,60,-8.123507,-8.123528,1,7.1947126388549805,"(-1.0342361, 0.91100085)"
21,3,17.0255,17.025478,0,-2.0690640667453408e-05,"(1.3488351, -1.2389466)"
21,13,29.751087,29.751064,0,-2.2409272787626833e-05,"(2.2974083, -2.1560485)"
21,111,57.58257,57.582542,0,-2.4868953914847225e-05,"(3.5428824, -3.364508)"
21,48,32.13474,32.134716,0,-2.269123069709167e-05,"(2.446702, -2.300123)"
21,10,34.541924,89.659065,0,-1.1992648069281131e-05,"(1.3781307, -0.7610489)"
21,51,49.72999,49.729965,0,-2.4338456569239497e-05,"(3.2907312, -3.1187425)"
21,68,29.640532,29.640509,0,-2.2395826817955822e-05,"(2.2902694, -2.1491632)"
21,46,-15.348596,-7.80846,1,21.309480667114258,"(-2.5002415, 2.741238)"
21,84,-9.607752,35.156197,1,54.066429138183594,"(-0.45237115, 1.0007428)"
21,80,-20.154415,1.1096058,1,45.61001968383789,"(-2.0539298, 2.4689503)"
22,1,46.215797,46.215782,0,-2.406465500826016e-05,"(3.1557322, -2.987328)"
22,0,24.646774,24.646751,0,-2.1755695343017578e-05,"(1.9480135, -1.8192815)"
22,55,4.4607615,4.4607415,0,-2.18678978853859e-05,"(0.10486844, 0.04232232)"
22,96,-0.4282981,-0.42831805,1,28.346885681152344,"(-0.7194149, 0.6663131)"
22,64,14.207373,14.207351,0,-2.0312974811531603e-05,"(1.1002868, -0.994369)"
22,54,-11.879597,31.666721,1,53.38167953491211,"(-0.68966, 1.254358)"
22,44,15.868796,15.868775,0,-2.053089701803401e-05,"(1.2488855, -1.1410062)"
22,101,35.383484,35.38346,0,-2.3051332391332835e-05,"(2.6360886, -2.4831712)"
22,85,66.05377,66.05375,0,-2.533462247811258e-05,"(3.752522, -3.5688097)"
22,94,48.89913,48.899117,0,-2.427588333375752e-05,"(3.260152, -3.0889618)"
22,37,18.760094,18.760073,0,-2.0935520296916366e-05,"(1.4938829, -1.380288)"
22,42,1.0586956,1.0586755,1,44.9462776184082,"(-0.33391938, 0.4391078)"
22,20,17.905348,72.01778,0,-1.3022312487009913e-05,"(1.4424922, -0.9077326)"
22,39,39.803017,39.802998,0,-2.3497981601394713e-05,"(2.8682044, -2.708018)"
22,127,-5.9205785,48.55566,0,-2.2344924218486995e-05,"(0.4557142, 0.04113462)"
22,28,10.048887,10.048866,0,-1.9944469386246055e-05,"(0.697163, -0.58851075)"
22,113,69.68394,69.68392,0,-2.550559293013066e-05,"(3.826676, -3.6409388)"
22,121,11.191145,11.191123,0,-2.0001745724584907e-05,"(0.8127426, -0.70626163)"
22,34,4.303894,55.209946,0,-1.564166450407356e-05,"(1.1210418, -0.7637379)"
22,9,42.01216,42.01214,0,-2.3703578335698694e-05,"(2.9736037, -2.8103065)"
22,103,2.391676,54.70861,0,-1.646702003199607e-05,"(1.0793774, -0.71197075)"
22,90,19.712269,19.712246,0,-2.107070031343028e-05,"(1.5712122, -1.4553363)"
22,78,73.29518,73.29516,0,-2.566080365795642e-05,"(3.8927581, -3.7050908)"
22,17,20.634565,20.634542,0,-2.1201296476647258e-05,"(1.6446419, -1.526449)"
22,49,11.326997,11.326976,0,-2.0011641026940197e-05,"(0.8262389, -0.7199321)"
22,116,-3.966406,-3.9664266,1,9.242502212524414,"(-0.8369173, 0.67193246)"
22,35,45.983376,45.98335,0,-2.404567931080237e-05,"(3.146269, -2.9781227)"
22,81,22.957884,22.95786,0,-2.1525833290070295e-05,"(1.8234398, -1.6991649)"
22,77,42.899227,42.899208,0,-2.3782980861142278e-05,"(3.0140069, -2.8495483)"
22,21,39.615128,39.615105,0,-2.3479966330341995e-05,"(2.8589218, -2.6990147)"
22,95,25.497715,25.497692,0,-2.1869142074137926e-05,"(2.0090823, -1.878136)"
22,26,7.8065042,7.8064837,0,-2.0057603251188993e-05,"(0.4606796, -0.34312928)"
22,104,34.8751,34.875076,0,-2.2996791813056916e-05,"(2.6075158, -2.4555318)"
22,63,29.020973,29.02095,0,-2.2319880372378975e-05,"(2.2499158, -2.1102493)"
22,65,3.9557514,3.9557312,1,54.35496520996094,"(0.053175285, 0.09941765)"
22,18,76.10128,76.101265,0,-2.5771929358597845e-05,"(3.9394257, -3.750291)"
22,52,29.842981,29.842957,0,-2.2420426830649376e-05,"(2.3033268, -2.161757)"
22,38,30.184584,30.18456,0,-2.2461666958406568e-05,"(2.3252141, -2.1828694)"
22,7,45.679985,45.67997,0,-2.402072277618572e-05,"(3.1338074, -2.9660008)"
22,36,50.58175,50.581722,0,-2.4401226255577058e-05,"(3.3212488, -3.1484694)"
22,91,1.5818175,1.5817976,1,48.35306167602539,"(-0.23175195, 0.36743218)"
22,58,63.961872,63.961845,0,-2.5228728190995753e-05,"(3.7058458, -3.5233552)"
22,93,-32.825077,-15.061434,1,23.61045265197754,"(-2.4786503, 2.8433905)"
22,125,49.94053,49.940502,0,-2.435409987810999e-05,"(3.2983525, -3.1261654)"
22,100,-13.163896,18.51601,1,52.58880615234375,"(-1.0663625, 1.6201864)"
22,74,14.13959,14.139569,0,-2.0304527424741536e-05,"(1.0940875, -0.98822176)"
22,123,17.550709,17.550686,0,-2.07643533940427e-05,"(1.3933445, -1.282409)"
22,56,29.427076,85.03195,0,-1.2471267837099731e-05,"(1.5163583, -0.96162724)"
22,62,14.791023,14.791001,0,-2.0387400581967086e-05,"(1.1532066, -1.0467448)"
22,73,16.983412,16.98339,0,-2.0684761693701148e-05,"(1.3452457, -1.2354374)"
22,102,-25.565424,-7.312395,1,31.03776741027832,"(-2.1718483, 2.6140935)"
22,117,48.88479,48.88476,0,-2.4274813767988235e-05,"(3.2596188, -3.088443)"
22,107,-15.868336,-0.5343704,1,42.70944595336914,"(-2.0008457, 2.4167354)"
22,76,22.706476,22.706453,0,-2.1491134248208255e-05,"(1.8045104, -1.6809012)"
22,2,5.8472238,5.847203,0,-2.0696701540146023e-05,"(0.25001985, -0.11759079)"
22,14,-24.575207,0.7522125,1,45.71941375732422,"(-1.9359373, 2.3852563)"
22,79,45.93689,45.936874,0,-2.4041866709012538e-05,"(3.1443653, -2.9762704)"
22,118,47.085407,47.085392,0,-2.4134686100296676e-05,"(3.1905417, -3.021198)"
22,16,7.4906063,59.07366,0,-1.445458474336192e-05,"(1.1333611, -0.73234135)"
22,23,-2.9619017,47.447308,0,-1.9951461581513286e-05,"(0.7670805, -0.30588478)"
22,97,-13.511514,13.817262,1,51.77220153808594,"(-1.4666629, 1.9522316)"
22,120,30.453,84.44661,0,-1.2155476724728942e-05,"(1.4445072, -0.8635886)"
22,5,-7.16555,35.89027,1,54.99775695800781,"(-0.061240934, 0.5894733)"
22,19,23.459476,76.70363,0,-1.2915494153276086e-05,"(1.515163, -0.97382873)"
22,59,-6.051929,-6.0519505,1,7.6465582847595215,"(-0.89282745, 0.75332046)"
22,45,2.0976403,2.0976202,1,50.62886047363281,"(-0.153236, 0.3052475)"
22,108,19.87308,73.05209,0,-1.2992561096325517e-05,"(1.4677144, -0.9304841)"
22,69,29.265858,84.00064,0,-1.241468999069184e-05,"(1.5044948, -0.94661075)"
22,75,0.5463438,0.54632384,1,40.21530532836914,"(-0.4596691, 0.5193187)"
22,31,67.541565,67.54154,0,-2.540659625083208e-05,"(3.783919, -3.5993643)"
22,114,17.634592,17.634571,0,-2.077617682516575e-05,"(1.4004048, -1.2892953)"
22,50,24.015654,24.01563,0,-2.167049387935549e-05,"(1.9019877, -1.7749149)"
22,43,36.46026,36.460236,0,-2.3164648155216128e-05,"(2.6953168, -2.5404902)"
22,105,-2.929362,-2.9293833,1,11.20740032196045,"(-0.8544856, 0.6810458)"
22,41,-11.458364,21.862366,1,53.087158203125,"(-0.8342653, 1.4044541)"
22,4,69.95868,69.958664,0,-2.5517911126371473e-05,"(3.83196, -3.6460738)"
22,67,1.5387152,1.5386952,1,48.119537353515625,"(-0.23920983, 0.3729565)"
