time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
11,95,-10.881386,-10.881432,1,25.48003387451172,"(-1.0510862, 1.3151814)"
11,34,-7.497446,24.932276,1,35.732872009277344,"(-0.35675037, 0.6794519)"
11,106,-3.9861143,-3.98616,1,26.27829933166504,"(-0.43150145, 0.57822496)"
11,54,41.060875,41.06083,0,-4.6156310418155044e-05,"(1.9916527, -2.3363378)"
11,31,12.577608,48.03782,0,-4.5735392632195726e-05,"(0.47867498, -0.21854994)"
11,87,7.1025295,41.76278,0,-4.620547770173289e-05,"(0.4225656, -0.16798909)"
11,49,26.753948,26.753902,0,-4.586052818922326e-05,"(1.7741356, -2.1137345)"
11,23,-16.947174,8.534912,1,33.33610153198242,"(-1.1732186, 1.2836218)"
11,56,10.694954,45.58641,0,-4.5876371586928144e-05,"(0.46382144, -0.20524172)"
11,101,1.9630203,36.703148,0,-4.679800258600153e-05,"(0.3341231, -0.046325717)"
11,82,32.603905,32.60386,0,-4.60037772427313e-05,"(1.8850704, -2.2289555)"
11,18,1.3407745,35.936913,0,-4.688296030508354e-05,"(0.31030253, -0.018856693)"
11,47,-18.63269,7.1258507,1,32.883365631103516,"(-1.1876438, 1.2845639)"
11,39,-13.415295,13.16003,1,34.525203704833984,"(-0.98023695, 1.1516145)"
11,55,-16.684486,14.003351,1,34.287967681884766,"(-1.0879811, 1.2383516)"
11,6,-25.694263,-0.23156166,1,30.91583824157715,"(-1.3051509, 1.4264035)"
11,14,-20.486542,5.177759,1,32.32050704956055,"(-1.1945639, 1.2815125)"
11,46,25.926064,25.926018,0,-4.583752161124721e-05,"(1.7551211, -2.0936537)"
11,78,-8.148201,23.222855,1,35.61731719970703,"(-0.41469252, 0.73031574)"
11,117,17.212288,17.212242,0,-4.556774365482852e-05,"(1.4829336, -1.7957342)"
11,68,19.278578,55.14173,0,-4.484454257180914e-05,"(0.49148813, -0.2561851)"
11,64,12.764318,48.774742,0,-4.573849946609698e-05,"(0.4783604, -0.21845455)"
11,57,-3.4340305,29.308996,1,36.467411041259766,"(-0.03638015, 0.34839475)"
11,119,-12.782715,13.193804,1,34.5982551574707,"(-0.94730353, 1.1260355)"
11,67,-2.2755547,31.117764,1,36.70275115966797,"(0.067968085, 0.23817915)"
11,2,-21.959787,3.6010227,1,31.85115623474121,"(-1.210907, 1.2960616)"
11,7,8.295149,43.541916,0,-4.610068572219461e-05,"(0.43750373, -0.18437646)"
11,93,-27.792233,-2.3347816,1,30.60991859436035,"(-1.305936, 1.4456192)"
11,123,42.441967,42.44192,0,-4.617615923052654e-05,"(2.0046778, -2.3492033)"
12,112,7.997349,42.377945,0,-4.6110624680295587e-05,"(0.4352916, -0.18144229)"
12,111,9.594709,44.63955,0,-4.5976030378369614e-05,"(0.45310515, -0.19754462)"
12,29,27.137627,27.13758,0,-4.5870965550420806e-05,"(1.7826358, -2.1226804)"
12,76,14.253405,50.14766,0,-4.5597880671266466e-05,"(0.48671106, -0.22950986)"
12,60,36.470356,36.47031,0,-4.608071321854368e-05,"(1.9402223, -2.2849612)"
12,36,-5.1279354,27.393656,1,36.125633239746094,"(-0.18332306, 0.50395703)"
12,32,10.877123,45.96804,0,-4.5866439904784784e-05,"(0.4648873, -0.2061469)"
12,45,0.80257034,35.259212,0,-4.6958499297033995e-05,"(0.2852773, 0.008812979)"
12,75,17.08905,52.92799,0,-4.522374729276635e-05,"(0.46502894, -0.22300586)"
12,74,41.768173,41.768127,0,-4.6166627726051956e-05,"(1.9984504, -2.3430603)"
12,52,37.16989,37.169846,0,-4.6093264245428145e-05,"(1.948956, -2.2937465)"
12,8,0.41529286,0.4152474,0,-4.91133687319234e-05,"(0.0556256, -0.07451467)"
12,0,7.8013363,42.31981,0,-4.613292549038306e-05,"(0.43234888, -0.17860274)"
12,50,17.36977,53.23683,0,-4.518161222222261e-05,"(0.46417356, -0.22352666)"
12,20,23.875675,23.87563,0,-4.577780782710761e-05,"(1.703763, -2.0389357)"
12,124,5.3469696,5.346924,0,-4.5792679884471e-05,"(0.64813673, -0.80921865)"
12,104,34.423347,34.4233,0,-4.604162313626148e-05,"(1.9125555, -2.2569773)"
12,44,0.7806551,0.78060967,0,-4.857673411606811e-05,"(0.09669921, -0.1357773)"
12,1,4.401971,4.401925,0,-4.601286491379142e-05,"(0.5403506, -0.68340987)"
12,109,12.06205,12.062004,0,-4.544222247204743e-05,"(1.2228413, -1.4944813)"
12,53,29.795189,29.795143,0,-4.5939217670820653e-05,"(1.8365207, -2.1789405)"
12,105,24.084919,24.084873,0,-4.5784065150655806e-05,"(1.7093005, -2.0448687)"
12,122,-0.58327293,33.563835,0,-4.7158369852695614e-05,"(0.20221259, 0.097316764)"
12,51,37.01494,37.014893,0,-4.609051757142879e-05,"(1.9470513, -2.2918324)"
12,85,14.792063,51.185608,0,-4.556693966151215e-05,"(0.4860216, -0.23028234)"
12,40,18.120552,54.203815,0,-4.50778788945172e-05,"(0.46611294, -0.22821939)"
12,30,-0.3601501,-0.3601957,1,30.56336784362793,"(-0.026751041, 0.05333964)"
12,121,22.467817,22.46777,0,-4.573477417579852e-05,"(1.6646066, -1.9967464)"
12,107,27.079391,27.079346,0,-4.586938666761853e-05,"(1.7813579, -2.121337)"
12,65,-30.600077,-4.9911385,1,30.388057708740234,"(-1.2886626, 1.44385)"
12,72,0.32522017,0.32517463,0,-4.925267421640456e-05,"(0.045782436, -0.059488)"
12,59,-5.227405,-5.2274513,1,25.85135269165039,"(-0.56509954, 0.7343539)"
12,120,-6.7215,-6.721547,1,25.586502075195312,"(-0.71457475, 0.9117103)"
12,15,14.487426,14.48738,0,-4.548959623207338e-05,"(1.3588172, -1.6536999)"
12,33,12.317204,12.317159,0,-4.544555486063473e-05,"(1.2385323, -1.5130135)"
12,81,1.5132446,35.73043,0,-4.6856675908202305e-05,"(0.31495336, -0.025136521)"
12,89,-1.1481686,33.11769,0,-4.724072277895175e-05,"(0.16319798, 0.13875507)"
12,102,24.329636,24.32959,0,-4.579135202220641e-05,"(1.7156875, -2.0517025)"
12,127,10.796757,45.810837,0,-4.587110743159428e-05,"(0.4643908, -0.20573324)"
12,96,-16.638947,9.384033,1,33.539188385009766,"(-1.1651704, 1.2817849)"
12,48,40.526142,40.526096,0,-4.614828867488541e-05,"(1.9863298, -2.331062)"
12,42,8.024824,8.024778,0,-4.549789446173236e-05,"(0.9183002, -1.1304975)"
12,16,33.852226,33.85218,0,-4.6030068915570155e-05,"(1.9042369, -2.2485192)"
12,88,16.01508,52.187054,0,-4.540682493825443e-05,"(0.4760087, -0.22694677)"
12,62,18.794579,18.794533,0,-4.561781315715052e-05,"(1.5444547, -1.8647617)"
12,9,31.212194,31.212149,0,-4.597274528350681e-05,"(1.8620043, -2.205274)"
12,99,4.553833,4.5537877,0,-4.597118459059857e-05,"(0.5580584, -0.70398235)"
12,100,17.231625,52.79968,0,-4.517615889199078e-05,"(0.46538207, -0.22452971)"
12,24,2.2316246,36.39526,0,-4.675780292018317e-05,"(0.33951795, -0.054489948)"
12,125,11.382221,11.3821745,0,-4.543599425232969e-05,"(1.1792212, -1.4427854)"
12,43,-8.046503,23.913,1,35.646324157714844,"(-0.3992362, 0.7180094)"
12,13,29.19175,29.191702,0,-4.5924341975478455e-05,"(1.8250118, -2.16699)"
12,126,4.5393915,4.539346,0,-4.597503357217647e-05,"(0.5563806, -0.7020316)"
12,61,8.012893,8.012847,0,-4.549853838398121e-05,"(0.9172217, -1.1292039)"
12,37,33.204422,33.204376,0,-4.60166011180263e-05,"(1.8944631, -2.2385561)"
12,115,49.425774,49.425728,0,-4.625978181138635e-05,"(2.0570867, -2.4002576)"
12,77,0.19029526,0.19024982,0,-4.9464881158201024e-05,"(0.03122025, -0.037061375)"
12,83,0.12902069,33.90518,0,-4.705324681708589e-05,"(0.24459228, 0.051499717)"
12,113,9.617633,9.617587,0,-4.544392868410796e-05,"(1.0522844, -1.2912352)"
12,58,10.58082,10.580774,0,-4.5434575440594926e-05,"(1.1241637, -1.3772184)"
12,10,25.083282,25.083235,0,-4.581343455356546e-05,"(1.7347752, -2.0720603)"
12,80,24.666021,24.665976,0,-4.580126915243454e-05,"(1.7243146, -2.0609155)"
12,22,32.799583,32.799538,0,-4.600799729814753e-05,"(1.8881667, -2.2321231)"
12,69,24.4011,24.401054,0,-4.5793462049914524e-05,"(1.7175351, -2.0536773)"
12,41,8.579323,43.967003,0,-4.6076951548457146e-05,"(0.44080752, -0.18762058)"
12,110,18.237843,54.00612,0,-4.502511364989914e-05,"(0.47071368, -0.23344181)"
12,38,-1.3965912,32.230774,1,36.87394332885742,"(0.1397382, 0.16243537)"
12,90,-2.1703758,30.65242,1,36.7215690612793,"(0.07192506, 0.23297244)"
12,103,32.530846,32.5308,0,-4.600219472195022e-05,"(1.883905, -2.2277627)"
12,3,19.728933,19.728888,0,-4.564782284433022e-05,"(1.577785, -1.9017539)"
12,63,20.15061,56.204124,0,-4.4698808778775856e-05,"(0.51346743, -0.2793469)"
12,95,-22.881432,2.5986023,1,31.567541122436523,"(-1.2377286, 1.3273935)"
12,34,18.932276,54.665146,0,-4.489485581871122e-05,"(0.48476827, -0.24900183)"
12,106,-20.98616,5.292139,1,32.313724517822266,"(-1.1961794, 1.2807995)"
12,54,31.06083,31.060783,0,-4.596926009980962e-05,"(1.8593811, -2.2025719)"
12,31,42.03782,42.037773,0,-4.617047306965105e-05,"(2.0009708, -2.3455486)"
12,87,34.76278,34.762733,0,-4.60483533970546e-05,"(1.917371, -2.261865)"
12,49,15.7539015,15.753856,0,-4.552395694190636e-05,"(1.4197118, -1.7238272)"
12,23,-5.465088,27.871014,1,36.07772445678711,"(-0.20161603, 0.5249315)"
12,56,35.58641,35.586365,0,-4.6064269554335624e-05,"(1.9286734, -2.2733076)"
12,101,29.703148,29.7031,0,-4.593696939991787e-05,"(1.8347913, -2.1771474)"
12,82,21.603859,21.603813,0,-4.5707700337516144e-05,"(1.6388314, -1.9687533)"
12,18,27.936913,27.936865,0,-4.5892233174527064e-05,"(1.7997363, -2.140619)"
12,47,-2.8741493,30.009216,1,36.58164978027344,"(0.013269301, 0.29561278)"
12,39,3.1600304,37.685234,0,-4.663991785491817e-05,"(0.3649686, -0.08637896)"
12,55,1.0033512,35.29132,0,-4.692902439273894e-05,"(0.2937105, -0.00091149245)"
12,6,-14.231562,16.684277,1,34.77327346801758,"(-0.90142274, 1.1057774)"
12,14,-4.822241,27.498266,1,36.18122482299805,"(-0.1602285, 0.4792162)"
12,46,16.926018,16.925972,0,-4.5558903366327286e-05,"(1.4710517, -1.7822932)"
12,78,10.222855,45.84017,0,-4.593539779307321e-05,"(0.45785183, -0.20142558)"
12,117,6.212242,6.2121964,0,-4.565641938825138e-05,"(0.74144137, -0.91934395)"
12,68,42.14173,42.141685,0,-4.617194281308912e-05,"(2.001932, -2.3464966)"
12,64,43.774742,43.774696,0,-4.619417086360045e-05,"(2.0163198, -2.360648)"
12,57,19.308996,55.776405,0,-4.4907759729539976e-05,"(0.48226148, -0.24670058)"
12,119,1.1938038,35.79206,0,-4.690362766268663e-05,"(0.30412865, -0.011852079)"
12,67,24.117764,60.820515,0,-4.407731830724515e-05,"(0.58049864, -0.3667469)"
12,2,-8.398975,23.45218,1,35.597232818603516,"(-0.42404887, 0.740255)"
12,7,29.541918,29.541872,0,-4.593301855493337e-05,"(1.8317398, -2.1739805)"
12,93,-13.334782,17.275137,1,34.89421463012695,"(-0.8348559, 1.0577998)"
12,123,33.44192,33.441875,0,-4.602158514899202e-05,"(1.8980889, -2.2422554)"
13,112,31.377945,31.3779,0,-4.59765360574238e-05,"(1.86485, -2.208204)"
13,111,31.639551,31.639505,0,-4.5982473238836974e-05,"(1.8692864, -2.2127664)"
13,29,18.13758,18.137535,0,-4.559682929539122e-05,"(1.5197276, -1.8371327)"
13,76,36.14766,36.147614,0,-4.6074786951066926e-05,"(1.9360739, -2.28078)"
13,60,24.47031,24.470264,0,-4.579550659400411e-05,"(1.7193166, -2.0555804)"
13,36,12.393656,48.519287,0,-4.577247455017641e-05,"(0.47484776, -0.2149981)"
13,32,41.96804,41.967995,0,-4.616948717739433e-05,"(2.000322, -2.3449082)"
13,45,26.259212,26.259165,0,-4.5846860302845016e-05,"(1.7628855, -2.101865)"
13,75,36.92799,36.927944,0,-4.608896779245697e-05,"(1.9459752, -2.2907505)"
13,74,30.768127,30.768082,0,-4.596245344146155e-05,"(1.8542429, -2.197273)"
13,52,26.169846,26.1698,0,-4.584436464938335e-05,"(1.7608176, -2.0996804)"
13,8,-14.584753,-14.584802,1,25.670690536499023,"(-1.2638513, 1.5650904)"
13,0,34.31981,34.319763,0,-4.6039549488341436e-05,"(1.9110677, -2.255466)"
13,50,41.23683,41.236786,0,-4.615890793502331e-05,"(1.9933695, -2.3380368)"
13,20,18.87563,18.875584,0,-4.5620410674018785e-05,"(1.5474294, -1.8680751)"
13,124,-5.653076,-5.653122,1,25.754337310791016,"(-0.6090643, 0.7862236)"
13,104,23.423302,23.423256,0,-4.5764139940729365e-05,"(1.6915481, -2.025818)"
13,44,-7.2193904,-7.219439,1,25.536785125732422,"(-0.76117903, 0.967494)"
13,1,-1.5980749,-1.5981209,1,28.292186737060547,"(-0.16051494, 0.24914315)"
13,109,1.0620043,1.0619589,0,-4.8202931793639436e-05,"(0.12961991, -0.18297218)"
13,53,24.795143,24.795097,0,-4.580504901241511e-05,"(1.7275798, -2.0643976)"
13,105,10.084873,10.084827,0,-4.543766408460215e-05,"(1.0879663, -1.3339614)"
13,122,21.563833,21.563786,0,-4.570643795887008e-05,"(1.6376029, -1.967415)"
13,51,28.014893,28.014847,0,-4.589427771861665e-05,"(1.8013619, -2.1423204)"
13,85,44.185608,44.185562,0,-4.619951869244687e-05,"(2.0197365, -2.363996)"
13,40,45.203815,45.20377,0,-4.6212338929763064e-05,"(2.0278718, -2.3719494)"
13,30,-18.360195,12.203173,1,33.85288619995117,"(-1.165927, 1.2927856)"
13,121,14.467771,14.467725,0,-4.548910146695562e-05,"(1.3578233, -1.6525484)"
13,107,16.079346,16.0793,0,-4.553343023872003e-05,"(1.4344195, -1.74064)"
13,65,-21.991137,8.396921,1,32.84250259399414,"(-1.2019709, 1.2873483)"
13,72,-7.6748257,-7.674875,1,25.5035457611084,"(-0.8023025, 1.0168353)"
13,59,-19.227451,6.6239014,1,32.7292594909668,"(-1.1902581, 1.2833531)"
13,120,-18.721548,6.864954,1,32.82188415527344,"(-1.187903, 1.2837706)"
13,15,1.4873798,1.4873343,0,-4.7710829676361755e-05,"(0.1812025, -0.25344524)"
13,33,-0.6828413,-0.6828867,1,29.877639770507812,"(-0.060612924, 0.10557107)"
13,81,25.73043,25.730383,0,-4.583199552143924e-05,"(1.7504894, -2.0887475)"
13,89,23.11769,23.117641,0,-4.575482671498321e-05,"(1.6831026, -2.0167258)"
13,102,15.32959,15.329544,0,-4.551196616375819e-05,"(1.399979, -1.701192)"
13,127,33.810837,33.81079,0,-4.60292212665081e-05,"(1.9036231, -2.2478943)"
13,96,-0.6159668,32.92322,0,-4.7161982365651056e-05,"(0.19558252, 0.10320631)"
13,48,28.526096,28.52605,0,-4.590750177158043e-05,"(1.8118362, -2.1532645)"
13,42,-1.9752215,-1.975267,1,27.80328941345215,"(-0.20330392, 0.30531225)"
13,16,25.85218,25.852135,0,-4.5835440687369555e-05,"(1.7533783, -2.0918083)"
13,88,43.187054,43.187008,0,-4.6186356485122815e-05,"(2.011294, -2.3557136)"
13,62,5.794533,5.794487,0,-4.571581303025596e-05,"(0.69707626, -0.86684275)"
13,9,19.212149,19.212103,0,-4.563121183309704e-05,"(1.5596073, -1.8816149)"
13,99,-0.44621247,-0.44625846,1,30.375741958618164,"(-0.03574844, 0.06732484)"
13,100,43.79968,43.799633,0,-4.6194498281693086e-05,"(2.0165296, -2.3608534)"
13,24,26.39526,26.395212,0,-4.585064380080439e-05,"(1.7660123, -2.1051674)"
13,125,0.38217428,0.38212883,0,-4.916432953905314e-05,"(0.0519943, -0.068984754)"
13,43,9.913,45.559326,0,-4.596269718604162e-05,"(0.45492887, -0.19938149)"
13,13,18.191702,18.191656,0,-4.559855369734578e-05,"(1.5218068, -1.839462)"
13,126,-4.460654,-4.4606996,1,26.085134506225586,"(-0.48345342, 0.63871974)"
13,61,-3.987153,-3.9871986,1,26.277830123901367,"(-0.43161613, 0.5783585)"
13,37,27.204376,27.20433,0,-4.58727590739727e-05,"(1.784095, -2.1242144)"
13,115,43.425728,43.425682,0,-4.6189557906473055e-05,"(2.013355, -2.3577385)"
13,77,-11.809751,-11.8098,1,25.514841079711914,"(-1.1108972, 1.3861933)"
13,83,21.905182,21.905134,0,-4.571719546220265e-05,"(1.6479796, -1.978709)"
13,113,1.617587,1.6175416,0,-4.7577475925209e-05,"(0.19731776, -0.27465656)"
13,58,-0.4192255,-0.41927096,1,30.434263229370117,"(-0.032925755, 0.06294373)"
13,10,10.083236,10.08319,0,-4.543768227449618e-05,"(1.087844, -1.333815)"
13,80,16.665976,16.66593,0,-4.555096529657021e-05,"(1.4600424, -1.769809)"
13,22,26.799538,26.799492,0,-4.5861772377975285e-05,"(1.7751557, -2.1148095)"
13,69,16.401054,16.401009,0,-4.554297265713103e-05,"(1.4486091, -1.7568126)"
13,41,26.967003,26.966957,0,-4.5866338041378185e-05,"(1.7788795, -2.1187296)"
13,110,44.00612,44.006073,0,-4.619719402398914e-05,"(2.0182536, -2.3625436)"
13,38,21.230774,58.104717,0,-4.4588206947082654e-05,"(0.53141415, -0.29838303)"
13,90,22.65242,59.37399,0,-4.4304411858320236e-05,"(0.5657066, -0.33988318)"
13,103,16.5308,16.530754,0,-4.554687620839104e-05,"(1.4542365, -1.7632133)"
13,3,8.728888,8.728842,0,-4.546684431261383e-05,"(0.97994953, -1.20447)"
13,63,46.204124,46.20408,0,-4.6224384277593344e-05,"(2.0354254, -2.3793073)"
13,95,-8.401398,23.166143,1,35.589237213134766,"(-0.42859975, 0.7434574)"
13,34,45.665146,45.6651,0,-4.621795960702002e-05,"(2.031408, -2.3753967)"
13,106,-4.707861,27.605864,1,36.203670501708984,"(-0.15069948, 0.46914592)"
13,54,19.060783,19.060738,0,-4.5626351493410766e-05,"(1.5541638, -1.8755672)"
13,31,35.037773,35.037727,0,-4.6053737605689093e-05,"(1.9212044, -2.26575)"
13,87,21.762733,21.762688,0,-4.5712713472312316e-05,"(1.6436764, -1.9740286)"
13,49,6.7538557,6.7538104,0,-4.559415901894681e-05,"(0.7970013, -0.98540497)"
13,23,20.871014,56.94874,0,-4.456062742974609e-05,"(0.53428555, -0.3018987)"
13,56,27.586365,27.586319,0,-4.5882974518463016e-05,"(1.7923357, -2.1328654)"
13,101,19.7031,19.703054,0,-4.564700066111982e-05,"(1.5768912, -1.9007658)"
13,82,9.603813,9.603767,0,-4.5444172428688034e-05,"(1.051205, -1.2899418)"
13,18,14.936866,14.93682,0,-4.5501274144044146e-05,"(1.3811259, -1.6794851)"
13,47,21.009216,57.590866,0,-4.459554475033656e-05,"(0.5298961, -0.2968477)"
13,39,29.685234,29.685188,0,-4.593653648043983e-05,"(1.8344537, -2.1767972)"
13,55,25.291319,25.291271,0,-4.5819440856575966e-05,"(1.7398934, -2.0775027)"
13,6,5.6842766,40.45755,0,-4.6353303332580253e-05,"(0.40412402, -0.14376827)"
13,14,18.498266,54.67949,0,-4.502257070271298e-05,"(0.46985832, -0.2329586)"
13,46,6.925972,6.925926,0,-4.557738793664612e-05,"(0.81418014, -1.0058913)"
13,78,37.84017,37.840126,0,-4.6104934881441295e-05,"(1.9570026, -2.301819)"
13,117,-3.7878034,-3.787849,1,26.372615814208984,"(-0.4095011, 0.5526355)"
13,68,35.141685,35.14164,0,-4.6055749407969415e-05,"(1.9226371, -2.2672012)"
13,64,36.774696,36.77465,0,-4.608622839441523e-05,"(1.944065, -2.2888293)"
13,57,51.776405,51.77636,0,-4.62826901639346e-05,"(2.070635, -2.4132342)"
13,119,25.792059,25.792011,0,-4.583373447530903e-05,"(1.7519543, -2.0902998)"
13,67,46.820515,46.82047,0,-4.623154745786451e-05,"(2.0398746, -2.3836293)"
13,2,19.45218,55.049416,0,-4.477985930861905e-05,"(0.50094444, -0.2660974)"
13,7,12.541872,12.541826,0,-4.544887997326441e-05,"(1.2520554, -1.5289555)"
13,93,10.275137,45.16935,0,-4.591245669871569e-05,"(0.4600253, -0.20246992)"
13,123,21.441875,21.44183,0,-4.5702581701334566e-05,"(1.6338413, -1.9633137)"
14,112,19.3779,19.377853,0,-4.563653783407062e-05,"(1.5655056, -1.8881592)"
14,111,17.639505,17.63946,0,-4.558108776109293e-05,"(1.5002197, -1.8152257)"
14,29,7.137535,7.1374893,0,-4.5558554120361805e-05,"(0.8349759, -1.0307238)"
14,76,27.147614,27.147568,0,-4.5871231122873724e-05,"(1.7828544, -2.1229105)"
14,60,11.470264,11.470219,0,-4.54365617770236e-05,"(1.1850239, -1.4496768)"
14,36,41.519287,41.51924,0,-4.6163040678948164e-05,"(1.9960892, -2.3407269)"
14,32,29.967995,29.967949,0,-4.594341226038523e-05,"(1.8397423, -2.182279)"
14,45,19.259165,19.259119,0,-4.563272523228079e-05,"(1.5612872, -1.8834796)"
14,75,29.927944,29.927898,0,-4.594244092004374e-05,"(1.8389984, -2.1815088)"
14,74,18.768082,18.768036,0,-4.561696550808847e-05,"(1.5434788, -1.8636743)"
14,52,21.1698,21.169754,0,-4.5693952415604144e-05,"(1.6253438, -1.9540353)"
14,8,-21.584803,4.085888,1,31.99077606201172,"(-1.2032152, 1.2877171)"
14,0,20.319763,20.319717,0,-4.566680217976682e-05,"(1.5978242, -1.9238555)"
14,50,30.236786,30.23674,0,-4.594987694872543e-05,"(1.8446891, -2.1874008)"
14,20,4.8755836,4.875538,0,-4.58913782495074e-05,"(0.5950976, -0.7471283)"
14,124,-12.653122,13.101215,1,34.60208511352539,"(-0.9437537, 1.1228172)"
14,104,12.423256,12.42321,0,-4.54470791737549e-05,"(1.2449493, -1.5205818)"
14,44,-17.219439,8.317347,1,33.263004302978516,"(-1.176682, 1.2847251)"
14,1,-16.598122,11.694065,1,33.96342086791992,"(-1.136463, 1.26887)"
14,109,-7.938041,-7.9380894,1,25.48893165588379,"(-0.82540214, 1.0445833)"
14,53,12.795097,12.795052,0,-4.5453027269104496e-05,"(1.266979, -1.5465147)"
14,105,6.0848274,6.084782,0,-4.567339419736527e-05,"(0.72804576, -0.9034669)"
14,122,13.5637865,13.563741,0,-4.546795389614999e-05,"(1.3103218, -1.5972972)"
14,51,22.014847,22.014801,0,-4.572063699015416e-05,"(1.6512662, -1.9822803)"
14,85,32.185562,32.185516,0,-4.59946459159255e-05,"(1.8783314, -2.222052)"
14,40,28.20377,28.203724,0,-4.589919262798503e-05,"(1.8052688, -2.146406)"
14,30,5.2031727,39.05606,0,-4.6392116928473115e-05,"(0.39679542, -0.13409808)"
14,121,7.467725,7.4676795,0,-4.553274266072549e-05,"(0.8667199, -1.06869)"
14,107,8.0793,8.079254,0,-4.5495009544538334e-05,"(0.9232107, -1.1363869)"
14,65,-1.6030788,31.239424,1,36.833648681640625,"(0.11769692, 0.18439427)"
14,72,-19.674875,5.8286705,1,32.52472686767578,"(-1.1915163, 1.2818377)"
14,59,-2.3760986,30.35316,1,36.68033218383789,"(0.05409011, 0.25179526)"
14,120,-4.135046,28.686838,1,36.32620620727539,"(-0.09656187, 0.41275233)"
14,15,-8.512666,-8.512713,1,25.467065811157227,"(-0.874122, 1.1031412)"
14,33,-10.682887,19.194752,1,35.23569869995117,"(-0.63049626, 0.90462095)"
14,81,16.730383,16.730337,0,-4.555291889118962e-05,"(1.4627886, -1.772926)"
14,89,17.117641,17.117596,0,-4.556481144391e-05,"(1.4790322, -1.7913246)"
14,102,8.329544,8.329498,0,-4.548284414340742e-05,"(0.9454637, -1.163084)"
14,127,24.810791,24.810745,0,-4.5805507397744805e-05,"(1.7279735, -2.0648172)"
14,96,23.923222,23.923174,0,-4.577923391479999e-05,"(1.7050277, -2.0402913)"
14,48,19.52605,19.526005,0,-4.564130722428672e-05,"(1.5707228, -1.8939403)"
14,42,-9.975267,17.828022,1,35.23876190185547,"(-0.6282224, 0.89582884)"
14,16,17.852135,17.852089,0,-4.5587788918055594e-05,"(1.5086308, -1.824683)"
14,88,32.187008,32.186962,0,-4.599467501975596e-05,"(1.878355, -2.2220762)"
14,62,-6.205513,-6.205559,1,25.655744552612305,"(-0.66452324, 0.85202163)"
14,9,16.212103,16.212057,0,-4.553734470391646e-05,"(1.4403163, -1.7473668)"
14,99,-15.446259,14.929483,1,34.511207580566406,"(-1.0152009, 1.1853055)"
14,100,28.799633,28.799587,0,-4.591446850099601e-05,"(1.8173125, -2.1589756)"
14,24,12.395213,12.395167,0,-4.54466680821497e-05,"(1.2432585, -1.5185882)"
14,125,-11.617871,-11.617921,1,25.50668716430664,"(-1.0989327, 1.3720274)"
14,43,39.559326,39.55928,0,-4.613328928826377e-05,"(1.9762862, -2.3210802)"
14,13,6.191656,6.1916103,0,-4.565909330267459e-05,"(0.7392853, -0.9167871)"
14,126,-12.460699,13.624435,1,34.679931640625,"(-0.91503394, 1.1028917)"
14,61,-15.987199,10.290631,1,33.7879638671875,"(-1.1441238, 1.269838)"
14,37,15.20433,15.204285,0,-4.550851008389145e-05,"(1.3940285, -1.6943494)"
14,115,38.425682,38.425636,0,-4.61148374597542e-05,"(1.9637836, -2.3086061)"
14,77,-21.8098,3.705042,1,31.88450813293457,"(-1.2086154, 1.2938381)"
14,83,13.905135,13.905089,0,-4.547553544398397e-05,"(1.3286781, -1.6187011)"
14,113,-7.382458,-7.382506,1,25.523645401000977,"(-0.7760709, 0.98535126)"
14,58,-19.419271,11.014992,1,33.53838348388672,"(-1.189771, 1.3035289)"
14,10,4.08319,4.0831447,0,-4.610978066921234e-05,"(0.5027253, -0.63979185)"
14,80,7.66593,7.665884,0,-4.551916572381742e-05,"(0.88535625, -1.0910075)"
14,22,14.799492,14.799446,0,-4.5497636165237054e-05,"(1.374392, -1.6717131)"
14,69,8.401009,8.400963,0,-4.547968273982406e-05,"(0.95172745, -1.1706003)"
14,41,14.966957,14.966911,0,-4.550207813736051e-05,"(1.3825911, -1.6811748)"
14,110,28.006073,28.006027,0,-4.5894044887972996e-05,"(1.8011787, -2.1421285)"
14,38,48.104717,48.10467,0,-4.624586654244922e-05,"(2.0486686, -2.3921442)"
14,90,48.37399,48.373943,0,-4.624876964953728e-05,"(2.050435, -2.3938494)"
14,103,10.530754,10.530708,0,-4.543473551166244e-05,"(1.1205854, -1.3729469)"
14,3,-0.2711581,-0.27120358,1,30.760114669799805,"(-0.017453413, 0.03883779)"
14,63,35.20408,35.204033,0,-4.605695357895456e-05,"(1.9234934, -2.268068)"
14,95,10.166143,45.75538,0,-4.593953417497687e-05,"(0.45740253, -0.20109122)"
14,34,27.6651,27.665054,0,-4.588506635627709e-05,"(1.7940111, -2.134622)"
14,106,14.605864,50.809532,0,-4.5576791308121756e-05,"(0.48639685, -0.2301466)"
14,54,1.0607374,1.0606917,0,-4.8204521590378135e-05,"(0.12946935, -0.18276039)"
14,31,28.037727,28.037682,0,-4.58948670711834e-05,"(1.8018367, -2.1428168)"
14,87,13.762688,13.762642,0,-4.547231219476089e-05,"(1.3210818, -1.6098512)"
14,49,-7.2461896,-7.2462354,1,25.534528732299805,"(-0.7636397, 0.9704436)"
14,23,48.94874,48.948692,0,-4.6254855988081545e-05,"(2.0541177, -2.3974001)"
14,56,15.586319,15.586273,0,-4.551917299977504e-05,"(1.4119953, -1.7149863)"
14,101,13.703054,13.703009,0,-4.547098069451749e-05,"(1.3178748, -1.6061118)"
