time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
15,113,17.85402,17.85397,0,-5.002633042749949e-05,"(0.030634012, -0.03360814)"
15,80,-0.67079777,-0.6708477,1,31.074113845825195,"(-0.00429669, 0.0058708983)"
15,126,-25.59341,5.8223953,1,31.341407775878906,"(-0.0067004096, 0.024219548)"
15,15,-9.770204,21.502987,1,31.203624725341797,"(-0.0017604171, 0.012428661)"
15,31,17.58242,17.58237,0,-5.002503894502297e-05,"(0.030580545, -0.033590645)"
15,53,6.4522343,37.68422,0,-5.0269696657778695e-05,"(0.007304537, -0.0033064766)"
15,34,18.787361,18.787312,0,-5.003063051844947e-05,"(0.030808114, -0.033668064)"
15,86,-15.612168,15.744561,1,31.239042282104492,"(-0.0066648414, 0.020167293)"
15,67,11.9023075,43.09466,0,-5.021848119213246e-05,"(0.011080154, -0.0067689708)"
15,105,-4.709879,-4.709929,1,31.359766006469727,"(-0.02058197, 0.026836718)"
15,40,17.74274,17.742691,0,-5.002580292057246e-05,"(0.030612266, -0.03360097)"
15,30,3.5594501,34.84228,0,-5.0320970331085846e-05,"(0.005279406, -0.00071281404)"
15,117,13.337929,44.545685,0,-5.0208025641040877e-05,"(0.012162371, -0.007659087)"
15,42,-18.60876,12.80723,1,31.27916145324707,"(-0.00763765, 0.023855941)"
15,49,-12.399544,18.84858,1,31.216270446777344,"(-0.0043077692, 0.016033841)"
15,77,1.5616741,32.792984,0,-5.035548019804992e-05,"(0.003919973, 0.0016197136)"
15,45,11.394402,11.394352,0,-4.999072552891448e-05,"(0.028795028, -0.033145376)"
15,22,39.818344,39.818295,0,-5.008200605516322e-05,"(0.032827772, -0.034383774)"
15,64,14.7354,14.735351,0,-5.001039244234562e-05,"(0.029922988, -0.033406865)"
15,17,44.7837,44.78365,0,-5.008664447814226e-05,"(0.03304603, -0.034393765)"
15,4,18.491673,18.491623,0,-5.0029288104269654e-05,"(0.030754494, -0.033649124)"
15,115,-4.4615335,-4.4615836,1,31.35183334350586,"(-0.02009564, 0.026312)"
15,36,26.685816,26.685766,0,-5.005873026675545e-05,"(0.03187653, -0.03410318)"
15,56,4.461139,4.461089,0,-4.995322160539217e-05,"(0.022227166, -0.028435968)"
16,68,11.009426,42.22488,0,-5.0225538871018216e-05,"(0.010421316, -0.0062426124)"
16,123,20.021255,20.021206,0,-5.003597470931709e-05,"(0.031018062, -0.033746157)"
16,79,-24.472763,6.9415855,1,31.338119506835938,"(-0.007335956, 0.024798093)"
16,75,2.7658677,2.7658176,0,-4.9960486649069935e-05,"(0.017687446, -0.022911608)"
16,0,4.495417,4.495367,0,-4.995322524337098e-05,"(0.022296047, -0.028511466)"
16,61,38.845913,38.845863,0,-5.008090738556348e-05,"(0.032778144, -0.03437772)"
16,19,-19.670639,11.756201,1,31.293743133544922,"(-0.007894077, 0.024600197)"
16,8,18.999708,18.999659,0,-5.00315691169817e-05,"(0.030845786, -0.033681616)"
16,84,-16.651482,14.732742,1,31.25153350830078,"(-0.007049977, 0.02163173)"
16,118,-7.279852,-7.279902,1,31.411911010742188,"(-0.024058951, 0.029891701)"
16,94,19.61565,19.6156,0,-5.003426122129895e-05,"(0.030951368, -0.03372069)"
16,69,28.811512,28.811462,0,-5.0064085371559486e-05,"(0.0320818, -0.034184806)"
16,62,11.67832,42.88157,0,-5.022024197387509e-05,"(0.0109116975, -0.0066343183)"
16,89,-6.0816565,-6.0817065,1,31.393014907836914,"(-0.022726038, 0.028892957)"
16,48,-0.2899456,31.027678,1,31.152109146118164,"(0.0026550686, 0.004330363)"
16,51,3.4342456,3.4341955,0,-4.995560084353201e-05,"(0.01978327, -0.02557102)"
16,50,10.301063,10.301013,0,-4.998376971343532e-05,"(0.028283626, -0.033002835)"
16,120,8.1544895,39.374557,0,-5.024995334679261e-05,"(0.008431991, -0.0045069363)"
16,25,-8.5686245,22.608671,1,31.201034545898438,"(-0.0009956029, 0.011343763)"
16,12,27.658106,27.658056,0,-5.006128048989922e-05,"(0.031973645, -0.034142576)"
16,5,17.854042,17.853992,0,-5.002633042749949e-05,"(0.03063402, -0.03360814)"
16,38,6.964916,38.165485,0,-5.026284998166375e-05,"(0.007648834, -0.0036906926)"
16,85,15.580592,46.792156,0,-5.019409945816733e-05,"(0.01394475, -0.009289514)"
16,7,-13.501192,17.66934,1,31.223121643066406,"(-0.0054488666, 0.017536959)"
16,44,-3.919691,-3.9197412,1,31.331809997558594,"(-0.018897893, 0.024951296)"
16,37,-6.6652317,-6.665282,1,31.40311050415039,"(-0.023424644, 0.029448131)"
16,83,-12.531467,-12.531517,1,31.449800491333008,"(-0.027148157, 0.031161776)"
16,6,10.032327,10.032277,0,-4.9982027121586725e-05,"(0.028142368, -0.032957807)"
16,35,24.099514,24.099464,0,-5.0051050493493676e-05,"(0.031588025, -0.03398149)"
16,52,39.741737,39.741688,0,-5.0081922381650656e-05,"(0.03282395, -0.034383357)"
16,71,-4.3173046,-4.3173547,1,31.34688377380371,"(-0.019796072, 0.025980243)"
16,127,9.290543,9.290493,0,-4.99771922477521e-05,"(0.027713986, -0.032803435)"
16,81,-4.4808125,-4.4808626,1,31.35247230529785,"(-0.0201347, 0.026354792)"
16,82,-15.652224,15.41947,1,31.24156379699707,"(-0.0067414185, 0.020450283)"
16,88,5.893461,37.11537,0,-5.027802399126813e-05,"(0.006929216, -0.0028686079)"
16,13,-10.553339,20.622437,1,31.206663131713867,"(-0.0024280385, 0.013433811)"
16,97,0.54431105,0.54426104,0,-4.9994610890280455e-05,"(0.005542972, -0.0068005025)"
16,66,27.832207,58.98746,0,-5.009366577723995e-05,"(0.019931981, -0.015870202)"
16,29,-10.573704,20.487675,1,31.207035064697266,"(-0.0024882897, 0.013523432)"
16,65,6.948873,6.948823,0,-4.996235293219797e-05,"(0.02583987, -0.03177516)"
16,57,-6.679766,-6.6798162,1,31.403339385986328,"(-0.023440765, 0.029460145)"
16,28,15.286591,46.48833,0,-5.019572199671529e-05,"(0.013712357, -0.009063759)"
16,93,26.11533,26.11528,0,-5.0057155021931976e-05,"(0.031816833, -0.03407844)"
16,100,7.3531857,38.596893,0,-5.025834252592176e-05,"(0.00789785, -0.003961676)"
16,124,35.881386,35.881336,0,-5.007709114579484e-05,"(0.032610267, -0.034348097)"
16,39,6.3653665,6.3653164,0,-4.995914423489012e-05,"(0.025193198, -0.031291235)"
16,54,25.012568,56.178772,0,-5.012157271266915e-05,"(0.019434987, -0.015243935)"
16,2,24.779465,24.779415,0,-5.0053204176947474e-05,"(0.0316685, -0.03401582)"
16,119,25.977064,25.977015,0,-5.0056758482242e-05,"(0.031802047, -0.034072258)"
16,33,7.966469,39.19468,0,-5.025180507800542e-05,"(0.00830532, -0.00438153)"
16,11,-14.707078,16.562088,1,31.23105239868164,"(-0.006254429, 0.018994512)"
16,78,-5.133359,-5.133409,1,31.371768951416016,"(-0.0213337, 0.027609788)"
16,43,19.786766,19.786716,0,-5.003498517908156e-05,"(0.03097977, -0.03373146)"
16,23,29.662659,29.66261,0,-5.006602077628486e-05,"(0.03215708, -0.03421289)"
16,55,1.9614854,1.9614354,0,-4.997030191589147e-05,"(0.014400871, -0.018555142)"
16,26,-1.5287751,-1.528825,1,31.17332649230957,"(-0.009975033, 0.013380722)"
16,104,24.736423,24.736374,0,-5.005307320971042e-05,"(0.031663507, -0.034013692)"
16,92,8.570549,8.570499,0,-4.9972484703175724e-05,"(0.027234482, -0.032595955)"
16,111,26.47411,26.47406,0,-5.005815182812512e-05,"(0.031854622, -0.03409414)"
16,3,8.471866,8.471816,0,-4.997184805688448e-05,"(0.027163083, -0.032561783)"
16,14,-6.3885326,-6.3885827,1,31.398561477661133,"(-0.02310631, 0.029203365)"
16,46,0.6777134,31.984863,0,-5.0365790229989216e-05,"(0.0033233573, 0.0028598134)"
16,99,5.727968,37.03463,0,-5.028090163250454e-05,"(0.00680493, -0.002724216)"
16,116,7.6305504,38.842636,0,-5.025522841606289e-05,"(0.008085617, -0.0041570487)"
16,1,-0.02202797,31.310396,1,31.148225784301758,"(0.002841354, 0.0039168466)"
16,10,-12.308119,19.03844,1,31.21538734436035,"(-0.004160814, 0.015843434)"
16,76,-3.6964545,-3.6965046,1,31.32232093811035,"(-0.018342054, 0.024292065)"
16,102,10.802333,10.802283,0,-4.9986982048721984e-05,"(0.028529862, -0.033075124)"
16,110,4.745911,4.745861,0,-4.995342897018418e-05,"(0.02277856, -0.029030258)"
16,122,1.4821458,1.4820958,0,-4.997791984351352e-05,"(0.0119048115, -0.015200951)"
16,70,-19.67987,11.754852,1,31.293794631958008,"(-0.007895042, 0.024602463)"
16,101,-12.576153,-12.576202,1,31.449981689453125,"(-0.027164217, 0.031165471)"
16,87,28.775354,28.775305,0,-5.006400169804692e-05,"(0.032078523, -0.03418355)"
16,72,22.549444,22.549395,0,-5.004578270018101e-05,"(0.031390473, -0.033897456)"
16,47,-4.4206657,-4.420716,1,31.3504581451416,"(-0.020012083, 0.026220089)"
16,74,-6.4646063,-6.4646564,1,31.399852752685547,"(-0.023196049, 0.029273795)"
16,113,9.85397,9.85392,0,-4.998087024432607e-05,"(0.028044742, -0.03292505)"
16,80,-6.670848,24.403267,1,31.1986026763916,"(-0.00010716845, 0.010269398)"
16,126,-2.1776047,29.163803,1,31.175905227661133,"(0.0014674955, 0.00706032)"
16,15,11.502987,42.70661,0,-5.022160621592775e-05,"(0.010783066, -0.006531615)"
16,31,8.582371,8.582321,0,-4.997256110073067e-05,"(0.027242934, -0.03259994)"
16,53,24.684221,24.684172,0,-5.005290586268529e-05,"(0.031657435, -0.034011107)"
16,34,8.787312,8.787262,0,-4.997390351491049e-05,"(0.027386267, -0.032665744)"
16,86,-2.2554379,28.983604,1,31.176673889160156,"(0.0014227384, 0.0071568927)"
16,67,34.09466,34.094612,0,-5.0074395403498784e-05,"(0.032495506, -0.0343206)"
16,105,-14.7099285,16.649837,1,31.230579376220703,"(-0.006232719, 0.01893578)"
16,40,5.7426906,5.7426405,0,-4.995624840375967e-05,"(0.024388267, -0.03060955)"
16,30,22.842281,22.842232,0,-5.004681588616222e-05,"(0.031429395, -0.033913914)"
16,117,37.545685,37.545635,0,-5.007933214074001e-05,"(0.032707736, -0.034366947)"
16,42,2.80723,34.08639,0,-5.0335169362369925e-05,"(0.0047565093, 0.00010056724)"
16,49,8.848579,40.06485,0,-5.024356869398616e-05,"(0.008901476, -0.004953321)"
16,77,23.792982,23.792933,0,-5.0050050049321726e-05,"(0.03155056, -0.03396549)"
16,45,3.3943515,3.3943014,0,-4.9955808208324015e-05,"(0.019671073, -0.025432425)"
16,22,25.818295,25.818245,0,-5.005631101084873e-05,"(0.031784914, -0.034065075)"
16,64,7.73535,7.7353,0,-4.996712596039288e-05,"(0.026579687, -0.032250427)"
16,17,34.78365,34.7836,0,-5.007547588320449e-05,"(0.032541078, -0.034332164)"
16,4,0.49162248,0.49157244,0,-4.99955567647703e-05,"(0.005129774, -0.0062651457)"
16,115,-13.461583,17.890251,1,31.22214698791504,"(-0.0053458754, 0.017377885)"
16,36,14.685765,14.685716,0,-5.0010123231913894e-05,"(0.029909609, -0.033403616)"
16,56,-4.538911,-4.538961,1,31.354379653930664,"(-0.020251052, 0.026481608)"
17,68,33.22488,33.22483,0,-5.0072943849954754e-05,"(0.032435484, -0.034304168)"
17,123,7.021205,7.021155,0,-4.9962774937739596e-05,"(0.025913773, -0.031826522)"
17,79,-1.0584145,30.279705,1,31.16269302368164,"(0.0021324465, 0.0055074263)"
17,75,-6.2341824,-6.2342324,1,31.395841598510742,"(-0.022918802, 0.029052684)"
17,0,-0.5046329,-0.50468284,1,31.052186965942383,"(-0.0030112255, 0.004202747)"
17,61,27.845863,27.845814,0,-5.006175342714414e-05,"(0.031991754, -0.03414978)"
17,19,-4.243799,27.049944,1,31.191699981689453,"(0.00067576347, 0.009030099)"
17,8,5.9996576,5.9996076,0,-4.995736526325345e-05,"(0.024736442, -0.030914485)"
17,84,-4.2672577,26.984276,1,31.191810607910156,"(0.0006655969, 0.009046729)"
17,118,-22.279902,9.1320095,1,31.323122024536133,"(-0.008094014, 0.02529502)"
17,94,5.6156,5.61555,0,-4.995574272470549e-05,"(0.024206998, -0.030445097)"
17,69,14.811461,14.811412,0,-5.001080717192963e-05,"(0.029943338, -0.033411838)"
17,62,32.88157,32.88152,0,-5.00723508594092e-05,"(0.032411, -0.03429709)"
17,89,-16.081707,15.311308,1,31.244150161743164,"(-0.0068437047, 0.020811787)"
17,48,21.027678,52.179787,0,-5.0162605475634336e-05,"(0.017746119, -0.013406928)"
17,51,-12.565804,-12.565853,1,31.449939727783203,"(-0.027160507, 0.031164614)"
17,50,0.30101255,0.30096257,0,-4.999898010282777e-05,"(0.0035998195, -0.00429101)"
17,120,32.374557,32.374508,0,-5.007144864066504e-05,"(0.032373972, -0.034286007)"
17,25,9.608671,40.809708,0,-5.023700214223936e-05,"(0.009430054, -0.0054230243)"
17,12,23.658056,23.658007,0,-5.004960621590726e-05,"(0.03153383, -0.033958353)"
17,5,8.8539915,8.853942,0,-4.997434007236734e-05,"(0.027431617, -0.032685854)"
17,38,28.165485,28.165436,0,-5.006254286854528e-05,"(0.032022133, -0.034161754)"
17,85,41.792156,41.792107,0,-5.0084025133401155e-05,"(0.032921165, -0.0343915)"
17,7,2.6693401,33.892464,0,-5.0337544962530956e-05,"(0.004666129, 0.0002533223)"
17,44,-12.919741,18.41207,1,31.219024658203125,"(-0.004829808, 0.01669336)"
17,37,-20.665281,10.737829,1,31.306385040283203,"(-0.008066042, 0.025045117)"
17,83,-20.531517,10.918283,1,31.304441452026367,"(-0.008045078, 0.024988482)"
17,6,4.0322766,4.0322266,0,-4.9953556299442425e-05,"(0.021301651, -0.027390312)"
17,35,15.099463,15.099414,0,-5.00123824167531e-05,"(0.030018782, -0.033430576)"
17,52,31.741688,31.741638,0,-5.007026993553154e-05,"(0.03232627, -0.03427107)"
17,71,-10.317354,21.02953,1,31.205324172973633,"(-0.0021655574, 0.0130394)"
17,127,-2.7095075,-2.7095575,1,31.26932716369629,"(-0.015325435, 0.02050201)"
17,81,-15.480862,15.871611,1,31.237682342529297,"(-0.0066099362, 0.019985007)"
17,82,7.41947,38.661034,0,-5.025758582632989e-05,"(0.007941787, -0.0040080994)"
17,88,28.115372,28.115322,0,-5.0062422815244645e-05,"(0.032017406, -0.0341599)"
17,13,12.622437,43.8291,0,-5.021312244934961e-05,"(0.011614572, -0.0072017433)"
17,97,-6.455739,-6.455789,1,31.399703979492188,"(-0.02318568, 0.029265711)"
17,66,46.98746,46.98741,0,-5.008828520658426e-05,"(0.033126827, -0.034389965)"
17,29,9.487675,40.69471,0,-5.0238035328220576e-05,"(0.0093443105, -0.005348972)"
17,65,-4.051177,-4.051227,1,31.337039947509766,"(-0.01920731, 0.025311172)"
17,57,-18.679815,12.723524,1,31.280288696289062,"(-0.0076585943, 0.023922523)"
17,28,35.48833,35.48828,0,-5.007652725907974e-05,"(0.032585964, -0.03434273)"
17,93,14.115279,14.11523,0,-5.0006943638436496e-05,"(0.029749928, -0.0333658)"
17,100,26.596895,26.596846,0,-5.005848652217537e-05,"(0.031867363, -0.034099407)"
17,124,21.881336,21.881287,0,-5.004332706448622e-05,"(0.03129863, -0.033858985)"
17,39,-0.63468355,-0.6347335,1,31.069408416748047,"(-0.004021681, 0.005513112)"
17,54,39.178772,39.178722,0,-5.008129301131703e-05,"(0.032795418, -0.034379974)"
17,2,12.779414,12.779365,0,-4.999918746761978e-05,"(0.029327005, -0.03327038)"
17,119,17.977015,17.976965,0,-5.0026908866129816e-05,"(0.030657789, -0.03361606)"
17,33,30.19468,30.19463,0,-5.006716673960909e-05,"(0.032202292, -0.034229163)"
17,11,9.562088,40.79314,0,-5.023745688959025e-05,"(0.009390847, -0.0053902147)"
17,78,-16.133408,15.238361,1,31.244951248168945,"(-0.0068673594, 0.020903468)"
17,43,7.786716,7.786666,0,-4.996744974050671e-05,"(0.026623506, -0.03227579)"
17,23,20.66261,20.66256,0,-5.0038604967994615e-05,"(0.031119272, -0.033785876)"
17,55,-2.0385647,-2.0386147,1,31.220050811767578,"(-0.0125817675, 0.016874766)"
17,26,-8.528825,22.6445,1,31.200971603393555,"(-0.00097349496, 0.011314626)"
17,104,9.736373,9.736323,0,-4.998010990675539e-05,"(0.027978584, -0.032902062)"
17,92,-7.429501,-7.429551,1,31.4138126373291,"(-0.024199856, 0.029981826)"
17,111,19.47406,19.47401,0,-5.003364640288055e-05,"(0.030927567, -0.033711746)"
17,3,-3.5281844,-3.5282345,1,31.31462287902832,"(-0.017895794, 0.023752108)"
17,14,-16.388582,15.009979,1,31.24794578552246,"(-0.0069553116, 0.02124828)"
17,46,23.984863,23.984814,0,-5.005068305763416e-05,"(0.0315741, -0.033975545)"
17,99,22.034632,22.034582,0,-5.004390186513774e-05,"(0.03132009, -0.033867918)"
17,116,30.842634,30.842585,0,-5.006850915378891e-05,"(0.032255538, -0.034247674)"
17,1,23.310396,54.458622,0,-5.014051930629648e-05,"(0.018858075, -0.014626783)"
17,10,10.038441,41.25383,0,-5.0233447836944833e-05,"(0.009728569, -0.0056769103)"
17,76,-9.696505,21.625816,1,31.203325271606445,"(-0.0016915442, 0.012327136)"
17,102,0.8022828,0.8022328,0,-4.998995063942857e-05,"(0.007489971, -0.009338876)"
17,110,-6.254139,-6.254189,1,31.39620018005371,"(-0.022943465, 0.029072775)"
17,122,-3.5179043,-3.5179543,1,31.314138412475586,"(-0.017867723, 0.023717852)"
17,70,6.7548523,38.048645,0,-5.026573489885777e-05,"(0.007496575, -0.003526513)"
17,101,-22.576202,8.873779,1,31.325525283813477,"(-0.008058507, 0.025287142)"
17,87,19.775305,19.775255,0,-5.003493788535707e-05,"(0.030977879, -0.03373074)"
17,72,11.549394,11.549344,0,-4.999168959329836e-05,"(0.028860327, -0.033161663)"
17,47,-10.420715,20.929743,1,31.205713272094727,"(-0.0022508868, 0.013168359)"
17,74,-19.464657,11.935196,1,31.29121971130371,"(-0.007852533, 0.024489421)"
17,113,-5.1460805,-5.1461306,1,31.372102737426758,"(-0.021354897, 0.027630853)"
17,80,17.403267,48.601868,0,-5.018470619688742e-05,"(0.015379411, -0.010764389)"
17,126,20.163803,51.339706,0,-5.016917930333875e-05,"(0.017243799, -0.012840828)"
17,15,34.70661,34.706562,0,-5.0075355829903856e-05,"(0.032536067, -0.034330934)"
17,31,-4.4176793,-4.4177294,1,31.350358963012695,"(-0.020005936, 0.026213307)"
17,53,12.684171,12.684121,0,-4.999862358090468e-05,"(0.029293815, -0.033262935)"
17,34,2.7872615,2.7872114,0,-4.996028292225674e-05,"(0.017762324, -0.02300879)"
17,86,17.983604,49.16028,0,-5.018175579607487e-05,"(0.01581575, -0.01123792)"
17,67,22.094612,22.094563,0,-5.004412741982378e-05,"(0.031328425, -0.033871397)"
17,105,7.6498375,38.880417,0,-5.0255061069037765e-05,"(0.00809532, -0.0041679433)"
17,40,-2.2573595,-2.2574096,1,31.23752784729004,"(-0.0135528045, 0.018169321)"
17,30,8.842231,8.842181,0,-4.9974260036833584e-05,"(0.027423661, -0.03268235)"
17,117,24.545635,24.545586,0,-5.0052476581186056e-05,"(0.03164122, -0.034004197)"
17,42,24.086391,24.086342,0,-5.005101775168441e-05,"(0.03158643, -0.03398081)"
17,49,30.06485,30.0648,0,-5.006689389119856e-05,"(0.032191385, -0.03422528)"
17,77,12.792932,12.792882,0,-4.999927114113234e-05,"(0.029331682, -0.033271432)"
17,45,-1.6056985,-1.6057484,1,31.180946350097656,"(-0.010402214, 0.013953302)"
17,22,14.818244,14.818194,0,-5.001085082767531e-05,"(0.029945148, -0.033412278)"
17,64,-8.2647,-8.26475,1,31.42305564880371,"(-0.02490421, 0.030384054)"
17,17,22.7836,22.78355,0,-5.0046612159349024e-05,"(0.03142166, -0.033910632)"
17,4,-12.508427,-12.508476,1,31.449703216552734,"(-0.027139835, 0.031159854)"
17,115,8.890251,40.112396,0,-5.024321217206307e-05,"(0.008928779, -0.0049786344)"
17,36,3.6857152,3.6856651,0,-4.995449125999585e-05,"(0.020457584, -0.02639276)"
17,56,-15.53896,15.815419,1,31.238277435302734,"(-0.0066344524, 0.020065432)"
18,68,20.22483,20.224781,0,-5.0036818720400333e-05,"(0.031050734, -0.03375884)"
18,123,-0.97884506,-0.978895,1,31.11264991760254,"(-0.0065302337, 0.008797283)"
18,79,21.279705,52.442398,0,-5.016059003537521e-05,"(0.017879218, -0.013556096)"
18,75,-19.234232,12.16161,1,31.288118362426758,"(-0.0077996654, 0.02434284)"
18,0,-11.504683,19.547504,1,31.211763381958008,"(-0.003411332, 0.014856822)"
18,61,17.845814,17.845764,0,-5.00262867717538e-05,"(0.03063242, -0.03360761)"
18,19,18.049944,49.241646,0,-5.01814647577703e-05,"(0.015857024, -0.011283518)"
18,8,-3.0003924,-3.0004425,1,31.287057876586914,"(-0.016322551, 0.02178659)"
18,84,9.984276,41.176086,0,-5.0233844376634806e-05,"(0.0096959425, -0.0056488346)"
18,118,-0.8679886,30.455133,1,31.1601619720459,"(0.0022587478, 0.005219968)"
18,94,-9.384449,-9.384499,1,31.43260955810547,"(-0.0256719, 0.030729072)"
18,69,6.8114114,6.8113613,0,-4.996156712877564e-05,"(0.025695806, -0.031672653)"
18,62,20.88152,20.88147,0,-5.0039481720887125e-05,"(0.0311527, -0.033799253)"
18,89,9.311308,40.555458,0,-5.023961057304405e-05,"(0.009213847, -0.0052359505)"
18,48,38.179787,38.179737,0,-5.0080121582141146e-05,"(0.03274267, -0.034372605)"
18,51,-26.565853,4.8840866,1,31.343170166015625,"(-0.0063073393, 0.023781985)"
18,50,-6.6990376,-6.6990876,1,31.40363883972168,"(-0.023462052, 0.029475948)"
18,120,25.374508,25.374458,0,-5.00550122524146e-05,"(0.03173611, -0.034044515)"
18,25,34.809708,34.809658,0,-5.007551226299256e-05,"(0.03254277, -0.034332573)"
18,12,9.658007,9.657957,0,-4.997959695174359e-05,"(0.027933683, -0.032886088)"
18,5,0.8539415,0.85389155,0,-4.998901204089634e-05,"(0.007863046, -0.009828535)"
18,38,20.165436,20.165386,0,-5.003657497582026e-05,"(0.031041253, -0.033755146)"
18,85,29.792107,29.792057,0,-5.00662972626742e-05,"(0.032168206, -0.03421694)"
18,7,19.892462,19.892412,0,-5.003543265047483e-05,"(0.030997118, -0.033738095)"
18,44,11.412069,42.631096,0,-5.022235563956201e-05,"(0.010712271, -0.00647535)"
18,37,-4.2621727,27.044212,1,31.191791534423828,"(0.00067147566, 0.009042211)"
18,83,2.9182835,34.222725,0,-5.033318302594125e-05,"(0.0048308857, -2.1963147e-05)"
18,6,-3.9677734,-3.9678235,1,31.333749771118164,"(-0.019012533, 0.025085254)"
18,35,2.0994134,2.0993633,0,-4.9968330131378025e-05,"(0.0150371315, -0.019407978)"
18,52,19.741638,19.741589,0,-5.003479600418359e-05,"(0.030972317, -0.033728622)"
18,71,13.02953,44.234856,0,-5.021018296247348e-05,"(0.011925338, -0.007459061)"
18,127,-12.709557,18.55977,1,31.218019485473633,"(-0.0046361126, 0.016449494)"
18,81,4.8716106,36.10929,0,-5.0295704568270594e-05,"(0.0062161135, -0.0019907698)"
18,82,28.661034,28.660984,0,-5.00637324876152e-05,"(0.032068104, -0.03417957)"
18,88,16.115322,16.115273,0,-5.001774479751475e-05,"(0.030266244, -0.033496134)"
18,13,36.8291,36.829052,0,-5.007840081816539e-05,"(0.032666825, -0.034359567)"
18,97,-17.455788,13.943916,1,31.262664794921875,"(-0.0073078936, 0.022676224)"
18,66,37.98741,37.987362,0,-5.0079885113518685e-05,"(0.032732196, -0.034370974)"
18,29,27.69471,27.69466,0,-5.00613750773482e-05,"(0.03197719, -0.03414399)"
18,65,-12.051227,19.285812,1,31.21392822265625,"(-0.0038794249, 0.015480145)"
18,57,3.723524,35.003815,0,-5.0317794375587255e-05,"(0.0053954674, -0.0008818754)"
18,28,26.488281,26.488232,0,-5.005818820791319e-05,"(0.0318561, -0.03409475)"
18,93,-3.8847709,-3.884821,1,31.33037567138672,"(-0.018813537, 0.02485227)"
18,100,17.596846,17.596796,0,-5.00251044286415e-05,"(0.030583417, -0.033591572)"
18,124,12.881286,12.881236,0,-4.999979501008056e-05,"(0.02936202, -0.03327822)"
18,39,-12.634733,18.434675,1,31.21831512451172,"(-0.004645805, 0.016470222)"
18,54,28.178722,28.178673,0,-5.006257924833335e-05,"(0.032023378, -0.03416224)"
18,2,2.779364,2.779314,0,-4.9960362957790494e-05,"(0.017734751, -0.022973018)"
18,119,11.976965,11.976915,0,-4.9994338041869923e-05,"(0.029032433, -0.03320307)"
18,33,23.19463,23.19458,0,-5.004804188502021e-05,"(0.03147521, -0.033933364)"
18,11,29.79314,29.79309,0,-5.006630453863181e-05,"(0.032168295, -0.034216974)"
18,78,4.2383614,35.483315,0,-5.030772081227042e-05,"(0.005764966, -0.0013968484)"
18,43,-4.213334,-4.213384,1,31.343154907226562,"(-0.0195718, 0.025727937)"
18,23,9.6625595,9.66251,0,-4.9979626055574045e-05,"(0.027936315, -0.032887027)"
18,55,-12.038614,19.181437,1,31.214256286621094,"(-0.0039194245, 0.015534925)"
18,26,12.644503,43.845474,0,-5.021294055040926e-05,"(0.0116331745, -0.007216974)"
18,104,5.736323,5.736273,0,-4.995622657588683e-05,"(0.02437933, -0.03060153)"
18,92,-22.42955,8.984262,1,31.32444953918457,"(-0.008075888, 0.025292723)"
18,111,7.47401,7.47396,0,-4.996549978386611e-05,"(0.02634868, -0.032111466)"
18,3,-18.528234,12.786388,1,31.27893829345703,"(-0.0076321894, 0.023841081)"
18,14,-1.9900188,29.257927,1,31.17386817932129,"(0.0015629819, 0.006820486)"
18,46,14.984813,14.984763,0,-5.0011760322377086e-05,"(0.02998905, -0.03342313)"
18,99,15.034581,15.034532,0,-5.001202953280881e-05,"(0.030002007, -0.033426367)"
18,116,21.842585,21.842535,0,-5.0043185183312744e-05,"(0.031293176, -0.033856712)"
18,1,42.458622,42.458572,0,-5.0084650865755975e-05,"(0.03295063, -0.034392893)"
18,10,33.25383,33.25378,0,-5.0072994781658053e-05,"(0.032437533, -0.034304753)"
18,76,14.625816,45.82914,0,-5.0199621909996495e-05,"(0.013180709, -0.0085621895)"
18,102,-17.197767,-17.197817,1,31.464752197265625,"(-0.028417489, 0.03148394)"
18,110,-18.254189,13.142012,1,31.274250030517578,"(-0.0075435126, 0.02354549)"
18,122,-12.517954,18.796185,1,31.21673011779785,"(-0.00440788, 0.016158683)"
18,70,28.048647,28.048597,0,-5.006225546821952e-05,"(0.03201109, -0.034157418)"
18,101,-0.1262207,31.199305,1,31.149744033813477,"(0.0027689042, 0.00407736)"
18,87,7.7752547,7.7752047,0,-4.996737698093057e-05,"(0.026613774, -0.032270182)"
18,72,6.5493436,6.5492935,0,-4.996011557523161e-05,"(0.025407312, -0.031458136)"
18,47,6.929743,38.135456,0,-5.026329745305702e-05,"(0.0076248655, -0.0036645962)"
18,74,-3.064804,28.226416,1,31.184064865112305,"(0.0010644924, 0.008056315)"
18,113,-18.14613,13.225973,1,31.272907257080078,"(-0.0075170062, 0.023454513)"
18,80,36.601868,36.601818,0,-5.007808795198798e-05,"(0.032653525, -0.034357)"
18,126,45.339706,45.339657,0,-5.0087077397620305e-05,"(0.033067245, -0.03439318)"
18,15,25.706562,25.706512,0,-5.005598359275609e-05,"(0.03177275, -0.034059968)"
18,31,-12.417728,18.93263,1,31.216012954711914,"(-0.0042806957, 0.015996138)"
18,53,-0.31587932,-0.31592932,1,31.02653694152832,"(-0.0014969895, 0.0022496164)"
18,34,-4.2127886,-4.2128386,1,31.343130111694336,"(-0.019570604, 0.025726581)"
