time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
16,35,36.109535,36.109486,0,-5.144771057530306e-05,"(0.39955238, -0.39161256)"
16,116,51.84504,51.84499,0,-5.145566683495417e-05,"(0.3991402, -0.39099774)"
16,124,14.952021,14.951969,0,-5.1388178690103814e-05,"(0.38061646, -0.37216568)"
16,85,31.65238,31.652328,0,-5.1443315896904096e-05,"(0.39901724, -0.39107588)"
16,113,20.564842,20.56479,0,-5.1419650844763964e-05,"(0.39250514, -0.38429627)"
16,92,54.60314,54.603092,0,-5.145640898263082e-05,"(0.39892635, -0.39073673)"
16,46,45.346874,45.346825,0,-5.1453323976602405e-05,"(0.3995395, -0.39150187)"
16,87,41.99463,41.99458,0,-5.14516796101816e-05,"(0.39965135, -0.39165965)"
16,99,17.562819,17.562767,0,-5.1405892008915544e-05,"(0.38751408, -0.37917066)"
16,53,39.26015,39.2601,0,-5.145003160578199e-05,"(0.39966494, -0.3917031)"
16,24,12.172474,12.172422,0,-5.135938408784568e-05,"(0.3689913, -0.36049154)"
16,65,22.045708,22.045656,0,-5.142470763530582e-05,"(0.3941965, -0.38604787)"
16,36,24.507044,24.506992,0,-5.143137605045922e-05,"(0.39624038, -0.38817602)"
16,49,22.625216,22.625164,0,-5.142645750311203e-05,"(0.39475456, -0.38662764)"
16,5,29.650282,29.65023,0,-5.1440740207908675e-05,"(0.3985541, -0.39059532)"
16,62,-10.724198,21.064045,1,33.290260314941406,"(-0.1510687, 0.12923957)"
16,38,17.266775,17.266724,0,-5.140420398674905e-05,"(0.3868744, -0.3785177)"
16,20,33.488243,33.488194,0,-5.1445316785247996e-05,"(0.39930615, -0.39137098)"
16,109,13.579144,13.579092,0,-5.137560947332531e-05,"(0.3755677, -0.3670793)"
16,8,29.162748,29.162697,0,-5.144004535395652e-05,"(0.3984125, -0.39044768)"
16,21,36.92956,36.929512,0,-5.144836177350953e-05,"(0.399598, -0.39165404)"
16,27,6.523739,6.5236874,0,-5.122226139064878e-05,"(0.31565708, -0.3077554)"
16,72,34.58489,34.58484,0,-5.144637543708086e-05,"(0.3994298, -0.39149448)"
16,32,28.948668,28.948616,0,-5.1439728849800304e-05,"(0.39834633, -0.39037856)"
16,88,21.128878,21.128826,0,-5.142168447491713e-05,"(0.3931981, -0.38501292)"
16,80,38.831917,38.831867,0,-5.144974420545623e-05,"(0.3996588, -0.39170086)"
16,122,47.615986,47.615936,0,-5.1454251661198214e-05,"(0.3994216, -0.391349)"
16,7,-3.2253914,-3.2254426,1,33.82299041748047,"(-0.21524803, 0.20850821)"
16,115,32.94476,32.94471,0,-5.14447528985329e-05,"(0.39923212, -0.39129603)"
16,112,47.562008,47.56196,0,-5.1454237109282985e-05,"(0.39942473, -0.39135298)"
16,86,42.515526,42.515476,0,-5.145195245859213e-05,"(0.39963996, -0.39164168)"
16,34,21.076065,21.076014,0,-5.142149530001916e-05,"(0.3931359, -0.38494855)"
16,40,21.49336,21.493309,0,-5.142292138771154e-05,"(0.393613, -0.3854427)"
16,100,18.026648,18.026596,0,-5.140839493833482e-05,"(0.3884552, -0.38013288)"
16,28,28.430853,28.430801,0,-5.1438928494462743e-05,"(0.39817533, -0.39019984)"
16,37,6.6556625,6.655611,0,-5.122792208567262e-05,"(0.31774202, -0.30980787)"
16,82,-5.7959595,-5.796011,1,34.788307189941406,"(-0.28652224, 0.278627)"
16,97,47.15005,47.15,0,-5.1454073400236666e-05,"(0.39944807, -0.3913828)"
16,4,44.51997,44.51992,0,-5.1452949264785275e-05,"(0.39957488, -0.39154932)"
16,29,3.6982174,3.6981661,0,-5.1028582674916834e-05,"(0.2496777, -0.24285084)"
16,108,53.001312,53.001263,0,-5.145599425304681e-05,"(0.3990529, -0.39089072)"
16,44,37.329323,69.114624,0,-5.079958282294683e-05,"(0.14404061, -0.14172502)"
16,95,42.1495,42.149452,0,-5.145175600773655e-05,"(0.39964822, -0.39165458)"
16,14,38.507294,38.507244,0,-5.1449522288748994e-05,"(0.39965245, -0.39169726)"
16,45,48.54665,48.5466,0,-5.1454600907163695e-05,"(0.39936572, -0.39127815)"
16,58,12.021875,45.083344,1,31.61107063293457,"(-0.007572344, 0.0006301985)"
16,104,6.2843647,6.284313,0,-5.1211474783485755e-05,"(0.3117073, -0.30386767)"
16,114,42.398914,42.398865,0,-5.145189061295241e-05,"(0.39964274, -0.39164594)"
16,18,26.756014,26.755962,0,-5.1436072681099176e-05,"(0.39750317, -0.38949654)"
16,2,40.54109,40.54104,0,-5.1450835599098355e-05,"(0.39966908, -0.3916943)"
16,101,31.8383,31.83825,0,-5.144352689967491e-05,"(0.39905182, -0.39111146)"
16,70,55.991215,55.991165,0,-5.145673640072346e-05,"(0.3988122, -0.39059868)"
16,48,13.493732,13.493681,0,-5.1374729082453996e-05,"(0.37521258, -0.36672255)"
16,105,27.74637,27.746319,0,-5.143782254890539e-05,"(0.39792395, -0.38993692)"
17,54,19.397573,19.397522,0,-5.1414932386251166e-05,"(0.39085054, -0.38259056)"
17,3,5.6874332,5.6873817,0,-5.118125773151405e-05,"(0.30082065, -0.293154)"
17,25,53.626076,53.626026,0,-5.145616160007194e-05,"(0.39900425, -0.3908314)"
17,63,21.742521,21.74247,0,-5.142374357092194e-05,"(0.39388278, -0.38572234)"
17,51,-1.6473101,-1.6473615,1,32.743682861328125,"(-0.13395919, 0.12910534)"
17,93,27.073732,27.07368,0,-5.1436651119729504e-05,"(0.39764598, -0.38964608)"
17,73,-5.2788525,-5.2789035,1,34.643009185791016,"(-0.27582607, 0.268096)"
17,125,10.2773285,10.277277,0,-5.132993828738108e-05,"(0.35708448, -0.34864065)"
17,123,20.42053,20.420479,0,-5.1419101509964094e-05,"(0.3923173, -0.38410228)"
17,0,12.549339,12.549288,0,-5.1364120736252517e-05,"(0.3709146, -0.3624144)"
17,90,4.3674984,4.367447,0,-5.1091701607219875e-05,"(0.2700465, -0.2628763)"
17,96,46.18388,46.18383,0,-5.145368413650431e-05,"(0.39949933, -0.3914491)"
17,43,23.97589,23.975838,0,-5.143008820596151e-05,"(0.39586648, -0.3877858)"
17,23,33.68533,33.68528,0,-5.144551323610358e-05,"(0.39933077, -0.3913958)"
17,16,40.31423,40.314182,0,-5.145070099388249e-05,"(0.39966986, -0.3916975)"
17,119,31.519083,31.519032,0,-5.144315946381539e-05,"(0.39899167, -0.39104947)"
17,33,12.533403,12.533352,0,-5.1363924285396934e-05,"(0.3708358, -0.36233553)"
17,77,25.951063,25.951012,0,-5.1434522902127355e-05,"(0.39710477, -0.3890797)"
17,56,-3.9611416,-3.9611928,1,34.17135238647461,"(-0.24106745, 0.233885)"
17,64,-0.49291033,-0.4929617,1,31.506481170654297,"(-0.039194472, 0.037368342)"
17,107,-16.68777,17.362644,1,33.52445983886719,"(-0.17092581, 0.14776193)"
17,66,29.63082,29.630768,0,-5.144071838003583e-05,"(0.39854866, -0.39058968)"
17,19,38.812428,38.812378,0,-5.1449733291519806e-05,"(0.39965847, -0.39170069)"
17,110,7.18429,7.1842384,0,-5.1248738600406796e-05,"(0.3254987, -0.31744564)"
17,121,23.582285,23.582233,0,-5.142908776178956e-05,"(0.3955675, -0.38747403)"
17,89,-1.4266108,-1.4266621,1,32.54112243652344,"(-0.11851124, 0.11410876)"
17,74,26.151999,26.151947,0,-5.143491580383852e-05,"(0.39720935, -0.38918906)"
17,6,15.167229,15.167177,0,-5.138992128195241e-05,"(0.38130626, -0.372863)"
17,91,36.978237,36.978188,0,-5.144840179127641e-05,"(0.3996003, -0.39165607)"
17,61,11.319597,11.319546,0,-5.1347411499591544e-05,"(0.36413357, -0.3556466)"
17,50,14.220448,14.220396,0,-5.138182677910663e-05,"(0.37807375, -0.3696004)"
17,106,31.093925,31.093874,0,-5.144263923284598e-05,"(0.39890543, -0.39096037)"
17,26,36.74149,36.74144,0,-5.144821625435725e-05,"(0.39958867, -0.3916458)"
17,81,29.570875,29.570824,0,-5.144063470652327e-05,"(0.39853188, -0.39057216)"
17,102,13.9061775,13.906126,0,-5.137885455042124e-05,"(0.3768801, -0.36839873)"
17,55,10.994932,10.994881,0,-5.134233651915565e-05,"(0.3620799, -0.3536028)"
17,117,37.023006,37.022957,0,-5.1448434533085674e-05,"(0.3996024, -0.39165786)"
17,39,44.025757,44.025707,0,-5.1452712796162814e-05,"(0.3995938, -0.39157522)"
17,79,-21.159496,14.60181,1,33.739898681640625,"(-0.1892216, 0.1656051)"
17,120,44.281994,44.281944,0,-5.1452836487442255e-05,"(0.39958417, -0.391562)"
17,10,23.94938,23.94933,0,-5.143002272234298e-05,"(0.395847, -0.38776538)"
17,31,5.1315823,5.131531,0,-5.114799569128081e-05,"(0.28913495, -0.2816555)"
17,83,25.203348,25.203297,0,-5.14329549332615e-05,"(0.3966832, -0.3886387)"
17,1,6.348238,6.3481865,0,-5.121441790834069e-05,"(0.31278294, -0.3049264)"
17,9,40.24194,40.24189,0,-5.145065733813681e-05,"(0.39966992, -0.39169833)"
17,41,23.757345,23.757294,0,-5.142953887116164e-05,"(0.39570293, -0.38761517)"
17,35,27.109484,27.109432,0,-5.143671660334803e-05,"(0.39766157, -0.3896624)"
17,116,43.84499,43.84494,0,-5.1452625484671444e-05,"(0.39960027, -0.39158422)"
17,124,0.9519692,0.9519178,0,-5.044735735282302e-05,"(0.0997139, -0.09678912)"
17,85,26.652328,26.652277,0,-5.143588350620121e-05,"(0.39745483, -0.389446)"
17,113,5.5647907,5.564739,0,-5.117438195156865e-05,"(0.29838094, -0.29075325)"
17,92,38.603092,38.603043,0,-5.144958777236752e-05,"(0.3996545, -0.3916985)"
17,46,37.346825,37.346775,0,-5.1448681915644556e-05,"(0.39961645, -0.3916699)"
17,87,32.99458,32.99453,0,-5.144481110619381e-05,"(0.39923927, -0.39130327)"
17,99,2.562767,2.5627155,0,-5.087383760837838e-05,"(0.20413989, -0.19820733)"
17,53,27.2601,27.260048,0,-5.143698217580095e-05,"(0.39772627, -0.38973007)"
17,24,5.1724224,5.172371,0,-5.115063686389476e-05,"(0.2900509, -0.2825567)"
17,65,11.045656,11.045605,0,-5.134315142640844e-05,"(0.36240876, -0.35392997)"
17,36,13.506992,13.506941,0,-5.137486368766986e-05,"(0.37526807, -0.36677828)"
17,49,12.625164,12.625113,0,-5.1365033868933097e-05,"(0.37128642, -0.36278644)"
17,5,20.65023,20.650179,0,-5.1419963710941374e-05,"(0.39261416, -0.384409)"
17,62,11.064047,44.35431,1,31.70414924621582,"(-0.014137875, 0.0070681428)"
17,38,7.2667236,7.266672,0,-5.1251739932922646e-05,"(0.32662818, -0.3185582)"
17,20,23.488194,23.488142,0,-5.142884037923068e-05,"(0.39549312, -0.38739648)"
17,109,2.579092,2.5790408,0,-5.0876671593869105e-05,"(0.20492062, -0.19897066)"
17,8,16.162697,16.162645,0,-5.1397244533291087e-05,"(0.3841906, -0.37578598)"
17,21,27.92951,27.929459,0,-5.1438124501146376e-05,"(0.39799416, -0.39001042)"
17,27,-1.4763125,-1.4763638,1,32.588111877441406,"(-0.12209856, 0.11758908)"
17,72,23.584837,23.584785,0,-5.1429095037747175e-05,"(0.39556953, -0.38747615)"
17,32,18.948616,18.948565,0,-5.1412931497907266e-05,"(0.39012483, -0.38184455)"
17,88,12.128826,12.128775,0,-5.135881292517297e-05,"(0.3687602, -0.3602607)"
17,80,31.831865,31.831814,0,-5.14435232616961e-05,"(0.39905062, -0.39111024)"
17,122,42.615936,42.615887,0,-5.145200339029543e-05,"(0.3996375, -0.39163786)"
17,7,-18.225443,15.597548,1,33.62778091430664,"(-0.1795603, 0.1560667)"
17,115,23.944708,23.944656,0,-5.143001180840656e-05,"(0.39584354, -0.3877618)"
17,112,40.56196,40.56191,0,-5.145085378899239e-05,"(0.39966902, -0.391694)"
17,86,31.515474,31.515423,0,-5.144315218785778e-05,"(0.398991, -0.3910488)"
17,34,15.076014,15.075962,0,-5.1389190048212186e-05,"(0.38101694, -0.37257048)"
17,40,13.493309,13.4932575,0,-5.1374718168517575e-05,"(0.37521082, -0.3667208)"
17,100,6.026596,6.0265446,0,-5.119905108585954e-05,"(0.30719742, -0.29942927)"
17,28,17.430801,17.43075,0,-5.14051498612389e-05,"(0.3872327, -0.37888333)"
17,37,-7.344389,-7.34444,1,35.12969970703125,"(-0.31170532, 0.30343124)"
17,82,-13.796011,20.992296,1,33.35354232788086,"(-0.15695985, 0.13479336)"
17,97,40.15,40.149952,0,-5.1450599130475894e-05,"(0.39966998, -0.39169934)"
17,4,31.519918,31.519867,0,-5.144315946381539e-05,"(0.39899185, -0.3910497)"
17,29,-7.301834,-7.301885,1,35.12184524536133,"(-0.31112424, 0.30285853)"
17,108,44.001263,44.001213,0,-5.145270188222639e-05,"(0.3995947, -0.39157644)"
17,44,60.114624,60.114574,0,-5.1457525842124596e-05,"(0.3984543, -0.39017037)"
17,95,35.149452,35.149403,0,-5.144688839209266e-05,"(0.3994814, -0.39154497)"
17,14,28.507242,28.50719,0,-5.143905582372099e-05,"(0.39820153, -0.3902273)"
17,45,43.5466,43.54655,0,-5.145247996551916e-05,"(0.3996104, -0.39159843)"
17,58,32.083344,63.694412,0,-5.073817737866193e-05,"(0.1226377, -0.1209473)"
17,104,-8.715687,-8.715738,1,35.34823989868164,"(-0.3278978, 0.3194088)"
17,114,34.398865,34.398815,0,-5.144620445207693e-05,"(0.39941105, -0.39147595)"
17,18,8.755962,8.755911,0,-5.1296887249918655e-05,"(0.34397158, -0.3356622)"
17,2,28.541037,28.540985,0,-5.143910675542429e-05,"(0.39821303, -0.39023927)"
17,101,21.83825,21.838198,0,-5.142404916114174e-05,"(0.3939835, -0.38582686)"
17,70,50.991165,50.991116,0,-5.145541581441648e-05,"(0.3992022, -0.39107412)"
17,48,3.493681,3.4936297,0,-5.100588532513939e-05,"(0.24261948, -0.2359175)"
17,105,18.746319,18.746267,0,-5.141198562341742e-05,"(0.3897799, -0.3814904)"
18,54,8.397522,8.39747,0,-5.128739576321095e-05,"(0.34027135, -0.3320087)"
18,3,-9.312618,-9.31267,1,35.4257698059082,"(-0.33366007, 0.32510704)"
18,25,47.626026,47.625977,0,-5.1454262575134635e-05,"(0.39942104, -0.39134824)"
18,63,12.74247,12.742418,0,-5.136643085279502e-05,"(0.37185198, -0.36335263)"
18,51,-15.647362,17.096321,1,33.50791549682617,"(-0.16961122, 0.14648558)"
18,93,9.073681,9.073629,0,-5.1304690714459866e-05,"(0.34703755, -0.33869186)"
18,73,-15.278904,19.364105,1,33.42814254760742,"(-0.1630551, 0.1404071)"
18,125,0.27727705,0.27722573,0,-5.016265276935883e-05,"(0.037217252, -0.036427364)"
18,123,12.420479,12.420427,0,-5.136253821547143e-05,"(0.37027127, -0.36177093)"
18,0,1.5492879,1.5492365,0,-5.064550714450888e-05,"(0.14564021, -0.141248)"
18,90,-5.632553,-5.632604,1,34.7443962097168,"(-0.28328934, 0.27544394)"
18,96,32.18383,32.18378,0,-5.144392707734369e-05,"(0.39911267, -0.391174)"
18,43,11.975838,11.975786,0,-5.135678657097742e-05,"(0.36793587, -0.35943756)"
18,23,22.685278,22.685226,0,-5.142662485013716e-05,"(0.39480942, -0.38668472)"
18,16,30.31418,30.314129,0,-5.144164970261045e-05,"(0.39872754, -0.39077586)"
18,119,25.519032,25.51898,0,-5.143362795934081e-05,"(0.39686766, -0.3888316)"
18,33,5.533352,5.5333004,0,-5.1172584790037945e-05,"(0.29774344, -0.290126)"
18,77,14.951012,14.95096,0,-5.138817505212501e-05,"(0.38061318, -0.3721623)"
18,56,-16.961193,17.21016,1,33.536468505859375,"(-0.17191137, 0.14870103)"
18,64,-6.492962,25.01352,1,33.0598258972168,"(-0.12819095, 0.10883046)"
18,107,10.362644,43.887104,1,31.76572036743164,"(-0.018523429, 0.011389263)"
18,66,20.630768,20.630716,0,-5.141989822732285e-05,"(0.39258945, -0.38438344)"
18,19,29.812376,29.812325,0,-5.144096940057352e-05,"(0.3985984, -0.3906415)"
18,110,-4.8157616,-4.8158126,1,34.495662689208984,"(-0.2649797, 0.25741804)"
18,121,18.582233,18.582182,0,-5.141119618201628e-05,"(0.38949156, -0.38119462)"
18,89,-7.4266624,25.11446,1,33.10267639160156,"(-0.13251452, 0.11258261)"
18,74,11.151947,11.1518955,0,-5.1344832172617316e-05,"(0.36308813, -0.35460594)"
18,6,7.167177,7.1671257,0,-5.1248101954115555e-05,"(0.32526165, -0.31721213)"
18,91,21.978186,21.978134,0,-5.142450027051382e-05,"(0.394128, -0.38597676)"
18,61,1.3195459,1.3194945,0,-5.0575690693221986e-05,"(0.12910004, -0.12521751)"
18,50,7.220396,7.2203445,0,-5.125005554873496e-05,"(0.3259959, -0.31793544)"
18,106,19.093874,19.093822,0,-5.141359361005016e-05,"(0.3903655, -0.38209185)"
18,26,26.741438,26.741386,0,-5.143604357726872e-05,"(0.39749643, -0.3894895)"
18,81,18.570824,18.570772,0,-5.141113797435537e-05,"(0.38947123, -0.38117376)"
18,102,-4.093874,-4.0939255,1,34.226806640625,"(-0.24516259, 0.23791382)"
18,55,0.9948808,0.9948295,0,-5.0463411753298715e-05,"(0.103331126, -0.10028576)"
18,117,33.022957,33.022907,0,-5.144483293406665e-05,"(0.39924332, -0.39130738)"
18,39,32.025707,32.025658,0,-5.144374881638214e-05,"(0.3990853, -0.39114594)"
18,79,5.6018105,39.34171,1,32.1247673034668,"(-0.045260273, 0.036676504)"
18,120,37.281944,37.281895,0,-5.1448634621920064e-05,"(0.39961377, -0.39166766)"
18,10,15.949329,15.949278,0,-5.1395771151874214e-05,"(0.3836123, -0.37519902)"
18,31,-2.8684692,-2.8685205,1,33.62468719482422,"(-0.20046382, 0.19400461)"
18,83,17.203297,17.203245,0,-5.140383291291073e-05,"(0.3867331, -0.37837353)"
18,1,-5.6518135,-5.6518645,1,34.74966812133789,"(-0.2836772, 0.27582577)"
18,9,31.241888,31.241837,0,-5.144282113178633e-05,"(0.39893627, -0.39099225)"
18,41,16.757294,16.757242,0,-5.140112989465706e-05,"(0.38569716, -0.37731794)"
18,35,14.109432,14.109381,0,-5.138079359312542e-05,"(0.3776594, -0.3691831)"
18,116,34.84494,34.84489,0,-5.144661554368213e-05,"(0.3994545, -0.39151874)"
18,124,-8.048082,-8.048133,1,35.24969482421875,"(-0.32058725, 0.31219026)"
18,85,14.652277,14.6522255,0,-5.1385661208769307e-05,"(0.3796128, -0.37115213)"
18,113,-7.435261,-7.435312,1,35.146240234375,"(-0.31292838, 0.30463687)"
18,92,23.60304,23.60299,0,-5.1429145969450474e-05,"(0.3955838, -0.387491)"
18,46,28.346773,28.346722,0,-5.1438801165204495e-05,"(0.39814606, -0.39016926)"
18,87,20.994528,20.994476,0,-5.142121153767221e-05,"(0.3930388, -0.38484806)"
18,99,-4.4372845,-4.4373355,1,34.361228942871094,"(-0.25507715, 0.24767055)"
18,53,14.260048,14.259996,0,-5.138219057698734e-05,"(0.37821966, -0.36974737)"
18,24,-6.827629,-6.82768,1,35.02903366088867,"(-0.3042681, 0.2961029)"
18,65,3.0456047,3.0455534,0,-5.094902007840574e-05,"(0.22552614, -0.21914512)"
18,36,4.506941,4.5068893,0,-5.1103059377055615e-05,"(0.27382895, -0.26659688)"
18,49,6.6251125,6.625061,0,-5.12266306031961e-05,"(0.31726477, -0.30933806)"
18,5,12.650179,12.650127,0,-5.1365335821174085e-05,"(0.37140802, -0.36290815)"
18,62,32.35431,64.05846,0,-5.074084401712753e-05,"(0.123397045, -0.12171373)"
18,38,-0.73332775,-0.733379,1,31.799123764038086,"(-0.061667405, 0.059084587)"
18,20,16.488142,16.48809,0,-5.139941276866011e-05,"(0.3850337, -0.3766428)"
18,109,-4.4209595,-4.4210105,1,34.35511779785156,"(-0.25462684, 0.24722733)"
18,8,7.1626453,7.162594,0,-5.124793096911162e-05,"(0.32519874, -0.3171502)"
18,21,15.929459,15.929407,0,-5.1395621994743124e-05,"(0.3835574, -0.3751433)"
18,27,-11.476364,21.111748,1,33.30480194091797,"(-0.15256108, 0.13064785)"
18,72,18.584785,18.584734,0,-5.1411207095952705e-05,"(0.38949612, -0.38119924)"
18,32,7.9485645,7.948513,0,-5.127436816110276e-05,"(0.3352389, -0.32704422)"
18,88,0.12877472,0.12872335,0,-5.009417509427294e-05,"(0.02245211, -0.02217034)"
18,80,19.831814,19.831762,0,-5.1416773203527555e-05,"(0.39150336, -0.38326266)"
18,122,33.615887,33.615837,0,-5.144544047652744e-05,"(0.39932224, -0.39138722)"
18,7,1.5975494,35.22533,1,32.41497039794922,"(-0.069508545, 0.057272114)"
18,115,9.944656,9.944605,0,-5.132357182446867e-05,"(0.35453328, -0.34611085)"
18,112,33.56191,33.56186,0,-5.144538954482414e-05,"(0.39931548, -0.3913804)"
18,86,29.515423,29.515371,0,-5.1440554670989513e-05,"(0.3985162, -0.3905558)"
18,34,8.075962,8.075911,0,-5.1278209866723046e-05,"(0.33671463, -0.32849953)"
18,40,1.4932576,1.4932063,0,-5.062918717158027e-05,"(0.1417325, -0.13745831)"
18,100,-2.9734554,-2.9735067,1,33.685279846191406,"(-0.2049885, 0.19844086)"
18,28,8.43075,8.430698,0,-5.1288316171849146e-05,"(0.34062573, -0.33235845)"
18,37,-22.34444,12.785259,1,33.83931350708008,"(-0.19818076, 0.17448351)"
18,82,10.992296,44.34584,1,31.71175765991211,"(-0.014679659, 0.0076032183)"
18,97,29.14995,29.149899,0,-5.1440027164062485e-05,"(0.39840868, -0.3904436)"
18,4,24.519867,24.519815,0,-5.1431408792268485e-05,"(0.39624897, -0.388185)"
18,29,-20.301886,14.81996,1,33.71046829223633,"(-0.18664481, 0.16304849)"
18,108,38.001213,38.001163,0,-5.14491657668259e-05,"(0.3996394, -0.39168823)"
18,44,53.114574,53.114525,0,-5.1456026994856074e-05,"(0.39904416, -0.39088005)"
18,95,28.1494,28.14935,0,-5.143848466104828e-05,"(0.3980756, -0.39009556)"
18,14,11.507191,11.507139,0,-5.135020546731539e-05,"(0.36526644, -0.35677516)"
18,45,31.546549,31.546497,0,-5.1443192205624655e-05,"(0.39899698, -0.391055)"
18,58,56.694412,56.694363,0,-5.145688191987574e-05,"(0.39875302, -0.39052746)"
18,104,-12.715738,22.632502,1,33.296287536621094,"(-0.15204674, 0.13028131)"
18,114,20.398813,20.398762,0,-5.141901783645153e-05,"(0.39228866, -0.38407275)"
18,18,0.75591093,0.7558596,0,-5.0370555982226506e-05,"(0.0825826, -0.08023586)"
18,2,18.540985,18.540934,0,-5.1410992455203086e-05,"(0.38941786, -0.38111898)"
18,101,12.838198,12.838146,0,-5.136754407430999e-05,"(0.37230498, -0.3638063)"
18,70,40.991116,40.991066,0,-5.145110480953008e-05,"(0.39966598, -0.39168617)"
18,48,-10.506371,-10.506421,1,35.556278228759766,"(-0.34338394, 0.33474687)"
18,105,8.746267,8.746216,0,-5.129663986735977e-05,"(0.343875, -0.33556673)"
19,54,-2.6025295,-2.6025808,1,33.46197509765625,"(-0.18828061, 0.18207185)"
19,3,-16.31267,19.1131,1,33.458900451660156,"(-0.16552351, 0.14271861)"
19,25,38.625977,38.625927,0,-5.144960596226156e-05,"(0.39965495, -0.39169878)"
19,63,1.7424184,1.742367,0,-5.069838516646996e-05,"(0.15851013, -0.1537411)"
19,51,1.0963211,34.604237,1,32.4503173828125,"(-0.07266196, 0.059713177)"
19,93,-1.9263705,-1.9264218,1,32.97835922241211,"(-0.15179484, 0.14645357)"
19,73,9.364105,42.792248,1,31.838346481323242,"(-0.023737011, 0.016477434)"
19,125,-7.7227745,-7.7228246,1,35.196468353271484,"(-0.31664503, 0.3083014)"
19,123,2.4204273,2.420376,0,-5.0848251703428105e-05,"(0.19714387, -0.1913711)"
19,0,-18.450764,-18.450815,1,35.971405029296875,"(-0.37458518, 0.3661086)"
19,90,-16.632605,18.111792,1,33.497982025146484,"(-0.16872956, 0.14570263)"
19,96,26.183779,26.183727,0,-5.1434984925435856e-05,"(0.3972256, -0.38920605)"
19,43,2.9757862,2.975735,0,-5.093913568998687e-05,"(0.22263896, -0.2163152)"
19,23,15.685226,15.685175,0,-5.13938648509793e-05,"(0.3828673, -0.37444347)"
19,16,20.314129,20.314077,0,-5.14186940563377e-05,"(0.39217597, -0.38395634)"
19,119,11.51898,11.518929,0,-5.135038009029813e-05,"(0.36533636, -0.3568448)"
19,33,-0.46669945,-0.46675062,1,31.473695755004883,"(-0.03667596, 0.034935236)"
19,77,4.95096,4.9509087,0,-5.1135921239620075e-05,"(0.28496575, -0.27755335)"
19,56,7.2101593,40.746628,1,31.998945236206055,"(-0.035573725, 0.027765742)"
19,64,19.01352,52.073345,0,-5.028829036746174e-05,"(0.039922267, -0.04257346)"
19,107,35.887104,67.652824,0,-5.078337198938243e-05,"(0.13766883, -0.13566841)"
19,66,14.630716,14.630665,0,-5.138548294780776e-05,"(0.37953857, -0.37107727)"
19,19,21.812325,21.812273,0,-5.142396912560798e-05,"(0.3939564, -0.38579872)"
19,110,-17.815813,16.67985,1,33.576698303222656,"(-0.17523907, 0.15189259)"
19,121,4.582182,4.5821304,0,-5.1108978368574753e-05,"(0.2758108, -0.2685465)"
19,89,17.11446,50.217136,0,-5.0222701247548684e-05,"(0.030182868, -0.034233)"
19,74,6.1518955,6.151844,0,-5.120519927004352e-05,"(0.30942416, -0.3016207)"
19,6,-1.8328742,-1.8329254,1,32.90227508544922,"(-0.14602035, 0.14083262)"
19,91,12.978134,12.978083,0,-5.136914842296392e-05,"(0.37295377, -0.3644564)"
19,61,-3.6805055,-3.680556,1,34.047096252441406,"(-0.23187749, 0.22484706)"
19,50,1.2203447,1.2202934,0,-5.054310167906806e-05,"(0.12152724, -0.117886044)"
19,106,10.0938225,10.093771,0,-5.1326482207514346e-05,"(0.3556969, -0.34726435)"
19,26,14.741386,14.741335,0,-5.13864288222976e-05,"(0.3799165, -0.37145868)"
19,81,10.570772,10.570721,0,-5.133522427058779e-05,"(0.35920718, -0.35074776)"
19,102,-11.093925,23.132881,1,33.25524139404297,"(-0.14799245, 0.12647419)"
19,55,-9.005171,-9.005221,1,35.386985778808594,"(-0.33077633, 0.32225427)"
19,117,28.022905,28.022854,0,-5.1438277296256274e-05,"(0.39802912, -0.39004698)"
19,39,21.025656,21.025604,0,-5.142132067703642e-05,"(0.393076, -0.38488653)"
19,79,25.34171,57.466476,0,-5.055743167758919e-05,"(0.08186207, -0.079700895)"
19,120,27.281893,27.281841,0,-5.143701855558902e-05,"(0.3977355, -0.38973972)"
19,10,11.949278,11.949226,0,-5.135642277309671e-05,"(0.3677905, -0.3592924)"
19,31,-15.868521,17.756166,1,33.49131774902344,"(-0.16822322, 0.1451996)"
19,83,3.2032452,3.2031937,0,-5.097025859868154e-05,"(0.23181368, -0.2253112)"
19,1,-12.651865,22.097803,1,33.30630111694336,"(-0.15290195, 0.13104887)"
19,9,21.241837,21.241785,0,-5.142207373864949e-05,"(0.39332938, -0.3851488)"
19,41,12.757242,12.757191,0,-5.136660547577776e-05,"(0.37192237, -0.3634231)"
19,35,6.1093807,6.109329,0,-5.12031365360599e-05,"(0.30867612, -0.30088446)"
19,116,18.844889,18.844837,0,-5.141244764672592e-05,"(0.3899494, -0.38166443)"
19,124,-21.048132,14.201563,1,33.75315856933594,"(-0.19040619, 0.16677287)"
19,85,1.6522256,1.6521742,0,-5.0674327212618664e-05,"(0.1526135, -0.14801478)"
19,113,-22.435312,12.710928,1,33.84423828125,"(-0.1986316, 0.17493045)"
19,92,10.602989,10.602938,0,-5.133578451932408e-05,"(0.35943338, -0.35097238)"
19,46,15.346722,15.34667,0,-5.1391318265814334e-05,"(0.3818627, -0.373426)"
19,87,16.994476,16.994425,0,-5.1402588724158704e-05,"(0.38625762, -0.3778888)"
