time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
22,71,12.423862,44.108017,1,31.20075798034668,"(-0.006596125, 0.005161062)"
22,98,23.580236,55.125885,0,-5.0065536925103515e-05,"(0.035864975, -0.021267546)"
22,39,-14.970518,17.516848,1,31.725360870361328,"(-0.055098563, 0.03962071)"
22,118,20.714617,52.229786,0,-5.004888589610346e-05,"(0.030372957, -0.01655843)"
22,38,51.041573,51.041523,0,-5.02483599120751e-05,"(0.14578897, -0.13346587)"
22,124,0.4622059,32.20511,1,31.53750228881836,"(-0.03388613, 0.021697722)"
22,8,33.76497,64.93732,0,-5.010205859434791e-05,"(0.049364615, -0.035699)"
22,67,42.033104,42.033054,0,-5.024426354793832e-05,"(0.14535433, -0.13307962)"
22,95,-13.019941,18.740593,1,31.6925048828125,"(-0.052429106, 0.036966216)"
22,43,48.517036,48.516987,0,-5.024741039960645e-05,"(0.1456888, -0.13338059)"
22,42,-24.599052,8.19762,1,31.901975631713867,"(-0.06540232, 0.049440164)"
22,68,6.927454,38.636017,1,31.42363929748535,"(-0.023990715, 0.0155441575)"
22,105,24.808956,56.338303,0,-5.0072569138137624e-05,"(0.03792144, -0.02329052)"
23,9,37.367783,37.367733,0,-5.024109850637615e-05,"(0.1450098, -0.132752)"
23,119,29.429266,60.897263,0,-5.00925125379581e-05,"(0.044445638, -0.030128734)"
23,92,32.197033,32.196983,0,-5.0236234528711066e-05,"(0.14444439, -0.13219547)"
23,6,38.96808,38.96803,0,-5.024229176342487e-05,"(0.14514121, -0.13287851)"
23,108,39.9764,39.97635,0,-5.0242975703440607e-05,"(0.1452164, -0.1329501)"
23,56,29.98948,29.98943,0,-5.023351695854217e-05,"(0.14410596, -0.13185808)"
23,31,3.0626183,34.86326,1,31.4946231842041,"(-0.029970026, 0.019157311)"
23,63,-12.283018,20.228792,1,31.671632766723633,"(-0.05060884, 0.03525118)"
23,93,29.802187,61.242096,0,-5.009371307096444e-05,"(0.044926196, -0.030655062)"
23,107,11.365065,43.1323,1,31.24954605102539,"(-0.010538533, 0.007515235)"
23,18,42.746613,42.746563,0,-5.02446637256071e-05,"(0.14539793, -0.13312003)"
23,3,25.516613,56.963066,0,-5.0076556362910196e-05,"(0.03912259, -0.02451055)"
23,101,50.02495,50.0249,0,-5.0247992476215586e-05,"(0.14575028, -0.13343325)"
23,49,56.252403,56.252354,0,-5.024995334679261e-05,"(0.14595757, -0.13360247)"
23,4,25.947475,57.422504,0,-5.007859363104217e-05,"(0.039737787, -0.02514153)"
23,15,2.5948238,34.37834,1,31.502593994140625,"(-0.030674817, 0.019583547)"
23,85,39.100906,39.100857,0,-5.024238635087386e-05,"(0.14515144, -0.13288829)"
23,27,49.161377,49.161327,0,-5.024766142014414e-05,"(0.14571568, -0.13340375)"
23,70,-13.143443,18.330265,1,31.69801902770996,"(-0.05287439, 0.03739262)"
23,115,41.05939,41.05934,0,-5.024367419537157e-05,"(0.14529142, -0.13302086)"
23,33,42.550922,42.550873,0,-5.024455822422169e-05,"(0.14538617, -0.13310915)"
23,78,28.477715,28.477665,0,-5.0231355999130756e-05,"(0.14382434, -0.13157691)"
23,57,58.82527,58.825222,0,-5.025059363106266e-05,"(0.14602521, -0.1336542)"
23,94,-18.845942,13.631262,1,31.795879364013672,"(-0.05897743, 0.0434798)"
23,121,47.178326,47.178276,0,-5.024685015087016e-05,"(0.14562976, -0.13332912)"
23,80,48.505093,48.505043,0,-5.024740312364884e-05,"(0.1456883, -0.13338014)"
23,61,13.3457365,13.345686,0,-5.017772491555661e-05,"(0.13355175, -0.12182082)"
23,114,21.610409,53.109848,0,-5.005387356504798e-05,"(0.032271173, -0.01803672)"
23,44,-2.3447435,-2.3447936,1,31.84462547302246,"(-0.059161566, 0.050438486)"
23,65,35.47239,35.47234,0,-5.023951598559506e-05,"(0.14483121, -0.13257791)"
23,23,25.393902,56.846176,0,-5.007591244066134e-05,"(0.038927916, -0.024311587)"
23,7,46.89076,46.89071,0,-5.024672282161191e-05,"(0.14561649, -0.13331744)"
23,86,-22.995516,9.493856,1,31.856658935546875,"(-0.062230285, 0.04641795)"
23,16,33.311687,33.311638,0,-5.023743869969621e-05,"(0.1445892, -0.13233925)"
23,88,38.327213,38.327164,0,-5.024183337809518e-05,"(0.14509048, -0.13282986)"
23,58,2.5442429,34.341125,1,31.503480911254883,"(-0.03075345, 0.019632602)"
23,32,38.01012,38.01007,0,-5.024159327149391e-05,"(0.14506447, -0.13280481)"
23,117,4.2460957,36.03605,1,31.474693298339844,"(-0.028236462, 0.018117638)"
23,125,29.875492,29.875443,0,-5.023336416343227e-05,"(0.1440863, -0.13183846)"
23,2,48.626743,48.626694,0,-5.024745041737333e-05,"(0.14569345, -0.1333846)"
23,60,50.042984,50.042934,0,-5.02479997521732e-05,"(0.14575098, -0.13343383)"
23,26,27.477882,58.84413,0,-5.008576772524975e-05,"(0.04204229, -0.027551213)"
23,40,31.508,31.50795,0,-5.02354305353947e-05,"(0.14434674, -0.13209826)"
23,111,27.263275,58.734318,0,-5.008456719224341e-05,"(0.041627698, -0.027111396)"
23,64,39.46704,39.46699,0,-5.0242641009390354e-05,"(0.1451791, -0.13291465)"
23,45,7.715746,39.436592,1,31.402667999267578,"(-0.022313455, 0.014533153)"
23,102,22.980534,22.980484,0,-5.022062032367103e-05,"(0.14224404, -0.13001359)"
23,11,50.419178,50.41913,0,-5.024813435738906e-05,"(0.14576553, -0.13344616)"
23,29,46.23119,46.23114,0,-5.024642814532854e-05,"(0.14558521, -0.13328975)"
23,41,26.185482,57.596466,0,-5.00799433211796e-05,"(0.040164128, -0.025583705)"
23,47,22.466438,54.025597,0,-5.005878483643755e-05,"(0.033849157, -0.019393554)"
23,81,18.635921,50.19471,0,-5.00398782605771e-05,"(0.024601217, -0.013022302)"
23,0,27.976074,27.976025,0,-5.023058474762365e-05,"(0.14371988, -0.1314727)"
23,53,48.36396,48.36391,0,-5.0247344915987924e-05,"(0.14568228, -0.13337493)"
23,28,34.5601,34.56005,0,-5.023867925046943e-05,"(0.14473464, -0.13248298)"
23,59,-20.4971,12.152306,1,31.80801010131836,"(-0.059217643, 0.04364882)"
23,69,54.61644,54.61639,0,-5.024950223742053e-05,"(0.14590955, -0.13356456)"
23,110,18.915726,18.915676,0,-5.020800745114684e-05,"(0.14003702, -0.12788436)"
23,97,30.127651,61.59955,0,-5.009456799598411e-05,"(0.045275323, -0.031038688)"
23,106,-10.93284,-10.93289,1,32.71318435668945,"(-0.123057656, 0.11178004)"
23,127,-16.298666,16.130869,1,31.755495071411133,"(-0.05711342, 0.041645724)"
23,96,8.4845295,40.27072,1,31.377779006958008,"(-0.020359512, 0.013367742)"
23,103,1.915594,1.9155439,0,-4.999434167984873e-05,"(0.05668808, -0.04861747)"
23,90,15.92201,47.48323,0,-5.003002661396749e-05,"(0.01046416, -0.004971904)"
23,66,2.4595358,2.4594858,0,-5.000076271244325e-05,"(0.06679702, -0.057882138)"
23,87,32.973007,64.22746,0,-5.010091626900248e-05,"(0.0485333, -0.03472959)"
23,104,33.23095,64.6848,0,-5.0100989028578624e-05,"(0.048575982, -0.034775574)"
23,109,32.59696,63.864704,0,-5.0100312364520505e-05,"(0.048151907, -0.03428862)"
23,36,33.958233,33.958183,0,-5.0238097173860297e-05,"(0.14466657, -0.1324158)"
23,122,-13.830347,18.645567,1,31.701343536376953,"(-0.053230118, 0.03775991)"
23,52,19.410126,51.001537,0,-5.00428541272413e-05,"(0.027022405, -0.014381421)"
23,120,12.9005375,44.5432,1,31.177886962890625,"(-0.004696039, 0.0040307455)"
23,5,56.85148,56.85143,0,-5.025011341786012e-05,"(0.14597416, -0.13361534)"
23,123,47.647297,47.647247,0,-5.024704660172574e-05,"(0.14565095, -0.13334769)"
23,13,32.26762,32.26757,0,-5.0236310926266015e-05,"(0.14445402, -0.13220504)"
23,73,53.90666,53.90661,0,-5.024929123464972e-05,"(0.14588737, -0.1335468)"
23,48,26.865288,58.376595,0,-5.008273001294583e-05,"(0.04102566, -0.026478535)"
23,34,43.002735,43.002686,0,-5.0244805606780574e-05,"(0.14541312, -0.13313401)"
23,74,49.55252,49.55247,0,-5.0247817853232846e-05,"(0.14573157, -0.13341731)"
23,46,27.167536,58.604156,0,-5.0084261602023616e-05,"(0.04153479, -0.027014324)"
23,12,28.723568,60.07968,0,-5.009047526982613e-05,"(0.043692272, -0.029313954)"
23,99,22.466143,53.933334,0,-5.0059115892509e-05,"(0.03396419, -0.019501554)"
23,50,14.40499,14.40494,0,-5.0185222789878026e-05,"(0.13528386, -0.12342633)"
23,82,-26.096228,6.6232395,1,31.97186851501465,"(-0.070379175, 0.05423546)"
23,37,46.85942,46.85937,0,-5.024671190767549e-05,"(0.14561504, -0.13331616)"
23,14,35.387833,66.56935,0,-5.010353197576478e-05,"(0.05079348, -0.037383635)"
23,51,28.404224,28.404175,0,-5.023125049774535e-05,"(0.1438094, -0.13156201)"
23,71,28.108019,59.308777,0,-5.008868902223185e-05,"(0.04307398, -0.028652595)"
23,98,44.125885,44.125835,0,-5.024540951126255e-05,"(0.14547685, -0.13319232)"
23,39,12.516848,44.24221,1,31.19735336303711,"(-0.006315311, 0.0049957065)"
23,118,40.229786,40.229736,0,-5.024314668844454e-05,"(0.14523447, -0.13296719)"
23,38,37.041523,37.041473,0,-5.024084748583846e-05,"(0.14498097, -0.13272405)"
23,124,20.205107,51.742607,0,-5.00463429489173e-05,"(0.029173829, -0.015721254)"
23,8,49.937317,49.937267,0,-5.0247956096427515e-05,"(0.14574684, -0.13343032)"
23,67,35.033054,35.033005,0,-5.023911944590509e-05,"(0.14478563, -0.13253316)"
23,95,13.740593,45.433098,1,31.136770248413086,"(-0.0012948252, 0.0020129208)"
23,43,35.516987,35.516937,0,-5.0239563279319555e-05,"(0.14483574, -0.13258235)"
23,42,-0.8023796,31.099596,1,31.55145263671875,"(-0.035486978, 0.022979269)"
23,68,19.636019,51.059658,0,-5.004411650588736e-05,"(0.027914103, -0.014924773)"
23,105,45.338303,45.338253,0,-5.024600977776572e-05,"(0.1455409, -0.1332502)"
24,9,29.367733,29.367683,0,-5.023265475756489e-05,"(0.14399573, -0.13174804)"
24,119,52.897263,52.897213,0,-5.024897836847231e-05,"(0.1458544, -0.13352)"
24,92,26.196983,26.196934,0,-5.0227543397340924e-05,"(0.14329599, -0.1310508)"
24,6,29.968029,29.96798,0,-5.02334805787541e-05,"(0.1441023, -0.13185441)"
24,108,30.976349,30.9763,0,-5.023478661314584e-05,"(0.1442667, -0.13201846)"
24,56,18.98943,18.98938,0,-5.02082948514726e-05,"(0.1400899, -0.12793475)"
24,31,20.86326,52.357883,0,-5.004971899325028e-05,"(0.030725563, -0.016819919)"
24,63,12.228792,43.900425,1,31.20928955078125,"(-0.007299053, 0.005578717)"
24,93,55.242096,55.242046,0,-5.0249684136360884e-05,"(0.1459284, -0.13357957)"
24,107,30.1323,61.381844,0,-5.00950773130171e-05,"(0.04552343, -0.031317715)"
24,18,33.746563,33.746513,0,-5.0237886171089485e-05,"(0.14464174, -0.13239126)"
24,3,42.963066,42.963017,0,-5.024478741688654e-05,"(0.14541078, -0.13313185)"
24,101,38.0249,38.02485,0,-5.024160782340914e-05,"(0.1450657, -0.132806)"
24,49,44.252354,44.252304,0,-5.024547499488108e-05,"(0.14548375, -0.13319859)"
24,4,47.422504,47.422455,0,-5.0246955652255565e-05,"(0.14564088, -0.13333887)"
24,15,28.378342,59.880936,0,-5.0088852731278166e-05,"(0.043084424, -0.028657548)"
24,85,28.100857,28.100807,0,-5.023077756050043e-05,"(0.14374642, -0.1314992)"
24,27,37.161327,37.161278,0,-5.024094207328744e-05,"(0.14499164, -0.1327344)"
24,70,9.330265,41.028282,1,31.342153549194336,"(-0.017616717, 0.011730504)"
24,115,34.05934,34.05929,0,-5.023819539928809e-05,"(0.14467826, -0.13242735)"
24,33,33.550873,33.550823,0,-5.0237686082255095e-05,"(0.14461835, -0.13236812)"
24,78,7.4776645,7.4776144,0,-5.0107828428735957e-05,"(0.11476932, -0.10424998)"
24,57,50.825222,50.825172,0,-5.0248283514520153e-05,"(0.14578092, -0.13345912)"
24,94,2.6312618,34.42714,1,31.50198745727539,"(-0.030620737, 0.019551402)"
24,121,33.178276,33.178226,0,-5.0237296818522736e-05,"(0.14457268, -0.13232285)"
24,80,38.505043,38.504993,0,-5.024196070735343e-05,"(0.14510481, -0.13284363)"
24,61,3.3456862,3.3456361,0,-5.0017515604849905e-05,"(0.07993949, -0.070369154)"
24,114,42.109848,42.1098,0,-5.0244303565705195e-05,"(0.14535911, -0.13308407)"
24,44,-12.344794,19.499832,1,31.678646087646484,"(-0.05120788, 0.035802685)"
24,65,24.47234,24.47229,0,-5.022408367949538e-05,"(0.1427866, -0.13054663)"
24,23,46.846176,46.846127,0,-5.024670826969668e-05,"(0.14561442, -0.13331561)"
24,7,41.89071,41.89066,0,-5.0244179874425754e-05,"(0.14534539, -0.1330713)"
24,86,-6.5061417,25.350517,1,31.592315673828125,"(-0.042120095, 0.028199537)"
24,16,20.311638,20.311588,0,-5.021295874030329e-05,"(0.14094558, -0.12875408)"
24,88,33.327164,33.327114,0,-5.023745688959025e-05,"(0.14459112, -0.13234113)"
24,58,17.341124,48.844604,0,-5.003446131013334e-05,"(0.018989993, -0.009919802)"
24,32,18.01007,18.010021,0,-5.020435492042452e-05,"(0.13933578, -0.12721835)"
24,117,27.036047,58.510742,0,-5.00835849379655e-05,"(0.041307822, -0.026775014)"
24,125,12.875442,12.875391,0,-5.017404328100383e-05,"(0.13267498, -0.12100943)"
24,2,41.626694,41.626644,0,-5.024401980335824e-05,"(0.14532857, -0.13305563)"
24,60,37.042934,37.042885,0,-5.024084748583846e-05,"(0.1449811, -0.13272417)"
24,26,51.84413,51.84408,0,-5.024862912250683e-05,"(0.14581807, -0.13349012)"
24,40,25.50795,25.5079,0,-5.0226226449012756e-05,"(0.14310566, -0.130862)"
24,111,45.734318,45.73427,0,-5.024619895266369e-05,"(0.14556083, -0.13326806)"
24,64,29.466991,29.466942,0,-5.023280027671717e-05,"(0.14401385, -0.13176611)"
24,45,30.436592,61.83926,0,-5.009555388824083e-05,"(0.045707766, -0.031518977)"
24,102,3.9804833,3.980433,0,-5.00319802085869e-05,"(0.08757493, -0.077796064)"
24,11,39.41913,39.41908,0,-5.02426119055599e-05,"(0.14517552, -0.13291126)"
24,29,35.23114,35.23109,0,-5.023930498282425e-05,"(0.1448064, -0.13255358)"
24,41,52.596466,52.596416,0,-5.024887650506571e-05,"(0.14584422, -0.13351168)"
24,47,40.025597,40.025547,0,-5.024301208322868e-05,"(0.14521992, -0.13295345)"
24,81,44.19471,44.19466,0,-5.024544589105062e-05,"(0.1454806, -0.13319574)"
24,0,18.976025,18.975975,0,-5.02082439197693e-05,"(0.14008033, -0.12792562)"
24,53,41.36391,41.36386,0,-5.024386337026954e-05,"(0.14531152, -0.13303971)"
24,28,25.560051,25.560001,0,-5.0226328312419355e-05,"(0.14312063, -0.13087684)"
24,59,4.1523056,35.960316,1,31.47631072998047,"(-0.02837505, 0.018202007)"
24,69,44.61639,44.61634,0,-5.024565689382143e-05,"(0.14550333, -0.13321632)"
24,110,6.9156756,6.9156256,0,-5.009741653339006e-05,"(0.11160936, -0.10122675)"
24,97,51.59955,51.5995,0,-5.0248545448994264e-05,"(0.14580932, -0.13348284)"
24,106,-25.93289,6.7802944,1,31.96396827697754,"(-0.06981578, 0.053687472)"
24,127,3.130869,34.886364,1,31.493370056152344,"(-0.029861657, 0.019088687)"
24,96,32.27072,63.6485,0,-5.0099588406737894e-05,"(0.04771096, -0.033779822)"
24,103,-12.0844555,-12.084505,1,32.75391387939453,"(-0.12594418, 0.11445276)"
24,90,38.48323,38.48318,0,-5.024194979341701e-05,"(0.14510307, -0.13284194)"
24,66,-8.540515,-8.540565,1,32.59679412841797,"(-0.11468155, 0.10395424)"
24,87,57.227463,57.227413,0,-5.025021164328791e-05,"(0.1459843, -0.13362318)"
24,104,53.684795,53.684746,0,-5.024922211305238e-05,"(0.14588027, -0.13354105)"
24,109,57.864704,57.864655,0,-5.025036443839781e-05,"(0.14600104, -0.13363595)"
24,36,23.958183,23.958134,0,-5.022294863010757e-05,"(0.14261162, -0.13037425)"
24,122,8.645567,40.34691,1,31.370628356933594,"(-0.019804636, 0.013031768)"
24,52,39.001537,39.001488,0,-5.024231722927652e-05,"(0.1451438, -0.13288099)"
24,120,33.5432,64.721085,0,-5.010178574593738e-05,"(0.04915336, -0.035452005)"
24,5,44.85143,44.85138,0,-5.024577694712207e-05,"(0.14551574, -0.13322756)"
24,123,41.647247,41.647198,0,-5.024403071729466e-05,"(0.1453299, -0.13305685)"
24,13,20.26757,20.26752,0,-5.021282049710862e-05,"(0.14091969, -0.12872916)"
24,73,34.90661,34.90656,0,-5.023901030654088e-05,"(0.1447722, -0.13251996)"
24,48,44.376595,44.376545,0,-5.02455368405208e-05,"(0.14549047, -0.1332047)"
24,34,34.002686,34.002636,0,-5.023814446758479e-05,"(0.14467171, -0.1324209)"
24,74,45.55247,45.55242,0,-5.024611527915113e-05,"(0.14555174, -0.13325992)"
24,46,52.604156,52.604107,0,-5.0248883781023324e-05,"(0.14584449, -0.1335119)"
24,12,52.07968,52.07963,0,-5.024871279601939e-05,"(0.14582637, -0.13349697)"
24,99,41.933334,41.933285,0,-5.0244205340277404e-05,"(0.14534807, -0.13307379)"
24,50,6.40494,6.40489,0,-5.0087252020603046e-05,"(0.10841211, -0.09814756)"
24,82,-7.3767624,24.595106,1,31.602354049682617,"(-0.04329237, 0.029084442)"
24,37,43.85937,43.85932,0,-5.0245267630089074e-05,"(0.14546213, -0.13317892)"
24,14,58.569355,58.569305,0,-5.0250531785422936e-05,"(0.14601889, -0.13364945)"
24,51,14.404174,14.404123,0,-5.018521551392041e-05,"(0.13528264, -0.12342521)"
24,71,50.308777,50.308727,0,-5.02481016155798e-05,"(0.14576128, -0.13344257)"
24,98,30.125835,30.125786,0,-5.0233695219503716e-05,"(0.14412917, -0.13188124)"
24,39,32.24221,63.439564,0,-5.009983942727558e-05,"(0.047870386, -0.033966113)"
24,118,27.229736,27.229687,0,-5.022935874876566e-05,"(0.14355288, -0.13130629)"
24,38,30.041473,30.041424,0,-5.023358971811831e-05,"(0.14411487, -0.13186696)"
24,124,44.742607,44.742558,0,-5.024572237743996e-05,"(0.14551002, -0.13322239)"
24,8,36.937267,36.937218,0,-5.024075653636828e-05,"(0.1449716, -0.13271496)"
24,67,27.033005,27.032955,0,-5.0229031330673024e-05,"(0.14350638, -0.13125996)"
24,95,41.433098,72.56987,0,-5.010428139939904e-05,"(0.056176912, -0.04384544)"
24,43,26.516937,26.516888,0,-5.022812183597125e-05,"(0.14337903, -0.13113329)"
24,42,21.099596,52.651047,0,-5.0050814024871215e-05,"(0.031154197, -0.017141331)"
24,68,41.059658,41.05961,0,-5.024367419537157e-05,"(0.14529143, -0.13302088)"
24,105,33.338253,33.338203,0,-5.023746780352667e-05,"(0.1445925, -0.13234249)"
25,9,17.367683,17.367634,0,-5.020152821089141e-05,"(0.13877499, -0.12668848)"
25,119,38.897213,38.897163,0,-5.024224446970038e-05,"(0.14513573, -0.13287327)"
25,92,10.196933,10.196882,0,-5.014768976252526e-05,"(0.12599842, -0.11482219)"
25,6,19.96798,19.96793,0,-5.0211816414957866e-05,"(0.14073914, -0.12855572)"
25,108,17.9763,17.97625,0,-5.0204213039251044e-05,"(0.13930768, -0.12719175)"
25,56,14.989379,14.989328,0,-5.018893352826126e-05,"(0.13611391, -0.12419785)"
25,31,35.357883,35.357834,0,-5.0239414122188464e-05,"(0.1448195, -0.13256642)"
25,63,34.900425,66.10971,0,-5.0103131798096e-05,"(0.050342984, -0.036849577)"
25,93,47.242046,47.241997,0,-5.0246879254700616e-05,"(0.14563268, -0.13333169)"
25,107,43.381844,43.381794,0,-5.024502024753019e-05,"(0.14543512, -0.13315423)"
25,18,26.746513,26.746464,0,-5.0228529289597645e-05,"(0.14343666, -0.1311906)"
25,3,33.963017,33.962967,0,-5.0238100811839104e-05,"(0.14466712, -0.13241634)"
25,101,28.024849,28.0248,0,-5.02306611451786e-05,"(0.1437303, -0.13148312)"
25,49,38.252304,38.252254,0,-5.024177153245546e-05,"(0.1450844, -0.132824)"
25,4,33.422455,33.422405,0,-5.023755511501804e-05,"(0.1446028, -0.13235271)"
25,15,52.880936,52.880886,0,-5.02489747304935e-05,"(0.14585383, -0.13351957)"
25,85,19.100807,19.100758,0,-5.020870958105661e-05,"(0.14016873, -0.12800992)"
25,27,26.161278,26.161228,0,-5.022747063776478e-05,"(0.14328653, -0.13104138)"
25,70,28.028284,59.370438,0,-5.00879978062585e-05,"(0.042807978, -0.028365301)"
25,115,22.059292,22.059242,0,-5.0218208343721926e-05,"(0.14184994, -0.12962897)"
25,33,18.550823,18.550774,0,-5.020658136345446e-05,"(0.13976619, -0.12762663)"
25,78,-7.5223856,-7.5224357,1,32.529579162597656,"(-0.10977597, 0.099304475)"
25,57,42.825172,42.825123,0,-5.024471101933159e-05,"(0.14540261, -0.13312434)"
25,94,24.427141,55.92913,0,-5.007056824979372e-05,"(0.03733863, -0.022709308)"
25,121,21.178226,21.178177,0,-5.0215679948451e-05,"(0.14142232, -0.12921403)"
25,80,24.504993,24.504944,0,-5.022415643907152e-05,"(0.14279735, -0.13055718)"
25,61,-3.6543639,-3.654414,1,32.10504913330078,"(-0.078305535, 0.06867166)"
25,114,34.1098,34.10975,0,-5.023824269301258e-05,"(0.14468405, -0.13243309)"
25,44,9.49983,41.178474,1,31.33428955078125,"(-0.017017458, 0.011373326)"
25,65,14.472289,14.472239,0,-5.018566662329249e-05,"(0.13538365, -0.12351902)"
25,23,39.846127,39.846077,0,-5.0242892029928043e-05,"(0.14520699, -0.13294116)"
25,7,27.89066,27.89061,0,-5.023044650442898e-05,"(0.1437015, -0.1314544)"
25,86,10.350517,41.942833,1,31.293325424194336,"(-0.013905652, 0.009517276)"
25,16,6.311588,6.3115377,0,-5.008532025385648e-05,"(0.10779116, -0.097547375)"
25,88,24.327114,24.327065,0,-5.022377081331797e-05,"(0.14273837, -0.13049906)"
25,58,39.844604,39.844555,0,-5.0242892029928043e-05,"(0.14520688, -0.13294107)"
25,32,3.0100205,3.0099702,0,-5.0010508857667446e-05,"(0.0753574, -0.06596456)"
25,117,45.510742,45.510693,0,-5.0246093451278284e-05,"(0.14554965, -0.13325803)"
25,125,2.8753912,2.8753412,0,-5.000788951292634e-05,"(0.07339377, -0.064092584)"
25,2,28.626644,28.626595,0,-5.0231581553816795e-05,"(0.1438542, -0.13160673)"
25,60,27.042885,27.042835,0,-5.0229042244609445e-05,"(0.14350873, -0.13126232)"
25,26,32.84408,32.844032,0,-5.023694029659964e-05,"(0.14453033, -0.13228083)"
25,40,11.507899,11.507849,0,-5.0161856052000076e-05,"(0.12966941, -0.11822859)"
25,111,35.73427,35.73422,0,-5.023975245421752e-05,"(0.14485756, -0.13260372)"
25,64,17.466942,17.466892,0,-5.020197932026349e-05,"(0.13886538, -0.12677374)"
25,45,51.83926,51.83921,0,-5.024862912250683e-05,"(0.1458179, -0.13348997)"
25,102,-7.019567,-7.019617,1,32.491302490234375,"(-0.10696574, 0.09661755)"
25,11,33.41908,33.41903,0,-5.023755147703923e-05,"(0.14460239, -0.13235229)"
25,29,25.23109,25.231041,0,-5.0225677114212885e-05,"(0.14302444, -0.13078158)"
25,41,39.596416,39.596367,0,-5.0242728320881724e-05,"(0.1451887, -0.1329238)"
25,47,28.025547,28.025497,0,-5.02306611451786e-05,"(0.14373045, -0.13148326)"
25,81,28.19466,28.19461,0,-5.023092671763152e-05,"(0.14376613, -0.13151884)"
25,0,7.9759746,7.9759245,0,-5.0116384954890236e-05,"(0.117291845, -0.10664814)"
25,53,38.36386,38.36381,0,-5.024185520596802e-05,"(0.14509346, -0.1328327)"
25,28,16.560001,16.559952,0,-5.0197657401440665e-05,"(0.13798383, -0.1259444)"
25,59,25.960316,57.436626,0,-5.007865183870308e-05,"(0.039755378, -0.025159633)"
25,69,31.61634,31.616291,0,-5.0235561502631754e-05,"(0.14436254, -0.132114)"
25,110,-4.0843744,-4.0844245,1,32.171730041503906,"(-0.083257146, 0.07350785)"
25,97,37.5995,37.59945,0,-5.02412804053165e-05,"(0.14502984, -0.1327714)"
25,106,-4.2197075,27.74426,1,31.569297790527344,"(-0.039147083, 0.026037078)"
25,127,21.886364,53.379734,0,-5.00555252074264e-05,"(0.032824595, -0.018501632)"
25,96,55.6485,55.64845,0,-5.024978599976748e-05,"(0.14594032, -0.13358895)"
25,103,-24.084505,8.669409,1,31.884296417236328,"(-0.0641522, 0.04824907)"
25,90,27.483181,27.483131,0,-5.02297880302649e-05,"(0.14361122, -0.1313644)"
25,66,-22.540565,10.056229,1,31.84227180480957,"(-0.06124643, 0.045493893)"
25,87,50.227413,50.227364,0,-5.024806523579173e-05,"(0.14575815, -0.13343991)"
25,104,41.684746,41.684696,0,-5.02440489071887e-05,"(0.14533229, -0.13305908)"
25,109,48.864655,48.864605,0,-5.0247545004822314e-05,"(0.14570343, -0.1333932)"
25,36,8.958133,8.958082,0,-5.0131522584706545e-05,"(0.12160024, -0.11071233)"
25,122,28.34691,59.717537,0,-5.0089103751815856e-05,"(0.04319264, -0.028776215)"
25,52,34.001488,34.00144,0,-5.0238137191627175e-05,"(0.14467159, -0.13242075)"
25,120,59.72109,59.72104,0,-5.025080463383347e-05,"(0.14604667, -0.13367014)"
25,5,38.85138,38.85133,0,-5.024220808991231e-05,"(0.14513215, -0.13286984)"
25,123,32.647198,32.64715,0,-5.023672929382883e-05,"(0.14450473, -0.13225543)"
25,13,11.26752,11.267469,0,-5.0159454985987395e-05,"(0.12906057, -0.117664725)"
25,73,20.906559,20.90651,0,-5.0214857765240595e-05,"(0.14127928, -0.12907574)"
25,48,36.376545,36.376495,0,-5.024029815103859e-05,"(0.14491983, -0.13266458)"
25,34,21.002636,21.002586,0,-5.021515244152397e-05,"(0.14133051, -0.12912524)"
25,74,38.55242,38.552372,0,-5.02419970871415e-05,"(0.14510858, -0.13284725)"
25,46,43.604107,43.604057,0,-5.024513666285202e-05,"(0.14544779, -0.13316584)"
25,12,41.07963,41.079582,0,-5.024368510930799e-05,"(0.14529277, -0.13302213)"
25,99,32.933285,32.933235,0,-5.023704216000624e-05,"(0.14454174, -0.1322922)"
25,50,-1.59511,-1.5951601,1,31.633657455444336,"(-0.04398795, 0.036722414)"
25,82,16.595106,48.19746,0,-5.0031438149744645e-05,"(0.014423449, -0.007293255)"
25,37,31.859322,31.859272,0,-5.023584526497871e-05,"(0.14439738, -0.13214867)"
25,14,50.569305,50.569256,0,-5.024819620302878e-05,"(0.14577127, -0.13345097)"
25,51,6.404124,6.4040737,0,-5.008723746868782e-05,"(0.108406715, -0.09814236)"
25,71,40.308727,40.308678,0,-5.0243201258126646e-05,"(0.14524001, -0.13297245)"
25,98,17.125786,17.125736,0,-5.020040407544002e-05,"(0.13854864, -0.12647521)"
25,39,50.439564,50.439514,0,-5.024814890930429e-05,"(0.14576632, -0.13344681)"
25,118,16.229687,16.229637,0,-5.019595846533775e-05,"(0.1376295, -0.12561229)"
25,38,20.041424,20.041374,0,-5.021206379751675e-05,"(0.14078414, -0.1285989)"
25,124,36.742558,36.742508,0,-5.024060374125838e-05,"(0.14495388, -0.13269773)"
25,8,31.937218,31.937168,0,-5.023593985242769e-05,"(0.14440836, -0.1321596)"
25,67,15.032954,15.032904,0,-5.018919910071418e-05,"(0.13617262, -0.12425248)"
25,95,61.56987,61.56982,0,-5.025119025958702e-05,"(0.1460878, -0.13369998)"
25,43,21.516888,21.516838,0,-5.0216684030601755e-05,"(0.14159304, -0.1293794)"
