time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
54,36,28.400763,28.400738,0,-2.465856960043311e-05,"(0.51409894, -0.5520152)"
54,55,43.956047,43.956024,0,-2.439769741613418e-05,"(0.9065202, -0.9891682)"
54,117,32.23845,32.238426,0,-2.457461232552305e-05,"(0.6333617, -0.6843037)"
54,99,43.684505,43.684483,0,-2.4400702386628836e-05,"(0.9015331, -0.98358196)"
54,16,45.86857,45.868546,0,-2.437769580865279e-05,"(0.94011956, -1.0268164)"
54,65,7.736769,7.7367444,1,53.276859283447266,"(-0.58495957, 0.61385936)"
54,95,12.701199,12.701174,1,53.63679885864258,"(-0.18098095, 0.19957669)"
55,92,38.239822,38.239796,0,-2.447100996505469e-05,"(0.7889881, -0.8577052)"
55,83,20.190763,20.190739,0,-2.490188489900902e-05,"(0.20213686, -0.20930406)"
55,115,-5.148554,48.32831,0,-2.6527908630669117e-05,"(1.2662911, -1.5935072)"
55,14,-5.4695206,47.897648,0,-2.6646950573194772e-05,"(1.2776548, -1.605627)"
55,77,30.951754,30.951729,0,-2.460105315549299e-05,"(0.59516925, -0.64187956)"
55,114,1.7166767,55.354202,0,-2.3908301955088973e-05,"(1.2405436, -1.5164332)"
55,125,41.073135,41.07311,0,-2.4431952624581754e-05,"(0.8506433, -0.9266196)"
55,34,14.595209,14.595184,1,53.71880340576172,"(-0.06867058, 0.08155899)"
55,72,14.112961,14.112936,1,53.69900894165039,"(-0.09584425, 0.11026097)"
55,112,11.559696,11.559671,1,53.580142974853516,"(-0.257397, 0.2789956)"
55,68,11.151125,11.1511,1,53.557918548583984,"(-0.2867569, 0.30933723)"
55,8,23.947948,23.947924,0,-2.477763337083161e-05,"(0.3549631, -0.3764746)"
55,80,35.131393,35.13137,0,-2.4520828446839005e-05,"(0.71286595, -0.7727855)"
55,100,17.851152,17.851128,0,-2.499500260455534e-05,"(0.09681414, -0.09521919)"
55,97,4.848282,58.61583,0,-2.242546179331839e-05,"(1.3492374, -1.5849502)"
55,22,4.787508,58.552773,0,-2.244556526420638e-05,"(1.3463665, -1.5822953)"
55,120,43.603447,43.603424,0,-2.4401604605372995e-05,"(0.9000335, -0.98190284)"
55,74,19.282818,19.282793,0,-2.493628562660888e-05,"(0.16231976, -0.16604993)"
55,110,25.336683,25.336658,0,-2.4737659259699285e-05,"(0.4070519, -0.433793)"
55,89,31.34024,31.340214,0,-2.459289680700749e-05,"(0.60688794, -0.6548911)"
55,64,1.9331815,55.337997,0,-2.3773427528794855e-05,"(1.2478551, -1.5193464)"
55,42,25.893175,25.89315,0,-2.4722401576582342e-05,"(0.42729253, -0.45610464)"
55,18,24.0612,24.061174,0,-2.4774264602456242e-05,"(0.35929623, -0.38123682)"
55,29,15.259687,15.259663,1,53.74510192871094,"(-0.03255196, 0.043262906)"
55,121,-2.5037136,50.860046,0,-2.574240352259949e-05,"(1.1712339, -1.4916742)"
55,12,15.997719,15.997694,0,-2.5081302737817168e-05,"(0.0059867236, 0.0022186341)"
55,76,13.520979,13.520954,1,53.673770904541016,"(-0.13045022, 0.14667606)"
55,78,9.847429,9.8474045,1,53.47657775878906,"(-0.3888398, 0.41419953)"
55,58,22.161947,22.161922,0,-2.4833454517647624e-05,"(0.284571, -0.29927117)"
55,61,2.8730383,56.469463,0,-2.3253131075762212e-05,"(1.2751011, -1.5299331)"
55,126,39.620316,39.620293,0,-2.445127029204741e-05,"(0.81990683, -0.8922499)"
55,30,17.729424,17.729399,0,-2.500029222574085e-05,"(0.09107431, -0.08903333)"
55,4,2.6040518,2.604027,1,49.75876998901367,"(-0.9544942, 1.0163488)"
55,67,5.3392715,59.047653,0,-2.226934884674847e-05,"(1.3736919, -1.6082458)"
55,50,14.4148655,14.414841,1,53.71147537231445,"(-0.078732416, 0.092197694)"
55,75,29.19187,29.191845,0,-2.4639979528728873e-05,"(0.54001147, -0.58070976)"
55,33,36.469917,36.469894,0,-2.449841849738732e-05,"(0.7467843, -0.81060016)"
55,109,18.372334,18.372309,0,-2.497293462511152e-05,"(0.121075556, -0.12140213)"
55,31,4.523611,57.976578,0,-2.2526917746290565e-05,"(1.3357643, -1.5726469)"
55,101,19.148344,19.14832,0,-2.4941553419921547e-05,"(0.15631491, -0.15953912)"
55,91,32.54673,32.546703,0,-2.456850779708475e-05,"(0.6422492, -0.6941838)"
55,123,11.467119,11.467094,1,53.575218200683594,"(-0.2639493, 0.2857747)"
55,47,34.141647,34.141624,0,-2.4538378056604415e-05,"(0.6866362, -0.7435695)"
55,38,35.27379,35.273766,0,-2.4518376449123025e-05,"(0.7165584, -0.77690023)"
55,48,40.506714,40.50669,0,-2.443930134177208e-05,"(0.83887416, -0.91345596)"
55,98,13.673349,13.673325,1,53.68037414550781,"(-0.12140259, 0.13717014)"
55,26,-8.965326,44.20553,0,-2.8618582291528583e-05,"(1.2348638, -1.58111)"
55,119,3.708048,57.4314,0,-2.285598748130724e-05,"(1.3016131, -1.5451757)"
55,104,14.100719,14.100695,1,53.69850158691406,"(-0.09654515, 0.11099989)"
55,40,9.689081,9.689056,1,53.46524429321289,"(-0.4021923, 0.42785263)"
55,84,29.281393,29.281368,0,-2.4637913156766444e-05,"(0.5429001, -0.58391005)"
55,49,12.435007,12.434982,1,53.62419891357422,"(-0.1981222, 0.21745093)"
55,45,48.48917,48.489147,0,-2.4353466869797558e-05,"(0.9820928, -1.0738792)"
55,13,6.034952,6.0349274,1,52.948936462402344,"(-0.76395136, 0.79636544)"
55,19,32.34855,32.348526,0,-2.4572414986323565e-05,"(0.63654727, -0.6878448)"
55,32,47.77501,47.774986,0,-2.435973146930337e-05,"(0.97109646, -1.0615462)"
55,108,27.150043,27.150019,0,-2.468944148859009e-05,"(0.47169605, -0.50512165)"
55,44,-6.682743,46.534496,0,-2.716908056754619e-05,"(1.3021798, -1.634325)"
55,57,12.524256,12.524231,1,53.628456115722656,"(-0.19233198, 0.21141696)"
55,52,27.702192,27.702168,0,-2.4675580789335072e-05,"(0.49063328, -0.52605486)"
55,96,35.795128,35.795105,0,-2.4509528884664178e-05,"(0.7299051, -0.79177743)"
55,63,-7.186615,43.038517,0,-2.772440348053351e-05,"(1.2606696, -1.5967413)"
55,24,41.23217,41.232143,0,-2.4429922632407397e-05,"(0.85389966, -0.9302625)"
55,17,35.310135,35.31011,0,-2.4517750716768205e-05,"(0.71749693, -0.7779464)"
55,85,41.5884,41.58838,0,-2.4425433366559446e-05,"(0.8611177, -0.93833804)"
55,102,8.40349,8.403465,1,53.35430145263672,"(-0.5188415, 0.54669636)"
55,71,-0.44150314,52.811234,0,-2.5034321879502386e-05,"(1.1779383, -1.4852344)"
55,90,29.495855,29.49583,0,-2.46330164372921e-05,"(0.549783, -0.5915377)"
55,21,45.729744,45.72972,0,-2.4379085516557097e-05,"(0.9377686, -1.0241814)"
55,41,26.852549,26.852524,0,-2.469705941621214e-05,"(0.46134907, -0.49369156)"
55,62,3.7641697,57.299812,0,-2.2825806809123605e-05,"(1.3044735, -1.5472591)"
55,43,-0.28891748,53.29917,0,-2.4973953259177506e-05,"(1.1808424, -1.4868506)"
55,3,23.71468,23.714655,0,-2.4784632842056453e-05,"(0.34598988, -0.36661544)"
55,69,28.542772,28.542747,0,-2.4655171728227288e-05,"(0.5188018, -0.5572207)"
55,5,-1.6222937,51.106056,0,-2.547223266446963e-05,"(1.1643417, -1.4803553)"
55,23,6.8485584,60.577515,0,-2.1847627067472786e-05,"(1.4436934, -1.6784946)"
55,88,26.163496,26.163471,0,-2.4715140170883387e-05,"(0.43699533, -0.4668077)"
55,118,45.093376,45.093353,0,-2.438556111883372e-05,"(0.926817, -1.0119079)"
55,25,27.2932,27.293175,0,-2.4685810785740614e-05,"(0.47663915, -0.5105844)"
55,81,27.779219,27.779194,0,-2.4673674488440156e-05,"(0.4932476, -0.52894586)"
55,105,15.355957,15.355932,1,53.74882125854492,"(-0.027435675, 0.037824426)"
55,93,8.764645,8.76462,1,53.38960266113281,"(-0.48458248, 0.51185787)"
55,107,41.996693,41.99667,0,-2.442039840389043e-05,"(0.86926377, -0.9474539)"
55,79,45.658165,45.658142,0,-2.4379798560403287e-05,"(0.93655115, -1.0228163)"
55,53,37.607353,37.60733,0,-2.4480526917614043e-05,"(0.77424526, -0.8412435)"
55,7,44.12324,44.123215,0,-2.439585659885779e-05,"(0.90956295, -0.99257666)"
55,6,5.0099735,58.613327,0,-2.2368018107954413e-05,"(1.3578659, -1.592986)"
55,20,-4.6874313,48.87942,0,-2.637204306665808e-05,"(1.2476286, -1.5738891)"
55,82,23.212866,23.212841,0,-2.4799963284749538e-05,"(0.3264634, -0.3451795)"
55,113,2.7401638,56.378784,0,-2.3325068468693644e-05,"(1.2709931, -1.5280858)"
55,106,29.338442,29.338417,0,-2.4636610760353506e-05,"(0.5447358, -0.58594453)"
55,111,21.648968,21.648943,0,-2.4850516638252884e-05,"(0.2636162, -0.2763527)"
55,59,22.693876,22.693851,0,-2.4816268705762923e-05,"(0.30594683, -0.32268146)"
55,36,19.400738,19.400713,0,-2.4931701773311943e-05,"(0.16756254, -0.17173684)"
55,55,34.956024,34.956,0,-2.4523877073079348e-05,"(0.7082905, -0.7676878)"
55,117,18.238424,18.2384,0,-2.4978522560559213e-05,"(0.114889696, -0.11472027)"
55,99,35.684483,35.68446,0,-2.451139152981341e-05,"(0.7270948, -0.7886445)"
55,16,34.868546,34.868523,0,-2.452541230013594e-05,"(0.7059963, -0.76513165)"
55,65,-3.2632558,50.013603,0,-2.5957902835216373e-05,"(1.1909456, -1.5139265)"
55,95,5.701174,59.337975,0,-2.2161053493618965e-05,"(1.3922591, -1.6265115)"
56,92,25.239794,25.239769,0,-2.4740358639974147e-05,"(0.40349135, -0.42987004)"
56,83,12.190739,12.190714,1,53.612327575683594,"(-0.2141998, 0.23418383)"
56,115,39.32831,39.32828,0,-2.445532300043851e-05,"(0.8135087, -0.88509905)"
56,14,38.897648,38.89762,0,-2.446142752887681e-05,"(0.80393445, -0.87440073)"
56,77,21.951729,21.951704,0,-2.4840381229296327e-05,"(0.27602434, -0.28991997)"
56,114,38.354202,38.35418,0,-2.44693219428882e-05,"(0.7916158, -0.86064)"
56,125,37.07311,37.073086,0,-2.4488806957378983e-05,"(0.7614996, -0.8270182)"
56,34,9.595184,63.313988,0,-2.1079184080008417e-05,"(1.4575667, -1.6864886)"
56,72,2.112936,55.811943,0,-2.3678730940446258e-05,"(1.2523322, -1.5208359)"
56,112,-4.4403286,49.139816,0,-2.6294430426787585e-05,"(1.2370783, -1.5628469)"
56,68,-0.84889984,52.70902,0,-2.520385169191286e-05,"(1.1697884, -1.4808879)"
56,8,11.947924,11.947899,1,53.60022735595703,"(-0.23052806, 0.25114694)"
56,80,19.131369,19.131344,0,-2.4942230083979666e-05,"(0.15555461, -0.15871511)"
56,100,9.851128,9.851103,1,53.476837158203125,"(-0.38853052, 0.41388303)"
56,97,51.61583,51.615807,0,-2.4328786821570247e-05,"(1.0266489, -1.1238632)"
56,22,50.552773,50.55275,0,-2.433670306345448e-05,"(1.0121295, -1.107573)"
56,120,27.603422,27.603397,0,-2.4678032787051052e-05,"(0.48727098, -0.52233714)"
56,74,13.282793,13.282768,1,53.663291931152344,"(-0.14480083, 0.16173215)"
56,110,18.336658,18.336634,0,-2.4974426196422428e-05,"(0.11943049, -0.11962465)"
56,89,21.340214,21.340189,0,-2.4861023121047765e-05,"(0.2508393, -0.26239416)"
56,64,44.337997,44.337975,0,-2.439354284433648e-05,"(0.9134426, -0.9969222)"
56,42,12.89315,12.893126,1,53.64569854736328,"(-0.16885309, 0.18690893)"
56,18,11.061174,11.06115,1,53.552860260009766,"(-0.29337865, 0.31616834)"
56,29,3.2596626,57.004765,0,-2.3062908439897e-05,"(1.2864158, -1.535567)"
56,121,40.860046,40.86002,0,-2.4434688384644687e-05,"(0.84624743, -0.92170244)"
56,12,7.997694,7.9976687,1,53.30936050415039,"(-0.5586642, 0.58715427)"
56,76,1.5209543,55.194725,0,-2.40243534790352e-05,"(1.2343708, -1.5139465)"
56,78,3.8474045,57.323982,0,-2.2788633941672742e-05,"(1.3078129, -1.5497062)"
56,58,10.161922,10.161898,1,53.49799728393555,"(-0.36295807, 0.38769713)"
56,61,46.469463,46.46944,0,-2.4371831386815757e-05,"(0.9501453, -1.0380546)"
56,126,35.620293,35.62027,0,-2.4512482923455536e-05,"(0.7254595, -0.7868212)"
56,30,9.729399,9.729374,1,53.468162536621094,"(-0.39877176, 0.4243563)"
56,4,-5.395973,44.362797,0,-2.6802183128893375e-05,"(1.256646, -1.5846933)"
56,67,50.047653,50.04763,0,-2.4340624804608524e-05,"(1.0050081, -1.099584)"
56,50,6.4148407,60.126316,0,-2.1965213818475604e-05,"(1.4260927, -1.660631)"
56,75,22.191845,22.19182,0,-2.483247226336971e-05,"(0.28578174, -0.30059636)"
56,33,21.469893,21.469868,0,-2.4856592062860727e-05,"(0.25622085, -0.2682719)"
56,109,11.372309,11.372284,1,53.570106506347656,"(-0.27071986, 0.29277515)"
56,31,45.976578,45.976555,0,-2.4376633518841118e-05,"(0.9419407, -1.0288575)"
56,101,5.1483197,5.148295,1,52.630680084228516,"(-0.8528288, 0.88880014)"
56,91,27.546705,27.54668,0,-2.4679444322828203e-05,"(0.48533505, -0.5201968)"
56,123,1.4670943,55.042313,0,-2.4052678782027215e-05,"(1.2329624, -1.513395)"
56,47,30.141623,30.141598,0,-2.461856638547033e-05,"(0.57020146, -0.614176)"
56,38,24.273764,24.273739,0,-2.4767992726992816e-05,"(0.3673886, -0.3901337)"
56,48,31.50669,31.506664,0,-2.458944800309837e-05,"(0.61186016, -0.66041297)"
56,98,11.673325,65.3537,0,-2.0612649677786976e-05,"(1.5095035, -1.7337183)"
56,26,34.20553,34.205498,0,-2.453722117934376e-05,"(0.6883587, -0.7454876)"
56,119,49.431396,49.431374,0,-2.4345579731743783e-05,"(0.9961204, -1.0896133)"
56,104,5.1006947,58.799194,0,-2.234223939012736e-05,"(1.3618443, -1.5968057)"
56,40,2.6890564,56.1543,0,-2.3346721718553454e-05,"(1.2701082, -1.5278467)"
56,84,21.281368,21.281343,0,-2.4863060389179736e-05,"(0.24838981, -0.25971952)"
56,49,2.434982,56.05918,0,-2.3492299078498036e-05,"(1.2620772, -1.5245149)"
56,45,35.489147,35.489124,0,-2.4514694814570248e-05,"(0.7221043, -0.7830815)"
56,13,-9.965073,42.983864,0,-2.9453818569891155e-05,"(1.1614455, -1.5148811)"
56,19,24.348524,24.3485,0,-2.476580993970856e-05,"(0.37022156, -0.3932491)"
56,32,35.774986,35.774963,0,-2.4509870854672045e-05,"(0.729395, -0.79120845)"
56,108,12.150019,12.149994,1,53.61032485961914,"(-0.21691306, 0.23700462)"
56,44,36.534496,36.53447,0,-2.4497385311406106e-05,"(0.7483754, -0.8123754)"
56,57,0.52423084,54.152687,0,-2.4582288460806012e-05,"(1.2031769, -1.4992262)"
56,52,22.702168,22.702143,0,-2.4815999495331198e-05,"(0.30627695, -0.32304335)"
56,96,25.795103,25.795078,0,-2.472505730111152e-05,"(0.42375144, -0.45219976)"
56,63,32.038517,32.03849,0,-2.457861410221085e-05,"(0.62754303, -0.67783713)"
56,24,30.232143,30.232119,0,-2.4616572773084044e-05,"(0.573027, -0.6173097)"
56,17,28.310106,28.310081,0,-2.4660745111759752e-05,"(0.51108456, -0.54867893)"
56,85,33.58838,33.588356,0,-2.4548564397264272e-05,"(0.67153853, -0.7267635)"
56,102,-4.5965347,48.757767,0,-2.6349582185503095e-05,"(1.2436081, -1.5696806)"
56,71,46.811234,46.811207,0,-2.436858630971983e-05,"(0.9557382, -1.0443254)"
56,90,19.49583,19.495806,0,-2.492802741471678e-05,"(0.17177448, -0.1763077)"
56,21,39.72972,39.7297,0,-2.4449749616906047e-05,"(0.822285, -0.8949082)"
56,41,16.852524,16.852499,0,-2.5039851607289165e-05,"(0.048833873, -0.043627772)"
56,62,45.299812,45.29979,0,-2.438343653921038e-05,"(0.93040115, -1.0159241)"
56,43,45.29917,45.299145,0,-2.438343653921038e-05,"(0.9303898, -1.0159118)"
56,3,18.714655,18.71463,0,-2.4958892026916146e-05,"(0.13674629, -0.1383462)"
56,69,16.542747,16.542723,0,-2.505451993783936e-05,"(0.033510845, -0.027206697)"
56,5,44.106056,44.10603,0,-2.439604577375576e-05,"(0.9092514, -0.99222726)"
56,23,53.577515,53.57749,0,-2.4315377231687307e-05,"(1.0518638, -1.152154)"
56,88,19.163471,19.163446,0,-2.49409640673548e-05,"(0.1569918, -0.16027285)"
56,118,35.093353,35.09333,0,-2.4521490558981895e-05,"(0.71187586, -0.77168256)"
56,25,14.293175,14.29315,1,53.70648193359375,"(-0.08558839, 0.09943947)"
56,81,19.779194,19.77917,0,-2.4917237169574946e-05,"(0.18424198, -0.18984711)"
56,105,5.355932,59.10475,0,-2.2265594452619553e-05,"(1.3743305, -1.6088876)"
56,93,0.76461965,54.15422,0,-2.4447013856843114e-05,"(1.2111645, -1.5033563)"
56,107,34.99667,34.996647,0,-2.4523171305190772e-05,"(0.7093536, -0.76887226)"
56,79,31.658142,31.658117,0,-2.4586333893239498e-05,"(0.6163573, -0.66540873)"
56,53,26.607328,26.607304,0,-2.4703425879124552e-05,"(0.4527441, -0.48418954)"
56,7,33.123215,33.12319,0,-2.455734647810459e-05,"(0.65859926, -0.71236694)"
56,6,52.613327,52.613304,0,-2.432178007438779e-05,"(1.0397183, -1.1385269)"
56,20,42.87942,42.879395,0,-2.4409884645137936e-05,"(0.88641673, -0.9666551)"
56,82,12.212841,12.212816,1,53.61341857910156,"(-0.21273056, 0.23265594)"
56,113,44.378784,44.37876,0,-2.4393099010922015e-05,"(0.91417485, -0.9977429)"
56,106,18.338417,18.338392,0,-2.4974346160888672e-05,"(0.1195121, -0.11971282)"
56,111,15.648943,15.648918,1,53.76002502441406,"(-0.012033263, 0.021432882)"
56,59,11.693851,11.693827,1,53.58719253540039,"(-0.24800241, 0.2692677)"
56,36,6.400713,6.400688,1,53.04271697998047,"(-0.7252663, 0.75668854)"
56,55,21.956,21.955975,0,-2.484025026205927e-05,"(0.27619845, -0.2901105)"
56,117,9.2383995,9.238375,1,53.43061447143555,"(-0.44140393, 0.4678798)"
56,99,28.684458,28.684433,0,-2.465181751176715e-05,"(0.5234721, -0.562391)"
56,16,20.86852,20.868496,0,-2.4877459509298205e-05,"(0.23107381, -0.24082504)"
56,65,43.013603,43.013577,0,-2.4408320314250886e-05,"(0.88897085, -0.9695146)"
56,95,51.337975,51.33795,0,-2.433080953778699e-05,"(1.0229138, -1.1196728)"
57,92,18.239769,18.239744,0,-2.4978471628855914e-05,"(0.114952035, -0.11478759)"
57,83,-0.80928624,52.80304,0,-2.5189263396896422e-05,"(1.1703293, -1.4811395)"
57,115,33.32828,33.32826,0,-2.4553453840781003e-05,"(0.6643314, -0.7187436)"
57,14,29.897621,29.897596,0,-2.462397242197767e-05,"(0.5625406, -0.60568017)"
57,77,12.951704,12.951679,1,53.648380279541016,"(-0.16519082, 0.18308026)"
57,114,32.35418,32.354156,0,-2.4572305846959352e-05,"(0.6367103, -0.6880257)"
57,125,29.073084,29.07306,0,-2.464272256474942e-05,"(0.53616536, -0.57644886)"
57,34,56.313988,56.313965,0,-2.4299020878970623e-05,"(1.0838977, -1.1880906)"
57,72,44.811943,44.81192,0,-2.438850060570985e-05,"(0.92188245, -1.0063782)"
57,112,44.139816,44.13979,0,-2.4395689251832664e-05,"(0.9098638, -0.9929138)"
57,68,45.70902,45.708992,0,-2.437929651932791e-05,"(0.937416, -1.0237861)"
57,8,6.947899,60.548126,0,-2.181528543587774e-05,"(1.447479, -1.6822038)"
57,80,11.131344,11.131319,1,53.55681610107422,"(-0.2882084, 0.31083494)"
57,100,0.85110265,54.327938,0,-2.4401881091762334e-05,"(1.2136908, -1.5046161)"
57,97,39.615807,39.615784,0,-2.4451328499708325e-05,"(0.8198091, -0.89214045)"
57,22,42.55275,42.552727,0,-2.441371907480061e-05,"(0.8801407, -0.9596287)"
57,120,20.603397,20.603373,0,-2.48868964263238e-05,"(0.21983084, -0.22857018)"
57,74,7.2827682,60.94606,0,-2.1725289116147906e-05,"(1.4575516, -1.6923505)"
57,110,4.3366337,4.336609,1,52.158451080322266,"(-0.9197171, 0.96116227)"
57,89,13.340189,13.340164,1,53.66584014892578,"(-0.14131923, 0.15808173)"
57,64,37.337975,37.33795,0,-2.4484674213454127e-05,"(0.76785207, -0.8341075)"
57,42,5.8931255,59.538826,0,-2.2106949472799897e-05,"(1.401771, -1.6360245)"
57,18,-3.9388504,49.61401,0,-2.6145673473365605e-05,"(1.21589, -1.5406064)"
57,29,46.004765,46.00474,0,-2.437635703245178e-05,"(0.942414, -1.0293882)"
57,121,31.860022,31.859997,0,-2.458221570122987e-05,"(0.6223139, -0.672026)"
57,12,-5.0023313,48.30703,0,-2.648410008987412e-05,"(1.2602309, -1.5871363)"
57,76,41.194725,41.194702,0,-2.443039556965232e-05,"(0.85313493, -0.92940676)"
57,78,52.323982,52.32396,0,-2.4323773686774075e-05,"(1.0359812, -1.1343342)"
57,58,2.1618977,55.659897,0,-2.364356623729691e-05,"(1.2544367, -1.521746)"
57,61,39.46944,39.469418,0,-2.4453343939967453e-05,"(0.8166104, -0.8885657)"
57,126,27.620268,27.620243,0,-2.4677618057467043e-05,"(0.4878452, -0.522972)"
57,30,-0.27062628,53.197536,0,-2.496370143489912e-05,"(1.1814902, -1.4872189)"
57,4,35.362797,35.36277,0,-2.451685577398166e-05,"(0.71885574, -0.77946043)"
57,67,35.04763,35.047607,0,-2.452228363836184e-05,"(0.71068424, -0.77035475)"
57,50,50.126316,50.126293,0,-2.4340006348211318e-05,"(1.0061269, -1.100839)"
57,75,14.19182,14.191795,1,53.702293395996094,"(-0.091340914, 0.10551112)"
57,33,14.469868,14.469843,1,53.713722229003906,"(-0.07565102, 0.08894144)"
57,109,-5.627716,47.94239,0,-2.669668901944533e-05,"(1.2835754, -1.611931)"
57,31,32.976555,32.976532,0,-2.456016227370128e-05,"(0.65447307, -0.707777)"
57,101,-8.851706,43.778976,0,-2.8608461434487253e-05,"(1.2306807, -1.5764766)"
57,91,20.54668,20.546656,0,-2.4888933694455773e-05,"(0.21741332, -0.2259364)"
57,123,43.042313,43.04229,0,-2.4407985620200634e-05,"(0.8895162, -0.970125)"
57,47,22.141598,22.141573,0,-2.483412390574813e-05,"(0.2837459, -0.29836798)"
57,38,17.273739,17.273714,0,-2.502050483599305e-05,"(0.06932516, -0.065629266)"
57,48,21.506664,21.50664,0,-2.4855340598151088e-05,"(0.25774312, -0.26993462)"
57,98,56.3537,56.35368,0,-2.4298795324284583e-05,"(1.0843375, -1.1885841)"
57,26,26.2055,26.205475,0,-2.4714019673410803e-05,"(0.4384956, -0.46846282)"
57,119,38.431374,38.43135,0,-2.4468179617542773e-05,"(0.79338115, -0.8626117)"
57,104,49.799194,49.79917,0,-2.4342603865079582e-05,"(1.0014515, -1.0955939)"
57,40,44.1543,44.154278,0,-2.4395521904807538e-05,"(0.9101263, -0.99320775)"
57,84,8.281343,8.281319,1,53.34142303466797,"(-0.5306843, 0.5587313)"
57,49,49.05918,49.05916,0,-2.4348642909899354e-05,"(0.99064296, -1.0834694)"
57,45,25.489122,25.489098,0,-2.4733431928325444e-05,"(0.4126324, -0.43994227)"
57,13,35.983864,35.983833,0,-2.4506392946932465e-05,"(0.7346701, -0.79709053)"
57,19,16.3485,16.348475,0,-2.506391319911927e-05,"(0.023786021, -0.016799798)"
57,32,28.774961,28.774937,0,-2.4649685656186193e-05,"(0.52644295, -0.565681)"
57,108,7.149994,60.76032,0,-2.175992267439142e-05,"(1.4538993, -1.6886613)"
57,44,28.53447,28.534445,0,-2.465536817908287e-05,"(0.51852757, -0.55691713)"
57,57,46.152687,46.152664,0,-2.4374901840928942e-05,"(0.9448907, -1.0321645)"
57,52,12.702143,12.702118,1,53.636844635009766,"(-0.18092082, 0.19951393)"
57,96,17.795078,17.795053,0,-2.4997432774398476e-05,"(0.09417349, -0.0923732)"
57,63,20.038488,20.038464,0,-2.4907516490202397e-05,"(0.19554487, -0.20213363)"
57,24,23.232119,23.232094,0,-2.479937393218279e-05,"(0.3272185, -0.34600773)"
57,17,15.3100815,15.310057,1,53.747047424316406,"(-0.02987003, 0.040412366)"
57,85,21.588354,21.58833,0,-2.4852575734257698e-05,"(0.2611176, -0.273622)"
57,102,36.757767,36.75774,0,-2.4493798264302313e-05,"(0.75384974, -0.8184822)"
57,71,42.811207,42.811184,0,-2.4410677724517882e-05,"(0.88511336, -0.96519566)"
57,90,11.495806,11.495781,1,53.576751708984375,"(-0.26191282, 0.28366828)"
57,21,24.729696,24.729671,0,-2.475477958796546e-05,"(0.38456425, -0.40902916)"
57,41,6.852499,6.8524737,1,53.13777160644531,"(-0.6771911, 0.70762354)"
57,62,32.29979,32.299767,0,-2.457338268868625e-05,"(0.6351386, -0.6862784)"
57,43,34.299145,34.29912,0,-2.453553315717727e-05,"(0.6908767, -0.7482913)"
57,3,8.71463,8.714605,1,53.384944915771484,"(-0.48925814, 0.5166152)"
57,69,8.542723,8.542698,1,53.368385314941406,"(-0.50549823, 0.5331321)"
57,5,36.10603,36.106007,0,-2.4504370230715722e-05,"(0.737737, -0.80051017)"
57,23,42.57749,42.57747,0,-2.441342076053843e-05,"(0.88061917, -0.96016455)"
57,88,5.1634464,5.1634216,1,52.637516021728516,"(-0.8514142, 0.88730687)"
57,118,29.093328,29.093304,0,-2.4642249627504498e-05,"(0.53682214, -0.57717645)"
57,25,8.29315,61.999634,0,-2.144015161320567e-05,"(1.4702691, -1.7037629)"
57,81,12.779169,12.779144,1,53.64043045043945,"(-0.17603147, 0.19440897)"
57,105,53.10475,53.10473,0,-2.4318469513673335e-05,"(1.0459671, -1.1455382)"
57,93,42.15422,42.154198,0,-2.4418492102995515e-05,"(0.8723699, -0.9509301)"
57,107,26.996645,26.99662,0,-2.4693348677828908e-05,"(0.46637335, -0.4992415)"
57,79,23.658117,23.658092,0,-2.4786335416138172e-05,"(0.3438044, -0.36421528)"
57,53,17.607304,17.607279,0,-2.500563277862966e-05,"(0.08528644, -0.082800366)"
57,7,20.12319,20.123165,0,-2.4904380552470684e-05,"(0.19921604, -0.20612635)"
57,6,39.613304,39.61328,0,-2.4451364879496396e-05,"(0.81975466, -0.89207923)"
57,20,35.879395,35.87937,0,-2.450812462484464e-05,"(0.7320374, -0.79415447)"
57,82,4.212816,57.826233,0,-2.2646352590527385e-05,"(1.3215833, -1.5605086)"
57,113,36.37876,36.37874,0,-2.4499902792740613e-05,"(0.7445298, -0.8080859)"
57,106,13.338392,13.338367,1,53.66575622558594,"(-0.14142804, 0.15819561)"
57,111,2.6489182,56.408943,0,-2.3378554033115506e-05,"(1.2678648, -1.5266807)"
57,59,1.6938267,55.28102,0,-2.3920059902593493e-05,"(1.2399873, -1.5162376)"
57,36,-2.599312,50.443405,0,-2.5771638320293278e-05,"(1.1734802, -1.4942188)"
57,55,10.955975,10.95595,1,53.54684829711914,"(-0.3011975, 0.3242284)"
57,117,2.2383745,55.668987,0,-2.3597262043040246e-05,"(1.256926, -1.5227149)"
57,99,21.684433,21.684408,0,-2.4849316105246544e-05,"(0.26507592, -0.27794793)"
57,16,13.868496,13.868471,1,53.688720703125,"(-0.10995936, 0.12513246)"
57,65,34.013577,34.013554,0,-2.4540713638998568e-05,"(0.683169, -0.73970973)"
57,95,44.33795,44.33793,0,-2.439354284433648e-05,"(0.91344124, -0.99692136)"
58,92,11.239744,11.239719,1,53.56284713745117,"(-0.28029025, 0.30266193)"
58,83,46.80304,46.803013,0,-2.436865179333836e-05,"(0.95560485, -1.0441755)"
