time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
39,51,28.210394,28.210367,0,-2.4307701096404344e-05,"(5.4786716, -5.475322)"
39,16,20.33161,20.331585,0,-2.396543277427554e-05,"(5.1869106, -5.1870227)"
39,110,-12.278102,-3.3420944,1,27.407447814941406,"(-2.077033, 2.1318254)"
39,2,-11.473888,-1.9675512,1,30.097185134887695,"(-1.805467, 1.8713032)"
39,52,-3.1785698,34.565643,0,-2.6349909603595734e-05,"(2.8950202, -2.7022464)"
39,18,29.268105,29.268076,0,-2.4351167667191476e-05,"(5.501797, -5.49796)"
39,115,13.585913,13.585889,0,-2.3789980332367122e-05,"(4.6564207, -4.658307)"
39,117,12.260637,12.260613,0,-2.3816282919142395e-05,"(4.5026426, -4.5048494)"
39,83,-22.330315,-0.57143784,1,35.01096725463867,"(-1.310033, 1.3788992)"
39,67,-16.884512,-7.699176,1,22.773195266723633,"(-2.6812449, 2.7107902)"
39,89,-15.677886,-5.296549,1,25.847667694091797,"(-2.2195046, 2.2668898)"
39,99,0.8341789,44.439533,0,-2.4020206183195114e-05,"(3.44428, -3.2584052)"
39,111,24.956184,24.956154,0,-2.416787901893258e-05,"(5.3873653, -5.3855195)"
39,27,-14.010147,19.58665,0,-3.416416438994929e-05,"(1.1726489, -1.0487391)"
39,44,-20.93637,-1.8034,1,33.119476318359375,"(-1.4381082, 1.5060502)"
39,31,2.9197354,2.9197116,0,-2.946839958894998e-05,"(2.2118013, -2.2454379)"
39,100,-13.88154,15.091124,0,-3.542007470969111e-05,"(0.83254415, -0.7197888)"
40,50,10.2029085,10.202885,0,-2.3958884412422776e-05,"(4.2174234, -4.2206283)"
40,46,11.273922,11.273898,0,-2.386525011388585e-05,"(4.3736477, -4.3762164)"
40,90,-16.432554,-7.5815954,1,22.57149314880371,"(-2.7131505, 2.7417264)"
40,95,-12.997593,23.474678,0,-3.309903695480898e-05,"(1.4807936, -1.3468559)"
40,124,9.880665,9.880628,0,-2.399770892225206e-05,"(4.166724, -4.1701956)"
40,3,26.2621,26.262075,0,-2.4224900698754936e-05,"(5.4280424, -5.4255958)"
40,92,-12.578195,15.599856,0,-3.488128277240321e-05,"(0.95763266, -0.83871895)"
40,56,15.543197,15.543163,0,-2.3804859665688127e-05,"(4.848889, -4.850387)"
40,96,24.309452,24.309427,0,-2.413933543721214e-05,"(5.364948, -5.3633957)"
40,120,0.6992588,0.6992348,0,-4.1856699681375176e-05,"(0.4397427, -0.46443996)"
40,69,20.226934,20.226902,0,-2.3961059923749417e-05,"(5.1811438, -5.181295)"
40,66,-23.742771,-2.8029308,1,32.31119918823242,"(-1.448986, 1.5131056)"
40,37,-22.800934,-3.1030083,1,31.68470001220703,"(-1.5028608, 1.5667471)"
40,45,5.96287,5.9628463,0,-2.525057061575353e-05,"(3.3579493, -3.3709471)"
40,7,6.9500375,6.9500136,0,-2.473337372066453e-05,"(3.6041121, -3.6131325)"
40,33,6.0130234,6.0129867,0,-2.5218992959707975e-05,"(3.371412, -3.384172)"
40,23,-28.894974,-7.3097267,1,28.211984634399414,"(-1.7658151, 1.8154296)"
40,77,-2.5910358,41.053627,0,-2.5609238946344703e-05,"(3.0864866, -2.8901372)"
40,82,4.0435576,4.043534,0,-2.7169407985638827e-05,"(2.7330205, -2.7581658)"
40,47,-4.181201,-4.181225,1,9.7830228805542,"(-3.2633567, 3.285276)"
40,112,-17.470324,-7.96087,1,22.842071533203125,"(-2.6711223, 2.7008078)"
40,72,-4.3759165,-4.3759413,1,9.594003677368164,"(-3.328442, 3.3490918)"
40,109,-12.857622,-12.857651,1,7.8267388343811035,"(-4.8354716, 4.8373303)"
40,21,-3.7568245,38.997757,0,-2.634894917719066e-05,"(2.9336383, -2.737655)"
40,73,5.8867054,5.8866696,0,-2.5299916160292923e-05,"(3.337287, -3.3506536)"
40,114,-24.01221,-6.089241,1,28.17584991455078,"(-1.8177135, 1.871143)"
40,71,10.11304,10.113016,0,-2.3969158064574003e-05,"(4.2034664, -4.206742)"
40,79,-15.8954315,12.5930195,0,-3.703594848047942e-05,"(0.47570643, -0.38122734)"
40,98,5.6448593,5.644825,0,-2.5467350496910512e-05,"(3.2698507, -3.2844515)"
40,74,5.2693844,5.2693605,0,-2.5764085876289755e-05,"(3.159172, -3.175884)"
40,29,15.916754,15.91673,0,-2.381262311246246e-05,"(4.8815155, -4.882934)"
40,87,-6.056302,-6.0563283,1,8.566265106201172,"(-3.7913597, 3.8030107)"
40,123,-21.455088,-13.548794,1,17.72263526916504,"(-3.5378892, 3.544049)"
40,40,15.805166,15.805142,0,-2.381017111474648e-05,"(4.871897, -4.8733406)"
40,126,-18.023333,-9.958914,1,20.033994674682617,"(-3.14108, 3.1548922)"
40,122,-16.910236,-5.176285,1,26.730987548828125,"(-2.0859475, 2.1374147)"
40,4,-7.322697,6.0279565,0,-3.824332088697702e-05,"(0.12298953, -0.020750279)"
40,84,-4.2462296,-4.246254,1,9.717597007751465,"(-3.2854288, 3.3069205)"
40,9,-0.65917397,-0.659211,1,24.120649337768555,"(-1.1090907, 1.1224402)"
40,14,-1.6048107,-1.6048348,1,16.521434783935547,"(-1.9579121, 1.987441)"
40,10,-7.034548,35.48893,0,-2.8856375138275325e-05,"(2.5203705, -2.3419771)"
40,32,-0.32045937,44.04116,0,-2.4496897822245955e-05,"(3.3370817, -3.1465535)"
40,57,-19.480434,6.4729176,1,41.79632568359375,"(-0.50434464, 0.58284193)"
40,108,-4.9512367,32.7845,0,-2.772395237116143e-05,"(2.6583579, -2.4717078)"
40,55,24.143698,24.143667,0,-2.4132008547894657e-05,"(5.3589416, -5.357464)"
40,76,-2.2869077,-2.2869325,1,13.472344398498535,"(-2.4136653, 2.4455447)"
40,127,-0.8306704,-0.83069474,1,22.387327194213867,"(-1.2840025, 1.301511)"
40,20,0.26581192,0.2657742,1,35.13322067260742,"(-0.055632807, 0.0419481)"
40,35,-6.5292706,-6.529295,1,8.400568962097168,"(-3.8980584, 3.9078977)"
40,28,-2.794426,-2.7944634,1,12.002988815307617,"(-2.6900811, 2.7205546)"
40,118,-9.230154,23.34524,0,-3.1819370633456856e-05,"(1.7876042, -1.6408058)"
40,88,-9.599083,27.530396,0,-3.128445678157732e-05,"(1.9691185, -1.8174366)"
40,119,-5.6550407,36.568768,0,-2.7779497031588107e-05,"(2.6885924, -2.5000405)"
40,80,-5.2307963,23.808662,0,-2.9287351935636252e-05,"(2.2729867, -2.1034248)"
40,121,-6.9204755,-6.920501,1,8.28876781463623,"(-3.9805515, 3.9891112)"
40,58,-14.400805,12.604186,0,-3.6606405046768486e-05,"(0.5558073, -0.4549099)"
40,102,-17.655447,-9.293194,1,20.807653427124023,"(-3.0102763, 3.0281518)"
40,125,-28.649616,-12.874585,1,23.51014518737793,"(-2.5884178, 2.6186497)"
40,8,-6.2929726,-6.292997,1,8.478729248046875,"(-3.8457677, 3.8564744)"
40,104,26.711504,26.71148,0,-2.4244269297923893e-05,"(5.440727, -5.4380717)"
40,106,7.9861073,7.9860835,0,-2.437138755340129e-05,"(3.8271523, -3.833363)"
40,59,-6.5373573,33.20461,0,-2.8807451599277556e-05,"(2.5036826, -2.325613)"
40,103,-14.410301,12.589228,0,-3.6616453144233674e-05,"(0.5536334, -0.45284337)"
40,19,-11.124711,-2.097456,1,29.60788345336914,"(-1.8603654, 1.9241116)"
40,70,-23.625406,-4.72958,1,29.71559715270996,"(-1.6501211, 1.7088919)"
40,105,2.6257782,2.6257436,0,-3.0339680961333215e-05,"(2.0449197, -2.0803583)"
40,65,-5.1625004,36.93267,0,-2.7404865249991417e-05,"(2.746837, -2.555674)"
40,63,23.426807,23.426779,0,-2.4100241716951132e-05,"(5.331691, -5.330531)"
40,97,23.13847,23.13844,0,-2.408747241133824e-05,"(5.3201194, -5.319087)"
40,30,-12.217685,-1.1056881,1,32.28932189941406,"(-1.5909449, 1.6648148)"
40,116,26.632696,26.63267,0,-2.4240885977633297e-05,"(5.438548, -5.4359293)"
40,42,-16.493153,12.304897,0,-3.734299389179796e-05,"(0.4148981, -0.32422194)"
40,78,4.1278095,4.127774,0,-2.704476355575025e-05,"(2.7662156, -2.7907193)"
40,12,-14.278893,-4.5932474,1,26.195138931274414,"(-2.1914644, 2.2407806)"
40,15,-22.418318,-12.8628435,1,19.80624008178711,"(-3.2142026, 3.2252603)"
40,41,-21.777996,-0.18323135,1,35.415348052978516,"(-1.2870406, 1.3571408)"
40,62,11.38414,11.384108,0,-2.3858236090745777e-05,"(4.3887277, -4.3912477)"
40,5,-22.403166,-14.579815,1,17.101587295532227,"(-3.6368902, 3.643212)"
40,85,40.522594,40.52257,0,-2.4730579752940685e-05,"(5.628822, -5.6204047)"
40,25,3.1873283,3.1872914,0,-2.8790782380383462e-05,"(2.3512104, -2.3829515)"
40,48,-7.469149,-7.4691844,1,8.162668228149414,"(-4.088605, 4.095666)"
40,60,-9.150683,20.871086,0,-3.228156128898263e-05,"(1.6409616, -1.4982108)"
40,17,4.903309,4.903275,0,-2.6104440621566027e-05,"(3.0433433, -3.0623398)"
40,51,18.210367,18.210342,0,-2.3881795641500503e-05,"(5.0571027, -5.057931)"
40,16,14.331585,14.331561,0,-2.378963108640164e-05,"(4.734251, -4.7359905)"
40,110,-9.342095,18.065353,0,-3.303286212030798e-05,"(1.419002, -1.2826346)"
40,2,-9.967551,20.129635,0,-3.278728399891406e-05,"(1.5127773, -1.3745859)"
40,52,23.565643,23.565617,0,-2.410639717709273e-05,"(5.3371344, -5.335914)"
40,18,24.268076,24.268051,0,-2.4137501895893365e-05,"(5.3634596, -5.361926)"
40,115,1.5858886,1.5858648,0,-3.496854333207011e-05,"(1.3056694, -1.3421422)"
40,117,-0.7393868,-0.73941064,1,23.290512084960938,"(-1.1920284, 1.2073845)"
40,83,-7.571438,27.43953,0,-3.0290080758277327e-05,"(2.172213, -2.0106726)"
40,67,-17.699177,5.0740185,1,40.77603530883789,"(-0.6736831, 0.7560991)"
40,89,-21.29655,4.551117,1,39.86642837524414,"(-0.79682493, 0.8750452)"
40,99,34.439533,34.43951,0,-2.4545173801016062e-05,"(5.5814137, -5.575309)"
40,111,12.956155,12.956131,0,-2.3797780158929527e-05,"(4.5859447, -4.5879683)"
40,27,9.586651,9.5866165,0,-2.403825055807829e-05,"(4.118843, -4.1225963)"
40,44,-9.8034,23.316076,0,-3.2066200219560415e-05,"(1.7310889, -1.5866063)"
40,31,-11.080289,-11.080318,1,7.833421230316162,"(-4.6389117, 4.6414666)"
40,100,2.0911236,2.091088,0,-3.236102202208713e-05,"(1.6974802, -1.7348453)"
41,50,2.2028847,2.2028608,0,-3.188390110153705e-05,"(1.7753295, -1.8124858)"
41,46,-0.7261021,-0.72612596,1,23.425689697265625,"(-1.1784273, 1.1934583)"
41,90,-16.581596,5.989897,1,41.95201873779297,"(-0.49528888, 0.57675457)"
41,95,13.474678,13.474645,0,-2.379083161940798e-05,"(4.6442966, -4.6462064)"
41,124,-2.1193721,-2.1193962,1,14.086060523986816,"(-2.311678, 2.3435316)"
41,3,20.262075,20.26205,0,-2.3962522391229868e-05,"(5.1830883, -5.1832266)"
41,92,12.599856,12.599821,0,-2.3805841919966042e-05,"(4.544014, -4.5461264)"
41,56,11.543163,11.543139,0,-2.3848828277550638e-05,"(4.4101815, -4.4126353)"
41,96,19.309427,19.309402,0,-2.392361784586683e-05,"(5.127867, -5.128343)"
41,120,-16.300766,-16.300808,1,7.917429447174072,"(-5.118449, 5.1193743)"
41,69,11.226903,11.226879,0,-2.386837877565995e-05,"(4.3671594, -4.3697495)"
41,66,-13.802931,18.508268,0,-3.4374876122456044e-05,"(1.1103246, -0.98808044)"
41,37,-13.103008,18.581692,0,-3.417453990550712e-05,"(1.1596498, -1.0351125)"
41,45,0.96284634,0.96282107,0,-3.94631497329101e-05,"(0.7211136, -0.75087905)"
41,7,-4.0499864,-4.050011,1,9.922593116760254,"(-3.217746, 3.240535)"
41,33,-9.987013,-9.987038,1,7.872861862182617,"(-4.4965687, 4.499847)"
41,23,-18.309727,9.902258,0,-3.919606751878746e-05,"(0.048636016, 0.027442243)"
41,77,33.053627,33.0536,0,-2.4496388505212963e-05,"(5.5646405, -5.559119)"
41,82,-3.9564662,-3.9564934,1,10.028660774230957,"(-3.1843228, 3.207736)"
41,47,-11.181225,-1.398202,1,31.299911499023438,"(-1.6934972, 1.7639123)"
41,112,-16.960869,5.8812027,1,41.749664306640625,"(-0.5259438, 0.6073795)"
41,72,-13.375941,-3.7819376,1,27.196142196655273,"(-2.0820954, 2.1361508)"
41,109,-22.85765,-15.030912,1,16.88524627685547,"(-3.670925, 3.6775599)"
41,21,30.997757,30.99773,0,-2.441963442834094e-05,"(5.534003, -5.529382)"
41,73,-3.1133301,-3.1133554,1,11.309235572814941,"(-2.842469, 2.8713043)"
41,114,-11.089241,17.086609,0,-3.396482497919351e-05,"(1.1890641, -1.0612508)"
41,71,2.113016,2.1129918,0,-3.226496482966468e-05,"(1.7129639, -1.7502981)"
41,79,0.5930195,0.5929825,0,-4.290180731914006e-05,"(0.32143897, -0.3437205)"
41,98,-4.355175,-4.3552003,1,9.613176345825195,"(-3.3216507, 3.3424335)"
41,74,-9.730639,-9.730665,1,7.887626647949219,"(-4.4604993, 4.4640017)"
41,29,4.9167295,4.9167056,0,-2.609091461636126e-05,"(3.047741, -3.0666497)"
41,87,-13.056328,-4.4900627,1,25.48615074157715,"(-2.301455, 2.3471832)"
41,123,-24.548792,-6.8261566,1,27.513811111450195,"(-1.9010981, 1.9515377)"
41,40,-0.19485782,-0.19488163,1,29.478492736816406,"(-0.59558874, 0.59572047)"
41,126,-19.958914,0.07508087,1,35.519371032714844,"(-1.2887663, 1.3616121)"
41,122,-12.176285,14.554703,0,-3.5120137908961624e-05,"(0.88966185, -0.7724413)"
41,4,-0.97204304,-0.9720813,1,21.07887840270996,"(-1.4212168, 1.441765)"
41,84,-11.246254,-1.528657,1,31.02155303955078,"(-1.7191269, 1.7884948)"
41,9,-9.659211,14.461438,0,-3.425520844757557e-05,"(1.0759716, -0.9496532)"
41,14,-16.604836,-0.08340073,1,34.90469741821289,"(-1.3489634, 1.4256022)"
41,10,27.488928,27.4889,0,-2.4277418560814112e-05,"(5.4612107, -5.458195)"
41,32,31.041159,31.041134,0,-2.442130062263459e-05,"(5.534731, -5.530091)"
41,57,-5.5270824,36.26924,0,-2.772481821011752e-05,"(2.6939216, -2.505155)"
41,108,25.7845,25.784472,0,-2.4204164219554514e-05,"(5.413844, -5.4116178)"
41,55,17.143667,17.143642,0,-2.3845801479183137e-05,"(4.980461, -4.9815874)"
41,76,-10.286932,3.1854124,1,40.24686050415039,"(-0.76274544, 0.85689086)"
41,127,-6.8306947,15.556633,0,-3.243407263653353e-05,"(1.4821012, -1.3409806)"
41,20,-9.734226,25.398994,0,-3.1672629120294005e-05,"(1.8522291, -1.704189)"
41,35,-19.529295,-11.128726,1,19.651844024658203,"(-3.2169712, 3.22832)"
41,28,-17.794464,-5.7914753,1,26.2552490234375,"(-2.1400867, 2.1889317)"
41,118,7.3452396,7.3452077,0,-2.4577529984526336e-05,"(3.6929317, -3.7007363)"
41,88,17.530396,17.530365,0,-2.385822153883055e-05,"(5.0092025, -5.010226)"
41,119,26.568768,26.568739,0,-2.423814294161275e-05,"(5.436767, -5.434178)"
41,80,12.808662,12.808633,0,-2.380077785346657e-05,"(4.5687723, -4.570832)"
41,121,-17.920502,-9.631734,1,20.497081756591797,"(-3.0638475, 3.079958)"
41,58,5.604185,5.6041484,0,-2.5497247406747192e-05,"(3.2582245, -3.2730432)"
41,102,-19.293194,1.5144596,1,37.14710235595703,"(-1.1462235, 1.2230058)"
41,125,-21.874584,1.635561,1,37.3848876953125,"(-1.1200955, 1.1929967)"
41,8,-12.292997,-3.814268,1,26.351337432861328,"(-2.2028284, 2.2527077)"
41,104,10.711479,10.711455,0,-2.3908258299343288e-05,"(4.293864, -4.2967253)"
41,106,-5.0139165,-5.013941,1,9.097734451293945,"(-3.5227206, 3.539492)"
41,59,26.204609,26.20458,0,-2.4222412321250886e-05,"(5.426372, -5.4239516)"
41,103,7.5892277,7.589191,0,-2.449283783789724e-05,"(3.7453864, -3.7525327)"
41,19,-9.097455,20.51043,0,-3.2336982258129865e-05,"(1.6218655, -1.4795811)"
41,70,-13.729578,15.986019,0,-3.5075703635811806e-05,"(0.91921145, -0.8031266)"
41,105,-19.374256,-19.374287,1,8.044926643371582,"(-5.288496, 5.2883797)"
41,65,28.932669,28.932642,0,-2.4337510694749653e-05,"(5.494766, -5.4910827)"
41,63,16.426779,16.426754,0,-2.3825130483601242e-05,"(4.924131, -4.925434)"
41,97,15.138439,15.138415,0,-2.3797918402124196e-05,"(4.8121343, -4.813715)"
41,30,-8.105689,24.183632,0,-3.112641570623964e-05,"(1.9510914, -1.7978703)"
41,116,11.63267,11.632647,0,-2.3843917006161064e-05,"(4.422098, -4.424517)"
41,42,-3.6951027,-3.6951401,1,10.357757568359375,"(-3.0865722, 3.1117344)"
41,78,-9.872227,-9.872253,1,7.879171371459961,"(-4.480553, 4.4839287)"
41,12,-9.593246,16.601892,0,-3.3543037716299295e-05,"(1.2760144, -1.1439141)"
41,15,-26.862846,-7.0566063,1,27.92974853515625,"(-1.8227379, 1.872968)"
41,41,-10.183231,25.232117,0,-3.1878065783530474e-05,"(1.8023897, -1.6563153)"
41,62,3.3841074,3.3840835,0,-2.835165651049465e-05,"(2.4469895, -2.4772475)"
41,5,-23.579815,-6.4782276,1,27.6031494140625,"(-1.8975135, 1.9490495)"
41,85,37.52257,37.52255,0,-2.4644927179906517e-05,"(5.609909, -5.6025815)"
41,25,-6.812709,-6.8127375,1,8.317547798156738,"(-3.958308, 3.967202)"
41,48,-16.469185,-8.306517,1,21.321826934814453,"(-2.917166, 2.938569)"
41,60,11.871084,11.871052,0,-2.3832079023122787e-05,"(4.4533005, -4.4556317)"
41,17,-9.096725,-9.096751,1,7.9355340003967285,"(-4.366488, 4.370667)"
41,51,9.210343,9.2103195,0,-2.4098138965200633e-05,"(4.055171, -4.0593486)"
41,16,7.331561,7.3315372,0,-2.4582506739534438e-05,"(3.689939, -3.6977823)"
41,110,7.0653534,7.0653205,0,-2.468536695232615e-05,"(3.6305447, -3.63919)"
41,2,11.129633,11.129601,0,-2.3875123588368297e-05,"(4.3536344, -4.356271)"
41,52,14.565617,14.565593,0,-2.379119541728869e-05,"(4.7574964, -4.7591896)"
41,18,15.268051,15.268027,0,-2.3799962946213782e-05,"(4.824067, -4.825622)"
41,115,-9.414135,-9.41417,1,7.909355163574219,"(-4.4144464, 4.418263)"
41,117,-9.73941,13.551102,0,-3.4623692044988275e-05,"(0.9779863, -0.85468304)"
41,83,21.43953,21.439499,0,-2.401279198238626e-05,"(5.2442284, -5.243911)"
41,67,-3.9259815,36.85005,0,-2.6617904950398952e-05,"(2.870421, -2.6762872)"
41,89,-7.448883,32.417545,0,-2.9512564651668072e-05,"(2.3813794, -2.2108908)"
41,99,21.439508,21.439484,0,-2.4012784706428647e-05,"(5.244229, -5.243911)"
41,111,4.9561305,4.9561067,0,-2.6051791792269796e-05,"(3.060583, -3.0792363)"
41,27,4.5866165,4.5865927,0,-2.6447742129676044e-05,"(2.9358876, -2.957033)"
41,44,14.316076,14.316044,0,-2.37895583268255e-05,"(4.7326903, -4.7344317)"
41,31,-21.080317,-13.246895,1,17.803056716918945,"(-3.523078, 3.5293138)"
41,100,-5.9089117,-5.908944,1,8.625970840454102,"(-3.7563748, 3.7686536)"
42,50,-5.797139,-5.797171,1,8.674169540405273,"(-3.7292469, 3.7420228)"
42,46,-12.726126,10.699564,0,-3.708875738084316e-05,"(0.42903346, -0.32943323)"
42,90,-3.0101032,38.941917,0,-2.5941364583559334e-05,"(3.0075345, -2.8117254)"
42,95,5.474645,5.4746213,0,-2.5595916667953134e-05,"(3.2206237, -3.2361522)"
42,124,-11.119396,2.9666643,1,39.633872985839844,"(-0.84360844, 0.93662715)"
42,3,12.262052,12.262028,0,-2.3816231987439096e-05,"(4.5028176, -4.5050244)"
42,92,-3.4001784,-3.4002023,1,10.796993255615234,"(-2.967797, 2.9948883)"
42,56,3.5431395,3.5431156,0,-2.8028851374983788e-05,"(2.5206203, -2.5496492)"
42,96,12.309403,12.30938,0,-2.3814594896975905e-05,"(4.5086794, -4.510872)"
42,120,-24.300808,-16.383379,1,16.35916519165039,"(-3.7517543, 3.7597783)"
42,69,5.226879,5.2268553,0,-2.580082946224138e-05,"(3.146146, -3.163112)"
42,66,9.508268,9.508234,0,-2.404995757387951e-05,"(4.105807, -4.1096416)"
42,37,14.581692,14.581657,0,-2.379134821239859e-05,"(4.75907, -4.760761)"
42,45,-11.037178,-11.037217,1,7.8343400955200195,"(-4.6336327, 4.6362104)"
42,7,-13.050011,-3.1274176,1,28.3547420501709,"(-1.9568335, 2.015933)"
42,33,-17.987038,-10.114176,1,19.71664047241211,"(-3.192692, 3.2051263)"
42,23,1.9022579,1.9022187,0,-3.3243908546864986e-05,"(1.5589564, -1.5963721)"
42,77,26.053602,26.053577,0,-2.421586395939812e-05,"(5.4219375, -5.4195867)"
42,82,-16.956493,-6.9278326,1,24.06720733642578,"(-2.4732153, 2.51039)"
42,47,-14.398202,16.90171,0,-3.4962322388309985e-05,"(0.95529395, -0.8388169)"
42,112,-2.1187973,39.630867,0,-2.5446934159845114e-05,"(3.1088169, -2.9139416)"
42,72,-12.781939,14.414204,0,-3.535611176630482e-05,"(0.8367152, -0.72218776)"
42,109,-25.030912,-8.145666,1,26.308452606201172,"(-2.080707, 2.1256206)"
42,21,18.99773,18.997705,0,-2.3911365133244544e-05,"(5.1085963, -5.109176)"
42,73,-17.113356,-5.80412,1,25.880727767944336,"(-2.1995757, 2.2467544)"
42,114,8.086609,8.086575,0,-2.434359339531511e-05,"(3.8471978, -3.8531961)"
42,71,-3.8870082,-3.8870404,1,10.11122989654541,"(-3.1589844, 3.182863)"
42,79,-9.407018,-9.407061,1,7.90987491607666,"(-4.4133916, 4.4172153)"
42,98,-14.355201,-4.7420244,1,25.966054916381836,"(-2.2203186, 2.268483)"
42,74,-18.730667,-10.84304,1,19.263900756835938,"(-3.273073, 3.2833128)"
42,29,-6.0832944,-6.0833206,1,8.555774688720703,"(-3.7976732, 3.8092124)"
42,87,-13.490063,11.996088,0,-3.663157986011356e-05,"(0.5399882, -0.43787715)"
42,123,-18.826155,8.687656,1,43.88238525390625,"(-0.14059605, 0.21494463)"
42,40,-10.194881,19.283611,0,-3.307290899101645e-05,"(1.4322779, -1.2965828)"
42,126,-6.924919,28.594452,0,-2.9713752155657858e-05,"(2.294278, -2.1267414)"
42,122,10.554703,10.554667,0,-2.3922606487758458e-05,"(4.2707486, -4.273707)"
42,4,-10.972081,10.106797,0,-3.6789526348002255e-05,"(0.47229695, -0.367463)"
42,84,-15.528657,15.492896,0,-3.569976252038032e-05,"(0.778662, -0.6704782)"
42,9,6.461439,6.461405,0,-2.4963534087873995e-05,"(3.4869974, -3.4978065)"
42,14,-10.083401,24.821297,0,-3.190877032466233e-05,"(1.7895954, -1.6437744)"
42,10,22.4889,22.488874,0,-2.405873965471983e-05,"(5.2927084, -5.291957)"
42,32,20.041134,20.04111,0,-2.3953332856763154e-05,"(5.170759, -5.170978)"
42,57,30.269243,30.269215,0,-2.439121453789994e-05,"(5.5212274, -5.516934)"
42,108,17.784472,17.784447,0,-2.3866778064984828e-05,"(5.0274873, -5.02844)"
42,55,4.143643,4.143619,0,-2.7021851565223187e-05,"(2.7723777, -2.7967613)"
42,76,-3.8145876,36.432274,0,-2.658495941432193e-05,"(2.872351, -2.678452)"
42,127,4.556633,4.5566006,0,-2.6482950488571078e-05,"(2.9253306, -2.9466875)"
42,20,16.398994,16.398962,0,-2.3824410163797438e-05,"(4.921863, -4.9231734)"
42,35,-19.128727,0.52311707,1,35.992610931396484,"(-1.2536356, 1.3285673)"
42,28,-13.791475,12.463774,0,-3.649229620350525e-05,"(0.57511324, -0.47222838)"
42,118,-0.6547922,-0.65481675,1,24.167098999023438,"(-1.1045032, 1.1177399)"
42,88,6.530364,6.53034,0,-2.4928231141529977e-05,"(3.5040464, -3.514583)"
42,119,16.568739,16.568714,0,-2.3828957637306303e-05,"(4.9356103, -4.9368796)"
42,80,-1.1913669,-1.1913908,1,19.267578125,"(-1.6213344, 1.6458509)"
42,121,-17.631733,2.8653488,1,38.567928314208984,"(-0.9818531, 1.0639805)"
42,58,-2.3958516,-2.3958771,1,13.111265182495117,"(-2.4769363, 2.508683)"
42,102,-6.4855404,30.661562,0,-2.91161923087202e-05,"(2.4234414, -2.2493412)"
42,125,-10.364439,27.020449,0,-3.166351234540343e-05,"(1.8756382, -1.7276411)"
42,8,-8.814268,17.53707,0,-3.29378672176972e-05,"(1.4289813, -1.2916927)"
42,104,-1.288545,-1.288569,1,18.547151565551758,"(-1.7051011, 1.7310808)"
42,106,-17.01394,-7.9162064,1,22.526630401611328,"(-2.7219188, 2.749938)"
42,59,19.20458,19.204556,0,-2.391947782598436e-05,"(5.121453, -5.121965)"
42,103,-2.410809,-2.4108336,1,13.063855171203613,"(-2.4854443, 2.517164)"
42,19,6.5104294,6.510397,0,-2.493835927452892e-05,"(3.4991345, -3.5097494)"
42,70,3.9860191,3.985984,0,-2.72576289717108e-05,"(2.709955, -2.7355418)"
42,105,-37.374287,-29.329361,1,13.258066177368164,"(-4.151924, 4.17349)"
42,65,21.932642,21.932617,0,-2.403428516117856e-05,"(5.2676806, -5.2671614)"
42,63,2.4267547,2.4267309,0,-3.10187679133378e-05,"(1.9227209, -1.9591273)"
42,97,5.138415,5.138391,0,-2.5879540771711618e-05,"(3.11869, -3.1361935)"
42,30,14.183632,14.1836,0,-2.378903445787728e-05,"(4.7192698, -4.721038)"
42,116,-2.367354,-2.3673778,1,13.203025817871094,"(-2.4606082, 2.4924)"
42,42,-10.69514,-0.33738232,1,33.58195114135742,"(-1.4846236, 1.563414)"
42,78,-19.872253,-11.993082,1,18.55883026123047,"(-3.395966, 3.4036167)"
42,12,6.6018925,6.601859,0,-2.4892673536669463e-05,"(3.5215507, -3.5318112)"
42,15,-19.056606,8.873142,1,43.97399139404297,"(-0.12131388, 0.19528405)"
42,41,16.232117,16.232084,0,-2.3820139176677912e-05,"(4.90812, -4.9094687)"
42,62,-11.615916,-11.615945,1,7.825273513793945,"(-4.7023997, 4.7047005)"
42,5,-16.478228,11.124922,0,-3.7983249058015645e-05,"(0.27842712, -0.1928314)"
42,85,26.522547,26.522522,0,-2.4236149329226464e-05,"(5.4354715, -5.432904)"
42,25,-18.812738,-10.495191,1,19.958993911743164,"(-3.1603458, 3.1733718)"
42,48,-14.306517,7.0153103,1,43.62586975097656,"(-0.21995659, 0.30270037)"
42,60,2.871052,2.8710282,0,-2.9602866561617702e-05,"(2.1852076, -2.2191665)"
42,17,-21.096752,-13.161219,1,17.963943481445312,"(-3.4983995, 3.5047712)"
42,51,2.2103195,2.2102954,0,-3.1853283871896565e-05,"(1.7804041, -1.8175427)"
42,16,-7.6684628,-7.6684875,1,8.124345779418945,"(-4.125861, 4.1324553)"
42,110,0.06532036,0.065295674,1,32.69450378417969,"(-0.2915268, 0.28374055)"
42,2,4.1296,4.129576,0,-2.7042115107178688e-05,"(2.766913, -2.7914033)"
42,52,0.5655925,0.56556875,0,-4.3178391933906823e-05,"(0.29050544, -0.31213105)"
42,18,-2.731973,-2.7319968,1,12.157179832458496,"(-2.658452, 2.689192)"
42,115,-24.41417,-16.504814,1,16.298511505126953,"(-3.7605703, 3.768784)"
42,117,5.5511017,5.551067,0,-2.5537032342981547e-05,"(3.242923, -3.258029)"
42,83,14.439499,14.439475,0,-2.379025681875646e-05,"(4.745038, -4.7467556)"
