time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
39,40,43.899906,43.899857,0,-4.9770573241403326e-05,"(0.010383448, -0.013728983)"
39,33,-2.6259575,28.488274,1,30.94099998474121,"(-0.0008438538, 0.009146797)"
39,17,3.1151502,3.1151004,0,-4.987552165403031e-05,"(0.0064399596, -0.001259994)"
39,50,7.893585,7.8935356,0,-4.981027086614631e-05,"(0.0086629065, -0.0054636635)"
39,74,71.257904,71.25785,0,-4.977822027285583e-05,"(0.010597313, -0.014242766)"
39,108,17.829994,17.829945,0,-4.977746357326396e-05,"(0.009845651, -0.010210074)"
39,21,37.90862,37.90857,0,-4.9769550969358534e-05,"(0.010328308, -0.013408308)"
39,23,23.62939,23.629341,0,-4.977197386324406e-05,"(0.010084222, -0.011669364)"
39,10,13.866306,13.866257,0,-4.978489232598804e-05,"(0.009554798, -0.008767139)"
39,44,21.050423,21.050373,0,-4.9773876526160166e-05,"(0.009996644, -0.011098412)"
39,38,6.9224358,6.922386,0,-4.981767415301874e-05,"(0.008419244, -0.004736094)"
39,79,20.968445,20.968395,0,-4.977394928573631e-05,"(0.009993447, -0.011078378)"
39,96,29.707901,29.707851,0,-4.9769700126489624e-05,"(0.010221319, -0.012644488)"
39,61,45.646626,45.646576,0,-4.9770973419072106e-05,"(0.010397979, -0.0137983095)"
39,85,17.758755,17.758705,0,-4.977756543667056e-05,"(0.009841619, -0.010187864)"
39,97,-7.185524,-7.1855736,1,31.19792938232422,"(-0.0077441726, 0.00418879)"
39,30,8.925468,8.925419,0,-4.980381709174253e-05,"(0.008878997, -0.006166586)"
39,65,20.995647,20.995598,0,-4.977392381988466e-05,"(0.009994511, -0.011085037)"
39,81,50.75625,50.7562,0,-4.9772301281336695e-05,"(0.01043869, -0.013956953)"
39,113,-11.176201,19.980314,1,31.032054901123047,"(-0.0035227663, 0.008706908)"
39,78,32.13496,32.13491,0,-4.9769387260312214e-05,"(0.010259167, -0.012922959)"
39,104,27.956272,27.956223,0,-4.977010394213721e-05,"(0.010189123, -0.012408431)"
39,22,40.04542,40.045372,0,-4.97698420076631e-05,"(0.010349227, -0.013539739)"
39,89,15.006813,15.006763,0,-4.978228753316216e-05,"(0.009654542, -0.009229364)"
39,13,18.052021,18.051971,0,-4.977716162102297e-05,"(0.009857994, -0.010278523)"
39,41,46.114136,46.114086,0,-4.9771086196415126e-05,"(0.0104017975, -0.013815398)"
39,112,67.8522,67.85215,0,-4.9777267122408375e-05,"(0.010571035, -0.014217183)"
39,69,45.80807,45.80802,0,-4.977101707481779e-05,"(0.0103993, -0.013804278)"
39,76,2.749565,2.749515,0,-4.988605360267684e-05,"(0.0060523776, -0.000936698)"
39,98,24.934135,24.934086,0,-4.977126081939787e-05,"(0.010120483, -0.011918427)"
39,35,14.872871,14.872822,0,-4.9782571295509115e-05,"(0.00964361, -0.009177236)"
39,68,66.14085,97.03109,0,-5.00476780871395e-05,"(0.007906127, 0.002097764)"
39,101,38.98236,38.98231,0,-4.9769685574574396e-05,"(0.010339041, -0.01347704)"
39,121,12.218136,12.218086,0,-4.9789578042691574e-05,"(0.009379861, -0.0080185365)"
39,87,32.771942,32.771893,0,-4.9769347242545336e-05,"(0.010268044, -0.012987767)"
39,1,21.065838,21.065788,0,-4.9773865612223744e-05,"(0.009997241, -0.011102165)"
39,53,43.729137,43.729088,0,-4.977054049959406e-05,"(0.010382, -0.013721712)"
39,80,15.6525,15.652451,0,-4.9781006964622065e-05,"(0.00970459, -0.009473044)"
39,34,-12.906033,18.267244,1,31.048765182495117,"(-0.0035016998, 0.008481894)"
39,75,45.905956,45.905907,0,-4.977103526471183e-05,"(0.010400101, -0.013807863)"
39,94,27.840492,27.840443,0,-4.977014032192528e-05,"(0.010186821, -0.012391673)"
39,66,-10.8955765,-10.895626,1,31.24374771118164,"(-0.008467648, 0.0065932935)"
39,47,22.034534,22.034485,0,-4.9773065256886184e-05,"(0.010032895, -0.011329495)"
39,8,50.468,50.46795,0,-4.9772224883781746e-05,"(0.010436436, -0.013949468)"
39,106,51.973785,51.973736,0,-4.977264325134456e-05,"(0.010448176, -0.013986939)"
39,29,34.798645,65.64612,1,30.905323028564453,"(0.0048137377, 0.011615918)"
39,64,34.883335,34.883286,0,-4.97693290526513e-05,"(0.010294957, -0.013181052)"
39,93,52.79926,52.79921,0,-4.9772876081988215e-05,"(0.010454585, -0.014005859)"
39,111,21.142242,21.142193,0,-4.977380012860522e-05,"(0.010000192, -0.011120705)"
39,107,15.739773,15.739723,0,-4.978083961759694e-05,"(0.009711035, -0.009505039)"
39,54,35.164173,35.164124,0,-4.976933996658772e-05,"(0.010298284, -0.013204459)"
39,52,-13.195438,18.018257,1,31.05129623413086,"(-0.0034830975, 0.008448286)"
39,67,50.75844,50.75839,0,-4.9772301281336695e-05,"(0.010438706, -0.013957008)"
39,36,4.856018,4.8559685,0,-4.984056795365177e-05,"(0.0076612057, -0.0029426403)"
39,95,16.972229,16.97218,0,-4.977872231393121e-05,"(0.009794668, -0.009934431)"
39,28,51.842476,51.842426,0,-4.977260687155649e-05,"(0.010447156, -0.013983826)"
39,116,29.694107,29.694057,0,-4.9769700126489624e-05,"(0.0102210855, -0.012642752)"
39,51,53.9927,53.99265,0,-4.977322168997489e-05,"(0.010463828, -0.0140313655)"
39,16,34.132496,34.132446,0,-4.976932177669369e-05,"(0.01028579, -0.013115916)"
39,73,25.963013,25.962963,0,-4.977079515811056e-05,"(0.010146022, -0.012098113)"
39,103,30.84985,30.8498,0,-4.976951822754927e-05,"(0.01023999, -0.012782044)"
39,109,0.89551145,0.8954616,0,-4.9960563046624884e-05,"(0.0028019922, -0.000114074355)"
39,4,12.8452835,12.845234,0,-4.978764627594501e-05,"(0.009451219, -0.00831548)"
39,119,39.80231,39.80226,0,-4.9769798351917416e-05,"(0.010346933, -0.013525845)"
39,90,2.1727257,33.271034,1,30.895519256591797,"(-0.0016051703, 0.009702168)"
39,70,39.166874,39.166824,0,-4.9769711040426046e-05,"(0.010340839, -0.013488292)"
39,46,19.09196,19.091911,0,-4.977586286258884e-05,"(0.009911617, -0.010584185)"
39,105,3.7684743,3.7684245,0,-4.9859827413456514e-05,"(0.006999227, -0.0018848733)"
39,124,10.8125305,10.812481,0,-4.9794703954830766e-05,"(0.009194863, -0.007292774)"
39,77,45.947906,45.947857,0,-4.977104617864825e-05,"(0.010400443, -0.01380939)"
39,126,28.979004,28.978954,0,-4.976984564564191e-05,"(0.010208488, -0.012550119)"
39,39,32.75146,32.75141,0,-4.9769350880524144e-05,"(0.010267766, -0.012985734)"
39,62,43.023453,43.023403,0,-4.977039134246297e-05,"(0.010375965, -0.013690649)"
39,56,30.002892,30.002842,0,-4.976964555680752e-05,"(0.010226304, -0.0126811955)"
39,63,77.83565,77.835594,0,-4.977997377864085e-05,"(0.010647432, -0.014279388)"
39,25,39.857006,39.856956,0,-4.9769812903832644e-05,"(0.010347451, -0.013528995)"
39,100,-7.982685,-7.982735,1,31.210617065429688,"(-0.00793913, 0.0047776825)"
39,31,11.034523,11.034473,0,-4.979380901204422e-05,"(0.009226607, -0.007413313)"
39,91,57.429665,57.429615,0,-4.977422213414684e-05,"(0.010490386, -0.0140942)"
39,15,19.907223,19.907173,0,-4.97749715577811e-05,"(0.009949316, -0.01080752)"
39,110,19.924839,19.92479,0,-4.977495700586587e-05,"(0.009950092, -0.010812195)"
39,117,54.690495,54.690445,0,-4.9773425416788086e-05,"(0.010469225, -0.014045337)"
39,49,41.950768,41.950718,0,-4.9770176701713353e-05,"(0.010366593, -0.013640164)"
39,127,65.15829,65.15823,0,-4.9776492232922465e-05,"(0.010550179, -0.014192755)"
39,58,16.000805,16.000755,0,-4.978036304237321e-05,"(0.0097298715, -0.009599449)"
39,125,-1.8807147,-1.8807645,1,31.05766487121582,"(-0.004072003, -0.0004433319)"
39,55,7.1474457,7.147396,0,-4.9815818783827126e-05,"(0.008479998, -0.0049108076)"
39,42,10.58181,10.58176,0,-4.979566074325703e-05,"(0.009160776, -0.007165001)"
39,122,63.91817,63.91812,0,-4.977613571099937e-05,"(0.010540574, -0.0141800465)"
39,60,10.911072,10.911022,0,-4.9794303777161986e-05,"(0.009209079, -0.0073465686)"
39,92,67.91117,67.91112,0,-4.9777281674323604e-05,"(0.010571489, -0.014217671)"
39,37,45.00006,45.00001,0,-4.9770824261941016e-05,"(0.01039265, -0.01377369)"
39,43,35.173504,35.173454,0,-4.976933996658772e-05,"(0.010298393, -0.013205228)"
39,45,26.079445,26.079395,0,-4.977074786438607e-05,"(0.010148758, -0.012117572)"
39,114,59.85583,59.85578,0,-4.9774942453950644e-05,"(0.010509132, -0.014130611)"
39,57,62.082928,62.08288,0,-4.977559365215711e-05,"(0.010526364, -0.014159305)"
40,118,20.25042,20.25037,0,-4.977462231181562e-05,"(0.009964166, -0.010897499)"
40,86,0.016540347,0.016490556,0,-5.000129385734908e-05,"(0.00043381, -0.0003863384)"
40,2,55.01599,55.01594,0,-4.977352000423707e-05,"(0.010471742, -0.014051629)"
40,26,41.871536,41.871487,0,-4.977015851181932e-05,"(0.010365892, -0.013636271)"
40,40,36.899857,36.899807,0,-4.9769449105951935e-05,"(0.010317748, -0.013338352)"
40,33,23.488274,54.429276,1,30.876319885253906,"(0.0052588023, 0.011611031)"
40,17,-7.884899,-7.884949,1,31.209157943725586,"(-0.007916745, 0.0047078487)"
40,50,0.89353544,0.8934856,0,-4.9960661272052675e-05,"(0.002797134, -0.00011423809)"
40,74,66.25785,66.2578,0,-4.977680873707868e-05,"(0.010558693, -0.014203224)"
40,108,10.829945,10.829895,0,-4.9794631195254624e-05,"(0.00919739, -0.007302316)"
40,21,26.90857,26.90852,0,-4.9770438636187464e-05,"(0.010167429, -0.01225124)"
40,23,12.629341,12.629292,0,-4.978829019819386e-05,"(0.0094273565, -0.008214987)"
40,10,0.86625654,0.86620677,0,-4.996194184059277e-05,"(0.0027297828, -0.00011674798)"
40,44,13.050373,13.0503235,0,-4.978705692337826e-05,"(0.009473223, -0.008409271)"
40,38,-8.077614,-8.077663,1,31.212005615234375,"(-0.007960492, 0.004844857)"
40,79,10.968395,10.968346,0,-4.979407094651833e-05,"(0.009217257, -0.0073776506)"
40,96,12.707851,12.707802,0,-4.9788050091592595e-05,"(0.0094361175, -0.008251731)"
40,61,37.646576,37.646526,0,-4.976951822754927e-05,"(0.0103256125, -0.013390657)"
40,85,11.758705,11.758656,0,-4.979112054570578e-05,"(0.009323422, -0.007790844)"
40,97,-15.185574,16.012356,1,31.06737518310547,"(-0.0033624147, 0.008397229)"
40,30,-0.074581325,-0.07463113,0,-5.000543387723155e-05,"(0.00017654145, -0.00042696027)"
40,65,9.995598,9.995548,0,-4.9798283725976944e-05,"(0.009068858, -0.0068284418)"
40,81,35.7562,35.75615,0,-4.976936907041818e-05,"(0.010305127, -0.013252163)"
40,113,10.980314,42.012367,1,30.846269607543945,"(0.00201066, 0.012679032)"
40,78,24.13491,24.134861,0,-4.977168282493949e-05,"(0.010098827, -0.011768803)"
40,104,13.956223,13.956173,0,-4.9784666771302e-05,"(0.0095632365, -0.008805138)"
40,22,33.045372,33.045322,0,-4.9769336328608915e-05,"(0.010271738, -0.013014619)"
40,89,-0.9932367,-0.9932865,1,31.029312133789062,"(-0.0022670024, -0.0006747315)"
40,13,12.051971,12.051922,0,-4.979012373951264e-05,"(0.00935987, -0.007937206)"
40,41,33.114086,33.114037,0,-4.9769336328608915e-05,"(0.010272654, -0.013021279)"
40,112,54.852154,54.852104,0,-4.977347271051258e-05,"(0.010470475, -0.0140484795)"
40,69,39.80802,39.807972,0,-4.976980562787503e-05,"(0.010346989, -0.013526175)"
40,76,-6.2504845,-6.2505345,1,31.180484771728516,"(-0.0074697733, 0.0034370376)"
40,98,11.934086,11.934036,0,-4.97905166412238e-05,"(0.009345401, -0.007878811)"
40,35,-0.12717837,-0.12722816,0,-5.000782402930781e-05,"(2.8261013e-05, -0.00045010867)"
40,68,93.03109,93.03104,0,-4.978350261808373e-05,"(0.010756383, -0.014323919)"
40,101,28.982311,28.982262,0,-4.976984564564191e-05,"(0.010208549, -0.012550559)"
40,121,0.21808606,0.21803628,0,-4.999211159883998e-05,"(0.0010012016, -0.0002982565)"
40,87,21.771893,21.771843,0,-4.9773276259656996e-05,"(0.010023591, -0.011269492)"
40,1,12.065788,12.065739,0,-4.9790076445788145e-05,"(0.00936155, -0.007944012)"
40,53,34.729088,34.72904,0,-4.97693290526513e-05,"(0.010293108, -0.013167981)"
40,80,10.652451,10.652401,0,-4.979536242899485e-05,"(0.009171334, -0.0072043967)"
40,34,7.2672443,38.31601,1,30.856842041015625,"(-0.00026244155, 0.011396309)"
40,75,31.905907,31.905857,0,-4.976940545020625e-05,"(0.010255881, -0.012898861)"
40,94,14.840443,14.840393,0,-4.978263677912764e-05,"(0.009640932, -0.0091645345)"
40,66,-24.895626,6.3481216,1,31.12274932861328,"(-0.0042149834, 0.010764825)"
40,47,7.034485,7.0344353,0,-4.981673919246532e-05,"(0.008449862, -0.004823576)"
40,8,36.46795,36.4679,0,-4.9769412726163864e-05,"(0.010313069, -0.013306694)"
40,106,40.973736,40.973686,0,-4.9769994802773e-05,"(0.010357819, -0.013590483)"
40,29,56.646122,87.551445,0,-5.0116610509576276e-05,"(0.00883526, 0.005907551)"
40,64,24.883286,24.883236,0,-4.977128264727071e-05,"(0.010119154, -0.011909176)"
40,93,42.79921,42.79916,0,-4.977034041075967e-05,"(0.010374026, -0.013680428)"
40,111,9.142193,9.142143,0,-4.980260564479977e-05,"(0.0089199785, -0.006305866)"
40,107,11.739723,11.739674,0,-4.979118602932431e-05,"(0.009321009, -0.0077812443)"
40,54,28.164124,28.164074,0,-4.97700457344763e-05,"(0.010193195, -0.012438137)"
40,52,7.018257,38.069553,1,30.858259201049805,"(-0.00040277196, 0.011280338)"
40,67,40.75839,40.75834,0,-4.976995478500612e-05,"(0.010355849, -0.013579029)"
40,36,-11.144032,-11.144081,1,31.245817184448242,"(-0.008502981, 0.0067273686)"
40,95,2.9721792,2.9721293,0,-4.9879479774972424e-05,"(0.006295629, -0.0011302942)"
40,28,38.842426,38.842377,0,-4.9769663746701553e-05,"(0.0103376685, -0.0134684015)"
40,116,18.694057,18.694008,0,-4.977633943781257e-05,"(0.00989188, -0.010470072)"
40,51,43.99265,43.9926,0,-4.977059143129736e-05,"(0.01038423, -0.013732897)"
40,16,28.132446,28.132397,0,-4.977005664841272e-05,"(0.01019258, -0.012433641)"
40,73,18.962963,18.962914,0,-4.977601201971993e-05,"(0.00990532, -0.010547567)"
40,103,23.8498,23.84975,0,-4.9771842896007e-05,"(0.010090683, -0.011713188)"
40,109,-15.104538,-15.104588,1,31.268606185913086,"(-0.008926584, 0.008526044)"
40,4,7.845234,7.8451843,0,-4.9810605560196564e-05,"(0.008651817, -0.005429025)"
40,119,27.802261,27.802212,0,-4.9770151235861704e-05,"(0.0101860585, -0.01238611)"
40,90,22.271032,53.16655,1,30.87382698059082,"(0.005148613, 0.011759245)"
40,70,27.166824,27.166775,0,-4.977034768671729e-05,"(0.010172965, -0.012291171)"
40,46,7.0919113,7.0918617,0,-4.98162662552204e-05,"(0.008465273, -0.0048680445)"
40,105,-7.231575,-7.231625,1,31.198713302612305,"(-0.007756278, 0.0042240606)"
40,124,7.812481,7.8124313,0,-4.98108311148826e-05,"(0.008644249, -0.005405471)"
40,77,37.947857,37.947807,0,-4.976955460733734e-05,"(0.010328708, -0.013410924)"
40,126,18.978954,18.978905,0,-4.977599382982589e-05,"(0.009906107, -0.010552125)"
40,39,13.751411,13.751362,0,-4.978517608833499e-05,"(0.00954386, -0.008718176)"
40,62,32.023403,32.023354,0,-4.976939453626983e-05,"(0.010257575, -0.012911277)"
40,56,26.002842,26.002792,0,-4.977078424417414e-05,"(0.010146962, -0.012104791)"
40,63,73.835594,73.83554,0,-4.977892604074441e-05,"(0.010617083, -0.01425888)"
40,25,29.856956,29.856907,0,-4.976966738468036e-05,"(0.0102238525, -0.012663143)"
40,100,-20.982735,10.227882,1,31.103958129882812,"(-0.0037651565, 0.009483762)"
40,31,-2.9655268,-2.9655766,1,31.09304428100586,"(-0.005527459, 0.00035480084)"
40,91,39.429615,39.429565,0,-4.9769747420214117e-05,"(0.010343378, -0.013504041)"
40,15,1.9071729,1.9071231,0,-4.9915794079424813e-05,"(0.0048831566, -0.0003476272)"
40,110,13.924789,13.92474,0,-4.9784746806835756e-05,"(0.009560298, -0.008791886)"
40,117,41.690445,41.690395,0,-4.9770125770010054e-05,"(0.010364279, -0.013627285)"
40,49,28.950718,28.950668,0,-4.976985292159952e-05,"(0.010207974, -0.012546349)"
40,127,56.158237,56.158188,0,-4.977384742232971e-05,"(0.010480565, -0.014072642)"
40,58,2.000755,2.0007052,0,-4.9912101530935615e-05,"(0.0050354907, -0.0003985319)"
40,125,-12.880764,18.1769,1,31.048938751220703,"(-0.0034990327, 0.008485237)"
40,55,0.14739591,0.1473461,0,-4.9995338486041874e-05,"(0.0008027898, -0.0003284652)"
40,42,-0.41823977,-0.41828957,1,31.009723663330078,"(-0.00078229874, -0.0005660404)"
40,122,49.91812,49.91807,0,-4.977207208867185e-05,"(0.010432127, -0.01393476)"
40,60,1.911022,1.9109721,0,-4.9915641284314916e-05,"(0.004889548, -0.00034963596)"
40,92,58.91112,58.91107,0,-4.977465869160369e-05,"(0.01050183, -0.01411712)"
40,37,33.00001,32.99996,0,-4.976933996658772e-05,"(0.01027113, -0.013010206)"
40,43,23.173454,23.173405,0,-4.977226126356982e-05,"(0.010070398, -0.011576351)"
40,45,18.079395,18.079346,0,-4.97771252412349e-05,"(0.009859491, -0.010286884)"
40,114,48.85578,48.855732,0,-4.977178468834609e-05,"(0.010423764, -0.013904657)"
40,57,48.08288,48.08283,0,-4.977158096153289e-05,"(0.010417634, -0.013881266)"
41,118,4.25037,4.2503204,0,-4.985040141036734e-05,"(0.007326399, -0.0023577656)"
41,86,-7.983509,-7.983559,1,31.210628509521484,"(-0.007939316, 0.0047782674)"
41,2,46.01594,46.015892,0,-4.9771064368542284e-05,"(0.010400996, -0.013811856)"
41,26,35.871487,35.871437,0,-4.976937634637579e-05,"(0.010306433, -0.013261201)"
41,40,20.899807,20.899757,0,-4.977400749339722e-05,"(0.009990745, -0.0110615045)"
41,33,38.429276,69.305595,1,30.90087127685547,"(0.0053603, 0.010564089)"
41,17,-21.884949,9.324209,1,31.109146118164062,"(-0.0038484074, 0.009719286)"
41,50,-7.106514,-7.106564,1,31.19656753540039,"(-0.007723136, 0.004127904)"
41,74,51.2578,51.25775,0,-4.977244680048898e-05,"(0.010442603, -0.013969617)"
41,108,3.8298948,3.829845,0,-4.985853229300119e-05,"(0.0070444774, -0.0019450658)"
41,21,18.90852,18.90847,0,-4.977608114131726e-05,"(0.009902633, -0.010532003)"
41,23,1.6292913,1.6292415,0,-4.9927286454476416e-05,"(0.0043926425, -0.0002232223)"
41,10,-7.133793,-7.133843,1,31.197040557861328,"(-0.0077304402, 0.004148978)"
41,44,4.0503235,4.050274,0,-4.9854123062686995e-05,"(0.0071980483, -0.0021615408)"
41,38,-20.077663,11.134342,1,31.098474502563477,"(-0.0036835242, 0.009273747)"
41,79,-1.0316546,-1.0317044,1,31.030550003051758,"(-0.0023582075, -0.0006747866)"
41,96,7.707802,7.707752,0,-4.981156962458044e-05,"(0.00861976, -0.0053296895)"
41,61,26.646526,26.646477,0,-4.9770525947678834e-05,"(0.01016168, -0.012209909)"
41,85,8.758656,8.758606,0,-4.9804773880168796e-05,"(0.008846492, -0.0060574785)"
41,97,8.012356,39.07973,1,30.853036880493164,"(0.00019348707, 0.01172537)"
41,30,-7.0746307,-7.074681,1,31.196012496948242,"(-0.007714548, 0.004103203)"
41,65,1.995548,1.9954982,0,-4.991230889572762e-05,"(0.005027178, -0.00039558642)"
41,81,26.75615,26.7561,0,-4.977048956789076e-05,"(0.010164103, -0.012227301)"
41,113,29.01237,59.85864,1,30.898357391357422,"(0.0048620044, 0.011949259)"
41,78,10.134861,10.134811,0,-4.979763616574928e-05,"(0.009091412, -0.006909983)"
41,104,-2.0438273,-2.0438771,1,31.062955856323242,"(-0.0043374817, -0.00035274652)"
41,22,25.045322,25.045273,0,-4.977120624971576e-05,"(0.010123365, -0.011938533)"
41,89,-12.993286,18.036026,1,31.05008888244629,"(-0.003490406, 0.0084722405)"
41,13,3.0519216,3.0518718,0,-4.987724969396368e-05,"(0.006377221, -0.0012021849)"
41,41,23.114037,23.113987,0,-4.9772301281336695e-05,"(0.010068549, -0.011563991)"
41,112,45.852104,45.852055,0,-4.97710207127966e-05,"(0.010399661, -0.013805894)"
41,69,30.807972,30.807922,0,-4.9769525503506884e-05,"(0.010239334, -0.012777211)"
41,76,-14.250534,16.92995,1,31.060413360595703,"(-0.0034041996, 0.008377066)"
41,98,1.934036,1.9339862,0,-4.991472087567672e-05,"(0.004927525, -0.00036179833)"
41,35,-13.127228,-13.127277,1,31.259307861328125,"(-0.008744245, 0.0077014444)"
41,68,87.03104,87.03098,0,-4.97822038596496e-05,"(0.010714836, -0.014311213)"
41,101,15.982262,15.982212,0,-4.978039214620367e-05,"(0.0097285565, -0.009592807)"
41,121,-10.781963,-10.782013,1,31.24276351928711,"(-0.008451066, 0.0065310113)"
41,87,14.771843,14.771793,0,-4.978278593625873e-05,"(0.009635232, -0.009137552)"
41,1,2.0657384,2.0656886,0,-4.990959496353753e-05,"(0.00513765, -0.00043635396)"
41,53,26.729038,26.728989,0,-4.977049684384838e-05,"(0.010163506, -0.012223013)"
41,80,-0.3475992,-0.347649,1,31.007143020629883,"(-0.00058781216, -0.00054052996)"
41,34,33.31601,64.17285,1,30.9056396484375,"(0.004756638, 0.011845332)"
41,75,21.905857,21.905807,0,-4.977316712029278e-05,"(0.01002837, -0.011300245)"
41,94,8.840393,8.840343,0,-4.9804297304945067e-05,"(0.008862525, -0.0061111515)"
41,66,-4.6518784,26.470871,1,30.974876403808594,"(-0.0012638596, 0.008767482)"
41,47,0.03443509,0.03438527,0,-5.000047531211749e-05,"(0.00048433783, -0.00037834758)"
41,8,30.4679,30.46785,0,-4.9769572797231376e-05,"(0.010233929, -0.012737384)"
41,106,27.973686,27.973637,0,-4.97700966661796e-05,"(0.010189466, -0.012410937)"
41,29,76.551445,76.55139,0,-4.977964636054821e-05,"(0.01063774, -0.01427334)"
41,64,13.883236,13.883186,0,-4.978484503226355e-05,"(0.009556393, -0.008774314)"
41,93,26.79916,26.79911,0,-4.977047137799673e-05,"(0.010165045, -0.012234085)"
41,111,1.142143,1.1420932,0,-4.994904884370044e-05,"(0.003384952, -0.000113138725)"
41,107,2.7396734,2.7396235,0,-4.988635555491783e-05,"(0.0060410136, -0.00092837086)"
41,54,26.164074,26.164024,0,-4.9770711484597996e-05,"(0.010150731, -0.012131605)"
41,52,29.069553,59.92781,1,30.898521423339844,"(0.004859074, 0.0119526405)"
41,67,31.758339,31.75829,0,-4.976941636414267e-05,"(0.010253731, -0.012883108)"
41,36,-24.144081,7.101736,1,31.119930267333984,"(-0.0041036364, 0.010459289)"
41,95,-7.02787,-7.0279202,1,31.195192337036133,"(-0.0077018477, 0.0040668324)"
41,28,23.842377,23.842327,0,-4.9771850171964616e-05,"(0.010090465, -0.011711724)"
41,116,3.6940076,3.6939578,0,-4.986143540008925e-05,"(0.0069428375, -0.0018120552)"
41,51,34.9926,34.99255,0,-4.9769336328608915e-05,"(0.010296259, -0.01319022)"
41,16,21.132397,21.132347,0,-4.9773803766584024e-05,"(0.009999812, -0.011118322)"
41,73,9.9629135,9.962864,0,-4.979844015906565e-05,"(0.009063499, -0.006809157)"
41,103,18.84975,18.8497,0,-4.977614662493579e-05,"(0.009899714, -0.010515133)"
41,109,-25.104588,6.1640186,1,31.123411178588867,"(-0.004244377, 0.010843964)"
41,4,0.84518415,0.8451343,0,-4.99629313708283e-05,"(0.0026773883, -0.00011900673)"
41,119,17.802212,17.802162,0,-4.977749995305203e-05,"(0.009844082, -0.010201428)"
41,90,44.16655,75.040375,1,30.893259048461914,"(0.007331974, 0.008697689)"
41,70,18.166775,18.166725,0,-4.9777005187934265e-05,"(0.009864242, -0.01031345)"
41,46,-4.9081383,-4.908188,1,31.149826049804688,"(-0.0069338856, 0.0022331662)"
41,105,-29.231625,1.9670887,1,31.13274574279785,"(-0.0051154755, 0.0127519015)"
41,124,-4.1875687,-4.1876183,1,31.130388259887695,"(-0.00653146, 0.0015339578)"
41,77,29.947807,29.947758,0,-4.976965647074394e-05,"(0.010225382, -0.012674404)"
41,126,8.978905,8.978855,0,-4.9803511501522735e-05,"(0.008889231, -0.0062011853)"
41,39,7.751362,7.7513123,0,-4.981126039638184e-05,"(0.008630008, -0.005361315)"
41,62,24.023354,24.023304,0,-4.97717410326004e-05,"(0.010095668, -0.011747185)"
41,56,22.002792,22.002743,0,-4.9773090722737834e-05,"(0.010031783, -0.0113223065)"
41,63,66.83554,66.83549,0,-4.977697608410381e-05,"(0.010563167, -0.014208443)"
41,25,19.856907,19.856857,0,-4.97750224894844e-05,"(0.0099470895, -0.010794127)"
41,100,2.2278824,33.33184,1,30.895057678222656,"(-0.001600967, 0.009710286)"
41,31,-12.965576,18.127468,1,31.049604415893555,"(-0.0034947158, 0.008475057)"
41,91,32.429565,32.429516,0,-4.976936907041818e-05,"(0.010263322, -0.012953333)"
41,15,-12.092876,-12.092926,1,31.252897262573242,"(-0.008626898, 0.007213794)"
41,110,2.9247396,2.9246898,0,-4.9880829465109855e-05,"(0.0062457426, -0.0010881155)"
41,117,32.690395,32.690346,0,-4.9769350880524144e-05,"(0.010266929, -0.012979649)"
41,49,10.950668,10.950619,0,-4.9794143706094474e-05,"(0.009214736, -0.007368055)"
41,127,50.158188,50.15814,0,-4.977214121026918e-05,"(0.010434011, -0.013941253)"
41,58,-4.9992943,-4.9993443,1,31.152135848999023,"(-0.0069778347, 0.0023194342)"
41,125,9.176901,40.225838,1,30.848756790161133,"(0.0009500206, 0.012160018)"
41,55,-6.8526535,-6.8527036,1,31.192054748535156,"(-0.0076531023, 0.003929058)"
41,42,-16.41829,14.5914345,1,31.076231002807617,"(-0.003382816, 0.008570578)"
41,122,42.91807,42.918022,0,-4.977036587661132e-05,"(0.010375055, -0.013685867)"
41,60,-7.0890274,-7.0890775,1,31.196264266967773,"(-0.0077184336, 0.004114366)"
41,92,55.91107,55.911022,0,-4.977377466275357e-05,"(0.010478657, -0.014068232)"
41,37,22.999962,22.999912,0,-4.977237404091284e-05,"(0.010064967, -0.011540106)"
41,43,15.173405,15.173355,0,-4.978194192517549e-05,"(0.009667868, -0.009293427)"
41,45,13.079346,13.079296,0,-4.9786973249865696e-05,"(0.009476282, -0.0084223915)"
41,114,43.855732,43.855682,0,-4.9770562327466905e-05,"(0.010383073, -0.013727114)"
41,57,36.08283,36.08278,0,-4.9769387260312214e-05,"(0.010308809, -0.0132775605)"
42,118,-3.7496798,-3.7497296,1,31.117572784423828,"(-0.006227576, 0.0011017919)"
42,86,-13.983559,17.22707,1,31.058151245117188,"(-0.0034234496, 0.008385001)"
42,2,39.015892,39.015842,0,-4.9769685574574396e-05,"(0.01033937, -0.013479098)"
42,26,23.871437,23.871387,0,-4.977183198207058e-05,"(0.010091308, -0.011717452)"
42,40,10.899757,10.899708,0,-4.9794343794928864e-05,"(0.009207458, -0.0073404163)"
42,33,61.305595,92.20647,0,-5.007596337236464e-05,"(0.008178171, 0.0039871926)"
42,17,-2.6757908,28.433355,1,30.94183921813965,"(-0.0008435638, 0.009135459)"
42,50,-15.106564,16.090004,1,31.066814422607422,"(-0.0033643313, 0.008392338)"
42,74,42.25775,42.2577,0,-4.977023490937427e-05,"(0.010369303, -0.013655032)"
