time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
64,109,1.9168625,38.20375,0,-3.5561904951464385e-05,"(0.5129295, -0.57712686)"
64,24,-9.263382,-9.263416,1,12.695001602172852,"(-1.2417854, 1.1380589)"
64,38,-20.629711,1.5476818,1,30.413043975830078,"(-0.47589338, 0.3175373)"
64,107,-11.946561,-11.9466,1,12.477167129516602,"(-1.391927, 1.2908963)"
64,81,-10.573407,10.607505,0,-4.466183600015938e-05,"(-0.015113505, -0.0806547)"
64,42,0.6822853,0.6822421,0,-4.4914613681612536e-05,"(0.09195369, -0.063634865)"
64,110,6.1589932,6.158961,0,-3.360381379025057e-05,"(0.96093637, -0.8600041)"
64,44,-14.617477,12.472982,0,-4.5458531531039625e-05,"(-0.016104696, -0.07410141)"
64,82,6.9248466,6.924801,0,-3.32988565787673e-05,"(1.0405041, -0.9372241)"
64,43,-8.387703,-8.387737,1,12.836624145507812,"(-1.1811025, 1.0774479)"
64,26,19.911615,19.91158,0,-3.2352443668060005e-05,"(1.6969827, -1.6044598)"
64,58,-6.736352,8.717228,0,-4.353243639343418e-05,"(-0.041553445, -0.070869215)"
64,108,-2.0227144,-2.0227478,1,19.321773529052734,"(-0.46059668, 0.4005507)"
64,118,4.5084743,4.5084405,0,-3.466026100795716e-05,"(0.7580807, -0.6658479)"
64,10,2.2737498,2.2737174,0,-3.819768608082086e-05,"(0.40907738, -0.34118718)"
64,33,-9.640366,15.56567,0,-4.238643668941222e-05,"(0.02909308, -0.13436535)"
64,34,-10.257382,12.558564,0,-4.3683528929250315e-05,"(0.014773249, -0.10759748)"
64,64,26.237059,26.237022,0,-3.2479896617587656e-05,"(1.8242085, -1.7351308)"
64,54,-2.7709045,31.159496,0,-3.708883741637692e-05,"(0.3083039, -0.413436)"
64,94,20.443634,20.443596,0,-3.2359697797801346e-05,"(1.7103792, -1.618332)"
64,52,0.50909436,0.509062,0,-4.5968787162564695e-05,"(0.053276885, -0.031053264)"
64,55,-27.096767,-6.3080864,1,24.50621795654297,"(-0.85244244, 0.7334837)"
64,12,0.4541378,0.45409247,0,-4.631404226529412e-05,"(0.04089309, -0.020665754)"
64,31,18.230062,18.23003,0,-3.2336480217054486e-05,"(1.6505514, -1.5562718)"
64,72,-9.766622,10.552781,0,-4.429883847478777e-05,"(-0.012274443, -0.085111275)"
64,17,-4.0804143,-4.080448,1,15.028888702392578,"(-0.7545271, 0.66735965)"
64,35,-12.369352,1.5646343,1,31.058107376098633,"(-0.45508003, 0.30351108)"
64,127,-4.8806353,-4.8806715,1,14.276139259338379,"(-0.852314, 0.75925756)"
64,126,2.4080973,2.4080648,0,-3.784926957450807e-05,"(0.43275005, -0.36268514)"
64,77,-4.963875,-4.9639072,1,14.212583541870117,"(-0.8619832, 0.76840883)"
64,123,-22.952751,-10.423052,1,22.163936614990234,"(-1.0482153, 0.9458276)"
64,76,-11.763431,1.5037527,1,31.069557189941406,"(-0.4574992, 0.30722284)"
64,105,11.387199,11.387157,0,-3.250331792514771e-05,"(1.3714907, -1.2674693)"
64,59,10.899554,10.899522,0,-3.254431067034602e-05,"(1.3434972, -1.2389116)"
64,87,-8.274748,23.184687,0,-4.025088492198847e-05,"(0.10529971, -0.25058675)"
64,48,11.591519,11.591487,0,-3.248803841415793e-05,"(1.3827825, -1.2790192)"
64,57,2.5357714,40.782124,0,-3.5398363252170384e-05,"(0.5423406, -0.60334027)"
64,53,6.6886673,6.688625,0,-3.338409442221746e-05,"(1.0168781, -0.9142229)"
64,102,-14.592327,-1.2619371,1,27.403608322143555,"(-0.6440679, 0.50368)"
64,61,-20.015137,-7.102088,1,23.32370376586914,"(-0.9367523, 0.8236737)"
64,67,-27.07429,-14.602115,1,20.960512161254883,"(-1.1554846, 1.0644178)"
64,63,-11.121798,-11.121841,1,12.518871307373047,"(-1.3506293, 1.2484686)"
64,83,0.3967323,0.3966998,0,-4.667934626922943e-05,"(0.027908806, -0.009796988)"
64,29,24.847767,24.847734,0,-3.244617983000353e-05,"(1.8015615, -1.7121012)"
64,71,-18.335306,-5.758276,1,23.86316680908203,"(-0.8884538, 0.77029085)"
64,15,10.203321,10.203281,0,-3.26158115058206e-05,"(1.3007553, -1.1955295)"
64,37,-13.637765,3.8384047,1,33.51742935180664,"(-0.33217055, 0.17581686)"
64,3,-9.929913,-9.929949,1,12.615684509277344,"(-1.2836512, 1.1802723)"
64,32,5.3419952,5.3419538,0,-3.404082963243127e-05,"(0.8661159, -0.76880556)"
64,22,-10.338374,15.158765,0,-4.28352395829279e-05,"(0.029086955, -0.12635407)"
64,95,-11.250374,13.701942,0,-4.3723983253585175e-05,"(0.02594375, -0.11348203)"
64,86,-3.4310303,-3.431063,1,15.898903846740723,"(-0.66881317, 0.5878818)"
64,25,-7.922109,-7.922142,1,12.933906555175781,"(-1.1458725, 1.0425647)"
64,9,-6.463534,-6.4635744,1,13.380821228027344,"(-1.0199085, 0.9195203)"
64,97,-20.271582,-4.1094646,1,25.208024978637695,"(-0.7873281, 0.66158694)"
64,70,-1.974449,-1.974482,1,19.4980525970459,"(-0.4527371, 0.3936726)"
64,90,7.0544467,7.0544143,0,-3.325498983031139e-05,"(1.0531366, -0.9495495)"
64,122,2.1249313,2.1248863,0,-3.8615340599790215e-05,"(0.38236898, -0.3170526)"
64,80,11.489665,11.489633,0,-3.249551809858531e-05,"(1.3771846, -1.273291)"
64,120,12.456667,12.456626,0,-3.243426908738911e-05,"(1.4279764, -1.3254126)"
64,49,2.0561085,2.056076,0,-3.8820449844934046e-05,"(0.36983457, -0.30577227)"
64,6,-7.658791,-7.6588383,1,12.99710464477539,"(-1.1249472, 1.0219475)"
64,69,-9.146112,19.565077,0,-4.1214436350855976e-05,"(0.056062736, -0.18409494)"
65,40,-13.7110195,3.587492,1,33.2358283996582,"(-0.3455358, 0.18868423)"
65,103,-14.221086,9.128699,1,37.58393859863281,"(-0.11416154, -0.007482278)"
65,91,-0.87149614,-0.8715287,1,25.219131469726562,"(-0.2519801, 0.22248745)"
65,13,-5.263582,25.970398,0,-3.8532518374267966e-05,"(0.19581194, -0.331627)"
65,74,-18.070839,-5.1699133,1,24.220603942871094,"(-0.8594783, 0.738846)"
65,78,-16.074135,-1.0380907,1,27.699771881103516,"(-0.6246759, 0.4825844)"
65,4,-9.526098,14.558025,0,-4.2632884287741035e-05,"(0.024984857, -0.12740359)"
65,66,7.4571075,7.4570622,0,-3.3130840165540576e-05,"(1.0909488, -0.98655814)"
65,65,-14.964764,-0.75282097,1,27.99925422668457,"(-0.60872906, 0.465298)"
65,114,-14.008611,2.6415815,1,32.13157653808594,"(-0.397581, 0.24045977)"
65,30,-1.5554522,-1.5554854,1,21.265941619873047,"(-0.38161176, 0.33208928)"
65,2,-3.7233086,30.215336,0,-3.749834286281839e-05,"(0.27072564, -0.38668516)"
65,18,6.9583817,6.958342,0,-3.3287302358075976e-05,"(1.043795, -0.94043314)"
65,27,-22.699623,-10.268346,1,22.183900833129883,"(-1.0457599, 0.9429605)"
65,106,11.285473,11.285431,0,-3.2511321478523314e-05,"(1.3657749, -1.2616292)"
65,79,8.893726,8.893684,0,-3.28041278407909e-05,"(1.2099959, -1.1043314)"
65,88,-1.9945401,-1.9945731,1,19.424041748046875,"(-0.45601648, 0.39654064)"
65,11,8.23425,8.234218,0,-3.2934687624219805e-05,"(1.158207, -1.05285)"
65,28,31.827192,31.827156,0,-3.262860991526395e-05,"(1.8935726, -1.8045269)"
65,89,0.39656448,0.396522,0,-4.668046676670201e-05,"(0.027871812, -0.009765674)"
65,84,5.291153,5.2911105,0,-3.407287294976413e-05,"(0.8598582, -0.7628152)"
65,75,10.547541,10.547502,0,-3.257839853176847e-05,"(1.3223162, -1.2173793)"
65,23,-12.977474,2.170909,1,31.737770080566406,"(-0.41942257, 0.2652852)"
65,116,-10.050866,9.170587,0,-4.514648026088253e-05,"(-0.047050953, -0.056153573)"
65,62,2.8199003,2.8198671,0,-3.6928562622051686e-05,"(0.5029094, -0.4269441)"
65,115,8.529192,8.52916,0,-3.287272556917742e-05,"(1.181929, -1.0763819)"
65,60,-16.396515,-3.3296957,1,25.447420120239258,"(-0.7679985, 0.63875353)"
65,117,20.080147,20.080107,0,-3.23546482832171e-05,"(1.7012899, -1.608922)"
65,99,-7.8466907,-7.846727,1,12.951360702514648,"(-1.139955, 1.0367271)"
65,41,-11.283259,11.387702,0,-4.463105506147258e-05,"(-0.0038277856, -0.087996386)"
65,85,-18.00326,-4.419361,1,24.74972152709961,"(-0.81891, 0.6949066)"
65,50,-10.196603,20.159214,0,-4.154003909206949e-05,"(0.048726935, -0.17042221)"
65,96,-10.1861,24.376404,0,-4.0826522308634594e-05,"(0.08389566, -0.22424935)"
65,16,-3.3941407,-3.394186,1,15.957728385925293,"(-0.6637706, 0.58324224)"
65,119,-7.43178,-7.4318256,1,13.056999206542969,"(-1.1062962, 1.0036333)"
65,111,16.176977,16.176945,0,-3.233642200939357e-05,"(1.5841836, -1.4872514)"
65,36,-8.806542,24.743519,0,-4.025594535050914e-05,"(0.11109276, -0.2588722)"
65,109,32.20375,32.203716,0,-3.263895632699132e-05,"(1.8972201, -1.808109)"
65,24,-19.263416,-6.5684147,1,23.506668090820312,"(-0.9196391, 0.8046256)"
65,38,-10.452318,19.960726,0,-4.168517989455722e-05,"(0.045316502, -0.16357563)"
65,107,-18.946598,-6.469431,1,23.5123348236084,"(-0.9186156, 0.8032512)"
65,81,4.607506,4.607461,0,-3.4574870369397104e-05,"(0.77152824, -0.67861056)"
65,42,-10.317758,-10.317802,1,12.578557968139648,"(-1.3064861, 1.2034329)"
65,110,-0.8410392,-0.8410728,1,25.42776107788086,"(-0.24577457, 0.21730666)"
65,44,-0.5270176,-0.5270631,1,27.723249435424805,"(-0.17973574, 0.16241106)"
65,82,-10.075199,-10.0752325,1,12.601078987121582,"(-1.2923304, 1.1890639)"
65,43,-16.387737,-3.5511131,1,25.253095626831055,"(-0.78155786, 0.65344155)"
65,26,6.911579,6.9115467,0,-3.330342588014901e-05,"(1.0391972, -0.9359501)"
65,58,2.717228,2.7171843,0,-3.7139216146897525e-05,"(0.48574135, -0.41114867)"
65,108,-11.022748,8.299026,1,38.43446350097656,"(-0.08896494, -0.023380952)"
65,118,-1.4915596,-1.4915943,1,21.576396942138672,"(-0.37025985, 0.3223659)"
65,10,-2.7262826,-2.7263207,1,17.262351989746094,"(-0.56903756, 0.4969491)"
65,33,6.56567,6.5656276,0,-3.343142452649772e-05,"(1.0042584, -0.9019625)"
65,34,3.5585651,3.5585215,0,-3.570566332200542e-05,"(0.62064385, -0.5363181)"
65,64,14.237022,14.23699,0,-3.236626071156934e-05,"(1.5095012, -1.4096652)"
65,54,23.159496,23.15946,0,-3.2408570405095816e-05,"(1.7703937, -1.6802086)"
65,94,12.443597,12.443564,0,-3.243494575144723e-05,"(1.4273232, -1.3247404)"
65,52,-11.490938,-11.490984,1,12.498048782348633,"(-1.3695786, 1.2679029)"
65,55,-22.308086,2.1981316,1,30.971158981323242,"(-0.45142585, 0.28923905)"
65,12,-7.5459075,-7.5459538,1,13.02623462677002,"(-1.1157448, 1.0129043)"
65,31,9.23003,9.229998,0,-3.274774644523859e-05,"(1.2347378, -1.1290679)"
65,72,2.552782,2.5527377,0,-3.7501966289710253e-05,"(0.45780155, -0.38553944)"
65,17,-22.080448,-7.0515594,1,23.661161422729492,"(-0.91139716, 0.7976308)"
65,35,-7.4353657,23.622742,0,-3.982897396781482e-05,"(0.12604596, -0.27282128)"
65,127,-7.8806715,6.3954678,1,38.74357604980469,"(-0.12738954, 0.009277765)"
65,126,-7.591935,-7.591973,1,13.014223098754883,"(-1.1195146, 1.016607)"
65,77,-15.963907,-1.7513237,1,26.931686401367188,"(-0.6711569, 0.5332777)"
65,123,-23.423052,-1.2591152,1,27.677160263061523,"(-0.623651, 0.4831947)"
65,76,-6.4962482,24.573309,0,-3.9277667383430526e-05,"(0.15495579, -0.29982397)"
65,105,-2.6128423,-2.6128747,1,17.538320541381836,"(-0.5522326, 0.48183256)"
65,59,0.8995219,0.89948934,0,-4.367547080619261e-05,"(0.1395021, -0.10401966)"
65,87,13.184687,13.184647,0,-3.240048681618646e-05,"(1.4630302, -1.3615619)"
65,48,4.591487,4.5914545,0,-3.45884109265171e-05,"(0.7693636, -0.67655516)"
65,57,29.782124,29.782087,0,-3.257276694057509e-05,"(1.8717222, -1.782902)"
65,53,-3.311375,-3.3114083,1,16.09422492980957,"(-0.6523911, 0.5727873)"
65,102,-9.261937,18.14167,0,-4.156075738137588e-05,"(0.04397599, -0.1645521)"
65,61,-15.102088,8.221616,1,36.71531677246094,"(-0.16422626, 0.02738488)"
65,67,-28.602112,-7.6415997,1,24.0595703125,"(-0.89202017, 0.77701765)"
65,63,-22.121841,-9.60297,1,22.399084091186523,"(-1.0247118, 0.9199257)"
65,83,-2.6033,-2.6033468,1,17.56232452392578,"(-0.55080694, 0.4805532)"
65,29,19.847734,19.847702,0,-3.235163603676483e-05,"(1.6953342, -1.6027519)"
65,71,-19.758274,4.1048927,1,32.82689666748047,"(-0.36774763, 0.19830869)"
65,15,3.2032814,3.2032487,0,-3.623619704740122e-05,"(0.5652467, -0.48464185)"
65,37,-4.1615944,29.355835,0,-3.773641219595447e-05,"(0.25144503, -0.37292308)"
65,3,-15.929949,-3.3142643,1,25.409860610961914,"(-0.77054363, 0.64124256)"
65,32,-5.6580462,-5.65808,1,13.76308536529541,"(-0.9388931, 0.8416041)"
65,22,6.158764,6.158721,0,-3.3603944757487625e-05,"(0.9609117, -0.85998017)"
65,95,5.7019424,5.7018986,0,-3.3831383916549385e-05,"(0.90920925, -0.81015015)"
65,86,-21.431063,-5.532159,1,24.406490325927734,"(-0.84928256, 0.7295904)"
65,25,-16.922142,-3.9882355,1,24.951351165771484,"(-0.8033352, 0.6773549)"
65,9,-12.463574,0.9172468,1,30.18750762939453,"(-0.49816638, 0.3485089)"
65,97,-18.109467,7.0985584,1,35.232967376708984,"(-0.2506361, 0.08899928)"
65,70,-14.974483,4.52357,1,33.90193557739258,"(-0.3124193, 0.15291603)"
65,90,-3.9455857,-3.9456189,1,15.186607360839844,"(-0.7371983, 0.6512044)"
65,122,-5.8751135,-5.875152,1,13.647454261779785,"(-0.9615832, 0.86333895)"
65,80,0.48963267,0.48960018,0,-4.609049574355595e-05,"(0.048896346, -0.027376682)"
65,120,5.4566255,5.456593,0,-3.3970885851886123e-05,"(0.8800684, -0.782174)"
65,49,-13.943924,-13.943963,1,12.433138847351074,"(-1.4781991, 1.3802853)"
65,6,-14.658837,-1.6617327,1,26.95749282836914,"(-0.6708276, 0.53268665)"
65,69,8.565077,8.565036,0,-3.286560968263075e-05,"(1.1847521, -1.0791881)"
66,40,-5.412508,27.82332,0,-3.8417259929701686e-05,"(0.20723297, -0.342772)"
66,103,5.1287003,42.71264,0,-3.416572872083634e-05,"(0.6998119, -0.75483215)"
66,91,-8.871529,16.347603,0,-4.180725591140799e-05,"(0.035298172, -0.15114066)"
66,13,13.970398,13.97036,0,-3.237351484131068e-05,"(1.4981631, -1.3979125)"
66,74,-12.169913,12.050691,0,-4.4729345972882584e-05,"(0.0027012553, -0.09109257)"
66,78,-20.03809,7.661682,1,35.20590591430664,"(-0.25746214, 0.091090366)"
66,4,8.558025,8.557982,0,-3.286700666649267e-05,"(1.1841984, -1.0786377)"
66,66,0.4570624,0.45702925,0,-4.629549221135676e-05,"(0.041552078, -0.02121841)"
66,65,-12.752821,15.246433,0,-4.3852589442394674e-05,"(0.0391762, -0.11897625)"
66,114,-11.3584175,20.773159,0,-4.1885810787789524e-05,"(0.043450773, -0.15670529)"
66,30,-10.555486,10.710456,0,-4.460542186279781e-05,"(-0.012846275, -0.08250931)"
66,2,15.215336,15.215299,0,-3.23466956615448e-05,"(1.5487915, -1.450454)"
66,18,-3.041658,-3.0416913,1,16.584753036499023,"(-0.6146203, 0.5382534)"
66,27,-17.268345,4.915556,1,33.81837463378906,"(-0.31837597, 0.15275532)"
66,106,-1.7145689,-1.7146014,1,20.541650772094727,"(-0.4092722, 0.3559003)"
66,79,-12.106316,-12.106348,1,12.470985412597656,"(-1.3995055, 1.2987106)"
66,88,-10.994574,8.429468,1,38.5428581237793,"(-0.08365412, -0.027436923)"
66,11,-3.7657824,-3.7658153,1,15.414257049560547,"(-0.7137093, 0.6293741)"
66,28,25.827156,25.827124,0,-3.2469739380758256e-05,"(1.8177884, -1.7286165)"
66,89,-12.603478,-12.603525,1,12.455059051513672,"(-1.422283, 1.3222451)"
66,84,-2.7088897,-2.7089238,1,17.303485870361328,"(-0.56647605, 0.494641)"
66,75,-0.45249847,-0.45253104,1,28.301799774169922,"(-0.1635604, 0.14901319)"
66,23,-6.829091,24.90868,0,-3.939167072530836e-05,"(0.15103802, -0.29751554)"
66,116,-0.82941246,-0.8294576,1,25.50802230834961,"(-0.24339475, 0.21532138)"
66,62,-3.1801329,-3.1801698,1,16.323694229125977,"(-0.6341446, 0.5560717)"
66,115,-3.4708405,-3.4708734,1,15.836669921875,"(-0.67423284, 0.5928734)"
66,60,-18.329697,7.1177235,1,35.20112991333008,"(-0.2528556, 0.090416685)"
66,117,5.080107,5.080075,0,-3.421306610107422e-05,"(0.8334235, -0.73754704)"
66,99,-18.846727,-5.8953667,1,23.8553466796875,"(-0.88981944, 0.7721709)"
66,41,-5.612299,-5.612344,1,13.788776397705078,"(-0.93402827, 0.83695275)"
66,85,-18.41936,6.3303623,1,34.6728515625,"(-0.28005162, 0.11397927)"
66,50,1.1592159,1.1591744,0,-4.233044455759227e-05,"(0.19464971, -0.15136738)"
66,96,16.376404,16.376364,0,-3.233523602830246e-05,"(1.5911556, -1.4945035)"
66,16,-8.394186,7.5635424,1,39.441123962402344,"(-0.08414731, -0.027403532)"
66,119,-19.431826,-6.3748264,1,23.65105438232422,"(-0.90769494, 0.79190123)"
66,111,9.176945,9.176912,0,-3.2756222935859114e-05,"(1.2309027, -1.1252276)"
66,36,12.743519,12.743479,0,-3.241983358748257e-05,"(1.4420933, -1.3399549)"
66,109,18.203714,18.203682,0,-3.233632742194459e-05,"(1.6497711, -1.5554607)"
66,24,-11.568415,11.938253,0,-4.452400025911629e-05,"(0.0045286138, -0.09385889)"
66,38,9.960726,9.960684,0,-3.264485712861642e-05,"(1.2850251, -1.1796328)"
66,107,-20.46943,3.042904,1,31.847049713134766,"(-0.41112456, 0.24489716)"
66,81,-5.392539,-5.392574,1,13.919477462768555,"(-0.9102615, 0.81427073)"
66,42,-17.317802,-4.7392445,1,24.421247482299805,"(-0.84313875, 0.72064877)"
66,110,-17.841074,7.586687,1,35.59280776977539,"(-0.23063578, 0.07310724)"
66,44,-13.527063,14.196186,0,-4.447679384611547e-05,"(0.028595297, -0.10739363)"
66,82,-17.075232,-4.4741526,1,24.58772850036621,"(-0.8302992, 0.7066106)"
66,43,-9.551113,15.7019825,0,-4.230527702020481e-05,"(0.029661119, -0.13634905)"
66,26,-2.0884533,-2.0884867,1,19.08990478515625,"(-0.47120282, 0.40985614)"
66,58,-10.282816,-10.282853,1,12.581673622131348,"(-1.3044721, 1.2013863)"
66,108,-0.7009735,37.73349,0,-3.6273006116971374e-05,"(0.41408792, -0.49590108)"
66,118,-9.491594,12.084803,0,-4.349199298303574e-05,"(0.009160305, -0.10626761)"
66,10,-11.72632,5.5360317,1,35.80083465576172,"(-0.22408672, 0.08362095)"
66,33,-6.4343724,-6.434406,1,13.392626762390137,"(-1.0171257, 0.91682917)"
66,34,-10.441479,-10.441514,1,12.567960739135742,"(-1.3135508, 1.2106174)"
66,64,4.23699,4.2369576,0,-3.491425741231069e-05,"(0.7203669, -0.6301352)"
66,54,11.159459,11.159427,0,-3.2521616958547384e-05,"(1.3586049, -1.2543101)"
66,94,9.443564,9.443532,0,-3.271507011959329e-05,"(1.2499074, -1.1442804)"
66,52,-25.490984,-12.992935,1,21.443439483642578,"(-1.1164317, 1.0210187)"
66,55,-7.8018684,23.16929,0,-4.005142909591086e-05,"(0.11418877, -0.26019287)"
66,12,-16.545954,-3.5197191,1,25.29817771911621,"(-0.77843195, 0.6501494)"
66,31,0.22999772,0.22996497,1,33.84437942504883,"(-0.0099889515, 0.021815596)"
66,72,-2.4472623,-2.4472997,1,17.97610855102539,"(-0.5272731, 0.45949784)"
66,17,-14.051559,9.609602,1,37.93448257446289,"(-0.093662344, -0.021726843)"
66,35,18.622742,18.622702,0,-3.2339157769456506e-05,"(1.661982, -1.5681474)"
66,127,-5.604533,33.13904,0,-3.8051912270020694e-05,"(0.23961522, -0.3710107)"
66,126,-19.591972,-6.5777493,1,23.55599594116211,"(-0.9160013, 0.800981)"
66,77,-8.751324,18.180363,0,-4.132174581172876e-05,"(0.049563322, -0.17463243)"
66,123,-7.259115,20.418045,0,-4.021882341476157e-05,"(0.09620574, -0.23684058)"
66,76,10.573309,10.57327,0,-3.2575764635112137e-05,"(1.3238957, -1.2189828)"
66,105,-13.612875,3.9254456,1,33.61391830444336,"(-0.32757178, 0.17143446)"
66,59,-13.100511,-13.100554,1,12.443706512451172,"(-1.443906, 1.3446484)"
66,87,0.18464641,0.18461402,1,33.47850799560547,"(-0.020324793, 0.030412003)"
66,48,-7.4085455,-7.4085803,1,13.063454627990723,"(-1.1043549, 1.0017303)"
66,57,18.782087,18.782055,0,-3.2340423786081374e-05,"(1.6665149, -1.5728545)"
66,53,-15.311408,0.7828169,1,29.80918312072754,"(-0.5094589, 0.3573437)"
66,102,2.1416721,2.1416306,0,-3.85665989597328e-05,"(0.38539955, -0.3197846)"
66,61,-0.77838516,35.93693,0,-3.632633888628334e-05,"(0.40381405, -0.48701406)"
66,67,-22.6416,1.4179707,1,30.22469139099121,"(-0.48563343, 0.3282316)"
66,63,-23.60297,-1.203886,1,27.731414794921875,"(-0.620352, 0.47961724)"
66,83,-9.603347,7.9589777,1,38.97634506225586,"(-0.08211127, -0.028400872)"
66,29,9.847702,9.84767,0,-3.2659176213201135e-05,"(1.2775382, -1.1720802)"
66,71,-8.895107,23.93179,0,-4.0399525460088626e-05,"(0.101449706, -0.24687113)"
66,15,-5.796751,-5.7967873,1,13.68801212310791,"(-0.95346606, 0.85555595)"
66,37,18.355835,18.355797,0,-3.233726602047682e-05,"(1.6542535, -1.5601187)"
66,3,-8.314264,17.095596,0,-4.135886410949752e-05,"(0.04570466, -0.1695215)"
66,32,-15.658081,-1.8949957,1,26.76476287841797,"(-0.68175584, 0.54475003)"
66,22,-0.841279,-0.8413126,1,25.426103591918945,"(-0.2458236, 0.21734755)"
66,95,-5.2981014,-5.2981353,1,13.97947883605957,"(-0.89984363, 0.8043502)"
66,86,-13.532159,10.874331,0,-4.5741573558188975e-05,"(-0.043042712, -0.056766573)"
66,25,-19.988235,4.9631157,1,33.474884033203125,"(-0.34014946, 0.16885422)"
66,9,-10.082752,20.104755,0,-4.150385575485416e-05,"(0.049467325, -0.17195602)"
66,97,-0.9014416,34.331528,0,-3.639474743977189e-05,"(0.39203396, -0.47704586)"
66,70,-6.476431,27.425505,0,-3.894539986504242e-05,"(0.18066137, -0.32514974)"
66,90,-20.945618,-5.7590103,1,24.22020721435547,"(-0.86330473, 0.7446941)"
66,122,-14.875152,-1.2276974,1,27.452648162841797,"(-0.6407533, 0.50008404)"
66,80,-4.5104,-4.510446,1,14.58965015411377,"(-0.8081537, 0.7176077)"
66,120,-7.543407,-7.543441,1,13.026923179626465,"(-1.1155399, 1.012703)"
66,49,-24.943962,-12.510823,1,21.557842254638672,"(-1.1059057, 1.0092708)"
66,6,-13.661732,13.295761,0,-4.483068551053293e-05,"(0.013536119, -0.09604335)"
66,69,-3.4349644,-3.4349973,1,15.892693519592285,"(-0.66934973, 0.5883758)"
67,40,16.82332,16.823282,0,-3.2333591661881655e-05,"(1.6063488, -1.5103079)"
67,103,38.71264,38.712605,0,-3.281557292211801e-05,"(1.9457115, -1.8546135)"
67,91,7.347603,7.347561,0,-3.316290531074628e-05,"(1.0808764, -0.9766819)"
67,13,3.9703593,3.970327,0,-3.5195727832615376e-05,"(0.68211067, -0.59403485)"
67,74,2.0506897,2.0506449,0,-3.8836988096591085e-05,"(0.368844, -0.30488175)"
67,78,-2.3383179,32.867588,0,-3.686481068143621e-05,"(0.3340865, -0.43338385)"
67,4,-0.4420173,-0.44205016,1,28.384014129638672,"(-0.16127127, 0.1471182)"
67,66,-7.5429707,-7.543017,1,13.027009010314941,"(-1.1155037, 1.0126674)"
67,65,4.2464333,4.2463894,0,-3.490493691060692e-05,"(0.72170043, -0.6313958)"
67,114,7.773159,7.773117,0,-3.30447728629224e-05,"(1.1191726, -1.0143014)"
67,30,-2.2895432,-2.2895877,1,18.435810089111328,"(-0.50298303, 0.4379008)"
67,2,8.215299,8.215266,0,-3.293888585176319e-05,"(1.1566505, -1.0513086)"
67,18,-10.041692,6.5430613,1,37.52825164794922,"(-0.1482298, 0.024791515)"
67,27,-7.084444,26.73393,0,-3.929468948626891e-05,"(0.16250265, -0.31067872)"
67,106,-13.7146015,6.8270493,1,36.18820571899414,"(-0.19611272, 0.05478678)"
67,79,-20.106348,-7.6353626,1,23.039018630981445,"(-0.9620055, 0.8508755)"
67,88,-2.5705318,35.97233,0,-3.6813806218560785e-05,"(0.34464976, -0.44377446)"
67,11,-9.765816,5.6484413,1,36.81135177612305,"(-0.18893836, 0.05936532)"
67,28,14.827124,14.827091,0,-3.2353229471482337e-05,"(1.5336193, -1.4346932)"
67,89,-24.603523,-12.148464,1,21.665523529052734,"(-1.0961243, 0.99850744)"
67,84,-11.708924,5.5945616,1,35.86341857910156,"(-0.22090822, 0.08096433)"
67,75,-8.452531,19.84927,0,-4.0858805732568726e-05,"(0.06867429, -0.20272574)"
67,23,12.90868,12.908641,0,-3.241220110794529e-05,"(1.4500389, -1.3481494)"
67,116,-7.8294578,17.678564,0,-4.0997594624059275e-05,"(0.05740099, -0.18698812)"
67,62,-10.18017,6.143524,1,37.08231735229492,"(-0.16976774, 0.0422798)"
67,115,-9.470873,6.365797,1,37.68415832519531,"(-0.14826627, 0.025780713)"
67,60,-2.8822765,32.318855,0,-3.706879215314984e-05,"(0.3122002, -0.41738725)"
67,117,-9.919926,-9.91996,1,12.616727828979492,"(-1.283049, 1.1796628)"
67,99,-15.895367,7.95998,1,36.310943603515625,"(-0.18757725, 0.04339075)"
67,41,-18.612343,-4.8235664,1,24.534212112426758,"(-0.8357488, 0.71353203)"
67,85,-5.6696377,29.003214,0,-3.842302976408973e-05,"(0.21026297, -0.3469986)"
67,50,-4.8408256,-4.840868,1,14.307369232177734,"(-0.8476555, 0.75485283)"
67,96,9.376363,9.37633,0,-3.272510366514325e-05,"(1.2451771, -1.1395332)"
67,16,-2.4364576,37.004665,0,-3.673916216939688e-05,"(0.35466424, -0.45180947)"
67,119,-14.374826,9.276228,1,37.61634063720703,"(-0.11166899, -0.009360647)"
67,111,-0.82308763,-0.8231204,1,25.551979064941406,"(-0.24209997, 0.21424091)"
67,36,5.743479,5.7434464,0,-3.380901034688577e-05,"(0.91404635, -0.8148016)"
67,109,10.203682,10.2036495,0,-3.261575329815969e-05,"(1.300778, -1.1955527)"
67,24,5.9382534,5.938209,0,-3.370884951436892e-05,"(0.9363649, -0.8362905)"
67,38,-3.039316,-3.0393486,1,16.589345932006836,"(-0.6142877, 0.5379505)"
67,107,-5.957096,25.889954,0,-3.8870224670972675e-05,"(0.17880933, -0.32026133)"
67,81,-13.392573,0.5269041,1,29.601531982421875,"(-0.5248888, 0.37573034)"
67,42,-14.739244,9.682003,1,37.721160888671875,"(-0.10404389, -0.014890841)"
67,110,-6.413313,29.179495,0,-3.873935202136636e-05,"(0.1958342, -0.3387899)"
