time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
58,37,5.0520973,5.052047,0,-5.055389920016751e-05,"(0.49497697, -0.5540052)"
58,56,-10.565457,-10.565508,1,32.687599182128906,"(-0.5686879, 0.6333974)"
58,93,6.494899,6.4948483,0,-5.059489922132343e-05,"(0.5381222, -0.6003135)"
58,91,33.094475,33.094425,0,-5.067977326689288e-05,"(0.6499404, -0.7194424)"
58,5,33.645157,33.645107,0,-5.0679940613918006e-05,"(0.64996, -0.7195503)"
58,45,20.288216,20.288164,0,-5.06702417624183e-05,"(0.642228, -0.7092345)"
58,81,3.1732795,3.173229,0,-5.045263606007211e-05,"(0.40275267, -0.45246136)"
58,77,8.962505,40.050575,0,-5.0160218961536884e-05,"(0.17837475, -0.21333873)"
58,55,20.949131,20.949081,0,-5.067112942924723e-05,"(0.643232, -0.7103862)"
58,23,8.2236395,8.223589,0,-5.062282070866786e-05,"(0.5723192, -0.63621604)"
58,80,16.357689,16.357637,0,-5.066338417236693e-05,"(0.633287, -0.699406)"
58,127,-20.758484,11.607044,1,31.25094985961914,"(-0.07391203, 0.063286595)"
58,43,8.640131,8.64008,0,-5.0627455493668094e-05,"(0.5786122, -0.64274544)"
58,52,12.809313,43.788193,0,-5.020828029955737e-05,"(0.21561253, -0.2580432)"
58,57,12.036,12.03595,0,-5.0650294724619016e-05,"(0.61289454, -0.6780817)"
58,112,-10.248763,21.8992,1,30.964208602905273,"(0.0008690985, 0.0013571052)"
58,29,21.404009,21.403957,0,-5.067170422989875e-05,"(0.64386046, -0.7111156)"
58,69,6.1864166,37.369965,0,-5.0100126827601343e-05,"(0.15790729, -0.1812211)"
58,115,13.945099,44.947624,0,-5.0215745432069525e-05,"(0.2271523, -0.27118844)"
58,118,33.123493,33.123444,0,-5.067977690487169e-05,"(0.6499418, -0.7194484)"
58,49,-12.282725,-12.282776,1,32.725746154785156,"(-0.58247566, 0.64759386)"
58,13,20.434769,20.43472,0,-5.06704454892315e-05,"(0.6424604, -0.7094997)"
58,97,13.093688,13.093637,0,-5.065440927864984e-05,"(0.6194935, -0.68490696)"
59,4,8.09243,8.09238,0,-5.0621223635971546e-05,"(0.5702042, -0.6340165)"
59,10,1.6485642,1.6485136,0,-5.029750900575891e-05,"(0.26889315, -0.3024557)"
59,51,-12.608444,18.663101,1,31.053451538085938,"(-0.026257638, 0.01894167)"
59,113,7.9448204,39.081085,0,-5.01398608321324e-05,"(0.1699741, -0.20166102)"
59,31,-8.231069,23.334435,0,-4.994259506929666e-05,"(0.020180512, -0.011742019)"
59,103,18.561182,18.56113,0,-5.0667596951825544e-05,"(0.6390122, -0.7056284)"
59,67,23.658106,23.658056,0,-5.067418169346638e-05,"(0.6463404, -0.71408355)"
59,15,14.092653,14.092603,0,-5.065763616585173e-05,"(0.62461233, -0.6902374)"
59,116,-6.3085785,25.055971,0,-4.9926660722121596e-05,"(0.037234712, -0.025866514)"
59,114,30.58741,30.58736,0,-5.067883830633946e-05,"(0.6496675, -0.7187483)"
59,71,5.789091,5.7890406,0,-5.057757516624406e-05,"(0.51914227, -0.5800714)"
59,92,14.185076,45.17639,0,-5.0217535317642614e-05,"(0.2297527, -0.27408358)"
59,18,13.749847,13.749797,0,-5.065659206593409e-05,"(0.62296236, -0.6885146)"
59,35,11.313858,11.313808,0,-5.064692231826484e-05,"(0.6075229, -0.67254704)"
59,125,13.104074,13.104023,0,-5.065444565843791e-05,"(0.61955184, -0.68496746)"
59,42,-6.046833,-6.046883,1,32.4835319519043,"(-0.49276042, 0.5540616)"
59,76,-9.056445,-9.056496,1,32.64143371582031,"(-0.5516365, 0.6158352)"
59,6,6.554962,37.728325,0,-5.010884706280194e-05,"(0.16021717, -0.18560797)"
59,86,19.735859,19.735807,0,-5.066945595899597e-05,"(0.64129883, -0.708181)"
59,110,-0.28469288,-0.28474352,1,31.099149703979492,"(-0.030382082, 0.03688567)"
59,124,-5.019089,-5.01914,1,32.393218994140625,"(-0.4594892, 0.5182581)"
59,7,16.165741,16.16569,0,-5.06629585288465e-05,"(0.6326786, -0.69875497)"
59,123,7.977687,7.9776363,0,-5.0619772082427517e-05,"(0.5682992, -0.6320333)"
59,0,7.762146,38.957253,0,-5.013564805267379e-05,"(0.16843237, -0.19938499)"
59,41,25.18924,25.18919,0,-5.067554229754023e-05,"(0.647535, -0.7155958)"
59,40,2.2007024,2.200652,0,-5.0363916670903563e-05,"(0.32643673, -0.3671577)"
59,102,2.986758,2.9867074,0,-5.043803685111925e-05,"(0.39011812, -0.43839097)"
59,60,16.750656,16.750605,0,-5.0664217269513756e-05,"(0.6344714, -0.7006784)"
59,20,-7.7829285,-7.7829785,1,32.5885124206543,"(-0.53189564, 0.5953522)"
59,105,8.599763,8.599712,0,-5.062703348812647e-05,"(0.5780289, -0.64214116)"
59,79,2.821469,2.8214185,0,-5.042420525569469e-05,"(0.3782055, -0.42510265)"
59,106,16.5217,16.521648,0,-5.066373341833241e-05,"(0.63379115, -0.6999468)"
59,63,-4.3525934,27.594967,0,-4.9919395678443834e-05,"(0.053048693, -0.040250838)"
59,12,-9.902412,21.912874,0,-4.996116695110686e-05,"(0.0034899577, -0.00038320056)"
59,25,-21.35529,11.0705185,1,31.265172958374023,"(-0.078162216, 0.06740723)"
59,108,-2.6693192,28.633408,0,-4.9926373321795836e-05,"(0.06592301, -0.05114647)"
59,100,-3.192593,-3.1926434,1,32.137386322021484,"(-0.36837906, 0.41799515)"
59,104,15.342954,15.342903,0,-5.0661026762099937e-05,"(0.6298276, -0.6957226)"
59,14,28.71994,28.71989,0,-5.067792153568007e-05,"(0.6492173, -0.7179631)"
59,101,6.5373993,37.6361,0,-5.010889799450524e-05,"(0.16027953, -0.18564087)"
59,22,1.2610759,1.2610252,0,-5.024269557907246e-05,"(0.22059299, -0.24795356)"
59,9,16.672068,16.672018,0,-5.0664057198446244e-05,"(0.6342409, -0.7004302)"
59,75,-3.6813214,-3.6813717,1,32.22246551513672,"(-0.39813384, 0.45099458)"
59,32,15.871739,15.871689,0,-5.0662292778724805e-05,"(0.6317067, -0.69771785)"
59,73,-2.128056,-2.1281066,1,31.88474464416504,"(-0.28283605, 0.3223778)"
59,62,22.215952,22.215902,0,-5.067266829428263e-05,"(0.6448678, -0.71230125)"
59,1,8.405193,39.440002,0,-5.014985799789429e-05,"(0.17389867, -0.20723946)"
59,88,29.774899,29.774849,0,-5.067845995654352e-05,"(0.64950156, -0.7184389)"
59,8,24.988375,24.988325,0,-5.067538222647272e-05,"(0.6473973, -0.715417)"
59,21,-13.298753,17.80804,1,31.075380325317383,"(-0.03199718, 0.02319057)"
59,70,-0.9061004,-0.90615106,1,31.41930389404297,"(-0.13200225, 0.15221675)"
59,72,13.623703,13.623652,0,-5.06561846123077e-05,"(0.6223283, -0.68785375)"
59,126,-20.919338,11.81778,1,31.248001098632812,"(-0.07297589, 0.062543444)"
59,119,9.462718,9.462667,0,-5.063504067948088e-05,"(0.5893869, -0.65387946)"
59,78,-0.66484654,-0.6648972,1,31.30047607421875,"(-0.09418414, 0.10933885)"
59,26,-6.532886,-6.532936,1,32.51789093017578,"(-0.50553226, 0.5676405)"
59,121,-8.230431,-8.230481,1,32.60892105102539,"(-0.53951955, 0.60328746)"
59,83,0.78098,0.7809293,0,-5.0165035645477474e-05,"(0.1509065, -0.16906463)"
59,28,24.121279,24.12123,0,-5.0674614612944424e-05,"(0.6467383, -0.7145788)"
59,44,-17.139284,15.265963,1,31.152856826782227,"(-0.04919995, 0.03920401)"
59,50,-14.158766,18.13355,1,31.08216094970703,"(-0.033877634, 0.024788462)"
59,61,-13.8543625,18.21416,1,31.077342987060547,"(-0.032682367, 0.023808405)"
59,96,6.3678846,6.367834,0,-5.059210889157839e-05,"(0.5349649, -0.5969615)"
59,74,22.911179,22.911127,0,-5.067342863185331e-05,"(0.6456245, -0.71320844)"
59,53,3.5232732,3.5232227,0,-5.0477396143833175e-05,"(0.42438334, -0.47648457)"
59,66,1.888091,1.8880403,0,-5.0327937060501426e-05,"(0.29537213, -0.33226234)"
59,85,27.349895,27.349846,0,-5.067711026640609e-05,"(0.64871335, -0.71720135)"
59,47,-18.823448,13.64267,1,31.196392059326172,"(-0.0592973, 0.04924922)"
59,65,25.642647,25.642597,0,-5.0675902457442135e-05,"(0.647827, -0.7159795)"
59,17,-8.333778,23.078789,0,-4.994420305592939e-05,"(0.018758364, -0.010767476)"
59,64,23.36655,23.366499,0,-5.067389793111943e-05,"(0.6460723, -0.7137536)"
59,89,-13.717668,18.643318,1,31.070018768310547,"(-0.030928172, 0.022464082)"
59,36,27.762226,27.762177,0,-5.06773722008802e-05,"(0.64888257, -0.7174493)"
59,48,12.174333,12.174282,0,-5.065087680122815e-05,"(0.61383736, -0.6790547)"
59,109,-20.240091,12.320478,1,31.233341217041016,"(-0.06888578, 0.05854629)"
59,54,5.921018,5.9209676,0,-5.058116585132666e-05,"(0.5229693, -0.5841703)"
59,87,-7.132285,24.753681,0,-4.993122274754569e-05,"(0.031032814, -0.02020067)"
59,37,-5.947953,-5.948004,1,32.47595977783203,"(-0.48995337, 0.5510642)"
59,56,-19.565506,13.122093,1,31.212512969970703,"(-0.06330594, 0.053238444)"
59,93,-4.5051517,-4.5052023,1,32.33634567260742,"(-0.43881315, 0.49574107)"
59,91,25.094425,25.094374,0,-5.067546953796409e-05,"(0.64747065, -0.7155121)"
59,5,26.645107,26.645056,0,-5.067664460511878e-05,"(0.6483856, -0.71673703)"
59,45,10.288165,10.288115,0,-5.064104698249139e-05,"(0.59837115, -0.6631316)"
59,81,-4.826771,-4.8268213,1,32.373008728027344,"(-0.4521152, 0.51024836)"
59,77,33.050575,33.050526,0,-5.0679755076998845e-05,"(0.6499383, -0.71943325)"
59,55,7.949081,7.9490304,0,-5.061940100858919e-05,"(0.567816, -0.63152987)"
59,23,-0.7764112,-0.7764618,1,31.35643768310547,"(-0.111975394, 0.1295183)"
59,80,-0.64236176,-0.6424124,1,31.288997650146484,"(-0.09053952, 0.105203435)"
59,127,0.6070442,31.857994,0,-4.995649214833975e-05,"(0.1028489, -0.08593646)"
59,43,2.6400802,2.6400297,0,-5.040800533606671e-05,"(0.36428997, -0.40955627)"
59,52,37.788193,37.788143,0,-5.068088648840785e-05,"(0.64977455, -0.719982)"
59,57,4.0359497,4.035899,0,-5.0508180720498785e-05,"(0.45187706, -0.5068673)"
59,112,7.8992004,38.86341,0,-5.013997360947542e-05,"(0.17012244, -0.20175743)"
59,29,6.4039583,6.403908,0,-5.059291288489476e-05,"(0.5358724, -0.5979256)"
59,69,31.369965,31.369915,0,-5.067915844847448e-05,"(0.64978856, -0.71900433)"
59,115,36.947624,36.947575,0,-5.068073369329795e-05,"(0.64985144, -0.7199402)"
59,118,27.123444,27.123392,0,-5.067697202321142e-05,"(0.6486135, -0.71705794)"
59,49,-22.282776,10.44297,1,31.282194137573242,"(-0.08358323, 0.072793484)"
59,13,4.4347186,4.434668,0,-5.0528258725535125e-05,"(0.4703822, -0.52719253)"
59,97,3.0936372,3.0935867,0,-5.0446527893655e-05,"(0.39745834, -0.44656852)"
60,4,-1.9076205,-1.9076712,1,31.816984176635742,"(-0.260463, 0.29724416)"
60,10,-13.351486,-13.351537,1,32.744171142578125,"(-0.58895844, 0.65430766)"
60,51,12.663101,43.716553,0,-5.020708704250865e-05,"(0.21380952, -0.25597197)"
60,113,34.081085,34.081036,0,-5.0680067943176255e-05,"(0.64996684, -0.71962583)"
60,31,16.334435,16.334385,0,-5.0663329602684826e-05,"(0.6332144, -0.69932824)"
60,103,4.5611315,4.561081,0,-5.0534014008007944e-05,"(0.47579235, -0.5331119)"
60,67,12.658055,12.658005,0,-5.0652812205953524e-05,"(0.6169391, -0.6822602)"
60,15,-2.9073975,-2.907448,1,32.0799446105957,"(-0.3485847, 0.39595276)"
60,116,13.055971,13.055922,0,-5.0654274673433974e-05,"(0.6192807, -0.68468624)"
60,114,23.58736,23.587309,0,-5.0674112571869045e-05,"(0.64627665, -0.7140048)"
60,71,-4.2109594,-4.21101,1,32.299285888671875,"(-0.4254668, 0.48111784)"
60,92,37.17639,37.176342,0,-5.068077734904364e-05,"(0.6498322, -0.7199535)"
60,18,2.7497966,2.749746,0,-5.041793338023126e-05,"(0.3728164, -0.41908482)"
60,35,0.31380808,0.31375745,0,-5.0080609071301296e-05,"(0.07393963, -0.08168982)"
60,125,12.104023,12.103972,0,-5.0650582124944776e-05,"(0.61336136, -0.67856336)"
60,42,-10.046883,22.43665,0,-4.996094503439963e-05,"(0.0042711343, -0.0007123602)"
60,76,-22.056498,10.584936,1,31.27837371826172,"(-0.082326435, 0.07153415)"
60,6,21.728325,21.728275,0,-5.067209713160992e-05,"(0.64427966, -0.71160644)"
60,86,10.735808,10.735758,0,-5.064379365649074e-05,"(0.6026098, -0.6674919)"
60,110,-9.284743,21.814407,0,-4.995612835045904e-05,"(0.007801171, -0.0033743565)"
60,124,-11.019139,21.37408,1,30.987211227416992,"(-0.0066821035, 0.0061437786)"
60,7,8.16569,8.16564,0,-5.06221222167369e-05,"(0.5713933, -0.6352535)"
60,123,-3.022364,-3.0224144,1,32.10386657714844,"(-0.3568018, 0.40511066)"
60,0,36.957253,36.957203,0,-5.0680740969255567e-05,"(0.6498507, -0.7199408)"
60,41,18.18919,18.189138,0,-5.0666956667555496e-05,"(0.638189, -0.70472085)"
60,40,-4.799348,-4.7993984,1,32.370025634765625,"(-0.45102963, 0.50906724)"
60,102,-13.013292,-13.013343,1,32.73869705200195,"(-0.58704907, 0.6523256)"
60,60,2.7506053,2.7505546,0,-5.041800977778621e-05,"(0.372878, -0.41915363)"
60,20,-16.782978,15.805534,1,31.14103126525879,"(-0.046599723, 0.03666261)"
60,105,0.59971225,0.59966165,0,-5.0133134209318087e-05,"(0.12193971, -0.13620356)"
60,79,-9.178581,-9.178632,1,32.645748138427734,"(-0.5532397, 0.61749023)"
60,106,4.5216494,4.521599,0,-5.0532249588286504e-05,"(0.4741247, -0.5312885)"
60,63,13.594967,13.594917,0,-5.065609366283752e-05,"(0.6221818, -0.6877012)"
60,12,15.912874,15.912825,0,-5.066238372819498e-05,"(0.6318457, -0.69786596)"
60,25,1.0705185,32.335693,0,-4.996417192160152e-05,"(0.10956554, -0.094298735)"
60,108,16.633408,16.633358,0,-5.066397716291249e-05,"(0.6341263, -0.700307)"
60,100,-11.192643,20.944744,1,30.996381759643555,"(-0.009523505, 0.0078976415)"
60,104,7.342903,7.3428526,0,-5.061065894551575e-05,"(0.55674005, -0.61995137)"
60,14,16.71989,16.71984,0,-5.066414814791642e-05,"(0.63438153, -0.70058155)"
60,101,29.636103,29.636053,0,-5.06783981109038e-05,"(0.6494689, -0.7183813)"
60,22,-3.7389746,-3.7390249,1,32.231536865234375,"(-0.40133774, 0.4545361)"
60,9,6.6720176,6.671967,0,-5.0598595407791436e-05,"(0.54235315, -0.60479563)"
60,75,-9.681372,22.541094,0,-4.995737981516868e-05,"(0.0073039276, -0.0027175809)"
60,32,4.871689,4.8716383,0,-5.0547019782243297e-05,"(0.488247, -0.54669404)"
60,73,-10.128106,21.756638,0,-4.996350980945863e-05,"(0.0012440371, 0.0010602024)"
60,62,9.215902,9.215852,0,-5.063295611762442e-05,"(0.58636385, -0.6507607)"
60,1,29.44,29.43995,0,-5.067829988547601e-05,"(0.6494203, -0.7182974)"
60,88,16.774849,16.774797,0,-5.066426456323825e-05,"(0.63454175, -0.70075417)"
60,8,17.988325,17.988274,0,-5.06666001456324e-05,"(0.6377227, -0.70420897)"
60,21,11.808041,42.883423,0,-5.020016760681756e-05,"(0.20517242, -0.24593483)"
60,70,-8.906151,22.513153,0,-4.995070048607886e-05,"(0.012920719, -0.0066823014)"
60,72,3.6236522,3.6236017,0,-5.048390812589787e-05,"(0.43013301, -0.482854)"
60,126,1.8177795,33.06578,0,-4.99810921610333e-05,"(0.12050575, -0.109558426)"
60,119,2.4626672,2.4626167,0,-5.039106326876208e-05,"(0.34975243, -0.39329064)"
60,78,-16.664898,14.635578,1,31.159183502197266,"(-0.050884478, 0.040425874)"
60,26,-18.532936,13.984955,1,31.187522888183594,"(-0.057122264, 0.047142893)"
60,121,-18.230482,14.378439,1,31.177749633789062,"(-0.05477697, 0.044869285)"
60,83,-12.21907,-12.219121,1,32.72453308105469,"(-0.58204544, 0.6471496)"
60,28,7.1212287,7.121178,0,-5.060698094894178e-05,"(0.55225486, -0.6152407)"
60,44,8.265963,39.41882,0,-5.014635098632425e-05,"(0.17242308, -0.20523144)"
60,50,11.133551,42.215714,0,-5.0193168135592714e-05,"(0.19849488, -0.23810227)"
60,61,9.214161,40.291504,0,-5.016483919462189e-05,"(0.18059018, -0.21622568)"
60,96,-1.632166,-1.6322166,1,31.72294807434082,"(-0.22970763, 0.26262704)"
60,74,11.911128,11.9110775,0,-5.064974175184034e-05,"(0.6120208, -0.6771805)"
60,53,-11.476777,-11.476828,1,32.7093620300293,"(-0.57660395, 0.6415408)"
60,66,-9.111959,-9.11201,1,32.64340591430664,"(-0.5523707, 0.61659324)"
60,85,19.349846,19.349794,0,-5.066886296845041e-05,"(0.6405965, -0.70739144)"
60,47,5.6426697,36.83906,0,-5.0086953706340864e-05,"(0.1546207, -0.17455326)"
60,65,11.642597,11.642547,0,-5.0648519390961155e-05,"(0.61006594, -0.6751657)"
60,17,14.078789,14.078739,0,-5.065759614808485e-05,"(0.6245476, -0.6901697)"
60,64,13.3665,13.366449,0,-5.065534423920326e-05,"(0.620988, -0.6864592)"
60,89,11.643318,42.713337,0,-5.019861782784574e-05,"(0.20356143, -0.24405068)"
60,36,10.7621765,10.762126,0,-5.064394645160064e-05,"(0.60284716, -0.66773605)"
60,48,-1.825718,-1.8257687,1,31.790151596069336,"(-0.25165546, 0.28733835)"
60,109,2.3204784,33.553818,0,-4.99950438097585e-05,"(0.12734723, -0.12026465)"
60,54,-5.0790324,-5.079083,1,32.39927291870117,"(-0.46170494, 0.52066)"
60,87,13.753681,13.753632,0,-5.065660297987051e-05,"(0.62298137, -0.6885345)"
60,37,-13.948004,18.527956,1,31.074481964111328,"(-0.03205966, 0.023351127)"
60,56,6.122093,37.334606,0,-5.00984133395832e-05,"(0.15745349, -0.18036164)"
60,93,-15.505202,16.831142,1,31.114042282104492,"(-0.04095486, 0.031034889)"
60,91,16.094374,16.094322,0,-5.06628020957578e-05,"(0.6324473, -0.6985078)"
60,5,18.645056,18.645004,0,-5.0667735195020214e-05,"(0.63919085, -0.70582604)"
60,45,5.2881145,5.288064,0,-5.056221198174171e-05,"(0.5032689, -0.56298363)"
60,81,-23.82682,8.546188,1,31.323287963867188,"(-0.09905487, 0.08807482)"
60,77,18.050526,18.050474,0,-5.066671656095423e-05,"(0.63786876, -0.70436907)"
60,55,-4.0509696,-4.05102,1,32.277549743652344,"(-0.417686, 0.47256485)"
60,23,-12.776462,18.579975,1,31.0572509765625,"(-0.027321912, 0.019712582)"
60,80,-10.642412,20.646585,1,30.98862075805664,"(-0.0067447643, 0.0059967865)"
60,127,18.857994,18.857944,0,-5.0668084440985695e-05,"(0.6396333, -0.7063166)"
60,43,-5.35997,-5.3600206,1,32.42624282836914,"(-0.47159854, 0.531356)"
60,52,29.788143,29.788092,0,-5.0678467232501134e-05,"(0.6495047, -0.7184444)"
60,57,-5.964101,-5.9641514,1,32.47720718383789,"(-0.4904169, 0.55155945)"
60,112,30.863409,30.86336,0,-5.0678954721661285e-05,"(0.64971423, -0.71884304)"
60,29,-4.596092,-4.596143,1,32.34709930419922,"(-0.44270426, 0.4999921)"
60,69,17.369915,17.369864,0,-5.066545054432936e-05,"(0.6361835, -0.7025298)"
60,115,22.947575,22.947523,0,-5.067346864962019e-05,"(0.64566165, -0.7132535)"
60,118,14.123393,14.1233425,0,-5.065773075330071e-05,"(0.62475526, -0.69038683)"
60,49,4.4429703,35.725166,0,-5.0056005420628935e-05,"(0.14707302, -0.15819597)"
60,13,-3.5653322,-3.5653827,1,32.20363998413086,"(-0.39150295, 0.44365698)"
60,97,-0.90641344,-0.90646386,1,31.419452667236328,"(-0.13204971, 0.15227048)"
61,4,-9.907671,21.909313,0,-4.996122152078897e-05,"(0.0034379757, -0.00034962638)"
61,10,-18.351536,14.392635,1,31.178546905517578,"(-0.054926444, 0.04507909)"
61,51,34.716553,34.716503,0,-5.0680242566158995e-05,"(0.64996403, -0.7197217)"
61,113,25.081036,25.080984,0,-5.067545498604886e-05,"(0.6474615, -0.7155002)"
61,31,6.3343844,6.334334,0,-5.05913449160289e-05,"(0.5341144, -0.5960575)"
61,103,-8.438919,-8.43897,1,32.617713928222656,"(-0.54280233, 0.60669434)"
61,67,6.6580048,6.657954,0,-5.059831164544448e-05,"(0.54202545, -0.6044489)"
61,15,-13.907448,18.172497,1,31.07855796813965,"(-0.03298019, 0.02404598)"
61,116,-0.9440788,-0.94412947,1,31.43724250793457,"(-0.13772623, 0.15870067)"
61,114,14.58731,14.587259,0,-5.065905497758649e-05,"(0.62681735, -0.6925484)"
61,71,-19.211012,13.088274,1,31.210227966308594,"(-0.06282115, 0.052595526)"
61,92,33.176342,33.176292,0,-5.067980237072334e-05,"(0.6499441, -0.7194593)"
61,18,-7.2502537,-7.250304,1,32.561134338378906,"(-0.5216656, 0.5846499)"
61,35,-11.686242,-11.686293,1,32.7138557434082,"(-0.57822263, 0.6432078)"
61,125,7.1039724,7.103922,0,-5.060668627265841e-05,"(0.55189514, -0.6148624)"
61,42,6.4366493,6.4365993,0,-5.059363320469856e-05,"(0.5366873, -0.59879094)"
61,76,5.584936,36.86331,0,-5.0085051043424755e-05,"(0.1541144, -0.17358683)"
61,6,12.728274,12.728224,0,-5.065308141638525e-05,"(0.61736554, -0.68270165)"
61,86,2.7357576,2.735707,0,-5.041668555350043e-05,"(0.37174433, -0.41788724)"
61,110,11.814405,11.814356,0,-5.06493124703411e-05,"(0.61132884, -0.6764672)"
61,124,8.374081,39.36129,0,-5.014953785575926e-05,"(0.17379346, -0.20706356)"
61,7,5.16564,5.1655893,0,-5.0557991926325485e-05,"(0.499036, -0.55840445)"
61,123,-11.022414,21.081451,1,30.991046905517578,"(-0.0078121675, 0.006810059)"
61,0,25.957203,25.957151,0,-5.067614620202221e-05,"(0.64801466, -0.7162303)"
61,41,2.1891391,2.1890883,0,-5.036266156821512e-05,"(0.32535306, -0.3659418)"
61,40,-16.799397,15.570629,1,31.144878387451172,"(-0.047476042, 0.03745805)"
61,102,-21.013342,11.725355,1,31.25042152404785,"(-0.0736784, 0.06321831)"
61,60,-5.249445,-5.2494955,1,32.4159049987793,"(-0.4678001, 0.52725524)"
61,20,3.8055344,34.946564,0,-5.003927071811631e-05,"(0.14270173, -0.14868669)"
61,105,-14.400338,-14.400389,1,32.75934982299805,"(-0.5941678, 0.659744)"
61,79,-19.17863,13.467117,1,31.202720642089844,"(-0.06082308, 0.050816268)"
61,106,-8.478401,-8.478452,1,32.61933135986328,"(-0.54340595, 0.60732013)"
61,63,7.594917,7.5948663,0,-5.061451156507246e-05,"(0.56154627, -0.62498504)"
61,12,4.912824,4.9127736,0,-5.054863140685484e-05,"(0.48981276, -0.54839694)"
61,25,18.335691,18.335642,0,-5.066721132607199e-05,"(0.6385194, -0.7050844)"
61,108,5.6333575,5.633307,0,-5.0573104090290144e-05,"(0.5144426, -0.5750266)"
61,100,13.944744,44.941124,0,-5.0215759983984753e-05,"(0.22717884, -0.27121717)"
61,104,-1.6571475,-1.6571982,1,31.7319278717041,"(-0.23263255, 0.26592237)"
61,14,10.71984,10.7197895,0,-5.0643702707020566e-05,"(0.6024655, -0.6673434)"
61,101,21.636053,21.636002,0,-5.0671987992245704e-05,"(0.6441628, -0.71146923)"
61,22,-12.739025,19.492512,1,31.0445556640625,"(-0.024098564, 0.017489238)"
61,9,-6.328033,-6.3280835,1,32.503963470458984,"(-0.5003489, 0.5621415)"
61,75,10.541094,10.541044,0,-5.064263677923009e-05,"(0.6008158, -0.66564643)"
61,32,-5.1283617,-5.1284122,1,32.4041748046875,"(-0.4634999, 0.5226041)"
61,73,12.7566395,12.75659,0,-5.065319055574946e-05,"(0.6175362, -0.6828782)"
61,62,0.21585165,0.21580102,0,-5.0062160880770534e-05,"(0.05702001, -0.062462002)"
61,1,21.43995,21.4399,0,-5.0671747885644436e-05,"(0.6439081, -0.71117127)"
61,88,7.7747984,7.774748,0,-5.061706542619504e-05,"(0.5647984, -0.6283829)"
61,8,8.988275,8.988224,0,-5.063090065959841e-05,"(0.58342147, -0.64772165)"
61,21,32.883423,32.883373,0,-5.0679704145295545e-05,"(0.64992946, -0.7193973)"
61,70,5.513153,5.513103,0,-5.056946974946186e-05,"(0.5106742, -0.5709724)"
61,72,-6.376398,-6.3764486,1,32.507320404052734,"(-0.501598, 0.56346804)"
61,126,25.06578,25.065731,0,-5.067544407211244e-05,"(0.6474509, -0.71548665)"
61,119,-4.537383,-4.5374336,1,32.34019470214844,"(-0.44020438, 0.4972617)"
61,78,3.6355782,34.79476,0,-5.003433034289628e-05,"(0.14129099, -0.14578567)"
61,26,6.984955,38.172478,0,-5.01186223118566e-05,"(0.16297686, -0.19054891)"
61,121,8.378439,39.55619,0,-5.0148461014032364e-05,"(0.17324461, -0.20640945)"
61,83,-22.21912,10.505413,1,31.28070831298828,"(-0.08308753, 0.07230908)"
61,28,-2.878822,-2.8788726,1,32.07382583618164,"(-0.34648997, 0.39361662)"
61,44,28.41882,28.41877,0,-5.067776146461256e-05,"(0.6491205, -0.71781045)"
61,50,33.215714,33.215664,0,-5.067981328465976e-05,"(0.6499458, -0.71946734)"
61,61,31.291504,31.291454,0,-5.0679129344644025e-05,"(0.64977795, -0.71898043)"
61,96,-8.632216,23.090733,0,-4.994654591428116e-05,"(0.016637146, -0.009136528)"
61,74,-0.08892263,-0.08897328,0,-5.000413511879742e-05,"(0.0037142967, -0.0018678971)"
61,53,-22.476826,10.232536,1,31.287038803100586,"(-0.085231856, 0.074400656)"
61,66,-21.11201,11.531397,1,31.254804611206055,"(-0.074985646, 0.06443463)"
61,85,8.349795,8.349745,0,-5.062428317614831e-05,"(0.5742912, -0.6382645)"
61,47,35.83906,35.839012,0,-5.068050813861191e-05,"(0.64992565, -0.71985275)"
61,65,3.6425464,3.6424959,0,-5.04851050209254e-05,"(0.4311942, -0.48402873)"
61,17,11.078739,11.078689,0,-5.064569995738566e-05,"(0.60559565, -0.6705637)"
61,64,5.3664494,5.366399,0,-5.0564809498609975e-05,"(0.5059001, -0.56582534)"
61,89,31.713337,31.713287,0,-5.0679293053690344e-05,"(0.6498308, -0.7191047)"
61,36,2.7621257,2.7620752,0,-5.041902477387339e-05,"(0.37375343, -0.42013142)"
61,48,-12.825768,18.964382,1,31.052892684936523,"(-0.026271328, 0.01898839)"
61,109,18.55382,18.55377,0,-5.066758603788912e-05,"(0.6389965, -0.70561093)"
61,54,-13.079083,19.32019,1,31.05219078063965,"(-0.026267972, 0.019026252)"
61,87,1.7536312,1.7535806,0,-5.0311176892137155e-05,"(0.28081053, -0.31587753)"
61,37,10.527956,41.60244,0,-5.018558294977993e-05,"(0.19267035, -0.23117775)"
61,56,25.334606,25.334557,0,-5.067565871286206e-05,"(0.64763147, -0.71572185)"
61,93,9.831142,40.945183,0,-5.017505827709101e-05,"(0.185996, -0.22306755)"
61,91,9.094323,9.094273,0,-5.0631871999939904e-05,"(0.5848114, -0.64915764)"
61,5,10.645005,10.644955,0,-5.064326251158491e-05,"(0.6017824, -0.66664076)"
61,45,-4.711936,-4.7119865,1,32.360347747802734,"(-0.44751045, 0.5052346)"
61,81,-0.45381165,30.869476,0,-4.994460687157698e-05,"(0.08866084, -0.07056235)"
61,77,10.050475,10.050425,0,-5.063945354777388e-05,"(0.5959488, -0.6606389)"
