time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
58,49,-5.6965795,45.99799,0,-3.2563621061854064e-05,"(0.013038322, -0.030742887)"
58,75,14.478231,14.478205,0,-2.73552504950203e-05,"(0.047795333, -0.046476956)"
58,90,12.948517,12.94849,0,-2.7510584914125502e-05,"(0.03823238, -0.037115525)"
58,62,8.634228,8.634201,0,-2.837277133949101e-05,"(0.008838413, -0.008123759)"
58,122,39.426083,39.426052,0,-2.7053152734879404e-05,"(0.14091907, -0.13691896)"
58,0,11.17334,11.173313,0,-2.7766967832576483e-05,"(0.026484413, -0.025578342)"
58,103,31.238152,31.238117,0,-2.698926255106926e-05,"(0.12024582, -0.11696821)"
58,27,21.73839,21.738363,0,-2.702954225242138e-05,"(0.085699916, -0.08344041)"
58,11,20.441244,20.441217,0,-2.705747465370223e-05,"(0.07977991, -0.07767849)"
58,31,-15.98548,7.526532,1,37.514957427978516,"(-0.027512139, 0.011147294)"
58,98,33.864067,33.86404,0,-2.700479672057554e-05,"(0.12760979, -0.12408695)"
58,34,28.483147,28.48312,0,-2.698136813705787e-05,"(0.11162025, -0.10861528)"
58,124,-14.864457,0.41576958,1,34.11550521850586,"(-0.02329199, 0.008270601)"
58,6,3.2356672,3.2356396,1,48.55344009399414,"(-0.024357958, 0.025255835)"
58,118,39.05087,39.05084,0,-2.7049449272453785e-05,"(0.14010638, -0.13613677)"
58,23,2.226095,2.2260678,1,46.19496154785156,"(-0.026646243, 0.027258035)"
58,1,40.09961,40.099583,0,-2.7059904823545367e-05,"(0.14235026, -0.1382959)"
58,125,30.045063,30.045036,0,-2.698458411032334e-05,"(0.116631106, -0.11346955)"
58,16,41.35071,41.35068,0,-2.7072775992564857e-05,"(0.14491805, -0.14076494)"
58,30,14.106699,14.106672,0,-2.7388581656850874e-05,"(0.045523703, -0.04425508)"
58,53,30.020258,30.020231,0,-2.698449679883197e-05,"(0.11655405, -0.11339494)"
58,20,15.881498,61.288765,0,-2.72018151008524e-05,"(0.09115799, -0.10222193)"
58,61,22.99591,22.995884,0,-2.700987533899024e-05,"(0.09112525, -0.08871734)"
58,119,12.926334,12.926307,0,-2.7513218810781837e-05,"(0.038089696, -0.036975667)"
58,85,12.142599,12.142572,0,-2.7614842110779136e-05,"(0.032979064, -0.03196245)"
58,120,19.515263,19.515236,0,-2.7083151508122683e-05,"(0.07534167, -0.073356226)"
58,41,35.279396,35.27936,0,-2.701550693018362e-05,"(0.13127068, -0.12762117)"
58,82,10.325846,10.3258095,0,-2.7930022042710334e-05,"(0.020671843, -0.019849025)"
58,72,-0.3207107,50.685997,0,-3.0063129088375717e-05,"(0.04093061, -0.056196988)"
58,77,37.83357,37.833538,0,-2.7037800464313477e-05,"(0.13739079, -0.13352184)"
58,17,-1.7949723,-1.7949998,1,18.80685806274414,"(-0.008389233, 0.0058394927)"
58,71,7.6906734,7.690646,0,-2.8717127861455083e-05,"(0.0022238265, -0.001522739)"
58,57,13.069586,13.069559,0,-2.749640407273546e-05,"(0.039009135, -0.037876762)"
58,55,13.160482,13.160456,0,-2.7485999453347176e-05,"(0.039590128, -0.038446024)"
58,29,17.703548,17.703522,0,-2.7150847017765045e-05,"(0.06611624, -0.06436505)"
58,32,-11.424302,37.66469,0,-3.543736966094002e-05,"(-0.0028029517, -0.01623748)"
58,22,30.291355,30.291328,0,-2.6985399017576128e-05,"(0.117391944, -0.11420617)"
58,42,-3.7991834,46.06121,0,-3.16741134156473e-05,"(0.021153009, -0.038037483)"
58,26,32.139946,32.139915,0,-2.6993860956281424e-05,"(0.122863196, -0.119499825)"
58,66,1.1626202,1.1625924,1,41.46257019042969,"(-0.025143195, 0.025022568)"
58,68,7.658773,7.658746,0,-2.8730384656228125e-05,"(0.0020014974, -0.0013001808)"
58,126,2.7808292,2.780802,1,47.66109848022461,"(-0.025756003, 0.026567154)"
58,43,13.9186,13.918573,0,-2.7406458684708923e-05,"(0.044361003, -0.043117438)"
58,121,40.94843,40.9484,0,-2.7068599592894316e-05,"(0.14410491, -0.13998328)"
58,113,-5.8921576,31.477482,0,-3.366402961546555e-05,"(0.0021674666, -0.020351855)"
58,67,-13.737572,-2.4186554,1,31.44989585876465,"(-0.021544935, 0.007704902)"
58,44,3.2553651,3.2553377,1,48.58719253540039,"(-0.024286224, 0.025186546)"
58,13,40.7338,40.733772,0,-2.7066373149864376e-05,"(0.1436663, -0.13956158)"
58,102,-13.262745,1.1840401,1,34.5362434387207,"(-0.024733031, 0.009505922)"
58,99,31.713085,31.713058,0,-2.699157630559057e-05,"(0.121636264, -0.118313275)"
58,78,18.979153,18.979126,0,-2.7100562874693424e-05,"(0.07268794, -0.07077085)"
58,80,-7.8142443,40.652058,0,-3.383086004760116e-05,"(0.002953529, -0.021569027)"
58,97,27.669876,27.66985,0,-2.6981237169820815e-05,"(0.10887815, -0.1059569)"
58,105,3.4135609,46.274483,0,-2.930795744759962e-05,"(0.056629807, -0.07125631)"
58,91,45.054188,45.054157,0,-2.711266279220581e-05,"(0.15189123, -0.14745973)"
58,15,4.6555085,4.6554813,1,50.29347229003906,"(-0.017543042, 0.018440418)"
58,47,9.160372,9.160345,0,-2.8214737540110946e-05,"(0.012536896, -0.011798769)"
58,69,11.874565,11.874538,0,-2.7653724828269333e-05,"(0.031201359, -0.030216612)"
58,54,12.208187,12.20816,0,-2.760566712822765e-05,"(0.03341182, -0.032387283)"
58,4,1.35108,39.7022,0,-2.9652139346580952e-05,"(0.043534, -0.058676653)"
58,111,-9.858209,5.436678,1,37.75508117675781,"(-0.025115566, 0.008413263)"
58,24,4.5077453,4.507718,1,50.162410736083984,"(-0.018372025, 0.019280361)"
58,60,-5.9014177,42.406746,0,-3.285802813479677e-05,"(0.009837128, -0.027753538)"
58,45,21.287514,21.287487,0,-2.7038287953473628e-05,"(0.083680466, -0.08147532)"
58,79,-5.2458944,42.35525,0,-3.253827162552625e-05,"(0.012317099, -0.029962985)"
58,123,0.68777436,0.6877463,1,38.148963928222656,"(-0.023244737, 0.022637658)"
58,81,20.105843,20.105816,0,-2.7066162147093564e-05,"(0.07819325, -0.076133534)"
58,14,5.9144244,5.9143972,1,51.13311004638672,"(-0.009819824, 0.010605063)"
58,35,3.5649183,3.5648901,1,49.07340621948242,"(-0.023055123, 0.023981849)"
58,9,-6.1792965,44.9048,0,-3.2848161936271936e-05,"(0.010506639, -0.028448675)"
58,59,5.7308326,5.7308054,1,51.03538513183594,"(-0.011004439, 0.011805406)"
58,94,-4.024932,47.139008,0,-3.1740477425046265e-05,"(0.020844838, -0.037788603)"
58,10,32.46288,32.462852,0,-2.6995709049515426e-05,"(0.123777434, -0.12038375)"
58,50,-10.316866,10.998167,1,40.389320373535156,"(-0.02028695, 0.0017419187)"
58,38,28.147392,28.147366,0,-2.6981178962159902e-05,"(0.110499576, -0.107529)"
58,40,-12.3050585,25.900394,1,44.74938201904297,"(-0.010003185, -0.009517778)"
58,21,1.6666296,1.6666014,1,44.102012634277344,"(-0.026406793, 0.026693955)"
58,58,-3.4850197,34.789917,0,-3.201382787665352e-05,"(0.014295379, -0.031409007)"
58,33,-13.673678,18.38752,1,41.38069534301758,"(-0.016969332, -0.0028066682)"
58,8,17.473589,17.473562,0,-2.7161404432263225e-05,"(0.06489198, -0.06317115)"
58,46,40.028877,40.028847,0,-2.7059184503741562e-05,"(0.14220159, -0.13815291)"
58,110,22.64151,22.641483,0,-2.7014764782506973e-05,"(0.089626454, -0.087259874)"
58,114,0.9658495,0.9658221,1,40.19219970703125,"(-0.024419514, 0.024109125)"
58,28,10.89606,10.896033,0,-2.7816873625852168e-05,"(0.024594935, -0.02371772)"
58,63,9.56662,51.371758,0,-2.8605332772713155e-05,"(0.07744874, -0.09090119)"
59,106,24.23135,24.231323,0,-2.699634205782786e-05,"(0.09617219, -0.09362292)"
59,109,2.7329519,2.7329247,1,47.552913665771484,"(-0.025871273, 0.026669573)"
59,101,-3.3546848,35.346794,0,-3.190652932971716e-05,"(0.0153759215, -0.03241509)"
59,64,10.032017,10.03199,0,-2.7994450647383928e-05,"(0.018633187, -0.017835416)"
59,5,22.99721,22.997183,0,-2.70098535111174e-05,"(0.09113071, -0.08872264)"
59,52,6.23821,6.2381825,1,51.289859771728516,"(-0.0076948344, 0.008454811)"
59,117,7.632072,7.632045,0,-2.8741582354996353e-05,"(0.0018155095, -0.0011139573)"
59,88,-4.124318,46.349327,0,-3.181445208610967e-05,"(0.019877, -0.036893472)"
59,18,10.205231,10.205194,0,-2.7955939003732055e-05,"(0.019836271, -0.019024)"
59,104,-2.2020776,49.318962,0,-3.08631788357161e-05,"(0.03071347, -0.046775743)"
59,100,17.222313,17.222286,0,-2.717353345360607e-05,"(0.06354013, -0.06185261)"
59,116,11.55439,54.47132,0,-2.823540853569284e-05,"(0.082133204, -0.09500192)"
59,76,-2.8669693,-2.8669968,1,15.27428913116455,"(-0.005471176, 0.0028528073)"
59,56,7.6290812,7.629054,0,-2.8742833819705993e-05,"(0.0017946945, -0.0010931105)"
59,74,2.2096822,2.209654,1,46.14352035522461,"(-0.026656479, 0.02726059)"
59,49,35.99799,35.997955,0,-2.702142228372395e-05,"(0.13305347, -0.12934105)"
59,75,8.478205,8.478177,0,-2.8423899493645877e-05,"(0.007741518, -0.0070317523)"
59,90,1.9484899,1.9484624,1,45.249298095703125,"(-0.026681913, 0.027149022)"
59,62,-2.3657992,-2.3658276,1,16.640235900878906,"(-0.0062524914, 0.0036337157)"
59,122,26.426052,26.426025,0,-2.6983492716681212e-05,"(0.10449694, -0.10170679)"
59,0,5.1733127,5.173285,1,50.69171905517578,"(-0.014491923, 0.015344039)"
59,103,24.238117,24.23809,0,-2.6996283850166947e-05,"(0.096199095, -0.09364906)"
59,27,14.738363,14.738337,0,-2.733337169047445e-05,"(0.049365997, -0.048012607)"
59,11,13.441217,13.441191,0,-2.7455069357529283e-05,"(0.04137247, -0.04019188)"
59,31,0.5265312,38.04149,0,-2.9899980290792882e-05,"(0.0380932, -0.053496182)"
59,98,26.86404,26.864014,0,-2.698234311537817e-05,"(0.106066264, -0.10322951)"
59,34,21.48312,21.483093,0,-2.703438076423481e-05,"(0.084561504, -0.08233269)"
59,124,-16.584229,17.531277,1,40.33458709716797,"(-0.021863598, 0.0023500714)"
59,6,-4.7643604,43.789078,0,-3.222715895390138e-05,"(0.015320992, -0.032709356)"
59,118,33.05084,33.05081,0,-2.699931792449206e-05,"(0.12541175, -0.12196342)"
59,23,-6.773932,39.42103,0,-3.3462529245298356e-05,"(0.004951715, -0.023282321)"
59,1,29.09958,29.099554,0,-2.6982197596225888e-05,"(0.11363702, -0.110569604)"
59,125,24.045036,24.04501,0,-2.6998051907867193e-05,"(0.09542837, -0.09290015)"
59,16,29.350681,29.350655,0,-2.6982714189216495e-05,"(0.11444372, -0.11135111)"
59,30,6.106672,6.1066446,1,51.22843933105469,"(-0.008563235, 0.009333046)"
59,53,21.020231,21.020205,0,-2.7043941372539848e-05,"(0.08246422, -0.0802916)"
59,20,52.288765,52.28874,0,-2.7193505957257003e-05,"(0.16329092, -0.15837072)"
59,61,11.995884,11.995857,0,-2.763584052445367e-05,"(0.032007813, -0.031008745)"
59,119,2.9263072,2.9262798,1,47.97193145751953,"(-0.02536628, 0.026211891)"
59,85,7.142572,7.1425443,1,51.64251708984375,"(-0.0015748129, 0.0022866637)"
59,120,7.5152354,7.5152082,0,-2.879156090784818e-05,"(0.0010028188, -0.00029983325)"
59,41,23.279364,23.279337,0,-2.7006302843801677e-05,"(0.09230738, -0.089866646)"
59,82,-0.67419016,-0.6742181,1,25.93635368347168,"(-0.015679628, 0.013598496)"
59,72,38.685997,38.685966,0,-2.7045898605138063e-05,"(0.13930525, -0.13536555)"
59,77,30.833536,30.83351,0,-2.69874872174114e-05,"(0.11903982, -0.11580122)"
59,17,-14.795,4.011858,1,36.18561553955078,"(-0.02726542, 0.011696886)"
59,71,0.69064635,0.6906176,1,38.17153549194336,"(-0.023257548, 0.022653695)"
59,57,5.0695586,5.069531,1,50.6187629699707,"(-0.0151196085, 0.01598129)"
59,55,0.1604554,0.16042791,1,33.57210922241211,"(-0.0207245, 0.019490432)"
59,29,2.7035215,2.7034943,1,47.484893798828125,"(-0.025938831, 0.026728844)"
59,32,25.664688,25.664652,0,-2.698654861887917e-05,"(0.10169782, -0.09898981)"
59,22,20.291328,20.291302,0,-2.7061279979534447e-05,"(0.07907362, -0.07699079)"
59,42,40.06121,40.06118,0,-2.70595119218342e-05,"(0.14226958, -0.13821831)"
59,26,24.139914,24.139887,0,-2.6997164241038263e-05,"(0.09580791, -0.093268946)"
59,66,-10.837407,30.625164,0,-3.614648449001834e-05,"(-0.0056221667, -0.013383875)"
59,68,-2.3412542,-2.341283,1,16.718416213989258,"(-0.0063161966, 0.0036987676)"
59,126,-5.2191978,42.441902,0,-3.252027090638876e-05,"(0.012485618, -0.03011713)"
59,43,7.918573,7.9185457,0,-2.862572728190571e-05,"(0.0038155108, -0.003114764)"
59,121,24.9484,24.948374,0,-2.699072501854971e-05,"(0.09897934, -0.09634996)"
59,113,23.477482,23.477448,0,-2.7003981813322753e-05,"(0.093124956, -0.09066142)"
59,67,-17.418655,14.03124,1,39.315670013427734,"(-0.02630197, 0.0078046923)"
59,44,-8.744662,39.84253,0,-3.425282920943573e-05,"(0.00066453824, -0.019484654)"
59,13,24.73377,24.733744,0,-2.6992245693691075e-05,"(0.09814824, -0.09554269)"
59,102,-8.81596,25.720284,0,-3.606009704526514e-05,"(-0.006624199, -0.012202615)"
59,99,22.713058,22.713032,0,-2.701373159652576e-05,"(0.08993091, -0.08755597)"
59,78,6.9791255,6.9790983,1,51.5866813659668,"(-0.0026969085, 0.0034147226)"
59,80,23.652058,23.652023,0,-2.700204640859738e-05,"(0.09383956, -0.091356024)"
59,97,17.66985,17.669823,0,-2.7152360416948795e-05,"(0.065937616, -0.06419086)"
59,105,33.274483,33.274452,0,-2.7000780391972512e-05,"(0.12602334, -0.12255439)"
59,91,37.054157,37.05413,0,-2.7030648197978735e-05,"(0.13558601, -0.1317828)"
59,15,-0.34451875,49.94895,0,-3.007807390531525e-05,"(0.040432904, -0.05573315)"
59,47,-3.8396554,-3.8396835,1,13.52220344543457,"(-0.0062994347, 0.003799724)"
59,69,5.874538,5.8745103,1,51.112457275390625,"(-0.010078518, 0.010867095)"
59,54,3.20816,3.2081323,1,48.505680084228516,"(-0.0244567, 0.025350995)"
59,4,31.702204,31.702173,0,-2.6991518097929657e-05,"(0.1216047, -0.11828275)"
59,111,-2.563321,35.19176,0,-3.1455696444027126e-05,"(0.01922648, -0.035914063)"
59,24,-5.492282,44.670128,0,-3.253515751566738e-05,"(0.012943011, -0.030610543)"
59,60,37.406746,37.40671,0,-2.7033849619328976e-05,"(0.13640901, -0.13257593)"
59,45,11.287487,11.28746,0,-2.774730819510296e-05,"(0.027258437, -0.026340071)"
59,79,31.355251,31.355219,0,-2.6989808247890323e-05,"(0.12059117, -0.11730233)"
59,123,-10.312253,27.836712,0,-3.641674993559718e-05,"(-0.0067857276, -0.01221915)"
59,81,12.105816,12.105789,0,-2.7620044420473278e-05,"(0.03273599, -0.031723782)"
59,14,-4.0856028,47.04751,0,-3.17713274853304e-05,"(0.020513166, -0.037486874)"
59,35,-7.4351096,41.638298,0,-3.360816481290385e-05,"(0.004475701, -0.02296625)"
59,9,27.904799,27.904766,0,-2.6981171686202288e-05,"(0.10967992, -0.10673432)"
59,59,-0.26919463,50.76619,0,-3.0044284358154982e-05,"(0.041234657, -0.056480967)"
59,94,38.139008,38.138977,0,-2.7040667191613466e-05,"(0.13808376, -0.13418932)"
59,10,26.462852,26.462826,0,-2.6983376301359385e-05,"(0.10462993, -0.10183585)"
59,50,0.99816704,41.38749,0,-2.972944639623165e-05,"(0.042701527, -0.057882577)"
59,38,20.147366,20.147339,0,-2.706505620153621e-05,"(0.078390956, -0.07632606)"
59,40,13.900394,58.649776,0,-2.773711457848549e-05,"(0.08704227, -0.09907177)"
59,21,-11.333398,32.768616,0,-3.6017758247908205e-05,"(-0.0048774933, -0.014150081)"
59,58,17.789917,17.789885,0,-2.7147005312144756e-05,"(0.06657289, -0.06481031)"
59,33,7.38752,48.768215,0,-2.891776239266619e-05,"(0.071281865, -0.085249975)"
59,8,7.473562,7.4735346,0,-2.880978718167171e-05,"(0.0007134038, -9.757001e-06)"
59,46,28.028847,28.02882,0,-2.6981164410244673e-05,"(0.11010011, -0.10714171)"
59,110,11.641483,11.641457,0,-2.7689435228239745e-05,"(0.029643796, -0.028686004)"
59,114,-4.034178,36.15802,0,-3.224982356186956e-05,"(0.01283741, -0.0301577)"
59,28,0.896033,0.89600515,1,39.70653533935547,"(-0.024138914, 0.023757096)"
59,63,49.371758,49.37173,0,-2.7160807803738862e-05,"(0.15900394, -0.15427253)"
60,106,12.231323,12.231297,0,-2.760246570687741e-05,"(0.033564255, -0.032536905)"
60,109,-7.267075,40.28584,0,-3.3624935895204544e-05,"(0.0041098283, -0.022578375)"
60,101,27.346792,27.34676,0,-2.6981535484082997e-05,"(0.10776231, -0.10487476)"
60,64,0.03198962,0.031961624,1,32.36737060546875,"(-0.020054474, 0.018666565)"
60,5,14.997183,14.997156,0,-2.7312722522765398e-05,"(0.050912462, -0.049524155)"
60,52,-1.7618175,49.52804,0,-3.066346107516438e-05,"(0.03299816, -0.04886375)"
60,117,-2.3679552,-2.367984,1,16.6334228515625,"(-0.006247006, 0.0036281166)"
60,88,33.349327,33.349297,0,-2.7001275157090276e-05,"(0.12622678, -0.12275097)"
60,18,-0.79480547,-0.7948334,1,24.956762313842773,"(-0.014827114, 0.012662977)"
60,104,41.318962,41.31893,0,-2.707244857447222e-05,"(0.14485432, -0.14070368)"
60,100,9.222286,9.2222595,0,-2.8197478968650103e-05,"(0.012971636, -0.012230089)"
60,116,42.47132,42.471294,0,-2.708460669964552e-05,"(0.14712313, -0.14288361)"
60,76,-15.866997,-0.59270763,1,33.5643310546875,"(-0.021698782, 0.0068822294)"
60,56,0.62905407,0.62902534,1,37.68105697631836,"(-0.022980133, 0.022306487)"
60,74,-8.790346,37.353172,0,-3.447335620876402e-05,"(-0.0005804687, -0.018245365)"
60,49,29.997957,29.99793,0,-2.6984431315213442e-05,"(0.11648472, -0.1133278)"
60,75,2.4781773,2.478149,1,46.92253112792969,"(-0.02636754, 0.027084045)"
60,90,-9.0515375,36.19776,0,-3.46849556080997e-05,"(-0.001451463, -0.017401783)"
60,62,-15.365828,1.2744083,1,34.673011779785156,"(-0.024573142, 0.009457242)"
60,122,14.426025,14.425999,0,-2.7359783416613936e-05,"(0.047478117, -0.046166744)"
60,0,3.173285,53.865005,0,-2.934168151114136e-05,"(0.058599647, -0.07307075)"
60,103,10.2380905,10.238064,0,-2.7948786737397313e-05,"(0.020064034, -0.01924894)"
60,27,2.7383363,2.738309,1,47.56523513793945,"(-0.025858646, 0.02665843)"
60,11,5.4411902,5.4411626,1,50.86637878417969,"(-0.012838736, 0.013665937)"
60,31,31.041489,31.041458,0,-2.698837488424033e-05,"(0.119662166, -0.116403475)"
60,98,14.864014,14.863987,0,-2.7323207177687436e-05,"(0.050118804, -0.04874847)"
60,34,11.483093,11.483067,0,-2.7714762836694717e-05,"(0.028579375, -0.027639456)"
60,124,11.531277,51.865864,0,-2.80147505691275e-05,"(0.0817302, -0.094355494)"
60,6,27.78908,27.789047,0,-2.6981200790032744e-05,"(0.109285966, -0.10635233)"
60,118,20.050812,20.050785,0,-2.7067653718404472e-05,"(0.07793067, -0.07587782)"
60,23,27.42103,27.420996,0,-2.6981462724506855e-05,"(0.10802007, -0.10512474)"
60,1,19.099554,19.099527,0,-2.7096481062471867e-05,"(0.07328939, -0.071356855)"
60,125,23.04501,23.044983,0,-2.700922777876258e-05,"(0.09133107, -0.08891746)"
60,16,13.350655,13.350628,0,-2.746485552052036e-05,"(0.04079949, -0.039630715)"
60,30,-4.8933554,46.335083,0,-3.2171701604966074e-05,"(0.01652257, -0.033873547)"
60,53,6.020204,6.020177,1,51.18640899658203,"(-0.009130359, 0.0099069625)"
60,20,43.28874,43.28871,0,-2.7093381504528224e-05,"(0.14867799, -0.14437664)"
60,61,2.995857,2.9958293,1,48.111602783203125,"(-0.025159976, 0.02601973)"
60,119,-4.0737205,43.898212,0,-3.1886120268609375e-05,"(0.018430168, -0.035513267)"
60,85,-0.8574557,50.78506,0,-3.0264571250882e-05,"(0.03823663, -0.053691685)"
60,120,-3.4847918,-3.4848206,1,14.0567626953125,"(-0.0056964164, 0.00313969)"
60,41,16.279337,16.27931,0,-2.7224974473938346e-05,"(0.058333978, -0.056772586)"
60,82,-9.674218,16.262135,1,42.98021697998047,"(-0.014910929, -0.0045835013)"
60,72,28.685966,28.68594,0,-2.6981579139828682e-05,"(0.11228959, -0.10926397)"
60,77,15.833509,15.833483,0,-2.725295053096488e-05,"(0.055798486, -0.054297205)"
60,17,-4.988142,31.197474,0,-3.317448135931045e-05,"(0.004934448, -0.022792952)"
60,71,-9.309382,28.862152,0,-3.5732504329644144e-05,"(-0.005259141, -0.013593892)"
60,57,-4.930469,45.688293,0,-3.2218122214544564e-05,"(0.015928771, -0.033319663)"
60,55,-11.839572,21.732536,1,43.56178665161133,"(-0.0126852095, -0.0070812604)"
60,29,-8.296505,39.18839,0,-3.412871592445299e-05,"(0.0011400911, -0.019881142)"
60,32,14.664653,14.664626,0,-2.7339454391039908e-05,"(0.04892259, -0.047579132)"
60,22,15.291302,15.291275,0,-2.729053085204214e-05,"(0.05265013, -0.051222093)"
60,42,36.06118,36.061153,0,-2.70219607045874e-05,"(0.1332079, -0.12949002)"
60,26,12.139887,12.13986,0,-2.7615227736532688e-05,"(0.032961145, -0.031944863)"
60,66,19.625164,19.625128,0,-2.7079833671450615e-05,"(0.07587795, -0.073878616)"
60,68,-9.341283,7.3771334,1,39.06597137451172,"(-0.023009298, 0.005508994)"
60,126,32.441902,32.441868,0,-2.69955926341936e-05,"(0.1237184, -0.12032669)"
60,43,-0.0814545,-0.081483126,1,31.295000076293945,"(-0.01943547, 0.017915927)"
60,121,14.948374,14.948347,0,-2.7316527848597616e-05,"(0.050622083, -0.049240366)"
60,113,18.477448,18.47742,0,-2.7118760044686496e-05,"(0.070147075, -0.06829468)"
60,67,3.0312405,42.34691,0,-2.9345312213990837e-05,"(0.053161576, -0.06792701)"
60,44,32.84253,32.842495,0,-2.6998008252121508e-05,"(0.124837115, -0.121408075)"
60,13,16.733744,16.733717,0,-2.7198955649510026e-05,"(0.060869128, -0.05924677)"
60,102,9.7202835,9.720247,0,-2.8067930543329567e-05,"(0.016460044, -0.015686275)"
60,99,12.713032,12.713005,0,-2.7539215807337314e-05,"(0.036712095, -0.03562512)"
60,78,-9.020901,42.56578,0,-3.416118124732748e-05,"(0.0014845817, -0.02034071)"
60,80,13.652024,13.651998,0,-2.7433015930000693e-05,"(0.0426988, -0.041490518)"
60,97,13.669823,13.669796,0,-2.7431196940597147e-05,"(0.042810287, -0.041599665)"
60,105,25.274454,25.274427,0,-2.6988651370629668e-05,"(0.10022722, -0.09756189)"
60,91,28.05413,28.054104,0,-2.6981164410244673e-05,"(0.11018548, -0.10722449)"
60,15,32.94895,32.94892,0,-2.6998677640222013e-05,"(0.1251313, -0.121692374)"
60,47,-11.839684,1.6825199,1,34.8533935546875,"(-0.025546899, 0.010131367)"
60,69,-8.125489,42.98697,0,-3.380308044143021e-05,"(0.0035243127, -0.022181729)"
60,54,-7.7918677,40.713814,0,-3.3817537769209594e-05,"(0.0030410294, -0.02164975)"
60,4,21.702173,21.702147,0,-2.7030211640521884e-05,"(0.08553918, -0.08328402)"
60,111,29.191761,29.19173,0,-2.6982386771123856e-05,"(0.11393413, -0.11085744)"
60,24,28.670128,28.670095,0,-2.6981564587913454e-05,"(0.11223748, -0.1092135)"
60,60,23.406713,23.406687,0,-2.7004789444617927e-05,"(0.09283374, -0.09037833)"
60,45,6.28746,6.287432,1,51.312110900878906,"(-0.0073680175, 0.008124471)"
60,79,19.355219,19.355192,0,-2.7088142815046012e-05,"(0.07455601, -0.07259089)"
60,123,16.836712,16.836676,0,-2.7193404093850404e-05,"(0.06143676, -0.059800632)"
60,81,-6.8942113,-6.894239,1,11.258066177368164,"(-0.019113384, 0.017156428)"
60,14,35.04751,35.047478,0,-2.7013658836949617e-05,"(0.1306847, -0.1270557)"
60,35,30.638296,30.638262,0,-2.6986694138031453e-05,"(0.11845064, -0.11523099)"
60,9,17.904766,17.90474,0,-2.7142006729263812e-05,"(0.067177474, -0.06539982)"
60,59,41.76619,41.76616,0,-2.7077134291175753e-05,"(0.14574578, -0.1415604)"
60,94,27.138975,27.138948,0,-2.698181924642995e-05,"(0.107036486, -0.10417072)"
60,10,11.462826,11.462799,0,-2.771807339740917e-05,"(0.028442837, -0.027505185)"
60,50,34.38749,34.38746,0,-2.7008594770450145e-05,"(0.12898746, -0.12541734)"
60,38,10.147339,10.147312,0,-2.796862827381119e-05,"(0.019434527, -0.018627197)"
60,40,51.649776,51.64975,0,-2.718635369092226e-05,"(0.16238403, -0.15750426)"
60,21,26.768616,26.76858,0,-2.6982561394106597e-05,"(0.10572683, -0.10290019)"
60,58,12.789885,12.789858,0,-2.752971340669319e-05,"(0.03720961, -0.036112934)"
60,33,43.768215,43.768185,0,-2.709857653826475e-05,"(0.14956984, -0.14523269)"
60,8,0.4735346,0.4735058,1,36.38507843017578,"(-0.022258954, 0.0214036)"
60,46,14.02882,14.028793,0,-2.7395901270210743e-05,"(0.045043334, -0.043785103)"
60,110,2.6414564,2.6414287,1,47.337486267089844,"(-0.026072752, 0.026844323)"
60,114,29.158022,29.15799,0,-2.698232128750533e-05,"(0.11382551, -0.110752225)"
60,28,-16.103996,23.60254,1,41.68948745727539,"(-0.014558073, -0.0055283434)"
60,63,35.37173,35.371704,0,-2.7016249077860266e-05,"(0.13150257, -0.12784493)"
61,106,-0.76870376,-0.76873136,1,25.164587020874023,"(-0.015012849, 0.012865797)"
61,109,25.28584,25.285805,0,-2.698858588701114e-05,"(0.100270465, -0.09760389)"
61,101,19.34676,19.346733,0,-2.7088412025477737e-05,"(0.07451433, -0.07255029)"
61,64,-7.9680386,24.399332,0,-3.585068043321371e-05,"(-0.006492796, -0.012207953)"
61,5,6.9971557,6.9971285,1,51.592987060546875,"(-0.0025734133, 0.003290501)"
61,52,40.52804,40.52801,0,-2.7064263122156262e-05,"(0.1432426, -0.13915414)"
61,117,-12.367984,4.265439,1,36.59001922607422,"(-0.026604129, 0.0106704775)"
61,88,24.349295,24.349268,0,-2.6995308871846646e-05,"(0.096639946, -0.0940774)"
61,18,-10.794833,14.161929,1,41.390655517578125,"(-0.017756445, -0.0015116637)"
61,104,32.31893,32.318905,0,-2.699486503843218e-05,"(0.12337141, -0.119991206)"
61,100,2.222259,2.222231,1,46.182979583740234,"(-0.026648706, 0.027258717)"
61,116,28.471292,28.471266,0,-2.698136813705787e-05,"(0.11158095, -0.10857719)"
61,76,-5.5927076,27.971622,0,-3.387209289940074e-05,"(0.00047663925, -0.01860124)"
61,56,-11.370975,26.310081,0,-3.736843791557476e-05,"(-0.008792978, -0.010482704)"
61,74,25.353174,25.35314,0,-2.698820026125759e-05,"(0.10052587, -0.09785188)"
61,49,16.99793,16.997904,0,-2.7184905775357038e-05,"(0.062320456, -0.06066279)"
61,75,-9.521852,37.40068,0,-3.475511766737327e-05,"(-0.0014695325, -0.017441975)"
61,90,25.197762,25.197727,0,-2.698912430787459e-05,"(0.09993525, -0.097278364)"
61,62,-7.7255917,26.94742,0,-3.523377381497994e-05,"(-0.0045464686, -0.014082916)"
61,122,1.4259984,1.425971,1,42.94523620605469,"(-0.025921097, 0.026027514)"
