time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
51,98,23.665133,23.66509,0,-4.1814069845713675e-05,"(0.8620111, -0.79010975)"
51,27,27.236797,27.236753,0,-4.185554280411452e-05,"(0.87282765, -0.8021591)"
51,47,10.549059,43.30374,0,-4.277938569430262e-05,"(0.33984262, -0.26233009)"
51,94,-2.3931923,27.340883,0,-4.5018914534011856e-05,"(0.18856831, -0.13029796)"
51,120,-11.431681,11.703028,1,31.131359100341797,"(0.028210187, 0.112811565)"
51,106,6.4913673,6.491326,0,-4.21122313127853e-05,"(0.5684762, -0.50798166)"
51,46,22.829672,22.829628,0,-4.180395626462996e-05,"(0.85833746, -0.7861675)"
51,99,-6.8014774,21.794424,0,-4.7394150897162035e-05,"(0.09903825, -0.043483637)"
51,122,-9.336123,-9.336171,1,19.711301803588867,"(-0.6571057, 0.5905566)"
51,68,33.260395,33.260353,0,-4.191721018287353e-05,"(0.87883675, -0.81033367)"
51,28,-20.116209,-0.43266678,1,26.70606231689453,"(-0.06774008, 0.17107266)"
51,112,-10.004984,-10.005029,1,19.686460494995117,"(-0.67488605, 0.6071232)"
51,41,23.373478,23.373434,0,-4.181055192020722e-05,"(0.8607854, -0.78878915)"
51,108,6.057415,6.057373,0,-4.2194318666588515e-05,"(0.5502535, -0.49194184)"
51,2,6.0584154,6.0583735,0,-4.219411493977532e-05,"(0.5502966, -0.49197957)"
51,8,3.8002653,3.8002236,0,-4.299417196307331e-05,"(0.43274474, -0.39119348)"
51,10,8.591261,8.591214,0,-4.186637306702323e-05,"(0.64474416, -0.5770279)"
51,26,18.826382,18.826338,0,-4.17558076151181e-05,"(0.8323448, -0.75911)"
51,101,19.43792,19.437876,0,-4.1762858018046245e-05,"(0.8373761, -0.76427084)"
51,29,-4.2765827,25.551458,0,-4.601923865266144e-05,"(0.17019942, -0.117981605)"
51,118,28.853996,28.853952,0,-4.187313970760442e-05,"(0.8756578, -0.8055703)"
51,5,-12.541944,12.739858,1,31.16075325012207,"(0.04158747, 0.10554251)"
51,80,7.0038524,7.0038104,0,-4.2032188503071666e-05,"(0.58879906, -0.5260747)"
51,11,17.0216,17.021557,0,-4.173696652287617e-05,"(0.8146863, -0.7411796)"
51,58,-2.4492395,-2.4492822,1,23.102005004882812,"(-0.3443754, 0.32392868)"
51,113,-3.6999054,25.523708,0,-4.573141995933838e-05,"(0.17760476, -0.12406691)"
51,33,-8.512893,-8.5129385,1,19.763187408447266,"(-0.6333394, 0.56872684)"
51,0,-5.730012,-5.730054,1,20.266735076904297,"(-0.535368, 0.48290315)"
51,34,-3.9316576,-3.9316998,1,21.233306884765625,"(-0.44931537, 0.41188505)"
51,31,-2.488632,-2.4886737,1,23.029977798461914,"(-0.3478496, 0.32692614)"
51,13,-6.101591,23.75742,0,-4.699776764027774e-05,"(0.12544897, -0.07388632)"
51,75,15.927555,15.927511,0,-4.1727995267137885e-05,"(0.80162466, -0.7280613)"
51,20,0.6786178,0.67857605,0,-4.754330439027399e-05,"(0.0943651, -0.084651135)"
51,53,3.9008777,3.900836,0,-4.293767051422037e-05,"(0.43919486, -0.39668724)"
51,44,-2.700354,-2.7003975,1,22.668964385986328,"(-0.36574572, 0.34226236)"
51,121,24.771774,24.771732,0,-4.1827264794847e-05,"(0.86614615, -0.79461485)"
51,69,25.84892,25.848877,0,-4.1839837649604306e-05,"(0.86945945, -0.7983001)"
51,59,-2.521576,26.517126,0,-4.511212682700716e-05,"(0.1873978, -0.12984602)"
51,63,21.418003,21.417961,0,-4.178670496912673e-05,"(0.85089916, -0.7783041)"
51,87,-6.298193,20.47947,0,-4.7341000026790425e-05,"(0.09720108, -0.04162466)"
51,7,10.004162,41.669674,0,-4.279438144294545e-05,"(0.33765292, -0.25925913)"
51,111,1.4632854,32.11023,0,-4.381750841275789e-05,"(0.22039123, -0.13828637)"
51,50,-6.2597504,20.925514,0,-4.728925705421716e-05,"(0.10147686, -0.04663903)"
51,56,3.2310631,3.2310214,0,-4.337445352575742e-05,"(0.3928115, -0.3569987)"
51,71,3.6280615,3.6280198,0,-4.3097756133647636e-05,"(0.42131224, -0.3814405)"
51,83,-11.671696,15.343189,1,32.04624557495117,"(0.042499978, 0.07948403)"
51,116,-10.713761,-10.713807,1,19.672813415527344,"(-0.69230294, 0.6235352)"
51,39,-10.021158,17.060574,1,32.8880615234375,"(0.041294064, 0.052420482)"
51,48,7.6196256,7.6195836,0,-4.1955310734920204e-05,"(0.6116862, -0.5467172)"
51,86,13.861219,13.861173,0,-4.172063199803233e-05,"(0.7710282, -0.6977051)"
51,110,19.416573,19.41653,0,-4.176261427346617e-05,"(0.83720803, -0.76409787)"
51,105,30.60488,30.604836,0,-4.189130413578823e-05,"(0.8776145, -0.8081597)"
51,126,7.8003197,7.8002725,0,-4.193608037894592e-05,"(0.6181075, -0.5525597)"
51,102,8.093037,8.092995,0,-4.19077041442506e-05,"(0.62824, -0.56182325)"
51,54,-8.767187,20.20539,0,-4.798387817572802e-05,"(0.06443325, 0.0058040093)"
51,15,-18.53569,1.1395073,1,27.350906372070312,"(-0.051858846, 0.17378633)"
51,123,-4.5658474,24.112041,0,-4.628395981853828e-05,"(0.1578545, -0.10613228)"
51,62,4.9233255,4.9232836,0,-4.249561970937066e-05,"(0.49713382, -0.44602463)"
51,65,-20.170689,-0.03593445,1,26.8730411529541,"(-0.061269924, 0.16986081)"
51,124,-16.003345,3.8073063,1,28.451608657836914,"(-0.023949172, 0.17087916)"
51,103,5.434019,36.11786,0,-4.3265841668471694e-05,"(0.27892327, -0.19198392)"
51,37,-2.4501102,-2.4501524,1,23.10039710998535,"(-0.34445274, 0.32399547)"
51,60,-1.9532413,-1.9532831,1,24.15888786315918,"(-0.29633582, 0.28181636)"
51,18,-8.583797,19.712124,0,-4.798894951818511e-05,"(0.06268181, 0.007700333)"
51,85,-2.5110958,-2.5111375,1,22.98961067199707,"(-0.34980986, 0.32861444)"
51,107,3.8890355,3.8889937,0,-4.294417885830626e-05,"(0.43844408, -0.3960481)"
51,3,-2.362518,-2.3625603,1,23.26630973815918,"(-0.33655968, 0.31716153)"
51,32,24.458557,24.458513,0,-4.1823564970400184e-05,"(0.86505497, -0.79341745)"
51,84,-17.830301,1.9096527,1,27.67522430419922,"(-0.04317329, 0.17321104)"
51,127,-15.587807,5.1888313,1,28.94242286682129,"(-0.0091478145, 0.16598693)"
51,14,19.620749,19.620705,0,-4.1765008063521236e-05,"(0.8387964, -0.76573277)"
51,125,4.978918,4.9788766,0,-4.247710603522137e-05,"(0.4999635, -0.44844574)"
51,24,16.4041,16.404055,0,-4.17315932281781e-05,"(0.8075546, -0.73400366)"
51,16,-17.69194,2.587593,1,27.955533981323242,"(-0.033537585, 0.17027141)"
51,36,28.518661,28.518618,0,-4.186955629847944e-05,"(0.87515813, -0.80494964)"
51,30,-8.225054,20.574734,0,-4.784881821251474e-05,"(0.07179309, -0.0063002105)"
51,25,15.4581785,15.458137,0,-4.172501576249488e-05,"(0.7953971, -0.7218428)"
51,40,-12.328978,-12.329022,1,19.674959182739258,"(-0.7268986, 0.6566467)"
51,1,-16.411121,5.314764,1,28.963632583618164,"(-0.0047665853, 0.16287209)"
51,92,-10.914595,-10.914637,1,19.670869827270508,"(-0.6969809, 0.62797326)"
51,90,-10.39917,-10.399213,1,19.67747688293457,"(-0.684749, 0.61639524)"
51,23,12.008553,12.008511,0,-4.1733288526302204e-05,"(0.73559684, -0.6631103)"
51,82,7.728594,40.571884,0,-4.311580050853081e-05,"(0.30118254, -0.21676144)"
51,66,-11.841326,8.795979,1,30.219951629638672,"(0.008930365, 0.14582977)"
51,38,-1.0874138,29.227468,0,-4.449366679182276e-05,"(0.19281243, -0.12683249)"
51,52,11.790529,11.790484,0,-4.1736613638931885e-05,"(0.73085093, -0.6585194)"
51,88,-4.7445087,23.075819,0,-4.64623371954076e-05,"(0.14794847, -0.096295126)"
51,73,23.717878,23.717834,0,-4.1814706492004916e-05,"(0.86222625, -0.7903423)"
52,64,-1.1790905,29.532835,0,-4.451736094779335e-05,"(0.19238408, -0.12693195)"
52,96,1.2795928,1.279551,0,-4.604149216902442e-05,"(0.18620598, -0.17117639)"
52,51,5.070343,37.2256,0,-4.3335967347957194e-05,"(0.27151898, -0.18372005)"
52,43,15.981268,15.981224,0,-4.172837725491263e-05,"(0.8023124, -0.7287494)"
52,22,-5.2211266,-5.221169,1,20.458946228027344,"(-0.5136425, 0.46474126)"
52,74,7.89299,7.892948,0,-4.192674168734811e-05,"(0.6213512, -0.55551916)"
52,76,-7.3108563,-7.3109,1,19.899925231933594,"(-0.59465295, 0.5340172)"
52,114,26.70443,26.704386,0,-4.1849583794828504e-05,"(0.871647, -0.800789)"
52,119,18.960508,18.960464,0,-4.175733920419589e-05,"(0.8334863, -0.7602785)"
52,95,-1.9833387,-1.9833812,1,24.08611488342285,"(-0.29949194, 0.28462023)"
52,12,28.308477,28.308434,0,-4.186728983768262e-05,"(0.87482274, -0.8045386)"
52,67,-19.115026,0.5546322,1,27.106815338134766,"(-0.05809141, 0.1733953)"
52,98,14.665091,14.665049,0,-4.172155604464933e-05,"(0.7839403, -0.71045744)"
52,27,22.236753,22.236712,0,-4.1796720324782655e-05,"(0.8554126, -0.7830591)"
52,47,35.30374,35.3037,0,-4.193587665213272e-05,"(0.87866247, -0.8108768)"
52,94,13.340883,13.340838,0,-4.1721803427208215e-05,"(0.76191527, -0.68875253)"
52,120,3.7030277,34.83439,0,-4.346213972894475e-05,"(0.25448725, -0.16686876)"
52,106,-8.508675,-8.508717,1,19.763530731201172,"(-0.633212, 0.56861085)"
52,46,17.829628,17.829586,0,-4.1744933696463704e-05,"(0.82314575, -0.74973756)"
52,99,15.794424,15.794376,0,-4.172708941041492e-05,"(0.7998979, -0.7263349)"
52,122,-18.336172,1.3751297,1,27.45013999938965,"(-0.049120605, 0.17361695)"
52,68,18.260353,18.260311,0,-4.174951754976064e-05,"(0.8272801, -0.75394046)"
52,28,-8.432667,18.273396,0,-4.808621815755032e-05,"(0.054010157, 0.019865766)"
52,112,-18.005028,1.6814327,1,27.57908821105957,"(-0.04591543, 0.17361173)"
52,41,17.373434,17.373392,0,-4.174032073933631e-05,"(0.81848675, -0.7450176)"
52,108,-3.9426267,-3.942669,1,21.224323272705078,"(-0.44993925, 0.41239637)"
52,2,-4.9416265,-4.9416685,1,20.586870193481445,"(-0.5009792, 0.45426053)"
52,8,-5.1997766,-5.1998196,1,20.46810531616211,"(-0.51269495, 0.4639547)"
52,10,-3.4087858,-3.4088278,1,21.728374481201172,"(-0.41744053, 0.3856493)"
52,26,10.826338,10.826296,0,-4.1757768485695124e-05,"(0.70825714, -0.6368018)"
52,101,10.437876,10.437834,0,-4.176978472969495e-05,"(0.69837797, -0.6273784)"
52,29,13.551458,13.551413,0,-4.1721141315065324e-05,"(0.7656777, -0.6924441)"
52,118,20.853952,20.85391,0,-4.177982555120252e-05,"(0.84744376, -0.7746913)"
52,5,7.7398586,38.90061,0,-4.305475886212662e-05,"(0.3070414, -0.22338367)"
52,80,-2.9961894,-2.9962313,1,22.23102569580078,"(-0.38873702, 0.36171648)"
52,11,10.021556,10.021514,0,-4.1785362554946914e-05,"(0.6872694, -0.6168365)"
52,58,-14.449283,8.652722,1,29.913829803466797,"(0.020419782, 0.14812478)"
52,113,18.523708,18.523663,0,-4.175240974291228e-05,"(0.8296869, -0.7563942)"
52,33,-16.51294,3.250248,1,28.230560302734375,"(-0.029247446, 0.17165504)"
52,0,-16.730053,3.5366821,1,28.338787078857422,"(-0.024361918, 0.1693081)"
52,34,-16.9317,4.301607,1,28.616212844848633,"(-0.014025048, 0.16514161)"
52,31,-6.488674,16.541304,0,-4.77878020319622e-05,"(0.058986932, 0.0052720113)"
52,13,16.75742,16.757372,0,-4.1734587284736335e-05,"(0.81170887, -0.7381797)"
52,75,6.927511,6.9274693,0,-4.204309516353533e-05,"(0.58584833, -0.523434)"
52,20,-9.3214245,-9.321472,1,19.712003707885742,"(-0.65669984, 0.5901808)"
52,53,-6.099164,-6.099207,1,20.154293060302734,"(-0.5502163, 0.49547642)"
52,44,-10.700397,11.968568,1,31.39745330810547,"(0.02402879, 0.10746034)"
52,121,15.771732,15.77169,0,-4.1726932977326214e-05,"(0.79960096, -0.7260381)"
52,69,17.848877,17.848835,0,-4.17451374232769e-05,"(0.82333595, -0.74993056)"
52,59,18.517126,18.51708,0,-4.1752336983336136e-05,"(0.8296279, -0.7563339)"
52,63,8.417961,8.417919,0,-4.187982631265186e-05,"(0.6391073, -0.57181895)"
52,87,9.479469,9.479422,0,-4.181051190244034e-05,"(0.67196745, -0.60241026)"
52,7,35.669674,35.669632,0,-4.193911445327103e-05,"(0.87854785, -0.8108889)"
52,111,25.110228,25.110184,0,-4.1831255657598376e-05,"(0.8672585, -0.7958429)"
52,50,7.925514,7.925467,0,-4.192354026599787e-05,"(0.6224815, -0.556552)"
52,56,-1.7689786,-1.769022,1,24.631460189819336,"(-0.27628428, 0.26388758)"
52,71,-3.3719802,-3.3720233,1,21.768749237060547,"(-0.41502082, 0.383645)"
52,83,7.3431892,39.389435,0,-4.31256448791828e-05,"(0.29909095, -0.21431164)"
52,116,-22.713806,-3.0409927,1,25.748638153076172,"(-0.08875898, 0.15899397)"
52,39,7.0605736,39.948635,0,-4.317720595281571e-05,"(0.29338315, -0.2077593)"
52,48,-1.3804163,-1.3804582,1,25.792903900146484,"(-0.22971116, 0.22154441)"
52,86,-1.1388277,-1.1388694,1,26.636301040649414,"(-0.19771686, 0.19197704)"
52,110,11.416531,11.416489,0,-4.17434966948349e-05,"(0.722404, -0.65037304)"
52,105,19.604836,19.604794,0,-4.176482616458088e-05,"(0.8386743, -0.76560706)"
52,126,-3.1997275,-3.1997695,1,21.968849182128906,"(-0.4033438, 0.37394035)"
52,102,3.092995,3.092953,0,-4.34849425801076e-05,"(0.3821019, -0.34775338)"
52,54,11.205391,11.205343,0,-4.1748098738025874e-05,"(0.71745944, -0.6456196)"
52,15,-5.8604927,21.490414,0,-4.709431232186034e-05,"(0.113402985, -0.06028002)"
52,123,18.112041,18.111996,0,-4.1747920477064326e-05,"(0.8258844, -0.75252014)"
52,62,-7.0767164,-7.076759,1,19.938005447387695,"(-0.5865251, 0.5268611)"
52,65,-10.035934,16.837107,1,32.83988571166992,"(0.040303964, 0.054724827)"
52,124,-12.192694,16.258915,1,32.12607192993164,"(0.047338203, 0.07457491)"
52,103,31.11786,31.117817,0,-4.1896466427715495e-05,"(0.8780004, -0.8087304)"
52,37,-16.450151,6.6502457,1,29.346704483032227,"(0.008152038, 0.1576486)"
52,60,-10.953283,13.205605,1,31.68421173095703,"(0.031500366, 0.095663)"
52,18,12.712124,12.712076,0,-4.172550325165503e-05,"(0.75005126, -0.6771549)"
52,85,-12.511138,10.478473,1,30.575458526611328,"(0.027326176, 0.12877207)"
52,107,-8.111007,-8.11105,1,19.799470901489258,"(-0.62094957, 0.5574962)"
52,3,-15.36256,7.9037495,1,29.69123649597168,"(0.016464477, 0.15296346)"
52,32,18.458513,18.458471,0,-4.1751689423108473e-05,"(0.82909966, -0.75579494)"
52,84,-11.090347,16.584877,1,32.491737365722656,"(0.04182987, 0.06583974)"
52,127,0.18883133,29.131254,0,-4.411530971992761e-05,"(0.20341799, -0.12898238)"
52,14,4.6207047,4.6206627,0,-4.2605075577739626e-05,"(0.48122403, -0.43244487)"
52,125,-8.021124,-8.021167,1,19.808757781982422,"(-0.61810553, 0.55493313)"
52,24,1.4040555,1.4040138,0,-4.577738945954479e-05,"(0.20357458, -0.18735239)"
52,16,-12.412407,15.543127,1,31.90087127685547,"(0.048145775, 0.08089023)"
52,36,21.518618,21.518576,0,-4.178793460596353e-05,"(0.851485, -0.77891886)"
52,30,13.574734,13.574686,0,-4.172108674538322e-05,"(0.76608706, -0.69284624)"
52,25,6.4581366,6.4580946,0,-4.2118012061109766e-05,"(0.5671151, -0.5067778)"
52,40,-20.329023,-0.6540642,1,26.618459701538086,"(-0.06982554, 0.17035985)"
52,1,-5.685236,23.278397,0,-4.6871435188222677e-05,"(0.13017105, -0.07869379)"
52,92,-18.914637,0.7562332,1,27.1905517578125,"(-0.055974506, 0.17360635)"
52,90,-23.399214,-3.721737,1,25.525951385498047,"(-0.09349292, 0.15565358)"
52,23,3.0085108,3.008469,0,-4.35566580563318e-05,"(0.37532216, -0.34188086)"
52,82,31.571882,31.571838,0,-4.190096660749987e-05,"(0.878278, -0.8091715)"
52,66,3.7959785,34.01593,0,-4.343287946539931e-05,"(0.25698984, -0.16964014)"
52,38,17.227468,17.227425,0,-4.173890920355916e-05,"(0.8169324, -0.7434466)"
52,52,5.790484,5.790442,0,-4.225265365676023e-05,"(0.53852695, -0.48170626)"
52,88,16.075819,16.075773,0,-4.1729057556949556e-05,"(0.8035108, -0.7299491)"
52,73,13.717835,13.717793,0,-4.172080662101507e-05,"(0.76857865, -0.6952949)"
53,64,21.532835,21.532791,0,-4.1788112866925076e-05,"(0.851567, -0.77900475)"
53,96,-7.7204494,-7.7204957,1,19.843276977539062,"(-0.6083924, 0.54622287)"
53,51,29.225601,29.225557,0,-4.187707236269489e-05,"(0.87616205, -0.8062087)"
53,43,7.9812236,7.9811816,0,-4.191815241938457e-05,"(0.6244085, -0.5583139)"
53,22,-12.221169,8.237777,1,30.011343002319336,"(0.005999866, 0.15181093)"
53,74,0.8929484,0.8929065,0,-4.6965491492301226e-05,"(0.12850767, -0.11697042)"
53,76,-18.3109,1.5890255,1,27.540611267089844,"(-0.045857772, 0.17269722)"
53,114,15.704387,15.704345,0,-4.172650005784817e-05,"(0.79871297, -0.7251511)"
53,119,9.9604645,9.9604225,0,-4.178790914011188e-05,"(0.68559295, -0.61525047)"
53,95,-14.983381,9.102734,1,29.978517532348633,"(0.026186122, 0.14467825)"
53,12,15.308434,15.308392,0,-4.172419721726328e-05,"(0.7933261, -0.7197795)"
53,67,-7.445368,19.661448,0,-4.774505941895768e-05,"(0.07375019, -0.01095945)"
53,98,5.6650486,5.665007,0,-4.2282408685423434e-05,"(0.5328675, -0.4767888)"
53,27,12.2367115,12.23667,0,-4.173029083176516e-05,"(0.74042606, -0.6677922)"
53,47,25.3037,25.303658,0,-4.183351120445877e-05,"(0.86786455, -0.79651576)"
53,94,7.3408384,7.340797,0,-4.198779788566753e-05,"(0.6015209, -0.53751385)"
53,120,24.834387,24.834343,0,-4.182801058050245e-05,"(0.8663569, -0.794847)"
53,106,-21.508717,-1.7451859,1,26.206918716430664,"(-0.07837868, 0.16502462)"
53,46,9.829586,9.829544,0,-4.179360257694498e-05,"(0.6819607, -0.61181885)"
53,99,6.794377,6.794335,0,-4.2062925786012784e-05,"(0.58063966, -0.518784)"
53,122,-17.624872,9.825268,1,29.986318588256836,"(0.037030753, 0.14094655)"
53,68,10.260311,10.260269,0,-4.17760711570736e-05,"(0.693707, -0.6229387)"
53,28,8.273396,8.273348,0,-4.1891787986969575e-05,"(0.6343205, -0.5674086)"
53,112,-10.318567,17.26052,1,32.84237289428711,"(0.042237498, 0.053459976)"
53,41,7.373392,7.37335,0,-4.1983817936852574e-05,"(0.6027244, -0.53860044)"
53,108,-11.942669,9.281654,1,30.34223175048828,"(0.013967204, 0.14068961)"
53,2,-14.9416685,5.6452017,1,29.103376388549805,"(-0.0068914243, 0.16593276)"
53,8,-12.19982,8.268286,1,30.02246856689453,"(0.0061663575, 0.15150374)"
53,10,-11.408828,10.319547,1,30.736501693725586,"(0.018899506, 0.12807214)"
53,26,1.8262961,1.8262544,0,-4.4996297219768167e-05,"(0.25788403, -0.23737124)"
53,101,2.437834,2.4377923,0,-4.413693386595696e-05,"(0.32438412, -0.29720998)"
53,29,2.5514123,2.5513706,0,-4.400665784487501e-05,"(0.33529824, -0.30686626)"
53,118,4.8539104,4.8538685,0,-4.2519401176832616e-05,"(0.49356177, -0.44297108)"
53,5,23.900612,23.900568,0,-4.181690019322559e-05,"(0.86295766, -0.7911339)"
53,80,-9.996231,12.234795,1,31.683734893798828,"(0.020120693, 0.10147585)"
53,11,-1.9784858,-1.9785277,1,24.097768783569336,"(-0.29898536, 0.2841705)"
53,58,-4.3472786,25.566551,0,-4.605339563568123e-05,"(0.16919579, -0.11712158)"
53,113,7.5236626,7.5236206,0,-4.196609734208323e-05,"(0.60822284, -0.5435754)"
53,33,-1.749752,26.480808,0,-4.479482595343143e-05,"(0.18949808, -0.1282029)"
53,0,-7.463318,20.87547,0,-4.7650646592956036e-05,"(0.082662106, -0.022424422)"
53,34,-7.698393,20.91782,0,-4.770503073814325e-05,"(0.08003027, -0.018572513)"
53,31,-0.45869637,-0.45874414,1,29.49381446838379,"(-0.09570013, 0.096046604)"
53,13,4.7573724,4.7573304,0,-4.255375824868679e-05,"(0.48851922, -0.43866542)"
53,75,-5.0725307,-5.0725727,1,20.524749755859375,"(-0.5069814, 0.45922005)"
53,20,-16.321472,3.3905315,1,28.287700653076172,"(-0.02815836, 0.17171764)"
53,53,-13.099207,7.055086,1,29.599388122558594,"(-0.0008752767, 0.16165712)"
53,44,3.968567,35.36602,0,-4.343549517216161e-05,"(0.2579667, -0.17014758)"
53,121,2.7716906,2.771649,0,-4.377588993520476e-05,"(0.35532725, -0.32446483)"
53,69,8.848835,8.848793,0,-4.184802673989907e-05,"(0.65292275, -0.58461434)"
53,59,4.517081,4.517039,0,-4.2646217480069026e-05,"(0.47556308, -0.42762357)"
53,63,-1.5820807,-1.5821226,1,25.161020278930664,"(-0.25462532, 0.24431013)"
53,87,-6.520578,-6.52062,1,20.048311233520508,"(-0.56636596, 0.5093197)"
53,7,25.669632,25.66959,0,-4.183776400168426e-05,"(0.86895305, -0.79773116)"
53,111,13.110184,13.110142,0,-4.172284388914704e-05,"(0.7576737, -0.6845987)"
53,50,-1.0745331,-1.0745751,1,26.876815795898438,"(-0.18880849, 0.18368742)"
53,56,-12.769021,11.862439,1,30.888168334960938,"(0.038429424, 0.114911124)"
53,71,-17.372025,4.3967247,1,28.64188003540039,"(-0.011402166, 0.16331106)"
53,83,23.389435,23.38939,0,-4.181074473308399e-05,"(0.860854, -0.78886294)"
53,116,-11.040993,14.707645,1,32.06201171875,"(0.036865946, 0.081932865)"
53,39,29.948635,29.948591,0,-4.188459934084676e-05,"(0.8770024, -0.80731046)"
53,48,-11.380458,14.412446,1,31.890871047973633,"(0.03843556, 0.08616911)"
53,86,-10.138869,16.497433,1,32.74075698852539,"(0.03894883, 0.058980793)"
53,110,3.416489,3.4164472,0,-4.323812754591927e-05,"(0.4065225, -0.3687836)"
53,105,5.6047935,5.6047516,0,-4.229727710480802e-05,"(0.5301131, -0.4744005)"
53,126,-14.19977,7.769079,1,29.718284606933594,"(0.011257262, 0.1549187)"
53,102,-6.9070473,-6.9070907,1,19.968517303466797,"(-0.5805054, 0.5215922)"
53,54,6.205343,6.205301,0,-4.2164683691225946e-05,"(0.5565773, -0.49748915)"
53,15,10.490414,10.490367,0,-4.1768023947952315e-05,"(0.69974077, -0.6286759)"
53,123,7.111995,7.1119533,0,-4.201728734187782e-05,"(0.5929349, -0.52978396)"
53,62,-13.076759,6.861246,1,29.54570960998535,"(-0.0030012669, 0.16319387)"
53,65,-3.1628933,29.676992,0,-4.5220273023005575e-05,"(0.18936555, -0.13377127)"
53,124,6.258915,38.384987,0,-4.322669337852858e-05,"(0.28600094, -0.19947903)"
53,103,24.117817,24.117775,0,-4.181950498605147e-05,"(0.86379826, -0.7920464)"
53,37,-3.3497543,25.99695,0,-4.55247463833075e-05,"(0.18231748, -0.12776446)"
53,60,7.2056046,38.889816,0,-4.312681994633749e-05,"(0.29852632, -0.21365646)"
53,18,8.712076,8.712034,0,-4.1857532778522e-05,"(0.64860994, -0.58060956)"
53,85,0.47847176,31.05393,0,-4.4041913497494534e-05,"(0.20666876, -0.12998058)"
53,107,-18.111052,1.6884193,1,27.582191467285156,"(-0.045277596, 0.17309752)"
53,3,-7.0962505,22.594986,0,-4.742030432680622e-05,"(0.10024383, -0.044745337)"
53,32,2.4584715,2.4584298,0,-4.411265763337724e-05,"(0.32639825, -0.2989955)"
53,84,5.584877,38.076614,0,-4.3296025978634134e-05,"(0.27722025, -0.18974225)"
53,127,20.131254,20.13121,0,-4.1771090764086694e-05,"(0.84256744, -0.7696266)"
53,14,-5.3793373,-5.3793797,1,20.39398193359375,"(-0.52056867, 0.470504)"
53,125,-22.021166,-2.212408,1,26.040313720703125,"(-0.081603244, 0.16234016)"
53,24,-14.595986,-14.596032,1,19.72051239013672,"(-0.76498497, 0.6938629)"
53,16,6.543127,38.444,0,-4.319490835769102e-05,"(0.2899263, -0.203899)"
53,36,17.518576,17.518534,0,-4.174176501692273e-05,"(0.82000124, -0.74655014)"
53,30,3.5746858,3.574644,0,-4.31317494076211e-05,"(0.4176616, -0.37832102)"
53,25,-0.54190516,-0.5419473,1,29.111377716064453,"(-0.1090255, 0.10866949)"
53,40,-10.654064,15.9643955,1,32.476219177246094,"(0.0383775, 0.068213776)"
53,1,7.2783966,7.27835,0,-4.199559043627232e-05,"(0.5992, -0.53542054)"
53,92,-10.243767,16.946785,1,32.80206298828125,"(0.04091027, 0.055685088)"
53,90,-16.721739,8.804213,1,29.829957962036133,"(0.02739824, 0.1468847)"
53,23,-6.9915314,-6.991575,1,19.9530029296875,"(-0.5835167, 0.5242247)"
53,82,22.571838,22.571796,0,-4.180081305094063e-05,"(0.8570995, -0.78484905)"
53,66,27.01593,27.015886,0,-4.185307989246212e-05,"(0.8723538, -0.8016066)"
53,38,6.227424,6.227382,0,-4.216040906612761e-05,"(0.5575111, -0.4983099)"
53,52,0.7904422,0.79039997,0,-4.723631718661636e-05,"(0.11234726, -0.10168976)"
53,88,13.075772,13.07573,0,-4.1723029426066205e-05,"(0.75703007, -0.6839692)"
53,73,7.7177935,7.717752,0,-4.1944687836803496e-05,"(0.61519086, -0.54990315)"
54,64,12.53279,12.532748,0,-4.172708941041492e-05,"(0.74648887, -0.6736848)"
54,96,-14.720495,5.1227818,1,28.943208694458008,"(-0.013665178, 0.16930068)"
54,51,18.225557,18.225515,0,-4.174914283794351e-05,"(0.82695526, -0.7536098)"
54,43,-6.0188184,-6.0188603,1,20.177082061767578,"(-0.54704356, 0.49277773)"
54,22,-2.7622223,27.24912,0,-4.517895285971463e-05,"(0.18761241, -0.13089049)"
54,74,-7.107094,-7.1071405,1,19.93280601501465,"(-0.5875912, 0.5277969)"
54,76,-2.4109745,25.129637,0,-4.513397652772255e-05,"(0.18579991, -0.12809058)"
54,114,5.7043447,5.704303,0,-4.2272913560736924e-05,"(0.5346513, -0.4783371)"
54,119,-3.0395772,-3.039619,1,22.172643661499023,"(-0.39192885, 0.36439613)"
54,95,1.1027336,31.081251,0,-4.3889391236007214e-05,"(0.21529146, -0.13512062)"
54,12,2.3083916,2.3083498,0,-4.429564796737395e-05,"(0.31142694, -0.28568453)"
54,67,12.661448,12.6614,0,-4.1725932533154264e-05,"(0.7490527, -0.6761816)"
54,98,-4.334993,-4.3350353,1,20.934572219848633,"(-0.47124544, 0.42984137)"
54,27,2.2366698,2.236628,0,-4.4388561946107075e-05,"(0.3040001, -0.27904853)"
54,47,14.303658,14.303616,0,-4.1720770241227e-05,"(0.7783041, -0.70488095)"
54,94,-2.6592033,-2.6592453,1,22.73581886291504,"(-0.36236674, 0.33938003)"
54,120,19.834343,19.834301,0,-4.176754373474978e-05,"(0.84040856, -0.76739526)"
54,106,-15.745186,10.461733,1,30.20234489440918,"(0.039898857, 0.13434164)"
54,46,0.8295443,0.8295025,0,-4.7131776227615774e-05,"(0.11855017, -0.10755894)"
54,99,-4.205665,-4.205707,1,21.02364158630371,"(-0.4644286, 0.4242609)"
