time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
56,74,3.8743458,3.874314,0,-3.461464075371623e-05,"(0.40680426, -0.40948546)"
56,63,19.997328,19.997288,0,-3.178006591042504e-05,"(0.97955394, -0.9766349)"
56,54,-11.546571,2.5859585,1,33.73751449584961,"(-0.23780154, 0.2473587)"
56,107,-18.034426,-7.30919,1,25.605676651000977,"(-0.58590263, 0.5871521)"
56,32,-11.863199,20.808535,0,-4.4787535443902016e-05,"(0.06873317, -0.03223741)"
56,22,5.583857,5.5838256,0,-3.306143480585888e-05,"(0.5149836, -0.51451313)"
56,88,-5.662431,27.13855,0,-4.17496012232732e-05,"(0.1392753, -0.120688915)"
56,101,-19.698223,-7.799595,1,25.936155319213867,"(-0.5826261, 0.5832875)"
56,29,-0.31612623,-0.31615788,1,29.49778175354004,"(-0.11948461, 0.120352395)"
56,94,-13.804418,-2.7223845,1,29.19318962097168,"(-0.4572468, 0.454306)"
56,109,4.999655,42.092445,0,-3.569322143448517e-05,"(0.35007885, -0.38034832)"
56,118,19.493647,19.493614,0,-3.176248719682917e-05,"(0.9706162, -0.9676958)"
56,123,-7.289488,26.492449,0,-4.257842374499887e-05,"(0.12769288, -0.10270497)"
56,111,21.298216,21.298183,0,-3.18262682412751e-05,"(1.0010717, -0.9981526)"
56,120,-6.372129,-6.372161,1,11.550140380859375,"(-0.6087683, 0.6063566)"
56,28,-18.00681,8.891157,1,36.05522918701172,"(-0.10249517, 0.108974405)"
56,81,-11.009606,4.177885,1,34.85776901245117,"(-0.19520234, 0.20750281)"
56,127,-12.033259,0.33069992,1,31.980674743652344,"(-0.32731044, 0.33224875)"
56,117,-3.422512,31.609024,0,-4.020463893539272e-05,"(0.18146527, -0.17865188)"
56,102,8.538279,8.538247,0,-3.19790342473425e-05,"(0.6575667, -0.65498364)"
56,125,-7.1162167,23.870714,0,-4.281775181880221e-05,"(0.11560276, -0.08827864)"
56,23,30.208355,30.208323,0,-3.212101000826806e-05,"(1.1027079, -1.0998276)"
56,33,-21.008465,-9.283369,1,24.909385681152344,"(-0.61479414, 0.62033284)"
56,89,5.2424564,43.022797,0,-3.56063392246142e-05,"(0.3517228, -0.38274568)"
56,95,2.377524,2.3774922,0,-3.741911496035755e-05,"(0.2793231, -0.28675637)"
56,52,-7.0488067,11.058279,1,38.92342758178711,"(-0.04128381, 0.07843408)"
56,44,-2.4512298,-2.451262,1,16.6812686920166,"(-0.37747177, 0.3823449)"
56,35,-4.576761,-4.5767946,1,12.777501106262207,"(-0.51845455, 0.5181364)"
56,40,12.022662,12.022631,0,-3.164690133417025e-05,"(0.78674954, -0.78370655)"
56,62,-15.052715,0.03808689,1,32.05539321899414,"(-0.32213354, 0.32595053)"
56,97,-12.221864,15.319552,1,38.12993240356445,"(0.0019331882, 0.034391817)"
56,86,21.546757,21.546724,0,-3.183515218552202e-05,"(1.00494, -1.0020202)"
56,67,9.204214,9.204183,0,-3.186782851116732e-05,"(0.6849692, -0.68220115)"
56,38,30.096037,30.096,0,-3.2117750379256904e-05,"(1.1018002, -1.0989176)"
56,17,-13.2353325,13.356289,1,37.585487365722656,"(-0.032471392, 0.06424019)"
56,90,6.8125243,6.812493,0,-3.2456555345561355e-05,"(0.57917917, -0.5774899)"
56,124,-9.297918,-9.297952,1,10.836902618408203,"(-0.72783726, 0.7244353)"
56,15,12.16227,12.162229,0,-3.164293593727052e-05,"(0.7912511, -0.7882067)"
56,57,6.378448,6.378416,0,-3.263751568738371e-05,"(0.55745137, -0.5561213)"
56,99,-8.736026,10.7431345,1,38.125709533691406,"(-0.059734967, 0.09468095)"
56,31,33.830704,33.83067,0,-3.2218922569882125e-05,"(1.1284236, -1.1256316)"
56,77,-9.002998,23.357521,0,-4.3617332266876474e-05,"(0.10276967, -0.07106232)"
56,10,-13.015883,16.177902,1,38.092926025390625,"(0.010374665, 0.026048774)"
56,64,-15.2646675,12.657623,1,37.170101165771484,"(-0.0495647, 0.074093096)"
56,105,-17.111347,-5.840165,1,26.90697479248047,"(-0.54512674, 0.5421397)"
56,112,20.179125,20.179085,0,-3.178646875312552e-05,"(0.98269427, -0.9797754)"
56,43,2.6027894,2.6027577,0,-3.685402771225199e-05,"(0.30144462, -0.308071)"
56,21,-11.532594,0.4690876,1,32.056190490722656,"(-0.3240955, 0.32958224)"
56,119,-18.150986,5.570362,1,34.765445709228516,"(-0.14569134, 0.15162377)"
56,3,14.170784,14.170739,0,-3.162708890158683e-05,"(0.8509685, -0.84795254)"
56,39,9.175873,9.175841,0,-3.187193942721933e-05,"(0.68383163, -0.68106997)"
56,56,9.160671,47.225235,0,-3.37264864356257e-05,"(0.42231974, -0.45425287)"
56,19,6.896018,6.8959866,0,-3.242515231249854e-05,"(0.58325374, -0.58150303)"
56,76,-1.9841512,-1.9841831,1,18.369855880737305,"(-0.33675972, 0.3428136)"
56,65,-14.569583,-3.4300747,1,28.634620666503906,"(-0.4801389, 0.47618815)"
56,51,-7.627432,6.3710785,1,36.9112548828125,"(-0.15713833, 0.18375316)"
56,78,-15.7525,8.584521,1,36.19492721557617,"(-0.11012909, 0.12018153)"
56,66,25.647179,25.64714,0,-3.1978437618818134e-05,"(1.059137, -1.0562115)"
56,18,-6.803085,-6.8031178,1,11.37641429901123,"(-0.6281543, 0.6254646)"
56,36,0.53148705,0.5314554,0,-4.548239667201415e-05,"(0.0314643, -0.039186377)"
56,37,28.820656,28.820618,0,-3.207990084774792e-05,"(1.090959, -1.0880569)"
56,6,4.3550777,42.347588,0,-3.6208177334629e-05,"(0.3449066, -0.3716034)"
56,108,9.211276,9.211245,0,-3.186680987710133e-05,"(0.68525225, -0.68248254)"
56,79,-13.71962,21.199966,0,-4.5151751692174e-05,"(0.06451228, -0.02731606)"
56,71,-13.067716,-1.782526,1,30.048484802246094,"(-0.4207478, 0.4198317)"
56,14,9.776255,9.776223,0,-3.179488703608513e-05,"(0.70741206, -0.70453316)"
56,26,-27.417156,-8.059351,1,28.096153259277344,"(-0.5119903, 0.5036579)"
56,113,5.5231824,5.523151,0,-3.309968451503664e-05,"(0.5115769, -0.51118475)"
56,20,19.37717,19.377138,0,-3.175847086822614e-05,"(0.96849847, -0.9655774)"
56,110,36.11953,36.119495,0,-3.2274125260300934e-05,"(1.1416427, -1.1389273)"
56,8,-16.861713,-4.3526945,1,28.421405792236328,"(-0.49331433, 0.48789936)"
56,1,8.532458,8.532426,0,-3.198014746885747e-05,"(0.6573209, -0.6547397)"
56,92,-10.224224,23.430473,0,-4.400030229589902e-05,"(0.09750063, -0.06415803)"
56,47,-7.5179505,6.663407,1,37.09462356567383,"(-0.14978516, 0.17765185)"
56,96,36.278416,36.27838,0,-3.227777051506564e-05,"(1.1424867, -1.1397771)"
57,12,1.1496735,38.881653,0,-3.8091136957518756e-05,"(0.30837426, -0.32044467)"
57,25,7.915024,7.9149923,0,-3.211496368749067e-05,"(0.6305746, -0.62823373)"
57,116,-16.424145,11.799654,1,36.89870834350586,"(-0.06466747, 0.08251149)"
57,83,-11.5249605,21.391232,0,-4.462585275177844e-05,"(0.07556053, -0.039581686)"
57,70,-11.759905,22.802881,0,-4.450422420632094e-05,"(0.08617018, -0.050820477)"
57,93,-15.177842,-0.35485458,1,31.776384353637695,"(-0.33835214, 0.34116465)"
57,9,-2.3202064,-2.3202393,1,17.108356475830078,"(-0.36659336, 0.3718265)"
57,115,2.3139534,2.3139215,0,-3.759080573217943e-05,"(0.27284202, -0.2805023)"
57,27,-14.408157,14.266375,1,37.54361343383789,"(-0.022505822, 0.05407418)"
57,100,30.41555,30.415512,0,-3.212697629351169e-05,"(1.1043633, -1.1014867)"
57,4,-11.4127245,5.390729,1,35.4869384765625,"(-0.16910987, 0.18252052)"
57,2,-3.6657727,-3.6658137,1,13.936853408813477,"(-0.46436414, 0.4659187)"
57,68,-5.1513863,28.206635,0,-4.137902578804642e-05,"(0.14709748, -0.13206664)"
57,122,18.717,18.716967,0,-3.173604636685923e-05,"(0.9561222, -0.9531973)"
57,85,32.528416,32.52838,0,-3.2185249438043684e-05,"(1.1199218, -1.117093)"
57,80,19.864689,19.864647,0,-3.1775416573509574e-05,"(0.9772343, -0.9743152)"
57,55,-20.115318,-9.2576,1,24.371171951293945,"(-0.6252008, 0.63212126)"
57,82,-8.94604,22.286854,0,-4.3737618398154154e-05,"(0.09553199, -0.06296634)"
57,30,-14.088291,14.06007,1,37.56099319458008,"(-0.024516938, 0.056233026)"
57,121,-13.681883,14.177555,1,37.6472053527832,"(-0.02126718, 0.054023903)"
57,7,-9.855787,24.10914,0,-4.3802425352623686e-05,"(0.103673734, -0.07134845)"
57,53,-18.650017,5.432863,1,34.6717529296875,"(-0.14721379, 0.15299666)"
57,126,7.7374253,7.737394,0,-3.216040204279125e-05,"(0.62262636, -0.6203693)"
57,48,18.30512,18.305088,0,-3.172245487803593e-05,"(0.9480686, -0.9451399)"
57,60,-21.443527,-10.72734,1,23.292238235473633,"(-0.6554978, 0.66694134)"
57,74,-2.125686,-2.1257205,1,17.807369232177734,"(-0.34969214, 0.3554242)"
57,63,7.9972873,7.9972553,0,-3.209499118383974e-05,"(0.63421637, -0.6318391)"
57,54,-5.4140406,28.323475,0,-4.150116365053691e-05,"(0.14522515, -0.12915964)"
57,107,-15.30919,10.296487,1,36.70450973510742,"(-0.08614089, 0.10200168)"
57,32,13.808535,13.80849,0,-3.16252771881409e-05,"(0.84086853, -0.8378435)"
57,22,-2.4161747,-2.4162078,1,16.792293548583984,"(-0.3745983, 0.3795691)"
57,88,13.13855,13.138508,0,-3.162673965562135e-05,"(0.82142764, -0.8183891)"
57,101,-21.799595,4.1365604,1,34.0928840637207,"(-0.17066577, 0.17647038)"
57,29,-11.316157,18.181625,0,-4.5016113290330395e-05,"(0.04395381, -0.0067453883)"
57,94,-12.7223835,16.470806,1,38.20329284667969,"(0.015638905, 0.021171719)"
57,109,25.092447,25.092411,0,-3.1959709303919226e-05,"(1.0527583, -1.049832)"
57,118,13.493614,13.493583,0,-3.162510984111577e-05,"(0.8318553, -0.8288232)"
57,123,14.492449,14.492406,0,-3.163000656059012e-05,"(0.85970205, -0.8566946)"
57,111,8.298183,8.298152,0,-3.202735388185829e-05,"(0.6473295, -0.6448309)"
57,120,-13.372161,-1.8220205,1,30.086774826049805,"(-0.41975823, 0.4186529)"
57,28,-1.1088428,34.94639,0,-3.9037495298543945e-05,"(0.24555556, -0.25261605)"
57,81,-2.822114,32.035656,0,-3.988881508121267e-05,"(0.19516775, -0.19524908)"
57,127,-5.669301,26.311375,0,-4.184313729638234e-05,"(0.13606149, -0.11642565)"
57,117,24.609024,24.608984,0,-3.19431783282198e-05,"(1.0469769, -1.0440506)"
57,102,-3.4617534,-3.4617853,1,14.279369354248047,"(-0.45116496, 0.45322588)"
57,125,15.870714,15.870671,0,-3.165357338730246e-05,"(0.8947383, -0.89176726)"
57,23,19.208323,19.20829,0,-3.175266465405002e-05,"(0.965394, -0.96247214)"
57,33,-16.28337,8.626017,1,36.15018844604492,"(-0.10873652, 0.117789105)"
57,89,35.022797,35.022762,0,-3.224828833481297e-05,"(1.1355646, -1.1328108)"
57,95,-4.622508,-4.6225452,1,12.731888771057129,"(-0.5209927, 0.52059704)"
57,52,1.058279,39.981705,0,-3.816329990513623e-05,"(0.30812383, -0.3199677)"
57,44,-10.451262,6.230006,1,36.079471588134766,"(-0.15700842, 0.1745957)"
57,35,-15.576796,-2.7992945,1,29.635154724121094,"(-0.4434371, 0.43971854)"
57,40,0.022630416,0.02259877,1,32.59507369995117,"(-0.059358217, 0.05653243)"
57,62,-12.961913,19.09348,0,-4.526293196249753e-05,"(0.046367064, -0.009012719)"
57,97,3.3195534,41.449486,0,-3.689924778882414e-05,"(0.34024796, -0.36102608)"
57,86,15.546724,15.546693,0,-3.164665395161137e-05,"(0.8868388, -0.88385963)"
57,67,-5.795818,-5.79585,1,11.841397285461426,"(-0.58161306, 0.5796876)"
57,38,23.096,23.095968,0,-3.1890347599983215e-05,"(1.0274427, -1.0245191)"
57,17,0.3562889,37.941776,0,-3.843488957500085e-05,"(0.28890035, -0.29931438)"
57,90,-1.1875074,-1.1875398,1,22.582509994506836,"(-0.25047556, 0.25685695)"
57,124,-22.297953,-11.46105,1,22.901287078857422,"(-0.6672951, 0.6805278)"
57,15,4.1622286,4.162197,0,-3.426725015742704e-05,"(0.4271359, -0.42912677)"
57,57,-1.6215837,-1.6216164,1,20.04849624633789,"(-0.30069774, 0.30730516)"
57,99,3.7431345,41.868843,0,-3.662493691081181e-05,"(0.3423133, -0.3654856)"
57,31,20.83067,20.830637,0,-3.1809577194508165e-05,"(0.9935887, -0.99066997)"
57,77,14.357521,14.357477,0,-3.162863868055865e-05,"(0.85606515, -0.8530541)"
57,10,4.1779003,42.27083,0,-3.63350918632932e-05,"(0.34410077, -0.3697652)"
57,64,5.6576233,42.827724,0,-3.52852075593546e-05,"(0.35794458, -0.3905162)"
57,105,-11.840165,15.06681,1,38.176910400390625,"(5.5859527e-05, 0.03636452)"
57,112,15.179086,15.179054,0,-3.163974906783551e-05,"(0.8776287, -0.8746399)"
57,43,-8.397243,-8.39728,1,10.962410926818848,"(-0.69409096, 0.6908183)"
57,21,-14.530911,17.52528,0,-4.57548740087077e-05,"(0.02153796, 0.01489895)"
57,119,-5.429638,29.335808,0,-4.140858436585404e-05,"(0.14818805, -0.13328555)"
57,3,4.170739,4.1707077,0,-3.425764589337632e-05,"(0.4277213, -0.4296929)"
57,39,-3.824159,-3.8241909,1,13.69515323638916,"(-0.4743079, 0.47549093)"
57,56,31.225235,31.2252,0,-3.214985190425068e-05,"(1.1106025, -1.1077423)"
57,19,-1.1040136,-1.104046,1,23.14212417602539,"(-0.2397494, 0.24592498)"
57,76,-15.984182,2.3856735,1,33.48457717895508,"(-0.22974983, 0.23689213)"
57,65,-12.430076,16.204544,1,38.227996826171875,"(0.013402682, 0.023414029)"
57,51,-0.6289215,36.282333,0,-3.882896271534264e-05,"(0.26109245, -0.269583)"
57,78,3.5845222,39.77945,0,-3.656683111330494e-05,"(0.33998567, -0.36326537)"
57,66,15.64714,15.647107,0,-3.164872759953141e-05,"(0.8893087, -0.88633204)"
57,18,-21.803118,-10.426703,1,23.95890235900879,"(-0.6405788, 0.6503215)"
57,36,-8.468544,-8.46859,1,10.950193405151367,"(-0.6968489, 0.6935621)"
57,37,17.820618,17.820585,0,-3.170698619214818e-05,"(0.938254, -0.9353199)"
57,6,29.347586,29.34755,0,-3.2095740607474e-05,"(1.09556, -1.0926652)"
57,108,4.211244,4.211212,0,-3.421240398893133e-05,"(0.43049592, -0.43237656)"
57,79,13.199966,13.199922,0,-3.162631037412211e-05,"(0.8232519, -0.82021433)"
57,71,-5.782525,24.26596,0,-4.2137140553677455e-05,"(0.12601028, -0.10337199)"
57,14,0.77622294,0.7761912,0,-4.3995201849611476e-05,"(0.07258613, -0.081784554)"
57,26,-16.059351,12.036802,1,36.9766960144043,"(-0.06060681, 0.08045094)"
57,113,-2.4768493,-2.4768825,1,16.601564407348633,"(-0.37955517, 0.38435644)"
57,20,12.377138,12.377107,0,-3.163768269587308e-05,"(0.7980864, -0.7950413)"
57,110,22.119493,22.119461,0,-3.185562673024833e-05,"(1.0135751, -1.0106539)"
57,8,-9.3526945,19.06871,0,-4.43287608504761e-05,"(0.06473334, -0.029085994)"
57,1,2.5324264,2.5323944,0,-3.702358662849292e-05,"(0.2946713, -0.30154908)"
57,92,16.430473,16.43043,0,-3.166707028867677e-05,"(0.9079213, -0.9049632)"
57,47,-1.3365927,35.75803,0,-3.910879240720533e-05,"(0.24177557, -0.24887091)"
57,96,28.278381,28.278349,0,-3.206328256055713e-05,"(1.0860361, -1.0831275)"
58,12,22.881653,22.881615,0,-3.188275877619162e-05,"(1.0244874, -1.0215642)"
58,25,0.91499215,0.91496,0,-4.3208448914811015e-05,"(0.09476949, -0.10450535)"
58,116,-3.200346,33.698364,0,-3.996577288489789e-05,"(0.19181457, -0.19209835)"
58,83,15.391232,15.391187,0,-3.164362715324387e-05,"(0.88297576, -0.8799926)"
58,70,14.802881,14.802836,0,-3.1633862818125635e-05,"(0.8679259, -0.8649269)"
58,93,-11.354854,20.421532,0,-4.4711607188219205e-05,"(0.06746927, -0.031096376)"
58,9,-14.32024,2.7881165,1,33.7235107421875,"(-0.22172064, 0.22966927)"
58,115,-4.6860785,-4.686116,1,12.670158386230469,"(-0.52449524, 0.5239943)"
58,27,0.2663746,37.80999,0,-3.847132757073268e-05,"(0.28650644, -0.29675475)"
58,100,25.415512,25.41548,0,-3.1970645068213344e-05,"(1.0565057, -1.0535798)"
58,4,-3.60927,31.877668,0,-4.027727118227631e-05,"(0.17874926, -0.17541446)"
58,2,-16.665815,-2.728962,1,29.967723846435547,"(-0.430899, 0.42714182)"
58,68,17.206635,17.206593,0,-3.168841794831678e-05,"(0.9252657, -0.9223225)"
58,122,8.716967,8.716935,0,-3.194605960743502e-05,"(0.66506004, -0.6624206)"
58,85,20.528381,20.528349,0,-3.17988233291544e-05,"(0.9886032, -0.9856845)"
58,80,8.864646,8.8646145,0,-3.1920608307700604e-05,"(0.671174, -0.6684918)"
58,55,-19.257599,5.113573,1,34.5101203918457,"(-0.15236932, 0.15811054)"
58,82,8.286852,8.286808,0,-3.2029762223828584e-05,"(0.64684194, -0.6443476)"
58,30,3.06007,40.621063,0,-3.702242247527465e-05,"(0.3378396, -0.35748464)"
58,121,6.177555,43.82476,0,-3.5029835999011993e-05,"(0.36477217, -0.39845732)"
58,7,18.10914,18.109097,0,-3.171613207086921e-05,"(0.9441437, -0.94121295)"
58,53,-2.5671368,32.104614,0,-3.9765731344232336e-05,"(0.20114912, -0.20223144)"
58,126,-5.262606,-5.262638,1,12.187203407287598,"(-0.5550535, 0.5537212)"
58,48,4.3050885,4.3050566,0,-3.41106133419089e-05,"(0.43685117, -0.43852663)"
58,60,-19.72734,3.5648975,1,33.93916702270508,"(-0.18752588, 0.1939133)"
58,74,-19.125721,-1.3183517,1,31.552738189697266,"(-0.35478088, 0.35543418)"
58,63,-0.0027445066,-0.0027766016,1,32.362552642822266,"(-0.06393893, 0.06139436)"
58,54,21.323475,21.323433,0,-3.1827177735976875e-05,"(1.0014682, -0.9985489)"
58,107,-1.7035122,35.001,0,-3.9272337744478136e-05,"(0.2305069, -0.23640443)"
58,32,-1.1915102,-1.1915418,1,22.55628776550293,"(-0.25098053, 0.25737026)"
58,22,-13.416208,3.3760853,1,34.10154724121094,"(-0.20696771, 0.21580239)"
58,88,4.138508,4.1384764,0,-3.4294229408260435e-05,"(0.42549953, -0.42754447)"
58,101,-4.8634396,29.229445,0,-4.11318578699138e-05,"(0.15312767, -0.14071254)"
58,29,12.181623,12.181579,0,-3.164242662023753e-05,"(0.79187155, -0.78882706)"
58,94,6.470806,44.6741,0,-3.49246765836142e-05,"(0.36809495, -0.40220526)"
58,109,12.092412,12.09238,0,-3.164484951412305e-05,"(0.7890045, -0.7859607)"
58,118,4.4935822,4.493551,0,-3.391828795429319e-05,"(0.44932142, -0.45060673)"
58,123,5.4924064,5.492375,0,-3.311946056783199e-05,"(0.509839, -0.5094874)"
58,111,1.2981516,1.2981195,0,-4.1264760511694476e-05,"(0.15142855, -0.16165498)"
58,120,-4.8220215,25.264753,0,-4.151236862526275e-05,"(0.1390266, -0.12166978)"
58,28,22.946386,22.946348,0,-3.1885057978797704e-05,"(1.0253853, -1.0224618)"
58,81,19.035656,19.035616,0,-3.174678568029776e-05,"(0.9621764, -0.95925367)"
58,127,10.311375,10.311333,0,-3.174209996359423e-05,"(0.7275447, -0.72459394)"
58,117,14.608984,14.6089525,0,-3.16313307848759e-05,"(0.8628125, -0.85980827)"
58,102,-13.461786,0.8175831,1,32.48711013793945,"(-0.29755336, 0.30323884)"
58,125,10.870671,10.87064,0,-3.170010313624516e-05,"(0.74773824, -0.744738)"
58,23,3.2082903,3.2082586,0,-3.561739868018776e-05,"(0.3552381, -0.35981297)"
58,33,-3.3739834,32.776207,0,-4.0103361243382096e-05,"(0.18575342, -0.18440159)"
58,89,24.02276,24.022728,0,-3.192287840647623e-05,"(1.0396748, -1.0367491)"
58,95,-13.622545,-0.8906565,1,31.092206954956055,"(-0.37341624, 0.3747398)"
58,52,31.981707,31.981668,0,-3.217061021132395e-05,"(1.1161158, -1.1132734)"
58,44,-4.7699947,31.309477,0,-4.089811773155816e-05,"(0.15991533, -0.15047476)"
58,35,-8.799294,20.835861,0,-4.388557135825977e-05,"(0.08473953, -0.05111868)"
58,40,-12.977401,19.617672,0,-4.519754656939767e-05,"(0.051924154, -0.014619686)"
58,62,5.093479,5.093434,0,-3.339949034852907e-05,"(0.48667976, -0.4869027)"
58,97,33.449486,33.449448,0,-3.220923099434003e-05,"(1.1260138, -1.1232105)"
58,86,5.5466924,5.546661,0,-3.3084746974054724e-05,"(0.5128999, -0.5124772)"
58,67,-12.79585,-0.9544525,1,30.87221336364746,"(-0.3831126, 0.3843946)"
58,38,16.095968,16.095936,0,-3.16587756969966e-05,"(0.90011317, -0.8971475)"
58,17,22.941776,22.941738,0,-3.188489063177258e-05,"(1.0253211, -1.0223978)"
58,90,-14.18754,8.39497,1,36.31848907470703,"(-0.11491927, 0.12819144)"
58,124,-23.461048,-0.55976105,1,32.41670608520508,"(-0.30469295, 0.3083154)"
58,15,-6.837803,-6.837837,1,11.363818168640137,"(-0.6296842, 0.626975)"
58,57,-11.621616,8.42688,1,36.709590911865234,"(-0.115648046, 0.13641089)"
58,99,29.868843,29.868807,0,-3.211113653378561e-05,"(1.0999416, -1.0970552)"
58,31,5.830637,5.830605,0,-3.291510802228004e-05,"(0.52858526, -0.52781624)"
58,77,5.3574777,5.357446,0,-3.320909308968112e-05,"(0.5021401, -0.5019722)"
58,10,40.27083,40.27079,0,-3.236245538573712e-05,"(1.1610395, -1.1584902)"
58,64,32.827724,32.82769,0,-3.219313657609746e-05,"(1.1219442, -1.1191237)"
58,105,6.0668106,44.24372,0,-3.5146593290846795e-05,"(0.3616249, -0.39505988)"
58,112,8.179054,8.179023,0,-3.2053139875642955e-05,"(0.6421763, -0.63972366)"
58,43,-22.39728,-11.434869,1,23.01239776611328,"(-0.6648346, 0.677907)"
58,21,9.52528,9.525234,0,-3.1824623874854296e-05,"(0.6976862, -0.6948512)"
58,119,25.335808,25.335766,0,-3.1967952963896096e-05,"(1.0555893, -1.0526633)"
58,3,-2.8292925,-2.8293269,1,15.618332862854004,"(-0.40693036, 0.41072336)"
58,39,-18.824192,-5.129039,1,28.2788028717041,"(-0.5018566, 0.4956184)"
58,56,19.2252,19.225168,0,-3.175323945470154e-05,"(0.9657061, -0.9627844)"
58,19,-12.104046,11.038078,1,37.326210021972656,"(-0.068353824, 0.09642486)"
58,76,-12.6143265,20.87025,0,-4.495645043789409e-05,"(0.065973625, -0.029111307)"
58,65,1.2045441,39.43254,0,-3.8079742807894945e-05,"(0.3103521, -0.32253954)"
58,51,27.282333,27.282295,0,-3.2031974114943296e-05,"(1.0764662, -1.0735484)"
58,78,27.77945,27.779413,0,-3.2047726563178e-05,"(1.0813302, -1.0784166)"
58,66,5.6471076,5.647076,0,-3.3022537536453456e-05,"(0.518508, -0.51795805)"
58,18,-16.426704,7.532198,1,35.750728607177734,"(-0.121899195, 0.12932768)"
58,36,-19.46859,-8.518396,1,24.925352096557617,"(-0.6090939, 0.6135561)"
58,37,12.820585,12.820554,0,-3.162996290484443e-05,"(0.8118451, -0.8088023)"
58,6,20.34755,20.347517,0,-3.1792413210496306e-05,"(0.98556393, -0.9826452)"
58,108,-6.788788,-6.788822,1,11.381654739379883,"(-0.62752265, 0.6248414)"
58,79,5.199921,5.1998897,0,-3.332021151436493e-05,"(0.4929783, -0.4930386)"
58,71,10.265961,10.265919,0,-3.1746079912409186e-05,"(0.7258674, -0.7229217)"
58,14,-11.223808,-11.223852,1,10.720388412475586,"(-0.79253685, 0.78909063)"
58,26,-1.9631977,35.013496,0,-3.937535802833736e-05,"(0.22403932, -0.22934544)"
58,113,-13.476883,3.1246815,1,33.953392028808594,"(-0.21402279, 0.22265564)"
58,20,6.377106,6.3770747,0,-3.263813414378092e-05,"(0.55738276, -0.55605394)"
58,110,12.119461,12.11943,0,-3.164409281453118e-05,"(0.78987575, -0.78683174)"
58,8,5.0687103,5.068666,0,-3.341842966619879e-05,"(0.4852007, -0.4854626)"
58,1,-8.467606,-8.467643,1,10.950366973876953,"(-0.6968129, 0.69352627)"
58,92,9.430429,9.430398,0,-3.183673834428191e-05,"(0.6939613, -0.6911448)"
58,47,25.75803,25.75799,0,-3.198214835720137e-05,"(1.06038, -1.0574548)"
58,96,22.278349,22.278316,0,-3.186129470122978e-05,"(1.0159028, -1.0129812)"
59,12,14.881615,14.881583,0,-3.163498331559822e-05,"(0.86998016, -0.86698323)"
59,25,-15.08504,-15.085083,1,10.78675651550293,"(-0.8955918, 0.89229107)"
59,116,20.698362,20.698322,0,-3.18048769258894e-05,"(0.99142116, -0.9885023)"
59,83,6.3911867,6.3911552,0,-3.263175312895328e-05,"(0.5581026, -0.5567611)"
59,70,-0.19716327,-0.1971949,1,30.57881736755371,"(-0.09870219, 0.098308496)"
59,93,9.42153,9.421485,0,-3.1837924325373024e-05,"(0.69361097, -0.69079626)"
59,9,-14.211884,19.511627,0,-4.545196861727163e-05,"(0.045660276, -0.008274129)"
59,115,-12.686116,-0.015957832,1,31.747825622558594,"(-0.33914408, 0.34300986)"
59,27,30.809988,30.80995,0,-3.2138203096110374e-05,"(1.1074476, -1.104579)"
59,100,20.41548,20.415447,0,-3.17948215524666e-05,"(0.98671055, -0.9837921)"
59,4,23.877668,23.877628,0,-3.19178361678496e-05,"(1.0378164, -1.0348909)"
59,2,-10.728962,19.238762,0,-4.4710945076076314e-05,"(0.058765475, -0.022190627)"
59,68,7.206593,7.2065616,0,-3.231703885830939e-05,"(0.5981335, -0.59617287)"
59,122,-4.2830653,-4.2830973,1,13.095564842224121,"(-0.50178593, 0.50200224)"
59,85,15.528349,15.528317,0,-3.164629015373066e-05,"(0.8863847, -0.883405)"
59,80,-8.1353855,-8.135417,1,11.011082649230957,"(-0.683829, 0.68061537)"
59,55,-7.886427,26.623693,0,-4.280884604668245e-05,"(0.12565972, -0.099238135)"
59,82,-2.7131917,-2.7132237,1,15.920260429382324,"(-0.3981623, 0.40228894)"
59,30,32.621063,32.621025,0,-3.218770871171728e-05,"(1.1205523, -1.1177261)"
59,121,27.82476,27.824726,0,-3.204915265087038e-05,"(1.0817647, -1.0788517)"
59,7,8.109097,8.109065,0,-3.206888504792005e-05,"(0.63912684, -0.63670224)"
59,53,23.104616,23.104576,0,-3.1890660466160625e-05,"(1.0275605, -1.0246366)"
59,126,-13.262638,-1.0754347,1,30.844709396362305,"(-0.3850595, 0.38591397)"
59,48,-7.6949434,-7.6949778,1,11.108043670654297,"(-0.666084, 0.66299784)"
59,60,-1.4351025,32.504066,0,-3.923670374206267e-05,"(0.23042664, -0.23524465)"
59,74,-8.318352,23.234386,0,-4.3386826291680336e-05,"(0.10538637, -0.07473911)"
59,63,-2.0027766,30.359776,0,-3.958512388635427e-05,"(0.20917064, -0.21055485)"
59,54,12.323433,12.323401,0,-3.163889778079465e-05,"(0.7963883, -0.7933434)"
59,107,21.000998,21.000957,0,-3.181565261911601e-05,"(0.9963464, -0.9934275)"
59,32,-13.191542,9.364746,1,36.73511505126953,"(-0.09991579, 0.11898235)"
59,22,-6.6239147,27.477633,0,-4.217431342112832e-05,"(0.13473058, -0.11288887)"
59,88,-4.8615236,-4.861558,1,12.509163856506348,"(-0.53401875, 0.5332417)"
59,101,18.229445,18.229403,0,-3.172000288031995e-05,"(0.9465601, -0.9436308)"
