time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
59,106,34.160904,34.160854,0,-4.999474185751751e-05,"(0.014002935, -0.03722309)"
59,71,23.500183,23.500134,0,-4.9992595450021327e-05,"(0.014033687, -0.035918236)"
59,73,17.554379,48.59861,0,-4.986975181964226e-05,"(0.00964504, -0.0029529468)"
59,60,35.96231,35.96226,0,-4.9995160225080326e-05,"(0.01400208, -0.037347298)"
60,102,34.69136,34.69131,0,-4.9994872824754566e-05,"(0.014002626, -0.037261635)"
60,126,51.087288,51.08724,0,-4.9996564484899864e-05,"(0.014004416, -0.037908968)"
60,1,-13.127004,18.076153,1,31.10147476196289,"(-0.012445856, 0.021427875)"
60,96,17.622597,17.622547,0,-4.9995462177321315e-05,"(0.014102093, -0.03441206)"
60,42,41.739773,41.739723,0,-4.999613520340063e-05,"(0.0140018305, -0.037641305)"
60,116,-0.72390366,30.396555,1,31.01751708984375,"(-0.004406921, 0.015585712)"
60,79,37.851368,37.85132,0,-4.9995538574876264e-05,"(0.01400167, -0.037459)"
60,123,46.16309,46.16304,0,-4.9996499001281336e-05,"(0.014002886, -0.037791077)"
60,7,26.667702,26.667652,0,-4.9992911954177544e-05,"(0.014016968, -0.036440764)"
60,4,-15.405363,15.860744,1,31.10163688659668,"(-0.0124486, 0.021593662)"
60,74,1.828701,32.94328,1,30.982942581176758,"(-0.0028511344, 0.012752062)"
60,29,-15.191814,16.047634,1,31.100954055786133,"(-0.012465854, 0.021571761)"
60,31,5.9297633,5.9297132,0,-5.005479761166498e-05,"(0.013837741, -0.024822442)"
60,68,2.0933833,2.0933332,0,-5.006426363252103e-05,"(0.009887296, -0.014448994)"
60,5,37.982204,37.982155,0,-4.999556404072791e-05,"(0.014001659, -0.037466113)"
60,70,-19.14119,12.1580925,1,31.117151260375977,"(-0.0121216485, 0.02224159)"
60,95,-14.7971735,16.4305,1,31.099838256835938,"(-0.0124944905, 0.02153371)"
60,9,-6.4476213,-6.4476714,1,31.28050994873047,"(-0.012650012, 0.024362369)"
60,64,3.2779808,34.390755,1,30.96434211730957,"(-0.0017758191, 0.011127009)"
60,8,7.758045,38.864346,1,30.890836715698242,"(0.0025956992, 0.005292632)"
60,27,9.410429,40.5478,0,-4.9921796744456515e-05,"(0.004241432, 0.0031578015)"
60,90,1.871883,1.8718331,0,-5.006058927392587e-05,"(0.009261018, -0.013389144)"
60,18,-9.1232605,-9.12331,1,31.296865463256836,"(-0.012905294, 0.027885994)"
60,17,2.3790836,33.499146,1,30.97589111328125,"(-0.0024583607, 0.012135616)"
60,81,-3.448948,27.653927,1,31.05861473083496,"(-0.0057841428, 0.01764021)"
60,61,28.61544,59.530212,0,-4.9917816795641556e-05,"(0.011608183, -0.0070774187)"
60,55,44.952354,44.952305,0,-4.999643351766281e-05,"(0.014002543, -0.037754964)"
60,125,0.44428888,0.44423884,0,-5.001978570362553e-05,"(0.0031709096, -0.0041980636)"
60,107,49.064346,49.064297,0,-4.999657903681509e-05,"(0.01400378, -0.037865516)"
60,91,0.36114842,0.36109838,0,-5.0016788009088486e-05,"(0.0027162852, -0.0035539048)"
60,45,-3.7622156,-3.7622657,1,31.226547241210938,"(-0.011364323, 0.01887417)"
60,33,-5.1318197,25.869068,1,31.091096878051758,"(-0.0069652055, 0.018371927)"
60,53,-20.90746,10.366381,1,31.124080657958984,"(-0.012224969, 0.022721998)"
60,118,2.0287662,2.028716,0,-5.006327774026431e-05,"(0.009712561, -0.014149187)"
60,84,30.422,30.421951,0,-4.999379234504886e-05,"(0.014007055, -0.03689583)"
60,115,41.276108,41.27606,0,-4.999607699573971e-05,"(0.014001762, -0.037622422)"
60,111,5.537727,5.537677,0,-5.005846105632372e-05,"(0.013723441, -0.024118459)"
60,43,11.6116905,42.727444,0,-4.989913577446714e-05,"(0.005985215, 0.00091775734)"
60,35,-12.2218895,18.869972,1,31.108417510986328,"(-0.012247657, 0.021388447)"
60,127,41.77344,41.77339,0,-4.999613520340063e-05,"(0.014001833, -0.03764265)"
60,109,-8.413275,-8.413324,1,31.29450798034668,"(-0.012874635, 0.027088074)"
60,120,20.62829,20.62824,0,-4.999315569875762e-05,"(0.0140596675, -0.035291072)"
60,22,15.856144,46.989616,0,-4.987283318769187e-05,"(0.008688302, -0.002031465)"
60,66,11.334278,11.3342285,0,-5.0013226427836344e-05,"(0.014216862, -0.03119331)"
60,36,-3.6224957,27.48987,1,31.06163787841797,"(-0.005888009, 0.01772708)"
60,37,38.89404,38.89399,0,-4.9995724111795425e-05,"(0.014001605, -0.03751362)"
60,85,5.0955176,5.0954676,0,-5.0062411901308224e-05,"(0.013558435, -0.023267278)"
60,77,6.352829,37.48975,1,30.917926788330078,"(0.0010656491, 0.007278686)"
60,82,24.267086,55.245842,0,-4.989072112948634e-05,"(0.011137122, -0.004985198)"
60,94,23.330162,23.330112,0,-4.999260272597894e-05,"(0.014034896, -0.035885666)"
60,40,13.7271385,13.727089,0,-5.000349847250618e-05,"(0.014178238, -0.032732196)"
60,15,-14.150123,-14.150173,1,31.297393798828125,"(-0.012877499, 0.03164604)"
60,124,8.561295,8.561245,0,-5.0031223508995026e-05,"(0.01417987, -0.028579935)"
60,26,-2.0110097,-2.0110598,1,31.146326065063477,"(-0.008315314, 0.01269619)"
60,103,25.191896,56.07612,0,-4.9898568249773234e-05,"(0.011159551, -0.005262932)"
60,14,34.721752,34.721703,0,-4.999488010071218e-05,"(0.014002609, -0.037263792)"
60,11,5.561168,5.561118,0,-5.0058242777595297e-05,"(0.01373104, -0.024161829)"
60,76,30.95292,30.952871,0,-4.999393058824353e-05,"(0.0140062105, -0.036948945)"
60,88,35.006035,35.005985,0,-4.999494558433071e-05,"(0.014002469, -0.037283704)"
60,65,-0.42740288,-0.4274529,1,31.026655197143555,"(-0.0017097446, 0.0026714767)"
60,50,28.282127,28.282078,0,-4.999325756216422e-05,"(0.014011723, -0.036654994)"
60,56,24.36879,24.36874,0,-4.999261363991536e-05,"(0.014028066, -0.03607686)"
60,105,49.765232,49.765182,0,-4.999657903681509e-05,"(0.014004001, -0.037881274)"
60,47,22.674387,22.674337,0,-4.999264274374582e-05,"(0.014039911, -0.035755076)"
60,10,37.32715,37.3271,0,-4.999544034944847e-05,"(0.014001743, -0.037429728)"
60,48,-14.79195,16.265608,1,31.10015869140625,"(-0.012479629, 0.021537503)"
60,20,36.474464,36.474415,0,-4.999526572646573e-05,"(0.014001928, -0.03737933)"
60,63,2.053657,2.053607,0,-5.006367064197548e-05,"(0.0097806305, -0.014265567)"
60,44,28.517208,28.517159,0,-4.999331576982513e-05,"(0.014011095, -0.036683712)"
60,113,54.360413,54.360363,0,-4.999644806957804e-05,"(0.014005345, -0.03796758)"
60,100,9.100048,9.099998,0,-5.00271053169854e-05,"(0.014200911, -0.029178206)"
60,69,4.6339417,35.738857,1,30.945755004882812,"(-0.00063131115, 0.00953406)"
60,51,32.500458,32.50041,0,-4.999433076591231e-05,"(0.014004287, -0.03709059)"
60,122,6.3591533,6.359103,0,-5.005074490327388e-05,"(0.013936169, -0.0255446)"
60,23,6.728231,6.728181,0,-5.004725608159788e-05,"(0.0140030235, -0.026127806)"
60,54,16.215714,16.215664,0,-4.999751763534732e-05,"(0.014127699, -0.03389256)"
60,121,2.0211596,2.0211096,0,-5.006315768696368e-05,"(0.009691568, -0.014113397)"
60,92,25.25562,25.25557,0,-4.999269003747031e-05,"(0.014023196, -0.036226284)"
60,25,21.420654,21.420605,0,-4.999288285034709e-05,"(0.014051223, -0.035481695)"
60,93,35.23995,35.2399,0,-4.999499651603401e-05,"(0.014002358, -0.037299734)"
60,67,2.8205433,33.93081,1,30.970230102539062,"(-0.0021288202, 0.011640803)"
60,6,9.241798,9.241749,0,-5.002606849302538e-05,"(0.014204949, -0.029327506)"
60,2,18.619041,18.618992,0,-4.9994425353361294e-05,"(0.014086128, -0.034734357)"
60,101,48.50587,48.50582,0,-4.999657176085748e-05,"(0.014003605, -0.03785238)"
60,13,-17.545124,13.752695,1,31.110782623291016,"(-0.012209634, 0.021900745)"
60,78,1.8601246,32.960976,1,30.982515335083008,"(-0.0028278003, 0.012715064)"
60,34,29.592087,29.592037,0,-4.999357770429924e-05,"(0.014008605, -0.036807735)"
60,104,29.189293,29.189243,0,-4.999347947887145e-05,"(0.014009469, -0.036762625)"
60,16,34.29951,34.29946,0,-4.999477823730558e-05,"(0.014002851, -0.037233327)"
60,46,24.322062,55.22377,0,-4.9891674279933795e-05,"(0.011143364, -0.005014394)"
60,52,18.594055,18.594006,0,-4.999445081921294e-05,"(0.014086505, -0.03472669)"
60,97,-12.612621,18.682655,1,31.105255126953125,"(-0.012348326, 0.021408748)"
60,21,-0.34051222,-0.34056228,1,31.019126892089844,"(-0.0012325237, 0.001995898)"
60,114,8.0496025,8.049553,0,-5.0035414460580796e-05,"(0.0141497115, -0.027963635)"
60,98,8.58897,8.588921,0,-5.0031012506224215e-05,"(0.014181195, -0.028611898)"
60,58,23.401358,54.447746,0,-4.988379805581644e-05,"(0.01110514, -0.004798639)"
60,106,22.160854,22.160805,0,-4.999271550332196e-05,"(0.014044259, -0.03564703)"
60,71,13.5001335,13.500084,0,-5.0004229706246406e-05,"(0.014182778, -0.032606978)"
60,73,40.59861,40.59856,0,-4.9995986046269536e-05,"(0.0140016815, -0.03759356)"
60,60,21.962261,21.962212,0,-4.999275188311003e-05,"(0.014046044, -0.035603818)"
61,102,26.69131,26.691261,0,-4.999291923013516e-05,"(0.014016878, -0.036444124)"
61,126,43.08724,43.08719,0,-4.999628072255291e-05,"(0.014002085, -0.03769243)"
61,1,10.076153,41.177628,0,-4.991441892343573e-05,"(0.0048299083, 0.0023951374)"
61,96,10.622547,10.622498,0,-5.0017100875265896e-05,"(0.014220534, -0.030623725)"
61,42,25.739723,25.739674,0,-4.999275552108884e-05,"(0.014020861, -0.036302906)"
61,116,16.396555,47.41407,0,-4.987149077351205e-05,"(0.009041482, -0.002363022)"
61,79,27.851318,27.851269,0,-4.999316297471523e-05,"(0.014012952, -0.036600795)"
61,123,38.16304,38.16299,0,-4.999559314455837e-05,"(0.014001641, -0.037475813)"
61,7,23.667652,23.667603,0,-4.9992595450021327e-05,"(0.014032532, -0.035949815)"
61,4,7.8607445,38.96238,1,30.888751983642578,"(0.0027069007, 0.005148807)"
61,74,20.94328,51.926224,0,-4.9872211093315855e-05,"(0.0108179925, -0.0042638294)"
61,29,8.047634,39.14859,1,30.884992599487305,"(0.0029054654, 0.00489183)"
61,31,-4.0702868,-4.070337,1,31.23601531982422,"(-0.011636356, 0.019661916)"
61,68,-2.9066668,-2.9067168,1,31.19365882873535,"(-0.010269363, 0.016305404)"
61,5,29.982155,29.982105,0,-4.999367956770584e-05,"(0.01400784, -0.03684994)"
61,70,-4.8419075,26.275244,1,31.084877014160156,"(-0.006728411, 0.01825651)"
61,95,7.430502,38.530342,1,30.897308349609375,"(0.0022433093, 0.0057488214)"
61,9,-19.44767,11.83284,1,31.11834716796875,"(-0.012124346, 0.022321472)"
61,64,26.390757,57.3551,0,-4.9906448111869395e-05,"(0.011203115, -0.0057236147)"
61,8,29.864346,60.75518,0,-4.992224421584979e-05,"(0.012072995, -0.007837597)"
61,27,25.547798,25.547749,0,-4.9992733693215996e-05,"(0.014021758, -0.03627293)"
61,90,-9.128166,-9.128216,1,31.2968807220459,"(-0.012905447, 0.027891207)"
61,18,-19.12331,12.173555,1,31.11709213256836,"(-0.012121725, 0.022237552)"
61,17,30.499146,61.475037,0,-4.99237394251395e-05,"(0.0123112155, -0.008118775)"
61,81,18.653927,49.71254,0,-4.986929343431257e-05,"(0.0101258205, -0.0034466458)"
61,61,50.530212,50.530163,0,-4.999657176085748e-05,"(0.014004242, -0.03789761)"
61,55,34.952305,34.952255,0,-4.999493103241548e-05,"(0.014002494, -0.037279975)"
61,125,-4.5557613,-4.5558114,1,31.248825073242188,"(-0.011972989, 0.020796578)"
61,107,38.064297,38.064247,0,-4.9995574954664335e-05,"(0.01400165, -0.037470534)"
61,91,-6.6389017,-6.638952,1,31.282516479492188,"(-0.012685387, 0.024665406)"
61,45,-13.762265,17.464283,1,31.099271774291992,"(-0.012506766, 0.021458136)"
61,33,16.869068,47.960167,0,-4.987056672689505e-05,"(0.009278617, -0.002597341)"
61,53,-0.6336193,30.490461,1,31.01625633239746,"(-0.004360455, 0.0154939545)"
61,118,-6.971284,-6.971334,1,31.28561782836914,"(-0.012738136, 0.0251711)"
61,84,17.421951,17.421902,0,-4.999570592190139e-05,"(0.014105535, -0.034342863)"
61,115,30.276058,30.276009,0,-4.9993759603239596e-05,"(0.0140073085, -0.0368808)"
61,111,-6.462323,-6.4623733,1,31.280672073364258,"(-0.012652872, 0.02438598)"
61,43,34.727444,34.727394,0,-4.999488010071218e-05,"(0.014002605, -0.037264198)"
61,35,6.869972,37.97839,1,30.908218383789062,"(0.0016302264, 0.0065435246)"
61,127,32.77339,32.773342,0,-4.999440352548845e-05,"(0.014004021, -0.03711367)"
61,109,-23.413324,7.8811836,1,31.13642692565918,"(-0.012525113, 0.023397468)"
61,120,11.628241,11.628191,0,-5.0011774874292314e-05,"(0.014213841, -0.031411633)"
61,22,37.989616,37.989567,0,-4.999556404072791e-05,"(0.014001656, -0.037466515)"
61,66,-0.6657719,-0.6658219,1,31.047014236450195,"(-0.0029742909, 0.0044792467)"
61,36,19.48987,50.551506,0,-4.986963904229924e-05,"(0.010424059, -0.0037763466)"
61,37,30.89399,30.89394,0,-4.9993912398349494e-05,"(0.014006298, -0.03694317)"
61,85,-5.9045324,-5.9045825,1,31.273801803588867,"(-0.012525117, 0.023450853)"
61,77,29.48975,60.407677,0,-4.992099275114015e-05,"(0.011907067, -0.007612499)"
61,82,41.245842,41.245792,0,-4.99960697197821e-05,"(0.014001756, -0.037621167)"
61,94,13.330112,13.330063,0,-5.0004804506897926e-05,"(0.014186117, -0.032510683)"
61,40,1.7270886,1.7270386,0,-5.005776256439276e-05,"(0.008808375, -0.012645383)"
61,15,-25.150173,6.1472206,1,31.1456356048584,"(-0.0125092715, 0.023930756)"
61,124,-4.4387555,-4.4388056,1,31.245956420898438,"(-0.011900734, 0.020533694)"
61,26,-9.011059,22.135267,1,31.14067268371582,"(-0.010492943, 0.02060783)"
61,103,43.07612,43.07607,0,-4.999628072255291e-05,"(0.014002083, -0.03769203)"
61,14,28.721703,28.721653,0,-4.999336306354962e-05,"(0.014010574, -0.036708225)"
61,11,-5.438882,-5.438932,1,31.266674041748047,"(-0.012381604, 0.022603555)"
61,76,25.952871,25.952822,0,-4.999279190087691e-05,"(0.014019902, -0.0363356)"
61,88,26.005985,26.005936,0,-4.9992799176834524e-05,"(0.01401967, -0.036343645)"
61,65,-8.427452,22.599203,1,31.139873504638672,"(-0.010000651, 0.020276338)"
61,50,19.282078,19.282028,0,-4.999390148441307e-05,"(0.014076557, -0.034930807)"
61,56,12.36874,12.3686905,0,-5.000844976166263e-05,"(0.014203458, -0.031922214)"
61,105,34.765182,34.765133,0,-4.99948910146486e-05,"(0.014002585, -0.037266865)"
61,47,21.674337,21.674288,0,-4.999281736672856e-05,"(0.014048741, -0.035539687)"
61,10,32.3271,32.32705,0,-4.9994287110166624e-05,"(0.014004464, -0.037075642)"
61,48,5.265608,36.36577,1,30.936147689819336,"(-3.7681253e-05, 0.008734777)"
61,20,24.474415,24.474365,0,-4.9992620915872976e-05,"(0.014027443, -0.0360953)"
61,63,-3.946393,-3.946443,1,31.232341766357422,"(-0.011533141, 0.019352153)"
61,44,17.517159,17.517109,0,-4.999558950657956e-05,"(0.014103893, -0.034375884)"
61,113,45.360363,45.360313,0,-4.999645898351446e-05,"(0.014002654, -0.037767503)"
61,100,2.099998,2.099948,0,-5.0064372771885246e-05,"(0.009904824, -0.014479262)"
61,69,24.738857,55.684612,0,-4.9894653784576803e-05,"(0.011146881, -0.0051092007)"
61,51,23.500408,23.500359,0,-4.9992595450021327e-05,"(0.014033686, -0.035918277)"
61,122,-6.640897,-6.640947,1,31.28253936767578,"(-0.012685738, 0.024668515)"
61,23,-7.271819,-7.271869,1,31.28803825378418,"(-0.012777603, 0.025606541)"
61,54,8.215664,8.215614,0,-5.0034028390655294e-05,"(0.014160748, -0.028169014)"
61,121,-3.9788904,-3.9789405,1,31.233322143554688,"(-0.011560982, 0.019434283)"
61,92,21.25557,21.25552,0,-4.999293014407158e-05,"(0.014052898, -0.035443183)"
61,25,7.420604,7.420554,0,-5.004088961868547e-05,"(0.014094745, -0.027136205)"
61,93,28.239899,28.23985,0,-4.99932502862066e-05,"(0.014011838, -0.036649775)"
61,67,27.930809,58.90104,0,-4.991468813386746e-05,"(0.011415608, -0.0066062375)"
61,6,0.24174841,0.24169838,0,-5.001244062441401e-05,"(0.002052558, -0.0026178584)"
61,2,9.618992,9.618942,0,-5.002341640647501e-05,"(0.014213117, -0.029709248)"
61,101,40.50582,40.50577,0,-4.9995975132333115e-05,"(0.01400167, -0.03758948)"
61,13,4.752695,35.86348,1,30.944034576416016,"(-0.0005240654, 0.009388569)"
61,78,21.960974,52.94349,0,-4.9875812692334875e-05,"(0.010986382, -0.004520305)"
61,34,23.592037,23.591988,0,-4.9992595450021327e-05,"(0.014033052, -0.03593562)"
61,104,20.189243,20.189194,0,-4.99933521496132e-05,"(0.01406481, -0.035178874)"
61,16,16.299461,16.299412,0,-4.9997375754173845e-05,"(0.014126086, -0.033925865)"
61,46,43.22377,43.22372,0,-4.999629163648933e-05,"(0.0140021155, -0.037697315)"
61,52,9.594006,9.593956,0,-5.002359102945775e-05,"(0.014212684, -0.029684637)"
61,97,8.682655,39.78791,1,30.872251510620117,"(0.0035563838, 0.00404847)"
61,21,-10.340562,20.678566,1,31.131467819213867,"(-0.011422199, 0.021135392)"
61,114,-0.9504475,-0.9504975,1,31.070524215698242,"(-0.0043742154, 0.0065222005)"
61,98,3.58892,3.58887,0,-5.007182699046098e-05,"(0.012511499, -0.019748947)"
61,58,44.447746,44.447697,0,-4.999639713787474e-05,"(0.014002408, -0.03773892)"
61,106,9.160805,9.160755,0,-5.0026657845592126e-05,"(0.01420271, -0.0292426)"
61,71,-1.4999164,-1.4999664,1,31.11241340637207,"(-0.006668201, 0.010013188)"
61,73,31.59856,31.59851,0,-4.9994097935268655e-05,"(0.014005316, -0.03701034)"
61,60,13.962212,13.962162,0,-5.000277451472357e-05,"(0.014173465, -0.03285798)"
62,102,20.691261,20.691212,0,-4.999312659492716e-05,"(0.014058955, -0.035306763)"
62,126,33.08719,33.08714,0,-4.99944799230434e-05,"(0.014003736, -0.03713956)"
62,1,24.177628,24.177578,0,-4.999260272597894e-05,"(0.014029227, -0.03604303)"
62,96,4.622497,4.622447,0,-5.006625360692851e-05,"(0.013326324, -0.022279454)"
62,42,10.739674,10.739624,0,-5.001642057322897e-05,"(0.014220346, -0.030721664)"
62,116,40.41407,40.41402,0,-4.9995964218396693e-05,"(0.014001661, -0.03758542)"
62,79,16.851269,16.85122,0,-4.999649536330253e-05,"(0.014115718, -0.034137446)"
62,123,32.16299,32.16294,0,-4.9994247092399746e-05,"(0.014004642, -0.037061285)"
62,7,16.667603,16.667553,0,-4.9996775487670675e-05,"(0.014119116, -0.03406849)"
62,4,27.962381,58.851135,0,-4.991515743313357e-05,"(0.011446609, -0.006675312)"
62,74,42.926224,42.926174,0,-4.9996262532658875e-05,"(0.01400205, -0.037686605)"
62,29,35.14859,66.033585,0,-4.992535104975104e-05,"(0.014310091, -0.009335404)"
62,31,-13.070336,18.16568,1,31.101825714111328,"(-0.01243803, 0.021425854)"
62,68,-8.906716,22.286942,1,31.140811920166016,"(-0.010399514, 0.020547193)"
62,5,14.982105,14.982056,0,-5.0000053306575865e-05,"(0.0141524365, -0.03336185)"
62,70,15.275244,46.360123,0,-4.987476859241724e-05,"(0.008353531, -0.0017019929)"
62,95,28.53034,59.42765,0,-4.991753667127341e-05,"(0.011589776, -0.007033693)"
62,9,3.83284,34.951187,1,30.957021713256836,"(-0.0013279435, 0.010493035)"
62,64,44.3551,44.35505,0,-4.9996386223938316e-05,"(0.014002385, -0.037735905)"
62,8,57.75518,57.75513,0,-4.999621523893438e-05,"(0.014006052, -0.038016293)"
62,27,12.547749,12.547699,0,-5.000771125196479e-05,"(0.01420049, -0.032037795)"
62,90,-21.128216,10.168665,1,31.124956130981445,"(-0.012248224, 0.022779811)"
62,18,5.1735554,36.29065,1,30.93765640258789,"(-0.00012988987, 0.00885798)"
62,17,48.475037,48.474987,0,-4.999657176085748e-05,"(0.0140035935, -0.03785164)"
62,81,35.71254,35.71249,0,-4.999510565539822e-05,"(0.014002169, -0.037331175)"
62,61,39.530163,39.530113,0,-4.9995825975202024e-05,"(0.01400161, -0.037544742)"
62,55,19.952255,19.952206,0,-4.999347947887145e-05,"(0.014067735, -0.035116244)"
62,125,-17.55581,13.693014,1,31.11095428466797,"(-0.012205173, 0.021907147)"
62,107,34.064247,34.064198,0,-4.9994723667623475e-05,"(0.014002997, -0.037215877)"
62,91,-15.638951,15.643565,1,31.10249137878418,"(-0.012426214, 0.021619553)"
62,45,9.464283,40.563553,0,-4.992109825252555e-05,"(0.0043005403, 0.0030825222)"
62,33,33.960167,33.960117,0,-4.999469456379302e-05,"(0.014003065, -0.037208047)"
62,53,21.490461,52.506718,0,-4.987380452803336e-05,"(0.0109128365, -0.0044036903)"
62,118,-12.9713335,18.314285,1,31.10250473022461,"(-0.012422404, 0.021422457)"
62,84,3.4219012,3.4218512,0,-5.007213985663839e-05,"(0.012323445, -0.019275913)"
62,115,19.276009,19.275959,0,-4.999390876037069e-05,"(0.014076642, -0.03492907)"
62,111,-23.462372,7.8183002,1,31.136751174926758,"(-0.012529817, 0.023413703)"
62,43,24.727394,24.727345,0,-4.999263910576701e-05,"(0.014025996, -0.03613874)"
62,35,25.97839,56.88661,0,-4.990407614968717e-05,"(0.011184688, -0.0055568353)"
62,127,24.773342,24.773293,0,-4.999264274374582e-05,"(0.014025741, -0.036146525)"
62,109,-0.118816376,31.01761,1,31.00909423828125,"(-0.004084014, 0.01494939)"
62,120,6.6281905,6.6281404,0,-5.004819468013011e-05,"(0.013986317, -0.025973001)"
62,22,27.989567,27.989517,0,-4.999319207854569e-05,"(0.0140125435, -0.036618415)"
62,66,-16.665821,14.381193,1,31.107580184936523,"(-0.012284442, 0.021772427)"
62,36,40.551506,40.551456,0,-4.999598240829073e-05,"(0.014001674, -0.03759149)"
62,37,22.89394,22.89389,0,-4.999262455385178e-05,"(0.014038169, -0.035799693)"
62,85,-12.904582,18.36922,1,31.102930068969727,"(-0.012410257, 0.021419771)"
62,77,53.407677,53.407627,0,-4.999649536330253e-05,"(0.014005092, -0.03795184)"
62,82,36.245792,36.245743,0,-4.999521843274124e-05,"(0.014001989, -0.037365194)"
62,94,5.3300624,5.3300123,0,-5.006034189136699e-05,"(0.01365132, -0.023726732)"
62,40,-3.2729616,-3.2730117,1,31.209035873413086,"(-0.010809778, 0.017485373)"
62,15,-1.8527794,29.292856,1,31.033525466918945,"(-0.004958668, 0.016614078)"
62,124,-14.438805,16.807152,1,31.099145889282227,"(-0.01251272, 0.021503076)"
62,26,9.135267,40.27594,0,-4.992491449229419e-05,"(0.003985645, 0.0034901209)"
62,103,36.07607,36.07602,0,-4.999518205295317e-05,"(0.014002043, -0.037354533)"
62,14,11.721653,11.721603,0,-5.001132740289904e-05,"(0.014212735, -0.031479076)"
62,11,-9.438931,21.827744,1,31.139629364013672,"(-0.010810218, 0.020808382)"
62,76,15.952822,15.952772,0,-4.999799421057105e-05,"(0.01413283, -0.0337859)"
62,88,12.005936,12.005886,0,-5.001001409254968e-05,"(0.014208978, -0.031678814)"
62,65,17.599203,48.739075,0,-4.986963904229924e-05,"(0.009638105, -0.0029525196)"
62,50,7.2820277,7.2819777,0,-5.00421374454163e-05,"(0.014079355, -0.026942883)"
62,56,2.36869,2.36864,0,-5.006777064409107e-05,"(0.010563068, -0.015645811)"
62,105,24.765133,24.765083,0,-4.999264274374582e-05,"(0.01402579, -0.03614514)"
62,47,9.674288,9.674238,0,-5.002304169465788e-05,"(0.014214027, -0.029763365)"
62,10,23.32705,23.327,0,-4.999260272597894e-05,"(0.01403492, -0.035885062)"
62,48,24.365767,55.301914,0,-4.98917797813192e-05,"(0.011141767, -0.0050171316)"
62,20,16.474365,16.474316,0,-4.999708471586928e-05,"(0.014122748, -0.033994373)"
62,63,-7.946443,23.285898,1,31.136844635009766,"(-0.009509185, 0.019935371)"
62,44,7.5171084,7.5170584,0,-5.0040031055686995e-05,"(0.014104697, -0.02726842)"
62,113,37.360313,37.360264,0,-4.999544398742728e-05,"(0.01400174, -0.037431616)"
62,100,-1.9000521,-1.9001021,1,31.139400482177734,"(-0.007995027, 0.012157677)"
62,69,48.684612,48.684563,0,-4.999657176085748e-05,"(0.014003661, -0.037856642)"
62,51,17.500359,17.500309,0,-4.9995611334452406e-05,"(0.014104183, -0.034370083)"
62,122,-10.640946,20.641594,1,31.12909507751465,"(-0.011564386, 0.021201208)"
62,23,-16.27187,15.016169,1,31.105161666870117,"(-0.012353919, 0.021699691)"
62,54,-4.784386,-4.784436,1,31.254064559936523,"(-0.012100237, 0.02129295)"
62,121,-17.97894,13.254383,1,31.11277198791504,"(-0.012167796, 0.021989923)"
62,92,11.25552,11.25547,0,-5.001363388146274e-05,"(0.014217539, -0.0311332)"
62,25,-4.579446,-4.579496,1,31.2493896484375,"(-0.0119870035, 0.020849038)"
62,93,21.23985,21.2398,0,-4.9992933782050386e-05,"(0.014053056, -0.03543948)"
62,67,50.90104,50.90099,0,-4.9996564484899864e-05,"(0.014004354, -0.03790522)"
62,6,-8.758301,-8.75835,1,31.29578399658203,"(-0.012891734, 0.027486792)"
62,2,-6.381058,-6.3811083,1,31.279769897460938,"(-0.012636742, 0.024254782)"
62,101,29.505772,29.505722,0,-4.999356315238401e-05,"(0.0140087865, -0.0367982)"
62,13,22.863478,53.80751,0,-4.9880829465109855e-05,"(0.011081473, -0.0047121183)"
62,78,44.94349,44.94344,0,-4.9996429879684e-05,"(0.014002537, -0.03775469)"
62,34,9.591988,9.591938,0,-5.002360194339417e-05,"(0.014212646, -0.029682646)"
62,104,6.1891932,6.189143,0,-5.005234925192781e-05,"(0.013900144, -0.025264574)"
62,16,6.2994113,6.299361,0,-5.0051301514031366e-05,"(0.013923914, -0.025447018)"
62,46,32.22372,32.22367,0,-4.999425800633617e-05,"(0.014004576, -0.03706662)"
62,52,1.5939556,1.5939056,0,-5.00548594573047e-05,"(0.008360333, -0.011924074)"
62,97,29.78791,60.660164,0,-4.992206595488824e-05,"(0.012050027, -0.0078056077)"
62,21,10.678566,41.810036,0,-4.9908212531590834e-05,"(0.0053021354, 0.0017832639)"
62,114,-10.950497,20.120028,1,31.124204635620117,"(-0.011741629, 0.021263612)"
62,98,-5.41113,-5.41118,1,31.266204833984375,"(-0.012371754, 0.022550967)"
62,58,31.447697,31.447647,0,-4.9994061555480585e-05,"(0.014005511, -0.0369963)"
62,106,-1.8392452,-1.8392953,1,31.135501861572266,"(-0.0078110457, 0.011852575)"
62,71,-8.499966,22.612448,1,31.140148162841797,"(-0.010053865, 0.02031374)"
62,73,22.59851,22.598461,0,-4.999265365768224e-05,"(0.014040532, -0.035739444)"
62,60,5.9621615,5.9621115,0,-5.005449565942399e-05,"(0.013846059, -0.024878655)"
63,102,8.691212,8.691162,0,-5.003020487492904e-05,"(0.014185845, -0.0287288)"
63,126,22.08714,22.08709,0,-4.999272641725838e-05,"(0.014044915, -0.035631087)"
63,1,19.177578,19.177528,0,-4.999397788196802e-05,"(0.014078008, -0.034900732)"
63,96,-2.377553,-2.377603,1,31.16749382019043,"(-0.009241111, 0.014319592)"
