time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
16,70,44.925713,44.925663,0,-5.035028516431339e-05,"(0.09231346, -0.102973744)"
16,5,20.434387,20.434338,0,-5.032873741583899e-05,"(0.08794938, -0.09891455)"
16,73,26.24282,26.242771,0,-5.0339123845333233e-05,"(0.09006566, -0.10070966)"
16,60,26.430786,26.430737,0,-5.033935667597689e-05,"(0.09011476, -0.10075224)"
16,49,11.168639,11.168589,0,-5.028541636420414e-05,"(0.0793035, -0.09121582)"
16,52,41.947803,41.947754,0,-5.034938658354804e-05,"(0.0921676, -0.10277216)"
16,53,27.256798,27.256748,0,-5.034032801631838e-05,"(0.09031971, -0.10093109)"
16,15,45.178146,45.178097,0,-5.0350354285910726e-05,"(0.092323914, -0.1029893)"
16,29,22.155949,22.1559,0,-5.03325900353957e-05,"(0.08872042, -0.09956447)"
16,77,25.33743,25.33738,0,-5.03379269503057e-05,"(0.08981538, -0.10049386)"
16,75,5.4012403,5.40119,0,-5.021703691454604e-05,"(0.06333731, -0.07450401)"
16,108,42.593544,42.593494,0,-5.034959758631885e-05,"(0.09220302, -0.102818884)"
16,40,8.377154,8.377104,0,-5.0259375711902976e-05,"(0.0734955, -0.08549766)"
16,72,24.520714,24.520664,0,-5.0336733693256974e-05,"(0.089568526, -0.10028271)"
16,63,55.751087,55.751038,0,-5.035245339968242e-05,"(0.09257564, -0.103480235)"
16,48,33.293285,33.293236,0,-5.0345424824627116e-05,"(0.09139897, -0.10192397)"
16,79,9.247043,9.246992,0,-5.026848884881474e-05,"(0.07559082, -0.08761155)"
16,82,49.03022,49.03017,0,-5.035127833252773e-05,"(0.09245314, -0.10320141)"
16,78,-2.4766366,-2.476687,1,31.64893913269043,"(-0.03983326, 0.047471654)"
16,30,25.004765,25.004715,0,-5.0337457651039585e-05,"(0.089717366, -0.10040984)"
16,92,42.15083,42.15078,0,-5.034945934312418e-05,"(0.09217899, -0.10278705)"
16,95,31.482403,31.482353,0,-5.0344187911832705e-05,"(0.09113946, -0.10167368)"
16,42,36.285854,36.285805,0,-5.034709465689957e-05,"(0.09173958, -0.10227286)"
16,10,20.705917,20.705868,0,-5.032939589000307e-05,"(0.08808111, -0.09902562)"
16,87,30.374126,30.374077,0,-5.034332934883423e-05,"(0.090956464, -0.10150273)"
16,90,33.334538,33.334488,0,-5.034545392845757e-05,"(0.09140436, -0.1019293)"
16,62,44.819344,44.819294,0,-5.0350256060482934e-05,"(0.09230897, -0.10296713)"
16,80,26.39896,26.39891,0,-5.0339320296188816e-05,"(0.0901065, -0.10074508)"
16,2,27.199509,27.19946,0,-5.034026253269985e-05,"(0.090306036, -0.100919105)"
16,65,41.10679,41.10674,0,-5.0349102821201086e-05,"(0.09211795, -0.10270856)"
16,110,7.5033827,7.503332,0,-5.024906204198487e-05,"(0.07105871, -0.08296865)"
16,84,47.73481,47.73476,0,-5.0350994570180774e-05,"(0.09241555, -0.10313506)"
16,100,41.10489,41.10484,0,-5.0349102821201086e-05,"(0.09211782, -0.102708414)"
16,126,31.873173,31.873123,0,-5.034447167417966e-05,"(0.09119939, -0.101730585)"
16,3,41.14973,41.14968,0,-5.034911373513751e-05,"(0.09212057, -0.10271189)"
16,67,5.3594837,5.3594337,0,-5.021625474910252e-05,"(0.06314902, -0.07429032)"
16,34,11.437312,11.437262,0,-5.028749001212418e-05,"(0.07974021, -0.0916278)"
16,16,38.397713,38.397663,0,-5.034805872128345e-05,"(0.09192717, -0.10248013)"
16,127,43.298203,43.298153,0,-5.0349815865047276e-05,"(0.09223917, -0.102867894)"
16,32,49.739418,49.73937,0,-5.0351431127637625e-05,"(0.092471495, -0.103235796)"
16,89,27.99569,27.99564,0,-5.0341135647613555e-05,"(0.090489045, -0.10108042)"
16,71,29.556847,29.556797,0,-5.034263449488208e-05,"(0.09080813, -0.10136677)"
16,76,-1.6959007,-1.695951,1,31.49778938293457,"(-0.030154694, 0.036043808)"
16,97,34.1092,34.10915,0,-5.034592322772369e-05,"(0.09150179, -0.1020264)"
16,93,28.509918,28.509869,0,-5.0341648602625355e-05,"(0.090599686, -0.10117889)"
16,1,32.848583,32.848534,0,-5.034514106228016e-05,"(0.09133941, -0.10186557)"
16,119,27.958546,27.958496,0,-5.034109199186787e-05,"(0.090480834, -0.10107313)"
16,45,36.43781,36.43776,0,-5.034716741647571e-05,"(0.091754384, -0.10228875)"
16,47,29.076035,29.075985,0,-5.034219066146761e-05,"(0.090715095, -0.10128249)"
16,91,34.013206,34.013157,0,-5.034587229602039e-05,"(0.091490105, -0.10201466)"
16,22,28.46251,28.46246,0,-5.034160130890086e-05,"(0.090589724, -0.101169996)"
16,0,6.689204,6.6891537,0,-5.0238111725775525e-05,"(0.068425804, -0.08015454)"
16,96,39.029186,39.029137,0,-5.0348317017778754e-05,"(0.09197623, -0.10253685)"
16,25,25.089462,56.51603,0,-4.9673515604808927e-05,"(0.004325768, -0.02575741)"
16,66,61.875732,61.875683,0,-5.035315916757099e-05,"(0.092612274, -0.10366039)"
16,56,-2.689432,-2.6894822,1,31.68199920654297,"(-0.041998424, 0.050030414)"
16,7,19.506653,19.506603,0,-5.0326289056101814e-05,"(0.08746712, -0.09850722)"
16,59,52.293903,52.293854,0,-5.035191497881897e-05,"(0.09252607, -0.10334931)"
16,102,13.430736,13.430685,0,-5.030091415392235e-05,"(0.08249207, -0.09416559)"
16,14,27.551727,27.551678,0,-5.034065179643221e-05,"(0.09038881, -0.100991845)"
16,112,36.48263,36.482582,0,-5.034719288232736e-05,"(0.09175871, -0.1022934)"
16,6,12.435393,12.435343,0,-5.0294616812607273e-05,"(0.08121759, -0.09300277)"
16,117,40.277813,40.277763,0,-5.0348804506938905e-05,"(0.09206481, -0.102642655)"
16,103,26.383583,57.743107,0,-4.9689304432831705e-05,"(0.006975012, -0.028042799)"
17,116,32.806225,32.806175,0,-5.0345111958449706e-05,"(0.09133359, -0.1018599)"
17,58,19.976677,19.976627,0,-5.03275659866631e-05,"(0.08771789, -0.09871918)"
17,104,11.998698,11.998648,0,-5.0291600928176194e-05,"(0.0805979, -0.09242956)"
17,54,10.286746,10.2866955,0,-5.027813676861115e-05,"(0.07773742, -0.08971765)"
17,17,25.354668,25.354618,0,-5.033795241615735e-05,"(0.08982037, -0.10049814)"
17,4,20.906239,20.906189,0,-5.03298724652268e-05,"(0.088175714, -0.09910538)"
17,114,23.025627,23.025578,0,-5.033425259171054e-05,"(0.08905763, -0.099849164)"
17,88,-0.7901819,-0.7902321,1,31.247915267944336,"(-0.0146821, 0.0177477)"
17,113,28.286179,28.286129,0,-5.034142668591812e-05,"(0.09055225, -0.10113657)"
17,86,20.049957,20.049908,0,-5.032775879953988e-05,"(0.08775578, -0.098751165)"
17,43,10.305766,10.305716,0,-5.027830047765747e-05,"(0.0777735, -0.089752525)"
17,8,8.238147,8.238096,0,-5.025781865697354e-05,"(0.07313171, -0.08512488)"
17,106,16.662098,16.662048,0,-5.0316768465563655e-05,"(0.085608855, -0.096919775)"
17,12,26.205727,26.205677,0,-5.0339072913629934e-05,"(0.09005585, -0.10070117)"
17,118,11.129615,11.129564,0,-5.0285107136005536e-05,"(0.07923858, -0.09115437)"
17,35,17.496815,17.496765,0,-5.0319922593189403e-05,"(0.08622254, -0.09744789)"
17,51,-10.663198,-10.663249,1,32.12849807739258,"(-0.07505518, 0.08694364)"
17,55,31.77887,31.77882,0,-5.0344413466518745e-05,"(0.09118514, -0.10171701)"
17,46,25.871895,25.871845,0,-5.0338647270109504e-05,"(0.08996594, -0.10062343)"
17,111,21.376717,21.376667,0,-5.03309493069537e-05,"(0.08838972, -0.09928572)"
17,94,38.617455,38.617405,0,-5.0348153308732435e-05,"(0.09194458, -0.10250012)"
17,41,14.418162,14.418112,0,-5.030645115766674e-05,"(0.083591715, -0.095151655)"
17,109,27.17376,27.17371,0,-5.034024070482701e-05,"(0.09029987, -0.100913696)"
17,33,31.706047,31.705997,0,-5.034435525885783e-05,"(0.091174036, -0.10170645)"
17,9,27.176811,27.176762,0,-5.034024070482701e-05,"(0.090300605, -0.100914344)"
17,98,-13.839306,17.980099,1,31.636140823364258,"(-0.04528283, 0.04635786)"
17,83,12.714244,12.714193,0,-5.029645762988366e-05,"(0.08159317, -0.09334768)"
17,11,12.474067,12.474016,0,-5.0294878747081384e-05,"(0.08127059, -0.09305155)"
17,39,32.38562,32.38557,0,-5.034483547206037e-05,"(0.091274604, -0.101802714)"
17,124,24.286697,24.286648,0,-5.0336380809312686e-05,"(0.08949381, -0.10021905)"
17,121,11.282886,11.282835,0,-5.028631130699068e-05,"(0.07949137, -0.09139336)"
17,44,52.38623,52.38618,0,-5.0351933168713003e-05,"(0.09252773, -0.103353135)"
17,27,19.262215,19.262165,0,-5.0325601478107274e-05,"(0.087331176, -0.098392144)"
17,125,-2.7608478,-2.760898,1,31.69244956970215,"(-0.04268724, 0.05084465)"
17,19,28.774391,28.774342,0,-5.0341910537099466e-05,"(0.09065442, -0.1012279)"
17,36,6.253749,6.2536983,0,-5.02315851917956e-05,"(0.06684713, -0.07842933)"
17,70,39.925663,39.925613,0,-5.0348666263744235e-05,"(0.09204091, -0.102613635)"
17,5,11.434337,11.434286,0,-5.028746454627253e-05,"(0.07973547, -0.09162335)"
17,73,17.242771,17.242722,0,-5.03189985465724e-05,"(0.08604248, -0.09729338)"
17,60,17.430737,17.430687,0,-5.031968976254575e-05,"(0.08617625, -0.09740819)"
17,49,1.1685889,1.1685386,0,-5.007089930586517e-05,"(0.025717132, -0.030197768)"
17,52,33.947754,33.947704,0,-5.034583227825351e-05,"(0.09148208, -0.1020066)"
17,53,15.256747,15.256697,0,-5.031064574723132e-05,"(0.08441606, -0.09588045)"
17,15,37.178097,37.178047,0,-5.034752393839881e-05,"(0.09182352, -0.10236391)"
17,29,11.155898,11.155848,0,-5.0285321776755154e-05,"(0.07928234, -0.09119581)"
17,77,14.3373785,14.337328,0,-5.0306021876167506e-05,"(0.08350727, -0.09507649)"
17,75,-3.59881,-3.5988603,1,31.795316696166992,"(-0.049605407, 0.059018757)"
17,108,33.593494,33.593445,0,-5.0345613999525085e-05,"(0.09143774, -0.10196236)"
17,40,0.377104,0.37705377,0,-5.0027498218696564e-05,"(0.0102533335, -0.011855839)"
17,72,13.520663,13.520613,0,-5.030144893680699e-05,"(0.08259858, -0.09426181)"
17,63,38.751038,38.750988,0,-5.034821151639335e-05,"(0.09195499, -0.10251214)"
17,48,23.293236,23.293186,0,-5.033472916693427e-05,"(0.08915517, -0.09993167)"
17,79,1.2469923,1.246942,0,-5.007505387766287e-05,"(0.02705954, -0.03178717)"
17,82,41.03017,41.03012,0,-5.0349077355349436e-05,"(0.09211321, -0.102702625)"
17,78,-13.476687,18.172253,1,31.629541397094727,"(-0.044767782, 0.04600156)"
17,30,11.004714,11.004663,0,-5.028411760577001e-05,"(0.079028204, -0.0909548)"
17,92,26.15078,26.15073,0,-5.03390037920326e-05,"(0.090041265, -0.10068854)"
17,95,24.482353,24.482304,0,-5.033667548559606e-05,"(0.089556396, -0.10027237)"
17,42,26.285805,26.285755,0,-5.033918205299415e-05,"(0.09007697, -0.10071947)"
17,10,11.705867,11.705816,0,-5.028949090046808e-05,"(0.080159456, -0.09202092)"
17,87,21.374077,21.374027,0,-5.033093475503847e-05,"(0.08838855, -0.09928474)"
17,90,27.334488,27.334438,0,-5.034041532780975e-05,"(0.09033811, -0.100947246)"
17,62,34.819294,34.819244,0,-5.0346327043371275e-05,"(0.091584906, -0.102110885)"
17,80,19.39891,19.39886,0,-5.032599437981844e-05,"(0.08740768, -0.09845692)"
17,2,15.199458,15.199408,0,-5.0310376536799595e-05,"(0.08436265, -0.095833495)"
17,65,30.106739,30.10669,0,-5.0343111070105806e-05,"(0.09090924, -0.10145922)"
17,110,-3.4966676,-3.496718,1,31.784448623657227,"(-0.04886099, 0.058140587)"
17,84,28.73476,28.73471,0,-5.034186688135378e-05,"(0.090646304, -0.10122063)"
17,100,29.10484,29.10479,0,-5.0342223403276876e-05,"(0.090720795, -0.10128765)"
17,126,22.873123,22.873074,0,-5.0333968829363585e-05,"(0.08900078, -0.09980111)"
17,3,29.149681,29.149632,0,-5.0342259783064947e-05,"(0.09072963, -0.10129561)"
17,67,-6.6405663,-6.6406164,1,32.003150939941406,"(-0.06478878, 0.07642088)"
17,34,5.4372616,5.4372115,0,-5.021771357860416e-05,"(0.0634984, -0.07468659)"
17,16,27.397663,27.397614,0,-5.034048808738589e-05,"(0.09035297, -0.1009603)"
17,127,31.298153,31.298103,0,-5.034405330661684e-05,"(0.09111039, -0.10164626)"
17,32,39.73937,39.73932,0,-5.034860078012571e-05,"(0.092027925, -0.102598034)"
17,89,17.99564,17.99559,0,-5.032165063312277e-05,"(0.0865601, -0.097736634)"
17,71,23.556797,23.556747,0,-5.033518391428515e-05,"(0.08924854, -0.100010745)"
17,76,-7.6959515,23.801838,1,31.486543655395508,"(-0.034146365, 0.036975328)"
17,97,27.10915,27.1091,0,-5.034015703131445e-05,"(0.09028433, -0.10090008)"
17,93,16.509869,16.509819,0,-5.0316157285124063e-05,"(0.085489824, -0.09681684)"
17,1,24.848534,24.848484,0,-5.033722845837474e-05,"(0.08967015, -0.10036947)"
17,119,19.958496,19.958447,0,-5.032751869293861e-05,"(0.08770845, -0.0987112)"
17,45,31.43776,31.43771,0,-5.0344162445981055e-05,"(0.09113246, -0.10166708)"
17,47,23.075985,23.075935,0,-5.0334343541180715e-05,"(0.0890762, -0.09986487)"
17,91,24.013157,24.013107,0,-5.0335944251855835e-05,"(0.089404106, -0.10014276)"
17,22,17.46246,17.46241,0,-5.031979890190996e-05,"(0.086198516, -0.09742729)"
17,0,1.6891539,1.6891037,0,-5.009772576158866e-05,"(0.03393911, -0.039926298)"
17,96,34.029137,34.029087,0,-5.0345879571978e-05,"(0.09149206, -0.10201661)"
17,25,43.51603,43.51598,0,-5.0349881348665804e-05,"(0.09224984, -0.10288264)"
17,66,49.875683,49.875633,0,-5.035145295551047e-05,"(0.09247485, -0.10324226)"
17,56,-13.689483,17.992516,1,31.63406753540039,"(-0.045121472, 0.04624185)"
17,7,4.5066023,4.5065517,0,-5.019831223762594e-05,"(0.05888953, -0.069389895)"
17,59,44.293854,44.293804,0,-5.035011054133065e-05,"(0.092286065, -0.10293381)"
17,102,3.4306853,3.430635,0,-5.0168822781415656e-05,"(0.052000936, -0.0612975)"
17,14,17.551678,17.551628,0,-5.0320122682023793e-05,"(0.086260684, -0.097480565)"
17,112,29.482582,29.482533,0,-5.034256901126355e-05,"(0.09079404, -0.10135397)"
17,6,6.435343,6.4352927,0,-5.0234371883561835e-05,"(0.06752132, -0.0791694)"
17,117,27.277763,27.277714,0,-5.034035712014884e-05,"(0.090324685, -0.10093546)"
17,103,47.743107,47.743057,0,-5.0350994570180774e-05,"(0.09241582, -0.1031355)"
18,116,23.806175,23.806126,0,-5.0335605919826776e-05,"(0.08933448, -0.100083634)"
18,58,12.976626,12.976576,0,-5.029813473811373e-05,"(0.081933044, -0.09365821)"
18,104,7.9986477,7.9985976,0,-5.0255061069037765e-05,"(0.07248451, -0.08445749)"
18,54,-0.71330434,-0.71335465,1,31.222837448120117,"(-0.013152986, 0.015935488)"
18,17,15.354617,15.354567,0,-5.031110413256101e-05,"(0.0845064, -0.09595979)"
18,4,13.906188,13.906137,0,-5.030366446590051e-05,"(0.083040334, -0.09465922)"
18,114,9.025577,9.025526,0,-5.026626604376361e-05,"(0.075085446, -0.08710692)"
18,88,-12.790233,18.457684,1,31.617136001586914,"(-0.043805495, 0.045320556)"
18,113,15.286128,15.2860775,0,-5.0310787628404796e-05,"(0.0844433, -0.09590438)"
18,86,18.049908,18.049858,0,-5.032183980802074e-05,"(0.086595595, -0.09776693)"
18,43,-1.6942842,-1.6943345,1,31.49742317199707,"(-0.030131385, 0.036016293)"
18,8,-0.7619035,-0.7619538,1,31.238754272460938,"(-0.014123104, 0.017085295)"
18,106,4.6620474,4.661997,0,-5.02018810948357e-05,"(0.059730683, -0.07036641)"
18,12,12.205676,12.205626,0,-5.0293052481720224e-05,"(0.08089656, -0.09270644)"
18,118,1.1295645,1.1295142,0,-5.00688111060299e-05,"(0.025035106, -0.029390074)"
18,35,4.496764,4.4967136,0,-5.019809032091871e-05,"(0.058835194, -0.06932669)"
18,51,-24.663248,7.46525,1,31.696632385253906,"(-0.053812772, 0.051336948)"
18,55,21.77882,21.77877,0,-5.033181150793098e-05,"(0.08856392, -0.099432535)"
18,46,16.871845,16.871796,0,-5.0317594286752865e-05,"(0.08576915, -0.097058125)"
18,111,9.376666,9.376616,0,-5.026976214139722e-05,"(0.07587829, -0.087897114)"
18,94,23.617405,23.617355,0,-5.033528577769175e-05,"(0.08926962, -0.10002863)"
18,41,7.418112,7.4180613,0,-5.0247981562279165e-05,"(0.07080058, -0.08269641)"
18,109,20.17371,20.17366,0,-5.03280789416749e-05,"(0.08781904, -0.09880456)"
18,33,24.705997,24.705948,0,-5.033701745560393e-05,"(0.08962639, -0.10033207)"
18,9,18.176762,18.176712,0,-5.032226181356236e-05,"(0.08667767, -0.09783693)"
18,98,5.9800987,37.61624,1,31.384614944458008,"(-0.0176389, 0.007195207)"
18,83,4.7141933,4.7141433,0,-5.0203048886032775e-05,"(0.060005795, -0.070684984)"
18,11,1.4740164,1.4739661,0,-5.00868700328283e-05,"(0.030736774, -0.03613874)"
18,39,20.38557,20.38552,0,-5.0328613724559546e-05,"(0.08792527, -0.09889421)"
18,124,15.286647,15.286596,0,-5.0310787628404796e-05,"(0.084443785, -0.09590483)"
18,121,6.282835,6.282785,0,-5.0232043577125296e-05,"(0.066956714, -0.07854992)"
18,44,45.38618,45.38613,0,-5.035040885559283e-05,"(0.092332326, -0.10300196)"
18,27,9.262164,9.262114,0,-5.026864164392464e-05,"(0.07562466, -0.087645225)"
18,125,-12.760899,18.931551,1,31.612024307250977,"(-0.04340925, 0.045074668)"
18,19,19.774342,19.774292,0,-5.0327023927820846e-05,"(0.087611616, -0.098629385)"
18,36,-2.7463014,-2.7463517,1,31.690343856811523,"(-0.042548403, 0.050680533)"
18,70,29.925613,29.925564,0,-5.03429546370171e-05,"(0.090876535, -0.101429224)"
18,5,3.4342864,3.434236,0,-5.016894283471629e-05,"(0.052027807, -0.061329257)"
18,73,7.2427206,7.24267,0,-5.024571510148235e-05,"(0.07025727, -0.08212076)"
18,60,9.430686,9.430635,0,-5.027027873438783e-05,"(0.075996324, -0.08801406)"
18,49,-4.8314614,-4.8315115,1,31.901107788085938,"(-0.05707673, 0.06775451)"
18,52,21.947704,21.947655,0,-5.0332168029854074e-05,"(0.08863481, -0.0994923)"
18,53,2.256697,2.2566466,0,-5.012434485252015e-05,"(0.04118409, -0.048494525)"
18,15,28.178047,28.177998,0,-5.034132118453272e-05,"(0.090528935, -0.10111583)"
18,29,-1.8441522,-1.8442025,1,31.53061294555664,"(-0.03223017, 0.03849388)"
18,77,3.3373282,3.337278,0,-5.016580325900577e-05,"(0.051293455, -0.06046097)"
18,75,-16.59886,15.196457,1,31.68773078918457,"(-0.0494717, 0.04878071)"
18,108,27.593445,27.593395,0,-5.0340699090156704e-05,"(0.09039843, -0.10100031)"
18,40,-11.622947,-11.622996,1,32.14753723144531,"(-0.07667221, 0.08847739)"
18,72,8.520613,8.520562,0,-5.026095095672645e-05,"(0.07386215, -0.08587167)"
18,63,29.750988,29.750938,0,-5.03428018419072e-05,"(0.09084446, -0.10139988)"
18,48,9.293185,9.293135,0,-5.0268947234144434e-05,"(0.07569384, -0.08771402)"
18,79,-7.753058,-7.753108,1,32.047847747802734,"(-0.06835497, 0.08022505)"
18,82,31.03012,31.030071,0,-5.0343849579803646e-05,"(0.09106717, -0.10160568)"
18,78,7.1722507,38.801792,1,31.37198829650879,"(-0.016143981, 0.004633084)"
18,30,0.0046636746,0.0046133907,0,-5.000661622034386e-05,"(0.00215783, -0.0022389146)"
18,92,11.150729,11.150679,0,-5.028527448303066e-05,"(0.07927375, -0.09118767)"
18,95,17.482304,17.482254,0,-5.031987529946491e-05,"(0.086212404, -0.0974392)"
18,42,17.285755,17.285706,0,-5.0319158617639914e-05,"(0.086073354, -0.097319886)"
18,10,3.7058165,3.7057662,0,-5.0177255616290495e-05,"(0.05396963, -0.063622035)"
18,87,9.374026,9.373976,0,-5.026973667554557e-05,"(0.075872496, -0.08789137)"
18,90,17.334438,17.334389,0,-5.0319333240622655e-05,"(0.0861081, -0.09734973)"
18,62,22.819244,22.819195,0,-5.033387787989341e-05,"(0.088980466, -0.09978395)"
18,80,7.39886,7.3988094,0,-5.024773417972028e-05,"(0.070741765, -0.08263428)"
18,2,5.1994076,5.199357,0,-5.021317338105291e-05,"(0.062411226, -0.07345033)"
18,65,22.10669,22.10664,0,-5.03324881719891e-05,"(0.08870034, -0.09954755)"
18,110,-15.496718,16.287731,1,31.67017364501953,"(-0.047979604, 0.048025172)"
18,84,11.73471,11.734659,0,-5.02897055412177e-05,"(0.08020349, -0.09206208)"
18,100,20.10479,20.10474,0,-5.0327900680713356e-05,"(0.08778392, -0.098774925)"
18,126,16.873074,16.873024,0,-5.031759792473167e-05,"(0.08577007, -0.09705893)"
18,3,14.149631,14.14958,0,-5.030500688008033e-05,"(0.083307356, -0.094898194)"
18,67,-15.640616,16.362534,1,31.671064376831055,"(-0.048047785, 0.04807383)"
18,34,-1.5627887,-1.5628389,1,31.46647071838379,"(-0.028185286, 0.03371852)"
18,16,17.397614,17.397564,0,-5.0319569709245116e-05,"(0.086152904, -0.09738816)"
18,127,21.298103,21.298054,0,-5.033077104599215e-05,"(0.088354744, -0.099256255)"
18,32,28.739319,28.73927,0,-5.0341874157311395e-05,"(0.090647236, -0.10122146)"
18,89,11.995589,11.995539,0,-5.029157910030335e-05,"(0.08059333, -0.092425324)"
18,71,15.5567465,15.556696,0,-5.031204636907205e-05,"(0.084689304, -0.096120104)"
18,76,16.801838,48.288383,0,-4.9590056732995436e-05,"(-0.007011053, -0.013439918)"
18,97,16.1091,16.10905,0,-5.03144838148728e-05,"(0.08516519, -0.096535236)"
18,93,-1.4901817,-1.490232,1,31.448617935180664,"(-0.027067523, 0.032398477)"
18,1,12.848483,12.848433,0,-5.029731983086094e-05,"(0.08176866, -0.0935082)"
18,119,13.958446,13.958395,0,-5.0303959142183885e-05,"(0.08309841, -0.094711274)"
18,45,19.43771,19.43766,0,-5.032610351918265e-05,"(0.087429166, -0.098475106)"
18,47,9.075934,9.075884,0,-5.026677899877541e-05,"(0.075201966, -0.08722357)"
18,91,9.013106,9.013056,0,-5.026613871450536e-05,"(0.07505645, -0.08707786)"
18,22,12.462409,12.462358,0,-5.029479507356882e-05,"(0.081254646, -0.093036875)"
18,0,-9.310897,-9.310947,1,32.09611129760742,"(-0.07232989, 0.084280916)"
18,96,20.029087,20.029037,0,-5.0327700591878965e-05,"(0.087745026, -0.09874209)"
18,25,37.51598,37.51593,0,-5.0347676733508706e-05,"(0.09185346, -0.102397025)"
18,66,40.875633,40.875584,0,-5.034902278566733e-05,"(0.09210356, -0.10269052)"
18,56,4.9925156,36.626583,1,31.3957462310791,"(-0.019011173, 0.009524547)"
18,7,-9.493448,-9.493499,1,32.10092544555664,"(-0.072732635, 0.08468053)"
18,59,35.293804,35.293755,0,-5.0346588977845386e-05,"(0.09163737, -0.10216506)"
18,102,-14.5693655,-14.569416,1,32.191650390625,"(-0.08043327, 0.091910824)"
18,14,0.55162734,0.55157703,0,-5.003722617402673e-05,"(0.01392282, -0.016212974)"
18,112,22.482533,22.482483,0,-5.0333230319665745e-05,"(0.0888508, -0.09967447)"
18,6,-1.5647075,-1.5647577,1,31.46693229675293,"(-0.028214406, 0.033752907)"
18,117,23.277714,23.277664,0,-5.033470006310381e-05,"(0.08914958, -0.09992695)"
18,103,33.743057,33.743008,0,-5.034570494899526e-05,"(0.09145665, -0.10198118)"
19,116,7.8061247,7.806074,0,-5.0252783694304526e-05,"(0.07194471, -0.083896816)"
19,58,4.976576,4.976526,0,-5.0208676839247346e-05,"(0.061339714, -0.07222322)"
19,104,-0.0014026018,-0.0014528569,0,-5.0006270612357184e-05,"(0.0020246292, -0.0020806715)"
19,54,-11.713355,19.509483,1,31.589311599731445,"(-0.041688703, 0.04384058)"
19,17,10.354567,10.354516,0,-5.027872248319909e-05,"(0.07786557, -0.08984146)"
19,4,3.9061377,3.9060874,0,-5.0182985432911664e-05,"(0.0553043, -0.06519398)"
19,114,3.0255263,3.025476,0,-5.0155089411418885e-05,"(0.048766345, -0.057470173)"
19,88,10.457682,42.074818,1,31.347585678100586,"(-0.01322532, -0.0015965397)"
19,113,0.2860777,0.2860274,0,-5.002240141038783e-05,"(0.0082996385, -0.00953532)"
19,86,13.049857,13.049807,0,-5.0298593123443425e-05,"(0.082025655, -0.093742535)"
19,43,-10.694335,20.80309,1,31.557220458984375,"(-0.039351862, 0.042112246)"
19,8,-10.761954,20.476799,1,31.561962127685547,"(-0.03968647, 0.0423553)"
19,106,-4.338003,-4.338053,1,31.863605499267578,"(-0.054376327, 0.064620204)"
19,12,1.2056258,1.2055755,0,-5.007286017644219e-05,"(0.026355911, -0.030954134)"
19,118,-11.870486,-11.870537,1,32.152008056640625,"(-0.077052936, 0.088833466)"
19,35,-3.5032861,-3.5033364,1,31.785165786743164,"(-0.048909944, 0.058198363)"
19,51,-8.534748,23.161884,1,31.50069808959961,"(-0.03529359, 0.03835167)"
19,55,11.7787695,11.778719,0,-5.029002204537392e-05,"(0.080270395, -0.09212457)"
19,46,3.871795,3.8717446,0,-5.01820286444854e-05,"(0.055080947, -0.06493121)"
19,111,1.3766158,1.3765655,0,-5.008184598409571e-05,"(0.029197197, -0.034317195)"
19,94,14.617354,14.617304,0,-5.0307487981626764e-05,"(0.08379604, -0.095333114)"
19,41,3.4180615,3.4180112,0,-5.016841896576807e-05,"(0.051906504, -0.061185867)"
19,109,6.1736593,6.173609,0,-5.0230330089107156e-05,"(0.06654224, -0.07809305)"
19,33,18.705948,18.705898,0,-5.032394619775005e-05,"(0.08700683, -0.09811704)"
19,9,8.176711,8.176661,0,-5.025712016504258e-05,"(0.072968185, -0.084956765)"
19,98,24.61624,56.000854,0,-4.9668262363411486e-05,"(0.0034769522, -0.025021445)"
19,83,-9.285857,-9.285908,1,32.09543991088867,"(-0.07227373, 0.084225014)"
19,11,-6.526034,-6.526084,1,31.997922897338867,"(-0.06437899, 0.07597442)"
19,39,9.38552,9.385469,0,-5.026984217693098e-05,"(0.07589771, -0.087916374)"
19,124,2.2865965,2.2865462,0,-5.012566180084832e-05,"(0.04152228, -0.048894633)"
19,121,-7.717215,-7.717265,1,32.04656219482422,"(-0.068250686, 0.08011595)"
19,44,30.386131,30.386082,0,-5.034334390074946e-05,"(0.09095854, -0.10150465)"
19,27,-2.7378862,-2.7379365,1,31.689123153686523,"(-0.04246775, 0.050585188)"
19,125,10.931551,42.543575,1,31.34373664855957,"(-0.012806804, -0.002607387)"
19,19,11.774291,11.7742405,0,-5.0289985665585846e-05,"(0.080263615, -0.092118226)"
19,36,-10.746352,20.943993,1,31.556655883789062,"(-0.039315633, 0.042098317)"
19,70,19.925564,19.925514,0,-5.032743138144724e-05,"(0.08769128, -0.098696694)"
19,5,-4.565764,-4.565814,1,31.88159942626953,"(-0.055663858, 0.066119075)"
19,73,-2.7573297,-2.75738,1,31.691940307617188,"(-0.042653732, 0.05080504)"
19,60,-9.569365,-9.569415,1,32.10288619995117,"(-0.07289669, 0.0848427)"
19,49,-13.8315115,18.069595,1,31.635210037231445,"(-0.045209184, 0.046313375)"
19,52,0.94765395,0.94760364,0,-5.005901039112359e-05,"(0.021736044, -0.025481325)"
19,53,-10.743354,-10.743404,1,32.13020324707031,"(-0.07519941, 0.087081835)"
