time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
36,112,16.527138,16.527086,0,-5.064543438493274e-05,"(0.28459153, -0.28385976)"
36,1,35.473602,35.473553,0,-5.066362791694701e-05,"(0.29753265, -0.2945447)"
36,107,-3.0094814,-3.009532,1,32.6846923828125,"(-0.16706324, 0.1687527)"
36,116,-21.537922,11.8522415,1,32.26015090942383,"(-0.11527959, 0.1201111)"
36,95,27.254324,27.254272,0,-5.0662954890867695e-05,"(0.2947207, -0.29253933)"
36,68,49.382256,49.382206,0,-5.066088488092646e-05,"(0.29942375, -0.29544872)"
36,78,10.001694,42.132904,1,31.42374610900879,"(-0.00702448, 0.00089402124)"
36,37,30.53335,30.533298,0,-5.066368612460792e-05,"(0.2961029, -0.29357216)"
36,94,11.895265,11.895214,0,-5.061366755398922e-05,"(0.27319416, -0.27318302)"
36,115,19.260387,19.260336,0,-5.065402729087509e-05,"(0.28850004, -0.28735623)"
36,61,-4.4256277,-4.4256783,1,33.01250457763672,"(-0.20082003, 0.20215648)"
36,93,39.657475,39.657425,0,-5.066302401246503e-05,"(0.2983441, -0.29502073)"
36,3,4.852005,36.887276,1,31.464508056640625,"(-0.013950802, 0.007347826)"
36,39,17.547447,17.547396,0,-5.0649206968955696e-05,"(0.28621784, -0.2853297)"
36,10,25.346819,25.346767,0,-5.066202356829308e-05,"(0.29368514, -0.29172656)"
36,54,18.861187,18.861135,0,-5.065305231255479e-05,"(0.28801206, -0.28692695)"
36,43,-9.609231,21.820198,1,31.768381118774414,"(-0.0627742, 0.062979855)"
36,35,26.146067,26.146015,0,-5.0662478315643966e-05,"(0.29414362, -0.29208985)"
36,31,-10.125869,20.911465,1,31.800613403320312,"(-0.06642114, 0.0667732)"
36,20,47.847645,47.847595,0,-5.066125959274359e-05,"(0.2993058, -0.2954242)"
36,53,22.12195,22.121899,0,-5.0659076805459335e-05,"(0.29138342, -0.28983694)"
36,85,-2.3814812,-2.3815317,1,32.467498779296875,"(-0.14483285, 0.14657837)"
36,14,15.720363,15.720312,0,-5.064183278591372e-05,"(0.28313258, -0.28252593)"
36,111,30.914991,30.91494,0,-5.0663718866417184e-05,"(0.29623756, -0.29366872)"
36,98,6.7153826,6.715332,0,-5.051818516221829e-05,"(0.24276741, -0.24352394)"
36,49,-2.9996738,-2.9997244,1,32.68172836303711,"(-0.16675907, 0.16845024)"
36,18,16.993622,16.99357,0,-5.0647257012315094e-05,"(0.2853631, -0.28455955)"
36,97,9.151788,9.151737,0,-5.057480666437186e-05,"(0.26087797, -0.26127154)"
36,7,-4.9690056,-4.969056,1,33.10165023803711,"(-0.20993984, 0.21113567)"
36,75,-7.8927546,23.750332,1,31.686994552612305,"(-0.052705564, 0.05235838)"
36,123,26.487322,26.48727,0,-5.0662642024690285e-05,"(0.29432824, -0.29223463)"
36,24,36.354294,36.354244,0,-5.066353696747683e-05,"(0.29772827, -0.2946662)"
36,89,10.732665,10.7326145,0,-5.059974500909448e-05,"(0.268709, -0.26887277)"
36,62,30.867903,30.867851,0,-5.0663718866417184e-05,"(0.2962212, -0.29365706)"
36,74,19.412273,50.89674,0,-5.0165035645477474e-05,"(0.01988101, -0.021646876)"
36,126,10.115613,10.115562,0,-5.059092291048728e-05,"(0.26592305, -0.26617754)"
36,65,-0.10469448,-0.10474503,1,31.019760131835938,"(-0.0015075067, 0.001699748)"
36,106,-0.48223507,-0.48228565,1,31.32912826538086,"(-0.031650208, 0.03230738)"
36,79,8.805832,40.78709,1,31.435089111328125,"(-0.008788535, 0.0024948101)"
36,28,-3.42521,-3.4252603,1,32.79976272583008,"(-0.17890911, 0.18051064)"
36,86,0.7032298,0.7031792,0,-5.0117072532884777e-05,"(0.062347934, -0.063131824)"
36,41,-0.69542134,-0.69547194,1,31.496049880981445,"(-0.04797341, 0.048868068)"
36,15,31.737165,63.132908,0,-5.0181472033727914e-05,"(0.078163095, -0.07741017)"
36,50,16.838253,16.838202,0,-5.064666402176954e-05,"(0.28511158, -0.2843319)"
36,60,-15.046272,18.300388,1,32.01555633544922,"(-0.08888529, 0.09079328)"
36,76,44.760406,44.760357,0,-5.0661979912547395e-05,"(0.29901707, -0.29533315)"
36,25,-9.963663,-9.963714,1,33.55624008178711,"(-0.2540477, 0.2543744)"
36,12,33.598907,33.598858,0,-5.066376616014168e-05,"(0.29706284, -0.29423967)"
36,66,-16.660746,16.196249,1,32.08432388305664,"(-0.096432455, 0.0995431)"
36,70,49.85987,49.85982,0,-5.066076118964702e-05,"(0.29945746, -0.2954539)"
36,64,24.691835,56.16338,0,-5.016264185542241e-05,"(0.041756175, -0.04180903)"
36,117,35.36956,35.36951,0,-5.066363883088343e-05,"(0.29750854, -0.29452947)"
36,51,-1.2882386,-1.2882892,1,31.911968231201172,"(-0.08897572, 0.09038184)"
36,81,33.56395,64.96458,0,-5.020204480388202e-05,"(0.09347232, -0.093083315)"
36,16,14.564675,14.564625,0,-5.06355136167258e-05,"(0.28072292, -0.280297)"
36,84,-6.8684006,-6.868451,1,33.329856872558594,"(-0.23275761, 0.23356232)"
36,5,20.360802,20.36075,0,-5.0656326493481174e-05,"(0.2897267, -0.28842413)"
36,83,34.99009,66.402115,0,-5.0220725825056434e-05,"(0.10302293, -0.10305271)"
36,21,26.754951,26.7549,0,-5.066275844001211e-05,"(0.29446864, -0.29234412)"
36,38,20.456604,20.456553,0,-5.065650475444272e-05,"(0.28982595, -0.28850976)"
36,22,25.001848,25.001797,0,-5.0661805289564654e-05,"(0.29347524, -0.2915586)"
36,32,13.576084,45.2817,0,-5.01145696034655e-05,"(0.0017823428, -0.0066011744)"
36,6,-11.272709,21.150654,1,31.834943771362305,"(-0.07051573, 0.070948236)"
36,88,-10.98787,-10.98792,1,33.60853958129883,"(-0.25870696, 0.25887725)"
36,104,6.19874,6.1986895,0,-5.050254912930541e-05,"(0.23749843, -0.23834443)"
36,46,-0.40841496,-0.40846556,1,31.26974105834961,"(-0.025854977, 0.026424838)"
36,124,-3.8649416,-3.8649921,1,32.90269088745117,"(-0.1895205, 0.19100887)"
36,77,-0.2390976,31.97652,1,31.472694396972656,"(-0.019828856, 0.012771379)"
36,29,10.98573,10.98568,0,-5.060305920778774e-05,"(0.2697648, -0.26989093)"
36,103,-9.75586,-9.755911,1,33.5445442199707,"(-0.25299087, 0.25334892)"
36,2,7.7676706,7.76762,0,-5.0545793783385307e-05,"(0.25174168, -0.25233486)"
36,99,-9.5178995,-9.51795,1,33.53064727783203,"(-0.25172898, 0.25212273)"
36,59,50.437237,50.437187,0,-5.066061930847354e-05,"(0.29949635, -0.29545876)"
36,36,-9.199258,21.89899,1,31.753808975219727,"(-0.06095992, 0.06110274)"
36,110,-21.124554,12.490353,1,32.23065185546875,"(-0.11253862, 0.11725526)"
36,91,7.121112,7.1210613,0,-5.0529470172477886e-05,"(0.24647897, -0.2471702)"
36,100,5.886671,37.69261,1,31.457855224609375,"(-0.012557052, 0.006041657)"
36,120,-2.961072,-2.9611225,1,32.669960021972656,"(-0.16554981, 0.16724752)"
36,26,16.845592,48.518436,0,-5.0147107685916126e-05,"(0.011599934, -0.01456255)"
36,56,7.061261,7.0612106,0,-5.0527858547866344e-05,"(0.24595281, -0.24665344)"
36,40,-11.506684,21.67059,1,31.832944869995117,"(-0.07044908, 0.07084045)"
36,114,14.466348,14.466297,0,-5.06348951603286e-05,"(0.28049812, -0.28008768)"
36,55,-2.5707178,-2.5707684,1,32.53933334350586,"(-0.15216294, 0.15390493)"
36,69,-13.3195,-13.3195505,1,33.70124053955078,"(-0.26667503, 0.26647758)"
36,57,6.4459076,6.445857,0,-5.051021798863076e-05,"(0.24010116, -0.24090332)"
36,109,12.057511,12.057461,0,-5.061536649009213e-05,"(0.2737514, -0.27371547)"
36,71,0.5885314,0.5884808,0,-5.010130553273484e-05,"(0.05371204, -0.05437214)"
36,125,-6.123433,-6.123483,1,33.252235412597656,"(-0.22511294, 0.22605383)"
36,8,-4.6529512,-4.6530013,1,33.05158233642578,"(-0.2048266, 0.20610288)"
36,17,46.853157,46.853107,0,-5.0661492423387244e-05,"(0.29922077, -0.29540136)"
36,101,-8.927562,-8.927612,1,33.493709564208984,"(-0.24833909, 0.24882129)"
37,96,37.06642,37.066372,0,-5.066343874204904e-05,"(0.29787597, -0.29475543)"
37,52,-16.566633,-16.566683,1,33.78955841064453,"(-0.27385753, 0.2731407)"
37,87,-3.0540476,-3.0540981,1,32.69798278808594,"(-0.16843018, 0.17011163)"
37,19,19.487537,19.487486,0,-5.0654536607908085e-05,"(0.288767, -0.28759006)"
37,45,33.040085,33.040035,0,-5.06637770740781e-05,"(0.29690704, -0.29413497)"
37,127,39.939636,39.939587,0,-5.066297671874054e-05,"(0.29838923, -0.29504463)"
37,42,51.384655,51.384605,0,-5.066038283985108e-05,"(0.29955608, -0.29546338)"
37,27,-13.819948,17.769796,1,31.99392318725586,"(-0.086515784, 0.08820279)"
37,72,14.618588,14.618538,0,-5.0635837396839634e-05,"(0.28084475, -0.28041044)"
37,112,4.527087,4.5270367,0,-5.0439408369129524e-05,"(0.21454033, -0.21574828)"
37,1,22.47355,22.4735,0,-5.065950608695857e-05,"(0.29167575, -0.29008216)"
37,107,-13.009532,19.67516,1,31.92540168762207,"(-0.07987154, 0.08080281)"
37,116,0.8522415,33.112392,1,31.47110366821289,"(-0.0185127, 0.011404619)"
37,95,14.254273,14.254223,0,-5.063353819423355e-05,"(0.28000173, -0.2796245)"
37,68,41.382206,41.382156,0,-5.066269659437239e-05,"(0.29860398, -0.2951534)"
37,78,32.132904,63.55665,0,-5.018504452891648e-05,"(0.08129406, -0.08060461)"
37,37,22.533298,22.533247,0,-5.065957520855591e-05,"(0.2917243, -0.29012278)"
37,94,-0.10478604,-0.10483665,1,31.019834518432617,"(-0.0015149219, 0.00170728)"
37,115,14.260337,14.260286,0,-5.063358184997924e-05,"(0.28001615, -0.27963796)"
37,61,-15.425678,17.586826,1,32.03776931762695,"(-0.091182105, 0.09345664)"
37,93,34.657425,34.657375,0,-5.066369703854434e-05,"(0.29733753, -0.29442015)"
37,3,32.887276,64.35178,0,-5.019285890739411e-05,"(0.087418266, -0.086864315)"
37,39,9.547397,9.547346,0,-5.0581795221660286e-05,"(0.26306087, -0.26339763)"
37,10,13.346768,13.346718,0,-5.0627004384296015e-05,"(0.27768347, -0.27744815)"
37,54,5.8611364,5.861086,0,-5.049147148383781e-05,"(0.23367323, -0.2345826)"
37,43,11.8202,43.58858,1,31.395753860473633,"(-0.002947446, -0.0026547536)"
37,35,20.146015,20.145964,0,-5.065591903985478e-05,"(0.28950003, -0.28822806)"
37,31,12.911463,44.712074,0,-5.010753739043139e-05,"(-0.00021689571, -0.004949214)"
37,20,31.847593,31.847542,0,-5.06637770740781e-05,"(0.29654738, -0.29388753)"
37,53,14.1219,14.121849,0,-5.063266507931985e-05,"(0.27968362, -0.27932712)"
37,85,-12.381532,20.085968,1,31.894765853881836,"(-0.0767715, 0.077500045)"
37,14,3.720312,3.7202616,0,-5.039891038904898e-05,"(0.19837105, -0.19978589)"
37,111,18.91494,18.914888,0,-5.065317964181304e-05,"(0.28807917, -0.28698614)"
37,98,-3.284668,-3.2847185,1,32.76301193237305,"(-0.17512237, 0.17675652)"
37,49,-11.999724,20.682003,1,31.868934631347656,"(-0.07416514, 0.07473702)"
37,18,8.993571,8.993521,0,-5.057185626355931e-05,"(0.25995713, -0.26037338)"
37,97,0.15173711,0.15168653,0,-5.003952901461162e-05,"(0.01926705, -0.01940206)"
37,7,-17.969055,15.132595,1,32.121116638183594,"(-0.10087017, 0.10460954)"
37,75,13.750332,45.437325,0,-5.011642133467831e-05,"(0.0023148395, -0.007037783)"
37,123,17.48727,17.487219,0,-5.064901051810011e-05,"(0.286128, -0.28524902)"
37,24,24.354242,24.35419,0,-5.0661339628277346e-05,"(0.29305997, -0.29122347)"
37,89,-2.2673855,-2.267436,1,32.42116928100586,"(-0.14011833, 0.14185897)"
37,62,18.867851,18.8678,0,-5.065306322649121e-05,"(0.2880204, -0.2869343)"
37,74,40.89674,40.89669,0,-5.0662791181821376e-05,"(0.29853454, -0.2951192)"
37,126,1.1155623,1.1155118,0,-5.0171289331046864e-05,"(0.09135765, -0.09251847)"
37,65,-10.104745,20.915016,1,31.799837112426758,"(-0.066328935, 0.066678435)"
37,106,-8.4822855,22.846844,1,31.71729850769043,"(-0.056512922, 0.05642902)"
37,79,29.78709,61.22218,0,-5.016789145884104e-05,"(0.0640965, -0.06314291)"
37,28,-11.425261,21.374502,1,31.835803985595703,"(-0.070683844, 0.071102925)"
37,86,-10.296821,-10.296871,1,33.57419204711914,"(-0.25565937, 0.25593558)"
37,41,-12.695472,18.80058,1,31.934614181518555,"(-0.08059909, 0.0816757)"
37,15,48.132908,48.13286,0,-5.0661190471146256e-05,"(0.2993289, -0.29542968)"
37,50,9.838202,9.838152,0,-5.058659007772803e-05,"(0.26456374, -0.26485857)"
37,60,6.3003883,38.315945,1,31.4553165435791,"(-0.012136579, 0.005634822)"
37,76,35.760357,35.760307,0,-5.066359881311655e-05,"(0.29759797, -0.29458568)"
37,25,-16.963713,16.592527,1,32.08209991455078,"(-0.096249975, 0.09933391)"
37,12,19.598856,19.598804,0,-5.0654787628445774e-05,"(0.28889513, -0.287702)"
37,66,0.19625092,32.280575,1,31.472087860107422,"(-0.019279482, 0.012186985)"
37,70,42.85982,42.85977,0,-5.066239828011021e-05,"(0.29879892, -0.29524386)"
37,64,46.16338,46.16333,0,-5.0661656132433563e-05,"(0.29915753, -0.29538205)"
37,117,27.369509,27.369457,0,-5.066299854661338e-05,"(0.2947771, -0.29258272)"
37,51,-15.288289,16.62368,1,32.05282974243164,"(-0.09272545, 0.09527374)"
37,81,56.964577,56.964527,0,-5.0658938562264666e-05,"(0.29981983, -0.29542205)"
37,16,6.564625,6.5645742,0,-5.05137795698829e-05,"(0.24129684, -0.24207866)"
37,84,-11.868451,21.461407,1,31.848878860473633,"(-0.072185606, 0.0726329)"
37,5,13.360751,13.360701,0,-5.062712079961784e-05,"(0.27772176, -0.27748427)"
37,83,46.402115,46.402065,0,-5.066160156275146e-05,"(0.29917982, -0.29538906)"
37,21,15.754901,15.75485,0,-5.064199285698123e-05,"(0.28319848, -0.28258654)"
37,38,11.456553,11.456503,0,-5.060879630036652e-05,"(0.2716076, -0.27166307)"
37,22,15.001798,15.001747,0,-5.06380783917848e-05,"(0.28168297, -0.28118864)"
37,32,30.2817,30.28165,0,-5.066366065875627e-05,"(0.29601145, -0.29350612)"
37,6,7.150654,38.985596,1,31.448566436767578,"(-0.010954736, 0.0045199078)"
37,88,-17.987919,15.620621,1,32.112361907958984,"(-0.099904545, 0.10353299)"
37,104,-4.8013105,-4.801361,1,33.07566452026367,"(-0.20728904, 0.20852706)"
37,46,-8.408465,22.861275,1,31.714744567871094,"(-0.056176297, 0.056073405)"
37,124,-14.864992,18.037699,1,32.016300201416016,"(-0.08892139, 0.09085747)"
37,77,21.97652,53.449215,0,-5.016837167204358e-05,"(0.029723374, -0.030693714)"
37,29,0.9856795,0.9856289,0,-5.0154674681834877e-05,"(0.08259363, -0.083648)"
37,103,-26.755909,6.7886353,1,32.5579833984375,"(-0.14110725, 0.14797144)"
37,2,-2.23238,-2.2324305,1,32.406471252441406,"(-0.13862516, 0.14036313)"
37,99,-20.517948,13.012699,1,32.20482635498047,"(-0.11002458, 0.11460208)"
37,59,38.437187,38.437138,0,-5.0663231377257034e-05,"(0.29813632, -0.2949066)"
37,36,12.898991,44.6528,0,-5.010761378798634e-05,"(-0.0001826603, -0.0049785655)"
37,110,0.49035263,32.721004,1,31.471393585205078,"(-0.018922359, 0.011808824)"
37,91,-3.8789387,-3.8789892,1,32.90570068359375,"(-0.18983057, 0.19131517)"
37,100,21.692614,53.150467,0,-5.016866634832695e-05,"(0.02856306, -0.029615067)"
37,120,-12.9611225,19.708838,1,31.92300796508789,"(-0.07963218, 0.08054559)"
37,26,41.518436,41.518387,0,-5.066267476649955e-05,"(0.29862297, -0.29516265)"
37,56,0.061210528,0.061160002,0,-5.002651960239746e-05,"(0.011943661, -0.011963459)"
37,40,13.670589,45.503532,0,-5.0114937039325014e-05,"(0.0018561333, -0.0066579264)"
37,114,6.466297,6.4662466,0,-5.051083644502796e-05,"(0.24030894, -0.24110758)"
37,55,-17.570766,14.968567,1,32.11915969848633,"(-0.10054677, 0.104227714)"
37,69,-20.31955,13.381691,1,32.19118881225586,"(-0.10868253, 0.11318568)"
37,57,0.44585696,0.44580644,0,-5.00813803228084e-05,"(0.042692058, -0.04318866)"
37,109,-4.942539,-4.9425898,1,33.097633361816406,"(-0.2095304, 0.21073282)"
37,71,-15.411519,-15.41157,1,33.76225662231445,"(-0.2716853, 0.27115217)"
37,125,-22.123482,11.128754,1,32.29859924316406,"(-0.118764244, 0.12374156)"
37,8,-17.653,15.398582,1,32.11214065551758,"(-0.09979154, 0.103389814)"
37,17,32.853107,32.853058,0,-5.066378435003571e-05,"(0.29685318, -0.2940984)"
37,101,-14.927612,18.566097,1,32.00735092163086,"(-0.088063605, 0.08984422)"
38,96,24.06637,24.066319,0,-5.06611104356125e-05,"(0.29286602, -0.29106566)"
38,52,-25.566683,8.222876,1,32.480743408203125,"(-0.13449042, 0.14063513)"
38,87,-11.054098,21.643885,1,31.818553924560547,"(-0.06878013, 0.0691386)"
38,19,8.487487,8.487436,0,-5.056182635598816e-05,"(0.25681117, -0.25729984)"
38,45,22.040033,22.039982,0,-5.065896766609512e-05,"(0.29131362, -0.2897782)"
38,127,27.939585,27.939533,0,-5.066318772151135e-05,"(0.29504687, -0.2927891)"
38,42,39.384605,39.384556,0,-5.066307494416833e-05,"(0.29829946, -0.29499677)"
38,27,0.7697964,32.763718,1,31.471677780151367,"(-0.018602164, 0.011509946)"
38,72,2.618538,2.6184874,0,-5.0325361371506006e-05,"(0.16656518, -0.16818191)"
38,112,-1.4729635,-1.4730139,1,32.024803161621094,"(-0.10020705, 0.101722755)"
38,1,14.4735,14.47345,0,-5.063494245405309e-05,"(0.28051457, -0.280103)"
38,107,10.675159,42.600563,1,31.414430618286133,"(-0.005595399, -0.00036843307)"
38,116,22.112392,53.583496,0,-5.016817158320919e-05,"(0.030316884, -0.031245936)"
38,95,7.254223,7.2541723,0,-5.0532988097984344e-05,"(0.24762422, -0.24829476)"
38,68,32.382156,32.382107,0,-5.066378798801452e-05,"(0.2967134, -0.29400268)"
38,78,57.55665,57.5566,0,-5.065878212917596e-05,"(0.29984027, -0.29541185)"
38,37,10.533248,10.533197,0,-5.0597009249031544e-05,"(0.26784262, -0.26803586)"
38,94,-11.104836,19.914997,1,31.853601455688477,"(-0.07222952, 0.07281131)"
38,115,9.260286,9.260236,0,-5.057677117292769e-05,"(0.2614933, -0.2618713)"
38,61,10.586826,42.624596,1,31.41626739501953,"(-0.005880585, -0.00011887215)"
38,93,21.657373,21.657322,0,-5.06584437971469e-05,"(0.29097876, -0.28949538)"
38,3,53.351784,53.351734,0,-5.0659877160796896e-05,"(0.29966512, -0.2954613)"
38,39,-2.452654,-2.4527044,1,32.4952278137207,"(-0.14765939, 0.1494052)"
38,10,4.346718,4.3466673,0,-5.0431077397661284e-05,"(0.21130407, -0.21255785)"
38,54,-1.1389142,-1.1389648,1,31.81475830078125,"(-0.079340465, 0.08064051)"
38,43,33.58858,64.98434,0,-5.020242679165676e-05,"(0.093702525, -0.0933208)"
38,35,7.1459646,7.145914,0,-5.0530135922599584e-05,"(0.24669538, -0.24738273)"
38,31,35.712074,35.712025,0,-5.066360245109536e-05,"(0.2975871, -0.29457888)"
38,20,17.847542,17.84749,0,-5.06501855852548e-05,"(0.2866552, -0.2857216)"
38,53,2.121849,2.1217985,0,-5.0282316806260496e-05,"(0.1466887, -0.14829054)"
38,85,8.085968,39.980736,1,31.441120147705078,"(-0.009746449, 0.0033834018)"
38,14,-5.2797384,-5.279789,1,33.14667892456055,"(-0.2145144, 0.21563554)"
38,111,9.914889,9.914839,0,-5.0587812438607216e-05,"(0.26494658, -0.26523024)"
38,98,-12.2847185,20.478294,1,31.88297462463379,"(-0.07562543, 0.07626767)"
38,49,8.682003,40.550938,1,31.435802459716797,"(-0.008885721, 0.0025870092)"
38,18,-0.0064793658,-0.0065299375,0,-5.0016777095152065e-05,"(0.0064551737, -0.0063884184)"
38,97,-10.848313,-10.848363,1,33.601898193359375,"(-0.2581215, 0.25831333)"
38,7,8.132595,40.25371,1,31.441425323486328,"(-0.009833634, 0.0034579188)"
38,75,36.437325,36.437275,0,-5.06635224155616e-05,"(0.29774597, -0.294677)"
38,123,-1.5127803,-1.512831,1,32.04805374145508,"(-0.102527775, 0.10406401)"
38,24,15.354192,15.354141,0,-5.063998469267972e-05,"(0.28241286, -0.28186342)"
38,89,-18.267437,14.153732,1,32.1450309753418,"(-0.10352921, 0.10754133)"
38,62,4.8678007,4.86775,0,-5.045418220106512e-05,"(0.22016495, -0.22128925)"
38,74,31.89669,31.896639,0,-5.06637770740781e-05,"(0.29656294, -0.2938984)"
38,126,-6.884488,-6.884538,1,33.33140182495117,"(-0.23290828, 0.23371023)"
38,65,11.915016,43.71485,0,-5.009817687096074e-05,"(-0.0027618874, -0.0028123353)"
38,106,14.846844,46.56414,0,-5.012751353206113e-05,"(0.0055212323, -0.009639983)"
38,79,50.22218,50.22213,0,-5.066067387815565e-05,"(0.29948208, -0.2954571)"
38,28,14.374502,46.210304,0,-5.01221111335326e-05,"(0.0039121136, -0.008332896)"
38,86,-23.296871,10.277321,1,32.35508346557617,"(-0.12375485, 0.12899466)"
38,41,11.800577,43.73519,1,31.397497177124023,"(-0.0032024868, -0.0024365932)"
38,15,40.13286,40.13281,0,-5.0662943976931274e-05,"(0.2984195, -0.29506046)"
38,50,3.838152,3.8381014,0,-5.0405393267283216e-05,"(0.20103006, -0.20241505)"
38,60,29.315945,60.771263,0,-5.016588693251833e-05,"(0.061483428, -0.060533755)"
38,76,26.760305,26.760254,0,-5.066275844001211e-05,"(0.2944714, -0.29234627)"
38,25,5.5925274,37.67463,1,31.460214614868164,"(-0.013051871, 0.0065013003)"
38,12,3.5988054,3.598755,0,-5.039198731537908e-05,"(0.19550438, -0.1969493)"
38,66,19.280575,50.752663,0,-5.0164482672698796e-05,"(0.019474387, -0.021285689)"
38,70,33.85977,33.859722,0,-5.0663755246205255e-05,"(0.2971329, -0.29428622)"
38,64,28.16333,28.163279,0,-5.066324956715107e-05,"(0.2951487, -0.29286638)"
38,117,19.369457,19.369406,0,-5.0654274673433974e-05,"(0.28862914, -0.28746942)"
38,51,12.62368,44.67651,0,-5.010369932278991e-05,"(-0.0013343524, -0.004013261)"
38,81,44.964527,44.964478,0,-5.06619326188229e-05,"(0.29903853, -0.2953411)"
38,16,-6.4354258,-6.4354763,1,33.2862663269043,"(-0.22848222, 0.2293639)"
38,84,11.461407,43.310287,1,31.402420043945312,"(-0.0038707424, -0.0018649027)"
38,5,5.3607006,5.36065,0,-5.0473645387683064e-05,"(0.22733974, -0.22835176)"
38,83,35.402065,35.402016,0,-5.066363883088343e-05,"(0.29751614, -0.29453424)"
38,21,-2.2451496,-2.2452002,1,32.411861419677734,"(-0.13917243, 0.14091145)"
38,38,-0.5434972,-0.5435478,1,31.37784194946289,"(-0.036408246, 0.03713604)"
38,22,2.0017471,2.0016966,0,-5.0270784413442016e-05,"(0.14121237, -0.14279386)"
38,32,22.28165,22.281599,0,-5.065927325631492e-05,"(0.29151767, -0.2899497)"
38,6,26.985598,58.434166,0,-5.0161183025920764e-05,"(0.05133017, -0.050688095)"
38,88,1.6206207,33.732983,1,31.47133445739746,"(-0.017673442, 0.010644363)"
38,104,-12.801361,20.274303,1,31.905040740966797,"(-0.07790979, 0.07867001)"
38,46,10.861275,42.57602,1,31.410505294799805,"(-0.0049986504, -0.0008887742)"
38,124,7.0376987,39.054,1,31.449871063232422,"(-0.011203811, 0.004749326)"
38,77,38.449215,38.449165,0,-5.0663231377257034e-05,"(0.29813847, -0.2949078)"
38,29,-7.014371,-7.014421,1,33.34369659423828,"(-0.23410457, 0.23488447)"
38,103,-4.2113647,28.346619,1,31.527597427368164,"(-0.030496484, 0.026447292)"
38,2,-9.23243,23.174042,1,31.736495971679688,"(-0.05914796, 0.059179865)"
38,99,-11.987301,20.217525,1,31.878257751464844,"(-0.075038776, 0.075685255)"
38,59,26.437136,26.437084,0,-5.0662616558838636e-05,"(0.2943015, -0.2922137)"
38,36,31.6528,31.65275,0,-5.066376616014168e-05,"(0.2964848, -0.29384375)"
38,110,17.721004,49.192398,0,-5.015506030758843e-05,"(0.014598675, -0.017066374)"
38,91,-15.878989,17.02671,1,32.0568733215332,"(-0.09326575, 0.095875554)"
38,100,47.150467,47.150417,0,-5.066142330178991e-05,"(0.29924694, -0.29540876)"
38,120,13.7088375,45.631844,0,-5.011491521145217e-05,"(0.0018264875, -0.0066309962)"
38,26,34.518387,34.518337,0,-5.066370795248076e-05,"(0.29730287, -0.29439765)"
38,56,-7.93884,-7.93889,1,33.42275619506836,"(-0.24169454, 0.24232632)"
38,40,40.503532,40.503483,0,-5.066287485533394e-05,"(0.29847625, -0.29508975)"
38,114,-9.533753,-9.533804,1,33.53158950805664,"(-0.2518148, 0.25220624)"
38,55,4.968567,37.087727,1,31.463953018188477,"(-0.013839163, 0.00724105)"
38,69,8.381691,40.57288,1,31.43954849243164,"(-0.009540761, 0.0031836014)"
38,57,-7.5541935,-7.5542436,1,33.39154052734375,"(-0.23872021, 0.23941208)"
38,109,-12.94259,20.155045,1,31.91244888305664,"(-0.07865255, 0.07946266)"
38,71,-29.411568,4.350689,1,32.691009521484375,"(-0.15312022, 0.16088407)"
38,125,-1.8712463,30.427353,1,31.48206901550293,"(-0.022601722, 0.016152764)"
38,8,7.3985825,39.510723,1,31.44731330871582,"(-0.0107956305, 0.0043603275)"
38,17,22.853056,22.853004,0,-5.065994264441542e-05,"(0.29197863, -0.29033473)"
38,101,8.566097,40.57345,1,31.437335968017578,"(-0.009153973, 0.0028306358)"
39,96,13.066319,13.066269,0,-5.0624727009562775e-05,"(0.27689716, -0.27670553)"
39,52,3.2228756,35.70362,1,31.470239639282227,"(-0.016006313, 0.009191195)"
39,87,15.643885,47.46244,0,-5.013510235585272e-05,"(0.0077496488, -0.011431368)"
39,19,-0.5125638,-0.51261437,1,31.353315353393555,"(-0.034011938, 0.03470429)"
39,45,11.039983,11.039932,0,-5.060374678578228e-05,"(0.26998505, -0.27010304)"
39,127,16.939533,16.939482,0,-5.06470532855019e-05,"(0.28527614, -0.2844809)"
39,42,28.384554,28.384502,0,-5.066330777481198e-05,"(0.29524723, -0.29294077)"
39,27,20.76372,52.235397,0,-5.0168622692581266e-05,"(0.02475859, -0.02608553)"
39,72,-0.38151273,-0.38156307,1,31.247926712036133,"(-0.023727924, 0.024265423)"
39,112,-9.473014,22.551788,1,31.752910614013672,"(-0.061060086, 0.061182223)"
39,1,7.4734497,7.473399,0,-5.05386087752413e-05,"(0.24943846, -0.25007555)"
39,107,29.600561,61.01499,0,-5.016717841499485e-05,"(0.06319795, -0.062243834)"
39,116,44.583496,44.583447,0,-5.066201265435666e-05,"(0.29899818, -0.295326)"
39,95,2.2541723,2.2541218,0,-5.0294504035264254e-05,"(0.15240495, -0.15402097)"
39,68,21.382105,21.382053,0,-5.065804361947812e-05,"(0.29072863, -0.28928304)"
39,78,51.5566,51.55655,0,-5.06603428220842e-05,"(0.29956642, -0.29546383)"
39,37,-1.4668027,-1.4668533,1,32.021175384521484,"(-0.09984482, 0.101357244)"
39,94,11.914999,43.7686,1,31.394819259643555,"(-0.002830699, -0.0027535148)"
39,115,0.2602357,0.26018512,0,-5.00550631841179e-05,"(0.027991993, -0.028263299)"
