time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
21,25,37.214428,37.21438,0,-5.0058581109624356e-05,"(0.013852211, -0.008347339)"
21,69,5.144756,5.144706,0,-5.002376201446168e-05,"(0.011154645, -0.005420106)"
21,23,3.192947,3.1928968,0,-5.0000428018392995e-05,"(0.008735873, -0.004051435)"
21,110,5.3372746,36.315826,1,30.963665008544922,"(-0.0018294547, 0.009696975)"
21,47,2.2603183,2.2602682,0,-4.998944859835319e-05,"(0.006939143, -0.0032838564)"
21,27,1.240066,1.240016,0,-4.998461372451857e-05,"(0.0042812997, -0.0021733874)"
21,39,18.24485,18.2448,0,-5.006635547033511e-05,"(0.014476559, -0.009017671)"
21,60,-3.9084783,-3.9085283,1,31.139434814453125,"(-0.009413063, 0.004194794)"
21,7,-9.764641,-9.76469,1,31.17167091369629,"(-0.013221728, 0.0074583758)"
21,115,-7.7350936,23.309166,1,30.97341537475586,"(-0.006171639, 0.008391616)"
21,127,29.240952,29.240902,0,-5.006382707506418e-05,"(0.014173764, -0.008685986)"
21,43,-4.8359036,-4.8359537,1,31.148643493652344,"(-0.010481804, 0.004836789)"
21,65,19.27216,19.27211,0,-5.006663195672445e-05,"(0.014477297, -0.009019225)"
21,31,16.202137,16.202087,0,-5.0065264076692984e-05,"(0.014434427, -0.008962378)"
22,45,10.185123,10.185074,0,-5.005479761166498e-05,"(0.013703242, -0.007975191)"
22,21,34.360527,65.37005,0,-5.001421595807187e-05,"(0.008707209, 0.00030712129)"
22,72,25.334955,56.29903,0,-4.9970356485573575e-05,"(0.0070785456, 0.0056166365)"
22,123,54.28605,54.286,0,-5.0046372052747756e-05,"(0.013355023, -0.0077914963)"
22,37,20.08622,20.08617,0,-5.0066737458109856e-05,"(0.014470461, -0.009011425)"
22,119,29.361618,60.3403,0,-4.9999100156128407e-05,"(0.007955805, 0.0023444165)"
22,22,5.1344066,5.1343565,0,-5.0023656513076276e-05,"(0.011145149, -0.0054132785)"
22,117,-23.834705,7.3537617,1,31.017276763916016,"(-0.010004812, 0.01027463)"
22,11,-8.777443,22.269295,1,30.977706909179688,"(-0.0065219, 0.00825549)"
22,81,-8.784679,-8.784729,1,31.168428421020508,"(-0.012913471, 0.0070719337)"
22,2,-9.793976,-9.794025,1,31.171762466430664,"(-0.013229843, 0.0074688466)"
22,122,19.239498,19.239449,0,-5.0066624680766836e-05,"(0.014477444, -0.009019387)"
22,19,-27.72351,3.4595795,1,31.0515079498291,"(-0.010605647, 0.010346533)"
22,91,-7.781255,-7.781305,1,31.164766311645508,"(-0.012508887, 0.006601384)"
22,33,-15.757581,15.379973,1,30.98479652404785,"(-0.007736725, 0.008276303)"
22,46,0.1427145,0.14266446,0,-4.999792872695252e-05,"(0.0006900691, -0.00044984638)"
22,124,-5.7201543,-5.7202044,1,31.154888153076172,"(-0.011266253, 0.0054161004)"
22,51,0.15751173,0.15746169,0,-4.9997637688647956e-05,"(0.0007412352, -0.00047588669)"
22,112,-7.6402454,23.376993,1,30.97282600402832,"(-0.0061348006, 0.008407084)"
22,66,7.1251025,7.1250525,0,-5.004040212952532e-05,"(0.012556403, -0.0066284165)"
22,29,52.315285,52.315235,0,-5.004773265682161e-05,"(0.013398018, -0.007843561)"
22,56,-3.8685045,-3.8685546,1,31.13895034790039,"(-0.009359955, 0.0041662725)"
22,99,-0.75365496,-0.753705,1,31.04535484313965,"(-0.002367383, 0.0010812785)"
22,103,30.185669,30.18562,0,-5.006326682632789e-05,"(0.014134552, -0.008644508)"
22,38,12.324787,43.30275,1,31.012006759643555,"(0.0008643757, 0.009308421)"
22,107,-20.764843,10.395603,1,31.00379180908203,"(-0.008960006, 0.0098393)"
22,28,9.045719,9.04567,0,-5.005060666007921e-05,"(0.0133746145, -0.0075551546)"
22,106,24.27232,24.27227,0,-5.006613355362788e-05,"(0.014366702, -0.008894126)"
22,121,-15.779724,15.358114,1,30.98487091064453,"(-0.0077397423, 0.008280995)"
22,10,-3.8094563,-3.8095064,1,31.13821792602539,"(-0.009280301, 0.004123987)"
22,54,-16.788033,14.367268,1,30.988569259643555,"(-0.007881608, 0.008546502)"
22,1,14.172874,14.172825,0,-5.006323044653982e-05,"(0.014316987, -0.008804968)"
22,90,-9.530148,21.51085,1,30.978544235229492,"(-0.0067105843, 0.008187506)"
22,126,6.3590336,37.33866,1,30.965784072875977,"(-0.0015029851, 0.009650109)"
22,116,8.282209,39.260674,1,30.97784423828125,"(-0.0010313985, 0.009577569)"
22,24,-1.5715141,29.445309,1,30.965072631835938,"(-0.00497722, 0.01016854)"
22,44,8.188591,8.188541,0,-5.0046623073285446e-05,"(0.013057785, -0.0071753063)"
22,63,-13.73571,17.401562,1,30.979551315307617,"(-0.0074452804, 0.008040203)"
22,109,5.4337006,36.42202,1,30.963741302490234,"(-0.0017950132, 0.009691301)"
22,87,6.209911,6.209861,0,-5.00336209370289e-05,"(0.0119999135, -0.0060967053)"
22,101,-7.8839808,-7.884031,1,31.165163040161133,"(-0.012555159, 0.00665301)"
22,88,7.2922516,38.27199,1,30.970304489135742,"(-0.0012622485, 0.009616265)"
22,95,12.297497,12.297447,0,-5.006020001019351e-05,"(0.014109311, -0.008521622)"
22,70,-5.7767153,-5.7767653,1,31.155229568481445,"(-0.011310184, 0.0054519535)"
22,113,-8.838982,-8.839031,1,31.168617248535156,"(-0.012932598, 0.0070952335)"
22,108,16.267403,16.267353,0,-5.0065311370417476e-05,"(0.014436797, -0.008965496)"
22,17,6.2341075,6.2340574,0,-5.003381738788448e-05,"(0.01201642, -0.006111408)"
22,83,18.240791,18.240742,0,-5.006635547033511e-05,"(0.014476531, -0.009017637)"
22,5,-4.7775126,-4.7775626,1,31.14815902709961,"(-0.010422773, 0.004797392)"
22,67,3.1576114,3.1575613,0,-4.999998054699972e-05,"(0.008677218, -0.0040245648)"
22,102,-0.6272526,30.37311,1,30.970922470092773,"(-0.0047743265, 0.01025777)"
22,62,7.3867188,38.365044,1,30.97090721130371,"(-0.0012398195, 0.009612972)"
22,16,11.246502,11.246452,0,-5.0057831685990095e-05,"(0.013935028, -0.008284488)"
22,61,14.195824,14.195774,0,-5.0063259550370276e-05,"(0.01431886, -0.008807507)"
22,14,35.26126,66.24735,0,-5.0014186854241416e-05,"(0.008776376, 5.2416202e-05)"
22,40,3.2529545,34.246002,1,30.96672821044922,"(-0.002768995, 0.009867271)"
22,97,-1.7963986,-1.7964487,1,31.094268798828125,"(-0.00543957, 0.0024400847)"
22,53,51.307125,51.307076,0,-5.0048438424710184e-05,"(0.013421346, -0.007871311)"
22,77,33.346066,64.35353,0,-5.001357203582302e-05,"(0.0086155245, 0.00059395237)"
22,9,14.327259,14.327209,0,-5.00634268973954e-05,"(0.014329317, -0.008821665)"
22,0,-4.8169637,-4.8170137,1,31.148488998413086,"(-0.010462765, 0.0048240274)"
22,36,-16.727821,14.409351,1,30.988384246826172,"(-0.007873796, 0.008531356)"
22,80,-15.816532,15.27845,1,30.985103607177734,"(-0.007747107, 0.008295367)"
22,74,24.129639,24.12959,0,-5.006618084735237e-05,"(0.014371531, -0.008899468)"
22,8,26.237087,26.237038,0,-5.006536594009958e-05,"(0.014294885, -0.008815593)"
22,84,28.141861,28.141811,0,-5.006443097954616e-05,"(0.014218981, -0.00873406)"
22,105,48.23577,48.23572,0,-5.005061757401563e-05,"(0.0134982625, -0.007960737)"
22,50,-12.865147,18.186598,1,30.978544235229492,"(-0.007311652, 0.008030009)"
22,76,2.2655544,33.258595,1,30.97005844116211,"(-0.0033242381, 0.009993203)"
22,86,-11.752912,19.395039,1,30.977949142456055,"(-0.007124924, 0.008054932)"
22,42,1.2331691,1.233119,0,-4.99846319144126e-05,"(0.004260745, -0.0021643413)"
22,82,-15.722909,15.424788,1,30.98465347290039,"(-0.0077314368, 0.008267547)"
22,41,31.241663,62.229126,0,-5.0008908146992326e-05,"(0.008337293, 0.0013170429)"
22,49,-6.8662047,-6.866255,1,31.16091537475586,"(-0.012038504, 0.006108434)"
22,68,1.2300105,1.2299604,0,-4.998463919037022e-05,"(0.004251321, -0.0021601908)"
22,92,37.411037,68.41894,0,-5.0012888095807284e-05,"(0.008919106, -0.0005527595)"
22,75,34.247353,65.25994,0,-5.0014186854241416e-05,"(0.0086977, 0.00033938416)"
22,35,-21.806686,9.36182,1,31.00757598876953,"(-0.009352122, 0.01002842)"
22,125,6.284061,6.284011,0,-5.003422484151088e-05,"(0.012050162, -0.0061416626)"
22,15,8.225658,8.225609,0,-5.004681588616222e-05,"(0.0130729405, -0.007192879)"
22,89,7.2832637,7.2832136,0,-5.004142440157011e-05,"(0.012639846, -0.006714833)"
22,100,10.248117,41.22194,1,30.997848510742188,"(-0.00041347294, 0.009451131)"
22,93,-2.575365,28.417032,1,30.95673179626465,"(-0.0049868594, 0.009961824)"
22,34,-17.800987,13.376806,1,30.99261474609375,"(-0.008054966, 0.008894184)"
22,96,8.194618,8.194569,0,-5.0046648539137095e-05,"(0.013060259, -0.0071781697)"
22,20,4.2233768,4.2233267,0,-5.0013422878691927e-05,"(0.010188062, -0.004795951)"
22,25,25.214378,25.214329,0,-5.006579158362001e-05,"(0.014333377, -0.008857475)"
22,69,-5.855294,-5.8553443,1,31.155698776245117,"(-0.0113701075, 0.0055014985)"
22,23,-1.8071032,-1.8071531,1,31.094648361206055,"(-0.0054670866, 0.0024514548)"
22,110,24.315826,55.27949,0,-4.99640082125552e-05,"(0.006877522, 0.0063952534)"
22,47,-8.739731,-8.73978,1,31.16827392578125,"(-0.012897443, 0.0070524793)"
22,27,-10.759983,-10.760033,1,31.174745559692383,"(-0.013466172, 0.0077796215)"
22,39,10.244801,10.244751,0,-5.0054990424541757e-05,"(0.013718001, -0.007994603)"
22,60,-11.908527,19.230907,1,30.977964401245117,"(-0.0071512815, 0.008049104)"
22,7,-18.76469,12.4069805,1,30.996496200561523,"(-0.008283196, 0.009253192)"
22,115,13.309166,44.28258,1,31.012638092041016,"(0.0016533602, 0.009317379)"
22,127,19.240902,19.240852,0,-5.0066624680766836e-05,"(0.014477436, -0.00901938)"
22,43,-19.835953,11.312691,1,31.000551223754883,"(-0.008622448, 0.009608221)"
22,65,9.27211,9.27206,0,-5.0051527068717405e-05,"(0.013447568, -0.007646237)"
22,31,6.202087,6.202037,0,-5.003355545341037e-05,"(0.011994555, -0.0060919407)"
23,45,0.18507338,0.18502332,0,-4.999710654374212e-05,"(0.0008364703, -0.0005243091)"
23,21,54.37005,54.37,0,-5.0046310207108036e-05,"(0.013353265, -0.0077893385)"
23,72,49.29903,49.29898,0,-5.004986087442376e-05,"(0.013470618, -0.007928928)"
23,123,40.286,40.28595,0,-5.0056369218509644e-05,"(0.0137411, -0.008228938)"
23,37,7.0861697,7.0861197,0,-5.004014019505121e-05,"(0.012535335, -0.0066068843)"
23,119,53.3403,53.340252,0,-5.004701961297542e-05,"(0.013375232, -0.007816126)"
23,22,-4.8656435,-4.8656936,1,31.148887634277344,"(-0.010511488, 0.0048568062)"
23,117,-2.6462383,28.371038,1,30.956174850463867,"(-0.0049815923, 0.0099430485)"
23,11,11.269295,42.247,1,31.006792068481445,"(0.00012418981, 0.009367423)"
23,81,-19.784729,11.383699,1,31.00031852722168,"(-0.008600749, 0.00958953)"
23,2,-20.794025,10.377737,1,31.003862380981445,"(-0.00896855, 0.009843829)"
23,122,12.239449,12.239399,0,-5.006007995689288e-05,"(0.014100918, -0.008510152)"
23,19,-6.5404205,24.511087,1,30.962594985961914,"(-0.0056187767, 0.008651049)"
23,91,-14.781304,16.383461,1,30.981765747070312,"(-0.0075994907, 0.008114943)"
23,33,4.3799744,35.36477,1,30.964033126831055,"(-0.0022140786, 0.009759728)"
23,46,-10.857335,-10.857385,1,31.175037384033203,"(-0.01348693, 0.007807404)"
23,124,-17.720203,13.434685,1,30.99234390258789,"(-0.008041338, 0.008869644)"
23,51,-9.842538,-9.842587,1,31.171916961669922,"(-0.013243145, 0.0074860454)"
23,112,14.376993,45.34982,1,31.0095272064209,"(0.0024924974, 0.00942303)"
23,66,-3.8749475,-3.8749976,1,31.139028549194336,"(-0.009368558, 0.004170875)"
23,29,41.315235,41.315186,0,-5.005562343285419e-05,"(0.01370599, -0.008191104)"
23,56,-6.8685546,24.270395,1,30.965883255004883,"(-0.005775925, 0.008569121)"
23,99,-14.753704,16.29165,1,30.98194694519043,"(-0.007601323, 0.0081225475)"
23,103,27.18562,27.18557,0,-5.006491846870631e-05,"(0.0142576145, -0.008775405)"
23,38,29.302748,60.314754,0,-4.9998525355476886e-05,"(0.007935649, 0.0024065874)"
23,107,6.395603,37.399395,1,30.965890884399414,"(-0.0014925222, 0.009647419)"
23,28,-3.954331,-3.954381,1,31.139978408813477,"(-0.009473181, 0.004227412)"
23,106,13.27227,13.272221,0,-5.0061935326084495e-05,"(0.01423157, -0.008688725)"
23,121,8.358114,39.342987,1,30.9785099029541,"(-0.0010135111, 0.00957378)"
23,10,-13.809505,17.328712,1,30.979677200317383,"(-0.007456583, 0.008043067)"
23,54,9.367268,40.355835,1,30.988576889038086,"(-0.0007417553, 0.009516851)"
23,1,5.1728244,5.1727743,0,-5.0024056690745056e-05,"(0.011180259, -0.005438596)"
23,90,8.510851,39.489395,1,30.979938507080078,"(-0.0009762244, 0.009566828)"
23,126,27.33866,58.304443,0,-4.99841189594008e-05,"(0.0074839685, 0.003953534)"
23,116,27.260672,58.238518,0,-4.998347139917314e-05,"(0.0074646296, 0.0040302062)"
23,24,21.445309,52.41038,1,30.92646598815918,"(0.006112761, 0.008560303)"
23,44,-7.811459,-7.811509,1,31.164884567260742,"(-0.012522616, 0.0066166427)"
23,63,12.401562,43.38111,1,31.01219940185547,"(0.0009233007, 0.0093062995)"
23,109,26.42202,57.38576,0,-4.997751602786593e-05,"(0.007290624, 0.004735561)"
23,87,-3.7901392,-3.7901893,1,31.137971878051758,"(-0.009253925, 0.004110116)"
23,101,-18.88403,12.281134,1,30.996976852416992,"(-0.008317413, 0.0092972675)"
23,88,30.271992,61.242294,0,-5.0004629883915186e-05,"(0.008157641, 0.0017786832)"
23,95,7.2974467,7.2973967,0,-5.0041518989019096e-05,"(0.012647164, -0.0067225)"
23,70,-17.776764,13.378466,1,30.992578506469727,"(-0.008052518, 0.008890514)"
23,113,-18.839031,12.329586,1,30.99679183959961,"(-0.008304211, 0.009280503)"
23,108,3.2673526,3.2673025,0,-5.000138116884045e-05,"(0.008857229, -0.004107628)"
23,17,-2.7659426,-2.7659926,1,31.121145248413086,"(-0.0075971875, 0.0033331336)"
23,83,4.2407413,4.240691,0,-5.001363388146274e-05,"(0.010208801, -0.004808021)"
23,5,-12.777562,18.370598,1,30.97834014892578,"(-0.007293465, 0.008028332)"
23,67,-3.8424387,-3.8424888,1,31.138628005981445,"(-0.0093249725, 0.0041476283)"
23,102,14.37311,45.344032,1,31.009538650512695,"(0.0024901892, 0.009422735)"
23,62,32.365044,63.335953,0,-5.0012087740469724e-05,"(0.008506629, 0.0008880617)"
23,16,-4.753548,-4.753598,1,31.14795684814453,"(-0.010398259, 0.0047811833)"
23,61,8.195774,8.1957245,0,-5.0046659453073516e-05,"(0.013060733, -0.0071787196)"
23,14,57.247353,57.247303,0,-5.004436388844624e-05,"(0.0132965995, -0.007718443)"
23,40,23.246002,54.21273,1,30.90251350402832,"(0.0066386606, 0.007199757)"
23,97,-7.7964487,23.297821,1,30.973731994628906,"(-0.006193217, 0.008382514)"
23,53,40.307076,40.307026,0,-5.005635830457322e-05,"(0.013740371, -0.008228154)"
23,77,48.35353,48.35348,0,-5.005053390050307e-05,"(0.013495146, -0.00795717)"
23,9,0.327209,0.32715893,0,-4.999443262931891e-05,"(0.0013256652, -0.0007717705)"
23,0,-10.817013,20.331476,1,30.97818946838379,"(-0.0069629434, 0.008100763)"
23,36,-3.5906487,27.397736,1,30.94950294494629,"(-0.0048852772, 0.009659796)"
23,80,11.27845,42.263554,1,31.006851196289062,"(0.00012813816, 0.009366317)"
23,74,11.129589,11.1295395,0,-5.0057533371727914e-05,"(0.013912479, -0.0082540335)"
23,8,11.237038,11.236988,0,-5.005780985811725e-05,"(0.013933227, -0.008282055)"
23,84,20.141811,20.141762,0,-5.006674473406747e-05,"(0.014469787, -0.009010644)"
23,105,37.23572,37.235672,0,-5.005856291973032e-05,"(0.013851411, -0.00834649)"
23,50,7.186598,38.165142,1,30.969667434692383,"(-0.001287618, 0.00962007)"
23,76,21.258595,52.228653,1,30.929168701171875,"(0.006045847, 0.008699449)"
23,86,3.3950386,34.372986,1,30.96628189086914,"(-0.0026938412, 0.009852198)"
23,42,-7.766881,-7.766931,1,31.164710998535156,"(-0.012502316, 0.006594098)"
23,82,0.42478943,31.409443,1,30.973541259765625,"(-0.004346207, 0.010228132)"
23,41,49.229126,49.229076,0,-5.004990816814825e-05,"(0.013472403, -0.007930991)"
23,49,-12.866255,18.29466,1,30.978395462036133,"(-0.007307213, 0.008027329)"
23,68,-17.770039,-17.770088,1,31.193004608154297,"(-0.014104177, 0.008641332)"
23,92,57.418938,57.418888,0,-5.0044247473124415e-05,"(0.013293429, -0.007714391)"
23,75,58.25994,58.25989,0,-5.004368722438812e-05,"(0.013278236, -0.007694815)"
23,35,-3.6381798,27.369396,1,30.94927406311035,"(-0.004881555, 0.009643967)"
23,125,-7.715989,-7.716039,1,31.164508819580078,"(-0.012478857, 0.006568185)"
23,15,-3.7743917,-3.7744417,1,31.137771606445312,"(-0.009232305, 0.004098789)"
23,89,-3.7167864,-3.7168365,1,31.137027740478516,"(-0.0091523165, 0.0040572425)"
23,100,29.22194,60.219788,0,-4.999804514227435e-05,"(0.007919499, 0.0024541945)"
23,93,20.417032,51.373764,1,30.941377639770508,"(0.005725044, 0.009264302)"
23,34,5.3768063,36.369423,1,30.963685989379883,"(-0.0018151007, 0.009694103)"
23,96,2.1945682,2.194518,0,-4.998881195206195e-05,"(0.0067909607, -0.0032233219)"
23,20,-6.7766733,-6.7767234,1,31.160503387451172,"(-0.011986234, 0.0060571595)"
23,25,16.214329,16.21428,0,-5.006526771467179e-05,"(0.014434877, -0.008962967)"
23,69,-13.855344,17.300354,1,30.97972869873047,"(-0.007462799, 0.0080441525)"
23,23,-13.807153,17.287495,1,30.979747772216797,"(-0.0074582286, 0.008045143)"
23,110,42.27949,42.27944,0,-5.0054928578902036e-05,"(0.013674088, -0.00815651)"
23,47,-15.73978,15.4284935,1,30.98465919494629,"(-0.007732655, 0.008268136)"
23,27,-19.760033,11.414713,1,31.000213623046875,"(-0.008591008, 0.009581044)"
23,39,5.2447505,5.2447004,0,-5.002478792448528e-05,"(0.011244977, -0.005485834)"
23,60,12.230907,43.20887,1,31.011737823486328,"(0.0007925125, 0.009311383)"
23,7,9.4069805,40.403477,1,30.988975524902344,"(-0.00072994706, 0.009513801)"
23,115,34.28258,65.29522,0,-5.001419776817784e-05,"(0.008700604, 0.00032963927)"
23,127,9.240852,9.240803,0,-5.0051403377437964e-05,"(0.013437738, -0.00763389)"
23,43,-1.6873093,29.313242,1,30.964149475097656,"(-0.004988631, 0.010150625)"
23,65,-2.72794,-2.7279902,1,31.120336532592773,"(-0.0075245854, 0.0033020452)"
23,31,-3.7979631,-3.7980132,1,31.13807487487793,"(-0.009264627, 0.004115735)"
24,45,-8.814976,-8.815025,1,31.168537139892578,"(-0.012924173, 0.0070849624)"
24,21,46.37,46.36995,0,-5.005195635021664e-05,"(0.013549459, -0.008018802)"
24,72,35.29898,35.29893,0,-5.005992352380417e-05,"(0.013925958, -0.008425154)"
24,123,34.28595,34.2859,0,-5.006062565371394e-05,"(0.013966164, -0.008467438)"
24,37,4.0861197,4.0860696,0,-5.0011749408440664e-05,"(0.010020253, -0.0047000917)"
24,119,45.340252,45.340202,0,-5.00527057738509e-05,"(0.013579215, -0.008052107)"
24,22,-13.865693,17.283195,1,30.979761123657227,"(-0.0074646967, 0.00804496)"
24,117,19.371038,50.327213,1,30.95730209350586,"(0.0052720034, 0.009791957)"
24,11,31.247002,62.25379,0,-5.000888995709829e-05,"(0.008335427, 0.0013228585)"
24,81,5.3836994,36.384018,1,30.963693618774414,"(-0.0018125381, 0.009693333)"
24,2,3.377737,34.3816,1,30.96634864807129,"(-0.0027023682, 0.009852794)"
24,122,2.2393985,2.2393484,0,-4.998924123356119e-05,"(0.0068923295, -0.0032647199)"
24,19,16.511087,47.473682,1,30.99447250366211,"(0.003862021, 0.009856728)"
24,91,6.383463,37.365227,1,30.96586799621582,"(-0.001496081, 0.009649049)"
24,33,26.36477,57.328804,0,-4.9977123126154765e-05,"(0.007279069, 0.004783716)"
24,46,-16.857384,14.317654,1,30.988792419433594,"(-0.007890764, 0.008564451)"
24,124,6.4346848,37.42703,1,30.966045379638672,"(-0.0014816911, 0.009646523)"
24,51,-23.842587,7.3293304,1,31.017414093017578,"(-0.010009223, 0.010276961)"
24,112,33.34982,64.359344,0,-5.001357931178063e-05,"(0.008615719, 0.0005934993)"
24,66,-14.874997,16.26403,1,30.982072830200195,"(-0.007614103, 0.008128476)"
24,29,30.315186,30.315136,0,-5.006319406675175e-05,"(0.014129166, -0.008638824)"
24,56,13.270395,44.23628,1,31.01266860961914,"(0.0016243658, 0.009316327)"
24,99,4.291651,35.273598,1,30.964168548583984,"(-0.0022537566, 0.009766917)"
24,103,13.18557,13.18552,0,-5.0061797082889825e-05,"(0.014222033, -0.008675707)"
24,38,53.314754,53.314705,0,-5.004704144084826e-05,"(0.013375788, -0.007816799)"
24,107,24.399395,55.365288,0,-4.996451752958819e-05,"(0.0068943533, 0.006333753)"
24,28,-12.95438,18.185598,1,30.97850799560547,"(-0.0073222355, 0.008027463)"
24,106,-1.7277799,-1.7278299,1,31.091773986816406,"(-0.0052611325, 0.0023661517)"
24,121,25.342985,56.321495,0,-4.997033829567954e-05,"(0.007078115, 0.005620011)"
24,10,1.3287125,32.308388,1,30.97272491455078,"(-0.0038661547, 0.010125358)"
24,54,32.355835,63.344414,0,-5.001205863663927e-05,"(0.008503469, 0.0008972385)"
24,1,-8.827225,-8.827274,1,31.168577194213867,"(-0.0129284775, 0.007090209)"
24,90,30.489395,61.469334,0,-5.000571036362089e-05,"(0.008199933, 0.0016677403)"
24,126,52.304443,52.304394,0,-5.004774357075803e-05,"(0.013398264, -0.007843852)"
24,116,51.238518,51.23847,0,-5.0048485718434677e-05,"(0.013422969, -0.007873226)"
24,24,45.41038,76.336845,0,-5.001168392482214e-05,"(0.01017592, -0.0035022646)"
24,44,-17.811508,13.353376,1,30.992692947387695,"(-0.008058467, 0.008901141)"
24,63,35.38111,66.39331,0,-5.001419776817784e-05,"(0.0087827025, 2.7748727e-05)"
24,109,51.38576,51.38571,0,-5.0048387493006885e-05,"(0.013419494, -0.007869119)"
24,87,-10.790189,20.347782,1,30.978208541870117,"(-0.0069584334, 0.008102302)"
24,101,0.28113365,31.27811,1,30.97344398498535,"(-0.004414407, 0.010238696)"
24,88,56.242294,56.242245,0,-5.0045036914525554e-05,"(0.013315625, -0.0077425633)"
24,95,3.2973967,3.2973466,0,-5.000177043257281e-05,"(0.008905415, -0.0041301763)"
24,70,4.3784657,35.371044,1,30.964040756225586,"(-0.002214606, 0.009759451)"
24,113,1.329586,32.326378,1,30.97274398803711,"(-0.0038651382, 0.010124409)"
24,108,-5.7326975,-5.7327476,1,31.154966354370117,"(-0.011276052, 0.0054240646)"
24,17,-11.765992,19.355152,1,30.97797393798828,"(-0.0071280785, 0.008054614)"
24,83,-16.759308,-16.759357,1,31.190675735473633,"(-0.014084101, 0.008615197)"
24,5,6.370598,37.348938,1,30.965824127197266,"(-0.0014997283, 0.0096497275)"
24,67,-11.842488,19.296139,1,30.97796058654785,"(-0.0071402765, 0.008051542)"
24,102,26.344032,57.35357,0,-4.9976748414337635e-05,"(0.0072680046, 0.0048345304)"
24,62,51.335953,51.335903,0,-5.004842023481615e-05,"(0.0134206675, -0.007870506)"
24,16,-17.753597,13.39436,1,30.99250030517578,"(-0.008048665, 0.008883637)"
24,61,-1.804276,-1.804326,1,31.09454917907715,"(-0.0054598264, 0.002448456)"
24,14,49.247303,49.247253,0,-5.004989725421183e-05,"(0.013471938, -0.007930455)"
24,40,48.21273,79.11524,0,-5.001637327950448e-05,"(0.010730482, -0.0044103973)"
24,97,13.297821,44.271553,1,31.012653350830078,"(0.0016440535, 0.0093167825)"
24,53,33.307026,33.306976,0,-5.006128048989922e-05,"(0.014005686, -0.008508952)"
24,77,41.35348,41.35343,0,-5.0055594329023734e-05,"(0.013704707, -0.008189716)"
24,9,-7.672841,-7.672891,1,31.164342880249023,"(-0.0124587305, 0.0065460647)"
24,0,11.331476,42.309666,1,31.00722885131836,"(0.00016288138, 0.009362722)"
24,36,17.397736,48.347237,1,30.98478126525879,"(0.00432955, 0.010007823)"
24,80,32.263554,63.270405,0,-5.001185127184726e-05,"(0.008489265, 0.0009348914)"
24,74,7.129539,7.129489,0,-5.004042395739816e-05,"(0.012558789, -0.0066308645)"
24,8,-1.7630124,-1.7630625,1,31.093067169189453,"(-0.0053531923, 0.0024043415)"
24,84,12.141762,12.141712,0,-5.005987623007968e-05,"(0.014086488, -0.008490443)"
24,105,25.235672,25.235622,0,-5.0065787945641205e-05,"(0.014332596, -0.008856623)"
24,50,30.165142,61.13481,0,-5.000405872124247e-05,"(0.008135565, 0.0018376803)"
24,76,40.228653,71.15782,0,-5.000996679882519e-05,"(0.009194947, -0.0015094774)"
24,86,18.372988,49.33927,1,30.972158432006836,"(0.004803454, 0.01002525)"
24,42,-17.76693,13.397781,1,30.992511749267578,"(-0.00804955, 0.008884632)"
24,82,17.409443,48.382984,1,30.984844207763672,"(0.00432958, 0.010007457)"
24,41,44.229076,44.229027,0,-5.005350976716727e-05,"(0.013612539, -0.008089063)"
24,49,6.2946606,37.273056,1,30.965566635131836,"(-0.0015213299, 0.0096527)"
24,68,-27.770088,3.4229164,1,31.051898956298828,"(-0.010610122, 0.010341918)"
24,92,51.418888,51.41884,0,-5.0048362027155235e-05,"(0.0134187145, -0.007868197)"
24,75,45.25989,45.259842,0,-5.0052763981511816e-05,"(0.0135815805, -0.0080547435)"
24,35,15.369396,46.318672,1,31.003795623779297,"(0.0031894431, 0.0096082995)"
24,125,-24.716038,6.448471,1,31.023351669311523,"(-0.010211493, 0.010356791)"
24,15,-9.774441,21.36333,1,30.978525161743164,"(-0.006761212, 0.00816917)"
24,89,-15.716836,15.420192,1,30.984657287597656,"(-0.0077311704, 0.008267799)"
24,100,52.219788,52.219738,0,-5.004780541639775e-05,"(0.013400189, -0.007846155)"
24,93,45.373764,76.31514,0,-5.001161844120361e-05,"(0.010162535, -0.0034816423)"
24,34,27.369421,58.333107,0,-4.998436270398088e-05,"(0.007491174, 0.003925356)"
24,96,-5.805482,-5.805532,1,31.15540313720703,"(-0.011332271, 0.005470127)"
24,20,-13.776723,17.383781,1,30.979583740234375,"(-0.007450528, 0.008040657)"
24,25,8.214279,8.21423,0,-5.00467540405225e-05,"(0.013068301, -0.0071874945)"
24,69,7.300356,38.280083,1,30.970352172851562,"(-0.0012603141, 0.009615981)"
24,23,7.2874966,38.267242,1,30.97027587890625,"(-0.0012633842, 0.009616435)"
24,110,30.279442,30.279392,0,-5.0063212256645784e-05,"(0.014130652, -0.008640394)"
24,47,1.4284935,32.413155,1,30.972511291503906,"(-0.0038093617, 0.0101115)"
24,27,-0.5852871,30.414927,1,30.971111297607422,"(-0.004760933, 0.010259075)"
24,39,-6.7552996,-6.7553496,1,31.160402297973633,"(-0.011973575, 0.0060448404)"
24,60,30.208872,61.22061,0,-5.000413511879742e-05,"(0.0081373425, 0.001835498)"
24,7,35.403477,66.392456,0,-5.001415775041096e-05,"(0.008786014, 1.419519e-05)"
