time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
32,1,-8.843546,-8.8435955,1,31.255399703979492,"(-0.021340275, 0.029809609)"
32,23,8.565922,39.425262,0,-4.989058288629167e-05,"(0.014455914, -0.015578444)"
32,120,18.116108,18.116058,0,-4.9875801778398454e-05,"(0.0262437, -0.03511614)"
32,100,9.978695,9.978645,0,-4.983757753507234e-05,"(0.02362915, -0.032294925)"
32,28,15.45337,46.197105,0,-4.9833433877211064e-05,"(0.015605835, -0.015099353)"
32,112,8.350832,8.350782,0,-4.983187318430282e-05,"(0.022668948, -0.0310512)"
32,86,0.43407032,0.4340205,0,-4.997287396690808e-05,"(0.0035657708, -0.005126985)"
32,75,19.61722,19.61717,0,-4.988130967831239e-05,"(0.026528036, -0.035333846)"
32,36,19.228462,19.228413,0,-4.987994907423854e-05,"(0.026458124, -0.03528228)"
32,43,-15.658661,15.58309,1,30.868776321411133,"(-0.0070754085, 0.013551994)"
32,99,-14.460517,16.563374,1,30.859365463256836,"(-0.006520652, 0.012724472)"
32,69,-16.542538,14.671232,1,30.875036239624023,"(-0.0073979143, 0.014077036)"
32,104,0.38586208,0.38581225,0,-4.9976209993474185e-05,"(0.0032703383, -0.0046651023)"
32,103,-9.682745,21.422964,1,30.792587280273438,"(-0.0020028525, 0.006970704)"
32,101,-12.81057,18.371141,1,30.8424129486084,"(-0.0052475627, 0.011037885)"
32,44,28.287262,28.287212,0,-4.9901042075362056e-05,"(0.0276002, -0.03596153)"
32,85,0.99207115,31.879026,0,-4.989497392671183e-05,"(0.008315393, -0.011253547)"
32,109,9.365253,9.365204,0,-4.9835121899377555e-05,"(0.02329811, -0.031870913)"
32,6,-23.716686,7.5481987,1,30.897502899169922,"(-0.008669194, 0.016132057)"
32,116,14.106068,14.106018,0,-4.9857764679472893e-05,"(0.025248563, -0.03419568)"
32,71,-0.47426873,-0.47431856,1,31.024982452392578,"(-0.0020748947, 0.0037589595)"
32,56,2.5181463,2.5180964,0,-4.98721819894854e-05,"(0.013650691, -0.0195021)"
32,87,3.3464563,3.3464065,0,-4.985362829756923e-05,"(0.016090298, -0.022597043)"
32,2,12.511452,12.511402,0,-4.984969200449996e-05,"(0.024720363, -0.033619154)"
32,37,-11.561358,19.614292,1,30.826190948486328,"(-0.0040826513, 0.009606073)"
32,88,-13.580303,17.595823,1,30.850568771362305,"(-0.005877354, 0.01183886)"
32,76,-12.82475,18.226841,1,30.843034744262695,"(-0.0052980306, 0.011108998)"
32,89,30.723003,30.722954,0,-4.990390516468324e-05,"(0.027785024, -0.036039952)"
32,82,-0.68031746,-0.6803673,1,31.0408935546875,"(-0.003313655, 0.0056714136)"
32,68,-20.460178,10.779186,1,30.890165328979492,"(-0.008312, 0.015522653)"
32,4,-8.4263,-8.42635,1,31.250701904296875,"(-0.02107022, 0.029456658)"
32,83,-8.5191765,-8.519226,1,31.251758575439453,"(-0.021132132, 0.029537737)"
32,59,-24.39436,6.9055595,1,30.89911651611328,"(-0.008719632, 0.01622404)"
32,125,-10.604331,20.43077,1,30.811107635498047,"(-0.0031086905, 0.008401919)"
32,113,-6.6084485,-6.6084986,1,31.228673934936523,"(-0.01959345, 0.027515834)"
32,13,1.67535,1.6753001,0,-4.990199158783071e-05,"(0.010302845, -0.015064296)"
32,35,-12.497244,-12.497293,1,31.29212760925293,"(-0.023073351, 0.031962235)"
32,107,-2.7249744,-2.7250242,1,31.15083885192871,"(-0.0126337055, 0.018666074)"
32,31,-14.659986,16.518124,1,30.86065673828125,"(-0.0066031255, 0.012833522)"
32,61,12.181036,42.955746,0,-4.9855312681756914e-05,"(0.01517304, -0.015016616)"
32,10,7.6739254,38.46084,0,-4.9896352720679715e-05,"(0.014013942, -0.015579757)"
32,115,10.719597,41.558033,0,-4.9870108341565356e-05,"(0.015038559, -0.015269891)"
32,80,-5.174732,25.699469,0,-4.9888771172845736e-05,"(0.0037946901, -0.0014588111)"
32,48,-22.562845,8.700403,1,30.89488983154297,"(-0.008568193, 0.01595174)"
32,122,13.376076,13.376026,0,-4.985409395885654e-05,"(0.025018657, -0.03395129)"
32,57,8.764238,39.644424,0,-4.988906948710792e-05,"(0.014536675, -0.0155662615)"
32,24,-0.6736148,-0.6736646,1,31.040388107299805,"(-0.003273949, 0.005610639)"
32,119,-11.397924,19.773458,1,30.823732376098633,"(-0.003917996, 0.009403727)"
32,27,-7.7383094,-7.7383595,1,31.242700576782227,"(-0.020575654, 0.028806912)"
32,29,4.1412525,35.03035,0,-4.9900845624506474e-05,"(0.011111926, -0.014471131)"
32,126,2.528225,33.409508,0,-4.989712033420801e-05,"(0.009557875, -0.013159604)"
32,70,14.650005,14.649956,0,-4.9860453145811334e-05,"(0.02540837, -0.03435906)"
32,12,-4.8654375,-4.8654876,1,31.202831268310547,"(-0.01743686, 0.024726532)"
32,78,-1.5574478,-1.5574976,1,31.098857879638672,"(-0.008035058, 0.01257652)"
32,54,7.702944,38.51043,0,-4.989621083950624e-05,"(0.014028707, -0.015581759)"
32,26,-16.921686,14.345366,1,30.877168655395508,"(-0.0075087287, 0.01425414)"
32,94,-18.53231,12.719593,1,30.884490966796875,"(-0.007938892, 0.014933746)"
32,90,8.428366,8.428316,0,-4.9832080549094826e-05,"(0.022721203, -0.031119728)"
32,117,-2.4956062,-2.495656,1,31.142501831054688,"(-0.011873627, 0.017694017)"
32,118,19.823698,19.823648,0,-4.9882004532264546e-05,"(0.026564173, -0.035359994)"
32,95,20.146889,20.14684,0,-4.988307773601264e-05,"(0.026619397, -0.035399284)"
32,15,-4.7148848,-4.714935,1,31.20017433166504,"(-0.017197207, 0.024421198)"
32,19,1.7280862,1.7280364,0,-4.989972148905508e-05,"(0.010542009, -0.015391645)"
32,25,10.444899,41.25664,0,-4.9872898671310395e-05,"(0.014997842, -0.01532051)"
32,51,-1.9452446,-1.9452944,1,31.118980407714844,"(-0.009773281, 0.014943855)"
32,47,1.468832,32.35391,0,-4.989530862076208e-05,"(0.008665604, -0.011915698)"
32,62,-3.5336597,-3.5337095,1,31.174943923950195,"(-0.014865456, 0.021480793)"
32,65,24.250168,24.250118,0,-4.9894075345946476e-05,"(0.027198609, -0.03576223)"
32,32,-25.912966,5.3828354,1,30.903724670410156,"(-0.0088359155, 0.016433591)"
32,52,-5.812222,-5.812272,1,31.21776008605957,"(-0.018729454, 0.026389157)"
32,49,25.289824,25.289774,0,-4.989618537365459e-05,"(0.02731542, -0.035824526)"
32,98,10.199799,10.199749,0,-4.9838523409562185e-05,"(0.023740802, -0.032436244)"
32,0,-5.668685,-5.668735,1,31.21565818786621,"(-0.018554335, 0.026162265)"
32,50,-14.375141,16.850443,1,30.85794448852539,"(-0.006420886, 0.012569751)"
32,11,-11.691483,-11.691532,1,31.284711837768555,"(-0.022764118, 0.031601682)"
32,106,-0.4563675,30.42475,0,-4.9895039410330355e-05,"(0.007391707, -0.008995688)"
32,53,-8.940708,-8.940758,1,31.256473541259766,"(-0.021400297, 0.029887766)"
32,8,22.552582,22.552532,0,-4.989008084521629e-05,"(0.026983943, -0.035638224)"
32,40,16.286222,16.286173,0,-4.98681292810943e-05,"(0.025838219, -0.034769822)"
32,33,18.420599,18.42055,0,-4.987697320757434e-05,"(0.026304608, -0.03516455)"
32,46,1.6242578,1.624208,0,-4.990425077266991e-05,"(0.010067192, -0.014740015)"
32,64,-3.8344347,-3.8344846,1,31.182262420654297,"(-0.01554732, 0.02233703)"
32,124,-9.887746,21.315468,1,30.796321868896484,"(-0.0022210386, 0.0072526205)"
32,102,13.083981,13.083931,0,-4.9852609663503245e-05,"(0.024921238, -0.0338446)"
32,30,-14.7188225,16.324963,1,30.861604690551758,"(-0.006665306, 0.012933244)"
32,60,-15.791792,15.389475,1,30.869962692260742,"(-0.007138187, 0.013656359)"
32,20,4.7116776,35.60878,0,-4.990175148122944e-05,"(0.011663883, -0.014793478)"
32,67,0.56731606,31.442558,0,-4.989492299500853e-05,"(0.008027854, -0.01061917)"
32,114,-23.71169,7.6060658,1,30.897390365600586,"(-0.008665143, 0.016124304)"
32,17,16.42315,16.4231,0,-4.986873682355508e-05,"(0.025871096, -0.03479943)"
32,84,2.5005696,2.5005198,0,-4.9872684030560777e-05,"(0.013590612, -0.01942483)"
32,34,5.4041176,36.23313,0,-4.990225352230482e-05,"(0.012315296, -0.015103195)"
32,105,-17.71788,13.512213,1,30.881258010864258,"(-0.007738704, 0.014621791)"
32,74,-11.43717,-11.43722,1,31.28228759765625,"(-0.022659676, 0.031476784)"
33,21,-8.662094,-8.662144,1,31.25337028503418,"(-0.021225352, 0.029659646)"
33,108,5.5890174,5.5889673,0,-4.983222970622592e-05,"(0.020117247, -0.027707655)"
33,93,27.470154,27.470104,0,-4.9899881560122594e-05,"(0.02752948, -0.035929423)"
33,39,4.451116,4.451066,0,-4.98393528687302e-05,"(0.01842287, -0.025537161)"
33,41,-15.678419,15.427057,1,30.869325637817383,"(-0.0071056746, 0.013608361)"
33,123,13.545145,44.37156,0,-4.9844478780869395e-05,"(0.015278375, -0.014914498)"
33,1,-13.8435955,17.411804,1,30.852882385253906,"(-0.0060520903, 0.0120639205)"
33,23,30.425262,30.425213,0,-4.990359957446344e-05,"(0.02776434, -0.03603154)"
33,120,11.116058,11.116009,0,-4.9842750740936026e-05,"(0.024166347, -0.0329645)"
33,100,-1.0213549,-1.0214047,1,31.065473556518555,"(-0.005269414, 0.00861354)"
33,28,38.197105,38.197056,0,-4.990859451936558e-05,"(0.028172826, -0.036187038)"
33,112,-3.6492178,-3.6492677,1,31.177845001220703,"(-0.015135713, 0.021820055)"
33,86,-8.565979,-8.566029,1,31.252286911010742,"(-0.021162929, 0.029578036)"
33,75,5.61717,5.61712,0,-4.9832120566861704e-05,"(0.020152666, -0.027753517)"
33,36,7.228412,7.228362,0,-4.982997052138671e-05,"(0.021816049, -0.029928716)"
33,43,6.58309,37.451866,0,-4.9900780140887946e-05,"(0.0132831745, -0.015445802)"
33,99,4.5633736,35.422737,0,-4.990159141016193e-05,"(0.011526748, -0.01471659)"
33,69,5.671232,36.54627,0,-4.990216257283464e-05,"(0.012544662, -0.015199648)"
33,104,-7.614188,-7.6142383,1,31.241222381591797,"(-0.020479003, 0.028679715)"
33,103,8.422964,39.215553,0,-4.989154695067555e-05,"(0.01439741, -0.015582406)"
33,101,10.371141,41.213554,0,-4.987375723430887e-05,"(0.014984874, -0.015336002)"
33,44,20.287212,20.287163,0,-4.988353612134233e-05,"(0.026642876, -0.035415746)"
33,85,18.879026,18.878977,0,-4.9878690333571285e-05,"(0.026393125, -0.035233185)"
33,109,2.3652036,2.3651538,0,-4.9876653065439314e-05,"(0.013114904, -0.01881047)"
33,6,-0.4518013,30.445702,0,-4.9895028496393934e-05,"(0.007394218, -0.009003643)"
33,116,4.1060176,4.1059675,0,-4.984284532838501e-05,"(0.017783169, -0.02472766)"
33,71,-12.4743185,18.550663,1,30.839052200317383,"(-0.0049974727, 0.01073758)"
33,56,-5.4819036,-5.4819536,1,31.212848663330078,"(-0.018316234, 0.025854604)"
33,87,-7.6535935,-7.6536436,1,31.24169158935547,"(-0.020509955, 0.028720452)"
33,2,2.511402,2.511352,0,-4.9872374802362174e-05,"(0.013627682, -0.019472519)"
33,37,9.61429,40.440483,0,-4.988134969607927e-05,"(0.014820654, -0.015464457)"
33,88,7.5958233,38.446392,0,-4.9896829295903444e-05,"(0.013962752, -0.015577221)"
33,76,6.226843,37.069878,0,-4.990155139239505e-05,"(0.013011297, -0.015364707)"
33,89,24.722954,24.722904,0,-4.9895064876182005e-05,"(0.027253015, -0.0357917)"
33,82,-7.6803675,23.360527,1,30.744901657104492,"(0.0005919146, 0.00339616)"
33,68,2.7791862,33.66935,0,-4.989768785890192e-05,"(0.009788651, -0.01340712)"
33,4,-17.42635,13.824352,1,30.879858016967773,"(-0.007656861, 0.014491774)"
33,83,-22.519226,8.7325325,1,30.894811630249023,"(-0.008564774, 0.015945934)"
33,59,-3.0944405,27.804676,0,-4.988878208678216e-05,"(0.0057427622, -0.004989164)"
33,125,10.430771,41.24188,0,-4.9873047828441486e-05,"(0.014995532, -0.015323117)"
33,113,-21.608498,9.620176,1,30.89284324645996,"(-0.00846878, 0.015781567)"
33,13,-7.3247,-7.32475,1,31.237716674804688,"(-0.020243673, 0.028369976)"
33,35,-18.497293,12.794834,1,30.88430404663086,"(-0.007925995, 0.014912268)"
33,107,-10.725024,20.425816,1,30.81267547607422,"(-0.003206838, 0.008519768)"
33,31,6.5181236,37.37878,0,-4.990094021195546e-05,"(0.013235318, -0.015432365)"
33,61,35.955746,35.955696,0,-4.9907681386685e-05,"(0.028079087, -0.036152285)"
33,10,30.460836,30.460787,0,-4.990363595425151e-05,"(0.027766837, -0.03603256)"
33,115,35.558033,35.557983,0,-4.9907484935829416e-05,"(0.028060708, -0.036145505)"
33,80,11.699469,11.699419,0,-4.98456101922784e-05,"(0.024410227, -0.033258047)"
33,48,1.7004032,32.59529,0,-4.989557055523619e-05,"(0.008846367, -0.012215078)"
33,122,5.3760257,5.3759756,0,-4.983313556294888e-05,"(0.019840395, -0.027349895)"
33,57,27.644423,27.644373,0,-4.9900143494596705e-05,"(0.027544966, -0.035936553)"
33,24,-14.673664,16.366724,1,30.861215591430664,"(-0.0066408818, 0.012897568)"
33,119,13.7734585,44.59719,0,-4.984293627785519e-05,"(0.015303491, -0.014915647)"
33,27,-22.73836,8.504341,1,30.895307540893555,"(-0.008586302, 0.015983853)"
33,29,27.030348,27.030298,0,-4.989920853404328e-05,"(0.027489385, -0.03591067)"
33,126,28.409506,28.409456,0,-4.990120942238718e-05,"(0.027610378, -0.03596605)"
33,70,-1.3500446,-1.3500944,1,31.08672523498535,"(-0.0070139505, 0.011141822)"
33,12,-13.865487,17.337345,1,30.85326385498047,"(-0.0060819183, 0.012107123)"
33,78,-11.557497,19.54136,1,30.826473236083984,"(-0.004102226, 0.0096344)"
33,54,25.51043,25.51038,0,-4.9896603741217405e-05,"(0.027338907, -0.03583662)"
33,26,-0.6546345,30.222534,0,-4.9894988478627056e-05,"(0.0072733597, -0.008677933)"
33,94,-2.280407,28.604084,0,-4.98916269862093e-05,"(0.0062917667, -0.006190856)"
33,90,0.42831582,0.428266,0,-4.9973270506598055e-05,"(0.0035305845, -0.005072048)"
33,117,-11.495656,19.646847,1,30.825355529785156,"(-0.0040264577, 0.009538838)"
33,118,13.823648,13.823599,0,-4.985635314369574e-05,"(0.025161816, -0.03410473)"
33,95,12.146839,12.14679,0,-4.984785118722357e-05,"(0.024585003, -0.033463378)"
33,15,-14.714934,16.48524,1,30.861068725585938,"(-0.006629522, 0.012870637)"
33,19,-9.271963,-9.272013,1,31.26011085510254,"(-0.021597464, 0.030143531)"
33,25,33.25664,33.25659,0,-4.9906073400052264e-05,"(0.027942486, -0.03610144)"
33,51,-8.945294,22.173687,1,30.77599334716797,"(-0.0010678312, 0.005715171)"
33,47,20.353909,20.353859,0,-4.988374712411314e-05,"(0.026653932, -0.035423446)"
33,62,-15.53371,15.641234,1,30.867998123168945,"(-0.0070347646, 0.013491054)"
33,65,18.250118,18.250069,0,-4.9876325647346675e-05,"(0.026270717, -0.035137735)"
33,32,-3.6171627,27.286562,0,-4.988746513845399e-05,"(0.0053388504, -0.004183184)"
33,52,-18.812271,12.405489,1,30.885513305664062,"(-0.008006221, 0.015039777)"
33,49,13.289774,13.289724,0,-4.985365740139969e-05,"(0.024990214, -0.03392033)"
33,98,-0.80025125,-0.8003011,1,31.04981231689453,"(-0.0040164324, 0.0067406204)"
33,0,-12.668735,18.546925,1,30.840662002563477,"(-0.0051138964, 0.010869795)"
33,50,2.850443,33.70839,0,-4.989789522369392e-05,"(0.009859245, -0.013475039)"
33,11,-25.691532,5.5931797,1,30.902992248535156,"(-0.008819462, 0.01640467)"
33,106,14.424749,14.4247,0,-4.985934356227517e-05,"(0.025343316, -0.034293216)"
33,53,-16.940758,14.315716,1,30.877302169799805,"(-0.0075158887, 0.0142661575)"
33,8,10.552532,10.552483,0,-4.984010229236446e-05,"(0.02391137, -0.03265012)"
33,40,6.2861724,6.2861223,0,-4.9830356147140265e-05,"(0.020922555, -0.028755555)"
33,33,1.420549,1.4204992,0,-4.9913815018953755e-05,"(0.009089019, -0.013375148)"
33,46,-9.375792,-9.375841,1,31.26123809814453,"(-0.021657007, 0.03022043)"
33,64,-14.834484,16.347778,1,30.862171173095703,"(-0.006699266, 0.0129745975)"
33,124,12.31547,43.111794,0,-4.985415216651745e-05,"(0.015181534, -0.0149994185)"
33,102,3.0839307,3.083881,0,-4.985860505257733e-05,"(0.015393969, -0.021719882)"
33,30,10.324963,41.18657,0,-4.9874288379214704e-05,"(0.014976417, -0.015345662)"
33,60,4.389475,35.259438,0,-4.990131128579378e-05,"(0.011356957, -0.014619902)"
33,20,27.608778,27.608728,0,-4.99000889249146e-05,"(0.027541814, -0.035935108)"
33,67,21.442558,21.442509,0,-4.988705404684879e-05,"(0.02682537, -0.035538666)"
33,114,-2.3939362,28.503454,0,-4.98912158946041e-05,"(0.0062199123, -0.006025629)"
33,17,3.4230993,3.4230494,0,-4.985231498721987e-05,"(0.016281737, -0.022837823)"
33,84,-6.4994807,-6.499531,1,31.22723960876465,"(-0.019484876, 0.027373642)"
33,34,28.23313,28.23308,0,-4.990097295376472e-05,"(0.027595663, -0.035959505)"
33,105,1.5122128,32.39347,0,-4.9895363190444186e-05,"(0.008699322, -0.01197299)"
33,74,-24.43722,6.845068,1,30.89926528930664,"(-0.008724168, 0.016232379)"
34,21,-24.662144,6.5912266,1,30.899930953979492,"(-0.008743373, 0.016267499)"
34,108,-8.411032,-8.411081,1,31.25052833557129,"(-0.021059938, 0.02944319)"
34,93,20.470104,20.470055,0,-4.988411455997266e-05,"(0.02667304, -0.035436675)"
34,39,-8.548933,-8.548983,1,31.252094268798828,"(-0.021151742, 0.029563403)"
34,41,6.4270573,37.296383,0,-4.990115121472627e-05,"(0.013164844, -0.01541261)"
34,123,36.37156,36.37151,0,-4.990788147551939e-05,"(0.028097708, -0.036159154)"
34,1,6.411804,37.264687,0,-4.990118759451434e-05,"(0.013155066, -0.015409102)"
34,23,22.425213,22.425163,0,-4.9889749789144844e-05,"(0.026966525, -0.03562762)"
34,120,1.1160085,1.1159587,0,-4.992986941942945e-05,"(0.007513676, -0.011112396)"
34,100,-14.021404,17.04407,1,30.855188369750977,"(-0.006227474, 0.0123125175)"
34,28,28.197056,28.197006,0,-4.990092566004023e-05,"(0.027592627, -0.035958145)"
34,112,-15.649267,15.528578,1,30.868892669677734,"(-0.007082112, 0.013566417)"
34,86,-17.566029,13.686258,1,30.880521774291992,"(-0.007695064, 0.014552161)"
34,75,-10.382879,-10.382929,1,31.27182960510254,"(-0.022185463, 0.030893521)"
34,36,-7.771638,-7.771688,1,31.24309730529785,"(-0.02060119, 0.028840518)"
34,43,27.451866,27.451817,0,-4.9899856094270945e-05,"(0.02752784, -0.035928663)"
34,99,27.422739,27.42269,0,-4.989980880054645e-05,"(0.027525228, -0.03592745)"
34,69,29.546268,29.546219,0,-4.990262823412195e-05,"(0.027700296, -0.036004942)"
34,104,-12.614238,18.626984,1,30.83992576599121,"(-0.0050582066, 0.010799339)"
34,103,24.215551,24.215502,0,-4.989399894839153e-05,"(0.027194537, -0.035759997)"
34,101,32.213554,32.213505,0,-4.99052694067359e-05,"(0.027881471, -0.03607809)"
34,44,7.2871623,7.287112,0,-4.983001053915359e-05,"(0.021865746, -0.029994171)"
34,85,6.8789763,6.8789263,0,-4.9829868657980114e-05,"(0.021506885, -0.029521871)"
34,109,-7.634846,-7.6348963,1,31.241470336914062,"(-0.020495262, 0.028701114)"
34,6,20.445702,20.445652,0,-4.988403816241771e-05,"(0.026669042, -0.035433915)"
34,116,-5.8940325,-5.8940825,1,31.218931198120117,"(-0.01882637, 0.02651495)"
34,71,7.550663,38.389717,0,-4.9897054850589484e-05,"(0.013937075, -0.015574018)"
34,56,-12.481953,18.730896,1,30.838443756103516,"(-0.004948398, 0.010665599)"
34,87,-17.653643,13.588049,1,30.88094711303711,"(-0.0077200886, 0.014592046)"
34,2,-6.488648,-6.488698,1,31.22709846496582,"(-0.019473927, 0.027359312)"
34,37,28.440481,28.440432,0,-4.990125307813287e-05,"(0.027612941, -0.035967182)"
34,88,29.446392,29.446342,0,-4.990251545677893e-05,"(0.027692722, -0.03600174)"
34,76,27.069878,27.069828,0,-4.989927401766181e-05,"(0.027493047, -0.0359124)"
34,89,11.722904,11.722855,0,-4.984572296962142e-05,"(0.024419634, -0.03326921)"
34,82,10.360527,41.10543,0,-4.987359352526255e-05,"(0.01498501, -0.015332476)"
34,68,23.669352,23.669302,0,-4.9892787501448765e-05,"(0.02712868, -0.035723194)"
34,4,-6.1756477,24.70421,0,-4.989257286069915e-05,"(0.002564561, 0.00048736256)"
34,83,-0.2674675,30.627344,0,-4.9895039410330355e-05,"(0.007505024, -0.009299565)"
34,59,21.804676,21.804626,0,-4.988807995687239e-05,"(0.026878815, -0.03557298)"
34,125,30.241879,30.241829,0,-4.990340312360786e-05,"(0.02775135, -0.036026217)"
34,113,-0.37982368,30.51302,0,-4.9895039410330355e-05,"(0.0074374303, -0.009119023)"
34,13,-18.324749,12.912968,1,30.88374900817871,"(-0.0078914445, 0.014860334)"
34,35,-4.205164,26.67914,0,-4.988702858099714e-05,"(0.004816259, -0.0032106675)"
34,107,12.425814,43.238487,0,-4.985321720596403e-05,"(0.015188483, -0.014986191)"
34,31,27.37878,27.37873,0,-4.9899743316927925e-05,"(0.027521268, -0.03592561)"
34,61,27.955696,27.955647,0,-4.990059096598998e-05,"(0.027572077, -0.035948906)"
34,10,23.460787,23.460737,0,-4.989230365026742e-05,"(0.027102701, -0.03570836)"
34,115,25.557983,25.557934,0,-4.989668741472997e-05,"(0.02734391, -0.035839178)"
34,80,8.699419,8.699369,0,-4.9832855438580737e-05,"(0.022898106, -0.03135124)"
34,48,24.595293,24.595243,0,-4.9894802941707894e-05,"(0.02723854, -0.03578394)"
34,122,-7.6240244,-7.6240745,1,31.241336822509766,"(-0.020486753, 0.028689912)"
34,57,14.644373,14.644323,0,-4.986042404198088e-05,"(0.025406765, -0.034357443)"
34,24,8.366724,39.22794,0,-4.989206718164496e-05,"(0.01436699, -0.015587462)"
34,119,35.59719,35.59714,0,-4.990750312572345e-05,"(0.028062543, -0.036146183)"
34,27,-4.495657,26.39965,0,-4.9887221393873915e-05,"(0.0045333975, -0.0027089166)"
34,29,21.030298,21.030249,0,-4.988584259990603e-05,"(0.026762398, -0.03549726)"
34,126,18.409456,18.409407,0,-4.987693318980746e-05,"(0.026302408, -0.03516282)"
34,70,-11.350094,19.736631,1,30.82337760925293,"(-0.0038948408, 0.009379812)"
34,12,7.337345,38.19061,0,-4.98980880365707e-05,"(0.013804918, -0.015557048)"
34,78,5.541361,36.367836,0,-4.990223533241078e-05,"(0.012437544, -0.015154431)"
34,54,17.51038,17.51033,0,-4.9873375246534124e-05,"(0.026117234, -0.035012584)"
34,26,20.222534,20.222485,0,-4.988332148059271e-05,"(0.026632091, -0.035408203)"
34,94,16.604084,16.604034,0,-4.986953717889264e-05,"(0.025913868, -0.034837555)"
34,90,-14.571733,-14.571783,1,31.30938720703125,"(-0.023746215, 0.0326886)"
34,117,11.646847,42.472202,0,-4.986054773326032e-05,"(0.015134153, -0.015098724)"
34,118,9.823599,9.823549,0,-4.983692633686587e-05,"(0.023548504, -0.03219228)"
34,95,-1.8532107,-1.8532605,1,31.11449432373047,"(-0.009380805, 0.014417236)"
34,15,8.485239,39.346306,0,-4.9891197704710066e-05,"(0.014420617, -0.015582675)"
34,19,-17.272013,13.988098,1,30.87906837463379,"(-0.0076122284, 0.014420424)"
34,25,27.256592,27.256542,0,-4.989955778000876e-05,"(0.027510194, -0.035920452)"
34,51,8.173687,38.94968,0,-4.9893274990608916e-05,"(0.01428115, -0.015588462)"
34,47,9.353859,9.353809,0,-4.983507824363187e-05,"(0.023291642, -0.03186256)"
34,62,3.6412334,34.50923,0,-4.989979788661003e-05,"(0.010622994, -0.014132498)"
34,65,8.250069,8.250019,0,-4.983162216376513e-05,"(0.022599885, -0.030960552)"
34,32,18.286562,18.286512,0,-4.9876463890541345e-05,"(0.026278008, -0.035143528)"
34,52,8.405489,39.291,0,-4.9891823437064886e-05,"(0.014383102, -0.015587122)"
34,49,3.289724,3.2896743,0,-4.9854646931635216e-05,"(0.015945245, -0.022414526)"
34,98,-11.800301,19.249512,1,30.830188751220703,"(-0.0043577733, 0.009950687)"
34,0,7.5469227,38.387585,0,-4.989707304048352e-05,"(0.013934696, -0.015573807)"
34,50,26.708387,26.708338,0,-4.989869557903148e-05,"(0.027459087, -0.03589623)"
34,11,-3.4068203,27.496172,0,-4.988791260984726e-05,"(0.005507463, -0.004512857)"
34,106,4.4246993,4.4246492,0,-4.983958933735266e-05,"(0.01837633, -0.02547812)"
34,53,-3.6842842,27.193018,0,-4.988739237887785e-05,"(0.0052801184, -0.0040705204)"
34,8,-1.4475178,-1.4475676,1,31.092554092407227,"(-0.0075017437, 0.011831367)"
34,40,-6.7138777,-6.7139277,1,31.230043411254883,"(-0.019695897, 0.027650137)"
34,33,-7.579501,-7.579551,1,31.24080467224121,"(-0.020451551, 0.02864358)"
34,46,-22.375841,8.885397,1,30.894485473632812,"(-0.0085499305, 0.015919909)"
34,64,5.3477783,36.20995,0,-4.990222805645317e-05,"(0.012260245, -0.015080862)"
34,124,32.111794,32.111744,0,-4.990517845726572e-05,"(0.027875243, -0.03607568)"
34,102,-3.916119,-3.916169,1,31.184127807617188,"(-0.015720868, 0.022555204)"
34,30,32.18657,32.18652,0,-4.990524394088425e-05,"(0.027879829, -0.03607746)"
34,60,29.259438,29.259388,0,-4.990228990209289e-05,"(0.027678385, -0.035995636)"
34,20,20.608728,20.608679,0,-4.988455111742951e-05,"(0.026695568, -0.035452154)"
34,67,6.442508,6.442458,0,-4.983014514436945e-05,"(0.02108468, -0.028967736)"
34,114,12.503454,12.503405,0,-4.984965926269069e-05,"(0.024717461, -0.033615842)"
34,17,-9.57695,-9.577,1,31.263399124145508,"(-0.021769468, 0.030365182)"
34,84,-21.49953,9.727709,1,30.892601013183594,"(-0.008455837, 0.015759801)"
34,34,17.23308,17.23303,0,-4.987222564523108e-05,"(0.026056875, -0.034961723)"
34,105,25.39347,25.393421,0,-4.989638182451017e-05,"(0.027326507, -0.035830256)"
34,74,-8.15493,22.744335,1,30.75802230834961,"(-9.2958624e-05, 0.004373895)"
35,21,-3.4087734,27.491158,0,-4.988790533388965e-05,"(0.005505627, -0.0045092334)"
35,108,-20.411081,10.839447,1,30.890029907226562,"(-0.008303338, 0.015508363)"
35,93,9.470055,9.470005,0,-4.983551843906753e-05,"(0.02335703, -0.031946857)"
35,39,-16.548983,14.703112,1,30.874984741210938,"(-0.007394635, 0.01406984)"
35,41,28.296383,28.296333,0,-4.990106026525609e-05,"(0.027600965, -0.03596187)"
35,123,24.37151,24.37146,0,-4.989433000446297e-05,"(0.027212782, -0.035769988)"
35,1,25.264687,25.264637,0,-4.98961380799301e-05,"(0.027312715, -0.035823125)"
35,23,15.425163,15.425114,0,-4.986417116015218e-05,"(0.025620913, -0.034567554)"
35,120,-5.8840413,-5.8840914,1,31.218791961669922,"(-0.018814644, 0.02649972)"
35,100,7.0440693,37.899258,0,-4.989931039744988e-05,"(0.013612982, -0.01552321)"
35,28,19.197006,19.196957,0,-4.987983629689552e-05,"(0.026452355, -0.03527797)"
35,112,6.528578,37.39747,0,-4.9900918384082615e-05,"(0.013242242, -0.0154346125)"
35,86,-2.3137417,28.56678,0,-4.9891510570887476e-05,"(0.006270388, -0.006141374)"
