time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
35,112,21.060064,21.060013,0,-5.092378341942094e-05,"(0.2405745, -0.23710322)"
35,89,-13.501077,19.23787,1,32.115028381347656,"(-0.09484881, 0.09063081)"
35,41,12.236743,12.236692,0,-5.088332909508608e-05,"(0.22957161, -0.22482961)"
35,14,23.281303,23.281252,0,-5.0926020776387304e-05,"(0.24130765, -0.23803984)"
35,121,36.427723,36.427673,0,-5.092650462756865e-05,"(0.2419366, -0.23942801)"
35,75,-2.9108782,-2.9109287,1,32.34115219116211,"(-0.1233424, 0.11922288)"
35,53,27.121952,27.1219,0,-5.092752689961344e-05,"(0.24192849, -0.23894505)"
35,36,-0.66009605,-0.66014683,1,31.35443878173828,"(-0.032609124, 0.03138568)"
35,91,-14.631724,17.909534,1,32.14261245727539,"(-0.098114125, 0.09388128)"
35,96,-6.8525786,-6.8526287,1,33.1119384765625,"(-0.18960701, 0.18410265)"
35,122,24.380384,24.380333,0,-5.092669016448781e-05,"(0.24155238, -0.2383736)"
35,123,6.59059,6.590539,0,-5.076398156234063e-05,"(0.1971601, -0.19164959)"
35,114,-9.1681795,23.697262,1,32.02351760864258,"(-0.082200296, 0.078964986)"
35,125,0.79464686,0.79459596,0,-5.0221511628478765e-05,"(0.05174481, -0.050103247)"
35,71,10.199258,10.199207,0,-5.0856193411163986e-05,"(0.22232418, -0.21719737)"
35,119,37.832355,37.832306,0,-5.0926155381603166e-05,"(0.24185494, -0.23940112)"
35,38,30.808287,30.808235,0,-5.0927545089507475e-05,"(0.24209034, -0.23932306)"
35,21,-22.907488,10.61611,1,32.37819290161133,"(-0.12023325, 0.12061889)"
35,92,-5.2073164,-5.207367,1,32.872291564941406,"(-0.16967523, 0.16437267)"
35,87,15.903596,15.903545,0,-5.0909820856759325e-05,"(0.23662949, -0.23251997)"
35,118,14.973666,14.973616,0,-5.0904993258882314e-05,"(0.23533219, -0.23107632)"
35,81,11.538544,43.64902,0,-5.0214082875754684e-05,"(0.016022528, -0.00300826)"
35,9,8.385898,8.385847,0,-5.0819191528717056e-05,"(0.21231045, -0.20689772)"
35,124,6.7039332,6.703882,0,-5.076819070382044e-05,"(0.19832018, -0.19280675)"
35,47,-24.683304,8.611427,1,32.41387939453125,"(-0.1247488, 0.12703335)"
35,39,-3.171256,-3.1713068,1,32.41788101196289,"(-0.13019735, 0.12587456)"
35,34,-10.183112,-10.183163,1,33.39959716796875,"(-0.21237805, 0.20724323)"
35,67,43.73142,43.73137,0,-5.092453648103401e-05,"(0.24140781, -0.2391519)"
35,57,14.842429,14.842379,0,-5.0904229283332825e-05,"(0.2351273, -0.23084995)"
35,15,43.484936,43.484886,0,-5.0924605602631345e-05,"(0.24142897, -0.23916571)"
35,105,-2.8397481,-2.839799,1,32.3192138671875,"(-0.12137387, 0.11731351)"
35,80,9.885308,9.885258,0,-5.08508128405083e-05,"(0.22087729, -0.21569428)"
35,63,28.201551,28.2015,0,-5.0927632400998846e-05,"(0.24200815, -0.23909286)"
35,2,-13.020127,-13.020178,1,33.52738952636719,"(-0.2218692, 0.21726394)"
35,19,10.086303,10.086252,0,-5.08543016621843e-05,"(0.22181559, -0.21666837)"
35,94,27.920223,59.536568,0,-5.0262289732927456e-05,"(0.08671751, -0.07007188)"
35,6,-2.2260358,-2.2260864,1,32.10997009277344,"(-0.10241922, 0.09894014)"
35,50,-2.198195,-2.1982458,1,32.09953308105469,"(-0.10146626, 0.098016806)"
35,5,-6.1214905,-6.121541,1,33.016109466552734,"(-0.18172203, 0.17625797)"
35,61,2.2140937,2.214043,0,-5.046271689934656e-05,"(0.113222696, -0.109653436)"
35,22,36.665947,36.665897,0,-5.092644278192893e-05,"(0.24192365, -0.23942459)"
36,32,13.337044,45.345783,0,-5.023418998462148e-05,"(0.024494383, -0.009967305)"
36,56,6.7774243,6.7773733,0,-5.077085370430723e-05,"(0.19905566, -0.19354114)"
36,11,23.080656,23.080605,0,-5.092587525723502e-05,"(0.24125563, -0.23797078)"
36,93,9.33421,9.33416,0,-5.0840408221120015e-05,"(0.21806966, -0.21279322)"
36,0,35.792187,35.792137,0,-5.092666469863616e-05,"(0.24196915, -0.23943466)"
36,10,-9.066979,22.982101,1,32.025272369384766,"(-0.082503475, 0.07923233)"
36,62,0.7832619,0.78321105,0,-5.0218935939483345e-05,"(0.05113409, -0.04951259)"
36,65,1.7244987,34.12081,1,31.543447494506836,"(-0.032101244, 0.034906212)"
36,13,3.5007515,35.654667,1,31.48174285888672,"(-0.02307173, 0.027492223)"
36,24,35.67208,35.67203,0,-5.0926682888530195e-05,"(0.24197495, -0.2394355)"
36,69,-11.744704,-11.744755,1,33.478981018066406,"(-0.21833466, 0.21349111)"
36,31,-10.585578,20.723774,1,32.065975189208984,"(-0.08819785, 0.084389254)"
36,116,-21.422012,11.754665,1,32.34080505371094,"(-0.11680258, 0.11578176)"
36,73,10.630919,10.630869,0,-5.086300734546967e-05,"(0.2241509, -0.21910378)"
36,78,9.65613,41.899513,0,-5.0184262363472953e-05,"(0.0075410516, 0.003779448)"
36,100,5.722151,37.7882,1,31.39091682434082,"(-0.010981854, 0.01791281)"
36,120,-3.2393644,-3.2394152,1,32.43708419799805,"(-0.1319046, 0.12753198)"
36,49,-3.30099,-3.301041,1,32.45415496826172,"(-0.13342032, 0.12900378)"
36,85,-2.4157,-2.4157507,1,32.17875289916992,"(-0.108682685, 0.10500967)"
36,8,-5.1266994,-5.1267495,1,32.85813522338867,"(-0.16847694, 0.16319561)"
36,97,9.0044985,9.004448,0,-5.0833539717132226e-05,"(0.2162101, -0.21088207)"
36,83,34.681583,34.681534,0,-5.092690116725862e-05,"(0.24201849, -0.2394369)"
36,107,2.0430603,34.236454,1,31.53238296508789,"(-0.030483073, 0.03357472)"
36,95,27.076185,27.076134,0,-5.092752326163463e-05,"(0.24192438, -0.23893799)"
36,72,20.92121,20.921158,0,-5.092359788250178e-05,"(0.24051549, -0.23703033)"
36,37,-1.232685,-1.2327358,1,31.673702239990234,"(-0.062214855, 0.060011443)"
36,76,44.334724,44.334675,0,-5.092436549603008e-05,"(0.24135527, -0.23911716)"
36,17,46.454094,46.454044,0,-5.092375067761168e-05,"(0.24116386, -0.23898508)"
36,52,0.3476902,0.3476393,0,-5.011316534364596e-05,"(0.02660392, -0.025803199)"
36,55,-2.789644,-2.7896945,1,32.303497314453125,"(-0.11996113, 0.11594341)"
36,54,14.69614,46.738983,0,-5.02374823554419e-05,"(0.030093601, -0.014579447)"
36,43,-9.851293,21.615261,1,32.04830551147461,"(-0.08571453, 0.08213317)"
36,70,-12.817779,20.289932,1,32.09751510620117,"(-0.09265716, 0.08851244)"
36,42,30.601385,30.601334,0,-5.0927570555359125e-05,"(0.24208848, -0.23931025)"
36,102,-8.109225,-8.109276,1,33.24493408203125,"(-0.20032704, 0.19488536)"
36,108,42.135742,42.135693,0,-5.092498395242728e-05,"(0.24154168, -0.23923679)"
36,88,-11.363774,19.807728,1,32.08391571044922,"(-0.09066119, 0.086660005)"
36,111,-0.89181125,-0.89186203,1,31.48966407775879,"(-0.045148063, 0.043505047)"
36,64,24.381945,55.939514,0,-5.0234171794727445e-05,"(0.0651848, -0.04882587)"
36,90,13.582574,13.582523,0,-5.089561454951763e-05,"(0.23283345, -0.22833973)"
36,23,22.436481,22.43643,0,-5.092532956041396e-05,"(0.24107115, -0.23772994)"
36,58,29.181597,29.181547,0,-5.092765059089288e-05,"(0.24205527, -0.23919818)"
36,40,-11.765161,21.198341,1,32.078155517578125,"(-0.09001414, 0.086036645)"
36,59,49.840412,49.840363,0,-5.092277569929138e-05,"(0.24084027, -0.23874733)"
36,68,49.06305,49.063,0,-5.092299761599861e-05,"(0.24091613, -0.2388044)"
36,35,25.58708,25.587029,0,-5.092717765364796e-05,"(0.2417536, -0.23866512)"
36,30,24.028011,24.02796,0,-5.092650098958984e-05,"(0.24148092, -0.23827437)"
36,60,-15.038995,18.095024,1,32.14504623413086,"(-0.09845215, 0.09422589)"
36,126,-21.595318,11.692169,1,32.34421157836914,"(-0.11709846, 0.11619585)"
36,25,-10.311994,-10.312044,1,33.407161712646484,"(-0.21295342, 0.20784181)"
36,84,-7.1893544,-7.1894054,1,33.15119552612305,"(-0.19280006, 0.18729839)"
36,27,30.171003,61.64479,0,-5.028993109590374e-05,"(0.09968634, -0.08319747)"
36,33,15.862273,15.862223,0,-5.090962440590374e-05,"(0.23657715, -0.23246136)"
36,74,18.957966,50.667286,0,-5.019176023779437e-05,"(0.03825743, -0.021350889)"
36,1,3.786892,36.159702,1,31.47240447998047,"(-0.02173713, 0.026412688)"
36,45,11.981265,11.981215,0,-5.0880560593213886e-05,"(0.22883464, -0.2240442)"
36,28,-3.8023012,-3.8023517,1,32.58342742919922,"(-0.14481041, 0.14007553)"
36,98,-23.60014,9.480423,1,32.39957809448242,"(-0.12264987, 0.12403286)"
36,3,4.54669,36.70565,1,31.440593719482422,"(-0.017418401, 0.022934088)"
36,112,16.060013,16.059961,0,-5.0910533900605515e-05,"(0.23682342, -0.23273748)"
36,89,11.237869,43.352898,0,-5.020982644055039e-05,"(0.014673101, -0.0019157813)"
36,41,-0.7633079,-0.76335883,1,31.415620803833008,"(-0.038281333, 0.03686731)"
36,14,15.281253,15.281202,0,-5.0906706746900454e-05,"(0.23579025, -0.23158394)"
36,121,22.427671,22.42762,0,-5.092532592243515e-05,"(0.24106845, -0.23772645)"
36,75,-9.910929,22.430223,1,32.04433822631836,"(-0.08513616, 0.08161031)"
36,53,22.1219,22.12185,0,-5.0925031246151775e-05,"(0.24097073, -0.23760098)"
36,36,-9.660147,21.694292,1,32.04444885253906,"(-0.085176885, 0.081646726)"
36,91,7.9095345,40.052147,1,31.304519653320312,"(-0.00017090281, 0.009729091)"
36,96,-17.852629,15.25931,1,32.220252990722656,"(-0.10633247, 0.102656245)"
36,122,14.380334,14.380283,0,-5.0901351642096415e-05,"(0.23435788, -0.23000325)"
36,123,-5.409461,-5.4095116,1,32.906673431396484,"(-0.1725766, 0.16722608)"
36,114,14.697262,46.72078,0,-5.023742778575979e-05,"(0.030130217, -0.014609678)"
36,125,-6.2054043,-6.2054543,1,33.02790832519531,"(-0.18269917, 0.17722686)"
36,71,0.19920693,0.19915608,0,-5.007460276829079e-05,"(0.017847545, -0.017345252)"
36,119,27.832306,27.832254,0,-5.092760329716839e-05,"(0.24198443, -0.2390463)"
36,38,19.808235,19.808184,0,-5.092180072097108e-05,"(0.23997232, -0.23636997)"
36,21,-3.3838882,28.994305,1,31.759449005126953,"(-0.055725664, 0.054702107)"
36,92,-17.207369,15.664923,1,32.205204010009766,"(-0.104841605, 0.10098644)"
36,87,8.903545,8.903495,0,-5.083133510197513e-05,"(0.21561158, -0.21026856)"
36,118,11.973616,11.973565,0,-5.088047691970132e-05,"(0.22881192, -0.22402)"
36,81,33.64902,33.64897,0,-5.092712308396585e-05,"(0.2420545, -0.2394268)"
36,9,-12.614153,-12.614203,1,33.5133171081543,"(-0.22085041, 0.21617028)"
36,124,-4.296118,-4.2961683,1,32.69599533081055,"(-0.15459993, 0.14961475)"
36,47,1.6114273,34.025307,1,31.547086715698242,"(-0.032632247, 0.035340235)"
36,39,-14.171307,18.246574,1,32.13331985473633,"(-0.09702153, 0.09278103)"
36,34,-19.183163,14.2164345,1,32.257545471191406,"(-0.109783776, 0.106690705)"
36,67,35.73137,35.73132,0,-5.0926671974593773e-05,"(0.24197212, -0.2394351)"
36,57,6.842378,6.842327,0,-5.0773171096807346e-05,"(0.199695, -0.19418004)"
36,15,31.484884,31.484833,0,-5.0927472329931334e-05,"(0.24209167, -0.2393595)"
36,105,-14.839799,17.479416,1,32.15034866333008,"(-0.09897327, 0.09475545)"
36,80,-3.1147428,-3.1147935,1,32.40168762207031,"(-0.12875451, 0.12447413)"
36,63,22.2015,22.201448,0,-5.092511128168553e-05,"(0.24099681, -0.23763435)"
36,2,-26.020178,7.5072117,1,32.423744201660156,"(-0.1270531, 0.13028865)"
36,19,-2.9137483,-2.913799,1,32.34202575683594,"(-0.12342093, 0.11929905)"
36,94,44.536568,44.53652,0,-5.0924307288369164e-05,"(0.24133751, -0.23910525)"
36,6,-11.226087,20.883884,1,32.0737190246582,"(-0.08932746, 0.08541538)"
36,50,-15.198245,16.901287,1,32.16217803955078,"(-0.10026884, 0.09608901)"
36,5,-10.121541,22.89457,1,32.04510498046875,"(-0.085232556, 0.0816965)"
36,61,-4.7859573,-4.786008,1,32.79535675048828,"(-0.16313612, 0.1579587)"
36,22,24.665895,24.665844,0,-5.0926821131724864e-05,"(0.24160585, -0.2384491)"
37,32,30.345783,30.345734,0,-5.092759238323197e-05,"(0.24208523, -0.23929322)"
37,56,-0.22262658,-0.22267735,1,31.081565856933594,"(-0.0073417122, 0.00697922)"
37,11,18.080605,18.080553,0,-5.0917813496198505e-05,"(0.23882544, -0.23501875)"
37,93,4.3341594,4.3341084,0,-5.065157529315911e-05,"(0.16589785, -0.1608544)"
37,0,26.792137,26.792086,0,-5.092747596791014e-05,"(0.24189752, -0.23889236)"
37,10,10.982101,43.007374,0,-5.020644312025979e-05,"(0.013698753, -0.0011365288)"
37,62,-11.216788,-11.216839,1,33.45494842529297,"(-0.21655105, 0.21160755)"
37,65,24.120811,55.66426,0,-5.0231970817549154e-05,"(0.06362873, -0.04726625)"
37,13,28.654667,60.13641,0,-5.0270420615561306e-05,"(0.09151109, -0.074835524)"
37,24,23.67203,23.671978,0,-5.0926282710861415e-05,"(0.2414022, -0.23816684)"
37,69,-18.744755,14.734226,1,32.24144744873047,"(-0.108345374, 0.10498142)"
37,31,12.723774,44.78975,0,-5.022867480874993e-05,"(0.02153197, -0.007517504)"
37,116,0.7546654,33.09547,1,31.574289321899414,"(-0.036444012, 0.0384353)"
37,73,-5.3691316,-5.3691826,1,32.89993667602539,"(-0.1720093, 0.16666773)"
37,78,31.899511,31.899462,0,-5.0927406846312806e-05,"(0.24208915, -0.23937787)"
37,100,21.788198,53.179115,0,-5.021141259931028e-05,"(0.051024687, -0.034472786)"
37,120,-13.239415,19.19767,1,32.1124382019043,"(-0.09449538, 0.09028879)"
37,49,-12.301041,20.153114,1,32.09275817871094,"(-0.091962926, 0.08786284)"
37,85,-12.4157505,19.763002,1,32.097503662109375,"(-0.09256173, 0.088433325)"
37,8,-18.126749,14.731386,1,32.233436584472656,"(-0.107556455, 0.10405056)"
37,97,0.0044475617,0.0043967282,0,-5.002311445423402e-05,"(0.0062199407, -0.00611637)"
37,83,14.681533,14.681482,0,-5.090325794299133e-05,"(0.23486808, -0.2305641)"
37,107,24.236454,55.768837,0,-5.0233058573212475e-05,"(0.06440109, -0.048040867)"
37,95,14.076135,14.076084,0,-5.089928163215518e-05,"(0.2338076, -0.22940075)"
37,72,11.921159,11.921108,0,-5.087988029117696e-05,"(0.22865506, -0.22385316)"
37,37,-9.232736,22.440968,1,32.03179168701172,"(-0.083413996, 0.08005352)"
37,76,35.334675,35.334625,0,-5.092676292406395e-05,"(0.24199072, -0.2394371)"
37,17,32.454044,32.453995,0,-5.092732681077905e-05,"(0.24208218, -0.23939818)"
37,52,-16.65236,-16.65241,1,33.61326217651367,"(-0.22790262, 0.22389092)"
37,55,-17.789696,14.513802,1,32.23311233520508,"(-0.10747933, 0.1039512)"
37,54,33.738983,33.738934,0,-5.09270976181142e-05,"(0.24205178, -0.23942819)"
37,43,11.615263,43.663567,0,-5.021536344429478e-05,"(0.016483532, -0.003386282)"
37,70,13.289932,45.387447,0,-5.023367702960968e-05,"(0.024089603, -0.009628858)"
37,42,19.601334,19.601282,0,-5.0921404181281105e-05,"(0.2398562, -0.23623088)"
37,102,-11.109276,22.135658,1,32.063655853271484,"(-0.087952934, 0.08414779)"
37,108,24.135693,24.135641,0,-5.0926559197250754e-05,"(0.24150343, -0.23830542)"
37,88,12.80773,44.891647,0,-5.0229467888129875e-05,"(0.02188454, -0.0078073447)"
37,111,-12.891862,18.597801,1,32.114376068115234,"(-0.0946368, 0.09043442)"
37,64,45.939514,45.939465,0,-5.092389983474277e-05,"(0.24121127, -0.23901847)"
37,90,2.5825229,2.582472,0,-5.050532490713522e-05,"(0.12495684, -0.1210362)"
37,23,9.436431,9.43638,0,-5.084243821329437e-05,"(0.21861786, -0.21335812)"
37,58,21.181547,21.181496,0,-5.0923943490488455e-05,"(0.24062467, -0.23716545)"
37,40,13.198341,45.276497,0,-5.023300036555156e-05,"(0.023708263, -0.009314118)"
37,59,37.840363,37.840313,0,-5.0926155381603166e-05,"(0.24185443, -0.23940091)"
37,68,41.063,41.06295,0,-5.0925282266689464e-05,"(0.24162701, -0.2392874)"
37,35,19.587029,19.586977,0,-5.0921378715429455e-05,"(0.23984797, -0.23622106)"
37,30,17.02796,17.027908,0,-5.0914448365801945e-05,"(0.2378897, -0.23394334)"
37,60,6.095024,38.24007,1,31.37618637084961,"(-0.0091197025, 0.01649828)"
37,126,2.6921692,35.03638,1,31.51173973083496,"(-0.027407972, 0.031055493)"
37,25,-17.312042,16.09512,1,32.199466705322266,"(-0.10431503, 0.10041519)"
37,84,-12.1894045,20.961792,1,32.08489990234375,"(-0.09096738, 0.086918846)"
37,27,48.64479,48.64474,0,-5.092312130727805e-05,"(0.2409566, -0.23883456)"
37,33,1.8622223,1.8621714,0,-5.041589247412048e-05,"(0.10058464, -0.09739903)"
37,74,40.667286,40.667236,0,-5.092539868201129e-05,"(0.2416574, -0.23930462)"
37,1,23.159702,54.632107,0,-5.022370532969944e-05,"(0.058180157, -0.041771006)"
37,45,0.98121417,0.98116326,0,-5.026216967962682e-05,"(0.061493777, -0.059534453)"
37,28,-11.802352,20.781075,1,32.08173751831055,"(-0.09048069, 0.086473934)"
37,98,-0.519577,31.880001,1,31.62009620666504,"(-0.04206524, 0.04301792)"
37,3,32.70565,64.14624,0,-5.0334805564489216e-05,"(0.11195769, -0.09666004)"
37,112,4.059962,4.059911,0,-5.063314165454358e-05,"(0.16073523, -0.15581569)"
37,89,30.352898,30.352848,0,-5.092759238323197e-05,"(0.24208534, -0.23929371)"
37,41,-12.763358,18.652264,1,32.11225128173828,"(-0.09436529, 0.090171695)"
37,14,3.2812018,3.2811508,0,-5.057275484432466e-05,"(0.14379168, -0.13932398)"
37,121,14.427621,14.42757,0,-5.090165723231621e-05,"(0.2344402, -0.2300936)"
37,75,12.430223,44.474564,0,-5.02255825267639e-05,"(0.020215364, -0.0064352904)"
37,53,14.12185,14.121799,0,-5.0899601774290204e-05,"(0.23389265, -0.22949372)"
37,36,12.694292,44.73874,0,-5.022843834012747e-05,"(0.021439778, -0.00744253)"
37,91,29.052147,60.356667,0,-5.0276863476028666e-05,"(0.094546534, -0.07791152)"
37,96,6.25931,38.47956,1,31.37015151977539,"(-0.00836041, 0.01592805)"
37,122,2.3802829,2.380232,0,-5.048265666118823e-05,"(0.11869135, -0.11495767)"
37,123,-14.409512,18.497162,1,32.133209228515625,"(-0.09705817, 0.09281693)"
37,114,38.72078,38.72073,0,-5.092592618893832e-05,"(0.2417973, -0.23937643)"
37,125,-22.205454,10.822454,1,32.36787033081055,"(-0.119219765, 0.11915422)"
37,71,-15.800843,-15.800894,1,33.598289489746094,"(-0.22687721, 0.22274011)"
37,119,10.832255,10.832205,0,-5.086596866021864e-05,"(0.22494325, -0.21993399)"
37,38,10.808185,10.808134,0,-5.086562305223197e-05,"(0.22485042, -0.21983661)"
37,21,17.994305,49.753754,0,-5.019540185458027e-05,"(0.035692118, -0.018838437)"
37,92,7.6649227,39.870125,1,31.314393997192383,"(-0.0014048931, 0.010672227)"
37,87,-3.0965056,-3.0965564,1,32.39641189575195,"(-0.12828374, 0.124017216)"
37,118,-1.0264353,-1.0264862,1,31.56454086303711,"(-0.05209304, 0.050220452)"
37,81,25.648972,25.64892,0,-5.092720311949961e-05,"(0.24176225, -0.23867822)"
37,9,-15.614203,17.899113,1,32.15398025512695,"(-0.099497214, 0.09529892)"
37,124,-15.296168,17.399826,1,32.15671920776367,"(-0.09972457, 0.095529)"
37,47,28.025307,59.572395,0,-5.026376311434433e-05,"(0.08765836, -0.071004376)"
37,39,10.246574,42.379894,0,-5.019458694732748e-05,"(0.010288326, 0.0015987302)"
37,34,-2.7835655,29.47398,1,31.726606369018555,"(-0.05271036, 0.052042298)"
37,67,25.731318,25.731266,0,-5.092722494737245e-05,"(0.24177358, -0.23869541)"
37,57,0.84232724,0.84227645,0,-5.023218545829877e-05,"(0.05428321, -0.05255841)"
37,15,16.484833,16.484781,0,-5.0912360165966675e-05,"(0.23731855, -0.23329522)"
37,105,7.479416,39.629765,1,31.320919036865234,"(-0.0022173864, 0.011282049)"
37,80,-11.114793,21.286896,1,32.06937789916992,"(-0.08873267, 0.08486698)"
37,63,13.201449,13.201399,0,-5.0892496801679954e-05,"(0.2320058, -0.22744332)"
37,2,-2.4927902,29.930954,1,31.71074867248535,"(-0.05124494, 0.05076832)"
37,19,-11.913798,20.428226,1,32.08586120605469,"(-0.09102447, 0.08698351)"
37,94,32.53652,32.53647,0,-5.092731589684263e-05,"(0.24208078, -0.23940082)"
37,6,6.8838844,38.957603,1,31.34346580505371,"(-0.005026108, 0.013395868)"
37,50,9.901287,42.063465,0,-5.018877345719375e-05,"(0.0087359715, 0.0028309575)"
37,5,15.894569,47.939674,0,-5.022708137403242e-05,"(0.033049896, -0.01686505)"
37,61,-15.786008,17.00935,1,32.167694091796875,"(-0.10093859, 0.09679208)"
37,22,14.665845,14.665794,0,-5.090315971756354e-05,"(0.23484233, -0.23053575)"
38,32,22.345734,22.345682,0,-5.09252495248802e-05,"(0.24104291, -0.23769355)"
38,56,-8.222677,22.858889,1,32.00582504272461,"(-0.0800777, 0.07701501)"
38,11,14.080554,14.080503,0,-5.089931073598564e-05,"(0.23381588, -0.22940978)"
38,93,-8.665891,-8.665941,1,33.293312072753906,"(-0.20415089, 0.19877413)"
38,0,14.792087,14.792036,0,-5.0903927331091836e-05,"(0.23504716, -0.23076153)"
38,10,34.007374,34.007324,0,-5.0927046686410904e-05,"(0.24204318, -0.23943174)"
38,62,-25.216839,8.23811,1,32.41849136352539,"(-0.12562165, 0.12827882)"
38,65,46.66426,46.66421,0,-5.092368519399315e-05,"(0.24114436, -0.23897123)"
38,13,49.13641,49.13636,0,-5.092297578812577e-05,"(0.24090904, -0.23879907)"
38,24,14.671979,14.671928,0,-5.0903203373309225e-05,"(0.2348524, -0.23054683)"
38,69,9.734226,41.975674,0,-5.0185619329568e-05,"(0.007884877, 0.0035088318)"
38,31,35.78975,35.7897,0,-5.092666469863616e-05,"(0.24196927, -0.2394347)"
38,116,22.09547,53.66976,0,-5.021314063924365e-05,"(0.051895346, -0.03536912)"
38,73,-14.369182,18.530754,1,32.13237380981445,"(-0.09695911, 0.092717685)"
38,78,25.899462,25.89941,0,-5.0927272241096944e-05,"(0.24179588, -0.23872963)"
38,100,47.179115,47.179066,0,-5.092353603686206e-05,"(0.24109621, -0.23893669)"
38,120,13.19767,45.31011,0,-5.0232920330017805e-05,"(0.02363258, -0.009250129)"
38,49,8.153114,40.245872,1,31.294940948486328,"(0.0010289517, 0.008809499)"
38,85,7.7630024,39.860504,1,31.30955696105957,"(-0.00079966476, 0.010202406)"
38,8,6.731386,38.96482,1,31.351144790649414,"(-0.005983628, 0.014132749)"
38,97,-10.995603,-10.995652,1,33.4440803527832,"(-0.21573843, 0.21075325)"
38,83,3.6814818,3.6814308,0,-5.060540934209712e-05,"(0.15295689, -0.1482377)"
38,107,46.768837,46.768787,0,-5.09236597281415e-05,"(0.24113461, -0.23896426)"
38,95,7.0760837,7.0760326,0,-5.078123285784386e-05,"(0.20191482, -0.196402)"
38,72,-0.078892134,-0.078943014,0,-5.000099918106571e-05,"(0.0012308594, -0.0012987733)"
38,37,10.440968,42.47276,0,-5.019810487283394e-05,"(0.011304725, 0.0007816027)"
38,76,26.334623,26.334572,0,-5.0927385018439963e-05,"(0.24184883, -0.2388128)"
38,17,22.453993,22.453941,0,-5.0925344112329185e-05,"(0.24107653, -0.2377369)"
38,52,-25.65241,7.9608517,1,32.42129135131836,"(-0.12625974, 0.12918761)"
38,55,4.5138016,36.746914,1,31.442535400390625,"(-0.017672068, 0.023138825)"
38,54,26.738934,26.738882,0,-5.092746505397372e-05,"(0.24189222, -0.23888351)"
38,43,33.663567,33.663517,0,-5.092711580800824e-05,"(0.24205408, -0.23942703)"
38,70,36.387447,36.387398,0,-5.092651190352626e-05,"(0.24193874, -0.23942855)"
38,42,7.6012826,7.6012316,0,-5.0797840231098235e-05,"(0.20647396, -0.20098524)"
38,102,10.135658,42.199314,0,-5.019306263420731e-05,"(0.009915665, 0.0018889918)"
38,108,16.135641,16.13559,0,-5.091087950859219e-05,"(0.23691487, -0.23284025)"
38,88,30.891645,30.891596,0,-5.0927534175571054e-05,"(0.24209088, -0.23932801)"
38,111,9.597803,41.71218,0,-5.018376759835519e-05,"(0.007481323, 0.0038149948)"
38,64,27.939465,27.939413,0,-5.092761421110481e-05,"(0.24199167, -0.23906025)"
38,90,-7.417528,-7.4175787,1,33.176204681396484,"(-0.19482255, 0.18932912)"
38,23,-7.56362,-7.563671,1,33.191585540771484,"(-0.1960612, 0.19057553)"
38,58,12.181497,12.181446,0,-5.088274701847695e-05,"(0.22941577, -0.22466335)"
38,40,40.276497,40.276447,0,-5.092550054541789e-05,"(0.24168685, -0.23932081)"
38,59,25.840311,25.84026,0,-5.0927257689181715e-05,"(0.24178815, -0.23871773)"
38,68,32.06295,32.0629,0,-5.0927385018439963e-05,"(0.24208753, -0.23938437)"
38,35,6.5869775,6.5869265,0,-5.076384331914596e-05,"(0.19712259, -0.19161221)"
38,30,7.027909,7.027858,0,-5.077960668131709e-05,"(0.20146732, -0.1959536)"
38,60,29.24007,60.616257,0,-5.0278315029572695e-05,"(0.09521859, -0.078588046)"
38,126,27.03638,58.54812,0,-5.025583232054487e-05,"(0.08204494, -0.06548964)"
38,25,5.0951195,37.294586,1,31.418270111083984,"(-0.0144835245, 0.02062618)"
38,84,10.961792,43.04669,0,-5.020590469939634e-05,"(0.01350457, -0.0009761867)"
38,27,31.644741,31.64469,0,-5.0927446864079684e-05,"(0.242091, -0.23936692)"
38,33,-9.137828,-9.137878,1,33.330078125,"(-0.2070255, 0.20171586)"
38,74,31.667236,31.667185,0,-5.092744322610088e-05,"(0.24209085, -0.23936793)"
38,1,46.632107,46.632057,0,-5.092369610792957e-05,"(0.24114737, -0.23897333)"
38,45,-10.018836,-10.018887,1,33.389652252197266,"(-0.21161965, 0.20645565)"
38,28,13.781075,45.862812,0,-5.023670746595599e-05,"(0.026345002, -0.011496646)"
38,98,22.880001,54.5001,0,-5.022018012823537e-05,"(0.055933278, -0.03949212)"
38,3,53.146244,53.146194,0,-5.092182618682273e-05,"(0.24050945, -0.23849116)"
38,112,-1.9400891,-1.9401398,1,31.998302459716797,"(-0.092194416, 0.08903474)"
38,89,14.352847,14.352797,0,-5.0901166105177253e-05,"(0.23430964, -0.22995032)"
38,41,11.652262,43.76451,0,-5.02156290167477e-05,"(0.016529918, -0.0034200926)"
38,14,-5.718849,-5.7188997,1,32.95635986328125,"(-0.1767465, 0.1713365)"
38,121,5.42757,5.427519,0,-5.0713668315438554e-05,"(0.1832209, -0.17784145)"
38,75,35.474564,35.474514,0,-5.092673018225469e-05,"(0.2419843, -0.23943658)"
38,53,2.121799,2.1217482,0,-5.045106809120625e-05,"(0.11005213, -0.10657864)"
38,36,31.73874,31.738691,0,-5.0927432312164456e-05,"(0.2420904, -0.2393711)"
38,91,48.356667,48.356617,0,-5.0923204980790615e-05,"(0.24098435, -0.23885503)"
38,96,25.479563,56.849716,0,-5.024452548241243e-05,"(0.07310609, -0.05670472)"
