time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
57,23,9.007984,41.20329,0,-4.943427848047577e-05,"(0.015386807, -0.027285032)"
57,98,34.37919,34.37914,0,-5.062959098722786e-05,"(0.32157937, -0.32883027)"
57,96,36.036106,36.036057,0,-5.0629729230422527e-05,"(0.32183403, -0.32908714)"
57,107,14.106116,14.106066,0,-5.059825343778357e-05,"(0.30675268, -0.31348523)"
57,87,-10.093104,-10.093155,1,33.66202926635742,"(-0.28224757, 0.28822738)"
57,68,29.338306,29.338255,0,-5.0628492317628115e-05,"(0.32046086, -0.32769868)"
57,3,-3.26295,-3.2630005,1,32.71949768066406,"(-0.19364792, 0.19596137)"
57,108,24.714144,24.714092,0,-5.0625865696929395e-05,"(0.31870097, -0.32590297)"
57,36,29.902058,29.902008,0,-5.062868513050489e-05,"(0.32061845, -0.32785857)"
57,15,-23.393852,10.472992,1,32.60424041748047,"(-0.14928636, 0.1439878)"
57,45,14.295943,14.295893,0,-5.059937757323496e-05,"(0.3071831, -0.31393522)"
57,123,10.011714,10.011663,0,-5.0559832743601874e-05,"(0.29262877, -0.2987065)"
57,85,27.739166,27.739115,0,-5.0627830205485225e-05,"(0.31995574, -0.3271851)"
57,35,13.638782,13.638731,0,-5.0595292123034596e-05,"(0.30563006, -0.31231147)"
57,17,-0.6471997,-0.6472503,1,31.434415817260742,"(-0.04987197, 0.049883313)"
57,10,23.02506,23.02501,0,-5.062419586465694e-05,"(0.3177706, -0.32494724)"
57,101,40.17341,40.17336,0,-5.0629805627977476e-05,"(0.32230565, -0.32956332)"
57,127,13.7916975,13.791647,0,-5.059628529124893e-05,"(0.30600762, -0.31270626)"
57,86,-3.7021284,-3.7021787,1,32.84112548828125,"(-0.20628244, 0.20902681)"
57,22,7.0974407,7.09739,0,-5.0504640967119485e-05,"(0.27212697, -0.27725893)"
57,126,17.432394,49.41839,0,-4.96322572871577e-05,"(0.065250434, -0.07933134)"
57,110,8.054516,40.133522,0,-4.941098450217396e-05,"(0.009346135, -0.02044359)"
57,111,-5.787629,-5.7876797,1,33.24723815917969,"(-0.24601758, 0.25036272)"
57,106,-13.087462,20.426113,1,32.177490234375,"(-0.08793013, 0.077617176)"
57,122,6.339216,38.801384,0,-4.937669655191712e-05,"(0.00030742586, -0.010455577)"
57,16,1.2733954,1.2733449,0,-5.019093077862635e-05,"(0.10995305, -0.11041457)"
57,66,46.091606,46.091557,0,-5.062950367573649e-05,"(0.3226968, -0.3299628)"
57,5,-7.435157,-7.435207,1,33.450801849365234,"(-0.2643175, 0.26948082)"
57,117,-12.116706,21.023136,1,32.1355094909668,"(-0.08195358, 0.0723232)"
57,13,-21.427305,12.41482,1,32.526851654052734,"(-0.13689761, 0.12926976)"
57,44,-13.583491,19.632866,1,32.21323776245117,"(-0.092514694, 0.08178143)"
57,102,5.213299,37.53343,0,-4.935768811265007e-05,"(-0.0048654024, -0.0050943433)"
57,90,28.78844,28.78839,0,-5.062828859081492e-05,"(0.32029736, -0.32753265)"
57,11,-4.861393,-4.8614435,1,33.09409713745117,"(-0.23152521, 0.2352496)"
57,53,5.9203854,5.920335,0,-5.0471429858589545e-05,"(0.2588656, -0.2634)"
57,33,18.740559,18.740507,0,-5.061677438789047e-05,"(0.31422585, -0.32127962)"
57,114,0.961586,33.758064,1,31.904706954956055,"(-0.024112267, 0.01347268)"
57,100,24.316076,24.316025,0,-5.0625516450963914e-05,"(0.3184991, -0.3256959)"
57,55,-18.593971,14.872902,1,32.44176483154297,"(-0.12239294, 0.11194983)"
57,30,-1.7198812,-1.7199317,1,32.10398483276367,"(-0.12643817, 0.12714276)"
57,34,23.225477,23.225426,0,-5.062442141934298e-05,"(0.31789172, -0.3250718)"
57,40,11.340175,11.340124,0,-5.057592716184445e-05,"(0.2984742, -0.30482423)"
57,50,-14.383864,18.615967,1,32.26304244995117,"(-0.09877072, 0.08756888)"
57,112,9.636168,42.06945,0,-4.94506602990441e-05,"(0.019555679, -0.032018173)"
57,73,1.8147238,1.8146733,0,-5.0249906053068116e-05,"(0.143848, -0.14477304)"
57,104,26.703728,58.561646,0,-4.974718103767373e-05,"(0.089639954, -0.101372786)"
57,94,13.43552,45.461582,0,-4.956393604516052e-05,"(0.048046544, -0.06266951)"
57,119,37.67869,37.678642,0,-5.062979835201986e-05,"(0.32204625, -0.3293012)"
57,76,4.8492155,4.849165,0,-5.043369674240239e-05,"(0.24248809, -0.24631548)"
57,99,25.4696,25.46955,0,-5.062645868747495e-05,"(0.319058, -0.32626864)"
57,31,-0.11871918,-0.11876977,1,31.042457580566406,"(-0.00428129, 0.0042179055)"
57,113,12.935893,12.9358425,0,-5.059029354015365e-05,"(0.30375555, -0.31035084)"
57,105,11.108053,43.452934,0,-4.9496728024678305e-05,"(0.031359516, -0.04516262)"
57,4,3.6685057,3.6684551,0,-5.038069502916187e-05,"(0.21675855, -0.2195874)"
57,81,27.706993,27.706942,0,-5.062781201559119e-05,"(0.3199446, -0.32717377)"
57,6,5.621068,5.6210175,0,-5.0461683713365346e-05,"(0.25478226, -0.25913647)"
57,41,-4.220599,-4.2206497,1,32.96467590332031,"(-0.2188012, 0.22201298)"
57,82,-8.300665,22.879147,1,32.02284240722656,"(-0.060568377, 0.052096914)"
57,121,33.16598,33.16593,0,-5.0629430916160345e-05,"(0.3213626, -0.32861152)"
57,69,29.399483,61.224,0,-4.9784182920120656e-05,"(0.09728668, -0.10830364)"
57,109,23.341534,23.341484,0,-5.0624552386580035e-05,"(0.31796038, -0.3251425)"
57,37,29.024944,29.024895,0,-5.062837590230629e-05,"(0.32036895, -0.32760534)"
57,7,15.947247,15.947196,0,-5.060759576736018e-05,"(0.3103969, -0.31729192)"
57,48,22.589611,22.58956,0,-5.062367927166633e-05,"(0.31749654, -0.32466504)"
57,62,28.19017,28.19012,0,-5.062803757027723e-05,"(0.3201076, -0.32733968)"
57,46,26.37344,26.373388,0,-5.062707714387216e-05,"(0.31944454, -0.3266638)"
57,49,10.851138,10.851088,0,-5.057050657342188e-05,"(0.296502, -0.30276012)"
57,79,5.7018785,5.701828,0,-5.0464375817682594e-05,"(0.25591815, -0.26032227)"
57,57,33.76304,33.76299,0,-5.062951458967291e-05,"(0.32147276, -0.32872272)"
57,19,4.2398014,4.239751,0,-5.0408158131176606e-05,"(0.23049077, -0.23383285)"
57,91,21.926222,21.92617,0,-5.0622802518773824e-05,"(0.31704795, -0.32420242)"
57,118,-3.8604746,-3.860525,1,32.88093566894531,"(-0.21035342, 0.21324548)"
57,24,8.065395,40.499664,0,-4.941000952385366e-05,"(0.008936945, -0.019986564)"
57,2,7.4252434,39.951515,0,-4.939651262247935e-05,"(0.005404042, -0.016020425)"
57,61,18.819551,18.8195,0,-5.061696720076725e-05,"(0.31431234, -0.32136944)"
57,95,5.9311028,5.931052,0,-5.0471768190618604e-05,"(0.25900567, -0.2635463)"
57,38,49.329304,49.329254,0,-5.0629230827325955e-05,"(0.32281542, -0.3300877)"
57,124,10.71822,42.73888,0,-4.948708738083951e-05,"(0.029093409, -0.042640157)"
57,77,29.928879,29.92883,0,-5.0628692406462505e-05,"(0.32062572, -0.32786593)"
57,59,27.803776,27.803726,0,-5.062785930931568e-05,"(0.31997797, -0.32720774)"
57,28,2.0624275,34.60079,1,31.882442474365234,"(-0.019869845, 0.009491948)"
57,83,32.547504,32.547455,0,-5.0629329052753747e-05,"(0.3212409, -0.3284886)"
57,64,-11.130909,21.813725,1,32.09151077270508,"(-0.07521142, 0.06624821)"
57,0,1.465226,1.4651754,0,-5.021328615839593e-05,"(0.122764945, -0.1233746)"
57,26,-3.2621565,-3.262207,1,32.719261169433594,"(-0.19362313, 0.19593576)"
57,72,-18.577145,14.88805,1,32.44118118286133,"(-0.12230374, 0.11184766)"
57,80,6.863577,39.279892,0,-4.938615529681556e-05,"(0.0027763397, -0.013120677)"
57,97,3.8026505,36.21067,1,31.844707489013672,"(-0.011796981, 0.0017526266)"
57,71,44.155663,44.155613,0,-5.0629645556909963e-05,"(0.32259732, -0.32986015)"
57,47,18.376385,50.3521,0,-4.964460458722897e-05,"(0.06815933, -0.08203426)"
58,43,-13.675584,-13.675633,1,33.81993865966797,"(-0.29509303, 0.30165607)"
58,39,14.992811,14.992761,0,-5.060317198513076e-05,"(0.30864838, -0.31546634)"
58,120,8.997177,8.997127,0,-5.054421126260422e-05,"(0.2869429, -0.29275656)"
58,60,8.397557,8.397507,0,-5.05333264300134e-05,"(0.28294265, -0.2885712)"
58,115,-2.8649454,-2.8649957,1,32.592445373535156,"(-0.18016869, 0.18206881)"
58,42,49.60138,49.60133,0,-5.06292017234955e-05,"(0.32282305, -0.3300959)"
58,20,18.379148,18.379097,0,-5.0615832151379436e-05,"(0.31381714, -0.3208549)"
58,78,25.938702,25.93865,0,-5.062679701950401e-05,"(0.3192638, -0.32647917)"
58,12,10.010708,10.010657,0,-5.055982182966545e-05,"(0.2926237, -0.29870123)"
58,18,13.455813,13.455763,0,-5.059405884821899e-05,"(0.3051647, -0.31182477)"
58,23,25.203289,25.20324,0,-5.062626223661937e-05,"(0.31893587, -0.32614365)"
58,98,22.379137,22.379086,0,-5.0623413699213415e-05,"(0.31735843, -0.3245227)"
58,96,30.036057,30.036005,0,-5.062872514827177e-05,"(0.32065448, -0.3278951)"
58,107,2.1060658,2.1060152,0,-5.0276728870812804e-05,"(0.15929487, -0.16051283)"
58,87,-18.093155,15.568874,1,32.41688537597656,"(-0.11879798, 0.10788031)"
58,68,18.338255,18.338203,0,-5.061572664999403e-05,"(0.31376958, -0.3208054)"
58,3,-10.2630005,22.456497,1,32.05931091308594,"(-0.069629624, 0.06106759)"
58,108,13.714093,13.714043,0,-5.059578688815236e-05,"(0.3058173, -0.31250727)"
58,36,18.902008,18.901957,0,-5.061716728960164e-05,"(0.31440154, -0.3214621)"
58,15,-0.52700806,32.077232,1,31.928831100463867,"(-0.02882865, 0.01788077)"
58,45,5.2958927,5.295842,0,-5.04504241689574e-05,"(0.2499396, -0.25408325)"
58,123,1.0116633,1.0116128,0,-5.015773422201164e-05,"(0.09106019, -0.091356546)"
58,85,15.739116,15.739065,0,-5.0606700824573636e-05,"(0.3100387, -0.31691802)"
58,35,7.638731,7.6386805,0,-5.051749758422375e-05,"(0.27703467, -0.28239122)"
58,17,-15.64725,15.787166,1,32.375732421875,"(-0.11254783, 0.10136654)"
58,10,21.02501,21.024958,0,-5.0621438276721165e-05,"(0.31637138, -0.32350364)"
58,101,31.173359,31.173307,0,-5.062903801444918e-05,"(0.3209399, -0.3281842)"
58,127,-2.208353,-2.2084036,1,32.3381233215332,"(-0.15250826, 0.1537066)"
58,86,-13.702179,19.138947,1,32.23076629638672,"(-0.09463824, 0.08377278)"
58,22,-3.9026098,-3.9026604,1,32.891204833984375,"(-0.21139805, 0.21432868)"
58,126,36.41839,36.41834,0,-5.0629754696274176e-05,"(0.32188675, -0.3291403)"
58,110,30.133522,30.133472,0,-5.0628754252102226e-05,"(0.32068032, -0.32792133)"
58,111,-12.78768,20.459558,1,32.16857147216797,"(-0.08661705, 0.076478146)"
58,106,14.426113,46.603603,0,-4.9584054067963734e-05,"(0.053055245, -0.067674875)"
58,122,28.801382,28.801332,0,-5.062829586677253e-05,"(0.32030135, -0.32753664)"
58,16,-5.726655,-5.726705,1,33.23816680908203,"(-0.24517709, 0.24948537)"
58,66,36.091557,36.091507,0,-5.062973650638014e-05,"(0.3218418, -0.329095)"
58,5,-15.435207,18.015594,1,32.303855895996094,"(-0.10397735, 0.09246081)"
58,117,11.023136,43.158646,0,-4.949577487423085e-05,"(0.031216286, -0.044982504)"
58,13,1.4148178,33.94167,1,31.89607048034668,"(-0.022453377, 0.0119323265)"
58,44,8.632866,40.846104,0,-4.942433224641718e-05,"(0.012773277, -0.024323486)"
58,102,27.533428,27.533379,0,-5.062772470409982e-05,"(0.31988382, -0.32711184)"
58,90,15.78839,15.78834,0,-5.0606915465323254e-05,"(0.31012458, -0.31700772)"
58,11,-14.8614435,18.232655,1,32.285308837890625,"(-0.10157767, 0.09020536)"
58,53,-2.0796652,-2.0797157,1,32.280521392822266,"(-0.14614055, 0.14720389)"
58,33,6.740508,6.7404575,0,-5.049537503509782e-05,"(0.26851755, -0.27348533)"
58,114,20.758064,52.662773,0,-4.967490895069204e-05,"(0.074816585, -0.0881211)"
58,100,19.316025,19.315973,0,-5.0618134991964325e-05,"(0.31483364, -0.32191065)"
58,55,4.872902,37.314667,1,31.826772689819336,"(-0.006568335, -0.0033853925)"
58,30,-12.719932,19.384052,1,32.197654724121094,"(-0.090046026, 0.07971127)"
58,34,12.225427,12.225376,0,-5.058446549810469e-05,"(0.30159944, -0.3080949)"
58,40,-1.659876,-1.6599265,1,32.07221603393555,"(-0.12286547, 0.123514116)"
58,50,9.615967,41.87901,0,-4.945116597809829e-05,"(0.019768413, -0.032246858)"
58,112,35.06945,35.0694,0,-5.062965283286758e-05,"(0.32169092, -0.32894275)"
58,73,-11.185327,-11.185377,1,33.7215690612793,"(-0.28713766, 0.2933408)"
58,104,44.561646,44.561596,0,-5.0629620091058314e-05,"(0.32262018, -0.32988364)"
58,94,35.461582,35.461533,0,-5.062968921265565e-05,"(0.3217507, -0.32900307)"
58,119,33.678642,33.678593,0,-5.062950367573649e-05,"(0.32145762, -0.32870743)"
58,76,-10.150835,-10.150886,1,33.665496826171875,"(-0.28253406, 0.28852695)"
58,99,13.46955,13.4695,0,-5.059414979768917e-05,"(0.30520016, -0.31186187)"
58,31,-15.11877,15.923688,1,32.3618278503418,"(-0.11064346, 0.0994626)"
58,113,1.9358424,1.9357919,0,-5.026144572184421e-05,"(0.15049538, -0.15153976)"
58,105,34.452934,34.452885,0,-5.062959826318547e-05,"(0.32159168, -0.32884267)"
58,4,-5.331545,-5.3315954,1,33.1761474609375,"(-0.23936819, 0.24342443)"
58,81,14.706943,14.706892,0,-5.0601673137862235e-05,"(0.30806828, -0.31486022)"
58,6,-3.3789825,-3.379033,1,32.75336837768555,"(-0.19719443, 0.1996246)"
58,41,-11.22065,21.744026,1,32.09522247314453,"(-0.075811684, 0.06679536)"
58,82,8.879147,40.90199,0,-4.943171006743796e-05,"(0.0147952335, -0.026606988)"
58,121,25.16593,25.165878,0,-5.062623313278891e-05,"(0.3189184, -0.32612574)"
58,69,53.224,53.22395,0,-5.062883792561479e-05,"(0.32289565, -0.33017713)"
58,109,10.341484,10.341434,0,-5.056424924987368e-05,"(0.29423013, -0.30038244)"
58,37,24.024895,24.024843,0,-5.062524360255338e-05,"(0.318345, -0.32553774)"
58,7,9.947196,9.947145,0,-5.055893416283652e-05,"(0.29230243, -0.298365)"
58,48,8.5895605,8.58951,0,-5.0536953494884074e-05,"(0.28428215, -0.28997266)"
58,62,14.190121,14.19007,0,-5.059875547885895e-05,"(0.3069449, -0.3136862)"
58,46,15.373389,15.373339,0,-5.0605038268258795e-05,"(0.3093788, -0.31622916)"
58,49,-2.1489124,-2.148963,1,32.311866760253906,"(-0.14960945, 0.15074512)"
58,79,-2.298172,-2.2982225,1,32.376708984375,"(-0.15675423, 0.15804791)"
58,57,23.762989,23.762938,0,-5.062498530605808e-05,"(0.31820154, -0.32539034)"
58,19,-6.760249,-6.7602997,1,33.37614440917969,"(-0.2577304, 0.26259646)"
58,91,15.926171,15.926121,0,-5.060750481789e-05,"(0.3103612, -0.31725466)"
58,118,-12.860525,20.02041,1,32.18293380737305,"(-0.088401504, 0.0781233)"
58,24,26.499664,26.499615,0,-5.062715717940591e-05,"(0.31949526, -0.3267156)"
58,2,26.951515,26.951466,0,-5.062741911388002e-05,"(0.31967086, -0.3268948)"
58,61,10.819501,10.81945,0,-5.0570139137562364e-05,"(0.29636768, -0.30261958)"
58,95,-3.0689478,-3.0689983,1,32.65978240966797,"(-0.18734556, 0.1894598)"
58,38,42.329254,42.329205,0,-5.062973650638014e-05,"(0.3224797, -0.32974)"
58,124,30.73888,30.73883,0,-5.0628928875084966e-05,"(0.320835, -0.32807803)"
58,77,20.92883,20.928778,0,-5.0621274567674845e-05,"(0.3162942, -0.32342383)"
58,59,16.803726,16.803675,0,-5.061093543190509e-05,"(0.31175146, -0.31870458)"
58,28,22.600788,54.48323,0,-4.9697548092808574e-05,"(0.07949491, -0.092327565)"
58,83,26.547453,26.547401,0,-5.062718628323637e-05,"(0.31951424, -0.32673502)"
58,64,11.8137245,43.905235,0,-4.952035305905156e-05,"(0.037301116, -0.051543415)"
58,0,-6.5348244,-6.5348744,1,33.34869384765625,"(-0.25527304, 0.2600288)"
58,26,-17.262207,15.457054,1,32.41019058227539,"(-0.11753848, 0.106548004)"
58,72,8.88805,41.32923,0,-4.9429803766543046e-05,"(0.014100022, -0.025836423)"
58,80,28.27989,28.27984,0,-5.06280739500653e-05,"(0.32013685, -0.32736945)"
58,97,28.21067,60.055378,0,-4.9766920710681006e-05,"(0.09372671, -0.105056606)"
58,71,30.155613,30.155561,0,-5.062875789008103e-05,"(0.32068616, -0.32792723)"
58,47,40.3521,40.35205,0,-5.0629805627977476e-05,"(0.32232165, -0.32957956)"
59,43,-19.675632,14.144306,1,32.4702262878418,"(-0.12708704, 0.1174385)"
59,39,4.9927607,4.99271,0,-5.0439244660083205e-05,"(0.24499284, -0.24892539)"
59,120,-3.0028734,-3.002924,1,32.63850402832031,"(-0.18508549, 0.18713082)"
59,60,3.3975067,3.3974562,0,-5.036617221776396e-05,"(0.2091759, -0.21174239)"
59,115,-10.864996,21.72745,1,32.0875358581543,"(-0.07433948, 0.06546471)"
59,42,43.60133,43.60128,0,-5.062967829871923e-05,"(0.3225642, -0.32982624)"
59,20,9.379098,9.379047,0,-5.0550472224131227e-05,"(0.28922933, -0.29514903)"
59,78,13.938651,13.938601,0,-5.059721661382355e-05,"(0.30636093, -0.31307572)"
59,12,2.0106573,2.0106068,0,-5.026829239795916e-05,"(0.15443939, -0.15555936)"
59,18,-0.5442372,-0.5442878,1,31.360111236572266,"(-0.04125458, 0.04124007)"
59,23,16.20324,16.203188,0,-5.0608654419193044e-05,"(0.31082138, -0.31773472)"
59,98,15.3790865,15.379036,0,-5.060506009613164e-05,"(0.30938938, -0.3162402)"
59,96,19.036005,19.035954,0,-5.061748743173666e-05,"(0.31454423, -0.32161027)"
59,107,-11.893985,-11.894035,1,33.75418472290039,"(-0.28979057, 0.29611456)"
59,87,10.568874,42.98576,0,-4.947925845044665e-05,"(0.026932843, -0.0402909)"
59,68,8.338204,8.338154,0,-5.053216955275275e-05,"(0.2825167, -0.2881256)"
59,3,15.456497,47.51581,0,-4.960313890478574e-05,"(0.05797142, -0.072443984)"
59,108,11.714043,11.713992,0,-5.057971793576144e-05,"(0.2998593, -0.30627382)"
59,36,11.9019575,11.901907,0,-5.058152601122856e-05,"(0.3005185, -0.30696374)"
59,15,27.077232,59.006065,0,-4.975110641680658e-05,"(0.090448745, -0.102101654)"
59,45,-4.704158,-4.7042084,1,33.06438446044922,"(-0.2286413, 0.2322465)"
59,123,-9.988387,-9.988438,1,33.655643463134766,"(-0.28171915, 0.28767484)"
59,85,10.739065,10.739015,0,-5.0569189625093713e-05,"(0.2960223, -0.30225807)"
59,35,-3.3613195,-3.36137,1,32.74829864501953,"(-0.19666478, 0.19907731)"
59,17,2.7871647,35.162895,1,31.866336822509766,"(-0.016640214, 0.0064213783)"
59,10,15.024959,15.024908,0,-5.060333205619827e-05,"(0.3087119, -0.31553265)"
59,101,20.173307,20.173256,0,-5.061991396360099e-05,"(0.31565094, -0.32275802)"
59,127,-13.208404,19.129719,1,32.218231201171875,"(-0.09284369, 0.08221351)"
59,86,6.1389465,38.369713,0,-4.9373451474821195e-05,"(-0.0004661926, -0.009637846)"
59,22,-13.90266,18.988544,1,32.24028396606445,"(-0.09586765, 0.08489306)"
59,126,28.418339,28.418287,0,-5.062813579570502e-05,"(0.3201815, -0.3274148)"
59,110,19.133472,19.13342,0,-5.06177129864227e-05,"(0.31464627, -0.32171622)"
59,111,12.4595585,44.628128,0,-4.953815368935466e-05,"(0.041622885, -0.056103602)"
59,106,34.603603,34.603554,0,-5.062960917712189e-05,"(0.32161653, -0.32886773)"
59,122,15.801332,15.801282,0,-5.060697367298417e-05,"(0.31014702, -0.31703115)"
59,16,-17.726704,15.511463,1,32.41432571411133,"(-0.118288666, 0.10733819)"
59,66,24.091505,24.091454,0,-5.062530908617191e-05,"(0.31838077, -0.32557446)"
59,5,11.0155945,43.31945,0,-4.949417052557692e-05,"(0.030740038, -0.044480104)"
59,117,34.158646,34.158596,0,-5.06295618833974e-05,"(0.32154202, -0.32879257)"
59,13,17.94167,49.837738,0,-4.9639478675089777e-05,"(0.06698212, -0.080935374)"
59,44,28.846104,28.846054,0,-5.062831041868776e-05,"(0.32031503, -0.32755053)"
59,102,17.533379,17.533327,0,-5.061339106759988e-05,"(0.31277007, -0.31976557)"
59,90,4.7883396,4.788289,0,-5.0431288400432095e-05,"(0.24139196, -0.2451737)"
59,11,11.232655,43.517963,0,-4.950108996126801e-05,"(0.03247103, -0.04636798)"
59,53,-11.079716,21.200806,1,32.105072021484375,"(-0.07692364, 0.06784967)"
59,33,-4.2595425,-4.259593,1,32.97321319580078,"(-0.2196533, 0.22289829)"
59,114,47.662773,47.662724,0,-5.062938362243585e-05,"(0.32276118, -0.33003005)"
59,100,14.315974,14.315924,0,-5.059949398855679e-05,"(0.30722773, -0.31398183)"
59,55,24.314667,56.14144,0,-4.971853195456788e-05,"(0.08376811, -0.09613286)"
59,30,11.384052,43.581707,0,-4.950648872181773e-05,"(0.03384636, -0.047849588)"
59,34,5.225376,5.2253256,0,-5.044788485975005e-05,"(0.24882816, -0.252924)"
59,40,-13.659926,18.412289,1,32.25151443481445,"(-0.097024366, 0.08609456)"
59,50,31.87901,31.87896,0,-5.06292017234955e-05,"(0.32110003, -0.3283462)"
59,112,21.0694,21.06935,0,-5.062150376033969e-05,"(0.31640667, -0.32354012)"
59,73,-22.185375,11.536194,1,32.55816650390625,"(-0.14209071, 0.13548133)"
59,104,35.561596,35.561546,0,-5.062970012659207e-05,"(0.3217656, -0.3290181)"
59,94,26.461533,26.461481,0,-5.062713171355426e-05,"(0.31948, -0.32670003)"
59,119,23.67859,23.67854,0,-5.062489799456671e-05,"(0.31815428, -0.32534176)"
59,76,-27.150885,6.514612,1,32.82429504394531,"(-0.17637262, 0.174864)"
59,99,4.4694996,4.469449,0,-5.041818440076895e-05,"(0.23529351, -0.23882599)"
59,31,8.923687,41.285515,0,-4.943113890476525e-05,"(0.014487092, -0.026272338)"
59,113,-6.064208,-6.064258,1,33.28679656982422,"(-0.24965924, 0.25416496)"
59,105,21.452885,21.452833,0,-5.0622111302800477e-05,"(0.31670278, -0.32384616)"
59,4,-13.331595,19.844551,1,32.20051574707031,"(-0.09084589, 0.080279686)"
59,81,6.706892,6.7068415,0,-5.049446554039605e-05,"(0.26816076, -0.2731124)"
59,6,-11.379033,21.374336,1,32.10795974731445,"(-0.07766029, 0.06848943)"
59,41,9.744026,41.83925,0,-4.945611726725474e-05,"(0.021135332, -0.033775635)"
59,82,29.901989,29.90194,0,-5.062868513050489e-05,"(0.32061842, -0.32785857)"
59,121,9.165879,9.165829,0,-5.054703797213733e-05,"(0.28797626, -0.2938378)"
59,69,47.22395,47.2239,0,-5.0629420002223924e-05,"(0.32274452, -0.33001256)"
59,109,-2.6585665,-2.658617,1,32.519081115722656,"(-0.17227362, 0.17395373)"
59,37,13.024844,13.024794,0,-5.0590966566232964e-05,"(0.30400616, -0.31061298)"
59,7,-0.0528546,-0.05290516,0,-4.9997150199487805e-05,"(0.0015514381, -0.001617416)"
59,48,-3.41049,-3.4105406,1,32.76233673095703,"(-0.19813028, 0.2005918)"
59,62,3.1900702,3.1900196,0,-5.035426511312835e-05,"(0.20281649, -0.20517482)"
59,46,3.3733387,3.3732882,0,-5.036482252762653e-05,"(0.20846103, -0.21100357)"
59,49,-12.148963,20.162903,1,32.159828186035156,"(-0.08498696, 0.075130045)"
59,79,-13.298223,19.078487,1,32.22211837768555,"(-0.09336209, 0.08267981)"
59,57,15.7629385,15.762888,0,-5.060680632595904e-05,"(0.3100803, -0.31696147)"
59,19,-16.7603,16.615845,1,32.3686637878418,"(-0.112153806, 0.10072413)"
59,91,7.9261208,7.92607,0,-5.052377673564479e-05,"(0.27939495, -0.28485996)"
59,118,14.020411,46.203346,0,-4.957579949405044e-05,"(0.050958652, -0.06560244)"
59,24,16.499615,16.499563,0,-5.0609814934432507e-05,"(0.31129152, -0.31822503)"
59,2,18.951466,18.951414,0,-5.0617283704923466e-05,"(0.31445453, -0.3215171)"
59,61,-0.1805497,-0.18060027,1,31.089309692382812,"(-0.009743755, 0.009683432)"
59,95,-9.068998,23.590784,1,32.020843505859375,"(-0.06186814, 0.053476036)"
59,38,34.329205,34.329155,0,-5.062958371127024e-05,"(0.321571, -0.3288218)"
59,124,13.738831,13.73878,0,-5.059595059719868e-05,"(0.30587825, -0.312571)"
59,77,13.928779,13.928728,0,-5.0597158406162634e-05,"(0.30633748, -0.31305116)"
59,59,10.803676,10.803625,0,-5.05699536006432e-05,"(0.29630017, -0.30254892)"
59,28,44.48323,44.48318,0,-5.0629620091058314e-05,"(0.32261586, -0.32987916)"
59,83,17.547401,17.54735,0,-5.061342744738795e-05,"(0.31278852, -0.31978482)"
59,64,35.905235,35.905186,0,-5.062972559244372e-05,"(0.3218155, -0.32906842)"
59,0,-12.534875,20.81382,1,32.15208435058594,"(-0.08439531, 0.07448283)"
59,26,7.457054,39.867245,0,-4.939740028930828e-05,"(0.0056794435, -0.016328)"
59,72,29.329231,29.329182,0,-5.0628492317628115e-05,"(0.3204583, -0.32769603)"
59,80,11.27984,11.27979,0,-5.05752868775744e-05,"(0.29824108, -0.30458027)"
59,97,50.055378,50.05533,0,-5.062916170572862e-05,"(0.32283503, -0.33010888)"
59,71,23.155561,23.15551,0,-5.0624341383809224e-05,"(0.3178498, -0.32502875)"
59,47,27.35205,27.352,0,-5.062763375462964e-05,"(0.31981897, -0.3270458)"
60,43,6.144306,38.614532,0,-4.937326957588084e-05,"(-0.0005949759, -0.009498861)"
60,39,-5.00729,-5.0073404,1,33.120609283447266,"(-0.23407862, 0.23790985)"
60,120,-14.002924,18.63558,1,32.2532844543457,"(-0.09743248, 0.08638064)"
60,60,-10.602544,-10.602594,1,33.69133377075195,"(-0.28466243, 0.2907526)"
60,115,7.7274494,39.814987,0,-4.9403774028178304e-05,"(0.007464447, -0.018325785)"
60,42,39.60128,39.60123,0,-5.06298165419139e-05,"(0.32225215, -0.32950914)"
60,20,0.37904733,0.3789968,0,-5.006580613553524e-05,"(0.039551772, -0.039644495)"
60,78,-2.0613995,-2.06145,1,32.272117614746094,"(-0.14520878, 0.14625317)"
60,12,-3.9893932,-3.9894435,1,32.911949157714844,"(-0.2135008, 0.21650992)"
60,18,-11.544288,19.815823,1,32.1534538269043,"(-0.08359987, 0.07398398)"
60,23,4.203189,4.2031384,0,-5.040651012677699e-05,"(0.22969052, -0.23300138)"
60,98,3.379036,3.3789854,0,-5.036514630774036e-05,"(0.20863014, -0.21117833)"
60,96,11.035954,11.035904,0,-5.05726202391088e-05,"(0.2972699, -0.30356386)"
60,107,-18.894035,14.860149,1,32.44476318359375,"(-0.122978225, 0.11262123)"
60,87,31.98576,31.98571,0,-5.0629219913389534e-05,"(0.3211232, -0.3283696)"
60,68,1.3381537,1.3381032,0,-5.019866148359142e-05,"(0.11437717, -0.11488634)"
60,3,40.51581,40.51576,0,-5.062979835201986e-05,"(0.3223361, -0.3295942)"
60,108,-0.28600794,-0.28605852,1,31.168842315673828,"(-0.019011166, 0.018958366)"
60,36,-5.098093,-5.0981436,1,33.13661575317383,"(-0.23561163, 0.23950762)"
