time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
49,106,-20.846014,-7.963443,1,24.28864288330078,"(-0.7133432, 0.730849)"
49,11,18.69181,18.691778,0,-3.2688585633877665e-05,"(1.0544956, -1.04852)"
49,57,17.2929,17.292868,0,-3.2633106457069516e-05,"(1.0317101, -1.026359)"
49,116,-4.7019334,-4.7019677,1,14.493097305297852,"(-0.64426464, 0.6408573)"
49,77,26.912153,26.912117,0,-3.2998170354403555e-05,"(1.1488819, -1.1402837)"
49,126,11.627864,11.627831,0,-3.252232272643596e-05,"(0.9118941, -0.9090592)"
49,51,37.153633,37.1536,0,-3.3243610232602805e-05,"(1.2083381, -1.1984582)"
49,110,16.67798,16.677942,0,-3.2610005291644484e-05,"(1.0209266, -1.0158614)"
49,93,-5.6050563,-5.6050887,1,13.865875244140625,"(-0.69266003, 0.689251)"
49,0,37.379944,37.37991,0,-3.324753197375685e-05,"(1.209235, -1.1993412)"
49,92,43.933136,43.9331,0,-3.3341690141242e-05,"(1.2304761, -1.2203336)"
49,84,4.6747437,35.389584,0,-3.5676886909641325e-05,"(0.39956897, -0.38209164)"
49,117,-14.747082,11.735291,1,30.061725616455078,"(-0.42181027, 0.45426047)"
49,62,-6.842035,-6.8420677,1,13.347969055175781,"(-0.7462974, 0.74309325)"
49,71,-11.461374,14.476261,1,33.16316223144531,"(-0.29660514, 0.32874745)"
49,38,3.0404434,34.935253,0,-3.6424353311304e-05,"(0.3585176, -0.33526462)"
49,2,26.691265,26.691233,0,-3.29911126755178e-05,"(1.1470456, -1.1384951)"
49,9,-4.825132,-4.8251657,1,14.390382766723633,"(-0.6514637, 0.6480447)"
49,81,-16.833683,-3.8717022,1,25.68584632873535,"(-0.6404769, 0.6664424)"
49,22,0.9033966,30.141342,0,-3.7452729884535074e-05,"(0.31069088, -0.27567613)"
49,118,-6.464471,-6.4645042,1,13.475156784057617,"(-0.73113614, 0.7278568)"
49,112,-1.5987602,-1.598794,1,21.418615341186523,"(-0.34171355, 0.3401789)"
49,89,31.141052,31.141016,0,-3.311768523417413e-05,"(1.1787637, -1.1694462)"
49,44,23.526093,23.526054,0,-3.2881049264688045e-05,"(1.1170259, -1.1092855)"
49,19,10.794616,10.794583,0,-3.254595503676683e-05,"(0.889798, -0.8872135)"
49,45,-10.431329,7.838912,1,30.69492530822754,"(-0.42769554, 0.46010017)"
49,47,-14.493237,7.442192,1,28.869815826416016,"(-0.4928706, 0.5259877)"
49,67,7.48283,40.537468,0,-3.475969424471259e-05,"(0.45308474, -0.4422374)"
49,100,8.523753,8.523721,0,-3.2740434107836336e-05,"(0.8213079, -0.8190413)"
49,16,-10.548829,16.553879,1,34.92591857910156,"(-0.2264826, 0.26297343)"
49,59,14.005853,14.00582,0,-3.253063914598897e-05,"(0.968099, -0.9642939)"
49,83,19.38827,19.388233,0,-3.271696186857298e-05,"(1.0649829, -1.0587131)"
49,27,17.931854,17.931814,0,-3.2658077543601394e-05,"(1.0424113, -1.0367699)"
49,52,23.832108,23.832075,0,-3.289239248260856e-05,"(1.1202571, -1.1124272)"
49,69,25.165478,25.165445,0,-3.2940115488599986e-05,"(1.1334819, -1.1252902)"
49,74,-11.466265,10.60607,1,31.279529571533203,"(-0.38647184, 0.4185205)"
49,125,34.535732,34.535698,0,-3.3194286515936255e-05,"(1.1969378, -1.1872513)"
49,85,7.4965343,48.15177,0,-3.533162089297548e-05,"(0.42810425, -0.41131258)"
49,39,-17.952106,7.70162,1,28.19086456298828,"(-0.51581466, 0.550272)"
49,61,-15.291021,10.646215,1,29.532970428466797,"(-0.44786635, 0.4809992)"
49,58,15.924891,15.924859,0,-3.2583484426140785e-05,"(1.0070456, -1.0023361)"
49,115,-4.7086396,-4.708672,1,14.487347602844238,"(-0.6446621, 0.64125407)"
49,35,37.266933,37.2669,0,-3.324558201711625e-05,"(1.2087888, -1.1989018)"
49,75,-18.465942,-5.604973,1,25.134920120239258,"(-0.6701095, 0.6930696)"
49,78,0.69506836,31.519419,0,-3.759766696020961e-05,"(0.30606166, -0.26940548)"
49,26,-4.508322,28.757868,0,-4.116324635106139e-05,"(0.13936849, -0.0771918)"
49,101,-14.840083,10.990848,1,29.788143157958984,"(-0.43640283, 0.4691929)"
49,65,11.856766,52.244644,0,-3.388950426597148e-05,"(0.49866742, -0.4963708)"
49,49,8.409815,48.229103,0,-3.4987664548680186e-05,"(0.447326, -0.4331366)"
49,46,-6.5398417,-6.5398793,1,13.447895050048828,"(-0.73423713, 0.7309725)"
49,42,5.3271017,5.3270693,0,-3.3764910767786205e-05,"(0.6873183, -0.68502104)"
49,54,17.805098,17.805065,0,-3.265306440880522e-05,"(1.0403283, -1.0347437)"
49,79,11.73713,11.737097,0,-3.252051101299003e-05,"(0.91469157, -0.91181946)"
49,53,-12.072221,7.37259,1,29.671762466430664,"(-0.46575928, 0.49821568)"
49,18,7.438707,7.4386744,0,-3.2944226404652e-05,"(0.7826339, -0.78033936)"
49,80,33.864853,33.86482,0,-3.318034578114748e-05,"(1.193679, -1.1840537)"
49,107,45.585686,45.58565,0,-3.336063673486933e-05,"(1.234689, -1.2245171)"
50,34,-5.1038785,-5.103915,1,14.179755210876465,"(-0.6670074, 0.66357625)"
50,73,27.60631,27.606277,0,-3.301980177639052e-05,"(1.1544559, -1.1457157)"
50,124,-13.292364,12.879122,1,31.184629440307617,"(-0.374306, 0.40564525)"
50,33,25.334534,25.334501,0,-3.294596535852179e-05,"(1.1350638, -1.1268296)"
50,98,6.800358,41.520313,0,-3.515091520966962e-05,"(0.43418646, -0.4196974)"
50,104,-11.468735,3.236989,1,28.433080673217773,"(-0.5244497, 0.5562334)"
50,8,25.330488,25.330456,0,-3.2945819839369506e-05,"(1.1350262, -1.1267931)"
50,103,10.781616,47.17382,0,-3.385116724530235e-05,"(0.49696648, -0.49552658)"
50,30,-3.678032,24.299063,0,-4.1096966015174985e-05,"(0.14072661, -0.08000101)"
50,40,16.402933,16.4029,0,-3.2600059057585895e-05,"(1.0159444, -1.0110084)"
50,13,3.7035732,34.083817,0,-3.6064717278350145e-05,"(0.37703493, -0.3567303)"
50,1,5.72386,35.240517,0,-3.515357821015641e-05,"(0.42722186, -0.41391766)"
50,121,6.49721,6.4971776,0,-3.321982512716204e-05,"(0.744269, -0.74192226)"
50,94,20.622307,20.622269,0,-3.276731149526313e-05,"(1.0822614, -1.0755023)"
50,88,0.4862856,0.48625296,0,-4.5830074668629095e-05,"(0.11876739, -0.11935774)"
50,43,24.401474,24.401442,0,-3.2913121685851365e-05,"(1.1260705, -1.1180805)"
50,68,10.981077,46.480896,0,-3.3677584724500775e-05,"(0.50248075, -0.5033395)"
50,4,-11.221657,12.18552,1,32.200931549072266,"(-0.34354264, 0.3755426)"
50,97,4.4652834,4.465251,0,-3.4395416150800884e-05,"(0.63566685, -0.63360196)"
50,32,27.488941,27.488909,0,-3.30162001773715e-05,"(1.153534, -1.144817)"
50,114,32.593857,32.593822,0,-3.315238427603617e-05,"(1.1870749, -1.1775805)"
50,122,10.113808,49.25624,0,-3.436917904764414e-05,"(0.4778547, -0.46980655)"
50,66,10.274752,49.105057,0,-3.428431955398992e-05,"(0.48140222, -0.47436914)"
50,91,2.6547298,37.7613,0,-3.670938895083964e-05,"(0.34502646, -0.3194635)"
50,17,22.40883,22.408794,0,-3.2838455808814615e-05,"(1.1045595, -1.0971684)"
50,63,-5.0763364,-5.0763693,1,14.199317932128906,"(-0.66551536, 0.6620846)"
50,20,-12.120883,2.9525309,1,28.146522521972656,"(-0.5338634, 0.56566876)"
50,7,12.929511,12.929478,0,-3.2516087230760604e-05,"(0.94382936, -0.9404983)"
50,119,-5.88118,21.18642,1,41.002967834472656,"(0.019223388, 0.04330265)"
50,109,19.148193,19.14816,0,-3.270715387770906e-05,"(1.0614296, -1.0552598)"
50,102,8.833895,8.833862,0,-3.2698517316021025e-05,"(0.83152753, -0.8292508)"
50,37,-10.44694,5.5607653,1,29.729022979736328,"(-0.47528937, 0.50747955)"
50,113,-12.415074,13.314212,1,31.913978576660156,"(-0.34604517, 0.3772892)"
50,105,7.575888,7.5758557,0,-3.291269968030974e-05,"(0.7878101, -0.7855231)"
50,72,25.413471,25.413439,0,-3.294867929071188e-05,"(1.1357956, -1.1275418)"
50,55,0.8337428,0.8337102,0,-4.376531796879135e-05,"(0.19676542, -0.19727322)"
50,70,17.86905,17.86901,0,-3.265558916609734e-05,"(1.0413817, -1.0357684)"
50,36,1.0264759,29.874786,0,-3.737136285053566e-05,"(0.313688, -0.27961743)"
50,24,33.41449,33.414455,0,-3.317069058539346e-05,"(1.1914055, -1.1818242)"
50,41,-4.849484,-4.849517,1,14.370811462402344,"(-0.65286195, 0.6494411)"
50,3,14.079987,14.079953,0,-3.253213071729988e-05,"(0.9697039, -0.9658648)"
50,23,5.8258476,5.825815,0,-3.349797771079466e-05,"(0.7131269, -0.71078056)"
50,31,4.912596,4.912564,0,-3.403712617000565e-05,"(0.6637319, -0.6615204)"
50,106,-21.963444,2.3251991,1,26.685544967651367,"(-0.5807602, 0.6144562)"
50,11,10.691777,10.691745,0,-3.255022602388635e-05,"(0.88697267, -0.88441455)"
50,57,4.292867,4.2928348,0,-3.455491969361901e-05,"(0.6240173, -0.62202454)"
50,116,-18.701967,-4.20887,1,25.72018814086914,"(-0.6429202, 0.66935223)"
50,77,18.912117,18.912085,0,-3.269753506174311e-05,"(1.0578725, -1.0518025)"
50,126,7.627831,7.6277986,0,-3.290125459898263e-05,"(0.7897461, -0.78746176)"
50,51,23.153599,23.153566,0,-3.286704304628074e-05,"(1.1129882, -1.1053605)"
50,110,8.677942,8.67791,0,-3.271882451372221e-05,"(0.82642925, -0.824159)"
50,93,-18.60509,-4.739214,1,25.534770965576172,"(-0.65195256, 0.6772576)"
50,0,14.37991,14.379877,0,-3.25387081829831e-05,"(0.9761118, -0.97213393)"
50,92,31.933102,31.93307,0,-3.313696652185172e-05,"(1.1834015, -1.1739837)"
50,84,22.389584,22.389547,0,-3.283772093709558e-05,"(1.1043354, -1.0969505)"
50,117,5.7352905,35.797016,0,-3.519388701533899e-05,"(0.42590967, -0.4121424)"
50,62,-15.842068,-2.4940987,1,26.11695671081543,"(-0.61776865, 0.6457138)"
50,71,6.476261,39.639423,0,-3.515007847454399e-05,"(0.43253598, -0.41838253)"
50,38,28.935253,28.935217,0,-3.305896098027006e-05,"(1.1643486, -1.1553642)"
50,2,14.691232,14.691198,0,-3.254637704230845e-05,"(0.9826213, -0.9784974)"
50,9,-12.825167,1.5652161,1,27.540451049804688,"(-0.55484027, 0.58613676)"
50,81,-15.871702,9.814144,1,29.136985778808594,"(-0.46771446, 0.5013159)"
50,22,19.141342,19.141304,0,-3.270687739131972e-05,"(1.0613275, -1.0551606)"
50,118,-17.464502,-3.9893456,1,25.69919776916504,"(-0.6413564, 0.66748697)"
50,112,-12.598794,8.819821,1,29.955537796020508,"(-0.44554576, 0.4780047)"
50,89,20.141016,20.140984,0,-3.2747717341408134e-05,"(1.0757142, -1.0691411)"
50,44,16.526054,16.526022,0,-3.2604475563857704e-05,"(1.0181868, -1.0131928)"
50,19,1.794583,1.7945504,0,-3.941966133425012e-05,"(0.37026525, -0.37003705)"
50,45,-4.161087,26.533838,0,-4.118579454370774e-05,"(0.13783157, -0.07603314)"
50,47,-1.5578079,27.312008,0,-3.916077548637986e-05,"(0.23410966, -0.1832248)"
50,67,30.537468,30.537434,0,-3.3102369343396276e-05,"(1.1750473, -1.1658127)"
50,100,-1.4762796,-1.4763124,1,22.021099090576172,"(-0.32143974, 0.3200562)"
50,16,5.553879,40.479797,0,-3.561055928003043e-05,"(0.40767822, -0.39006382)"
50,59,3.0058198,3.0057874,0,-3.628878039307892e-05,"(0.5177941, -0.5165803)"
50,83,8.388232,8.3882,0,-3.276075585745275e-05,"(0.81673706, -0.81447214)"
50,27,4.931814,4.931782,0,-3.402333095436916e-05,"(0.6648737, -0.66265726)"
50,52,19.832075,19.832043,0,-3.273510083090514e-05,"(1.0713837, -1.0649332)"
50,69,14.165444,14.165411,0,-3.2533913326915354e-05,"(0.97154355, -0.967665)"
50,74,2.6060696,33.885597,0,-3.6594661651179194e-05,"(0.34950668, -0.32456374)"
50,125,22.5357,22.535667,0,-3.284338890807703e-05,"(1.1060296, -1.0985972)"
50,85,44.15177,44.151737,0,-3.334428765811026e-05,"(1.2310553, -1.2209084)"
50,39,-4.29838,23.892485,0,-4.171179898548871e-05,"(0.11235619, -0.04976152)"
50,61,0.64621544,30.179186,0,-3.761675179703161e-05,"(0.30422923, -0.26731965)"
50,58,4.9248586,4.924826,0,-3.402830770937726e-05,"(0.66446096, -0.6622464)"
50,115,-20.708672,-6.221324,1,25.227418899536133,"(-0.6714581, 0.69486934)"
50,35,31.2669,31.266867,0,-3.312080661999062e-05,"(1.1795183, -1.1701843)"
50,75,-9.604973,15.529947,1,35.265708923339844,"(-0.21921502, 0.25752962)"
50,78,18.519419,18.51938,0,-3.268161526648328e-05,"(1.0518142, -1.0459132)"
50,26,18.757868,18.757826,0,-3.26912704622373e-05,"(1.0555143, -1.0495102)"
50,101,0.99084663,30.77899,0,-3.740684041986242e-05,"(0.31302875, -0.27857685)"
50,65,44.244644,44.24461,0,-3.334537905175239e-05,"(1.2312992, -1.2211504)"
50,49,36.229103,36.22907,0,-3.322705742903054e-05,"(1.2045354, -1.1947161)"
50,46,-12.539879,0.9080162,1,27.378660202026367,"(-0.5608415, 0.59163016)"
50,42,-2.672931,-2.6729648,1,17.607513427734375,"(-0.48320457, 0.4806119)"
50,54,8.805064,8.805032,0,-3.270216257078573e-05,"(0.830591, -0.82831573)"
50,79,6.7370973,6.737065,0,-3.313858178444207e-05,"(0.7545653, -0.7522294)"
50,53,-2.627409,27.044353,0,-3.993866266682744e-05,"(0.19667374, -0.14079843)"
50,18,-1.5613258,-1.5613587,1,21.598474502563477,"(-0.3356232, 0.33413446)"
50,80,20.864817,20.864784,0,-3.277713403804228e-05,"(1.0854701, -1.07862)"
50,107,38.58565,38.585617,0,-3.326754813315347e-05,"(1.2138003, -1.2038404)"
51,34,-15.103914,-0.92415905,1,26.582307815551758,"(-0.59442323, 0.62417)"
51,73,16.606277,16.606245,0,-3.260738594690338e-05,"(1.0196373, -1.0146054)"
51,124,4.879122,36.06375,0,-3.5624805605039e-05,"(0.40313855, -0.38595945)"
51,33,15.3345,15.334467,0,-3.256455238442868e-05,"(0.9956248, -0.99119633)"
51,98,32.520313,32.52028,0,-3.315068897791207e-05,"(1.1866745, -1.1771883)"
51,104,-6.763011,21.67007,1,40.2454719543457,"(-0.008973638, 0.07029523)"
51,8,17.330456,17.330423,0,-3.263455437263474e-05,"(1.0323532, -1.0269846)"
51,103,41.17382,41.173786,0,-3.3306154364254326e-05,"(1.2225243, -1.2124563)"
51,30,11.299063,11.299022,0,-3.2529482268728316e-05,"(0.9033398, -0.90061104)"
51,40,2.4029002,2.4028676,0,-3.759451647056267e-05,"(0.45203215, -0.45128518)"
51,13,20.083815,20.083778,0,-3.274538175901398e-05,"(1.0749202, -1.0683696)"
51,1,22.240519,22.240484,0,-3.2831900171004236e-05,"(1.102587, -1.0952513)"
51,121,0.4971774,0.49714416,0,-4.5761888031847775e-05,"(0.1213203, -0.121910304)"
51,94,10.62227,10.622237,0,-3.255329647799954e-05,"(0.88505024, -0.88250947)"
51,88,-6.5137467,-6.5137925,1,13.457205772399902,"(-0.73316735, 0.72989756)"
51,43,10.401441,10.401407,0,-3.256412310292944e-05,"(0.8788719, -0.87638277)"
51,68,38.480896,38.48086,0,-3.326586738694459e-05,"(1.2134173, -1.2034626)"
51,4,3.1855202,35.38645,0,-3.6375029594637454e-05,"(0.3613041, -0.33851203)"
51,97,-6.534749,-6.5347834,1,13.449711799621582,"(-0.73402905, 0.7307634)"
51,32,16.488909,16.488876,0,-3.2603136787656695e-05,"(1.0175123, -1.0125358)"
51,114,24.593822,24.59379,0,-3.2920012017712e-05,"(1.1279777, -1.1199354)"
51,122,39.25624,39.256207,0,-3.3278098271694034e-05,"(1.2161942, -1.2062021)"
51,66,42.105057,42.105022,0,-3.331874177092686e-05,"(1.2253487, -1.2152516)"
51,91,24.761297,24.761261,0,-3.29259637510404e-05,"(1.1296154, -1.1215285)"
51,17,11.408794,11.408762,0,-3.252679016441107e-05,"(0.9062176, -0.9034545)"
51,63,-15.076369,-0.87705135,1,26.596281051635742,"(-0.5937455, 0.6235358)"
51,20,-10.04747,18.099052,1,36.05349349975586,"(-0.18015015, 0.22155595)"
51,7,7.929478,7.9294457,0,-3.283972182543948e-05,"(0.8007442, -0.7984724)"
51,119,11.18642,52.18939,0,-3.417979314690456e-05,"(0.48741537, -0.48136455)"
51,109,14.14816,14.148128,0,-3.2533549529034644e-05,"(0.97117233, -0.9673018)"
51,102,2.833862,2.8338294,0,-3.661950904643163e-05,"(0.5003298, -0.4992442)"
51,37,-2.4392357,27.289787,0,-3.9782691601431e-05,"(0.20429847, -0.14930636)"
51,113,3.3142128,35.22819,0,-3.6307479604147375e-05,"(0.36479074, -0.3425542)"
51,105,-2.4241443,-2.4241772,1,18.291311264038086,"(-0.45536032, 0.4529622)"
51,72,15.413438,15.413404,0,-3.256696800235659e-05,"(0.99718, -0.99271387)"
51,55,-6.16629,-6.1663337,1,13.593061447143555,"(-0.71846664, 0.7151333)"
51,70,4.869011,4.8689785,0,-3.406884934520349e-05,"(0.66112393, -0.6589242)"
51,36,23.874786,23.874748,0,-3.289396408945322e-05,"(1.120702, -1.1128596)"
51,24,22.414454,22.414421,0,-3.283867408754304e-05,"(1.104625, -1.097232)"
51,41,-10.849517,3.5212946,1,28.747882843017578,"(-0.5140413, 0.54581445)"
51,3,5.0799537,5.0799212,0,-3.392100188648328e-05,"(0.6735124, -0.67126083)"
51,23,-8.174185,-8.174218,1,13.048151016235352,"(-0.7936505, 0.79068506)"
51,31,-8.087437,-8.087471,1,13.062057495117188,"(-0.79080576, 0.78782856)"
51,106,-5.674801,21.010744,1,41.17243957519531,"(0.025461376, 0.03715996)"
51,11,-1.3082554,-1.308288,1,22.914974212646484,"(-0.29195476, 0.2907789)"
51,57,-6.7071652,-6.7071996,1,13.390787124633789,"(-0.7409867, 0.7377553)"
51,116,-16.20887,9.511318,1,28.973783493041992,"(-0.4757034, 0.509502)"
51,77,8.912084,8.912051,0,-3.2688898500055075e-05,"(0.83405375, -0.8317729)"
51,126,-4.3722014,-4.3722343,1,14.801274299621582,"(-0.62389684, 0.6205411)"
51,51,14.153565,14.153533,0,-3.253366594435647e-05,"(0.97128856, -0.9674155)"
51,110,1.6779096,1.677877,0,-3.98430711356923e-05,"(0.35237667, -0.35225183)"
51,93,-9.739214,15.795557,1,35.272281646728516,"(-0.21773793, 0.25599372)"
51,0,1.3798772,1.3798447,0,-4.1049181163543835e-05,"(0.3029141, -0.30304894)"
51,92,13.933068,13.933035,0,-3.252922761021182e-05,"(0.9665153, -0.9627434)"
51,84,13.389548,13.389516,0,-3.2520540116820484e-05,"(0.95442796, -0.95089936)"
51,117,25.797016,25.796982,0,-3.296171053079888e-05,"(1.1392885, -1.1309416)"
51,62,-17.494099,8.622858,1,28.485088348388672,"(-0.49965456, 0.53403735)"
51,71,28.639423,28.639389,0,-3.305049176560715e-05,"(1.1622307, -1.1532975)"
51,38,18.935217,18.935184,0,-3.269847366027534e-05,"(1.0582234, -1.0521435)"
51,2,4.691199,4.6911664,0,-3.420513530727476e-05,"(0.6502096, -0.6480635)"
51,9,-10.434784,17.105667,1,35.28047180175781,"(-0.21176091, 0.24959548)"
51,81,-0.18585587,28.95113,0,-3.816860407823697e-05,"(0.28050825, -0.23775999)"
51,22,5.1413045,5.1412716,0,-3.3880605769809335e-05,"(0.67700833, -0.6747439)"
51,118,-11.989346,13.709852,1,32.39385223388672,"(-0.32713386, 0.35855192)"
51,112,-3.1801777,26.77536,0,-4.0377086406806484e-05,"(0.17564063, -0.11740924)"
51,89,11.140983,11.14095,0,-3.253387694712728e-05,"(0.8991514, -0.89647037)"
51,44,10.526022,10.52599,0,-3.2557814847677946e-05,"(0.8823707, -0.879853)"
51,19,-15.205449,-15.205488,1,12.99806022644043,"(-0.965452, 0.9608778)"
51,45,18.533838,18.533796,0,-3.268219734309241e-05,"(1.05204, -1.0461327)"
51,47,21.312008,21.311968,0,-3.279514203313738e-05,"(1.0912335, -1.0842197)"
51,67,17.537434,17.537401,0,-3.264257247792557e-05,"(1.0358652, -1.030402)"
51,100,-16.476313,5.5447865,1,27.931745529174805,"(-0.5338136, 0.5673468)"
51,16,28.479797,28.479761,0,-3.304587153252214e-05,"(1.1610683, -1.1521637)"
51,59,-4.9942126,-4.994249,1,14.259203910827637,"(-0.66101027, 0.6575817)"
51,83,-3.6118004,-3.611833,1,15.74710464477539,"(-0.56961757, 0.56649685)"
51,27,-5.068218,-5.068252,1,14.205130577087402,"(-0.6650737, 0.661643)"
51,52,6.832042,6.8320093,0,-3.310868487460539e-05,"(0.75853455, -0.7562038)"
51,69,9.165411,9.165379,0,-3.266014391556382e-05,"(0.84210736, -0.83980864)"
51,74,26.8856,26.885563,0,-3.299732634332031e-05,"(1.1486627, -1.1400703)"
51,125,13.535666,13.535634,0,-3.252253372920677e-05,"(0.95772296, -0.95413)"
51,85,32.151737,32.151703,0,-3.31421397277154e-05,"(1.184636, -1.1751922)"
51,39,14.892485,14.892443,0,-3.2551761250942945e-05,"(0.98675406, -0.9825352)"
51,61,14.179186,14.179149,0,-3.253421891713515e-05,"(0.9718386, -0.96795374)"
51,58,-2.075174,-2.0752082,1,19.433990478515625,"(-0.411732, 0.40965772)"
51,115,-15.221324,10.006095,1,29.373037338256836,"(-0.45784375, 0.49109167)"
51,35,11.266866,11.266832,0,-3.253031900385395e-05,"(0.9024904, -0.8997715)"
51,75,0.5299473,35.795654,0,-3.7730365875177085e-05,"(0.30316034, -0.26519772)"
51,78,2.519381,2.5193484,0,-3.730839671334252e-05,"(0.46577817, -0.46493727)"
51,26,6.757827,6.757794,0,-3.313194611109793e-05,"(0.7554368, -0.753102)"
51,101,20.77899,20.778952,0,-3.277366340626031e-05,"(1.0843413, -1.0775232)"
51,65,30.24461,30.244577,0,-3.3094729587901384e-05,"(1.1731846, -1.1639924)"
51,49,25.229069,25.229036,0,-3.29423273797147e-05,"(1.1340793, -1.1258717)"
51,46,-6.091984,21.286676,1,40.81193923950195,"(0.01202801, 0.05027634)"
51,42,-6.6729646,10.934549,1,35.956932067871094,"(-0.22096717, 0.26207307)"
51,54,-5.194968,-5.195001,1,14.116921424865723,"(-0.67187804, 0.6684471)"
51,79,-1.2629353,-1.2629684,1,23.169775009155273,"(-0.2836598, 0.28253898)"
51,53,18.044353,18.044313,0,-3.2662552257534117e-05,"(1.0442438, -1.0385518)"
51,18,-13.561359,8.037115,1,29.327152252197266,"(-0.47297695, 0.505783)"
51,80,11.864783,11.864751,0,-3.251873567933217e-05,"(0.9179315, -0.9150147)"
51,107,29.585619,29.585587,0,-3.3077063562814146e-05,"(1.1688441, -1.1597526)"
52,34,-13.924159,12.658149,1,30.760326385498047,"(-0.39084575, 0.42246503)"
52,73,6.6062446,6.606212,0,-3.3181844628416e-05,"(0.7489979, -0.7466556)"
52,124,20.063751,20.063715,0,-3.274456685176119e-05,"(1.074641, -1.0680982)"
52,33,7.3344674,7.334435,0,-3.296948125353083e-05,"(0.77863735, -0.7763367)"
52,98,23.520279,23.520247,0,-3.2880823710002005e-05,"(1.1169636, -1.109225)"
52,104,12.67007,52.915543,0,-3.359287074999884e-05,"(0.509275, -0.5109676)"
52,8,8.330422,8.33039,0,-3.276982170064002e-05,"(0.8147668, -0.81250197)"
52,103,36.173786,36.17375,0,-3.322603879496455e-05,"(1.2043004, -1.1944851)"
52,30,4.2990217,4.2989893,0,-3.454899706412107e-05,"(0.62444174, -0.6224463)"
52,40,-5.597132,-5.59717,1,13.87026309967041,"(-0.69227463, 0.68886495)"
52,13,13.083778,13.083746,0,-3.251725865993649e-05,"(0.94742185, -0.9440256)"
52,1,11.240483,11.240451,0,-3.253102477174252e-05,"(0.90179324, -0.8990825)"
52,121,-8.502856,-8.502902,1,13.00109577178955,"(-0.80417943, 0.801251)"
52,94,-3.377763,-3.3777957,1,16.12415885925293,"(-0.5504093, 0.54739434)"
52,88,-13.513792,-0.056586266,1,26.94550323486328,"(-0.5778297, 0.6080357)"
52,43,-4.5985923,-4.5986247,1,14.58425235748291,"(-0.63805914, 0.6346648)"
52,68,23.480862,23.48083,0,-3.287935396656394e-05,"(1.1165417, -1.1088147)"
52,4,23.386452,23.386415,0,-3.287581785116345e-05,"(1.1155258, -1.1078272)"
52,97,-11.534783,1.9149284,1,27.932811737060547,"(-0.5415325, 0.57275087)"
52,32,10.488875,10.488843,0,-3.2559641113039106e-05,"(0.8813311, -0.8788221)"
52,114,13.593789,13.593756,0,-3.252340684412047e-05,"(0.95902425, -0.95540553)"
52,122,30.256207,30.256174,0,-3.309503517812118e-05,"(1.1732591, -1.1640654)"
52,66,37.105022,37.10499,0,-3.3242758945561945e-05,"(1.208144, -1.1982669)"
52,91,10.761261,10.761228,0,-3.2547308364883065e-05,"(0.88888407, -0.8863084)"
52,17,6.4087615,6.408729,0,-3.325198485981673e-05,"(0.7403705, -0.7380209)"
52,63,-13.877052,12.719229,1,30.807920455932617,"(-0.38875958, 0.4203307)"
52,20,8.099052,44.152546,0,-3.4795441024471074e-05,"(0.45459715, -0.44276458)"
52,7,1.9294456,1.9294128,0,-3.896193084074184e-05,"(0.389989, -0.3896422)"
52,119,39.18939,39.189354,0,-3.327706508571282e-05,"(1.21596, -1.205971)"
52,109,5.148127,5.1480947,0,-3.3876189263537526e-05,"(0.67739415, -0.67512846)"
52,102,-2.1661706,-2.1662073,1,19.113216400146484,"(-0.42367178, 0.42150694)"
52,37,13.289787,13.289747,0,-3.2519339583814144e-05,"(0.95215905, -0.94867396)"
52,113,28.228191,28.228155,0,-3.303849371150136e-05,"(1.159208, -1.150349)"
52,105,-13.424178,4.867133,1,28.408096313476562,"(-0.5210859, 0.5536286)"
52,72,5.413405,5.4133725,0,-3.371437196619809e-05,"(0.6919718, -0.6896622)"
52,55,-9.166334,4.4267273,1,29.911876678466797,"(-0.47435868, 0.506277)"
52,70,-3.1310217,-3.1310558,1,16.577930450439453,"(-0.52861214, 0.5257261)"
52,36,16.874748,16.874716,0,-3.261728124925867e-05,"(1.02443, -1.0192724)"
52,24,7.41442,7.414387,0,-3.2950010790955275e-05,"(0.78170776, -0.7794118)"
52,41,-2.4787064,26.269176,0,-3.989609467680566e-05,"(0.19827595, -0.1428203)"
52,3,-7.9200788,-7.9201126,1,13.090785026550293,"(-0.7852347, 0.78223306)"
52,23,-17.17422,-4.126068,1,25.618900299072266,"(-0.6444742, 0.6701234)"
52,31,-12.087471,0.9745865,1,27.477514266967773,"(-0.5572303, 0.58795506)"
52,106,6.010744,47.18318,0,-3.5817814932670444e-05,"(0.39828426, -0.37888175)"
52,11,-8.308288,14.606687,1,36.06684112548828,"(-0.19486417, 0.23677322)"
52,57,-17.7072,-4.316412,1,25.600086212158203,"(-0.646686, 0.6722902)"
52,116,-2.4886818,26.485102,0,-3.988486423622817e-05,"(0.19894518, -0.14350544)"
52,77,4.9120507,4.912018,0,-3.4037519071716815e-05,"(0.6636994, -0.66148806)"
52,126,-15.372234,-0.57096004,1,26.657251358032227,"(-0.5908246, 0.6210045)"
52,51,4.1535325,4.1535,0,-3.4693781344685704e-05,"(0.6142281, -0.61230004)"
52,110,-6.322123,-6.322163,1,13.529359817504883,"(-0.72516954, 0.7218636)"
52,93,6.795557,42.06784,0,-3.5193952498957515e-05,"(0.43230847, -0.41739026)"
