time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
34,91,0.13106537,32.32223,1,31.929134368896484,"(0.007760555, 0.011420792)"
34,109,38.00201,38.00196,0,-5.036105721956119e-05,"(0.2546481, -0.25070503)"
34,10,10.795353,42.866623,0,-4.96608299727086e-05,"(0.04655813, -0.029160587)"
34,19,-3.2864969,-3.2865472,1,32.436885833740234,"(-0.13894412, 0.13573658)"
34,83,16.57929,16.57924,0,-5.034630885347724e-05,"(0.24582425, -0.24176934)"
34,66,-19.101274,14.336161,1,32.17110824584961,"(-0.0492148, 0.060194135)"
34,102,13.317703,45.341553,0,-4.969237488694489e-05,"(0.04938896, -0.032253914)"
34,113,-14.663417,18.091782,1,32.05584716796875,"(-0.029359784, 0.042215306)"
34,127,-0.6770439,31.67472,1,31.94883918762207,"(0.003629506, 0.015416071)"
34,11,13.501202,13.501151,0,-5.034055720898323e-05,"(0.2399761, -0.23585536)"
34,126,3.0181487,3.0180984,0,-5.0231192290084437e-05,"(0.14337006, -0.14006719)"
34,22,14.516415,14.516364,0,-5.0342699978500605e-05,"(0.24224758, -0.23814937)"
34,44,-10.089717,-10.089767,1,33.341285705566406,"(-0.21789236, 0.21384454)"
34,5,1.909014,1.9089637,0,-5.017763396608643e-05,"(0.10697676, -0.10431788)"
34,9,-12.669921,20.255405,1,32.01651382446289,"(-0.021694776, 0.035934772)"
34,52,22.105408,22.105358,0,-5.035293725086376e-05,"(0.251223, -0.24725534)"
34,122,5.6635656,5.663515,0,-5.0295264372834936e-05,"(0.19336572, -0.1893509)"
34,114,28.950117,28.950068,0,-5.035780122852884e-05,"(0.25383785, -0.24991187)"
34,106,-9.365503,-9.365554,1,33.296749114990234,"(-0.21420522, 0.21015382)"
34,77,-8.942695,-8.942744,1,33.26763916015625,"(-0.2117784, 0.20772815)"
34,7,-9.912071,-9.912122,1,33.3309326171875,"(-0.21703833, 0.21298909)"
34,61,14.970002,14.969952,0,-5.034357309341431e-05,"(0.24314196, -0.23905364)"
34,94,-0.55487823,31.686253,1,31.946033477783203,"(0.004228058, 0.014841557)"
34,73,34.069996,34.069946,0,-5.035998037783429e-05,"(0.2545074, -0.2505774)"
34,96,1.5308936,1.5308433,0,-5.015285933041014e-05,"(0.09115362, -0.08881792)"
34,107,-3.69538,-3.6954303,1,32.544105529785156,"(-0.14867945, 0.14531207)"
34,105,8.814047,8.813996,0,-5.0324084440944716e-05,"(0.22157973, -0.21738502)"
34,120,14.814025,14.813974,0,-5.034327841713093e-05,"(0.24284208, -0.23875037)"
34,86,28.64827,28.64822,0,-5.0357633881503716e-05,"(0.25377357, -0.24984704)"
34,54,3.103735,35.357445,0,-4.949274079990573e-05,"(0.025385771, -0.006195814)"
34,70,3.6433613,3.643311,0,-5.025240534450859e-05,"(0.15885085, -0.15530342)"
34,74,6.1882324,6.188182,0,-5.030223837820813e-05,"(0.19967006, -0.19559202)"
34,23,7.609892,7.6098413,0,-5.0316131819272414e-05,"(0.21317142, -0.20899905)"
34,84,23.574566,23.574516,0,-5.0354221457382664e-05,"(0.25204036, -0.24808758)"
34,87,-6.0540953,-6.0541453,1,32.979942321777344,"(-0.18724999, 0.18334873)"
34,34,1.5493643,1.549314,0,-5.0154161726823077e-05,"(0.091974154, -0.089620925)"
34,80,23.463787,55.502502,0,-4.975032788934186e-05,"(0.07321389, -0.055548728)"
34,117,27.443108,27.443058,0,-5.03569572174456e-05,"(0.25348073, -0.24955115)"
34,112,0.2510414,32.47089,1,31.926027297973633,"(0.008405918, 0.01079333)"
34,16,38.461273,38.461224,0,-5.036114816903137e-05,"(0.25465026, -0.25070545)"
34,76,-20.3455,13.010078,1,32.20109558105469,"(-0.054939937, 0.06578671)"
34,28,12.791229,44.853195,0,-4.968641223968007e-05,"(0.048686925, -0.03150604)"
34,92,10.258261,10.25821,0,-5.033088746131398e-05,"(0.22914878, -0.2249628)"
34,71,-9.427176,-9.427227,1,33.30079650878906,"(-0.21454135, 0.21048999)"
34,89,28.672604,28.672554,0,-5.0357648433418944e-05,"(0.25377887, -0.2498524)"
34,79,28.33319,28.333141,0,-5.035746653447859e-05,"(0.25370273, -0.24977557)"
34,24,-9.36566,22.359823,1,32.05826950073242,"(-0.021619165, 0.039009295)"
34,110,0.63962,0.6395697,0,-5.007647268939763e-05,"(0.045335487, -0.044103596)"
34,65,-8.919215,-8.919266,1,33.26594924926758,"(-0.21163708, 0.20758697)"
34,3,26.434383,26.434334,0,-5.0356320571154356e-05,"(0.253186, -0.24925244)"
34,118,26.513542,26.513493,0,-5.035636786487885e-05,"(0.25321093, -0.24927774)"
34,20,34.6873,34.687252,0,-5.036018046666868e-05,"(0.2545462, -0.2506145)"
34,68,9.654254,9.654203,0,-5.032831904827617e-05,"(0.22625957, -0.22206686)"
34,101,16.574871,16.574821,0,-5.0346301577519625e-05,"(0.24581778, -0.24176282)"
34,45,34.70485,34.7048,0,-5.0360187742626294e-05,"(0.2545472, -0.25061545)"
34,48,9.82811,41.899883,0,-4.9647162086330354e-05,"(0.045526214, -0.028019093)"
34,43,11.745451,43.80049,0,-4.967365021002479e-05,"(0.04753183, -0.030241374)"
34,31,-19.38575,13.912331,1,32.179561614990234,"(-0.050803773, 0.06172184)"
34,58,-9.438357,21.782806,1,32.05601119995117,"(-0.021649133, 0.038805626)"
34,27,-20.379393,12.755346,1,32.20573043823242,"(-0.055778224, 0.06661259)"
34,81,22.844925,22.844875,0,-5.0353606638964266e-05,"(0.2516573, -0.24769759)"
34,39,5.268298,5.2682476,0,-5.0289123464608565e-05,"(0.18802156, -0.18406768)"
34,57,24.883343,24.883293,0,-5.035524372942746e-05,"(0.25262842, -0.24868599)"
35,0,14.682624,14.682573,0,-5.034302739659324e-05,"(0.24258327, -0.23848872)"
35,17,-5.2528133,-5.2528634,1,32.859981536865234,"(-0.17678943, 0.1730092)"
35,37,10.009869,42.160954,0,-4.964936670148745e-05,"(0.045696434, -0.028211389)"
35,85,6.580349,6.5802984,0,-5.030671673011966e-05,"(0.20386896, -0.19975495)"
35,100,-9.423446,-9.423496,1,33.30055236816406,"(-0.21452114, 0.21046977)"
35,104,16.58657,16.586521,0,-5.034631976741366e-05,"(0.24583486, -0.2417801)"
35,59,-3.1076608,-3.107711,1,32.38600158691406,"(-0.13428673, 0.13115777)"
35,111,9.721572,9.721521,0,-5.032861736253835e-05,"(0.22659971, -0.22240758)"
35,1,8.62432,8.6242695,0,-5.032299304730259e-05,"(0.2204003, -0.21620679)"
35,14,-7.513381,-7.513431,1,33.14796447753906,"(-0.20168428, 0.19766733)"
35,93,26.94239,26.94234,0,-5.035664435126819e-05,"(0.2533405, -0.24940911)"
35,124,10.443786,10.443735,0,-5.033161141909659e-05,"(0.22996703, -0.22578374)"
35,2,-10.375185,-10.375236,1,33.35719299316406,"(-0.21920176, 0.21515681)"
35,30,37.851574,37.851524,0,-5.036102083977312e-05,"(0.2546468, -0.25070432)"
35,6,-2.4546838,-2.454734,1,32.17652893066406,"(-0.11484887, 0.11206339)"
35,69,38.335968,38.33592,0,-5.0361126341158524e-05,"(0.25464994, -0.25070557)"
35,21,-22.777397,10.685383,1,32.26917266845703,"(-0.06751841, 0.07828936)"
35,72,3.901953,3.9019027,0,-5.025980499340221e-05,"(0.16444334, -0.16081136)"
35,18,0.38664436,32.565384,1,31.92244529724121,"(0.009157747, 0.010065528)"
35,25,37.527092,37.527042,0,-5.036094808019698e-05,"(0.2546431, -0.2507018)"
35,63,-3.0567796,-3.05683,1,32.37104797363281,"(-0.13291338, 0.12980786)"
35,119,11.335316,43.354206,0,-4.9668440624373034e-05,"(0.047131125, -0.029794432)"
35,115,-3.3136356,-3.313686,1,32.44438552856445,"(-0.13962856, 0.13640961)"
35,78,15.13563,15.135579,0,-5.034387140767649e-05,"(0.24345194, -0.23936719)"
35,41,12.108503,44.143517,0,-4.967836139257997e-05,"(0.04792735, -0.030676635)"
35,88,1.1770918,1.1770415,0,-5.012573456042446e-05,"(0.07443425, -0.07247386)"
35,98,-7.565503,-7.565553,1,33.15300750732422,"(-0.20211269, 0.19809344)"
35,35,5.630213,37.800446,0,-4.9574897275306284e-05,"(0.037052616, -0.018800298)"
35,8,3.504692,35.668526,0,-4.9507987569086254e-05,"(0.02767269, -0.008609744)"
35,46,-18.239285,14.9739685,1,32.1544075012207,"(-0.046072796, 0.057222515)"
35,67,-21.680685,11.778643,1,32.23445510864258,"(-0.06126663, 0.07211707)"
35,26,29.690702,29.690653,0,-5.035817957832478e-05,"(0.25398174, -0.25005654)"
35,55,36.476395,36.476345,0,-5.036069342168048e-05,"(0.25462145, -0.250684)"
35,97,19.853167,19.853117,0,-5.0350630772300065e-05,"(0.24955496, -0.24555758)"
35,33,-0.6944351,31.625927,1,31.949256896972656,"(0.0035461024, 0.015498493)"
35,29,21.817379,21.81733,0,-5.035266440245323e-05,"(0.25104013, -0.2470692)"
35,4,-0.28779602,32.0776,1,31.939607620239258,"(0.005555742, 0.013548825)"
35,91,21.322231,53.251366,0,-4.9736336222849786e-05,"(0.06918509, -0.051465638)"
35,109,26.00196,26.001911,0,-5.0356033170828596e-05,"(0.2530441, -0.24910843)"
35,10,35.866623,35.866573,0,-5.0360526074655354e-05,"(0.25460157, -0.2506662)"
35,19,-16.286547,16.15034,1,32.113319396972656,"(-0.038817413, 0.050606523)"
35,83,10.57924,10.579189,0,-5.033212437410839e-05,"(0.2305454, -0.22636428)"
35,66,1.3361626,33.50727,0,-4.943922613165341e-05,"(0.014691234, 0.0046580504)"
35,102,38.341553,38.341503,0,-5.0361126341158524e-05,"(0.25464994, -0.25070557)"
35,113,2.0917816,34.14763,0,-4.94590203743428e-05,"(0.01937665, -6.2105246e-06)"
35,127,26.67472,58.623558,0,-4.977569915354252e-05,"(0.08046481, -0.06325738)"
35,11,3.5011513,3.501101,0,-5.0248017942067236e-05,"(0.15558586, -0.15208879)"
35,126,-7.981902,-7.981952,1,33.19126510620117,"(-0.2053567, 0.2013225)"
35,22,6.516364,6.5163136,0,-5.030602551414631e-05,"(0.20321122, -0.19910246)"
35,44,-14.089767,19.251518,1,32.032196044921875,"(-0.025407095, 0.038779095)"
35,5,-6.091037,-6.091087,1,32.98493194580078,"(-0.18768255, 0.18377689)"
35,9,10.255405,42.27192,0,-4.96535467391368e-05,"(0.04602093, -0.028561387)"
35,52,14.105357,14.105307,0,-5.034186688135378e-05,"(0.24137548, -0.2372682)"
35,122,-6.336485,-6.336535,1,33.01701354980469,"(-0.19045746, 0.18652466)"
35,114,24.950068,24.950018,0,-5.0355294661130756e-05,"(0.25265533, -0.24871331)"
35,106,-20.365553,12.931196,1,32.20258712768555,"(-0.055212304, 0.06605535)"
35,77,-20.942745,12.324894,1,32.21783447265625,"(-0.058105938, 0.06894286)"
35,7,-23.91212,9.418812,1,32.3145751953125,"(-0.07511231, 0.08536172)"
35,61,4.9699516,4.969901,0,-5.028388477512635e-05,"(0.18360214, -0.17970282)"
35,94,27.686253,59.632286,0,-4.978280412615277e-05,"(0.08294772, -0.065964654)"
35,73,22.069946,22.069897,0,-5.03529045090545e-05,"(0.2512009, -0.24723285)"
35,96,-5.469157,-5.4692073,1,32.89471435546875,"(-0.17983058, 0.1760126)"
35,107,-15.695431,16.848675,1,32.092769622802734,"(-0.035402168, 0.04756531)"
35,105,-1.1860034,-1.1860538,1,31.63658905029297,"(-0.062713325, 0.06102846)"
35,120,7.8139744,7.813924,0,-5.031767432228662e-05,"(0.21476257, -0.2105836)"
35,86,12.648219,12.648169,0,-5.0338498112978414e-05,"(0.23772846, -0.23358871)"
35,54,29.357443,29.357393,0,-5.0358012231299654e-05,"(0.25391936, -0.24999388)"
35,70,-5.3566895,-5.3567395,1,32.876888275146484,"(-0.17827117, 0.17447232)"
35,74,-1.8118179,-1.8118682,1,31.927688598632812,"(-0.09117712, 0.08885383)"
35,23,0.6098415,0.6097912,0,-5.0073478632839397e-05,"(0.043600947, -0.042414963)"
35,84,14.574515,14.574465,0,-5.034281639382243e-05,"(0.242366, -0.23826909)"
35,87,-15.054146,17.925797,1,32.06460189819336,"(-0.030815683, 0.04350766)"
35,34,-10.450686,-10.450737,1,33.36125946044922,"(-0.21953568, 0.2154916)"
35,80,43.502502,43.502453,0,-5.036191578255966e-05,"(0.2545376, -0.25057292)"
35,117,18.443058,18.443008,0,-5.034893911215477e-05,"(0.24817738, -0.24415718)"
35,112,23.47089,55.39692,0,-4.975091724190861e-05,"(0.073393725, -0.055732083)"
35,16,28.461224,28.461174,0,-5.0357535656075925e-05,"(0.253732, -0.24980511)"
35,76,1.0100784,33.211174,0,-4.943299791193567e-05,"(0.012729617, 0.006583275)"
35,28,35.853195,35.853146,0,-5.0360526074655354e-05,"(0.2546011, -0.25066575)"
35,92,0.2582104,0.25816005,0,-5.003628393751569e-05,"(0.02237154, -0.021762952)"
35,71,-20.427227,12.8735695,1,32.20402908325195,"(-0.055490214, 0.066331916)"
35,89,19.672554,19.672504,0,-5.035042704548687e-05,"(0.24939471, -0.24539459)"
35,79,18.333141,18.333092,0,-5.034879359300248e-05,"(0.24805687, -0.24403477)"
35,24,12.359823,44.41809,0,-4.968134089722298e-05,"(0.048189003, -0.030964969)"
35,110,-11.360431,-11.360481,1,33.40603256225586,"(-0.22319141, 0.21916038)"
35,65,-23.919266,9.3466835,1,32.31673049926758,"(-0.07544671, 0.08565459)"
35,3,18.434334,18.434284,0,-5.034892092226073e-05,"(0.24816787, -0.24414754)"
35,118,18.513493,18.513443,0,-5.034902278566733e-05,"(0.24825352, -0.24423453)"
35,20,26.687252,26.687202,0,-5.0356484280200675e-05,"(0.25326452, -0.24933207)"
35,68,1.6542037,1.6541533,0,-5.016138675273396e-05,"(0.09653655, -0.094087444)"
35,101,6.5748205,6.57477,0,-5.0306662160437554e-05,"(0.20381254, -0.19969895)"
35,45,25.7048,25.70475,0,-5.035582580603659e-05,"(0.25294074, -0.24900346)"
35,48,32.899883,32.899834,0,-5.0359562010271475e-05,"(0.25441304, -0.25048563)"
35,43,32.80049,32.80044,0,-5.035952926846221e-05,"(0.25440362, -0.25047642)"
35,31,2.9123306,35.091892,0,-4.9486094212625176e-05,"(0.024303671, -0.005061202)"
35,58,11.782806,43.838818,0,-4.967412678524852e-05,"(0.04757007, -0.03028376)"
35,27,7.7553463,39.961075,0,-4.961557351634838e-05,"(0.042468335, -0.02470179)"
35,81,14.844874,14.844824,0,-5.0343336624791846e-05,"(0.24290201, -0.23881096)"
35,39,-2.7317522,-2.7318025,1,32.270233154296875,"(-0.123597935, 0.12065455)"
35,57,14.883292,14.883242,0,-5.0343413022346795e-05,"(0.24297622, -0.23888601)"
36,0,8.682573,8.682523,0,-5.0323335017310455e-05,"(0.22076766, -0.21657372)"
36,17,-15.252864,17.607117,1,32.07299041748047,"(-0.032177582, 0.04471125)"
36,37,34.160954,34.160904,0,-5.036000948166475e-05,"(0.25451356, -0.2505833)"
36,85,-0.4197014,-0.4197517,1,31.21002960205078,"(-0.01986495, 0.019295014)"
36,100,-24.423496,8.877056,1,32.33377456665039,"(-0.07825339, 0.08809406)"
36,104,7.58652,7.5864697,0,-5.031594992033206e-05,"(0.21298438, -0.20881285)"
36,59,-13.107711,19.27829,1,32.023406982421875,"(-0.023503132, 0.03721849)"
36,111,1.7215216,1.7214713,0,-5.0165857828687876e-05,"(0.099382505, -0.09687489)"
36,1,1.6242697,1.6242194,0,-5.015936039853841e-05,"(0.095250204, -0.09282787)"
36,14,-15.513431,17.634533,1,32.076820373535156,"(-0.032819662, 0.04528865)"
36,93,9.94234,9.942289,0,-5.032958142692223e-05,"(0.22768244, -0.22349253)"
36,124,-0.5562647,-0.556315,1,31.291027069091797,"(-0.028074402, 0.027280308)"
36,2,-23.375235,9.981958,1,32.29365539550781,"(-0.07166481, 0.08222319)"
36,30,24.851524,24.851475,0,-5.0355214625597e-05,"(0.25261548, -0.24867281)"
36,6,-11.454734,20.721794,1,32.0247917175293,"(-0.020976227, 0.036172397)"
36,69,24.335918,24.335869,0,-5.035482899984345e-05,"(0.25239685, -0.24845043)"
36,21,-3.3146172,28.954556,1,32.00111770629883,"(-0.007404418, 0.026139785)"
36,72,-7.098098,-7.098148,1,33.10567855834961,"(-0.19807781, 0.194083)"
36,18,21.565386,53.48783,0,-4.973786781192757e-05,"(0.06969739, -0.05197958)"
36,25,24.527042,24.526993,0,-5.035497451899573e-05,"(0.25247997, -0.24853496)"
36,63,-9.05683,23.314217,1,32.06127166748047,"(-0.02138362, 0.0391654)"
36,119,33.354206,33.354156,0,-5.035973299527541e-05,"(0.25445306, -0.25052476)"
36,115,-12.313686,20.1307,1,32.01771926879883,"(-0.021529073, 0.03591205)"
36,78,10.135579,10.135529,0,-5.033039633417502e-05,"(0.22859056, -0.22440296)"
36,41,31.143518,31.143469,0,-5.0358859880361706e-05,"(0.25421217, -0.250287)"
36,88,-9.822959,-9.8230095,1,33.32560729980469,"(-0.2165981, 0.21254826)"
36,98,-24.565552,8.587456,1,32.34235763549805,"(-0.07963734, 0.089252934)"
36,35,27.800444,27.800394,0,-5.035716822021641e-05,"(0.2535739, -0.2496454)"
36,8,29.668526,29.668476,0,-5.035816502640955e-05,"(0.2539777, -0.25005248)"
36,46,2.9739685,35.128376,0,-4.948844070895575e-05,"(0.02467573, -0.005448191)"
36,67,3.7786427,36.0131,0,-4.951769005856477e-05,"(0.029099654, -0.0101392735)"
36,26,22.690653,22.690603,0,-5.035346475779079e-05,"(0.2515707, -0.2476094)"
36,55,29.476345,29.476295,0,-5.035807043896057e-05,"(0.25394204, -0.25001666)"
36,97,9.853116,9.8530655,0,-5.03292067151051e-05,"(0.22725081, -0.22305992)"
36,33,20.625927,52.575184,0,-4.973222530679777e-05,"(0.06762953, -0.049915258)"
36,29,14.817328,14.817278,0,-5.0343285693088546e-05,"(0.2428485, -0.23875687)"
36,4,26.077599,58.017204,0,-4.977118078386411e-05,"(0.079023466, -0.06168992)"
36,91,43.251366,43.251316,0,-5.0361890316708013e-05,"(0.2545481, -0.25058433)"
36,109,16.001911,16.001862,0,-5.034538480686024e-05,"(0.24494186, -0.2408753)"
36,10,28.866573,28.866524,0,-5.035775393480435e-05,"(0.25382042, -0.24989428)"
36,19,3.1503391,35.263657,0,-4.949509821017273e-05,"(0.025714025, -0.0065345247)"
36,83,2.5791895,2.5791392,0,-5.0212856876896694e-05,"(0.13052855, -0.1274401)"
36,66,20.50727,20.507221,0,-5.035135109210387e-05,"(0.25009963, -0.24611174)"
36,102,25.341503,25.341454,0,-5.035557842347771e-05,"(0.2528076, -0.24886812)"
36,113,26.147629,26.14758,0,-5.0356135034235194e-05,"(0.253093, -0.24915807)"
36,127,52.623558,52.62351,0,-5.036218499299139e-05,"(0.25394934, -0.24996074)"
36,11,-5.4988995,-5.4989495,1,32.899349212646484,"(-0.18023537, 0.17641252)"
36,126,-20.981953,12.209312,1,32.22034454345703,"(-0.058562346, 0.06939632)"
36,22,-5.4836864,-5.4837365,1,32.89698028564453,"(-0.18002872, 0.17620836)"
36,44,6.2515182,38.283714,0,-4.9589431000640616e-05,"(0.03903941, -0.020964095)"
36,5,-10.091087,22.893845,1,32.053863525390625,"(-0.021622472, 0.038794067)"
36,9,21.27192,21.27187,0,-5.03521368955262e-05,"(0.25067118, -0.24669352)"
36,52,1.1053069,1.1052566,0,-5.011972098145634e-05,"(0.07080425, -0.06892985)"
36,122,-16.336535,16.68048,1,32.105552673339844,"(-0.03754273, 0.04948256)"
36,114,15.950017,15.949966,0,-5.034529385739006e-05,"(0.24485846, -0.24079083)"
36,106,2.9311962,35.13378,0,-4.94866726512555e-05,"(0.024404727, -0.0051675015)"
36,77,-0.67510605,31.542728,1,31.948856353759766,"(0.0036414457, 0.015411243)"
36,7,-2.5811882,29.733387,1,31.988140106201172,"(-0.00463378, 0.023443827)"
36,61,-2.0300987,-2.030149,1,32.01747131347656,"(-0.09979096, 0.097292855)"
36,94,44.632286,44.632236,0,-5.0362014007987455e-05,"(0.25448552, -0.2505167)"
36,73,11.069896,11.069845,0,-5.0333866965956986e-05,"(0.23251517, -0.22834256)"
36,96,-16.469208,16.425507,1,32.11159133911133,"(-0.038549017, 0.05037739)"
36,107,2.8486748,34.941444,0,-4.9484180635772645e-05,"(0.02396468, -0.004704761)"
36,105,-13.186054,18.450535,1,32.032047271728516,"(-0.025083335, 0.038507238)"
36,120,-2.186076,-2.1861262,1,32.07820510864258,"(-0.105571374, 0.10296038)"
36,86,2.6481688,2.6481185,0,-5.021595279686153e-05,"(0.13266909, -0.12954405)"
36,54,21.357393,21.357344,0,-5.0352220569038764e-05,"(0.25073105, -0.24675445)"
36,70,-11.35674,21.52015,1,32.02930450439453,"(-0.02089239, 0.036538895)"
36,74,-12.811869,19.11582,1,32.02313995361328,"(-0.023287242, 0.037068196)"
36,23,-7.390209,-7.3902593,1,33.13582992553711,"(-0.20065102, 0.19663991)"
36,84,-3.425535,-3.4255853,1,32.4747200012207,"(-0.14239123, 0.13912642)"
36,87,10.9257965,42.9904,0,-4.9662659876048565e-05,"(0.046693724, -0.029310916)"
36,34,-19.450737,13.910522,1,32.18010711669922,"(-0.050916873, 0.06183298)"
36,80,30.502453,30.502403,0,-5.0358572480035946e-05,"(0.25411838, -0.25019345)"
36,117,5.4430075,5.442957,0,-5.029194653616287e-05,"(0.19045183, -0.18646951)"
36,112,50.39692,50.39687,0,-5.036221773480065e-05,"(0.25412145, -0.2501364)"
36,16,17.461174,17.461124,0,-5.034761124989018e-05,"(0.24702391, -0.24298604)"
36,76,18.211174,18.211124,0,-5.034863352193497e-05,"(0.24792069, -0.24389645)"
36,28,28.853146,28.853096,0,-5.035775029682554e-05,"(0.2538176, -0.24989143)"
36,92,-11.74184,-11.74189,1,33.42271041870117,"(-0.22454312, 0.22051857)"
36,71,2.8735695,35.0776,0,-4.948458445142023e-05,"(0.024064954, -0.004813772)"
36,89,11.672503,11.672453,0,-5.0335780542809516e-05,"(0.23469058, -0.23052984)"
36,79,8.333091,8.33304,0,-5.032121771364473e-05,"(0.2184911, -0.21430089)"
36,24,36.41809,36.41804,0,-5.036068250774406e-05,"(0.2546198, -0.25068256)"
36,110,-21.360481,12.045551,1,32.226470947265625,"(-0.05976527, 0.070611395)"
36,65,1.3466835,33.663414,0,-4.9439036956755444e-05,"(0.014712878, 0.004629982)"
36,3,5.4342833,5.4342327,0,-5.0291801017010584e-05,"(0.1903331, -0.18635212)"
36,118,15.513442,15.5133915,0,-5.034455534769222e-05,"(0.24412793, -0.24005121)"
36,20,16.687202,16.687153,0,-5.034647256252356e-05,"(0.24598025, -0.24192752)"
36,68,-12.345847,-12.345898,1,33.44694519042969,"(-0.22649555, 0.22248204)"
36,101,-4.42523,-4.4252806,1,32.70817184448242,"(-0.16338268, 0.1597877)"
36,45,14.704749,14.704699,0,-5.0343074690317735e-05,"(0.24262723, -0.23853317)"
36,48,19.899834,19.899784,0,-5.035068534198217e-05,"(0.24959564, -0.24559896)"
36,43,23.800442,23.800392,0,-5.035440335632302e-05,"(0.2521505, -0.24819973)"
36,31,25.091892,25.091843,0,-5.0355396524537355e-05,"(0.25271156, -0.24877053)"
36,58,29.838818,29.838768,0,-5.035825233790092e-05,"(0.25400823, -0.25008315)"
36,27,33.961075,33.961025,0,-5.035994036006741e-05,"(0.2544998, -0.25057003)"
36,81,4.844824,4.8447733,0,-5.028152736485936e-05,"(0.1816405, -0.17776647)"
36,39,-13.731803,18.53843,1,32.036773681640625,"(-0.026065152, 0.03933496)"
36,57,6.8832417,6.883191,0,-5.0309812650084496e-05,"(0.20684719, -0.20271108)"
37,0,-0.31747702,-0.31752735,1,31.148387908935547,"(-0.013602527, 0.013205688)"
37,17,3.6071167,35.680107,0,-4.9512189434608445e-05,"(0.028266165, -0.0092387125)"
37,37,26.160904,26.160854,0,-5.0356145948171616e-05,"(0.25309741, -0.24916255)"
37,85,-10.419752,20.790277,1,32.039306640625,"(-0.021326058, 0.037362374)"
37,100,-7.122944,25.21083,1,32.05268859863281,"(-0.018389845, 0.036768794)"
37,104,-3.41353,-3.4135804,1,32.47151184082031,"(-0.14209938, 0.13883936)"
37,59,7.27829,39.301697,0,-4.9608570407144725e-05,"(0.04158467, -0.023732359)"
37,111,-10.278529,-10.27858,1,33.35190200805664,"(-0.21876682, 0.21472085)"
37,1,-11.375781,-11.375832,1,33.4067268371582,"(-0.22324774, 0.21921694)"
37,14,5.634533,37.711353,0,-4.9575410230318084e-05,"(0.037106328, -0.018853286)"
37,93,4.9422894,4.942239,0,-5.028337545809336e-05,"(0.1831742, -0.17928033)"
37,124,-11.556315,19.73471,1,32.02225875854492,"(-0.02143291, 0.03611523)"
37,2,-0.018043518,32.27561,1,31.932937622070312,"(0.006955663, 0.0121959355)"
37,30,17.851475,17.851425,0,-5.0348153308732435e-05,"(0.24750373, -0.24347305)"
37,6,6.721794,38.746586,0,-4.959869329468347e-05,"(0.040297437, -0.022334367)"
37,69,17.335869,17.33582,0,-5.034743298892863e-05,"(0.2468635, -0.24282327)"
37,21,17.954556,49.955673,0,-4.9720976676326245e-05,"(0.060194567, -0.042739946)"
37,72,-16.098148,17.00753,1,32.09657669067383,"(-0.036057156, 0.048162542)"
37,18,45.48783,45.48778,0,-5.036207221564837e-05,"(0.2544411, -0.25046933)"
37,25,17.526993,17.526943,0,-5.034770583733916e-05,"(0.24710691, -0.24307027)"
37,63,14.314217,46.37549,0,-4.970180816599168e-05,"(0.050877694, -0.03379844)"
37,119,16.354156,16.354107,0,-5.0345952331554145e-05,"(0.24548993, -0.24143055)"
37,115,15.130699,47.14842,0,-4.970829832018353e-05,"(0.052488, -0.03540568)"
37,78,0.13552876,0.13547842,0,-5.002276520826854e-05,"(0.014730249, -0.014334394)"
37,41,19.143469,19.14342,0,-5.034980858908966e-05,"(0.24889898, -0.24489051)"
37,88,-16.82301,16.502598,1,32.115455627441406,"(-0.039221056, 0.050988235)"
37,98,-1.4125443,30.929813,1,31.96509552001953,"(0.00022943178, 0.018715162)"
37,35,21.800394,21.800344,0,-5.035265348851681e-05,"(0.2510291, -0.24705793)"
37,8,16.668476,16.668427,0,-5.034644709667191e-05,"(0.24595335, -0.24190024)"
37,46,27.128376,27.128326,0,-5.0356760766590014e-05,"(0.25339395, -0.24946326)"
37,67,26.013098,26.013048,0,-5.03560368088074e-05,"(0.25304788, -0.24911225)"
37,26,15.690602,15.690552,0,-5.034486093791202e-05,"(0.24443068, -0.24035768)"
37,55,14.4762945,14.476244,0,-5.034262721892446e-05,"(0.24216515, -0.23806605)"
37,97,0.85306567,0.85301536,0,-5.009719097870402e-05,"(0.05741113, -0.055866648)"
37,33,38.575184,38.575134,0,-5.0361177272861823e-05,"(0.25465044, -0.25070515)"
37,29,4.817278,4.8172274,0,-5.02809853060171e-05,"(0.18119964, -0.17733137)"
37,4,46.017204,46.017155,0,-5.036210859543644e-05,"(0.25441167, -0.25043815)"
37,91,32.251316,32.251266,0,-5.035931462771259e-05,"(0.2543477, -0.2504214)"
37,109,-0.9981392,-0.99818957,1,31.53888702392578,"(-0.052998085, 0.051552005)"
37,10,16.866524,16.866474,0,-5.0346741772955284e-05,"(0.24623361, -0.24218437)"
37,19,26.263659,26.263609,0,-5.0356207793811336e-05,"(0.25313115, -0.24919678)"
37,83,-17.42086,-17.42091,1,33.57893753051758,"(-0.23682007, 0.23290193)"
37,66,4.507221,4.5071707,0,-5.0274589739274234e-05,"(0.1760002, -0.17220189)"
37,102,22.341454,22.341404,0,-5.035315916757099e-05,"(0.25136694, -0.24740194)"
37,113,20.14758,20.14753,0,-5.035096182837151e-05,"(0.24980684, -0.24581382)"
37,127,44.62351,44.62346,0,-5.036200673202984e-05,"(0.25448593, -0.2505172)"
