time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
47,25,23.71381,54.836178,0,-4.9796170060290024e-05,"(0.011908279, -0.010009312)"
47,114,-14.066152,17.590115,1,31.44658088684082,"(-0.01882332, 0.030022701)"
47,22,-7.962437,-7.962487,1,31.804611206054688,"(-0.048003256, 0.04857026)"
47,13,6.110462,37.553596,1,31.12725830078125,"(-0.0070680864, 0.0086114565)"
47,4,2.1609914,2.1609416,0,-4.989832086721435e-05,"(0.028707633, -0.02874359)"
47,76,32.38548,32.38543,0,-4.9903606850421056e-05,"(0.05719925, -0.063640006)"
47,79,0.43182755,31.90043,1,31.257198333740234,"(-0.009144625, 0.016193718)"
47,68,17.272827,17.272778,0,-4.986988642485812e-05,"(0.05622098, -0.06020372)"
47,78,-5.9679193,-5.9679694,1,31.748754501342773,"(-0.044353534, 0.044324975)"
47,102,6.7728457,6.7727957,0,-4.984276165487245e-05,"(0.048555285, -0.048696864)"
47,67,10.618946,42.055145,1,31.126205444335938,"(-0.007698563, 0.009236208)"
47,43,36.52138,36.52133,0,-4.990898378309794e-05,"(0.05717958, -0.06397335)"
47,74,34.9729,34.97285,0,-4.9907099310075864e-05,"(0.05718969, -0.06386113)"
47,2,0.6772801,0.6772303,0,-4.9963102355832234e-05,"(0.011686403, -0.011705003)"
47,42,34.51584,34.51579,0,-4.990651359548792e-05,"(0.057192184, -0.063825354)"
47,81,40.612442,40.612392,0,-4.9913327529793605e-05,"(0.05714766, -0.064216256)"
47,36,4.1480365,4.1479864,0,-4.985883060726337e-05,"(0.041012287, -0.040823888)"
47,93,0.4013669,0.40131703,0,-4.9979262257693335e-05,"(0.0075939414, -0.0075958665)"
47,51,4.6898875,4.6898375,0,-4.985323903383687e-05,"(0.043125644, -0.042925663)"
47,66,-10.525581,-10.525631,1,31.850482940673828,"(-0.050723843, 0.052349657)"
47,82,15.540398,15.540348,0,-4.986403291695751e-05,"(0.055766128, -0.05924842)"
47,108,9.755138,9.755089,0,-4.9844638851936907e-05,"(0.052528396, -0.053812098)"
47,95,1.6323395,33.08957,1,31.21684455871582,"(-0.008002811, 0.013742186)"
47,64,30.253735,30.253685,0,-4.990035813534632e-05,"(0.057194944, -0.06341751)"
47,59,15.666821,15.666771,0,-4.986447675037198e-05,"(0.055804618, -0.05932588)"
47,75,8.334705,8.334656,0,-4.9842175940284505e-05,"(0.05097826, -0.051670596)"
47,11,31.035221,31.035172,0,-4.990159141016193e-05,"(0.057198226, -0.063503996)"
47,21,-9.838295,-9.838345,1,31.840002059936523,"(-0.050133437, 0.051467355)"
47,30,16.584103,16.584053,0,-4.9867605412146077e-05,"(0.056057908, -0.05985017)"
47,5,5.0749507,5.0749006,0,-4.985013583791442e-05,"(0.044411592, -0.04422917)"
47,28,-16.031998,-16.032047,1,31.906635284423828,"(-0.053451918, 0.057096705)"
47,123,-7.9477897,-7.9478397,1,31.80428695678711,"(-0.047982775, 0.048544258)"
47,71,-18.869862,-18.869911,1,31.923545837402344,"(-0.054070543, 0.058469616)"
47,24,37.71132,37.71127,0,-4.9910337111214176e-05,"(0.057170648, -0.06405123)"
47,127,-1.8917391,-1.891789,1,31.42596435546875,"(-0.02362241, 0.023719786)"
47,112,-4.592797,-4.592847,1,31.68802261352539,"(-0.040253103, 0.04009107)"
47,94,23.889095,23.889046,0,-4.988811997463927e-05,"(0.05703158, -0.062403552)"
47,107,17.464958,17.464909,0,-4.9870508519234136e-05,"(0.056262754, -0.06029675)"
47,53,22.435658,22.435608,0,-4.988466389477253e-05,"(0.056935996, -0.06205848)"
47,8,14.617901,14.617851,0,-4.986077328794636e-05,"(0.055455692, -0.058641225)"
47,46,-6.1977625,-6.1978126,1,31.756681442260742,"(-0.04488399, 0.044903427)"
47,72,47.219254,47.219204,0,-4.9918780860025436e-05,"(0.057107396, -0.064499736)"
47,99,4.201698,4.2016478,0,-4.9858212150866166e-05,"(0.041239336, -0.04104802)"
47,17,49.71228,49.71223,0,-4.9920443416340277e-05,"(0.057100736, -0.06458433)"
47,122,23.776844,23.776794,0,-4.988786531612277e-05,"(0.057025284, -0.062378876)"
48,52,-0.239003,-0.23905285,1,31.048646926879883,"(-0.002390603, 0.002423163)"
48,85,-3.610838,27.863888,1,31.370664596557617,"(-0.014577753, 0.0242467)"
48,89,24.822495,24.822445,0,-4.989019362255931e-05,"(0.05707773, -0.062597275)"
48,91,3.8536797,35.301353,1,31.15774154663086,"(-0.0071068835, 0.010349994)"
48,118,4.672157,4.6721067,0,-4.985340274288319e-05,"(0.04306241, -0.042862143)"
48,29,-6.4825635,-6.4826136,1,31.765846252441406,"(-0.045493893, 0.045581676)"
48,19,9.979603,9.979553,0,-4.98451991006732e-05,"(0.05273313, -0.054112613)"
48,104,24.88477,24.88472,0,-4.9890324589796364e-05,"(0.057080444, -0.062609516)"
48,15,16.075752,16.075703,0,-4.9865881010191515e-05,"(0.055923, -0.0595676)"
48,90,29.23272,29.23267,0,-4.9898666475201026e-05,"(0.057186935, -0.06329475)"
48,1,3.9915273,3.9914775,0,-4.986075509805232e-05,"(0.040325638, -0.04014782)"
48,70,13.947956,13.9479065,0,-4.985837222193368e-05,"(0.055194024, -0.058150068)"
48,109,-0.4548271,-0.45487693,1,31.109172821044922,"(-0.005704441, 0.0057495255)"
48,23,3.2162476,34.685905,1,31.17222023010254,"(-0.007274541, 0.011203452)"
48,14,7.1985893,38.64385,1,31.1220703125,"(-0.0072657457, 0.008444055)"
48,92,24.15382,24.15377,0,-4.9888723879121244e-05,"(0.057045758, -0.062460527)"
48,49,-7.538224,-7.5382743,1,31.79475975036621,"(-0.04737924, 0.047791585)"
48,54,4.548782,4.548732,0,-4.985455234418623e-05,"(0.042611912, -0.042410977)"
48,87,34.29776,34.29771,0,-4.9906233471119776e-05,"(0.05719327, -0.06380783)"
48,111,-8.32893,22.745161,1,31.423524856567383,"(-0.017074259, 0.027468048)"
48,34,18.493412,18.493362,0,-4.987375723430887e-05,"(0.056461707, -0.060756832)"
48,3,-0.71770555,-0.7177554,1,31.17946434020996,"(-0.009576455, 0.009638282)"
48,86,-8.475147,-8.475197,1,31.815475463867188,"(-0.04867714, 0.049443666)"
48,35,-11.481523,20.24865,1,31.439411163330078,"(-0.017771952, 0.028685132)"
48,119,-11.066975,-11.067024,1,31.8580265045166,"(-0.051135123, 0.05298855)"
48,58,-11.150853,20.314934,1,31.438495635986328,"(-0.017735304, 0.02860164)"
48,100,5.5878143,37.02971,1,31.131629943847656,"(-0.0070079826, 0.008830351)"
48,10,0.2932431,0.29319325,0,-4.998581425752491e-05,"(0.005935799, -0.0059316154)"
48,37,0.93963975,0.9395899,0,-4.994877599528991e-05,"(0.015336341, -0.015371124)"
48,57,45.7495,45.74945,0,-4.9917707656277344e-05,"(0.0571138, -0.06444506)"
48,40,38.282814,69.40432,0,-4.981567690265365e-05,"(0.024740847, -0.020414684)"
48,27,12.195061,12.195011,0,-4.985211853636429e-05,"(0.054331265, -0.056631297)"
48,26,-8.628098,22.752375,1,31.42479705810547,"(-0.017100988, 0.027536837)"
48,88,-11.568115,20.165565,1,31.439748764038086,"(-0.017797148, 0.028723745)"
48,61,-4.215218,-4.215268,1,31.665878295898438,"(-0.038764827, 0.03861411)"
48,33,-18.235874,13.624388,1,31.453655242919922,"(-0.022072142, 0.03300204)"
48,83,24.559422,24.559372,0,-4.988961518392898e-05,"(0.057065785, -0.062544666)"
48,62,-15.755241,-15.755291,1,31.904659271240234,"(-0.053371683, 0.056933094)"
48,44,17.48848,17.48843,0,-4.9870584916789085e-05,"(0.05626777, -0.06030798)"
48,126,10.285919,10.28587,0,-4.98460212838836e-05,"(0.052997798, -0.054507926)"
48,80,48.361282,48.361233,0,-4.991956666344777e-05,"(0.057103667, -0.064539656)"
48,106,-1.159008,30.301683,1,31.31202507019043,"(-0.011507601, 0.020018118)"
48,97,3.0530891,34.503326,1,31.176326751708984,"(-0.007332216, 0.01144202)"
48,65,15.305046,15.3049965,0,-4.98632070957683e-05,"(0.05569198, -0.059100643)"
48,120,16.04419,16.04414,0,-4.986577550880611e-05,"(0.055914182, -0.059549414)"
48,69,-4.32594,-4.32599,1,31.672685623168945,"(-0.039221164, 0.039065123)"
48,20,20.626266,20.626217,0,-4.987994907423854e-05,"(0.056765094, -0.061538354)"
48,60,26.590956,57.71318,0,-4.979168079444207e-05,"(0.015097884, -0.012766074)"
48,125,15.535294,15.535244,0,-4.9864018365042284e-05,"(0.055764556, -0.059245266)"
48,117,-0.5594371,-0.559487,1,31.137676239013672,"(-0.007270758, 0.007322346)"
48,113,50.99537,50.99532,0,-4.9921232857741416e-05,"(0.057099473, -0.06462449)"
48,50,0.2955205,0.29547068,0,-4.998567601433024e-05,"(0.005970966, -0.005966908)"
48,38,22.963997,54.109764,0,-4.9797832616604865e-05,"(0.010872661, -0.009106842)"
48,16,18.684704,18.684654,0,-4.9874339310918e-05,"(0.0564945, -0.060835846)"
48,105,20.761913,20.761864,0,-4.988032014807686e-05,"(0.056780294, -0.061581396)"
48,25,47.836178,47.83613,0,-4.991921014152467e-05,"(0.057105243, -0.06452156)"
48,114,5.5901165,37.036697,1,31.131603240966797,"(-0.007007408, 0.008828797)"
48,22,-18.962486,12.842125,1,31.45631217956543,"(-0.022916257, 0.03370925)"
48,13,28.553598,59.680855,0,-4.979563891538419e-05,"(0.017011361, -0.014336235)"
48,4,-13.839058,-13.8391075,1,31.88894271850586,"(-0.05268559, 0.05561591)"
48,76,21.38543,21.38538,0,-4.98819827043917e-05,"(0.056844883, -0.061770346)"
48,79,15.900431,47.15763,1,31.07740592956543,"(-0.0012008984, 0.0043745083)"
48,68,7.272777,7.272727,0,-4.984208135283552e-05,"(0.049437784, -0.049736854)"
48,78,-16.967968,14.7807865,1,31.45064926147461,"(-0.020871384, 0.031969383)"
48,102,0.77279586,0.772746,0,-4.9957761802943423e-05,"(0.013045295, -0.013069866)"
48,67,33.055145,64.18135,0,-4.982023165212013e-05,"(0.021667613, -0.017552042)"
48,43,25.521332,25.521282,0,-4.98916779179126e-05,"(0.057105813, -0.062729985)"
48,74,19.97285,19.972801,0,-4.9878126446856186e-05,"(0.056685604, -0.061320707)"
48,2,-10.322769,-10.322819,1,31.847505569458008,"(-0.050558053, 0.052097913)"
48,42,25.515789,25.51574,0,-4.989166700397618e-05,"(0.05710561, -0.06272897)"
48,81,30.612392,30.612343,0,-4.990092566004023e-05,"(0.057196733, -0.063457966)"
48,36,-2.8520133,-2.8520632,1,31.553468704223633,"(-0.031431958, 0.03143719)"
48,93,-10.598682,-10.598732,1,31.85153579711914,"(-0.050781973, 0.0524387)"
48,51,-7.3101625,-7.3102126,1,31.78908920288086,"(-0.04701531, 0.047349446)"
48,66,-17.52563,14.324852,1,31.451725006103516,"(-0.02134307, 0.032381263)"
48,82,4.5403476,4.5402975,0,-4.9854636017698795e-05,"(0.042580422, -0.04237952)"
48,108,-4.2449117,-4.2449617,1,31.6677303314209,"(-0.03888891, 0.038736604)"
48,95,23.089571,54.306416,0,-4.979783625458367e-05,"(0.010974833, -0.009193297)"
48,64,21.253685,21.253635,0,-4.9881640734383836e-05,"(0.056831934, -0.061731596)"
48,59,8.666771,8.666721,0,-4.984255429008044e-05,"(0.05138532, -0.05221174)"
48,75,-6.6653447,-6.665395,1,31.771385192871094,"(-0.04586009, 0.04599654)"
48,11,21.035172,21.035122,0,-4.98810586577747e-05,"(0.056809645, -0.061665956)"
48,21,-18.838345,13.0016575,1,31.455760955810547,"(-0.02274984, 0.03357158)"
48,30,5.5840526,5.5840025,0,-4.98469453305006e-05,"(0.045884468, -0.045758948)"
48,5,0.07490083,0.07485098,0,-4.9999278417089954e-05,"(0.0025305552, -0.0025146753)"
48,28,-25.032047,6.874588,1,31.491064071655273,"(-0.029316396, 0.038655933)"
48,123,-18.94784,12.856447,1,31.456256866455078,"(-0.022899905, 0.03369555)"
48,71,-27.869911,4.0536346,1,31.508451461791992,"(-0.031708043, 0.039967146)"
48,24,29.71127,29.71122,0,-4.989947046851739e-05,"(0.057191268, -0.06335375)"
48,127,-13.8917885,17.534176,1,31.446462631225586,"(-0.018817766, 0.030001352)"
48,112,-14.592846,17.095177,1,31.447341918945312,"(-0.019104632, 0.030323269)"
48,94,15.889046,15.888996,0,-4.986523708794266e-05,"(0.055870086, -0.05945889)"
48,107,11.464909,11.464859,0,-4.9849633796839043e-05,"(0.053878512, -0.055883657)"
48,53,8.435608,8.435558,0,-4.98422741657123e-05,"(0.05110524, -0.051837914)"
48,8,7.617851,7.6178007,0,-4.984189581591636e-05,"(0.04998321, -0.05040264)"
48,46,-20.197811,11.55887,1,31.462055206298828,"(-0.024380084, 0.034922414)"
48,72,35.219204,35.219154,0,-4.990740853827447e-05,"(0.057188243, -0.06387988)"
48,99,-8.798351,-8.798401,1,31.821813583374023,"(-0.049062707, 0.04996022)"
48,17,40.71223,40.71218,0,-4.991342211724259e-05,"(0.057146877, -0.06422139)"
48,122,15.776794,15.776745,0,-4.986485873814672e-05,"(0.05583736, -0.0593922)"
49,52,-15.239053,15.809594,1,31.448570251464844,"(-0.019823086, 0.03099346)"
49,85,13.863888,45.23455,1,31.11725425720215,"(-0.005281784, 0.008011027)"
49,89,18.822445,18.822395,0,-4.9874750402523205e-05,"(0.056517355, -0.060891554)"
49,91,30.301352,61.45909,0,-4.98045192216523e-05,"(0.01880301, -0.0156094115)"
49,118,-8.327892,-8.327942,1,31.81245994567871,"(-0.048491806, 0.049199864)"
49,29,-15.482613,16.283234,1,31.44842529296875,"(-0.019646157, 0.030862791)"
49,19,-1.020447,-1.0204968,1,31.25408363342285,"(-0.013732365, 0.01381357)"
49,104,15.88472,15.88467,0,-4.986522617400624e-05,"(0.055868834, -0.059456337)"
49,15,10.075703,10.075653,0,-4.98454573971685e-05,"(0.05281794, -0.05423844)"
49,90,22.23267,22.23262,0,-4.9884158215718344e-05,"(0.056919966, -0.062005527)"
49,1,-9.008522,-9.008572,1,31.825748443603516,"(-0.049298882, 0.05028315)"
49,70,6.947906,6.947856,0,-4.9842463340610266e-05,"(0.04887779, -0.049071994)"
49,109,-7.4548774,23.654295,1,31.416906356811523,"(-0.016815426, 0.027070329)"
49,23,29.685907,60.858128,0,-4.980081212124787e-05,"(0.018132325, -0.015150896)"
49,14,33.64385,64.765915,0,-4.9821999709820375e-05,"(0.022181612, -0.017931828)"
49,92,17.15377,17.15372,0,-4.986950079910457e-05,"(0.056194305, -0.06014489)"
49,49,-19.538273,12.256487,1,31.458765029907227,"(-0.023584051, 0.03426588)"
49,54,-5.451268,-5.4513183,1,31.728927612304688,"(-0.043017954, 0.042907152)"
49,87,23.29771,23.29766,0,-4.988674845662899e-05,"(0.056996487, -0.062269986)"
49,111,10.745161,42.168686,1,31.1265811920166,"(-0.007683891, 0.0092650615)"
49,34,7.493362,7.493312,0,-4.9841939471662045e-05,"(0.04979193, -0.050166972)"
49,3,-8.717755,22.461708,1,31.4258975982666,"(-0.017158462, 0.027614763)"
49,86,-19.475197,12.340279,1,31.458433151245117,"(-0.023495294, 0.03419315)"
49,35,10.2486515,41.688065,1,31.125110626220703,"(-0.007719009, 0.009138545)"
49,119,-25.067024,6.7910023,1,31.491485595703125,"(-0.029380212, 0.038691368)"
49,58,15.314934,46.75343,1,31.092191696166992,"(-0.002582292, 0.0057012066)"
49,100,24.029709,55.16134,0,-4.9795416998676956e-05,"(0.012302392, -0.010346019)"
49,10,-10.706806,-10.706856,1,31.853073120117188,"(-0.050866425, 0.052568786)"
49,37,-9.06041,-9.060459,1,31.82669448852539,"(-0.04935552, 0.050361365)"
49,57,36.74945,36.7494,0,-4.9909249355550855e-05,"(0.057177924, -0.063988805)"
49,40,65.40432,65.40427,0,-4.992755566490814e-05,"(0.057184584, -0.0649797)"
49,27,4.1950107,4.1949606,0,-4.9858288548421115e-05,"(0.04121127, -0.041020297)"
49,26,3.7523746,35.17717,1,31.159896850585938,"(-0.0071334466, 0.010477879)"
49,88,7.1655655,38.605316,1,31.122169494628906,"(-0.007259704, 0.008444823)"
49,61,-16.215267,15.450611,1,31.449459075927734,"(-0.020259423, 0.03142447)"
49,33,4.6243877,36.07804,1,31.143720626831055,"(-0.0069957776, 0.009517849)"
49,83,9.559372,9.559322,0,-4.984418774256483e-05,"(0.0523419, -0.053542223)"
49,62,-30.755291,1.1493683,1,31.523591995239258,"(-0.034097195, 0.040881395)"
49,44,11.48843,11.48838,0,-4.984971019439399e-05,"(0.053894103, -0.05590892)"
49,126,-0.7141307,-0.7141805,1,31.178539276123047,"(-0.009525311, 0.009586904)"
49,80,40.361233,40.361183,0,-4.991308742319234e-05,"(0.057149623, -0.06420318)"
49,106,22.301683,53.61371,0,-4.979889126843773e-05,"(0.009750575, -0.008066727)"
49,97,22.503325,53.67965,0,-4.979848745279014e-05,"(0.010185734, -0.008483256)"
49,65,6.304996,6.304946,0,-4.9843940360005945e-05,"(0.047612682, -0.047628965)"
49,120,2.0441396,2.0440898,0,-4.99020388815552e-05,"(0.027669838, -0.027713992)"
49,69,-15.32599,16.346695,1,31.448287963867188,"(-0.019581081, 0.030795777)"
49,20,14.626217,14.626167,0,-4.9860802391776815e-05,"(0.05545874, -0.05864705)"
49,60,52.71318,52.71313,0,-4.992221511201933e-05,"(0.057100154, -0.06467521)"
49,125,8.535244,8.535194,0,-4.984238694305532e-05,"(0.05122777, -0.05200063)"
49,117,-14.559486,16.57819,1,31.44764518737793,"(-0.019317955, 0.030508218)"
49,113,34.99532,34.99527,0,-4.990712841390632e-05,"(0.057189565, -0.063862845)"
49,50,-12.704529,-12.704578,1,31.877653121948242,"(-0.052147046, 0.05465841)"
49,38,43.109764,43.109715,0,-4.991558671463281e-05,"(0.05712933, -0.064335845)"
49,16,7.6846538,7.6846037,0,-4.984189217793755e-05,"(0.050083436, -0.050527103)"
49,105,10.761864,10.761814,0,-4.9847403715830296e-05,"(0.05337806, -0.055090073)"
49,25,41.83613,41.83608,0,-4.9914466217160225e-05,"(0.057138342, -0.0642771)"
49,114,29.036697,60.1683,0,-4.979767254553735e-05,"(0.017497698, -0.014698501)"
49,22,3.842125,35.29844,1,31.157970428466797,"(-0.0071078893, 0.010363844)"
49,13,49.680855,49.680805,0,-4.992042522644624e-05,"(0.05710078, -0.064583324)"
49,4,-23.839108,8.049835,1,31.48349952697754,"(-0.02822098, 0.03791915)"
49,76,5.3853793,5.3853292,0,-4.98480731039308e-05,"(0.0453377, -0.045185477)"
49,79,33.15763,64.23504,0,-4.982071550330147e-05,"(0.021805065, -0.017652107)"
49,68,-6.727273,-6.727323,1,31.773202896118164,"(-0.045979995, 0.04613373)"
49,78,4.7807865,36.231438,1,31.141366958618164,"(-0.006987391, 0.009379648)"
49,102,-5.2272544,-5.2273045,1,31.71932601928711,"(-0.04236874, 0.04223405)"
49,67,57.18135,57.1813,0,-4.992444519302808e-05,"(0.05711454, -0.064794086)"
49,43,13.521282,13.521233,0,-4.985683335689828e-05,"(0.055009402, -0.05781307)"
49,74,9.972801,9.972752,0,-4.984518818673678e-05,"(0.05272706, -0.054103643)"
49,2,-21.322819,10.524687,1,31.46796417236328,"(-0.02560449, 0.03592523)"
49,42,14.515739,14.51569,0,-4.986040949006565e-05,"(0.055417884, -0.058569193)"
49,81,22.612343,22.612293,0,-4.988510045222938e-05,"(0.056949366, -0.062103555)"
49,36,-13.852063,17.701405,1,31.44629669189453,"(-0.01875042, 0.029935343)"
49,93,-28.598732,3.2528038,1,31.5129337310791,"(-0.032360822, 0.040244363)"
49,51,-18.310211,13.478878,1,31.454010009765625,"(-0.022202963, 0.033109244)"
49,66,-0.675148,30.776577,1,31.296289443969727,"(-0.0107593825, 0.018877408)"
49,82,-6.4597025,-6.4597526,1,31.76513671875,"(-0.04544675, 0.045528706)"
49,108,-15.244961,16.42277,1,31.448192596435547,"(-0.019527731, 0.030744096)"
49,95,50.306416,50.306366,0,-4.99208144901786e-05,"(0.057099964, -0.06460319)"
49,64,9.253635,9.253586,0,-4.984353654435836e-05,"(0.052034818, -0.053105563)"
49,59,-1.3332789,-1.3333287,1,31.323074340820312,"(-0.01763667, 0.017733363)"
49,75,-14.665394,17.105991,1,31.4473876953125,"(-0.019113094, 0.030336933)"
49,11,13.035122,13.035072,0,-4.9855087127070874e-05,"(0.054780222, -0.057404432)"
49,21,1.0016575,32.45742,1,31.237382888793945,"(-0.008509636, 0.014948296)"
49,30,-10.415997,-10.416046,1,31.848886489868164,"(-0.0506351, 0.052214496)"
49,5,-11.925149,-11.925199,1,31.86885643005371,"(-0.051704623, 0.05390977)"
49,28,-2.125412,29.365652,1,31.339235305786133,"(-0.012893783, 0.02201646)"
49,123,3.8564472,35.312706,1,31.15767478942871,"(-0.0071048187, 0.010346163)"
49,71,-3.9463654,27.562086,1,31.376197814941406,"(-0.0148723265, 0.024619201)"
49,24,18.71122,18.71117,0,-4.987441934645176e-05,"(0.056498945, -0.060846645)"
49,127,6.534176,37.980637,1,31.124664306640625,"(-0.007136085, 0.008503736)"
49,112,10.095177,41.54252,1,31.1246337890625,"(-0.00771927, 0.009093203)"
49,94,8.888996,8.888947,0,-4.984288170817308e-05,"(0.051641174, -0.05255921)"
49,107,4.4648585,4.4648085,0,-4.985538180335425e-05,"(0.042294644, -0.042094506)"
49,53,-1.5644419,-1.5644917,1,31.368690490722656,"(-0.02026246, 0.020364475)"
49,8,-2.382199,-2.3822489,1,31.497711181640625,"(-0.027954286, 0.028016657)"
49,46,2.5588703,34.020927,1,31.18949317932129,"(-0.0075188084, 0.012196565)"
49,72,22.219154,22.219105,0,-4.988412911188789e-05,"(0.056918874, -0.06200196)"
49,99,-23.7984,8.023413,1,31.483503341674805,"(-0.028228285, 0.037917938)"
49,17,33.71218,33.71213,0,-4.990545494365506e-05,"(0.05719584, -0.063759215)"
49,122,6.7767444,6.7766943,0,-4.984275437891483e-05,"(0.04856264, -0.048705354)"
50,52,11.809595,43.258163,1,31.12844467163086,"(-0.0073846253, 0.009356688)"
50,85,41.23455,72.35181,0,-4.9804650188889354e-05,"(0.025872359, -0.021971118)"
50,89,7.822395,7.822345,0,-4.984189581591636e-05,"(0.05028493, -0.05077943)"
50,91,48.45909,48.45904,0,-4.9919632147066295e-05,"(0.057103395, -0.06454298)"
50,118,-19.327942,12.484518,1,31.45779800415039,"(-0.023327816, 0.034053467)"
50,29,9.283234,40.73166,1,31.122398376464844,"(-0.0076591494, 0.008839942)"
50,19,-10.020496,21.233587,1,31.433488845825195,"(-0.01747362, 0.028154297)"
50,104,8.88467,8.884621,0,-4.984287443221547e-05,"(0.051636316, -0.05255255)"
50,15,-1.9243472,-1.924397,1,31.431230545043945,"(-0.023935458, 0.024031527)"
50,90,15.23262,15.232571,0,-4.986295607523061e-05,"(0.05566849, -0.059054215)"
50,1,-14.008572,17.817177,1,31.44635581970215,"(-0.01873111, 0.029932246)"
50,70,-4.052144,-4.052194,1,31.65534019470215,"(-0.038060427, 0.037920386)"
50,109,18.654295,50.0712,0,-4.978008655598387e-05,"(0.0037177503, -0.0011051534)"
50,23,54.858128,54.858078,0,-4.992334288544953e-05,"(0.057104822, -0.064734384)"
50,14,58.76592,58.76587,0,-4.9925136409001425e-05,"(0.057123873, -0.06483263)"
50,92,5.1537204,5.1536703,0,-4.9849568313220516e-05,"(0.04465536, -0.044479255)"
50,49,0.2564869,31.715252,1,31.263473510742188,"(-0.00937573, 0.016605465)"
50,54,-14.451318,17.27761,1,31.44711685180664,"(-0.019006044, 0.030223088)"
50,87,7.2976604,7.2976103,0,-4.984205952496268e-05,"(0.049478747, -0.049786203)"
50,111,30.168686,61.295265,0,-4.980386438546702e-05,"(0.018693736, -0.015535364)"
50,34,-0.50668794,-0.50673777,1,31.123380661010742,"(-0.0064847833, 0.0065330593)"
50,3,11.46171,42.887608,1,31.12813377380371,"(-0.0075205155, 0.009361323)"
50,86,8.340279,39.798714,1,31.120935440063477,"(-0.0075015416, 0.008580149)"
50,35,35.688065,66.81317,0,-4.982259270036593e-05,"(0.0235746, -0.019106746)"
50,119,-3.2089977,28.282488,1,31.36323356628418,"(-0.014177739, 0.023736686)"
50,58,35.75343,66.84562,0,-4.982241807738319e-05,"(0.023630813, -0.019161588)"
50,100,45.16134,45.16129,0,-4.991726018488407e-05,"(0.057116844, -0.06442204)"
50,10,-18.706856,13.146217,1,31.45524787902832,"(-0.022593047, 0.033440612)"
50,37,-16.06046,15.766235,1,31.44912338256836,"(-0.020047247, 0.0312395)"
50,57,23.749401,23.749352,0,-4.988779983250424e-05,"(0.057023726, -0.062372796)"
50,40,58.40427,58.40422,0,-4.992497997591272e-05,"(0.05712156, -0.06482398)"
50,27,-8.805038,-8.805088,1,31.82193946838379,"(-0.04907039, 0.04997065)"
50,26,25.177172,56.337067,0,-4.979292134521529e-05,"(0.013618964, -0.011475013)"
50,88,29.605314,60.727486,0,-4.980060475645587e-05,"(0.018098997, -0.015127136)"
50,61,5.450611,36.90007,1,31.133007049560547,"(-0.0069964835, 0.008904413)"
50,33,25.078043,56.221764,0,-4.979306322638877e-05,"(0.013524513, -0.011393853)"
50,83,-1.440678,-1.4407278,1,31.34482192993164,"(-0.018883595, 0.01898355)"
50,62,-7.8506317,23.67296,1,31.418865203857422,"(-0.016867142, 0.02717433)"
50,44,4.48838,4.48833,0,-4.985514169675298e-05,"(0.042384468, -0.042184003)"
50,126,-4.714181,26.46436,1,31.388473510742188,"(-0.015518638, 0.025395446)"
50,80,27.361183,27.361134,0,-4.9895315896719694e-05,"(0.057158187, -0.06303619)"
50,106,39.61371,39.61366,0,-4.991234527551569e-05,"(0.05715555, -0.06416301)"
50,97,45.67965,45.6796,0,-4.9917656724574044e-05,"(0.057114147, -0.06444237)"
50,65,-1.6950538,-1.6951036,1,31.392534255981445,"(-0.021651957, 0.021753944)"
50,120,-6.95591,-6.9559603,1,31.779691696166992,"(-0.04640545, 0.046626296)"
50,69,5.346697,36.794983,1,31.13412857055664,"(-0.006990672, 0.008966033)"
50,20,6.626167,6.6261168,0,-4.9843078159028664e-05,"(0.04827293, -0.048372727)"
50,60,44.71313,44.71308,0,-4.991691093891859e-05,"(0.05711933, -0.06440402)"
50,125,-3.4648058,-3.4648557,1,31.61151123046875,"(-0.035166014, 0.035087466)"
50,117,10.57819,42.025833,1,31.12607192993164,"(-0.00770266, 0.009226042)"
50,113,26.99527,26.99522,0,-4.989462468074635e-05,"(0.057149943, -0.0629798)"
50,50,-23.704578,8.173075,1,31.482683181762695,"(-0.028098317, 0.037831347)"
50,38,37.109715,37.109665,0,-4.990966772311367e-05,"(0.057175256, -0.0640127)"
50,16,-3.315396,-3.315446,1,31.598661422729492,"(-0.034329377, 0.034270532)"
50,105,3.7618139,3.761764,0,-4.9863854655995965e-05,"(0.039248027, -0.03909072)"
50,25,29.836079,29.83603,0,-4.989967055735178e-05,"(0.057192218, -0.06336869)"
50,114,51.1683,51.16825,0,-4.992133108316921e-05,"(0.057099417, -0.06462975)"
50,22,24.298437,55.456406,0,-4.979483856004663e-05,"(0.012608958, -0.010606568)"
50,13,41.680805,41.680756,0,-4.9914327973965555e-05,"(0.057139497, -0.064269625)"
50,4,-1.9501648,29.533335,1,31.33473777770996,"(-0.012658297, 0.021686794)"
50,76,-2.6146705,-2.6147203,1,31.526702880859375,"(-0.02974955, 0.029785654)"
50,79,59.23504,59.23499,0,-4.9925325583899394e-05,"(0.057127036, -0.06484374)"
50,68,-12.727323,19.04588,1,31.443580627441406,"(-0.018181453, 0.029267529)"
50,78,23.231436,54.372803,0,-4.979732329957187e-05,"(0.011246559, -0.009436247)"
50,102,-13.227304,18.492022,1,31.444900512695312,"(-0.018401079, 0.029540488)"
50,67,47.1813,47.18125,0,-4.991875903215259e-05,"(0.057107534, -0.06449837)"
