time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
18,111,-18.188484,3.9859715,1,38.550052642822266,"(-0.8673039, 0.90264547)"
18,108,4.9548283,4.9548054,0,-2.4618995666969568e-05,"(2.602887, -2.6266856)"
18,4,-5.4927225,-5.492757,1,7.955041408538818,"(-3.4505813, 3.498802)"
18,19,18.552317,18.552294,0,-2.286037488374859e-05,"(4.995528, -5.0404024)"
18,20,10.800575,10.800541,0,-2.2887536033522338e-05,"(4.084985, -4.1187468)"
18,118,16.686796,16.686773,0,-2.2857639123685658e-05,"(4.8431892, -4.885613)"
18,42,2.2747598,2.274737,0,-3.0382871045731008e-05,"(1.4277079, -1.4414377)"
18,85,8.425087,8.425064,0,-2.3088985471986234e-05,"(3.5965114, -3.6263335)"
18,39,-12.246767,16.557299,0,-3.406448377063498e-05,"(0.41327018, -0.43816915)"
18,9,-15.259278,-7.529346,1,20.870786666870117,"(-2.9114914, 3.0288746)"
18,21,3.1803188,3.1802864,0,-2.742728975135833e-05,"(1.8957603, -1.9144659)"
18,50,23.304296,23.304272,0,-2.2840395104140043e-05,"(5.277005, -5.3277483)"
18,94,9.776943,9.77692,0,-2.2941538190934807e-05,"(3.8907378, -3.9228208)"
18,116,13.416056,13.416033,0,-2.284932998009026e-05,"(4.486641, -4.524463)"
18,91,-18.026356,-7.628443,1,22.960832595825195,"(-2.5692515, 2.6874833)"
18,96,-17.099619,-6.8492384,1,23.60640525817871,"(-2.51423, 2.6348217)"
18,119,-5.0025253,-5.002564,1,8.177473068237305,"(-3.3075836, 3.3548234)"
18,121,6.517947,6.5179243,0,-2.360180951654911e-05,"(3.0984926, -3.1251101)"
18,30,6.240677,6.240654,0,-2.3728091036900878e-05,"(3.0169866, -3.0431323)"
18,122,27.864708,27.864687,0,-2.279470209032297e-05,"(5.457802, -5.5137534)"
18,8,-3.809687,-3.8097112,1,9.154900550842285,"(-2.9189985, 2.9628813)"
18,13,20.644304,20.64428,0,-2.2856213035993278e-05,"(5.1350503, -5.182566)"
18,48,6.9289074,6.9288845,0,-2.344484528293833e-05,"(3.2147877, -3.2420979)"
18,32,-4.582514,-4.5825377,1,8.436721801757812,"(-3.1779788, 3.2242277)"
18,105,5.651108,5.651085,0,-2.406456769676879e-05,"(2.8349404, -2.8600569)"
18,127,-19.54617,-12.002266,1,17.87209701538086,"(-3.3068001, 3.4174452)"
18,113,-6.661661,-6.661685,1,7.654698371887207,"(-3.7605176, 3.8105943)"
18,76,8.059191,8.059168,0,-2.3151944333221763e-05,"(3.5088823, -3.5380902)"
18,17,20.37258,20.372557,0,-2.285718801431358e-05,"(5.1184998, -5.165678)"
18,84,-27.468084,-1.6952724,1,32.12328338623047,"(-1.2398063, 1.3428891)"
18,40,-21.489166,-2.3192635,1,30.936603546142578,"(-1.5018238, 1.613492)"
18,79,41.92668,41.926662,0,-2.262105408590287e-05,"(5.7700443, -5.8391476)"
18,62,20.411703,20.41168,0,-2.285704977111891e-05,"(5.120909, -5.168136)"
18,24,18.838478,18.838455,0,-2.2860273020341992e-05,"(5.0163746, -5.061616)"
18,51,-23.59399,-16.048534,1,16.566062927246094,"(-3.5294917, 3.6375735)"
18,2,-20.509453,-1.7755966,1,31.39535903930664,"(-1.4724808, 1.5817059)"
18,52,-14.70854,-3.5717182,1,27.691606521606445,"(-2.0927687, 2.2177284)"
18,103,8.5617695,8.561747,0,-2.3068496375344694e-05,"(3.628341, -3.6583934)"
18,65,-5.6943483,-5.6943784,1,7.883322238922119,"(-3.5070367, 3.555619)"
18,53,-18.308891,10.203217,1,42.84157180786133,"(-0.3566071, 0.36005452)"
18,54,-24.349052,-16.596016,1,16.5781307220459,"(-3.5210054, 3.628852)"
18,98,11.718098,11.718075,0,-2.2863074264023453e-05,"(4.2402897, -4.275517)"
18,126,8.406155,8.406118,0,-2.309200499439612e-05,"(3.5920641, -3.6218553)"
18,73,-4.3086963,-4.30872,1,8.649653434753418,"(-3.089528, 3.1350317)"
18,0,-7.6256714,-7.6256986,1,7.554483890533447,"(-3.9869356, 4.0382514)"
18,27,15.300922,15.300897,0,-2.2853026166558266e-05,"(4.708187, -4.7487173)"
18,78,9.6867485,9.686717,0,-2.2948217520024627e-05,"(3.8724878, -3.9044216)"
18,33,19.784266,19.784243,0,-2.285887603648007e-05,"(5.081148, -5.1275897)"
18,38,8.756131,8.756108,0,-2.304188092239201e-05,"(3.6727734, -3.7031522)"
18,61,-16.87099,-9.246549,1,19.40875816345215,"(-3.0880089, 3.201911)"
18,22,-16.939314,0.9473076,1,34.74530792236328,"(-1.2396075, 1.3203042)"
18,31,35.119095,35.119076,0,-2.2703767172060907e-05,"(5.649511, -5.712815)"
18,70,-2.7263908,40.306698,0,-2.111274079652503e-05,"(2.2384617, -2.256748)"
18,7,-24.764433,-17.167225,1,16.33731460571289,"(-3.5715904, 3.679186)"
18,44,32.946274,32.94625,0,-2.2731554054189473e-05,"(5.6007996, -5.6620274)"
18,29,-17.604675,-9.183519,1,20.111738204956055,"(-2.9642823, 3.0782645)"
18,43,-9.507681,-9.50771,1,7.542707443237305,"(-4.3618026, 4.4151783)"
18,88,5.949831,5.9498005,0,-2.388141001574695e-05,"(2.9287174, -2.9543614)"
18,36,7.7512016,7.7511663,0,-2.3215448891278356e-05,"(3.432325, -3.461016)"
18,104,15.777453,15.777431,0,-2.2854699636809528e-05,"(4.7569904, -4.7981796)"
18,58,-5.6821957,29.188139,0,-2.346294786548242e-05,"(1.747062, -1.7796421)"
18,120,12.123682,12.1236515,0,-2.2857013391330838e-05,"(4.30373, -4.3395915)"
18,11,1.7440661,1.7440432,0,-3.3023825380951166e-05,"(1.0932724, -1.1028517)"
18,71,5.923189,5.9231553,0,-2.389664587099105e-05,"(2.920485, -2.9460826)"
18,80,8.218798,8.218775,0,-2.3122956918086857e-05,"(3.5475442, -3.5770206)"
18,87,10.379523,10.3795,0,-2.2905485820956528e-05,"(4.007887, -4.040963)"
18,89,-15.277227,-7.7408733,1,20.505409240722656,"(-2.9616768, 3.0784833)"
18,81,-12.161749,19.947485,0,-3.210708382539451e-05,"(0.6457086, -0.6813363)"
18,93,-24.862232,-2.2086601,1,31.452028274536133,"(-1.3653462, 1.4730414)"
18,6,-10.822741,16.47022,0,-3.280283272033557e-05,"(0.53750193, -0.5681338)"
18,72,-18.279467,-0.88894844,1,32.23283386230469,"(-1.4435054, 1.5472062)"
18,63,-10.911751,3.071247,1,39.20156478881836,"(-1.0099018, 1.049758)"
18,107,16.535275,16.535252,0,-2.2857202566228807e-05,"(4.829422, -4.871642)"
18,28,-2.366663,38.25254,0,-2.1107247448526323e-05,"(2.2495062, -2.2673426)"
18,124,19.10194,19.101917,0,-2.2860047465655953e-05,"(5.0350385, -5.0806165)"
18,92,-15.565109,17.036747,0,-3.625021781772375e-05,"(0.20297539, -0.2168601)"
18,114,-19.442602,3.9388523,1,38.2589225769043,"(-0.86775243, 0.90523183)"
18,14,-13.576469,24.462742,0,-3.109837416559458e-05,"(0.7730513, -0.815372)"
18,97,-9.477816,-9.47785,1,7.541791915893555,"(-4.356494, 4.4098396)"
18,56,25.67671,25.67669,0,-2.281877095811069e-05,"(5.3790183, -5.4325233)"
18,60,-15.3734,5.670231,1,40.90910720825195,"(-0.6787444, 0.6946494)"
18,47,-16.680937,-5.471449,1,25.658267974853516,"(-2.281927, 2.406473)"
19,106,-16.105042,6.1975765,1,41.13212585449219,"(-0.63466924, 0.64791316)"
19,90,3.6301384,3.6301155,0,-2.6441870431881398e-05,"(2.0953434, -2.1157517)"
19,101,-11.29716,16.854256,0,-3.303286212030798e-05,"(0.51981, -0.54963833)"
19,55,-12.828099,-1.9895468,1,29.688283920288086,"(-1.9252131, 2.043651)"
19,99,7.9783726,7.9783497,0,-2.31676094699651e-05,"(3.4890437, -3.5181158)"
19,67,-7.4311676,-7.431202,1,7.567435264587402,"(-3.9432395, 3.9943182)"
19,66,8.08263,8.082607,0,-2.3147535102907568e-05,"(3.5146031, -3.5438502)"
19,26,-17.177479,-9.088011,1,19.907743453979492,"(-3.0044622, 3.1186342)"
19,49,11.523066,11.523043,0,-2.28668941417709e-05,"(4.2086763, -4.2435956)"
19,100,37.730915,37.730896,0,-2.2670945327263325e-05,"(5.700791, -5.7664437)"
19,46,-5.8388577,-5.838881,1,7.837886810302734,"(-3.5466988, 3.5955276)"
19,74,-5.4190044,27.616884,0,-2.3558750399388373e-05,"(1.7343675, -1.7669994)"
19,110,-1.4107647,-1.4107876,1,16.89529037475586,"(-1.7712235, 1.79889)"
19,77,-4.1820917,-4.1821156,1,8.762168884277344,"(-3.0474684, 3.0925956)"
19,95,3.2163486,49.838043,0,-1.971185702132061e-05,"(2.705893, -2.7181842)"
19,35,6.292654,6.292631,0,-2.3703025362920016e-05,"(3.0324583, -3.058693)"
19,64,0.31174138,0.3117177,1,36.09266662597656,"(-0.16281125, 0.16916937)"
19,123,-12.8563595,17.365904,0,-3.413487138459459e-05,"(0.417415, -0.44229984)"
19,111,-4.0140285,34.536026,0,-2.184561890317127e-05,"(2.0561304, -2.0778637)"
19,108,-0.04519462,-0.04521924,1,31.458749771118164,"(-0.5449934, 0.55615133)"
19,4,-15.492757,-7.5377154,1,21.061738967895508,"(-2.8795087, 2.996974)"
19,19,10.552294,10.552271,0,-2.2897482267580926e-05,"(4.039984, -4.0733433)"
19,20,-2.1994586,-2.1994815,1,12.751879692077637,"(-2.2401233, 2.275031)"
19,118,3.6867733,3.6867504,0,-2.633440453791991e-05,"(2.1192956, -2.1398919)"
19,42,-5.725263,-5.7252936,1,7.873197555541992,"(-3.5155773, 3.5642128)"
19,85,-4.574936,-4.574959,1,8.442106246948242,"(-3.1755753, 3.2218044)"
19,39,5.5572987,5.557265,0,-2.412820322206244e-05,"(2.8048103, -2.8297577)"
19,9,-17.529345,3.341442,1,37.93207931518555,"(-0.9388484, 0.98222536)"
19,21,-2.8197136,-2.819741,1,10.858545303344727,"(-2.532553, 2.5717645)"
19,50,17.304272,17.304249,0,-2.2859145246911794e-05,"(4.8970013, -4.9402475)"
19,94,0.7769204,0.77689743,0,-4.057689875480719e-05,"(0.3071449, -0.3066729)"
19,116,-2.5839672,-2.58399,1,11.476895332336426,"(-2.4273055, 2.4650242)"
19,91,-16.628443,6.33239,1,41.0858268737793,"(-0.6290611, 0.64200485)"
19,96,-12.849238,10.757167,1,45.44279479980469,"(-0.09241011, 0.086147666)"
19,119,-19.002563,-10.82509,1,18.916866302490234,"(-3.1283243, 3.2399704)"
19,121,-7.4820757,-7.482099,1,7.5637688636779785,"(-3.9547708, 4.0059123)"
19,30,-3.759346,-3.7593699,1,9.216050148010254,"(-2.9010403, 2.9447372)"
19,122,22.864687,22.864664,0,-2.284371294081211e-05,"(5.255796, -5.306015)"
19,8,-13.809711,-4.654811,1,25.282014846801758,"(-2.406025, 2.531274)"
19,13,9.6442795,9.644257,0,-2.2951448045205325e-05,"(3.863829, -3.8956919)"
19,48,-2.0711155,-2.0711389,1,13.267548561096191,"(-2.1725295, 2.2063923)"
19,32,-12.582538,-4.145816,1,25.45589256286621,"(-2.4240017, 2.549257)"
19,105,-6.348915,-6.348939,1,7.711021423339844,"(-3.681581, 3.7312102)"
19,127,-20.002266,-2.130169,1,30.930055618286133,"(-1.540589, 1.652744)"
19,113,-21.661684,-14.006986,1,17.222488403320312,"(-3.408802, 3.5179853)"
19,76,3.0591679,3.0591447,0,-2.7738293283618987e-05,"(1.8388324, -1.8570044)"
19,17,15.372557,15.372534,0,-2.2853273549117148e-05,"(4.715694, -4.756323)"
19,84,-8.695274,23.428009,0,-2.7164205675944686e-05,"(1.2158893, -1.2632703)"
19,40,-5.3192635,25.61734,0,-2.388186112511903e-05,"(1.6832151, -1.7171093)"
19,79,27.926662,27.92664,0,-2.2793981770519167e-05,"(5.459854, -5.515873)"
19,62,5.41168,5.4116573,0,-2.4233158910647035e-05,"(2.757365, -2.7820454)"
19,24,10.838455,10.838432,0,-2.2886124497745186e-05,"(4.0917363, -4.1255593)"
19,51,-32.048534,-15.482471,1,22.009395599365234,"(-2.4349408, 2.5340474)"
19,2,-11.775597,19.619762,0,-3.1912037229631096e-05,"(0.6628769, -0.69912815)"
19,52,-24.57172,3.1198864,1,36.63740158081055,"(-0.90281177, 0.9584652)"
19,103,1.5617466,1.5617235,0,-3.414603997953236e-05,"(0.9643991, -0.9723242)"
19,65,-15.694379,-7.8110566,1,20.74999237060547,"(-2.9171965, 3.033978)"
19,53,-2.7967834,40.04479,0,-2.11393999052234e-05,"(2.2308025, -2.2491622)"
19,54,-27.596016,-11.017885,1,24.291847229003906,"(-2.2152376, 2.3242705)"
19,98,-1.2819252,-1.2819481,1,17.838790893554688,"(-1.6801782, 1.7064885)"
19,126,-2.593882,-2.5939052,1,11.448651313781738,"(-2.4318643, 2.4696493)"
19,73,-14.308721,-5.659067,1,23.67084312438965,"(-2.5822098, 2.7051623)"
19,0,-27.625698,-20.071215,1,15.733621597290039,"(-3.6967578, 3.803367)"
19,27,3.3008964,3.3008735,0,-2.7138223231304437e-05,"(1.9510005, -1.9702034)"
19,78,-4.313283,-4.313306,1,8.645757675170898,"(-3.0910378, 3.1365547)"
19,33,13.784243,13.78422,0,-2.284924266859889e-05,"(4.53383, -4.5721946)"
19,38,-2.2438917,-2.2439148,1,12.584837913513184,"(-2.262879, 2.298136)"
19,61,-14.246549,5.1622095,1,40.78254699707031,"(-0.7220963, 0.740752)"
19,22,-8.052692,26.692616,0,-2.5703200662974268e-05,"(1.4091617, -1.4536744)"
19,31,22.119074,22.119051,0,-2.2848733351565897e-05,"(5.217915, -5.267238)"
19,70,30.306698,30.306677,0,-2.276508166687563e-05,"(5.532419, -5.590979)"
19,7,-24.167225,-7.8299103,1,26.31393051147461,"(-2.0509248, 2.169886)"
19,44,17.946253,17.94623,0,-2.2860105673316866e-05,"(4.949294, -4.993383)"
19,29,-18.18352,1.9282188,1,36.00945281982422,"(-1.0903766, 1.156539)"
19,43,-18.50771,-10.965002,1,18.344547271728516,"(-3.2358036, 3.3474393)"
19,88,-2.0501993,-2.050223,1,13.35650634765625,"(-2.161239, 2.1949263)"
19,36,-0.24883355,-0.24885677,1,28.776874542236328,"(-0.760441, 0.7743301)"
19,104,7.7774305,7.7774076,0,-2.320957719348371e-05,"(3.4389455, -3.4676807)"
19,58,21.188139,21.188116,0,-2.2853862901683897e-05,"(5.1669273, -5.215114)"
19,120,2.123651,2.1236281,0,-3.1050331017468125e-05,"(1.3380138, -1.3506621)"
19,11,-6.2559566,-6.2559896,1,7.730625152587891,"(-3.6575758, 3.7070653)"
19,71,-0.076844886,-0.07686878,1,31.039493560791016,"(-0.5788246, 0.59040976)"
19,80,-4.781225,-4.781248,1,8.30495834350586,"(-3.2401657, 3.2869039)"
19,87,6.3795004,6.3794775,0,-2.3662621970288455e-05,"(3.0581102, -3.0844924)"
19,89,-15.740873,4.764536,1,39.94246292114258,"(-0.7814385, 0.8052555)"
19,81,11.947485,11.947453,0,-2.2859378077555448e-05,"(4.2765455, -4.3121324)"
19,93,-13.20866,18.243368,0,-3.396188549231738e-05,"(0.44505376, -0.47116777)"
19,6,7.4702206,7.4701877,0,-2.328305708942935e-05,"(3.3601837, -3.3884032)"
19,72,-10.888948,21.343885,0,-3.007771010743454e-05,"(0.8686263, -0.9124245)"
19,63,-7.928753,31.272812,0,-2.4630848201923072e-05,"(1.5563182, -1.5966526)"
19,107,8.535252,8.535229,0,-2.307235263288021e-05,"(3.6222036, -3.6522114)"
19,28,29.252539,29.252518,0,-2.2778120182920247e-05,"(5.5017176, -5.559168)"
19,124,6.1019173,6.1018944,0,-2.379836223553866e-05,"(2.975237, -3.001144)"
19,92,4.036747,4.0367107,0,-2.5739493139553815e-05,"(2.2622538, -2.2839024)"
19,114,-2.0611477,36.197777,0,-2.111489447997883e-05,"(2.2555985, -2.272925)"
19,14,11.462742,11.46271,0,-2.2868225642014295e-05,"(4.1987486, -4.2335725)"
19,97,-18.47785,-10.936058,1,18.358203887939453,"(-3.2338574, 3.3455243)"
19,56,15.676689,15.676666,0,-2.2854350390844047e-05,"(4.746889, -4.7879395)"
19,60,-13.329767,27.57934,0,-2.9407681722659618e-05,"(0.96191067, -1.0106821)"
19,47,-13.471449,12.186819,1,45.870689392089844,"(-0.006005795, -0.0022335579)"
20,106,-7.8024235,33.329704,0,-2.4188309907913208e-05,"(1.6183656, -1.6564424)"
20,90,-10.3698845,-10.369911,1,7.577249050140381,"(-4.5068955, 4.5611243)"
20,101,10.854256,10.854222,0,-2.288559335283935e-05,"(4.0945425, -4.1283913)"
20,55,-16.989546,12.698738,1,44.416900634765625,"(-0.14563183, 0.14407054)"
20,99,-3.0216503,-3.0216734,1,10.407608032226562,"(-2.6179702, 2.6583314)"
20,67,-19.431202,-11.863767,1,17.94928550720215,"(-3.2939682, 3.40473)"
20,66,0.08260731,0.08258416,1,33.147132873535156,"(-0.4077918, 0.4172217)"
20,26,-16.08801,3.8197327,1,38.809417724609375,"(-0.8908538, 0.92586833)"
20,49,4.5230427,4.52302,0,-2.5078719772864133e-05,"(2.448217, -2.4710877)"
20,100,29.730896,29.730873,0,-2.27722484851256e-05,"(5.5159154, -5.5738716)"
20,46,-20.83888,-13.000994,1,17.70365333557129,"(-3.3226964, 3.4325151)"
20,74,13.616884,13.61686,0,-2.2849213564768434e-05,"(4.512634, -4.5507526)"
20,110,-9.410788,7.484503,1,45.26533126831055,"(-0.25256088, 0.24946369)"
20,77,-8.182116,0.5800533,1,34.728275299072266,"(-1.6145829, 1.6987938)"
20,95,36.838043,36.838024,0,-2.268204843858257e-05,"(5.68406, -5.7489285)"
20,35,-11.707369,-11.707393,1,7.651096820831299,"(-4.703107, 4.7585845)"
20,64,-13.688282,22.404385,0,-3.224335523555055e-05,"(0.64803374, -0.6845163)"
20,123,6.365904,6.3658695,0,-2.3668879293836653e-05,"(3.054111, -3.080471)"
20,111,22.536024,22.536003,0,-2.2846019419375807e-05,"(5.239405, -5.28923)"
20,108,-13.045219,18.41353,0,-3.37356686941348e-05,"(0.46921247, -0.49651802)"
20,4,-18.537714,2.524025,1,36.74283218383789,"(-1.0183582, 1.0754502)"
20,19,4.552271,4.552248,0,-2.5044195353984833e-05,"(2.4589775, -2.4819152)"
20,20,-8.199482,4.5523977,1,42.7772331237793,"(-0.6796231, 0.6966496)"
20,118,-8.31325,-8.313276,1,7.530142307281494,"(-4.133719, 4.1858287)"
20,42,-13.725294,-5.8520966,1,22.785491943359375,"(-2.7063055, 2.828113)"
20,85,-15.574959,-7.1328526,1,21.875158309936523,"(-2.7696655, 2.8884265)"
20,39,-3.4427354,-3.4427595,1,9.653294563293457,"(-2.784437, 2.826852)"
20,9,-6.658558,31.273521,0,-2.3776556190568954e-05,"(1.6885567, -1.7238581)"
20,21,-8.819741,2.038804,1,37.991600036621094,"(-1.2353277, 1.2914244)"
20,50,10.304249,10.304226,0,-2.2909276594873518e-05,"(3.993698, -4.0266514)"
20,94,-8.223103,-8.223144,1,7.531650543212891,"(-4.115143, 4.167151)"
20,116,-7.58399,3.8929052,1,42.14809799194336,"(-0.79640377, 0.8208939)"
20,91,-10.667608,30.418219,0,-2.6566740416456014e-05,"(1.2964911, -1.3447202)"
20,96,4.757166,50.19996,0,-1.8998216546606272e-05,"(2.8197775, -2.8207932)"
20,119,-22.82509,-3.908224,1,29.609094619750977,"(-1.6413746, 1.7585485)"
20,121,-15.4821,-7.9183307,1,20.374231338500977,"(-2.975199, 3.0916228)"
20,30,-14.75937,-5.5433197,1,24.248380661010742,"(-2.5004084, 2.624045)"
20,122,15.864664,15.864641,0,-2.2855012502986938e-05,"(4.7656407, -4.80695)"
20,8,-9.654811,15.627204,0,-3.2135889341589063e-05,"(0.59259343, -0.6254364)"
20,13,8.644257,8.644234,0,-2.3056854843162e-05,"(3.6473167, -3.6775072)"
20,48,-13.071139,0.19640923,1,33.647884368896484,"(-1.4895291, 1.5814111)"
20,32,-19.145817,6.3100758,1,40.42987060546875,"(-0.65869766, 0.6737298)"
20,105,-15.348939,-7.6379175,1,20.75402069091797,"(-2.9252853, 3.0424035)"
20,127,-12.130169,18.799887,0,-3.270950401201844e-05,"(0.57489073, -0.6072196)"
20,113,-28.006985,-10.784496,1,24.79671287536621,"(-2.1535065, 2.2635937)"
20,76,-10.940855,-10.940883,1,7.606725215911865,"(-4.5947237, 4.649495)"
20,17,11.372534,11.372511,0,-2.2870299289934337e-05,"(4.1837707, -4.218451)"
20,84,15.428009,15.427982,0,-2.285348455188796e-05,"(4.721461, -4.7621675)"
20,40,10.61734,10.617316,0,-2.289470285177231e-05,"(4.0519013, -4.0853653)"
20,79,12.92664,12.926617,0,-2.285061782458797e-05,"(4.4206524, -4.457742)"
20,62,-4.5883427,-4.588367,1,8.432599067687988,"(-3.1798263, 3.2260902)"
20,24,-5.1615677,-5.1615906,1,8.0970458984375,"(-3.3549066, 3.4024832)"
20,51,-22.482471,-0.47307587,1,32.97591781616211,"(-1.2524717, 1.3499649)"
20,2,9.619762,9.619731,0,-2.295340527780354e-05,"(3.8588107, -3.8906326)"
20,52,-6.8801136,29.757288,0,-2.419944212306291e-05,"(1.6244642, -1.6620946)"
20,103,-6.4382763,-6.4383106,1,7.693418025970459,"(-3.7044208, 3.75418)"
20,65,-21.811056,-1.0610638,1,32.30604553222656,"(-1.3379498, 1.4407319)"
20,53,30.044788,30.044767,0,-2.2768355847802013e-05,"(5.52499, -5.5832763)"
20,54,-22.017885,2.273962,1,36.02887725830078,"(-0.99677134, 1.0614758)"
20,98,-12.281948,5.556843,1,41.89725112915039,"(-0.6374967, 0.6508152)"
20,126,-9.5939045,1.8547468,1,37.36397171020508,"(-1.266528, 1.3266953)"
20,73,-14.659066,9.011777,1,43.5418701171875,"(-0.33512226, 0.33666933)"
20,0,-27.071215,-11.337593,1,23.604310989379883,"(-2.3020732, 2.4098525)"
20,27,-9.699126,-9.699153,1,7.549029350280762,"(-4.3953724, 4.4489417)"
20,78,-8.313306,0.33245182,1,34.08218002319336,"(-1.674423, 1.7632647)"
20,33,-0.21578023,-0.21580307,1,29.208106994628906,"(-0.7259058, 0.73935515)"
20,38,-13.243915,-0.6590767,1,32.124332427978516,"(-1.6392198, 1.7434905)"
20,61,-4.8377895,35.944756,0,-2.208321529906243e-05,"(1.9935342, -2.0174387)"
20,22,20.692616,20.69259,0,-2.285602386109531e-05,"(5.1379485, -5.1855245)"
20,31,13.119051,13.119028,0,-2.2849926608614624e-05,"(4.447052, -4.4844313)"
20,70,22.306677,22.306654,0,-2.2847547370474786e-05,"(5.227682, -5.277231)"
20,7,-18.82991,7.48402,1,41.278987884521484,"(-0.5624359, 0.5719733)"
20,44,9.94623,9.946207,0,-2.2929998522158712e-05,"(3.9244819, -3.9568453)"
20,29,-14.071779,21.937674,0,-3.281872341176495e-05,"(0.58845663, -0.62205267)"
20,43,-18.965002,-0.6204548,1,32.62635040283203,"(-1.3813878, 1.4819508)"
20,88,-9.050223,4.306283,1,41.91961669921875,"(-0.75532377, 0.7762034)"
20,36,-11.248857,17.528019,0,-3.259005461586639e-05,"(0.5729285, -0.6050752)"
20,104,-1.2225924,-1.2226156,1,18.303712844848633,"(-1.6366105, 1.6622814)"
20,58,16.188116,16.188093,0,-2.285611117258668e-05,"(4.796998, -4.8387485)"
20,120,-11.876371,-11.876403,1,7.6613240242004395,"(-4.725621, 4.7812524)"
20,11,-16.25599,-8.525364,1,20.022851943969727,"(-3.0078714, 3.1230783)"
20,71,-16.07687,14.962624,0,-3.750853647943586e-05,"(0.044662744, -0.05220332)"
20,80,-17.781248,-9.47629,1,19.816268920898438,"(-3.0055082, 3.1189897)"
20,87,-5.6205225,-5.6205463,1,7.908438682556152,"(-3.4865189, 3.5349717)"
20,89,-3.235464,36.707,0,-2.1416293748188764e-05,"(2.160758, -2.1799712)"
20,81,-0.05254714,-0.052569997,1,31.361370086669922,"(-0.55285984, 0.5641171)"
20,93,-2.7566319,-2.7566657,1,11.013556480407715,"(-2.5050097, 2.5438383)"
20,6,-6.5298123,-6.5298357,1,7.676711559295654,"(-3.7275789, 3.7774704)"
20,72,11.343885,11.343855,0,-2.2871012333780527e-05,"(4.1789794, -4.213615)"
20,63,24.272812,24.272787,0,-2.283228241140023e-05,"(5.3210425, -5.3729267)"
20,107,-4.4647713,-4.464794,1,8.523510932922363,"(-3.1403515, 3.1862907)"
20,28,14.252518,14.252495,0,-2.2849890228826553e-05,"(4.590975, -4.6300187)"
20,124,0.10189441,0.10187061,1,33.40024948120117,"(-0.38705847, 0.39622775)"
20,92,-3.9632893,-3.963315,1,8.980801582336426,"(-2.972891, 3.017314)"
20,114,19.197775,19.197754,0,-2.285992377437651e-05,"(5.0417056, -5.0874057)"
20,14,-4.537289,-4.537312,1,8.469250679016113,"(-3.1635969, 3.2097285)"
20,97,-23.936058,-5.577854,1,28.379777908325195,"(-1.7889296, 1.9086506)"
20,56,5.6766663,5.6766434,0,-2.404776751063764e-05,"(2.8430922, -2.8682542)"
20,60,18.57934,18.579311,0,-2.2860382159706205e-05,"(4.997522, -5.0424314)"
20,47,3.186819,49.05751,0,-1.9702616555150598e-05,"(2.7043118, -2.7161376)"
21,106,24.329702,24.329678,0,-2.2831765818409622e-05,"(5.323521, -5.375472)"
21,90,-25.369911,-17.792662,1,16.18728256225586,"(-3.6017058, 3.709054)"
21,101,5.854223,5.8542,0,-2.3936969228088856e-05,"(2.8990557, -2.924532)"
21,55,1.6987381,46.11564,0,-2.0125684386584908e-05,"(2.589497, -2.6050572)"
21,99,-19.021673,-8.614065,1,22.10000228881836,"(-2.6536238, 2.76893)"
21,67,-19.863766,-1.9144802,1,31.15593147277832,"(-1.5176288, 1.6284852)"
21,66,-7.917416,25.229717,0,-2.5988389097619802e-05,"(1.37017, -1.4152584)"
21,26,-7.1802673,31.62915,0,-2.406741987215355e-05,"(1.6410444, -1.6782305)"
21,49,-1.4769802,-1.4770052,1,16.444095611572266,"(-1.8162001, 1.8445461)"
21,100,22.730873,22.73085,0,-2.2844673367217183e-05,"(5.2491794, -5.2992377)"
21,46,-22.000994,-4.2973404,1,29.07018280029297,"(-1.7312039, 1.8506178)"
21,74,5.616861,5.616838,0,-2.408742147963494e-05,"(2.8239791, -2.8490338)"
21,110,-8.515497,36.749832,0,-2.4097571440506727e-05,"(1.623887, -1.6615119)"
21,77,-5.4199467,29.308329,0,-2.3262648028321564e-05,"(1.7821494, -1.8133069)"
21,95,33.838024,33.838,0,-2.2720130800735205e-05,"(5.6215315, -5.6836257)"
21,35,-25.707392,-18.056295,1,16.182880401611328,"(-3.6005576, 3.7078197)"
21,64,16.404385,16.404352,0,-2.285682421643287e-05,"(4.8173413, -4.859385)"
21,123,0.36586973,0.36584607,1,36.76185989379883,"(-0.10576197, 0.11140632)"
21,111,13.536002,13.535979,0,-2.2849235392641276e-05,"(4.5022397, -4.5402393)"
21,108,5.4135303,5.4134965,0,-2.4231820134446025e-05,"(2.757974, -2.7826583)"
21,4,-6.475975,30.266857,0,-2.382538514211774e-05,"(1.6831185, -1.7185133)"
21,19,-11.447752,-11.447777,1,7.635624408721924,"(-4.6675687, 4.72281)"
21,20,-1.4476023,41.32963,0,-2.0812636648770422e-05,"(2.341511, -2.3589077)"
21,118,-16.313276,-8.783134,1,19.654903411865234,"(-3.0617852, 3.1764758)"
21,42,-21.852097,0.9333954,1,34.52341842651367,"(-1.1238571, 1.2065614)"
21,85,-16.132853,5.7423058,1,40.74989700317383,"(-0.6804555, 0.6965747)"
21,39,-13.4427595,-3.789465,1,26.6983699798584,"(-2.2511528, 2.3767726)"
21,9,24.273521,24.273499,0,-2.2832275135442615e-05,"(5.3210735, -5.372959)"
