time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
62,6,30.159658,30.159607,0,-5.125720053911209e-05,"(0.361279, -0.35729593)"
62,4,3.9721205,3.9720693,0,-5.078426329419017e-05,"(0.2337581, -0.23297802)"
62,75,28.688416,28.688364,0,-5.125467578181997e-05,"(0.36075217, -0.35682482)"
62,29,-11.447946,23.27615,1,32.89290237426758,"(-0.11204012, 0.10877154)"
62,36,-10.791912,21.00964,1,32.916690826416016,"(-0.1140115, 0.110570885)"
62,43,31.286114,31.286062,0,-5.125882671563886e-05,"(0.36161512, -0.35759115)"
62,5,-9.496967,-9.497018,1,34.99078369140625,"(-0.30365044, 0.30160326)"
62,83,8.178753,8.178701,0,-5.1036960940109566e-05,"(0.30655295, -0.30467638)"
62,121,-9.882973,-9.883023,1,35.02922058105469,"(-0.30655417, 0.30443212)"
62,1,5.751375,38.610382,1,31.628820419311523,"(-0.008384855, 0.010979986)"
62,34,10.850082,43.578526,0,-4.959441866958514e-05,"(0.011548772, -0.0069720596)"
62,109,9.735283,9.735231,0,-5.108735058456659e-05,"(0.32011753, -0.31791836)"
62,113,21.005009,21.004957,0,-5.123005394125357e-05,"(0.3554067, -0.35185724)"
62,126,15.092695,15.092644,0,-5.118447370477952e-05,"(0.34479606, -0.34176916)"
62,25,-2.8105543,-2.8106053,1,33.3427734375,"(-0.179247, 0.1788823)"
62,57,5.2219563,38.56218,1,31.660512924194336,"(-0.010912355, 0.013301741)"
62,54,7.978449,41.006416,1,31.510358810424805,"(0.00072455546, 0.0026561748)"
62,101,44.7322,44.73215,0,-5.126620817463845e-05,"(0.36305377, -0.35859752)"
62,16,16.483093,49.158028,0,-4.969824294676073e-05,"(0.034031227, -0.02648763)"
62,108,0.30497196,0.3049209,0,-5.012314795749262e-05,"(0.036200464, -0.036200628)"
62,18,15.564341,15.564289,0,-5.118966873851605e-05,"(0.34604388, -0.34296262)"
62,116,-7.7957053,24.009836,1,32.730037689208984,"(-0.099383034, 0.0972107)"
62,111,18.03489,18.034838,0,-5.121175854583271e-05,"(0.35124508, -0.34791902)"
62,95,6.162356,6.162305,0,-5.094363950775005e-05,"(0.2804706, -0.27907646)"
62,15,3.7184908,3.7184398,0,-5.075989611214027e-05,"(0.2264244, -0.225721)"
62,65,0.33626255,0.33621165,0,-5.013281406718306e-05,"(0.03899342, -0.03899261)"
62,69,25.595932,25.59588,0,-5.124751623952761e-05,"(0.3592323, -0.35543466)"
62,96,14.055435,14.055384,0,-5.117166438139975e-05,"(0.34168074, -0.33878288)"
62,35,6.420105,39.65175,1,31.594226837158203,"(-0.005689599, 0.008474376)"
62,2,-23.912287,10.8831005,1,33.899932861328125,"(-0.19308755, 0.19535258)"
62,120,14.450878,14.450827,0,-5.117679029353894e-05,"(0.34293327, -0.33998463)"
62,61,52.255943,52.255894,0,-5.126603718963452e-05,"(0.3629387, -0.35826167)"
62,10,33.919376,33.919327,0,-5.126176620251499e-05,"(0.36221537, -0.35810035)"
62,97,10.090912,10.09086,0,-5.109692574478686e-05,"(0.32264656, -0.32037926)"
62,86,-2.1706975,-2.1707485,1,32.96730041503906,"(-0.15054901, 0.15035212)"
62,79,-1.2111528,-1.2112039,1,32.216434478759766,"(-0.09288229, 0.09284091)"
62,37,1.7100089,1.7099577,0,-5.048211824032478e-05,"(0.14182304, -0.14168552)"
62,85,30.802197,30.802145,0,-5.125816096551716e-05,"(0.36147732, -0.35747075)"
62,41,15.526787,15.526735,0,-5.118926856084727e-05,"(0.34594804, -0.342871)"
62,26,28.270788,28.270737,0,-5.12538717885036e-05,"(0.36058214, -0.3566712)"
62,46,41.6547,41.65465,0,-5.1265764341223985e-05,"(0.36298987, -0.35862738)"
62,67,35.87825,35.8782,0,-5.126331961946562e-05,"(0.36252677, -0.3583469)"
62,103,50.91806,50.91801,0,-5.126614996697754e-05,"(0.36297697, -0.35833833)"
62,55,35.376823,35.376774,0,-5.126296673552133e-05,"(0.36245638, -0.35829294)"
62,22,38.97901,38.978962,0,-5.1264949433971196e-05,"(0.3628443, -0.35856515)"
62,76,21.7254,21.72535,0,-5.123351365909912e-05,"(0.35617685, -0.35258207)"
62,32,16.43679,16.436739,0,-5.119838169775903e-05,"(0.3481149, -0.34493995)"
62,81,44.888412,44.888363,0,-5.126621908857487e-05,"(0.3630547, -0.35859376)"
62,73,37.353226,37.353176,0,-5.1264200010336936e-05,"(0.3627012, -0.35847366)"
62,119,7.279465,7.279414,0,-5.1000046369154006e-05,"(0.29636696, -0.29469603)"
62,68,6.1000314,6.0999804,0,-5.0940092478413135e-05,"(0.2794572, -0.27807924)"
62,89,23.50336,23.50331,0,-5.124080416862853e-05,"(0.35777998, -0.35408464)"
62,12,18.397804,18.397753,0,-5.121440699440427e-05,"(0.35185575, -0.34849876)"
62,72,18.454184,18.454132,0,-5.121480717207305e-05,"(0.3519477, -0.34858596)"
62,39,57.01312,57.01307,0,-5.1265527872601524e-05,"(0.3627729, -0.35796234)"
62,23,31.619522,31.61947,0,-5.125926327309571e-05,"(0.36170465, -0.35766885)"
62,47,56.626167,56.626118,0,-5.126557152834721e-05,"(0.3627875, -0.3579876)"
62,52,38.787876,38.787827,0,-5.126487303641625e-05,"(0.36282986, -0.35855675)"
62,88,-11.299063,-11.299113,1,35.14696502685547,"(-0.3154785, 0.3131007)"
62,20,-8.503887,22.983393,1,32.78016662597656,"(-0.1033443, 0.10059728)"
62,21,-11.26037,21.001123,1,32.93709182739258,"(-0.11557696, 0.11216311)"
62,117,15.923475,15.923424,0,-5.1193386752856895e-05,"(0.34693167, -0.3438108)"
62,40,3.5289881,3.528937,0,-5.074059299658984e-05,"(0.22058733, -0.2199418)"
62,84,21.221352,53.12735,0,-4.976215859642252e-05,"(0.04921183, -0.040122002)"
62,90,-9.745041,-9.745091,1,35.015838623046875,"(-0.30554274, 0.3034472)"
62,74,-11.022974,21.845,1,32.90673828125,"(-0.11319066, 0.10981052)"
62,93,-3.3998501,-3.399901,1,33.62553405761719,"(-0.20076485, 0.2002295)"
62,7,23.169964,23.169912,0,-5.1239556341897696e-05,"(0.35750824, -0.35383064)"
62,98,30.591839,30.591787,0,-5.1257859013276175e-05,"(0.36141434, -0.35741544)"
62,104,-10.846125,-10.846175,1,35.11286926269531,"(-0.31288868, 0.31058955)"
62,60,13.21987,13.219818,0,-5.1159724534954876e-05,"(0.33873457, -0.3359509)"
62,66,-4.6635337,-4.6635847,1,34.09221649169922,"(-0.23607047, 0.23517013)"
62,56,43.340885,43.340836,0,-5.1266062655486166e-05,"(0.36303627, -0.35862213)"
63,14,-23.531185,11.632114,1,33.862579345703125,"(-0.18995976, 0.19265401)"
63,118,18.667593,18.667542,0,-5.121628782944754e-05,"(0.3522888, -0.34890944)"
63,38,-1.2970884,-1.2971395,1,32.294700622558594,"(-0.09890477, 0.09885586)"
63,58,7.7519417,41.48377,1,31.526824951171875,"(-0.0005410877, 0.003753079)"
63,63,34.41203,34.41198,0,-5.1262199121993035e-05,"(0.36230326, -0.35817176)"
63,122,55.63778,55.63773,0,-5.126568430569023e-05,"(0.36282414, -0.35805172)"
63,82,36.752598,36.75255,0,-5.12638725922443e-05,"(0.3626357, -0.35842752)"
63,100,-8.417637,-8.417687,1,34.8651008605957,"(-0.29417723, 0.29235157)"
63,102,-9.984495,-9.984546,1,35.03883361816406,"(-0.30728075, 0.3051394)"
63,13,25.791677,25.791626,0,-5.124805829836987e-05,"(0.3593484, -0.35554188)"
63,94,8.9603615,42.092743,0,-4.957830242346972e-05,"(0.0044714897, -0.00073906034)"
63,28,-18.986874,15.948105,1,33.5781364440918,"(-0.16534068, 0.16815096)"
63,71,-5.4495153,-5.4495664,1,34.314491271972656,"(-0.2528031, 0.25168788)"
63,105,-3.3615758,-3.3616269,1,33.60866928100586,"(-0.19948445, 0.19896033)"
63,115,26.412327,58.235996,0,-4.980486482963897e-05,"(0.06563746, -0.055652943)"
63,3,-4.78905,-4.789101,1,34.13066864013672,"(-0.23896803, 0.23803264)"
63,62,44.27322,44.27317,0,-5.126616088091396e-05,"(0.36304986, -0.35860747)"
63,17,8.572048,8.571997,0,-5.105115633341484e-05,"(0.31041464, -0.30845267)"
63,33,4.057677,4.057626,0,-5.0792135880328715e-05,"(0.23611741, -0.23531166)"
63,51,14.8622055,14.862154,0,-5.1181803428335115e-05,"(0.34415, -0.34115064)"
63,125,-20.261105,14.704617,1,33.67402648925781,"(-0.17358753, 0.17701003)"
63,107,39.619984,39.619934,0,-5.1265189540572464e-05,"(0.36288846, -0.35858917)"
63,45,13.276276,46.487103,0,-4.9623857194092125e-05,"(0.019590784, -0.013885958)"
63,64,9.000143,9.000092,0,-5.106540993438102e-05,"(0.314264, -0.31221208)"
63,123,5.264565,5.264514,0,-5.088760008220561e-05,"(0.26432258, -0.26316884)"
63,0,15.291161,15.291109,0,-5.1186707423767075e-05,"(0.34533295, -0.34228286)"
63,42,10.320276,10.320225,0,-5.110279016662389e-05,"(0.32418376, -0.3218736)"
63,6,22.159607,22.159555,0,-5.123544542584568e-05,"(0.35660517, -0.35298443)"
63,4,-4.0279307,-4.0279818,1,33.877357482910156,"(-0.21984829, 0.2191293)"
63,75,16.688364,16.688313,0,-5.120068453834392e-05,"(0.34866056, -0.34546012)"
63,29,12.27615,45.169052,0,-4.961058220942505e-05,"(0.016337784, -0.011089191)"
63,36,7.0096397,39.92633,1,31.561023712158203,"(-0.0031161797, 0.006150307)"
63,43,22.286062,22.28601,0,-5.1235991122666746e-05,"(0.35672513, -0.35309708)"
63,5,-20.497019,14.493765,1,33.688777923583984,"(-0.17488153, 0.1783497)"
63,83,0.17870176,0.17865072,0,-5.008373409509659e-05,"(0.024825895, -0.024829624)"
63,121,-18.883024,16.146196,1,33.56448745727539,"(-0.16418959, 0.16689116)"
63,1,33.610382,65.239204,0,-4.9919995944947004e-05,"(0.10051933, -0.09032175)"
63,34,38.578526,38.578476,0,-5.126479300088249e-05,"(0.36281332, -0.35854685)"
63,109,-0.2647683,-0.26481938,1,31.21273422241211,"(-0.015512809, 0.015500624)"
63,113,10.004957,10.004906,0,-5.1094666559947655e-05,"(0.32205194, -0.31980088)"
63,126,4.092644,4.092593,0,-5.0795300921890885e-05,"(0.23706587, -0.23624966)"
63,25,-13.810606,19.532167,1,33.10809326171875,"(-0.12868379, 0.12612289)"
63,57,33.56218,65.222694,0,-4.991772220819257e-05,"(0.10004423, -0.089841105)"
63,54,30.006418,61.516777,0,-4.984953920939006e-05,"(0.083125606, -0.072778925)"
63,101,38.73215,38.7321,0,-5.126485484652221e-05,"(0.36282554, -0.35855415)"
63,16,41.158028,41.157978,0,-5.126564792590216e-05,"(0.36297008, -0.35862297)"
63,108,-3.695079,-3.6951292,1,33.749454498291016,"(-0.2101654, 0.20954344)"
63,18,3.5642893,3.564238,0,-5.0744263717206195e-05,"(0.22169927, -0.2210429)"
63,116,15.009836,47.739876,0,-4.9664136895444244e-05,"(0.027430842, -0.020635858)"
63,111,12.034838,12.034786,0,-5.11397811351344e-05,"(0.33372486, -0.33111978)"
63,95,-7.837695,-7.837746,1,34.78443145751953,"(-0.2881089, 0.2864099)"
63,15,-4.2815604,-4.281611,1,33.96738052368164,"(-0.22665147, 0.2258594)"
63,65,-9.663788,-9.663838,1,35.007774353027344,"(-0.3049335, 0.3028537)"
63,69,14.5958805,14.595829,0,-5.117859473102726e-05,"(0.34337187, -0.34040508)"
63,96,7.055384,7.055333,0,-5.098974725115113e-05,"(0.2934947, -0.2918774)"
63,35,19.651749,51.245975,0,-4.975184492650442e-05,"(0.04594741, -0.037167568)"
63,2,5.8831005,39.783035,1,31.626285552978516,"(-0.0082211215, 0.010757115)"
63,120,5.450827,5.450776,0,-5.090013291919604e-05,"(0.26796398, -0.26675904)"
63,61,42.255894,42.255844,0,-5.126588439452462e-05,"(0.36300993, -0.35862893)"
63,10,24.919325,24.919273,0,-5.124552990309894e-05,"(0.35880667, -0.35504055)"
63,97,-4.909139,-4.90919,1,34.16633987426758,"(-0.24165533, 0.24068668)"
63,86,-11.170748,21.796553,1,32.913883209228516,"(-0.11374206, 0.11036111)"
63,79,-8.211205,24.00523,1,32.75071716308594,"(-0.10101145, 0.09863423)"
63,37,-4.2900424,-4.290093,1,33.97028732299805,"(-0.22687107, 0.22607654)"
63,85,19.802145,19.802094,0,-5.1223498303443193e-05,"(0.3539331, -0.35046634)"
63,41,11.526735,11.526684,0,-5.1129940402461216e-05,"(0.3312173, -0.32869497)"
63,26,19.270737,19.270685,0,-5.1220256864326075e-05,"(0.35319674, -0.34976965)"
63,46,30.654652,30.6546,0,-5.125794996274635e-05,"(0.36143336, -0.35743216)"
63,67,20.8782,20.878149,0,-5.122940638102591e-05,"(0.35526288, -0.35172173)"
63,103,39.91801,39.91796,0,-5.1265287766000256e-05,"(0.36290687, -0.35859826)"
63,55,22.376772,22.37672,0,-5.123637311044149e-05,"(0.35680997, -0.3531766)"
63,22,27.978962,27.97891,0,-5.125327515997924e-05,"(0.36045745, -0.35655814)"
63,76,12.725349,12.725298,0,-5.1151870138710365e-05,"(0.3367743, -0.3340627)"
63,32,2.4367392,2.436688,0,-5.0605365686351433e-05,"(0.17932239, -0.17900544)"
63,81,35.888363,35.888313,0,-5.1263326895423234e-05,"(0.3625281, -0.35834795)"
63,73,23.353176,23.353125,0,-5.1240247557871044e-05,"(0.3576591, -0.35397172)"
63,119,-3.720586,-3.720637,1,33.75967788696289,"(-0.21094015, 0.2103107)"
63,68,-3.90002,-3.900071,1,33.82958221435547,"(-0.21623397, 0.21555212)"
63,89,10.503309,10.503258,0,-5.110729034640826e-05,"(0.3253609, -0.32301706)"
63,12,9.397753,9.397701,0,-5.1077655371045694e-05,"(0.31754068, -0.31540802)"
63,72,8.454132,8.454081,0,-5.104701267555356e-05,"(0.3092911, -0.3073544)"
63,39,47.01307,47.01302,0,-5.126629548612982e-05,"(0.36305004, -0.35852557)"
63,23,18.61947,18.61942,0,-5.121595677337609e-05,"(0.35221282, -0.34883738)"
63,47,49.626118,49.62607,0,-5.126623000251129e-05,"(0.3630084, -0.35840717)"
63,52,30.787827,30.787775,0,-5.125814277562313e-05,"(0.36147308, -0.35746703)"
63,88,-24.299114,10.847851,1,33.90755081176758,"(-0.1937132, 0.19590518)"
63,20,13.983393,46.763557,0,-4.964096297044307e-05,"(0.022929793, -0.016722396)"
63,21,13.001123,45.938217,0,-4.9621328798821196e-05,"(0.018895132, -0.013271987)"
63,117,3.923424,3.9233727,0,-5.077970854472369e-05,"(0.23239018, -0.23162475)"
63,40,-6.471063,-6.4711137,1,34.54737854003906,"(-0.27030107, 0.26892352)"
63,84,44.12735,44.1273,0,-5.126614996697754e-05,"(0.36304826, -0.35861027)"
63,90,-21.745092,13.270746,1,33.76475524902344,"(-0.18156362, 0.1849725)"
63,74,14.844999,47.75174,0,-4.965840344084427e-05,"(0.026395101, -0.01974026)"
63,93,-16.399902,17.225632,1,33.38223648071289,"(-0.14966188, 0.15010032)"
63,7,11.169912,11.169861,0,-5.112250437377952e-05,"(0.329306, -0.3268441)"
63,98,24.591787,24.591736,0,-5.1244511269032955e-05,"(0.3585863, -0.35483587)"
63,104,-29.846176,5.266693,1,34.15192413330078,"(-0.21440487, 0.21306384)"
63,60,0.21981838,0.21976723,0,-5.009662709198892e-05,"(0.028545672, -0.028548304)"
63,66,-19.663586,14.428631,1,33.66956329345703,"(-0.17322323, 0.1764983)"
63,56,31.340834,31.340782,0,-5.125890311319381e-05,"(0.36163008, -0.35760424)"
64,14,-4.3678856,29.494694,1,32.38811492919922,"(-0.07166504, 0.07255606)"
64,118,17.667542,17.66749,0,-5.120893911225721e-05,"(0.35059202, -0.34729847)"
64,38,-11.29714,20.99756,1,32.93877410888672,"(-0.11570599, 0.11229519)"
64,58,38.48377,70.01059,0,-5.007762592867948e-05,"(0.1308455, -0.12090305)"
64,63,22.41198,22.411928,0,-5.123652226757258e-05,"(0.35684258, -0.35320723)"
64,122,45.63773,45.63768,0,-5.126625910634175e-05,"(0.36305666, -0.35857317)"
64,82,30.752546,30.752495,0,-5.1258084567962214e-05,"(0.3614626, -0.35745788)"
64,100,-20.417688,14.4474125,1,33.68871307373047,"(-0.17487815, 0.17832822)"
64,102,-17.984545,17.054289,1,33.47762680053711,"(-0.15707462, 0.1588552)"
64,13,17.791626,17.791574,0,-5.12099068146199e-05,"(0.35081673, -0.347512)"
64,94,29.092743,29.092693,0,-5.125542520545423e-05,"(0.36090782, -0.35696483)"
64,28,6.948105,40.52624,1,31.568021774291992,"(-0.003674869, 0.006610591)"
64,71,-13.449566,20.864925,1,33.038917541503906,"(-0.123346575, 0.12037078)"
64,105,-14.361628,19.247042,1,33.15086364746094,"(-0.13193032, 0.12975314)"
64,115,49.235996,49.235947,0,-5.1266251830384135e-05,"(0.36301666, -0.3584268)"
64,3,-17.789103,16.341566,1,33.50716018676758,"(-0.15953618, 0.16151664)"
64,62,34.27317,34.27312,0,-5.1262086344650015e-05,"(0.36227918, -0.3581523)"
64,17,-1.4280031,-1.4280541,1,32.409507751464844,"(-0.107734986, 0.10767213)"
64,33,-1.9423743,-1.9424251,1,32.811561584472656,"(-0.13861267, 0.138466)"
64,51,5.8621545,5.8621035,0,-5.0926093535963446e-05,"(0.27545002, -0.27413446)"
64,125,3.7046165,37.378643,1,31.753564834594727,"(-0.018402962, 0.020454763)"
64,107,25.619934,25.619883,0,-5.124758172314614e-05,"(0.35924673, -0.355448)"
64,45,39.487103,39.487053,0,-5.126514224684797e-05,"(0.3628798, -0.3585847)"
64,64,-0.99990815,-0.99995923,1,32.01417922973633,"(-0.07731017, 0.07728232)"
64,123,-6.735486,-6.735537,1,34.59916687011719,"(-0.27419007, 0.27274773)"
64,0,5.2911096,5.2910585,0,-5.088941543363035e-05,"(0.26485166, -0.2636906)"
64,42,-4.6797748,-4.679826,1,34.097259521484375,"(-0.23645063, 0.23554575)"
64,6,14.159555,14.159504,0,-5.117304317536764e-05,"(0.34201878, -0.3391074)"
64,4,-16.027983,17.849375,1,33.32344055175781,"(-0.1450896, 0.14483684)"
64,75,7.688313,7.688262,0,-5.101765782455914e-05,"(0.30124974, -0.29948348)"
64,29,37.169052,37.169003,0,-5.126410542288795e-05,"(0.36268193, -0.3584603)"
64,36,25.92633,57.487354,0,-4.98028784932103e-05,"(0.06466921, -0.054725543)"
64,43,9.286011,9.285959,0,-5.107430479256436e-05,"(0.31664717, -0.31453693)"
64,5,5.493765,39.18254,1,31.646696090698242,"(-0.00982704, 0.012263987)"
64,83,-10.82135,-10.821401,1,35.11091232299805,"(-0.31274036, 0.3104456)"
64,121,3.1461964,36.710686,1,31.790246963500977,"(-0.02138283, 0.023374857)"
64,1,46.239204,46.239155,0,-5.126628093421459e-05,"(0.3630553, -0.35855383)"
64,34,29.578476,29.578424,0,-5.125626194057986e-05,"(0.36108363, -0.3571222)"
64,109,-6.264819,24.947914,1,32.620750427246094,"(-0.09062376, 0.08958412)"
64,113,-7.995094,-7.995145,1,34.80735397338867,"(-0.28983238, 0.2880985)"
64,126,-5.907407,-5.907458,1,34.425811767578125,"(-0.26117006, 0.25993487)"
64,25,2.5321674,35.64026,1,31.831769943237305,"(-0.024778904, 0.02673123)"
64,57,61.222694,61.222645,0,-5.126501855556853e-05,"(0.36261016, -0.3576855)"
64,54,53.516777,53.516727,0,-5.126591713633388e-05,"(0.36289853, -0.3581856)"
64,101,26.7321,26.732048,0,-5.12504848302342e-05,"(0.35986552, -0.3560178)"
64,16,25.157978,25.157927,0,-5.124625749886036e-05,"(0.35896122, -0.3551838)"
64,108,-12.695129,21.054325,1,32.998374938964844,"(-0.120252915, 0.11705848)"
64,18,-4.435762,-4.4358125,1,34.01925277709961,"(-0.23056747, 0.22973141)"
64,116,40.739876,40.739826,0,-5.1265538786537945e-05,"(0.36295107, -0.35861686)"
64,111,-0.9652135,-0.9652646,1,31.979629516601562,"(-0.07464894, 0.07462271)"
64,95,-14.837746,19.946686,1,33.14483642578125,"(-0.13141052, 0.12925142)"
64,15,-16.281612,17.685768,1,33.34813690185547,"(-0.14698678, 0.14704674)"
64,65,-25.663837,9.343937,1,33.988189697265625,"(-0.20036724, 0.20150375)"
64,69,5.5958295,5.5957785,0,-5.09095516463276e-05,"(0.27068746, -0.26944312)"
64,96,-3.944667,-3.9447181,1,33.84645080566406,"(-0.21751018, 0.21681532)"
64,35,44.245975,44.245926,0,-5.126616088091396e-05,"(0.36304957, -0.358608)"
64,2,27.783033,59.409317,0,-4.9820362619357184e-05,"(0.072427936, -0.062218536)"
64,120,-1.549224,-1.5492749,1,32.51113510131836,"(-0.1155474, 0.11546892)"
64,61,30.255842,30.25579,0,-5.125734969624318e-05,"(0.3613099, -0.35732323)"
64,10,14.919273,14.919222,0,-5.118247281643562e-05,"(0.3443123, -0.34130603)"
64,97,-21.909191,12.257149,1,33.80866241455078,"(-0.18537483, 0.18845838)"
64,86,8.796553,41.710434,0,-4.957766941515729e-05,"(0.0039783916, -0.00027841143)"
64,79,9.00523,41.755947,0,-4.957929559168406e-05,"(0.0048729326, -0.0010718219)"
64,37,-15.290093,18.680195,1,33.23270797729492,"(-0.13814026, 0.13682872)"
64,85,10.8020935,10.802042,0,-5.1114329835399985e-05,"(0.32719296, -0.32479542)"
64,41,-3.473316,-3.473367,1,33.65736770629883,"(-0.20318146, 0.20262453)"
64,26,3.2706854,3.2706342,0,-5.071258783573285e-05,"(0.21208435, -0.21151793)"
64,46,12.6546,12.654549,0,-5.115069143357687e-05,"(0.33647928, -0.3337783)"
64,67,5.878149,5.878098,0,-5.092705396236852e-05,"(0.27572656, -0.27440676)"
64,103,25.91796,25.917908,0,-5.124839663039893e-05,"(0.35942173, -0.35560954)"
64,55,10.37672,10.376669,0,-5.110419078846462e-05,"(0.3245514, -0.32223076)"
64,22,20.97891,20.978859,0,-5.12299156980589e-05,"(0.35537732, -0.35182953)"
64,76,7.7252984,7.7252474,0,-5.10191784997005e-05,"(0.30166996, -0.29989523)"
64,32,-14.563313,-14.563363,1,35.32256317138672,"(-0.32892746, 0.32606804)"
64,81,26.888311,26.88826,0,-5.125085590407252e-05,"(0.35994524, -0.35609087)"
64,73,8.353125,8.353073,0,-5.10433892486617e-05,"(0.30830565, -0.30639088)"
64,119,-16.720638,17.03904,1,33.411720275878906,"(-0.15195544, 0.15277073)"
64,68,-14.90007,18.929512,1,33.19691848754883,"(-0.13542403, 0.13371524)"
64,89,2.503258,2.503207,0,-5.0615057261893526e-05,"(0.18228702, -0.18195114)"
64,12,0.39770156,0.39765048,0,-5.01516587974038e-05,"(0.0444408, -0.044437956)"
64,72,0.45408088,0.45402983,0,-5.016876457375474e-05,"(0.049391888, -0.04938703)"
64,39,37.01302,37.01297,0,-5.126402174937539e-05,"(0.36266503, -0.35844845)"
64,23,6.6194196,6.6193686,0,-5.096830864204094e-05,"(0.2874701, -0.28595975)"
64,47,37.62607,37.62602,0,-5.1264349167468026e-05,"(0.36272854, -0.35849234)"
64,52,16.787775,16.787724,0,-5.1201579481130466e-05,"(0.34887028, -0.34565994)"
64,88,0.8478508,34.7554,1,31.957948684692383,"(-0.035353526, 0.037240475)"
64,20,37.763557,37.763508,0,-5.126441828906536e-05,"(0.36274183, -0.35850123)"
64,21,36.938217,36.938168,0,-5.1263974455650896e-05,"(0.36265674, -0.35844257)"
64,117,-3.0766273,-3.076678,1,33.476863861083984,"(-0.18946253, 0.18902159)"
64,40,-16.471115,18.076263,1,33.336631774902344,"(-0.14605287, 0.1460343)"
64,84,39.1273,39.12725,0,-5.126501127961092e-05,"(0.36285508, -0.35857123)"
64,90,2.2707443,36.0355,1,31.852157592773438,"(-0.02647201, 0.028403658)"
64,74,33.75174,33.75169,0,-5.1261609769426286e-05,"(0.36218384, -0.35807452)"
64,93,8.225632,41.60787,1,31.499835968017578,"(0.0015013567, 0.0019269045)"
64,7,-0.8301389,-0.83019006,1,31.84164047241211,"(-0.06401679, 0.06399553)"
64,98,10.591736,10.591684,0,-5.11094112880528e-05,"(0.32591438, -0.32355452)"
64,104,-1.7333069,32.418617,1,32.15156555175781,"(-0.052023243, 0.05370314)"
64,60,-12.780233,-12.780284,1,35.23977279663086,"(-0.32255805, 0.31994367)"
64,66,0.42863083,34.098194,1,31.989593505859375,"(-0.038060304, 0.03992086)"
64,56,21.340782,21.34073,0,-5.123170558363199e-05,"(0.35577527, -0.35220432)"
65,14,12.494694,44.88281,0,-4.9617163313087076e-05,"(0.01764746, -0.012165962)"
65,118,11.66749,11.6674385,0,-5.11327525600791e-05,"(0.33193618, -0.32939056)"
65,38,8.9975605,41.936333,0,-4.957888450007886e-05,"(0.0047291755, -0.00095664896)"
65,58,64.01059,64.01054,0,-5.126469113747589e-05,"(0.36250353, -0.35750535)"
65,63,11.411928,11.411877,0,-5.112759390613064e-05,"(0.33061653, -0.32811344)"
65,122,37.63768,37.63763,0,-5.1264349167468026e-05,"(0.3627297, -0.35849312)"
65,82,13.752495,13.752443,0,-5.1167517085559666e-05,"(0.34066188, -0.33780438)"
65,100,7.4474125,41.136124,1,31.542457580566406,"(-0.0017242213, 0.004829609)"
65,102,9.054289,42.531914,0,-4.957827695761807e-05,"(0.0046191583, -0.000897523)"
65,13,10.7915745,10.791523,0,-5.111408972879872e-05,"(0.32713026, -0.32473457)"
65,94,21.092693,21.092642,0,-5.1230490498710424e-05,"(0.35550463, -0.35194948)"
65,28,34.52624,66.09426,0,-4.9947491788771003e-05,"(0.10609689, -0.09595723)"
65,71,6.8649254,39.903843,1,31.569433212280273,"(-0.0037660697, 0.0067327768)"
65,105,5.2470417,38.397903,1,31.658313751220703,"(-0.010730812, 0.013143532)"
65,115,40.235947,40.235897,0,-5.1265389629406855e-05,"(0.36292505, -0.35860652)"
65,3,10.341566,43.848724,0,-4.958719000569545e-05,"(0.0092467405, -0.005026737)"
65,62,29.273119,29.273067,0,-5.125574170961045e-05,"(0.3609745, -0.35702464)"
65,17,-19.428055,12.981453,1,33.72605514526367,"(-0.17819946, 0.18133694)"
65,33,-10.942425,21.869137,1,32.90290832519531,"(-0.112895325, 0.109516785)"
65,51,-3.1378968,-3.1379478,1,33.50617980957031,"(-0.19169338, 0.19123465)"
65,125,28.378643,60.13221,0,-4.982516111340374e-05,"(0.074520804, -0.06425888)"
65,107,18.619883,18.619831,0,-5.1215964049333706e-05,"(0.35221347, -0.34883803)"
65,45,33.487053,33.487003,0,-5.12613587488886e-05,"(0.3621324, -0.35803202)"
65,64,-12.99996,19.01422,1,33.08652877807617,"(-0.1271067, 0.12430415)"
65,123,-19.735537,14.86363,1,33.6526985168457,"(-0.17173839, 0.17501685)"
65,0,-6.7089415,-6.7089925,1,34.59410858154297,"(-0.2738102, 0.27237433)"
65,42,-15.679827,18.417433,1,33.270198822021484,"(-0.14099172, 0.14012119)"
65,6,7.1595044,7.1594534,0,-5.0994593038922176e-05,"(0.29484737, -0.29320502)"
65,4,13.849375,47.172813,0,-4.9633250455372036e-05,"(0.021622695, -0.015634073)"
65,75,-7.311738,-7.311789,1,34.70174789428711,"(-0.28189498, 0.28031585)"
65,29,32.169003,32.168953,0,-5.125993266119622e-05,"(0.36184302, -0.35778797)"
65,36,48.487354,48.487305,0,-5.1266277296235785e-05,"(0.36303058, -0.35846272)"
65,43,1.2859595,1.2859085,0,-5.0391998229315504e-05,"(0.114804454, -0.114737205)"
65,5,32.18254,63.82924,0,-4.9885606131283566e-05,"(0.09288927, -0.08260248)"
65,83,-13.821401,21.289513,1,33.04161834716797,"(-0.12352116, 0.12060074)"
65,121,24.710684,56.50093,0,-4.978974175173789e-05,"(0.059273362, -0.049557485)"
65,1,40.239155,40.239105,0,-5.1265389629406855e-05,"(0.36292523, -0.3586066)"
