time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
18,36,8.03035,8.030331,0,-2.0513478375505656e-05,"(2.2446442, -2.1534574)"
18,58,-26.222408,-13.988865,1,13.515506744384766,"(-2.0013309, 1.928512)"
18,113,11.371331,11.371312,0,-1.965402771020308e-05,"(2.5464187, -2.4465573)"
18,86,0.12955475,29.088139,0,-2.622796455398202e-05,"(1.2049085, -1.114687)"
18,16,32.820587,32.820568,0,-1.8834820366464555e-05,"(3.0959146, -2.9796667)"
18,60,-9.293099,8.789649,1,39.07698059082031,"(-0.39443228, 0.45819476)"
18,124,24.373005,24.372986,0,-1.8901329895015806e-05,"(3.0200071, -2.9071562)"
18,51,-31.871038,-19.549355,1,12.261248588562012,"(-2.1080856, 2.0341685)"
18,26,-15.1746855,-7.3403997,1,15.260223388671875,"(-1.9159842, 1.8529514)"
18,80,-1.4943008,-1.4943206,1,16.63027572631836,"(-1.0711057, 1.0199145)"
18,103,12.757191,12.757172,0,-1.9459119357634336e-05,"(2.640326, -2.5379455)"
18,116,13.212073,13.212054,0,-1.940712536452338e-05,"(2.6678386, -2.564731)"
18,43,1.6748238,41.788387,0,-2.527596370782703e-05,"(1.3088032, -1.2248235)"
19,74,1.5425941,1.5425729,0,-3.2738847949076444e-05,"(0.90981454, -0.8686088)"
19,90,0.56852925,0.56850964,0,-4.168855957686901e-05,"(0.32748777, -0.3132512)"
19,7,-10.118998,0.19787121,1,27.241230010986328,"(-1.1274687, 1.1493254)"
19,123,-7.8527384,-7.8527675,1,6.7453131675720215,"(-2.2945387, 2.200339)"
19,29,-21.494102,-15.313665,1,10.714011192321777,"(-2.305335, 2.2177334)"
19,56,-17.951714,-11.229164,1,12.197410583496094,"(-2.1338122, 2.0524828)"
19,4,18.392435,18.392406,0,-1.905478711705655e-05,"(2.891791, -2.7827826)"
19,33,-10.859417,7.0827312,1,36.08815002441406,"(-0.56051475, 0.6111296)"
19,31,-11.771708,16.503437,1,42.418025970458984,"(-0.19288243, 0.26669726)"
19,95,25.312368,25.312342,0,-1.8888167687691748e-05,"(3.0327678, -2.9194582)"
19,85,6.0494404,6.0494213,0,-2.1583022316917777e-05,"(1.9996144, -1.9162828)"
19,38,16.619122,16.619102,0,-1.9139268260914832e-05,"(2.8309617, -2.7235804)"
19,1,39.40085,39.400826,0,-1.8828941392712295e-05,"(3.1197438, -3.0015867)"
19,25,44.29403,44.29401,0,-1.88357662409544e-05,"(3.128635, -3.0093272)"
19,108,3.7012835,41.644318,0,-2.4159038730431348e-05,"(1.3996986, -1.3178717)"
19,10,-5.7712812,19.015705,0,-3.2508083677385e-05,"(0.5272769, -0.42963663)"
19,44,-0.9511012,-0.9511205,1,21.072477340698242,"(-0.77678037, 0.7382811)"
19,84,-15.86252,-9.317241,1,12.973162651062012,"(-2.0687864, 1.9912415)"
19,94,-18.152376,-3.3710022,1,22.899450302124023,"(-1.4115605, 1.4104421)"
19,28,-20.243395,-8.149196,1,17.040191650390625,"(-1.8057485, 1.7557086)"
19,109,7.4670963,7.4670773,0,-2.0753039279952645e-05,"(2.1809871, -2.091766)"
19,53,-24.142769,-17.869232,1,10.267224311828613,"(-2.3724504, 2.2829938)"
19,24,-11.160693,-0.9290781,1,25.247051239013672,"(-1.256734, 1.2685037)"
19,70,6.1729965,6.1729774,0,-2.1493957319762558e-05,"(2.0167942, -1.9328864)"
19,3,-4.283457,25.068832,0,-2.9770882974844426e-05,"(0.8454219, -0.75219196)"
19,15,29.926231,29.926212,0,-1.884698576759547e-05,"(3.0779793, -2.9627416)"
19,57,-12.199126,10.803847,1,38.378257751464844,"(-0.42452586, 0.48041973)"
19,35,8.63019,51.159378,0,-2.198693255195394e-05,"(1.5832075, -1.5069867)"
19,59,1.5022327,1.5022134,0,-3.3020398404914886e-05,"(0.8902128, -0.84986734)"
19,97,-14.957573,-7.5701075,1,14.750908851623535,"(-1.9474945, 1.8809756)"
19,30,-25.236694,-12.050641,1,14.794865608215332,"(-1.9271213, 1.8601322)"
19,21,10.220627,10.220608,0,-1.9871433323714882e-05,"(2.4556077, -2.358254)"
19,112,2.6878607,2.6878414,0,-2.7091082301922143e-05,"(1.3417543, -1.2826389)"
19,125,-24.436134,-11.604481,1,14.889578819274902,"(-1.9235957, 1.8571464)"
19,72,-14.600832,-6.3207626,1,16.59967803955078,"(-1.8336585, 1.7810886)"
19,47,-6.7487354,21.318516,0,-3.271125751780346e-05,"(0.5092594, -0.4147998)"
19,117,-14.716823,-2.1719904,1,23.82308006286621,"(-1.3492194, 1.3535228)"
19,81,-18.685581,-2.7221985,1,23.810932159423828,"(-1.347558, 1.3523886)"
19,106,-12.3678465,-2.527813,1,22.597732543945312,"(-1.4357665, 1.4311919)"
19,0,-5.4568596,36.045,0,-2.9475668270606548e-05,"(0.91694987, -0.8320956)"
19,42,1.6856098,39.22837,0,-2.524667070247233e-05,"(1.3087691, -1.2241571)"
19,127,3.4092445,43.329155,0,-2.4372944608330727e-05,"(1.3842843, -1.3021243)"
19,63,-26.523993,-15.862489,1,12.480587005615234,"(-2.090279, 2.0142128)"
19,45,12.602409,12.60239,0,-1.9478007743600756e-05,"(2.630608, -2.528485)"
19,41,-9.280944,7.989499,1,38.30122375488281,"(-0.4414012, 0.5023376)"
19,118,9.773779,9.77376,0,-1.997397339437157e-05,"(2.4168618, -2.3206034)"
19,122,5.0013924,5.0013723,0,-2.2527077817358077e-05,"(1.8405805, -1.7627506)"
19,76,-16.249916,-1.2437754,1,25.3099422454834,"(-1.2434173, 1.25648)"
19,23,7.994648,49.798283,0,-2.2237021767068654e-05,"(1.5616634, -1.4853866)"
19,78,-31.977922,-19.505157,1,12.302885055541992,"(-2.1024776, 2.028771)"
19,17,14.961855,14.96182,0,-1.9247396267019212e-05,"(2.7602944, -2.6547654)"
19,37,-19.1399,-2.7320385,1,23.87401580810547,"(-1.3429052, 1.3481439)"
19,50,-12.470806,3.1297169,1,30.978532791137695,"(-0.863808, 0.8989973)"
19,55,-5.5907507,-5.590774,1,7.577892780303955,"(-2.0332096, 1.947491)"
19,110,23.355103,23.355076,0,-1.8918071873486042e-05,"(3.004393, -2.8920732)"
19,88,6.221319,46.896477,0,-2.299867628607899e-05,"(1.4976943, -1.4201005)"
19,79,27.56553,27.565512,0,-1.8863895093090832e-05,"(3.0579941, -2.9436839)"
19,49,-12.944137,-3.966794,1,20.071455001831055,"(-1.6079614, 1.5843469)"
19,22,-8.632541,18.68462,0,-3.557136369636282e-05,"(0.2082993, -0.11552218)"
19,39,15.026779,15.02676,0,-1.9242463167756796e-05,"(2.763351, -2.6577423)"
19,102,-32.482155,-21.462395,1,11.691864967346191,"(-2.190257, 2.1136558)"
19,67,-32.62619,-21.139353,1,11.850912094116211,"(-2.1662335, 2.090704)"
19,27,18.35292,18.352892,0,-1.9056402379646897e-05,"(2.8905797, -2.781604)"
19,8,20.328377,20.328348,0,-1.8987877410836518e-05,"(2.9442575, -2.8337815)"
19,82,15.404949,15.404917,0,-1.921506191138178e-05,"(2.7806618, -2.6746006)"
19,65,-17.269886,-10.373042,1,12.658184051513672,"(-2.0931134, 2.0139139)"
19,61,-26.511726,-14.672807,1,13.15285873413086,"(-2.0273604, 1.9534507)"
19,64,3.3087976,3.3087776,0,-2.530492201913148e-05,"(1.5070939, -1.4415796)"
19,40,40.52072,40.520695,0,-1.8829894543159753e-05,"(3.1222622, -3.0038233)"
19,32,-17.628313,-1.6690731,1,24.926237106323242,"(-1.2693378, 1.2804557)"
19,68,-26.132671,-19.930676,1,9.874188423156738,"(-2.4310548, 2.3395114)"
19,114,-6.340264,21.701204,0,-3.2231982913799584e-05,"(0.5624987, -0.46803474)"
19,73,-13.666092,9.225973,1,36.19277572631836,"(-0.52814907, 0.5744951)"
19,107,-5.5413404,-5.5413685,1,7.605907917022705,"(-2.026545, 1.9410492)"
19,54,29.438858,29.438833,0,-1.8849896150641143e-05,"(3.074304, -2.959249)"
19,119,0.8756822,0.8756629,0,-3.836759424302727e-05,"(0.53585917, -0.511695)"
19,111,-10.457935,13.861227,1,41.97064971923828,"(-0.21505688, 0.2886371)"
19,75,-14.548418,9.784271,1,36.12668991088867,"(-0.523681, 0.5686345)"
19,71,8.925373,8.925354,0,-2.0204657630529255e-05,"(2.337451, -2.2434878)"
19,98,0.28307828,0.28305888,0,-4.51275882369373e-05,"(0.11750193, -0.11343098)"
19,52,-1.7458544,-1.7458735,1,15.095251083374023,"(-1.1829853, 1.1272867)"
19,126,-13.955026,-3.2795153,1,21.82316017150879,"(-1.488933, 1.4791738)"
19,20,23.673027,23.673002,0,-1.8912542145699263e-05,"(3.009484, -2.8969939)"
19,2,-23.831417,-12.6549835,1,13.645103454589844,"(-1.9995521, 1.9265978)"
19,91,-20.123941,-13.848835,1,11.118673324584961,"(-2.2517533, 2.1658475)"
19,77,20.413877,20.413858,0,-1.8985381757374853e-05,"(2.9462905, -2.835756)"
19,104,-12.243714,6.043885,1,34.20076370239258,"(-0.658643, 0.70199263)"
19,36,0.030330615,0.030310102,1,32.8803825378418,"(-0.07591311, 0.070572674)"
19,58,-21.988865,-8.473358,1,17.457942962646484,"(-1.7779018, 1.7313014)"
19,113,-3.6286876,-3.6287072,1,9.413108825683594,"(-1.717013, 1.6420251)"
19,86,24.088139,24.088112,0,-1.8905731849372387e-05,"(3.0158343, -2.9031284)"
19,16,22.820568,22.820549,0,-1.892803265945986e-05,"(2.9953656, -2.8833401)"
19,60,-10.21035,28.86663,0,-3.345255390740931e-05,"(0.4362014, -0.3494353)"
19,124,11.372986,11.372967,0,-1.9653751223813742e-05,"(2.54654, -2.4466758)"
19,51,-35.549355,-23.288105,1,11.793678283691406,"(-2.1762993, 2.1017518)"
19,26,-19.3404,-4.0801773,1,22.278745651245117,"(-1.4539958, 1.448636)"
19,80,-14.494321,2.1359549,1,29.383312225341797,"(-0.9590232, 0.9884073)"
19,103,5.7571716,5.757152,0,-2.181001764256507e-05,"(1.9577678, -1.8758544)"
19,116,-2.7879455,-2.7879648,1,11.083518028259277,"(-1.5264593, 1.45805)"
19,43,32.788387,32.78836,0,-1.883491495391354e-05,"(3.0957468, -2.9795094)"
20,74,-12.457427,-12.457459,1,6.182531833648682,"(-2.6432083, 2.5385687)"
20,90,-13.431491,-13.431533,1,6.133476257324219,"(-2.6941476, 2.588038)"
20,7,-10.802129,16.439102,1,43.21853256225586,"(-0.12270397, 0.20134623)"
20,123,-18.852766,-12.107452,1,11.896868705749512,"(-2.163396, 2.0808787)"
20,29,-31.313665,-20.599655,1,11.715258598327637,"(-2.1860287, 2.1090155)"
20,56,-21.229164,-9.031754,1,16.351163864135742,"(-1.8459182, 1.7900792)"
20,4,7.392407,7.392388,0,-2.0787963876500726e-05,"(2.1722171, -2.0832713)"
20,33,-6.9172688,29.170881,0,-3.1212672183755785e-05,"(0.6981321, -0.6104963)"
20,31,7.503437,49.921463,0,-2.2509506379719824e-05,"(1.5407012, -1.4644109)"
20,95,12.312341,12.312322,0,-1.9515195162966847e-05,"(2.611891, -2.5102668)"
20,85,-4.9505787,-4.9506,1,7.993964195251465,"(-1.9426923, 1.8600183)"
20,38,5.6191025,5.6190834,0,-2.1925996406935155e-05,"(1.9373736, -1.8561597)"
20,1,34.400826,34.400806,0,-1.883112417999655e-05,"(3.103409, -2.9866588)"
20,25,35.29401,35.29399,0,-1.882978540379554e-05,"(3.1070695, -2.990048)"
20,108,28.644318,28.644293,0,-1.8855251255445182e-05,"(3.0678327, -2.9530852)"
20,10,9.015704,9.015672,0,-2.017756924033165e-05,"(2.3462865, -2.2520647)"
20,44,-8.95112,12.121357,1,42.21636962890625,"(-0.18619663, 0.2636367)"
20,84,-17.317242,-4.344079,1,21.328941345214844,"(-1.5218226, 1.5089351)"
20,94,-12.371002,10.528448,1,38.04128646850586,"(-0.44105455, 0.49543253)"
20,28,-23.149193,-6.109001,1,20.879545211791992,"(-1.5460771, 1.5299268)"
20,109,-1.5329226,-1.5329434,1,16.37531089782715,"(-1.0892158, 1.037282)"
20,53,-27.869232,-17.602009,1,12.026811599731445,"(-2.142665, 2.065493)"
20,24,-16.92908,8.317972,1,34.08259963989258,"(-0.6186133, 0.655603)"
20,70,-1.8270227,-1.8270441,1,14.659117698669434,"(-1.2161764, 1.1591773)"
20,3,12.068832,12.068803,0,-1.9548337149899453e-05,"(2.5956585, -2.4944682)"
20,15,15.926212,15.926193,0,-1.9180391973350197e-05,"(2.8032076, -2.6965563)"
20,57,4.8038464,43.182106,0,-2.3590670025441796e-05,"(1.446402, -1.3665491)"
20,35,33.159378,33.159355,0,-1.8833867216017097e-05,"(3.09764, -2.9812822)"
20,59,-10.4977865,-10.49782,1,6.332403182983398,"(-2.5190072, 2.4179876)"
20,97,-20.570107,-5.8191977,1,20.409297943115234,"(-1.5825564, 1.5623991)"
20,30,-23.05064,-8.2557745,1,18.210538864135742,"(-1.7282544, 1.6882716)"
20,21,4.2206078,4.2205877,0,-2.354279422434047e-05,"(1.7021613, -1.6293372)"
20,112,-17.312159,-17.312185,1,6.025293350219727,"(-2.8424962, 2.7320223)"
20,125,-27.60448,-12.714902,1,15.174766540527344,"(-1.9013001, 1.836663)"
20,72,-16.320763,0.2789154,1,27.13865089416504,"(-1.1123563, 1.1336206)"
20,47,12.318516,12.318483,0,-1.95144020835869e-05,"(2.612296, -2.5106611)"
20,117,-13.171991,10.651089,1,37.58606719970703,"(-0.45950457, 0.5111014)"
20,81,-14.7221985,9.088734,1,35.52928161621094,"(-0.55457765, 0.5976176)"
20,106,-16.527813,6.0699196,1,32.58824157714844,"(-0.7200018, 0.7546774)"
20,0,29.044998,29.04497,0,-1.8852450011763722e-05,"(3.071173, -2.9562688)"
20,42,31.228369,31.228344,0,-1.8840524717234075e-05,"(3.086812, -2.9711041)"
20,127,33.329155,33.329132,0,-1.8833430658560246e-05,"(3.0984795, -2.9820666)"
20,63,-22.862492,-10.381905,1,15.4954833984375,"(-1.8927112, 1.8302791)"
20,45,6.6023903,6.6023707,0,-2.12124505196698e-05,"(2.0743203, -1.9885112)"
20,41,-6.010502,32.29072,0,-3.0180526664480567e-05,"(0.8266456, -0.7402385)"
20,118,-2.22624,-2.22626,1,12.863914489746094,"(-1.3615797, 1.299079)"
20,122,-1.9986275,-1.9986501,1,13.8209228515625,"(-1.2821149, 1.2225823)"
20,76,-15.243775,10.066167,1,35.969390869140625,"(-0.5257999, 0.56941676)"
20,23,32.798283,32.79826,0,-1.8834885850083083e-05,"(3.0957983, -2.979558)"
20,78,-23.505154,-11.202269,1,14.882916450500488,"(-1.9259803, 1.8594662)"
20,17,10.96182,10.961801,0,-1.9724575395230204e-05,"(2.5155203, -2.4165037)"
20,37,-13.7320385,10.141977,1,36.85218811035156,"(-0.49275494, 0.54106426)"
20,50,-3.8702831,27.10825,0,-2.9183902370277792e-05,"(0.9170767, -0.8252444)"
20,55,-20.590775,-13.012882,1,12.045097351074219,"(-2.147263, 2.066128)"
20,110,15.355076,15.355057,0,-1.921855437103659e-05,"(2.7784262, -2.6724236)"
20,88,39.896477,39.896454,0,-1.882931246655062e-05,"(3.1208997, -3.0026164)"
20,79,12.565512,12.565493,0,-1.9482613424770534e-05,"(2.6282637, -2.5262032)"
20,49,-10.966795,9.10466,1,37.9161491394043,"(-0.45551148, 0.511732)"
20,22,12.684621,12.684586,0,-1.9467915990389884e-05,"(2.6357923, -2.533532)"
20,39,6.02676,6.026741,0,-2.159979339921847e-05,"(1.9964286, -1.9132041)"
20,102,-36.462395,-24.77053,1,11.510248184204102,"(-2.222995, 2.146689)"
20,67,-33.13935,-21.288439,1,11.92168140411377,"(-2.155687, 2.080822)"
20,27,5.352892,5.352873,0,-2.2167398128658533e-05,"(1.8968277, -1.8170185)"
20,8,15.328349,15.32833,0,-1.922045339597389e-05,"(2.7772222, -2.6712508)"
20,82,0.40491697,0.40489775,0,-4.362506660982035e-05,"(0.20866086, -0.20016424)"
20,65,-24.373043,-11.714859,1,14.746575355529785,"(-1.9317484, 1.864439)"
20,61,-24.672806,-11.519947,1,15.087602615356445,"(-1.9120697, 1.8468612)"
20,64,-10.691222,-10.691248,1,6.3135666847229,"(-2.5326958, 2.431273)"
20,40,25.520697,25.520678,0,-1.888551196316257e-05,"(3.0354035, -2.9219959)"
20,32,-16.669071,8.257166,1,34.13056945800781,"(-0.618016, 0.6553903)"
20,68,-30.930676,-21.056488,1,11.408784866333008,"(-2.2314947, 2.1522248)"
20,114,4.7012043,4.701172,0,-2.2877808078192174e-05,"(1.7897807, -1.7137673)"
20,73,0.22597313,36.418747,0,-2.6062654796987772e-05,"(1.2376258, -1.1513003)"
20,107,-18.541368,-10.935461,1,12.79989242553711,"(-2.0791228, 2.0008254)"
20,54,18.438833,18.438814,0,-1.9052917195949703e-05,"(2.8932061, -2.7841587)"
20,119,-11.124337,-11.124375,1,6.275058269500732,"(-2.5621552, 2.4598696)"
20,111,1.861227,43.83188,0,-2.5199326046276838e-05,"(1.3164532, -1.2330002)"
20,75,6.7842712,42.91096,0,-2.239878085674718e-05,"(1.5350447, -1.4571536)"
20,71,-7.074646,-7.074666,1,6.955186367034912,"(-2.213208, 2.1215875)"
20,98,-10.716941,-10.716986,1,6.311122417449951,"(-2.534491, 2.4330158)"
20,52,-11.745873,3.3493776,1,31.48540687561035,"(-0.83673704, 0.8739424)"
20,126,-10.279514,11.543646,1,40.5066032409668,"(-0.3085657, 0.3760882)"
20,20,17.673002,17.672983,0,-1.9085899111814797e-05,"(2.8687549, -2.760369)"
20,2,-22.654984,-9.00988,1,17.078935623168945,"(-1.8003926, 1.7504543)"
20,91,-30.848833,-19.73016,1,11.939096450805664,"(-2.1532755, 2.077329)"
20,77,16.413858,16.41384,0,-1.915090251713991e-05,"(2.8229928, -2.7158217)"
20,104,-2.9561138,31.24465,0,-2.8178510547149926e-05,"(1.0359675, -0.9466788)"
20,36,-10.96969,21.910692,0,-3.628811100497842e-05,"(0.12976134, -0.041609872)"
20,58,-13.473358,3.9845848,1,31.611417770385742,"(-0.8127485, 0.8486212)"
20,113,-17.628706,-8.215597,1,15.489256858825684,"(-1.9009771, 1.8389546)"
20,86,16.088112,16.088093,0,-1.9170300220139325e-05,"(2.809913, -2.7030854)"
20,16,11.820549,11.82053,0,-1.9584032997954637e-05,"(2.5786057, -2.4778738)"
20,60,19.86663,19.866596,0,-1.9001912733074278e-05,"(2.9328892, -2.822739)"
20,124,5.372967,5.372947,0,-2.214832784375176e-05,"(1.8999444, -1.8200262)"
20,51,-30.288105,-18.494427,1,12.294784545898438,"(-2.1055837, 2.0309396)"
20,26,-11.080177,11.198568,1,39.55366516113281,"(-0.3647411, 0.42697316)"
20,80,-10.864044,18.519268,1,44.28180694580078,"(-0.026594052, 0.10982461)"
20,103,-2.242848,-2.2428696,1,12.800227165222168,"(-1.3670539, 1.3043518)"
20,116,-7.7879653,3.2955527,1,33.53486633300781,"(-0.74442303, 0.792034)"
20,43,24.788363,24.788343,0,-1.8895261746365577e-05,"(3.0258327, -2.9127758)"
21,74,-20.45746,-14.274929,1,10.95559024810791,"(-2.2721906, 2.1855528)"
21,90,-28.431534,-22.298058,1,9.469682693481445,"(-2.4906561, 2.3967154)"
21,7,6.439102,49.657635,0,-2.3022061213850975e-05,"(1.4991103, -1.4218338)"
21,123,-18.107452,-6.2105837,1,18.82859992980957,"(-1.6930839, 1.6589332)"
21,29,-25.599655,-13.884397,1,13.37027359008789,"(-2.0134761, 1.9399577)"
21,56,-16.031754,0.31941032,1,27.189687728881836,"(-1.1094419, 1.1309576)"
21,4,-1.6076121,-1.6076329,1,15.902703285217285,"(-1.123256, 1.0699401)"
21,33,24.170881,24.17085,0,-1.8904444004874676e-05,"(3.017061, -2.9043128)"
21,31,39.921463,39.92144,0,-1.8829327018465847e-05,"(3.1209562, -3.0026667)"
21,95,9.312322,9.312303,0,-2.0093015336897224e-05,"(2.3746512, -2.279604)"
21,85,-13.950601,-5.9566364,1,16.813949584960938,"(-1.8194277, 1.7688382)"
21,38,-2.3809166,-2.3809385,1,12.299921989440918,"(-1.4110062, 1.3467021)"
21,1,28.400806,28.400787,0,-1.88570556929335e-05,"(3.0657225, -2.951072)"
21,25,26.293991,26.293972,0,-1.88764461199753e-05,"(3.044616, -2.930855)"
21,108,15.644294,15.644275,0,-1.919871283462271e-05,"(2.791199, -2.6848621)"
21,10,0.015671646,0.015651468,1,32.68819046020508,"(-0.08720907, 0.08131938)"
21,44,6.121357,48.337727,0,-2.3118969693314284e-05,"(1.4898882, -1.412177)"
21,84,-14.344079,6.9848623,1,34.06433868408203,"(-0.6448148, 0.6848934)"
21,94,6.528448,44.569733,0,-2.268962998641655e-05,"(1.5175245, -1.4399735)"
21,28,-16.109001,4.770544,1,31.63544273376465,"(-0.7892408, 0.8226235)"
21,109,-11.532944,4.842367,1,33.30997848510742,"(-0.72170085, 0.76389354)"
21,53,-27.602009,-15.575197,1,12.955193519592285,"(-2.0408525, 1.966817)"
21,24,-2.6820278,31.400572,0,-2.7987436624243855e-05,"(1.0550586, -0.96577746)"
21,70,-7.827044,6.8320737,1,38.47637939453125,"(-0.43482953, 0.49974808)"
21,3,5.068803,5.0687833,0,-2.245412179036066e-05,"(1.8516244, -1.773403)"
21,15,9.926193,9.926174,0,-1.9937680917792022e-05,"(2.4303076, -2.3336673)"
21,57,33.182106,33.182083,0,-1.8833816284313798e-05,"(3.0977535, -2.9813883)"
21,35,19.159355,19.159336,0,-1.9025632354896516e-05,"(2.9141324, -2.8045092)"
21,59,-20.49782,-14.165417,1,11.073323249816895,"(-2.258156, 2.1721442)"
21,97,-15.819198,4.5901003,1,31.547700881958008,"(-0.79762596, 0.83111143)"
21,30,-12.2557745,5.9547644,1,34.10654830932617,"(-0.6643, 0.7074062)"
21,21,-3.779412,-3.7794356,1,9.19500732421875,"(-1.7463409, 1.6703503)"
21,112,-26.312185,-20.286892,1,9.703316688537598,"(-2.4536128, 2.3609924)"
21,125,-20.714901,-5.5401344,1,20.820667266845703,"(-1.553783, 1.5371178)"
21,72,-11.721085,15.417566,1,41.843719482421875,"(-0.23236005, 0.3036576)"
21,47,-4.681517,-4.6815367,1,8.209656715393066,"(-1.901618, 1.8203362)"
21,117,-8.348909,29.237158,0,-3.220076905563474e-05,"(0.5832394, -0.49649385)"
21,81,-4.9112663,30.618015,0,-2.957922697532922e-05,"(0.8879315, -0.7995182)"
21,106,-2.9300804,29.658161,0,-2.826935815392062e-05,"(1.0213445, -0.93093634)"
21,0,20.04497,20.04495,0,-1.899635390145704e-05,"(2.9373598, -2.827082)"
21,42,15.228344,15.228325,0,-1.9227605662308633e-05,"(2.772681, -2.666828)"
21,127,32.329132,32.329113,0,-1.883634104160592e-05,"(3.0932853, -2.9772005)"
21,63,-22.381905,-6.886421,1,19.683624267578125,"(-1.6299891, 1.6034564)"
21,45,-1.3976291,-1.3976504,1,17.30141830444336,"(-1.0242112, 0.9749648)"
21,41,25.290722,25.290691,0,-1.8888458725996315e-05,"(3.0324895, -2.9191904)"
21,118,-10.22626,2.6376543,1,31.138004302978516,"(-0.8731866, 0.91058093)"
21,122,-8.998651,4.8222723,1,34.871639251708984,"(-0.6515321, 0.7018886)"
21,76,-1.9338322,34.03556,0,-2.7385693101678044e-05,"(1.1189193, -1.0311346)"
21,23,20.79826,20.79824,0,-1.8974642443936318e-05,"(2.9551623, -2.8443692)"
21,78,-20.202269,-5.319352,1,20.93998908996582,"(-1.5461441, 1.5304401)"
21,17,-4.0381994,-4.038219,1,8.861770629882812,"(-1.7941428, 1.7165201)"
21,37,-1.8580227,34.994164,0,-2.7304406103212386e-05,"(1.1285589, -1.0413126)"
21,50,16.10825,16.108221,0,-1.9169077859260142e-05,"(2.8107364, -2.7038877)"
21,55,-24.012882,-11.967785,1,14.333876609802246,"(-1.9562155, 1.8865756)"
21,110,-0.64494306,-0.64496225,1,24.32990074157715,"(-0.5774021, 0.5480397)"
21,88,26.896454,26.896435,0,-1.8870159692596644e-05,"(3.051213, -2.937187)"
21,79,-1.4345071,-1.4345266,1,17.039731979370117,"(-1.0423678, 0.9923646)"
21,49,3.10466,41.02081,0,-2.4481400032527745e-05,"(1.3731422, -1.2903503)"
21,22,3.6845853,3.6845658,0,-2.4481101718265563e-05,"(1.5929903, -1.5242248)"
21,39,-3.9732592,-3.973281,1,8.940899848937988,"(-1.7824292, 1.7052062)"
21,102,-34.77053,-23.260283,1,11.617349624633789,"(-2.203789, 2.1276703)"
21,67,-29.288439,-17.366756,1,12.525217056274414,"(-2.0796783, 2.0052652)"
21,27,-4.647127,-4.647149,1,8.239324569702148,"(-1.8962202, 1.8151215)"
21,8,10.32833,10.328311,0,-1.9848390365950763e-05,"(2.4646447, -2.3670378)"
21,82,-7.5951023,-7.5951457,1,6.808413505554199,"(-2.2684827, 2.1751025)"
21,65,-16.714859,-1.9682837,1,24.44123077392578,"(-1.304348, 1.3127259)"
21,61,-22.519947,-7.4323444,1,19.04131317138672,"(-1.6737194, 1.6413537)"
21,64,-16.691248,-10.377682,1,12.299443244934082,"(-2.124579, 2.043581)"
21,40,10.520678,10.5206585,0,-1.9808758224826306e-05,"(2.480499, -2.3824506)"
21,32,-0.7428341,33.387733,0,-2.6682784664444625e-05,"(1.179152, -1.0910504)"
21,68,-33.056488,-21.647703,1,11.770641326904297,"(-2.1785588, 2.1027408)"
21,114,-4.298828,-4.298851,1,8.570866584777832,"(-1.8394449, 1.7602776)"
21,73,27.418749,27.418722,0,-1.8865212041419e-05,"(3.0565526, -2.9423041)"
21,107,-25.93546,-13.135567,1,14.079194068908691,"(-1.9662466, 1.8956076)"
21,54,8.438814,8.438795,0,-2.0362873328849673e-05,"(2.288213, -2.19571)"
21,119,-18.124374,-11.849316,1,11.706805229187012,"(-2.1825368, 2.0989144)"
21,111,34.83188,34.831852,0,-1.883042568806559e-05,"(3.1052232, -2.9883406)"
21,75,29.910961,29.910938,0,-1.8847080355044454e-05,"(3.0778675, -2.962635)"
21,71,-15.074666,-8.11948,1,14.016264915466309,"(-1.9947773, 1.9234275)"
21,98,-26.716988,-20.405865,1,9.868133544921875,"(-2.4340234, 2.3425307)"
21,52,-10.650621,20.834785,0,-3.651439328677952e-05,"(0.10938402, -0.02130449)"
21,126,3.5436459,44.050247,0,-2.4319422664120793e-05,"(1.3892589, -1.3073292)"
21,20,11.672983,11.672964,0,-1.9606224668677896e-05,"(2.5682244, -2.4677722)"
21,2,-19.00988,-1.9309444,1,24.777097702026367,"(-1.2789493, 1.289291)"
21,91,-29.730158,-17.791061,1,12.451176643371582,"(-2.0873518, 2.0129445)"
21,77,10.413839,10.41382,0,-1.9830535165965557e-05,"(2.4717374, -2.3739328)"
21,104,22.24465,22.244621,0,-1.8939783331006765e-05,"(2.9849381, -2.8732429)"
21,36,12.910692,12.910656,0,-1.9441016775090247e-05,"(2.6497824, -2.5471516)"
21,58,-7.015415,24.596003,0,-3.210130671504885e-05,"(0.5836778, -0.4924509)"
21,113,-18.215597,-2.7263403,1,23.72539710998535,"(-1.3537922, 1.3580594)"
21,86,10.088093,10.088074,0,-1.990064629353583e-05,"(2.4443278, -2.3472915)"
21,16,4.82053,4.8205104,0,-2.2733074729330838e-05,"(1.8103023, -1.733552)"
21,60,6.866597,6.866578,0,-2.1058338461443782e-05,"(2.1081464, -2.0212393)"
21,124,-7.627053,-7.6270747,1,6.800301551818848,"(-2.2717593, 2.1782758)"
21,51,-23.494427,-11.199642,1,14.880693435668945,"(-1.9261287, 1.8596008)"
21,26,0.19856834,39.752235,0,-2.6051406166516244e-05,"(1.243031, -1.1580313)"
21,80,7.519268,51.801075,0,-2.2611893655266613e-05,"(1.5350809, -1.4589854)"
