time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
10,59,9.575577,9.575548,0,-1.981754758162424e-05,"(2.8730972, -2.9814966)"
10,12,4.3448906,4.3448534,0,-2.2445499780587852e-05,"(1.8561891, -1.9433832)"
10,18,-27.302668,-15.031471,1,13.41399097442627,"(-1.7390571, 1.758864)"
10,10,-20.436337,-2.0600166,1,23.12649917602539,"(-2.2000995, 2.098632)"
10,111,0.03573799,35.860672,0,-2.3582353605888784e-05,"(1.9682714, -1.9414561)"
10,65,17.424305,17.424284,0,-1.985370909096673e-05,"(3.508441, -3.5894454)"
10,80,0.8167771,0.81675744,0,-3.974100400228053e-05,"(0.0012076357, -0.014025351)"
10,17,-6.557638,21.700455,0,-3.3100681321229786e-05,"(0.429748, -0.5269565)"
10,97,-17.242966,-3.919629,1,20.677345275878906,"(-2.4977958, 2.4005797)"
10,54,18.099527,18.099506,0,-1.989381416933611e-05,"(3.5336998, -3.6130342)"
10,34,-23.200428,-9.445376,1,16.9735164642334,"(-2.1885011, 2.1205442)"
10,119,6.528927,6.5288897,0,-2.0584891899488866e-05,"(2.3559406, -2.4652195)"
10,22,-8.806342,-8.806371,1,5.54265022277832,"(-3.6951928, 3.7591221)"
10,93,-13.135685,11.874317,1,40.319313049316406,"(-0.587647, 0.46637425)"
10,114,28.146662,28.14664,0,-2.0550571207422763e-05,"(3.6974516, -3.7645588)"
10,21,8.596537,8.596502,0,-1.9957187760155648e-05,"(2.7272873, -2.8380804)"
10,7,-16.420416,5.6490974,1,32.043888092041016,"(-1.4356822, 1.313234)"
10,2,-4.18787,-4.1878934,1,6.971892356872559,"(-3.0503168, 3.0895731)"
10,52,-15.236405,-8.3080635,1,12.972803115844727,"(-2.8480716, 2.8339422)"
10,124,12.68961,12.6895895,0,-1.968051219591871e-05,"(3.221572, -3.3183055)"
10,58,-19.444351,-5.6854477,1,19.531553268432617,"(-2.4293723, 2.3380234)"
10,9,18.225164,18.225143,0,-1.990148302866146e-05,"(3.5380843, -3.6171236)"
10,56,-23.2935,-13.347024,1,12.751087188720703,"(-2.0901217, 2.1168773)"
10,51,-7.680581,11.956471,1,44.55479049682617,"(-0.14206916, 0.017651122)"
10,39,-13.299587,-7.062924,1,13.179130554199219,"(-3.0610628, 3.0346408)"
10,33,0.88962936,42.31536,0,-2.261022018501535e-05,"(2.190162, -2.1413963)"
10,104,14.995995,14.995959,0,-1.9733459339477122e-05,"(3.3893209, -3.4775531)"
10,125,-23.118158,-12.235232,1,13.72509479522705,"(-2.0308714, 2.0271673)"
10,118,-8.868113,-8.868137,1,5.539751052856445,"(-3.7021372, 3.76593)"
10,5,-18.726555,-13.211166,1,10.234184265136719,"(-2.9099832, 2.9757535)"
10,113,-11.452763,14.372601,1,43.36579513549805,"(-0.23658113, 0.11217088)"
10,43,-14.101915,-7.0494547,1,13.9553804397583,"(-2.9281192, 2.8887713)"
10,0,-23.834826,-18.293545,1,9.86147403717041,"(-2.8222659, 2.9014277)"
10,8,-1.0070972,36.84517,0,-2.4961322196759284e-05,"(1.710717, -1.7003068)"
10,82,-12.69948,6.784403,1,34.999229431152344,"(-1.1862596, 1.0598882)"
10,116,15.673428,15.673394,0,-1.9762184820137918e-05,"(3.4276028, -3.5136244)"
10,121,-22.001276,-8.890674,1,16.98670768737793,"(-2.2555685, 2.1859274)"
10,74,5.418541,5.4185214,0,-2.127986226696521e-05,"(2.1189864, -2.2207127)"
10,29,-35.07216,-23.813915,1,11.352113723754883,"(-1.8652159, 1.9783491)"
10,45,-8.349348,15.961481,0,-3.597654722398147e-05,"(0.09387366, -0.21418943)"
10,94,10.070293,10.070273,0,-1.976997737074271e-05,"(2.939722, -3.0465245)"
10,6,6.7066765,6.706641,0,-2.05041651497595e-05,"(2.3913145, -2.5012565)"
10,89,-27.701948,-22.122528,1,9.822220802307129,"(-2.7945645, 2.8755538)"
10,28,-27.225243,-16.976913,1,11.86663818359375,"(-1.9918852, 2.065425)"
10,84,19.468307,19.468287,0,-1.998023799387738e-05,"(3.57668, -3.6530535)"
10,92,-10.078238,11.244179,1,42.05473327636719,"(-0.414611, 0.2896959)"
10,105,-3.3557127,-3.3557346,1,7.980352878570557,"(-2.8969798, 2.9178371)"
10,4,-21.779999,-9.391371,1,16.20509910583496,"(-2.226622, 2.1671834)"
10,60,-16.168816,-10.656195,1,10.782756805419922,"(-2.9961202, 3.0401967)"
10,57,-6.5024233,-6.502456,1,5.830798625946045,"(-3.4007146, 3.4640305)"
10,16,31.62874,31.628717,0,-2.075278462143615e-05,"(3.7093282, -3.7754192)"
11,70,-8.145836,19.513626,0,-3.477866994217038e-05,"(0.24106173, -0.35343006)"
11,47,-21.300602,-5.2250214,1,20.545698165893555,"(-2.3176541, 2.22451)"
11,109,11.2581005,11.2580805,0,-1.970156154129654e-05,"(3.0815105, -3.1839077)"
11,96,6.462973,6.4629536,0,-2.0616564142983407e-05,"(2.3426394, -2.4516394)"
11,120,-11.300115,-4.4269934,1,16.26317024230957,"(-3.1590297, 3.07884)"
11,108,-6.3694572,19.557762,0,-3.3354939660057425e-05,"(0.39557236, -0.49715722)"
11,68,-14.483629,-2.0417414,1,22.15574836730957,"(-2.5541558, 2.4476707)"
11,46,-20.387997,-2.0896912,1,23.094266891479492,"(-2.20392, 2.1025527)"
11,20,2.8091257,2.8091059,0,-2.596130798337981e-05,"(1.3536823, -1.4051046)"
11,110,-36.118088,-24.718021,1,11.33990478515625,"(-1.8505774, 1.9659421)"
11,95,10.528387,10.528367,0,-1.973676262423396e-05,"(2.9973633, -3.1025386)"
11,123,-5.2246876,-5.2247095,1,6.272400379180908,"(-3.214178, 3.2685344)"
11,66,-13.073193,10.06835,1,38.585262298583984,"(-0.773146, 0.65118694)"
11,53,11.555145,11.555125,0,-1.9692524801939726e-05,"(3.1131938, -3.2144227)"
11,49,21.394043,21.394022,0,-2.0108403987251222e-05,"(3.622067, -3.6951382)"
11,117,6.157785,6.1577654,0,-2.077701356029138e-05,"(2.2798932, -2.3873453)"
11,40,-4.902973,27.801907,0,-3.0504263122566044e-05,"(0.7566143, -0.82454705)"
11,79,-12.884961,5.972924,1,33.84347152709961,"(-1.3187357, 1.1913844)"
11,69,-26.848843,-14.226072,1,13.844768524169922,"(-1.7511095, 1.7556416)"
11,99,-1.0206772,-1.0206969,1,18.30038833618164,"(-1.9131994, 1.8780285)"
11,90,-11.819879,-2.8035126,1,19.84282684326172,"(-2.9238803, 2.8191185)"
11,91,1.4623661,1.4623291,0,-3.34137148456648e-05,"(0.5799172, -0.5971563)"
11,71,-1.7719078,31.971508,0,-2.613639662740752e-05,"(1.4689156, -1.4817259)"
11,78,-17.560476,-11.914464,1,10.54857349395752,"(-2.921725, 2.9778526)"
11,15,12.90246,12.90244,0,-1.9681632693391293e-05,"(3.2398243, -3.335724)"
11,3,-8.345146,-8.345167,1,5.570231914520264,"(-3.6416442, 3.7064147)"
11,100,-16.102589,-10.513231,1,10.88137149810791,"(-2.9863307, 3.0279899)"
11,31,39.802048,39.80203,0,-2.11453516385518e-05,"(3.7089372, -3.7750416)"
11,48,-7.7865286,-7.786549,1,5.619864463806152,"(-3.5729003, 3.6381865)"
11,81,4.1124086,4.112389,0,-2.2798878489993513e-05,"(1.7927185, -1.8756313)"
11,35,-15.321894,-15.32192,1,5.731053829193115,"(-4.1500525, 4.1929765)"
11,41,-21.350307,-11.088041,1,13.885213851928711,"(-2.1783922, 2.1645174)"
11,98,41.220596,41.220577,0,-2.1202977222856134e-05,"(3.7067494, -3.7730412)"
11,38,-17.896383,-12.148222,1,10.561185836791992,"(-2.892981, 2.950708)"
11,101,-7.624819,24.14177,0,-3.355890657985583e-05,"(0.3736327, -0.47186956)"
11,27,-15.425906,2.9697504,1,29.053131103515625,"(-1.798244, 1.6741463)"
11,64,12.995567,12.995547,0,-1.9682403944898397e-05,"(3.2476144, -3.343152)"
11,103,34.530758,34.530735,0,-2.0904859411530197e-05,"(3.7123969, -3.7782142)"
11,37,27.006536,27.006508,0,-2.0479819795582443e-05,"(3.6907294, -3.758399)"
11,42,-13.840942,8.566059,1,36.44562530517578,"(-0.9938431, 0.8714135)"
11,24,5.3520865,5.352067,0,-2.1334744815248996e-05,"(2.10384, -2.204897)"
11,23,39.065475,39.065453,0,-2.111430512741208e-05,"(3.709905, -3.7759266)"
11,32,-17.666662,-12.116783,1,10.445798873901367,"(-2.9349313, 2.9931676)"
11,115,-6.6997395,28.408655,0,-3.2233569072559476e-05,"(0.5255564, -0.60827804)"
11,102,27.863024,27.863003,0,-2.053317439276725e-05,"(3.6959367, -3.7631714)"
11,26,-12.430529,-4.5656977,1,16.996313095092773,"(-3.0146585, 2.9294891)"
11,19,25.171806,25.171778,0,-2.0361781935207546e-05,"(3.675829, -3.7447197)"
11,126,-28.35273,-15.075513,1,13.852572441101074,"(-1.6537894, 1.6624552)"
11,85,-14.518861,-7.8195143,1,13.083002090454102,"(-2.9235709, 2.903975)"
11,59,0.5755481,0.5755283,1,38.68858337402344,"(-0.2514998, 0.23683782)"
11,12,-10.655147,-10.6551695,1,5.51572322845459,"(-3.879129, 3.937534)"
11,18,-27.03147,-13.617478,1,14.434348106384277,"(-1.7562649, 1.7441875)"
11,10,-12.060017,11.066483,1,40.3453369140625,"(-0.59036773, 0.46769205)"
11,111,24.860674,24.860651,0,-2.0341321942396462e-05,"(3.6727087, -3.7418516)"
11,65,2.4242845,2.4242647,0,-2.748878614511341e-05,"(1.1793704, -1.2198946)"
11,80,-9.183243,-9.183283,1,5.527487754821777,"(-3.7367084, 3.799737)"
11,17,10.700455,10.700421,0,-1.972667087102309e-05,"(3.018038, -3.122574)"
11,97,-19.919628,0.75771713,1,26.032978057861328,"(-1.9822702, 1.8681982)"
11,54,9.099506,9.099486,0,-1.9876912119798362e-05,"(2.8045504, -2.9142673)"
11,34,-22.445377,-5.471861,1,20.605581283569336,"(-2.2747314, 2.182045)"
11,119,-1.4711103,-1.471131,1,14.638016700744629,"(-2.228525, 2.198848)"
11,22,-18.806372,-13.263721,1,10.241619110107422,"(-2.90289, 2.9689603)"
11,93,-6.125683,34.19363,0,-3.1096788006834686e-05,"(0.6635081, -0.7313079)"
11,114,18.14664,18.14662,0,-1.98966808966361e-05,"(3.5353556, -3.6145782)"
11,21,-3.403498,-3.403518,1,7.905858039855957,"(-2.9067974, 2.9288619)"
11,7,-6.3509026,25.692986,0,-3.2276511774398386e-05,"(0.5262586, -0.6121765)"
11,2,-19.187893,-12.216001,1,11.29864501953125,"(-2.6458633, 2.695532)"
11,52,-18.308062,-5.3352585,1,19.4616641998291,"(-2.4906306, 2.3985233)"
11,124,-1.3104109,-1.3104305,1,15.805625915527344,"(-2.1259265, 2.0936174)"
11,58,-16.685448,2.8461056,1,28.69462013244629,"(-1.7995181, 1.6775349)"
11,9,10.225144,10.225124,0,-1.9757673726417124e-05,"(2.9596353, -3.0659008)"
11,56,-17.347023,-4.595936,1,19.933141708374023,"(-2.528308, 2.4334471)"
11,51,2.9564724,47.51126,0,-2.0861232769675553e-05,"(2.5701141, -2.502632)"
11,39,-17.062923,-3.8837929,1,20.658344268798828,"(-2.5087807, 2.4113781)"
11,33,31.315361,31.315338,0,-2.0735475118272007e-05,"(3.7086847, -3.774832)"
11,104,3.995959,3.9959393,0,-2.2993888705968857e-05,"(1.7597317, -1.8403383)"
11,125,-20.235233,-6.5101385,1,18.954853057861328,"(-2.3981295, 2.3100321)"
11,118,-20.868137,-15.328386,1,10.011933326721191,"(-2.8591099, 2.9335167)"
11,5,-23.211166,-12.976982,1,13.055173873901367,"(-2.0637465, 2.0804405)"
11,113,-0.62739944,42.738396,0,-2.440058597130701e-05,"(1.8425155, -1.8157464)"
11,43,-21.049454,-7.0940733,1,18.665254592895508,"(-2.3579075, 2.2721057)"
11,0,-26.293545,-16.432072,1,11.804882049560547,"(-2.0556498, 2.1270545)"
11,8,25.845171,25.845146,0,-2.0405648683663458e-05,"(3.6819577, -3.7503505)"
11,82,4.784403,39.78363,0,-1.9264029106125236e-05,"(2.848971, -2.7874324)"
11,116,5.6733947,5.673375,0,-2.108552143909037e-05,"(2.1759768, -2.2800226)"
11,121,-19.89067,-2.903963,1,22.28179359436035,"(-2.276554, 2.1778536)"
11,74,-4.5814786,-4.5815,1,6.6537394523620605,"(-3.1145597, 3.1605253)"
11,29,-34.813915,-23.461802,1,11.395819664001465,"(-1.8529761, 1.9651295)"
11,45,5.961481,5.9614453,0,-2.0893399778287858e-05,"(2.238446, -2.3446667)"
11,94,0.070273004,0.07025324,1,31.917150497436523,"(-0.817462, 0.79423517)"
11,6,-10.293359,-10.29338,1,5.512848377227783,"(-3.847015, 3.9066641)"
11,89,-36.122528,-26.300308,1,10.962119102478027,"(-2.0490463, 2.1610012)"
11,28,-27.976913,-16.110275,1,12.892557144165039,"(-1.7560118, 1.7963632)"
11,84,10.4682865,10.4682665,0,-1.974058977793902e-05,"(2.990018, -3.0954123)"
11,92,2.2441788,44.298912,0,-2.134645910700783e-05,"(2.4549413, -2.3929582)"
11,105,-13.355735,-5.375382,1,16.26690673828125,"(-2.9443004, 2.8683536)"
11,4,-15.391371,0.81372833,1,26.176593780517578,"(-2.1149933, 1.9960835)"
11,60,-19.656195,-8.873438,1,15.535289764404297,"(-2.3544023, 2.3014276)"
11,57,-16.502455,-10.671656,1,11.004630088806152,"(-2.930356, 2.9716544)"
11,16,20.628717,20.628696,0,-2.005693386308849e-05,"(3.6058614, -3.6801338)"
12,70,10.513626,10.513592,0,-1.973771577468142e-05,"(2.9955652, -3.100794)"
12,47,-15.225021,5.320677,1,32.04903030395508,"(-1.4614956, 1.3371919)"
12,109,6.2580805,6.258061,0,-2.072168717859313e-05,"(2.300738, -2.4087465)"
12,96,-5.5370464,-5.537067,1,6.133059501647949,"(-3.2610052, 3.3184025)"
12,120,-13.426992,2.8361778,1,29.255701065063477,"(-1.8528085, 1.7247941)"
12,108,10.557762,10.557729,0,-1.9734972738660872e-05,"(3.0009303, -3.105997)"
12,68,-15.041741,7.114007,1,34.19615173339844,"(-1.2210954, 1.0983946)"
12,46,-11.089691,12.004576,1,41.92771530151367,"(-0.4154919, 0.2916898)"
12,20,-4.1908937,-4.1909194,1,6.96913480758667,"(-3.050823, 3.0901358)"
12,110,-31.718021,-20.378117,1,11.70055866241455,"(-1.8406167, 1.9370105)"
12,95,-1.4716333,-1.4716531,1,14.6344575881958,"(-2.2288425, 2.1991754)"
12,123,-14.2247095,-7.952309,1,12.612443923950195,"(-2.99005, 2.980067)"
12,66,-8.93165,29.653612,0,-3.368455509189516e-05,"(0.33601448, -0.42940393)"
12,53,0.55512506,0.5551054,1,38.43558120727539,"(-0.2736171, 0.25871614)"
12,49,10.394022,10.394002,0,-1.9745530153159052e-05,"(2.9808517, -3.0865154)"
12,117,-4.8422346,-4.8422556,1,6.481419086456299,"(-3.1555676, 3.2053018)"
12,40,18.801907,18.801876,0,-1.993746991502121e-05,"(3.557028, -3.634774)"
12,79,-4.027075,29.816397,0,-2.9283823096193373e-05,"(0.9343593, -0.98766494)"
12,69,-23.226072,-9.381304,1,17.06728172302246,"(-2.192935, 2.1238372)"
12,99,-10.020698,8.279691,1,38.90583801269531,"(-0.8094305, 0.6815125)"
12,90,-11.803512,8.039315,1,37.173709869384766,"(-0.9565529, 0.8308214)"
12,91,-8.537671,-8.537704,1,5.557384490966797,"(-3.664359, 3.728818)"
12,71,25.971508,25.971481,0,-2.041381230810657e-05,"(3.6830177, -3.7513232)"
12,78,-24.914463,-14.36589,1,12.744057655334473,"(-1.9721217, 2.0058465)"
12,15,-7.09756,-7.0975795,1,5.712766647338867,"(-3.482745, 3.547636)"
12,3,-16.345167,-10.774935,1,10.788655281066895,"(-2.979439, 3.024407)"
12,100,-15.513231,-4.63186,1,19.018590927124023,"(-2.6814513, 2.587817)"
12,31,33.80203,33.802006,0,-2.0868057617917657e-05,"(3.7120593, -3.7779078)"
12,48,-16.78655,-11.166686,1,10.713558197021484,"(-2.9538686, 3.0028198)"
12,81,-5.887611,-5.887634,1,6.003703594207764,"(-3.312607, 3.3727155)"
12,35,-24.32192,-18.590866,1,9.930207252502441,"(-2.778888, 2.859773)"
12,41,-22.088041,-8.202827,1,17.88829231262207,"(-2.2903607, 2.2113273)"
12,98,34.220577,34.220554,0,-2.088929613819346e-05,"(3.712284, -3.778112)"
12,38,-23.148222,-12.587036,1,13.396135330200195,"(-2.042642, 2.0486183)"
12,101,17.14177,17.141735,0,-1.9837621948681772e-05,"(3.4969687, -3.578715)"
12,27,-11.030251,18.02288,0,-3.686795389512554e-05,"(0.0042208075, -0.12892967)"
12,64,7.995547,7.9955273,0,-2.008226147154346e-05,"(2.6283169, -2.7398267)"
12,103,26.530737,26.530716,0,-2.0449668227229267e-05,"(3.687393, -3.755339)"
12,37,16.006508,16.006487,0,-1.9777864508796483e-05,"(3.4448862, -3.529876)"
12,42,-2.433941,34.011684,0,-2.6992762286681682e-05,"(1.325104, -1.3459594)"
12,24,-3.6479332,-3.6479545,1,7.560929298400879,"(-2.954675, 2.982638)"
12,23,25.065453,25.065432,0,-2.035479701589793e-05,"(3.674785, -3.7437603)"
12,32,-18.116783,-7.6709843,1,16.19099235534668,"(-2.4994624, 2.4337137)"
12,115,20.408655,20.408623,0,-2.0042250980623066e-05,"(3.6007745, -3.6754184)"
12,102,18.863003,18.862982,0,-1.9941326172556728e-05,"(3.5589285, -3.6365433)"
12,26,-14.565698,2.4306154,1,28.47014808654785,"(-1.8959336, 1.7709394)"
12,19,19.171778,19.171757,0,-1.996105129364878e-05,"(3.5682182, -3.6451867)"
12,126,-23.075512,-9.2229395,1,17.178916931152344,"(-2.2073681, 2.1367435)"
12,85,-21.819513,-8.736511,1,17.078907012939453,"(-2.270622, 2.199653)"
12,59,-8.424472,30.26411,0,-3.3308395359199494e-05,"(0.38098612, -0.47058508)"
12,12,-28.65517,-23.139446,1,9.797210693359375,"(-2.8063123, 2.8868263)"
12,18,-21.617481,-7.183133,1,18.817487716674805,"(-2.3329706, 2.2466462)"
12,10,1.0664825,41.41182,0,-2.2413260012399405e-05,"(2.225747, -2.17629)"
12,111,16.860651,16.86063,0,-1.9822022295556962e-05,"(3.4849956, -3.5675051)"
12,65,-14.575736,-14.575764,1,5.682781219482422,"(-4.121748, 4.16679)"
12,80,-22.183283,-16.655796,1,9.920341491699219,"(-2.8421445, 2.9192936)"
12,17,-0.2995784,-0.29959813,1,26.7575626373291,"(-1.2292128, 1.1988446)"
12,97,-9.242283,16.790695,0,-3.6268138501327485e-05,"(0.06949651, -0.19129837)"
12,54,-0.9005135,-0.9005334,1,19.491777420043945,"(-1.8140974, 1.7785419)"
12,34,-11.471861,9.13372,1,38.742088317871094,"(-0.78236556, 0.65763605)"
12,119,-13.471131,1.1668854,1,26.73117446899414,"(-2.145577, 2.0216405)"
12,22,-24.263721,-14.022102,1,12.687005996704102,"(-2.0259767, 2.0589287)"
12,93,23.19363,23.1936,0,-2.0230050722602755e-05,"(3.6523864, -3.7231398)"
12,114,9.14662,9.1466,0,-1.9870363757945597e-05,"(2.811531, -2.9211297)"
12,21,-10.403518,-2.4976597,1,19.555191040039062,"(-3.0649607, 2.9576592)"
12,7,11.692986,11.692953,0,-1.9689272448886186e-05,"(3.1274102, -3.2280939)"
12,2,-24.216,-12.917355,1,13.672537803649902,"(-1.9450324, 1.94649)"
12,52,-23.335257,-3.8735924,1,21.895654678344727,"(-2.1876686, 2.092507)"
12,124,-14.310431,1.4951954,1,27.172834396362305,"(-2.0541482, 1.9308711)"
12,58,-5.1538944,23.540726,0,-3.1342329748440534e-05,"(0.64430773, -0.72480035)"
12,9,-2.7748754,-2.7748952,1,9.123390197753906,"(-2.7609005, 2.7659025)"
12,56,-14.595936,5.337206,1,32.289512634277344,"(-1.4502903, 1.3250334)"
12,51,42.51126,42.511242,0,-2.125305763911456e-05,"(3.7044413, -3.7709312)"
12,39,-13.883793,6.7745514,1,34.34970474243164,"(-1.2291247, 1.1045154)"
12,33,19.315338,19.315317,0,-1.9970328139606863e-05,"(3.5723698, -3.6490474)"
12,104,-8.004061,-8.004084,1,5.598163604736328,"(-3.6001585, 3.6653194)"
12,125,-29.51014,-10.555286,1,18.696035385131836,"(-2.0759394, 1.9940298)"
12,118,-25.328386,-15.316453,1,12.162675857543945,"(-2.0390842, 2.0944095)"
12,5,-29.976982,-16.921808,1,13.220297813415527,"(-1.6002469, 1.6355044)"
12,113,25.738396,25.73837,0,-2.0398736523929983e-05,"(3.6810408, -3.7495081)"
12,43,-19.094074,-0.42881966,1,24.722944259643555,"(-2.119116, 2.0095327)"
12,0,-21.432072,-9.62719,1,15.684192657470703,"(-2.2222233, 2.1704273)"
12,8,16.845146,16.845125,0,-1.9821171008516103e-05,"(3.4843178, -3.5668702)"
12,82,28.783632,28.783613,0,-2.0589155610650778e-05,"(3.7005084, -3.7673573)"
12,116,-1.3266251,-1.3266462,1,15.681134223937988,"(-2.1367598, 2.1046858)"
12,121,-13.903963,8.3778305,1,36.19808578491211,"(-1.0199085, 0.8973465)"
12,74,-12.581499,-5.9277596,1,14.518277168273926,"(-3.083235, 3.0294526)"
12,29,-34.4618,-23.065979,1,11.433810234069824,"(-1.846413, 1.957228)"
12,45,-6.0385547,-6.0385756,1,5.955493450164795,"(-3.3345277, 3.395595)"
12,94,-6.9297466,24.987404,0,-3.2890129659790546e-05,"(0.45172513, -0.54347986)"
12,6,-24.293379,-18.78053,1,9.83690071105957,"(-2.8246982, 2.9039845)"
12,89,-41.30031,-30.338188,1,11.14535903930664,"(-1.9122149, 2.030621)"
12,28,-23.110275,-10.217718,1,15.955975532531738,"(-2.1247199, 2.0714939)"
12,84,2.4682665,2.4682467,0,-2.729480911511928e-05,"(1.2008002, -1.2425714)"
12,92,31.298912,31.298891,0,-2.0734551071655005e-05,"(3.7086496, -3.7747993)"
12,105,-24.375383,-8.108477,1,18.9886531829834,"(-2.2283752, 2.1425111)"
12,4,-8.186272,17.990322,0,-3.519526217132807e-05,"(0.19122608, -0.30714247)"
12,60,-23.87344,-8.33815,1,18.57160186767578,"(-2.2355437, 2.1522436)"
12,57,-20.671656,-9.667026,1,15.151597023010254,"(-2.2571528, 2.2132268)"
12,16,12.628696,12.628676,0,-1.9680366676766425e-05,"(3.2162335, -3.3132064)"
13,70,-1.4864087,-1.4864285,1,14.534309387207031,"(-2.2377505, 2.2083578)"
13,47,-3.6793232,28.369707,0,-2.8962174837943166e-05,"(0.98171383, -1.033243)"
13,109,-4.741939,-4.7419596,1,6.544522762298584,"(-3.1399124, 3.1882584)"
13,96,-15.537067,-9.404008,1,11.719572067260742,"(-2.928703, 2.9472399)"
13,120,-9.163822,20.091879,0,-3.5279103030916303e-05,"(0.18751965, -0.30346653)"
13,108,-0.4422712,-0.44229093,1,24.860595703125,"(-1.3800186, 1.347459)"
13,68,0.11400795,34.310158,0,-2.34795588767156e-05,"(1.9779042, -1.9526587)"
13,46,2.0045757,43.93229,0,-2.1545085473917425e-05,"(2.4121351, -2.3517773)"
13,20,-9.190919,-2.221784,1,19.33728790283203,"(-3.1882896, 3.0785916)"
13,110,-30.378117,-18.677559,1,12.154237747192383,"(-1.7764224, 1.8529203)"
13,95,-12.471653,2.1628046,1,28.404775619506836,"(-2.0031059, 1.873696)"
13,123,-19.952309,-7.3398647,1,17.81460189819336,"(-2.404265, 2.323715)"
13,66,14.653612,14.653579,0,-1.972079189727083e-05,"(3.3682601, -3.4576654)"
13,53,-4.4448943,33.99069,0,-2.946017775684595e-05,"(0.90774405, -0.9587742)"
13,49,1.3940018,1.393982,0,-3.3983757020905614e-05,"(0.52589124, -0.5420712)"
13,117,-14.842256,-8.360836,1,12.552665710449219,"(-2.9239624, 2.918182)"
13,40,9.801876,9.801856,0,-1.979414082597941e-05,"(2.9041474, -3.0118403)"
13,79,14.816397,14.816367,0,-1.9726641767192632e-05,"(3.3784246, -3.4672675)"
13,69,-17.381304,-0.31402206,1,24.781530380249023,"(-2.1732569, 2.061834)"
13,99,3.2796907,42.185528,0,-2.0486571884248406e-05,"(2.6277952, -2.5657642)"
13,90,0.03931427,37.213024,0,-2.3578599211759865e-05,"(1.9767197, -1.9475152)"
13,91,-21.537704,-15.98032,1,9.97316837310791,"(-2.8449452, 2.9210184)"
13,71,12.971482,12.971462,0,-1.9682192942127585e-05,"(3.2456102, -3.3412416)"
13,78,-22.36589,-9.621833,1,16.263174057006836,"(-2.1921794, 2.1328409)"
13,15,-20.09758,-14.384813,1,10.186731338500977,"(-2.8407493, 2.9125326)"
13,3,-21.774935,-10.9862795,1,14.257266998291016,"(-2.1401887, 2.1183321)"
13,100,-13.63186,5.386731,1,32.729190826416016,"(-1.4275436, 1.3007146)"
13,31,26.802008,26.801987,0,-2.0466897694859654e-05,"(3.6893373, -3.7571228)"
13,48,-23.166687,-12.453129,1,13.537609100341797,"(-2.033692, 2.0355449)"
13,81,-15.887634,-9.88393,1,11.413928985595703,"(-2.930417, 2.9585373)"
13,35,-25.590866,-15.660659,1,12.026958465576172,"(-2.0492113, 2.1102579)"
13,41,-25.20283,-7.314537,1,19.87761116027832,"(-2.2098064, 2.119911)"
13,98,24.220556,24.220535,0,-2.029888128163293e-05,"(3.6656604, -3.7353678)"
13,38,-23.587038,-10.190903,1,16.267803192138672,"(-2.1185198, 2.0610547)"
13,101,7.141736,7.141716,0,-2.033274358836934e-05,"(2.4751174, -2.5861719)"
13,27,7.0228806,7.022844,0,-2.0376202883198857e-05,"(2.4526136, -2.5634313)"
13,64,0.99552715,0.99550706,0,-3.777637175517157e-05,"(0.17659119, -0.18929012)"
13,103,10.530716,10.530696,0,-1.9736617105081677e-05,"(2.9976468, -3.1028132)"
13,37,10.006488,10.006468,0,-1.9775383407250047e-05,"(2.9313877, -3.0384064)"
13,42,24.011684,24.011658,0,-2.0284955098759383e-05,"(3.6631653, -3.7330706)"
13,24,-13.647954,-6.0870247,1,15.22642707824707,"(-2.9395318, 2.877537)"
13,23,18.065432,18.06541,0,-1.9891740521416068e-05,"(3.5324934, -3.6119087)"
13,32,-11.670984,4.520008,1,32.38225555419922,"(-1.5517747, 1.4196905)"
13,115,14.408623,14.408603,0,-1.97125700651668e-05,"(3.352439, -3.4427047)"
13,102,9.862982,9.862962,0,-1.9788305507972836e-05,"(2.9123645, -3.01986)"
13,26,-4.5693836,23.900764,0,-3.0583258194383234e-05,"(0.74293876, -0.8162238)"
13,19,9.171758,9.171738,0,-1.9866936781909317e-05,"(2.815238, -2.924772)"
13,126,-18.222939,-1.0440216,1,23.990005493164062,"(-2.2112808, 2.1040773)"
13,85,-15.736511,1.3423958,1,26.876419067382812,"(-2.026482, 1.9062008)"
13,59,16.26411,16.264078,0,-1.979064109036699e-05,"(3.4575984, -3.5418148)"
13,12,-35.139446,-25.342236,1,10.972158432006836,"(-2.0518513, 2.1631377)"
13,18,-20.183132,-1.3656445,1,23.786048889160156,"(-2.1605015, 2.0559027)"
13,10,26.41182,26.411797,0,-2.0442086679395288e-05,"(3.6865046, -3.7545238)"
13,111,3.8606308,3.860611,0,-2.323723310837522e-05,"(1.7202618, -1.7980523)"
13,65,-31.575764,-25.892982,1,9.86422348022461,"(-2.7668738, 2.8491442)"
13,80,-24.655796,-14.735455,1,12.280900955200195,"(-2.0613341, 2.1096616)"
13,17,-15.299599,11.457964,1,38.481571197509766,"(-0.77334315, 0.6542152)"
13,97,11.790695,11.790659,0,-1.9687286112457514e-05,"(3.1373062, -3.2376022)"
13,54,-12.900534,6.5912437,1,34.638126373291016,"(-1.2229258, 1.0965682)"
13,34,0.1337204,38.87581,0,-2.3462693206965923e-05,"(2.007662, -1.9742541)"
