time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
64,123,-6.842807,-6.842857,1,32.286460876464844,"(-0.14225294, 0.13362046)"
64,67,4.181831,4.181781,0,-5.005245839129202e-05,"(0.12621057, -0.117597274)"
64,89,4.523929,4.523879,0,-5.005097045795992e-05,"(0.13011378, -0.12140242)"
64,88,6.5988026,38.380054,0,-4.973093018634245e-05,"(-0.0030450376, -0.012834234)"
64,49,29.721674,29.721624,0,-4.9964502977672964e-05,"(0.19464773, -0.19204603)"
64,80,-13.657941,18.343197,1,31.735971450805664,"(-0.050111264, 0.035254255)"
64,103,-5.3080316,-5.3080816,1,32.17502212524414,"(-0.1311302, 0.12226353)"
64,66,1.6678715,33.465565,0,-4.9713456974131986e-05,"(-0.004306484, -0.010290419)"
64,36,-1.1620255,30.693727,1,31.242460250854492,"(-0.006470048, -0.0047697797)"
64,22,-6.4936914,-6.4937415,1,32.263919830322266,"(-0.14004833, 0.13132943)"
64,94,-3.9225736,-3.9226236,1,32.03479766845703,"(-0.11634577, 0.10778604)"
64,7,6.711902,6.711852,0,-5.003713522455655e-05,"(0.14797918, -0.13940693)"
64,91,-15.195279,17.048199,1,31.776798248291016,"(-0.054577198, 0.03908079)"
64,28,5.0401797,5.0401297,0,-5.004817285225727e-05,"(0.13528848, -0.12650697)"
64,102,-15.456883,16.866077,1,31.782800674438477,"(-0.05519673, 0.03961561)"
64,4,-7.4943094,-7.4943595,1,32.325069427490234,"(-0.14598303, 0.13754544)"
64,58,7.870418,7.870368,0,-5.0029437261400744e-05,"(0.1544609, -0.14625093)"
64,100,21.450344,21.450294,0,-4.9978338211076334e-05,"(0.18789731, -0.18401827)"
64,0,3.1212764,3.1212263,0,-5.005389903089963e-05,"(0.110748805, -0.1027913)"
64,105,19.44128,50.687004,0,-4.977638673153706e-05,"(0.02678503, -0.030362511)"
64,27,34.44738,34.44733,0,-4.995966446585953e-05,"(0.19676895, -0.19460976)"
64,108,18.527039,18.526989,0,-4.998538861400448e-05,"(0.18399756, -0.17944495)"
64,70,41.37096,41.37091,0,-4.995530252926983e-05,"(0.19862488, -0.19689)"
64,74,5.2121468,36.926956,0,-4.9733662308426574e-05,"(-0.003635174, -0.012330262)"
64,107,28.516125,28.516075,0,-4.996604911866598e-05,"(0.1939478, -0.19120573)"
64,35,-18.262764,14.225822,1,31.838314056396484,"(-0.060100783, 0.044213913)"
64,51,18.123356,18.123306,0,-4.998647273168899e-05,"(0.1833704, -0.17871338)"
64,75,-17.95552,14.443089,1,31.834226608276367,"(-0.05979776, 0.04390298)"
64,71,19.672039,19.67199,0,-4.9982463679043576e-05,"(0.1856525, -0.18138056)"
64,10,19.227945,19.227896,0,-4.998357326257974e-05,"(0.18503155, -0.18065347)"
64,97,13.802622,45.043785,0,-4.968454595655203e-05,"(0.008266084, -0.020655593)"
64,52,-5.7691083,-5.7691584,1,32.21216583251953,"(-0.13490124, 0.12605976)"
64,40,24.22749,24.22744,0,-4.997279029339552e-05,"(0.19074447, -0.18738517)"
64,77,12.188904,12.188854,0,-5.0006619858322665e-05,"(0.17067195, -0.16412623)"
64,44,-4.8836827,-4.883733,1,32.13726043701172,"(-0.1272298, 0.11838759)"
64,65,8.245041,8.244991,0,-5.002706893719733e-05,"(0.15628798, -0.14821346)"
64,79,-19.835548,12.297176,1,31.86243438720703,"(-0.061965425, 0.046218954)"
64,61,2.553228,2.5531778,0,-5.0051716243615374e-05,"(0.09948581, -0.09217631)"
64,98,-13.946816,-13.946866,1,32.5666389465332,"(-0.16880307, 0.16279134)"
64,31,19.441063,19.441013,0,-4.9983042117673904e-05,"(0.18533276, -0.18100603)"
64,72,-0.8933572,-0.8934072,1,31.34799575805664,"(-0.039260928, 0.03586193)"
64,62,7.7095604,39.465363,0,-4.9725142162060365e-05,"(-0.0023577942, -0.013332892)"
64,112,25.756783,25.756733,0,-4.997014912078157e-05,"(0.19203086, -0.18891491)"
64,118,25.55803,25.55798,0,-4.9970469262916595e-05,"(0.19187357, -0.18872754)"
64,84,5.6051655,37.4917,0,-4.973371324012987e-05,"(-0.0035229253, -0.012445252)"
64,21,9.466438,41.2024,0,-4.9711743486113846e-05,"(-0.0007585848, -0.014442124)"
64,106,18.703548,18.703499,0,-4.998492295271717e-05,"(0.18426438, -0.17975654)"
64,83,-8.3035965,-8.303646,1,32.367759704589844,"(-0.15005137, 0.14189698)"
64,96,33.857872,33.857822,0,-4.996017014491372e-05,"(0.19655049, -0.19434424)"
64,121,5.8927326,37.613823,0,-4.973298200638965e-05,"(-0.0033695756, -0.012574735)"
64,19,-15.469739,16.79258,1,31.78385353088379,"(-0.055306327, 0.039716788)"
64,63,-14.22488,17.526634,1,31.755571365356445,"(-0.052304726, 0.03715966)"
64,109,-2.6873636,-2.6874137,1,31.847620010375977,"(-0.09570788, 0.08820749)"
64,34,10.781631,42.481712,0,-4.9699585360940546e-05,"(0.0010527845, -0.015707638)"
64,29,2.0584006,2.0583506,0,-5.004748163628392e-05,"(0.087228365, -0.080717884)"
64,54,22.119602,22.119553,0,-4.997690120944753e-05,"(0.18865107, -0.18490724)"
64,12,5.7694583,5.769408,0,-5.004354170523584e-05,"(0.14145456, -0.13269873)"
64,56,-5.121211,-5.121261,1,32.15885925292969,"(-0.12946887, 0.12060676)"
64,124,13.780369,13.780319,0,-5.000027158530429e-05,"(0.1748424, -0.16886882)"
64,30,5.191427,37.003418,0,-4.973379327566363e-05,"(-0.003659554, -0.012310308)"
64,41,5.350393,5.3503428,0,-5.004627018934116e-05,"(0.1380549, -0.12926881)"
64,93,-15.017909,17.212852,1,31.77212142944336,"(-0.05408309, 0.038652495)"
64,32,22.914036,22.913986,0,-4.997528230887838e-05,"(0.18948771, -0.18589593)"
64,39,10.824192,10.824142,0,-5.001283352612518e-05,"(0.16647561, -0.15940703)"
64,1,17.3754,17.37535,0,-4.998856093152426e-05,"(0.1821433, -0.17728506)"
64,87,0.6396351,32.50836,0,-4.970793452230282e-05,"(-0.004796695, -0.008650548)"
65,20,3.4707313,3.4706812,0,-5.005408456781879e-05,"(0.11651578, -0.10827357)"
65,104,22.191345,53.483475,0,-4.9815582315204665e-05,"(0.033771258, -0.03433405)"
65,122,10.477119,10.47707,0,-5.001454701414332e-05,"(0.16529797, -0.15809307)"
65,17,-5.756268,-5.756318,1,32.211177825927734,"(-0.13480198, 0.12595917)"
65,111,0.048178755,0.048128705,0,-5.0004331569653004e-05,"(0.00589591, -0.005659176)"
65,127,22.881512,22.881462,0,-4.9975347792496905e-05,"(0.18945463, -0.1858568)"
65,55,-2.1860352,29.656824,1,31.25642204284668,"(-0.007775508, -0.002793081)"
65,68,8.855358,8.855309,0,-5.002337638870813e-05,"(0.15904151, -0.15119818)"
65,64,-6.3001432,-6.3001933,1,32.25079345703125,"(-0.1387544, 0.1299945)"
65,2,-17.676426,14.709324,1,31.829729080200195,"(-0.05944978, 0.04354895)"
65,78,-1.3251534,30.559668,1,31.2442684173584,"(-0.0066501237, -0.004440788)"
65,45,38.43395,38.4339,0,-4.995682684239e-05,"(0.19797774, -0.19608837)"
65,57,-12.757639,18.876019,1,31.713876724243164,"(-0.047697384, 0.033201538)"
65,120,32.609947,32.609898,0,-4.996133429813199e-05,"(0.1960483, -0.19373538)"
65,76,40.127373,40.127323,0,-4.995589188183658e-05,"(0.19837229, -0.19657594)"
65,43,-19.514559,12.982386,1,31.85565757751465,"(-0.061395105, 0.04560417)"
65,14,-17.622404,13.617647,1,31.83847999572754,"(-0.06022351, 0.044393405)"
65,47,28.916382,28.916332,0,-4.996552161173895e-05,"(0.19418858, -0.19149454)"
65,116,2.2884822,2.2884321,0,-5.004974082112312e-05,"(0.09325189, -0.086339034)"
65,24,9.08918,9.08913,0,-5.0022019422613084e-05,"(0.16003144, -0.15227896)"
65,92,25.239626,25.239576,0,-4.9971007683780044e-05,"(0.19161561, -0.18842047)"
65,13,12.88866,12.888611,0,-5.000372402719222e-05,"(0.17259128, -0.16630273)"
65,115,7.508404,39.29975,0,-4.972644819645211e-05,"(-0.0025081004, -0.013226185)"
65,110,0.059894178,0.059844144,0,-5.000467353966087e-05,"(0.006483652, -0.0061992635)"
65,95,11.903427,43.59694,0,-4.968984649167396e-05,"(0.003089763, -0.017145785)"
65,117,34.837036,34.836987,0,-4.99593406857457e-05,"(0.19690715, -0.19477795)"
65,33,28.172606,28.172556,0,-4.996651114197448e-05,"(0.19373415, -0.1909497)"
65,15,-16.512695,15.910149,1,31.807016372680664,"(-0.057535175, 0.0417044)"
65,18,-19.388987,11.752584,1,31.86431121826172,"(-0.062251877, 0.046519093)"
65,81,27.065863,27.065813,0,-4.9968104576691985e-05,"(0.1929995, -0.19007066)"
65,53,0.53288233,0.5328323,0,-5.001795580028556e-05,"(0.029736476, -0.027575964)"
65,23,-2.2947545,-2.2948046,1,31.76724624633789,"(-0.08669173, 0.07977008)"
65,42,24.519258,24.519209,0,-4.9972259148489684e-05,"(0.19100384, -0.18769316)"
65,59,15.177412,15.177362,0,-4.9995349399978295e-05,"(0.17798658, -0.17247605)"
65,123,-19.842857,12.4436035,1,31.86138153076172,"(-0.061862055, 0.046108782)"
65,67,-9.818218,-9.818268,1,32.435394287109375,"(-0.15642492, 0.14885664)"
65,89,-9.47612,-9.47617,1,32.42131423950195,"(-0.15510197, 0.14739846)"
65,88,28.380054,28.380005,0,-4.996623101760633e-05,"(0.19386394, -0.19110523)"
65,49,13.721624,13.721575,0,-5.000050077796914e-05,"(0.17470033, -0.16870646)"
65,80,7.343197,39.07917,0,-4.972726674168371e-05,"(-0.002598096, -0.01316263)"
65,103,-12.308081,19.866941,1,31.694669723510742,"(-0.04563724, 0.03134828)"
65,66,27.465565,27.465515,0,-4.9967515224125236e-05,"(0.19327326, -0.19039796)"
65,36,21.693727,52.936188,0,-4.981018355465494e-05,"(0.03258872, -0.03353647)"
65,22,-15.493741,16.77018,1,31.784460067749023,"(-0.05536789, 0.03977076)"
65,94,-11.922623,20.112175,1,31.684432983398438,"(-0.044608664, 0.030445253)"
65,7,1.7118522,1.7118021,0,-5.0043010560330003e-05,"(0.07695295, -0.07116298)"
65,91,5.0481987,36.824997,0,-4.9733673222362995e-05,"(-0.0037008396, -0.012264541)"
65,28,-0.9598703,-0.95992035,1,31.37325096130371,"(-0.042123362, 0.038498744)"
65,102,8.866077,40.64888,0,-4.971691669197753e-05,"(-0.0014117921, -0.013989478)"
65,4,-11.494359,20.830711,1,31.667638778686523,"(-0.042953707, 0.028928326)"
65,58,1.870368,1.8703179,0,-5.00452151754871e-05,"(0.081842415, -0.075704835)"
65,100,14.4502945,14.450245,0,-4.999784869141877e-05,"(0.17640455, -0.17065774)"
65,0,-8.878773,-8.878822,1,32.39512252807617,"(-0.15263736, 0.14470053)"
65,105,36.687004,36.686954,0,-4.9957947339862585e-05,"(0.19750114, -0.19550316)"
65,27,26.44733,26.44728,0,-4.996903953724541e-05,"(0.19255602, -0.18954106)"
65,108,9.526989,9.526939,0,-5.0019552872981876e-05,"(0.16179906, -0.15421852)"
65,70,28.37091,28.370861,0,-4.996624556952156e-05,"(0.19385828, -0.19109844)"
65,74,26.926958,26.926908,0,-4.996831194148399e-05,"(0.19290204, -0.1899542)"
65,107,21.516075,21.516026,0,-4.997818905394524e-05,"(0.18797342, -0.18410797)"
65,35,5.2258224,37.064137,0,-4.973384056938812e-05,"(-0.0036524965, -0.012318925)"
65,51,9.123306,9.123257,0,-5.002181569579989e-05,"(0.16017316, -0.152434)"
65,75,-0.55691147,31.277315,0,-4.9706202844390646e-05,"(-0.0058281682, -0.0060723145)"
65,71,5.671989,5.671939,0,-5.0044185627484694e-05,"(0.14069533, -0.13192911)"
65,10,14.227896,14.227846,0,-4.9998638132819906e-05,"(0.17589752, -0.17007639)"
65,97,31.043785,31.043736,0,-4.996296047465876e-05,"(0.19533364, -0.19287194)"
65,52,-17.769157,14.443008,1,31.832752227783203,"(-0.059698123, 0.043809794)"
65,40,13.22744,13.22739,0,-5.00023816130124e-05,"(0.17347093, -0.16730379)"
65,77,1.1888539,1.1888039,0,-5.00337228004355e-05,"(0.058367353, -0.053959213)"
65,44,-17.883732,14.253529,1,31.835235595703125,"(-0.059895616, 0.04401578)"
65,65,-1.755009,-1.7550591,1,31.6329402923584,"(-0.071538545, 0.065676324)"
65,79,-0.70282364,31.15961,1,31.237886428833008,"(-0.0059722494, -0.0057543134)"
65,61,-5.446822,-5.446872,1,32.18659591674805,"(-0.13231222, 0.12344798)"
65,98,-24.946865,7.619774,1,31.944189071655273,"(-0.07073681, 0.053556137)"
65,31,10.441013,10.440964,0,-5.001472891308367e-05,"(0.16517256, -0.15795346)"
65,72,-8.893407,22.45459,1,31.566720962524414,"(-0.033869628, 0.020634048)"
65,62,34.465363,34.465313,0,-4.995965355192311e-05,"(0.19677544, -0.19461764)"
65,112,15.756733,15.756683,0,-4.9993461288977414e-05,"(0.17916892, -0.17383932)"
65,118,19.55798,19.55793,0,-4.998274744139053e-05,"(0.18549545, -0.18119659)"
65,84,31.491701,31.491652,0,-4.9962476623477414e-05,"(0.19554831, -0.19313096)"
65,21,31.202402,31.202353,0,-4.996278585167602e-05,"(0.19541065, -0.1929648)"
65,106,8.703499,8.703449,0,-5.0024282245431095e-05,"(0.15838014, -0.15047836)"
65,83,-11.303646,21.064114,1,31.660724639892578,"(-0.042294934, 0.028325016)"
65,96,18.857822,18.857773,0,-4.99845264130272e-05,"(0.184494, -0.18002482)"
65,121,25.613825,25.613775,0,-4.9970381951425225e-05,"(0.19191802, -0.18878047)"
65,19,11.79258,43.57643,0,-4.969090150552802e-05,"(0.0027834957, -0.016927615)"
65,63,6.526634,38.282204,0,-4.9731159379007295e-05,"(-0.0030759128, -0.012810534)"
65,109,-8.687413,23.160206,1,31.548067092895508,"(-0.0322367, 0.019071799)"
65,34,33.481712,33.481663,0,-4.9960512114921585e-05,"(0.19640495, -0.1941676)"
65,29,-2.9416494,-2.9416995,1,31.893321990966797,"(-0.10080499, 0.09300165)"
65,54,14.119553,14.119503,0,-4.9999027396552265e-05,"(0.17564642, -0.16978873)"
65,12,-2.2305918,-2.2306418,1,31.752826690673828,"(-0.08506923, 0.078256465)"
65,56,-12.121261,20.037598,1,31.689224243164062,"(-0.04508308, 0.030857729)"
65,124,1.7803189,1.7802689,0,-5.0043996452586725e-05,"(0.079105265, -0.0731613)"
65,30,28.003418,28.003368,0,-4.996675124857575e-05,"(0.19362654, -0.19082074)"
65,41,-4.6496572,-4.6497073,1,32.11470413208008,"(-0.12486968, 0.11606429)"
65,93,2.2128525,33.984974,0,-4.971771704731509e-05,"(-0.0041836016, -0.010868148)"
65,32,11.913986,11.913937,0,-5.000780583941378e-05,"(0.16987747, -0.16322853)"
65,39,-3.175858,-3.175908,1,31.93166160583496,"(-0.10505805, 0.09701911)"
65,1,11.375351,11.375301,0,-5.001022509532049e-05,"(0.16824898, -0.16139452)"
65,87,22.50836,22.50831,0,-4.9976097216131166e-05,"(0.18906808, -0.18539979)"
66,20,-5.529319,-5.529369,1,32.19330596923828,"(-0.13299502, 0.1241344)"
66,104,46.483475,46.483425,0,-4.995354902348481e-05,"(0.19939636, -0.19786447)"
66,122,1.4770695,1.4770194,0,-5.003922342439182e-05,"(0.06908756, -0.06387201)"
66,17,-12.756317,19.45486,1,31.707441329956055,"(-0.046971183, 0.032518677)"
66,111,-6.9518714,-6.9519215,1,32.29322052001953,"(-0.14291029, 0.13430765)"
66,127,10.881462,10.8814125,0,-5.001255340175703e-05,"(0.16666527, -0.1596191)"
66,55,19.656824,50.913246,0,-4.978002834832296e-05,"(0.027352383, -0.030632405)"
66,68,0.8553081,0.8552581,0,-5.0026221288135275e-05,"(0.044494208, -0.041162267)"
66,64,-16.300194,15.9506,1,31.804122924804688,"(-0.05727858, 0.0414813)"
66,2,-0.29067612,31.539053,0,-4.9706279241945595e-05,"(-0.0055676643, -0.006665333)"
66,78,11.559668,42.803936,0,-4.9691592721501365e-05,"(0.0028243538, -0.01696834)"
66,45,24.433899,24.43385,0,-4.9972408305620775e-05,"(0.19092868, -0.18760386)"
66,57,7.8760185,39.589897,0,-4.97239816468209e-05,"(-0.0022220912, -0.013428833)"
66,120,19.609898,19.609848,0,-4.9982616474153474e-05,"(0.18556716, -0.18128057)"
66,76,26.127323,26.127274,0,-4.9969545216299593e-05,"(0.19231673, -0.18925561)"
66,43,6.9823856,38.838043,0,-4.9729405873222277e-05,"(-0.002854517, -0.012976255)"
66,14,6.617647,38.456127,0,-4.973096656613052e-05,"(-0.0030503424, -0.012830424)"
66,47,13.916332,13.916283,0,-4.999977318220772e-05,"(0.175168, -0.16924115)"
66,116,-7.711568,-7.711618,1,32.337059020996094,"(-0.14713077, 0.13876565)"
66,24,4.08913,4.08908,0,-5.005278580938466e-05,"(0.12507683, -0.11649828)"
66,92,14.239576,14.239527,0,-4.999859811505303e-05,"(0.17592444, -0.17010725)"
66,13,0.8886104,0.8885604,0,-5.0027021643472835e-05,"(0.045947257, -0.04250128)"
66,115,27.299751,27.299702,0,-4.996775896870531e-05,"(0.19316088, -0.19026355)"
66,110,-16.940155,-16.940205,1,32.63138198852539,"(-0.17499188, 0.16992432)"
66,95,32.59694,32.59689,0,-4.996134521206841e-05,"(0.19604276, -0.19372866)"
66,117,19.836987,19.836937,0,-4.9982063501374796e-05,"(0.18587665, -0.18164332)"
66,33,15.172556,15.172506,0,-4.999536758987233e-05,"(0.1779764, -0.17246433)"
66,15,6.9101486,38.717163,0,-4.972963870386593e-05,"(-0.0028817973, -0.012956343)"
66,18,1.7525845,33.616898,0,-4.971407543052919e-05,"(-0.004279524, -0.010395436)"
66,81,17.065813,17.065763,0,-4.9989459512289613e-05,"(0.1816094, -0.17666484)"
66,53,-11.467167,-11.4672165,1,32.49539566040039,"(-0.16206245, 0.15514229)"
66,23,-11.294804,20.472443,1,31.666873931884766,"(-0.04290763, 0.0289367)"
66,42,17.519209,17.51916,0,-4.998815347789787e-05,"(0.18238606, -0.17756729)"
66,59,1.1773621,1.1773121,0,-5.003348633181304e-05,"(0.057915244, -0.053541683)"
66,123,6.4436035,38.304985,0,-4.9731672334019095e-05,"(-0.0031453578, -0.0127577465)"
66,67,-24.818268,7.6171265,1,31.943628311157227,"(-0.070684895, 0.053519227)"
66,89,-22.47617,9.945145,1,31.89640998840332,"(-0.06508278, 0.049195)"
66,88,19.380005,19.379955,0,-4.9983191274804994e-05,"(0.18524708, -0.1809057)"
66,49,2.7215743,2.7215242,0,-5.005263301427476e-05,"(0.10310179, -0.095573366)"
66,80,34.07917,34.07912,0,-4.995998097001575e-05,"(0.19663386, -0.1944455)"
66,103,15.866941,47.56161,0,-4.970269583282061e-05,"(0.01418891, -0.024144454)"
66,66,20.465515,20.465466,0,-4.998056829208508e-05,"(0.18669996, -0.1826096)"
66,36,40.936188,40.93614,0,-4.995550261810422e-05,"(0.19853991, -0.19678415)"
66,22,9.77018,41.55464,0,-4.9709193262970075e-05,"(-0.0004267164, -0.014670882)"
66,94,17.112175,48.796608,0,-4.972594979335554e-05,"(0.018657936, -0.026493458)"
66,7,-5.288198,-5.288248,1,32.17333984375,"(-0.13095774, 0.12209112)"
66,91,28.824997,28.824947,0,-4.9965641665039584e-05,"(0.19413437, -0.1914295)"
66,28,-6.9599204,24.41333,1,31.449670791625977,"(-0.023902884, 0.011474935)"
66,102,24.648878,24.648829,0,-4.997202631784603e-05,"(0.19111685, -0.18782745)"
66,4,14.830711,46.498352,0,-4.968922075931914e-05,"(0.010740724, -0.022177698)"
66,58,-11.129682,-11.129731,1,32.48406982421875,"(-0.16099696, 0.15394588)"
66,100,-1.5497555,-1.5498054,1,31.57337760925293,"(-0.06479928, 0.059433065)"
66,0,-17.878822,14.5163,1,31.83301544189453,"(-0.05970474, 0.043807648)"
66,105,25.686954,25.686905,0,-4.997026189812459e-05,"(0.19197592, -0.18884946)"
66,27,19.44728,19.447231,0,-4.998302392777987e-05,"(0.18534146, -0.1810162)"
66,108,0.526939,0.52688897,0,-5.0017803005175665e-05,"(0.029453939, -0.027316047)"
66,70,17.370861,17.370811,0,-4.99885791214183e-05,"(0.18213561, -0.17727609)"
66,74,19.926908,19.926859,0,-4.9981841584667563e-05,"(0.18599741, -0.18178491)"
66,107,7.516025,7.515975,0,-5.0031736464006826e-05,"(0.15262249, -0.14429097)"
66,35,32.064137,32.064087,0,-4.9961876356974244e-05,"(0.19581048, -0.19344766)"
66,51,2.1232562,2.1232061,0,-5.004817285225727e-05,"(0.08898718, -0.08235749)"
66,75,20.277315,20.277266,0,-4.998100848752074e-05,"(0.18645845, -0.18232594)"
66,71,-7.328061,-7.328111,1,32.315608978271484,"(-0.1450741, 0.13658331)"
66,10,5.2278457,5.2277956,0,-5.004703416489065e-05,"(0.13698955, -0.12820226)"
66,97,23.043736,23.043686,0,-4.9975024012383074e-05,"(0.18961863, -0.18605082)"
66,52,0.44300842,32.27576,0,-4.9707352445693687e-05,"(-0.0049398364, -0.008255156)"
66,40,4.22739,4.2273397,0,-5.0052276492351666e-05,"(0.12675525, -0.11812623)"
66,77,-5.8111963,-5.8112464,1,32.21537399291992,"(-0.1352244, 0.12638752)"
66,44,1.2535286,33.088764,0,-4.971075395587832e-05,"(-0.0044573843, -0.009718537)"
66,65,-13.755058,17.877882,1,31.7432918548584,"(-0.050946925, 0.03600411)"
66,79,10.159611,41.3975,0,-4.97039727633819e-05,"(0.00043800822, -0.015288459)"
66,61,-14.446872,17.739723,1,31.756568908691406,"(-0.05239676, 0.03720116)"
66,98,-4.380226,27.563963,1,31.311382293701172,"(-0.012458802, 0.0015653372)"
66,31,1.4409634,1.4409133,0,-5.003858677810058e-05,"(0.067809634, -0.06268898)"
66,72,17.45459,49.02131,0,-4.973425893695094e-05,"(0.020079425, -0.0272003)"
66,62,28.465313,28.465263,0,-4.996611824026331e-05,"(0.1939166, -0.19116832)"
66,112,4.756683,4.756633,0,-5.0049777200911194e-05,"(0.13254358, -0.12379)"
66,118,11.55793,11.55788,0,-5.000938836019486e-05,"(0.16881205, -0.1620277)"
66,84,23.491652,23.491602,0,-4.997416181140579e-05,"(0.19005896, -0.18657224)"
66,21,24.202353,24.202303,0,-4.99728303111624e-05,"(0.1907218, -0.18735826)"
66,106,-4.296551,-4.2966013,1,32.077945709228516,"(-0.1209778, 0.11226466)"
66,83,14.064114,45.72484,0,-4.968400389770977e-05,"(0.008422151, -0.020753037)"
66,96,10.857773,10.857723,0,-5.001266617910005e-05,"(0.16658697, -0.15953155)"
66,121,17.613775,17.613726,0,-4.998788790544495e-05,"(0.18254384, -0.17775083)"
66,19,33.57643,33.57638,0,-4.996042844140902e-05,"(0.19644207, -0.19421262)"
66,63,24.282206,24.282156,0,-4.9972681154031307e-05,"(0.19079365, -0.18744354)"
66,109,9.160208,40.708275,0,-4.97138244099915e-05,"(-0.0009972958, -0.014281796)"
66,34,19.481663,19.481613,0,-4.9982940254267305e-05,"(0.18538947, -0.18107241)"
66,29,-12.941699,18.951622,1,31.716352462768555,"(-0.047949802, 0.033398256)"
66,54,2.1195025,2.1194525,0,-5.0048136472469196e-05,"(0.088886715, -0.0822638)"
66,12,-11.230641,20.522186,1,31.66482925415039,"(-0.042712666, 0.028761016)"
66,56,7.0375977,38.72682,0,-4.972877286490984e-05,"(-0.0027729126, -0.013036634)"
66,124,-12.21973,-12.21978,1,32.51911163330078,"(-0.16429855, 0.15766484)"
66,30,19.003368,19.003319,0,-4.998414806323126e-05,"(0.18470763, -0.18027453)"
66,41,-21.649708,10.464996,1,31.88664436340332,"(-0.064129405, 0.048353195)"
66,93,21.984974,21.984924,0,-4.997718860977329e-05,"(0.18850315, -0.18473266)"
66,32,1.9139363,1.9138863,0,-5.004578270018101e-05,"(0.083129376, -0.07690168)"
66,39,-12.175907,19.755754,1,31.69328498840332,"(-0.04550954, 0.03125616)"
66,1,3.375301,3.3752508,0,-5.005410639569163e-05,"(0.115016274, -0.10684427)"
66,87,9.50831,9.508261,0,-5.0019654736388475e-05,"(0.16172579, -0.1541379)"
67,20,-17.52937,14.663937,1,31.828876495361328,"(-0.05939599, 0.04350517)"
67,104,36.483425,36.483376,0,-4.995808922103606e-05,"(0.1974405, -0.19542894)"
67,122,-10.52298,-10.523029,1,32.462528228759766,"(-0.15897283, 0.1516836)"
67,17,10.454861,42.1623,0,-4.970265581505373e-05,"(0.00054586283, -0.0153514305)"
67,111,-16.951921,15.341299,1,31.817359924316406,"(-0.058447383, 0.042570397)"
67,127,3.881412,3.881362,0,-5.005341881769709e-05,"(0.12240505, -0.11391828)"
67,55,36.913246,36.913197,0,-4.995779090677388e-05,"(0.19756721, -0.19558407)"
67,68,-10.144741,-10.144791,1,32.44826889038086,"(-0.1576336, 0.1501947)"
67,64,3.9505997,35.754723,0,-4.973053728463128e-05,"(-0.003974024, -0.011864724)"
67,2,24.539053,24.539003,0,-4.997222276870161e-05,"(0.1910212, -0.18771376)"
67,78,32.803936,32.803886,0,-4.996114148525521e-05,"(0.19613008, -0.19383438)"
67,45,14.433849,14.4338,0,-4.999790689907968e-05,"(0.17636745, -0.17061517)"
67,57,26.589895,26.589846,0,-4.996882125851698e-05,"(0.19266044, -0.18966569)"
67,120,8.609848,8.609798,0,-5.002484249416739e-05,"(0.15796469, -0.15002714)"
67,76,17.127274,17.127224,0,-4.998927761334926e-05,"(0.18171667, -0.17678936)"
67,43,20.838043,20.837994,0,-4.997970972908661e-05,"(0.18716574, -0.1831571)"
67,14,31.456127,31.456078,0,-4.9962513003265485e-05,"(0.19553156, -0.19311075)"
67,47,8.916283,8.916233,0,-5.0023019866785035e-05,"(0.1593027, -0.15148295)"
67,116,-14.711617,17.625443,1,31.762252807617188,"(-0.05301488, 0.03772036)"
67,24,-1.9109201,-1.9109702,1,31.674911499023438,"(-0.07628201, 0.07007884)"
67,92,3.2395263,3.2394762,0,-5.005404818803072e-05,"(0.11278737, -0.10472483)"
67,13,-9.111439,-9.111488,1,32.40557861328125,"(-0.15362214, 0.14577557)"
67,115,21.299702,21.299652,0,-4.997866562916897e-05,"(0.18772113, -0.18381076)"
67,110,-30.940205,1.6911774,1,32.014808654785156,"(-0.084070854, 0.063406326)"
67,95,22.59689,22.59684,0,-4.997591895516962e-05,"(0.189161, -0.18550959)"
67,117,4.8369365,4.8368864,0,-5.004934064345434e-05,"(0.13334334, -0.12457938)"
67,33,1.172506,1.172456,0,-5.003338446840644e-05,"(0.057723623, -0.05336473)"
67,15,26.717165,26.717115,0,-4.9968628445640206e-05,"(0.19275253, -0.18977565)"
67,18,26.616896,26.616846,0,-4.996878487872891e-05,"(0.19268005, -0.18968911)"
67,81,9.065763,9.065714,0,-5.002215038985014e-05,"(0.15993382, -0.15217218)"
67,53,-25.467216,7.028179,1,31.95478057861328,"(-0.072221875, 0.054638185)"
67,23,8.472443,40.139317,0,-4.971965972799808e-05,"(-0.0017215817, -0.013777974)"
67,42,7.519159,7.519109,0,-5.003171827411279e-05,"(0.15263927, -0.14430878)"
67,59,-7.822688,-7.822738,1,32.34303665161133,"(-0.14770123, 0.1393743)"
67,123,31.304985,31.304935,0,-4.9962673074333e-05,"(0.19545987, -0.1930242)"
67,67,-0.38287354,31.560755,0,-4.970623558619991e-05,"(-0.005637766, -0.0064752474)"
67,89,-2.0548553,29.841555,1,31.254161834716797,"(-0.0075714504, -0.0030455776)"
67,88,8.379955,8.379906,0,-5.0026232202071697e-05,"(0.15691924, -0.14889489)"
67,49,-11.278475,-11.278524,1,32.48911666870117,"(-0.16147178, 0.1544786)"
67,80,23.07912,23.079071,0,-4.9974958528764546e-05,"(0.18965407, -0.18609276)"
67,103,43.56161,43.56156,0,-4.995442577637732e-05,"(0.1990033, -0.19736435)"
