time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
46,121,36.37883,36.37878,0,-5.105695890961215e-05,"(0.27692235, -0.26406473)"
46,82,7.9097295,7.9096785,0,-5.091262573841959e-05,"(0.22911012, -0.22045082)"
46,18,27.670958,27.670908,0,-5.104636147734709e-05,"(0.27444392, -0.26208514)"
46,60,0.97761774,0.9775668,0,-5.0308211939409375e-05,"(0.07080104, -0.06921657)"
46,80,-7.371089,-7.3711395,1,33.60441207885742,"(-0.21307574, 0.2047882)"
46,69,0.62120104,0.6211501,0,-5.021266042604111e-05,"(0.0489641, -0.04797579)"
46,22,-15.385471,18.22057,1,32.178245544433594,"(-0.06673115, 0.07514655)"
46,29,-5.871524,-5.8715744,1,33.403804779052734,"(-0.19709817, 0.1898216)"
46,6,22.637568,22.637516,0,-5.103531657368876e-05,"(0.27117145, -0.25920308)"
46,16,26.818996,26.818945,0,-5.10448262502905e-05,"(0.27401945, -0.26171935)"
46,3,36.157417,36.157368,0,-5.1056777010671794e-05,"(0.27688962, -0.26404303)"
46,114,-17.885164,15.868559,1,32.276763916015625,"(-0.07765503, 0.08364802)"
46,34,-15.178899,18.510452,1,32.16465759277344,"(-0.06539417, 0.07406884)"
46,50,4.7449627,36.95185,0,-4.997460564482026e-05,"(0.024546228, -0.0077776765)"
46,111,2.5830598,2.5830088,0,-5.06129399582278e-05,"(0.14234743, -0.13826501)"
47,39,-3.1214933,-3.1215444,1,32.767520904541016,"(-0.14569132, 0.14102018)"
47,94,-20.816723,13.135326,1,32.336883544921875,"(-0.08595307, 0.090308495)"
47,70,12.391195,12.391144,0,-5.0981157983187586e-05,"(0.25269893, -0.24230886)"
47,23,-2.3506737,30.007717,1,31.316987991333008,"(0.0045090076, 0.011802077)"
47,97,-1.7746229,-1.7746737,1,32.18306350708008,"(-0.09807605, 0.09525023)"
47,76,-12.679808,20.506361,1,32.0107421875,"(-0.0511239, 0.06220871)"
47,26,15.418342,15.41829,0,-5.10050704178866e-05,"(0.2610225, -0.24996546)"
47,107,3.6041932,3.6041422,0,-5.0720896979328245e-05,"(0.17045626, -0.16516545)"
47,7,-18.500834,14.99515,1,32.29623794555664,"(-0.080211535, 0.08561922)"
47,47,-16.34813,16.764393,1,32.23497772216797,"(-0.07265574, 0.0798211)"
47,65,4.9384828,4.9384317,0,-5.080923074274324e-05,"(0.1958848, -0.1892989)"
47,126,9.264252,40.93617,0,-5.0056754844263196e-05,"(0.031056795, -0.014624437)"
47,44,19.249218,19.249168,0,-5.102414434077218e-05,"(0.26753956, -0.25592187)"
47,19,7.247872,7.247821,0,-5.0895960157504305e-05,"(0.22352155, -0.21524154)"
47,13,20.666157,20.666105,0,-5.102930299472064e-05,"(0.26924342, -0.25746703)"
47,36,-5.3918724,26.86198,1,31.480724334716797,"(-0.0067455047, 0.023466723)"
47,20,-21.090425,12.481138,1,32.34607696533203,"(-0.08714863, 0.09138843)"
47,85,-6.3025737,-6.3026247,1,33.46833801269531,"(-0.20226607, 0.19467336)"
47,14,4.6241765,4.6241255,0,-5.079206675873138e-05,"(0.19073528, -0.18443096)"
47,119,-14.673357,18.511442,1,32.14820098876953,"(-0.06376874, 0.072755486)"
47,4,-16.793772,16.856745,1,32.24238586425781,"(-0.07351147, 0.08047708)"
47,9,-12.406214,-12.406264,1,33.98225784301758,"(-0.24169455, 0.23135537)"
47,96,-8.7111635,23.436787,1,31.727094650268555,"(-0.026352514, 0.04106522)"
47,57,33.05863,33.058582,0,-5.105381933390163e-05,"(0.27629626, -0.2636115)"
47,45,13.364286,13.364235,0,-5.099006011732854e-05,"(0.25580323, -0.24516869)"
47,12,0.4990883,32.800076,0,-4.9909824156202376e-05,"(0.012139691, 0.0037013297)"
47,122,5.1914372,5.191386,0,-5.082180359750055e-05,"(0.19972733, -0.1929244)"
47,81,-6.4937882,24.822538,1,31.575878143310547,"(-0.013966607, 0.03019673)"
47,43,-7.6292987,23.793575,1,31.660221099853516,"(-0.020741023, 0.036221515)"
47,31,13.345726,13.3456745,0,-5.0989903684239835e-05,"(0.25574833, -0.24511816)"
47,67,26.602829,26.602777,0,-5.104442243464291e-05,"(0.2739046, -0.26161975)"
47,33,7.4865875,39.58628,0,-5.0017766625387594e-05,"(0.029071163, -0.012330979)"
47,89,-6.1716394,-6.1716905,1,33.44940185546875,"(-0.20075154, 0.1932526)"
47,93,19.323095,19.323044,0,-5.102444265503436e-05,"(0.26763606, -0.25600955)"
47,79,-11.386163,20.569344,1,31.948856353759766,"(-0.045508943, 0.057490196)"
47,101,-10.568526,20.806904,1,31.900981903076172,"(-0.041243795, 0.053884383)"
47,87,31.577856,31.577805,0,-5.105209129396826e-05,"(0.27590764, -0.263306)"
47,51,25.728724,25.728674,0,-5.1042690756730735e-05,"(0.27340844, -0.2611872)"
47,5,23.353107,23.353056,0,-5.1037222874583676e-05,"(0.27176523, -0.2597338)"
47,28,-30.003578,3.9023056,1,32.60009002685547,"(-0.11486932, 0.117692284)"
47,49,14.059475,14.059423,0,-5.099564805277623e-05,"(0.2577503, -0.24695998)"
47,120,14.518684,45.857006,0,-5.018855517846532e-05,"(0.04223754, -0.025269937)"
47,61,28.087933,28.087883,0,-5.1047070883214474e-05,"(0.27463618, -0.26224953)"
47,74,-7.461619,-7.4616694,1,33.61461639404297,"(-0.21387982, 0.20553881)"
47,32,-0.9846053,-0.9846563,1,31.687294006347656,"(-0.057218205, 0.055725686)"
47,53,39.79193,39.79188,0,-5.105937088956125e-05,"(0.2772969, -0.26427758)"
47,41,-13.011093,20.019138,1,32.04021072387695,"(-0.053753387, 0.06443792)"
47,116,-7.3448706,-7.344921,1,33.60142517089844,"(-0.21283993, 0.204568)"
47,124,28.803196,28.803144,0,-5.104822412249632e-05,"(0.2749439, -0.2625106)"
47,106,28.334213,28.334162,0,-5.104747469886206e-05,"(0.27474523, -0.2623423)"
47,72,2.320498,2.320447,0,-5.0576367357280105e-05,"(0.1333352, -0.12960687)"
47,1,0.24491741,0.24486649,0,-5.010388122173026e-05,"(0.024003165, -0.023595592)"
47,78,-18.879892,14.779554,1,32.302833557128906,"(-0.081133984, 0.08633531)"
47,15,5.944817,5.944766,0,-5.0853956054197624e-05,"(0.20981312, -0.20241195)"
47,58,-13.879139,19.525852,1,32.09062957763672,"(-0.058375042, 0.06830391)"
47,55,-21.989235,12.020542,1,32.356719970703125,"(-0.08858494, 0.092715286)"
47,21,10.37664,42.384148,0,-5.008309381082654e-05,"(0.031872053, -0.015553324)"
47,56,-13.289505,19.809269,1,32.058372497558594,"(-0.055402387, 0.065823875)"
47,27,4.0653424,4.0652914,0,-5.075648005004041e-05,"(0.18038605, -0.17461698)"
47,24,-9.933039,23.07694,1,31.800609588623047,"(-0.032695014, 0.046472885)"
47,127,-14.693073,18.495903,1,32.14927291870117,"(-0.063872844, 0.072840236)"
47,83,-10.421875,22.442791,1,31.84379768371582,"(-0.03641475, 0.049669612)"
47,54,-0.081412286,-0.08146309,0,-5.000640157959424e-05,"(0.0015538272, -0.0016182186)"
47,109,-6.2248125,-6.224863,1,33.45716094970703,"(-0.2013722, 0.19383495)"
47,46,12.253395,43.95783,0,-5.013608461013064e-05,"(0.034965128, -0.018582342)"
47,8,0.45248652,0.45243555,0,-5.016465365770273e-05,"(0.03796561, -0.037244562)"
47,91,36.498863,36.498814,0,-5.105706077301875e-05,"(0.2769396, -0.26407608)"
47,84,29.435648,29.435598,0,-5.10491881868802e-05,"(0.2751942, -0.26272088)"
47,52,23.400364,23.400312,0,-5.1037339289905503e-05,"(0.27180266, -0.25976714)"
47,63,4.7228084,4.7227573,0,-5.079765469417907e-05,"(0.19239874, -0.18600461)"
47,64,17.005377,17.005325,0,-5.101407805341296e-05,"(0.26412883, -0.252811)"
47,104,-8.528394,-8.528444,1,33.72224807739258,"(-0.22228672, 0.2133722)"
47,99,23.770838,23.770788,0,-5.1038274250458926e-05,"(0.27208906, -0.26002213)"
47,37,-3.1215644,-3.1216154,1,32.76754379272461,"(-0.14569327, 0.14102207)"
47,123,9.823637,9.823586,0,-5.094919470138848e-05,"(0.24160257, -0.23205307)"
47,10,2.826388,2.8263369,0,-5.064319338998757e-05,"(0.14996886, -0.14557615)"
47,30,34.511196,34.511147,0,-5.105530362925492e-05,"(0.2766078, -0.26384532)"
47,90,-8.693373,24.68181,1,31.693620681762695,"(-0.023613932, 0.03863507)"
47,0,-0.46767187,-0.46772283,1,31.295528411865234,"(-0.024714708, 0.02407577)"
47,42,19.567114,19.567062,0,-5.102537033963017e-05,"(0.26794842, -0.25629333)"
47,117,1.9247746,1.9247236,0,-5.0512382586020976e-05,"(0.117984034, -0.11483208)"
47,88,13.319107,45.30321,0,-5.0158316298620775e-05,"(0.037698165, -0.0211044)"
47,100,38.762035,38.761986,0,-5.1058716053375974e-05,"(0.27720743, -0.26423544)"
47,68,3.5726037,3.5725527,0,-5.071821215096861e-05,"(0.1697225, -0.16446581)"
47,108,23.908833,23.908783,0,-5.1038612582487985e-05,"(0.27219248, -0.26011413)"
47,121,26.37878,26.378729,0,-5.1043993153143674e-05,"(0.27378237, -0.26151353)"
47,82,2.9096785,2.9096274,0,-5.065281948191114e-05,"(0.15243034, -0.147935)"
47,18,18.670908,18.670856,0,-5.102179784444161e-05,"(0.26675245, -0.2552057)"
47,60,-6.0224333,-6.022484,1,33.4271240234375,"(-0.19896786, 0.19157812)"
47,80,-20.371141,13.233271,1,32.332847595214844,"(-0.08535142, 0.08979397)"
47,69,-7.37885,-7.3789,1,33.60529708862305,"(-0.21314532, 0.20485312)"
47,22,8.22057,40.398815,0,-5.003108162782155e-05,"(0.029946065, -0.013311291)"
47,29,-13.871574,19.53223,1,32.090145111083984,"(-0.058330495, 0.06826682)"
47,6,10.637516,10.637465,0,-5.096095992485061e-05,"(0.24567556, -0.23582318)"
47,16,13.818945,13.818893,0,-5.0993781769648194e-05,"(0.25709975, -0.2463617)"
47,3,23.157368,23.157316,0,-5.1036709919571877e-05,"(0.27160782, -0.2595933)"
47,114,5.868559,38.145325,0,-4.999128941562958e-05,"(0.026748436, -0.009879369)"
47,34,11.510452,43.67511,0,-5.0112583267036825e-05,"(0.03312024, -0.016826693)"
47,50,28.951849,28.9518,0,-5.104846059111878e-05,"(0.2750045, -0.26256174)"
47,111,-15.416991,-15.417042,1,34.104164123535156,"(-0.2501195, 0.23911215)"
48,39,-10.121544,22.645977,1,31.8226261138916,"(-0.03457217, 0.04809635)"
48,94,5.1353264,37.47221,0,-4.99802699778229e-05,"(0.025372524, -0.008551549)"
48,70,0.39114428,0.39109328,0,-5.0146860303357244e-05,"(0.03388192, -0.033255182)"
48,23,23.007717,54.324707,0,-5.02763177792076e-05,"(0.058380272, -0.040628377)"
48,97,-13.774673,18.40839,1,32.119205474853516,"(-0.060945142, 0.07045989)"
48,76,9.506361,41.517105,0,-5.006033097743057e-05,"(0.031223366, -0.014800331)"
48,26,8.41829,8.41824,0,-5.092382707516663e-05,"(0.23290747, -0.22398373)"
48,107,-2.3958578,-2.3959086,1,32.48744583129883,"(-0.12294041, 0.11919268)"
48,7,5.9951496,38.29139,0,-4.999315569875762e-05,"(0.026954375, -0.010083873)"
48,47,2.7643929,34.99937,0,-4.9943500926019624e-05,"(0.019018125, -0.002747574)"
48,65,-2.0615683,-2.061619,1,32.33212661743164,"(-0.11027408, 0.10700565)"
48,126,27.936169,27.93612,0,-5.104681258671917e-05,"(0.27456737, -0.26219076)"
48,44,6.249168,6.249117,0,-5.0865099183283746e-05,"(0.21339163, -0.20576826)"
48,19,-5.752179,-5.75223,1,33.384769439697266,"(-0.1955706, 0.18838543)"
48,13,11.666105,11.666054,0,-5.097354369354434e-05,"(0.25004616, -0.23986156)"
48,36,19.86198,51.342705,0,-5.0257789553143084e-05,"(0.054239783, -0.036477026)"
48,20,7.481138,39.827217,0,-5.001682075089775e-05,"(0.029028479, -0.012270402)"
48,85,-19.302626,14.165712,1,32.31407165527344,"(-0.082691446, 0.087580256)"
48,14,-6.3758745,-6.3759255,1,33.478702545166016,"(-0.20309398, 0.19544967)"
48,119,6.511442,38.659645,0,-5.000142482458614e-05,"(0.027762357, -0.01091432)"
48,4,0.8567467,33.099133,0,-4.9914702685782686e-05,"(0.013156194, 0.002711893)"
48,9,-20.406263,13.5759945,1,32.329200744628906,"(-0.084889434, 0.089386664)"
48,96,14.436787,46.16388,0,-5.018369120080024e-05,"(0.041527826, -0.024611782)"
48,57,25.058582,25.05853,0,-5.104127194499597e-05,"(0.27299118, -0.26082075)"
48,45,1.3642354,1.3641844,0,-5.0400703912600875e-05,"(0.0919821, -0.08973583)"
48,12,25.800076,25.800026,0,-5.104283627588302e-05,"(0.2734509, -0.26122436)"
48,122,-2.8086138,-2.8086646,1,32.655357360839844,"(-0.13659155, 0.13230106)"
48,81,14.822538,46.398415,0,-5.019222226110287e-05,"(0.042916484, -0.02588372)"
48,43,12.793575,44.453796,0,-5.014943235437386e-05,"(0.03646751, -0.019976864)"
48,31,1.345675,1.345624,0,-5.0396549340803176e-05,"(0.0910273, -0.08881246)"
48,67,17.602777,17.602726,0,-5.101702845422551e-05,"(0.26513612, -0.25373158)"
48,33,32.58628,32.58623,0,-5.10532918269746e-05,"(0.27618062, -0.26352185)"
48,89,-20.17169,13.277712,1,32.33097839355469,"(-0.085071705, 0.089558)"
48,93,8.323044,8.322992,0,-5.092182618682273e-05,"(0.2322261, -0.2233502)"
48,79,4.5693436,36.5182,0,-4.997228825232014e-05,"(0.024183795, -0.007438132)"
48,101,11.806904,43.707886,0,-5.012289693695493e-05,"(0.03380729, -0.017490352)"
48,87,21.577805,21.577753,0,-5.1032235205639154e-05,"(0.2701925, -0.2583236)"
48,51,13.728674,13.728622,0,-5.099306144984439e-05,"(0.2568494, -0.24613144)"
48,5,18.353056,18.353004,0,-5.1020437240367755e-05,"(0.2662945, -0.25478846)"
48,28,-5.0976944,27.502396,1,31.456270217895508,"(-0.004968474, 0.021743828)"
48,49,6.059424,6.059373,0,-5.085826342110522e-05,"(0.211191, -0.20370491)"
48,120,35.857006,35.856956,0,-5.10565223521553e-05,"(0.2768433, -0.2640118)"
48,61,15.087883,15.0878315,0,-5.1002938562305644e-05,"(0.26028487, -0.24928859)"
48,74,-22.46167,11.152946,1,32.36996078491211,"(-0.09017422, 0.09426091)"
48,32,-10.984656,20.702637,1,31.9250545501709,"(-0.04338585, 0.055694807)"
48,53,25.791882,25.79183,0,-5.104282172396779e-05,"(0.27344605, -0.2612201)"
48,41,13.019138,45.05935,0,-5.015108399675228e-05,"(0.036742497, -0.020224366)"
48,116,-20.344923,13.256502,1,32.33240509033203,"(-0.08528956, 0.08974068)"
48,124,19.803144,19.803093,0,-5.10262580064591e-05,"(0.2682416, -0.2565595)"
48,106,15.334162,15.33411,0,-5.100453199702315e-05,"(0.26083785, -0.24979608)"
48,72,-9.679553,-9.679604,1,33.81711959838867,"(-0.22954682, 0.2201161)"
48,1,-7.7551336,-7.7551837,1,33.646461486816406,"(-0.21638247, 0.20787346)"
48,78,3.7795544,36.08239,0,-4.9959588068304583e-05,"(0.022049472, -0.0054954486)"
48,15,-2.055234,-2.0552847,1,32.329002380371094,"(-0.1100186, 0.106759645)"
48,58,10.525852,42.61648,0,-5.008644438930787e-05,"(0.031980816, -0.015670208)"
48,55,-0.97945786,31.377262,0,-4.989074295735918e-05,"(0.008198254, 0.007763853)"
48,21,33.384148,33.384098,0,-5.10541649418883e-05,"(0.27637172, -0.2636692)"
48,56,10.809269,42.86764,0,-5.009450615034439e-05,"(0.032248817, -0.015957182)"
48,27,-1.9347085,-1.9347593,1,32.26811599731445,"(-0.105041206, 0.10196487)"
48,24,15.076941,46.87755,0,-5.019499076297507e-05,"(0.043444816, -0.026360026)"
48,127,6.495903,38.645176,0,-5.0001177442027256e-05,"(0.027739812, -0.010890728)"
48,83,11.442791,43.28659,0,-5.0113834731746465e-05,"(0.033168036, -0.016878946)"
48,54,-9.081463,-9.081512,1,33.77021026611328,"(-0.22597806, 0.21680349)"
48,109,-14.224863,19.232298,1,32.112308502197266,"(-0.060387854, 0.069974504)"
48,46,29.957829,29.957779,0,-5.104994852445088e-05,"(0.27538645, -0.2628809)"
48,8,-6.5475645,-6.5476146,1,33.50233459472656,"(-0.20497921, 0.19721635)"
48,91,23.498814,23.498762,0,-5.103759031044319e-05,"(0.27188003, -0.25983608)"
48,84,22.435598,22.435547,0,-5.103475632495247e-05,"(0.27099442, -0.2590444)"
48,52,15.400312,15.400261,0,-5.100495400256477e-05,"(0.26098314, -0.24992937)"
48,63,-7.2772427,-7.2772937,1,33.5936393737793,"(-0.21222545, 0.20399417)"
48,64,8.005325,8.005275,0,-5.091483035357669e-05,"(0.22985467, -0.22114392)"
48,104,-19.528444,14.193804,1,32.31560516357422,"(-0.08293674, 0.08777138)"
48,99,10.770788,10.770737,0,-5.096272798255086e-05,"(0.24628717, -0.23638876)"
48,37,-12.121615,20.645927,1,31.981159210205078,"(-0.048449416, 0.059954595)"
48,123,-1.176414,-1.1764649,1,31.81964874267578,"(-0.06816464, 0.06634084)"
48,10,-11.173663,-11.173714,1,33.916011810302734,"(-0.23690991, 0.2269355)"
48,30,23.511145,23.511093,0,-5.1037623052252457e-05,"(0.27188963, -0.25984466)"
48,90,17.68181,49.37543,0,-5.0234833906870335e-05,"(0.050285637, -0.03268775)"
48,0,-6.467723,24.827805,1,31.57441520690918,"(-0.013851613, 0.030092854)"
48,42,10.567062,10.567011,0,-5.096001405036077e-05,"(0.24534632, -0.23551865)"
48,117,-13.075276,-13.075327,1,34.0136604309082,"(-0.24391462, 0.23340286)"
48,88,39.30321,39.30316,0,-5.105907257529907e-05,"(0.27725673, -0.2642597)"
48,100,24.761986,24.761934,0,-5.104060983285308e-05,"(0.27279556, -0.26064825)"
48,68,-6.4274473,-6.427498,1,33.485897064208984,"(-0.2036681, 0.19598785)"
48,108,9.908783,9.908731,0,-5.0950511649716645e-05,"(0.2420578, -0.23247477)"
48,121,20.378729,20.378677,0,-5.1028317102463916e-05,"(0.26892155, -0.25717577)"
48,82,-8.090372,-8.090423,1,33.68067932128906,"(-0.21905804, 0.21036687)"
48,18,7.670857,7.670806,0,-5.090690319775604e-05,"(0.22718322, -0.21865603)"
48,60,-18.022484,15.40464,1,32.28519821166992,"(-0.07872774, 0.08447566)"
48,80,0.23327255,32.56612,0,-4.99062953167595e-05,"(0.011406338, 0.0044291797)"
48,69,-19.378899,14.226398,1,32.31399154663086,"(-0.08269528, 0.0875793)"
48,22,29.398815,29.398766,0,-5.1049133617198095e-05,"(0.27518016, -0.26270914)"
48,29,11.53223,43.622375,0,-5.0113871111534536e-05,"(0.033192817, -0.016898444)"
48,6,1.637465,1.6374141,0,-5.0458409532438964e-05,"(0.10532669, -0.10262701)"
48,16,5.818894,5.818843,0,-5.084906661068089e-05,"(0.20825489, -0.20094886)"
48,3,17.157316,17.157265,0,-5.101484930492006e-05,"(0.2643926, -0.2530522)"
48,114,26.145323,26.145273,0,-5.104353476781398e-05,"(0.27365142, -0.2613995)"
48,34,35.67511,35.67506,0,-5.105636591906659e-05,"(0.27681425, -0.26399186)"
48,50,20.9518,20.951748,0,-5.103024886921048e-05,"(0.26955223, -0.25774613)"
48,111,-23.417044,10.68712,1,32.381168365478516,"(-0.09153397, 0.09561611)"
49,39,8.645977,40.468605,0,-5.004159174859524e-05,"(0.03046063, -0.013921926)"
49,94,30.47221,30.47216,0,-5.105066520627588e-05,"(0.27556384, -0.26302707)"
49,70,-6.6089067,-6.608957,1,33.51056671142578,"(-0.20563501, 0.19783062)"
49,23,49.324707,49.324657,0,-5.106307435198687e-05,"(0.2774858, -0.26407772)"
49,97,6.40839,38.527596,0,-4.9999878683593124e-05,"(0.027616594, -0.010763584)"
49,76,25.517103,25.517054,0,-5.1042254199273884e-05,"(0.27328026, -0.26107487)"
49,26,-10.58176,-10.581811,1,33.87960433959961,"(-0.23422745, 0.22445352)"
49,107,-9.395908,23.091537,1,31.77250862121582,"(-0.030237522, 0.044392727)"
49,7,30.291388,30.291338,0,-5.105041418573819e-05,"(0.2755028, -0.26297694)"
49,47,21.99937,21.999321,0,-5.1033497584285215e-05,"(0.270597, -0.2586876)"
49,65,-11.061619,21.270508,1,31.911144256591797,"(-0.042232383, 0.054675963)"
49,126,16.93612,16.936068,0,-5.1013721531489864e-05,"(0.2640068, -0.2526994)"
49,44,0.2491169,0.24906604,0,-5.010512177250348e-05,"(0.02428925, -0.023875484)"
49,19,-16.75223,16.63254,1,32.245689392089844,"(-0.073878236, 0.08076232)"
49,13,1.6660542,1.6660032,0,-5.046408477937803e-05,"(0.10664763, -0.10390172)"
49,36,40.342705,40.342655,0,-5.105969466967508e-05,"(0.27733743, -0.26429337)"
49,20,33.827217,33.827168,0,-5.10546269651968e-05,"(0.27646905, -0.2637427)"
49,85,0.16571045,32.479782,0,-4.990538218407892e-05,"(0.0112195145, 0.004618727)"
49,14,-11.375925,22.102777,1,31.90105628967285,"(-0.04146613, 0.05396064)"
49,119,24.659643,24.659594,0,-5.104038064018823e-05,"(0.27272642, -0.26058722)"
49,4,23.099133,23.099083,0,-5.1036560762440786e-05,"(0.2715603, -0.25955087)"
49,9,3.5759945,35.905197,0,-4.995634299120866e-05,"(0.021461135, -0.0049638585)"
49,96,38.16388,38.16383,0,-5.105831223772839e-05,"(0.2771467, -0.2642027)"
49,57,16.05853,16.05848,0,-5.100892667542212e-05,"(0.26235753, -0.2511895)"
49,45,-6.6358156,-6.635866,1,33.51414108276367,"(-0.20591983, 0.19809732)"
49,12,6.8000255,6.7999744,0,-5.08830817125272e-05,"(0.21925898, -0.2112602)"
49,122,-11.808664,20.846693,1,31.960309982299805,"(-0.04659153, 0.058378417)"
49,81,38.398415,38.398365,0,-5.105847958475351e-05,"(0.27717128, -0.2642163)"
49,43,32.453796,32.453747,0,-5.105314266984351e-05,"(0.27614683, -0.2634955)"
49,31,-15.654376,-15.654427,1,34.1119499206543,"(-0.25063857, 0.23958872)"
49,67,10.602726,10.602675,0,-5.096050153952092e-05,"(0.24551348, -0.23567331)"
49,33,23.586231,23.58618,0,-5.1037812227150425e-05,"(0.27194792, -0.25989658)"
49,89,7.277712,39.60869,0,-5.001338286092505e-05,"(0.028772453, -0.011988908)"
49,93,-9.677008,-9.677058,1,33.816925048828125,"(-0.22953248, 0.2201028)"
49,79,22.5182,22.51815,0,-5.103498187963851e-05,"(0.27106732, -0.25910977)"
49,101,29.707886,29.707836,0,-5.104958836454898e-05,"(0.27529603, -0.26280582)"
49,87,10.577753,10.577702,0,-5.096015956951305e-05,"(0.24539654, -0.23556513)"
49,51,2.728623,2.728572,0,-5.0631431804504246e-05,"(0.14698595, -0.14271599)"
49,5,6.353005,6.352954,0,-5.0868689868366346e-05,"(0.21455513, -0.20685844)"
49,28,18.502396,49.958664,0,-5.024542042519897e-05,"(0.052060015, -0.034380663)"
49,49,-5.940627,-5.940678,1,33.41458511352539,"(-0.1979627, 0.19063398)"
49,120,21.856956,21.856905,0,-5.103307557874359e-05,"(0.27046263, -0.2585668)"
49,61,3.087832,3.087781,0,-5.067225720267743e-05,"(0.1574623, -0.15275308)"
49,74,1.1529465,33.522907,0,-4.991892274119891e-05,"(0.014022183, 0.001868302)"
49,32,6.7026367,38.627693,0,-5.000505188945681e-05,"(0.028063124, -0.011240945)"
49,53,15.79183,15.791779,0,-5.100735870655626e-05,"(0.2618158, -0.250693)"
49,41,36.05935,36.0593,0,-5.105669697513804e-05,"(0.27687472, -0.26403308)"
49,116,4.256502,36.588905,0,-4.996697680326179e-05,"(0.023332002, -0.006662517)"
49,124,12.803093,12.803041,0,-5.098509427625686e-05,"(0.25407165, -0.24357402)"
49,106,7.3341107,7.3340597,0,-5.089828118798323e-05,"(0.22429538, -0.21596356)"
49,72,-22.679605,11.137514,1,32.371341705322266,"(-0.09036026, 0.09444258)"
49,1,-20.755184,12.891277,1,32.33926773071289,"(-0.0862407, 0.09057078)"
49,78,26.082388,26.082338,0,-5.104340743855573e-05,"(0.27361548, -0.26136816)"
49,15,-8.0552845,24.273718,1,31.670698165893555,"(-0.021646831, 0.03697438)"
49,58,37.61648,37.616432,0,-5.105791933601722e-05,"(0.277085, -0.2641671)"
49,55,22.377262,22.377213,0,-5.103458170196973e-05,"(0.27094248, -0.2589978)"
49,21,21.384098,21.384047,0,-5.1031631301157176e-05,"(0.26999956, -0.25814977)"
49,56,30.867641,30.867592,0,-5.10511890752241e-05,"(0.27569246, -0.2631322)"
49,27,-9.934759,22.333357,1,31.822195053100586,"(-0.034487884, 0.04805294)"
49,24,35.87755,35.8775,0,-5.1056540542049333e-05,"(0.27684653, -0.264014)"
49,127,27.645176,27.645126,0,-5.1046317821601406e-05,"(0.27443174, -0.26207465)"
49,83,28.286589,28.28654,0,-5.1047394663328305e-05,"(0.27472436, -0.26232463)"
49,54,-19.081512,14.688698,1,32.30585479736328,"(-0.08156635, 0.08667304)"
49,109,12.232298,44.344604,0,-5.0131686293752864e-05,"(0.034586877, -0.018222136)"
49,46,20.957779,20.957727,0,-5.103027433506213e-05,"(0.26955858, -0.25775188)"
49,8,-16.547615,16.95472,1,32.23550796508789,"(-0.07273073, 0.07987535)"
49,91,18.498762,18.49871,0,-5.102106661070138e-05,"(0.26650676, -0.2549819)"
49,84,15.435547,15.435495,0,-5.10051722812932e-05,"(0.26105997, -0.24999985)"
49,52,0.40026137,0.40021038,0,-5.0149523303844035e-05,"(0.034491394, -0.033850733)"
49,63,-14.277293,19.316345,1,32.11185073852539,"(-0.060354907, 0.06994473)"
49,64,-3.9947257,-3.9947767,1,33.02603530883789,"(-0.1666258, 0.1610013)"
49,104,5.193804,37.509407,0,-4.998116855858825e-05,"(0.025495956, -0.008668213)"
49,99,-4.229263,-4.229314,1,33.08442687988281,"(-0.17134799, 0.16549006)"
49,37,10.645927,42.627087,0,-5.0090719014406204e-05,"(0.032107424, -0.015810339)"
49,123,-10.176465,21.643185,1,31.855220794677734,"(-0.03730294, 0.050490174)"
49,10,-22.173716,11.742296,1,32.36107635498047,"(-0.08912171, 0.09323061)"
49,30,7.5110936,7.5110426,0,-5.090289778308943e-05,"(0.22583906, -0.21740319)"
49,90,42.37543,42.37538,0,-5.106074968352914e-05,"(0.27744812, -0.2643152)"
49,0,14.827805,46.40222,0,-5.019233503844589e-05,"(0.04293451, -0.02590023)"
49,42,-0.43298864,-0.4330396,1,31.267723083496094,"(-0.022404063, 0.02181882)"
49,117,-27.075325,6.9383354,1,32.488525390625,"(-0.10265546, 0.106433734)"
49,88,26.303162,26.30311,0,-5.104384399601258e-05,"(0.27374035, -0.261477)"
49,100,11.761934,11.761883,0,-5.097460234537721e-05,"(0.25041535, -0.24020237)"
49,68,-20.4275,13.058397,1,32.335227966308594,"(-0.08566582, 0.090070136)"
49,108,-1.0912681,-1.091319,1,31.761838912963867,"(-0.06338639, 0.06170981)"
49,121,10.378677,10.378626,0,-5.0957416533492506e-05,"(0.24444516, -0.23468496)"
49,82,-19.090424,14.590256,1,32.30712890625,"(-0.08173623, 0.08680995)"
49,18,-2.329194,-2.329245,1,32.457942962646484,"(-0.120537646, 0.11688247)"
49,60,10.40464,42.68984,0,-5.008145308238454e-05,"(0.031855334, -0.0155236535)"
49,80,24.56612,24.56607,0,-5.1040162361459807e-05,"(0.2726625, -0.2605307)"
49,69,3.2263985,35.54039,0,-4.995080234948546e-05,"(0.020426385, -0.004027552)"
49,22,20.398766,20.398714,0,-5.1028393500018865e-05,"(0.26894435, -0.2571964)"
49,29,34.622375,34.622326,0,-5.105540549266152e-05,"(0.27662912, -0.26386082)"
49,6,-10.362586,-10.362637,1,33.86524963378906,"(-0.23316035, 0.2234654)"
