time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
29,71,24.612257,24.612234,0,-2.289590338477865e-05,"(3.6591084, -3.7102675)"
29,27,1.5643837,1.5643617,0,-3.2817864848766476e-05,"(1.3173369, -1.3512933)"
29,124,-27.879103,-9.181292,1,25.02967643737793,"(-2.027136, 2.0196133)"
29,118,-29.751827,-12.354252,1,24.0346622467041,"(-2.1448276, 2.1422405)"
29,106,37.443146,37.443123,0,-2.3689543013460934e-05,"(3.8489654, -3.9013934)"
29,43,6.18204,6.1820183,0,-2.2586100385524333e-05,"(2.6324894, -2.6785324)"
29,56,-20.599327,0.42608452,1,31.097545623779297,"(-1.2780038, 1.2691294)"
29,122,-3.3211288,-3.3211517,1,10.172506332397461,"(-2.1611772, 2.2012777)"
29,107,-10.636177,20.06801,0,-3.765349538298324e-05,"(0.1975359, -0.18728393)"
29,87,-0.39300537,-0.39304537,1,27.564428329467773,"(-0.46660325, 0.47653165)"
29,1,-20.759563,-0.45118523,1,30.13729476928711,"(-1.3876909, 1.3791921)"
29,6,0.03243474,0.032412857,1,33.15726852416992,"(-0.019614087, 0.017997902)"
29,42,-20.019444,-9.249254,1,22.95186424255371,"(-2.1624532, 2.1705341)"
29,53,32.19115,32.191128,0,-2.340169157832861e-05,"(3.7909625, -3.843115)"
29,109,-17.118952,-9.6472845,1,20.38279914855957,"(-2.3433967, 2.3581572)"
29,50,-17.725197,-10.215666,1,20.14501190185547,"(-2.372529, 2.387152)"
29,20,-0.04399963,-0.044021476,1,32.1437873840332,"(-0.100979164, 0.1014856)"
29,4,1.3468933,41.038315,0,-2.6741792680695653e-05,"(1.6355169, -1.5793462)"
29,84,-11.302095,1.5044899,1,34.31124496459961,"(-0.86250573, 0.8626599)"
29,81,-4.3105593,-4.310581,1,8.861214637756348,"(-2.3942552, 2.4349625)"
29,24,-18.930332,-7.959115,1,23.662853240966797,"(-2.0826447, 2.0882378)"
29,82,1.5365162,40.111534,0,-2.651314571266994e-05,"(1.6573015, -1.6035389)"
29,73,16.137253,16.137218,0,-2.2188338334672153e-05,"(3.3842487, -3.4328265)"
29,80,-12.533518,17.441557,0,-3.962927439715713e-05,"(0.03391877, -0.029546052)"
29,57,-6.992394,25.836601,0,-3.3714510209392756e-05,"(0.6082357, -0.57492054)"
29,64,-7.7140408,-7.714063,1,7.487306118011475,"(-2.858885, 2.8994474)"
29,37,-5.471752,34.72653,0,-3.149257827317342e-05,"(0.917673, -0.87002486)"
29,52,0.48827362,38.087547,0,-2.7458416298031807e-05,"(1.5346092, -1.4738486)"
29,83,-7.2245207,31.296787,0,-3.297797229606658e-05,"(0.70488054, -0.66729575)"
29,62,22.455868,22.455845,0,-2.272885467391461e-05,"(3.6057892, -3.6564636)"
29,17,7.4438725,7.4438505,0,-2.2132269805297256e-05,"(2.7848551, -2.8308296)"
29,65,6.122656,48.409508,0,-2.3964043066371232e-05,"(2.0236943, -1.9764678)"
29,88,-7.7909985,23.127281,0,-3.490298695396632e-05,"(0.47001314, -0.4440129)"
29,126,19.859821,19.859787,0,-2.251371188322082e-05,"(3.5283067, -3.578241)"
29,12,-11.527151,-11.527194,1,7.496410369873047,"(-3.1544194, 3.196319)"
29,46,10.870605,10.870583,0,-2.1843530703336e-05,"(3.084223, -3.1307466)"
29,94,-0.7916603,-0.7916822,1,22.867321014404297,"(-0.8494566, 0.8687757)"
29,108,-13.937565,12.642059,1,40.96210479736328,"(-0.17507356, 0.17488365)"
29,23,-12.519447,15.5693,1,42.57218933105469,"(-0.020133222, 0.0235136)"
29,79,-21.98474,2.803814,1,33.43754577636719,"(-1.0189008, 1.0085522)"
29,25,14.702804,14.702781,0,-2.206670615123585e-05,"(3.3156378, -3.3636274)"
29,116,-10.500039,6.2876234,1,39.725887298583984,"(-0.29616484, 0.2974392)"
29,104,25.926245,25.926216,0,-2.299238258274272e-05,"(3.6875231, -3.7389262)"
29,113,-1.2842437,-1.2842666,1,18.33370018005371,"(-1.2443649, 1.2723622)"
29,85,25.828829,25.828798,0,-2.2985361283645034e-05,"(3.6855118, -3.7368982)"
29,101,12.086415,12.086392,0,-2.1885964088141918e-05,"(3.1664653, -3.213405)"
29,72,-18.467543,-18.467567,1,8.112358093261719,"(-3.476333, 3.522061)"
29,5,2.8410614,2.8410394,0,-2.7126719942316413e-05,"(1.9163742, -1.9595827)"
29,16,7.46202,7.461998,0,-2.2127816919237375e-05,"(2.7868195, -2.8327937)"
29,41,13.623953,13.623918,0,-2.198277070419863e-05,"(3.2582211, -3.3057656)"
29,33,1.5705625,1.5705405,0,-3.2778138120193034e-05,"(1.3211708, -1.3552026)"
29,114,12.89581,12.895787,0,-2.1932552044745535e-05,"(3.2163239, -3.263575)"
29,29,-24.10744,-4.8101215,1,26.573768615722656,"(-1.8187182, 1.8107224)"
29,100,3.8205972,3.8205752,0,-2.4898909032344818e-05,"(2.204944, -2.250344)"
29,32,4.772356,4.7723165,0,-2.362045051995665e-05,"(2.4092271, -2.455232)"
29,0,-4.012438,-4.0124626,1,9.174614906311035,"(-2.3318863, 2.372521)"
29,28,-12.120578,19.00533,0,-3.8872640288900584e-05,"(0.09562739, -0.08968902)"
29,60,-8.100544,2.4969301,1,36.95692443847656,"(-0.56159115, 0.56851727)"
29,7,0.45235062,39.403934,0,-2.7534901164472103e-05,"(1.5333849, -1.4715499)"
29,19,-10.895198,-10.895245,1,7.459505081176758,"(-3.113577, 3.1551592)"
29,34,-3.9440074,-3.9440339,1,9.255064964294434,"(-2.3167233, 2.3573313)"
29,58,-12.60627,-2.8992424,1,27.202999114990234,"(-1.6330465, 1.6380774)"
29,115,-19.640308,0.8252182,1,31.677793502807617,"(-1.209233, 1.2008289)"
29,8,5.8213444,5.8213224,0,-2.278340980410576e-05,"(2.5819027, -2.6279695)"
29,39,-12.757449,-3.2646704,1,26.682506561279297,"(-1.68833, 1.6939363)"
29,66,-20.015175,0.73137856,1,31.51628875732422,"(-1.2287666, 1.2201444)"
29,77,28.465137,28.46511,0,-2.3167907784227282e-05,"(3.7351265, -3.786906)"
29,54,0.20493655,0.20491457,0,-4.5877332013333216e-05,"(0.16289105, -0.16927093)"
29,3,12.444618,12.444583,0,-2.190518716815859e-05,"(3.1889775, -3.2360525)"
29,102,9.326176,9.326154,0,-2.186909841839224e-05,"(2.9642465, -3.0103836)"
29,22,-15.420911,-15.420952,1,7.8247504234313965,"(-3.3591795, 3.4032903)"
29,21,-2.863625,-2.8636477,1,11.129905700683594,"(-2.0216496, 2.0608964)"
29,10,7.808338,7.8083158,0,-2.2051586711313576e-05,"(2.82329, -2.8692672)"
29,51,3.444946,3.4449239,0,-2.5613124307710677e-05,"(2.1060195, -2.150853)"
29,30,45.405632,45.40561,0,-2.4049004423432052e-05,"(3.9066918, -3.9592154)"
29,47,-10.511471,25.436878,0,-3.6146062484476715e-05,"(0.3342532, -0.31871432)"
29,26,1.0774649,1.077443,0,-3.647414268925786e-05,"(0.97628397, -1.0029407)"
29,55,-5.9741726,33.123337,0,-3.1955583835951984e-05,"(0.84725595, -0.8028525)"
29,78,34.129803,34.129776,0,-2.351324656046927e-05,"(3.8147776, -3.8670595)"
29,70,-9.946985,-9.9470215,1,7.422296524047852,"(-3.0471678, 3.0883288)"
29,105,25.316105,25.316082,0,-2.2948072000872344e-05,"(3.6746802, -3.725975)"
29,13,13.052363,13.0523405,0,-2.1942767489235848e-05,"(3.2255595, -3.2728724)"
29,121,2.990757,44.17894,0,-2.5510380510240793e-05,"(1.8165998, -1.7725279)"
29,15,-14.528015,13.609766,1,41.019073486328125,"(-0.1675917, 0.16731532)"
29,61,-12.049634,-12.049661,1,7.5323052406311035,"(-3.1863463, 3.2285254)"
29,69,-16.49604,9.74638,1,39.18223571777344,"(-0.37036815, 0.36584893)"
29,123,13.938795,13.93876,0,-2.2006293875165284e-05,"(3.2755306, -3.3232045)"
29,125,11.148525,11.148486,0,-2.1849569748155773e-05,"(3.1038685, -3.1504805)"
30,76,-19.43502,-12.020657,1,19.302379608154297,"(-2.4660892, 2.4800997)"
30,38,4.553417,4.5533953,0,-2.386038249824196e-05,"(2.3670807, -2.413017)"
30,93,8.599325,8.599302,0,-2.1930463844910264e-05,"(2.9001684, -2.9461987)"
30,91,34.007042,34.00701,0,-2.350637805648148e-05,"(3.8133602, -3.8656352)"
30,48,1.3067905,1.3067685,0,-3.46170345437713e-05,"(1.1468462, -1.1772904)"
30,31,-14.98621,14.66547,1,41.146873474121094,"(-0.15246268, 0.15232058)"
30,36,26.305288,26.305265,0,-2.3019470972940326e-05,"(3.695211, -3.7466779)"
30,95,27.186913,27.18689,0,-2.3081280232872814e-05,"(3.7122736, -3.763878)"
30,45,8.24566,8.245638,0,-2.197651338065043e-05,"(2.8668122, -2.9128098)"
30,110,-14.858221,10.775164,1,40.02678298950195,"(-0.2753051, 0.27294236)"
30,67,19.765442,19.765411,0,-2.250562101835385e-05,"(3.5251734, -3.5750778)"
30,11,-3.490076,-3.490098,1,9.886373519897461,"(-2.2068117, 2.2471075)"
30,71,18.612234,18.612211,0,-2.2405714844353497e-05,"(3.4848702, -3.5343864)"
30,27,-8.435638,-8.435671,1,7.433668613433838,"(-2.925665, 2.9663484)"
30,124,-12.181292,12.848385,1,41.829437255859375,"(-0.09057081, 0.09289917)"
30,118,-26.354252,-2.3195896,1,28.126953125,"(-1.6352587, 1.6243943)"
30,106,24.443121,24.443098,0,-2.288319228682667e-05,"(3.6552398, -3.706365)"
30,43,0.18201827,0.18199567,0,-4.6165077947080135e-05,"(0.13881747, -0.14456977)"
30,56,-8.5739155,22.52363,0,-3.5619719710666686e-05,"(0.39224145, -0.3710551)"
30,122,-16.321152,-6.1486454,1,24.35655403137207,"(-1.9795064, 1.9850798)"
30,107,7.0680103,7.0679727,0,-2.2236010408960283e-05,"(2.7428753, -2.7888603)"
30,87,-9.393045,18.171383,0,-3.744263085536659e-05,"(0.22009388, -0.20719936)"
30,1,-8.451185,21.68611,0,-3.575016307877377e-05,"(0.37955183, -0.35873124)"
30,6,-3.9675872,29.189682,0,-3.097639273619279e-05,"(0.9809844, -0.9306879)"
30,42,-21.249254,1.70261,1,32.40046310424805,"(-1.1331606, 1.1233718)"
30,53,25.191128,25.191105,0,-2.2938889742363244e-05,"(3.6719759, -3.7232475)"
30,109,-17.647285,2.7355137,1,34.24127197265625,"(-0.9145392, 0.9067305)"
30,50,-21.215666,-1.0706539,1,29.4678897857666,"(-1.4659929, 1.4575438)"
30,20,-9.044022,23.099766,0,-3.57968092430383e-05,"(0.3727932, -0.35325417)"
30,4,34.038315,34.03829,0,-2.35081315622665e-05,"(3.8137228, -3.8659992)"
30,84,-11.49551,22.815735,0,-3.7361787690315396e-05,"(0.2200056, -0.2102131)"
30,81,-15.310581,-6.4493666,1,23.425491333007812,"(-2.0488288, 2.0584826)"
30,24,-16.959114,6.703739,1,37.72830581665039,"(-0.52975434, 0.5230915)"
30,82,31.111536,31.11151,0,-2.333668089704588e-05,"(3.7762594, -3.8283224)"
30,73,10.137219,10.1371975,0,-2.184144250350073e-05,"(3.029687, -3.076003)"
30,80,5.441557,5.4415174,0,-2.3035521735437214e-05,"(2.5242553, -2.5703325)"
30,57,13.836601,13.836568,0,-2.1998552256263793e-05,"(3.2699642, -3.3175955)"
30,64,-16.714064,-9.226757,1,20.61333656311035,"(-2.317604, 2.332374)"
30,37,25.726528,25.726496,0,-2.2977976186666638e-05,"(3.6833837, -3.7347522)"
30,52,31.087547,31.08752,0,-2.333521842956543e-05,"(3.7759197, -3.827981)"
30,83,14.296787,14.296754,0,-2.203408075729385e-05,"(3.2946503, -3.3424718)"
30,62,14.455845,14.455822,0,-2.20467263716273e-05,"(3.3029594, -3.3508468)"
30,17,2.4438505,2.4438283,0,-2.845255221473053e-05,"(1.7647662, -1.806181)"
30,65,42.409508,42.409485,0,-2.3923486878629774e-05,"(3.8882644, -3.9407847)"
30,88,16.127281,16.127247,0,-2.218747977167368e-05,"(3.3838, -3.4323738)"
30,126,9.859788,9.859765,0,-2.1846863091923296e-05,"(3.0079515, -3.0542004)"
30,12,-24.527193,-17.030783,1,17.99501609802246,"(-2.6284785, 2.6406267)"
30,46,1.8705828,1.870561,0,-3.10225150315091e-05,"(1.4942617, -1.5315084)"
30,94,-6.7916822,16.075638,0,-3.6118581192567945e-05,"(0.35366893, -0.33059004)"
30,108,1.6420593,42.604164,0,-2.6535613869782537e-05,"(1.6690314, -1.6146557)"
30,23,-0.4307003,42.141487,0,-2.8294722142163664e-05,"(1.4485162, -1.3821683)"
30,79,-3.196186,30.24136,0,-3.033833490917459e-05,"(1.0795798, -1.0253924)"
30,25,6.7027807,6.702759,0,-2.2360225557349622e-05,"(2.6994956, -2.7455008)"
30,116,-2.7123756,37.01351,0,-2.970352943520993e-05,"(1.2035822, -1.1434152)"
30,104,13.926215,13.926192,0,-2.200531162088737e-05,"(3.2748492, -3.3225172)"
30,113,-11.284266,7.0494337,1,39.83319091796875,"(-0.28822586, 0.28840348)"
30,85,12.828799,12.828776,0,-2.192828105762601e-05,"(3.2123315, -3.259556)"
30,101,2.0863926,2.0863707,0,-2.9947688744869083e-05,"(1.6044289, -1.6435106)"
30,72,-31.467567,-23.35521,1,17.52338409423828,"(-2.729041, 2.7404115)"
30,5,-2.1589606,-2.1589878,1,13.353976249694824,"(-1.7460825, 1.7825054)"
30,16,2.4619977,2.4619756,0,-2.838492946466431e-05,"(1.7722553, -1.8137681)"
30,41,-0.37608266,-0.37610465,1,27.780229568481445,"(-0.4493324, 0.4588228)"
30,33,-6.4294596,-6.4294925,1,7.713548183441162,"(-2.7200835, 2.7606227)"
30,114,3.8957872,3.8957653,0,-2.477267844369635e-05,"(2.223308, -2.2687926)"
30,29,-12.810122,13.763647,1,41.82756042480469,"(-0.0897101, 0.091637395)"
30,100,-0.17942467,-0.17944957,1,30.34483528137207,"(-0.24466427, 0.24890368)"
30,32,-3.2276833,-3.227707,1,10.344938278198242,"(-2.1346722, 2.1746407)"
30,0,-16.012463,-6.8378477,1,23.35854148864746,"(-2.0671542, 2.0763557)"
30,28,14.005327,14.005288,0,-2.2011387045495212e-05,"(3.2791286, -3.3268294)"
30,60,-2.5030699,34.453854,0,-2.966133615700528e-05,"(1.2006735, -1.1413574)"
30,7,31.403934,31.403908,0,-2.335450699320063e-05,"(3.7803507, -3.8324394)"
30,19,-21.895247,-14.435741,1,18.571104049682617,"(-2.5548692, 2.5678313)"
30,34,-9.944035,-0.6889696,1,30.648508071899414,"(-1.2281594, 1.2345568)"
30,58,-10.899242,16.303757,0,-3.906369602191262e-05,"(0.08128876, -0.074396074)"
30,115,-10.174782,21.503012,0,-3.694794577313587e-05,"(0.2598439, -0.246824)"
30,8,-2.1786778,-2.1787007,1,13.275111198425293,"(-1.7550633, 1.7916007)"
30,39,-9.264671,17.417835,0,-3.760189429158345e-05,"(0.20720223, -0.19451006)"
30,66,-11.268621,20.247667,0,-3.797971294261515e-05,"(0.16889492, -0.16029629)"
30,77,19.46511,19.465088,0,-2.2479798644781113e-05,"(3.5150409, -3.5648472)"
30,54,-15.795085,-15.795131,1,7.8600969314575195,"(-3.3753285, 3.4196503)"
30,3,2.4445832,2.4445612,0,-2.844980190275237e-05,"(1.76507, -1.8064885)"
30,102,2.3261533,2.3261313,0,-2.8909489628858864e-05,"(1.7147439, -1.7554765)"
30,22,-25.420952,-17.5962,1,18.13585662841797,"(-2.623286, 2.6351073)"
30,21,-12.863647,-1.7337418,1,29.035398483276367,"(-1.4475027, 1.4495748)"
30,10,-4.1916842,-4.191706,1,8.979351043701172,"(-2.3700733, 2.4107592)"
30,51,-9.555076,-9.555101,1,7.415314674377441,"(-3.017691, 3.0587022)"
30,30,36.40561,36.405586,0,-2.3636188416276127e-05,"(3.839051, -3.8914423)"
30,47,22.436878,22.436842,0,-2.2727348550688475e-05,"(3.6052775, -3.655947)"
30,26,-5.922557,-5.922593,1,7.871883869171143,"(-2.655876, 2.6964655)"
30,55,26.123335,26.123302,0,-2.3006512492429465e-05,"(3.6915472, -3.7429836)"
30,78,22.129776,22.129753,0,-2.2702646674588323e-05,"(3.596915, -3.647506)"
30,70,-17.947021,-10.524725,1,19.92007827758789,"(-2.394527, 2.409125)"
30,105,20.316082,20.31606,0,-2.255252911709249e-05,"(3.5431223, -3.5931997)"
30,13,6.0523405,6.0523186,0,-2.2652791813015938e-05,"(2.6147275, -2.66078)"
30,121,31.17894,31.178915,0,-2.3340806365013123e-05,"(3.7772102, -3.8292794)"
30,15,0.609766,41.628838,0,-2.746520476648584e-05,"(1.5540603, -1.4917046)"
30,61,-23.04966,-15.517355,1,18.354766845703125,"(-2.5842783, 2.5968208)"
30,69,3.7463799,42.928616,0,-2.4896609829738736e-05,"(1.8880266, -1.8454741)"
30,123,3.93876,3.938738,0,-2.4702807422727346e-05,"(2.2336068, -2.2791357)"
30,125,0.14848575,0.1484639,0,-4.658812758862041e-05,"(0.10347593, -0.108306155)"
31,76,-20.020657,-0.718277,1,29.927560806274414,"(-1.4090338, 1.4012715)"
31,38,-8.446605,-8.446629,1,7.433165073394775,"(-2.9266295, 2.9673152)"
31,93,-6.400697,-6.400719,1,7.721273422241211,"(-2.7166073, 2.757149)"
31,91,26.007013,26.00699,0,-2.299817424500361e-05,"(3.6891801, -3.7405972)"
31,48,-9.693232,-9.693266,1,7.417108535766602,"(-3.028229, 3.0692914)"
31,31,6.66547,47.812344,0,-2.3681677703280002e-05,"(2.0510938, -2.0034785)"
31,36,13.305264,13.305242,0,-2.1959975128993392e-05,"(3.2402122, -3.2876272)"
31,95,17.18689,17.186867,0,-2.2280379198491573e-05,"(3.4294639, -3.4784548)"
31,45,-5.7543626,-5.7543845,1,7.93637752532959,"(-2.6330588, 2.6736698)"
31,110,-2.2248363,37.80195,0,-2.939914702437818e-05,"(1.2560887, -1.1939695)"
31,67,4.765412,4.7653894,0,-2.3627588234376162e-05,"(2.4079292, -2.4539325)"
31,11,-14.490098,-4.6037245,1,25.438467025756836,"(-1.8441905, 1.8493131)"
31,71,4.612211,4.612189,0,-2.379321085754782e-05,"(2.3786473, -2.4246047)"
31,27,-13.435671,-6.0020022,1,22.68750762939453,"(-2.0775194, 2.090805)"
31,124,2.8483849,44.677822,0,-2.5642322725616395e-05,"(1.8011442, -1.7561718)"
31,118,-14.31959,13.8073635,1,41.16343688964844,"(-0.15292211, 0.15298834)"
31,106,13.443097,13.443074,0,-2.1969688532408327e-05,"(3.248063, -3.2955334)"
31,43,-9.818005,-9.81805,1,7.419348239898682,"(-3.0376074, 3.0787177)"
31,56,7.52363,7.5235944,0,-2.2113097656983882e-05,"(2.793447, -2.839421)"
31,122,-16.148645,8.207909,1,38.6890754699707,"(-0.42356473, 0.41838512)"
31,107,4.0679727,4.0679502,0,-2.450217289151624e-05,"(2.2637484, -2.3093965)"
31,87,11.171383,11.171346,0,-2.185017365263775e-05,"(3.1054614, -3.1520803)"
31,1,11.68611,11.686074,0,-2.1867730538360775e-05,"(3.1404176, -3.1872122)"
31,6,17.189682,17.189651,0,-2.2280641132965684e-05,"(3.4295783, -3.47857)"
31,42,-5.29739,27.103073,0,-3.221337829018012e-05,"(0.8021003, -0.7593456)"
31,53,15.191104,15.191081,0,-2.2107204131316394e-05,"(3.339934, -3.3881261)"
31,109,-10.264486,23.976786,0,-3.63503786502406e-05,"(0.31479204, -0.29973793)"
31,50,-9.070654,20.397236,0,-3.654082684079185e-05,"(0.30114102, -0.28471738)"
31,20,7.099766,7.09973,0,-2.2226347937248647e-05,"(2.746522, -2.7925055)"
31,4,25.038288,25.038265,0,-2.292761200806126e-05,"(3.6686332, -3.719876)"
31,84,12.815735,12.815698,0,-2.192748070228845e-05,"(3.21155, -3.2587693)"
31,81,-15.449367,7.976125,1,38.78772735595703,"(-0.41080853, 0.40610906)"
31,24,-4.296261,33.432045,0,-3.0852912459522486e-05,"(1.0108397, -0.9590813)"
31,82,17.11151,17.111486,0,-2.2273743525147438e-05,"(3.4263473, -3.4753094)"
31,73,1.1371973,1.1371754,0,-3.596581518650055e-05,"(1.0224994, -1.0502062)"
31,80,-2.5584826,-2.5585058,1,11.9576997756958,"(-1.9128685, 1.9511774)"
31,57,5.8365674,5.8365455,0,-2.2774307581130415e-05,"(2.5841153, -2.6301813)"
31,64,-23.226757,-2.6134205,1,28.004497528076172,"(-1.6432711, 1.63443)"
31,37,16.726496,16.726473,0,-2.22398666664958e-05,"(3.4101195, -3.4589314)"
31,52,23.08752,23.087498,0,-2.2778913262300193e-05,"(3.6223447, -3.673172)"
31,83,6.2967544,6.2967324,0,-2.2530810383614153e-05,"(2.6478236, -2.693858)"
31,62,5.455822,5.4558,0,-2.3025066184345633e-05,"(2.5265112, -2.572589)"
31,17,-2.5561717,-2.5562,1,11.964645385742188,"(-1.9119891, 1.9502897)"
31,65,25.409483,25.409458,0,-2.2954904125072062e-05,"(3.6766844, -3.7279966)"
31,88,11.127246,11.127224,0,-2.1848980395589024e-05,"(3.1023839, -3.148989)"
31,126,1.8597654,1.8597436,0,-3.108027158305049e-05,"(1.4884418, -1.5255868)"
31,12,-28.03078,-10.035765,1,24.73031234741211,"(-2.0619442, 2.0556283)"
31,46,-3.129439,-3.12947,1,10.538116455078125,"(-2.1057634, 2.1455717)"
31,94,5.075638,5.0756016,0,-2.33301252592355e-05,"(2.4637291, -2.5097873)"
31,108,39.604164,39.604137,0,-2.3795553715899587e-05,"(3.8675976, -3.9200807)"
31,23,28.141489,28.14146,0,-2.3146298190113157e-05,"(3.7295394, -3.7812774)"
31,79,20.24136,20.24133,0,-2.2546206309925765e-05,"(3.5407326, -3.590787)"
31,25,-2.2972414,-2.2972639,1,12.824143409729004,"(-1.8073342, 1.8445107)"
31,116,30.013512,30.013481,0,-2.326833055121824e-05,"(3.760125, -3.812082)"
31,104,8.926192,8.92617,0,-2.1897838450968266e-05,"(2.9296846, -2.9757566)"
31,113,-4.9505672,34.88262,0,-3.115834260825068e-05,"(0.9680736, -0.91812736)"
31,85,5.8287764,5.8287544,0,-2.277895691804588e-05,"(2.5829842, -2.6290503)"
31,101,-4.9136295,-4.9136596,1,8.376949310302734,"(-2.5049005, 2.545615)"
31,72,-29.35521,-11.831825,1,24.192462921142578,"(-2.126624, 2.1229835)"
31,5,-9.158987,4.194989,1,38.634193420410156,"(-0.39942735, 0.40305725)"
31,16,-4.538024,-4.5380526,1,8.657634735107422,"(-2.43821, 2.4789364)"
31,41,-6.3761044,21.404125,0,-3.419342829147354e-05,"(0.5524083, -0.52065605)"
31,33,-26.429491,-18.715942,1,17.854963302612305,"(-2.656537, 2.6682444)"
31,114,-12.104235,-12.1042595,1,7.536290168762207,"(-3.1895926, 3.2318008)"
31,29,-4.236353,37.59121,0,-3.056083369301632e-05,"(1.0674943, -1.0128179)"
31,100,-10.179449,20.165386,0,-3.7339159462135285e-05,"(0.22568044, -0.21386313)"
31,32,-21.227707,-10.882769,1,22.024873733520508,"(-2.2609298, 2.2721105)"
31,0,-10.837848,12.520694,1,42.43242645263672,"(-0.0343935, 0.038977556)"
31,28,8.005288,8.005266,0,-2.2015075956005603e-05,"(2.8432205, -2.8892047)"
31,60,20.453854,20.453823,0,-2.2564192477148026e-05,"(3.5474882, -3.5976079)"
31,7,20.403908,20.403885,0,-2.2559965145774186e-05,"(3.5459113, -3.596016)"
31,19,-26.435743,-7.8646393,1,25.371652603149414,"(-1.9777676, 1.9701229)"
31,34,-9.68897,20.959538,0,-3.679293149616569e-05,"(0.27554232, -0.26116288)"
31,58,2.3037567,2.3037176,0,-2.9000279027968645e-05,"(1.704928, -1.7455213)"
31,115,13.503012,13.5029745,0,-2.1973995899315923e-05,"(3.2514455, -3.29894)"
31,8,-13.1787,0.09641075,1,31.776596069335938,"(-1.155852, 1.154697)"
31,39,14.417835,14.417798,0,-2.2043706849217415e-05,"(3.3009832, -3.3488548)"
31,66,10.247667,10.247629,0,-2.1840351109858602e-05,"(3.0381634, -3.0845084)"
31,77,10.465088,10.465065,0,-2.1839674445800483e-05,"(3.0545712, -3.100975)"
31,54,-23.795132,-15.935035,1,18.519367218017578,"(-2.5771415, 2.5893998)"
31,3,-5.555439,-5.5554676,1,8.021554946899414,"(-2.6049755, 2.645613)"
31,102,-3.6738687,-3.6738975,1,9.608627319335938,"(-2.2533946, 2.2938495)"
31,22,-27.5962,-9.460344,1,24.896636962890625,"(-2.0406466, 2.0338197)"
31,21,-9.733742,19.301657,0,-3.731419565156102e-05,"(0.2295651, -0.2169169)"
31,10,-12.191707,-3.2123556,1,26.551822662353516,"(-1.6895151, 1.6964207)"
31,51,-16.555101,-9.139787,1,20.58985710144043,"(-2.31698, 2.3318346)"
31,30,22.405584,22.405561,0,-2.2724823793396354e-05,"(3.6044357, -3.6550972)"
31,47,5.436842,5.436819,0,-2.3038912331685424e-05,"(2.523509, -2.5695865)"
31,26,-18.922594,-11.050711,1,20.109703063964844,"(-2.3925836, 2.4067392)"
31,55,8.123302,8.12328,0,-2.1995358110871166e-05,"(2.8549004, -2.9008906)"
31,78,8.129752,8.129729,0,-2.1994324924889952e-05,"(2.8555334, -2.901524)"
31,70,-16.524725,3.3953533,1,35.22329330444336,"(-0.8006346, 0.7935135)"
31,105,7.316059,7.3160367,0,-2.216502616647631e-05,"(2.7708619, -2.8168383)"
31,13,-2.9476814,-2.947704,1,10.931073188781738,"(-2.0492334, 2.08868)"
31,121,21.178915,21.178892,0,-2.2624837583862245e-05,"(3.569688, -3.6200206)"
31,15,30.62884,30.628813,0,-2.3306914954446256e-05,"(3.76932, -3.8213384)"
31,61,-23.517355,-5.162588,1,26.37548065185547,"(-1.8400636, 1.832695)"
31,69,33.928616,33.92859,0,-2.3501968826167285e-05,"(3.8124495, -3.8647199)"
31,123,-1.061262,-1.0612867,1,20.20455551147461,"(-1.0768769, 1.1013589)"
31,125,-4.8515363,-4.851583,1,8.419058799743652,"(-2.4943378, 2.535057)"
32,76,-12.718277,17.209284,0,-3.980984547524713e-05,"(0.018968342, -0.015007034)"
32,38,-17.44663,-10.013466,1,20.1668701171875,"(-2.366507, 2.3812375)"
32,93,-12.40072,-4.679446,1,24.150863647460938,"(-1.922389, 1.9336944)"
32,91,16.00699,16.006968,0,-2.217700966866687e-05,"(3.3783562, -3.426881)"
32,48,-22.693266,-15.276157,1,18.316997528076172,"(-2.5841577, 2.5968375)"
32,31,36.812344,36.81232,0,-2.3657295969314873e-05,"(3.8430183, -3.8954244)"
32,36,3.3052413,3.3052194,0,-2.591886732261628e-05,"(2.0658305, -2.110379)"
32,95,8.186867,8.186845,0,-2.1985360945109278e-05,"(2.8611133, -2.907107)"
32,45,-16.754385,-8.818007,1,21.245420455932617,"(-2.2648873, 2.2789516)"
32,110,28.801947,28.801918,0,-2.319016493856907e-05,"(3.7408028, -3.7926245)"
32,67,-9.2346115,-9.234635,1,7.414178371429443,"(-2.9925985, 3.0334995)"
32,11,-16.603724,8.8347435,1,38.82072067260742,"(-0.4104749, 0.40530294)"
32,71,-2.3878112,-2.387835,1,12.50505542755127,"(-1.8453555, 1.8829646)"
32,27,-15.002003,7.685505,1,38.78785705566406,"(-0.4093074, 0.40486336)"
32,124,39.677822,39.677795,0,-2.3799046175554395e-05,"(3.8681881, -3.9206731)"
32,118,5.8073635,46.970802,0,-2.4004533770494163e-05,"(2.0104108, -1.9636481)"
32,106,-0.5569258,-0.55694777,1,25.536165237426758,"(-0.63000727, 0.6440268)"
32,43,-17.81805,-10.398703,1,19.974071502685547,"(-2.3881428, 2.4027817)"
32,56,-1.4764055,-1.4764276,1,16.945068359375,"(-1.3744156, 1.4049331)"
32,122,-1.7920914,36.896984,0,-2.9157949029468e-05,"(1.2912672, -1.2286065)"
