time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
8,36,14.724116,14.724066,0,-5.026053622714244e-05,"(0.29384065, -0.276945)"
8,16,11.195201,11.19515,0,-5.0227230531163514e-05,"(0.28436735, -0.26727167)"
8,123,11.530204,11.530153,0,-5.023105040891096e-05,"(0.28554782, -0.26846322)"
8,33,-2.9041536,-2.904204,1,32.061946868896484,"(-0.17095633, 0.15856919)"
8,27,19.933765,19.933716,0,-5.029097155784257e-05,"(0.30106464, -0.28444818)"
8,100,19.566105,19.566055,0,-5.028932719142176e-05,"(0.30070153, -0.28407115)"
8,67,8.857715,8.857664,0,-5.019499076297507e-05,"(0.27339548, -0.25636223)"
8,50,6.889758,6.889708,0,-5.015701026422903e-05,"(0.2581812, -0.24158211)"
8,2,11.064635,11.064585,0,-5.022569530410692e-05,"(0.28388587, -0.26678678)"
8,7,26.412865,26.412815,0,-5.031186083215289e-05,"(0.3054731, -0.28897896)"
8,3,35.537037,35.536987,0,-5.032577246311121e-05,"(0.30827662, -0.29175636)"
8,84,25.651371,25.651321,0,-5.031004548072815e-05,"(0.30510232, -0.2886034)"
8,20,34.80696,34.80691,0,-5.032504122937098e-05,"(0.30813083, -0.2916154)"
8,89,8.987731,8.98768,0,-5.0197093514725566e-05,"(0.27416545, -0.25711933)"
8,107,34.051704,34.051655,0,-5.0324229960097e-05,"(0.30796945, -0.29145887)"
8,44,32.988796,32.988747,0,-5.032299304730259e-05,"(0.3077223, -0.2912181)"
8,121,11.140445,11.140394,0,-5.022658660891466e-05,"(0.28416696, -0.26706973)"
8,108,17.108433,17.108383,0,-5.027654697187245e-05,"(0.2977856, -0.2810383)"
8,0,23.023472,23.023422,0,-5.030262764194049e-05,"(0.30356374, -0.28703126)"
8,66,22.802158,22.802109,0,-5.030191096011549e-05,"(0.30341277, -0.28687605)"
8,86,24.86827,24.868221,0,-5.0308037316426635e-05,"(0.30468866, -0.28818262)"
8,95,23.849785,23.849735,0,-5.0305170589126647e-05,"(0.30409577, -0.287577)"
8,72,24.802158,24.802109,0,-5.0307862693443894e-05,"(0.30465212, -0.2881454)"
8,41,22.843456,22.843407,0,-5.030203828937374e-05,"(0.30344126, -0.2869053)"
8,79,6.564639,6.5645885,0,-5.014939233660698e-05,"(0.25483057, -0.23836096)"
8,117,18.650974,18.650925,0,-5.0284943426959217e-05,"(0.29972222, -0.28305316)"
8,21,14.72898,14.7289295,0,-5.026057260693051e-05,"(0.2938502, -0.27695486)"
8,46,27.74054,27.74049,0,-5.031470936955884e-05,"(0.30605325, -0.28956366)"
8,113,35.807648,35.8076,0,-5.032603075960651e-05,"(0.30832824, -0.2918062)"
8,1,30.918018,30.917969,0,-5.032020271755755e-05,"(0.30716342, -0.2906693)"
8,125,12.878562,12.878511,0,-5.0244878366356716e-05,"(0.28961444, -0.27259833)"
8,4,18.990208,18.990158,0,-5.0286620535189286e-05,"(0.30009845, -0.2834444)"
8,32,24.796242,24.796192,0,-5.030784450354986e-05,"(0.30464885, -0.288142)"
8,5,16.94114,16.94109,0,-5.0275550165679306e-05,"(0.2975505, -0.2807938)"
8,126,21.081425,21.081375,0,-5.029573367210105e-05,"(0.30209962, -0.28552097)"
8,71,11.962749,11.962698,0,-5.02357397635933e-05,"(0.28696406, -0.26989788)"
8,97,18.062447,18.062397,0,-5.028189843869768e-05,"(0.29902935, -0.28233236)"
8,111,19.79287,19.79282,0,-5.0290349463466555e-05,"(0.30092743, -0.28430575)"
8,105,22.536179,22.536129,0,-5.030102693126537e-05,"(0.30322626, -0.28668413)"
8,94,34.707348,34.7073,0,-5.0324935727985576e-05,"(0.3081102, -0.29159543)"
8,88,12.8991995,12.899149,0,-5.024507117923349e-05,"(0.2896693, -0.27265444)"
8,31,10.030215,10.030165,0,-5.0212518544867635e-05,"(0.27958408, -0.26248127)"
8,14,12.962749,12.962698,0,-5.0245667807757854e-05,"(0.28983703, -0.27282605)"
8,60,19.438,19.43795,0,-5.028873783885501e-05,"(0.30057108, -0.28393564)"
8,81,16.866928,16.866879,0,-5.0275102694286034e-05,"(0.29744446, -0.2806835)"
8,70,27.87505,27.875,0,-5.0314978579990566e-05,"(0.3061078, -0.28961834)"
8,73,7.71924,7.71919,0,-5.0174578063888475e-05,"(0.26552275, -0.24867709)"
8,6,17.021343,17.021294,0,-5.027603401686065e-05,"(0.2976639, -0.2809117)"
8,64,9.121894,9.121843,0,-5.019922537030652e-05,"(0.27493608, -0.25787815)"
8,104,22.863338,22.863289,0,-5.030211104894988e-05,"(0.30345488, -0.28691936)"
8,85,11.875918,11.875868,0,-5.02348157169763e-05,"(0.28668895, -0.26961878)"
8,106,26.20765,26.2076,0,-5.0311387894907966e-05,"(0.30537605, -0.28888085)"
8,18,5.796241,5.7961907,0,-5.01295508001931e-05,"(0.24558872, -0.22951686)"
8,58,19.861,19.86095,0,-5.0290647777728736e-05,"(0.30099407, -0.28437495)"
8,51,6.7365446,6.7364945,0,-5.015347051084973e-05,"(0.2566392, -0.24009857)"
8,17,25.85664,25.85659,0,-5.031055479776114e-05,"(0.3052052, -0.28870776)"
8,38,19.42699,19.42694,0,-5.028868326917291e-05,"(0.30055976, -0.2839239)"
9,109,12.641334,12.641283,0,-5.02426119055599e-05,"(0.28896913, -0.27193898)"
9,37,0.9452002,0.94514996,0,-4.999205339117907e-05,"(0.080218405, -0.0746434)"
9,9,1.0661604,1.0661103,0,-4.99923262395896e-05,"(0.08873593, -0.08254396)"
9,82,14.515494,14.515444,0,-5.025893187848851e-05,"(0.29342392, -0.27651432)"
9,124,17.749413,17.749363,0,-5.028019950259477e-05,"(0.29863858, -0.28192574)"
9,116,7.850341,7.850291,0,-5.0177128287032247e-05,"(0.26654574, -0.24967062)"
9,99,19.547482,19.547432,0,-5.028923987993039e-05,"(0.3006827, -0.28405157)"
9,76,-3.949187,-3.9492373,1,32.2926139831543,"(-0.20158339, 0.18738252)"
9,119,7.823226,7.823176,0,-5.017660078010522e-05,"(0.26633695, -0.24946773)"
9,61,-14.262889,16.839119,1,31.910934448242188,"(-0.08762224, 0.08563464)"
9,101,-1.420305,-1.4203552,1,31.599998474121094,"(-0.10066337, 0.0929408)"
9,96,17.677383,17.677334,0,-5.02798066008836e-05,"(0.29854634, -0.28182974)"
9,68,-15.7819395,16.47779,1,31.90154457092285,"(-0.08801964, 0.08643207)"
9,49,-9.978061,22.320084,1,31.98946762084961,"(-0.08650926, 0.08198694)"
9,80,0.6879332,0.687883,0,-4.9992620915872976e-05,"(0.061149374, -0.05697023)"
9,120,18.721054,18.721004,0,-5.02852926729247e-05,"(0.29980126, -0.28313538)"
9,118,9.954253,9.954203,0,-5.021147444495e-05,"(0.2792299, -0.26212883)"
9,52,17.433151,17.433102,0,-5.0278427806915715e-05,"(0.29822692, -0.2814974)"
9,39,8.966086,8.966036,0,-5.01967515447177e-05,"(0.2740389, -0.2569948)"
9,10,-0.206949,-0.20699921,1,31.07572364807129,"(-0.011390807, 0.010163512)"
9,75,-6.121897,-6.1219473,1,32.617637634277344,"(-0.23940356, 0.2232832)"
9,65,15.013251,15.013201,0,-5.0262704462511465e-05,"(0.29439643, -0.2775199)"
9,98,-5.4506364,-5.4506865,1,32.53436279296875,"(-0.23029715, 0.21459173)"
9,35,5.078875,5.078825,0,-5.0108530558645725e-05,"(0.23486558, -0.21930975)"
9,91,6.009264,6.009214,0,-5.013532791053876e-05,"(0.24835731, -0.23216093)"
9,102,-9.331286,-9.331336,1,32.88496017456055,"(-0.2659127, 0.24897829)"
9,63,31.171066,31.171017,0,-5.032058106735349e-05,"(0.30723777, -0.29074267)"
9,30,11.72123,43.630592,1,32.02756881713867,"(-0.006988615, 0.01276101)"
9,23,4.899149,4.899099,0,-5.01028735016007e-05,"(0.23178968, -0.2163901)"
9,29,0.6753676,0.67531735,0,-4.999267912353389e-05,"(0.0601874, -0.05607914)"
9,24,3.722026,3.7219758,0,-5.0062648369930685e-05,"(0.20652972, -0.19251478)"
9,8,5.726012,5.725962,0,-5.0127608119510114e-05,"(0.24463761, -0.22860946)"
9,112,9.810523,9.8104725,0,-5.020946264266968e-05,"(0.27854368, -0.26144677)"
9,48,17.802574,17.802525,0,-5.0280490540899336e-05,"(0.29870608, -0.28199595)"
9,19,15.030051,15.030001,0,-5.026283179176971e-05,"(0.29442796, -0.27755257)"
9,11,-5.9780593,-5.9781094,1,32.60084915161133,"(-0.23759973, 0.22155818)"
9,42,-16.236267,16.642986,1,31.898761749267578,"(-0.088012, 0.08649709)"
9,62,11.736697,11.736647,0,-5.023331686970778e-05,"(0.2862384, -0.26916206)"
9,103,31.671272,31.671223,0,-5.0321283197263256e-05,"(0.3073796, -0.2908823)"
9,92,12.818252,12.818201,0,-5.024431084166281e-05,"(0.28945294, -0.2724332)"
9,78,-7.0347657,-7.034816,1,32.71257781982422,"(-0.24929902, 0.23278564)"
9,15,23.401741,23.401691,0,-5.030381726101041e-05,"(0.30381337, -0.2872875)"
9,25,25.98864,25.98859,0,-5.031087130191736e-05,"(0.30527022, -0.2887736)"
9,36,4.724066,4.7240157,0,-5.009722008253448e-05,"(0.2286211, -0.21338569)"
9,16,3.1951506,3.1951003,0,-5.004375634598546e-05,"(0.19145744, -0.17833742)"
9,123,6.5301538,6.5301037,0,-5.014855560148135e-05,"(0.2544573, -0.23800267)"
9,33,-8.904204,23.157742,1,32.01020431518555,"(-0.08583156, 0.08075928)"
9,27,10.933715,10.933664,0,-5.0224127335241064e-05,"(0.2833904, -0.2662884)"
9,100,11.566054,11.566004,0,-5.023144694860093e-05,"(0.28566968, -0.26858643)"
9,67,-6.1423354,-6.1423855,1,32.61997604370117,"(-0.23965389, 0.22352274)"
9,50,-9.110292,-9.110343,1,32.87153625488281,"(-0.26468298, 0.24776468)"
9,2,6.064585,6.064535,0,-5.0136786740040407e-05,"(0.2490488, -0.23282197)"
9,7,12.412814,12.412764,0,-5.0240352720720693e-05,"(0.2883213, -0.2712783)"
9,3,27.536987,27.536938,0,-5.031429827795364e-05,"(0.3059694, -0.28947935)"
9,84,17.651321,17.651272,0,-5.027965744375251e-05,"(0.29851273, -0.28179482)"
9,20,26.806911,26.806862,0,-5.031274849898182e-05,"(0.30565366, -0.28916135)"
9,89,-10.01232,-10.01237,1,32.923072814941406,"(-0.26934275, 0.25238013)"
9,107,27.051655,27.051605,0,-5.031327600590885e-05,"(0.30576214, -0.2892708)"
9,44,26.988747,26.988697,0,-5.031314503867179e-05,"(0.3057345, -0.28924292)"
9,121,-3.8596056,-3.8596559,1,32.27518081665039,"(-0.1993795, 0.18530303)"
9,108,11.108382,11.108332,0,-5.022621189709753e-05,"(0.2840486, -0.26695058)"
9,0,13.023421,13.023371,0,-5.024623533245176e-05,"(0.28999546, -0.2729882)"
9,66,16.802109,16.80206,0,-5.0274713430553675e-05,"(0.29735097, -0.28058624)"
9,86,18.868221,18.868172,0,-5.028601663070731e-05,"(0.299965, -0.28330567)"
9,95,11.849734,11.849684,0,-5.0234535592608154e-05,"(0.2866051, -0.26953375)"
9,72,11.802108,11.802057,0,-5.023402627557516e-05,"(0.28645155, -0.26937807)"
9,41,12.843406,12.843355,0,-5.024454731028527e-05,"(0.28952047, -0.27250227)"
9,79,-7.4354115,-7.4354615,1,32.74870300292969,"(-0.25292662, 0.23629023)"
9,117,6.6509237,6.6508737,0,-5.015145870856941e-05,"(0.25574902, -0.23924306)"
9,21,4.7289295,4.7288795,0,-5.009738015360199e-05,"(0.22871152, -0.21347141)"
9,46,22.74049,22.74044,0,-5.030170359532349e-05,"(0.30337003, -0.28683206)"
9,113,26.807598,26.807549,0,-5.031274849898182e-05,"(0.30565396, -0.28916168)"
9,1,19.917969,19.91792,0,-5.029090243624523e-05,"(0.30104938, -0.28443238)"
9,125,-4.121488,-4.121538,1,32.325069427490234,"(-0.2056373, 0.1912105)"
9,4,3.9901574,3.990107,0,-5.007219442632049e-05,"(0.21318933, -0.19879393)"
9,32,9.796191,9.796141,0,-5.020926255383529e-05,"(0.27847406, -0.26137766)"
9,5,2.941089,2.9410386,0,-5.003482510801405e-05,"(0.18308899, -0.17048399)"
9,126,12.081374,12.081324,0,-5.023697667638771e-05,"(0.28733274, -0.27027234)"
9,71,1.9626982,1.962648,0,-5.0005182856693864e-05,"(0.14213513, -0.13219893)"
9,97,9.062396,9.0623455,0,-5.0198283133795485e-05,"(0.27459726, -0.25754437)"
9,111,8.792819,8.7927685,0,-5.01939321111422e-05,"(0.27300236, -0.2559761)"
9,105,2.5361283,2.536078,0,-5.002132820663974e-05,"(0.16798177, -0.15633494)"
9,94,24.707298,24.707249,0,-5.030760439694859e-05,"(0.30459926, -0.28809145)"
9,88,-3.1008508,-3.1009011,1,32.11030578613281,"(-0.17764015, 0.16484275)"
9,31,3.030165,3.0301147,0,-5.0037931941915303e-05,"(0.1861133, -0.1733208)"
9,14,2.9626982,2.962648,0,-5.0035578169627115e-05,"(0.18383195, -0.17118075)"
9,60,5.437949,5.437899,0,-5.0119364459533244e-05,"(0.24052255, -0.22468844)"
9,81,4.8668776,4.8668275,0,-5.0101840315619484e-05,"(0.23121879, -0.21584854)"
9,70,16.875,16.87495,0,-5.027515362598933e-05,"(0.29745606, -0.28069553)"
9,73,2.71919,2.7191398,0,-5.0027283577946946e-05,"(0.17509964, -0.16299707)"
9,6,7.0212927,7.0212426,0,-5.015996430302039e-05,"(0.25945508, -0.24280928)"
9,64,1.1218436,1.1217934,0,-4.9992573622148484e-05,"(0.09255427, -0.086087205)"
9,104,9.863288,9.863237,0,-5.0210204790346324e-05,"(0.2787981, -0.26169953)"
9,85,-1.1241319,-1.1241821,1,31.48355484008789,"(-0.08142668, 0.075064026)"
9,106,19.2076,19.20755,0,-5.02876537211705e-05,"(0.3003312, -0.28368637)"
9,18,-3.2038095,-3.2038596,1,32.13462829589844,"(-0.18094966, 0.16795188)"
9,58,13.8609495,13.860899,0,-5.0253624067408964e-05,"(0.292023, -0.2750697)"
9,51,-1.2635057,-1.2635559,1,31.539419174194336,"(-0.09071517, 0.083692335)"
9,17,14.856589,14.856539,0,-5.0261540309293196e-05,"(0.29409838, -0.27721152)"
9,38,8.42694,8.426889,0,-5.0187714805360883e-05,"(0.2706693, -0.25369015)"
10,109,3.6412833,3.641233,0,-5.005975253880024e-05,"(0.20439953, -0.1905083)"
10,37,-11.054851,-11.0549,1,32.97324752807617,"(-0.27371898, 0.256761)"
10,9,-3.9338899,-3.93394,1,32.28966522216797,"(-0.20121183, 0.18703187)"
10,82,8.515444,8.515393,0,-5.018925367039628e-05,"(0.27125248, -0.25426066)"
10,124,4.749362,4.749312,0,-5.009804590372369e-05,"(0.22908989, -0.21382998)"
10,116,-1.1497095,-1.1497597,1,31.493946075439453,"(-0.08316244, 0.076675944)"
10,99,3.5474312,3.547381,0,-5.0056380132446066e-05,"(0.20184608, -0.18810442)"
10,76,-16.949236,15.343378,1,31.901033401489258,"(-0.0889099, 0.08769678)"
10,119,-2.1768243,-2.1768744,1,31.858997344970703,"(-0.14143267, 0.13093574)"
10,61,7.839117,39.750053,1,32.030235290527344,"(-0.03222932, 0.033486016)"
10,101,-9.420356,22.179642,1,31.99795913696289,"(-0.08623903, 0.081514135)"
10,96,6.677333,6.677283,0,-5.015208080294542e-05,"(0.25602585, -0.239509)"
10,68,6.477791,38.379333,1,32.021968841552734,"(-0.040655613, 0.040811405)"
10,49,14.320084,46.30955,0,-4.941712541040033e-05,"(0.013735982, -0.0032867743)"
10,80,-11.312118,-11.312167,1,32.98432922363281,"(-0.27466413, 0.2577137)"
10,120,9.721004,9.720953,0,-5.0208192988066e-05,"(0.27810532, -0.26101166)"
10,118,-2.045797,-2.0458474,1,31.81791877746582,"(-0.13518071, 0.12509823)"
10,52,6.4331007,6.4330506,0,-5.0146183639299124e-05,"(0.25338745, -0.23697633)"
10,39,0.96603614,0.96598595,0,-4.999207885703072e-05,"(0.08170698, -0.07602384)"
10,10,-12.207,18.868725,1,31.936019897460938,"(-0.08691936, 0.0839758)"
10,75,-20.121946,12.495691,1,31.922914505004883,"(-0.09370414, 0.09370717)"
10,65,5.013201,5.013151,0,-5.010647510061972e-05,"(0.23376158, -0.21826145)"
10,98,-11.4506855,21.083677,1,31.95763397216797,"(-0.0868591, 0.083217435)"
10,35,-5.921175,-5.921225,1,32.59405517578125,"(-0.23686546, 0.22085649)"
10,91,-0.99078625,-0.9908364,1,31.428361892700195,"(-0.07215486, 0.06645725)"
10,102,-18.331337,14.553623,1,31.902790069580078,"(-0.08996093, 0.08913736)"
10,63,16.171017,16.170967,0,-5.0270737119717523e-05,"(0.29639474, -0.27959237)"
10,30,25.630592,57.65816,0,-4.95301719638519e-05,"(0.080645226, -0.06057898)"
10,23,-9.100902,-9.100952,1,32.87095260620117,"(-0.26462933, 0.24771181)"
10,29,-7.3246827,-7.324733,1,32.73902130126953,"(-0.25196192, 0.2353569)"
10,24,-8.278025,-8.278074,1,32.815582275390625,"(-0.2594398, 0.24262147)"
10,8,-5.274038,-5.274088,1,32.51022720336914,"(-0.22758329, 0.21200888)"
10,112,2.8104727,2.8104224,0,-5.0030350394081324e-05,"(0.17846754, -0.16615194)"
10,48,8.802524,8.802473,0,-5.019408854423091e-05,"(0.2730615, -0.2560342)"
10,19,7.030001,7.029951,0,-5.016016075387597e-05,"(0.25953785, -0.24288908)"
10,11,-18.97811,13.62274,1,31.910295486450195,"(-0.091343276, 0.09083992)"
10,42,4.6429863,36.541748,1,32.029361724853516,"(-0.05180648, 0.050702423)"
10,62,5.736647,5.736597,0,-5.012790279579349e-05,"(0.24478292, -0.22874805)"
10,103,24.671223,24.671173,0,-5.030750253354199e-05,"(0.304579, -0.2880708)"
10,92,5.8182015,5.8181515,0,-5.0130158342653885e-05,"(0.24588215, -0.2297969)"
10,78,-20.034815,12.677763,1,31.92062759399414,"(-0.09332445, 0.093263745)"
10,15,17.401691,17.401642,0,-5.027824954595417e-05,"(0.298185, -0.28145382)"
10,25,16.98859,16.98854,0,-5.027583392802626e-05,"(0.29761776, -0.28086367)"
10,36,-4.2759843,-4.2760344,1,32.353004455566406,"(-0.2090773, 0.1944618)"
10,16,-4.8048997,-4.8049498,1,32.441009521484375,"(-0.21961352, 0.20443927)"
10,123,-3.4698966,-3.4699466,1,32.194541931152344,"(-0.18894973, 0.17547566)"
10,33,13.157742,45.167946,1,32.00114822387695,"(0.0037249946, 0.004427041)"
10,27,3.9336646,3.9336143,0,-5.00701971759554e-05,"(0.21183695, -0.19751799)"
10,100,1.566004,1.5659539,0,-4.9997252062894404e-05,"(0.120615505, -0.11215911)"
10,67,-15.142386,17.477589,1,31.903717041015625,"(-0.08756203, 0.08572485)"
10,50,-24.110342,8.761194,1,31.987102508544922,"(-0.10506264, 0.10641269)"
10,2,-1.935465,-1.9355152,1,31.782142639160156,"(-0.1296665, 0.11995315)"
10,7,-0.58723617,-0.5872864,1,31.251876831054688,"(-0.041997313, 0.038498446)"
10,3,15.536937,15.536886,0,-5.026646249461919e-05,"(0.29534283, -0.27850053)"
10,84,7.651271,7.651221,0,-5.0173228373751044e-05,"(0.26497886, -0.24814937)"
10,20,15.806861,15.80681,0,-5.0268321501789615e-05,"(0.29580253, -0.27897742)"
10,89,-25.01237,7.9107037,1,32.00838088989258,"(-0.10845473, 0.10981868)"
10,107,18.051605,18.051556,0,-5.028184023103677e-05,"(0.2990161, -0.28231856)"
10,44,20.988697,20.988647,0,-5.029537351219915e-05,"(0.30202118, -0.28543976)"
10,121,-11.859656,20.415524,1,31.947546005249023,"(-0.08687944, 0.08353729)"
10,108,0.10833195,0.108281724,0,-4.9998227041214705e-05,"(0.014666651, -0.013945492)"
10,0,-1.976629,-1.9766792,1,31.795616149902344,"(-0.13175113, 0.12189784)"
10,66,2.8020585,2.8020082,0,-5.003007026971318e-05,"(0.17816195, -0.1658656)"
10,86,8.868171,8.86812,0,-5.019516538595781e-05,"(0.27345827, -0.25642392)"
10,95,5.8496842,5.849634,0,-5.0131020543631166e-05,"(0.24629952, -0.23019528)"
10,72,-0.1979425,-0.19799273,1,31.07148551940918,"(-0.010650188, 0.009478174)"
10,41,1.8433554,1.8433052,0,-5.0002465286524966e-05,"(0.13599774, -0.12647898)"
10,79,-14.435462,18.31324,1,31.90924072265625,"(-0.08728717, 0.08517908)"
10,117,1.6508734,1.6508232,0,-4.999867451260798e-05,"(0.12549296, -0.116697334)"
10,21,-6.2711205,-6.2711706,1,32.63448715209961,"(-0.24119808, 0.22500128)"
10,46,11.740439,11.740389,0,-5.023336416343227e-05,"(0.28625068, -0.2691745)"
10,113,14.807548,14.807497,0,-5.026117287343368e-05,"(0.29400364, -0.27711347)"
10,1,15.917918,15.917868,0,-5.026906728744507e-05,"(0.29598647, -0.2791684)"
10,125,-13.121539,19.20353,1,31.92481803894043,"(-0.08702993, 0.084387675)"
10,4,-2.009893,-2.009943,1,31.806392669677734,"(-0.13341182, 0.123447396)"
10,32,-1.2038591,-1.2039093,1,31.515745162963867,"(-0.086791106, 0.0800464)"
10,5,-6.0589614,-6.0590115,1,32.610355377197266,"(-0.23862348, 0.22253695)"
10,126,3.0813239,3.0812736,0,-5.003972910344601e-05,"(0.18780543, -0.1749087)"
10,71,-13.037353,-13.037402,1,33.04807662963867,"(-0.27994552, 0.26308325)"
10,97,-0.93765426,-0.93770444,1,31.405912399291992,"(-0.06835863, 0.06293496)"
10,111,0.7927687,0.7927185,0,-4.9992209824267775e-05,"(0.06906844, -0.06430738)"
10,105,-5.463922,-5.463972,1,32.53614044189453,"(-0.23049548, 0.21478064)"
10,94,8.707248,8.707197,0,-5.0192502385471016e-05,"(0.2724747, -0.25545827)"
10,88,-13.100902,19.009403,1,31.92455291748047,"(-0.08703745, 0.084414594)"
10,31,-4.9698853,-4.9699354,1,32.46623992919922,"(-0.22255033, 0.2072261)"
10,14,-12.037353,-12.037402,1,33.013214111328125,"(-0.27708963, 0.26016983)"
10,60,-0.5621011,-0.56215125,1,31.2404727935791,"(-0.04002761, 0.03667395)"
10,81,-2.1331728,-2.1332228,1,31.845476150512695,"(-0.13938478, 0.12902312)"
10,70,7.8749495,7.8748994,0,-5.017759758629836e-05,"(0.26673406, -0.24985363)"
10,73,-7.2808604,-7.2809105,1,32.73512649536133,"(-0.25157234, 0.2349803)"
10,6,-4.9787574,-4.9788074,1,32.46756362915039,"(-0.22270398, 0.20737198)"
10,64,-3.8782067,-3.8782568,1,32.27883529663086,"(-0.19984272, 0.18574002)"
10,104,-2.1367624,-2.1368127,1,31.846595764160156,"(-0.13955449, 0.1291816)"
10,85,-17.124182,14.359373,1,31.906747817993164,"(-0.08984354, 0.08882489)"
10,106,10.207549,10.207499,0,-5.02149123349227e-05,"(0.28038886, -0.26328322)"
10,18,-12.20386,19.930767,1,31.94003677368164,"(-0.086907364, 0.0837938)"
10,58,7.8608994,7.8608494,0,-5.017733565182425e-05,"(0.2666267, -0.24974929)"
10,51,-6.263556,25.275864,1,32.04208755493164,"(-0.08210737, 0.07631431)"
10,17,5.856539,5.8564887,0,-5.013121335650794e-05,"(0.2463899, -0.23028156)"
10,38,-5.57311,-5.57316,1,32.5505256652832,"(-0.23209605, 0.2163055)"
11,109,-8.3587675,-8.358817,1,32.821414947509766,"(-0.25999525, 0.24316415)"
11,37,-15.0549,17.918346,1,31.90408706665039,"(-0.08744042, 0.08553665)"
11,9,-11.933939,20.355726,1,31.94608497619629,"(-0.08688677, 0.08358724)"
11,82,6.5153937,6.5153437,0,-5.014819907955825e-05,"(0.25429645, -0.23784831)"
11,124,-9.250689,-9.250739,1,32.880126953125,"(-0.26547137, 0.24854237)"
11,116,-11.14976,20.344185,1,31.958860397338867,"(-0.08676193, 0.08311709)"
11,99,-10.45262,-10.452669,1,32.94536590576172,"(-0.27130654, 0.2543401)"
11,76,2.343378,34.24441,1,32.05495071411133,"(-0.063393645, 0.061019175)"
11,119,-10.176875,21.682121,1,31.98271942138672,"(-0.08657438, 0.08225156)"
11,61,28.750051,60.78029,0,-4.9569305701879784e-05,"(0.10475955, -0.08331252)"
11,101,10.179642,42.1776,1,32.04122543334961,"(-0.017767498, 0.021403247)"
11,96,-2.3227174,-2.3227675,1,31.90302276611328,"(-0.14803237, 0.13710293)"
11,68,32.379333,64.401306,0,-4.962606180924922e-05,"(0.13444898, -0.111567624)"
11,49,36.30955,36.3095,0,-5.0326500058872625e-05,"(0.30842075, -0.2918953)"
11,80,-21.312168,11.672161,1,31.934423446655273,"(-0.09595722, 0.09640954)"
11,120,2.7209532,2.720903,0,-5.002734178560786e-05,"(0.17516582, -0.16305904)"
11,118,-14.045848,17.772072,1,31.912511825561523,"(-0.08733272, 0.08517486)"
11,52,-3.5669496,-3.5669997,1,32.21537780761719,"(-0.19168258, 0.17804852)"
11,39,-9.034015,-9.034064,1,32.86676788330078,"(-0.26424387, 0.24733207)"
11,10,8.868723,40.80474,1,32.038352966308594,"(-0.025920453, 0.028137723)"
11,75,2.4956913,34.418606,1,32.05359649658203,"(-0.06278483, 0.06048897)"
11,65,-9.98685,-9.9869,1,32.921730041503906,"(-0.26922342, 0.25226137)"
11,98,10.083677,42.041313,1,32.04130172729492,"(-0.018296452, 0.021835176)"
11,35,-23.921225,8.672831,1,31.988901138305664,"(-0.1052726, 0.1065979)"
11,91,-13.990837,17.437525,1,31.912952423095703,"(-0.08740047, 0.08526624)"
11,102,3.5536232,35.456413,1,32.04195785522461,"(-0.057836838, 0.056101866)"
11,63,8.170966,8.170916,0,-5.0183134590042755e-05,"(0.26891074, -0.25197285)"
11,30,47.65816,47.65811,0,-5.0333394028712064e-05,"(0.30972916, -0.29314396)"
11,23,-15.100952,17.77,1,31.903804779052734,"(-0.08748052, 0.085603155)"
11,29,-18.324732,14.414289,1,31.903894424438477,"(-0.0901142, 0.089316435)"
11,24,-13.278074,19.537508,1,31.92382049560547,"(-0.08703738, 0.0844062)"
11,8,-16.274088,16.23614,1,31.899829864501953,"(-0.0882161, 0.08675575)"
11,112,-12.189578,-12.189628,1,33.01886749267578,"(-0.2775582, 0.26064628)"
11,48,-6.1975265,-6.1975765,1,32.626251220703125,"(-0.24032257, 0.22416282)"
11,19,-0.9700491,-0.9700993,1,31.419633865356445,"(-0.070679985, 0.06508869)"
11,11,3.6227398,35.533035,1,32.04109191894531,"(-0.05748252, 0.055784643)"
11,42,25.541748,57.57111,0,-4.952910967404023e-05,"(0.08014445, -0.060107462)"
11,62,-2.2634032,-2.2634532,1,31.88533592224121,"(-0.14539391, 0.13463673)"
11,103,13.671172,13.671122,0,-5.0252019718755037e-05,"(0.2915882, -0.27462238)"
11,92,-3.1818488,-3.1818988,1,32.12949752807617,"(-0.18025419, 0.16729838)"
11,78,2.677763,34.59839,1,32.05189895629883,"(-0.06201604, 0.059815466)"
11,15,11.401641,11.40159,0,-5.022959885536693e-05,"(0.2851039, -0.26801464)"
11,25,12.98854,12.988489,0,-5.0245904276380315e-05,"(0.2899046, -0.27289516)"
11,36,-18.276033,14.076971,1,31.906780242919922,"(-0.09049987, 0.0897605)"
11,16,-15.804949,16.63606,1,31.901012420654297,"(-0.08795259, 0.086351864)"
11,123,-13.469947,18.724594,1,31.919532775878906,"(-0.08710834, 0.08465283)"
11,33,34.167946,66.1691,0,-4.964971958543174e-05,"(0.14376396, -0.1204974)"
11,27,-4.0663857,-4.066436,1,32.31483840942383,"(-0.20436655, 0.19001016)"
11,100,-6.4340463,-6.4340963,1,32.65226364135742,"(-0.24307281, 0.22679833)"
11,67,6.4775887,38.381306,1,32.02196502685547,"(-0.040659867, 0.040815078)"
11,50,3.7611942,35.7483,1,32.039268493652344,"(-0.0568031, 0.05517424)"
11,2,-16.935514,14.846628,1,31.903949737548828,"(-0.08932014, 0.08818144)"
