time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
46,109,-4.857152,-4.857183,1,12.72630500793457,"(-0.590761, 0.5588425)"
46,93,-12.468626,8.430325,1,42.15106964111328,"(-0.06893941, 0.08155956)"
46,86,11.896106,11.896076,0,-3.01051331916824e-05,"(0.72746795, -0.6674677)"
46,111,5.9479604,5.9479303,0,-3.1445779313798994e-05,"(0.501864, -0.46073017)"
46,103,32.36753,32.367496,0,-2.9843089578207582e-05,"(1.2544067, -1.185475)"
46,107,-0.47117648,-0.47120684,1,28.167879104614258,"(-0.19351509, 0.18958119)"
46,30,39.25235,39.25232,0,-2.9866554541513324e-05,"(1.3444533, -1.2735876)"
46,106,12.828248,12.828218,0,-3.004055906785652e-05,"(0.7609733, -0.70002824)"
46,127,-17.880903,-6.6367874,1,23.17552947998047,"(-0.80308, 0.7000381)"
46,3,-2.597103,37.167316,0,-3.456322883721441e-05,"(0.3995664, -0.41339985)"
46,2,3.1744115,3.1743815,0,-3.4277480153832585e-05,"(0.35348842, -0.3350035)"
46,74,-3.5504262,-3.5504658,1,14.280203819274902,"(-0.53776217, 0.5162408)"
46,78,-8.629353,29.479046,0,-3.6687539250124246e-05,"(0.2280146, -0.22141829)"
46,7,3.6675186,49.29424,0,-3.1933792342897505e-05,"(0.49850866, -0.5351477)"
46,19,-23.886047,-13.038784,1,19.92898941040039,"(-0.8788744, 0.7567168)"
46,39,-15.458452,9.439642,0,-4.266900214133784e-05,"(0.010866897, 0.0029898533)"
46,56,11.6640215,11.663992,0,-3.0123992473818362e-05,"(0.7190665, -0.65934455)"
46,55,-24.540367,-3.647541,1,30.177825927734375,"(-0.4711039, 0.39326206)"
46,87,-4.904102,-4.904139,1,12.686604499816895,"(-0.5923803, 0.56011415)"
46,64,18.979063,18.979033,0,-2.9859562346246094e-05,"(0.963745, -0.89966136)"
46,48,15.244798,15.244768,0,-2.9933027690276504e-05,"(0.84519833, -0.7826539)"
46,41,-9.931203,17.649857,0,-3.824174928013235e-05,"(0.08898354, -0.06873414)"
46,1,-9.79835,6.003009,1,41.1616325378418,"(-0.22405782, 0.22614537)"
46,26,12.145317,12.1452875,0,-3.0086201149970293e-05,"(0.7364652, -0.6761868)"
46,18,18.72122,18.721184,0,-2.986253093695268e-05,"(0.9561015, -0.8921135)"
46,49,-17.542389,-5.843711,1,24.086320877075195,"(-0.7786191, 0.6792535)"
46,57,-15.563417,-3.873683,1,26.290409088134766,"(-0.7341658, 0.64403594)"
46,122,-15.921336,-2.1896152,1,29.528587341308594,"(-0.6005264, 0.5245514)"
46,71,-23.580454,-3.5389538,1,30.03338050842285,"(-0.48566976, 0.40749887)"
46,12,-11.433318,-11.4333515,1,10.66728401184082,"(-0.7905884, 0.7332681)"
46,22,-23.670513,-4.5399704,1,28.722074508666992,"(-0.5465201, 0.4621182)"
46,59,-16.629526,-5.8785496,1,23.570587158203125,"(-0.80880994, 0.7082449)"
46,63,-18.341301,-5.9871225,1,24.27189826965332,"(-0.76167774, 0.6624985)"
46,120,-0.39360276,-0.3936327,1,28.858007431030273,"(-0.17779048, 0.17394638)"
46,8,-8.162159,22.067728,0,-3.723362897289917e-05,"(0.14885943, -0.13866161)"
46,44,-7.814535,25.90603,0,-3.680330701172352e-05,"(0.1982957, -0.1920127)"
46,46,1.3283501,40.24715,0,-3.246914275223389e-05,"(0.48195952, -0.5128053)"
46,50,-0.6690677,-0.6690978,1,26.471248626708984,"(-0.23238271, 0.22816971)"
46,27,0.2472153,0.2471844,1,34.72856521606445,"(-0.043143183, 0.04019081)"
46,14,-8.871222,17.781754,0,-3.799556725425646e-05,"(0.086611755, -0.06992447)"
46,13,27.442688,27.442654,0,-2.9833143344148993e-05,"(1.169176, -1.101938)"
46,91,-4.538944,-4.5389833,1,13.01898193359375,"(-0.57939434, 0.5498926)"
46,42,12.29652,12.296491,0,-3.0075338145252317e-05,"(0.7419112, -0.68147355)"
46,67,-4.550455,-4.550487,1,13.00764274597168,"(-0.5798199, 0.55022895)"
46,123,0.53784674,0.5378159,0,-4.4874948798678815e-05,"(0.016644418, -0.018759694)"
46,43,3.39726,3.3972273,0,-3.3891199564095587e-05,"(0.36900362, -0.34842318)"
46,124,-10.250605,4.56024,1,39.594112396240234,"(-0.29249066, 0.28320673)"
46,11,-9.812119,28.58131,0,-3.693148755701259e-05,"(0.21031587, -0.199783)"
46,23,-7.776318,-7.7763486,1,11.272562980651855,"(-0.6797446, 0.631336)"
46,60,-14.7299595,-1.8917608,1,29.63517189025879,"(-0.6181624, 0.54376423)"
46,89,8.184333,8.184303,0,-3.0634255381301045e-05,"(0.5908423, -0.53880847)"
46,58,-10.70246,-10.7025,1,10.742575645446777,"(-0.76777506, 0.71157575)"
46,82,-12.598848,-12.598885,1,10.574531555175781,"(-0.8272776, 0.768575)"
46,108,19.493736,19.4937,0,-2.9854309104848653e-05,"(0.9787491, -0.91447514)"
46,104,11.704149,11.70412,0,-3.0120638257358223e-05,"(0.7205206, -0.6607491)"
46,47,6.411009,6.41097,0,-3.1220151868183166e-05,"(0.5213421, -0.477416)"
46,80,-12.025745,20.441643,0,-3.8118669181130826e-05,"(0.13263021, -0.10955297)"
46,53,2.2850614,2.2850313,0,-3.63643848686479e-05,"(0.2779892, -0.26783958)"
46,95,-18.638437,-7.754238,1,22.208099365234375,"(-0.8253643, 0.71773803)"
46,121,36.128754,36.12872,0,-2.9854883905500174e-05,"(1.3071126, -1.2370598)"
46,54,-10.958594,18.242321,0,-3.832576476270333e-05,"(0.102891624, -0.080278024)"
46,96,-6.168943,-6.1689734,1,11.870227813720703,"(-0.63257015, 0.591928)"
46,113,12.537195,12.537166,0,-3.005895996466279e-05,"(0.75055707, -0.6898801)"
46,33,14.700468,14.7004385,0,-2.995150862261653e-05,"(0.82664376, -0.7643876)"
46,100,-8.333585,-8.333623,1,11.131643295288086,"(-0.6960809, 0.645653)"
46,92,2.447071,2.4470332,0,-3.59054611180909e-05,"(0.2937633, -0.2821234)"
46,72,-2.4460802,-2.4461126,1,16.777376174926758,"(-0.46853206, 0.45581362)"
46,75,-2.9382308,30.105001,0,-3.501006722217426e-05,"(0.3329653, -0.34602267)"
46,99,2.0612056,2.0611758,0,-3.707053838297725e-05,"(0.25430843, -0.24617146)"
46,36,-8.955894,22.436604,0,-3.73402435798198e-05,"(0.15056412, -0.13808651)"
46,94,-11.134335,-11.134373,1,10.696246147155762,"(-0.781228, 0.72433853)"
46,69,-11.464967,9.454478,1,43.13092803955078,"(-0.052382942, 0.07036607)"
46,65,-13.188404,-0.725111,1,31.40096092224121,"(-0.5795282, 0.5163765)"
46,110,-14.322992,16.134605,0,-3.954071144107729e-05,"(0.117825806, -0.08719457)"
46,105,-15.649609,-3.9958696,1,26.114238739013672,"(-0.73906857, 0.6482207)"
46,98,-2.2597582,-2.259788,1,17.38434600830078,"(-0.45268595, 0.44130692)"
46,116,-4.426752,-4.4267845,1,13.133039474487305,"(-0.57520825, 0.5465812)"
46,45,10.494654,10.494615,0,-3.0240560590755194e-05,"(0.6764619, -0.6184847)"
46,68,-19.715902,1.026432,1,34.862125396728516,"(-0.30363593, 0.26267743)"
46,52,2.6605928,2.6605628,0,-3.5359822504688054e-05,"(0.3130102, -0.29937708)"
46,16,2.9455395,2.945499,0,-3.47234308719635e-05,"(0.33636308, -0.32004148)"
46,25,-9.722213,16.312061,0,-3.8485421100631356e-05,"(0.06787603, -0.046859)"
46,79,-23.265566,-12.819067,1,19.811674118041992,"(-0.8906869, 0.76872903)"
46,20,-13.551403,13.916819,0,-4.011010969406925e-05,"(0.08049391, -0.052129444)"
46,102,16.732172,16.732141,0,-2.9894501494709402e-05,"(0.89436036, -0.83114326)"
46,117,1.3391366,1.3391057,0,-4.004777656518854e-05,"(0.15956534, -0.15728578)"
47,61,4.3754387,46.59859,0,-3.1669427698943764e-05,"(0.500404, -0.5413141)"
47,118,5.0707684,5.070729,0,-3.2003918022383004e-05,"(0.46229735, -0.42729545)"
47,101,10.9154415,10.915403,0,-3.0194038117770106e-05,"(0.69184077, -0.6331627)"
47,5,-12.4900875,15.511721,0,-3.931465471396223e-05,"(0.085605286, -0.057371452)"
47,84,-5.8706245,-5.8706656,1,12.026253700256348,"(-0.6235277, 0.58467996)"
47,73,-10.317023,26.838528,0,-3.7137739127501845e-05,"(0.19156057, -0.17849776)"
47,81,-13.370298,-1.977314,1,28.924001693725586,"(-0.6757606, 0.59895724)"
47,90,0.5731261,0.57309246,0,-4.462887591216713e-05,"(0.023692429, -0.025678245)"
47,10,37.69761,37.697575,0,-2.9860551876481622e-05,"(1.3265225, -1.2560487)"
47,38,-21.572048,-2.4127274,1,30.92847442626953,"(-0.46052638, 0.3888631)"
47,34,-4.460246,32.4869,0,-3.561023186193779e-05,"(0.31149292, -0.31893405)"
47,88,-0.8043853,-0.8044166,1,25.375213623046875,"(-0.25772995, 0.25326577)"
47,83,6.6383553,6.638315,0,-3.112291597062722e-05,"(0.5306403, -0.48545286)"
47,40,-12.961229,-0.32175636,1,32.13764953613281,"(-0.5547761, 0.49614298)"
47,109,-12.8571825,-0.1308775,1,32.485721588134766,"(-0.54299873, 0.48651484)"
47,93,-3.5696754,38.581394,0,-3.504036430967972e-05,"(0.37811828, -0.38879046)"
47,86,0.8960759,0.8960458,0,-4.251181235304102e-05,"(0.08528892, -0.08580104)"
47,111,-12.05207,-12.052101,1,10.614395141601562,"(-0.81004226, 0.751935)"
47,103,22.367496,22.367466,0,-2.9836890462320298e-05,"(1.0563085, -0.99096876)"
47,107,-9.471207,18.696672,0,-3.795609518419951e-05,"(0.101720236, -0.084038705)"
47,30,32.25232,32.25229,0,-2.9842776712030172e-05,"(1.2526389, -1.1837443)"
47,106,-0.17178182,-0.17181186,1,30.88284683227539,"(-0.13173133, 0.12812619)"
47,127,-16.636787,6.538742,1,39.73624038696289,"(-0.09079169, 0.08888809)"
47,3,24.167316,24.167282,0,-2.9832903237547725e-05,"(1.0996649, -1.0336479)"
47,2,-5.8256183,-5.8256526,1,12.051460266113281,"(-0.6221484, 0.58358115)"
47,74,-13.550466,0.72973824,1,34.10769271850586,"(-0.45624313, 0.40970436)"
47,78,18.479046,18.47901,0,-2.9865514079574496e-05,"(0.9488456, -0.8849481)"
47,7,37.29424,37.29421,0,-2.9859060305170715e-05,"(1.3216633, -1.2512949)"
47,19,-19.038784,0.8902054,1,34.67486572265625,"(-0.32237515, 0.2799273)"
47,39,-1.560358,-1.5604007,1,20.399192810058594,"(-0.3765873, 0.36945972)"
47,56,2.6639917,2.6639616,0,-3.53516370523721e-05,"(0.31330365, -0.29963866)"
47,55,-12.647541,17.530285,0,-3.880573058268055e-05,"(0.109792955, -0.082266726)"
47,87,-9.9041395,2.782465,1,37.47748947143555,"(-0.4146824, 0.3896352)"
47,64,7.979033,7.979003,0,-3.068525984417647e-05,"(0.5830629, -0.53178)"
47,48,0.24476787,0.24473794,1,34.70668029785156,"(-0.04365706, 0.040699195)"
47,41,8.649858,8.64982,0,-3.0530543881468475e-05,"(0.60833365, -0.55475247)"
47,1,-1.9969921,39.164642,0,-3.4148812119383365e-05,"(0.429175, -0.44481513)"
47,26,-2.8547127,-2.8547428,1,15.66325569152832,"(-0.4983596, 0.4825066)"
47,18,9.721183,9.721153,0,-3.0342693207785487e-05,"(0.6480579, -0.59163105)"
47,49,-15.843711,8.24261,1,41.06969451904297,"(-0.027365576, 0.035392594)"
47,57,-9.873683,16.416725,0,-3.849463973892853e-05,"(0.07057772, -0.049205378)"
47,122,-15.189616,14.338971,0,-4.036390600958839e-05,"(0.11219706, -0.083220534)"
47,71,-23.538952,6.4944286,1,38.671077728271484,"(-0.048470125, 0.042133227)"
47,12,-25.433353,-14.766069,1,19.359725952148438,"(-0.9097248, 0.7847574)"
47,22,-14.53997,14.182104,0,-4.026027090731077e-05,"(0.0998646, -0.0710229)"
47,59,-12.87855,10.692038,1,43.38865661621094,"(0.007257567, 0.01398494)"
47,63,-20.987122,3.2847767,1,36.89274215698242,"(-0.18824396, 0.16382644)"
47,120,-15.393632,13.4643755,0,-4.0758484828984365e-05,"(0.10355283, -0.07647739)"
47,8,11.067728,11.067691,0,-3.0178554879967123e-05,"(0.6973939, -0.6384838)"
47,44,12.906031,12.905993,0,-3.003589517902583e-05,"(0.7637495, -0.7027364)"
47,46,28.24715,28.247118,0,-2.9834176530130208e-05,"(1.1845621, -1.1170326)"
47,50,-8.669098,17.80215,0,-3.794819349423051e-05,"(0.086439915, -0.07046522)"
47,27,-5.7528157,28.97575,0,-3.615900641307235e-05,"(0.25497898, -0.2571282)"
47,14,6.7817535,6.7817154,0,-3.1065617804415524e-05,"(0.53642845, -0.4904815)"
47,13,14.442653,14.442623,0,-2.9961258405819535e-05,"(0.8177614, -0.7556532)"
47,91,-14.538983,-1.5200014,1,30.27034568786621,"(-0.5956392, 0.52491266)"
47,42,6.29649,6.29646,0,-3.127231320831925e-05,"(0.51659536, -0.47333187)"
47,67,-14.550487,-1.5428438,1,30.231109619140625,"(-0.5970371, 0.5260788)"
47,123,-7.4621844,-7.4622293,1,11.364238739013672,"(-0.6705801, 0.6234518)"
47,43,-3.6027727,-3.6028066,1,14.196144104003906,"(-0.54030484, 0.5183514)"
47,124,-4.43976,35.15435,0,-3.5502162063494325e-05,"(0.3330117, -0.34095636)"
47,11,19.58131,19.581274,0,-2.985350147355348e-05,"(0.9812684, -0.91696197)"
47,23,-21.776348,-10.503785,1,20.996191024780273,"(-0.83729243, 0.7212137)"
47,60,-8.891761,20.743412,0,-3.7535588489845395e-05,"(0.12913065, -0.11536407)"
47,89,-2.815697,-2.8157275,1,15.758316040039062,"(-0.4957666, 0.48022205)"
47,58,-18.702501,-7.9599257,1,22.012483596801758,"(-0.83160394, 0.72309387)"
47,82,-17.598885,-7.024353,1,22.54864501953125,"(-0.8280195, 0.72276866)"
47,108,7.4937,7.49367,0,-3.082077455474064e-05,"(0.56446075, -0.5151349)"
47,104,-0.2958806,-0.29591072,1,29.7425537109375,"(-0.1576696, 0.15393108)"
47,47,-5.58903,-5.589061,1,12.191743850708008,"(-0.6148031, 0.57775366)"
47,80,7.4416428,7.4416046,0,-3.083669435000047e-05,"(0.56244576, -0.51334566)"
47,53,-6.7149687,-6.715005,1,11.627178192138672,"(-0.6487597, 0.6051288)"
47,95,-18.754238,3.4538612,1,37.14769744873047,"(-0.20712829, 0.18398461)"
47,121,26.128721,26.12869,0,-2.9832175641786307e-05,"(1.1426638, -1.0759107)"
47,54,13.24232,13.242282,0,-3.0016788514330983e-05,"(0.7757095, -0.7144184)"
47,96,-13.168974,-1.2987461,1,30.240917205810547,"(-0.6275594, 0.5578142)"
47,113,6.537165,6.537135,0,-3.1165174732450396e-05,"(0.52651936, -0.48188478)"
47,33,2.7004383,2.7004082,0,-3.526485670590773e-05,"(0.31642643, -0.30241883)"
47,100,-14.333623,-3.2019796,1,26.918882369995117,"(-0.7330059, 0.6463347)"
47,92,-2.5529668,-2.5530028,1,16.459060668945312,"(-0.4769412, 0.46342608)"
47,72,-8.446113,8.331264,1,43.49635314941406,"(-0.14619565, 0.16099091)"
47,75,22.105001,22.104967,0,-2.9837829060852528e-05,"(1.0496569, -0.9844151)"
47,99,-9.938824,-9.938861,1,10.839722633361816,"(-0.7442411, 0.6894924)"
47,36,0.43660355,0.4365662,1,36.38273620605469,"(-0.0038622355, 0.0014102547)"
47,94,-20.134373,-9.438127,1,21.201520919799805,"(-0.8460141, 0.7325389)"
47,69,1.4544792,44.585407,0,-3.247668064432219e-05,"(0.4909326, -0.5202566)"
47,65,-6.725111,24.67585,0,-3.668286808533594e-05,"(0.19338292, -0.19001491)"
47,110,0.13460541,0.13456586,1,33.710514068603516,"(-0.06687561, 0.06369741)"
47,105,-10.99587,15.118369,0,-3.9085942262317985e-05,"(0.061579756, -0.036144163)"
47,98,-12.259788,5.1245584,1,39.60382843017578,"(-0.21988526, 0.21261263)"
47,116,-14.4267845,-1.293745,1,30.660276412963867,"(-0.5817094, 0.51331735)"
47,45,4.494615,4.494585,0,-3.249882138334215e-05,"(0.43359506, -0.4032057)"
47,68,-17.97357,16.888556,0,-4.013482976006344e-05,"(0.17795537, -0.14588726)"
47,52,-12.3394375,-12.339473,1,10.592704772949219,"(-0.81909865, 0.76066834)"
47,16,-10.054502,-10.054536,1,10.823609352111816,"(-0.7477826, 0.69279295)"
47,25,-0.6879387,-0.6879772,1,26.314964294433594,"(-0.23597945, 0.231735)"
47,79,-22.819065,-3.007391,1,30.494434356689453,"(-0.46950242, 0.39435884)"
47,20,-0.08318138,-0.08322149,1,31.702829360961914,"(-0.11303071, 0.10952909)"
47,102,6.732142,6.732112,0,-3.108508826699108e-05,"(0.5344307, -0.4887437)"
47,117,-10.660894,-10.660934,1,10.747340202331543,"(-0.7664851, 0.7103567)"
48,61,33.59859,33.59856,0,-2.9846640245523304e-05,"(1.2726967, -1.2033808)"
48,118,-6.929271,-6.929303,1,11.544489860534668,"(-0.65503913, 0.6103369)"
48,101,1.9154038,1.9153737,0,-3.758024831768125e-05,"(0.23757271, -0.2307085)"
48,5,10.511721,10.511682,0,-3.0238566978368908e-05,"(0.67708665, -0.6190793)"
48,84,-12.870666,-0.84441185,1,31.074012756347656,"(-0.60098827, 0.53615874)"
48,73,10.838528,10.8384905,0,-3.0202128982637078e-05,"(0.6890335, -0.6304769)"
48,81,-11.977314,16.946688,0,-3.8812257116660476e-05,"(0.09645804, -0.06996741)"
48,90,-6.4269075,-6.4269524,1,11.749122619628906,"(-0.6402613, 0.5981601)"
48,10,23.697577,23.697546,0,-2.983358717756346e-05,"(1.0887213, -1.0228814)"
48,38,-15.412727,15.515747,0,-3.999522959929891e-05,"(0.12845638, -0.097757295)"
48,34,24.4869,24.486864,0,-2.9832568543497473e-05,"(1.1069643, -1.0408267)"
48,88,-6.8044167,18.570797,0,-3.738403756869957e-05,"(0.101253614, -0.09299553)"
48,83,-4.361685,-4.361716,1,13.20203685760498,"(-0.5727305, 0.5446155)"
48,40,-2.3217564,29.815893,0,-3.463991015451029e-05,"(0.35217178, -0.36823043)"
48,109,-8.130877,24.354845,0,-3.699518128996715e-05,"(0.17785051, -0.16949417)"
48,93,27.581394,27.58136,0,-2.9833303415216506e-05,"(1.1718735, -1.1045848)"
48,86,-15.103954,-15.103997,1,10.45185661315918,"(-0.9053705, 0.84470904)"
48,111,-20.052101,-9.437706,1,21.163299560546875,"(-0.84864795, 0.73510116)"
48,103,6.3674664,6.3674364,0,-3.1239716918207705e-05,"(0.51954156, -0.4758654)"
48,107,12.696672,12.696634,0,-3.004870086442679e-05,"(0.7562706, -0.6954438)"
48,30,21.252289,21.252258,0,-2.9841656214557588e-05,"(1.0274549, -0.962531)"
48,106,-13.171811,17.711037,0,-3.8865582610014826e-05,"(0.11724837, -0.08876284)"
48,127,-5.461258,34.274982,0,-3.583674697438255e-05,"(0.30691692, -0.3117488)"
48,3,18.167282,18.167252,0,-2.9869683203287423e-05,"(0.93939567, -0.8756156)"
48,2,-16.825653,-4.774193,1,25.377361297607422,"(-0.7465509, 0.6522438)"
48,74,-14.270261,19.837433,0,-3.859704884234816e-05,"(0.14522253, -0.11633892)"
48,78,7.479009,7.478979,0,-3.082523471675813e-05,"(0.5638923, -0.5146298)"
48,7,28.294207,28.294176,0,-2.983424928970635e-05,"(1.1854429, -1.1178968)"
48,19,-12.109795,22.565071,0,-3.782479325309396e-05,"(0.15180264, -0.13071424)"
48,39,-8.560401,11.838792,1,45.2779655456543,"(-0.032723553, 0.053086754)"
48,56,-6.336038,-6.3360734,1,11.790434837341309,"(-0.6375636, 0.5959666)"
48,55,4.530285,4.5302463,0,-3.246444248361513e-05,"(0.43545455, -0.40476692)"
48,87,-7.217536,30.259953,0,-3.63971121259965e-05,"(0.24938181, -0.24746369)"
48,64,-1.0209968,-1.0210274,1,23.746206283569336,"(-0.29588228, 0.29088357)"
48,48,-17.755262,16.951418,0,-4.006416565971449e-05,"(0.17507313, -0.14283727)"
48,41,1.6498202,1.6497897,0,-3.862183075398207e-05,"(0.20410863, -0.19946031)"
48,1,31.16464,31.164606,0,-2.9839975468348712e-05,"(1.2354562, -1.1669163)"
48,26,-9.854743,5.8085127,1,40.96427917480469,"(-0.23279133, 0.23348616)"
48,18,-1.2788471,-1.2788775,1,22.020963668823242,"(-0.3370535, 0.3311797)"
48,49,0.24260902,41.3123,0,-3.29096001223661e-05,"(0.4777256, -0.5027014)"
48,57,8.416725,8.416687,0,-3.05805224343203e-05,"(0.5995979, -0.5467653)"
48,122,6.33897,6.3389297,0,-3.1252726330421865e-05,"(0.5183624, -0.47485098)"
48,71,-2.5055714,36.165504,0,-3.4537340980023146e-05,"(0.3961889, -0.41050416)"
48,12,-21.76607,-2.4063435,1,30.986312866210938,"(-0.45565978, 0.38425818)"
48,22,3.182104,3.1820638,0,-3.426341572776437e-05,"(0.3540449, -0.33548713)"
48,59,3.6920376,47.080696,0,-3.1875024433247745e-05,"(0.49767372, -0.53550065)"
48,63,-8.715223,28.177519,0,-3.67894463124685e-05,"(0.21484299, -0.20720084)"
48,120,3.4643764,3.4643357,0,-3.378319524927065e-05,"(0.3734802, -0.35227263)"
48,8,4.067691,4.067661,0,-3.2956653740257025e-05,"(0.41035277, -0.38364562)"
48,44,-0.09400615,-0.094036184,1,31.60262680053711,"(-0.11532359, 0.11180849)"
48,46,14.247118,14.247088,0,-2.9969116440042853e-05,"(0.8109869, -0.7489964)"
48,50,9.802151,9.802113,0,-3.0330862500704825e-05,"(0.65104073, -0.5944337)"
48,27,22.97575,22.975714,0,-2.983510057674721e-05,"(1.0713965, -1.0058281)"
48,14,-4.2182846,-4.2183156,1,13.361990928649902,"(-0.5671288, 0.54015416)"
48,13,5.4426227,5.4425926,0,-3.174299490638077e-05,"(0.4795753, -0.44183898)"
48,91,-14.52,15.750345,0,-3.970705802203156e-05,"(0.11708556, -0.08648874)"
48,42,-2.7035398,-2.703571,1,16.044099807739258,"(-0.48803222, 0.47336492)"
48,67,-10.542845,19.688265,0,-3.7990626879036427e-05,"(0.11788713, -0.098009475)"
48,123,-18.46223,-7.097992,1,22.882858276367188,"(-0.80457175, 0.6998972)"
48,43,-14.602807,-0.40666294,1,32.31581497192383,"(-0.50801176, 0.44970012)"
48,124,26.154352,26.154316,0,-2.9832190193701535e-05,"(1.143198, -1.0764352)"
48,11,9.581273,9.5812435,0,-3.036382986465469e-05,"(0.6428996, -0.5867944)"
48,23,-17.503784,3.4924068,1,37.277076721191406,"(-0.22141613, 0.1987391)"
48,60,8.74341,8.743373,0,-3.0511502700392157e-05,"(0.61182773, -0.55796033)"
48,89,-16.815727,-1.0574112,1,31.705047607421875,"(-0.4906864, 0.42722195)"
48,58,-16.959927,5.052557,1,38.59183883666992,"(-0.15541986, 0.14385076)"
48,82,-18.024353,4.524292,1,38.04667663574219,"(-0.1680006, 0.15236856)"
48,108,-6.50633,-6.506361,1,11.714205741882324,"(-0.64261484, 0.6000811)"
48,104,-11.295911,18.446644,0,-3.834882954834029e-05,"(0.10757578, -0.08425673)"
48,47,-19.58906,-7.397316,1,23.049564361572266,"(-0.7841718, 0.6793275)"
48,80,-5.5583954,-5.5584264,1,12.21092700958252,"(-0.6138399, 0.57699215)"
48,53,-20.715006,-9.087828,1,21.79050636291504,"(-0.8146577, 0.7032031)"
48,95,-6.546139,30.601559,0,-3.624799137469381e-05,"(0.26038536, -0.26068723)"
48,121,20.12869,20.12866,0,-2.9848881240468472e-05,"(0.99679196, -0.9322837)"
48,54,4.242282,4.242252,0,-3.275854396633804e-05,"(0.42009678, -0.3918592)"
48,96,-10.298746,19.942171,0,-3.79070479539223e-05,"(0.12009444, -0.10119241)"
48,113,-7.462865,-7.462896,1,11.364053726196289,"(-0.67060196, 0.62347054)"
48,33,-4.2995915,-4.299627,1,13.269917488098145,"(-0.5703284, 0.5427054)"
48,100,-17.201979,9.716904,0,-4.2923842556774616e-05,"(0.039765894, -0.02646392)"
48,92,-11.553003,4.9060574,1,39.58209228515625,"(-0.24515137, 0.2370269)"
48,72,-3.6687374,39.827614,0,-3.505115455482155e-05,"(0.38250944, -0.39290878)"
48,75,7.1049666,7.1049366,0,-3.094681596849114e-05,"(0.5492858, -0.5017262)"
48,99,-22.93886,-12.099137,1,20.222688674926758,"(-0.86780393, 0.747505)"
48,36,-6.5634336,29.819302,0,-3.629463026300073e-05,"(0.25269067, -0.25258395)"
48,94,-17.438126,3.7633953,1,37.51078414916992,"(-0.20966367, 0.1889425)"
48,69,32.585407,32.585373,0,-2.9843700758647174e-05,"(1.2577226, -1.1887217)"
48,65,17.67585,17.675814,0,-2.9877082852181047e-05,"(0.92425525, -0.8606624)"
48,110,-3.8654342,29.84508,0,-3.549212124198675e-05,"(0.30175474, -0.3108851)"
48,105,-3.88163,-3.881669,1,13.78543472290039,"(-0.553091, 0.52884424)"
48,98,-6.8754425,32.728386,0,-3.6204204661771655e-05,"(0.27524513, -0.27550456)"
48,116,-14.293745,16.366531,0,-3.9463702705688775e-05,"(0.119525984, -0.08886141)"
48,45,-7.505415,-7.5054474,1,11.351051330566406,"(-0.67184174, 0.62453073)"
48,68,6.8885555,6.8885155,0,-3.1024836061988026e-05,"(0.540705, -0.49421027)"
48,52,-20.339474,-9.746769,1,21.011383056640625,"(-0.85215163, 0.737653)"
48,16,-18.054535,-7.2309256,1,22.526411056518555,"(-0.82227373, 0.7165081)"
48,25,-7.6879773,18.626987,0,-3.75902236555703e-05,"(0.09952411, -0.087913856)"
48,79,-19.007391,11.487043,0,-4.246757089276798e-05,"(0.1092448, -0.09117855)"
48,20,-5.0832214,26.619608,0,-3.611584543250501e-05,"(0.23944722, -0.24304502)"
48,102,0.73211205,0.73208094,0,-4.355474084150046e-05,"(0.054716222, -0.05604127)"
48,117,-25.660934,-14.913594,1,19.357698440551758,"(-0.9088567, 0.7837182)"
49,61,21.598558,21.598528,0,-2.983995364047587e-05,"(1.0365807, -0.9715281)"
49,118,-19.929304,-8.384814,1,22.133718490600586,"(-0.8112407, 0.70208067)"
49,101,-12.084627,-12.084664,1,10.61184310913086,"(-0.81106746, 0.7529226)"
49,5,-1.4883187,-1.488349,1,20.789249420166016,"(-0.3670037, 0.36022538)"
49,84,-7.844413,23.229599,0,-3.704820846905932e-05,"(0.16574734, -0.15752493)"
49,73,-3.1615095,-3.1615398,1,14.986204147338867,"(-0.51718736, 0.49886346)"
49,81,8.946688,8.946649,0,-3.0472052458208054e-05,"(0.6194003, -0.56493753)"
49,90,-13.426952,-1.6778297,1,29.5612850189209,"(-0.6489979, 0.5753767)"
49,10,12.697547,12.697517,0,-3.0048635380808264e-05,"(0.7563014, -0.6954741)"
49,38,4.515747,4.515707,0,-3.2478397770319134e-05,"(0.4346992, -0.40413284)"
49,34,13.486865,13.4868355,0,-3.0003961001057178e-05,"(0.7843613, -0.7228835)"
49,88,5.570797,5.57076,0,-3.1661882530897856e-05,"(0.48534867, -0.44671544)"
49,83,-19.361715,-6.1596785,1,24.5091552734375,"(-0.74117815, 0.64234185)"
49,40,25.815893,25.815859,0,-2.983209560625255e-05,"(1.1360881, -1.0694516)"
49,109,17.354845,17.354809,0,-2.9882510716561228e-05,"(0.91420543, -0.8507377)"
49,93,9.581359,9.581329,0,-3.0363822588697076e-05,"(0.64290273, -0.58679736)"
49,86,-26.103996,-15.65214,1,19.030458450317383,"(-0.93222094, 0.80611074)"
49,111,-21.437706,-0.27440643,1,33.52918243408203,"(-0.33881813, 0.28719535)"
49,103,-6.6325636,-6.632595,1,11.66075325012207,"(-0.64633775, 0.60313374)"
49,107,5.6966343,5.6966043,0,-3.158616164000705e-05,"(0.49093184, -0.4514416)"
