time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
49,41,13.361466,13.361416,0,-5.053929999121465e-05,"(0.38590744, -0.3929455)"
49,85,20.192451,53.03703,0,-4.952646850142628e-05,"(0.048357703, -0.03563817)"
49,50,51.76153,51.761482,0,-5.067498204880394e-05,"(0.44349316, -0.44850168)"
49,6,31.348526,63.09753,0,-4.9632577429292724e-05,"(0.100965336, -0.08966619)"
49,110,31.05413,63.06851,0,-4.962515231454745e-05,"(0.098272994, -0.08686464)"
49,10,-10.103707,-10.103758,1,35.563453674316406,"(-0.34330463, 0.3506923)"
49,19,-2.2240944,-2.224145,1,33.156002044677734,"(-0.16521181, 0.17079628)"
49,44,4.034134,4.0340834,0,-5.032608532928862e-05,"(0.2570283, -0.26392284)"
49,36,13.579827,13.579777,0,-5.054200300946832e-05,"(0.38725063, -0.3942705)"
49,106,29.072842,61.55327,0,-4.959311263519339e-05,"(0.08549696, -0.07366043)"
49,126,-2.3633347,-2.3633852,1,33.25120544433594,"(-0.17256641, 0.17833066)"
49,45,38.22766,38.22761,0,-5.0661154091358185e-05,"(0.43861476, -0.44396776)"
49,23,33.60275,65.912796,0,-4.9654052418190986e-05,"(0.1085109, -0.09749658)"
49,75,19.880278,19.880226,0,-5.0598882808117196e-05,"(0.41385895, -0.4203219)"
49,72,-8.702211,-8.702262,1,35.34139633178711,"(-0.3277324, 0.33518028)"
49,25,3.9112053,3.9111547,0,-5.0321144954068586e-05,"(0.25331792, -0.26016182)"
49,108,-23.815704,12.069817,1,33.55839920043945,"(-0.15756305, 0.1711306)"
49,14,35.898117,67.90781,0,-4.968480425304733e-05,"(0.11849524, -0.107958995)"
49,69,42.942905,42.942856,0,-5.066749145044014e-05,"(0.44083387, -0.44603303)"
49,58,14.306216,14.306166,0,-5.0550563173601404e-05,"(0.39145347, -0.3984112)"
49,67,-4.218295,-4.218345,1,34.18546676635742,"(-0.24394806, 0.25103402)"
49,39,53.755512,53.755463,0,-5.067611709819175e-05,"(0.44392127, -0.44890052)"
49,124,-10.879217,23.170465,1,33.28055953979492,"(-0.12865506, 0.14261721)"
49,1,28.093582,28.09353,0,-5.063760909251869e-05,"(0.4299076, -0.43575934)"
49,37,-10.360444,20.966896,1,33.30753707885742,"(-0.13094495, 0.14498477)"
49,33,1.2911644,1.2911139,0,-5.0165708671556786e-05,"(0.12617071, -0.12994252)"
49,92,14.391028,14.390978,0,-5.055151996202767e-05,"(0.39191902, -0.3988694)"
49,74,13.354972,13.354921,0,-5.053921267972328e-05,"(0.38586688, -0.39290547)"
49,109,56.57333,56.57328,0,-5.067747042630799e-05,"(0.44445097, -0.4493958)"
49,35,13.491419,46.768234,0,-4.946027183905244e-05,"(0.019713081, -0.008278262)"
49,79,7.850621,7.8505707,0,-5.044239878770895e-05,"(0.33378196, -0.34111956)"
49,97,26.510098,58.816013,0,-4.9566417146706954e-05,"(0.07272081, -0.06054353)"
49,68,0.22344589,33.72766,1,32.88608932495117,"(-0.09427689, 0.109425694)"
49,104,49.199715,49.199665,0,-5.0673261284828186e-05,"(0.44286507, -0.44791797)"
49,56,9.671089,42.990154,1,31.776329040527344,"(-0.0072590685, 0.019301215)"
49,21,35.443275,35.443226,0,-5.0656301027629524e-05,"(0.4368886, -0.44235376)"
49,47,-26.03289,9.873638,1,33.634437561035156,"(-0.16476926, 0.17845444)"
49,73,21.435583,54.11866,0,-4.953314419253729e-05,"(0.052460596, -0.039817452)"
49,18,46.179195,46.179146,0,-5.0670787459239364e-05,"(0.44198656, -0.44710276)"
49,115,36.26236,36.26231,0,-5.065783261670731e-05,"(0.43743557, -0.44286594)"
49,116,52.248405,52.248356,0,-5.0675276725087315e-05,"(0.44360217, -0.44860318)"
49,20,12.835918,46.249214,0,-4.945217733620666e-05,"(0.015599377, -0.0042821895)"
49,16,5.0187454,38.486145,1,32.3115348815918,"(-0.05092655, 0.06445695)"
49,26,3.4084063,3.4083557,0,-5.029961175750941e-05,"(0.23670653, -0.24328889)"
49,65,40.935287,40.935238,0,-5.0665043090702966e-05,"(0.43997982, -0.4452394)"
49,59,-4.927848,-4.9278984,1,34.43684005737305,"(-0.26265952, 0.2699341)"
49,13,52.08496,52.08491,0,-5.0675174861680716e-05,"(0.44356593, -0.44856945)"
49,112,8.25333,8.25328,0,-5.045180660090409e-05,"(0.339214, -0.34654653)"
49,84,-7.9618626,24.076193,1,33.225738525390625,"(-0.12331876, 0.13794704)"
49,78,5.2828846,5.282834,0,-5.03707597090397e-05,"(0.28887516, -0.2960844)"
49,52,46.91371,46.913662,0,-5.0671435019467026e-05,"(0.44221583, -0.44731545)"
49,77,-10.224318,22.931807,1,33.27444076538086,"(-0.12801117, 0.14209773)"
49,60,21.949566,21.949514,0,-5.061129559180699e-05,"(0.41921225, -0.4255032)"
49,100,26.838085,58.97026,0,-4.957115015713498e-05,"(0.075145915, -0.063037015)"
49,71,32.490746,32.490696,0,-5.064998549642041e-05,"(0.4345903, -0.44019392)"
49,42,17.264397,17.264345,0,-5.0579445087350905e-05,"(0.4051286, -0.41182208)"
49,125,12.519726,45.9156,0,-4.944868487655185e-05,"(0.013677908, -0.0023662318)"
49,32,27.938997,59.831295,0,-4.9585891247261316e-05,"(0.08218588, -0.07027524)"
49,98,15.289632,15.289581,0,-5.056114969193004e-05,"(0.39655754, -0.4034286)"
49,107,37.155163,68.84313,0,-4.970391819369979e-05,"(0.1243533, -0.11412753)"
49,53,-9.820294,-9.820344,1,35.52214050292969,"(-0.34041515, 0.34781775)"
49,103,2.0864868,35.559837,1,32.6771354675293,"(-0.07909675, 0.09350665)"
49,80,12.131278,12.1312275,0,-5.0522728997748345e-05,"(0.37755972, -0.38469502)"
50,31,49.170624,49.170574,0,-5.0673235818976536e-05,"(0.44285738, -0.44791082)"
50,111,31.746632,63.452553,0,-4.963840183336288e-05,"(0.10304604, -0.09182867)"
50,28,17.688501,17.68845,0,-5.0582933909026906e-05,"(0.40672374, -0.41337916)"
50,55,56.208412,56.208363,0,-5.067730671726167e-05,"(0.4443868, -0.44933566)"
50,93,-5.151165,28.585312,1,33.13201141357422,"(-0.114430465, 0.12994657)"
50,9,-17.321774,18.12342,1,33.425453186035156,"(-0.1433176, 0.15666014)"
50,49,3.2966785,3.296628,0,-5.0294489483349025e-05,"(0.23266155, -0.23917186)"
50,57,-11.6938925,-11.693943,1,35.766754150390625,"(-0.35747498, 0.3647589)"
50,105,30.411158,30.411106,0,-5.06446449435316e-05,"(0.43259734, -0.43831176)"
50,46,30.883497,30.883446,0,-5.064593278802931e-05,"(0.43308157, -0.43876985)"
50,70,32.3228,64.08307,0,-4.964515392202884e-05,"(0.10541892, -0.09429472)"
50,61,7.4491577,40.88284,1,32.01457977294922,"(-0.027531033, 0.04039152)"
50,54,-17.772707,17.580976,1,33.435646057128906,"(-0.14442642, 0.15778647)"
50,3,42.37344,42.37339,0,-5.0666832976276055e-05,"(0.44060367, -0.44581923)"
50,43,4.777628,38.226303,1,32.34038543701172,"(-0.05317629, 0.066765234)"
50,83,1.2790298,34.830235,1,32.77912521362305,"(-0.08658294, 0.10131462)"
50,0,-25.440922,7.8613205,1,33.72951889038086,"(-0.17268188, 0.1866775)"
50,121,56.10586,56.105812,0,-5.067726306151599e-05,"(0.44436857, -0.44931856)"
50,88,33.277603,65.12514,0,-4.96560096507892e-05,"(0.10913105, -0.09816091)"
50,8,35.58764,35.58759,0,-5.065658115199767e-05,"(0.4369876, -0.4424465)"
50,102,-11.959717,22.12326,1,33.31263732910156,"(-0.13166426, 0.14541946)"
50,82,49.22753,49.22748,0,-5.067327947472222e-05,"(0.44287243, -0.44792482)"
50,118,-18.933645,16.264921,1,33.46065139770508,"(-0.14716409, 0.16057804)"
50,51,32.27336,32.27331,0,-5.064946162747219e-05,"(0.43439803, -0.44001272)"
50,29,14.09221,14.092159,0,-5.054811481386423e-05,"(0.390256, -0.39723226)"
50,63,31.634365,31.634314,0,-5.0647882744669914e-05,"(0.43381205, -0.43945992)"
50,64,-2.9052162,-2.9052665,1,33.58115005493164,"(-0.1979941, 0.20432556)"
50,127,18.008091,18.00804,0,-5.058545866631903e-05,"(0.40787575, -0.41450268)"
50,87,7.9930086,7.992958,0,-5.0445774832041934e-05,"(0.33574238, -0.3430787)"
50,90,16.05227,16.05222,0,-5.056865484220907e-05,"(0.40010956, -0.4069122)"
50,113,30.877737,30.877686,0,-5.064591459813528e-05,"(0.4330758, -0.43876436)"
50,91,54.845394,54.845345,0,-5.067667370894924e-05,"(0.4441358, -0.44910085)"
50,96,11.8664,45.14485,0,-4.944222018821165e-05,"(0.009644557, 0.001729317)"
50,94,0.39202496,0.39197448,0,-5.0071266741724685e-05,"(0.04919223, -0.050423212)"
50,22,-14.043685,19.61269,1,33.37786102294922,"(-0.13803427, 0.15151931)"
50,66,26.480297,59.031757,0,-4.9564139771973714e-05,"(0.0715382, -0.059323095)"
50,5,-2.5774536,-2.5775042,1,33.38886260986328,"(-0.18318991, 0.189202)"
50,41,1.3614157,1.3613652,0,-5.017193689127453e-05,"(0.13133258, -0.13526388)"
50,85,49.03703,49.03698,0,-5.0673137593548745e-05,"(0.44282183, -0.44787785)"
50,50,40.761482,40.761433,0,-5.0664817536016926e-05,"(0.43990007, -0.44516516)"
50,6,51.09753,51.09748,0,-5.0674563681241125e-05,"(0.44333935, -0.44835865)"
50,110,55.06851,55.06846,0,-5.067678648629226e-05,"(0.44417816, -0.4491404)"
50,10,-18.103756,17.459698,1,33.4389762878418,"(-0.1448317, 0.15819018)"
50,19,-11.224145,21.931858,1,33.30488967895508,"(-0.13085827, 0.14473978)"
50,44,-2.9659166,-2.965967,1,33.61454772949219,"(-0.2005594, 0.20694284)"
50,36,5.579777,5.579726,0,-5.038022209191695e-05,"(0.29522046, -0.302468)"
50,106,47.55327,47.55322,0,-5.067197707830928e-05,"(0.4424069, -0.44749275)"
50,126,-6.363385,26.887821,1,33.170047760009766,"(-0.118079424, 0.13322158)"
50,45,26.227612,26.22756,0,-5.0630955229280517e-05,"(0.4272932, -0.4332666)"
50,23,59.912792,59.912743,0,-5.067873644293286e-05,"(0.44498512, -0.44989827)"
50,75,15.880227,15.880177,0,-5.0567010475788265e-05,"(0.39933676, -0.4061549)"
50,72,-21.702261,13.639135,1,33.51664733886719,"(-0.15321688, 0.16673915)"
50,25,-8.088845,-8.088896,1,35.228759765625,"(-0.31978855, 0.32725036)"
50,108,-1.9301834,31.628216,1,33.01301193237305,"(-0.10386884, 0.11957209)"
50,14,61.907803,61.907753,0,-5.067933670943603e-05,"(0.44526422, -0.45016262)"
50,69,31.942854,31.942802,0,-5.064866127213463e-05,"(0.43409887, -0.4397306)"
50,58,3.3061657,3.3061152,0,-5.029492967878468e-05,"(0.23301053, -0.23952718)"
50,67,-14.218346,19.967121,1,33.37433624267578,"(-0.13772976, 0.15118866)"
50,39,41.755463,41.755413,0,-5.06660871906206e-05,"(0.44034332, -0.44557732)"
50,124,12.170465,45.451027,0,-4.9445352487964556e-05,"(0.011681203, -0.00034399517)"
50,1,23.09353,23.09348,0,-5.061725460109301e-05,"(0.42171672, -0.4279175)"
50,37,13.966896,47.274433,0,-4.9465481424704194e-05,"(0.022213018, -0.010645688)"
50,33,-9.708886,-9.708937,1,35.505428314208984,"(-0.33924547, 0.34665355)"
50,92,2.3909779,2.3909273,0,-5.0246730097569525e-05,"(0.19375284, -0.19942604)"
50,74,5.3549213,5.354871,0,-5.0373084377497435e-05,"(0.29045054, -0.29766998)"
50,109,51.57328,51.57323,0,-5.0674865633482113e-05,"(0.44345018, -0.44846168)"
50,35,40.768234,40.768185,0,-5.066482844995335e-05,"(0.43990317, -0.44516805)"
50,79,2.8505707,2.8505201,0,-5.027250881539658e-05,"(0.21498336, -0.22114371)"
50,97,50.816013,50.815964,0,-5.067438178230077e-05,"(0.44327238, -0.44829634)"
50,68,27.727661,60.61375,0,-4.9573271098779514e-05,"(0.07632534, -0.06422322)"
50,104,42.199665,42.199615,0,-5.066662561148405e-05,"(0.44053158, -0.44575226)"
50,56,30.990154,62.766483,0,-4.9627433327259496e-05,"(0.09908873, -0.08771883)"
50,21,23.443224,23.443172,0,-5.061896445113234e-05,"(0.42242667, -0.42860067)"
50,47,0.87363815,34.508076,1,32.82481002807617,"(-0.08987814, 0.10477202)"
50,73,47.11866,47.11861,0,-5.0671613280428573e-05,"(0.44227794, -0.44737306)"
50,18,37.179146,37.179096,0,-5.065943696536124e-05,"(0.43800774, -0.44340098)"
50,115,20.262308,20.262257,0,-5.0601349357748404e-05,"(0.41493705, -0.42136744)"
50,116,38.248356,38.248306,0,-5.0661190471146256e-05,"(0.43862626, -0.4439785)"
50,20,38.249214,38.249165,0,-5.0661190471146256e-05,"(0.43862674, -0.44397894)"
50,16,27.486145,59.79768,0,-4.957625787938014e-05,"(0.07771338, -0.065666504)"
50,26,-6.5916443,-6.5916944,1,34.90508270263672,"(-0.2967426, 0.304191)"
50,65,32.935238,32.93519,0,-5.065102959633805e-05,"(0.4349728, -0.4405542)"
50,59,-15.927898,18.508942,1,33.411041259765625,"(-0.14160195, 0.15498354)"
50,13,44.08491,44.08486,0,-5.066873927717097e-05,"(0.44126937, -0.44643733)"
50,112,-2.7467203,-2.7467709,1,33.49077606201172,"(-0.19104283, 0.1972283)"
50,84,11.076193,44.301933,1,31.6522159576416,"(0.0041195475, 0.0074297823)"
50,78,-7.717166,-7.7172165,1,35.15526580810547,"(-0.31458572, 0.32205138)"
50,52,42.913662,42.913612,0,-5.0667458708630875e-05,"(0.44082227, -0.4460223)"
50,77,14.931807,48.206245,0,-4.94763080496341e-05,"(0.02703219, -0.015063496)"
50,60,13.949515,13.949465,0,-5.054644861957058e-05,"(0.38943902, -0.3964275)"
50,100,48.97026,48.97021,0,-5.067308302386664e-05,"(0.442804, -0.44786128)"
50,71,24.490694,24.490643,0,-5.062379568698816e-05,"(0.42441246, -0.4305083)"
50,42,9.264346,9.264296,0,-5.047353624831885e-05,"(0.3514363, -0.35873997)"
50,125,33.9156,33.91555,0,-5.065320146968588e-05,"(0.43576837, -0.4413025)"
50,32,52.831295,52.831245,0,-5.0675615057116374e-05,"(0.44372883, -0.44872114)"
50,98,6.2895813,6.2895308,0,-5.040148244006559e-05,"(0.30897567, -0.31628183)"
50,107,61.843132,61.843082,0,-5.067932579549961e-05,"(0.4452556, -0.4501544)"
50,53,-19.820343,15.7017975,1,33.47284698486328,"(-0.14856873, 0.16199951)"
50,103,28.559837,61.236973,0,-4.958463250659406e-05,"(0.08173226, -0.069782406)"
50,80,-0.86877257,-0.8688231,1,31.93510627746582,"(-0.0710497, 0.073898)"
51,31,36.170574,36.170525,0,-5.065766890766099e-05,"(0.43737602, -0.4428102)"
51,111,53.452553,53.452503,0,-5.067595702712424e-05,"(0.44385925, -0.44884273)"
51,28,7.688451,7.6884003,0,-5.0438480684533715e-05,"(0.33149388, -0.33883238)"
51,55,49.208363,49.208313,0,-5.067326492280699e-05,"(0.44286737, -0.4479201)"
51,93,23.585312,56.717323,0,-4.954177711624652e-05,"(0.058105, -0.04556246)"
51,9,6.1234207,39.548874,1,32.175296783447266,"(-0.040291972, 0.053544827)"
51,49,-7.703372,-7.703422,1,35.15245819091797,"(-0.31438664, 0.3218523)"
51,57,-22.693943,13.072811,1,33.531272888183594,"(-0.15481468, 0.168346)"
51,105,20.411106,20.411055,0,-5.060228431830183e-05,"(0.41534522, -0.42176306)"
51,46,23.883446,23.883394,0,-5.062104537501e-05,"(0.4232861, -0.4294269)"
51,70,51.08307,51.08302,0,-5.067456004326232e-05,"(0.44333595, -0.44835547)"
51,61,24.88284,56.89742,0,-4.9554968427401036e-05,"(0.066314295, -0.053985067)"
51,54,3.5809765,37.016624,1,32.48538589477539,"(-0.06447839, 0.07838079)"
51,3,33.37339,33.37334,0,-5.065201548859477e-05,"(0.43533632, -0.44089627)"
51,43,24.226301,56.56669,0,-4.9548703827895224e-05,"(0.0625505, -0.050122708)"
51,83,22.830235,55.60936,0,-4.953938696417026e-05,"(0.056533337, -0.043966703)"
51,0,-5.1386795,28.59084,1,33.1317138671875,"(-0.11440062, 0.1299199)"
51,121,50.105812,50.105762,0,-5.067390520707704e-05,"(0.44309825, -0.44813454)"
51,88,58.125134,58.125084,0,-5.067809615866281e-05,"(0.44471058, -0.44963953)"
51,8,27.587587,27.587536,0,-5.063589560450055e-05,"(0.42924234, -0.4351261)"
51,102,16.12326,49.435898,0,-4.948979039909318e-05,"(0.03225599, -0.019806948)"
51,82,38.22748,38.227432,0,-5.0661154091358185e-05,"(0.43861464, -0.44396767)"
51,118,8.264921,41.72557,1,31.92263412475586,"(-0.019957421, 0.03253854)"
51,51,23.27331,23.273258,0,-5.061814226792194e-05,"(0.42208478, -0.42827174)"
51,29,2.0921593,2.0921087,0,-5.022780169383623e-05,"(0.1779719, -0.18324314)"
51,63,21.634314,21.634262,0,-5.060954572400078e-05,"(0.41846934, -0.42478576)"
51,64,-8.905267,24.675884,1,33.23027801513672,"(-0.12395054, 0.13835132)"
51,127,7.0080404,7.00799,0,-5.042124030296691e-05,"(0.321206, -0.32853892)"
51,87,1.992958,1.9929075,0,-5.02210677950643e-05,"(0.17234363, -0.17746438)"
51,90,2.0522203,2.0521698,0,-5.02251205034554e-05,"(0.17573036, -0.18094207)"
51,113,20.877686,20.877634,0,-5.0605140131665394e-05,"(0.41658425, -0.42296296)"
51,91,41.845345,41.845295,0,-5.066619269200601e-05,"(0.4403819, -0.44561315)"
51,96,37.14485,37.144802,0,-5.0659378757700324e-05,"(0.43798706, -0.44338167)"
51,94,-9.608026,-9.608076,1,35.49006271362305,"(-0.33816954, 0.34558246)"
51,22,5.61269,38.99055,1,32.2373046875,"(-0.045133613, 0.058517948)"
51,66,52.031757,52.031708,0,-5.067514211987145e-05,"(0.44355404, -0.44855836)"
51,5,-13.577504,19.81136,1,33.36969757080078,"(-0.13717835, 0.15070976)"
51,41,-4.6386347,-4.6386847,1,34.33912658691406,"(-0.25541988, 0.26262984)"
51,85,37.03698,37.03693,0,-5.0659200496738777e-05,"(0.43792167, -0.44332054)"
51,50,33.761433,33.761383,0,-5.0652874051593244e-05,"(0.43564746, -0.4411889)"
51,6,42.09748,42.09743,0,-5.066650555818342e-05,"(0.4404888, -0.44571254)"
51,110,48.06846,48.06841,0,-5.0672388169914484e-05,"(0.4425553, -0.44763044)"
51,10,3.4596977,36.898674,1,32.50043869018555,"(-0.06564608, 0.07958411)"
51,19,4.931858,38.236748,1,32.319217681884766,"(-0.05151873, 0.0650702)"
51,44,-8.965967,24.64858,1,33.231475830078125,"(-0.12406623, 0.13845238)"
51,36,-0.42027378,-0.42032415,1,31.40226936340332,"(-0.03015423, 0.03164863)"
51,106,39.55322,39.55317,0,-5.066315134172328e-05,"(0.43931687, -0.4446223)"
51,126,14.887821,48.05787,0,-4.9476300773676485e-05,"(0.02703833, -0.015064221)"
51,45,18.22756,18.227509,0,-5.0587161240400746e-05,"(0.40864307, -0.41525042)"
51,23,45.912743,45.912693,0,-5.067054371465929e-05,"(0.4419007, -0.4470231)"
51,75,0.8801765,0.88012594,0,-5.012587644159794e-05,"(0.09341482, -0.096136495)"
51,72,3.6391354,37.155785,1,32.479248046875,"(-0.06400502, 0.07788983)"
51,25,-21.088894,14.139866,1,33.504878997802734,"(-0.15195847, 0.16546333)"
51,108,19.628216,52.641228,0,-4.952274321112782e-05,"(0.04624396, -0.033489455)"
51,14,49.907753,49.907703,0,-5.067377060186118e-05,"(0.44304833, -0.44808817)"
51,69,26.942802,26.94275,0,-5.063361822976731e-05,"(0.42834875, -0.43427435)"
51,58,-3.6938848,-3.6939352,1,33.970314025878906,"(-0.22772138, 0.23458631)"
51,67,6.967121,40.341457,1,32.07069396972656,"(-0.0320331, 0.04504414)"
51,39,32.755413,32.755363,0,-5.065061486675404e-05,"(0.43481976, -0.44041008)"
51,124,37.451027,37.450977,0,-5.0659902626648545e-05,"(0.4381698, -0.4435524)"
51,1,10.09348,10.09343,0,-5.048952152719721e-05,"(0.3601468, -0.36741292)"
51,37,39.274433,39.274384,0,-5.066274752607569e-05,"(0.43917486, -0.44449005)"
51,33,-19.708935,15.796494,1,33.470916748046875,"(-0.14835392, 0.161781)"
51,92,-15.609073,-15.609123,1,36.115867614746094,"(-0.38163337, 0.3885773)"
51,74,-1.6451292,-1.6451796,1,32.70493698120117,"(-0.13035284, 0.13500708)"
51,109,46.57323,46.57318,0,-5.0671136705204844e-05,"(0.44211087, -0.4472181)"
51,35,20.768185,20.768133,0,-5.060448529548012e-05,"(0.41629893, -0.42268673)"
51,79,-5.14948,-5.14953,1,34.50786590576172,"(-0.2678934, 0.27520823)"
51,97,39.815964,39.815914,0,-5.06635224155616e-05,"(0.4394481, -0.4447445)"
51,68,52.61375,52.6137,0,-5.0675487727858126e-05,"(0.44368204, -0.44867757)"
51,104,32.199615,32.199566,0,-5.064929064246826e-05,"(0.43433198, -0.43995047)"
51,56,52.766483,52.766434,0,-5.0675578677328303e-05,"(0.44371495, -0.4487082)"
51,21,12.443173,12.443123,0,-5.0527145504020154e-05,"(0.3798099, -0.38692155)"
51,47,28.508076,61.332886,0,-4.9582438805373386e-05,"(0.08073909, -0.06875705)"
51,73,36.11861,36.11856,0,-5.06575706822332e-05,"(0.43734214, -0.44277844)"
51,18,25.179094,25.179043,0,-5.0626753363758326e-05,"(0.42561162, -0.43165788)"
51,115,11.262258,11.262207,0,-5.0509530410636216e-05,"(0.3707493, -0.37794605)"
51,116,26.248304,26.248253,0,-5.0631031626835465e-05,"(0.42732477, -0.43329674)"
51,20,25.249165,25.249113,0,-5.062705167802051e-05,"(0.4257293, -0.43177056)"
51,16,47.79768,47.79763,0,-5.067218080512248e-05,"(0.4424779, -0.4475586)"
51,26,-18.591694,16.313389,1,33.458587646484375,"(-0.14688061, 0.16029944)"
51,65,18.935186,18.935135,0,-5.059239992988296e-05,"(0.41099274, -0.41753766)"
51,59,10.508942,43.919983,1,31.70328140258789,"(-0.00064792624, 0.012383567)"
51,13,30.08486,30.084808,0,-5.064372453489341e-05,"(0.43225107, -0.43798393)"
51,112,-14.746771,18.744005,1,33.39796829223633,"(-0.14009325, 0.1535425)"
51,84,35.301933,66.95415,0,-4.9682610551826656e-05,"(0.11779104, -0.10723218)"
51,78,-23.717216,11.438049,1,33.576175689697266,"(-0.15915065, 0.17277385)"
51,52,29.91361,29.913559,0,-5.064323704573326e-05,"(0.43206534, -0.43780798)"
51,77,38.206245,38.206196,0,-5.0661117711570114e-05,"(0.43860286, -0.4439566)"
51,60,-4.050535,-4.0505857,1,34.11974334716797,"(-0.23901033, 0.24603464)"
51,100,33.97021,33.97016,0,-5.0653325160965323e-05,"(0.43581083, -0.44134244)"
51,71,13.4906435,13.490593,0,-5.054090797784738e-05,"(0.3867067, -0.393734)"
51,42,5.2642956,5.264245,0,-5.037014852860011e-05,"(0.28846475, -0.29567125)"
51,125,24.91555,24.915499,0,-5.062564378022216e-05,"(0.42516193, -0.43122694)"
51,32,41.831245,41.831196,0,-5.0666181778069586e-05,"(0.44037583, -0.44560757)"
51,98,-2.7104692,-2.7105196,1,33.46943664550781,"(-0.18939947, 0.19554935)"
51,107,52.843082,52.843033,0,-5.067561869509518e-05,"(0.44373134, -0.44872347)"
51,53,6.7017975,40.174644,1,32.105220794677734,"(-0.03478337, 0.047875717)"
51,103,55.236973,55.236923,0,-5.06768592458684e-05,"(0.44420978, -0.44917002)"
51,80,-9.868823,22.066284,1,33.282527923583984,"(-0.12865052, 0.1428004)"
52,31,32.170525,32.170475,0,-5.064921788289212e-05,"(0.43430582, -0.43992582)"
52,111,46.452503,46.452454,0,-5.067103120381944e-05,"(0.44207314, -0.44718304)"
52,28,-0.31159976,-0.3116502,1,31.26580238342285,"(-0.019689836, 0.020828893)"
52,55,46.208313,46.208263,0,-5.0670809287112206e-05,"(0.4419959, -0.4471114)"
52,93,47.717323,47.717274,0,-5.067210804554634e-05,"(0.44245467, -0.44753706)"
52,9,33.548874,65.72417,0,-4.965511470800266e-05,"(0.10885799, -0.09786375)"
52,49,-16.703423,18.449036,1,33.41715621948242,"(-0.1423646, 0.15571252)"
52,57,2.0728111,35.604084,1,32.67935562133789,"(-0.07926435, 0.093678296)"
52,105,9.411056,9.411005,0,-5.0476483011152595e-05,"(0.35305765, -0.36035553)"
52,46,18.883394,18.883343,0,-5.0592028856044635e-05,"(0.41082695, -0.41737643)"
52,70,43.08302,43.08297,0,-5.066765515948646e-05,"(0.44088915, -0.44608435)"
52,61,45.89742,45.89737,0,-5.067052552476525e-05,"(0.4418957, -0.4470185)"
52,54,28.016623,60.502007,0,-4.9580386985326186e-05,"(0.07972361, -0.06772511)"
52,3,20.373339,20.373287,0,-5.0602047849679366e-05,"(0.41524222, -0.42166325)"
52,43,41.56669,41.56664,0,-5.066585435997695e-05,"(0.4402615, -0.4455013)"
52,83,47.60936,47.60931,0,-5.067201709607616e-05,"(0.44242328, -0.44750792)"
52,0,17.59084,50.722553,0,-4.950661968905479e-05,"(0.038678695, -0.02591338)"
52,121,41.105762,41.105713,0,-5.06652650074102e-05,"(0.44005716, -0.44531125)"
52,88,51.125084,51.125034,0,-5.067458187113516e-05,"(0.44334587, -0.4483647)"
52,8,18.587536,18.587484,0,-5.058986789663322e-05,"(0.40986148, -0.41643694)"
52,102,44.435898,44.43585,0,-5.066910671303049e-05,"(0.44139662, -0.4465554)"
52,82,29.22743,29.227379,0,-5.0641203415580094e-05,"(0.43129256, -0.43707523)"
52,118,33.72557,65.64821,0,-4.9660495278658345e-05,"(0.110638395, -0.09973225)"
52,51,13.273259,13.273209,0,-5.0538179493742064e-05,"(0.3853537, -0.3923991)"
52,29,-9.907891,-9.907942,1,35.53508758544922,"(-0.34132126, 0.34871936)"
52,63,8.634263,8.6342125,0,-5.0460297643439844e-05,"(0.34404486, -0.351369)"
52,64,13.675884,46.906162,0,-4.9462567403679714e-05,"(0.020827202, -0.009335628)"
52,127,2.00799,2.0079396,0,-5.022210825700313e-05,"(0.17320961, -0.17835373)"
52,87,-9.007092,-9.007143,1,35.39366912841797,"(-0.33140782, 0.33884564)"
52,90,-10.94783,-10.947881,1,35.67702865600586,"(-0.3512301, 0.35856655)"
52,113,13.877635,13.877584,0,-5.0545597332529724e-05,"(0.38902172, -0.3960164)"
52,91,27.845293,27.845242,0,-5.063677963335067e-05,"(0.42958498, -0.4354523)"
52,96,26.144802,26.14475,0,-5.0630631449166685e-05,"(0.42716637, -0.43314537)"
52,94,-23.608074,11.881989,1,33.56318283081055,"(-0.15795277, 0.17154291)"
52,22,28.990551,61.227856,0,-4.959495709044859e-05,"(0.08625704, -0.07445115)"
52,66,47.031708,47.03166,0,-5.067154052085243e-05,"(0.44225168, -0.4473487)"
52,5,14.811359,48.181057,0,-4.947452907799743e-05,"(0.02627453, -0.014382366)"
52,41,-10.638685,23.700441,1,33.26900100708008,"(-0.1276083, 0.14162536)"
52,85,27.036928,27.036877,0,-5.0633960199775174e-05,"(0.42848253, -0.43440193)"
52,50,20.761381,20.76133,0,-5.060444527771324e-05,"(0.41628107, -0.42266947)"
52,6,34.09743,34.09738,0,-5.0653598009375855e-05,"(0.43590906, -0.44143468)"
52,110,40.06841,40.06836,0,-5.0663882575463504e-05,"(0.43957183, -0.4448597)"
52,10,24.898674,57.399113,0,-4.955216354574077e-05,"(0.0646908, -0.05230867)"
52,19,32.236748,64.55597,0,-4.963675019098446e-05,"(0.10252601, -0.09126532)"
52,44,16.64858,49.88006,0,-4.949623689753935e-05,"(0.034644134, -0.022031464)"
52,36,-7.4203243,23.981945,1,33.21965789794922,"(-0.12263802, 0.13741459)"
52,106,24.553167,24.553116,0,-5.0624075811356306e-05,"(0.4245246, -0.4306159)"
