time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
24,53,26.74286,26.74281,0,-5.188746945350431e-05,"(0.39878163, -0.4155439)"
24,1,-18.146646,16.682726,1,33.18930435180664,"(-0.14518863, 0.15076216)"
24,74,30.935495,30.935444,0,-5.190872252569534e-05,"(0.40254864, -0.4198653)"
24,108,-19.79558,16.248682,1,33.24665451049805,"(-0.14850354, 0.15381064)"
24,109,38.617275,38.617226,0,-5.193752076593228e-05,"(0.40747818, -0.4255166)"
24,72,28.541258,28.541208,0,-5.189720104681328e-05,"(0.4005191, -0.41753754)"
24,50,-10.962973,23.266726,1,32.49502944946289,"(-0.09770075, 0.104424156)"
24,47,-7.476366,-7.4764175,1,35.67038345336914,"(-0.32084817, 0.3299329)"
24,77,31.981052,31.981003,0,-5.191331365494989e-05,"(0.40334818, -0.42078218)"
24,2,-5.362336,-5.3623867,1,35.2340087890625,"(-0.29248503, 0.29944888)"
24,113,21.072655,21.072603,0,-5.184817564440891e-05,"(0.3916075, -0.4073063)"
24,86,5.5901294,5.5900774,0,-5.1450511818984523e-05,"(0.3155249, -0.32304814)"
24,56,0.46986362,0.46981192,0,-5.028847954235971e-05,"(0.064265944, -0.06472437)"
24,24,3.5394475,3.5393958,0,-5.1217615691712126e-05,"(0.26757795, -0.27242914)"
24,88,15.1396885,48.057854,0,-5.0605263822944835e-05,"(0.114909984, -0.12176015)"
24,33,-17.990114,17.880728,1,33.13607406616211,"(-0.14214991, 0.14773475)"
24,41,36.982967,36.982918,0,-5.193224205868319e-05,"(0.4065912, -0.42450002)"
24,11,-13.539103,20.399408,1,32.77105712890625,"(-0.117525466, 0.12390713)"
24,61,26.085651,26.0856,0,-5.188365321373567e-05,"(0.3980935, -0.41475412)"
24,110,24.966242,24.966192,0,-5.1876755605917424e-05,"(0.39684734, -0.41332367)"
24,46,30.55533,30.555279,0,-5.190699448576197e-05,"(0.4022456, -0.4195178)"
24,37,29.22663,29.226578,0,-5.1900657126680017e-05,"(0.40113065, -0.41823906)"
24,59,-12.626391,22.382015,1,32.62238311767578,"(-0.10691664, 0.11342331)"
24,12,32.270203,32.270153,0,-5.191453601582907e-05,"(0.40356097, -0.42102614)"
24,45,11.894596,44.421024,0,-5.0570437451824546e-05,"(0.10028275, -0.105941154)"
24,84,0.43056267,0.43051106,0,-5.026939470553771e-05,"(0.060000464, -0.060427677)"
24,87,39.970943,39.970894,0,-5.194159894017503e-05,"(0.40815955, -0.42629752)"
24,15,8.053354,41.455154,0,-5.045838042860851e-05,"(0.0658842, -0.06731916)"
24,124,27.703625,58.830368,0,-5.081977360532619e-05,"(0.15308726, -0.16485263)"
24,36,8.687438,8.6873865,0,-5.1626087952172384e-05,"(0.34978667, -0.3601292)"
24,95,-9.085289,26.06982,1,32.28645324707031,"(-0.08324566, 0.09007137)"
24,40,46.449215,46.449165,0,-5.1958075346192345e-05,"(0.41087064, -0.42940354)"
24,54,-8.582058,23.161581,1,32.34190368652344,"(-0.08680532, 0.09375974)"
24,60,23.459332,23.45928,0,-5.186663111089729e-05,"(0.3950035, -0.4112066)"
24,62,7.062763,40.112404,0,-5.042381599196233e-05,"(0.05671403, -0.056770947)"
24,67,13.178341,45.9727,0,-5.05863172293175e-05,"(0.10705012, -0.113271855)"
24,90,24.038033,55.351936,0,-5.074064392829314e-05,"(0.14183931, -0.15285721)"
24,117,11.486862,44.315895,0,-5.056245572632179e-05,"(0.09691703, -0.10227804)"
24,34,-13.246187,21.622774,1,32.69189453125,"(-0.11194265, 0.11835531)"
24,126,15.214165,47.91567,0,-5.060684998170473e-05,"(0.11548355, -0.12238498)"
24,66,6.836273,39.96502,0,-5.0415303121553734e-05,"(0.05419677, -0.053893235)"
24,28,9.282166,42.19252,0,-5.050656545790844e-05,"(0.07879762, -0.08207843)"
24,68,-0.7679596,33.01406,1,31.341840744018555,"(-0.018511288, 0.024814889)"
24,112,25.319578,25.319529,0,-5.187898568692617e-05,"(0.39725128, -0.41378745)"
24,26,32.155373,32.155323,0,-5.191404852666892e-05,"(0.4034769, -0.42092973)"
24,25,-4.762934,-4.762985,1,35.054351806640625,"(-0.28065154, 0.2868869)"
24,93,41.486275,41.486225,0,-5.1945880841230974e-05,"(0.40887037, -0.42711207)"
24,85,6.7822375,6.7821856,0,-5.153380334377289e-05,"(0.33198205, -0.3407272)"
24,94,-18.792135,16.925665,1,33.19599151611328,"(-0.14562261, 0.1510917)"
24,5,-8.136488,-8.136539,1,35.76583480834961,"(-0.32697687, 0.33661193)"
24,103,1.5391098,1.5390581,0,-5.073853753856383e-05,"(0.16411167, -0.16578878)"
24,57,-0.016936146,-0.016987743,0,-5.00458299939055e-05,"(0.009967444, -0.010078994)"
24,52,46.699806,46.699757,0,-5.1958624680992216e-05,"(0.41096005, -0.42950585)"
25,30,11.196316,11.196264,0,-5.1704981160582975e-05,"(0.36475, -0.37673974)"
25,6,8.221424,8.221373,0,-5.160691580385901e-05,"(0.34611914, -0.35610405)"
25,23,-9.279723,24.454128,1,32.35004425048828,"(-0.08752266, 0.09437854)"
25,97,26.991491,26.991442,0,-5.188888098928146e-05,"(0.39903414, -0.41583374)"
25,83,-8.609959,25.221981,1,32.277706146240234,"(-0.0825463, 0.08943912)"
25,114,14.7667465,14.766695,0,-5.17758380738087e-05,"(0.3780937, -0.3918282)"
25,102,-26.290545,10.026655,1,33.738277435302734,"(-0.17765756, 0.17961118)"
25,92,25.431974,25.431923,0,-5.1879680540878326e-05,"(0.39737764, -0.41393253)"
25,17,31.916939,31.91689,0,-5.191303716856055e-05,"(0.40330055, -0.42072752)"
25,73,7.272296,7.272244,0,-5.156143379281275e-05,"(0.33735672, -0.34654942)"
25,48,-12.34301,22.563179,1,32.59903335571289,"(-0.105216034, 0.11176462)"
25,64,-7.668517,-7.6685686,1,35.699649810791016,"(-0.32273015, 0.33197966)"
25,69,20.686832,20.68678,0,-5.184485416975804e-05,"(0.39099327, -0.4066009)"
25,58,23.441544,54.79417,0,-5.072839485364966e-05,"(0.14013976, -0.15089238)"
25,78,8.139712,8.139661,0,-5.160335058462806e-05,"(0.3454372, -0.35535744)"
25,10,15.878074,15.878022,0,-5.1792168960673735e-05,"(0.38115832, -0.39532626)"
25,91,19.011284,19.011232,0,-5.1829119911417365e-05,"(0.38806984, -0.4032445)"
25,63,-12.251494,22.150036,1,32.60961151123047,"(-0.105941944, 0.1125023)"
25,101,9.13636,42.092335,0,-5.050130857853219e-05,"(0.07733832, -0.08042233)"
25,106,9.186951,9.186899,0,-5.164476533536799e-05,"(0.35334447, -0.36405024)"
25,125,15.752879,15.752828,0,-5.179042636882514e-05,"(0.3808321, -0.39495346)"
25,8,19.515362,19.51531,0,-5.1834096666425467e-05,"(0.3889963, -0.4043079)"
25,38,31.748215,31.748165,0,-5.1912316848756745e-05,"(0.4031743, -0.4205828)"
25,43,8.447091,8.44704,0,-5.1616429118439555e-05,"(0.3479406, -0.35810107)"
25,107,26.678146,26.678095,0,-5.18871056556236e-05,"(0.3987152, -0.4154677)"
25,104,27.100008,27.099957,0,-5.1889488531742245e-05,"(0.39914304, -0.4159587)"
25,42,30.616762,30.616713,0,-5.1907274610130116e-05,"(0.40229502, -0.41957453)"
25,29,-20.340874,15.664688,1,33.28400802612305,"(-0.15060893, 0.15580295)"
25,75,-7.618188,-7.618239,1,35.692108154296875,"(-0.3222455, 0.33145222)"
25,16,-5.9652977,27.896793,1,31.97144317626953,"(-0.061555553, 0.06873997)"
25,116,32.33503,32.33498,0,-5.1914805226260796e-05,"(0.40360817, -0.42108026)"
25,27,16.472628,16.472576,0,-5.180011430638842e-05,"(0.38264784, -0.39702973)"
25,122,9.217005,41.76834,0,-5.050680920248851e-05,"(0.079074726, -0.08237621)"
25,65,31.189621,31.189571,0,-5.190986121306196e-05,"(0.40274745, -0.42009333)"
25,111,21.492525,21.492474,0,-5.1851671742042527e-05,"(0.39225355, -0.4080483)"
25,51,20.252106,20.252054,0,-5.1840990636264905e-05,"(0.39027622, -0.40577745)"
25,44,-13.137181,21.198586,1,32.704681396484375,"(-0.112811476, 0.11924381)"
25,76,19.21367,19.21362,0,-5.183114262763411e-05,"(0.388447, -0.40367737)"
25,19,35.54071,35.54066,0,-5.1927239837823436e-05,"(0.40574384, -0.42352867)"
25,31,19.666283,19.666233,0,-5.1835548219969496e-05,"(0.38926545, -0.40461692)"
25,71,21.438313,21.438261,0,-5.185122790862806e-05,"(0.39217138, -0.40795398)"
25,120,38.52726,38.52721,0,-5.193724064156413e-05,"(0.40743122, -0.4254628)"
25,115,8.256788,8.256737,0,-5.160843284102157e-05,"(0.3464105, -0.35642323)"
25,99,15.681125,15.681073,0,-5.178941864869557e-05,"(0.3806431, -0.39473745)"
25,89,32.08115,32.0811,0,-5.191373566049151e-05,"(0.40342227, -0.42086712)"
25,4,-12.39011,-12.390161,1,36.16040802001953,"(-0.35201836, 0.36439687)"
25,22,-8.414879,-8.41493,1,35.8021354675293,"(-0.32930002, 0.33915457)"
25,53,23.74281,23.742758,0,-5.186862108530477e-05,"(0.39536628, -0.41162318)"
25,1,3.682726,36.872032,0,-5.0302944146096706e-05,"(0.01795305, -0.013682686)"
25,74,23.935444,23.935392,0,-5.186994530959055e-05,"(0.39560845, -0.4119012)"
25,108,3.248684,36.49534,0,-5.0286820624023676e-05,"(0.013511714, -0.008927923)"
25,109,29.617224,29.617172,0,-5.190256342757493e-05,"(0.40146777, -0.4186257)"
25,72,17.541208,17.541157,0,-5.181320011615753e-05,"(0.3850995, -0.39983758)"
25,50,15.266726,47.761757,0,-5.060822513769381e-05,"(0.11596707, -0.12291293)"
25,47,-19.476418,16.193966,1,33.24202346801758,"(-0.14823353, 0.15359041)"
25,77,20.981003,20.980951,0,-5.184738984098658e-05,"(0.39146343, -0.40714082)"
25,2,-18.362387,16.871622,1,33.1872673034668,"(-0.14509514, 0.15063259)"
25,113,8.072603,8.072552,0,-5.160038563190028e-05,"(0.34486791, -0.3547345)"
25,86,-9.409922,-9.409973,1,35.91632080078125,"(-0.336582, 0.3471674)"
25,56,-3.530188,-3.5302384,1,34.55027389526367,"(-0.24701574, 0.25153407)"
25,24,-5.4606037,-5.4606547,1,35.26043701171875,"(-0.29421824, 0.30129543)"
25,88,39.057854,39.057804,0,-5.193887045606971e-05,"(0.407705, -0.42577657)"
25,33,2.8807297,36.016804,0,-5.027317820349708e-05,"(0.010135764, -0.00533181)"
25,41,23.982918,23.982866,0,-5.187026908970438e-05,"(0.39566755, -0.4119691)"
25,11,14.399408,47.170464,0,-5.0599010137375444e-05,"(0.11246473, -0.11911083)"
25,61,19.0856,19.085548,0,-5.1829869335051626e-05,"(0.38820913, -0.40340438)"
25,110,13.966191,13.96614,0,-5.176270133233629e-05,"(0.3756235, -0.38901657)"
25,46,21.555279,21.555227,0,-5.1852184697054327e-05,"(0.39234814, -0.40815696)"
25,37,17.226578,17.226526,0,-5.1809493015753105e-05,"(0.38440558, -0.39904243)"
25,59,12.382015,45.0044,0,-5.057709859102033e-05,"(0.103066854, -0.10896542)"
25,12,21.270153,21.270102,0,-5.1849834562744945e-05,"(0.39191422, -0.40765855)"
25,45,34.421024,34.420975,0,-5.1923118007835e-05,"(0.4050399, -0.42272174)"
25,84,-8.569489,-8.569539,1,35.82139587402344,"(-0.33053127, 0.3405047)"
25,87,32.970894,32.97084,0,-5.1917435484938323e-05,"(0.4040623, -0.42160094)"
25,15,34.455154,34.455105,0,-5.1923248975072056e-05,"(0.40506202, -0.42274708)"
25,124,50.830368,50.83032,0,-5.1966882892884314e-05,"(0.41229856, -0.43103793)"
25,36,-6.312614,-6.3126655,1,35.460723876953125,"(-0.30729005, 0.31528446)"
25,95,15.06982,47.356274,0,-5.0607326556928456e-05,"(0.115631215, -0.122546956)"
25,40,32.449165,32.449112,0,-5.191528543946333e-05,"(0.4036909, -0.4211751)"
25,54,13.161581,45.503487,0,-5.058783426648006e-05,"(0.10778528, -0.11405934)"
25,60,13.45928,13.4592285,0,-5.175368278287351e-05,"(0.37392744, -0.38709053)"
25,62,29.112404,29.112354,0,-5.190009323996492e-05,"(0.40103057, -0.41812417)"
25,67,33.9727,33.97265,0,-5.192140815779567e-05,"(0.40474597, -0.42238474)"
25,90,44.351936,44.351887,0,-5.195324411033653e-05,"(0.4100813, -0.42849952)"
25,117,31.315895,31.315844,0,-5.1910417823819444e-05,"(0.40284514, -0.42020535)"
25,34,8.622774,41.314667,0,-5.0484803068684414e-05,"(0.07311006, -0.07558633)"
25,126,35.91567,35.91562,0,-5.192857133806683e-05,"(0.4059703, -0.42378828)"
25,66,25.96502,25.96497,0,-5.188292561797425e-05,"(0.3979638, -0.41460532)"
25,28,33.19252,33.19247,0,-5.1918334065703675e-05,"(0.40421686, -0.4217781)"
25,68,17.014061,48.355904,0,-5.0631744670681655e-05,"(0.1228793, -0.13060147)"
25,112,19.319529,19.319477,0,-5.183219036553055e-05,"(0.38864145, -0.4039006)"
25,26,13.155322,13.155271,0,-5.174798934604041e-05,"(0.372856, -0.3858758)"
25,25,-15.762985,19.291367,1,32.97609329223633,"(-0.13190472, 0.13789506)"
25,93,33.486225,33.48617,0,-5.191950549487956e-05,"(0.40441874, -0.42200956)"
25,85,-2.2178142,-2.2178657,1,33.68173599243164,"(-0.18787208, 0.19029218)"
25,94,6.925665,40.12166,0,-5.0418104365235195e-05,"(0.054988302, -0.054798838)"
25,5,-14.136539,21.629295,1,32.74805450439453,"(-0.11608767, 0.12235925)"
25,103,-10.460941,-10.460992,1,36.01606750488281,"(-0.34291053, 0.35418904)"
25,57,-8.016988,-8.017037,1,35.749576568603516,"(-0.32593498, 0.33547366)"
25,52,41.699757,41.699703,0,-5.19464592798613e-05,"(0.40896636, -0.4272221)"
26,30,4.196264,4.1962123,0,-5.130968929734081e-05,"(0.28682888, -0.29262504)"
26,6,-2.7786276,-2.7786791,1,34.10919189453125,"(-0.21713924, 0.22047365)"
26,23,15.454128,47.804173,0,-5.061061528977007e-05,"(0.116788276, -0.123811625)"
26,97,11.991441,11.991389,0,-5.1723895012401044e-05,"(0.36831906, -0.38075033)"
26,83,18.221981,50.499687,0,-5.063823482487351e-05,"(0.124515265, -0.1324899)"
26,114,2.7666945,2.7666428,0,-5.107636752654798e-05,"(0.2375271, -0.24116507)"
26,102,-9.973343,23.764935,1,32.41814041137695,"(-0.09225441, 0.09906765)"
26,92,11.431923,11.431871,0,-5.1710823754547164e-05,"(0.3658529, -0.37797704)"
26,17,21.91689,21.916838,0,-5.185508416616358e-05,"(0.39288402, -0.40877244)"
26,73,-0.7277559,-0.72780746,1,31.96087074279785,"(-0.06801871, 0.068438746)"
26,48,6.563179,39.162212,0,-5.0408372771926224e-05,"(0.052391488, -0.0518262)"
26,64,-16.66857,19.03108,1,33.036102294921875,"(-0.13593738, 0.14174736)"
26,69,4.6867805,4.6867285,0,-5.136627078172751e-05,"(0.29848042, -0.30492595)"
26,58,42.79417,42.79412,0,-5.1949355110991746e-05,"(0.4094434, -0.42776868)"
26,78,-2.8603396,-2.8603911,1,34.16372299194336,"(-0.22085202, 0.22431879)"
26,10,-1.1219782,-1.1220299,1,32.508087158203125,"(-0.106388725, 0.10721989)"
26,91,6.011232,6.01118,0,-5.1482958951964974e-05,"(0.32198218, -0.3299607)"
26,63,10.150036,42.759647,0,-5.053449058323167e-05,"(0.08717059, -0.09149449)"
26,101,31.092335,31.092285,0,-5.190942465560511e-05,"(0.4026717, -0.42000642)"
26,106,3.186899,3.1868472,0,-5.115836756885983e-05,"(0.25503656, -0.25934607)"
26,125,5.752827,5.752775,0,-5.146349212736823e-05,"(0.31811532, -0.32581776)"
26,8,9.51531,9.515259,0,-5.165610127733089e-05,"(0.3555, -0.36643413)"
26,38,18.748165,18.748114,0,-5.1826431445078924e-05,"(0.38756862, -0.40266934)"
26,43,-2.5529606,-2.5530121,1,33.948883056640625,"(-0.20619565, 0.20916222)"
26,107,10.678096,10.678044,0,-5.169133874005638e-05,"(0.3621741, -0.37385717)"
26,104,14.0999565,14.099905,0,-5.176498234504834e-05,"(0.37605324, -0.38950518)"
26,42,24.616713,24.616661,0,-5.187449642107822e-05,"(0.39643756, -0.41285327)"
26,29,6.664688,39.948696,0,-5.040852556703612e-05,"(0.052075204, -0.051476393)"
26,75,-18.618238,17.07387,1,33.18571090698242,"(-0.14503202, 0.1505273)"
26,16,18.896793,50.868237,0,-5.064847573521547e-05,"(0.12676403, -0.1350954)"
26,116,22.334978,22.334927,0,-5.185835107113235e-05,"(0.3934843, -0.40946186)"
26,27,12.472576,12.472525,0,-5.1734328735619783e-05,"(0.37028414, -0.38296664)"
26,122,31.768343,31.768293,0,-5.19123968842905e-05,"(0.40318945, -0.4206001)"
26,65,19.189571,19.18952,0,-5.183090615901165e-05,"(0.38840243, -0.40362623)"
26,111,14.492474,14.492422,0,-5.1771479775197804e-05,"(0.37727425, -0.3908947)"
26,51,8.252054,8.252003,0,-5.160823275218718e-05,"(0.34637165, -0.3563806)"
26,44,6.1985855,38.903267,0,-5.039511961513199e-05,"(0.048181184, -0.047048803)"
26,76,5.2136188,5.213567,0,-5.141810470377095e-05,"(0.30901307, -0.31610474)"
26,19,31.54066,31.54061,0,-5.191141099203378e-05,"(0.40301728, -0.42040274)"
26,31,7.6662326,7.6661806,0,-5.158147541806102e-05,"(0.34122983, -0.3507625)"
26,71,12.438261,12.43821,0,-5.173360841581598e-05,"(0.3701484, -0.38281336)"
26,120,29.527208,29.527157,0,-5.1902134146075696e-05,"(0.4013908, -0.4185374)"
26,115,-0.7432636,-0.7433152,1,31.983558654785156,"(-0.06961238, 0.07004664)"
26,99,5.6810727,5.6810207,0,-5.145784234628081e-05,"(0.3169884, -0.32461235)"
26,89,17.0811,17.081049,0,-5.18077467859257e-05,"(0.3840771, -0.39866617)"
26,4,-20.390162,15.7702465,1,33.28022384643555,"(-0.15039685, 0.1555883)"
26,22,-16.41493,19.387205,1,33.00666046142578,"(-0.1340347, 0.13989344)"
26,53,12.742758,12.742706,0,-5.173988392925821e-05,"(0.3713306, -0.38414922)"
26,1,25.87203,25.87198,0,-5.1882369007216766e-05,"(0.3978631, -0.41448972)"
26,74,8.935392,8.935341,0,-5.16355867148377e-05,"(0.35159734, -0.36212268)"
26,108,26.495338,26.495289,0,-5.188604336581193e-05,"(0.39852604, -0.4152506)"
26,109,15.617172,15.617121,0,-5.17885091539938e-05,"(0.3804733, -0.3945435)"
26,72,9.541157,9.541105,0,-5.1656970754265785e-05,"(0.35566404, -0.36661574)"
26,50,40.761757,40.761707,0,-5.194387267692946e-05,"(0.40853706, -0.42673013)"
26,47,4.193966,37.43599,0,-5.032191256759688e-05,"(0.023528595, -0.019709509)"
26,77,10.980951,10.9809,0,-5.169944779481739e-05,"(0.3637055, -0.37556967)"
26,2,6.871622,40.05889,0,-5.0416241720085964e-05,"(0.054444518, -0.05417723)"
26,113,-12.927448,-12.9275,1,36.193965911865234,"(-0.35412848, 0.36677918)"
26,86,-16.409973,19.506348,1,33.0005989074707,"(-0.1336514, 0.13951083)"
26,56,-9.530238,25.020035,1,32.349609375,"(-0.08754941, 0.0943699)"
26,24,-12.460655,22.799782,1,32.59686279296875,"(-0.10508553, 0.111618705)"
26,88,22.057802,22.05775,0,-5.1856201025657356e-05,"(0.3930886, -0.4090074)"
26,33,18.016804,18.016754,0,-5.1818598876707256e-05,"(0.38610747, -0.40099323)"
26,41,17.982866,17.982815,0,-5.181821688893251e-05,"(0.38603714, -0.4009125)"
26,11,34.170464,34.170414,0,-5.192217213334516e-05,"(0.4048765, -0.42253444)"
26,61,10.085548,10.085497,0,-5.1674269343493506e-05,"(0.35894394, -0.3702564)"
26,110,-0.033860587,-0.03391235,0,-5.003727346775122e-05,"(0.008050057, -0.008150403)"
26,46,10.555227,10.555176,0,-5.168794086785056e-05,"(0.36153072, -0.3731387)"
26,37,6.226526,6.226474,0,-5.1498180255293846e-05,"(0.32499155, -0.3331925)"
26,59,37.0044,37.00435,0,-5.1932318456238136e-05,"(0.4066033, -0.4245139)"
26,12,12.270102,12.27005,0,-5.17300286446698e-05,"(0.36947358, -0.38205177)"
26,45,25.420973,25.420921,0,-5.18796150572598e-05,"(0.3973653, -0.41391835)"
26,84,-16.569538,19.251858,1,33.020938873291016,"(-0.1349712, 0.14079961)"
26,87,15.970842,15.970791,0,-5.179344225325622e-05,"(0.38139716, -0.39559928)"
26,15,21.455105,21.455053,0,-5.185135887586512e-05,"(0.39219686, -0.4079832)"
26,124,37.83032,37.830265,0,-5.1935032388428226e-05,"(0.4070603, -0.42503762)"
26,36,-15.312666,20.148058,1,32.903350830078125,"(-0.1270163, 0.13309233)"
26,95,42.356274,42.356224,0,-5.1948216423625126e-05,"(0.40925553, -0.42755342)"
26,40,19.449114,19.449062,0,-5.183345638215542e-05,"(0.38887697, -0.40417096)"
26,54,37.503487,37.503437,0,-5.193396646063775e-05,"(0.40688178, -0.42483306)"
26,60,-3.540772,-3.5408237,1,34.55561828613281,"(-0.2473754, 0.25190967)"
26,62,11.112353,11.112302,0,-5.1702842029044405e-05,"(0.364347, -0.37628812)"
26,67,26.972647,26.972595,0,-5.188877184991725e-05,"(0.39901513, -0.4158119)"
26,90,32.351887,32.351833,0,-5.191488526179455e-05,"(0.40362042, -0.4210943)"
26,117,25.315844,25.315792,0,-5.1878956583095714e-05,"(0.39724705, -0.41378257)"
26,34,31.314669,31.31462,0,-5.1910417823819444e-05,"(0.40284422, -0.42020425)"
26,126,28.915617,28.915565,0,-5.1899107347708195e-05,"(0.4008564, -0.4179244)"
26,66,15.964969,15.964917,0,-5.1793358579743654e-05,"(0.38138214, -0.39558208)"
26,28,23.19247,23.19242,0,-5.1864732085959986e-05,"(0.39465484, -0.41080618)"
26,68,38.355904,38.355854,0,-5.193670222070068e-05,"(0.4073412, -0.42535967)"
26,112,10.319477,10.319426,0,-5.1681214245036244e-05,"(0.36025843, -0.3717198)"
26,26,4.15527,4.155218,0,-5.130453428137116e-05,"(0.2857602, -0.29149994)"
26,25,14.291367,47.26746,0,-5.0597194785950705e-05,"(0.11171443, -0.11830098)"
26,93,29.486174,29.486122,0,-5.19019304192625e-05,"(0.40135556, -0.41849703)"
26,85,-11.217866,22.463871,1,32.53742980957031,"(-0.10068811, 0.107385814)"
26,94,30.121656,30.121607,0,-5.1904975407524034e-05,"(0.40189144, -0.41911167)"
26,5,9.629295,42.37735,0,-5.051877087680623e-05,"(0.08233405, -0.08607201)"
26,103,-17.460993,18.555075,1,33.090518951416016,"(-0.13940933, 0.14507467)"
26,57,-16.017036,19.73254,1,32.9678840637207,"(-0.1314514, 0.13738954)"
26,52,33.699703,33.69965,0,-5.192034223000519e-05,"(0.4045634, -0.42217544)"
27,30,-3.803788,-3.8038392,1,34.681884765625,"(-0.25585482, 0.26078025)"
27,6,-6.778679,27.330513,1,32.062538146972656,"(-0.06781905, 0.07489361)"
27,23,31.804173,31.804121,0,-5.19125496794004e-05,"(0.40321627, -0.4206309)"
27,97,2.9913888,2.991337,0,-5.1121896831318736e-05,"(0.24726921, -0.25126925)"
27,83,40.499687,40.499638,0,-5.19431232532952e-05,"(0.40841356, -0.42658862)"
27,114,-9.233356,-9.233408,1,35.89763259887695,"(-0.33539316, 0.3458546)"
27,102,14.764935,47.183075,0,-5.060390321887098e-05,"(0.11437333, -0.12117799)"
27,92,3.431871,3.4318192,0,-5.120036075823009e-05,"(0.2639363, -0.26862457)"
27,17,12.916838,12.916786,0,-5.174336183699779e-05,"(0.37198457, -0.38488907)"
27,73,-5.7278075,26.233063,1,31.997928619384766,"(-0.06317437, 0.07041902)"
27,48,24.162212,24.162163,0,-5.187148053664714e-05,"(0.39588904, -0.41222343)"
27,64,9.03108,42.067184,0,-5.0497099437052384e-05,"(0.07616074, -0.07908507)"
27,69,-3.3132713,-3.3133225,1,34.43590545654297,"(-0.2393049, 0.24349043)"
27,58,33.79412,33.794067,0,-5.1920709665864706e-05,"(0.40462682, -0.42224815)"
27,78,-12.860392,21.303331,1,32.68226623535156,"(-0.11117685, 0.117650114)"
27,10,-9.122029,23.386059,1,32.37331771850586,"(-0.08904541, 0.09594298)"
27,91,-5.98882,-5.9888716,1,35.39019775390625,"(-0.30270037, 0.3103594)"
27,63,26.759647,26.759598,0,-5.188757131691091e-05,"(0.3987988, -0.4155636)"
27,101,20.092285,20.092234,0,-5.1839528168784454e-05,"(0.3900057, -0.40546682)"
27,106,-14.813152,-14.813204,1,36.29503631591797,"(-0.36047038, 0.3739753)"
27,125,-7.247225,-7.2472763,1,35.63372039794922,"(-0.3184869, 0.32736984)"
27,8,4.5152583,4.515207,0,-5.134749517310411e-05,"(0.29463103, -0.30085483)"
27,38,10.748114,10.748062,0,-5.1693248678930104e-05,"(0.3625349, -0.3742603)"
27,43,-13.553012,20.39587,1,32.77218246459961,"(-0.117607094, 0.12398661)"
27,107,1.678044,1.6779922,0,-5.078577305539511e-05,"(0.17447424, -0.17635782)"
27,104,7.0999045,7.0998526,0,-5.155208054929972e-05,"(0.3355414, -0.34457988)"
27,42,13.616661,13.61661,0,-5.175654587219469e-05,"(0.3744658, -0.38770148)"
27,29,24.948696,24.948647,0,-5.187664646655321e-05,"(0.39682698, -0.41330034)"
27,75,11.07387,44.259583,0,-5.0553036999190226e-05,"(0.09314516, -0.098148346)"
27,16,39.868237,39.868187,0,-5.194129334995523e-05,"(0.40810946, -0.42624012)"
27,116,15.334927,15.334875,0,-5.178444189368747e-05,"(0.3797092, -0.393671)"
27,27,4.472524,4.4724727,0,-5.134265302331187e-05,"(0.293636, -0.29980373)"
27,122,20.768293,20.768242,0,-5.184556721360423e-05,"(0.39112464, -0.40675175)"
27,65,10.18952,10.189468,0,-5.167739072930999e-05,"(0.35953477, -0.3709139)"
27,111,4.4924216,4.4923697,0,-5.1344919484108686e-05,"(0.2941011, -0.30029503)"
27,51,0.2520024,0.25195077,0,-5.018126466893591e-05,"(0.040289093, -0.040583324)"
27,44,27.903267,27.903217,0,-5.189387229620479e-05,"(0.39992568, -0.4168567)"
27,76,-4.786433,-4.7864847,1,35.06205368041992,"(-0.28116056, 0.28742576)"
27,19,20.54061,20.540558,0,-5.184356996323913e-05,"(0.3907551, -0.4063274)"
27,31,-3.3338192,-3.3338706,1,34.44715118408203,"(-0.24006416, 0.24428156)"
27,71,3.4382093,3.4381576,0,-5.120139758219011e-05,"(0.26415518, -0.26885313)"
27,120,22.527157,22.527105,0,-5.1859817176591605e-05,"(0.39375353, -0.40977108)"
27,115,-11.743315,20.240244,1,32.65909194946289,"(-0.10928628, 0.115934886)"
27,99,-4.3189793,-4.319031,1,34.8970832824707,"(-0.27022305, 0.27587488)"
27,89,6.0810485,6.0809965,0,-5.1487986638676375e-05,"(0.3229783, -0.33102968)"
27,4,6.7702465,40.05047,0,-5.04122072015889e-05,"(0.053193945, -0.05275124)"
27,22,8.387205,41.393867,0,-5.047376180300489e-05,"(0.07007115, -0.07211704)"
27,53,3.7427058,3.742654,0,-5.124842209625058e-05,"(0.27405468, -0.27920747)"
27,1,6.87198,6.871928,0,-5.153910387889482e-05,"(0.33301717, -0.34184644)"
27,74,1.9353405,1.9352889,0,-5.086659439257346e-05,"(0.19213966, -0.19442329)"
27,108,20.495289,20.495237,0,-5.184316978557035e-05,"(0.39068067, -0.40624192)"
27,109,8.617121,8.617069,0,-5.162331217434257e-05,"(0.3492562, -0.35954592)"
27,72,-1.4588951,-1.4589467,1,32.92304229736328,"(-0.13534981, 0.13661233)"
27,50,30.761705,30.761654,0,-5.190793672227301e-05,"(0.40241095, -0.41970742)"
27,47,23.43599,23.43594,0,-5.186646740185097e-05,"(0.3949733, -0.41117188)"
27,77,6.9808993,6.980848,0,-5.154539758223109e-05,"(0.3342417, -0.34317175)"
