time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
25,117,-6.8868847,-6.886901,1,5.331581115722656,"(-1.0149046, 0.984736)"
25,84,-29.957195,-20.104622,1,9.96859073638916,"(-0.92111534, 0.9349063)"
25,116,-19.800608,-7.920746,1,14.38719654083252,"(-0.35608122, 0.3884324)"
25,41,8.679929,8.679914,0,-1.5159603208303452e-05,"(0.5484639, -0.5130659)"
25,45,-9.74183,25.377453,0,-2.9735194402746856e-05,"(0.85863006, -0.74129623)"
25,24,-6.49102,22.476591,0,-2.778336056508124e-05,"(0.79576546, -0.6804)"
25,39,-13.367889,12.325584,0,-4.6248787839431316e-05,"(0.4310456, -0.3077454)"
25,5,-1.181387,29.533293,0,-1.9499675545375794e-05,"(0.95293164, -0.86161417)"
25,90,-31.052933,-21.116283,1,9.889753341674805,"(-0.94369084, 0.95723367)"
25,10,9.331504,9.33149,0,-1.5022262232378125e-05,"(0.6141007, -0.57944846)"
25,123,2.9909444,2.9909296,1,53.87672424316406,"(-0.15204968, 0.17683934)"
25,51,-15.153901,-9.872289,1,10.162660598754883,"(-0.9587101, 0.97234195)"
25,40,21.113865,21.11385,0,-1.45789235830307e-05,"(1.3430237, -1.3210685)"
25,17,-2.8625772,-2.8625934,1,8.42899227142334,"(-0.67084485, 0.65606254)"
25,75,-12.768022,-0.5487881,1,23.414466857910156,"(-0.4308074, 0.52180666)"
25,14,-33.23068,-23.777369,1,9.569549560546875,"(-1.0529981, 1.0658413)"
25,12,22.38441,22.384396,0,-1.4590834325645119e-05,"(1.3902824, -1.3692336)"
25,89,-54.18614,-45.765133,1,8.382051467895508,"(-1.5568274, 1.5672683)"
25,18,33.61354,33.613514,0,-1.471743598813191e-05,"(1.693134, -1.6779635)"
25,28,-8.95288,22.986156,0,-3.0111237720120698e-05,"(0.80994403, -0.6920576)"
25,42,-18.000221,-4.9064674,1,17.37334632873535,"(-0.27841884, 0.32897517)"
25,15,4.0547085,4.054666,1,55.36171340942383,"(-0.012604062, 0.043865304)"
25,54,36.46641,36.466396,0,-1.4744779036846012e-05,"(1.7474569, -1.7333316)"
25,104,26.337032,26.337017,0,-1.4635355910286307e-05,"(1.5171553, -1.4985596)"
25,49,-2.293014,52.691715,0,-1.9997998606413603e-05,"(1.2445246, -1.1556929)"
25,112,-12.515255,-7.1015015,1,11.477702140808105,"(-0.843577, 0.8626078)"
25,113,-66.6508,-58.53054,1,7.984843730926514,"(-1.7307808, 1.7403926)"
25,102,-57.81875,-49.405075,1,8.269412994384766,"(-1.6060892, 1.6162248)"
25,61,19.94675,19.946722,0,-1.4570134226232767e-05,"(1.2962236, -1.2733753)"
25,86,27.518587,27.51856,0,-1.4649376680608839e-05,"(1.5501586, -1.5322056)"
25,19,22.848124,22.848103,0,-1.4595629181712866e-05,"(1.4066608, -1.385927)"
25,120,29.039305,29.03929,0,-1.4667231880594045e-05,"(1.5898429, -1.5726632)"
25,107,-23.33331,-17.519981,1,9.107823371887207,"(-1.1858388, 1.1975864)"
25,7,11.648863,11.64884,0,-1.473232259741053e-05,"(0.81915617, -0.78754705)"
25,105,-1.7358217,26.716782,0,-2.0675659470725805e-05,"(0.8999268, -0.80294013)"
25,70,-1.5544586,-1.5545014,1,13.453742980957031,"(-0.6376825, 0.6372071)"
25,95,15.162778,15.162764,0,-1.4583107258658856e-05,"(1.0598512, -1.0325445)"
25,37,-6.6278896,-6.6279063,1,5.387138843536377,"(-0.98812133, 0.9579734)"
25,94,-15.535273,1.7035694,1,27.62074851989746,"(-0.14428511, 0.2511613)"
25,82,-9.226985,6.614587,1,35.03643035888672,"(0.031771984, 0.09218578)"
25,72,11.793264,11.793234,0,-1.4721241313964128e-05,"(0.83057445, -0.7991575)"
25,109,-1.0016516,-1.001667,1,17.898818969726562,"(-0.6200143, 0.6246011)"
25,83,-6.4422603,-6.442275,1,5.431854724884033,"(-0.9688908, 0.9388021)"
25,106,-31.226063,-21.056568,1,9.947900772094727,"(-0.9245164, 0.9381756)"
25,0,-11.009424,13.857584,0,-4.207614983897656e-05,"(0.53478223, -0.40662408)"
25,32,24.37856,24.37853,0,-1.4612480299547315e-05,"(1.4577382, -1.4379905)"
25,55,-7.266748,47.74944,0,-2.4720400688238442e-05,"(1.2238024, -1.1155169)"
25,68,-7.243536,-7.2435846,1,5.266358375549316,"(-1.0515451, 1.0214481)"
25,48,-20.727905,-8.451288,1,14.234261512756348,"(-0.3475715, 0.37911367)"
25,23,8.302582,8.302544,0,-1.5256046026479453e-05,"(0.50876766, -0.47299266)"
25,99,33.767303,33.767277,0,-1.471900031901896e-05,"(1.6962404, -1.68113)"
25,3,18.11805,18.118034,0,-1.4562865544576198e-05,"(1.2153075, -1.1909219)"
25,81,-23.073483,-11.574913,1,12.354467391967773,"(-0.5187359, 0.54212457)"
25,78,-24.804916,-19.764153,1,8.671012878417969,"(-1.329968, 1.340902)"
25,38,-37.613342,-28.336481,1,9.251290321350098,"(-1.1780927, 1.1902936)"
25,46,2.916202,2.9161873,1,53.72608947753906,"(-0.16168182, 0.1859041)"
25,74,-10.144258,9.148704,0,-4.6044970076764e-05,"(0.24158405, -0.11651619)"
25,29,6.8275127,6.8274736,0,-1.580284151714295e-05,"(0.34180343, -0.3052301)"
25,9,-10.125319,40.294495,0,-2.672604750841856e-05,"(1.0879004, -0.97422165)"
25,122,-8.380105,46.49644,0,-2.5398061552550644e-05,"(1.1923189, -1.0819657)"
25,66,33.970367,33.970345,0,-1.4721044863108546e-05,"(1.7003107, -1.6852789)"
25,43,3.843767,3.843752,1,55.142913818359375,"(-0.040501345, 0.07072174)"
25,97,5.535721,5.5356894,0,-1.6646656149532646e-05,"(0.18151474, -0.1458306)"
25,8,0.241622,0.24160509,1,34.87453842163086,"(-0.5073219, 0.5146313)"
25,22,-7.6192074,-7.619224,1,5.209813594818115,"(-1.0896564, 1.0597409)"
25,56,-7.486405,-0.14973164,1,23.752153396606445,"(-0.697329, 0.78971034)"
25,13,-0.9041748,-0.90422404,1,18.904827117919922,"(-0.6152253, 0.62046826)"
25,16,19.714546,19.714518,0,-1.4568700862582773e-05,"(1.2864888, -1.2634549)"
25,53,-9.90204,5.326893,1,33.097408294677734,"(-0.05882386, 0.17947778)"
25,127,-14.78325,-2.6437397,1,19.835763931274414,"(-0.40597653, 0.4750066)"
26,36,-33.61258,-24.247341,1,9.518142700195312,"(-1.0720448, 1.084795)"
26,44,-21.181849,-7.8458233,1,15.0587739944458,"(-0.26848352, 0.3040483)"
26,4,-7.6338916,29.050243,0,-2.698632306419313e-05,"(0.9454151, -0.8312629)"
26,125,-45.70242,-36.86136,1,8.771581649780273,"(-1.3843186, 1.3955686)"
26,108,-14.691759,-8.525537,1,11.180242538452148,"(-0.82135296, 0.83927)"
26,27,-7.3564053,0.17005062,1,24.72075843811035,"(-0.67698675, 0.7738425)"
26,100,6.239098,6.2390833,0,-1.612993946764618e-05,"(0.2702381, -0.2338195)"
26,79,-39.87606,-30.537971,1,9.14738941192627,"(-1.222072, 1.2340136)"
26,71,-9.247121,14.659566,0,-3.8081845559645444e-05,"(0.5766337, -0.449311)"
26,111,3.817498,3.8174832,1,55.11358642578125,"(-0.043970514, 0.07405298)"
26,6,-9.132759,18.706982,0,-3.343260323163122e-05,"(0.71457386, -0.592071)"
26,77,-2.7400153,-2.7400308,1,8.708377838134766,"(-0.66616267, 0.65259683)"
26,110,-41.631817,-32.30431,1,9.058945655822754,"(-1.2598729, 1.2716062)"
26,115,2.3807695,2.3807547,1,52.36286544799805,"(-0.2299183, 0.24972606)"
26,76,-45.196617,-36.11631,1,8.844422340393066,"(-1.3525805, 1.3638904)"
26,87,-14.536615,14.386024,0,-4.561122113955207e-05,"(0.5195385, -0.39522812)"
26,67,-14.274618,-1.4369926,1,21.96814727783203,"(-0.40789214, 0.4906271)"
26,62,10.934302,10.934288,0,-1.479700586060062e-05,"(0.7604161, -0.7278497)"
26,1,-55.803818,-47.357147,1,8.336151123046875,"(-1.5768279, 1.5871246)"
26,30,22.016085,22.01607,0,-1.4587181794922799e-05,"(1.3769511, -1.355646)"
26,124,-11.977354,32.584564,0,-2.888889139285311e-05,"(0.96144694, -0.84498423)"
26,80,12.128117,12.128102,0,-1.4697689039167017e-05,"(0.85648966, -0.82551426)"
26,91,-3.237095,-3.2371101,1,7.716274738311768,"(-0.6882066, 0.6700176)"
26,52,-32.006546,-22.490028,1,9.679377555847168,"(-1.0138438, 1.026928)"
26,11,-4.3613043,-4.3613195,1,6.405797481536865,"(-0.7662249, 0.7407497)"
26,25,35.556465,35.55644,0,-1.4736440789420158e-05,"(1.730865, -1.716422)"
26,121,-34.583916,-24.797895,1,9.568193435668945,"(-1.0535642, 1.0663186)"
26,118,-5.9075146,20.880693,0,-2.773407322820276e-05,"(0.74693996, -0.6314695)"
26,47,32.4909,32.49087,0,-1.4705772628076375e-05,"(1.6697831, -1.6541601)"
26,34,-3.882588,-3.8826041,1,6.850436210632324,"(-0.7287097, 0.70581234)"
26,117,-12.886901,-7.55532,1,11.161633491516113,"(-0.8665764, 0.88414365)"
26,84,-28.104622,-18.136032,1,10.225509643554688,"(-0.85353744, 0.8681427)"
26,116,-17.920746,-3.5335493,1,19.4281005859375,"(-0.28490168, 0.34984097)"
26,41,2.6799142,2.679899,1,53.19185256958008,"(-0.19195363, 0.21429661)"
26,45,16.377453,16.377422,0,-1.4568147889804095e-05,"(1.1279842, -1.1019515)"
26,24,15.476591,15.476563,0,-1.4578108675777912e-05,"(1.0780832, -1.0511162)"
26,39,-1.6744156,-1.6744618,1,12.732487678527832,"(-0.64020383, 0.63842636)"
26,5,17.533293,17.533274,0,-1.4562989235855639e-05,"(1.1871996, -1.1622825)"
26,90,-33.116283,-23.22653,1,9.702775001525879,"(-1.0049207, 1.0179751)"
26,10,-7.668511,-7.668526,1,5.203195095062256,"(-1.0946108, 1.0647261)"
26,123,-8.00907,45.867653,0,-2.525592572055757e-05,"(1.1921641, -1.0821604)"
26,51,-21.872288,-11.709627,1,11.749159812927246,"(-0.61709446, 0.6378466)"
26,40,8.113851,8.113836,0,-1.5309640730265528e-05,"(0.48844442, -0.4525002)"
26,17,-12.862594,-4.4336014,1,15.735616683959961,"(-0.54818976, 0.5905297)"
26,75,-11.548787,11.86568,0,-4.48595528723672e-05,"(0.41822883, -0.29242373)"
26,14,-32.777367,-23.207817,1,9.635848999023438,"(-1.0289912, 1.0419601)"
26,12,13.384397,13.384382,0,-1.463230000808835e-05,"(0.9471403, -0.917765)"
26,89,-60.765137,-52.383087,1,8.179759979248047,"(-1.6450902, 1.6550074)"
26,18,27.613516,27.6135,0,-1.4650489902123809e-05,"(1.552726, -1.5348227)"
26,28,12.986155,12.986124,0,-1.464963861508295e-05,"(0.9194789, -0.8896079)"
26,42,-10.906467,6.466879,1,33.53593444824219,"(0.053245243, 0.06687595)"
26,15,-8.945334,46.416378,0,-2.567186311352998e-05,"(1.1812855, -1.0702008)"
26,54,28.466396,28.466381,0,-1.4660537999588996e-05,"(1.5752431, -1.5577788)"
26,104,13.337018,13.337004,0,-1.463421358494088e-05,"(0.9438993, -0.9144656)"
26,49,42.691715,42.691696,0,-1.4792218280490488e-05,"(1.845389, -1.8331047)"
26,112,-16.101501,-4.6237993,1,17.002124786376953,"(-0.36097407, 0.40983874)"
26,113,-79.53054,-71.5457,1,7.692242622375488,"(-1.8545865, 1.8637625)"
26,102,-69.405075,-61.135662,1,7.942973613739014,"(-1.7469012, 1.7563282)"
26,61,10.946722,10.946708,0,-1.4795725292060524e-05,"(0.76146966, -0.72892)"
26,86,20.51856,20.518545,0,-1.4574106899090111e-05,"(1.3195848, -1.2971817)"
26,19,18.848103,18.848087,0,-1.4564568118657917e-05,"(1.2488172, -1.2250668)"
26,120,20.03929,20.039274,0,-1.4570709026884288e-05,"(1.3000635, -1.277288)"
26,107,-33.51998,-24.412159,1,9.452534675598145,"(-1.0965133, 1.1091846)"
26,7,3.64884,3.6488252,1,54.91315460205078,"(-0.06620938, 0.09536217)"
26,105,16.716782,16.71676,0,-1.4565841411240399e-05,"(1.1459011, -1.1202053)"
26,70,-13.554502,-0.10075855,1,24.44964599609375,"(-0.3650582, 0.46080247)"
26,95,10.162764,10.162749,0,-1.4889003068674356e-05,"(0.6925966, -0.6590018)"
26,37,-17.627907,-12.240768,1,9.62603759765625,"(-1.0411212, 1.0532985)"
26,94,-8.296431,19.324318,0,-3.162478969898075e-05,"(0.7178627, -0.59775984)"
26,82,-5.385414,29.651016,0,-2.5088273105211556e-05,"(0.98543864, -0.8747877)"
26,72,3.793234,3.7932193,1,55.0860595703125,"(-0.04717368, 0.07712711)"
26,109,-15.001667,2.897152,1,29.061988830566406,"(-0.07608228, 0.18658695)"
26,83,-13.442276,-8.010422,1,10.990801811218262,"(-0.87275124, 0.8896229)"
26,106,-27.056568,-17.108667,1,10.365896224975586,"(-0.8229309, 0.83804744)"
26,0,1.857584,1.8575419,1,50.33865737915039,"(-0.29580197, 0.3109904)"
26,32,6.37853,6.3785152,0,-1.6044949006754905e-05,"(0.2874306, -0.2509421)"
26,55,39.749435,39.749413,0,-1.477192563470453e-05,"(1.8022294, -1.7891426)"
26,68,-17.243586,-11.977227,1,9.62031364440918,"(-1.0429348, 1.0549895)"
26,48,-24.451288,-10.217027,1,14.11081600189209,"(-0.29345626, 0.3244307)"
26,23,-0.6974568,-0.69747204,1,21.27927589416504,"(-0.60286576, 0.6092104)"
26,99,23.767277,23.767262,0,-1.460556813981384e-05,"(1.4378636, -1.4177313)"
26,3,7.118035,7.11802,0,-1.566834544064477e-05,"(0.37613395, -0.33960354)"
26,81,-16.574913,-4.2204456,1,17.8315372467041,"(-0.3319675, 0.38628867)"
26,78,-30.764153,-22.09314,1,9.520761489868164,"(-1.0700041, 1.0828899)"
26,38,-41.33648,-32.08519,1,9.055268287658691,"(-1.2612461, 1.2730055)"
26,46,-8.083812,45.642277,0,-2.531085192458704e-05,"(1.1884223, -1.0782511)"
26,74,-5.8512955,-5.8513417,1,5.607005596160889,"(-0.90795666, 0.87835044)"
26,29,-2.1725264,-2.172542,1,10.414738655090332,"(-0.6500708, 0.64264816)"
26,9,29.294497,29.29447,0,-1.4670207747258246e-05,"(1.5962142, -1.5791589)"
26,122,36.49644,36.496414,0,-1.474507007515058e-05,"(1.7479928, -1.7338778)"
26,66,23.970343,23.970327,0,-1.4607852790504694e-05,"(1.4445412, -1.424538)"
26,43,-7.156248,47.986664,0,-2.464044519001618e-05,"(1.2278008, -1.1197844)"
26,97,-9.464311,-9.464327,1,5.054230213165283,"(-1.2648302, 1.2367388)"
26,8,-9.758395,25.116142,0,-2.986988693010062e-05,"(0.85393137, -0.7364271)"
26,22,-15.619225,-10.40941,1,9.963587760925293,"(-0.98706794, 1.0000069)"
26,56,-6.149731,17.602423,0,-2.9714828997384757e-05,"(0.63337547, -0.5150561)"
26,13,-15.904224,3.0006027,1,29.101802825927734,"(-0.041909643, 0.1522932)"
26,16,10.714518,10.714503,0,-1.4820601791143417e-05,"(0.7415741, -0.708713)"
26,53,-5.673106,27.424301,0,-2.572028461145237e-05,"(0.9320451, -0.81995267)"
26,127,-15.643739,4.192025,1,30.119876861572266,"(0.02029363, 0.09175279)"
27,36,-39.24734,-29.729198,1,9.223194122314453,"(-1.1906302, 1.2026765)"
27,44,-18.845821,-3.7870474,1,19.353605270385742,"(-0.25217134, 0.31623283)"
27,4,20.050243,20.050217,0,-1.4570803614333272e-05,"(1.3005157, -1.2777488)"
27,125,-49.86136,-41.089775,1,8.597759246826172,"(-1.4609879, 1.4718068)"
27,108,-14.525537,-3.345294,1,18.460769653320312,"(-0.41932473, 0.4790097)"
27,27,-7.8299494,16.890808,0,-3.2948810257948935e-05,"(0.6380109, -0.5159498)"
27,100,-5.7609167,-5.760933,1,5.639038562774658,"(-0.898746, 0.86926025)"
27,79,-42.53797,-33.390583,1,8.975377082824707,"(-1.2955465, 1.3071586)"
27,71,5.659567,5.6595287,0,-1.654366496950388e-05,"(0.19736071, -0.16149636)"
27,111,-6.1825166,48.93107,0,-2.3957451048772782e-05,"(1.2493371, -1.1436768)"
27,6,14.706982,14.706948,0,-1.4592107618227601e-05,"(1.0325325, -1.0047194)"
27,77,-6.740031,1.9683471,1,29.97243309020996,"(-0.52351844, 0.6392307)"
27,110,-48.30431,-39.245365,1,8.71497917175293,"(-1.4092275, 1.4201972)"
27,115,-8.619245,43.74362,0,-2.5723158614709973e-05,"(1.1574082, -1.0460391)"
27,76,-46.11631,-37.27189,1,8.755640029907227,"(-1.391359, 1.402565)"
27,87,7.3860245,7.3859787,0,-1.5557649021502584e-05,"(0.40719178, -0.3707597)"
27,67,-7.4369926,14.531155,0,-3.466257476247847e-05,"(0.5400637, -0.41570103)"
27,62,-3.0657125,-3.0657272,1,8.018538475036621,"(-0.6796845, 0.6629943)"
27,1,-66.35715,-58.020996,1,8.026126861572266,"(-1.7111212, 1.7206883)"
27,30,14.01607,14.016056,0,-1.4610137441195548e-05,"(0.9891144, -0.960502)"
27,124,14.584566,14.5845375,0,-1.4594887034036219e-05,"(1.0250204, -0.9970681)"
27,80,3.128102,3.1280873,1,54.13307571411133,"(-0.1343039, 0.16009839)"
27,91,-15.23711,-7.5208354,1,12.591643333435059,"(-0.64782137, 0.67214966)"
27,52,-31.490028,-21.81065,1,9.770739555358887,"(-0.98267716, 0.99595356)"
27,11,-7.3613195,-0.95552206,1,21.256811141967773,"(-0.76832485, 0.8473053)"
27,25,29.556438,29.556423,0,-1.4673219993710518e-05,"(1.6026742, -1.5857446)"
27,121,-38.797897,-29.229704,1,9.259273529052734,"(-1.1757194, 1.1878307)"
27,118,5.8806934,5.880666,0,-1.637329114601016e-05,"(0.22542447, -0.18929462)"
27,47,18.490871,18.490856,0,-1.4563505828846246e-05,"(1.2326316, -1.208574)"
27,34,-16.882603,-10.0321665,1,10.915252685546875,"(-0.8170797, 0.83411074)"
27,117,-17.55532,-6.3936872,1,15.166873931884766,"(-0.36850443, 0.4053857)"
27,84,-26.136032,-15.910522,1,10.64897346496582,"(-0.7637856, 0.77996635)"
27,116,-10.533549,8.894551,0,-4.674731826526113e-05,"(0.22556685, -0.10158186)"
27,41,-12.320101,40.87175,0,-2.7558926376514137e-05,"(1.0611422, -0.94604933)"
27,45,5.3774233,5.3774085,0,-1.678696571616456e-05,"(0.16113725, -0.1257195)"
27,24,9.476563,9.476549,0,-1.4995959645602852e-05,"(0.6282168, -0.59374267)"
27,39,-13.674461,-0.9419737,1,22.79840087890625,"(-0.41263068, 0.50019974)"
27,5,6.533273,6.5332584,0,-1.5956313291098922e-05,"(0.30634356, -0.26980278)"
27,90,-28.22653,-18.523754,1,10.108328819274902,"(-0.8854109, 0.8996673)"
27,10,-15.668526,-10.46533,1,9.944522857666016,"(-0.9899389, 1.0028144)"
27,123,37.867653,37.867626,0,-1.475695171393454e-05,"(1.7717664, -1.7581044)"
27,51,-19.709627,-7.9604673,1,14.303354263305664,"(-0.36546838, 0.39742166)"
27,40,-1.886164,-1.8861792,1,11.626970291137695,"(-0.6443116, 0.6401559)"
27,17,-13.433602,2.3020144,1,28.488990783691406,"(-0.17286357, 0.28254974)"
27,75,5.8656807,5.865636,0,-1.638440153328702e-05,"(0.22353122, -0.18741752)"
27,14,-35.207817,-25.571968,1,9.486455917358398,"(-1.0844907, 1.0970988)"
27,12,8.384382,8.384368,0,-1.5233905287459493e-05,"(0.5174766, -0.48177898)"
27,89,-63.383087,-55.203327,1,8.07577896118164,"(-1.6914151, 1.7012018)"
27,18,21.6135,21.613485,0,-1.4583369193132967e-05,"(1.362041, -1.3404502)"
27,28,5.9861245,5.9861097,0,-1.6297715774271637e-05,"(0.23869549, -0.20246324)"
27,42,-4.533121,29.002813,0,-2.432915789540857e-05,"(0.97774094, -0.8689345)"
27,15,33.416378,33.41635,0,-1.4715420547872782e-05,"(1.6891189, -1.6738707)"
27,54,14.466382,14.466368,0,-1.4597710105590522e-05,"(1.0176957, -0.989608)"
27,104,6.337003,6.3369884,0,-1.6069730918388814e-05,"(0.28232482, -0.24585484)"
27,49,33.691696,33.69168,0,-1.4718214515596628e-05,"(1.6947167, -1.6795766)"
27,112,-19.623798,-2.6216736,1,21.40142059326172,"(-0.24644631, 0.32387453)"
27,113,-80.5457,-72.853455,1,7.635697841644287,"(-1.8818362, 1.8911083)"
27,102,-70.135666,-62.19269,1,7.877245903015137,"(-1.7781821, 1.7876784)"
27,61,0.9467075,0.9466927,1,43.81440353393555,"(-0.4134723, 0.4221614)"
27,86,10.518546,10.518532,0,-1.4843317330814898e-05,"(0.724456, -0.6913328)"
27,19,7.848088,7.848073,0,-1.5392128261737525e-05,"(0.45930332, -0.423148)"
27,120,13.039275,13.039261,0,-1.464713568566367e-05,"(0.9232241, -0.89342004)"
27,107,-33.41216,-23.959625,1,9.556516647338867,"(-1.0578017, 1.0706159)"
27,7,-9.351174,45.56198,0,-2.591822703834623e-05,"(1.1646453, -1.052896)"
27,105,4.716761,4.7167463,0,-1.7498954548500478e-05,"(0.07489897, -0.041085687)"
27,70,-10.100758,14.348888,0,-4.003002686658874e-05,"(0.5647367, -0.43647888)"
27,95,-3.837251,-3.8372657,1,6.8999104499816895,"(-0.72546, 0.70284593)"
27,37,-19.240768,-9.614731,1,12.392098426818848,"(-0.5732108, 0.5965846)"
27,94,14.324318,14.324286,0,-1.4601391740143299e-05,"(1.0087947, -0.9805434)"
27,82,15.651016,15.650991,0,-1.4575685781892389e-05,"(1.0880216, -1.0612403)"
27,72,-7.206781,47.87928,0,-2.467705780873075e-05,"(1.2259922, -1.117852)"
27,109,-4.102848,24.95914,0,-2.44806069531478e-05,"(0.8758419, -0.76634127)"
27,83,-18.010422,-7.01962,1,14.60144329071045,"(-0.38978362, 0.42349514)"
27,106,-35.108665,-24.74277,1,9.690110206604004,"(-1.0084023, 1.0212921)"
27,0,-9.142458,41.196198,0,-2.6192741643171757e-05,"(1.1167455, -1.0041622)"
27,32,-3.6214845,-3.6215005,1,7.156390190124512,"(-0.71079516, 0.689625)"
27,55,24.74941,24.749395,0,-1.4616736734751612e-05,"(1.4694753, -1.4499544)"
27,68,-19.977226,-10.356913,1,12.051634788513184,"(-0.60326153, 0.62521166)"
27,48,-25.217026,-11.10621,1,13.647833824157715,"(-0.33534068, 0.36436278)"
27,23,-16.697472,4.5818043,0,-5.31652731297072e-05,"(0.066054866, 0.045787606)"
27,99,13.767262,13.767248,0,-1.4618155546486378e-05,"(0.97285116, -0.94394195)"
27,3,0.118020274,0.118004605,1,33.01917266845703,"(-0.52288175, 0.5302233)"
27,81,-12.220446,5.6110916,1,32.09782409667969,"(0.020680787, 0.09606065)"
27,78,-32.09314,-22.572378,1,9.673843383789062,"(-1.0157449, 1.0288147)"
27,38,-40.08519,-31.029922,1,9.069375038146973,"(-1.2544823, 1.2663609)"
27,46,32.642277,32.64225,0,-1.470736606279388e-05,"(1.673002, -1.6574414)"
27,74,-12.851341,-7.2443357,1,11.519027709960938,"(-0.8294208, 0.84869015)"
27,29,-17.172543,-6.757804,1,14.525205612182617,"(-0.42227253, 0.4557751)"
27,9,16.29447,16.294455,0,-1.4568802725989372e-05,"(1.1235322, -1.0974158)"
27,122,25.496416,25.4964,0,-1.4625431504100561e-05,"(1.4924114, -1.4733351)"
27,66,5.970328,5.970313,0,-1.6308811609633267e-05,"(0.23671144, -0.20049363)"
27,43,36.986664,36.98664,0,-1.4749406545888633e-05,"(1.7566528, -1.7427031)"
27,97,-18.464327,-13.410097,1,9.27089786529541,"(-1.1186285, 1.1297755)"
27,8,20.116142,20.116112,0,-1.4571247447747737e-05,"(1.3032334, -1.2805184)"
27,22,-21.40941,-11.445823,1,11.763935089111328,"(-0.6212003, 0.6419964)"
27,56,8.602423,8.602393,0,-1.517833152320236e-05,"(0.54041255, -0.50493336)"
27,13,-3.9993973,25.102406,0,-2.432322798995301e-05,"(0.8799318, -0.77083135)"
27,16,-0.28549698,-0.2855118,1,26.894628524780273,"(-0.5683197, 0.57567334)"
27,53,18.424301,18.424276,0,-1.456337486160919e-05,"(1.2295704, -1.2054551)"
27,127,-3.8079739,26.311903,0,-2.3873741156421602e-05,"(0.9131837, -0.80536693)"
28,36,-40.7292,-31.506004,1,9.077871322631836,"(-1.2514296, 1.2632558)"
28,44,-11.787047,7.566558,0,-4.910990537609905e-05,"(0.1447243, -0.025003819)"
28,4,6.050216,6.0502014,0,-1.6253448848146945e-05,"(0.24672846, -0.2104414)"
28,125,-54.089775,-45.492016,1,8.418672561645508,"(-1.5400747, 1.5505017)"
28,108,-16.345293,2.1154766,1,28.145919799804688,"(-0.087570354, 0.19573408)"
28,27,7.89081,7.890777,0,-1.5378340322058648e-05,"(0.46403086, -0.4279075)"
28,100,-13.760933,-8.121895,1,11.064397811889648,"(-0.8566325, 0.8738984)"
28,79,-46.390583,-37.415207,1,8.772729873657227,"(-1.3839315, 1.3951089)"
28,71,-2.3404713,-2.3404877,1,9.826842308044434,"(-0.65400416, 0.64469403)"
28,111,37.93107,37.931046,0,-1.4757482858840376e-05,"(1.7728326, -1.7591909)"
28,6,5.7069483,5.7069335,0,-1.6505677194800228e-05,"(0.20339578, -0.16746803)"
28,77,-3.0316525,26.94078,0,-2.2721731511410326e-05,"(0.92599654, -0.8216861)"
28,110,-52.245365,-43.530388,1,8.502625465393066,"(-1.5028998, 1.5134869)"
28,115,33.74362,33.743595,0,-1.4718752936460078e-05,"(1.6957636, -1.680644)"
28,76,-45.27189,-36.51625,1,8.770491600036621,"(-1.3846729, 1.395967)"
28,87,-0.6140211,-0.6140367,1,22.328161239624023,"(-0.596948, 0.6036197)"
28,67,7.5311546,7.53112,0,-1.5502373571507633e-05,"(0.42375585, -0.3873969)"
28,62,-10.065727,-2.0471888,1,19.241411209106445,"(-0.640507, 0.70751643)"
28,1,-71.020996,-62.99487,1,7.870121002197266,"(-1.7802368, 1.7896682)"
28,30,7.0160556,7.016041,0,-1.571374014019966e-05,"(0.36416045, -0.32760695)"
28,124,6.584537,6.5845222,0,-1.5928198990877718e-05,"(0.31256932, -0.27601677)"
28,80,-9.871912,44.26116,0,-2.6247107598464936e-05,"(1.1405848, -1.0280068)"
28,91,-23.520836,-10.929193,1,13.092986106872559,"(-0.4211831, 0.44774023)"
28,52,-37.81065,-28.03991,1,9.36412239074707,"(-1.1331923, 1.1454743)"
28,11,-8.955523,12.301289,0,-4.04730744776316e-05,"(0.45059076, -0.3223653)"
28,25,27.556423,27.556408,0,-1.464981323806569e-05,"(1.5511838, -1.5332506)"
28,121,-44.229706,-34.970432,1,8.925176620483398,"(-1.3175879, 1.3290144)"
28,118,-11.119334,-11.11935,1,5.016050815582275,"(-1.400741, 1.3747966)"
28,47,9.490857,9.490843,0,-1.4993449440225959e-05,"(0.62959826, -0.5951417)"
28,34,-22.032166,-11.116913,1,12.294718742370605,"(-0.54027545, 0.56335396)"
28,117,-19.393688,-4.2268143,1,18.884389877319336,"(-0.2285962, 0.289165)"
28,84,-26.910522,-16.261549,1,10.708258628845215,"(-0.7450335, 0.76140076)"
28,116,2.8945503,2.8945036,1,53.68077850341797,"(-0.16446012, 0.18851463)"
28,41,31.871752,31.871725,0,-1.469913695473224e-05,"(1.6563818, -1.6404984)"
28,45,-4.6225915,-4.622608,1,6.212563991546631,"(-0.7888382, 0.76225024)"
28,24,4.4765487,4.476534,0,-1.7819766071625054e-05,"(0.04320707, -0.010200081)"
28,39,-9.941974,12.856427,0,-4.152796100242995e-05,"(0.485023, -0.35682228)"
28,5,-0.46674135,-0.4667573,1,24.2971134185791,"(-0.5851558, 0.5922453)"
28,90,-30.523758,-20.415428,1,9.996679306030273,"(-0.91085285, 0.92467415)"
